text,time,votes,replies
" @zp3dro  tava com a mão na camisa mas se tu analisar o lance tá claro que o puxão do cara do ceara não teve tanto efeito, já o do santos literalmente tirou o cara do caminho",há 2 anos,1,
" @zp3dro  e outra se um cara de carrinho, o outro time tem permissão de fazer a msm coisa? essa lógica não tem sentido",há 2 anos,1,
" @LeviMarques374  mais ouve o puxão e pronto, o juiz tava em cima do lance e mandou seguir, e o var não deve interferir em lance interpretativo, a interpretação do árbitro devia ter sido seguida",há 2 anos,0,
" @rodriguesgomes4178  a não mete esse Loko não, o var  falhou em ter chamado pra lance interpretativo, e o árbitro falhou em dar a expulsão, q também na opinião dos comentaristas deveria ter sido pra amarelo",há 2 anos,0,
" @klima3690  o que vcs não aceita é que, o juiz ERROU EM NÃO MARCAR A FALTA PRO CEARÁ , o VAR concertou o erro do árbitro chamou pra mostrar a falta que ele não marcou, em outro lance o VAR chamou denovo pra um lance pra cartão amarelo e mais uma vez o JUIZ EM VEZ DE AMARELO DEU VERMELHO kkk e os comentáristas são sempre vão ser mais imparciais e vão sempre apoiar times do eixo kkk ate parece que vão comentar algo pra favorecer um time pequeno kkk",há 2 anos,1,
" @rodriguesgomes4178  o juiz não viu falta, ele viu dois jogadores se agarrando, ele viu o jogador do Ceará caindo e ainda assim brigando pela bola, ele acertou em campo e errou com o var, a mesma coisa com a expulsão, esse bglh de time do eixo só existe na sua cabeça, o santos tá bem longe de ser um time apoiado pela midia",há 2 anos,0,
" @klima3690  exatamente por ser um lance interpretativo que ele chamou o juiz, o juiz revê o lance em outro ângulo e muda de opinião",há 2 anos,1,
 @klima3690  juiz não enxerga tudo que acontece no campo,há 2 anos,1,
 @klima3690  so tu acha isso viu kk,há 2 anos,0,
" @LeviMarques374  ele tava na frente do lance, se ele não enxergou aquele lance pode tirar o apito da boca dele",há 2 anos,0,
" @rodriguesgomes4178  ta bom kkkkkk, a mídia, o var, a CBF, o mundo, estão todos contra o ""ceará"" kkkkkkkkkkkkkkkkk síndrome de perseguido é foda",há 2 anos,0,
" @LeviMarques374  não, lance interpretativo o juiz interpreta em campo, o var não pode chamar pra mudar a decisão do juiz, se intrometeu e atrapalhou o jogo, tanto o gol pro Santos, tanto a expulsão pro Ceará",há 2 anos,0,
 @klima3690  kk tenho mais coerencia do que qualquer torcedor do santos kk normalmente são clubistas e so veem o próprio lado kk eu me pegunto se fosse ao contrário vcs iam dizer que foi gol legal? Se ele desse gol pro Ceará vcs iam falar o que? Foi gol justo? Eu se fosse ao contrário a expulsão em cima do jogador do santos eu acharia uma injustiça e vcs?,há 2 anos,1,
 @klima3690  se é lance interpretativo qual foi o problema de ele anular então? não foi a interpretação dele dps de ver tds os ângulos? não tem sentido vcs só queriam uma vantagem,há 2 anos,1,
 @klima3690  único fato é que um juiz cagou um jogo que tava muito bom de assistir,há 2 anos,1,
Maior kkkkkkk,há 2 anos,3,
 @renancardoso3620  sim👍🏻,há 2 anos,6,
Como que o var não prejudica o são Paulo,há 2 anos,0,
 @Alvesx09  Pq o são Paulo é o time de ladrões,há 2 anos,0,
e a expulsão do jogador do Ceará? 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,há 2 anos,4,
Maior do Brasil? Vc tá bem drogado,há 2 anos,1,
 @Dom_Pedro_II  quem é o maior ? Me responda aí amigão,há 2 anos,3,
" @Dom_Pedro_II  eu errei msm, não é o maior do Brasil mas sim do mundo! 😎",há 2 anos,4,
" @leozin7605  Corinthians, Flamengo e São Paulo... SÃO MUITO MAIORES que o time de bairro que vcs chamam de Santos.",há 2 anos,0,
" @michelmarcal1983  meu amiga, torcedor santista é igual enterro de anão: todo mundo sabe que existe mas ninguém nunca viu!",há 2 anos,0,
 @Dom_Pedro_II  Deixa eu te falar..esgotamos os ingressos seu ze ruela.. 27 mil pessoas deu mais gente que no Derby. Pode chorar.. e criar casinho torcida vocês tem muito na cadeia e usando pedra.,há 2 anos (editado),0,
 @Dom_Pedro_II  pqp o cara não sabe nd sobre futebol não sabe o tamanho do Santos no mundo a fora kkkķ mas eu respeito a ignorância.,há 2 anos,3,
" @Dom_Pedro_II  se deve ser uma criança mn, como um time que tem 3 libertadores e 2 mundiais não é maior que esses que vc citou? Sabe quem jogou no santos mlk? Pelé, só isso......",há 2 anos,0,
 @vivaronaldo9115  e o gol anulado?,há 2 anos,2,
" @Dom_Pedro_II  santos e o maior fii, enzo demais",há 2 anos,2,
 @Dom_Pedro_II  curintia e Flamengo? Kkkk 2 nanico sem história Palmeiras e santos são maiores q esses lx 2 aí,há 2 anos (editado),0,
8x0 Barcelona,há 2 anos,1,
 @denisbarchi2666  Santos ganhou do barça de goleada no camp nou tbm.,há 2 anos (editado),2,
@WAND 17CM GRØSSØ maior que palmeiras.,há 2 anos (editado),1,
 @leozin7605  teu time que não é isso é um fato,há 2 anos,0,
 @canosantos2929  teu time é uma piada perto do Palmeiras,há 2 anos,0,
" @marcolossusrj  inveja, ou vc não entende nada de futebol kkkkkkkk Palmeiras vive um momento melhor que o Santos agr, mais nunca foi maior que o Santos na história NUNCA",há 2 anos,1,
" @marcolossusrj  Meu time tem mundial kkkk 2, palmeiras e timeco, acho que vc torce kkkkk chora.",há 2 anos,1,
@WAND 17CM GRØSSØ cadê o mundial porquinho ? Vem secar santos não tendo título kkkkkk,há 2 anos (editado),1,
 @canosantos2929  gol do Barcelona d novo,há 2 anos,0,
Gol do Barcelona gol do Barcelona gol do Barcelona,há 2 anos,0,
Pra mim o São Paulo não é favorito,há 2 anos,0,
mais uma vez o santos sendo PREJUDICADO pela arbitragem. no mínimo é a quarta rodada sendo prejudicado.,há 2 anos,14,1
"Se Eu Fosse o Dirigente Do Flamengo Vendas: 
Hugo
Arão 
Paulo Souza(Técnico)
Andreas Pereira 
Vitinho 
Leo Pereira 

Contratações 
Breno(Grêmio Goleiro) 
Vidal (que ja falou que quer vim)
Mendonza(Ceará)
Jorge Jesus(Técnico)
Ferreirinha (Gremio)
Calleri(São Paulo)",há 2 anos,0,4
"Ceará fazendo cera desde o primeiro tempo, não sei o que esse time sem expressão vem fazer na série A,e um juiz mal intencionado, aí fica difícil. Parabéns, Santos.",há 2 anos,4,4
Deus abençoe as duas equipes,há 2 anos,21,3
"Arbitragem como sempre broxante pra crlh, Mds até quando vai existir esse amadorismo ?",há 2 anos (editado),4,
Jogo horrível,há 2 anos,0,1
Deu me livre.,há 2 anos (editado),1,
🏴🏳⚫⚪ Esse mendonça e muito fominha nan,há 2 anos,2,1
Santos entra rodada saí rodada e segue sendo assaltado todos os jogos do Brasileirão inacreditável  😦😧,há 2 anos,130,24
foi assaltado a mão armada 😠😠😠,há 2 anos,1,2
"Mais uma vez roubaram o Santos, aonde que aquele lance foi falta contra tudo contra todos",há 2 anos,29,22
Mais uma vez o VAR CAGANDO NO JOGO .  SEI NÃO  🤔🤔  DEVE TAR LEVANDO UMA BOLADA DESSAS CASAS DE APOSTAS .,há 2 anos,4,6
Que ridícula essa expulsão. Var e árbitro tem que ser punido com 10 jogos. Gol legítimo anulado e expulsão escrota.,há 2 anos,14,7
novidade a CBF prejudicar o Santos,há 2 anos,2,
Uhu,há 2 anos,0,
"Juiz Roubou o Santos e prejudicou o Ceará!piada*!
Parabéns a torcida da capital que esgotou os ingressos pra ver o Angulo perder o gol.
VERGONHA",há 2 anos (editado),29,7
Coloquem fogo no Var,há 2 anos,0,
"Não sei oq é pior, o Santos fazendo cruzamento toda hora ou o VAR",há 2 anos,3,2
JP SALVANDO,há 2 anos,1,
Corinthians agradecr,há 2 anos,3,5
Nunca que a gente vai mais ganhar esse campeonato,há 2 anos,0,
Se fosse o flamengo construiria um estadio,há 2 anos,2,
Fodasse,há 2 anos,0,
" @usuariocomum4957  
Mas ja Temos Estádio ,
Maracanã",há 2 anos,0,
 @GilbertoLuisJunior  emprestado não vale ksksksksksksksk,há 2 anos,1,
"O time do siará é assim mesmo já faz um bom tempo, os caras já começam o jogo fazendo cera, mas se fizer cera contra eles eles ficam indignados.",há 2 anos,1,
Cera? Que jogo foi esse ? Tu é o primeiro torcedor do Santos falando em cera. Foi um jogo franco. Cada um jogando como podia e com o que tinha .,há 2 anos,0,
"Tu manda no campeonato? Agora pronto kkkkk... Vcs eram pra ter perdido, roubaram nós com uma expulsão ridícula doidin das praias sem graça kkk",há 2 anos,0,
Falou merda kkk primeiro tempo ceara acabou com mais finalizações que o santos e com mais posse de bola 🤦🏻‍♂️,há 2 anos,0,
Amem,há 2 anos,0,
?,há 2 anos,1,
 @-shinnok-  foram igualmente prejudicadas pela arbitragem,há 2 anos,0,
"sua mãe, santos amassou",há 2 anos,0,
Oras kkk ali era o 1 gol,há 2 anos,0,
Engraçado que quem teve jogador expulso foi o Ceará,há 2 anos,8,
"Kkkk. Edin trap, vc só pode estar de brincadeira.",há 2 anos (editado),3,
" @rodriguesgomes4178  sim, pra compensar o gol mal anulado. Árbitro frouxo, var ridículo!",há 2 anos,10,
 @rodriguesgomes4178  ambos roubaram,há 2 anos,0,
 @juliomartins8384  tente q entender o bastante de fut pra falar isso,há 2 anos,0,
" @gabrielsantista4901  mais pro nosso lado do que pra vcs ne, um golzinho anulado era so vcs fazer outro, nois com jogador expulso não tinha mais jogo, basicamente ele fez isso 👉 pronto santos facilitei pra vcs ganharem, e ainda vou dar 9 minutinhos de acréscimos pra da tempo vcs fazer o gol...👌",há 2 anos,3,
"pelo menos foi um zero a zero movimentado, foi divertido",há 2 anos,0,
" @luisedgaralves6127  Mn vc viu o jogo ? Aquilo foi um contra ataque,quando tomaram a bola do Erick na origem do lance foi falta nele entt gol anulado corretamente",há 2 anos,2,
"Mas esse empate a arbritagem não foi culpada não!,seu time perdeu uns 2 gols fácil,poderiam ter ganhando tranquilamente",há 2 anos,1,
E a expulsão mto justa do Richard 😂,há 2 anos,1,
Não ganha nem com um jogador a mais ...  quer mais o quê?,há 2 anos,3,
Pra mim o Santos foi prejudicado pela arbitragem,há 2 anos,1,
Acabou o gás do prantos,há 2 anos,0,
" @rodriguesgomes4178  ele tbm foi roubado, mas o Santos teve um gol anulado injustamente, e foi sim mais roubado",há 2 anos,0,
"Ambos times foram prejudicados, mas n tem como comparar um gol com uma expulsão",há 2 anos,0,
 @rodriguesgomes4178  ai ta de sacanagem,há 2 anos,0,
" @mateusnobre2432  bola ja tinha rolado mt, jogo do São paulo e palmeiras rolou a msm coisa e validaram o gol, é uma put4ria oq tão fazendo com o santos",há 2 anos,0,
" @josepecaduragames6978  Mn mais é pq ele deu vantagem, isso depende muito do árbitro",há 2 anos,0,
" @mateusnobre2432  sim amigo depende do ÁRBITRO, o var n deveria ter interferido",há 2 anos,0,
" @josepecaduragames6978  sinto muito, se vc olhar, teve um pênalti pro Ceará, bola na mão do jogador do Santos tbm n marcado e nem conferido no var, dois erros 😐",há 2 anos,0,
" @rodriguesgomes4178 abre aspas pro ceguinho  ""um golzinho anulado era só fazer outro"" com o timeco do Ceará com 33 jogadores dentro da área. E se faz outro o Var da seus pulos pra anular.",há 2 anos,0,
 @rodriguesgomes4178  se acha que o time do santos assim mete gol,há 2 anos,0,
 @thiagonavarro2837  33? So tinha 10 graças ao juiz kk culpe a incompetência dos atacantes do santos que perderam gols feitos kk,há 2 anos,0,
 @thiagonavarro2837  relaxa mah qualquer coisa o juiz expulsava mais um jogador do Ceará e ficava so 9 em campo pra facilitar mais kkk e de quebra 11 min de acréscimo em vez de 9....,há 2 anos,0,
"ARBITRAGEM BRASILEIRA SEMPRE FAVORECENDO O SANTOS, LAMENTÁVEL",há 2 anos,0,
 @Ru-777  Entao voce viu outro jogo.. infeliz,há 2 anos,3,
Um gol anulado,há 2 anos,2,
"@Edilson Cala
A boca Edilson vai ver seu time",há 2 anos (editado),3,
@Edilson verdade,há 2 anos (editado),0,
ARBITRAGEM IMUNDA COMO SEMPRE,há 2 anos,0,
😂😂,há 2 anos,0,
 @lucasbarata7877  mas foi Man o cara puxou,há 2 anos,3,
A verdade que vocês só ganhar roubado,há 2 anos,0,
Mas o cara puxou a camisa do Zé Roberto como não foi falta ?,há 2 anos (editado),1,
concordo var brasileiro é uma piada eu sou palmeirense ainda,há 2 anos,1,
 @fernandamartins1995  vdd e a louça??,há 2 anos,0,
"@Edilson Um ruim, é defender o Corinthians quando é roubado, mais quando o santos perde mds",há 2 anos (editado),0,
 @ramoncavalcante7920  ele puxou a camiseta do jogador do Santos tbm vc n viu???,há 2 anos,0,
" @ramoncavalcante7920  primeiro q o jogador do Ceará também puxou a camisa do jogador do santos, e se o juiz não der falta, e deixar o jogo rolar e tiver gol, não tem necessidade do var chamar, o juiz já deu a vantagem, pra que parar o jogo?",há 2 anos,0,
" @ramoncavalcante7920  vc não viu ele puxar a camisa dele também, ou você é tapado?",há 2 anos,0,
" @matheusprcuritiba79  pois... é o gol teria que ser anulado mesmo.  Os jogadores se puxaram entre si. Então aconteceu a falta. O juiz errou, em não marcar. O VAR  viu o  erro. O erro não foi do VAR. O futebol é pra ser jogado e os resultados alcançados não com revides de agressões. Então não precisaria de arbitragem.",há 2 anos,1,
"@Edilson mimimi uma poha, vc que nao gosta do santos e por isso escreveu isso nutela",há 2 anos (editado),0,
" @lucasbarata7877  anti, dor de cotovelo pq tomou um sacode do palmeiras",há 2 anos,0,
" @BEC20k  puxou poha nenhuma, a manga da camisa estava aponhando o braco",há 2 anos,0,
 @Anemiezio  Falta pra quem amigao???????,há 2 anos,0,
 @matheusprcuritiba79  chora velhotes,há 2 anos,0,
Sou São Paulino e não foi falta e o gol foi legal e o árbitro e o var prejudicou o Santos,há 2 anos,0,
 @matheusprcuritiba79  os dois se puxou então não deveria ter marcado falta segue o jogo e o gol do Santos foi legal,há 2 anos,0,
"Novamente roubando o Santos e
Expulsando o cara
Do ceara de
Maneira erronea",há 2 anos,3,
 @matheusprcuritiba79  pois é . Brasil né ... Difícil,há 2 anos,1,
Árbitro fudid0 devia ser nem o faxineiro do estádio,há 2 anos,1,
 @ariskavalaS3   o dinheiro é que manda  . Esses juízes é igual políticos .,há 2 anos,1,
" @cesarsouza4859  Pse cara,estamos ferrados na mao dos árbitros brasileiros e da conmebol tbm",há 2 anos,0,
 @matheusprcuritiba79  sim infelizmente,há 2 anos,0,
"Expulsão clara, pé alto ainda no rosto do jogador, e gol muito mal anulado arbitragem ferra com o jogo",há 2 anos,1,
" @xvzianzzinn2246  não foi agressão a nível de expulsão não, sem contar que não parou o ataque do santos, lance pra amarelo",há 2 anos,1,
"Q q adianta punir, os caras voltam e fazem kgada de novo e de novo, tem é trazer árbitro de fora, assim como tão fazendo com treinador já que daqui nenhum desses aí prestam, esse lance de expulsão foi pra querer compensar a merda q esse corno aí tinha feito, piada",há 2 anos,0,
"o certo seria até uma multa, é lamentável ver que o futebol europeu, asiático e etc em questão de var, eles ganham de 10 a 0 de nós, pior q nem é só com o santos, o tanto de time q sai prejudicado porcausa disso, por isso não vai ter var brasileiro na copa do mundo, até eu consigo gerenciar uma partida em questão de arbitragem melhor q esses medíocres, se tivesse uma votação pra tirar o var eu votaria com toda certeza, melhor sem var doq com esses medíocres q se consideram parte da arbitragem.",há 2 anos,1,
"Faz assim, da o gol LEGÍTIMO pro Santos e cancela a Expulsão do jogador do Siara, pronto.",há 2 anos,1,
" @lucasfersou2047  clubismo, se fosse a msm jogada contra teu time teria falado q era pra anular",há 2 anos,0,
 @LeviMarques374  Clubismo aonde meu? Os dois se puxam inclusive o jogador do Siara puxa primeiro se tivesse falta era pro Santos vai ver o lance.,há 2 anos,0,
Bustos tem que parar de ser corno e deixar de colocar a mulherzinha dele no meio o Ângulo !,há 2 anos (editado),0,
Um idoso faria aql gol,há 2 anos,1,
 @liomariomacaubasdossantos3203  ?,há 2 anos,0,
" @gabrielsantista4901  ""aquele gol"" é isso que ele queria dizer",há 2 anos,0,
 @gabrielsantista4901  tu é bem burro,há 2 anos,0,
 @gabrielsantista4901  acabou o gás do prantos amigo,há 2 anos,0,
 @palzaoterrordananicada2395  vai continuar secando o Santos ainda amigo? Primata do krl,há 2 anos,0,
44 cruzamentos cara,há 2 anos,0,
E você ainda pergunta seu burro é óbvio que é essa arbitragem de merda,há 2 anos,0,
Como sempre a CBF beneficiando os Gambás para ficarem na liderança arbitragem do c4r4lho,há 2 anos,0,
Mesmo se o Santos ganhasse não ia pegar a liderança,há 2 anos,1,
" @Motta2043  e daí? nós ia chegar perto dos gambá na liderança, mas essa  arbritagem horrível sempre beneficiando os pequenos times que sempre são beneficiados como Corinthians e Flamengo.",há 2 anos (editado),1,
" @ariskavalaS3  né Man, essa máfia da CBF sempre roubando o Santos vsfd, o pior foi o ângulo perder aquele gol na cara",há 2 anos,0,
Amanhã às trikas vai empatar com os Gambás,há 2 anos,1,
Um time tão grande não merece empata com esse nanico. FORÇA CEARÁ😊,há 2 anos (editado),18,60
"assaltaram o ceará, esse time do santos logo logo estará brigando pra não cair.",há 2 anos,6,11
Um dos jogos mais goleadores da história do Brasileirão que incrível,há 2 anos,27,
Roubaram meu Gozão,há 2 anos,1,
"Fala, galera! O que acharam das atuações dos times?",há 2 anos,80,51
Venceu o maior,há 2 anos,1,
Essa arbitragem suja,há 2 anos,4,2
Bom jogo!,há 2 anos,6,
Roubado,há 2 anos,5,9
CEARÁ MENOR DO NORDESTE,há 2 anos,4,4
Cala boca,há 2 anos,2,
Kkkk  se prepara pra os malucos chegarem aqui kkk     valew vozão,há 2 anos,0,
 @Zeninguem2006  eu to escrevendo e não falando bebe😎,há 2 anos,3,
Ceará time de merda não passe de um time nordestino inutil,há 2 anos,0,
QM E CEARÁ MESMO?😂😂😂🤣🤣🤣ATÉ O FORTALEZA E MAIOR😂😂😂PEIXE🐟 🤝🏻 🦁LEÃO,há 2 anos (editado),4,
 @wendelbezzera7604  4 a 0 em cima do fortaleza pra relembra🤫,há 2 anos,1,
" @Nickyellowmatadodegente  SÓ PRA LEMBRA TMB QUE GOLEADA NÃO E TÍTULO,PQ A ÚNICA COISA QUE O CEARÁ CONSERGUIR FAZER E GANHAR CLÁSSICO,TIPO REAL MADRID E BARCELONA,GANHARAM DE 4 X 0 E ACHARAM QUE ERA TÍTULO,O FORTALEZA GANHOU 2 TÍTULOS NO ANO E NEI E O MEIO,JÁ O CEARÁ GANHOU 2 ELIMINAÇÕES NAS MESMAS COMPETIÇÕES QUE O FORTALEZA GANHOU.",há 2 anos (editado),2,
GAIVOTAS fiéis devem até o estádio,há 2 anos,0,
 @wendelbezzera7604  o que tem haver times da espanha 😂😂,há 2 anos,0,
" @Nickyellowmatadodegente  TÁ AI,QUANDO NÃO TEM ARGUMENTAÇÃO BOTA DESCUPA ESFARRAPADA TIPO TIME,PAÍS,LIGA ETC  E SÓ PRA AVISA QUE E EXEMPLO",há 2 anos (editado),2,
 @wendelbezzera7604  não preciso de argumento pra responder crianças que acham que são inteligentes fazendo isso😂😂,há 2 anos,0,
O Ceará tá desde 2010 sem ganhar do Santos kkkkkkkkkkkkkkkkkkkkk,há 2 anos,4,
" @Nickyellowmatadodegente  OLHA O TEU ARGUMENTO🤣🤣🤣😂😂QM TÁ SENDO CRIANÇA E TU,ACEITA QUE O FORTALEZA E MAIOR E MELHOR",há 2 anos,1,
 @Nickyellowmatadodegente  ceará nunca ganhou do santos kkkkkk volta pra série B que isso vocês entendem bem kkkkkkkk,há 2 anos,2,
 @wendelbezzera7604  sei que argumento eu falei e ainda escrevendo errado se acha um inteligente😂,há 2 anos,0,
"Fortaleza nem libertadores tem, kkzkkkz",há 2 anos,0,
 @PedroRodrigues-cj8my  Santos ganho alguma vez do São paulo? Não 🤣🤣,há 2 anos,0,
" @Nickyellowmatadodegente A GENTE TAVA FALANDO DE TIME,NÃO DE INTELIGÊNCIA.",há 2 anos,1,
 @Nickyellowmatadodegente  Virgem inútil,há 2 anos,0,
8x0 Barcelona,há 2 anos,0,
 @Nickyellowmatadodegente  tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade cresce moleque,há 2 anos,0,
 @denisbarchi2666  bayern 8 a 2 barcelixo,há 2 anos,0,
 @Nickyellowmatadodegente  fica quieto seu sem cérebro,há 2 anos,0,
" @adilsonsantos2602  gol do Barcelona, 10x0 agora",há 2 anos,0,
"Gol do Barcelona d novo, coitado do santos",há 2 anos,0,
 @wendelbezzera7604  e quem perguntou,há 2 anos,0,
 @denisbarchi2666  tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade cresce,há 2 anos,0,
 @Nickyellowmatadodegente  A BOCA QUE FALOU.,há 2 anos,1,
 @carl_jhonson9218  E CEARÁ TEM?,há 2 anos,1,
 @adilsonsantos2602  6 X 1 BARCELONA NA BAYERN MÔNICA😂😂🤣🤣🤣,há 2 anos,1,
 @wendelbezzera7604  vc ta escrevendo e não falando😎,há 2 anos,2,
 @Nickyellowmatadodegente  QM PERGUNTO?😂😂😂🤣🤣,há 2 anos,1,
 @wendelbezzera7604  vc uai com esse ponto de interrogação troxa😎,há 2 anos,2,
 @Nickyellowmatadodegente  E VC COM EMOJI DE SE ACHANDO,há 2 anos,1,
 @wendelbezzera7604  toma troxa🤣🤣🤣,há 2 anos,2,
 @oditrevnilanca8616  SAI DAI CAIPIRA,há 2 anos (editado),2,
 @wendelbezzera7604  kk fico sem argumento criança😎,há 2 anos,0,
 @wendelbezzera7604  o kid fica sem respostas e começa a xinga os outros🤣🤣🤣,há 2 anos,0,
" @Nickyellowmatadodegente  SAI DAI CAIPIRA,TEU TIME E MAIS NANICO QUE O IBIS",há 2 anos,1,
" @oditrevnilanca8616  OLHA A PARTE DE CIMA CEGO,ELE FALOU DO MEU TIME,CLARO QUE EU NÃO VOU DEIXA",há 2 anos,1,
 @wendelbezzera7604  fica sem resposta e começa xinga os outros😭😭🤣,há 2 anos,0,
 @wendelbezzera7604  fica sem resposta e começa a inventa historia🤣🤣,há 2 anos,0,
 @Nickyellowmatadodegente  CEARÁ 👌,há 2 anos,1,
 @oditrevnilanca8616  CEARÁ 👌,há 2 anos,1,
 @wendelbezzera7604  kkk do nada se fala isso 🤣🤣,há 2 anos,0,
 @wendelbezzera7604  o choro e livre 😂😂,há 2 anos,0,
" @oditrevnilanca8616  O CHORO E LIVRE SIM,PQ ESSE NANICO CEARÁ N TEM FUTURO😂😂😂🤣🤣",há 2 anos,1,
 @Nickyellowmatadodegente  O CEARÁ N GANHA DO SANTOS DESDE 2010😂😂😂🤣🤣NANICOS,há 2 anos,1,
 @wendelbezzera7604  outra historia inventada da criança kkkk. Sabe nada de futebol um mlk desses🤣,há 2 anos,1,
" @Nickyellowmatadodegente  E TU SABE?TU TÁ SEM ARGUMENTO DO SEU TIME,QUE ELE NUNCA GANHOU LIBERTADORES,COPA DO BRASIL,BRASILEIRÃO,MUNDIAL.SEU TIME SÓ CONSERGUIR GANHAR COPA DO NORDESTE E NEI ISSO NÉ😂😂😂🤣🤣FOI ELIMINADO PRO IGUATU TIME DE SÉRIE D E O CRB DA SÉRIE B😂😂😂😂🤣🤣MUITA VERGONHA PRA ESSE TIMECO NANICO👌",há 2 anos,1,
 @wendelbezzera7604  e o santos ta na liberta? 😂,há 2 anos,0,
 @wendelbezzera7604 então me diz quem foi que elimino o Santos no ano passado na copa do Brasil?😂,há 2 anos,0,
 @Nickyellowmatadodegente  ENTÃO ME DIZ SE ISSO E TÍTULO?😂😂😂🤣VCS TÃO NO Z4,há 2 anos (editado),1,
 @oditrevnilanca8616  E O CEARÁ QUE NUNCA FOI😂🤣😂🤣,há 2 anos,1,
 @wendelbezzera7604  pelos menos o ceara ganha de goleadas dos times e a sardinha que so ganha de 1 a 0 dos times argentinos 🤣🤣🤣,há 2 anos,0,
 @wendelbezzera7604  não e titulo mas e uma vergonha vc disse que o ceará ta a mais de 10 anos sem ganha do Santos se ganharão no ano passado. So não passa de uma criança que so fica inventando historia🤣🤣,há 2 anos (editado),0,
" @Nickyellowmatadodegente  TIMES FRACOS,PELO MENOS NUNCA PERDEMOS PRA TIME DE SÉRIE D QUE NEI O IGUATU👀",há 2 anos,1,
" @Nickyellowmatadodegente  CRIANÇA MAIS INTELIGENTE DOQ UM MANÉ,QUE TORCI PRA TIME NANICO",há 2 anos,1,
 @wendelbezzera7604  nunca perderam?o CSA era da  D e vcs perderam de 3 a 0 toma vergonha na sua cara e aprende a não fica inventando mentira. Vc não e das antigas pra responde os sotros mlk,há 2 anos,0,
 @wendelbezzera7604  Santos que perdeu pro 8x0 pro barça?kkkkkkk,há 2 anos,0,
Cala a boca você viu outro jogo asno,há 2 anos,0,
O santos tá mto bem e a tendência é melhorar,há 2 anos,0,
" @julioluizsantos9646  não, não está bem. tem lampejos dentro de casa, mas fora de casa é um time nulo.",há 2 anos,0,
roubaram foi o Santos!,há 2 anos,1,
 @duxx149   hoje o santos jogou em baueri como casa.,há 2 anos,0,
assaltaram o santos irmão,há 2 anos,1,
" @joaovboulos5419  e a expulsão do Ceará 
Vai comentar não",há 2 anos,1,
 @duxx149  a única coisa que vai cair é sua mãe em cima da minha bengala,há 2 anos,1,
 @duxx149  na boa se bostinha fique em silêncio e omitisse,há 2 anos,1,
" @thiagorodrigues3367  qq prejudica mais, um gol ou um vermelho, que ainda fez teu time retrancar no final do jogo e não mudou nd?",há 2 anos,0,
 @duxx149  o único time que foi prejudicado por essa arbitragem de merda foi o Santos que deixou de vencer pq teve um gol mal anulado deixe de ser burro e digitar asneiras,há 2 anos,0,
Juiz roubou o Santos e prejudicou o Ceara.Péssimo,há 2 anos,23,
Acabou o gás desse timeco do Santos KKKKKK,há 2 anos,3,
O maldito Var sempre roubando o Santos bando de ladrões,há 2 anos,0,
Santos roubado dnv,há 2 anos,11,
"@Edilson O Santos foi primeiro, o gol do Santos foi legal",há 2 anos (editado),6,
Nunca vi a torcida do prantos lotar uma motocicleta,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  Esse joguinho aí levou mais publico que o derby tá seu hipócrita kkkkkkkkkkkk,há 2 anos (editado),6,
@Edilson Santos só esse ano foi roubado umas 5 vezes,há 2 anos (editado),4,
 @ariskavalaS3  kkk esse cara  nem argumento tem... pra zoar.. santos esgotou ingressos.,há 2 anos,6,
Santos foi roubado,há 2 anos,3,
Ruim,há 2 anos,1,
Santos apesar de não ter jogado nada foi roubado pela arbitragem com esse maldito var que so serve pra arrumar confusão.,há 2 anos,0,
Comenta da atuação do juiz agr,há 2 anos,2,
"Flamengo-não tem estádio 
Corinthians-não pagou o estádio q tem 
São Paulo-unico tri mundial do Brasil 
Palmeiras-não tem mundial 51 é pinga",há 2 anos,1,
@Edilson santos assaltado,há 2 anos (editado),2,
"@Edilson cala a boca, viu o jogo d olho fechado, a vozinha ficou o jogo inteiro fznd cera e quando acabou só vcs comemoraram",há 2 anos (editado),2,
Muita máfia no futebol brasileiro. Logo vi que essas odds nas casas de apostas para o Santos foram um pouco de desconfiar.,há 2 anos,2,
Santos roubado como sempre,há 2 anos,2,
Péssimo partida de dois times pequenos kkkkkk tão sem gás,há 2 anos,2,
 @kaykibender7453  Toda vez q eu fico triste lembro que o Small kkk,há 2 anos (editado),2,
 @jonaspfc6331  vai dar o 👌🏻que é isso que torcedores do teu timinho curtem,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
" @jonaspfc6331  timeco é o seu, q nem no Morumbi sua torcida de trikas não deram 30% da arena Barueri 😂",há 2 anos,2,
Torcida show juiz ladrão como sempre e técnico burro tirar Batistão que estava ligado no jogo burro nosso técnico valeu torcida jovem em sampa apoia sem dó e João Paulo sempre monstro 💪🐋,há 2 anos,0,
Gol do Barcelona 8 x0,há 2 anos,1,
