text,time,votes,replies
"O que cata esse goleiro João Paulo é uma coisa fora do normal 👏🏾👏🏾, segundo melhor goleiro do Brasil disparado, e talvez daqui a alguns anos vai ser o melhor.",há 1 ano,131,11
Eu amo meu timão 💞✌️✌️😛💯 vai são Paulo 💯 🇧🇷,há 1 ano,0,
"Soteldo joga muita bola!
Grande clássico!
Tem muita história! E titulos nesse jogo...",há 1 ano (editado),10,9
Tô achando que o São Paulo esse ano vai pro ralo não ganha uma fora de casa tem que tomar cuidado pra não tomar fumo grande do framengo,há 1 ano,0,
É só tirar o Igor Gomes do time que o São Paulo ganha. RC escalou mau e errou no esquema tático de hoje à maioria dos jogadores do São Paulo SÃO SUPERIORES AOS DO SANTOS. PERDEU NA TEIMOSIA.,há 1 ano,0,1
Esse goleiros do santos é um goleiraço!!!!,há 1 ano,5,1
Dois fregueses do palmeiras 💚,há 1 ano,0,
Vai assistir seus animes vai moleque,há 1 ano,0,
Dois fregueses do palmeiras 💚,há 1 ano,0,
 @sheirlianemendes157   falou o palmeirense q o santos salvou do terceiro rebaixamento,há 1 ano,0,
 @kadusilva851  freguês ganhando desse timeco sem copa do Brasil é obrigação,há 1 ano,0,
 @palzaoterrordananicada2395   seu time existe de 2015 pra cá vai com calma Man vai demorar mais 50 anos pro Palmeiras chegar nos pés do São Paulo,há 1 ano,0,
Ninguém pega mais que ele hj em dia não o cara é um monstro o único que chega perto é o weverton,há 1 ano,17,
"Mesmo patamar Jp, Weverton, Santos e Everson.",há 1 ano,3,
 @simonsilva5738  Everson bem abaixo hein.,há 1 ano,8,
"Melhor goleiro do Brasil disparado , João Paulo , olha que sou tricolor",há 1 ano,15,
 @simonsilva5738  Santos KKKKKK,há 1 ano,1,
Ele É O Melhor Porém O Weverton Tem Um Timasso O Santos Tem Um Timéco O Weverton Ganha Títulos Com Seu Time E Junto Com O Time Vem A Fama A Coisa Q O Weverton Tem Mais Q O João É Só Fama,há 1 ano,2,
 @simonsilva5738  Everson ? Kk. Aquele que no último jogo foi pra lateral deixando o gol aberto pro cara fazer o gol? rs. Cássio do Corinthians cata muito mais que ele.,há 1 ano,5,
 @simonsilva5738  Everson KKKKKKKKKKKKKKKK,há 1 ano,0,
Ninguém FC venceu o São ninguém,há 1 ano,0,
 @palzaoterrordananicada2395  e o palmeiras que tomou sufoco do tive reserva do Flamengo hj?,há 1 ano,0,
" @simonsilva5738  JP é melhor que esses, porém, o time do Santos é bem pior. Se o Santos estivesse brigando por título do Brasileiro e título na Libertadores você não teria dúvidas em relação ao JP ser o melhor.",há 1 ano,0,
Dois fregueses do palmeiras 💚,há 1 ano,1,
 @sheirlianemendes157  sem mundial,há 1 ano,3,
" @sheirlianemendes157 , sou santista, mas se o SP é freques do palmeiras pq eliminaram vocês na copa do Brasil e ganhou o Paulistao de 2021 em cima de vocês? Está mal contado isso aí.",há 1 ano,0,
Dois nanicos que vive de passado,há 1 ano,0,
 @isaquemartins1110  incrível como o Santos e o Sp tiram tua paz kkk,há 1 ano,0,
 @matheusprcuritiba79  tira não mano esses dois clubecos já eras só dívidas enorme kkkkkkkkkkkkkkkk,há 1 ano,0,
 @matheusprcuritiba79  Nanicos tenho Pena 🤏,há 1 ano,0,
" @isaquemartins1110  dívidas enorme , e um futebol melhor que o de vcs",há 1 ano,0,
" @isaquemartins1110  Grande clássico amigo, clássico de dois times nunca rebaixados, tem mundial, libertadores",há 1 ano,0,
a maioria dos jogadores o cacete é uma posição ou outra e olhe lá,há 1 ano,0,
Baita goleiro,há 1 ano,0,
Agr só tem Bot nos comentários comentando o mesmo comentário 800 vezes,há 1 ano,1,
"E o Corinthians não quis o Soteldo, agora temos até ficar olhando Léo Natel jogar 🤦🏾‍♂️",há 1 ano,0,
Puta que pariu é o melhor goleiro do Brasil João Paulo!!! E o baixinho slk o Santos tava precisando dele um cara que põe os outros na cara do gol,há 1 ano,3,
Soteldo joga mt,há 1 ano,1,1
A iluminação da villa Belmiro é  a pior de um estadio brasileiro. Uma caverna tem mais claridade,há 1 ano,1,
2:40 como um cara desse ta no profissional plmds,há 1 ano,0,
"Alguém fala pro Lucas Barbosa procurar outra profissão, porque ser jogador de futebol, pra ele não deu certo... o bicho ruim. Ele não é o único, em meio a tantos ""jogadores"" horríveis que tem nesse elenco atual do Santos",há 1 ano,1,2
"Se o Léo Baptistão tivesse no time titular agora, com certeza iria ser peça-chave. Com alguns ajustes e um centro-avante matador o Santos vai tocar o terror em muita gente...",há 1 ano,30,6
Boa peixe🐳🏁😍👏🏽,há 1 ano,0,
VENCEU O MAIOR DO BRASIL ⚪⚫,há 1 ano,7,4
Jogão,há 1 ano,0,
Cara o João Paulo é simplesmente o goleiro sem mídia e muito futebol,há 1 ano,48,
Jogar com Igor Gomes é melhor jogar só com 5 caras ou jogador ruim da mizenga,há 1 ano,0,
"""Sem a minha Edna eu nao consigo"" PAULO, São.",há 1 ano,6,1
"Jogamos muito mal o primeiro tempo, mas depois no segundo tempo tentamos buscar o gol de empate, infelizmente não veio. Foco total na quarta feira e parabéns ao Santos pela vitória e ambas as equipes pela partida.",há 1 ano (editado),52,21
"Se fosse ver por quantidade de defesas difíceis/clube em que joga, João Paulo é terceiro goleiro dessa copa com larga distância pras outras opções. Salva o santos há mais de ano",há 1 ano (editado),39,5
Soteldo melhorou muito o time do Santos... joga muito!!!!,há 1 ano,7,
Esse Soteldo parece que nasceu pra jogar no Santos.,há 1 ano,0,
Igor Gomes sendo Igor Gomes.,há 1 ano,0,
"João paulo cata muito mano 👏🏻 Os dois clubes historicamente maiores do brasil,Santos e São paulo 👍🏻👏🏻",há 1 ano,2,
.,há 1 ano,0,
"Pior que ele é todo estabanado até pra correr, o cara corre tropecendo kkkkk se for pra colocar algum dos mlks tem q ser o bruninho ou o Ruan Seco q anda tem um pouco de qualidade.",há 1 ano,1,
" @lucaseric3328  Bruninho já mostrou que tem qualidade pra ser titular, vários jogos que ele entrou no decorrer da partida, e ele melhorou. Já o Rwan Seco também poderia ter mais sequência/minutos em campo, acho que ainda pode render um bom futebol. Concordo com você",há 1 ano,0,
"ele quis sair e o valor agradou. Veio de graça, não ganhava muito, se mostrou santista não só de nascença mas de coração. Dos nossos",há 1 ano,8,
Centro-Avante matador ja temos..,há 1 ano,5,
Kkk ganhou na sorte,há 1 ano,0,
Santos poderia assinar com o willian lateral Felipe Augusto Bruno César Felipe caicedo e tentar um empréstimo do marcos Paulo já que ele não tá sendo utilizando no atlético de Madrid,há 1 ano,2,
 @adilsonsantos2602  viaja nao,há 1 ano,0,
 @mauricioslip  todos esses jogadores que eu citei tirando o marcos Paulo estão sem vínculos contratuais,há 1 ano,0,
parabéns mais não são o maior do brasil não,há 1 ano,0,
 @PEDRO-kc8ly  não mesmo 2 filhos do Palmeiras,há 1 ano,0,
 @palzaoterrordananicada2395  vc denovo cara,há 1 ano,0,
"Maior tem 3 mundiais meu filho rsrs, vcs tem 2",há 1 ano,0,
Parabéns pela vitória em cima dos reservas do SP 🙌,há 1 ano,0,
Time reserva man,há 1 ano,3,
Vc é torcedor de verdade... parabéns  sou santista mas gostei do seu comentário parabéns..,há 1 ano,4,
" @walkinxff8878  FDS perdeu , já sabíamos que ia ter essa desculpa de perdedor kkk",há 1 ano (editado),1,
Se for com esse futebol pra cima do Flamengo com essa zaga fraca toma um sacode.,há 1 ano,0,
sou são Paulino tbm lógico que dá  aquela tristeza porém não podemos deixar de ressaltar que o Santos melhorou com o soteldo e fico feliz pelo sp que atacou bem e mostrou um bom futebol no 2° tempo mas santos tem um monstro chamado João Paulo!,há 1 ano (editado),2,
 @jamilsonjaja756  era time reserva cr mds,há 1 ano,2,
 @TocaAquiOficial  time reserva ? Kakakaka se tinha reserva ali era uns 2 kakakaka perdeu e já era,há 1 ano,1,
" @TocaAquiOficial  reserva onde? Nem viu o jogo, segundo tempo todo titular",há 1 ano,1,
 @mauricioslip  no 2° tempo o sp massacrou o santos mano c n fosse o goleiro era uns 3 tranquilo,há 1 ano,1,
 @thomasshelby9481  acha que meu sao paulo com time titular ia perde pra um time ruim igual santos,há 1 ano (editado),0,
 @walkinxff8878  KKKKKKKK fala do Santos mas esse teu time não assusta ngm se é titular ou não kkkkkk perdeu já era desculpa de perdedor KKKK 😭,há 1 ano,0,
 @TocaAquiOficial  KKKKK Santos fraco? e teu time é oq? Kkkkkkk não assustam ngm sem copa do Brasil e vao continuar sem kkkkk argumento de perdedor 😂🤣🤣,há 1 ano (editado),0,
 @lucasfernando7971  massacrou e quase levou segundo gol,há 1 ano,2,
 @TocaAquiOficial  Sufoco kkkkkkkk Mimimi chora mais,há 1 ano,0,
 @thomasshelby9481  tava na hora de vcs ganharem classico contra o SP ne,há 1 ano,0,
 @matheussillva5878  Ganhar dos Bambi na Vila não é novidade nem surpresa kkkk,há 1 ano,0,
" @TocaAquiOficial  KKKKKKKKKKKKKKKKKKK FDS seus reserva ou titulares ,  kkkkkkkk e estatística não ganha jogo nao Comédia 🤣😂🤣😂",há 1 ano (editado),0,
" @thomasshelby9481 o sp dificilmente ganha la mas quando ganha e de 3 pra cima kkkkk 
Santos e fregues historico do SP, contra fatos não há argumentos temos mais vitorias, goleadas .",há 1 ano,0,
" @matheussillva5878  KKKKK quem vive de passado é museu , oq importa é os confrontos recentes , últimos jogos quem tem mais vitórias é o Santos , e em mata-mata Sp sempre morreu 🤣😂🤣",há 1 ano,0,
" @thomasshelby9481  ultimos 10 jogos pesquisa la 4 vitorias do SP, 3 do Santos e 3 empates, fala merda não irmão.",há 1 ano,0,
" @matheussillva5878  Kkkkkk quem tá falando merda é vc , e não sou teu irmão",há 1 ano,0,
"O terceiro não, o segundo. Além do weverton não tem nenhum outro goleiro no brasil com o mesmo nível do joão paulo.",há 1 ano,0,
" @alguemai5539  ele disse o terceiro pra copa meu camarada, ou seja, no contexto em que se encontra no futebol brasileiro, ele seria seleção, atrás somente de Alisson e Ederson",há 1 ano,4,
" @i.rodrioli  putz verdade kkkkkk, mas tudo bem, concordo que na copa ele é o 3° ou 4° pra assumir a posição",há 1 ano,0,
" @alguemai5539  ele tá falando da copa do mundo pô kkkkk, daí não tem como ganhar de Alisson e Ederson",há 1 ano,0,
 @alguemai5539  Santos goleiro do flamengo faz tempo que agarrava MT parou em 19 o melhor ataque,há 1 ano,0,
O menor venceu o maior. Faz parte do futebol 😂😅,há 1 ano,0,2
Eu sou são Paulino mas esse time é ruim,há 1 ano,1,
É os trikas,há 1 ano,0,
"O trio SML(Soteldo,Marcos Leonardo e Lucas Braga)tá começando a destruir",há 1 ano (editado),2,
É o trikas não tem jeito,há 1 ano,0,
Boa Vitória do Santos,há 1 ano,2,
"Perde pro Santos em crise ..
Já da a vitória pro Flamengo 
N pisa em campo n
Vai ser vergonhoso 
🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️",há 1 ano,1,8
O João Paulo fechou o gol!!!!,há 1 ano,1,
so um milagre pro sp passar pelo flamengo kkkk pqp q triste,há 1 ano,0,
Ho time que só faz raiva,há 1 ano,1,
"O Igor Gomes prejudica até o time RESERVA com este futebol: sem raça, quando Igor Gomes chuta no gol parece um zagueiro recuando a bola para o GOLEIRO.",há 1 ano,0,1
Impressionante! O Soteldo nem parece que saiu do Santos.. jogou muito,há 1 ano,507,20
ta bom pro santos sofreu no paulista mais no brasileiro ta deis do inicio entre os 10,há 1 ano,0,2
"As vezes futebol não tem lógica, porque o placar não demonstrou o que realmente foi a partida, analisando racionalmente o São Paulo foi bem melhor que o Santos.",há 1 ano,0,2
Richarlyson é o maior ídolo trika,há 1 ano,0,
São Paulo vai perder do flamengo de uns 10,há 1 ano,0,
"Incrível como o Soteldo é a cara do Santos futebol clube,ele se sente muito em casa!",há 1 ano (editado),2,2
"João Paulo é imbasado mesmo , melhor em campo como sempre !",há 1 ano,13,
Esse jandrei não cata porra nenhuma melhor o Felipe Alves no gol,há 1 ano,1,
Dalí peixe...⚽️,há 1 ano,0,
Deu a lógica venceu quem tem copa do Brasil e nunca caiu no paulistinha,há 1 ano,0,
Maior piada né só se for,há 1 ano,0,
Negativo...sou santista e acho que o São Paulo vai passar pelo Flamengo! Só ganhar com um bom placar no Morumbi e empatar no Maracanã!,há 1 ano,0,
" @marciolira639  então vc n e santista … teu time e um dos piores no momento .. si o São Paulo tá com dificuldade de passar do Santos 
Imaginado do Flamengo embalado 
Vai sim …",há 1 ano,0,
 @thiagoobeckmamm  O São Paulo sempre joga bem contra o Flamengo e eu acho que consegue passar sim...vcs não tiraram o Palmeiras? Porque não pode tirar o Flamengo?,há 1 ano,0,
" @marciolira639  palmeiras é um
Time difícil de jogar mais vc consegue jogar ..
O Flamengo de hj que encaixou novamente 
N tem
Jogo …
Quem falar que tem n entendi de futebol .. com os reservas hj jogou muito .. e era o palmeiras …",há 1 ano,0,
" @thiagoobeckmamm  Cara eu penso ao contrário, acho o Palmeiras um time bem mais difícil de atacar o Flamengo dá mais espaços porque vêm pra cima com tudo e o Davi Luiz se apertar ele entrega a paçoca! Quer sair jogando direto ele vacila, o Gustavo Gomes e o Murilo do Palmeiras já joga mais sério e sem firulas é muito mais difícil passar por eles!",há 1 ano,0,
" @marciolira639 depois do jogo vc volta e aqui é conta …
E detalhe sou São Paulo …",há 1 ano,0,
" @thiagoobeckmamm  Beleza... Rogério Ceni conhece o time do Flamengo e vai dar um nó tático no Periquito, abraço!",há 1 ano,0,
" @marciolira639  n deu no tático no Santos que tá horrível ..
Vai sim da no tático no Flamengo 

Depois do jogo tuh volta aqui ..
Fora o Santos teve o América mineiro que te dificuldade pra caralhooo..",há 1 ano,0,
Rogério não substitui o Igor Gomes joga cansado parece que ele faz birra com.ois tocedores,há 1 ano,0,
Quem jogou muito foi o goleiro dos Santos,há 1 ano,5,
 @executivotricolor229  Soteldo botou as trikas no bolso,há 1 ano,23,
​ @brokenheat7310  1 lance dele só ksksksks pela amor de Deus,há 1 ano,2,
 @darkmadaras8697  inveja mata pô,há 1 ano,6,
 @darkmadaras8697  nitidamente não assistiu o jogo.,há 1 ano,5,
" @brokenheat7310  santos jogando um campeonato só,descansando,time reserva do são Paulo,tinha obrigação de ganhar",há 1 ano,0,
 @executivotricolor229  chora 🏳️‍🌈🥺😭,há 1 ano,8,
 @executivotricolor229  esse time que vai ganhar copa do Brasil? 🤣,há 1 ano,3,
 @eunicemartins2036  eu assistir quem tava marcando o solteldo era o lendario Marcos Guilherme improvisado de lateral dkskskks,há 1 ano,0,
 @BlackZerogameplay  inveja de q só se for de um técnico q tenha qualidade né pq Rogério ceni n dar n meu fi,há 1 ano,0,
 @palzaoterrordananicada2395  porcada vai jogar com quem na copa do Brasil?,há 1 ano,0,
" @leandsomduarte7957  brasileiro p gente já era,estamos pensando em outras coisas",há 1 ano,0,
 @darkmadaras8697  isso não é problema do soteldo,há 1 ano,0,
 @executivotricolor229  Marcos Leonardo perdeu um gol sozinho,há 1 ano,0,
 @executivotricolor229  Flamengo vai golear na ida e na volta,há 1 ano,0,
jogou demais,há 1 ano,0,
"Se fosse grande, nanico faz isso!",há 1 ano,0,
 @diogo4035  um nanico gigante,há 1 ano,0,
" @wilsonsousa3391  duvido,são Paulo e time competitivo pode até perder mas não vai passar vergonha",há 1 ano,0,
 @executivotricolor229  Vem de retranca aí perde de pouco flamengo tá fazendo ótima campanha eliminou o atletico mg e athletico paranaense,há 1 ano,0,
Você tá ligado que o Santos utiliza o time reserva e de aspirantes no paulista né ? Pq se não sabia agora fique ciente disso,há 1 ano,0,
Ninguém liga pra paulistinha,há 1 ano,0,
Demonstrou sim Santos teve mais escanteios e concluiu mais vezes em direção ao gol,há 1 ano,0,
E as melhores chances criadas foram do Santos,há 1 ano,0,
Pq o nathan n estreou ainda mano? Sabe me dizer?,há 1 ano,0,
Na verdade o Soteldo só consegue jogar no Santos mesmo,há 1 ano,1,
Goleiro  do Santos salvou essa é a verdade....,há 1 ano,1,
"Jogão, SANTEULDO monstro",há 1 ano,3,
Jogão de bola e vitória do meu Peixão 🐋,há 1 ano,7,
Sao paulo quinta divisão,há 1 ano,1,
"Depois a Torcida xinga o igor gomes ela é  "" corneteira"".",há 1 ano,0,
Fiquei decepcionado com essa derrota do São Paulo às vésperas da partida contra o Flamengo mas bola pra frente tricolor,há 1 ano,2,
"São Paulo perdeu, mais foi bem melhor em campo.",há 1 ano,2,3
Foi um jogaço o João Paulo tá pegando tudo,há 1 ano,12,
"O SANTOS COM SOTELDO MELHOROU E MUITO, JÁ O SÃO PAULO TEM UM ELENCO MUITO RECHEADO DE JOGADORES BONS, EU PENSO QUE PODE GANHAR A SUL-AMERICANA, A COPA DO BRASIL ACHO DIFÍCIL Ao pegar O FLAMENGO, MAS VAI DAR TRABALHO AO FLAMENGO",há 1 ano,24,5
"Aquele gol perdido até eu faria 
Mas 1x0 ficou de bom tamanho",há 1 ano,2,
Quarta feira essa miséria perde de 3 a 0 no mínimo.,há 1 ano,0,
Venceu o maior,há 1 ano,1,
Como o João Paulo não é convocado?,há 1 ano,2,
"Com Soteldo agora temos um ataque de dar gosto, Soteldo, ML9 e Ângelo, mas infelizmente dependemos das individualidades deles, não temos meio campo para carregar o piano pra eles... Meio campo do Santos foi ENGOLIDO pelo mistão de um time do SP com cabeça na copa do BR... Zanocelo há tempos não sei o que faz em campo, Carabajal espero que seja só uma primeira má impressão... Precisávamos muito do Cristaldo e do Pituca, pena não ter dado certo...  R. Fernandez, Pituca e Cristaldo. Ângelo, ML9 e Soteldo...Vale muito o esforço no Pituca e Cristaldo na próxima janela. Daria gosto de ver e pra brigar com todo mundo...",há 1 ano,94,5
Eu adorei esse jogasso,há 1 ano,1,
Time vagabundo,há 1 ano,0,
Graças a Deus Soteldo está de volta!!!,há 1 ano,1,
"Na torcida do Prantos eu era o mais jovem:

-Tutâncamon",há 1 ano,0,1
Aqui E santos,há 1 ano,0,
Olha a diferença com soteldo já,há 1 ano,0,
Foi não,há 1 ano,0,
" @adilsonsantos2602  Então tu não entende de jogo, segundo tempo São Paulo estava com 79% de posse de bola",há 1 ano,0,
 @joellsouza8391  79% de posse de bola mais as melhores chances criadas foi do Santos sem contar que o Santos também teve mais escanteios,há 1 ano,0,
"Se o Flamengo entrar com a escalação que entrou hoje, vai tomar um sufoco mesmo. Da a impressão que o Dorival não liga pro brasileirão. Agora se o Fla entrar com Vidal, arrascaeta, Pedro, lil gabi, Rodiney, e a p0rr4 toda, o são Paulo vai ser Atropelado.",há 1 ano,1,
Dois fregueses do palmeiras 💚,há 1 ano,0,
 @sheirlianemendes157  Palmeiras não ganha do flamengo deste 2017🤣 são Paulo 19 mata mata eliminou o Palmeiras 15 vezes sua lógica é boa em 😂😂😂😂😂😂,há 1 ano,0,
" @biofromhell  vdd , sem soberba , acho q 4*0 no Morumbi e 5 no Maracanã",há 1 ano,0,
"​ @sheirlianemendes157  tu tá em todos os comentários desse video falando isso, mas seu time nem tem mundial e é bi rebaixado",há 1 ano,0,
"acredito que Carabajal pode ser o homem certo, ele foi muito mal hoje mesmo, errou muito… mas acho que é só um nervosismo de primeiro jogo",há 1 ano,1,
muito bem. volta pituca!,há 1 ano,1,
DDD deu,há 1 ano,0,
Tem o Luan pô... 😅,há 1 ano,0,
"Cara é a estreia do carabajal, calma aí também né",há 1 ano,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
É TRIKAS É TRIKAS É TRIKAS,há 1 ano,0,
JP salvando o Santos como sempre,há 1 ano,1,1
"OQ O JOÃO PAULO AGARRA, É PUTARIA POW",há 1 ano,0,
soteldo jga demais voltou pra brilhar⭐⭐,há 1 ano,2,
"Soteldo fora da curva, que menino tão bravo!",há 1 ano,3,1
"São Paulo jogou melhor segundo tempo todo, porém faltou oque ganha jogo que é o gol! Acredito que quarta-feira no Morumbi com apoio da sua torcida da pra ganhar do Flamengo só não pode ter Igor Gomes e nestor como titular que aí já era",há 1 ano,0,
"Soteldo é a cara do Santos.

""Blarggpeixe""",há 1 ano,1,1
"Lisca tá dando sorte, muito fraco.
Sanchez com covid joga melhor que Zanocelo.
Luan voltando da balada joga melhor que Zanocelo.
Marcos Leonardo só vai jogar bem quando sair do Santos, igual o gabigol.
Ângelo pensa que é o Neymar.

Soteldo, Pelé de 2022",há 1 ano,3,1
Cansei de torcer p essa bosta desse são paulo,há 1 ano,0,
crlh apesar da derrota deu pau a pau esse jogo em slk,há 1 ano,2,
Lisca é subestimado.,há 1 ano,0,
Santos e Sempre Santos!😻🥳,há 1 ano,6,
"FORÇA SP VC VAI CONSEGUIR SER REBAIXADO TENHA FÉ HAHAHA

VAMOS PERDE MAIS 3 HAHAHAHA",há 1 ano,0,
"Flamengo já tem um time pronto. O nosso ainda está em formação.

""Rogério Ceni""",há 1 ano,21,3
Rpz o que esse João Paulo pega é um absurdo que goleiro,há 1 ano,12,
"Q goleiro é esse , rapaz ?
De 10 jogos do peixe, em 11 o João Paulo arrebenta.
Avante Peixe !!!!",há 1 ano,194,9
Esse são Paulo é o pior time do mundo.. time enganador..nunca engrena,há 1 ano,1,
"0:35 Igor Gomes sendo Igor Gomes, só o Rogério Ceni não encherga que esse cara só serve pra fazer tabela com Igor Vinicius e recuar pra trás 🤦",há 1 ano,1,
Venceu  o maior,há 1 ano,1,1
"Segunda partida que o jandrei não vai no lance, o Rogério Ceni tem que escalar o Felipe Alves na quarta contra o Flamengo pra esse jogo tem que ser o Filipe... o Jandrei tá falhando",há 1 ano,1,
Que salvando muleque para de digitar merda,há 1 ano,0,
Sabe me dizer pq o nathan n estreou ainda mano?,há 1 ano,0,
Pequeno igual o time,há 1 ano,1,
"Marcos Leonardo as vezes confundi futebol com natação, todo jogo ele inventa um mergulho pra tentar cavar penalti, pqp.",há 1 ano,1,
era pra ser engraçado?,há 1 ano,2,
 @motorista_ramon  copa do Brasil?,há 1 ano,1,
 @palzaoterrordananicada2395  mundial?,há 1 ano,1,
ai quando ele falhar em um jogo a midia desce o cacete nele,há 1 ano,12,
" @juanroberto072  relaxa, desde q o mundo é mundo que isso acontece.  Se a pessoa acerta 99 e falha uma única vez, todos os acertos serão esquecidos. E isso em quase todas as áreas da vida.
Aproveitemos o momento.
Passar bem.",há 1 ano,2,
" @juanroberto072  relaxa, desde q o mundo é mundo que isso acontece.  Se a pessoa acerta 99 e falha uma única vez, todos os acertos serão esquecidos. E isso em quase todas as áreas da vida.
Aproveitemos o momento.
Passar bem.",há 1 ano,0,
Na verdade seria de 11 jogos ele arrebenta em 10  kkkk,há 1 ano,0,
" @juanroberto072  midia não, a torcida chata mesmo que faz isso. O cara é santista pra crlh, honra a camisa que veste, cobra geral, incentiva, apoia, elogia quando acerta, faz o principal, que é sempre salvar o Santos, mas quando erra, vai do céu ao inferno em instantes. Incrível",há 1 ano,1,
" @di862  ñ mano, a intenção foi de exsgerar mesmo.
Mas, valeu a intenção .",há 1 ano,1,
" @gabrieldepaulasantos1624  gostei da análise. 
Só sei de uma casa, no dia q o Santos ganha, eu sou por ele. Dá-lhe Peixe !!!!
E nos outros, também. 
Dá-lhe Peixe, de novo !!!!",há 1 ano,0,
 @alexandrealvesdomingos2918  há tá 😂😂,há 1 ano (editado),0,
 @juanroberto072  ele nunca falhou em nenhum momento enquanto ele vestiu a camisa do santos,há 1 ano,0,
Maior tem 3 mundiais,há 1 ano,0,
Soteldo tava sentindo saudades do futbol brasileiro... Esse João Paulo e um grande goleiro 🤙🏼,há 1 ano (editado),220,14
"A energia da minha casa voltou, gostaria de saber o resultado do Shu Paulam, se ganhou continuarei torcendo, se perdeu vou torcer para o time do meu estado e só volto a torcedor quando o time estiver em boa fase.",há 1 ano,0,
Soteldo crack mundial,há 1 ano,0,
Igor Gomes tem que sair desse time,há 1 ano,0,
Santos oprimi demais,há 1 ano,0,
esse passe do marcos leonardo pro soteldo foi um chute que saiu muito errado! kkkkkkk da pra ver na reação do marcos,há 1 ano,2,
Efeito lisca,há 1 ano,0,
"krl olha o gol que o jogador do Santos perdeu, pqp",há 1 ano,3,
Faz tempo este santos não ganha do sp ganhou na sorte ea sorte do goleiro que emuito bom,há 1 ano,0,2
Olha o gol que esse Lucas barbosa perdeu pqp... nao serve pra jogar no Santos,há 1 ano,0,
Até quando igor gomes? Esse cara afunda o time,há 1 ano,1,
"É engraçado os são paulinos falando que era o time reserva kkk, de reserva eu só vi uns 3 o resto foi tudo titular kk",há 1 ano,1,2
"Pra mim o maior clássico do Brasil
Pra mídia não é...por tudo que já sabemos 
Mas São :

6 libertadores
5 mundiais 
14 brasileiro

Realmente faltou o São Paulo aproveitar as chances que teve , e Santos aproveitou a que teve ....",há 1 ano,7,2
Santos meu amor...,há 1 ano,3,
Ese time do sao paulo é uma piadakkjk,há 1 ano,0,
Esse time dos Trikas é ruim demais,há 1 ano,2,
os trikas tão Demais 🤣😂😂😄😂😂😄,há 1 ano,3,
Esse lucas Barbosa é muito ruim slc,há 1 ano,0,
santistas loko⬜⬛🇧🇷 RJ,há 1 ano,1,
"Soteldo joga muitooooo,tem a cara do time do Santos rápido e driblador não tem medo ir para cima tem o DNA ofensivo do Santástico.",há 1 ano,616,34
Salvou o Santos hoje,há 1 ano,2,
Retranqueiros,há 1 ano,0,
Melhor goleiro do brasil,há 1 ano,3,
Dois fregueses do palmeiras 💚,há 1 ano,0,
 @theuz1001  goleiro do flamengo riu disso,há 1 ano,0,
 @sheirlianemendes157  Peppa continua freguês do flamengo no chiqueiro,há 1 ano,0,
 @aleatorio3208  apaga que ainda dá tempo tu n vê as defesas do JP n mlk até agora eu n ouvi fala que o Santos sou ou o Flamengo,há 1 ano,0,
 @aleatorio3208  até o do Palmeiras e do Corinthians é melhor que o do flamengo,há 1 ano,0,
" @SaulSilva118  decidiu nas semi das olimpíadas,e hoje salvou a falha do Pablo",há 1 ano,0,
" @aleatorio3208  kkkkkk que goleiro? Santos não tá nem entre os 5 melhores, quem dirá melhor que o João Paulo",há 1 ano,1,
 @sheirlianemendes157  dois que não são bi da série B ♡,há 1 ano,0,
 @sheirlianemendes157  parmera é time pequeno,há 1 ano,0,
 @theuz1001  era pra tá seleção desde ano passado mas jogador do peixe n e convocado pra seleção a os atrás Elano Robinho e só neimar mas cada década levam algum mas e muito raro triste isso pode apostar q j Paulo n será convocado pra copa o burrice técnico n vai dá ouvido pRa torcida e leva ele mas melhor fica santos e briga pra subir tabela e melhora time Deus quise.,há 1 ano,0,
 @sheirlianemendes157  o são paulo é pai do palmeiras,há 1 ano,0,
No dia que você entender de futebol volta aqui pra comentar,há 1 ano,0,
Que faz tempo sua anta ano passado mesmo o Santos venceu eles,há 1 ano,0,
"Normal, santista é velho aí não enxerga direito",há 1 ano,1,
 @SAO_OF_THE_COLOSSUS  vai dar seu orifício que é isso que torcedores do teu timinho curtem,há 1 ano,0,
E 0 rebaixamentos,há 1 ano,0,
 @arthxrzinnSFC  nenhum dos dois tiveram ....agora palmeiras e Corinthians sim...tiveram,há 1 ano,1,
Falou isso pq epe e nanico ne,há 1 ano,0,
"O Sotelto voltou, ixxqueciiii 🔥🔥🏆⚫⚪",há 1 ano,4,
Anão,há 1 ano,0,
"Tem a cara do ninguém FC mesmo, pequeno e insignificante",há 1 ano,3,
" @cruzeiro5848  Vocês tão na B meu nobre, cala a boca.",há 1 ano,14,
" @cruzeiro5848  o seu time é nanico, na história e atualidade, não tem moral pra falar da gente.",há 1 ano,10,
"Soteldo, Batistão e João Paulo vão levar o Santos longe nesse returno!!!! Impressionante",há 1 ano,2,
"Sardinhas e Trikas dois nanicos duelando, timecos",há 1 ano,2,
 @gladstonejunior6004  Baptistão saiu do Santos,há 1 ano,2,
