text,time,votes,replies
Hulk tá literalmente carregando esse patético time nas costas!!!,há 2 anos,0,
Caralho... ninguém vai mostra a origem do gol? Deveria ser invalidado o.gol!!,há 2 anos,0,
"Essa narradora tá aí só por Cota mesmo, muito ruim. muuuiito. Perde todos os lances, emoção zero, forçado, terrível. E pior, eu corro o risco de ser machista aqui pq expor opinião negativa contra mulher é considerada machismo.",há 2 anos,2,
Sem o cartão vermelho p goleiro eu não ganho,há 2 anos,0,1
"Se o Hulk tivesse na Europa seria prioridade na seleção,mas infelizmente os bons jogadores que atuam no Brazil são pouco aproveitados.",há 2 anos,1,2
Hulk,há 2 anos,0,
NARRAÇÃO HORRÍVEL !!!!!!,há 2 anos,0,
gol de pusca🐔🐓🐔🐓🐔,há 2 anos,0,
Com todo o respeito... mulher narrando jogo... é o cu da cobra...,há 2 anos,0,
"Times que vão briga pelo titulo. Atlético MG, Palmeiras, Corinthians e  Flamengo . Times que vão brigar por vaga na libertadores: São Paulo, Athlético PR ( a única surpresa)  Botafogo ,Internacional. e fluminense. Times que vão briga por sul americana Atlético GO, Bragantino, Coritiba, Cuiabá e Santos. Times que vai brigar para não cair. Fortaleza, Goiás ,Juventude, Avai,América. Times que vão cair: AVAI, GOIÁS, JUVENTUDE E FORTALEZA. Podem anotar ai.",há 2 anos,1,1
O gente vamo combinar ...devolve essa narradora pro lugar q ela saiu.... MISERICÓRDIA,há 2 anos,0,1
"Não sendo machista , mais futebol com mulher narrando não existe e horrível! Narração horrorosa deixa o futebol sem emoção nenhum !",há 2 anos,2,
Ele só faz gol laço,há 2 anos,0,
"Narração ridícula. Vai narrar jogo do flamerda, Marias, esquece o 🐓",há 2 anos,0,
"Q narração ruim kkk
Q.voz é!essas kk",há 2 anos,1,
"Hulk não tá na seleção é brincadeira, é titular",há 2 anos,0,1
"Kkkk já estava ganho , burro",há 2 anos,0,
Tire cansou de levar Cássio Fagner bom um tempo,há 2 anos,0,
 @tocanocalleri1996  Paulinho  Renato Augusto,há 2 anos,0,
Corinthians kkkkkkkkk,há 2 anos,0,
Pare de desejar o mal pro lugar de onde ela veio... que leve ela pra Marte!,há 2 anos,1,
porra de hulk,há 2 anos,0,
"Que narração horrorosa é uma forsação de barra para tentar igualar mulher em diversas áreas, que é componente se estabelece indepedente de padrinhos, sexo entre outros, tá claro que é uma pessoa escolhida por alguém nada pessoal nem conhece que é a pessoa, mas a narração é muito ruim, um bom exemplo de narração para eo narrado da TNT é muito show e emoção que ela da na partida....",há 2 anos,3,
Que narração horrível!,há 2 anos,1,
Engraçado que fui em varios canais com o gol do hulk mais nenhum deles mostro aquele lateral ridiculo que o cara bateu pro gol do hulk a arbitragem do brasil é uma vergonha,há 2 anos,1,3
"Que narração ridícula, quando está mulher narra eu não assisto",há 2 anos,2,
Quem diria  improvável  o avai ta jogando de igual pra igual com grandes  equipes parece  que vai fazer uma otima  serie a,há 2 anos,0,1
MELHOR CANAL DO  BRASIL,há 2 anos,0,
"1:13 sem ângulo para fazer o gol e nem ao menos tentou tocar para trás para o companheiro ou fazer a bola bater no defensor e entrar no gol, foi fominha!",há 2 anos,2,4
O cara dribla o goleiro o gol ia ficar vazio o goleiro da um carrinho perigoso fora da área com intenção de matar a jogada e essa comentarista me fala que é pra cartão amarelo. Vergonhoso em me ajuda aí,há 2 anos,1,
Nossa essa mulher narrando não dá!!!,há 2 anos,1,
narradora é ridícula...  daí tem que ver o jogo com a tv no mudo e ouvindo a rádio,há 2 anos,0,
Mano só eu q acho essa narração fraquinha kkkkkkk,há 2 anos (editado),1,
esse narrador parece que tá com fome,há 2 anos,0,
Mais um golaço do homi,há 2 anos,0,
Essa narração horrível meu Deus 😭,há 2 anos,2,
Esse Avaí é ruim de mais cara.,há 2 anos,0,
Com o Hulk  seríamos hexa né,há 2 anos,0,1
Jogo ótimo narração horrível  credo!,há 2 anos,1,
Eu quero saber porque titi não vela Hulk para seleção titi treinador muito vaguabudo só gosta de vela jogador do estrangeiro,há 2 anos,0,
Vitória fácil do atlético. Se fosse com o time sub 20 ganharia da mesma forma. Se o jogo fosse até amanhã poderia sair mais gols do galo. Se o atlético perder pro avaí pelo amor de deus é uma vergonha cara.,há 2 anos,1,
Como o sacha posicionar bem esse gol todo mérito dele,há 2 anos,1,
Quando não favorece seu time é  uma vergonha,há 2 anos,0,
 @marcolossusrj  certo e certo se fosse conta o avai ia falar tambem e outra nao é so contra o avai é com todos os times e ainda tem coragem de mandar apita a copa,há 2 anos,0,
" @guzelinho6964  O lateral foi batido corretamente,o movimento por trás da cabeça e os dois pés no chão. A bola escorregou da mão do Mariano,mas foi um lateral correto",há 2 anos,0,
Aonde ?? Kkkkkkkk,há 2 anos,0,
"Impossível tocar, dava no máximo pra lançar a bola na área e contar com a sorte pra bola sobrar pra algum companheiro",há 2 anos,1,
"Um monte de defensor bloqueando o passe cara pelamor de Deus, era mais fácil ele fazer o gol daquele jeito que tentou do que  conseguir aquele passe",há 2 anos,1,
 @welder6165  Você sabe ler? Por acaso eu não coloquei esta opção de chutar e contar com a sorte? Interpretação é fundamental.,há 2 anos,1,
" @LuisFernandoGomes88  sabe tudo, saiba que muitos jogadores nesta situação chuta a bola contra o adversário e quem sabe a bola entra.",há 2 anos,1,
deixa de falar bosta cara,há 2 anos,0,
Jogaço mano ! Hulk monstro slk,há 2 anos,2,2
"Com todo o respeito, mulher narrando futebol é difícil acostumar, coloquei no mudo com narração do Caixa da Itatiaia.",há 2 anos,2,
Se o William do Kurynthya jogasse METADE do que joga o Hulk…a mídia estaria destacando a diferença que um jogador de premier faz,há 2 anos,6,1
3:06 será que conta como defesa difícil no Cartola?,há 2 anos,2,3
Golaço Golaço Golaço,há 2 anos,0,2
Tinha um narrado melhor não sem machismo,há 2 anos,2,
Essa mulher que comenta é péssima,há 2 anos,1,
"O lateral cobrado Errado onde saiu o gol do Hulk, não ficam reprisando.... porquê será né?",há 2 anos,1,1
Bom mais a narração podia  ser melhor,há 2 anos,0,
O cara joga muito desde que ele chegou no galo só ele que não vê um absurdo não convocar ele e o Raphael Veiga do Palmeiras,há 2 anos,38,6
1:21 até os jogadores do avai comemoraram,há 2 anos,14,3
"DOMINGO QUE VEM VAI DAR GALO.
GALO VAI GOLEAR O PALMEIRAS.
MAS JOGA MUUUIIITO O TAL DO HULK",há 2 anos,9,1
O Tite se tá de palhaçada não convocar o hulk pra seleção brasileira uma vergonha,há 2 anos,1,2
narração horrivel,há 2 anos,0,
Ou essa Narradora da não oua. Narra muito mal oua,há 2 anos,0,
Sem pênalti seus idiotas ' ...,há 2 anos,0,
Que narração boa pra assistir o jogo no mute,há 2 anos,2,
Essa comentarista que disse que a espulsao eta pra cartão amarelo e cruzeirense,há 2 anos,1,
"Narração Chataaaaaa...
Voz Enjoada da Porraaaaaaaaa...",há 2 anos,1,
Puts que gol foi 3sse hulk ceeee lokoooo,há 2 anos,0,
"Atlético MG Maior dos ATLÉTICOS do Brasil e Maior de Minas .
.
.
.",há 2 anos,0,
 @erikestuda629  Sem mundial,há 2 anos,0,
Bem isso não joga um 1/3 dele detalhe dois anos mais novo,há 2 anos,0,
Ele é jogador man kkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Atlético MG Maior dos ATLÉTICOS do Brasil e Maior de Minas .,há 2 anos,0,
" @Lukke7  nossa, sério? Achei que era o Capitão América",há 2 anos,1,
Atlético MG Maior dos ATLÉTICOS do Brasil e Maior de Minas ...,há 2 anos,0,
 @erikestuda629  maior de minas não kkkk e o Cruzeiro msm estando na B,há 2 anos,0,
"Não houve irregularidade, liga no sportv….. tá de brincadeira hein anti",há 2 anos,1,
O cara deixar de levar o Hulk pra levar Raphinha a diferença e grotesca,há 2 anos,0,
" @guilhermesouzamarques8032  Raphinha e novo e joga a premiere League enquanto Hulk joga no fraco futebol brasileiro vc nunca deve ter visto jogo do time dele ele joga muito, o Hulk já teve sua chance em 2014",há 2 anos (editado),2,
Os melhores estão na Europa não pq Convocar jogador de time brasileiro o nosso futebol vem cada vez mas se enfraquecendo,há 2 anos,0,
Foda-se seleção,há 2 anos,0,
 @isaiaspereira5318  se os melhores estão me explica porque convoca Danilo e Daniel Alves que não jogaram nada nessa temporada o Daniel Alves é um ex jogador em atividade respeito os títulos que ele ganhou no auge foi um dos melhores laterais que eu vi mas não tem condições mais de jogar futebol já deu o que tinha que dar,há 2 anos,1,
" @samuelalvesdesouza8844  cara lateral direita e uma carência do futebol mundial Dani Alves ainda dá pra convocar, Danilo e um bom lateral joga um Bom futebol na juve, futebol Europeu tá muito acima do brasileiro",há 2 anos,0,
Kkk,há 2 anos,2,
"Atlético MG Maior dos ATLÉTICOS do Brasil e Maior de Minas 
.
.",há 2 anos,4,
Kkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
Sou muito mais a narração do caixa do que dela ai,há 2 anos,0,
"Atlético MG Maior dos ATLÉTICOS do Brasil e Maior de Minas 
.
.
.",há 2 anos,1,
Seleção é meu ovo,há 2 anos,0,
Esse  Narradora DEVERIA ir fazer um curso antes de narrar narrar muito ruim,há 2 anos,0,
"Mais uma vez tomando gol bobo, precisamos trabalhar muito nossa defesa, que ano passado não tomava gols assim, coloquem o pessoal ""volantes"" a treinar mais cobertura, e o beques treinar defesa de cabeça, tá parecendo peneira, assim não vai dar não né !!",há 2 anos,0,
Se o Atlético MG Passar Das Oitavas Do Emelec Pega o Palmeiras Nas Quartas Da Libertadores,há 2 anos,1,1
"O Ademir passa do Goleiro e ao invés de tentar fazer o gol, que estava praticamente feito. O cara cai pra cavar o vermelho.",há 2 anos,0,1
FILIAL do GUEIMIO.....Nabas Bressam ..... Cortez....e outros .......este Bressam é um dos piores de todos os tempos,há 2 anos,0,
Gaaaaaaaaloooooo,há 2 anos,2,
2:49 goleiro é driblado e Ademir fica cara a cara com o gol o VAR... (EU NÃO CONSIDERO COMO OPORTUNIDADE CLARA DE GOL)  💩💩🤡🤡,há 2 anos,5,3
FALTA DE CARTÃO AMARELO OS CARAS EXPULSA O GOLEIRO FAZER O QUE NÉ ANO PASSADO O VAR ERA EM TODO JOGO ATE QUE DIMINUIU UM POUCO,há 2 anos,0,
"Essa narradora é patética, forçada demais!",há 2 anos,3,
q narradora ruim kkkkkk,há 2 anos,5,
Essa narradora é simplesmente horrível!!!!,há 2 anos,4,
"Golaço do hulk,mas o galo precisa ligar o alerta e não ficar bobeando como nos últimos jogos,o próximo é contra o Palmeiras q tem um timaço,e se quiser vencer o BR de novo precisa manter o mesmo estilo de jogo do ano passado",há 2 anos,2,
Galoooooooooooo,há 2 anos,0,
Essa mulher é a melhor de todos os tempos uma lenda  narre todos os jogos do time de Itaquera,há 2 anos,1,
Quem e está narradora muito diferente mulher marrando gostei,há 2 anos,0,
Golaço  do Hulk,há 2 anos,6,
E ainda falam que Gabisemgol na Europa e melhor 😂,há 2 anos,3,4
são tão picareta que nem o lateral batido que deveria ser revertido não colocam nos melhores momentos,há 2 anos,1,2
Desperdiçando chances demais e passando aperto pra time menor. Daqui pra frente é só pedreira. Tem que melhorar saída de bola e finalização que no ano passado tava  perfeita,há 2 anos,3,
narração ruim comentários horríveis,há 2 anos,6,
"Atlético MG Maior dos ATLÉTICOS do Brasil e Maior de Minas 
.
..",há 2 anos,2,
"Ele está tão mal ultimamente que preferiu se jogar ao sentir o toque do goleiro, provavelmente ele ia errar o gol, que fase do ""fumacinha"", torço pra que melhore porque o Pavón tá chegando!!",há 2 anos,1,
Retardadisse é foda,há 2 anos,1,
Isso não elimina a entrada do goleiro sem ser na bola.,há 2 anos,1,
"Juízes e o VAR agora querem reduzir faltas a base do desconto de intensidade. O galo foi o time mais prejudicado do futebol brasileiro, flamengo ainda roubou uma libertadores em um jogo de roubo na cara de pedra ainda.  Vergonha time ganhar no roubo em.",há 2 anos,1,
E A HULKA SO JOGAR NO BRASIL MESMO SE FOSSE UM BOM JOGADOR MESMO TAVA NO TIME MELHOR NA EUROPA,há 2 anos,0,
" @vladsonmendes3374  ele foi um idolo la mlk, não sabe de prr nenhuma do jogador e quer vim falar merda",há 2 anos,0,
 @vladsonmendes3374  a única coisa que Gabisemgol fez na Europa foi esquentar o banco kkkk,há 2 anos,0,
 @vladsonmendes3374  jogou mais que o perde gol,há 2 anos,0,
O lateral foi cobrado corretamente,há 2 anos,0,
Pq deveria? Vamos ver seu argumento fifa kkkkk,há 2 anos,0,
AQUI EHH GALOOO🐓🐓🐓🐓,há 2 anos,1,1
A zaga faz uma lambança dessas e a torcida pega mal é com o Turco,há 2 anos (editado),3,2
"O Everson tá sempre adiantado na área ,aí quando recua a bola pra ele ,ele tá lá debaixo da trave",há 2 anos,1,1
Seguimos em Frente Rumo a Liderança🤍🖤🤍🖤,há 2 anos,3,2
Hulk só fez golaço esse ano 👏👏👏,há 2 anos,122,4
"As Vitórias do Atlético Mineiro estão idênticas ao do Flamengo,não convencem nem o torcedor mais fanático.",há 2 anos,5,3
"Se não tirar esse técnico não vamos ganhar mais nada, o time está muito mal organizado",há 2 anos,0,3
Narração horrorosa,há 2 anos,6,
Mais uma vitória graças a Deus,há 2 anos,7,1
Pq todo visitante a CBF coloca pra jogar com o uniforme branco? Isso é regra? Tem que ser padronizado?,há 2 anos,1,1
golaço do Hulk monstro,há 2 anos,2,1
"Não gostei dessa narração, não é pq é mulher que não vou criticar, mas eu não gostei não. O Turco não consegue fazer o time jogar. Muito fraco",há 2 anos,4,
"Se tivermos um técnico melhor, agente ganha pelo menos um desses campeonato, pq o elenco que o galo tem...slk",há 2 anos,0,1
Nunca gostei dessa recuaçáo uma hora pode dar errado,há 2 anos,0,
"Que narração forcada ,ruim demais",há 2 anos,4,
Avai deu trabalho  para o Galo que tem uma timaço  . Galo favorito ao título.,há 2 anos,13,5
Eu tive colocar a tv no mudo ou narrador da voz Horrível,há 2 anos,4,
Narração deprimente.,há 2 anos,4,
Aqui e galo forte vingador,há 2 anos,1,2
"Uma falta pra vermelho do goleiro do avaí e a comentarista mulher ""merecia amarelo"" kkkkkkkkkkk fora essa narração ruim demais 🤮
É melhor ficar na cozinha que é lugar de mulher mesmo kkkkkkkkk",há 2 anos,2,5
"Atlético MG Maior dos ATLÉTICOS do Brasil e Maior de Minas 
.",há 2 anos,0,
"Quem fez a lambança foi o Otávio, volante. Quem tirou o Alan pra colocar ele? Turco",há 2 anos,1,
"Alan, 24 anos sendo poupado amigo? Tá de brincadeira... O jogador mais consistente do time fora, e se perde ou empata? Queima o Otávio que é um ótimo jogador por erro besta.",há 2 anos,0,
"O erro foi do m3rd4 do Otávio , não foi culpa do Everson .",há 2 anos,0,
Atlético MG Maior dos ATLÉTICOS do Brasil e Maior de Minas,há 2 anos,2,
🖤🤍🖤🤍,há 2 anos,1,
"VDD, Atlético MG Maior dos ATLÉTICOS do Brasil e Maior de Minas",há 2 anos,9,
 @erikestuda629  nunk,há 2 anos,0,
 @erikestuda629  cruzeiro é maior,há 2 anos,0,
" @paulabrant9412  cruzeiro maior, galo só tem um time melhor",há 2 anos,0,
Kkkkkkkk pprt,há 2 anos,0,
"diferente dos últimos jogos , achei esse jogo bom sim",há 2 anos,0,
Não convence mas soma 3 pontos q é o mais importante!,há 2 anos,0,
Acho que você não viu o jogo,há 2 anos,1,
Vê o jogo dnv querida,há 2 anos,0,
 @marcolossusrj  pprt,há 2 anos,0,
Atlético MG Maior dos ATLÉTICOS do Brasil e Maior de Minas,há 2 anos,2,
Não é todo visitante não. Geralmente a cor é escolhida de forma que não haja muita confusão visual. Imagina o Galo como mandante e o Flamengo visitando e utilizando aquele uniforme preto.,há 2 anos,1,
Atlético MG Maior dos ATLÉTICOS do Brasil e Maior de Minas ..,há 2 anos,1,
"Atlético MG Maior dos ATLÉTICOS do Brasil e Maior de Minas 
.
.",há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"que trabalho? 27 finalizações do galo e apenas 5 de Avaí , só saiu esse gol pelo erro individual do Otávio",há 2 anos,5,
"O galo tá mal, mas esse time vai evoluir, tem muitos jogadores lesionados (Keno, Vargas e Zaracho). Técnico tá sendo criticado, mas eu creio que lá pra Julho sim vc vai ver um Galo favorito aos títulos que estiver disputando.",há 2 anos,0,
"que trabalho mano? kkkk mal chegaram no gol , só fizeram pq o galo errou feio , mais de resto nem viram a cor da bola!",há 2 anos,0,
"N deu trabalho n kk, o galo q gosta de dificuldade as coiaas dando vacilos e perdendo gols",há 2 anos,0,
"Atlético MG Maior dos ATLÉTICOS do Brasil e Maior de Minas 
.",há 2 anos,2,
 @erikestuda629  kkkkk,há 2 anos,0,
Mds,há 2 anos,0,
"Mais fácil falar que ela  não narrou bem, precisa falar  q lugar de mulher e na cozinha?",há 2 anos,0,
 @joao-rz3oe4mu4h  sim,há 2 anos,1,
 @Lukke7  tu ta concordando com o cara?,há 2 anos,0,
 @joao-rz3oe4mu4h  sim,há 2 anos,1,
"Se não fosse essa fome miserável de alguns jogadores do galo, seria goleada em todos os jogos",há 2 anos,9,
Que narração emocionante 😭,há 2 anos,17,1
hulk ta jogando mt bola e o sasha tbm excelente ataque do galo .,há 2 anos,2,1
PUTA QUE PARIU ESSE TIME DO GALO ESTÁ HORRÍVEL HORRÍVEL HORRÍVEL HORRÍVELHORRÍVEL,há 2 anos,0,
Parabéns aos times pela partida e parabéns ATLÉTICO-MG pela vitória !,há 2 anos,63,8
Fraco turco fraco,há 2 anos,0,
Narração muito ruim.....Pelo amor de Deus!,há 2 anos,4,
"gol lindo do hulk, única coisa q estragou foi a narração horrorosa 😃👍🏻",há 2 anos,37,4
Boa Vitória do Atlético Mineiro,há 2 anos,10,
E aquele cruzamento com a bola na trave gostei tem el turco aprimorar isso mais viu perigosíssima cruzamento parabéns coloca um cara no começo da área do adversário ou seja fazendo o pé e cruza com vários jogadores do galão dentro área ai sim é estão chutando sim ótimo mas tem colocar o pé na forma exemplo hj gente Hulk chutou fez  o gol sascha horroso chutou fez o gol e só isso é forte e colocado do Hulk..ta vendo chutes para o gol e perigo de gol e dísparar na frente do eixo RJ e SP  e ganhar o brasileiro é copa do Brasil e libertadores e mundial e saber contrátar defender em avalanche é saber atacar em avalanche tb..e marcação isso el turco tem que ser cobrado..mas ganhamos blza,há 2 anos,0,
"Na moral, n me julguem como machista...mas essa narração é muito fraca! N suporto ver ela narrando",há 2 anos,7,1
"narrador  disgraçado de ruim,  tem  um melhor nao, pqp, toma no  ccccccc,",há 2 anos,2,
Narração impressionante kkkk ruim dms,há 2 anos,2,
"Que golaço de pênalti do Hulk, simplesmente o melhor jogador em atividade no Brasil disparado! 💪🏻🐔",há 2 anos,149,32
"Hulk joga fácil demais. Ainda bem que ele se prepara muito fisicamente, o Galo é muito dependente dele.",há 2 anos,246,16
Hulk R2 e quadrado em,há 2 anos,0,
"O atlético mineiro foi beneficiado pela arbitragem? Ah, conta alguma novidade!",há 2 anos,2,2
Que narração horrível dessa mulher..credo,há 2 anos,3,
Narração foi bem fraquinha.,há 2 anos,3,
Se eu disser que  narração é ruim vão dizer que é misoginia?,há 2 anos,3,1
Ridículo esta narração,há 2 anos,5,
Atlético MG Maior dos ATLÉTICOS do Brasil e Maior de Minas,há 2 anos,1,
"Tamo Junto, o Maior do Paraná e o Maior dos ATLÉTICOS e de Minas são quase parceiros",há 2 anos (editado),4,
Oi Coritiba,há 2 anos,1,
" @eduardoalves_700  Oi, tudo bem ?",há 2 anos,1,
 @erikestuda629  maior de Minas? fumar maconha faz mal pow,há 2 anos,1,
" @julius5878   Pra responder duas vezes, Nanico de Minas de Série B... E Vc sabe quem",há 2 anos,3,
 @fersportsplus  tudo bem! 😗,há 2 anos,1,
" @erikestuda629  claro que sei, é o Atlético nanico mineiro kakakakakakakakakakakak aceita logo que seu time é pequeno seu fracassado",há 2 anos,0,
" @erikestuda629  seu time é uma vergonha, eu teria vergonha de torcer para um clube tão pequeno que é esse patético mineiro, até o Vasco é maior que vocês kkkkkkkk",há 2 anos,0,
Concordo plenamente,há 2 anos,7,
"Talvez essa narradora irá narrar a copa do mundo 
So tristeza",há 2 anos,1,
" @shitaro1268  sim,parece acho q a globo convidou🥲",há 2 anos (editado),0,
" @shitaro1268  mano a voz dela e o jeito dela narrar e muito ruim

Vou ver a copa no mudo msm",há 2 anos,0,
"Eu também acho estranho mulher narrando kk, não é machismo, é estranho mesmo!!",há 2 anos,1,
Pênalti?,há 2 anos,2,
 @Itsmiguel202  debochando o cruzeiro.,há 2 anos,12,
Piada,há 2 anos,0,
 @Itsmiguel202  de acordo com os BBB ele só faz gol de pênalti 🤔,há 2 anos,14,
Depois do veiga,há 2 anos,6,
" @phelippehemetrio  Você acredita que ele tem mais gols que todo mundo nesse ano aqui no Brasil? Sabia? E apenas UM de pênalti pelo que eu saiba, contra o série b. Cadê os pênaltis???? Cadê???",há 2 anos,2,
" @Oogabooga12329  foi ironia meu amigo, aqui é Galo, e o Hulk é o melhor do Brasil disparado",há 2 anos,1,
Golaço de pênalti 😂😂,há 2 anos,0,
" @flavin.mdm7  Veiga é um jogador diferenciado, mas tem que fazer muito ainda pra chegar no nível do Hulk ✌🏻",há 2 anos,1,
 @flavin.mdm7  kkkkkkkkk? Ta brincando,há 2 anos,0,
" @phelippehemetrio  Ata, blz irmão, tava indignado pra nada, perdão",há 2 anos (editado),1,
" @phelippehemetrio  nunca ainda fala disparado kkkkk Calerri, Veiga tá mt melhor que ele",há 2 anos,0,
"Pro Tite não é o Suficiente, melhor é Matheus Cunha e Gabriel Jejus!",há 2 anos,0,
 @gustavodanny4412  cada coisa que tenho que ler kkkkkkkkk,há 2 anos,0,
Pênalti?,há 2 anos,0,
 @Itsmiguel202  zoando a mídia que diz que o Atlético só ganha por gols de pênalti,há 2 anos,0,
É duro ter que explicar ironia para o pessoal.,há 2 anos,0,
" @Oogabooga12329  e claro que e 1 de penalti , pararam de pagar a cbf pq ? 🤣🤣🤣🤣🤣🤣 do nada tinha penalti todo jogo e agora parou ? Com o mesmo time ? Kkkkkkkk",há 2 anos,0,
" @MarcosVinicios-sc1ur  valeu pelo Mineiro esse ano meu freguês, e não esquece de subir esse ano em BBB",há 2 anos,1,
PATÉTICO PIPONEIRO MENOR DE MINAS SEM MUNDIAL,há 2 anos,0,
 @MarcosVinicios-sc1ur   como cuizerense só fala bsta não entendem de futebol. Que pena.,há 2 anos,0,
" @phelippehemetrio  doaremos mais rural em minha ETERNA SOMBRINHA  🤣🤣 mais pfv nao fiquem so na taça facil , ganhar liberta , br , cdb , recopa pra igualar a galera é nao ter apenas 🏆🏆🏆🏆🏆🏆🏆🤣🤏🤣👃🤣🤏🤣",há 2 anos,0,
" @weidylemons4261  🤣 tem razao , quem manja de futebol sao os torcedores do RALO  que tem pouca taça e uma historia do tamanho de um ovo de galinha kkkkkkkkkk , menos vergonha ai cara 🤣",há 2 anos,0,
" @MarcosVinicios-sc1ur  vocês pararam a muito tempo, não ganham nem Mineiro mais, Libertadores ta indo pra casa dos 30 anos, seu time é um museu, nem entre os 20 do Brasil ele se encontra kkkkkk eterno freguês, Galo vai ganhar títulos e mais títulos 🐔✌🏻",há 2 anos,0,
" @phelippehemetrio  🤣🤣 ate concordo , rural nunca fizemos questao de ganhar e temos menos que o galo muito pouco , e olha que sao 15 anos de diferença entre os clubes kkkkk , liberta eu concordo , mesmo tendo 2 LIBERTA  atras apenas de 3 clubes com 3 liberta , o galim ta la atras so sentindo o 👃👃👃com  1 .  Teu time e sem historia , e pequeno no cenario do futebol , nao tem nem 8 taça ainda 🤣🤣🤏",há 2 anos,0,
" @phelippehemetrio  mais eu concordo tbm , pq nossa ETERNA SOMBRINHA  ate pode ganhar uma taça ali e aqui , pena que empatar com o maior que tem 17  nao vai ne 🤣🤣🤣🤣🤣🤣🤣🤏nao demore 50 dnv , 7 taça pra 17 ainda falta bastante kkkkkkkkkk",há 2 anos,0,
" @phelippehemetrio  pfv nao arrega a cloaca man , quero ver ate aonde uma galinha tenta falar de taça comigo  kkkkkkkkkkkkk",há 2 anos,0,
Fora da área tá,há 2 anos,1,
Vai ser o melhor jogador do campeonato brasileiro esse ano denovo,há 2 anos,0,
" @atletico3222  acho que não  , os penaltis sumiram misteriosamente , e vimos que era so de penalti que ele fazia ano passado 🤣🤣🤣🤣🤣",há 2 anos,0,
" @MarcosVinicios-sc1ur  Igual esse ano no Mineiro, só fez gol de pênalti nas marias série B 🤣🤣🤣🤣",há 2 anos,0,
" @phelippehemetrio  por isso mesmo , os sem 🅱️ℹ so aguentaram  de penalti , desde quando acabou os penaltis percebemos esse incrivel futebol 🤣🤣🤣",há 2 anos,0,
"Atlético MG Maior dos ATLÉTICOS do Brasil e Maior de Minas 
.
.",há 2 anos,8,
35 anos nem parece olha os do Corinthians tudo acabado,há 2 anos,16,
"Não deveria né, tem outros jogadores de alto nível",há 2 anos,1,
Hulk é seleção brasileira 🐓🐓🐓 joga fácil,há 2 anos,2,
"Discordo, o galo não depende dele exclusivamente até pq o galo fez boas partidas sem ele mais ele e um diferencial grandíssimo no nosso time do galão 🐓 hehe",há 2 anos,5,
Sem ele galo não seria nada,há 2 anos,1,
 @viniciusgoncalves6559  mim fala as partidas q o galo foi bem sem gol dele ou jogando? 80% dos gols do galo é dele,há 2 anos,1,
É Igual o palmeiraa q depende muito de veigaa e o flamengo depende do arrascaeta,há 2 anos,0,
 @usuarioanonimo1684  muitos estao machucados n é atoa q o vice artilheuro do galo no ano é um reserva,há 2 anos,0,
 @erikestuda629  intiota galo maior atlético MG que tem no mundo,há 2 anos,0,
Sem ele o patético mineiro perde 70% da sua qualidade.,há 2 anos,0,
​ @vinimartins73   sua mãe perdeu o anel em dois dias,há 2 anos,0,
 @tocanocalleri1996  36,há 2 anos,0,
 @maurinhovieira3550  já fez?,há 2 anos,0,
 @tocanocalleri1996  ja,há 2 anos,0,
" @vinimartins73  nesta má fase do Galo ele tá praticamente carregando o time nas costas, sem ele galo poderia está numa pior nesta má fase",há 2 anos,0,
"Chora menos,quem foi prejudicado foi o Galo que era para o jogar do Avaí ser expulso e não foi",há 2 anos,0,
Hi ja vai começar chorar,há 2 anos,0,
Que ridículo... só pq a narradora é horrivel?... discriminação... kkkkk,há 2 anos,1,
aqui e galo,há 2 anos,2,
Sempre tem que ter uma narração ruim kkkkk,há 2 anos,4,
Se Tite não leva hulk pra seleção vai tomar nu cu que golaço do caralho,há 2 anos,0,
Anelka no galo,há 2 anos,0,
"os dois lances da rodada foram nesse jogo, o gol de placa do Huk e a defesaça do lateral-goleiro Kelvin",há 2 anos,10,2
Mulher narrando é ridículo,há 2 anos,4,
Que narração é está? 🤔,há 2 anos,4,
"Técnico nunca me convenceu,,os títulos do galo com ele no comando,sempre disse q foram méritos dos jogadores, ñ do técnico..",há 2 anos,2,1
"Golaço do Hulk, espero q o Tite leve ele pra copa.",há 2 anos,3,5
Hulk devia ir para a seleção e o Atletico MG fez um bom jogo mais a narradora e péssima,há 2 anos,1,1
Isso que dá esse volta bola pra goleiro e mete chutão pra frente,há 2 anos,0,1
"Que golaço fez o Hulk e pra mim ele, calleri e o cano vão disputar a artilharia do campeonato brasileiro, parabéns atlético Mineiro pela Vitória 👏👏👏👏👏",há 2 anos,75,6
Mas .o galão tá chutando ótimo mas tem que colocar o pé na forma,há 2 anos,0,1
Uma das maiores invenções do século foi a dessa mulher como narradora.. misericórdia!,há 2 anos (editado),2,1
Mais uma vez de virada e mais gostoso kkkk,há 2 anos,0,
Excelente vitória e vamos em busca de ser líder  na próxima partida!!!🖤🐔,há 2 anos,8,6
Hulk monstro Craque de Bola 🏴🏳️,há 2 anos,32,1
Que narração do caralho,há 2 anos,2,
Galooo,há 2 anos,0,
O que esse Hulk joga é brincadeira...o cara é craque 💪💪💪💪💪💪,há 2 anos,83,5
