text,time,votes,replies
" @daddycris  PELO JEITO GRANDE É SEU TIME, ELE É TÃO GRANDE QUE VC ATÉ ACHA TEMPO PRA COMENTAR SOBRE O TIME DOS OUTROS",há 2 anos,3,
 @lgustatg  cortar 5 salsicha é colocar uma em baixo da outra já é o escudo da CAP ou melhor o CAPIROTO NANICO TENTANDO SER GRANDE🤣🤣🤣 bom nome esse kkkkk,há 2 anos (editado),0,
 @daddycris  ué um time pra ser grande tem q ganhar título ou vc acha q palmeiras e Atlético MG eram considerado grande sem ganhar nada 🙄,há 2 anos,0,
" @ramos802  nss man quer comparar o palmeiras é o atlético-mg com vcs mds🤦🏻‍♂️ lá atrás mesmo quando tavam começando a ganhar titulos vcs tavam aonde??🤣🤣🤣 na 🅱️ eu ""acho"" é o meu palpite kkkkkk",há 2 anos,0,
 @ramos802  precisam RALAR é muitoooo pra conseguir os titulos que o palmeiras é o atlético-mg tem talvez 3070 consigam🤣🤣🤣🤣,há 2 anos,0,
 @daddycris  não vale a pena discutir com um série b 😁 muita moral que vc tem sim.. 😁,há 2 anos,1,
 @patrickon2644  isso tenta adivinhar que time eu torço🤣🤣🤣🤣,há 2 anos,0,
"Cara na moral, qual a graça de torcer pra um time do eixo? Isso aqui é Athleticanismo , nunca ganhamos nada, agr que começamos a ganhar estão se incomodando. Nanico pra mim é esses chamados grandes que vai ganha a libertadores, aí vai disputar o Mundial já com o discurso pronto de vice campeão, com a desculpa de que o importante é competir, que o nível do futebol europeu é muito acima...
Os caras já são favorito, más sair daqui com essa mentalidade de perdedor, vai perder msm, o Athletico não vai ganhar todos os títulos, e na final da CDB deu vexame, más o Athletico não tem esse espírito de perdedor, podem nos ofender e apenas vejam aonde esse clube vai chegar.",há 2 anos,0,
Mais fácil o tolima chegar na final doq o athletico pr kkkk,há 2 anos,1,
KSKSKSKSKSKSKSKSKSKSKSKAKS,há 2 anos,0,
 @brunochaves47  salmos 51 meu mano??? os dedos ñ tão doendo ñ?🤣🤣,há 2 anos,0,
" @Matheus-tu1df  futebol pode acontecer de tudo, igual o idenpidiente del vale que chegou na final em 2016",há 2 anos,0,
" @daddycris  silêncio átomo, teu time perdeu pro energético KKKKK vc n pode dar opinião",há 2 anos,1,
 @loopsfederal5255  com certeza eu torço pro FLACHACOTA man TENTA ADIVINHAR NOVAMENTE🤣🤣🤣,há 2 anos,0,
" @daddycris  não entendi?
Só falei a vdd , até quando o Corinthians foi campeão mundial tinha-se uma disputa, o Athletico não é assim é diferente pra nós não tem cobrança, aqui é um clube que trabalha sério que só gasta o que tem, todos tentam nos diminuir, sabe nós torcedores do Athletico gostaríamos de ver nosso CAP com tantos títulos como um Palmeiras, ou Cruzeiro, são Paulo, Santos dá vida, ou até msm como um boca ou River.
Enquanto nós torcedores do cap queremos que ele seja tão campeão como esses clubes citados aí, vcs torcedores modinha, mídia podre e Cia sentem inveja pq agr começamos a ganhar títulos relevantes, aí ficam menosprezando nossas conquistas",há 2 anos,0,
Ebaaaa,há 2 anos,0,
" @daddycris  credo velho, vc parece uma criança digitando, muito infantil",há 2 anos,0,
Nossa senhora calma kkkkkk eu tava jantando,há 2 anos,1,
 @Lucas11061  é como séria um adulto digitando?? me mostra,há 2 anos,0,
 @e.ribeiro10  estrutura o Cap tem a melhor do brasil melhor CT.. time só nao ta entrozado mais até la vai tar muito melhor... tudo pode acontecer só lembrando que esse time nao é o mesmo da recopa !,há 2 anos,0,
 @daddycris  vc fala muita merda bafo de mosca... Enquanto vc vomita sua inveja incontextavel aki... O cap só vem crescendo e isso todos vem ja ganhou as sula..CDB e ta buscando a liberta agora e vai contudo palmeiras nao é tudo isso nao.. ganhou a liberta no erro da zaga do flamidia que tava muito superior ao parmeiras kkk,há 2 anos,0,
"🏴‍☠️💪😎❤️♠️🌪️ já tô até imaginando o maluco que entrega a taça da Liberta, na hora de entregar ela meter um ""RECEBA!"" na cara do Pablo capitão 🤩",há 2 anos,0,
Aqui a gente vê o quanto o CAP incomoda e a quantidade de coxa e desafetos acompanham o CAP de perto.,há 2 anos,1,
" @daddycris  puts vc é torcedor do maior cheirinho de todos kkkkkkkkkk, BRÊMIO KKKKKKKKKKKKKKKKKKK",há 2 anos,0,
Kkk Kkk aí não neh,há 2 anos,0,
 @daddycris   furacão e campeao todo ano .... sabemos que vc chora no banho e vem falar merda no YouTube.... deve ser um coitado carente que ngm liga e vem falar merda aqui kkkkkkkkkkkkk carentão comenta mais kkkkkkkll,há 2 anos,0,
 @daddycris  foi o que a portaluppi disse ne? vendendo ingresso antecipado pra final. Mas vou esperar que fanboy de cr7 saiba de futebol?,há 2 anos (editado),0,
" @e.ribeiro10  Olha cara no futebol principalmente quando é mata-mata tudo pode acontecer e cê tem uma parada que o CAP é, é cascudo em mata mata, nossas últimas taças mesmo o Athletico jogando muito favoritavam sempre os ""queridinhos"" na hora do jogo a coisa mudava rs contra Flamengo, Gremio, Inter, qualquer um nunca respeitam o CAP, na hora do jogo, tomaro bucha, ano passado único clube que chegou em duas finais foi quem? esse ano estamos vivos em tudo.. mas né, como sempre desmerecidos..rsrs vamos ver cê os malucos não estão certos em colocar o Athletico na disputa, jogo é jogado parceiro.. e o Athletico não precisa provar mais nada pra ninguém, vai disputar tudo como sempre disputa e chega.",há 2 anos,1,
Justíssimo,há 2 anos,7,
Na moral se esse time encaixa mais ainda vai dar muita dor de cabeça por aí ....,há 2 anos,6,
" @PauloSergio-yl7to  verdade amigo, dor de cabeça e muito green pra mim mas bets hahaha",há 2 anos,2,
Sim!,há 2 anos,1,
Sim,há 2 anos,2,
Foi justo 👍,há 2 anos,2,
Sim,há 2 anos,0,
