text,time,votes,replies
Eu apostei na vitória do são Paulo claro q tou feliz,há 1 ano,2,
Mano num fez mais que obrigação apenas isso .,há 1 ano,0,
90 minutos de jogo sofrendo contra um nanico desses? força América!,há 1 ano,5,
"Eu tou, sabemos que o são paulo perdeu a sula americana, mas um torcedor de verdade apoia o time na vitória ou na derrota e não apenas com as vitórias. Vamo são paulo ❤️",há 1 ano,1,
Ninguém é feliz torcendo pro SP,há 1 ano,2,
Não estou,há 1 ano,0,
Euuuuu!🙋‍♂️🤣🤣🤣🙋‍♂️,há 1 ano,2,
Nem muito fez a obrigação,há 1 ano,2,
Os atleticanos kkkk eu,há 1 ano,0,
Eu,há 1 ano,2,
"Normal, por conta da sula, se deus quiser São Paulo ira subir para a liberta, nn tô dizendo que vai mas tem chance, pequena mas tem kakakka",há 1 ano,0,
Ninguém,há 1 ano,0,
 @joaomarcelo933  nossa um time tão poderoso e com tantos jogadores bons sofreu.... Força juventude quase vencemos....,há 1 ano,0,
"Feliz é o krl, goleiro frangueiro demais, enquanto continuar com um goleiro desse ja sabemos que nao vamos competir pra ganhar nada mesmo.",há 1 ano,0,
Sp é um time medíocre e provavelmente não ganhará nada com esse time limitado,há 1 ano,0,
" @augustocesar8079  tem vários clubes no brasil, é só vc torcer para outro. 👍",há 1 ano,0,
Euuu,há 1 ano,1,
 @joaomarcelo933  ai caramba vcs empataram com rebaixado???mds kkkkkkk,há 1 ano,0,
Quem sofreu sábado,há 1 ano,0,
Basta uma Vitória pra passar a raiva 😂😂😂😂,há 1 ano,0,
" @joaomarcelo933  vdd 

Por isso que vcs são freguês deles kakakkakakak",há 1 ano,0,
"Grande merda. Brigando pra não cair, time sem vergonha.",há 1 ano,0,
Fez mais que obrigação vencer,há 1 ano,0,
Foda-se era pra ter feito isso na final da sula time froxo,há 1 ano,0,
" @joaomarcelo933  kkkkkkkk seu time empata com o Avaí mano, tadinho deles que tem que aguentar time nanico",há 1 ano,0,
O DEL VALLE ....😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,há 1 ano,0,
 @glaucomartinsz1481  quem empatou??? Vcs também perderam contra dell vale xiu,há 1 ano,0,
 @glaucomartinsz1481  vão tomar um pau e pipocar na copa do brasil,há 1 ano,0,
Del Valle mandou um beijo 😘😂,há 1 ano,0,
 @sdrezinn3487  DOIS BJS ...😘😘,há 1 ano,0,
 @joaomarcelo933  sempre tem um trouxa nós não temos o título da segundona!!!!,há 1 ano,0,
Ninguém,há 1 ano,0,
Dps de sábado eu nn falo mais nada,há 1 ano,0,
 @augustocesar8079  vdd,há 1 ano,0,
EUUUUUUUUU❤❤❤,há 1 ano,0,
euuu,há 1 ano,0,
Nosso título esse ano é cada vitória antes do final de ano,há 1 ano,0,
Ninguém,há 1 ano,0,
 @adrianoservalo770  verdade amigo fez mais que a obrigação 👍,há 1 ano,0,
Não fez mais que a obrigação,há 1 ano,0,
PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!!⚽️🔥,há 1 ano,0,
Vamos que vamos são Paulo em busca da pé libertadores 👍,há 1 ano,0,
Tinham que ter feito isso na final da sul americana….,há 1 ano,43,
TODO SÃO PAULINO ALMOÇA E JANTA COM TALLERES DE PRATA E UM SUCO DEL VALLE COMO ACOMPANHAMENTO,há 1 ano,20,
LINDO FOI A FINAL DA SUL AMERICANA,há 1 ano,10,
 @josecastropilares9010  vamos fazer na libertadores se pegarmos o suquinho denovo quem bate não se lembra mas quem apanha nunca esqueçe,há 1 ano,4,
 @corinthianspaidostiminhosd3662  sai daqui sem sula,há 1 ano,1,
Estilo do Diniz,há 1 ano,3,
"Melhor comentário, pensei que só eu pensei isso",há 1 ano,0,
"""Copa do Brasil é igual mulher, eu nao gosto de jeito nenhum""

Trikas 💅 💋💄🦌👬🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈⚔️😆💄💄🏳️‍🌈🏳️‍🌈",há 1 ano,6,
Saopaulo ganha contra time fraco né  vê se ganhou do Dell Valle sou são-paulino e falo jogaram mal demais contra Dell valle,há 1 ano,1,
" @cruzeiro5848  mundial é igual pai, nunca conheci.
""Cabuloso"" 🅱️🅱️🅱️",há 1 ano,4,
Lindo foi o segundo gol do são Paulo que fez eu. Bater meu bilhete na casa de aposta haha,há 1 ano,0,
"Jogada normal, o Mengão do JJ fazia várias dessa e às vezes até melhor",há 1 ano,0,
Mano na moral tomara que Nestor saia do saopaulo  ruim demais,há 1 ano,0,
 @corinthianspaidostiminhosd3662  e o prato principal é sua mãe,há 1 ano,0,
Verdade parecendo time introsando,há 1 ano,0,
" @cruzeiro5848  não há problemas em não gostar de mulher, amigo, todos nós respeitamos sua escolha de beijar homens, se acanhe não.",há 1 ano (editado),0,
 @josecastropilares9010  tem mais finais pela frente,há 1 ano,0,
 @corinthianspaidostiminhosd3662  serio q vc ta em 2018 ainda?,há 1 ano,0,
 @corinthianspaidostiminhosd3662  e a comida é o CUrinthians? kkkkk,há 1 ano,0,
" @corinthianspaidostiminhosd3662  nossa, um inimigo do humor 😮",há 1 ano,0,
 @corinthianspaidostiminhosd3662  tua mãe e jantando desse jeito,há 1 ano,0,
 @josecastropilares9010  concerteza irmão falou tudo gostei,há 1 ano,0,
 @corinthianspaidostiminhosd3662  tua mãe de quatro e bem linda,há 1 ano,0,
 @corinthianspaidostiminhosd3662  era pra ter ganhado a copa sul Américana,há 1 ano,0,
 @adeilsonsilva6900  eu não sou doido de apostar no São Paulo,há 1 ano,0,
"Foi  Mesmo !!!
GANHOU ATÉ A SULAMERICANA COM ESSE GOL RS !!!
😂😂😂😂😂😂😂😂😂😂RS👆🏼!!!
AHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH",há 1 ano,0,
​​ @corinthianspaidostiminhosd3662  sobremesa tua mãe e sua mulher 😅😅😅,há 1 ano (editado),0,
" @cruzeiro5848  

Ao todo, 15 times sul-americanos já levantaram o troféu ao menos uma vez. São Paulo, Boca Juniors, Peñarol e Nacional são os maiores vencedores do continente, com três títulos cada.
As equipes brasileiras que já alcançaram tal máxima são: São Paulo (3), Santos (2), Corinthians (2), Flamengo (1), Grêmio (1) e Internacional (1).

O que é Copa do Brasil pra quem não tem mundial???  Fala igual um timeco chamado Guarani da Capital - SP",há 1 ano,0,
 @cruzeiro5848  o ue esse time de falidos caloteiros tá falando aí,há 1 ano,0,
" @cruzeiro5848  Kkkkkkkk, um cruzeirense querendo zuar",há 1 ano,1,
Não foi mais que obrigação já perdeu a sul-americana,há 1 ano,0,
 @corinthianspaidostiminhosd3662  kkkkkkkkk,há 1 ano,0,
Jogada do primeiro gol foi da epoca do diniz.. nao sei pq nao fazem mais vezes jogada assim,há 1 ano,0,
 @renezinhooficial7  ele perde muitos gols,há 1 ano,0,
" @cruzeiro5848  rlx mano cada um tem sua escolha, niguem vai te julgar pq você não gosta de mulher, plmns não eu kkkk",há 1 ano,0,
 @corinthianspaidostiminhosd3662  ta bom mano você comemora mundial em cima do vasco,há 1 ano,0,
São Paulo fez a mesma jogada contra o Goiás em 2020 ( São Paulo 3 x 0 Goiás,há 1 ano,0,
Esse goleiro vacilou aí no primeiro gol,há 1 ano,0,
 @cruzeiro5848  na próxima temporada quando vc voltar pra série A vc vai ter moral de falar enquanto isso não,há 1 ano,0,
Concordo véi mas o gol foi top tbm,há 1 ano,0,
 @spfcminhapaixao8501  nen sei se teu time pequeno vai classificar kkk,há 1 ano,0,
 @Ruan63637  Quem liga para o campeonato que é a série B da libertadores? Kkk SP virou uma piada mesmo.,há 1 ano,0,
" @corinthianspaidostiminhosd3662  
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
" @felipedelimasantos790  copa do Brasil e igual primeira vez nunca tive chance resolvi ser arco ires 🌈🌈🌈🌈


""São Paulo""",há 1 ano,0,
Isso se chama dinizismo kkk,há 1 ano,0,
 @CORINTIANO.SOFREDOR908  o menor de são Paulo querendo zuar kkkkkkk,há 1 ano,0,
Lembrou do Diniz 😔 ele q ensinou essa jogada,há 1 ano,0,
 @cruzeiro5848   quem não gosta de mulher e as gayvotas da fiel,há 1 ano,0,
Depois de ter falhado no primeiro gol dos caras,há 1 ano,0,
 @LuizEduardo-ol8wo  mas foi uma bela defesa,há 1 ano,0,
E o Curinthia que nem conseguiu vencer,há 1 ano,0,
Menos em final,há 1 ano,0,
PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!!⚽️🔥,há 1 ano,0,
Tb percebi hahaha indabem ne,há 1 ano,0,
Chora mais,há 1 ano,1,
A regra maluca diz que quando a bola resvala na mão de quem ataca é falta. Só não é falta quando é defensor.,há 1 ano,0,
 @paulosilveira514  ata agora entendi valeu ae mano,há 1 ano,0,
 @deividlian1779  vai trikas roda a bolsinha não deixa barato isso não 🏳️‍🌈🦌🤭,há 1 ano,0,
Talvez ceni deu uma xibatada   no caleri pra ele aprender a n erra gol,há 1 ano (editado),10,
É,há 1 ano,5,
Não me lembre dessa sul-americana 😭,há 1 ano,6,
 @freemelly862  bom dia amor da faculdade,há 1 ano,1,
🍿🤡,há 1 ano,4,
O time acordou.,há 1 ano,6,
PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!!⚽️🔥,há 1 ano,0,
 @Oincrivel785  podia ter feito isso nacional da Sula🍿🍿🤡🤡,há 1 ano,5,
O que mudou foi o país sabado foi em um e agora é no Brasil,há 1 ano,3,
 @alediojr7902  é mesmo vc tá certo,há 1 ano,2,
"Ceni é um bom técnico, por mim pode ficar por mais 10 anos, não é uma derrota em uma final que tira toda a dedicação e qualidade dele. E técnico não faz milagre tbm, tem que trabalhar com o que tem.",há 1 ano,2,
Que bela Vitória de Virada do São Paulo ❤,há 1 ano,1,
Não fizeram mais q obrigação,há 1 ano,1,
TODO SÃO PAULINO ALMOÇA E JANTA COM TALLERES DE PRATA E UM SUCO DEL VALLE COMO ACOMPANHAMENTO,há 1 ano,1,
"São puta tá fazendo hora extra na série A, uma hora cai esse timeco",há 1 ano,0,
" @gabrielhenrique3780  Sim, na final.",há 1 ano,2,
"Que triste ver uma potência mundial perder pra esse micróbio




força América Mg",há 1 ano,0,
Volto novamente e pergunto qual a dificuldade de vcs deixarem passar a narração do gol toda? Minha opinião fica melhor revejam isso pfvr obrigado...,há 1 ano,1,
 @corinthianspaidostiminhosd3662  o curintia tb já tomou esse suco e teve uma baita indigestão kkkk,há 1 ano,0,
A gente vai para libertadores,há 1 ano,0,
Gallese é melhor goleiro que esse mediocre de Felipe Alves,há 1 ano,0,
Tá equilibrado,há 1 ano,0,
Vamos conquistar essa vaga na pré libertadores 👍❤,há 1 ano,1,
 @torcedor2737  se Deus quiser,há 1 ano,2,
"Perdeu mais jogou muito, parabéns ao time do América",há 1 ano,14,1
"Não fez mais que obrigação, esses frouxos",há 1 ano,0,
Como o América conseguiu perde por poderoso são Paulo????,há 1 ano,0,
São Paulo ilude nos jogos que nao valem nada,há 1 ano,1,
São Paulo entra na briga por vaga a libertadores,há 1 ano,0,
"Boa ,agora é ganhar do Botafogo.",há 1 ano,2,1
São Paulo é uma fábrica de contratar goleiros frangueiros.,há 1 ano,2,
"Boa vitoria do nosso tricolor, o Caleri e o Miranda foram os melhores, merecem os elogios!",há 1 ano (editado),58,17
salvou minha odd de 9.86 🙏 kkkk nas últimas time nojento,há 1 ano,0,
1,há 1 ano,0,
bando de pipoqueiros!! calleri o maior pipoca do sp,há 1 ano,0,
Parabéns aos dois times pela partida e parabéns ao são Paulo pela vitória 👏👏👏,há 1 ano,188,16
Aleluia Aleluia Aleluia😂😂😂,há 1 ano,0,
"Jogou bem. 
Podia ser uns 4 gols",há 1 ano,7,2
Quatro,há 1 ano,0,
Vamo em busca da libertadores,há 1 ano,0,3
🇾🇪🇾🇪🇾🇪,há 1 ano,0,
Second,há 1 ano,0,
Segundoo,há 1 ano,0,
segundo,há 1 ano,0,
Sim,há 1 ano,1,
@Herbert tomara,há 1 ano (editado),0,
@Sophia estádio vcs tem?,há 1 ano (editado),6,
Copa do Brasil nanico?,há 1 ano,3,
Vdd,há 1 ano,2,
Perder pra um nanico sem Copa do Brasil desses? Força América!,há 1 ano,2,
 @ander2328  vc não tem o direito de falar torcedor do 🅱️remio,há 1 ano,4,
PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!!⚽️🔥,há 1 ano,0,
" @joaomarcelo933  É serio corintiano?
Voces empataram com o Juventude seus frouxos!",há 1 ano,1,
Na minha opinião caler ta devendo depois q fez na final,há 1 ano,1,
 @ander2328  falou o Tri série B,há 1 ano,1,
" @joaomarcelo933  empataram com um nanico kkkkkkkkkkk



Esse juventude só decepciona,não conseguiram ganhar de um monolibertadores",há 1 ano,0,
" @maiordeminas9217  junta minas gerais toda não dá nem o palmeiras,quem dirá ser maior que o são Paulo e o cortinas",há 1 ano,0,
COPA DO BRASIL?,há 1 ano,2,
QUEM MERECE OS ELOGIOS É O ÁRBITRO JOGOU MUITO PRO TRICOLOR,há 1 ano,2,
"Calleri só faz gol em timeco, esse pereba seria reserva do Pedro aqui no Fla",há 1 ano,1,
 @flamengo4730  já fez gol em vcs...,há 1 ano,0,
" @corinthianspaidostiminhosd3662  Verdade a bola colada no braço do Luciano, e anularam o gol, já outros times aí jogam vôlei na área(Renato Augusto), dão assistência com o braço(Arrascaeta)",há 1 ano,2,
"Ah é isso né, em jogo sem pressão eles dão o sangue, cresce, contra o gigante América, é isso, estamos nos apequenando cada vez mais.",há 1 ano,0,
Sim,há 1 ano,3,
"Que vergonha América, perder pros sem copa do brasil? lamento america",há 1 ano,6,
 @joaomarcelo933  GAMBÁ LADRÃO,há 1 ano,0,
 @joaomarcelo933  verdade o bonito é vê eles ganharem de vocês rebaixados,há 1 ano,0,
Ano que vem libertadores já é realidade,há 1 ano,0,
SORNOZA PAI DA BICHARADA DEL VALLE 2 X 0 SÃO GAY,há 1 ano,0,
São trikas continua sem copa do Brasil,há 1 ano,0,
 @matheusribeiro.6554  DEL VALLE,há 1 ano,0,
"ASSALTARAM O AMÉRICA NA CARA DURA, TINHA QUE SER AS TRIKAS",há 1 ano,0,
@Sport maior do Nordeste falou o PENTA rebaixado 😂 maior do Nordeste e o Bahia e vocês vão jogar a série b em 2023,há 1 ano (editado),0,
 @joaomarcelo933  cade a sulamericana gamba? Vcis tem? 🤔🤫,há 1 ano,1,
 @flamengo4730  kkk cade os mundiais mulambo? Kkk,há 1 ano,0,
 @joaomarcelo933  vergonha mesmo que o Timão de merda do cortinas perdeu pro  próprio america recentemente faça mim rir gambazento,há 1 ano,0,
 @Bruce-Wayne69  Del Valle é um bom clube cara...,há 1 ano,0,
"Parabens pelo quê? Só ganha quando não precisa, poderia estar com um título ótimo que salvaria o ano e pipocou como em todos os outros decisivos que teve.",há 1 ano,0,
​ @joaomarcelo933 hahaha chora na cama seu time é o pior do mundo,há 5 meses (editado),0,
O São Paulo perdeu muitos gols,há 1 ano,0,
 @torcedor2737  verdade. Podia ter goleado. Mas vamos torcer,há 1 ano,1,
NEM vão disputar a pre libertadores kkkk,há 1 ano,0,
 @LDUMAIORDOMUNDO  LDU MAIOR DO EQUADOR,há 1 ano,0,
kkkkkk,há 1 ano,0,
É os inúteis não tem jeito,há 1 ano,0,
Segundo,há 1 ano,0,
"Sufocante mais foi, ótima vitória para o time do São Paulo 👏👏👏",há 1 ano,77,19
Segundo,há 1 ano,0,
Primeiro,há 1 ano,0,
"Olha os gols q esse meu time de merda Perde, olha os gols q esse meu time de merda leva. É de Morrer!",há 1 ano,0,
Sim,há 1 ano (editado),0,
"@Sophia tadinha, uma fã nossa. Faz uma tatu na testa do Símbolo do sp, fã incubada.",há 1 ano (editado),1,
Mais que a obrigação. Time sem vergonha.,há 1 ano,1,
TODO SÃO PAULINO ALMOÇA E JANTA COM TALLERES DE PRATA E UM SUCO DEL VALLE COMO ACOMPANHAMENTO,há 1 ano,4,
Ótima foi a vitória do Del Valle,há 1 ano,1,
"Calleri depois do jogo de hoje:

Cansei de jogar nesse time sem copa do Brasil foi a gota d'água
Meu sonho é jogar num time gigante como Milan Liverpool ou Cruzeiro",há 1 ano,0,
É lamentável perder pra um timeco sem copa do Brasil,há 1 ano,2,
"ASSALTARAM O AMÉRICA NA CARA DURA, TINHA QUE SER AS TRIKAS",há 1 ano,0,
 @palzaoterrordananicada2395  vcs nao tem mundial,há 1 ano,0,
 @palzaoterrordananicada2395  sem mundial e BI rebaixado,há 1 ano,0,
@Sophia 😂😂😂😂😂,há 1 ano (editado),1,
 @gabrielruiz443  kkkkkk,há 1 ano,0,
 @corinthianspaidostiminhosd3662  kkkkk,há 1 ano,0,
 @flamengo4730  kkkkkkk,há 1 ano,0,
 @palzaoterrordananicada2395  Não perdemos pra eles a cbf que deu uma mãozinha pros coitadinhos que não tem a copa do brasil 😂,há 1 ano,0,
​ @guilhermegomes4216  E sem sul-americana kk,há 1 ano,0,
 @corinthianspaidostiminhosd3662  e come uma marmita,há 1 ano,0,
" @alediojr7902  jogar em time que ficou 3 anos na segunda divisão nem um muleque de 17 anos quis ficar, imagina um experiente",há 1 ano,0,
