text,time,votes,replies
Parabéns para o juiz,há 2 anos,0,
O time vai ganhando vai pegando confiança,há 2 anos,2,
" @flavioaugusto4189  Vai sapecar os gambás terça-feira,4 x 1....",há 2 anos,1,
 @ashurazinff  Chora neném,há 2 anos,0,
"​ @zackb.3157  Se os jogadores quiserem é fácil mesmo, mas se resolverem complicar como foi com PS fica difícil",há 2 anos,0,
 @zackb.3157  PS não teve azar. É que ele era horrível mesmo!,há 2 anos,1,
" @ashurazinff  Não seja chorão.
Desconte no VAR.",há 2 anos,0,
" @ashurazinff  vai dormir, vc n aceita que o flamengo é melhor né?",há 1 ano,0,
A confiança voltou,há 2 anos,0,
São Paulo vai ser rebaixado,há 2 anos,1,
"Avaí 1x2 Flamengo
Corinthians 0x2 Flamengo

Avaí 1x1 Corinthians
SPFC 0x2 Flamengo

Flamengo 3x0 Corinthians (loading...)",há 2 anos,0,
O goleiro do São Paulo pegou muito também,há 2 anos,0,
Tite cadê caramba chama Santos também copa,há 2 anos,0,
🤣T🤣R🤣I🤣C🤣O🤣L🤣O🤣R🤣*** 😂V😂A😂I **  😂C😂A😂I😂R😂,há 2 anos,0,
"A um.tepinho atraz era o flamengo que apanhava ne, hoje é muito desigual",há 2 anos,0,
"Desde a chegada do Rogério no SP 
SP vs palmeiras 0 x 4 
Sp vs palmeiras 0 x 3 
SP vs flamengo 1 x 3 
SP vs flamengo  1 x 5
SP vs flamengo 0 x 5
SP vs flamengo 0 x 2 
Parabéns vc só atrai goleada por onde passa narega",há 2 anos,0,2
O Santos defendeu demas nosso timão tbm👏🏻👏🏻⚫🔴⚫🔴,há 2 anos,0,
Ser são Paulino não é fácil. Parabéns para os flamenguistas,há 2 anos,617,47
A comemoração do Gabi foi fodaaaaa .... Lembrando nosso 🤖 Robozin ❤️🖤🙅🏾🙅🏾,há 2 anos,10,
Contra o Corinthians espero o flerplay financeiro kkkkkk por gentileza kkk,há 2 anos,0,
"Sempre achei esse Dorival Júnior um grande Treinador, ele é sério humilde com jogadores e imprensa, não deixa nada subir a cabeça pés no chão. Tô achando que o Dorival conquistou o Respeito de todo o Plantel do Flamengo. Awe os Boleiros tão jogando sério e pra Vencer. Futebol tem que ser Assim jogar pra frente sempre Buscando a Vitória. Xôôô Retranca Maldita de Abel Ferreira e Felipão. Meus Respeitos aos treinadores de Verdade do futebol raiz atacar e vencer de Dorival Júnior, Cuca, Fernando Diniz, Vodjovaaa 👏👏👏👏👏",há 2 anos,0,
"Santos parece que passou cola nas mãos, não dá rebote nunca 👏👏👏👏👏",há 2 anos,1,
Era pra ter sido uns 5,há 2 anos,0,
Flamengo é mesmo uma seleção de craques. O time melhorou substancialmente com o ótimo técnico Dorival Jr.,há 2 anos,406,21
A zaga do mengão mudou da água pro vinho. Mudam os jogadores mas a zaga está bem treinada.,há 2 anos,2,
"🔊🎼É pq hoje eu vou tacar na piranha de São Paulo, hoje eu vou machucar as vagabunda de São Paulo.🎵🎶⏯️",há 2 anos,2,
SÃO PAULO 0X2 FLAMENGO,há 2 anos,0,
O SAO PAULO MERECE SER REBAIXADO E ELIMINADO DA SULA AMERICANA E DA COPA DO BRASIL TIMINHO DE VARJA KKKK,há 2 anos,1,
O 5x1 do Fla no ano passad foi sobre o SP de Crespo,há 2 anos,0,
 @viniciusvieira1899  só tbm,há 2 anos,0,
Verdade ser São Paulino é sofrer,há 2 anos,13,
E vc acha q era fácil ser flamenguista antes de 2019?,há 2 anos,47,
Olha minha cueca azul é linda né kkkk estou brincando ela é confortável,há 2 anos,1,
"O São Paulo parece que não treinou os jogadores para se entrosar, tudo errando passes e caindo e escorregando 👍",há 2 anos,7,
"Respeito o são Paulo por ser o maior campeão mundial do Brasil, mas o Flamengo tá virando pai do são ninfeta",há 2 anos,11,
Flamengo antes de 2019 era sofrimento tbm,há 2 anos,9,
Sou São Paulino mais parabéns para o flamengo 🤜 flamengo campeão brasileiro 2022 🤛,há 2 anos,12,
 @reidosvideosdoyoutube  falou besteira porque não dá uma pesquisada antes.,há 2 anos,1,
 @gustavx14_  verdade o Flamengo antes do Império de Jorge Jesus era uma merda mesmo em 2013 eu mi apaixonei pelo Flamengo por ter ganha do copa do Brasil na confiança Eu sei que esse ano flamengo vai ganha algum título e me lembro quando eu esse tava assistindo o jogo da final de 2013 da copa do Brasil no Maracanã nunca vou esquecer esse que meu Mengão vai ganha,há 2 anos,2,
"@Soberano no passado, Trikas no presente acredite mn, a pouco tempo meu time estava indo a falência, e chegou um senhorzinho e tirou nós do buraco, e com a boa gestão nos tornamos o time mais rico da América do Sul!",há 2 anos (editado),2,
 @gustavx14_  nunca vou me esquecer desse dia meu jovem no Maracanã torcida cantado a te mi arrepiou,há 2 anos,1,
Parabéns nd,há 2 anos,1,
"Futebol é fase, é nós ❤🖤",há 2 anos,2,
" @italoaugusto9667  futebol é isso, pessoas de boa índole com boa gestão trazem bons resultados, é a realidade de Flamengo e Palmeiras de 5 anos pra cá, são os dois clubes que sobram na América do Sul",há 2 anos,5,
" @dijalma8050  reservas do flamengo: Diego, cebolinha, marinho, Lázaro, Ayrton... Caraí! seriam titulares no são Paulo!",há 2 anos,1,
São Paulo jogou bem...,há 2 anos,3,
"Entendo voce mas te digo, sou flamenguista porém tenho 38 anos, tá fácil ser flamengo há 3 anos só, ja sofremos muito com Dimba, Negreiros, Jean e muito mais rsrs",há 2 anos,1,
Brigado e parabéns pela humildade,há 2 anos,1,
Diploma de sofredor,há 2 anos,0,
"Muito difícil ser São Paulino pelo amor de deus esse time ainda mim mata , o Flamengo ganhou todos os jogos contra o tricolor esse ano e no ano anterior vergonha da porra",há 2 anos,0,
" @lucianosilva2908  1x0 até o final com um elenco limitado financeiramente
Mas tem muito torcedor otário",há 2 anos,0,
"Essa zaga do São Paulo tá uma vergonha , os cara sãos uns morto , da uma dó do Calerri joga de mais , mas a bola só chega no chutão e ele sozinho no meio de 2..3 jogando sozinho no contra ataque .",há 2 anos,2,
" @ferocklok  exatamente n chega um lançamento bom pro atacante do tricolor vergonha...
E outro jogador q eu n entendo pq ainda está no São Paulo é essa merda de Igor Gomes pior jogador de todos os tempos",há 2 anos,2,
Vlw mano agradeço muito ao RC pelos títulos que ele conseguiu pelo mengao abraço ai pra toda galera de São Paulo,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  é foda kkk,há 2 anos,1,
 @reidosvideosdoyoutube  em tds os confrontos SP tem mais vitórias kkkkk,há 2 anos,2,
 @reidosvideosdoyoutube  Pai de nois? Vcs ganharam 4 partidas dps de 4 anos e nois tá virando freguês??🤣🤣🤣🤣,há 2 anos,3,
Por já era pra nós ser campeão brasileirão 😒,há 2 anos,0,
"São Paulo tava pressionando o Flamengo no fim de jogo, só que o Flamengo encontrou um Contra-Ataque graças ao gramado escorregadío do Morumbi",há 2 anos,1,
" @andrecaveiragamer  É certo, mas mesmo em tempo de vacas magras o Flamengo sempre foi a maior nação do futebol brasileiro.",há 2 anos,0,
São Paulo tá ruim orivel,há 2 anos,0,
"É normal perder pro flamengo , não fique triste.",há 2 anos,0,
"sou são Paulino tbm, é difícil kkk. e parabéns ao Flamengo por montar um timaço e vão disputar td",há 2 anos,0,
"@Mundial de Clubes o galo vai falir isso sim ,o flamengo e o palmeiras ficaram na seca por muito tempo fazendo milagre com times baratos assim como o são paulo tá fazendo ,e hoje os cara pode contrata quem eles quiserem ,pois praticamente não tem dívida já o saudoso galo tá contratando sem ter dinheiro pois tem uma dívida de quase 1,5 bilhões de reais,…k São paulo faz o mesmo que a gestão do palmeiras e flamengo fizeram…",há 2 anos (editado),0,
música como é que faz o flamengo vem jogando demais kk,há 2 anos,0,
"Nós passamos por isso antes de EDUARDO BANDEIRA DE MELO promover o flamengo a time de elite, entravamos no campeonato e brigava pra não cair",há 2 anos,0,
não era fácil ser flamenguista em 2014,há 2 anos,0,
"@Mundial de Clubes flamengo desde 2015 sofrendo, lutando pelo meio da tabela, a torcida sempre acreditou, e incentivou, ganhamos até títulos com elenco Fraco na Raça, tem que saber sofrer e apoiar.",há 2 anos (editado),0,
São Paulo morreu,há 2 anos,0,
Experimenta ser Corinthiano então. A fase péssima não acaba nunca!,há 2 anos,0,
 @igorstudblaker9460  kkkkk kkkkk cebolinha e Vidal não vão ser reserva muito tempo não pode ter certeza,há 2 anos,0,
 @reidosvideosdoyoutube  KKK tá longe,há 2 anos,0,
 @Fernando11flamengo  Mas nunca deixou de ser a maior nação do futebol brasileiro.,há 2 anos,0,
" @Diegoprofgamer  O Corinthians é o time com maior capacidade de arrecadação.  Só o Flamengo se pode equiparar.
Mas tem de passar pelo período que o Flamengo passou entre 2014 e 2018.  É uma solução dolorosa, mas qual é a alternativa?",há 2 anos,1,
"@Gil Bala Productions Não sei.  Não sou brasileiro e não tenho dados que me permitam responder.  Mas sei (e pode-se facilmente consultar no Google) que, já nos anos 40, as primeiras pesquisas elaboradas o cotavam bem distanciado de todos os demais clubes.  E nunca assim deixou de ser, mesmo em tempo de vacas magras.",há 2 anos (editado),0,
"@Gil Bala Productions Eu sou um curioso dessa estatísticas e também sou de opinião que as mesmas se encontram bastante inflacionadas.
Vejamos, quantos brasileiros são torcedores de um clube de futebol?  Tirando crianças até 10 anos e pessoas que não se interessam por futebol (que são mais do que se possa pensar), vamos admitir (e já por alto) 160 milhões de pessoas - provavelmente nem tanto.
Aceitando como razoável o índice de 20% dos torcedores nacionais para o Flamengo, teremos 32 milhões de pessoas.  Um número que, a meu ver, se aproximará bastante mais da realidade.
Para os outros clubes o cálculo deverá ser feito na base destes elementos.  por exemplo, os 14% do Corinthians produzem 22,4 milhões de torcedores.",há 2 anos (editado),0,
" @Diegoprofgamer  Vocês tem uma das maiores torcidas do Brasil, só perde para nós Flamenguistas, Cobrem a Diretoria de vocês, acertaram no técnico porém, tem muita coisa pra resolver.

O flamenguista, cobra, vão atrás do necessário pro time, se não for assim, vai ter casos de má gestão, corrupção, descaso e os Crl, ninguém ama mais o clube que o torcedor.",há 2 anos,1,
" Arábia Palmeirense  calado bi rebaixado, sem mundial e eliminado da copa do brasil, vai pipocar contra o Goiás amanhã",há 2 anos,13,
" anti mimimi  Nome do cara é timão e tem foto do palmeiras, como que tu leva a serio isso kkkkkkk",há 2 anos,3,
MEU TIME TEM TRADIÇÃO E NÃO PRECISA DE DINHEIRO!,há 2 anos,4,
 @vasco4500  nem sabia q tinha Vasco em sp😳prazer em te conhecer clone🤣🤣🤣🤣,há 2 anos,1,
"Parabéns ao América segundo maior do rio👏👏👏👏

Flumerda continua sem estádio 
Vasputa continua sem mundial
Bundafogo continua sem cdb",há 2 anos,0,
 @vasco4500  kkk,há 2 anos,0,
Kkkk,há 2 anos,0,
 Timão  Até a taça do mundial e maior do q vcs,há 2 anos,0,
 @vasco4500  NÃO SEU TIME E O MAIOR REBAIXADO DO BRASIL KKKKKKMKKKKKKKKK,há 2 anos,0,
 Timão  2 rebaixamentos ! Fim de papo,há 2 anos,0,
 Timão  Mamãe crefisa vai descontar 10 milhões de mesada porque seu filho desobedeceu,há 2 anos,0,
 @vasco4500  MEU MENGÃO É O MAIOR DO ACRE NANICOS 😂😂😂😂🤏🏼🤏🏼🤏🏼🤏🏼,há 2 anos,0,
 @samuelbraz550  Baba ovo da poah kkk,há 2 anos,0,
A melhor contratação do do Flamengo com certeza foi o Dorival Júnior,há 2 anos,1,
 Timão  Esse é o mesmo São Paulo que eliminou vcs idiota kkkkk,há 2 anos,0,
"Mesmo sendo um elenco mt bom, n se engane, o flamengo n é uma seleção
Rsrsrs",há 2 anos,1,
 @isaiasfc6032  ei Bangu e o segundo,há 2 anos,1,
@Mundial de Clubes o Flamengo tem um timaço porém tem que ficar de olho nisso o Renato gaúcho começou o trabalho bem e no final foi demitido o Flamengo tem esse costume de começar bem e paçocar o Flamengo tem time ss porém tem que ficar esperto quando essa sequência acabar pois caso o Dorival falar alguma merda o elenco pode ficar contra ele pois esse elenco do Flamengo tem fama de pansleiro. Mas se continuar nesse pique e der tempo ao Dorival para ele fazer o trabalho dele a tendência é o time evoluir,há 2 anos (editado),0,
 @samuelbraz550  calma mn o cara mesmo falou que tá querendo atenção kkkkkk é o troll pô,há 2 anos,0,
"Verdade, o cheirinho melhorou com Dorival Pica-pau Jr. e os trykas com o Rogério Pardal Pinóquio Ceni;patina,patina e não sai do lugar.Esses trykas não 👎 irão a lugar nenhum.Probrezinhos,time fraquíssimo.....",há 2 anos,2,
" @jnzinnnkkj  SIM 👍;viva o BANGÚ Atlético Clube,Moça Bonita,Rio de Janeiro.",há 2 anos,1,
kkkkk bem feito 😂,há 2 anos,0,
Não deviam zoar o RogeRio Ceni afina os últimos títulos que ganharam foi graças a ele,há 2 anos,0,
Marcos Guilherme já veio bichado rsssss,há 2 anos,0,
"Achei foi pouco, CRISE NO MENGÃO 🚨🚨🚨
Ta ganhando só de 2x0 👌👌👌👌",há 2 anos,0,
Bora mengão! ⚫🔴,há 2 anos,0,
Melhor contratação do Flamengo! Santos goleiro,há 2 anos,1,
Imparável o flamengo. Cadê os anti. Receba.,há 2 anos,0,
"1. Com time reserva
2. Santos passou cola nas luvas?",há 2 anos,0,
"Todos os chutes no gol do São paulo o santos só encaixou , passa muita segurança esse goleiro!",há 2 anos,0,
"Quantos campeonatos essa merda de time comprou junto com a cbf , dá até nojo de assistir jogo porque é  uma compra e manipulação de partidas .",há 2 anos,0,
O Rafinha que trocou o flamengo kkkkk,há 2 anos,0,
"Se o gabigol erra esse chute, ia ter um surto kkkkk pq tinha 4 com ele pra receber passe.",há 2 anos,0,
Segue o líder 🖕🏼🖕🏼,há 2 anos,0,
Top,há 2 anos,0,
São Paulo só decepção,há 2 anos,0,
Vamos Flamengo,há 2 anos,0,
"Frieza do Gabigol pra finalizar,se fosse u
Outro ali tocava pra um dos três  finalizar.",há 2 anos,0,
"É foda não ter um elenco a altura, sdds Diniz",há 2 anos,0,
São paulo de tri agora de vergonha,há 2 anos,0,
Esse time do São Paulo é de putas,há 2 anos,1,
O Arthur do Val (goleiro) do São Paulo estava assustado. Kk,há 2 anos,0,
"Estamos mantendo a constância: 8 jogos contra o Flamengo, 8 derrotas""

Ceni, Rogério.",há 2 anos,0,
Com a globo bancando contratações fica fácil cuidado com a polícia federal muito dinheiro entrando nos cofres do urubu é estranho.,há 2 anos,0,
Boah mengão jogou bem mais 3 pontos 💪,há 2 anos,2,1
"0:08 Lazaro
2:59 Gabigol",há 2 anos (editado),0,
"Enfim,são paulo sem copa do brasil",há 2 anos,0,
Campeão Libertadores Copa do Brasil e Brasileiro Flamengo esse ano.,há 2 anos,1,2
Mais uma massagem nas trikas voltem sempre que a porta está sempre aberta seus freguês! ❤️🖤😂,há 2 anos,2,
Tenq colocar o Sub 20 para equilibrar,há 2 anos,0,
Lázaro muito criticado agora tá mostrando que ñ quer ser mais tá se soltando o mlk 👏👏👏,há 2 anos,4,
Depois que Dorival Júnior assumiu Flamengo o time voltou ter confiança...,há 2 anos,0,
"Não chore trikas , Igor Vinicius perdeu a invencibilidade no Morumbi que triste viu",há 2 anos,2,1
"Já estou sentindo é dó do Corinthians na terça..., Porque vai ser outra lapada e com 70.000 torcedores... Eita mengão malvadão",há 2 anos (editado),0,
"Se fosse o time titular desde o primeiro tempo, seria goleada",há 2 anos,0,
"""Só perdemos pq tomamos 2 gol e não fizemos nenhum, se fosse o contrário teríamos ganhado""

- Rogegue Pênis 2022",há 2 anos,2,
"Que imagem, essa do último gol. 4 contra 1. Mortal",há 2 anos,0,
❤️🖤,há 2 anos,0,
Bandoooo de ladrão o🖕🖕🖕🖕🖕🖕🖕🖕,há 2 anos,0,
Trikas Série B,há 2 anos,1,
PRA CIMA MENGÃO 💪❤🖤,há 2 anos,2,1
O São Paulo errou tanto passes mas o Flamengo mereceu a Vitória 👍👏,há 2 anos,0,
"Ah não kra, já começou, o ano ainda não acabou, tudo pode acontecer, vamo primeiro esperar os resultados e depôs comemorar",há 2 anos,0,
Eu não torço Flamengo Graças a Deus mas e que vejo que estão voltando a boa fase de 2019 a 2020 pior aguentar esses torcedores do Flamemcu,há 2 anos,0,
Estou chorando 😭😭😭 mas parabéns pela Vitória 👏👏👏👏,há 2 anos,0,
Parabéns pela Vitória do seu Flamengo 👏👏👏,há 2 anos,0,
É o DORIVAS,há 2 anos,0,
Goleiro santos defende todas as bolas sem rebote ... O cara é brabo em ....,há 2 anos,0,
"Esse time do São Paulo é uma piada.
  Levou uma piaba em casa, com 100% dos reservas do flamengo.
  Time sem criatividade, tropeçando nas próprias pernas.",há 2 anos,0,
Sou corintiano; mas véi namoral que time e esse do flamengo ; merecem tudo q estão conquistando !,há 2 anos,136,42
"Sou palmeirense,mas já pode embrulhar as taças da libertadores e copa do Brasil para o Flamengo! Os caras tem dois times! O reserva é tão bom quanto o titular.",há 2 anos,0,2
Vai pra cima deles Mengo ♥️🖤 👀 🤔👍✌️😎.,há 2 anos,0,
"SANTOS um monstro, goleiro seguro, firme, para mim o melhor jogador em campo !!!",há 2 anos,25,1
Lil Gabi 🙅🏻🔥🔥🔥🔥🔥,há 2 anos,0,
Boa Noite pra nós flamenguista isso aqui é flamengo,há 2 anos,1,
Volta Diniz,há 2 anos,0,
"Saudades do Diniz,nois não perdia pro flamengo...
Esse treineiro e horroroso",há 2 anos,0,
"Desproporcional até os reservas, o São Paulo fez muito.",há 2 anos,0,
Imagina o jj com esse elenco hj do flamengo ? Iria amassar os adversários fácil fácil .,há 2 anos,0,4
Gabigol volto 🔴⚫🏆,há 2 anos,0,
jogo fraco. se jogarem assim no meio  de semana serão eliminados.,há 2 anos,0,
esse gabigol é fominha viu se tivéssemos perdido kk,há 2 anos,0,1
"Espero que o Rogério seja demitido, juntamente com esse bando de jogador medíocre. O cara não para de passar vergonha. O que fizeram do SPFC.",há 2 anos,0,
Meu. Mengooooooll,há 2 anos,0,
Taloco que vareio. Acho que o Brasileiro e LA vai ficar com Flamengo ou Palmeiras.,há 2 anos,0,
Se o João Gomes treinar mais finalização vira uma máquina.,há 2 anos,0,
SRN ❤️🖤,há 2 anos,5,
Crédito enorme ao Dorivrau... Mostrando que a experiência dele como técnico é gigantesca,há 2 anos,4,
@Herbert time do parmera e um água Santa com sorte espera o Abel sair da lá e verás,há 2 anos (editado),6,
ISSO AQUI É FLAMENGO ⚫🔴⚫🔴⚫🔴,há 2 anos,5,
"Vai ficar dando ibope pra Flamengo? Kkkkkk N merecem nada, Timinho mais desulmilde do Brasil, ganham ficam menosprezando os outros, Se achando melhores que todo mundo, Já me afastei de algumas amizades por causa disso, Torcida mais Arrogante e soberba que do Flamengo não existe",há 2 anos,6,
O Flamengo está jogando muito bola e com certeza vai ser campeão junto com o Palmeiras 👍🖤❤,há 2 anos,0,
" @wagner5629  oq o cara falou é verdade, não é ficar babando ovo, a diretoria dos caras é competente e profissional, todo ano estão com o time competitivo, cabe aos outros correrem atrás.",há 2 anos,4,
 @wagner5629  tá com ciúmes pq seu time não é bom não tem torcida nem pra encher um bar? É oq faltava kkk seu time deve estar em mau momento e vem falar mal do outro kkk,há 2 anos,2,
 @wagner5629  CHORA MAIS QUE TÁ POUCO.,há 2 anos,1,
" @wagner5629  Não tenho moral, ganhei a porra de título continental na tua casa, botamos 20 mil porquinhos pra ir chorando pra casa em 99 até reformaram a porra do estádio pra não lembrar, 2012 mandamos vocês pro inferno da série B, perdeu uma Supercopa, e não tenho moral, imagina se eu tivesse. E tá chorando porquê aqui no vídeo do CRF? Só porque cara reconheceu que nosso time é bom, que porra de inveja é essa? Até em alta vocês são esses carentes de atenção, vocês parecem torcedor de time pequeno.",há 2 anos,0,
" @wagner5629  Você não consegue fazer amizade com flamenguistas, pois talvez o probelma é você, eu sou flamengusita e tenho amigos que torcerem pra, vasco, palmeiras, corinthians, são paulo. O probelma e que hoje em dia tem muito mimimi, principalmente de palmeirense, são piores que os atleticanos, quando eu frequentava o ensino básico, se o Flamengo perdesse no sábado ou no domingo, eu nem queria ir pra escola na segunda feira, porque os caras iriam me destruir na zueira, hoje em dia não pode brincar, que já é taxado de soberbo, invenção de vocês palmeirenses, criação a ideia de que, palmeirense é santo, palmeirense não zoa, todos os palmeirenses são humildes, oque é uma teoria besta, palmeirense não vaia. Vocês até acham que Copa Rio é Mundial, rapaz isso vindo de voces não é novidade.",há 2 anos,3,
" @wagner5629  ""Ain, já me afastei de algumas amizades"", parece a direita com a esquerda. Perde amizades só por política, agora é futebol. Você quer muito um negócio grande e grosso e não está sabendo pedir 🤙🏻",há 2 anos,2,
"É tão dificil encontrar um rival lúcido e sem clubismo , eu sendo flamenguista ainda assisto canais de rivais mas são poucos que acabo gostando.. a maioria é soberba e clubista..",há 2 anos,0,
" @wagner5629  Sai daqui anti , vai assistir teu time ...",há 2 anos,0,
 @wagner5629  Se está assistindo videos do Flamengo é pq está com medo .. kkk,há 2 anos,0,
 @corinthians2368  Sem o Abel eles não são nada kkkk,há 2 anos,0,
" @herlansousa8125  Esse cara deve ter problemas , deve ser sozinho sem ninguém . Pessoas assim  como ele me distancio logo , não vale a pena.",há 2 anos,1,
"O SP mostrou hoje que é inferior ao tme B do Flamengo. É, a coisa tá dificil para o time que manda no Morumbi!f",há 2 anos,0,
" @wagner5629  Mano, futebol não e pra você! Se isso afeta sua vida, te deixa infeliz, nervoso, te estressa, pare de assistir, porque você só vai passar raiva.
Conselho de amigo, sou flamenguista, mas se ele perde, eu tou foda-se pra isso.",há 2 anos,0,
" @corinthians2368  abel ganha muito dinheiro pra isso mesmo, pra treinar a equipe... em todos os times deveria ter técnicos competentes... Até o barcelona com jogadores de ponta tava passando sufoco ano passado, aí na sua cabeça é o técnico...ata, não contrata jogadores bom não pra ver.",há 2 anos (editado),1,
 @clt1507  seguindo seu raciocínio... flamengo sem Dorival tbm não é nada? Então podemos usar esse raciocínio pra todos os times ora pois.,há 2 anos,1,
" @wagner5629  aeee, alguem que entende isso",há 2 anos,0,
" @herlansousa8125  classico argumento de qm n tem argumento:""Chora""",há 2 anos,0,
" @wagner5629  crlh nmrl perder amizade só porque o cara é flamenguista??? Tqp precisa amadurecer muito… gastação sem haverá pq isso é futebol, e digo mais o que seria o futebol sem essas gastação ?? Seria horrível de ser assistido ! Mas aí já mostra o tipinho de pessoa que vc é, ainda bem que se afastou mesmo, seus “amigos” estão bem melhor sem vc… só andamos com caras que torcem pra times que tenha mundial ! Seus nanicos de São Paulo",há 2 anos (editado),1,
 @wagner5629  qual foi o ano posso saber pq deste 2018 o flamengo não foi eliminado por time brasileiro,há 2 anos,0,
" @wagner5629  se você se afastou de amizades por causa de futebol, acho que não é só a torcida do Flamengo que é arrogante hein...",há 2 anos,0,
 @wagner5629  o que eu engraçado que vcs antis gostam de julgar não é atoa que torcedores como vc param pra ver o Flamengo joga mais respeito com nós torcedores do Flamengo ok respeito o maior do Brasil é do mundo ❤🖤,há 2 anos,0,
 @herlansousa8125   opa vc falou errado os Flamenguista que são assim quando o Palmeiras perde eu nem quero ir à escola por que os caras zoa até chegar lá,há 2 anos,0,
 @robertoff8156  Ué se o Flamengo perde você não faz o mesmo com.seus a amigos na escola? Kkkk,há 2 anos,0,
" @clt1507  Pois é mano, os caras são chorões.",há 2 anos,0,
 @toadnumero47  E oque eu falei de errado então?,há 2 anos,0,
" @herlansousa8125  nada
Só quis me divertir",há 2 anos,1,
 @toadnumero47  Tá blz kkkkkkk,há 2 anos,0,
"@Mundial de Clubes com todo respeito, o time 2 do Flamengo tem mais qualidades que os títulares desses 2 times, só não tem entrosamento.",há 2 anos (editado),0,
 @jonathanoliveira9770  Meu Respeito e na base da porrada KKKKKKKK Vcs nao respeitam ninguem e querem ser respeitados? kkkkkkkk torcidazinha terceirizada Ki Piada🤣🤣🤣🤣🤣 No dia que Seu timeco ganhar oq o verdao ganhou a gente conversa,há 2 anos,0,
 @wagner5629  primeiro de tudo nem torcedo vc é egoísta sua atitude é infantil cara se Tu só for na base tá porrada vai lá então ignorantes como vc não sabe nada de futebol e detalhe respeito todas os torcedores mais torcedo como vc nem discuto só pra constar nunca vi meu time na série b,há 2 anos,0,
" @wagner5629  Mano? Oq vc ganha com o futebol? Nada,Tudo bem ver torcer mais... enquanto os caras tão ganhando milhões oq agente ganha? Cara sou flamenguista mais não sou fanático e tbm pra q ficar brigando acabando com amizades pq de times bobos q nem ligam pra vc... acorde cara",há 2 anos,0,
 @wagner5629  q não tá respeitando aq é vc,há 2 anos,0,
" @wagner5629  Chora menos marmanjo, respeita o pai de vocês",há 2 anos,0,
" @wagner5629  Teu time é bi rebaixado com direito a gol do Love mlk, vou reformular sua frase: O dia que o Palmeiras ganhar o que todos os times grandes ganharam a gente conversa",há 2 anos,0,
" @wagner5629  O verdadeiro sem moral é aquele que perdeu 9 jogos de 10 contra o Flamengo, o sem moral é aquele que caiu pro Tigres do México nas quartas da Libertadores, o sem moral é aquele que foi rebaixado pela 2° vez com gol do pai Love. Me impressiona ter tanto torcedor modinha com Alzheimer de 2021 pra trás, baixa a bola aí mlk",há 2 anos,0,
" @wagner5629  O freguês que meteu 9 vitórias no rabo do porco, entende nada de bola msm, tem que se morder muito pra vir na partida do Flamengo passar essa vergonha, torcedor do nanico sem mundial é uma verdadeira piada kkkkkkk",há 2 anos (editado),0,
Colossalmeiras vai botar o Flacadela no seu devido lugar camarada.,há 2 anos,0,
 @SalemAlDawsariPaiDoFlaPuta  vai ñ! Eu acho até que irão vingar Montevidéu,há 2 anos,0,
Nesse jogo com certeza foi,há 2 anos,0,
Iria amassar só os times ruins em crise ou com elenco inferiores,há 2 anos,0,
 @adilsonsantos2602  qualquer elenco do Brasil.,há 2 anos,0,
 @TH_araujooficial  qualquer time do Brasil só se for no teu orifício,há 2 anos (editado),0,
 @adilsonsantos2602  flamengo com esse elenco hoje não tem como bater de frente  .,há 2 anos,0,
Tem quantos anos? Já viu Romário jogando? Ia apanhar se pedisse pro camisa 9 passar a bola na frente do goleiro...,há 2 anos,0,
Respeitem o mister Dorival junior 😀👏👏👏,há 2 anos,1,1
E essa é a oitava derrota do Rogério Ceni contra o Flamengo kkkkkkk 🖤❤️🖤❤️,há 2 anos,0,
"Santos sempre seguro e no lugar certo, baita contratação ❤️🖤❤️🖤❤️",há 2 anos,12,1
Dorival Junior é um gênio! Da 16 colocação para 3 a 3 pontos do segundo colocado e 6 do primeiro ♥️🖤♥️,há 2 anos,290,36
SEGUIMOS 🔴⚫🙏,há 2 anos,1,
"Rogério ta fazendo é milagre com esse time,o São paulo ta em formação e o flamengo apenas chegou um treinador que tem o melhor elenco do Brasil e sabe como fazer o time jogar em alto nível,dorival esta cada vez mais inteligente,ele estava ha pouco tempo no Ceará e o Ceará estava muito bom,bom elenco + bom treinador é isso.",há 2 anos,0,
👻🅱️ruzeiro nanico,há 2 anos,0,
Gabigol ainda meteu a comemoração do Reinaldo kkkkk,há 2 anos,0,
AQUI E MENGÃO TEM QUE RESPEITA,há 2 anos,1,
Gabigol fominha kkkkkkkk Aki e verdão porra🐖💚🖕,há 2 anos,1,2
Se o pescoço perdesse o gol ele merecia todos os xngamentos do mundo,há 2 anos,0,
Goleiro Santos muito futebol pouca mídia goleiro de seleção,há 2 anos,0,
"Time ruim do inferno  , uma vergonha se torcedor desse time,  vai pra casa do carai  , será pode trocar de time",há 2 anos,0,
"O goleiro Santos é um monstro mano, o cara não dá um rebote isso que é goleiro de confiança 🖤❤",há 2 anos,768,25
Fora Ceni jogou pensando no empate,há 2 anos,0,
Esse são Paulo é uma vergonha,há 2 anos,0,
"Que goleraço, é esse Santos. A segurança que ele passa pro time no gol è muito fácil mano! 😎❤💪🖤",há 2 anos,606,10
"Esse time é uma piada,são Paulo pelo amor de Deus,",há 2 anos,0,
