text,time,votes,replies
" @brunabomfim9527  quanto ao Renato Gaúcho, n consigo acreditar q ele seja um ""professor pardal"", como a torcida do  Flamengo acabou marcando o msm, na minha concepção, acredito q quem acabou atrapalhando naquele ano, foi a própria torcida do Flamengo com essa mania de ficar vaiando o time em campo, cantando o nome do JJ etc. Isso só contribui para o declínio do time! A torcida do galo vem dando ótimo exemplo, msm com o feito do cuca na temporada passada, e a chegada do novo treinador, após uma sequência ruim do atlético Mineiro, os torcedores estavam lá, cantando o nome do atual treinador, mostrando apoio.",há 2 anos,1,
Os defensores preocupa com o Gabi dmais e o Pedro dobra na área.,há 2 anos,0,
"Rodinei, joga de mais pura raça e disposição!!!",há 2 anos,27,1
"VITINHO É MUITO RUIM. MDS 😂😂😂😂😂. DEU PASSE CONTRA, ERROU GOL NA CARA. MDS.",há 2 anos,0,
"Quem vai ser a próxima vitima do meu Mengão hein? hahaha , amasso atrás de amasso agora.",há 2 anos,0,
Pedro fede a gol!,há 2 anos,0,
Sou Vascaíno mas acho que esse Pedro é 9 na seleção fácil fácil. Alô Tite !!!!!,há 2 anos,17,4
4 gols de cabeça kkkkkk que fase… vamos mengoooo 🙅🏽‍♂️,há 2 anos,0,
Vitinho vc é o próximo 🕺🕺🕺,há 2 anos,0,
"Dorival  sensacional  👏 
Finalmente alguém que conseguiu consertar esse entrosamento do flamengo! Parabéns 💥 ao mengão ❤🖤 agora é só foco nos campeonatos.",há 2 anos (editado),21,3
4 gol de cabeça que evolução parabéns Dorival agora Vitinho não tem jeito não,há 2 anos,45,1
"O Pedro é um absurdo de centroavante mano, nunca q um CR desse tem q bancar !!!",há 2 anos,0,
O time evolui mas o Vitinho continua na mesma né,há 2 anos,0,
O mengao tá domado gosto tô gostando de ver,há 2 anos,0,
Deixou chegar já era 🔴⚫,há 2 anos,0,
"Alô tite, Pedro é seleção 🔥",há 2 anos,1,
"Bom, um dos principais clubes mais forte do Brasil, está mantendo sua postura de um time campeão, e tem tudo pra ser.",há 2 anos,31,
Só valia gol de cabeça,há 2 anos,0,
"temos q falar, gabigol tbm puxa uma marcação da poha véi kkkk",há 2 anos,0,
"Parabéns Dorival que está fazendo time jogar bem , porém futuro tem prova de fogo maior tanto jogadores e clube jogos fora de casa contra Paulista pelo Brasileiro e  copa do Brasil e libertadores. 
Não se empolgar além que time apresenta, empolgação pode virar frustração",há 2 anos,0,
"O Brasil é o estádio do Flamengo, onde o   Flamengo joga estádio cheio de norte à sul!",há 2 anos,108,2
"Pedro faz carga no jogador pra pular e não é falta? Tá certo 👍
Clubistas a baixo",há 2 anos,0,
E o cara corre que ninguém alcança kkkk,há 2 anos,0,
nem tanto. mas melhor q gabigol,há 2 anos,1,
 @mestrefantasma  melhor centroavante atualmente,há 2 anos,0,
 @LukeBG  no doubt,há 2 anos,0,
" @LukeBG  um dos, mas selção ao menos uma reserva talvez.. Gabigol terá que engolir um amargo banco pra ele, pois ele ta mandando bem",há 2 anos (editado),0,
As famílias vcs já pagaram?,há 2 anos,0,
 @palzaoterrordananicada2395  Já,há 2 anos,0,
 @palzaoterrordananicada2395  METEU ESSA ENZO???????,há 2 anos,0,
Vitinho só um Padre,há 2 anos,0,
Mais isso e verdade mesmo ate como visitante aonde chega tem torcida e a torcida chega imensa,há 2 anos,1,
" @talissonthiago9163  verdade irmão, colocar 64 mil pessoas num jogo  de brasileiro numa quarta feira é pra poucos.Dale Flamengo.",há 2 anos,1,
Era pra ser uns 10 kkkkkk flamengo amassou,há 2 anos,0,
Rolo compressor voltou ⚫🔴,há 2 anos,0,
"O técnico, os jogadores e alguns torcedores, podem até gostar do futebol do Vitinho. Mas eu não gosto nem um pouco, para MIM ele não deveria estar no flamengo.",há 2 anos,1,
4 gol de cabeça  👏👏👏👏🥶🥶🥶,há 2 anos,0,
"PlmD, não dar mais pro Vitinho jogar no Flamengo, o homem é horrível ! Que jogador mais fraco !! Ele desonra o manto !!!",há 2 anos,0,
"cadê as namoradas do vitinho? 🤣 que fiasco 04:29, nem o narrador se conteve",há 2 anos,0,
"Tô muito feliz pela vitória, mas estou triste pelo gabi, não pode tirar ele mano, ainda mais chegando copa do mundo tem que deixar ele jogar pra marcar seus gols !!!!!!!",há 2 anos,0,
"Time tá jogando bem dms! O coletivo ta funcionando, o clima está bom no vestiário, mas o vitinho infelizmente não entra no time, a camisa pesa, o estádio lotado pesa, o psicológico abalado dele pesa. Os relatos de que ele se dedica no treino eu não tenho dúvida disso, mas é dentro de campo que se faz a diferença e essa ele nunca fez de fato, sempre oscilou parece que está jogando em AV2",há 2 anos,103,16
Cebolinha estreou muito bem!,há 2 anos,0,
"sempre admirei o futebol do cebolinha ele é um cara que vai para dentro independente se ta ganhando ou perdendo, no flamengo com Everton e arrascaeta vai arrebenta",há 2 anos,115,1
"CDB vai pegar fogooo!
Fla 4x0 no Juventude, e o Paranaense fez 4x1 em cima do Goianiense. O confronto promete. 🔥",há 2 anos,0,
"4×0 ficou pouco, dava pra ser 8.",há 2 anos,0,
Não sei se o Flamengo é bom no aéreo ou o juventude é mt ruim no aéreo kk,há 2 anos,0,
Quem tá aqui pelo flamengo  deixa o like,há 2 anos,0,
Tira esse vitinho do time por favod,há 2 anos,1,
Gente paulo Souza e dome !!!! De onde tiraram credioooooo ! Dale Dorival!,há 2 anos,0,
Cebolinha ja chegou assim  kkkkk,há 2 anos,0,
Como o narrador diz esse Flamengo está sendo avassalador e já está na cola dos líderes 👍,há 2 anos,1,
"Vitinho é horrivel, vende esse homem plmds",há 2 anos,0,
"Cebolinha ainda pegando ritimo já meteu uma assistência, quem dirá quando tiver com ritimo....",há 2 anos,0,
"É porque nossa torcida infelizmente detonou o psicológico dele, como já fez com muitos outros jogadores. Eles tem que parar com esta estupidez",há 2 anos,14,
" @netoa8970  né mano, o cara nem entrou em campo e já é xingado, isso atrapalha mt",há 2 anos,8,
"O cara tem dinheiro para pagar uns do melhores psicólogo do Brasil , se está com o psicológico ruim melhor nem entrar em campo",há 2 anos,6,
"ele entrou ovacionado hoje, a torcida ficou 1 minuto gritando ""Vitinho"" e oq ele fez em campo?? matou contra-ataques, furou a bola num gol CLARÍSSIMO, a arma mais forte dele, o chute direto pro gol ele nem sabe mais fazer, pq teve 3 vezes q era melhor meter a bica pro gol q ele conseguia pq ele sabe chutar, mas ele ou tá sem confiança ou só ""preferiu"" não arriscar e deu passes(""assistências"") sem fundamento, nenhum foi bom

clima SUPER FAVORÁVEL, mas ele mesmo não se ajuda",há 2 anos,8,
 @-_-Nemesis  mais ele jogou melhor hj do que partida passada,há 2 anos,0,
" @ph6767  sei não ein man, pra mim foi ""menos pior""",há 2 anos,1,
Até agora só ganhou de time fraco!,há 2 anos,0,
 @jariska6154  e o Patético-MG?? 🤭🤭🤭,há 2 anos,1,
"O Vitinho já tá há tanto tempo no Flamengo e nunca
demonstrou um bom futebol, tanto é, que ele é apenas  um reserva, contratado por um altíssimo valor e que não compensou o valor  pago.",há 2 anos,1,
" @-_-Nemesis  também já não é mais aquele, acompanhe os últimos jogos!",há 2 anos,0,
" @jariska6154  engraçado toda vitória que o flamengo o povo fala que é time fácil quero na hora q pegar um time forte e tal, 2019 era a mesma coisa. O gremio era o time a ser batido, Renato gaúcho se achava o Pepe guardiola e levou 5 pra cara a dentro. O time do flamengo mudou a postura em campo, da pra ver que o time está leve em campo sem pressões.",há 2 anos,0,
" @netoa8970  a torcida tem parte nisso sim, mas não foi só ele quem sofreu isso. O Arão é um que sofreu com isso e pra mim apesar dele errar coisas boas, deu a volta por cima no time e foi peça fundamental no time por muito tempo. E merece o respeito pelo que ele fez.",há 2 anos,0,
" @joelreis9937  realmente o time tá no caminho certo, vamos ver como ele se comporta no mata mata perante os times da libertadores e copa do Brasil. No Brasileirão de pontos corridos dá pra se recuperar, visto que nem começou o segundo turno!",há 2 anos,1,
 @alex9do9  isso nn é vdd Vitinho teve boas fases no Flamengo inclusive teve um tempo q sempre entrava no segundo tempo dava assistência e fazia gol. Vcs tem uma memória digna de peixinho dourado.,há 2 anos,2,
" @maite6800  Eu duvido ele conseguir jogar 3 partidas seguidas bem. Quando entra em campo, traz consigo um desânimo enorme. Esse momento que você diz que ele teve, é como se fosse um eclipse, que só acontece de tempos em tempos. Muito abaixo da média, sério mesmo.",há 2 anos,1,
 @joelreis9937  Sim. O problema é que mesmo estes jogadores que se recuperaram levariam muito menos tempo pra conseguir jogar bem se a torcida não vaiasse. Lido com questões psicológicas e sei como isso funciona.,há 2 anos,0,
Sou mais o Micha,há 2 anos,1,
"Eu posso estar enganado, Po esse Pedro é fácil 9 na seleção brasileira é mt bom jogador, Pivô, Cabeceios chutes o mlk é bola demais…",há 2 anos,1,3
Do lazaro foi lindo,há 2 anos,0,
4 gols de jogada área .,há 2 anos,0,
Esse Vitinho erra todas,há 2 anos,0,
"Simplesmente um dos melhores narradores, chega da emoção de assistir 👏👏👏💖",há 2 anos (editado),81,4
Gracias 😎,há 2 anos,0,
Vamo Nação ❤️🖤,há 2 anos,0,
4 gols tudo de cabeça,há 2 anos,0,
Parabéns ao Flamengo pela Vitória e goleada e esse Pedro merece ser convocado para a seleção brasileira o cara é matador e como pode esse jogador ser reserva com os outros treinadores 👍👏👏👏,há 2 anos,38,9
Rodnei é seleção. Melhor lateral do país!,há 2 anos,1,
Valeu Mengão 😍❤🖤,há 2 anos,3,
o vitinho é horrível cara,há 2 anos,0,
Vcs são rápidos em 🥰,há 2 anos,0,
o que o vitinho furou nesse jogo e brincadeira hein.....,há 2 anos,0,
Muitos torcedores podem até criticar atuação do cebolinha porém ele fez um bom jg no meu ponto de vista e ele ainda tem q pegar ritmo do próprio elenco e dele msm pelo fato q ele estava de férias,há 2 anos,0,
Dorival trouxe a esperança de volta❤😊,há 2 anos,4,1
Defesa horrível da juventude,há 2 anos,0,
Esse Vitinho é ruim demais tu é doido kkkk,há 2 anos,0,
Esse é Meu Flamengo ❤🏆😍🏆😍🏆🏆😍😍,há 2 anos,10,1
PARECEU AQUELES JOGOS DE FINAL DE ANO NAS EMPRESAS; SOLTEIRO X CASADO...🤭🤭🤭🤭🤭🤭,há 2 anos,0,
Se tite n levar ele e levar Gabriel jesus vai ser o maior tiro no pé de todos.,há 2 anos,0,
 @julianaribeiro7340  levar o pedro pra copa nessa altura do campeonato é maluquice,há 2 anos,0,
 @julianaribeiro7340  Só se tiver alguns amistosos antes da copa.,há 2 anos,0,
Narrador clubista isso sim,há 2 anos,1,
Ah não. Villani não dá,há 2 anos,1,
Vilani hoje é o melhor narrador da tv.,há 2 anos,0,
"Gosto é gosto viu, esse cara é um porre",há 2 anos,0,
oxi o cara meteu gol em 3 jogos e ja ta todo mundo pagando pau pra ele,há 2 anos,1,
" @gordolapedro268  3 jogos pq antes ele não tinha sequência, agora ele está tendo seguencia, melhor 9 da atualidade no Brasil e bem provavel o 9 da seleção Brasileira na copa!!!",há 2 anos,2,
 @mariliasincler5663  se ele for o nove vai ser o litteralmente o fim o cara marcou gol contra time da colombia contra 2 nanicos do Brasil e ja ta sendo exaltado,há 2 anos,1,
 @gordolapedro268  seu português é literalmente um fim,há 2 anos,0,
 @gordolapedro268  e qm ajudou a dá 7 no tolima????,há 2 anos (editado),0,
 @sozueiraKkkkk  no time da colombia que ta lutando pra n ser rebaixado?,há 2 anos,1,
Cabe lembrar q tudo isso só tá sendo possível pq o Bruno Henrique machucou,há 2 anos,1,
 @gordolapedro268  Antes de chegar ao Flamengo ele ja estava no radar da seleção! Se continuar nessa pegada: 99% de ser o 9 da seleção na copa!!!,há 2 anos,1,
 @pedrocosta1991y  E quando voltar vai ter que disputar posição com o Cebolinha!!!,há 2 anos,1,
A final de 21 a esperança foi embora,há 2 anos,0,
👃👃,há 2 anos,0,
O Pedro é artilheiro demais!!!,há 2 anos,3,1
Pó bater em galinha morta tá de brincadeira em🤷🏻‍♂️🙅‍♂️,há 2 anos,1,
Arrascaeta+Everton Ribeiro=MÁGICA!,há 2 anos,27,1
"Todos os gols foram de cabeça, agora com cebolinha e o Pedro de centroavante e o Gabigol na esquerda, o time ficou top!!",há 2 anos (editado),167,12
Palmeiras e atletico de Minas tão sumidos ne? rs,há 2 anos,0,
"Vitinho é HORRÍVEL, preguiçoso, sem raça, sem vontade, sem esforço, não entrega nada em campo.",há 2 anos,0,
Vamo ver se quando pegar o Flu no Maracanã o Flamengo arruma alguma coisa kkkk juventude é fácil,há 2 anos,0,
"Tantos goleiros bons no mercado, o Flamengo contratou logo um que é extremamente ""regular"". Santos até pode dá certo no time, mas não acho que vai ser um goleiro que vai marcar a história do time. Pois, como eu já disse, é somente mais um goleiro no máximo ""regular"".",há 2 anos,0,1
4 gols de cabeça,há 2 anos,0,
Jogo muito bom 👍,há 2 anos,5,
Caramba!🔥🇹🇹🖤❤️ 🖤❤️ Todos os gols foram de cabeça,há 2 anos,6,1
"Silêncio que Dorival Guardiola Jr está a trabalhar,  vamos mengão ♥️🖤",há 2 anos,1,1
"Eu nem sou flamenguista, mas só de ver o Vitinho jogando me dá nojo",há 2 anos,0,
Pedro é matador!,há 2 anos,0,
"Rodiney, deveria  ser ponta-direita.
Bom ofensivamente 
Bons  no cruzamento  e no pases pr dá  assistência.
Acho que nessa função  ele renderia  mais. 
 Flamengo  encontro um ótimo atack, Everton  cebo mais Lázaro  e arrascaeta-a  formando triangulação",há 2 anos,166,11
MENGÃO MALVADÃO TA DEVOLTA ❤🖤,há 2 anos,0,
Melhor canal de esportes,há 2 anos,0,
Gabibosta não chega nem perto do Pedro,há 2 anos,0,
O Vitinho poderia ter feito três gols nesse jogo.....,há 2 anos,0,
Isso que se chama ataque aéreo?,há 2 anos,0,
Não mais que eu ?,há 2 anos,0,
mais o vidal vai ser foda demais,há 2 anos,0,
SEM SOBERBA,há 2 anos,4,
" @frankie2090  KKK eu só disse q o time ficou bom, e ainda tem o Vidal pra estrear.",há 2 anos,14,
 @aleatoriobr2517  né,há 2 anos,2,
Foi na direita não?,há 2 anos,2,
" @frankie2090  engraçado que os torcedores do Palmeiras estão com uma soberba dá porra e ninguém fala nada, agora que baixaram um pouco à bola pq foram eliminados da copa do Brasil.",há 2 anos,8,
Formação do flamengo q vem dando certa não é essa não .,há 2 anos,1,
" @freits3431  bem isso kkk, os caras n sabem diferenciar soberba de otimismo pqp eim",há 2 anos,0,
" @freits3431  palmeiras é um time de merda , ninguém respeita eles até com duas libertadores … todos sabem que eles ganharam na sorte",há 2 anos,0,
 @frankie2090  o flamengo vai ser campeao da copa do brasil do brasileirao e da libertadores n chore,há 2 anos,0,
 @galaoopressor8671  o Atlético e o Palmeiras também vão,há 2 anos,0,
"Acho que o Gabigol, tá precisando esquentar um pouco o banco, porque está mal.",há 2 anos,0,
 @galaoopressor8671  kkkkkkkkkk nanicos,há 2 anos,0,
Só tu tem essa opinião kkkkkkkkkk,há 2 anos,0,
Igual o palmeiras,há 2 anos,1,
Ele é muito bom,há 2 anos,1,
Melhores momentos do jogo do flamenho flamengo,há 2 anos,0,
Pois é mano tbm acho isso,há 2 anos,0,
Rodinei já foi testado na ponta. Não funcionou.,há 2 anos,5,
"Ele é bom lá atrás, da fôlego e velocidade ao time. Se ele estiver na ponta, não vai conseguir desenvolver tantas arrancadas como faz, que hoje é uma das suas maiores qualidades.",há 2 anos,9,
"Para de inventar, sorte q tu n é treinador. O cara jogar muito de lateral, vindo de tras e tabelando com o everton ribeiro e o gabigol. Se ficasse de ponta perderia essa movimentação q é tipo um ''elemento surpresa''.",há 2 anos,6,
só tem que ensinar para ele  que não se comemora  antecipado.,há 2 anos,0,
Aí conhece kkkk,há 2 anos,0,
"Rodinei é bom vindo de trás, ele lá esperando a bola não serve.",há 2 anos,1,
 @pedrosouza5770  kkkkkkkkk tu deve ser treinador de série A né mlk. Ainda bem que tu tá em casa escrevendo kkkkk volta um mês e tava xingando o rodinei de lateral,há 2 anos,0,
"caralho viu, 2 anos sofrendo com técnico atras de tecnico e essa torcida ainda nao aprendeu. se o cara está numa boa fase, não mexe porra! nunca mude o que já está bom, isso que você falou é uma aposta. é igual o Paulo sousa que colocava o marinho na direita ele sendo esquerdo. ele produziu algo? produziu foi porra nenhuma.",há 2 anos (editado),2,
"Se ele jogar na ponta vai ter que tirar alguém, não tem como não",há 2 anos,0,
"4 gol de cabeça, puta marcação horrível do juventude kkkkkkk que goleada meus amigos",há 2 anos,0,
Parecia treino,há 2 anos,0,
"Aqui é flamengo garoto, nós ganhamos na lógica; não precisamos implorar por ninguém, porque sabemos ganhar também",há 2 anos,1,
Mengao vamo q vamo,há 2 anos,0,
Vitinho ta jogando no time errado,há 2 anos,0,
Impressionante como o Dorival Jr conseguiu em menos de 2 meses fazer o que o Paulo Sousa não fez em 5 kkkk Parabéns pela vitória.,há 2 anos,52,18
Cebolinha voando,há 2 anos,0,
"Legal é que foi dito que o Cebolinha e o Lázaro estavam na maior resenha no banco, aí o gol do cebolinha não saiu infelizmente, mas deu uma bela assistência para o parceiro de resenha kk",há 2 anos,309,8
Só vale gol de cabeça 🤙🏽,há 2 anos (editado),2,
Boa Noite pra nós flamenguista isso aqui é flamengo,há 2 anos,0,
Campeão de tudo!,há 2 anos,0,
Será que ainda tem como trocar o Vitinho pelo Michael? eu pago,há 2 anos (editado),0,
Alguém compra o Vitinho,há 2 anos,0,
"Só elogios aos jogadores , mas sinceramente esse Vitinho pode ir embora que será um reforço para o time",há 2 anos,11,
So vale gol de cabeça ne,há 2 anos,0,
Essa assistência do Everton cebolinha pro Lázaro foi um deboche,há 2 anos,1,1
O que esse juventude está fazendo na primeira divisão mano? Não tomou 30 por muita sorte,há 2 anos,0,
Tenho que admitir que o time do Flamengo tá muito bom.,há 2 anos,4,
Goleiro de botão prezo no chao,há 2 anos,0,
Que goleiro esse meu deus pregado no chão só defende com golpe de vista não atoa vão ser rebaixados .,há 2 anos,0,
Fazer o que? Ganhar do juventude? O Paulo cheirinho nem tinha jogado contra esse timeco do juventude ainda,há 2 anos,0,
 @cruzeiro5848  Assistiu o jogo contra o Atlético?,há 2 anos,2,
 @cruzeiro5848  Com certeza iria entrar no Z4 e ainda perder pro Juventude,há 2 anos,0,
 @cruzeiro5848  Seria Juventude 9999 x 0 Flamengo,há 2 anos,0,
 @leochagas3098  time do atlético não ganhou do time reserva do São Paulo em casa mn,há 2 anos,0,
 @PH-dq8fq  sim e contra min eles não arruma nada não sei por que tão se iludindo já,há 2 anos,0,
" @cruzeiro5848  Teu time não tá ganhando nem do CSA, pelo amor de Deus né 😆",há 2 anos,0,
" @CORINTIANO.SOFREDOR908  Oxi, o Palmeiras não vence o Flamengo pelo campeonato brasileiro desde 2017 uai como assim não arruma nada? Kkkkkk 
Tá louco na droga o Deyvin prezepeiro que foi chutado da porcada 😆😆😆",há 2 anos,0,
 @miikael97  tá bom mais será que tem como apertar bolinha e recomeçar o jogo pra ver se o MINGAL leva a liberta,há 2 anos,0,
 @CORINTIANO.SOFREDOR908  ELIMINADO????,há 2 anos,0,
 @CORINTIANO.SOFREDOR908  chola mais neném,há 2 anos,0,
 @miikael97  mano fala uma coisa aí foi esse msm jogador chutado do Palmeiras que fez o gol do título encima de vcs sério kkkkk,há 2 anos,0,
 @miikael97  vcs tem razão mengão e outro nível msm zoa um jogador que o terror do flacachorra kkk,há 2 anos,0,
 @sozueiraKkkkk  libertadores de 21 flamengo?,há 2 anos,0,
 @sozueiraKkkkk  vcs devem amar o Andreas né kkkk eu adoro kkkk,há 2 anos,0,
 @CORINTIANO.SOFREDOR908  salve salve sem mundial e eterno bi rebaixado.,há 2 anos,0,
 @cruzeiro5848  Cruzeiro apanhou de pau mole do Fluzin fala sério deu até pena kkkk,há 2 anos,0,
" @CORINTIANO.SOFREDOR908  ILUDIDO??😅😂😅😅😂😂😂😂😂😂😂😂MAIS ILUDIDO FOI VC NUTELLINHA 😁😁
Q ACHOU A GANHARIA DAS PEPAS EM PLENO ESTÁDIO DA CREFISA 😅😂😅😂😅😂😅😂
MEU VICE E REBAIXADO 😁😁",há 2 anos,0,
Flamengo avassalador.,há 2 anos,7,
 @Eu-sou-um-diabo-necessario  atlético mineiro é só o vice do campeonato e atual campeão do Brasileirão e copa do Brasil,há 2 anos,5,
 @Eu-sou-um-diabo-necessario  atletico???????,há 2 anos,0,
 @darkothepropy  Não a tua mãe,há 2 anos,0,
 @lucaslorran836  jurava q era o planeta falante vulgo sua mãe,há 2 anos,0,
 @Eu-sou-um-diabo-necessario  levamos do galo no segundo jogo ? Han,há 2 anos,0,
 @Eu-sou-um-diabo-necessario  GALO ATUAL CAMPEÃO DA COPA DO BRASIL E DO BRASILEIRO KKKKK ESSES CARA E PIADA MANÉ FLAMENGO BATE COUQUER UM QUE PEITA,há 2 anos,3,
legal mesmo,há 2 anos,0,
Foi um deboche o que eu fiz na final da liberta,há 2 anos,0,
Libertadores ta bom tamanho.,há 2 anos,0,
E o Pedro era reserva pqp....,há 2 anos,1,
ATROPELO DO MENGÃO IMPIEDOSO,há 2 anos,1,
Só teve gol de cabeça,há 2 anos,0,
O que vcs estão achando do Everton cebolinha? Pra mim um ótimo jogador e eu acho se ele jogasse o primeiro gol dele,há 2 anos,0,
4 gols de cabeça kakakakk,há 2 anos,0,
Juventude jogou?,há 2 anos,1,
Rodilindo cada dia ta melhor show kk,há 2 anos,0,
"Time acordou tarde? Kkkkkk é muito fanatismo!!! Esse mesmo time já ficou a 3 pontos do líder!!! Mas o torcedor esquece né, lembra apenas aquilo q convém, só o q ele quer lembrar...",há 2 anos,1,
"Tô gostando de ver , time marcando alto o tempo todo e buscando o gol , só falta trabalhar mais finalizações perdem muito gols, e ybm ter um treinamento específico de cobranças de falta não temos imncobrador de falta oficial , tbm ter mais calma afobação , ansiedade pra fazer o gol as vez deixa de passar pro companheiro q tá melhor posicionado pra finalizar mas é outro flamengo",há 2 anos,3,
É isso mengão vamos ganhar do Avaí é muito ruim,há 2 anos,0,
"Esse vitinho é muito ruim , cruz credo .",há 2 anos,0,
Vamos flamengo ♥️🖤,há 2 anos,1,
"Agora sim Ge, 3 minutos com um jogo que teve 30 lances e muito ruim, deixavam muito lances de fora, agora com 5 ou mais podem por muito mais lances espero que continuem assim.",há 2 anos,168,
"Pedro tem que jogar todo jogo man, os técnico era burro não colocava uma máquina dessa pra fazer gol",há 2 anos,0,
Vitinho simplesmente lamentável...,há 2 anos,0,
"Acho que o Gabi vai tomar um chá de banco bem tarde já.

""Blarggcareca""",há 2 anos,1,
flamengo hoje botando só a cabecinha...,há 2 anos,0,
"Mengão jogou bem,só que continua perdendo muitos gols,dava pra caber mais uns 3 hein....

Que continue jogando bem sem soberba e com os pés no chão..  tem os jogos difíceis na liberta e na copa do Brasil. O brasileirão é cada rodada difícil. O brasileirão é uma caixinha de surpresa,  tudo pode acontecer, só penso grande depois que o Mengão chegar a 50 pontos que elimina de vez toda chance de queda",há 2 anos (editado),12,
"Vitinho tem que sair do Flamengo, tá jogando porra nenhuma",há 2 anos,1,
Tava com saudades de ver o Flamengo perdendo tantas chances e mesmo assim goleando,há 2 anos,11,15
Gabisemgol continua banco do Brasil 🤣🤣🤣🤣 vai Pedrooooooo,há 2 anos,0,
"Esse Pedro é o melhor centroavante do Brasil! Se der nele , ele guarda, o cara é fera rapaz. E todos jogaram demais, todos estão de parabéns! Dorival Jr tá tirando onda 🌊",há 2 anos (editado),345,19
"Sou vascaíno e mesmo assim levaria o pedro pra copa 
Deixaria ele no banco mas seria útil ia entrar em jogo pegado e ia deixar o dele",há 2 anos,0,
Parabéns meu flamengo do coração estou muito feliz com vcs lindos gols linda vitória Parabéns meu timão do coração meu flamengo🇧🇷🏟🥅⚽️⚽️⚽️⚽️🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 2 anos (editado),176,10
4 gol de cabeça parabéns Flamengo..agora o vitinho tá louco vai ser ruim a sim lá na casa do chapéu,há 2 anos,1,1
"Vitinho é muito ruim, pqp kkkkkkkkkk chega desse cara no Flamengo, o elenco já tem vários atacantes...",há 2 anos,0,
Flamengo pica,há 2 anos,0,
"Quando vence estamos no céu, quando perde estamos no inferno.

""Paulo Sousa""",há 2 anos,9,
Agora Acordaram o Pedrinho,há 2 anos,1,
"65 mil, só o único gigante do futebol brasileiro faz isso. Flamengo, vc é único.",há 2 anos,0,3
Contra o Juventude é fácil....Faz isso com o Palmeiras.,há 2 anos,0,8
"Dorival veio para arrumar a casa, e nos dá esperança; o que Paulo  Sousa não fez com tanto tempo, Dorival fez em menos de um mês.",há 2 anos,0,
"Time todo jogando bem, jogando uma parte muito boa,mas ficar aqui pra nós pq insistir no Vitinho  pest  ruim 🤦‍♂️😒",há 2 anos (editado),0,
😍🤩,há 2 anos,0,
eu fui eu tava,há 2 anos,0,
Oq o vitinho faz no meu flamengo até hj??? O pior jogador da história do fla.,há 2 anos,0,1
Time morto do Juventude,há 2 anos,0,
Se o Vitinho é jogador de futebol eu sou o presidente dos Estados Unidos,há 2 anos (editado),0,
"Todos os jogadores do Flamengo são do mesmo nível.

""Dorival JR""",há 2 anos,14,
sim jkkkkoo,há 2 anos,0,
Juventude? Por favor confirma aí juventude? E sério caraca mengão tá outro nível msm kkkkkk,há 2 anos,0,
 @CORINTIANO.SOFREDOR908  Juventude na cdb durava mais que o palcú fraco e sem mundial.,há 2 anos,0,
" @CORINTIANO.SOFREDOR908  SEU TIMECO GANHOU DO LANTERNA, ADIVINHA A GOLEADA AI??
ISSO AE.......1X0 😅😂😂😅😅 QUER MESMO ARGUMENTAR?? 😅😅😂😂",há 2 anos,0,
 @CORINTIANO.SOFREDOR908  TOMO PRESSÃO PRO CUIABÁ 😂😅😅😂😂😅😅😅😅😅😅😅😅😅😅,há 2 anos,0,
 @znxy99  mais aí me responde uma coisa e vdd que o Andreas perneta caiu de maduro na minha frente ou eu tô maluco ?,há 2 anos,0,
 @znxy99  que argumentar ainda meu chapa 👃👃👃👃,há 2 anos,0,
 @znxy99  27 de novembro sangra muito em vcs ainda bizarro e muito bom deixar vcs puto kkkkkk,há 2 anos,0,
 @CORINTIANO.SOFREDOR908  TA FALANDO DE ENTREGA?? 😅😂😂😂😅 PERGUNTA PRO LUAN MEU REBAIXADO 😅😂😂😂ELE SABE BEM 😂😅😅😅😂,há 2 anos,0,
 @CORINTIANO.SOFREDOR908  SEU ARGUMENTO É LIBERTADORES 😅😅😅😅😅😅😅😅😅😅😅😅😂😂 ME DIZ AI OQ ACONTECEU EM 2002 E 2012 😂😅😅😅 OS ANOS Q AS PEPAS FORAM PRIME 😅😅 UM TOMANDO PAU PRO VITÓRIA E OUTRO SENDO REBAIXADO PELO (VÁGNER LOVE) 😅😅😅😅😅😅😅😅😅😅 DEIXAR AS PEPAS PUTO É MINHA PROFISSÃO,há 2 anos,0,
