text,time,votes,replies
"Não sou torcedor do bota fogo mais, Parabens bota fogo",há 2 anos (editado),2,
MEU GLORIOSO É GIGANTE,há 2 anos,1,
"GANHAR DE VIRADA,PERDENDO DE 2 A 0 E COM UM JOGADOR A MENOS EM MAIS DE 85 90 MINUTOS É F",há 2 anos,1,
Jogo polêmico de verdade 😧,há 2 anos,0,
"Sou torcedor do Flu,mas depois desse erro grotesco do árbitro na marcação de um pênalti inexistente e logo depois cartão vermelho pro jogador do Botafogo,eu realmente torci para um bom resultado do Bota,deu a volta por cima e mostrou que o futebol não pode ser essa várzea.",há 2 anos,2,2
Caramba sou Palmeirense mais parabéns ao Botafogo que pênalti pilantra esse em cara !,há 2 anos,2,
Aiai meu fogao te amo😎🔥🏳🏴,há 2 anos,1,
Esse var tem que acabar,há 2 anos,0,
QUE JOGAAÇO !!!,há 2 anos,1,
Que pênalti  Mandrake  que o juiz deu pro inter vergonhoso,há 2 anos,0,
"Fogueira deu aula hoje. Um a menos com 5min, 2x0 em 15min, tudo pra dar errado e foi lá buscar. Time com garra é assim!",há 2 anos,2,1
"Impediram o inter de vencer, esses cara são burro só pode",há 2 anos,1,
"Sendo que foi o botafogo que foi ajudado pela arbitragem
Essa vitória ta longe de ser histórica
Se é pra ser histórica, então é pela atuação vergonhosa da arbitragem, GE escondeu os lances que prejudicaram o Inter",há 2 anos,0,
 @Slaa44h  esconderam não! Até mostraram os dois socos na cabeça que o Inter deu no piazon. Chora!,há 2 anos,0,
"E foi essa varzea
Roubaram um penalti do inter e anularam incorretamente um gol do Inter",há 2 anos,0,
" @Slaa44h  jogo completamente errado meu amigo,árbitro muito fraco.",há 2 anos,0,
"Com juiz ajudando, tudo é possível",há 2 anos,0,
Timeco do Inter merece é apanhar mesmo,há 2 anos,1,
Ericson é barril,há 2 anos,0,
"Que jogão!!!
Botafogo entrou de vez no campeonato!
Pena que o meu Mengão não se entrosou ainda...",há 2 anos,35,
o inter até o mento é o time mais ajudado pela arbitragem,há 2 anos,0,
"Só orgulho meu BOTAFOGO 🖤🤍🔥🔥🔥 

Destruiu o Inter, mesmo sendo roubado descaradamente, não foi covarde e buscou o resultado no ódio,na raça! Vamoos🔥🔥🔥",há 2 anos,15,
"Seria injusto o Botafogo não ganhar esse jogo. Parabéns Botafogo pela garra. Quanto ao árbitro, deveria pegar gancho",há 2 anos,0,
"Sou Gremista, coloquei Mercado e Vitão no cartola, agora já sei como fazer a urucubaca do interegional kkkk",há 2 anos,0,
"Parabéns meu glorioso, mesmo sendo roubado você mostrou garra! 🔥🔥🔥🔥🙅🏻‍♂️",há 2 anos,1,
Esse Botafogo que conheço 😎,há 2 anos,0,
"Sou Vasco, mas torci muito pro Bota! Pq foi roubado no início do jogo, com um pênalti inexistente, e ainda um jogador expulso. Ganhou na bola e na porrada! 🤜🤛",há 2 anos,21,8
"Quem joga com amor a profissão...merece bons  resultados, parabéns Botafogo...",há 2 anos,0,
Valeu Fogão!,há 2 anos,0,
"💪💪
Da-lhe fogao🔥🔥🔥🔥",há 2 anos,0,
"Santos e Flamengo de 2011 que me perdoe, MAS ESSE SIM FOI O JOGO MAIS MALUCO DO BRASILEIRÃO DESDE 2000",há 2 anos,3,
Crlh o Botafogo jogou muitaaaaaa bola👏👏👏,há 2 anos,0,
"Poxa kkkk eu só vi o primeiro tempo e fui embora, dei muito mole de não ver esse jogaço no segundo tempo kkkk",há 2 anos,4,
Sou Palmeirense mais esse jogo foi lindo parabéns Botafogo 💚👏,há 2 anos,435,13
Sem briga sem like,há 2 anos,1,
vamo fogãoooooo a galoucura agradece,há 2 anos,0,
Kkkk vi agora levou de virada ainda o inter kkkk,há 2 anos,0,
"Ganhou no roubo, roubaram penalti do inter no segundo tempo e o gol do mercado não tava impedido
E quem perdeu na porrada foi o botafogo já que o piazon errou o soco e tomou um na cabeça e deslocou o ombro",há 2 anos,0,
" @Slaa44h  tomou um murro na covardia pelas costas, e duvido q o murro dele ñ machucou o jogador do inter",há 2 anos,0,
" @Slaa44h  e roubaram bem mais o botafogo, tentaram destruir o ânimo do time com 5 minutos, mas a raça e alma aqui são infinitas no bota",há 2 anos,0,
" @rafaelg.5741  cara, o único lance que pode ter prejudicado o botafogo foi o penalti e ainda foi interpretativo, pq só a ocorrência do penalti já é cartão vermelho pq ia pro gol e tava sem goleiro, se não pegasse na mão ia ser gol
Quem foi mais prejudicado foi o Inter que perdeu de cobrar um penalti e teve um gol mal anulado que deu origem ao gol de virada do botafogo
O Inter foi muito prejudicado",há 2 anos,0,
" @rafaelg.5741  ele tentou dar soco covarde no cadorini e o david foi lá defender o colega dele, não é culpa do david se o piazon foi covarde de querer dar soco no cadorini e nem culpa do david se o piazon se machucou tentando dar soco
Foi bem feito aquilo, se ele não fosse covarde de tentar dar soco no cadorini não teria apanhado no jogo e saído chorando",há 2 anos,0,
" @Slaa44h  como q ia pro gol se ele tá de costas pro gol e a a mão tá na direção da linha de fundo? interpretativo vc quer dizer ""na dúvida prejudiquem o botafogo"" só os torcedores do time filho do var q dizem q foi pênalti e q o botafogo foi prejudicado",há 2 anos,0,
" @rafaelg.5741  cara, tu é cego ou apenas se faz?
A bola pegou na barriga e ia direto pro gol com o goleiro de costas, se bobear até pegou no goleiro antes de ir na mão
Ia ser gol ali se pegasse na barriga e o jogador tivesse com as mãos fora do caminho, então é penalti na visão do juiz, ou vai dizer que jogador de linha pode defender com a mão no lugar do goleiro agora?
Que piada,",há 2 anos,0,
" @Slaa44h  msm se fosse pro gol, ñ tem sentido dar cartão vermelho num lance desses q a mão é totalmente natural, já vi reacts de vários canais de vários times e todo acharam no mínimo questionável esse pênalti, inclusive nos comentários desse vídeo geral falando q o botafogo foi assaltado, mas blz quem está certo é vc O Grande Guru do futebol, q torce por acaso para o time beneficiado com o lance, eu se fosse vc teria vergonha de meu time tomar 3 gols msm estando com um a mais desde o cmç do jogo, e ainda jogando em casa.",há 2 anos,0,
não esquenta peppas hj saõ vcs que vaõ levar zurra no morumbi .,há 2 anos,2,
 @eltonpsx7975  cala a boca trikas 😎kkk,há 2 anos,10,
" @eltonpsx7975  kkkkkkkk ja esta tremendo, ne?kkkkkkk",há 2 anos,4,
E eu sou Ribamar,há 2 anos,0,
"o jogo em si não foi lindo não, mas a forma que o botafogo virou foi histórica",há 2 anos,2,
 @eltonpsx7975  Tem amnésia cara? ''Kkkk'',há 2 anos (editado),1,
 @eltonpsx7975  veremos,há 2 anos,1,
lindo é pouco pros 2 lados. 🤙🏻,há 2 anos,0,
 @eltonpsx7975  se Deus quiser vamos trikas,há 2 anos,0,
" @eltonpsx7975  Nossaaa. Kkk Palmeiras está preocupado hahaha. Esse Botafogo ai tomou 4 do Palmeiras sem reação kkkk. Mas parabéns pela soberba, saberemos depois dos 4 jogos quem será o melhor",há 2 anos,0,
Vai sem mundial peppinhas kkk,há 2 anos,0,
 @eltonpsx7975  🌈,há 2 anos,0,
"Obrigado, sem mundial 🤭🤏",há 2 anos,0,
"Como da um pênalti desce , arbitragem no Brasil é uma piada , e no jogo do Corinthians a mesma coisa",há 2 anos,1,
"O Botafogo jogou com raça,o que está faltando ao FLAMENGO, parabéns ao Botafogo",há 2 anos,0,
Muito bom ver um filhinho da CBF se FUDENDO! KKKK,há 2 anos,1,
Que arbitragem mais corrupta.,há 2 anos,0,
"Parabéns bota fogo 🔥 
Sou São Paulo,  mas vibrei com a vitória de vcs.",há 2 anos,67,4
"Aparte de hj sou botafogo ,, flamerda do caraiii ⚫⚪❤️",há 2 anos,0,
"eu fico abismado como fazem de tudo pro Botafogo perder kkkkkkkkkkkkkk, o bandeirinha do lado do Inter não marcou nada, se não fosse o VAR botafogo perdia de uns 5...
já o bandeira do lado do Botafogo marcou até oq não existiu",há 2 anos,1,
Botafogo botou fogo no campo🔥,há 2 anos,0,
Melhor jogo do primeiro turno,há 2 anos,0,
A diferença que o narrador narrou os gols do botafogo foi impressionante parecia que tava torcendo contra.,há 2 anos,0,
Próxima rodada o foguinho volta a normalidade...rsrsrs,há 2 anos,0,
Quem rouba perde,há 2 anos,0,
O Botafogo é GIGANTESCO! 🔥🔥🔥,há 2 anos,6,
Sou flamenguista mais que raça do Botafogo pprt parabéns 👏👏,há 2 anos,1,
"nem roubando ganha menor do sul, respeita o botafogo porra",há 2 anos,1,
interVARcional,há 2 anos,0,
🔥,há 2 anos,0,
"Arbitragem brasileira como sempre tendenciosa, desqualificada e despreparada.",há 2 anos,0,
"Sou Colorado, mas ptqpr que jogo!! tenho a honra de dizer q assisti",há 2 anos (editado),1,
Parabéns ao Botafogo! E ao var: que lambança ein?!,há 2 anos,0,
Meu pau tkikas 😂😂,há 2 anos,0,
Vsf os cara acabaram de bater na gnt kkk😂,há 2 anos,5,
 @pedro-ch2st  é verdade,há 2 anos,0,
" @pedro-ch2st  hehe eu sei, mas pela sacanagem que a arbitragem fizeram com eles, torci.
Esse jogo será muito lembrado por muito tempo.",há 2 anos,0,
Parabéns ao Botafogo uma excelente partida mais não sou Botafoguese mais vem de dois excelentes resultados time com raça tradicional isso aí Botafogo continue assim,há 2 anos,0,
Botafogo EMBALADO,há 2 anos,2,
"Sou Flamenguista, parabéns ao Botafogo pela raça, tentaram roubar hoje como roubaram no jogo do Flamengo ai no Beira Rio, tá estranho isso.",há 2 anos,0,
Acho o Gatito muito engraçado agarrando parece um boneco que só se joga no chão kkkk.,há 2 anos,0,
"Botafogo de vez em quando faz uns jogos do caralho. 
Sempre superando na raça, parabéns.",há 2 anos,0,
"Até sendo beneficiado, o chorolado perdeu 😂😂😂",há 2 anos,0,
"Sou gremista, e posso dizer, tudo normal por aqui, Botafogo só mostrou o timeco que esse InterVARcional é...
Parabéns pela raça e vontade de jogar, queria que meu time fosse tão bravo assim👏🏴🏳️",há 2 anos,1,5
"Fluminense 0 x 1 inter
Inter 3 x 1 flamengo 
Inter x botafogo obaaa mais 3 pontos afinal o Botafogo eo clube mais fraco do Rio se fudeu 2x3 😂😂😂😂",há 2 anos,1,
"vai começar a choradeira , dvd",há 2 anos,0,
"Esse jogo e o do Corinthians a juizada deve está jogando 1xbet...
Porque eles forçaram para o Inter ganhar e o Corinthians tbm",há 2 anos,0,
"Que jogaço , sinceramente , no começo achei que o Botafogo seria goleado",há 2 anos,28,2
"Só o pênalti seria mais um dia normal na arbitragem brasileira, agora, a expulsão, foi um surto",há 2 anos,1,
"Caracules, o fogão conseguiu virar ainda.kkkk inter pipoqueirokkkkk",há 2 anos,1,
Chorei fico vontade de chorar vitória espetacular ser Botafogo e outro mundo,há 2 anos,203,26
Poe a alma e o coraçao estaremos com voce vamos meu fogao pra ser campeao hoje temos que vencer. Fogoooooo,há 2 anos (editado),0,
Apartir de hoje bota fogo tem meu respeito! Que raça! 👏🏻,há 2 anos,0,
"sou colorado mas pqp, parabens pro botafogo, jogaram",há 2 anos,0,
É grande vergonha esses juizes e esses var,há 2 anos,0,
Parabéns botafogo muito guerreiros,há 2 anos,0,
Terror do inter é um time jogando de preto e branco!,há 2 anos,0,
A série b é segunda amigo hahaha,há 2 anos,0,
" @luislima576  kkkkkk vdd, mas ver um fiasco desse não tem preço, amigo kkkkkk",há 2 anos,0,
 @Antares01001  Hahaha depois de 16 jogos né demorou,há 2 anos,0,
" @Antares01001  Mas terá coisas positivas também, atura bbb hahaha",há 2 anos,0,
" @luislima576  já olhou os comentários?muito engraçado as pessoas falando do Bota e diminuindo esse timecozinho que msm sendo ajudado pelo Var e tendo jogador a mais não teve capacidade pra decidir o jogo.
Ta com saudade de nós?os 3x0 no chiquerão não foi o suficiente?",há 2 anos,0,
Eu fiquei tão puto com essa arbitragem que desliguei a tv com uns 15 minutos de jogo,há 2 anos,2,
" @oliveira5894  A minha desligou sozinha e bem na hora que liguei dnv o Botafogo fez o primeiro Gol kk , sou Grêmio e estava torcendo muito para o Botafogo kkk",há 2 anos,0,
não é pra tanto também,há 2 anos,7,
Kkkkkkkkkkkk ganhou um mundial?,há 2 anos,3,
" @israelnatan5031  cara toda Vitória era pra ser comemorada como um mundial , A graça é a Vitória, se não comemorar isso vai comemorar o que ? Só no final do campeonato se for campeão?",há 2 anos,17,
Merece! Parabéns,há 2 anos,0,
" @israelnatan5031  Se você for chorar só qnd ganhar um mundial, se ta fudido.",há 2 anos,0,
 @israelnatan5031  fiscal da felicidade?,há 2 anos,4,
" @shortnite2541  Eu sou tricolor, concordo contigo. As vezes o cara nem vai estar vivo amanhã pra ver outro jogo.",há 2 anos,4,
Os modinhas estão começando a sair do armário 🤣🤣🤣🤣,há 2 anos,2,
Verdade irmão,há 2 anos,0,
Chorar pelo faisca é f0d4 mané kkkkkkkkkkk,há 2 anos,1,
" @jonasdefaria1767  Osh lkkkkk , fiscal de choro vcs lkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
" @JonatasBFR  pô man, mais é real foi só o um jogo aleatória do Brasileirão cara, kkkkkkkkkkk essa galera tá muito sensível..",há 2 anos,1,
 @jonasdefaria1767  Se assistiu ? Se é torcedor do Botafogo ou do Inter?,há 2 anos,2,
" @shortnite2541  Concordo, se não comemorar vitória, não vai comemorar mais nada, até porque o Botafogo não ganha títulos.",há 2 anos,0,
" @jonasdefaria1767  Torcedor de time pequeno é assim mesmo, qualquer vitória é título pra um clube tri rebaixado carente de títulos à beira da falência que foi salvo pelo John Textor KKKKKKKKKK",há 2 anos,0,
"Entendo o mundo,undo da montanha russa (se é que entende) 🐬",há 2 anos,0,
Tanbém chorei mas de tanto rir dos chololados. 😹,há 2 anos,0,
 @daykifz  kkkkkkkkkkkkkk,há 2 anos,0,
 @daykifz  o quão frustado vc e na vida irmão certeza que torce pro inter kkkkkk tenta a sorte na próxima abraço,há 2 anos,0,
espetacular do Juiz tu quer dizer!! anular um gol legitimo e + 10 minutos... isso é declaração do que ele fez no beira rio... um assalto com o apito na mão!,há 2 anos,0,
Chorei tb,há 2 anos,0,
" @Jthooper08  E outra puxa o histórico de Botafogo e Inter depois vem falar merda, depois de 4 derrotas ganharam uma da gente.",há 2 anos,0,
"@Bryan Diogo Campos De chorar vocês entendem bem, fiquei sabendo que a fama de vocês aí no Rio é essa.
Eu choraria se torcesse pra um clube tri rebaixado e carente de títulos chamado Botafogo, que o último título foi um Brasileiro roubado há 27 anos atrás, tem 1 mísera copa conmebol como título internacional e 1 taça Brasil da época dos dinossauros.",há 2 anos (editado),0,
"@Bryan Diogo Campos Só é vice quem disputa títulos, e de B, vocês entendem, já foram pra lá 3 vezes mas só ganharam 2 vezes, acho que tem algo de errado aí... Tá sem moral pra falar de vice na B também.",há 2 anos (editado),0,
"@Bryan Diogo Campos Falou o torcedor do time que seria outro Botafogo da vida se não fosse ajudinha de juiz
Não ganhamos do Botafogo com 1 a mais mas metemos 3x1 em vocês, pra vcs verem a bosta q vcs tão, conseguem ser piores que o Botafogo kkkkkkkkkk Aliás perderam denovo ontem também",há 2 anos (editado),0,
" @shortnite2541  Fera, comemorar faz parte, mas se emocionar por 3 pts? Se fosse um título até entenderia, agr foi uma virada do krl, mas nn acho pra tanto, se fosse o Flamengo todo mundo vinha rebater aqui, agr foi o Botafogo, ""Nn, tem que comemorar como se fosse mundial"" 🤨🤷‍♂️",há 2 anos,0,
Coloca no DVD,há 2 anos,0,
Arbitragem no Brasil e uma Vergonha! Esses árbitros deveriam ser punidos.....,há 2 anos,0,
"Parabéns ao Botafogo, depois de ser Operado, com esse Árbitro Fraco aí mereceu e muito a Vitória... Árbitragem tá precisando urgente de uma Reciclagem",há 2 anos,0,
Esse pênalti e o afavor do Corinthians foram ridículos.,há 2 anos,1,
"Pênalti roubado, a justiça prevaleceu, e o Inter? 🤭🤭🤭Hahaha nem roubado consegue ganhar, parabéns ao Botafogo, foi um gigante no jogo",há 2 anos,0,
"Parabéns ao Botafogo, jogou muito!!!!",há 2 anos,0,
"Será que esses juízes conseguem dormi direito? Não é possível, nem com imagens acaba essa desgraça de roubalheira.",há 2 anos,3,
"Botafogo foi roubado,  jogou com menos 1, mas é time de tradição, virou o jogo e deu uma lição em campo.Parabéns ao Botafogo por mais esta vitória heroica!",há 2 anos,54,10
"Contra tudo e todos!!!
Isso é Botafogo",há 2 anos,0,
511k já em 1 hora kkkkkkkkkkk,há 2 anos,0,
Melhores momentos do ge tão muito ruins. Muito corte e não dá pra entender nada,há 2 anos,0,
"Botafogo subiu no meu conceito, parabéns pela vitória ✌",há 2 anos,0,
Botafogo único time do RJ que eu gosto... más não sou torcedora tbm.,há 2 anos,0,
Parabéns au Botafogo gue foi Roubado e ainda ganhou,há 2 anos,1,
mais uma rodada se passou sem o ed acusar ninguem e continua sem pagar e nem ser pago pelo suposto taxhismo.,há 2 anos,0,
VTNC CBF,há 2 anos,0,
Jogão já é o segundo melhor do campeonato só atrás de Flu e Galo no maraca,há 2 anos,0,
Vingou o mengo,há 2 anos,0,
"Sou torcedor do Bahia! Hoje o botafogo jogou contra tudo e contra todos e saiu vencedor , mereceu demais.",há 2 anos,5,
Var tá de férias??,há 2 anos,0,
VIU CORRETAMENTE O JOGO? não só o Botafogo foi roubado,há 2 anos,1,
"""Foste herói em cada jogo"". 🔥🔥",há 2 anos,1,
Inter que foi roubado,há 2 anos,0,
 @NiFeRe.  o jogador do Inter tocou com a mão na bola não houve roubo,há 2 anos,3,
Ta loco tu olhou o jogo.?quem foi roubado foi  o internacional,há 2 anos,0,
 @joanospiering9482  😂😂😂,há 2 anos,1,
"Alemão derrubado na area do botafogo e o ge nem mostrou o lance
E nem mostrou as linhas do impedimento do mercado que tavam no cotovelo dele
O Inter que foi prejudicado",há 2 anos,1,
" @NiFeRe.  jogador do internacional acerta uma cotovelada no Saravia que sai sangrando e não é expulso , internacional ganha um escanteio que deveria ser tiro de meta que originou o gol , internacional ganha um pênalti que só existiu na cabeça do juiz , jogador do Botafogo é expulso injustamente mas quem roubou foi o Botafogo pq o var anulou um gol do internacional milimetricamente impedido.",há 2 anos,0,
 @mauricioslip  que jogo vc assistiu? Eu sou Santista mas foi claro que o prejudicado foi o Botafogo,há 2 anos,0,
 @kaique5614  assisti a derrota do flamidia,há 2 anos,0,
Os únicos que merecia ser expulso é banido do futebol são esses malas que tão na CBF juntos dessas arbitragem vergonhosas,há 2 anos (editado),1,
O Bayern queria meter a mão no Botafogo e perderam na bolinha 😂😂😂😂😂 são chorão  não sabem perder,há 2 anos,0,
"Flamengo tem que parar com esse futebolzinho de comadre e aprender com a raça do Botafogo 👏🏼
Saudades do meu Mengão raçudo de Léo Moura, Willians, Toró, Juan, Maldonado, Obina, Goleiro Bruno e companhia, geração que não volta mais  😭",há 2 anos (editado),1,
"Não sou torcedor do inter, sou gremista. Não sou fanático e sei muito bem as regras de jogo. Achei péssimo anularem um gol por conta de um impedimento onde traçaram uma linha na direção do braço com o pé do jogador do Botafogo. Nunca na vida eu admiti que a regra usasse o braço como progessão do corpo para impedir gol, muito menos para impedimento. Isso é um horror, eu teria vergonha de pertencer a uma arbitragem assim, com VAR e tudo. Não se faz gol com mão e se a bola encostar no braço é falta. Para mim esse jogo o Inter foi o vencedor. A arbitragem e as regras do futebol estão ficando cada dia mais vergonhosos. Por conta disso quase não assisto mais futebol de time algum.",há 2 anos,0,
Parabéns meu glorioso Botafogo!,há 2 anos,13,
O mercado estava  impedindo?,há 2 anos,0,
"Botashow, Parabéns vcs foram demais.",há 2 anos,0,
"26 MIL PESSOA ENGANADASS 😂😂
torcida do inter: 🤡🤡🤡",há 2 anos,1,
"Juiz fez de tudo para o Inter levar esse jogo, sorte que tem VAR.",há 2 anos,0,
Porraaaaaa 🔥🔥🔥🔥🔥🔥,há 2 anos,0,
Parabéns ao Botafogo 👏🏽 mereceu pera raça e vontade,há 2 anos,0,
Parabéns ao bota fogo....jogou na pura raça....,há 2 anos,1,
"Q vergonha  desse time teve td pra ganha, mais a bosta do meu time só sabe toca a bola e nem chuta, mais aos do Botafogo  guerreiros q calou minha boca , da um nojo desse time do inter",há 2 anos,0,
Foi bom o internacional perde pq teve um pênalti marcado a seu favor q não existiu assim como aconteceu no jogo contra o Flamengo ganhou no grito...,há 2 anos,0,
"Caralho, que jogão",há 2 anos,0,
Só foi o time do Botafogo  levar uma pressão  da torcida que começou a jogar bola,há 2 anos,1,
Juiz mais perdido que cego em tiroteio.,há 2 anos,2,
Botafogo ganhou do mundo inteiro hoje.,há 2 anos,0,
"meu Fogão venceu,mesmo com o arbitro e o VAR nos assaltando
contra tudo e contra todos
Aqui e Botafogo,nos respeite",há 2 anos,0,
Esse atacante do Botafogo er bom... Será melhor qer navarro ????,há 2 anos,0,
"Decreto hj todo meu ódio pelo Internacional, time miserável me fez perder 90 reais, jogando contra o BOTAGO EM CASA",há 2 anos,0,
simplesmente FUTEBOL,há 2 anos,0,
"arbitragem horrível nesse jogo , prejudicou os 2 times durante a partida.",há 2 anos,1,
"Imagina quando esse time entrosar de vez, ter mais a bola, tocar mais... O mais importante já tem, garra e vontade. Falta mais confiança contra times mais treinados igual o internacional, são Paulo etc..",há 2 anos,0,
Eu curti muito o vídeo 😂😂... É o Grêmio!! Kakakaka...,há 2 anos,0,
WAR - SEMPRE a CBF coloca esses árbitros tendenciosos.,há 2 anos,0,
Põe no DVD chorolados kkkk,há 2 anos,0,
Torço pro galo parabéns Botafogo que rassa🔥🔥🔥,há 2 anos,0,1
quanto gol anulado! 😮😅,há 2 anos,0,
Goleiro do inter muito frangueiro,há 2 anos,1,
valente Botafogo...parabens,há 2 anos,0,
Botafogo X Fluminense promete vai ser o jogo!,há 2 anos,0,
"O Inter é aquele clube que a torcida atirou um tijolo e uma barra de ferro na cara de um jogador do Grêmio, onde o Grenal foi adiado e nada aconteceu?
O Inter é aquele clube que a torcida atirou um celular na cara do jogador do Grêmio, dentro do estádio, durante o jogo e o mesmo teve que ser substituído e nada aconteceu?
O Inter é o clube que seu jogador bate pelas costas, na nuca do jogador do Botafogo e nada vai acontecer?",há 2 anos,0,
"Cara tá cada vez pior esses 
Melhores momentos que edição fraca",há 2 anos,0,
"Já tinha desistido kk
Mas no final deu green",há 2 anos,0,
"Dois gigantes do futebol Brasileiro?
A grandeza de um time se resume a quê? Eu achava q era história e principalmente TÍTULOS, coisa não muito comum no Botafogo, um time que sequer chegou NUMA FINAL de libertadores, pq seria grande? 0 copa do Brasil, 0 libertadores, 0 mundial, 0 recopa, 0 supercopa, 3 vezes rebaixado
Tá fácil um time ser grande, viu kkkkkkkkkkkkkkkkkkkkk",há 2 anos,1,
Gente depois de um jogo desses como  é que dorme? Respeitem a história do meu Botafogo!,há 2 anos,1,
Vitória na raça! Parabéns Botafogo. Jogou muito. 👏🏿👏🏿👏🏿👏🏿👏🏿,há 2 anos,0,
So ressussitou os caras kkkk,há 2 anos,0,
"Botafogo 3 × 2 Inter 19/06/2022 , um jogo pra entrar pra história do futebol brasileiro, teve de tudoooo nesse jogo, só quem assistiu ao vivo e torce pro botafogo sabe a emoção que foi, jogaço da porr@",há 2 anos (editado),22,4
Ganharam do flaCÚ KKKKKK é isso aí 😎🤏,há 2 anos,1,
tem q matar todos que sao do rj isso sim,há 2 anos,0,
SIM.,há 2 anos,0,
"pra mim foi uma vergonha cara, inter fez uns 3 gols anulados, e o teria que ter tido uns 2 penaltis anulados, você que vai me contrariar, bom é sua opinião, mas botafogo não foi roubado nesse jogo, e sim o internacional",há 2 anos,1,
" @NiFeRe.  Eu n acho, eu respeito a sua opiniao e eu vi o jogo, quando o philiphe sampaio foi expulso eu fiquei desesperado! Logo vieram 2 gols do inter, o penalti na minha opiniao foi roubado e a expulsao tbm. Portanto n teria o 2 nem o 1 gol assim mudando a partita",há 2 anos,0,
Inter fraco.,há 2 anos,0,
Xuuuuuuppaaaaaa Inter de merdaaaaaaaaaaaaa,há 2 anos,0,
Por isso o Internacional não é campeão.  Time mole da peste.,há 2 anos,0,
Braço do cara desviando a trajetória da bola e não é pênalti? Eu desisto pqp kkkkkkkkkkkkkk,há 2 anos,0,
Sou gremista e parabéns ao inter que derrota incrível alegrou minha noite.,há 2 anos,0,
Esses jogadores do Inter tinham que ter vergonha desse jogo.,há 2 anos,0,
Pelo menos um pra representar o futebol carioca,há 2 anos,0,
"Juiz ladrão porrada é solução, oq roubou o Inter n ta escrito",há 2 anos,1,
"Grande vitória do botafogo  mesmo sendo assaltado lá no sul ganhou. 
Jogar contra inter e grêmio lá é difícil e tem que jogar contra a arbitragem também.",há 2 anos,0,
"Parabéns ao Botafogo pela vitória, desde o início do jogo prejudicado pela arbitragem vergonhosa venceu o jogo na raça e na vontade dos jogadores, parabéns pela grande vitória 👏👏👏👢🔥🖤🤍🖤🤍🖤",há 2 anos,0,
"Despis desse jogo , nada e impossível pro Botafogo , inclusive ser campeão, obs :não sou botafoguense",há 2 anos,0,
"até o botafogo está melhor que o Flamengo, como sempre os torcedores acusando o técnico",há 2 anos,0,
Que safadeza essa arbitragem viu,há 2 anos,0,
"Botafogo deu um exemplo de como jogar com raça , acordar flamengo",há 2 anos,0,
Tentaram garfar o Botafogo de qualquer jeito mas a raça falou mais alta!,há 2 anos,0,
Com um amenos que vergonha a pesa que o Botafogo tá em boa fazer 👏👏,há 2 anos,0,
Kkkkk é de rir mesmo!!!😠😠💩 Goleiro sai pra defender como se fosse uma comemoração? é palhaçada VÉI!! Sai de joelhos? Daniel pode ser Bom sim! Mas de X1 com o atacante é pior q goleiro de base!!!! Parece q esqueceram de dar uma chance pro Keiller.😠😠😠,há 2 anos (editado),1,
Slc eu apostei no inter e olha isso,há 2 anos,0,
"MOIO, RENATA FAN 😂😂",há 2 anos,0,
Absurdo a manipulação do futebol brasileiro até um cêgo veria que não foi pênalti contra o Botafogo  isso é um absurdo,há 2 anos,0,
Jogão,há 2 anos,0,
"Olhando assim, da até vontade de chorar, coisa que meu time não tem... Raça e amor....",há 2 anos,0,
"Botafogo foi altamente prejudicado no inicio do jogo, mas venceu na raça com um a menos. Justiça foi feita!",há 2 anos,0,
Renata Fan amanhã chora kkkk,há 2 anos,0,
"ESSE DANIEL E ALEMÃO SÃO MUITOOOO RUIM, E AÍNDA MAIS COM OS COMENTÁRIOS DO MAURÍCIO SARAIVA NÃO TEM COMO GANHAR  😡😡😡😡",há 2 anos,0,
"Mano o Inter foi bem incompetente, porém temos que exaltar a garra do fogão, mesmo prejudicado pela arbitragem ainda sim virou o jogo!",há 2 anos,0,
"Que garra do Botafogo, jogou contra o Inter e contra a arbitragem",há 2 anos,0,
Jogão slccc,há 2 anos,0,
Bem. Feito  queriam  garfar  o bota fogo  e tomaram  o castigo,há 2 anos,0,
Não sou Botafogo mais esse time é admirável,há 2 anos,1,
Tem coisas que só acontece com meu Botafogo ❤❤,há 2 anos,35,2
"Sou goleiro e tiro muito o chapéu pra gatito Fernandes baita goleiro te doido, monstro monstro bixo pega muito.",há 2 anos,0,
Futebol  e igual  a vida errou aqui paga aqui  parabéns botafogo,há 2 anos (editado),0,
Renata fan o Inter perdeu kkkkkk,há 2 anos,0,
"queria que o flamengo tivesse essa raça, mesmo o árbitro tentando garfar eles não abaixaram a cabeça e foram a luta, meus parabéns!!!!!!!",há 2 anos,0,
Sou vascaíno mas parabéns ao botafogo,há 2 anos,2,
"Torço pelo Vasco da Gama, mas dou os parabéns ao Botafogo por essa vitória.  Poucas vezes vi no futebol um time ser tão prejudicado pela arbitragem no início de uma partida, e ainda reunir forças para lutar e alcançar a vitória no fim do jogo.  Parabéns à torcida do Botafogo.",há 2 anos,18,3
Mano Menezes vergonha de técnico metendo 2 com + 1 jogador em campo Recuou 😂😂 Coitado do internacional,há 2 anos,0,
"Incrível como esses times do sul sempre querem arranjar briga, não que os times de outras regiões não façam, porém os times do Sul e principal: Grêmio  e Internacional fazem com muito mais frequência.",há 2 anos (editado),0,
O Fogao é foda !!!,há 2 anos,0,
