text,time,votes,replies
"Se o Botafogo não tivesse vencido esse jogo seria uma injustiça muito grande . 

Antes do gol os caras acertaram a trave umas 3 vezes .",há 1 ano,144,17
Júlio santos por pouco não fez um golaço,há 1 ano,7,
Coritiba e sua mania de querer ser rebaixado,há 1 ano,3,
O fogão é  brabo sou corintiano  mas o fogão mereceu  esses três  pontos,há 1 ano (editado),40,4
Ai finalmente vencendo em casa! Vamo fogão🔥🔥,há 1 ano,46,8
"Meu D’us, essa mulher narrando chega ser triste…😢",há 1 ano,8,6
🖤🤍🔥,há 1 ano,1,
"Botafogo fez otima segunda janela. 
Time tá tomando forma.",há 1 ano,315,91
Rumo ao G4. Botafogo e gigante!,há 1 ano,11,11
Perdeu o Maior. Tava torcendo o Coxa bater no foguinho...,há 1 ano,2,5
Cuesta é zagueiro artilheiro.,há 1 ano,34,13
🔥🔥🔥🔥🔥,há 1 ano,2,
ISSO E FOGO🌋🌋🌋🌋🌋,há 1 ano,13,2
Ano que vem cai,há 1 ano,0,
LIBERTADORES NÃO É PRA TIME MINÚSCULO,há 1 ano,0,
 @caganel  deixa os cara mano,há 1 ano,0,
 @caganel   Então é por isso que o  Avaí nunca jogou né kkkkk,há 1 ano,0,
Abai tem?🤣,há 1 ano,0,
Botafogo tá na 4° posição,há 1 ano,1,
Estamos em 10° mano,há 1 ano,0,
"Disparou na primeira,abriu 15 pontos do palmeiras",há 1 ano,0,
Foguinho inimigo da vitória só ganha de time morto,há 1 ano,2,
 @cruzeiro3383  vcs apanharia feio pro coxa KKKKKKKKKK bruzeiro timeco pequeno.,há 1 ano,6,
" @cruzeiro3383  Estranho, não tô vendo o Cruzeiro na série A",há 1 ano,6,
 @lucas_Gamer77.  ne,há 1 ano,0,
" @lucas_Gamer77.  faísca não têm estádio, o engenhao é da prefeitura do Rio de Janeiro 😁",há 1 ano,0,
 @lucas_Gamer77.  nem eu KKKKKKKKKK,há 1 ano,0,
" @cruzeiro3383  O cara tá na série B, e quer zoar quem tá na A kkkkkkk... chega a ser ridículo.

Teu assunto é com Sampaio Corrêa, CRB, Vasco....",há 1 ano,5,
É jogar com o Coritiba em todas às rodadas 🤣❤🖤,há 1 ano,0,
"@Mengão Malvadão quero saber do estádio do varmengo, não tô achando no google, e não sei pq Mengão Malvadão",há 1 ano,4,
 @mengaomalvadao1194  vocês também não KKKKKKKKK,há 1 ano,0,
 @cruzeiro3383  galo doido o maior de minas te manda um abraço.,há 1 ano,0,
 @umcaraqualquer2910  pra quê estádio 🏟 se nós levanta taças no campo dos nossos rivais,há 1 ano,0,
@Darley De Sousa Anacleto taça roubada vale?,há 1 ano,0,
 @lucas_Gamer77.  não consigo ver a liberta do fogaum,há 1 ano,0,
 @umcaraqualquer2910  tá sonhando né,há 1 ano,0,
"@Darley De Sousa Anacleto não tô, tô bem acordado",há 1 ano,0,
" @umcaraqualquer2910  quem joga no Maracanã, não precisa de outro estádio 🤪",há 1 ano,0,
Saudações Alvinegras 🔥,há 1 ano,0,
"Ganhar de um time pequeno é fácil kkkkk 😂, eu quero ver é ganhar do mengão malvadão",há 1 ano,0,
 @gabrielsandley8758  larga de ser doido mano,há 1 ano,0,
 @umcaraqualquer2910  acho que isso chama se inveja amigo,há 1 ano,0,
" @cruzeiro3383  eu nem te zôo por pena msm, já que eu não estou achando o cruzeiro na tabela da série A",há 1 ano,0,
 @cruzeiro3383  vcs é série B há 3 anos kkkkk,há 1 ano,0,
Maior que quem? kkkkkkk seu time é minúsculo cara,há 1 ano,0,
 @caganel  kkkkkk vc torce pro Avaí kkkkkkk,há 1 ano,0,
 @caganel  botafogo 2br e uma sula Coritiba 1br,há 1 ano,0,
 @caganel  kkkkkk seu time é nanico,há 1 ano,0,
" @litakuavara98  Olha os títulos do Bostafogokkkkk
2 brasileiro lá da época dos dinossauros e uma sulinha de consolação kkkk
Ainda querem se comparar com outros times, nanicos do Rio",há 1 ano,0,
 @modocarreira795  o Coritiba só tem um Br e foi em 85,há 1 ano,0,
 @modocarreira795  o Botafogo ganhou em 68 e 95 para de ser idiota o Botafogo é muito maior que o coxa,há 1 ano,0,
" @modocarreira795  vc é um idiota que não sabe nd de futebol pra vc falar que o Botafogo não se compara com nenhum time botafogo é maior que athletico paranaense, Bahia , sport , Coritiba e outros",há 1 ano,1,
Ganharam no sufoco do poderoso coritiba nanicos,há 1 ano,2,
 @cruzeiro3383  nanico p mim é quem cai p segunda divisão e demora 3 anos p conseguir subir.,há 1 ano,39,
" @cruzeiro3383  Vocês estão a baixo do Coritiba e do juventude em uma divisão inferior a série A KKKKKK

3 anos ou mais de série B 
Esse feito só o Cruzeiro consegue",há 1 ano,23,
 @cruzeiro3383  kkk olha quem que dizer hahahahhahahahahhahahahahahaahhahahahahhahahahahahahhahahaha,há 1 ano,3,
"Mais respeito  a um clube 
Que tem uma história pelo menos",há 1 ano,4,
" @cruzeiro3383  de todos os clubes considerados grandes só as Maria e o fluminenC não conseguiu subir de primeira. As vzs pq vcs não são grandes né??
Kkkk",há 1 ano,7,
"Vai se lascar 
Meteram a mão no Coxa",há 1 ano,0,
"Botafogo deve ser o time que mais acertou a trave nesta temporada, tá maluco",há 1 ano,12,
"Ganhar de um time pequeno é fácil kkkkk 😂, eu quero ver é ganhar do mengão malvadão",há 1 ano,0,
 @danilofernandes8781  e o Vasco,há 1 ano,0,
 @gabrielsandley8758  ERISON mandou lembranças,há 1 ano,2,
 @gabrielsandley8758  OLHA O TORO GOOOOOOOOL,há 1 ano,2,
 @Zelezin96  pelo menos o vasco brigo pra subi ano passado diferente do cruzeiro e do flu,há 1 ano,1,
 @danilofernandes8781  o vasco também não,há 1 ano,1,
 @cruzeiro3383  Kkkkk e o corinthians? FluminenC,há 1 ano,1,
"Foda, só paulada na trave rsrsrs",há 1 ano,0,
 @cruzeiro3383  kkkkkkkk falou o série B,há 1 ano,1,
Pq vcs justificam o time q torcem pra elogiar outro ?,há 1 ano,1,
 @renannery4409  tem  q ter respeito  pelos  os outros times amigos 🇧🇷,há 1 ano,1,
😎🇧🇷👍,há 1 ano,0,
 @renannery4409  pra demonstrar que não é clubista,há 1 ano,0,
"Em casa não, esse estádio é da prefeitura",há 1 ano,0,
 @caganel  É o botafogo amigo não é flamengo.,há 1 ano,4,
" @caganel  kkkkkk para de falar merda cara tu torce pro Avaí , tentou mudar a foto do canal pra parar de passar vergonha pq torce pro Avaí",há 1 ano,6,
" @litakuavara98  Quem passa vergonha contra gente é vcs kkkkkk e vai passar de novo aqui, anote",há 1 ano,0,
"Prataciondor 
Avaí vai pra série b
Esse timinho nanico
kkkkkk e  o bota fogo 
Vai ta na série  a
Kkkkk  Você  nasceu enhe 2019 kkkk",há 1 ano,4,
 @caganel  kkkkkkk mds que dó,há 1 ano,1,
" @vascodagama5765  Até parece, próxima rodada a gente já tá fora 😎😎✌✌ CRUZEIRO VAI TE PEGAR NO MINEIRÃO 🅱️🅱️🅱️🅱️🅱️",há 1 ano,0,
"Ganhar de um time pequeno é fácil kkkkk 😂, eu quero ver é ganhar do mengão malvadão",há 1 ano,0,
Verdade,há 1 ano,3,
Todo jogo que ela narra o bota vence mano,há 1 ano,3,
Kkkkk até que ela é boa narrado,há 1 ano,2,
"para de ser mongolóide, ela narra melhor q a maioria dos bagres que a globo escala",há 1 ano,1,
Triste tá sua mãe por ter um filho banana!!!,há 1 ano,0,
" Tudo Aleatório  Ela é mais ou menos como narradora ,mas traz sorte, então tá de boa kkkk",há 1 ano,1,
"Kkkkk só pq ganhou do poderoso Curitiba, faísca é minúsculo 🤏🏽, e ilude seus sofredores kkkk",há 1 ano,8,
Menos 🤣🤣,há 1 ano,1,
Quem é botafogo kkk menor de rio,há 1 ano,6,
 @caganel  O var gosta tanto do aVAR que deu um pênalti prós nanicos vencerem,há 1 ano,14,
Forma de time pequeno o Botafogo já têm à muitos anos,há 1 ano,3,
" @caganel  E se deve ter muita inveja do Botafogo, Pra disfarçar, Vc colocou ""Solitária Dourada"" O Avaí Tem estrela no escudo?",há 1 ano,9,
" @lucas_Gamer77.  Treme não faísca, sua hora vai chegar de novo 🤫✌😎",há 1 ano,0,
 @caganel  Seu lugar é na Série C,há 1 ano,6,
" @lucas_Gamer77.  F d $ se não tem, e solitária dourada é bem diferente de estrela choritária",há 1 ano,0,
" @caganel  Nem tenta peitar, Quando vcs Forem time GRANDE vc vem aqui falar do Mengudo e Do Fogao",há 1 ano,5,
" @caganel  Solitária Dourada e miapica, isso é inveja do Botafogo",há 1 ano,5,
" @lucas_Gamer77.  Não tenho inveja de vocês, eu dou é risada isso sim kkkkkk 😂😂😂",há 1 ano,1,
" @lucas_Gamer77.  Mais um botafoguense e flamenguista, depois bota aquela faixa ""Não é moda"" hipocrisia 🤣🤣🤣🤣",há 1 ano,0,
 @caganel  Não consegui achar um TÍTULO IMPORTANTE DO AVAÍ,há 1 ano,4,
 @lucas_Gamer77.  Seu lugar é na Série B e tabela de baixo no Brasileiro,há 1 ano,0,
 @lucas_Gamer77.  Nem o seu tem kkkkkk seu maior título são 2 brasileiros 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
@Patrocinador¹⁹²³㋡ Solitária Dourada🌠  o cara torce pro avaí e acha q tem moral de zoar o botafogo,há 1 ano,6,
 @caganel  Nem tenta peitar pq agente tá 1000000 passos afrente desse seu timinho que acha que só pq ganhou do galo vai ser campeão,há 1 ano,0,
 @caganel  vcs trocariam todos os seus catarinenses por 1 brasileirão e ainda n conseguiriam KKKKKKKKKKKKKKKK nmrl mn exclue q dá tempo,há 1 ano,5,
 @umcaraqualquer2910  Eu tenho moral pq ganho de você direto,há 1 ano,0,
" @caganel  Ganha é poha, Avaí é time nanico, o Mirassol É maior que vcs",há 1 ano,5,
" @lucas_Gamer77.  Ninguém tá achando que vai ser campeão, maluco, só quero dar outra surra no Foguinho, calar essa turma do eixo mais uma vez, calamos o VARmengo no futebol, Corinthians, São Paulo, Santos, Botafogo e Palmeiras ✌😎💙🤍🦁",há 1 ano,0,
 @caganel  Apaga que ainda tem tempo,há 1 ano,5,
 @lucas_Gamer77.  QUEM É MIRASSOL? DO MESMO TAMANHO DO NANICOFOGO KKKKKK,há 1 ano,0,
" @lucas_Gamer77.  Vou apagar nada, vai ficar registrado",há 1 ano,0,
" @caganel  Calou Corinthians Flamengo são Paulo palmeiras e botafogo da onde?? Vc é só um torcedor do Avaí mais nada, é nanico de mais pra peitar esse times",há 1 ano,1,
" @lucas_Gamer77.  Calou sim, é só ver os resultados, a maioria a gente se deu bem",há 1 ano,0,
 @caganel  fds vai continuar pequeno,há 1 ano,3,
 @caganel  seu único título é campeonato catarinense,há 1 ano,4,
 @caganel  Nem ídolos vcs tem plmds,há 1 ano,2,
Botafogo é minúsculo,há 1 ano,1,
@Patrocinador¹⁹²³㋡ Solitária Dourada🌠 seu ioiô que vc chama de time vai cair denovo,há 1 ano,3,
@Patrocinador¹⁹²³㋡ Solitária Dourada🌠 menor de Santa catarina,há 1 ano,2,
 @isaquemartins1110  COMO VCS PERDEM PRO AVAÍ!?,há 1 ano,1,
 @isaquemartins1110  É só o var mesmo né?,há 1 ano,1,
 @lucas_Gamer77.  o cara torce pro avai kkkkk o Botafogo é time grande kkk agora o avai sou palmeirense e admiro o Botafogo jogou bem parabéns,há 1 ano,6,
 @lucas_Gamer77.  Melhor não ter ídolo do que só ter velho como ídolo e torcida só de idosa,há 1 ano,0,
" @Murilo_Rocha1410  Valeu cara, esse doidão aí não entende que pra ""calar"" palmeiras, Flamengo, São Paulo, Santos, Corinthians e Botafogo tem que ser o Real Madrid",há 1 ano,2,
" @umcaraqualquer2910  Menor de SC? Sendo que é o único do estado na Elite? Agora a gente vai embalar, e te pegar daqui há 3 rodadas ✌😎💙🤍",há 1 ano,0,
"Forma pra voltar pra série B, lá é lugar de time rebaixado 😂",há 1 ano,1,
 @lucas_Gamer77.  Mas o VARmengo a gente calou e muito 👃🏻👃🏻👃🏻,há 1 ano (editado),0,
@Patrocinador¹⁹²³㋡ Solitária Dourada🌠 maior título do avai?,há 1 ano,0,
 @Murilo_Rocha1410  Botafogo é grande aonde? Só tem 2 brasileiros como título expressivo kkkk,há 1 ano,0,
" @caganel  Garrincha, Nilton santos, Túlio, loco abreu, seedorf quer qui eu continue?",há 1 ano (editado),1,
" @ramonoliveira4939  Cara, vc pode torcer pro Real Madrid, que vc tá perdendo. 

Boa noite, pessoa medíocre!",há 1 ano,2,
" @caganel  Nois tem 2 brasileiro série A, vcs tem 1 série C",há 1 ano,1,
@Patrocinador¹⁹²³㋡ Solitária Dourada🌠   qual é o maior título do avai?,há 1 ano,1,
" @lucas_Gamer77.  para né, quem é que vai ter inveja de um time igual Botafogo, fala sério, o time tem mais de um século que não ganha nada kkkk",há 1 ano,0,
 @darleydesousaanacleto7231  Tô ti defendendo aqui meu parceiro,há 1 ano,1,
 @mengaomalvadao1194  tá fazendo oq aqui man ? Tu é flamenguista nem aqui era para estar,há 1 ano,0,
 @lucas_Gamer77.  ata de boa mano,há 1 ano,0,
" @_Bielbxd  o que estou fazendo aqui?? A mesma coisa que você, nada 🤣",há 1 ano,0,
 @mengaomalvadao1194  Kraio,há 1 ano,0,
" @lucas_Gamer77.  misericórdia, o cara que tiver inveja de um time miúdo como o faísca, esse cara têm que ser  internado nun hospício 😄😄",há 1 ano,1,
@Mengão Malvadão  cadê a sua mamãe cbf hein???,há 1 ano,1,
 @Murilo_Rocha1410  cadê o mundial??,há 1 ano,0,
" @umcaraqualquer2910  Flamengo é o único time carioca campeão mundial e que nunca foi rebaixado, chora antizada 🤩",há 1 ano,0,
"@Mengão Malvadão era pra ser rebaixado, mas se safaram com roubo né por pouco se não fosse a portuguesa era",há 1 ano,0,
 @mengaomalvadao1194  Mano tava te defendendo a discussão inteira pô,há 1 ano,0,
 @darleydesousaanacleto7231  Vai ficar querendo kkkkkkkkkkkkkkkk,há 1 ano,0,
" @umcaraqualquer2910  mentiroso, quem deveria caí era o flor minense que entrou na justiça pra se salvar 🤣",há 1 ano,0,
"@Mengão Malvadão pagaram a portuguesa pra escalar o cara irregular, e o fluminenC ainda colaborou",há 1 ano,0,
"Ganhar de um time pequeno é fácil kkkkk 😂, eu quero ver é ganhar do mengão malvadão",há 1 ano,0,
" @rdgf2000  Eu não torço pro cheirinho não, maluco",há 1 ano,0,
" @caganel  ""Agente""?? Como assim agente, ngm torce pro Avaí",há 1 ano,1,
" @lucas_Gamer77.  vc não torce, mas a nosda torcida sim",há 1 ano,0,
" @lucas_Gamer77.  E ""agente"" é agente secreto, o certo é ""a gente""",há 1 ano,0,
Vdd,há 1 ano,0,
" @caganel  essa maconha aí, comprou aonde ?",há 1 ano,1,
" @caganel  agente a gente tanto faz, se vc não entendeu problema seu",há 1 ano (editado),1,
" @flaviodanielfranciscodesou274  Foi em General Severiano, por 4 reais 😉😉",há 1 ano,0,
" @lucas_Gamer77.  Não é questão de não entender, e sim de analfabetismo 🤣🤣🤣🤣🤣",há 1 ano,0,
Batendo em cachorro morto kkkk,há 1 ano,0,
 @ramonoliveira4939  fica quietinho aí freguês 😌,há 1 ano,0,
 @caganel  pow doidão admita que vc é fã do Botafogo kkkkk,há 1 ano,1,
Engraçado os cara fala mal do Botafogo mais nunca perde um jogo do Botafogo kkkkkkkkkkkkkk,há 1 ano,0,
 @lucas_Gamer77.  né? Avaí tão bom que tá na série b kkkkkkkk,há 1 ano,0,
 @mengaomalvadao1194  rapaz os torcedores do flamengo são tudo torcedores do fogão nunca perde um jogo do botafogo,há 1 ano,0,
" @forca4344  é que o faísca é mais engraçado que o seu madruga da turma do Chaves, por isso que nois vêm aqui da risadas 🤣🤣",há 1 ano,0,
 @caganel  Se é o Botafogo é pequeno o Avaí é um 1/999999999999999999999999999999999999999999... de um átomo,há 1 ano,2,
" @caganel  🤣🤣🤣🤣🤣nosso Freguês está revoltado,nem com o tal de Guerreiro faz gols na gente 🤣🤣🤣",há 1 ano,0,
" @caganel  Mas falando a vdd,Botafogo e maior e tem melhor elenco que vcs kkkk aceitem que dói menos",há 1 ano,0,
" @lucas_Gamer77.  Caraí,se continuar o cara vai ter um infarto 🤣🤣🤣🤣só de ver estrelas",há 1 ano,0,
" @lucas_Gamer77.  quem eh o botafogo man , cap mto maior q essa poha",há 1 ano,0,
" @forca4344  Sou nada, sou muito anti",há 1 ano,0,
 @forca4344  Que série B o que maluco? Olha a tabela de 2022 ai então cego,há 1 ano,0,
 @zarwansk1  Atlético paranaense? Kkkk só c for no momento né? Pq na história não,há 1 ano,0,
 @souza8654  Menor do rio e o flu,há 1 ano,0,
 @souza8654  fluminense é o menor,há 1 ano,0,
" @caganel  Bom mesmo é o gigantesco Avaí

52 libertadores 
403 brasileiros
192 copas do brasil
128 mundiais
105 champions league
83 gp de fórmula 1 
65 roland garros
59 cinturões peso galo

O maior de todos os tempos 🤣🤣🤣 seria trágico se não fosse cômico",há 1 ano,0,
 @O_Arsenium  f d $,há 1 ano,0,
Luta pra n cair,há 1 ano,1,
" @3kyuri538  acho que uma sula tá de bom tamanho, mas se der de ir pra libertadores vai ser maravilhoso",há 1 ano,2,
G4 eu acho difícil mais uma pré libertadores da pra sonhar,há 1 ano,1,
 @litakuavara98  botafogo é um time q joga bem 1 jogo e 5 pessimos.,há 1 ano,1,
 @3kyuri538  por isso acho que vai para a sula,há 1 ano,1,
G4 ai você acordou 🤣🤣🤣🤣 Libertadores é muito grande pra um timinho como o Botafogo disputar,há 1 ano,1,
 @caganel  se o america o bragantino e o fortaleza conseguiu o botafogo pode,há 1 ano,0,
 @litakuavara98  vdd,há 1 ano,0,
 @caganel  kkkkk tu torce pro Avaí cara cala boca e fica quieto,há 1 ano,1,
 @litakuavara98  kkkk,há 1 ano,0,
Foguinho só de não cair já tá fazendo milagre 🤣,há 1 ano,0,
O maior? Vtmnc kkkkkk coxinha de frango só tem 1 brasileirão porra kkkkkkk,há 1 ano,0,
Maior só se for em rebaixamentos kkkkkk,há 1 ano,3,
Ninguém liga,há 1 ano,0,
Seu time deve ser muito grande em..,há 1 ano,0,
Em rebaixamento é sim,há 1 ano,0,
"Claro que é. Uma pena que só está jogando em um time pequeno, sem título de expressão!",há 1 ano (editado),2,
Zagueirão ein... Tá formando uma boa dupla com o Adryelson,há 1 ano,2,
"Ganhar de um time pequeno é fácil kkkkk 😂, eu quero ver é ganhar do mengão malvadão",há 1 ano,0,
 @gabrielsandley8758  Mengão ladrão*,há 1 ano,1,
 Arthur Oliveira  e aqui é Inter. AQUI É COLORADO!!! 🇮🇩🇮🇩🇮🇩,há 1 ano,2,
 @douglasneves1994  os 3x2 tá doendo ainda???,há 1 ano,0,
 @021_renan5  tá. E vão tomar o troco no returno.,há 1 ano,0,
 @douglasneves1994 se for no Maracanã vcs vão levar o dobro,há 1 ano,0,
 @douglasneves1994  o time do turno não é o mesmo do returno kkkkk vamos comer vcs,há 1 ano,0,
" @douglasneves1994  como tá o Gabriel aí amigão?? Jogou mto aqui no Fogão, mlk raçudo demais... Pena que foi vendido muito cedo. Saudações Alvinegras 🔥",há 1 ano,1,
 @021_renan5  vamos ver!!,há 1 ano,0,
 @PedroHenrique-xp4ey  Gabriel é nosso capita. Ruf Ruf.. Nosso Pitbull colorado!! 🇮🇩🇮🇩,há 1 ano,0,
 @douglasneves1994  boaa!! Não sabia que ele tava bem aí... O mlk é Pitbull sem coleira! Saudações Alvinegras,há 1 ano,1,
Mereceram,há 1 ano,1,
 @Murilo_Rocha1410  tambem sou palmeiras e botafogo,há 1 ano,1,
"Fogão voltou a vencer! 🔥🔥🔥 Pra você, quem foi o melhor da partida?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,117,46
Eu sou Flamenguista mas parabéns ao botafogo,há 1 ano,111,20
Primeiro,há 1 ano,1,
"Se o Foguinho tivesse perdido eu ia zuar até amanhã, óbvio! kkkkkkk mas essa derrota do Coritiba foi boa pro Leão da Ilha 💪😎💙🤍🦁",há 1 ano,3,
Nanicofogo só ganha de time morto,há 1 ano,1,
 @cruzeiro3383  opa n consigo te ouvir da aí ta mt longe,há 1 ano,9,
 @cruzeiro3383   r9 vai fzr porra nenhuma nesse time de merda do BRUZEIRO vai subir e tomar pancada do fogão👋👋👋👋👋👋,há 1 ano (editado),0,
 @itz_sky9866  Cruzeiro eterno pai do Foguinho sem tradição sul-americana,há 1 ano,0,
" @caganel  bruzeiro eterno fanfarrão, sempre serão time de série B.",há 1 ano,7,
 @cruzeiro3383  olha o série B aí,há 1 ano,4,
Botafogo é tão minúsculo que quase desaparecido não tem tradição não tem história,há 1 ano,2,
@Patrocinador¹⁹²³㋡ Solitária Dourada🌠  uau como o avai tem tradição!!!!,há 1 ano,3,
 @umcaraqualquer2910  Tô nem ai se tem ou não,há 1 ano,0,
" @isaquemartins1110  Não tem história, só é o Responsável por ceder o maior número de jogadores para a seleção ter se tornado o maior campeão do mundo",há 1 ano,5,
Só essa narração que não tá valendo.ta maluco que narração horrível,há 1 ano,3,
 @AntonioMenezes7027  VARsil e Foguinho 2 pequenos,há 1 ano,0,
@Patrocinador¹⁹²³㋡ Solitária Dourada🌠 avai avai avai seu maior título é a série c avai avai avai compre já seu ioiô avai,há 1 ano,0,
" @AntonioMenezes7027  Parabéns pelo título ""Cedi jogadores para essa seleção de várzea""... E a Alemanha esse ano iguala o número de títulos mundiais do VARsil ladrão",há 1 ano,0,
" @umcaraqualquer2910  Fica quieto ai freguês, já tá chato",há 1 ano,0,
Patrocinador¹⁹²³㋡ Solitária Dourada🌠  oooohhh avai avai não ganha nada tem um total de aproximadamente 0 séries a,há 1 ano,0,
@Patrocinador¹⁹²³㋡ Solitária Dourada🌠 seu lugar é a série c!!!!,há 1 ano,0,
@Patrocinador¹⁹²³㋡ Solitária Dourada🌠 ooooooohhhhh,há 1 ano,0,
"@Patrocinador¹⁹²³㋡ Solitária Dourada🌠 toma ferro da chape, Joinville e figueirense!!!!",há 1 ano,0,
"@Patrocinador¹⁹²³㋡ Solitária Dourada🌠 ah não, vc é um daqueles brasileiros enxedores de saco que torce contra o brasil",há 1 ano,0,
@Patrocinador¹⁹²³㋡ Solitária Dourada🌠  vai pra vargentina então pô,há 1 ano,1,
" @AntonioMenezes7027  Oh Título de expressão ""cedeu jogadores pra seleção brasileira""kkkkkkkkkkkkkkk que piada boa, aceita que o Botafogo é pequeno não tem tradição é de Série B um monotítulo",há 1 ano,1,
@Isaque Martins qual é seu time então,há 1 ano,0,
@Isaque Martins só falta ser o avai denovo,há 1 ano,0,
@Isaque Martins ou um time argentino,há 1 ano,0,
" @itz_sky9866  a única coisa queo faísca têm de grande, são as derrotas e fracassos 😃",há 1 ano,0,
Minha mãe,há 1 ano,0,
 @itz_sky9866  faísca time pequeno freguês do Mengão 😁,há 1 ano,0,
BOTAFOGOO🖤🤍⭐️🔥,há 1 ano,3,
" @AntonioMenezes7027  blá blá blá, pode ter cedido muitos jogadores pra seleção, mas como time de futebol é miúdo e um verdadeiro fracassado 😃",há 1 ano,0,
"@Mengão Malvadão oxii, pq quando eu pesquiso qual é o estádio do flamengo não aparece nada",há 1 ano,0,
@Mengão Malvadão só aparece o Maracanã que nem é do varmengo,há 1 ano,0,
" @AntonioMenezes7027  foi o time que mais cedeu jogador pra seleção, 🤮🤮 essa é a única alegria que o botafoguenses têm 🤣🤣🤣",há 1 ano,0,
 @geovanni4206  time pequeno,há 1 ano,0,
 @caganel  deixa de ser idiota,há 1 ano,0,
 @AntonioMenezes7027  somente um imbecil pra dizer isso. Valeu analfabeto,há 1 ano,0,
 @caganel  parabéns pela tua imbecilidade e analfabetismo,há 1 ano,0,
 @caganel  deixa de ser imbecil,há 1 ano,0,
"Ganhar de um time pequeno é fácil kkkkk 😂, eu quero ver é ganhar do mengão malvadão",há 1 ano,0,
Um gigante nessa situação força coxa,há 1 ano,1,
 @caganel  e tá na segunda divisão kkkkkkkkkkkkkkk,há 1 ano,0,
"Concerteza o juiz , prejudicaram o Coritiba , se nao tivesse invalidado o Lance do gol do Coritiba o jogo era outro , como sempre favorecendo os times do eixo",há 1 ano,1,
 @mengaomalvadao1194  TIME PEQUENO É O VARMENGO LADRÃO,há 1 ano,0,
" @cruzeiro3383  Opa, série B amigo, n tem moral pra zoar o Botafogo👍",há 1 ano,2,
 @gabrielsandley8758  ganhamos no primeiro turno 1x0 golaço do El toro,há 1 ano,1,
Sai fora modinha,há 1 ano,11,
 @caganel  deixa o cara kkkk,há 1 ano (editado),6,
"OBRIGADO AMIGO  FERNANDO , AMO DEMAIS ESSE MEU BOTAFOGO 🙏🤍🖤🔥🔥🔥🔥🔥🔥🔥💖💖💖💖💖🥰😘🌹
PAIXÃO SEM EXPLICAÇÃO. 
BOA NOITE  .DEUS TE ABENÇOE  🙏❤🥰💐",há 1 ano,7,
Flomidinha torcendo pro Chorafogo KKKKKKKKKK,há 1 ano,6,
Eu também,há 1 ano,1,
 @cruzeiro3383  Flamengo é 1000x maior que esse time cru do cuzeiro,há 1 ano,0,
 @lucas_Gamer77.  vixi é botafoguense e falando que o Flamengo é maior kkk vai entender,há 1 ano,1,
Fodasse cheirinho,há 1 ano,0,
Enfia esse seu parabéns no rabo e vá assistir vídeos do seu time.,há 1 ano,1,
TMJ amigo. Boa sorte nas finais da copa do Brasil e libertadores ❤️❤️❤️❤️❤️,há 1 ano,2,
 @caganel  kkkk,há 1 ano,0,
"@Cruzeiro 🇮🇹 tô olhando a tabela toda da série a e não tô achando o cruzeiro, onde eu procuro?",há 1 ano,2,
 @cruzeiro3383  galo doido o maior de minas te manda um abraço.,há 1 ano,1,
"@Foxtrot amigo, o flamengo é rival, se ganha uma coisa e mo barulhada, ele só respeita o Botafogo, mas com certeza torce contra",há 1 ano,0,
Parabéns pela sua humildade rubro negro 🔥,há 1 ano,2,
" @Foxtrot2112  amigo, Não torça por eles nas finais vc está maluco??????",há 1 ano,0,
"Saí daí, tu não é flamenguista coisa nenhuma, aqui nós zoar os rivais",há 1 ano,0,
Flamoda,há 1 ano,2,
" @Foxtrot2112  piada ne? So pq o cara parabenizou vcs , vcs se abrem assim ? Fracos kkkkkk",há 1 ano,0,
 @Foxtrot2112  boa sorte é o caralho kkkk,há 1 ano,0,
