text,time,votes,replies
 @fabiobonfimsantos1309  vai jogar voley seu clubista do krl,há 2 anos,0,
" @jonatas39  e depende da região sim, no caso nordeste só tem 2 times bons, e ambos são os piores da série a",há 2 anos,0,
" @wilsonsousa3391  o segundo também golaço,o terceiro bolão",há 2 anos,0,
" @wilsonsousa3391  só o terceiro parece q dava pra pegar,mais bolão",há 2 anos,0,
 @marcoshenriquesilva7085  Pancada dava não,há 2 anos,0,
 @Leo-rg6zc  mão de alface KKKKK,há 2 anos,0,
" @user-vp7ws9kp4r  piores da série A? Tu fumou? Já viu o Ceará jogar? E nem falo nos jogos no Castelão que realmente é horrível.... Até o nosso rival eu sei que eles só tão na lanterna por causa do gramado, nesse campeonato eu falo que dos 20 times, 10 deles nós com certeza somos melhores.",há 2 anos (editado),0,
" @jonatas39  até um fumante tem mais consciência q tu. Ceará parece uma pessoa com dupla personalidade, só sabe jogar na sula. e nesse caso eu assumo, Ceará é favorito na sula e joga mt bem, mas definitivamente não é um dos melhores times da série a, se quiser eu listo os times melhores q o vovozinho",há 2 anos,0,
 @user-vp7ws9kp4r  liste aí os melhores visitantes do campeonato,há 2 anos,0,
" @jonatas39  estamos falando de serie A em qualidade, não em partida em específico. Obviamente o Ceará é um bom visitante, mas jogando em casa o time fica pequeno",há 2 anos,0,
" @user-vp7ws9kp4r  mermão, tu tem problema? Poha, tu quer jogar bem como numa várzea?",há 2 anos,0,
" @user-vp7ws9kp4r  o teu problema é ignorância no mais ao pé da letra da palavra, não acompanha o Ceará, se acompanhasse saberia que existe times como Juventude, Avaí, Cuiabá e Goiás que são muito inferiores, e outros como América ou Atletico Goianiense que os titulares deles eram nossos reservas aqui",há 2 anos,0,
" @jonatas39  saber jogar apenas fora é fd, timezinho, nunca ganhou nada relevante e nunca vai ganhar",há 2 anos,0,
 @sr.shelby4193  talvez se o Vitor Pereira fosse técnico do Corinthians desde 2020 Corinthians estaria nas alturas agora! E isso q quero pergunta vc acha q era pó Corinthians tá classificado na libertadores? Na copa do Brasil o tão ruim como ele tava em 2021 2020???,há 2 anos,0,
 @giovanniverrone6053  talvez mano acho q o Cássio tinha uma grande chance de pegar essa bola pois ele e mais alto a mas bola pra frente mano quarta temos um jogão Yuri Alberto vai jogar,há 2 anos,0,
" @user-vp7ws9kp4r  kkkk ata, timezinho já fez gol de sem pulo, fora da área, falta e até olímpico contra o teu. Olha só, vcs sulistas ainda vêem os times nordestinos como se fosse a 10 anos atrás, isso pq simplesmente a mídia daí tá foda-se pra cá, se fosse 10 anos atrás eu diria que vc está certo, mas hoje somos umas 5 vezes maior, tanto em qualidade de elenco quanto em dinheiro.",há 2 anos (editado),0,
 David Bruno  faz parte mano mesmo assim fiquei com dó Matheus donelli mano ele defendeu mas bastante bola que era pra ser gol também de perto,há 2 anos,0,
" @mestremartins8572  é alto mesmo, isso concordo. Mas o mais importante é não ter roubado a liderança do palmeiras!!!!!!",há 2 anos,0,
 @giovanniverrone6053  porqu hahaha?,há 2 anos,0,
" @sr.shelby4193  kkkkk de reservas👎 kkkkk
Para, títulares 3@1👍😎 com pênalti roubado 4@1 contra o Coritiba kkkk😂",há 2 anos (editado),0,
" @Leo-rg6zc  e quem disse que eu sou palmeirense? Kkkkkkkkkk, Deus me livre!",há 2 anos,0,
" @Markin_SCCP  melhora essa tua ideia, que eu não entendi foi nada kkkkkkkkkkkk",há 2 anos,0,
" @sr.shelby4193  kkkkk mais é só pra ficar sem saber msm mn.
Só pra ver as reações das zueiras de rivais do Corinthians Kkkkkk
Pra mim ver se ainda tão na zueira, mais tão tudo calados, parece q os rivais viu q o Corinthians tinha ganhado😎⚫⚪",há 2 anos (editado),0,
Só falou besteira. Os caras tão em segundo lugar seu sarnento kkkkk,há 2 anos,0,
Tá,há 2 anos,0,
???,há 2 anos,0,
sorte que o time b do Corinthians é horrível e perde um caminhão de gols,há 2 anos (editado),0,
 @Tiago_19  e o CEARÁ FAZENDO GOL kkkkk aprendam a perder,há 2 anos,3,
" @ethan1298  sabemos perder sim 👍 kkk
e como. e enquanto isso emocionados enaltecem o grande jogo do Ceará dps de 10 jogos simplesmente deploráveis",há 2 anos,0,
" @Tiago_19  10 Jogos difíceis, diferente desse contra o Curintias que foi um passeio sksksksksk


Tô só zoando, vocês levam tudo pro coração. O fato é que zoei pq todos os comentários aqui dizendo ""ah perdeu por isso ou por aquilo""... PORRA... perderam perderam cara, se tivesse sido jogo roubado tudo bem, mas os 3 gols valeram... é isso, ficam arranjando desculpas.",há 2 anos,1,
" @ethan1298  como falei anteriormente pra um cara dos comentários, não são desculpas são fatos, e zoar todos podemos futebol é isso, mas eu não vou ficar calado com pessoas alienadas querendo ser alguma coisa, falando smp as mesmas merdas",há 2 anos,0,
" @Tiago_19  tudo bem cara, os fatos são seu, os 3 pontos são nosso kkkk boa noite aí",há 2 anos,0,
 @Tiago_19  teu time nao conseguia fazer gol a vários jogos aí tu vem me fala que o jogo do ceara é feio seu juvenil kkkk.,há 2 anos,0,
Baubuena esta chegando 😎😎😎 Quero ver quem vai passar da zaga corinthiana,há 2 anos,1,1
Valeu CEARÁ vcs alegrou de mais kkm,há 2 anos,7,
Sem meu Rodinei eu não consigo 😔😔,há 2 anos,2,
o ceara jogou melhor mereceu a vitoria,há 2 anos,6,
Mereceu o Ceará,há 2 anos,0,
Respeitaaa meu Cearáaaa ❤️,há 2 anos,16,
respeita vozão o maior do Nordeste,há 2 anos,8,1
"É triste um gigante nacional sofrer pra ganhar desse nanico nacional e continental , Forças Ceará ...",há 2 anos,15,7
Tá na hora dos medalhões que estão no DM deixarem de frescura e voltarem logo pra ajudar o time. E se o donelli é goleiro eu sou astronauta!!!,há 2 anos,23,11
E a torcida do Corinthians empolgada com esse time. Isso é time de brigar por vaga na libertadores e olhe lá.,há 2 anos,0,
"Só golaço ,   que beleza.",há 2 anos,40,
Cássio pegava pelo menos um desses chutes,há 2 anos,0,
"Sem meu benedeto ou rodnei, eu não consigo! 🦨😭🦨😭🦨😭",há 2 anos,6,6
Que isso só golaço,há 2 anos,0,
"Não tem nem como queimar os goleiros nesse jogo, só golaço kkkk",há 2 anos,14,
Onde tá nosso menino Cássio 😭,há 2 anos,3,
"corinthians não tem time pra ganha nd,tem jogadores ai que se não for empresário ou pagando pra joga ia passa fome,time ridículo sem vontade, mais enquanto tiver troxa pagando ingresso caro tem pé de rato jogando.",há 2 anos,0,
Perdeu a potência? ❤🖤,há 2 anos,3,
a marmita azedou.. ai q triste.. kkkkkkkkkkkkkkk,há 2 anos,0,
"O timinho achou que estava jogando contra o flaridiculo, achei foi pouco",há 2 anos,0,
Tem quê chegar mesmo pq pelo amor de Deus Raul Gustavo e Robson Bambu não dá mais,há 2 anos,0,
KKKKKKKKKKKKKK,há 2 anos,0,
"triste um time b perder para a seleção cearense, poderoso Ceará amado por todos",há 2 anos,0,
" @Tiago_19  Eu Tomoko , declaro que está aberta oficialmente a sessão de desculpas pró Corinthians !",há 2 anos,0,
" @YukiRuindadePura  eu thiago declaro oficialmente que tomoko não tem argumentos pra continuar o debate, declaro sua prisão imediata",há 2 anos,0,
 @Tiago_19  Prisão pra mim pq tão com desculpinha ? kkkkkkk cês num presta véi,há 2 anos (editado),0,
" @YukiRuindadePura  Não é desculpa mn, são fatos, contra fatos não há argumentos 
simples",há 2 anos,0,
 @Tiago_19  então tá ... kkkkkkk boa noite ae man,há 2 anos,0,
" @YukiRuindadePura  na hora men, boa noite ae",há 2 anos,0,
"O macaco prego foi humilhado pelo o Ceará 
O macaco prego e um timeco nanico da várzea paulistano, não vale o que o gato enterra",há 2 anos,0,
E qual gol foi culpa dele?,há 2 anos,2,
Slc só golaço kkkk que culpa o cara teve,há 2 anos,1,
" @juanalves9242  esses clubista, sempre procura um culpado; sabendo que o time do Corinthians, tecnicamente é muito limitado. Era pra tomar mais gols.",há 2 anos,2,
TA NA HORA DO MARMIRINTHINS DEVOLVER O DINHEIRO PÚBLICO E PAGA O ESTÁDIO TIMECO SUJO,há 2 anos,0,
" @juanalves9242  ele não tem confiança nele, da pra perceber, o cara tirou a bola de manchete, as defesas dele foi com medo da pra ver pelo o olhar do menino, ele precisa treinar muito mais. Principalmente posicionamento!",há 2 anos,0,
Horrível ESSES GOLEIROS NA RESERVA DO CÁSSIO JESUS,há 2 anos,1,
"O cara foi campeão mundial sub17, já substituiu o Cássio e muito bem em várias oportunidades e foi muito bem inclusive, hj nenhum dos gols ele teve culpa, ainda salvou o Corinthians de levar mais, o mlk é novo mano, não tem sequência, mas ele é muito bom sim cara, tem q ser valorizado, obviamente ele vai ser inferior ao Cássio justamente pela experiência, mas falar que o mlk é ruim aí já é demais",há 2 anos,0,
" @Rodrigoalexandre1993  ele não tem a tamanha condição de ser titular, saudades Walter o único que tinha a responsabilidade.",há 2 anos,2,
"@Cantos Da Torcida  Po, não fala asneira, a culpa não foi dele, só porrada... O Donelli hoje não teve culpa em nada. E sim, ele é um goleiro, e vc por sinal não é um astronauta. Respeita o moleque!",há 2 anos,0,
" @juanalves9242  na verdade deram muito espaço para que os jogadores do Ceará chutassem , estamos acostumados com os milagres do Cássio , mas esse talvez só faça defesas comum.",há 2 anos,0,
"Sem mundial, sem moral",há 2 anos,0,
 palmeiras não tem mundial e supercopa   Errado! Palmeiras foi eliminado pela máfia do apito e não para o medíocre são paulo. Mas a verdade é que esse timeco de Itaquera é fraco! 👍🏻,há 2 anos,1,
 @WagnerSEP1914  Contra vcs dai é roubado né peppa?🤣🤣,há 2 anos,0,
 @AugustoMelo-p6q  sem meu var não sou ninguém nanirinthans,há 2 anos,0,
 palmeiras não tem mundial e supercopa  Palmeiras foi assaltado jogou muito mais,há 2 anos,0,
 @joaomarcelo933  fomos eliminados por roubo total,há 2 anos,0,
Esse goleiro do curicas merece ser titular para nossa alegria kkkk,há 2 anos,0,
1..2...3.... MARMITOUuUuUuU  🇾🇪🇾🇪,há 2 anos,1,
Sem meu benedetto e o Rodney não consigo kkkkkk,há 2 anos,11,
Se fosse o Cássio tinha pegados quase todos..,há 2 anos,0,
"O Corinthians caiu de rendimento ainda no primeiro tempo,daí o Ceará não perdoou!",há 2 anos,0,
Vozão fez sopa de Galinha 🤣🤣🤣🤣,há 2 anos,2,
"CEARÁ AMASSOU O CURINTIA
🏴🏳️🏴👴O VÉI DEU UMA BENGALADA 🏌️🤕NO TOBA DO TIMÃO",há 2 anos,40,29
Vende ivan e n manda embora o infeliz do Roni vsfd,há 2 anos,0,
Ate que enfim caiu a retranca!!!,há 2 anos,1,
VAMO CEARA P0RA 🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🖤🥅🏆👑,há 2 anos,3,
Corinthians 🤏🤏🤏🤏🤏,há 2 anos,0,
POE NO DVD KKKKK,há 2 anos,0,
Galo perdeu vina a preço de banana,há 2 anos,0,
Ué cadê o Yuri?,há 2 anos,0,
Só vale golaço!!! Vamo meu Vovô!!!,há 2 anos (editado),5,
Kkkkkkkk,há 2 anos,0,
Continua assim,há 2 anos,0,
"O mais engraçado é a relativização que a torcida do Corinthians faz de qualquer derrota: é time reserva, é goleiro reserva, juiz ajudou, kkkk😁
Reparem só.",há 2 anos,0,2
Hoje não foi um dia bom para o var seu time perdeu.,há 2 anos,0,
Parabéns Ceará.   👏👏👏👏👏👏,há 2 anos,9,
Normal venceu o maior,há 2 anos,12,
MEU CAMARADA MARMIRINTHINS E MINÚSCULO CHACOTA SULAMERICANA,há 2 anos,0,
 @Teixeira27  mas o Corinthians perdeu,há 2 anos,1,
"O novo apelido do gambá 
E macaco prego 
Esse timeco da várzea paulistano,não tem nada de timão 
E a penas um timeco nanico",há 2 anos,0,
 @ComerCorrer-nv9dj  então o maior venceu👍,há 2 anos,5,
CORINTHIANS  E PEQUENO E TAMBÉM  NÃO  PAGA MARMITA,há 2 anos,7,
CADE OS GAMBA ALGUEM VIU? SIM AQUELE MESMO QUE PERDEU PRO CEARA e CUIABA KKKKKKKKKKKKKKKKKKKKKK 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,6,
 @fabiosom6755  O maior perdeu,há 2 anos,0,
O São Paulo irá vingar o Corinthians. O pai sempre cuida do filho.,há 2 anos,1,
 @ComerCorrer-nv9dj  o Corinthians e o menor dos 4 grandes clubes Paulistas.,há 2 anos,4,
" @ComerCorrer-nv9dj  Por isso mesmo, o Ceará é o maior",há 2 anos (editado),0,
Kkkkkkk,há 2 anos,0,
 @paulosergio1990  kkkkkkkkk,há 2 anos,0,
 @reidoverao56  😂😂😂😂,há 2 anos,0,
Torço pros 2 pro vozao e pro timão,há 2 anos,1,
" @CarlosBarbosa765  É o menor do 4 grandes, não mais do que o Ceará, e o São Paulo é freguês do Corinthians.",há 2 anos,1,
Emocionado ganho dos reservas e tá falando bosta kkkkkkkkk,há 2 anos,2,
" @ComerCorrer-nv9dj  kk ""freguês""",há 2 anos,1,
 @riiiiiicccckkk  só olhar os confrontos na história,há 2 anos,0,
" @ComerCorrer-nv9dj  ganha sofrendo ou erro da arbitragem, atualmente o São Paulo ta nivel Real Madrid desse jeito vai ter que ir pro Super Onze pra ver se encontra alguem a altura.",há 2 anos,0,
"@reis do verao56
Eu tou aqui odiador do Timão, tu acha q eu saia da zueira de vcs porra, Corinthians perdendo ou ganhando eu venho aqui na zueira troxa.
E o quê tu quer com os Corinthianos só zuar né kkkkk",há 2 anos,0,
ELIMINADO PELO FORTALEZA KKKKKKKKKKK,há 2 anos,2,
 @riiiiiicccckkk  e o Ibis é o barcelona,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @predadorgames596   vai dizer q é o time ""Z"" das Curicas????Sempre essa disculpinha qndo perde...kkkkkk",há 2 anos,0,
 @Teixeira27  Na onse o Ceara é maior que o Corinthians?,há 2 anos,0,
" @reidoverao56  tô aq , vai chorar ant?",há 2 anos,0,
 @predxstined  CHORA N GAMBA VCS PERDERAM PRO CEARA KKKKKKKKKKKKK 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
" @gatohumorado8003  mas é óbvio ,os cara tá tudo lesionado ,Renato ,Willian ,Fagner ,Du Queirós,Paulinho , próximo jogo em casa aí nós vê quem ganha",há 2 anos,0,
"Mais é fato, Corinthians esta desde agr sempre com um desfalque jogando, hoje nem o Cássio estava",há 2 anos,0,
Mais é um fato kkk,há 2 anos,0,
"Sou corintiano, mais o que tem de gente sem noção aqui, dizer que se fosse Cássio defendia o 1° gol e o 2° gol, duas paulada, povo acha que videogame é realidade",há 2 anos,2,1
Donelli🤬🤬🤬🤬🤬🤬,há 2 anos,0,
Este goleiro por favor.,há 2 anos,0,
Calma o São Paulo vai ensinar como ganha do ceará na sul-americana,há 2 anos,2,3
Só golaço,há 2 anos,0,
Segue o meu pal gambás 🤪🤪🤪,há 2 anos,0,
Que jogo espetacular! Parabéns ao dois times.,há 2 anos,69,16
"Obrigando Ceará, Flamengo tá chegando !",há 2 anos,1,
"Parabens ceará, e bom para colocar o curica no lugar que eles devem esta kkkkkkk",há 2 anos,6,
"Esse vina é muito bom de bola , acompanho o futebol dele desde a época do Náutico , seria titularissímo no meu querido Santos de hj , e com a camisa 10 .
Obs : Só golaços no jogo heim !!!",há 2 anos (editado),54,11
ceara cagou demais,há 2 anos,0,
DVD!,há 2 anos,0,
Joga fora esse goleiro slk que cara horrivel,há 2 anos,0,
"Se o goleiro fosse o Cássio não tomaria o 1° gol, já o 2° tomaria fácil. O Ceará mereceu a Vitória, o Corinthians estava mais com sorte do que competência. Esse goleiro reserva do Corinthians as 2x que entrou no jogo tomou 3 gols Palmeiras  e Ceará...kkkk",há 2 anos (editado),7,7
Normal venceu o maior,há 2 anos,2,
Mas que golaço do Bruno Pacheco,há 2 anos,5,
"Roger fez bem no inicio mais depois relaxaram, dava pra ter recuperado a liderança nesse jogo!",há 2 anos,9,15
Finalmente a ana Maria Braga fez gol,há 2 anos,0,
TÃO DE SACANAGEM É SÓ EU NÃO ASSISTIR QUE GANHAM O JOGO!😑😑😑 ta virando moda em...,há 2 anos,0,
Admita vc também apostou no Corinthians nós app de opostas e nas apostas clandestinas por aí... Kk,há 2 anos,0,
Kkkkk né.. o segundo então,há 2 anos,1,
Igual ganharam aí no Morumbi pelo  brasileiro ??? Kkkkkkkkkkkkkk,há 2 anos,0,
 @silviocosta5260  aquilo foi só um treino e outra o gol dos cara tava impedido mas não tem problema Ceni tem um plano,há 2 anos,0,
" @g4brielzx382  Pelo visto vcs tb treinaram em 2020, 2019...........rsrsrs.",há 2 anos,0,
Curintia é nanico camarada,há 2 anos,5,
PARABÉNS O CEARÁ POR NÃO DEVE MARMITA E NEM USA DINHEIRO PÚBLICO PRA FAZER UM ESTÁDIO DE FORMA INREGULAR,há 2 anos,7,
Mas só tinha um time no jogo,há 2 anos,1,
 @Teixeira27  q time vc torce?,há 2 anos,1,
" @Teixeira27  Pensei que times nanicos não tivessem estádio e nem mundial
se equivocou na própria zoeira, não deve ter mais nada msm o q falar",há 2 anos (editado),0,
CORINTHIANS  E PEQUENO E TAMBÉM  NÃO  PAGA MARMITA,há 2 anos,0,
PARABENS SO PRO CEARA NEM SE ESFORÇOU PRA METER 3 NOS GAMBA KKKKKKKKIIKIKKK😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,2,
 @Tiago_19  oxi ele e São Paulino o time dele não sabe oq e jogar uma libertadores faz tempo kkkkkk,há 2 anos,0,
 @Tiago_19  VOCÊ TORCE PRO CORINTHIANS AMIGO NÃO TEM  ALEGRIA 😢,há 2 anos,0,
" @lucasvalim6757  só pode men, só pode kkkk",há 2 anos,0,
Ceará passou o carro nos marmiteiros kkkkkkkkkkkk,há 2 anos,3,
Curintia tomou. No cu pra abaixa a bola tavam se achando muito 🖤❤️,há 2 anos,1,
 @karimbenzema9714  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk sim sim,há 2 anos,0,
 @Tiago_19  kkkkkkkk,há 2 anos,0,
"Dessa vez não teve um gol contra pros gambás sair com vitória,  parabéns Ceará lindo carro e grande estádio pra 70 mil pessoas e não aquele estádio de 40 mil pessoas que foi construído com dinheiro público lá de Itaquera",há 2 anos,2,
lindo carro Ceará parabéns apesar que os marmitas foram Bi Rebaixado 👍🤣🤣🤣,há 2 anos,0,
Curintia é nanico estádio com dinheiro público,há 2 anos,0,
OBS: MARMIRINTHINS NÃO PAGO AS MARMITAS NEM O ESTÁDIO,há 2 anos,1,
Tira o Oi,há 2 anos,3,
"Vina é ídolo do Ceará e dificilmente sairia pra um time como o Santos, que hoje em dia briga pelas mesmas coisas que o Ceará, sul-americana, meio de tabela e etc.",há 2 anos,1,
"Obrigada pelo elogio do nosso Vinininha, mais não bote olho grande não viu!!!kkkk",há 2 anos,3,
"Calma que ele não é tudo isso não,... E não sou Curica não kkkk",há 2 anos,0,
"OUTRO ENGANAÇÃO SUPERESTIMADO, A MELHOR BASE DO BRASIL E DO FLAMENGO VINÍCIUS JÚNIOR",há 2 anos,0,
 @delaniacassiano1431  Não tem como abrir uma exceção não ? pelo menos por uma temporada ?  estamos muito necessitado !! 😁😁,há 2 anos (editado),1,
 @delaniacassiano1431  menos tá bem menos kkkkkkkk,há 2 anos,0,
" @tatianishimithi  menos pq ? O vina quando quer ele desequilibra qualquer jogo , como foi hoje , todo jogador tem seus altos e baixos , e ele é um cara que sabemos que tem um potencial elevado",há 2 anos,1,
CORINTHIANS  E PEQUENO E TAMBÉM  NÃO  PAGA MARMITA,há 2 anos,0,
nem dois cassio pegava aquele primeiro gol!,há 2 anos,1,
Curintia é nanico estádio com dinheiro público 4 força de SP,há 2 anos,0,
 @euluanmarcos  Pegava. O goleiro estava um pouco adiantado.,há 2 anos,0,
" @euluanmarcos  foi falha cara, acorda.",há 2 anos,0,
"sempre foi um time de sorte esse time de rato do corinthians, sempre foi um time de merda, a maioria dos titulos é jogando na covardia, ganhando de 1x0, empatando,",há 2 anos,0,
" @Teixeira27  Mané o estádio foi financiado com dinheiro público do BNDES assim como todos os estádios da copa. Aprende a escrever Corinthians  para vir falar bosta, não teve estudo? Somos o maior Campeão Paulista, os trikas são nossos eternos fregueses, somos Bi Campeões Mundiais. Nanico é  o time decadente do São Paulo que se apequenou.",há 2 anos,0,
 @marcoaurelio___  os cara pega corda atoa kk,há 2 anos,0,
Nanico estádio com dinheiro público 4 força de SP,há 2 anos,8,
"Mano olha quem estava no gol do Corinthians, é chuta para o gol que faz",há 2 anos,3,
Desculpa cara mais não dava pro Corinthians se recuperar depois do gol do Roger Guedes o Ceará amassou o Corinthians,há 2 anos,3,
"O time acha QUE FICAR COZINHANDO O TODOS OS JOGOS VAI CONSEGUIR ALGUMA COISA 

VAI NADA PODERIA TER FEITO O SEGUNDO GOL NA SEQUÊNCIA DO PRIMEIRO GOL DO ROGER GUEDES 

AI DORMIU NAO QUIS JOGAR MAIS SE FUDEU",há 2 anos,0,
Era pra ter sido três a zero sorte de vcs que o Roger Gaydes fez um gol cagado,há 2 anos,3,
"roni fosse um pouco melhor, e o raul gustavo tava noiado hj só pode",há 2 anos,0,
" @cruzeiro3383  gol cagado não, golaço, gol cagado foi o do pacheco, presta atenção nos lances pra não sair falando bobagem e gerando clubismo",há 2 anos,1,
" @Rodrigoalexandre1993  joga assim faz mais de década, time porcaria, ganha mais nada sem ajuda",há 2 anos,0,
Põe no DVD,há 2 anos,0,
 @Teixeira27  cara se vc só tem isso pra zoar eu tenho pena de vc,há 2 anos,0,
"Não pode ter nanico na liderança, o Ceará descobriu isso e por isso passou o carro",há 2 anos,0,
 @cruzeiro3383  cágado o cara faz golaços desde que chegou no Corinthians você é cego,há 2 anos,0,
" @cruzeiro3383 fica perdendo tempo ai e perdendo argumento cara, tu só sabe zuar",há 2 anos,0,
Nanirinthans é isso amigo,há 2 anos,0,
" @palzaoterrordananicada2395  time reserva peppa, emociona nao",há 2 anos,0,
Ceará jogou muito bem  mereceu a vitória  corinthians tá mal e gramado tá ruim,há 2 anos,1,2
Todo mundo dizendo  e falando só dos gols do Ceará ma só gol do Guedes mano foi um golaço mano,há 2 anos,0,1
Sem meu Cássio eu não consigo,há 2 anos,6,
"Foi só isso que aconteceu sim!

No site do GE o vídeo é esticado pra vocês faturarem com propaganda.",há 2 anos,0,
"1:20 olha esse gol,olha o jeito q o donelli pula,se fosse o cassio ele pulava com as 2 mao junta e catava,donelli horrivel,podia te ido na troca do yuri alberto.Ele nao tem mao trocada,horrivelllllll.",há 2 anos (editado),0,
Foi um passeio!!!!,há 2 anos,0,
Gambazada achou que ia ser líder?  Coitada delas,há 2 anos,1,
JKKKKKKKKKKKKKKK querem ouvir uma piada? c o r i n t h i a n s. KKKKKKKKKKK,há 2 anos,1,
Gostou do jogo Corinthians? Kkakkk,há 2 anos,0,
"Ceará tem um time para lutar até por G6,mas o começo irregular afastou ele dessa briga,deve ficar mais uma vez com a vaga na sulamericana.",há 2 anos,17,4
"Doneli muito ruim , levou 3 contra o Palmeiras e agora mais 3",há 2 anos,0,
"Ótima Vitória Mengão, continuarmos firmes!",há 2 anos,2,1
Sem tradição da libertadores levou de três😂😂😂😂😂😂🌴🌴🌴🌴,há 2 anos,1,
Se esse kra é goleiro eu sou o Neuer,há 2 anos,0,
Esse donely é horrível,há 2 anos,0,
Jogo dos golaços KKKK,há 2 anos,0,
Vozãooooo!!!,há 2 anos,0,
"Donelli mal posicionado novamente,coloca o roger guedes no gol que da melhor.",há 2 anos,0,
o Vozão tá representando⚫⚪😎,há 2 anos,9,
"Cassio pegava todas,donelli muito mal posicionado denovo,ultimo jogo dele foi a mesma coisa,horrivel,Quem nao fala que o cassio com 1,95 nao pegava essas é anti.",há 2 anos,0,1
Lol agr vai jogar a culpa no gramado,há 2 anos,1,
Mas o gramado para o Ceará não era o mesmo?,há 2 anos,0,
O gol do vina foi superior.,há 2 anos,0,
"Não exagera, esse time b do corinthians que é horroroso e perde um monte de gol",há 2 anos (editado),2,
emocionado emocionou KAKAKAKAKAK,há 2 anos,0,
ceará e time pra briga primeira parte da tabela,há 2 anos,0,
Foi a troca de técnico que ofuscou tudo Ceará sempre da esses azar toda temporada aparece algo que atrapalha o time de progredir e o ruim é que o time e bom mas sempre acaba no meio de tabela,há 2 anos,0,
Cheirinho kkkkkkk rei dos vices kkk,há 2 anos,0,
"Cássio pegava a do vina ? Foi uma bomba no ângulo nem cortois, Alisson ou oblak pegava",há 2 anos,0,
"Três lindos gols, partida com mais gols bonitos",há 2 anos,5,
CEARÁ 3X1 CORINTHIANS,há 2 anos,0,
"No ceará não tem rodnei, nem benedeto.  👍🏻😭",há 2 anos,2,1
Flamengo nas semi da libertadores 👍🏻,há 2 anos,1,2
Campeão brasileiro será o Fluminense FC.  Pra cima Fluzão,há 2 anos,0,2
SEM MEU CASSIO EU NÃO CONSIGO 🦝🤏🏻🅱️,há 2 anos,7,11
"O CORINTHIANS PERDEU DO CUIABÁ QUE NAO TINHA VENCIDO EM CASA PERDEU DO CEARÁ QUE TAMBÉM NAO TINHA VENCIDO EM CASA NESTE BRASILEIRO 
NAO CONSEGUE GANHAR DOS RESERVAS DO ALWAYS READY AMÉRICA MG SUA PRA GANHAR DO ATLÉTICO GOIANIENSE E DO GOIAS NO APITO
E VCS ME DIZEM QUE O VITOR PEREIRA É UM BAITA TÉCNICO COM 53 % DE APROVEITAMENTO NÚMEROS PIORES QUE DO MANO MENESES FELIPÃO E DINIZ",há 2 anos,0,
marquinhos demora muito pra substituir.,há 2 anos,0,
"O primeiro gol do Ceará foi o mais bonito , um sem-pulo , sem intenção , de primeira , cobriu o goleiro , demais",há 2 anos,723,100
"Que massacre
Lisca doido é ceara!!!",há 2 anos,0,
"Fiquei Decepcionado Com a Derrota Do Corinthians,Vi o Golaço Do Roger Guedes,Já tá imaginando 5 a 0 kkkkk,Okay Acho Que o Corinthians Só perdeu Por um Motivo,Cássio,Sem Cássio não tem como,mas o Corinthians já perdeu,vamos focar no Corinthians contra flamengo,espero que o Renato Augusto,Fagner, Wiliam e Paulinho,voltem,e Parabéns pro Ceará😃

Edit:Olhei Melhor o jogo,os três primeiros gols foram uma obra de arte kkkkkk",há 2 anos (editado),1,3
Flamengo vai eliminar o Corinthians na Libertadores,há 2 anos,1,
"Segundo gol do ceara, Donelli nem pulou, nem se mexeu",há 2 anos,0,
Jogo de golaços 🔥,há 2 anos,3,
Gambazada vai inventar estávamos com m time b,há 2 anos,0,
"Sem meu gol contra ou minha madrinha arbitragem, eu não consigo. 😭😭😭😭😭",há 2 anos (editado),182,92
Cadê vc cassio uma hr dessas 😫,há 2 anos,0,
"Parabéns Ceará pela Vitória ,venceu o melhor, pena que não teve lei do ex o gol do Speed Mendonça mas teve três golaços 👏👏👏😉",há 2 anos,15,5
"Ceará Ganhou Do
Palmeiras e Corinthians 

Empatou Com Flamengo e Galo

Slk Ceará é Foda",há 2 anos,2,6
"Esse gol do Vina, que pintura meus amigos, que pintura!",há 2 anos,16,
Olha aí o time quê foi eliminado da copa do Brasil pelo São Paulo kkkkkkkkkk,há 2 anos,0,
"Quartas,Ta sabendo legal em,pode anotar que nois passa do flarua tbm,pode marca meu comentario pro ce ve dps que cairem kk",há 2 anos,1,
"Segura a emoção, estamos jogando com os reservas, contra vocês vamos com o titular, quero ver daí...",há 2 anos,1,
Pra mim o campeão brasileiro vai ser o Palmeiras,há 2 anos,0,
 @marcelotavares4593   Palmeiras ou Flamengo ou atlético Mineiro um dos 3 por que quando  jogarem Palmeiras i atlético aí só vai fica o brasileiro pá um dos  dois,há 2 anos,0,
