text,time,votes,replies
"Foi não, Hugo pereba tava atrás do zagueiro marcando",há 2 anos,3,
Foi golaço mas com falha do Hugo.,há 2 anos,2,
"Os cara fala q ele tava adiantado,ele deu um passo pra frente no meio do gol tava suave, mérito do Nino",há 2 anos,1,
"Mano Cláudio e justamente isso.
Sou Flamenguista e vi o lance antes de comentar aqui.
Porra a torcida do Mengão tá foda fica falando que foi falha do Hugo.
Porra nenhuma.
Foi um golaço mesmo do Ceará.",há 2 anos,1,
" @marcelovieira8086   pois é irmão, parabéns pela consciência",há 2 anos,0,
" @renatamiguel8718  não acho que esse gol aí, com um chute forte como foi ... E extremamente no alto, no limite quase chegando ao travessão tenha contado com nenhuma falha importante dele ... Ele tava aliás no posicionamento super normal nessas faltas ... Torcedor só tem que aceitar que seu time tomou um puta gol nivel Champions do Ceará",há 2 anos (editado),0,
vlw seu time de serie B kkkkkkkkkkk,há 2 anos,1,
 @stark8237  Bom dia pra nós mano. Mas pau no flamengo.,há 2 anos,0,
 @hewanesales4574  zueira a parte mais pau no flamengo,há 2 anos,2,
 @stark8237  kkkkkk é mano kkkk,há 2 anos,0,
modinha,há 2 anos,0,
Hugo frangueiro levou gol no último minuto,há 2 anos,0,
No dia que o arão faz alguma coisa o Hugo avacalha kkkkkk impressionante,há 2 anos,0,
"VOZÃO E MENGÃO, QUE JOGÃO.",há 2 anos,0,2
Flamengo rumo a série -B 🇱🇺💛🇧🇷,há 2 anos,1,
"O Hugo é muito imaturo,logo isso interfere no seu desempenho,hoje ele está muito fraco,eu não escalaria ele de jeito nenhum.",há 2 anos,0,
Cadê o Diego Alves?,há 2 anos,0,
"FORA
PAULO
SOUSA",há 2 anos,0,
"Olha pra esse 2° gol do Ceará kkkkkk Hugo, você é patético mkkk",há 2 anos,0,
Da um nojo ver o Flamengo empatar com um time desses,há 2 anos,0,
"Cara, olha pra esse gol do Ceará, nas costas do isla e o Hugo ainda ficou igual uma pedra parada no gol kkkkk era merecido o Ceará ter ganho",há 2 anos,0,
Se um flamengo tem mudial um meu gremio também tem em 83,há 2 anos,0,
Mulambo sem estádio e sem mundial,há 2 anos,0,
Da lhe Vozão kkkkkkkk 😂😂😂,há 2 anos,0,
"Que Golaço do Nino Paraíba, bem colocado e enganou Hugo Souza, até travou a minha televisão por causa dessa Torcida maravilhosa do Ceará 😍😍",há 2 anos (editado),108,1
Goleirinho rui cê ta doido,há 2 anos,0,
"Valeu Hugo, já perdi as contas de quantos gols desse mesmo jeito ele toma, e pq ele e anão imagina se não fosse...",há 2 anos,3,
"Quando é o Toni Kross é golaço, quando é o Nino Paraíba é falha do goleiro",há 2 anos,146,10
"Papo reto esse último gol aí, quem já foi goleiro sabe, é posicionamento errado, odeio esse goleiro, um chama gol.",há 2 anos,1,
Em nome dá ética q nunca existiu no mundo do futebol vão manter esse projeto de técnico e afundar o Flamengo,há 2 anos,0,
Kkkkkkk  os  vices  começou,há 2 anos,0,
Ou você torce pra um ou pra outro amigo. Misto aqui não,há 2 anos,0,
" @ws_pjl  Não torço para nenhum dos dois, mas admiro bastante o futebol desses  grandes times brasileiros. O campeão é o time do meu coração.",há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
"Vc mano golaço, de modo alguns foi falha do Hugo, tá mais pra mérito do cobrador!",há 2 anos,13,
" @Odinsson71  Mano o Perebento do goleiro tava atrás do zagueiro. Não foi falha, e que não tinha goleiro no gol kkk",há 2 anos,5,
Já vários gols assim. Isso é mérito do batedor. Eu que sou goleiro sei o quanto é difícil uma bola assim. Só sabe q não é falha só quem joga no gol.,há 2 anos,6,
" @kyasantos6867  Exatamente, por isso fui irônico na postagem. Estão procurando um culpado pelo empate e o Hugo foi o escolhido.
Basta olhar o gol do Toni Kross no jogo Alemanha x Suécia, na copa do mundo. Ai varias pessoas falaram que é golaço, agora só pq é o Hugo no gol uma galera está chamando de falha",há 2 anos (editado),3,
 @wellissonerre8851  foi indentico ao gol do Toni Kroos na copa,há 2 anos,0,
Concordo mérito  do nino,há 2 anos,1,
Falha porra nenhuma foi um golaço poderia ter dois Hugo ali e seria gol do mesmo jeito.,há 2 anos,3,
" @marcosrobertodeoliveira6548  vdd, é o que eu tava dizendo, podia colocar qualquer goleiro ali, bola mt difícil, alta e no ângulo",há 2 anos,1,
Mano Sou Leão. Mais o ceara não era pra ser rebaixado. Ele vai vim com tudo,há 1 ano,0,
"Meu Deus kkkkkk ,se voce tem duvida  sobre o toni kroos ,veja aonde ele está.  Sobre o nino(com todo respeito) nunca vestiu uma camisa grande. Flamengo  nao tinha goleiro,e sim uma bosta de 1,96 de baixo da trave sem menor  primórdio técnico.  Se acha que estou falando besteira é  só  pesquisar aonde cada um estão jogando",há 11 meses,0,
"O flamengo compra o goleiro Santos e joga com o Hugo, dá p entender?",há 2 anos,0,
Flamerda era pra ter perdido,há 2 anos,0,
"Três jogos em casa .
Duas derrotas e um empate.
Agora dois jogos fora contra Santos e São Paulo.
Se não ganha em casa fora é que não ganha mesmo.
Vai ser duro sair dessa zona.",há 2 anos,0,
O malvadão Flamengo está se mostrando um forte candidato ao rebaixamento: está se esforçando.,há 2 anos,0,
Contrata o Santos um dos goleiros mais regulares do Brasil pra ficar na reserva do neneca pqp🤦🏼‍♂️,há 2 anos,0,
"Pq esse Hugo horrível tavs agarrando hoje? Papo reto não me desce esse goleiro nem esse treinador, eu nem acompanhando tô mais... Oq aconteceu com o Santos?",há 2 anos,1,
"Mil vezes diego Alves no lugar desse neneca, goleiro péssimo 😠😠😠.",há 2 anos,0,
Fora Paulo Sousa!!! 😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬,há 2 anos,1,
O hugo tem que  ir pra roça capinar,há 2 anos,0,
"Flamengo não deu 1 chute a gol e o melhor em campo foi o Hugo, portanto quem merecia vencer era o Ceará.",há 2 anos,2,
Ok q foi falha mais krlh q gol bonito da porra kkkkk,há 2 anos,1,
Speed mendonca na velocidade da luz !,há 2 anos,0,
"HUGO FRANGUEIRO ...FLA DELIVERY A UM TEMPINHO ...ARÃO ,ANDREAS,LEO PEREIRA ...VAGAS GARANTIDA NO IFOOD",há 2 anos,0,
Speed mendonca na velocidade da luz !,há 2 anos,0,
"Vocês que torce pro Flamerda, calma, vai ficar pior, o varmengo não joga mais kkkkkkk.",há 2 anos,0,
Que frangueiro esse goleiro,há 2 anos,0,
87 é do Sport,há 2 anos,0,
"5 jogadores do Flamengo, contra 1 jogador do Ceará e levou o gol: é o malvadão.",há 2 anos,0,
Fora PS urgente,há 2 anos,1,
SERA QUE O BOTAFOGO VAI VIRAR O MELHOR DO RIO KKLLLKLKKKKKKKKKKKKKKK,há 2 anos,0,1
fala isso nao sempre foi o fluminense mesmo sem muito titulos os cara tem 1 bom olheiro pra jogadores.,há 2 anos,0,
"onde é que o Hugo falhou ai? vocês só estão querendo alguem para culpar. Nem o Courtois pegava aquela bola. Golaço por sinal, total mérito do Nino Paraíba batida espetacular.",há 2 anos,3,1
Mengão a lá cruzeiro.,há 2 anos,0,
"Toda vez esse menino pega gol besta,quero ver até quando esse técnico vai ficar insistindo em errar.🤦🏾",há 2 anos,0,
Esse time do Flamengo tem é que se foder!!! Time frouxo do caralho!!!😡,há 2 anos,0,
"TOMA
TOMA
TOMA
flabosta🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,1,
"Volta César,  Volta Diego Alves",há 2 anos,0,
Contrataram o goleiro Santos q era do Furacão pra deixar no banco ?,há 2 anos,2,
ia até defender o hugo no 1 gol nao tinha oque fazer bateu no contra pé ja na falta ele falhou pensou muito no cruzamento e cometeu erro normal de nao ver a bola tenso.,há 2 anos,0,
Parabéns Hugão continue assim dando alegria a maior torcida do Brasil que é a Anti-Fla!,há 2 anos,14,
Não  foi falha do Goleiro do Flamengo.  O Jogador do Ceará bateu muito bem.,há 2 anos,8,6
"Esse time tá uma palhaçada,time não tá jogando nada,e ainda tem esse técnico que é muito burro. Gostaria de saber pra que compraram um goleiro igual o Santos e deixar no Banco. Está tudo errado no Flamengo 😒🤦🏾",há 2 anos,1,
AAIIIIIII QUE DELÍCIA CARA !,há 2 anos,0,
E O FLAMERDA CONTINUA SEM ESTÁDIO,há 2 anos,0,
curica ta lider mas náo vai ser campeáo 😎🇧🇷,há 2 anos,0,
"GOOOOOOOOOOOOLAÇO
A VÉI MAXU  TOME AKI UMA BENGALADA SEU B4ITOL4🏌️🤕
🏴‍☠️ PIAUÍ NÃO É CEARÁ🏴‍☠️
Terceirização aonde o futebol É fraco",há 2 anos,1,
Bora  VOZAO,há 2 anos,0,
"Foi um golaço, mas a falha do Hugo.....",há 2 anos,0,
Entao quer dizer q esse è o verdadeiro flamiego kkk empata perde ganha sofrido e tals kk,há 2 anos,0,
VOZAO,há 2 anos,0,
Esse goleiro faz defesas dificil mais leva cada gol franco que n paga com as defezas que faz a deretoria tém que fala com os treinadores de coleiro i tira esse paulo sousa si n o flamenco vai desse sim se n muda vai cai,há 2 anos,0,
"Vc é cego? 
Ou tá zoando?",há 2 anos,1,
"Não imagine, não foi falha um goleiro de 2 metros tomar um gol desse, adiantado ainda, percebe-se que o frangueiro nem tava prestando atenção no jogador que bateu a falta ele tava prestando atenção era no amontoado de jogadores ali na área, já vi muitos passarem pano pra esse goleiro na nossa torcida, não sei se vc é flameguista, mas esse hugo nunca que é melhor que o Santos.",há 2 anos,0,
"Agora vi que é palmeirense, entendo porque acha q não foi falha do hugo.",há 2 anos,0,
" @Anonimo1874  Viaja não cara, Kroos já fez um gol parecido, e ninguém disse que foi falha, aceita que o jogador do Ceará bateu bem a falta",há 2 anos,0,
 @Anonimo1874   Era indefensável. Se ele tocasse na bola ia junto com ela pra dentro do gol. Famosa bola qui mata o goleiro.,há 2 anos (editado),0,
" @gabrielbeleza9791   Batida Perfeita, na medida",há 2 anos,0,
 @Anonimo1874  NENECA não é  bom goleiro. Mas nesse lance não foi falha. O Flamengo era pra ter se Fu.. antes se não fosse o goleiro.,há 2 anos,0,
"Pensei que a culpa era do Hugo, mas vendo os lances o Flamengo é um arame liso, um time desorganizado e morto em campo, o Hugo salvou várias bolas e não tem culpa.",há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Até quando o Hugo vai ser escalado como titular?,há 2 anos,0,
e santos se estragando no banco de reservas,há 2 anos,0,1
O Flamengo também está com futebol de timinho.,há 2 anos,0,
5 marcadores e o MENDONÇA kkkkkkkkkkkkk,há 2 anos,0,
"Brasileirão - De 18 pontos disputados, o Flamengo fez apenas 6 pontos, - com percentual de 33,33%. Fora Paulo Sousa pra ontem!",há 2 anos,0,1
Fora paulo Sousa!,há 2 anos,0,
"Torço para o Flamengo, mas como é que o Tite convocou o Gabriel Barbosa e o Éverton Ribeiro? Na realidade o Rafael Veiga é o único jogador que atua no Brasil que deveria ter sido convocado há muito tempo. Acho que esse ano o meu time vai cair para a série B. Assim sendo vamos perder o Arrascaeta.",há 2 anos,0,
NINO KROOS?,há 2 anos,0,
"Não achei que foi falha do goleiro, a falta que foi bem batida,",há 2 anos,0,
Né por nada não mas vi uns flamenguistas dizerem que o flamengo iria ganhar tudo esse ano,há 2 anos,1,
Esse empate nao muda o fato do curintia ser time pequeno  tomar ferro e descer a laddeirA,há 2 anos,0,
SE ILUDE QUEM QUER COM ESSE FLAMENGO AI... S.R.N,há 2 anos,0,
"Cadê o Flamengo que era invencível,o time e torcida da arrogância",há 2 anos (editado),0,1
só está mal no Brasileirão,há 2 anos,0,
Flamengo tá bem na libertadores,há 2 anos,0,
Esse goleiro do Flamengo é péssimo 🤣,há 2 anos,0,
"Misericórdia! Estamos sem zaga, e sem goleiro... Santos titular urgente",há 2 anos,0,
Boa Ceará . Nada de baixa a guarda pra esse time da globo .,há 2 anos,0,
Goleiro Campeão da Sula e os fdp bota o cara de branco kkkkllllll,há 2 anos,0,
Choraaaa mais viuvinha,há 2 anos,0,
Nunca foi,há 2 anos,0,
Minhas duas paixões flamengo e ceará hoje não sabia pra quem torcia,há 2 anos,0,2
Oq tá acontecendo com o Gabigol??,há 2 anos,0,
Ceará jogou muito👏👏,há 2 anos,109,8
Goleiro ridículo esse Hugo 🤯,há 2 anos,0,
Palmeiras ou Corinthians será campeão brasileiro em 22.,há 2 anos,0,
Flamenguista falando merda chama outro de timinho timinho e vocês porra se acham grande merda,há 2 anos,0,
Dois gol igual treina nao kkk,há 2 anos,0,
"Sou Baeeeea mas nóssos times do nordeste quando pegar esses times do sul. Temos que brocar, se não der pra brocar empatar.Bora Nordeste",há 2 anos,0,
"Flamengo ontes oh problema era zaga agr eh zaga goleiro, ta parecendo time de série B empata uma eh perde duas 🥵",há 2 anos,0,
"Jogo em casa, resultado ruim para o Ceará.",há 2 anos,1,
"Parabéns Hugo Neneca, tu mais uma vez ajudando os banqueiros das casas de aposta. Vai fuder bilhete assim no inferno !",há 2 anos,0,
Hugo é seleção 👏,há 2 anos,0,
Eu sou cearense mais sou flamenguista com orgulho,há 2 anos,0,1
kkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Tomar um gol de Nino Paraíba é pra foder viu, si eu fosse o hugo eu me suicidava.",há 2 anos (editado),0,
Goleiro Rui da porah clk,há 2 anos,0,
"O tira esse técnico, ou vai ser rebaixado",há 2 anos,0,
O poblema nem é Paulo Souza!são os jogadores que se acha.,há 2 anos,0,
Sou flamenguista  com muito orgulho mas o futebol que meu Flamengo jogava  infelizmente acabou,há 2 anos,0,1
"Sou flamenguista e não acho mais o vosao um time ""pequeno "" jogou muito hoje",há 2 anos,0,
Te aconselho a torcer pro Ceará em jogos na casa do Ceará ( talvez até ir no estádio) e nos jogos entre Ceará X Flamengo no Maracanã tu pode torcer pro Flamengo mas respeitando o Vozao.,há 2 anos,0,
" @andrevasconcelossa3777  sim sou ceará de coração ,, porém sou nordestinos até o fim",há 2 anos,0,
está gostando do trabalho do Dorival?,há 2 anos,16,
" @geglobo  Torço pro Athletico pr . Não estou assistindo todos os jogos do Ceará, mas acho o Dorival bom treinador👍.",há 2 anos,4,
"Quero ver eles fazer isso contra um crb, vitoria, avai",há 2 anos,1,
 Shigeo  só se for na sua kabeca. Dorival seleção. Esses caras aí ney Franco Dorival geninho Vagner mancini nem eram pra serem considerados treinador amigo. É por gente burra igual vc que nossa seleção tá nas mãos de outro idiota sem qi. Nenhum. Técnicos Brasil super ultrapassados me aponta só um que treina algum time pelo menos médio na Europa??? Não existe,há 2 anos,0,
" @Rodrigo-771  A gente vai amassar vcs, o clube ta em uma fase ruim e ainda em crise..",há 2 anos,1,
 @geglobo  Com certeza! Só precisa ser mais constante,há 2 anos,0,
 @michaelmyers6099  já Very várias vezes contra todos! A história mostra,há 2 anos,0,
" @geglobo  Demais!!! E amanhã é mais uma vitória na sula!!
Ceará 2x0 Caballero.",há 2 anos,2,
Que merda pra você,há 2 anos,0,
Que bom a sorte acabou,há 2 anos,0,
Gente. O que ta acontecendo com esses times fortes? Ta perdendo audiencia o flamengo. Se continuar assim vou torcer pros times mais fracos ficar entre os primeiros e os mais fracos mais pra trás,há 2 anos,0,
n foi hj que o flamidia teve o apito amigo,há 2 anos,1,
esse goleiro aprendeu a catar no gol com o cassio,há 2 anos,0,
É muita falta di vergonha do time,há 2 anos,0,
"O Hugo é muito parecido com os goleiros do PES, kkkkkkkk o movimento quando se atira são iguais kk",há 2 anos,1,
Da onde veio este  Ze Roberto???,há 2 anos,0,
Franqueiro,há 2 anos,0,
"Sou Flamenguista e na hora do gol do Ceará caguei na cueca vendo a hora o Vozão virar, ainda bem q saiu empatado 😅😅",há 2 anos,0,
só avisar pra os urubus imundos quem manda aqui é o CEARÁ porra MAIOR do estado,há 2 anos,2,
Se tivéssemos entrado o segundo tempo com o time que terminou o jogo teríamos ganhado fácil fácil desse flamidia que ficou piqueninho no 2° tempo aqui é CEARÁ valeu VOZÃO 🔥⚫⚪😎👊,há 2 anos,17,4
Frango do Hugo pegou quase tudo vsfd,há 2 anos,0,
FORA PAULO SOUZA!!!!!!!!!!!,há 2 anos,0,
"Pq no jogo do Ceará a torcida do flamengo recebe uma parte do estádio, e quando é Fortaleza X Flamengo é metade pra cada um?",há 2 anos,0,
Eu espero que Hugo continue assim e sempre titular ...,há 2 anos,8,3
"Esse goleiro é goleiro de time de pelada, tá louco ...",há 2 anos,0,
Hugo Falhou no Gol de empate,há 2 anos,0,1
Como que nn dar um pênalti daquele mn? Pqp,há 2 anos,0,
Mingau vai cair esse ano hein,há 2 anos,0,
Não dá  mas precisamos de jj urgente,há 2 anos,0,
"Após as substituições o Flamengo caiu de Produção, Hugo falhou não calculou o tempo da bola, porém fez grandes defesas na partida, os volantes do flamengo permitiram muitos avanços do adversário.",há 2 anos,4,
Parece até final de campeonato 😂😂 um empate contra o maior do Brasil e as VOVOZONAS ficam loucas 🤣🤣🤣,há 2 anos,1,
" @john.gb77   to vendo como vocês  são maiores  tomaram  um esfrega do Botafogo   , agora do Ceará  né  qual será o próximo",há 2 anos,0,
Que título de expressão  vcs tem???? Tá falando  bosta por ter empatado. Se tivesse perdido para o maior do mundo tava quietinho. Segunda divisão,há 2 anos,0,
Cada ponto ta é valendo pra quem pensou q já tava ganho 👃👃👃 calamos essa torcidinha ae do flamerda junto desse time pequeno fora o baile mais 5 minuto vcs tinha levado a virada kkkk acostumado a ganhar também nesse chiqueiro ai chamado maracanã.!  Tem q respeitar Ceará Sporting Club + CEARAMOR ☝💣💥💀,há 2 anos,0,
Também.,há 2 anos,0,
Também,há 2 anos,0,
Tbm espero ele é tão incrível! Saudações Tricolores 💚❤. FLU,há 2 anos,0,
No gol ele primeiro pensou que a bola ia na cabeça de alguém ai se adiantou depois que ele viu que a bola era direto para o gol ai já era tarde kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Eu conheço Nino desde meu Bahia,há 2 anos,1,
"Time de merda esse flamengo fraco pra crlho defesa parece um cabaré
todo mundo entra..fudeu minha tabela",há 2 anos,0,
Hugo gosta de tomar gol de cobertura,há 2 anos,0,
o goleiro hugo não teve culpa em nenhum dos dois gols do ceara....merito dos atacantes....,há 2 anos,0,
"Os dois gols de Arão foram idênticos, a marcação vacilou...",há 2 anos,1,
Isso a Globo não mostra !! Não transmite .,há 2 anos,0,
O Flamengo com este goleiro aí não vai chegar em lugar nenhum,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 kkkkkkkkkkkkkkkkkkkkkkkkkkk esse goleiro da mulambada é um comédia!!!!,há 2 anos,0,
Hugo pepeca,há 2 anos,0,
"Neneca eleito o melhor, em todas as pardidas não falha as falhas dele rsrsrrs",há 2 anos,0,
Esse e o mengao que geral tá acostumada há ver 😂,há 2 anos,0,
Nunca pensei que o dorival pudesse fazer o Ceará jogar com toda a raça,há 2 anos,1,1
Primeiro gol do Ceará 4 incompetentes sozinhos ficaram meio campo p trás kkk,há 2 anos,1,1
Tô pensando que o flamengo ainda vai ser rebaixado para série B desse jeito jogando,há 2 anos,0,
👏👏👏,há 2 anos,0,
"Bom resultado pro Flamengo,achei q  Ceará ia ganhar fácil",há 2 anos,0,1
"Hugo atuou melhor que o árbitro 
Se fosse o Atlético mg seria 
pênalti",há 2 anos,0,
Q GOLAÇO DO NINO SLK,há 2 anos,1,
Hugo mão de alface,há 2 anos,0,
Foda-se flamengo timinho viva o grande ceará,há 2 anos,0,
"1 jogo, quero ver fazer no resto do campeonato, KKKKKKKKKKKKKKKK dorival é horrivel jaja aparece as derrotas patetica, e falo sem clubismo",há 2 anos,0,
Falou tudo,há 2 anos,0,
Triste mas vamo tentar ganhar contra o Santos,há 2 anos,0,
FLACHEIRO TÁ SEGUINDO FIRME NO PROJETO CHEIRINHO ESSE ANO 👏,há 2 anos,1,1
Esse goleiro do Flamengo é um frangueiro mesmo,há 2 anos,0,
Mingau kkkdkkkkkkkk,há 2 anos,0,
A qualidade do chute do nino paraiba me lembrou muito a do Toni Kross,há 2 anos,1,
Tá bom eh desse técnico do flamengo vazar fora vio flamengo pode até tá jogando um pouco na libertadores.mais no brasileirao tá uma merda,há 2 anos,0,
JA DEU ESSE TIME,há 2 anos,0,
Hugo peteca,há 2 anos,0,
Hoje eu dou meus parabéns.,há 2 anos,0,
"Depois que o cheirinho deixou de fazer  PIX pô VAR 
Não ganha uma mais 
😂😂😁😁😁😂😁😁😂😂😂",há 2 anos,1,
Esse ano tá perdido  parabéns  a diretoria  burra,há 2 anos,0,
Está zaga do ceará e uma mãe,há 2 anos,1,
"Mengão com força máxima empata com reservas do Ceará.realmente não é mais aquele Mengão malvadão de 2019.entrega a taça pro Corinthians,kkkkkkkkkk",há 2 anos,0,
FOI O TEMPO QUE O MENGO TINHA TIME! HOJE SÓ FUMAÇA! A ZAGA É UMA AVENIDA BRASIL!,há 2 anos,0,
Esse goleiro chamado Hugo é um verdadeiro mão de alface frangueiro goleiro de várzea PQP,há 2 anos,0,
Fora Paulo sousa,há 2 anos,0,
"JÁ REPAROU TODOS OS JOGOS DOS MULAMBOS, TEM ESSE NÚMERO ABSURDO DE ACRESCIMOS?",há 2 anos,0,
Time de série D vai concorrer o pulskas rsrsrsrsrrs,há 2 anos,0,
esse Mendoza é mto bom ....,há 2 anos,0,
Parabéns Vozão,há 2 anos,0,
A CBF COLOCA JUIZ DE SÃO PAULO PARA APITAR JOGOS DO FLAMENGO E UMA VERGONHA,há 2 anos,0,
Poggers,há 2 anos,1,
"Hugo como sempre prejudicado o flamengo, Santos muito melhor no banco parabéns Paulo Souza.",há 2 anos,0,2
😂😂😂😂 esse é o varmengo melhor time do Brasil?,há 2 anos,0,
"Flamengo paga 20 milhões de reais em goleiro campeão olímpico em ótima fase jogando de titular no seu clube pra trazer pra pega banco pro Hugo e perde ritmo de jogo e se machuca ,essas coisa só no flamengo mesmo .",há 2 anos,0,1
Hugo é pessimo,há 2 anos,0,
"Flamengo com a vitória nas mãos e deixou escapar com esse clube imundo e pequeno que é o Ceará, clube sem tradição, que só disputa campeonato estadual, o resto só se fode!",há 2 anos,0,
vai cai com fe em deus.mengim na segunda.,há 2 anos,0,
Voltou a ser o velho flamengo. Nada ganha kkkkkkkkk,há 2 anos,0,
Hugo mal posicionado no gol🤦🏻,há 2 anos,0,
Davi Luis e um ex jogador em atividade,há 2 anos,0,
é menguinho.....ta difícil heim ....kkkk timinho ... kkkk,há 2 anos,0,
"CRISE!!!!










FORÇA VOZÃO",há 2 anos (editado),1,
Não é possível que não vão demitir o paulo souza depois dessa vergonha,há 2 anos,0,1
Mais uma falha do Hugo,há 2 anos,0,
Esse é o menguinho que aqueles que nasceram antes de 2019 conhecem. Pra que tanto susto?,há 2 anos (editado),16,3
"Golaço do nino oloko,ceará merecia a vitoria!",há 2 anos,0,
Paulo Sousa tá aí ainda ?,há 2 anos,0,
TORCIDA DO FLAMENGO E A SEGUNDA MAIOR DO CEARA . A TERCEIRA MAIOR E DA ESTELA E A PRIMEIRA MAIOR E A DO VOZÃOOOOOOOOOO,há 2 anos,0,
"NÃO DA PARA ATURA HUGO ISSO FALHA GROTESCA AINDA+COM ALTURA QUE ELE TEM TA FD,",há 2 anos,0,
"Poxa cara não dá pra entender o flamengo cara,não da pra perde assim cara com o jogo na mão",há 2 anos,0,2
"Tua glória é lutar , meu ceará",há 2 anos,14,3
"Santos tá machucado,  gênio",há 2 anos,0,
" @marcolossusrj  sério não mim diga, não estou mim referindo só a esse jogo não sabidao.",há 2 anos,0,
Tá falando merda,há 2 anos,0,
Choraaaa mais viuvinha,há 2 anos,0,
"Oxi, empatamos fora de casa, tá parecendo até que perdemos um título slk",há 2 anos,0,
 @gabrieleduardo6957  eles ficaram emocionado pow kkkkk,há 2 anos,0,
"Volta para assistir tua série b vascaíno, te acalma que o campeonato começou agora e teu timinho nem subir esse ano vai",há 2 anos (editado),0,
Choraaaa mais,há 2 anos,0,
"Não vou perder meu tempo discutindo com secadores,pq quando alguém vai enfrenta o flamengo eles tremem falando ""vixi e o flamengo"" kkkk secadores eu amo vcs,pq vcs se preocupam mas com flamengo com que o time de vcs bjs",há 2 anos,0,
Siará tua glória é chorar😂😂😂😂menor do Nordeste msm roubando o maior do Brasil nn ganhou😂😂😂😂🔴⚫🔴⚫,há 2 anos,0,
" @isaiasfc6032  Que engraçado, quarto maior campeão cearense com 22 títulos, mas o 3° tem 9.",há 2 anos,0,
 @fernandolucas8612  tô falando da federação seu gênio,há 2 anos,0,
Flamengo voltando a ser flamengo,há 2 anos,0,1
"Hugo salva os cara, claro errou, mas acabar com o cara por isso",há 2 anos,0,
"Após o JJ dizer que treinaria o Flamengo, desconfio que alguns jogadores estão fazendo corpo mole pra derrubar o Paulo Sousa e parte da torcida estão pedindo demissão do técnico, vão pagar muito caro.",há 2 anos,0,1
O Flamengo levo o gol no final que time  vergonhoso,há 2 anos,1,2
Ceará merecia a vitória,há 2 anos,12,1
"Kd o  Santos   .O problema era goleiro contrataram e nd já se enxerga o a causa do fracasso, o técnico",há 2 anos,0,
Um goleiro de 2 metros toma um gol bobo desses,há 2 anos,0,
Flamengo jogou bem por pouco nao venceu tem muito oque melhora e vai melhora.,há 2 anos,0,2
Esse Mendonça do Ceará joga muito velocidade com raça alô diretoria do Fortaleza olha aí bom jogador,há 2 anos,10,5
"Ceará?,kkkk,gente trás um inglês ou Francês,Alemão,mas sei não hein está complicado,instabilidade total.kkkkk",há 2 anos,0,
O que Hugo faz de bom faz merda!,há 2 anos,0,
Esse Hugo é o novo Jairo.,há 2 anos,0,
FLAMENGO MALVADINHO KKKKKKKKKKKKK,há 2 anos,0,
De novo o que ta acontecendo com o fla,há 2 anos,0,
Esse goleiro tá uma merda...desse jeito não vai chega nem g4.porq ..todo jg dele leva gol d bobeira...,há 2 anos,0,
Muito obrigado Hugo. Espero que Paulo Souza o mantenha como titular permanentemente.,há 2 anos,0,
Esse goleiro é um chama gol do Carvalho,há 2 anos,0,
Cara Arão fazendo gol ? kkkk hoje estava estranho mesmo,há 2 anos,0,
"Porra vozaum kkk
Até quando joga com time minúsculo não ganha.",há 2 anos,0,
Ceará um grande time. 👏🏻👏🏻👏🏻,há 2 anos,30,7
👃,há 2 anos,0,
E vão mesmo,há 2 anos,0,
Adorei,há 2 anos,0,
 @marcolossusrj  vai pra gay,há 2 anos,1,
"Flamengo merecia talvez por um erro de arbitragem mas,  parabéns Ceará pelo empate",há 2 anos,0,
Flamengo tá uma bosta cara,há 2 anos,0,
Sonha,há 2 anos,0,
Kkkkkkkkkkkkk tá de sacanagem irmão,há 2 anos,0,
Ele vai vim pro cabuloso amigo muito bom esse mendonza,há 2 anos,2,
 @manemelhordomundobayernmai6312  kkkkkkkkkkkkkkkkkkkk pqp um comentário melhor que o outro,há 2 anos,1,
 @LucasAlves-xg5qx  num é kkk,há 2 anos,0,
Aí dento,há 2 anos,0,
Pipoka 🍿🍿🍿🍿😂😂😂😂,há 2 anos,0,
Só em roubos😂😂😂😂,há 2 anos,0,
" @isaiasfc6032  desculpa, qual o teu time?",há 2 anos,0,
 @isaiasfc6032  só na cabeça desse fede a bosta o jogo foi roubado escapou de perde flamidia...,há 2 anos,0,
 @fernandolucas8612  Flamengo… quer dizer… torcedor do time mais patético do Brasil desde 2019…,há 2 anos,1,
Confia 😎🤙,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
Flamidia  é  freguês do Ceará.,há 2 anos,0,
Não tem tempo de bola esse Hugo,há 2 anos,0,
fOi MaL NaÇaUm EsCoRrEgOu,há 2 anos,4,1
Esse time do Flamengo e o Hugo são umas mães para os outros times que vergonha ganha um empata quatro e perde mais uns quatro jogos,há 2 anos,0,
Que jogo em,há 2 anos,0,
