text,time,votes,replies
"Vsfd vey, time abre 2x0 e deixa empatar vsfd🤬🤬",há 2 anos,0,
Esse time do Santos vai levar uma goleiro do Corinthians primeira jogo da copa do Brasil,há 2 anos,0,
Esse técnico do Santos tá de brincadeira time que está ganhando não mexe ainda mexe errado esse time é uma vergonha salva só o goleiro e um atacante resto é resto,há 2 anos,3,
Levantou o cabeção 🤣🤣🤣,há 2 anos,0,
Esse goleiro do Santos merece seleção....,há 2 anos,33,15
Eu sou santista santos vacilou era pro bragantino ter vencido essa partida jogu melhor no segundo tempo,há 2 anos,5,2
Muito bom esse time do redibull bragantino merecia ganhar de virada,há 2 anos (editado),0,
O problema do santos e esse técnico ai viu,há 2 anos,0,
Esse resultado foi bom pro Corinthians kk,há 2 anos,1,1
Este kaique quando tá na zaga do Santos é uma negação afff,há 2 anos,0,
O marcos e Leonardo e monstro se a bola chegar redondinha ele crava mais mesmo assim deu assistência linda pro bapstitao que joga muito também mais o bustos so faiz merda ta loko😡👎,há 2 anos (editado),1,
"Vamo santos , não importa eu sempre vou te amar ⚪⚫",há 2 anos,53,24
"Na minha opinião João Paulo é o melhor goleiro do Brasil, o que pega esse cara. Obs: não sou santista",há 2 anos,9,7
Cara tava com o jogo na mão 2x0 aí deixa os cara empatar,há 2 anos,4,
"0:58 ""olhou, levantou o cabeção.."" 
What fuck man??? 
Só eu percebi a zueira nisso?
😂😂😂😂😂😂😂😂😂",há 2 anos,9,1
"Depois de um jogo ridiculo entre Cuiabá x Ceará,Santos x Red Bull mostrou um jogo digno de duas equipes ofensivas,sempre admirei o Santos que mesmo com o time mais fraco que for sempre joga ofensivamente.",há 2 anos,137,15
"Na minha opinião o Bustos mexe muito mal quando o Santos está ganhando. Troca muitos jogadores de uma vez, então perde o entrosamento e o ritmo. Sorte que o Bustos foi expulso pq não se certeza que iria tirar o Marcos Leonardo para colocar o Ângulo, pra lascar de vez.",há 2 anos,4,
"Bragantino tava morto no primeiro tempo
Daí o Santos morreu no segundo e o bragantino ressuscitou",há 2 anos,37,3
Nao gosto do futebol desse julio,há 2 anos,1,2
Há mais de ano que o João Paulo vem carregando o time do San7os,há 2 anos,8,
"4 feira contra os gambás e o q importa 
Não pode perder",há 2 anos,3,
" @SANTAO-rx3cj  kkkkkkkkkk 2 a 0 em casa  e 1 a 0 pra vcs na volta,escreva isso que eu falei !",há 2 anos,1,
Corinthians eterna segundinha 😂😂,há 2 anos,0,
"​ @guilhermepereira2384  passa o número da mega aí,vidente",há 2 anos,2,
 @escanor2711  eu vou voltar aqui e zoar ctg quando o jogo terminar,há 2 anos,0,
 @guilhermepereira2384  rapaz vc confiante com o time na situação do Santos kkkk vc é corajoso!,há 2 anos,7,
"E se não fosse esses dois gols do bragantino era Vitória do santos, tem cada idiota falando coisas óbvias",há 2 anos,0,
" @ricardosalviano4780   quem vive de passado é museu, seu time também vai ter riscos nesse ano.",há 2 anos,0,
 @gilbertoalvessouza5746  por causa do passado que vc torce pro Corinthians eterna segundinha 😀😀,há 2 anos,0,
" @gilbertoalvessouza5746  mesma conversinha de sempre,   quem vive do passado é museu 😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
 @ricardosalviano4780   mas eu tô mentindo?,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  Corinthians time pequeno,há 2 anos,0,
Goleiro serve pra isso ne,há 2 anos,0,
O Santos só empatou pq esse técnico modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,0,
 @davigatto2741  pare de digitar asneiras seu burro,há 2 anos,0,
Santos vai eliminar o Corinthians.,há 2 anos,0,
 @alexandrerochadasilva7897  vai mesmo e kkkk,há 2 anos,0,
"Temos Weverton, Ederson e Alisson convocar o João Paulo pra que? só se for pra prejudicar o Santos né.",há 2 anos,5,
​ @gabrielcosta3700  weverton não está agarrando nada kkkk. não faz nenhuma defesa difícil praticamente.,há 2 anos,3,
 @allanbarbosa4181  Você não assistiu Brasil x Coreia né?,há 2 anos,4,
 @gabrielcosta3700  não no Palmeiras mesmo . Raramente faz alguma defesa difícil. João Paulo faz 2 defesa no mínimo por jogo difícil.,há 2 anos,1,
 @gabrielcosta3700  Alisson mão de alface,há 2 anos,1,
" @allanbarbosa4181  Não faz defesa difícil por que a defensiva do Palmeiras é boa, mais quando o caldo engrossa vc sabe muito bem que ele da conta do recado",há 2 anos,0,
Deixa o João Paulo no Santos mesmo,há 2 anos,0,
 @DanielSantos-lq8nd  por isso mesmo Ué. Faz tempo que não vejo o Ewerton fazer 2 defesas boa em um jogo. E o João Paulo faz em vários jogos. Então na prática ele está melhor.,há 2 anos,0,
Goleiro do Palmeiras é muito fraco,há 2 anos,0,
 @ricardosalviano4780  o que vc tá usando ?,há 2 anos,0,
 @wesleysilva2672  a mesma porcaria que vc maluco,há 2 anos,0,
OS CARA QUER TIRAR O GOLEIRO DO SANTOS  PRA PREJUDICAR MAIS AINDA O TIME!,há 2 anos (editado),0,
"ate merece,pra mim ele é melhor que weverton",há 2 anos,0,
"Quanto ao merecimento sim, 
Se queremos,  não.",há 2 anos,0,
 @fortyyzz4935  Prefiro o Alisson!!,há 2 anos,0,
O Santos só empatou pq esse técnico burro modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,0,
Você não é santista merda nenhuma e não esse timinho com nome de energético não merecia nem se quer o empate muito menos ainda a vitória,há 2 anos,0,
ESSE BRAGTINO E UM TIME ENJUADO BATENDO DE FRENTE COM QUALQUER PEIXE GRANDE,há 2 anos,0,
Quem ama sofre mane,há 2 anos,0,
Vc já deve ter se acostumado com a sofrência KKK 🤣🤣🤣,há 2 anos,1,
" @samuelmarques9376  idai???fazer oque quando o amor é maior??sou são Paulino e tamo no mesmo barco,são Paulo atualmente joga o pior futebol de sp e eu não desisto do meu time por nada 🟥⬜⬛",há 2 anos,0,
 @magodotemp0842  criança sabe nada de futebol,há 2 anos,1,
Que diga o pai do santos o palmeiras.,há 2 anos,1,
Santos sempre santos 🤍🖤🤍💪,há 2 anos,1,
" @spfcminhapaixao8501  eu também sou vascaino sofredor kkkkkk mas amamos nosso clube até nas piores fases da nossa história, mas nossos clubes vão se reerguer 👊🙏🏆💢",há 2 anos,0,
Meu Palmeiras bi segundinha e ainda não tem mundial 😭😭😭😭😭😭😭😭😭,há 2 anos,1,
time de vovô,há 2 anos,0,
"​ @samuelmarques9376  pelo menos ele é um torcedor de vdd, na pior ou na melhor fase está sempre torcendo pro time dele... agora você, deve ser um torcedor modinha, vê o time perdendo já torce pro que tá na melhor fase 😂",há 2 anos,0,
" @fernandocustodiocustodio9848  qm diria, o filho tem mais história que o pai kkkkkkkkkkk triste viu",há 2 anos,0,
" @aguiaazin8918  mais vitórias so se for na sua cabeça, e não esqueça dos vices da copa do Brasil de 2015, Brasileirão de 2016, e a liberta de 2020 que até hj doi em vc que eu sei, até hj vcs tem pesadelo com o breno lopes, então shiu ai freguês",há 2 anos,0,
 @diegomelo2701  eu falei história porra kkkkkkkkk,há 2 anos,0,
" @evandroavila222  Liga não mano, deixa o kid só quer atenção, vamos Santos!",há 2 anos,0,
 @fernandocustodiocustodio9848  Mas não é o maior!,há 2 anos,0,
 @Thurrah.17.12  vdd,há 2 anos,0,
 @diegomelo2701  vou chamar os tigres e o Chelsea tá,há 2 anos,0,
 @diegomelo2701  eu sei que dói a mordida de tigre e o medo do lukako é grande até hj dói em vcs sabendo que nunca vão ter mundial,há 2 anos,0,
" @jp_3670  respeito o melhor, rebaixado",há 2 anos,0,
"Time sem futuro,  em 2027 vai ser 6° maior do Brasil só.",há 2 anos,0,
 @gilbertoalvessouza5746  ninguém liga kkkkkkk,há 2 anos,0,
" @diegomelo2701  Mesmo assim ainda o Santos continua tendo mundial e o Palmeiras não irmão, e outra santos tá passando pelo um momento de reconstrução na seria A vcs não conseguiram esse feito, tiveram que descer 2 vezes pra SEGUNDONA, vcs não tenta moral assim não ó 🤫",há 2 anos,0,
 @magodotemp0842  mané é você modinha,há 2 anos,0,
 @adrianohenrique7826  vdd,há 2 anos,0,
Só  perde pro do palmeiras,há 2 anos,1,
João Paulo sem dúvida alguma na atualidade é o melhor goleiro do Brasil.,há 2 anos,1,
Goleiro do Palmeiras é muito fraco,há 2 anos,0,
Se tem defesas significa que a zaga e os atacantes estão chegando na área fácil pra mim não é só ter bom goleiro a zaga tem ajudar por isso ele é o 2 do Brasil atrás do weverton,há 2 anos,0,
 @esportivapalmeiras  mas oq tem haver? Goleiro tem q defende na zaga tbm? Sem lógica seu comentário,há 2 anos,0,
 @oscarbatista5726  Mano pro goleiro sempre defender significa que os atacantes estão passando fácil pela zaga no último jogo do Palmeiras ele tomou 2 gols depois 6 jogos já o Santos tá sempre levando gol e o goleiro salvando,há 2 anos,0,
 @esportivapalmeiras  mas a culpa n é dele e sim da zaga. É a mesma coisa vc dizer q é a culpa é do atacante pelo time ter tomado gol. N tem lógica,há 2 anos,0,
Só,há 2 anos,0,
"Obrigado pela admiração ao meu time, parceiro. 🙌",há 2 anos,7,
Vou dizer de novo. Ceará sem VINA E MENDOZA perde a ofensividade e velocidade. Se tivesse os dois com certeza o resultado seria diferente. Um foi poupado e o outro se machucou.,há 2 anos,7,
Santos contra bragantino sempre da empate,há 2 anos,3,
" @heliorocha7480  o vina só presta pra passe, o motor real desse time é o Mendonza, disparado o melhor do Ceará nessa temporada",há 2 anos,1,
1° Tempo foi feio feio feio..,há 2 anos,1,
Não foi feio foi disputado,há 2 anos,0,
 @heliorocha7480  e o Ceará ainda estava sem o richard,há 2 anos,0,
​ @alexandrebatistadesouza9406  ; ok,há 2 anos,0,
​ @heliorocha7480  por oportunidade;;,há 2 anos,0,
Grande bosta jogar pra frente e empatar com energético kkkkkk,há 2 anos,0,
Que jogaço foi esse !!,há 2 anos,0,
"Tiago Tourinho. 
Deixa de ser mentiroso. 
O SAN7OS do CARILLE jogava. 
Com 11 jogadores e os reserva.
Dentro do gol.",há 2 anos,0,
Apostei no Cuiabá time safado,há 2 anos,0,
 @Leonardo_Fp  Eu botei fora empate  me dei bem nessa vir que o Ceará tinha muito empate !,há 2 anos,1,
Nunca assisto os jogos do Cuiabá nunca tem um jogo bom,há 2 anos,0,
O Santos só empatou pq esse técnico modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,0,
O único moto foi o Santos que diminuiu o ritmo a intensidade e o nível de concentração e ainda substituiu mal deu no que deu,há 2 anos,0,
O problema do Santos é o Fabian Bustos,há 2 anos,1,
Nem a família dele gosta,há 2 anos,1,
 @Silas_SBS  kkkkkk ruim demais o chute do homi d frente pra o gol...,há 2 anos,1,
Time do santos é uma vergonha para os torcedores 🤣🤣,há 2 anos,0,1
"2 a 0 e deixar empata se chama incompetência ...

Time ruim demais e isso ai não tem nada haver com técnico não, o time que foi péssimo pra deixar chegar nessa situação, uns erros inadmissíveis ... Se loko ...",há 2 anos,2,
O Santos ainda tem que melhorar demais para ele ficar péssimo! 🤦🏻‍♀️,há 2 anos,7,4
esse jogo foi bom,há 2 anos,2,2
"Um jogo bastante movimentado,com as duas equipes focadas na vitória!",há 2 anos,166,7
Perdi so nessas sardinhas ruin,há 2 anos (editado),0,
Melhor narrador da premiere,há 2 anos,1,1
Golaço DO LUAN CÂNDIDO,há 2 anos,1,1
. kkk O RBB Empatou Na Cagada Mesmo !!! Esse Primeiro Gol  Ai Abola Chega Quanse Marrom !kkk,há 2 anos,2,6
sardinha nos trazendo alegria🤣,há 2 anos,2,1
SANTOS E RB BRAGANTINO SEMPRE TERMINAM EMPATADO,há 2 anos,43,3
Empate juvena esse do peixe hein?,há 2 anos,1,
"Jogão, as 2 equipes jogaram bem",há 2 anos,61,
O Pranto é o time do empate o Prantos é o Time do meu vô 🧑‍🦳🧓,há 2 anos,3,5
Vitória tava na mão e empata ainda rpz vamos santos 👍,há 2 anos,57,
Jogão !,há 2 anos,12,
Empate FC empatou ganhando de 2 a 0 🤣🤣🤣,há 2 anos,2,1
Resumindo Devia ter marcado o Hyoran pq o chute que ele deu No joão paulo ja era de se preocupar mas ai veio reclamações e o juiz ve que M.leonardo e jogado sem parar mas ele n fez nd,há 2 anos,0,
Joao paulo peruzeiro  joga a luva,há 2 anos,0,
Teve dancinha hoje? Kkk,há 2 anos,1,
Infelizmente eu sou obrigado a convergir com você um time que já teve Pelé Neymar Diego Alex Émerson palmiere Carlos Alberto Danilo Alex Sandro Serginho chulapa Giovani ter que se contentar com sujeitos como Lucas Braga kaiky e esse Júlio é o fim,há 2 anos (editado),0,
Ata,há 2 anos,0,
"Oloco, o santos ta bem melhor q o esperado esse ano",há 2 anos,0,
Time pequeno ninguém liga,há 2 anos,0,
 @giovannisantos8429  por isso ninguém liga pro braga,há 2 anos,0,
Bom para quem não é Santista,há 2 anos,0,
 @dant7657  entendo,há 2 anos,0,
Por isso o empate...rsrsrs,há 2 anos,5,
 CLIPADAS DO FREE FIRE TV  Empatado com E.,há 2 anos,1,
Jura?,há 2 anos,0,
 CLIPADAS DO FREE FIRE TV  mais foi um bom jogo kkkkk,há 2 anos,0,
Só o bragantino você quis dizer né? Pq se não fosse o João Paulo com ctz tomaria a virada fácil.... o Santos é o time mais vulnerável que existe após construir um resultado ... quer ganhar do Santos? É só deixar o Santos fazer 1 gol ou 2 ou até 3 que depois o time morre em campo e cede ou o empate ou a virada ...,há 2 anos,0,
 @di862  o goleiro faz parte do jogo burro KKKKKK cada burro aqui,há 2 anos,0,
Lixeirafogo não tem mundial blz?,há 2 anos,0,
qual nome dele mano?,há 2 anos,0,
so lembrando que e jogador do Palmeiras emprestado,há 2 anos,1,
"Cagada mano? rbb jogou pra caralho, e se saisse com a vitoria não seria injusto",há 2 anos,4,
Eu sou santista mais o bragantino merecia até a vitória,há 2 anos,3,
 @ff.carlin_sx7281  seria sim Santos teve mais posse de bola mais escanteios mais finalizações em direção ao gol,há 2 anos,1,
 @ff.carlin_sx7281  O Santos só empatou pq esse técnico modificou e substituiu a estratégias do time do segundo tempo tirando os principais jogadores pra colocar volante de contenção e zagueiros pra ocupar os espaços e segurar o resultado e se ferrou no final,há 2 anos,1,
 @luanmill3r384  você não é santista é não esse timinho com nome de energético não merecia nem se quer um empate muito menos ainda a vitória,há 2 anos,0,
 @danielcristhian6133  não adianta passar pano pra esse time não tava ganhando de 2x0 deixou empatar poderia ter perdido sim,há 2 anos,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
Sim kkkk,há 2 anos,1,
2 times fracos tambem kkkkkkkkk,há 2 anos,2,
 @tiiagoosaiints6181  Fraco não sei a onde!,há 2 anos,2,
"Tinha q ser esse Ruan Martins, ctz q é um palmeirense q começou a torcer pro palmeiras só agr q tá em boa fase",há 2 anos,1,
" @luansemy7399  é um modinha, queria ver torcer com o time rebaixado de novo",há 2 anos,0,
modinha quer falar algo,há 2 anos,0,
"Sou santista desde quando tu usava fralda, na boa fase ou na ruim, não abandono meu time, prefiro ter pouca torcida, porém fiel do que um monte de falso que iria torcer pro Vasco se o time perdesse",há 2 anos,0,
" @UsuarioDoGoogle32152  tbm mano,meu time onde estiver vou continuar torcendo,diferente desses kid modinha ai",há 2 anos,0,
Torcedor modinha,há 2 anos (editado),0,
"Papai Breno Lopes tá decepcionado, Zé ninguém Santos",há 2 anos,0,
"Braga , sempre cria oportunidades como pode mesmo quando perde o empata kkkk",há 2 anos,6,
Boa bragaaa,há 2 anos,1,
Vacilo,há 2 anos,0,
Jogo de times que não gostam de vencer,há 2 anos,2,
Flamengo agradece,há 2 anos,0,
👍😃,há 2 anos,0,
