text,time,votes,replies
" @VelhaGuardaTricolor  , ACHEI  UM DOS BOCHECHA VERMELHA QUE O BAROLO TANTO FALA...",há 1 ano,0,
 @drill1984  O cara assiste Barolo e quer falar alguma coisa kkkk,há 1 ano,1,
" @VelhaGuardaTricolor  Não adianta, você mostra a realidade mas a galera gosta de se enganar com discursos vazios, fico impressionado como isso acontece em todos os âmbitos sociais.",há 1 ano,1,
" @drill1984  Vc é mais uma Barolétte.   Bochecha rosa quem tem são os cornetas que só tem força qdo o time esta bem. Ao 1o. Sinal de dificuldade o EGOzinho frágil não resiste, trinca e o consumidor da marca SPFC aparece. Pobre SPFC por ter meninas como vc como parte da torcida.",há 1 ano,1,
 @Yuri-rz8xk  Verdade!🤣😅🤣😂,há 1 ano,2,
 @Yuri-rz8xk  Nossa sociedade infelizmente (ocidental) é apoiada em propaganda e narrativas ao invés  de fatos.  E os Barolos da vida apelam para os sentimentos mais pobres da natureza humana (até por ele ser tão pobre de espirito,há 1 ano,1,
Obrigado amigo 👏👏👏,há 1 ano,0,
"VAZA DO MEU TIME - Reinaldo, Leo Pelé, Igor Gomes, Igor Vinicius, Rodrigo Nestor, Éder",há 1 ano,0,
"Se o São Paulo ganhasse contra o Atlético-MG e Internacional, poderia ter sido classificado",há 1 ano (editado),0,
Ganhou na hora errada kkkkkk ficou fora da libertadores,há 1 ano,0,
Sao paulo lavou o goiazinho kkk,há 1 ano,0,
não sei se vocês perceberam mais esse Ruan tem qui ter mais oportunidades todo jogo qui ele entra já no final ele faz gol e também e muito esforçado,há 1 ano,15,3
"Bom jogo,mas não valeu de nada, o time está fora da libertadores!",há 1 ano,0,
Goleada=sem libertadores,há 1 ano,1,
Oque joga esse talles é sacanagem,há 1 ano,0,
"🔴⚪⚫Sou São Paulo é gigante ✅🇧🇷6+3+3🏆
👏Goias é pequeno ✅",há 1 ano,3,
LIBERTADORES É SÓ PARA OS MELHORES!!! O QUÊ O TIMINHO TRICOCO IRIA FAZER LÁ? PASSAR VERGONHA NO MÍNIMO!!!!!!,há 1 ano,0,
"E sempre assim com esse "" time"" os caras só resolvem jogar no final do campeonato ou perdem nas quartas ou semis",há 1 ano,0,
O são Paulo fez uma vitória convincente mais pra que dependia dos outros e foi o fortaleza no lugar dele aliás merecido fez um segundo turno espetacular parabéns,há 1 ano,0,
Pq o Goiás tá jogando de amarelo?,há 1 ano,0,1
Parabéns Goiás pela goleada e permanência na série A 👏👏,há 1 ano,58,10
Goleada inútil. Parabéns aos envolvidos. União SanSao na sula 🤝,há 1 ano,0,3
Parabéns São Paulo pela vitória 👏,há 1 ano,29,5
não perdemos essa vaga hj. e foi pra libertadores quem fez por merecer durante todo o campeonato.,há 1 ano,363,17
Parabéns por nada kkkkk,há 1 ano,0,
Tamos na sul-americana!,há 1 ano,10,16
Todos os gols foram bonitos 👏👏👏,há 1 ano,61,29
"Obrigado amigo, realmente eu mereço👍",há 1 ano,0,
A vontade do Goiás foi demais,há 1 ano,0,
"Oportunidade tá tendo esse ano e não ta demonstrando nada, infelizmente…",há 10 meses,0,
Achei bonita a camisa.,há 1 ano,0,
Goiás ou o são Paulo que fez goleada né,há 1 ano,1,
"A goleada foi do São Paulo não do Goiás, vamos prestar atenção na hora de comentar.",há 1 ano,2,
 @guilhermeapura7066  provavelmente foi ironia dele 😂😂,há 1 ano,4,
"As pessoas não entendem ironia , mas eu entendo , tô dando risada aqui kkkk",há 1 ano,2,
 @MHS-ms3qo  então ele tem que aprender a fazer ironia né.... por que eu assisti o jogo e o Goiás tava desinteressado não deu show não fez nada.... vamos aprender fazer ironia direito também.,há 1 ano,0,
 @the_presence.  foi zoação mesmo,há 1 ano,0,
Foi erro na digitação ou foi de propósito ?,há 1 ano,0,
"Pô mano, eu falei parabéns pela goleada que o Goiás levou.",há 1 ano (editado),0,
 @guilhermeapura7066  Não foi ironia.,há 1 ano,0,
"Grupo do São nanico na libertadores:

Controle del remoto 
Sofá de lá casa
Television",há 1 ano,1,
"Santos ainda tá pior

Levou um sacode do Fortaleza em casa e só tá na Sulamericana porque os times abaixo perderam pontos

Fez um esforço descomunal pra não classificar, mas ainda classificou",há 1 ano,0,
"Santos todo ano termina nessa posição de merda, esse time tá na série A por bondade dos outros pq não sei o pq esse time ainda está na elite não faz nada e prejudica quem tá lá em cima.",há 1 ano,1,
 @jaymea.c.n3687  santos está na série a por muita sorte,há 1 ano,0,
🇾🇪🇾🇪,há 1 ano,1,
Parabéns a todos os times que vão jogar a libertadores. 🤜🤛,há 1 ano,0,
Kkk não vão nem pra pré libertadores,há 1 ano,0,
 @palmeiraslixopiadasemmundi9530  ir pra libertadores pra que?,há 1 ano,0,
Boa Vitória do São Paulo mas não adiantou nada infelizmente,há 1 ano,0,
"Ou seja, quase nenhum time k",há 1 ano,0,
"Fortaleza ficou mais de 10 jogos sem ganhar qnd começou o campeonato e conseguiu a classificação kkk, isso se incompetência desse elenco medíocre",há 1 ano,15,
Verdade jô,há 1 ano,0,
"Grupo do São nanico na libertadores:

Controle del remoto 
Sofá de lá casa
Television",há 1 ano,1,
PERDEMOS NOSSA VAGA PARA O DEL VALLE!,há 1 ano,0,
"A culpa é do santos que perdeu hoje, o São Paulo não tem culpa",há 1 ano,0,
"Lógico que tem, mano. Acorda pra vida. Esse time é gigante. Não tem que depender de outros pra ter acesso na Libertadores.",há 1 ano,3,
"São pipoca tá se achando do porque goleou o Poderoso Goiás, mais pipoca quando vê o FLUGIGANTE",há 1 ano,1,
 @alehammerschmidt     C,há 1 ano,0,
" @alehammerschmidt  Super concordo com você! Perdeu a vaga pq não se empenhou durante o campeonato! Sou SPFC, mas reconheço que o time tem amarelado muuuuuito em muitos aspectos! Num vou mentir, nem passar pano! 😩💔🇾🇪",há 1 ano,2,
"Sim, o ex-lanterna fortaleza...",há 1 ano,0,
" @paulaaraujo6756  se tivessem focado só no Brasileirão ficaria entre os 4 fácil, mas quis disputar 3 campeonatos ao mesmo tem e sem elenco, mesmo assim chegou nas semis em 1 e na final no outro",há 1 ano,1,
"@Série B E o Fortaleza focou na Libertadores... É um elenco muito limitado, então era de se esperar focar em uma competição enquanto perde na outra",há 1 ano (editado),0,
"​ @mateusf9524  Tem culpa sim, era pra ter ganhado do Botafogo e Atlético MG, larga de passar pano cara",há 1 ano,0,
​ @usuáriodoyoutube9  Mano tu é cego ? Não tem ngm feliz com essa vitória,há 1 ano,0,
Verdade!,há 1 ano,0,
" @mateusf9524  kkkkkkk o SP ta uma bosta, a culpa é somente dele, ter de depender de outros é uma vergonha pra um time desse porte.",há 1 ano,0,
Kkkkkk,há 1 ano,1,
Vai perde pro time do suco novamente ano que vem!,há 1 ano,0,
 @jhonatansantos9551  Ano que vem vai ter outra zaga,há 1 ano,0,
 @jhonatansantos9551  PELO MENOS MEU TIME E MELHOR QUE O TEU,há 1 ano,0,
"Isso não e coisa de comemorar Caraí, isso e coisa de protesto, um time da grandeza do SPFC, ficar feliz com uma vaga na SulAméricana é ridículo.",há 1 ano,0,
Sim. Mas cuidado com o Dell Valle,há 1 ano,0,
Parabéns a todos os times que vão jogar a libertadores. 🤜🤛,há 1 ano,0,
 @naike82  tão na libertadores agr seu mongo kkkkkkkkk,há 1 ano,0,
Kkkkkkkk timeco vai disputar a Sul-Americana de novo kkkkkkkkkkkkkkkk,há 1 ano,0,
Vamos ganhar a sulamericana ou copa do Brasil tenho fé no meu São Paulo,há 1 ano,0,
 @teteudograu  pra de dar risada do meu amigão,há 1 ano,0,
 @teteudograu  tu gostou da minha cueca vermelha no perfil né amigão,há 1 ano,0,
 @teteudograu  acabou de perde seu português K,há 1 ano,0,
 @MigEditz39945  não liga para esse chato,há 1 ano,0,
 @torcedor2737  OK MAN E SÃO PAULINO?,há 1 ano,2,
 @MigEditz39945  sim sou São Paulino,há 1 ano,0,
sai dae com essa bunda seca seu doente kkkkk,há 1 ano,0,
"Grupo do São nanico na libertadores:

Controle del remoto 
Sofá de lá casa
Television",há 1 ano,3,
" @VELHO_VAMP  quer um lenço  amigo? Deve ter muita inveja  do SP,  nós  incomoda né ☝",há 1 ano,8,
 @erickspfc823  tem quem está  louco pra te invejar desse nanico que não ganha nada a anos. 🤣🤣🤣🤣🤣🤣,há 1 ano,1,
 @erickspfc823  Na verdade acho que o único título que vc viu do são nanico foi o campeonato Paulista de 2021. 🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
 @VELHO_VAMP  tá falando oque o sem mundial BI rebaixado 😃🤪,há 1 ano,6,
" @foralulaladraobosta  Kkkkk vc tá tendo alucinações em pensar que torço pro Sem Mundial.

São nanico é uma piada mesmo 🤣🤣🤣🤣",há 1 ano,0,
 @VELHO_VAMP  vc não tem mundial que eu sei kkkkkkk,há 1 ano,3,
 @foralulaladraobosta  O Corinthians riu desse comentário. 🤭🤭🤭,há 1 ano,0,
Temos Mundial e copa do Brasil e vc ? 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @VELHO_VAMP  kkkk,há 1 ano,1,
 @VELHO_VAMP  sua mãe ⚰,há 1 ano,0,
" @VELHO_VAMP  
Já começou errado “maior QUI” KKKKKKK",há 1 ano,0,
" @VELHO_VAMP  sim amigo isso pq tenho 26 anos , e nunca vi meu time ser rebaixado",há 1 ano,1,
"​ @VELHO_VAMP  o cara é fanático em criar o canal com o nome do tricolor, avante São paulooo",há 1 ano,0,
​ @VELHO_VAMP  Oque vc comemorou uma vez roubando comemoramos 3 e copa do brasil é só um estadual falsificado,há 1 ano,0,
 @foralulaladraobosta  Cala boca o sem Copa do Brasil rebaixada no Paulista,há 1 ano,0,
 @VELHO_VAMP  corinthians comprou mundial e não paga marmitex,há 1 ano,0,
 @guilhermenascimento3862   Paguem o Daniel Alves Seus caloteiro.🤣🤣🤣🤣🤣,há 1 ano,0,
 @guilhermenascimento3862  Parece que vc torce pro são nanico e o sem Mundial torcedor modinha.🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @bruno6970  Eu nem sou trikas kkk,há 1 ano,0,
 @bruno6970  Falou o marmiteiro que compra mundial kkkk,há 1 ano,0,
 @guilhermenascimento3862  Fala o cara que pensa qui uma garrafa de pinga é Mundial kkkkkk,há 1 ano,1,
 @guilhermenascimento3862   Lukaku  e  Havertz  Mandarão um abraço.🤣🤣🤣🤣,há 1 ano,1,
 @bruno6970  Garrafa de pinga???? Porra parceiro em 51 o Palmeiras passou por times que seu cortinas nunca NEM CHEGOU perto de passar,há 1 ano (editado),0,
 @bruno6970  Só o título de 51 ja é maior que seu timeco Véio que veio nascer em meadps de 1990,há 1 ano,0,
 @guilhermenascimento3862  A pinga tá te fazendo té alucinações.🤣🤣🤣🤣,há 1 ano,0,
" @guilhermenascimento3862  Ei manda trocar a garrafa de pinga da sala de troféus do Sem Mundial, pq já ficou fora de validade. 🤣🤣🤣🤣",há 1 ano,0,
 @bruno6970  Engraçado que uma garrafa de pinga consegue ser maior que a porcaria do seu time kkkkk,há 1 ano,0,
Só ganha quando não precisa time filho da puta 🤌🏼,há 1 ano,0,
Os trikas nem vaga na libertadores arranjaram kkkkkkkkk 😂😂.. avante palestra 💚🐷💚 quem tem mais tem 11 💚🐷💚,há 1 ano,0,3
Ainda bem que n classificou pra libertadores,há 1 ano,1,
Goiás🤬,há 1 ano,1,32
"Obrigado Santos seus imundos não fazem nada e prejudica os outros, um time desse tem que ser banido do futebol.",há 1 ano,1,
Time de perdedores ! Ter que ver essas perebas ano que vem novamente,há 1 ano,1,
Como São Paulo levou goleada tipa ideia com ele muito goleou por gols,há 1 ano,2,1
"QUE GOLEADA,MAS QUE PENA QUE NÃO ADIANTOU DE NADA",há 1 ano,25,6
"São Paulo é o time do quase:

-Quase campeão do Paulista 
-Quase campeão da Sul-americana 
- Quase ganhou do Flamengo na copa do Brasil 
- Quase foi pra libertadores 

Triste",há 1 ano,4,18
Vai ver o galo e o leão jogar a pré e a libertadores 😂😂😂,há 1 ano,2,
"Nossa, o Goiás jogou tão mal que tomou gols do Galoppo, Marcos Guilherme e Juan",há 1 ano,16,11
"Os cara deve ter ficado gritando pro Marcos Guilherme chutar, o cara é tão ruim que não chuta pro gol,fica ciscando",há 1 ano,0,
"Santos além de tirar nossa vaga não faz nada, um time desse nem sei pq ainda está na serie A que time ridículo.",há 1 ano,2,3
Talvez são Paulo fez uma campanha meio ok. Acho bem pouco pro time grande como ele é.,há 1 ano,3,3
O Gallopo é tão ruim que a bola precisou bater nele pra ele fazer o gol,há 1 ano,4,
"Grupo do são Paulo na libertadores:
Controle del remoto
Sofá de lá casa
Television",há 1 ano,10,8
"O que salvará o São Paulo é uma boa diretoria, título é consequência de bom trabalho. Jogadores do São Paulo não recebem e a Diretoria só contrata.",há 1 ano (editado),91,10
Se contetem com sulamericana trikas kkkkkkkkkkk,há 1 ano,2,1
Casares contratou 21 jogadores em sua gestão e não conseguiu ir pra Libertadores. Isso vai pesar lá na frente.,há 1 ano,1,
Finalmente o galopo fez o gol aleluia 👏👏😱😱,há 1 ano,14,3
Vou chamar o internacional tá porcada imunda quem tem três mundial fala aí ?,há 1 ano,0,
Sem mundial 🤣,há 1 ano,1,
"Vcs tem 7, e nenhum mundial kkkkkk",há 1 ano,0,
Esse Goiás é uma piada,há 1 ano,0,
 @teteudograu  o Santos é mais. Sem técnico é foda ganhar,há 1 ano,0,
" @teteudograu  infelizmente o time so é feito de fases e de bom so tem o tadeu e alem disso o goias é um time muito limitado que nao recebe ajuda financeira do patrocinio  , mas ainda tenho esperaças de ver esse time brilhando um dia 💚✊",há 1 ano,0,
 @Thiagoluiz2010  Claro a culpa tem que ser nossa,há 1 ano,0,
 @joaolucasdaconceicaotavares  eu culpei alguém?,há 1 ano,0,
 @Thiagoluiz2010  tá cheio reclamando por que não se classificou pra liberadores entendam uma classificação numa disputa de campeonato esportivo e construída de rodada a rodada seu time não está aí por INCOMPETÊNCIA própria,há 1 ano,0,
 @joaolucasdaconceicaotavares  cala a boca caralho e fica quieto. O que meu comentário tem A ver com isso caralho deixa de ser animal inferno.  Quem é vc pra falar que o Botafogo terá chance de ir pra libertadores. Fica quieto quê é o melhor que vc faz. Já que falando ou escrevendo só fala merda e mentira. E vc nunca terá inteligência pq pra falar isso.,há 1 ano,0,
" @Thiagoluiz2010  KKKKKKKKKKKKKKKKKKKKKKK KKKKK FICOU bravo com um simples comentário foi, não precisa se descabelar toda princesa calma conta respira calma KKKKK KKKK KKK 🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
 @joaolucasdaconceicaotavares  vo pedi ajuda pra sua mãe me acalmar transando com ela e ficando de conchinha,há 1 ano,0,
 @Thiagoluiz2010  belo argumento do tamanho minúsculo do seu time 🤭👌👌👌👌👌👌👌👌👌👌👌👌,há 1 ano,0,
 @joaolucasdaconceicaotavares  então o seu timinho é menor ainda. Botafogo ganhou do seu timinho de 3 a 0. O que eu e todo mundo chama de goleada,há 1 ano,0,
" @Thiagoluiz2010  a não pára velho que vergonha, título do seu time e GANHAR de 3x0 da gente ótimo aproveita isso afinal e o que resta pra um clube quê não, vence um título importante a mais de 20 anos kkkk",há 1 ano,0,
 @joaolucasdaconceicaotavares  eu falei que isso é título? Eu só falei isso pq vc fala mau do Botafogo como se o seu time tivesse ganhado da gente. Não conseguiu nem isso. A única vergonha aqui é vc e seu time. Perde pra Fortaleza perde pra todo mundo. Se o Botafogo é um minúsculo o seu time já é um nada então. Finge que não existe,há 1 ano,0,
" @Thiagoluiz2010  Não ""consegui nem isso "" pelo que eu sei o Botafogo estava desde 2017, sem vencer o Santos......",há 1 ano,0,
 @joaolucasdaconceicaotavares  mas agora venceu com goleada,há 1 ano,0,
 @Thiagoluiz2010  só isso faísca de lembra dos 5x0 e das outras surras que demos em vocês KKK chega a ter ser piada kkkkkkk,há 1 ano,0,
 @joaolucasdaconceicaotavares  piada é teu time perdendo pra Fortaleza. Perdendo pra Fortaleza? Seu time tava virando uma faísca quando perdeu pro Fortaleza acabou virando nada😂😂😂,há 1 ano,0,
 @Thiagoluiz2010  Perderam pro patético pr não pode falar nada perderam pro Cuiabá nem pra liberadores foram que time NANICO kkkkkk,há 1 ano,0,
 @joaolucasdaconceicaotavares  e vcs foram? 😂😂😂 Dos times (sem contar contar o Botafogo) que tava querendo ir pra libertadores quem é melhor? O Atlético PR. E vcs que perdem pra Ceará ou. Ceará AGR tá até rebaixado. Mas no último jogo ganhou do juventude de 4 a 1.  ia acontecer a mesma coisa com vocês (certeza) se tivesse mais tempo no jogo. Já perdem pra todo mundo mesmo né,há 1 ano,0,
 @joaolucasdaconceicaotavares falo o cara que torce pro Santos 😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
 @Thiagoluiz2010  se enxerga irmão olha o time que tu torce até parece que tem moral pra falar de alguém não tem relevância alguma nem dentro do próprio Estado,há 1 ano,0,
 @joaolucasdaconceicaotavares  a gente perdeu pro Cuiabá mas depois a gente não desistiu e ganhou 2 jogos seguidos (atlético mg e o sardinha). Diferente do santos que perde uma vez e já entrega as partidas todas. A gente pelo menos tento já vcs nem tentaram,há 1 ano,0,
 @Thiagoluiz2010  parabéns pelo título ganhei jogos,há 1 ano,0,
 @joaolucasdaconceicaotavares  Se isso fosse título o Santos ia tar de parabéns. Já não ganha nada mesmo. Isso deve ser título pro Santos e pra vc (torcedor). Pq focar em libertadores vcs não focaram e nem em ganhar jogos. E antes que vc fale do Botafogo de não ter conseguido a vaga na libertadores pelo menos a gente tento já o Santos. tento? Tento não né ficou focado no título das vitórias. Que nem isso conseguiu direito,há 1 ano,0,
 @joaolucasdaconceicaotavares  aprendi a escrever um pouco tá só pra afirmar mesmo,há 1 ano,0,
 @joaolucasdaconceicaotavares  Uma frase pequena dessa parecendo o seu time e sua inteligência vc consegue errar ainda👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,há 1 ano,0,
 @Thiagoluiz2010  nunca fiz de vitória sobre time nem algo a ser vangloriado,há 1 ano,0,
 @Thiagoluiz2010  aprende uma coisa seu time e nanico nunca foi ninguém e nem vai ser só três títulos na história kkkkkkkkkkkkkk faísca nanico tá bom freguês cansou de passar vergonha,há 1 ano,0,
 @joaolucasdaconceicaotavares  quem tem que aprender isso é o Santos e essas merdas desses torcedores burros que freguês aqui é o Santos a gente ficou bem melhor que vcs no campeonato. Tá bom que no começo vcs deram 2 a 0 na gente mas dps a gente deu 3 a 0 em vcs só pra vcs lembrarem quem é o freguês de verdade. E se o nanico vc tão ruim como vc fala a gente estaria no Rebaixamento AGR e também pior do que vcs no campeonato. Mas a gente tá melhor no campeonato do que vcs não é pq vcs tão muito ruim e ninguém consegui ser pior. É porque o Botafogo está melhor. Mas não tem como vc concorda com isso pq vc é torcedor do santos e ainda não aceita a realidade que o seu time foi uma merda em 2022.,há 1 ano,0,
 @joaolucasdaconceicaotavares  Não sei se vc tá lembrando mas o Botafogo brigou pra tentar ir na libertadores. E o Santos brigou pra que? Pra não ir pra série B 😂😂 pq pra empatar com um rebaixado e perder pra um rebaixado. Empato com Ceará e empatou com o AVAÍ. Ceará antes de ser rebaixado da série B já estava sendo o pior time da Série A de 2022. No Google mesmo fala isso.,há 1 ano,0,
" @Thiagoluiz2010  brigou pra não cair pra série b a onde isso o doente? So ficamos no meio da tabela !  Não chegamos a ficar no z4, aliás só não se esqueça de uma coisa seu timeco perdeu pra esse catado do santos também kkkkkkk.",há 1 ano (editado),0,
 @joaolucasdaconceicaotavares  eu não me gabei pelas vitórias do Botafogo. Só que vc zoa o Botafogo mas apaga da sua memória burra do último jogo do Botafogo x santos. Fica zoando mais o seu time nem pra ganhar no último jogo pra vc ter a liberdade de zoar já que vc é um idiota,há 1 ano,0,
"Putz, fala em português!",há 1 ano,0,
Verdade mano,há 1 ano,0,
"Verdade cara, foda.",há 1 ano,1,
Parabéns a todos os times que vão jogar a libertadores. 🤜🤛,há 1 ano,0,
 @VELHO_VAMP  você é zueiro né cara,há 1 ano,0,
 @davidgames9258  pena que não adiantou nada infelizmente 😥😥😥,há 1 ano,0,
" @VELHO_VAMP  Parabéns pela Sula 🤝





S eu sou torcedor do spfc",há 1 ano,0,
Sim muito triste 😂,há 1 ano,0,
Seria o novo cheirinho,há 1 ano,2,
 @teteudograu  deve ser mais triste ser corinthiano,há 1 ano,0,
 @rafaelrk8620  deve ser triste não ganhar um título relevante a 10 anos,há 1 ano,0,
Kkkk não passou nem  perto de ganhar do varmengo kkkkkkok,há 1 ano,0,
" @danieliago1269  Pelo visto, não assistiu aos jogos",há 1 ano,0,
 @teteudograu  O seu já não ganha há 5 anos. Abre o olho.,há 1 ano,0,
👃,há 1 ano,0,
" @Daniel-ih6ck  pois é, único do estado q vem ganhando títulos é o Palmeiras, Corinthiano está na msm q nós!",há 1 ano,0,
Parabéns a todos os times que vão jogar a libertadores. 🤜🤛,há 1 ano,0,
" @VELHO_VAMP  Putz, e eu achando que importante era GANHAR a Libertadores, mas não, o importante é jogar 🤦",há 1 ano,0,
 @Daniel-ih6ck  Verdade são nanico é pequeno kkkkk,há 1 ano,0,
 @VELHO_VAMP  Se o São Paulo é pequeno no futebol imagina você na vida 🤣🤣,há 1 ano,0,
 @Daniel-ih6ck  Chora menor de são Paulo,há 1 ano,0,
 @Daniel-ih6ck  Parabéns ao São nanico por ganhar um título importante no tempo do Pelé,há 1 ano,0,
" @Daniel-ih6ck  acho que o único título que vc viu do são nanico, foi um mísero campeonato Paulista. 🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
" @VELHO_VAMP  Putz, que cabaço que você é.",há 1 ano,0,
" @Daniel-ih6ck  Grupo do São nanico na libertadores:

Controle del remoto 
Sofá de lá casa
Television",há 1 ano,0,
Desde quando Galoppo é ruim?,há 1 ano,1,
"Vai me dizer que ele é bom? Vai ter essa cara de pau? 
Jogador que foi super caro, não sabe correr, não sabe passar a bola, não tem direção no chute, não sabe dominar se não for com a canela e de pois de 21 jogos faz seu primeiro gol e ainda sem querer.
Bom ele não é, nem um pouco, mas ainda assim é melhor que Nestor, e Igor Gomes.",há 1 ano,0,
" @taciolisboa7091  desde de sempre, custou dinheiro pra caralho e n mostrou nada ainda",há 1 ano,0,
"Vocês são torcedores modinha pô, são de momento.
Eu só citar um exemplo aq, para vocês ficarem quieto, Gabriel Neves.",há 1 ano,0,
" @taciolisboa7091  kkkkkkkkkkkk tá bom meu amigo, você diz que o Galoppo é bom e nós somos modinha, deve ser fã do Nestorzinho também né
Continua idolatrando esses jogadores horrorosos que o SP tá tendo que assim continua fazendo com que o time só aumente seus fracassos",há 1 ano,0,
" @leonardojossani704  fez o primeiro jogo como titular com o time reseva e fez um gol ,e sempre que ele entrava no final sempre entrava gol chances de gol , agora o nestor sempre é titular mesmo fazendo mil partida ruim ,galloppo pode não jogar nada no sp ,mais neste momento a torcida não tem como cobrar ,ver o fasto vera do rival que chegou como titular e com sequência ele foi se tornando um bom jogador , se não fosse o teimoso do ceni ele ja tinha feito ums 4 gols",há 1 ano,0,
" @tatakae552  primeiro de tudo, não tô falando sobre Corinthians e segundo, a torcida tem que cobrar sim, esse tipo de jogador não pode jogar no São Paulo, se continuar assim o time vai viver cada vez mais anos ruins como foi esse",há 1 ano,0,
" @leonardojossani704  tem que cobrar o nestor , luciano ,reinaldo , que é titular , o gallopo chegou no meia do ano , quase nem jogou por causa do treinador pardal",há 1 ano,0,
" @taciolisboa7091  gosto do estilo de jogo dele, espero que esse seja o primeiro  de muitos gols dele.",há 1 ano,0,
" @tatakae552  rlx Man, depois eu que sou modinha, o cara não sabe nem analisar o cara, que jogou 2 vezes como titular se eu não me engano, e vem falar merda",há 1 ano,0,
" @taciolisboa7091  jogou a primeira vez de titular com o time titular , espero que o ceni melhore nas escolhas do jogadores titular , o gallopo ja merecia ser testado nesse time titular a muito tempo atras",há 1 ano,0,
CHORA não kkkk,há 1 ano,0,
" @joaolucasdaconceicaotavares  seu time é o único que eu conheço aonde não existe propósito/objetivo tá na série A por estar simplesmente isso, se perguntar para o presidente nem ele sabe como esse time ainda não caiu para segunda divisão que é o lugar correto para um time que nem lota estádio",há 1 ano,1,
" @jaymea.c.n3687  vice campeão da copa do Brasil de 2015, vice brasileiro de 2016 vice brasileiro de 2019 vice da libertadores de 2020 e o XUPAULO tá ai pra que só pra ser humilhado e passar vergonha nada além disso fala isso como se o seu time fosse as mil maravilhas né santos só de 2021 que decaiu drasticamente não nós culpe pela INCOMPETÊNCIA do seu time e gestão são Paulo não perdeu a vaga nessa rodada, perdeu contra o Fluminense contra o Atlético MG e o contra o Inter santos além da INCOMPETÊNCIA também teve o fator roubo e CBF .",há 1 ano,0,
"Quando o time mais precisou ganhar, não ganhou. Para ir á libertadores ele dependia do resultado de outros times.
Sendo tricolor, nos últimos anos o time tem se contentado apenas com migalhas",há 1 ano,0,
"Não confunda CLUBE com TIME.
O Clube é Gigante, o Time é Microscópico.",há 1 ano,1,
São nanico time grande ? Boa piada 🤣🤣🤣🤣,há 1 ano,0,
"Temos 3 , e vcs?",há 1 ano,0,
"Triste realidade, mais continuamos com 3 vcs com 1 :)",há 1 ano,0,
"Putz, o Corinthians é um fracasso na Libertadores e o cara comemora o simples fato de participar da Liberta... AHAHAHAHA!!! Fiasco em competições internacionais.",há 1 ano,0,
 @rafaelrk8620   oi meu vice,há 1 ano,0,
 @rafaelrk8620  desde o tempo do Pelé qui o são nanico fala isso 😂😂😂,há 1 ano,0,
Saopaulo nanico jamais será botafogo 🔥,há 1 ano,0,
 @rafaelrk8620  MEU TATARAVÔ ERA VIVO QUANDO O XUPAULO GANHOU A SUA ÚLTIMA LIBERTADORES 🤣🤣🤣🤣🔥🔥🔥🔥,há 1 ano,0,
" @Jalinarrobei  Jamais mesmo, já que há pouco tempo vcs tavam passeando na série b kkkk",há 1 ano,0,
Difícil,há 1 ano,1,
Iludido. Sp já e nanico hj em dia. Já foi bom no passado. Mas hj em dia n passa de um santos da vida. Título? Tá de sacanagem. Essa piada aí já entra derrotado.,há 1 ano,5,
"Foi melhor nem classificar mesmo, pra pasar vergonha  depois. Seria pior, e aguentar  as piadinhas  depois.",há 1 ano,0,
 @eduardotrader9299  mesmo uma draga foi vice em 2 campeonatos e chegou nas semis em 1,há 1 ano,0,
"São paulo tem a terceira folha salarial do Brasil! Vejo q os empresários desses caras sabem fazer negócio,ao contrário da diretoria",há 1 ano,0,
"São pipoca tá se achando do porque goleou o Poderoso Goiás, mais pipoca quando vê o FLUGIGANTE",há 1 ano,0,
" @_Configurando_  verdade, o SP sendo uma draga, ainda vai longe, mas o torcedor não observa isso profundamente.",há 1 ano,1,
" @usuáriodoyoutube9  o que seu time ganhou nos últimos 10 anos? Aliás, Fluminense não tem nem pressão pra ganhar título de tão pífio que é.",há 1 ano,1,
 @usuáriodoyoutube9  fluflu outra piada tbm. Esse ano foi um ano atípico nada mais. Ano q vem volta ao normal.  Sempre a sombra do z4,há 1 ano,0,
Ou seja SAF,há 1 ano,0,
Gol do Avaí,há 1 ano,1,
Cala Boca Cueca Curta,há 1 ano,0,
Até que fim,há 1 ano,1,
Finalmente uma goleada também e a vitória,há 1 ano,1,
"Jogaram muito ""apenas hoje""🇾🇪🩸",há 1 ano,13,
"Olha nem estou com raiva , com esse time fraco bem capaz de ser eliminado na pré libertadores caso fosse para ela. Melhor jogar Sudamericana que tem chance de ir mais longe.",há 1 ano,11,1
Parabéns ao São Paulo pela Vitória e goleada pena que foi tarde demais e ficou fora da libertadores!😥😥😱😱,há 1 ano,357,89
O tricolor clube bem amado,há 1 ano,10,7
