text,time,votes,replies
 @samuraijackagiota  fraco e vc inter e campeão de tudo,há 2 anos,5,
 @joaonascimentodesa9302  ganhou a série b?,há 2 anos,0,
 @joaonascimentodesa9302  kkk vc campeão de tudo kkkk cadê a super copa do Brasil e o brasileiro cbf vcs não tem senta no meu colo 🍓,há 2 anos,0,
 @samuraijackagiota  Pequeno e teu celebro.,há 2 anos,1,
" @chuveirofrio5623  ganhou o Brasileirão, leia o regulamento q vc vê q o não título d série B não influencia a nada, pq o da A por ser mais importante já basta...",há 2 anos,1,
" @samuraijackagiota  pequeno é o teu timeco de merda , temos mundial fifa conquistado em cima no Barça",há 2 anos,0,
" @samuraijackagiota  ,esse cara só passa vergonha 😂😂 talvez ele tenha inveja do inter tá sempre comentando nos jogos do inter",há 2 anos,0,
"Oxi, não tô vendo o Grêmio 🤔.",há 2 anos,0,
Tamo falando de Série A,há 2 anos,0,
"Pare de puxar saco de gringo. A dupla titular tem que ser Pedro Henrique e Thiago Heleno. Aliás, o reserva imediato deveria ser o Dedé.",há 2 anos,0,
Kkkk time que tem mundial é pequeno ?,há 2 anos,0,
Nanico o Corinthians time monolibertadores kkkkkkk,há 2 anos,7,
Vai procurar o que fazer moleque,há 2 anos,0,
 @LucasPereira-hy3eg  binter minúsculo 👍,há 2 anos,1,
Gambazada inferior dms kkkk,há 2 anos,0,
" @allan6610  Grebbbinho, clubeco q tem mais rebaixamentos q taças. Kkkkk",há 2 anos,1,
Vai assistir pantal garraio,há 2 anos,1,
"Kkkk levaram 3 do Ceará e não viram a cor da bola.
Chora gambazada.",há 2 anos,0,
Ótima partida,há 2 anos,1,
Partida Legal,há 2 anos,2,
Esse é meu Inter poderia ter matado no finzinho,há 2 anos,0,
 Samuel Filipe Almeida  você tava no jogo do Atlético mineiro x flamengo da base né vc deixou o comentário,há 2 anos,2,
Athletico merecia ganhar,há 2 anos,1,
Ótima partida 👍,há 2 anos,0,
BELO JOGO NARRAÇÃO TOP....,há 2 anos,1,
 @joelnogueiraporto146  AREE O BINTER NÃO TEM TAÇA PRA ERGUER EE,há 2 anos,1,
"🇵🇱🚩🤌🏼🔥
Internacional o verdadeiro campeão mundial do Sul 🇵🇱🚩🚩🚩 matador de gazela tricolete tri rebaixada 🅱️🅱️🅱️",há 2 anos,0,
 @juliaabelmude0995  chora na 🅱️ tri rebaixada 😭😭😭,há 2 anos,0,
" @juliaabelmude0995  mais rebaixamentos que títulos da série A.
😭😭😭😭
Gaymista é tri rebaixada 🅱️🅱️🅱️ caganeira 🫧🦌🦌🦌🍿",há 2 anos,0,
🇵🇱🔥,há 2 anos,0,
"Cara eu seria um pouquinho mais pé no chão, você enfrentou o internacional, convenhamos que em títulos e etc... A cap não tem 25 por cento do que o inter tem",há 2 anos,2,
"Esse sintético é um time nanico camarada, claro que eles só jogam contra o Flamengo, é a única chance que eles tem de ter algum holofote",há 2 anos,0,
" @samuraijackagiota  esse é o maior hater do inter kkk, convenhamos, em títulos o inter tem mais que o Flamengo, em torcida não, mas em títulos kkkkkkkkkkkkk",há 2 anos,1,
" @NiFeRe.   internacional só e menor que o Grêmio
Que tem 3 libertadores e 1 mundial .",há 2 anos,0,
 @samuraijackagiota  s man tô puto kk,há 2 anos,0,
" @NiFeRe.  Flamengo deita o internacional, Flamengo títulos nacionais = 15, internacionais 6, Total = 21

Internacional títulos nacionais = 4, internacionais 7, Total = 11",há 2 anos,0,
Sofrendo com o tapetinho? 😂,há 2 anos,0,
 @samuraijackagiota  da tua mãe,há 2 anos,0,
Yuri alberto kkkkkkkkk poe no dvd,há 2 anos,3,
" @PaulinR896  oxi, o que o Yuri tem a ver? Kkk corinthiano iludido achando que o Yuri era nosso ídolo, Moisés é mais ídolo que ele, e vai achando que o Yuri é tudo isso, vai de acostumando a ele ficando 9 jogos sem fazer gol",há 2 anos,3,
O MICAO e o felipe melo.e o grande ídolo e centroavante o inter ta forte .kkkkkkkk,há 2 anos,0,
Era pra ser uns 2x0 athletico pr,há 2 anos,1,
 @PH-yf3tb  kkkkkkk trave te salvou 2 x peão,há 2 anos,0,
" @PH-yf3tb  não cara, o jogo foi parelho teve chance para os dois lados",há 2 anos,1,
 @PH-yf3tb  inter até bola na trave meteu kkk chooraaaa,há 2 anos,0,
" @PaulinR896  
Fica com esse Yuri fraco que é mesmo a cara de vcs, nem precisamos dele aliás 
Pedro Henrique e Wanderson são muito melhores",há 2 anos,0,
" @MatheusBecker16  como se o Athletico não tivesse tido oportunidades claras e só foram salvos graças ao goleiro, chorar pq zé?",há 2 anos,0,
O BIDE NÃO LIBEROU O YURI ALBERTO?🤔,há 2 anos,0,
 @MatheusBecker16  QUEM É MOISÉS  ? GANHOU O QUÊ  ?,há 2 anos,0,
 @PH-yf3tb  FUMOU UM  ?,há 2 anos,0,
 @MatheusBecker16  VALEU GOLO ?😅😅😅😅😅😅😅😅😅,há 2 anos,0,
 @Pac-wn9zs  QUEM SÃO ESSES? GANHARAM O QUE  ????,há 2 anos,0,
Time pequeno joga por uma bola. Não é sempre que a sorte está a favor,há 2 anos,2,
 @flagrasparanagua  uma bola ?? Sem 5 titulares e sem taison amassamos o patetico pr,há 2 anos,2,
 @user-bl5sq8ze7r  Eu só concordo com você em uma coisa: Sintético é nanico msm,há 2 anos,1,
" @user-bl5sq8ze7r  Amassaram aonde? Jogaram na retranca o segundo tempo inteiro, foram covardes",há 2 anos,0,
 @andarilho_31  sem 5 titulares tá cego?? Chutamos 5 vezes e vcs 7 no segundo tempo,há 2 anos,0,
 @user-bl5sq8ze7r  CIRINO RIU DISSO KKKKKK,há 2 anos,0,
 @user-bl5sq8ze7r  O YURI ALBERTO NÃO JOGOU .TÁ EXPLICADO KKKKKKKKKKKKK,há 2 anos,0,
 @juliaabelmude0995  kkkkkkkkkkkk nanico temos mt mais títulos,há 2 anos,0,
 @juliaabelmude0995  yuri judas ruim DMS kkkkk Fernandinho kkkkk,há 2 anos,0,
 @user-bl5sq8ze7r  OH OH OH OH OH OH...JUDAS JUUDAS...OH OH OH OH OH OH ..JUDAS JUUDAS...😚😚😚😚😚😚😚,há 2 anos,0,
