text,time,votes,replies
vc tem que perguntar oque aconteceu com o de 2019 pq esse eu conheço faz tempo😢,há 2 anos,12,
 @felipeshinoda4292  terceirizado é foda .kkkkkk,há 2 anos,4,
"Kkk esse é  o verdadeiro flamengo , simples assim o patamar dele kkkk",há 2 anos,8,
O  FLAMENGO  COM  ESSE  ELENCO. MAIS  ESSAS CONTRATACAO  DO  SR  MARCOS. E   SERIE  B  COM  CERTEZA.  SEMPRE  INSISTINDO  COM  JOGADORES  FRACOS  E SEM  PErfil  ao  FLAMENGO.  E  SOMENTE  E  SO  SERIE  B  AO  FLAMEBGO.,há 2 anos,3,
Flamengo sendo flamengo,há 2 anos,7,
 @odaircarlosfilho2035  kkk vc so v erros contra o varmengo kkk esse é clubista kkk,há 2 anos,2,
Esse patrocínio da havan aí que vai foder qualquer coisa,há 2 anos,4,
"Os times quando são superiores, os adversários estudam cada movimento desse time ,cada peça,cada passo, para poder surpreender esse time, logo logo o palmeiras também cairá de rendimento!!!!!!",há 2 anos,3,
So ter paciencia parceiro,há 2 anos,2,
"O Flamengo sempre foi assim, 2019 que tava diferente, agora tá normal kkkkkkkkkkk",há 2 anos,7,
Se o Flamengo continuar assim não passará das oitavas da libertadores 😂😂😂😂,há 2 anos,5,
"Ta acontecendo o normal, Sorte ou alegria não dura par sempre não todos tem seus momentos...",há 2 anos,1,
voltou ao normal apenas.,há 2 anos,4,
Sempre foi assim. Dinheiro não compra tradição nutellas,há 2 anos,3,
o de sempre...flabosta só no cheirinho,há 2 anos,0,
" @Trikkas  , sem mundial , vc não sabe pesquisar,  vou refrescar  sua memoria ok.1981 em toquio, flamengo 3 x liverpool da inglaterra 0 tá bom pra vc ,boca aberta",há 2 anos,2,
Ué tá voltando ao normal kkkkkkkkkkkkkkkkkkkkkkk🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,3,
"Sim eu explico! O time é perna de pau, são mercenários!,e aí agora vc entende q a culpa num é do técnico? Esses babacas tinham q ter vergonha de vestir o manto",há 2 anos,0,
 @kevinbrbr  igual ao teu palmeiras q vai voltar pra serie B,há 2 anos,2,
"Eles querem derrubar alguns dirigentes, não era o técnico. Falei isso, mas toda a pressão caiu no técnico, que era bom.",há 2 anos,2,
"Ué, tá norma poh 🤷🏽‍♂️",há 2 anos,0,
"Realmente.. oq está acontecendo com o Flamengo! Flamengo, Galo e o Palmeiras melhores times do Brasil.. o Flamengo tá de zoação 🚶",há 2 anos,1,
Era uma vez Flamengo.,há 2 anos,3,
 @Trikkas  e o palmeiras vai ir pra serie b,há 2 anos,1,
Nutelinhas que não assistem futebol há tanto tempo: esse é o verdadeiro Flamengo kkkkk,há 2 anos,5,
"A pior cagada do mundo foi mandarem embora o treinador Paulo Souza .o cara tava invicto na libertadores ,e o time amassando.ja no Brasileirão o time tava oscilando mas a qualquer hora ia deslanchar. Jogando ao nível q está na libertadores.em fim fizeram uma. Cagada gigantesca e estão achando q esse Dorival vai fazer alguma coisa . Eu sou furacão  ,e essa e minha opinião .",há 2 anos,2,
 @victorfernandes907  louco,há 2 anos,1,
"Osh, flamengo caiu na real e lembrou que 2019 foi a 3 anos atrás",há 2 anos,2,
 @mengudo3035  CHORA DE DAR RISADA😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,2,
Esse é o normal do flamengo,há 2 anos,3,
 @JefersonSouza-kp6jw  igual ao palmeiras que vai ir pra serie b,há 2 anos,1,
O problema dessa torcida é achar q o flamengo sempre foi aquele de 2019😂😂😂😂😂,há 2 anos,5,
CADE O PÊNALTI DO MERCADO EM GABRIEL??,há 2 anos,1,
 @felipeshinoda4292  CARACA UM MODINHA DE 2019,há 2 anos,3,
 @heriveltosantos8651  Fonte: confia,há 2 anos,1,
Tá tudo normal agora kkkk,há 2 anos,4,
 @hs15ff82  maior que corinlixo,há 2 anos,1,
"MEU AMIGO, ESSE É O VERDADEIRO FLAMENGO!! N TO TE ENTENDENDO",há 2 anos,3,
Tão voltando ao normal.,há 2 anos,3,
ué mais tá tudo normal !,há 2 anos,2,
Cara a pergunta certa é “ o que houve em 2019 ? “ kkkkkkk,há 2 anos,1,
"O que está acontecendo ? Nada, flamengo sempre foi uma merda mesmo",há 2 anos,2,
 @aldairmendes5702  pelo menos temos mundial,há 2 anos,2,
Simplesmente flamengo kkkkk,há 2 anos,1,
 @ygorcirqueira8990  Mundial?,há 2 anos,1,
Culpa do paulo souza,há 2 anos,1,
" @alejandrozz7_  E vcs também! Copa Jipe não é mundial! 😂😂😂😂😂😂👃👃👃👃👃 

27 de novembro de 2021

Deyverson day ⚽🏆🏆🏆",há 2 anos (editado),3,
Otro patamá kkkk,há 2 anos,1,
SOU (FRA MEMGU) + TO COM MEDO😲  PQ A  CBF TA FECHADA E A( GROBO) VAI FECHAR     E  SE (NOIS  CAIR  INGUAL) FOI 3  VEZES  QUEM (NOIS VAMO)RECORRER🙈👉😂😂😂😂,há 2 anos (editado),4,
Mais a culpa não era do técnico?,há 2 anos,2,
 @pictureboard  mais a culpa não era do técnico agr é do David Luiz?,há 2 anos,1,
 @kevinbrbr  Também acho kkk,há 2 anos,1,
Flamengo e ilusão,há 2 anos,2,
 @user-iu3tm3rr9y  mais a culpa não era do técnico?,há 2 anos,1,
"o flamengo de 2018 tá de volta, rapaziadex kkkkkkk",há 2 anos,1,
 @brunooliveira3843  essa e a vdd,há 2 anos,0,
Framengo tá em outro patamarkkkk,há 2 anos,1,
"Simplesmente está em seu devido lugar, lutando com os times de baixo",há 2 anos,2,
Flamengo sem arbitragem é isso aí kkk o flamengo de 2019 foi acidente de percurso,há 2 anos,2,
 @marcelomoreno5530  TEM 8 BRASILEIROS 1 MUNDIAL COPAS DO BRASIL 30 E POUCOS CARIOCA SE N E GRANDE EU N SEI O Q É,há 2 anos,1,
Se rebaixando simples,há 2 anos,3,
"Esse é o Flamengo q conhecemos, aquele de 2019 é q foi sem explicação",há 2 anos,3,
Voltou ao normal ué,há 2 anos,1,
Voltou ao seu normal kkkkkkkkkkk,há 2 anos,1,
"PRIMEIRAMENTE BOA NOITE


👃👃👃👃👃😂😂😂",há 2 anos,1,
O efeito da macumba acabou e agora tá vindo as consequências,há 2 anos,1,
 @romeudefazio1147  man vcs tem visão mt pobre cara daqui a pouco flamengo pode até ser campeão,há 2 anos,1,
"Voltem nesse comentário um mês depois, JORGE JESUS anúnciado no flamengo fato . Pro mister chegar alguém tem que sair né futebol Brasil e suas culturas não mudam nunca.",há 2 anos,1,
"O Flamengo é um time bom, só isso, arrascaeta e Bruno Henrique é os únicos ali, até o Gabriel é só arrogância mais pede gol do que faz kkkkk... O Flamengo e o tocerdor precisar entender que 2019 já passou nunca mais irá voltar... Jogadores já está mais velhos e melhor fase já passou.
Mas o Flamengo ainda é uns dos fortes do país",há 2 anos,2,
 @ivotagram1209  na vdd eles não atrapalhando ta otimo,há 2 anos,1,
Jogadores superestimados. Viveram uma fase absurda em 2019. Atribuem o problema a todo técnico que chega. Demitem o cara que foi campeão brasileiro e o cara que chegou na final da liberta. Troca de técnico não vai resolver. Os jogadores não estão no momento de 2019 esquece,há 2 anos (editado),2,
alergia kkkk,há 2 anos,1,
"flamengo sempre foi isso, 2019 foi exceção",há 2 anos,1,
 @BELLINGOL623  mano então e isso..tu não sabe oq é Mesmo 🤙🏼,há 2 anos,1,
e o seu português tá foda..,há 2 anos,1,
 @marcosampadeus  arrebentando... sério dps dessa vou me matar,há 2 anos,1,
Tô amando isso ksksksksks,há 2 anos,1,
 @RafaelSantos-gi1mj  a sua mae,há 2 anos,1,
 @cleonyceemanuelle7512  mundial,há 2 anos,1,
"Kkkkkk, ué? Esse é o Flamengo verdadeiro brother, só voltando a ser o que era",há 2 anos,1,
 @thiaguim1987  é simplesmente é,há 2 anos,1,
So voltou ao normal kkk apenas,há 2 anos,1,
Mundial que é bom nada 👍,há 2 anos,1,
olha eu soh flamenguista raiz e digo q perder p inter é normal...oq nao pode ser normal é perder p times menores q nós...,há 2 anos,3,
Voltou ao seu normal uai,há 2 anos,1,
 @dgcrvg21  n ta não flamengo tem elenco,há 2 anos,1,
" @odaircarlosfilho2035  kkkkkkkkkkkkk ""se eu tivesse tirado antes de gozar""",há 2 anos,0,
 @anaborba6624  essa s a cudade,há 2 anos,1,
 @Trikkas  sem mundial e vcs nos tem mundial sim kkkkk,há 2 anos,1,
Culpa inteira da torcida.,há 2 anos,1,
Mano nada mais nada menos ... Flamulambo voltou a ser oque era antes,há 2 anos,1,
 @tbag5041  flamengo n ganhou so titulo em 2019 n meu filho,há 2 anos,1,
Nunca foi grande o flabosta tá tudo voltando ao normal,há 2 anos,1,
 @Trikkas  pse,há 2 anos,1,
 @felipeshinoda4292  🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
" @felipeshinoda4292  torcedo modinha e assim quando o time tá bom torce. Quando o time tá numa fase, ruim torce pra outro",há 2 anos,3,
Diferente foi só 2019,há 2 anos,1,
O flamengo tá voltando a ser o flamengo,há 2 anos,1,
Colhendo as SOBERBAS,há 2 anos,1,
 Mandrak E  contra o Cuiabá vai ganhar chora n somos vasco nem cruzeiro somos flamengo,há 2 anos,1,
VENCEU o time que tem MUNDIAL,há 2 anos,1,
Custo da soberba,há 2 anos,1,
Dorival abandonou o Ceará com a esperança de ganhar tudo com a seleção de modinhas se lascou espero que ceará não recebe de volta como fortaleza recebeu Rogério que abandonou também,há 2 anos,1,
Nasceu em 2019 morreu em 2021,há 2 anos,1,
" @Copzin6996  Eu acho que esse foi o erro: achar que a felicidade ia ser plena. Todo time tem momentos bons e ruins, mas a torcida do Flamengo não entende isso. Até o Real Madrid, o maior time de todos os tempos, teve momentos ruins depois da saída de Cristiano e Cia. Depois de 2019, a torcida começou a achar que o time deve ganhar todos os jogos e que perder para algum grande é uma vergonha. Como se o Flamengo fosse superior a todos e os outros times fossem uma merda. Por esse motivo, nenhum técnico vai durar muito tempo, por esse motivo, o Flamengo vai cair mais ainda de rendimento. A própria torcida fodeu o time e, ainda por cima, tem uma diretoria que comete erros inacreditáveis",há 2 anos,1,
 @PedroSilva-mz1wk  🤔 copa de carro é mundial agr 😂😂,há 2 anos,1,
Excesso de estrelismo!!   Saturou.🥴,há 2 anos,1,
Série bbbbb,há 2 anos,1,
 @BELLINGOL623  8 brasileiro? e 1 mundial ? 🤣🤣🤣🤣🤣🤣 4+3 = 8,há 2 anos,1,
Flamenguinho que o Vasco gosta,há 2 anos,1,
Que continue assim 🙏🏻🤜🏻🤛🏻❤️,há 2 anos,1,
Kkkkk oxe esse é o flamengo q conhecemos,há 2 anos,0,
Vou explicar time cheio de estrela mas que não sabe como jogar,há 2 anos,0,
Felipe Luiz quer lembrar do 7 x 1 😂,há 2 anos,1,
"Ué, mas não é o Real Madrid das Américas, segundo o Gabigol??",há 2 anos,1,
Algum vascaíno enterrou um sapo no Ninho do Urubu 🤡,há 2 anos,0,
 @BELLINGOL623  chora não kkkkkkkkkkkkkkkkkkkkllll,há 2 anos,1,
 @BELLINGOL623  mordeu a chubada hahahahaahah,há 2 anos,0,
Ano 2019 acabou .,há 2 anos,0,
Esse é o flamengo que eu conheço,há 2 anos,0,
"Flamengo está voltando  a ser Flamengo,está tudo normal...kkkkkkk",há 2 anos,0,
Flamengo sendo flamengo mano 2019 foi anormal,há 2 anos,0,
Oto patamar kkkkkk,há 2 anos,0,
É o mesmo de sempre kkkk essa bosta que só tem mídia,há 2 anos,0,
" @felipeshinoda4292  então vc nunca foi torcedor de verdade, tem que cobrar dos jogadores, pois não vi raça, não vi nenhum jogando com vontade",há 2 anos,0,
Kkk voltando a ser o que era antes,há 2 anos,0,
Alergia?,há 2 anos,0,
Esse é o flamengo que conheço desde que nasci,há 2 anos,0,
 @alessandroalves4795  quem inveja terceirizada?viaja não bobo,há 2 anos,1,
A alegria dos outros time é ver o Flamengo perdendo 😄,há 2 anos,0,
" @carlosrobertosoares3365  pelo menu nois fes um gol hoje e se tivesse mais 15 minutos nois fazia outro e só perdia de 3x2 ,framengo tá no caminho certo ,daqui a 20 rodadas vamos fazer 20 pontos e somar com os outro pontos",há 2 anos,0,
"Hoje estou abandonando o Flamengo para torcer para o Cruzeiro.
Ronaldo está fazendo um projeto bom lá sem medalhões.
Lá os caras estão jogando por amor a camisa e não por salários altos como tem no flamengo.",há 2 anos,0,
Voltou ao normal kkkk,há 2 anos,0,
"Eu quero vê a desculpa agora, falaram q era o técnico
.....",há 2 anos,0,
Flamengo do foi uma fase agora vai voltar ao normal,há 2 anos,0,
"Esse é o verdadeiro flamengo, o de 2019 era o anormal!",há 2 anos,0,
KKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Tá acontecendo nd só voltou a ser o q sempre foi!,há 2 anos,0,
"""A mesma coisa q aconteceu com o meu São Paulo, muita soberba dá nisso aí""",há 2 anos (editado),1,
"Eu explico
Esse flamengo que vcs estão vendo é o verdadeiro flamengo.",há 2 anos,0,
Só voltou ao seu normal ué,há 2 anos,0,
Voltando a ser cheirinho 👃🏻,há 2 anos,0,
Voltou a ser o flamengo q todos conhecem,há 2 anos,0,
Três jogos seguido sem ganhar Dorival papoca foi ganancioso se meteu num bucho dos grandes espero que se ferre no Flamengo 😂😂😂😂😂😂😂,há 2 anos,0,
"coisa simples de descobrir,  já passou o ano de dois mil e dezenove kkk",há 2 anos,1,
Apenas voltou ao normal de antes,há 2 anos,0,
Deve coçar muito essa alergia.,há 2 anos,0,
FLAMENGO  sendo o flamengo,há 2 anos,0,
"Eu sei explicar esse flamengo tá voltando ao normal, 2019 tava estranho esse é o flamengo que cinhecemos",há 2 anos,0,
Time pequeno,há 2 anos,0,
Voltando ao normal.,há 2 anos,0,
Diretoria que é omissa,há 2 anos,0,
só jogador manjado Kara.  tdo mundo conheçe time do Flamengo,há 2 anos,0,
 @jurandirmonteiro1319   E o Pênalti mal marcado?,há 2 anos,0,
Tá voltando ao normal 😸✌️😂,há 2 anos,0,
 @pictureboard  o fantasma do 7x 1,há 2 anos,0,
Ue ta normal kkk,há 2 anos,1,
 @Copzin6996   O Flamengo nunca foi Rebaixado,há 2 anos,0,
Voltou o que sempre foi 2019 que foi fora da curva kkk,há 2 anos,0,
"Simples não renovou o elenco, contratou o técnico errado, muitos jogadores desse elenco não está mais rendendo faz tempo a culpa não era exclusivamente do técnico, e sim da diretoria",há 2 anos,0,
parece que o Flamengo não dar medo nenhum dos times brasileiros.,há 2 anos,0,
Flamengo voltou ser flamengo kkk,há 2 anos,0,
Voltou ao normal,há 2 anos,0,
"Simples. Depois de 2019 o cheirinho dar aquela sorte, o Mingal voltou a ser o Mingal de sempre",há 2 anos,1,
Simples só tá voltando ao normal o que sempre foi freguês de todo mundo,há 2 anos,1,
Tá sendo o Flamengo de sempre kkkk,há 2 anos,0,
isso não é novidade uma situação que ocorre sempre um acidente de percurso em 2019 e agora está tudo normal,há 2 anos,0,
Ta voltando ao normal,há 2 anos,0,
Ta acontecendo que ainda não tem estadio amigão,há 2 anos,0,
A conta chega meu amigo contratações caras e que quando não se transformam em títulos vai ser igual o cruzeiro e olha não sou mãe de na mas palmeiras que se cuide quando títulos não vier pode escrever,há 2 anos,0,
"A Globo parou de azir junto com a cbf ? E agora tem o var né passa mais nada..e outra coisa foi pênalti não viu, se fosse em outros tempos juizao não daria...como fazer pra pagar estes medalhões agora so de um milhão pra cima.. abram os olhos..",há 2 anos,0,
Vai rebaixar se continuar assim 🎤 kkkk,há 2 anos,0,
 @brunooliveira3843  Palmeiras também o futebol tá estranho o palmeiras nunca foi de ganhar títulos,há 2 anos,1,
Voltando ao normal.,há 2 anos,0,
"Deixa te explicar, pensa comigo kkkk tá voltando oque sempre foi, kkkkk Menguinho nunca foi grade como a mídia falar, teve uma fase boa sim, mais foi uma fase",há 2 anos,0,
Falouuuu tudo ae kkkkkkkkk,há 2 anos,0,
Elenco passado. Não é o técnico é o elenco,há 2 anos,0,
 @cavalo17  o cara foi irônico,há 2 anos,0,
Vai cair em KKkkk,há 2 anos,0,
 @Bruce-Wayne69  Amanhã 2ao pra gente aqui é Vasco,há 2 anos,1,
" @kevinbrbr  concordo, agr só pq perdeu é o fim do mundo?🤔",há 2 anos,0,
Flamengo tem q fazer uma limpa nesse elenco  ..depois culpam os técnicos.,há 2 anos,0,
 @lcfut1781  mas perdeu até pro bragantino kkkkk,há 2 anos,0,
 @diegooo2716  nada haver.,há 2 anos,0,
"Ta normal, sempre ci o Flemengo assim, em 2019 foi anormal, agora ta normal kkkk",há 2 anos,0,
o Flamengo sempre foi assim,há 2 anos,0,
"sɪᴛᴜᴀᴄ̧ᴀ̃ᴏ ʀᴜɪᴍ ᴇssᴀ ᴅᴏs ᴍᴜʟᴀᴍʙᴏs,ᴛᴏᴍᴀʀᴇ ǫᴜᴇ ᴘɪᴏʀᴇ ᴋᴋᴋᴋᴋᴋᴋᴋᴋᴋᴋᴋᴋ",há 2 anos,0,
Só está sendo o Flamengo mesmo kkkk,há 2 anos,0,
Pra mim é simples alguns jogadores viveu seu auge em 2019 e agora está abaixo disso então com isso vem a consequência que esse futebol feio de 2022.,há 2 anos,1,
Voltou a ser o que sempre foi.,há 2 anos,0,
"Ué, mas isso é Flamengo",há 2 anos,0,
Vrdd 🦅⚫⚪ kkk,há 2 anos,0,
"Pra quem nasceu em 2019,esse aí é o verdadeiro Flamengo KKKKKKKKK",há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @Leonardo17834  kkkk o choro e Livre não dessa vez o Varmengo não ajudou o Gabikay marcar um  golzinho 😅😅,há 2 anos,0,
tá voltando ao mormal KKAKAKAKAKAKAK,há 2 anos,0,
Como assim oq está acontecendo com o Flamengo kkk?? é o Flamengo q todos conhecem de verdade,há 2 anos,1,
Voltando a ser oq sempre foi kkkkkkkkkkkkk,há 2 anos,0,
"Falar que nem vcs tavam falando que  o Corinthians tava ruim , igual vcs",há 2 anos,0,
kkkk,há 2 anos,0,
"Esta tudo normal Flamengo sendo o flamengo que todos conhecem, na verdade essa pergunta tinha que ser no ano 2019 e um pouquinho de 2020, quando algo espantoso aconteceu que até o próprio torcedor Mulambense se espantou com oque estava acontecendo,  não está acontecendo nd de mais simplesmente flamengo sendo o verdadeiro flamengo.",há 2 anos,0,
Má fase,há 2 anos,0,
"Voltou ao normal, ué",há 2 anos,1,
"Voltou a ser o que sempre foi, uma piada",há 2 anos,0,
Recomendo dermatologista,há 2 anos,0,
Ele só voltou a ser oq era,há 2 anos,0,
"Ué ? Isso é esporte, fases são fases",há 2 anos,0,
Msm coisa q meu Galo😔,há 2 anos,0,
Esse é o Flamengo q agente sempre conheceu,há 2 anos,1,
Flamengo podre,há 2 anos,0,
 @Fábiogameplays17  sempre foi uma piada,há 2 anos,1,
Apenas caiu na realidade. Voltou a ser o que era: saco de pancada,há 2 anos,0,
" @lyacampos3640  fds,flamengo é lixo,e aceite",há 2 anos,0,
É o efeito do pacto de 2019 com o sacrifício de vidas inocentes.,há 2 anos,0,
Voltando a ser o avepretense que todos amam,há 2 anos,0,
"Muitos jogadores do elenco forte de 2019 e 2020 foram embora, e ficou mta carniça tipo Vitinho, Rodinei, Leo, Diego (bom mas tá velho). E o Flamengo não acertou nos substitutos. Andreas n correspondeu, Marinho e David Luiz tb não...",há 2 anos,0,
Vocês tem que aprender se contentar com a má fase também...,há 2 anos,0,
Está voltando ao normal. 2019 foi igual ao cometa halley,há 2 anos,0,
 @BELLINGOL623  flamenguistas chorão detectado,há 2 anos,0,
"Cara, tudo começou numa errada de bola entre Davi Luiz e Andreas Pereira... Deyverson roubou a bola e... bem, dali pra frente foi só ladeira pros lados da Gávea! KKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,1,
" @leandroamaralvasco  vamos ver né,esse time do Flamengo está cheio de Medalhão,,...",há 2 anos,1,
 @lcfut1781  vai chorar ? Kkkkkkkkkkk,há 2 anos,0,
Simples de explica. INTER é um grande time que jogou em casa vencendo um jogo com um resultado normal em cima de uma equipe que não é um real madrid como a midia quer que seja.,há 2 anos,0,
" @felipeshinoda4292  sai daí modinha do crl,FLAMENGO ATÉ MORRER PRR",há 2 anos,0,
"BREVE ISSO ACABA,VMS VOLTAR MAIS FORTE Q NUNCA...",há 2 anos,0,
É o famoso: cada um no seu quadrado,há 2 anos,0,
O time volto a ser oq sempre foi,há 2 anos,0,
"Simples...
Mais cheirinho por aí, 2019 foi a fase boa.",há 2 anos,0,
"Muita soberba, tanto dos jogadores, como dos torcedores, tudo sem humildade tá vindo o resultado aí .",há 2 anos,0,
Flamengo voltando normal só isso pq tá preocupado kkkk,há 2 anos,0,
Amigo flamenguista aceita que a hora do flamengo jogar a série B chegou  chega pra todo mundo principalmente sem a globo para ajudar a roubar,há 2 anos,0,
Meu amigo flamenguista aceita que a h,há 2 anos,0,
 @JulioCesar-wr3ch  😂😂😂,há 2 anos,1,
" @kevinbrbr  NORMAL É SUA IRMÃ EM ZONA, TODO TIME NÃO VIVE SÓ EM GLÓRIA",há 2 anos,0,
"É muito simples, flamengo está pagando pela soberba e pagando pelas mortes dos meninos queimados,a justiça do homem pode até falhar,mas a divina nunca erra",há 2 anos,0,
" Realidade Tóxica  ESPERO QUE SUA IRMÃ MELHORE, E O DORIVAL AINDA NÃO TEVE TEMPO NEM DE TREINAR O TIME",há 2 anos,0,
" @fftk5779  ENTÃO QUER DIZER QUE TODOS OS TIMES SÃO ASSIM, ATÉ A PORCADA NA FASE LEILA",há 2 anos,0,
EFEITO DAYVINHO DE MONTEVIDEU!,há 2 anos,0,
Voltou a realidade kkkkk,há 2 anos,1,
" @Copzin6996  CONFUNDIU COM O VA2CO, FLAMENGO NÃO COLECIONA REBAIXAMENTOS, COLECIONA TÍTULOS.",há 2 anos,0,
"Estranho foi 2019, o flamengo tá normal",há 2 anos,2,
Concordo palmeirense😞💔,há 2 anos,0,
"Os outros times estão em outro patamar ,kkkkkkkkk",há 2 anos,0,
"AGORA A TORCIDA MODINHA TERCEIRIZADA VAI DERRETER ,KKKKK",há 2 anos,0,
 @patricksilva7797  verdade..,há 2 anos,0,
" @cavalo17  o cara so ta zuando vcs mano....foi sarcasmo, ele não é flamenguista kkk",há 2 anos,0,
 @Trikkas  sai daí palmeirense,há 2 anos,0,
"Tá sendo o Flamengo que sempre vi na vida, anormal foi o Flamengo de 2019",há 2 anos,0,
"Isso é normal, o anormal é o flamengo d 2019 kkkk",há 2 anos,0,
Esse e o real flamengo antes de 2019,há 2 anos,0,
O Flamengo sempre foi assim amigo,há 2 anos,0,
FLAMOLENGO,há 2 anos,0,
"Voltou ao normal, só isso que aconteceu!
Tu acha mesmo que Flamengo ficou mais de 30 anos sem ganhar um Brasileiro por acaso?

Seu Landin e Seu Brás estão embolsando tudo o que podem é mais um pouco.",há 2 anos,0,
Tá cruzeirando,há 2 anos,0,
O que tá acontecendo é o Flamengo normal que todos conhecem 😂👃🏽,há 2 anos,0,
"Ele simplesmente voltou a normalidade, anormal seria ele ganhar tudo",há 2 anos,0,
Simples.  Flamengo esta sendo oque ele sempre foi kkk.    Isto é Flamengo.,há 2 anos,0,
Simplis volto ao normal estão vivendo uma lembrança antiga 2019  coisa estranha oque aconteceu em 2019,há 2 anos,0,
Chama o mister ...,há 2 anos,0,
Time arrogante tem mais é que se lascar,há 2 anos,0,
Simplesmente está sendo Flamengo kkkkk,há 2 anos,0,
Precisa de reformulação,há 2 anos,0,
Io framengo tomo no cu dinovoooooooo,há 2 anos,0,
"Nada mais que o norma isso é o Flamengo de sempre , diferente era o 2019",há 2 anos,0,
Sempre foi um time fraco favorecido pelos juízes. Agora com o VAR está mais difícil o juiz ajudar,há 2 anos,0,
Time ruim 🐖🐖🐖🐖🐖,há 2 anos,0,
A culpa é do técnico 🤪🤪🤪🤪🤪🤪,há 2 anos,0,
"Tá gostosinho demais,time soberbo só pq tiveram 2019fora do normal,acharam os imbatíveis...
👃👃🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @guilhermetadeuassis  vdd 🤣🤣🤣🤣,há 2 anos,1,
"Não aconteceu nada, flamengo sempre foi um time normal,só os flamenguistas que enxerga diferente,fora da curva foi 2019",há 2 anos,1,
Time VELHO,há 2 anos,1,
" @Marcell458  velho e acomodado só querendo derrubar técnicos, mas tá ótimo 🤣🤣🤣🤣",há 2 anos,0,
Eu tô feliz que o flamengo tá perdendo,há 2 anos,0,
É um time de bom coração kkk,há 2 anos,0,
 @kevinbrbr  normal? Pega os títulos antes de 2019 seu animal kkkkkkk,há 2 anos,0,
tua mãe também tá dando a alegria pro teu bairro kkk,há 2 anos,0,
Provavelmente problemas no vestiário isso está vindo desde a sai da do J. Jesus,há 2 anos,0,
 @cauJairo  kkkkk,há 2 anos,0,
voltou ao normal,há 2 anos,0,
"""Alergia ""sempre deu , a maioria dos brasileiros odeia o Flamengo e principalmente os flamenguistas com sua eterna soberba",há 2 anos,0,
Alergia kkkk,há 2 anos,0,
 @jonatasgleison6766  xerinho 👃🏾👃🏾,há 2 anos,0,
"Urubuzada engole o chorooooo kkkkkk
E aquela soberba ""outro patamá "" kkkkk
Sifu...........",há 2 anos,0,
Verdade 🐷🐷💚💚💚💚💚😂😂😂😂,há 2 anos,0,
"Nada de anormal, voltou a normalidade, 2019 q foi um acaso.",há 2 anos,0,
Esse é flamengo qe a gente conhece,há 2 anos,0,
inter pai do flamengo,há 2 anos,0,
volto ser oq era antes,há 2 anos,0,
Efeito Deyvinho 😂😂😂😂😂😂,há 2 anos,0,
Isso é o que sempre foi o Flamengo kkkkk 2019 foi só um erro de caminho,há 2 anos,0,
Quem é que faz a alegria do povo? Mengooooo,há 2 anos,0,
"Time precisa ser renovado. Os torcedores pensam que todo ano será 2019, que esses jogadores jogarão tudo que jogaram aquele ano.",há 2 anos,0,
"Ué torcedor modinha, Flamengo sempre foi pipoqueiro, 2019 foi só um milagre",há 2 anos,0,
Voltou ao normal! Kkk,há 2 anos,0,
Eu os rui,há 2 anos,0,
"Não sei também,e quando o Flamengo perde,muitos times gigantes perdem também",há 2 anos,0,
"Flamengo sempre foi assim, 2019 que foi estranho",há 2 anos,0,
 @BELLINGOL623  segue o lider,há 2 anos,0,
 @lucinetelima7945  e o time,há 2 anos,0,
Alergia?,há 2 anos,0,
 @gustavocamilo8875  E agora continua mas só muito rui,há 2 anos,0,
Tá igual o galo mineiro.pipocando,há 2 anos,0,
Tudo normal 2019 foi um ano atípico,há 2 anos,0,
Alergia o Flamengo sempre deu seja ganhando ou perdendo.,há 2 anos,0,
É porque o mengaõ tá em outro patamar.,há 2 anos,0,
"Mas o Flamengo sempre foi assim mesmo.
O anormal foi 2019",há 2 anos,0,
Voltou ao normal.,há 2 anos,0,
"Sim ,falta de gestão por parte da diretoria e o elenco indiciplinado que faz o que quer no clube. O Dorival Junior não vai resolver os problemas do time.",há 2 anos,0,
Mano só um fato ninguém morre sem ver algo na vida antes de eu morrer eu tenho que ver o flamengo na segunda esse ano nem a globosta salva,há 2 anos,0,
"Alergia o Flamengo sempre deu, ganhando ou perdendo.",há 2 anos,0,
Tá em outro patamar kkkkkkk,há 2 anos,0,
