text,time,votes,replies
Putz cara...vitória gigante do Corinthians hein...tirou o coelho da cartola...esses três pontos foram importantíssimos!,há 2 anos,0,
Impossível pegar essa bola,há 2 anos,0,
"Sou atleticano mais parabéns ao Corinthians que diferente desse técnico que a gente jogou hoje observa bem o jogo e sabe fazer substituições. Esse técnico que o galo entrou em campo hoje e um completo cego!!!, Primeiro que ele tira o Nacho Fernandez que estava ótimo nas criações de jogada, aí ele coloca Otávio deveria ter entrado no lugar do Jair, depois ele me tira zarcho (outro que estava em ótima fase) tirando o zarcho ele simplesmente acaba de destruir o meio campo do galo com que faz que o time fique ineficiente em criações de jogadas e oportunidades boas de gol (Mas sim mérito para a defesa do Corinthians que estava bem hoje) depois ele tira o keno (que tava fazendo a diferença no ataque do galo hoje) e coloca Pedrinho, primeiro que o Pedrinho não joga a mais de um mês segundo que o Corinthians e o seu ex clube o que coloca uma baita pressão psicológica nele... Em fim parabéns ao Corinthians nós atleticanos e esperar o cuca fazer seu anúncio terça feira e ver sua re-estreia contra o Inter",há 2 anos,2,
"Kkk te digo uma coisa , deu a vida nada , o Corinthians jogou bem , mas o galo foi superior, parabéns pela vitória.",há 2 anos,5,
 @escorpiao1545  sim ganho o maior o verdadeiro campeão volto,há 2 anos,4,
" @escorpiao1545  galo foi tão superior q perdeu, só aceita a vitoria do Corinthians mano",há 2 anos,1,
" @escorpiao1545  Atlético deu a vida até porque estava jogando em casa tinha a obrigação de ganhar pra mostrar resultado por causa do técnico também que foi mandando embora, mas o Corinthians conseguiu neutralizar muitas jogadas e parabéns pela derrota KKKKKK, Huck no Bolso no Bruno Mendez até agora kkkkkk",há 2 anos,3,
" @escorpiao1545   Já ouviu essa música ??  ""Ele bate as asas ele faz piu piu mas tem muito medo e do Gavião"" 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,3,
"Kkk ent comemora agr , pq vcs não vão ficar por muito tempo aí em cima n kk é temporário.",há 2 anos,0,
Aquela famosa lei do ex,há 2 anos,1,
Penalty muito claro nem precisava de VAR,há 2 anos,0,
"Eu já dsse q esse é o ano da vingança, Vaiiiiiiii CORINTHIANS !!!",há 2 anos,0,
"Incrível como a partida do Corinthians foi patética e em erros do galo entregamos um jogo em que dominamos, mas claro que os clubista irão ignorar esse fato e apenas falar de 2 lances específicos em que conseguiram chegar ao ataque.",há 2 anos,0,
Corinthians achou 2 gols e ganhou o jogo. Simples assim.,há 2 anos,0,
gostei do golerão carlos miguel. dentro do mineirao mostrou personalidade',há 2 anos,0,
"que jogo emocionante... fabio santos quando fez o gol.... e viramos cara , que jogo historico",há 2 anos (editado),107,
"Atlético MG sem o meu pênalti eu não consigo

VAI CORINTHIANS 🖤🖤",há 2 anos,0,2
"Mesmo com o gol do Keno, Gostei da estreia do Carlos Miguel, quero destacar a Dupla de zaga, o Bruno Mendez e o general Baubuena, 👏🏻👏🏻👏🏻👏🏻👏🏻",há 2 anos,13,1
Vcs curitibanos acha que vái ganhar algo erado não ganha nada e acho dois gols mais o título quem vai ganhar e o Atlético mg,há 2 anos,0,
As galinhas choram a te hoje kkkk,há 2 anos,0,
Jogou mal dmais o Corinthians,há 2 anos,0,
Ganhou o maior time,há 2 anos,0,
1:14 qual foi o desfecho do lance?,há 2 anos (editado),0,
Vai Corinthians! 🦅👍🏻🙌🏻👏🏻👏🏻,há 2 anos,3,
Hulkibunda.....🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
quem jgo ganhou quantioooo??,há 2 anos,0,
3 Pontos em cima do eterno  freguês!,há 2 anos,0,
Apenas o Corinthians consegue fazer isso.,há 2 anos,0,
B 22 E VAI CORINTIANS,há 2 anos,0,
Marmitas já pagaram?,há 2 anos,0,
 @palzaoterrordananicada2395  se você é Torcedor do Atlético Mineiro vocês devem mais do que a gente vocês devem 1 bilhão,há 2 anos,0,
"Vdd mano, aquele chute do keno não dava vey, chutou bem demais
Mas ele fechou o gol, Corinthians sempre esteve bem servido de goleiro",há 2 anos,0,
"Independente do VAR como o Juiz não deu um pênalti desses pqp,os Juízes do País são tudo Horríveis,com ou sem VAR tudo umas Amebas.

Se não fosse o VAR ele não ia dá .",há 2 anos (editado),0,
"O Corinthians encontrou o reserva ideal para o Cássio, esse Carlos Miguel é muito bom, só precisava de oportunidade.",há 2 anos,0,1
Corinthiana,há 2 anos,0,
Chula galo aqui é raposa😂😂,há 2 anos,0,
"Kd. o Hulk Cai-Cai reclamão, o tal do ""Sem meu pênalti eu não consigo"", kd. ? Ele jogou hoje ? 🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
⚽️⚽️,há 2 anos,0,
Bom demais que Vitória abençoada. Vai Timão!!,há 2 anos,7,
Vai Corinthians,há 2 anos,0,
Ganhamo <3,há 2 anos,0,
Atlético GALINHO 🤣🤣🦅🦅🦅🦅🦅,há 2 anos,1,
O jogo mais justo e esperado do século.12 contra 12 de um lado pênalti pro galo do outro CBF.,há 2 anos,0,2
Cadê o galo vingador kkkk kkkkkkkk,há 2 anos,0,
"Editor n tava com mta vontade nesse jogo n, cortou um monte de lance ao vivo pra mostrar o replay deste mesmo lance.",há 2 anos,0,
ESSE QUE E TIME DE MASSA DE VIRADA E MA!!!! GOSTOSSO,há 2 anos,0,
Pagaram as franguinhas kkkkkkk,há 2 anos,0,
Que edição de merda ein,há 2 anos,0,
Na moral vocês não sabem fazer conteúdo. .. corta os lances as comemorações. Esses melhores momentos de vcs são uma bosta,há 2 anos,0,
Meu Deus e surreal como o William some em jogo grande não jogou nada hj,há 2 anos,1,
Fábio Santos foi pai e um ex rebelde do patético noteiro ao mesmo tempo essa noite kkkkkkkkkkk,há 2 anos,1,
"Quando o Fábio Santos era do galo ele tbm fazia dois, mas pro adversário kkkkk aoo galoo",há 2 anos,0,
Novo Dida!,há 2 anos,1,
acho que vc nao assistiu o jogo,há 2 anos,0,
 @israelsilva3076  o meu MN sabe oq é ironia NN?,há 2 anos,0,
"Fabio Santos é sem dúvida nenhuma o Melhor e o Maior Lateral Esquerdo da história do Corinthians e está no mínimo entre os 10 maiores e melhores defensores da história do Clube, que Homem gente!!!! e que estréia do General Balbuena tbm ein colocou o Hulk no bolso da calça, brabo d+++++++++++++ slk",há 2 anos,1,
"Balbuena  e Bruno Mendes  colocaram o ataque do galo no bolso,  considerado  um dos melhores  ataques  do Brasil.",há 2 anos,2,1
Só Digo uma coisa temos dóis gigante no gol,há 2 anos,0,
NÃO DUVIDEM DO SPORT CLUBE CORINTHIANS PAULISTA ⚫⚪,há 2 anos,0,
Esse atlético é uma pipoca msm kakakaakakakkaak time pequeno só tem mídia,há 2 anos,0,
"Esse é o Corinthians que conheço, não desiste nunca. Vai Corinthians <3",há 2 anos,53,7
"Tudo normal,o patético mineiro vai ficar denovo 40 anos na fila!",há 2 anos,0,
Aí credo.....,há 2 anos,0,
"Nem sempre o melhor vence no futebol,q azar galo",há 2 anos,0,
SIMPLISMENTE o jogador do Corinthians aposentado pai das galinha do entretenimento.,há 2 anos,0,
o Keno adora meter golaço no Corinthians man KAkkaka,há 2 anos,0,
"Vai Corinthians , Balbuena e Bruno Mendes uma zaga foda",há 2 anos,2,
O Mineirão é nosso 😅🦅🖤,há 2 anos,0,
"E no Mineirão o galo virou galinha, respeita q aqui é Corinthians!",há 2 anos (editado),1,
Vai timão até quando parece impossível não desiste.,há 2 anos,0,
Não tá errado e pênalti pro Atlético🐤,há 2 anos,0,
O Carlos Miguel muito bm tem que ce o segundo goleiro do timão donelli não da,há 2 anos,0,
Nunca ti critiquei Fábio Santos mais decisivo q CR7 dale coringa,há 2 anos,0,
"William começou bem ..só que teve uma disputa que ele foi ao chão que ele sentiu o ombro.. depois dali a bola que ele pegava , ele tocava",há 2 anos,0,
"""sem meu pênalti eu não consigo""


Galinha mineira.",há 2 anos,0,
Pra mim junto com  flamengo o  Atlético  tem os melhores elencos do Brasil e atacantes,há 2 anos,0,
ÚNICO CORINTHIANS QUE EU CONHEÇO E AQUELE QUE PRECISA DO JUIZ PRA GANHAR,há 2 anos,0,
 @flamaquinarumoaotetradaame847  Flacú sem estádio amigão,há 2 anos,3,
 @andremarcosdeoliveiracampo1508  estadio n da mundial,há 2 anos,0,
" @flamaquinarumoaotetradaame847  sai fora irmão, quer atenção? anti invejoso do krl seu cherengo vai ser massacrado pelo coringão na frente do Maracanã inteiro, vcs que vão conhecer o inferno",há 2 anos,0,
 @flamaquinarumoaotetradaame847  que eu saiba ganhamos pq jogamos com raça não somos como vcs torcedores modinha que quando o time tá perdendo troca de time no outro dia,há 2 anos,1,
" @flamaquinarumoaotetradaame847  ou do Rodinei pra marcar... 🥶

CAIU EM ITAQUERA JÁ ERA!!!",há 2 anos (editado),2,
" @flamaquinarumoaotetradaame847  disse o torcedor do flamengo, 1981 tu n lembra kkkk",há 2 anos,1,
Esse time do Atlético MG acabou.,há 2 anos,0,
"CHORA SECADORES AQUI E CORINTHIANS RESPEITA 

TIME FRACO ESSE PATÉTICO MINEIRO 

KKKKKKKKK...
🦅🦅🦅🦅🦅🦅💯💯💯💯💯",há 2 anos,0,
quw virada,há 2 anos,0,
"Carlos Miguel se continuar assim vai ser um novo Cássio slc agarrou super bem e o fabiao é ídolo, e pro resto do elenco parabéns  por não ter desistido foram até o final vamo vamo meu timão",há 2 anos,0,
"O VERDADEIRO ATLÉTICO VOLTOU,  E SUA COVARDIA TAMBÉM!!!",há 2 anos,0,
"William 40 jogos 1 gol, péssima volta, corre honra a camisa dando raça, mas oque esperamos de um camisa 10 ele não entrega. Infelizmente!",há 2 anos,1,
Sem pênalti sem vitória,há 2 anos,0,
"Tudo bem que o Atlético não venceu, mas que pintura do Keno",há 2 anos,0,
O patético mineiro só ganhou títulos ano passado prq não tinha time grande  como o Corinthians pra brigar com ele  esse ano tem então fica mais difícil o campeonato seu patético mineiro kkk,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
O Corinthians teve sorte.  Só vai descordar quem fo  corinthiano,há 2 anos (editado),1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk toma frangolas,há 2 anos,0,
"Corinthians precisa de um Meia armador urgente, o time não cria nada com Giuliano e William. Urgente um Meia Armador.",há 2 anos,0,
Aha uhu o mineiro é nosso!,há 2 anos,0,
BalbuThanos esmagou o Hulk chorão! 😉,há 2 anos,0,
Não foi pênalti,há 2 anos,0,
"Chama o Cuca pra trazer meus pênaltis de volta...
CAM",há 2 anos,0,
Deu bom escalar o Fábio Santos no Cartola.,há 2 anos,0,
VAI CORINTHIANS KRL,há 2 anos,0,
"QUEM É VEIGA????, AQUI É FABIO SANTOSSS !!!!",há 2 anos,1,
Bruno mendez engoliu o tal do Hulk 😂😂,há 2 anos,1,
"JUÍZ LADRÃO DO CRL, O LANCE NA FRENTE DELE ELE NÃO MARCA

SE FOSSE O GALO APITAVA E AINDA EXPULSAVA O JOGADOR 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬",há 2 anos,0,
"O galim acha que é fácil ser Palmeiras. 

Levantaram 2 tacinhas ano passado e no ano seguinte já tão nessa fase, apanhando em casa pro nosso filho 😂😂😂😂Quero ver ficar 7 seguidos dominando 

Esse lance de nomes de peso não valem um ovo.

Galim ainda tem o DNA de nanico",há 2 anos,0,
"que melhores momentos de merda em GE
botando lance que nao deu em nada
oo penalti do fabio santos, colocou só o replay
bota lance que nao deu em nada
mas quando é expulsão, nem cogita colocar",há 2 anos,0,
"Fábio Santos tem o coração Corintiano, ele tem que renovar o contrato galera!!! Vaaaaiiii Corinthians!!!",há 2 anos,14,
Incrível como essa torcida do atlético é modinha,há 2 anos,0,
"Galão que conheço é só de armazenar água, toma frangas kkkkkk",há 2 anos,0,
"Torcidela do galinze comemorando, parecia que já tinha ganho o jogo, daí o Timão foi lá e fumo no rabo do galinze kkkkkkkkk",há 2 anos,0,
"Goleiro do Atlético gosta de uma cera viu ,pega a bola da risadinha ,vai pra um lado pro outro,mas no final sempre tomando viradas kkkkkkkk",há 2 anos,0,
Eu assisti na tv e no celular que jogo incrivel,há 2 anos,2,
Venceu o menos pior.,há 2 anos,0,
HULK virou Homem formiga,há 2 anos (editado),2,
Sem o meu pênalti eu não consigo Atlético braisleirao 2022,há 2 anos,0,
O Hulk Já Saiu Do Bolso Do Balbuena Kkkk🦅🦅🦅,há 2 anos,1,
Juiz tava na frente do lance e precisou do var para marcar o pênalti. Surreal.,há 2 anos,0,
VAMO VAMO MEU TIMÃO😎😎,há 2 anos,0,
"Fora cuca : 😡
Volta turco : 🙏🏾",há 2 anos,1,
"Hulk nádegas não arrumou nada hoje,  só uma cotovelada no nariz do FS,  se encosta nele ja é falta,  agora ele pode dar um mata leão que acha normal e reclama kkkk",há 2 anos,0,
O Incrível Balbuena...,há 2 anos,0,
Atlético tomou no rabo kkkkkkkkk,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Carlos Miguel seja bem vindo vitória maiúscula. Baubuena e Bruno Mendes fortes. Bora lá Corinthians.,há 2 anos,0,
Time do Atlético não chega nem ao pés do cruzeiro e olha que o cruzeiro está a 3 anos na série B,há 2 anos,0,
Hulk chorão 😭,há 2 anos,0,
Vai Corinthians!!!!!!!,há 2 anos,1,
"O Flamengo começou a depenar o 🐓, agora todo mundo tira uma peninha kkkk !",há 2 anos,0,
Alguém sabe do Hulk se ele apareceu,há 2 anos,0,
galo e ruim dms nuuh povo iludido com tal Hulk kkk 😂 joga nada nada,há 2 anos,0,
Venceu o time grande!🤷🏻‍♂️,há 2 anos,0,
ge corta os videos tudo errado pqp !!!,há 2 anos,0,
O meu Paulão vai esganar essas galinhas na liberta hahahahah 🐔🐔🐔,há 2 anos,0,
que orgulho timão 🖤🤍🦅,há 2 anos,1,
Respeita a fiel,há 2 anos,0,
Se não fosse o var o juiz tinha passado a mão,há 2 anos,0,
Parmeira abre os olhos porque Coringão ta chegando na área 😎,há 2 anos,0,
CHORAM AS FRANGAS,há 2 anos,0,
o campeão voltou,há 2 anos,0,
"Parabéns Corinthians, pela vitória Dale gavião!",há 2 anos,0,
🖤🤍🙌🏼,há 2 anos,0,
"Esse é o Patético-MG, sem a ajuda do VAR não é nada! 😂😂😂",há 2 anos,1,
"Galo perdeu por falta de tecnico. Tava fazendo um jogo perfeito. Corinthians nao via a bola. O interino troca tudo, coloca pavon e pedrinho que nao jogavam a 5 messs, num jogo desse. Aí acabou o time.",há 2 anos,0,
"Não quero saber nem de papo furado, de quaisquer torcidas, agora respeitem o Corinthians! Esse ano não tem pra ninguém e vai Corinthians 🤍🤍🖤🖤",há 2 anos,0,
"Roni evoluiu muito rápido. Carlos Miguel mostrou que joga bem, na minha opinião pode ser um bom substituto do Cássio. Yuri retomando o ritmo de jogo fez o que pode, deu bons passes e arriscou quando teve a oportunidade. Boa timão, seguimos!",há 2 anos,0,
Muito bom ver o Cassio seguro de novo o time do Corinthians ta evoluindo muito bem,há 2 anos,0,
"O Corintiano é iludido, o William ta jogando com nome, o Yuri emocionado, Juliano quem é, porra e o português inventando pra Caralho, com medo de enfrentar o Atlético goianiense na quarta, porra põe força total ,toma sufoco por que quer, Força Corinthians, 🖤🤍🖤🤍🖤🤍🖤🤍👊",há 2 anos,0,
Corinthians pra caralho !!!!!,há 2 anos,0,
Aqui é corinthians porrr4...,há 2 anos,0,
"Que jogo incrível,um golaço do Keno! Fabio Santos foi incrível também e fez dois gols ⚫⚪",há 2 anos (editado),223,1
Oque deu de 2x1 nessa rodada não ta no papel,há 2 anos,1,
Brasil não tem centroavante mais o Hulk era bom mais tá pipocando CR7 vira brasileira,há 2 anos,0,
Timão ⚪⚫💪,há 2 anos,0,
Timão é louco os adversarios tremem !,há 2 anos,0,
"Venceu quem tem mundial, venceu quem tem história, venceu quem é time grande de verdade",há 2 anos,3,2
Esse Carlos Miguel é um grande goleiro fez altas defesas hoje parabéns Carlos Miguel,há 2 anos,0,1
"Corinthians com esse novo elenco vai brigar por tudo. Esse jogo contra um dos principais elenco da atualidade o Atlético mineiro foi pra buscar o resultado perdido em alguns jogos. O Atlético mineiro vai tirar pontos de outros clubes e nós vamos buscar um título espero que consigamos, a copa do Brasil. Quem sabe vamos mais a frente da libertadores.",há 2 anos,0,
Esse Junior alonço mto fraco só comprometi o time do galo kkjkk,há 2 anos,0,
"Corinthians eu te amo mil vezes sempre vamooo,que virada incrível.",há 2 anos,22,
Aqui é Corinthias nos timão vai Corinthias rumo ao título do brasileiro série A  copa do Brasil libertadores mundial de clubes vai Corinthias nos timão vai Corinthias abraços do seu amigo seu fã Mateus Natal RN..,há 2 anos,0,
"Sou São Paulino , mas vcs tem que exaltar Fábio Santos nessa noite . Muitos falando do goleiro , dos zagueiros dos time , mais vcs tem que exaltar o autor dos 2 gols do time . O primeiro um golaço por sinal. Pouca mídia, mas um jogador muito bom.",há 2 anos,0,
"sem clubismo, os dois jogaram pra krl",há 2 anos,0,
no caminho.vai Corinthians.o mundo é nosso.,há 2 anos,5,
Time grande? kkkkkkkk sai daí menor de São Paulo,há 2 anos,0,
Vai ganhar  um mundial  51 é  ping  kkkk,há 2 anos,0,
"Se tivesse jogado contra o ceará não teria tomado aqueles gols, Donelli fraco.",há 2 anos,0,
Só nos temos um careca desses voaaaa Fábio santossss,há 2 anos,0,
Hulk: sem meu pênalti eu não consigo,há 2 anos,1,
Fabio Santos 👍 valeu moleque 👏,há 2 anos,0,
Como que um juiz de perto não deu esse pênalti? Teve que ver vídeo? Tá difícil deixar tudo na conta do var.,há 2 anos,0,
Esse Alonso é horrível kkkkk,há 2 anos,0,
Juiz ladrão se não fosse o var já era,há 2 anos,0,
A camisa do Corinthians pesou e o Galo não aguentou 🦅🖤🤍🖤🤍 Vai Corinthians,há 2 anos,4,6
"Esse Carlos Miguel é bom goleiro.  Minha única crítica nele é que ele pegue mais a bola com as mãos,  acho que ele espalma demais sem necessidade. Mais tem boa saída.",há 2 anos (editado),0,
Esse pênalti feito foi ridículo!,há 2 anos,0,
O GE soltou esse vídeo com pena ksksks chora mídia anti-corinthiana.,há 2 anos,0,
"galo joga como nunca, perde como sempre!!",há 2 anos,0,
O Arana e Pedrinho já sabia da virada kkkkk,há 2 anos,0,
Canja de galinha 🐔🐔🐔,há 2 anos,0,
Moleza do 🐓 perder pra esse timinho.,há 2 anos,0,
Na casa do galo qwem manda eh o gavião...😎☕,há 2 anos,0,
Coisa linda,há 2 anos,1,
Esse narrador não narrar o gol do cornthians não é.,há 2 anos,0,
O pênalti não foi pro galo ? Kkkkkk,há 2 anos,0,
"Balbuena joga DEMAIS , parabéns ao  Corinthians por contratar um grande zagueiro.",há 2 anos,708,14
Agora o Cassio pode descansar um Pouco e Tratar de uma Vez so essa lesao na Lombar que ele tem que C.Miguel vai dar conta do Recado.,há 2 anos,0,
"@Josiel Assis sou palmeirense,  mas o galo é nanico perto dos 4 grandes de SP kkkkkkkkkkkkkkkk",há 2 anos (editado),0,
"@Josiel Assis na libertadores da semana que vem nas quartas de final da libertadores,  serão 4 libertadores em campo 
3 do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 além de ter menos títulos do que o Palmeiras , ainda é um freguês histórico e será bi Eliminado pelo Palmeiras da libertadores de novo 🤣🤣🤣🤣🤣🤣",há 2 anos (editado),0,
"SEGUE O LIDER 
Segue meu pal 
Só lembrando , camp brasileiro sou deca 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"Galinho nanico sem torcida e sem títulos kkkk
Faz me rir",há 2 anos,0,
"@Josiel Assis copa do Brasil?????? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 bicho tá doidão de pedra kkkkkkkk
Zebras podem acontecer 
Um nanico ganhar de um gigante.  Acho difícil.",há 2 anos (editado),0,
"Se fosse copa do Brasil seria 6 copas em campo , 4 do Palmeiras kkkk
Será libertadores freguês kkkkkkk será bi Eliminado",há 2 anos,0,
recontratar,há 2 anos,20,
"Empréstimo, mas valeu a pena",há 2 anos,15,
 @CbViniciusMT  Vitalício agora amigo,há 2 anos,9,
 @GutsdaNeoQuimica  verdade meua migo,há 2 anos,1,
Anulou o hulk,há 2 anos,10,
Xerifão,há 2 anos,4,
"Colocou o hulk no bolso, ainda querem levar o hulk pra copa kkkkkkk",há 2 anos,21,
Obrigado Juliana,há 2 anos,4,
"Pena quê é só por empréstimo,mais tá bom vai ajudar  muito",há 2 anos,1,
 @brunocesar9448  porra queria que fosse nosso,há 2 anos,2,
Gustavo Gomes coloca ele no bolso fácil,há 2 anos,0,
 @rodrigovaccaro2668  KAKAKKAKAKAKAKAKKAKAKAKQKKQKQKQKAKAKKAKAKAKKAKAKA,há 2 anos,5,
 @rodrigovaccaro2668  piada,há 2 anos,1,
​ @rodrigovaccaro2668 quem é Gustavo Gomes perto de Balbuena filho... piadaaaa😂😂😂😂😂😂😂😂 Balbuena coloca Gustavo Gomes pra nanar 😂😂😂😂,há 1 ano (editado),0,
Sem o pênalti o Hulk não consegue 🥺😂😂,há 2 anos,0,
Esse ano é do Corinthians! Esquece!,há 2 anos,1,
"mano ja deu pra sentir um grande impacto positivo com a chegada do Balbuena, e o Bruno M me surpreendeu demais, o cara jogou muito hoje",há 2 anos,177,4
Cai Corinthians,há 2 anos,0,
Depois que atlético perdeu pro meu flamengo não se achou mais kkkkk,há 2 anos,0,
Cadê o hulk? Ta no bolso do sherifão,há 2 anos,0,
No começo não tinha entendido a escalação da zaga. Mais dps percebi que esse treinador é muito foda!!,há 2 anos,4,
Vitão da fiel mudou o Corinthians e outro time cm ele ⚽⚽✌🏿🙏🏿🙏🏿🙏🏿🎶🎶🎵🥂🍾,há 2 anos,0,
Esse Carlos Miguel parece ser muito bom goleiro,há 2 anos,0,
qual será a nota de repúdio da vez?,há 2 anos,0,
"O juiz precisou do VAR pra dar esse pênalti escandaloso na cara dele,vsf ou é cego ou mal intencionado. Vai Corinthians !",há 2 anos,0,
De lei do ex o cabeça de rolão entende 🦅💪,há 2 anos,0,
Coitados os gayloucura não vai chegar aos pés do maior de minas o cruzeirao cabuloso,há 2 anos,0,
Fiquei impressionado de ver quanto tempo o árbitro demorou pra checar esse pênalti claríssimo no VAR.,há 2 anos,2,1
"O Balbuena jogou muito mais ,vamos dá moral para o Bruno Mendes que jogou muito e o Carlos Miguel",há 2 anos,1,
"O juiz quase conseguiu roubar pra Galinha, mas acho que ele esqueceu q tem revisão de vídeo.",há 2 anos,0,
Huk no bolso do Balbuena👀,há 2 anos,0,
Carlos Miguel melhor que doneli,há 2 anos,0,
😎😎😎😎😎😎😎😎😎😎,há 2 anos,0,
este estagiario qie faz os melhorea momentos é horrivel,há 2 anos,0,
Hulk tá no bolso do balbuena e do Bruno,há 2 anos,14,
Bruno M já vem jogando bem há muito tempo mesmo,há 2 anos,9,
" @jefferson_rms  vdd, na lateral ele joga bem mas na zaga meu amigo",há 2 anos,2,
"Bruno Mendes é monstro, foi perfeito no jogo, Balbuena monstro tbm mas errou alguns passes besta, por falta de ritmo",há 2 anos,0,
"Minha avó de 67 anos marcaria na hora, precisava nem de VAR",há 2 anos,1,
"Engraçado, em Itaquera eles abaixam o volume do som ambiente. Mas em outros estádios parece ter 100 mil pessoas no estádio.",há 2 anos (editado),0,
Alguém sabe se o Galo já soltou NOTA DE REPÚDIO? 😂,há 2 anos,0,
"Carlos Miguel, ótimo goleiro, parabéns Corinthians, jogamos de mais",há 2 anos,3,3
O galo aentiu a força do TIMÃO,há 2 anos,0,
"Se não aparece um pênalti de lero lero hulck não joga , foge foge mulher maravilha kkkkkkkkkkkkkk",há 2 anos,1,
Corinthians tá bem demais parabéns ao timão,há 2 anos,1,
Acho que o problema não era o técnico!,há 2 anos,0,
"Cozinhamos o galo 😂
Balbuena colocou o Hulk no bolso hoje 😂
Vai Corinthians 🖤🤍",há 2 anos,0,
Todo poderoso TIMÃO,há 2 anos,0,
Aqui é coringão caralhoooooooooo,há 2 anos,0,
Vai Timão,há 2 anos,0,
"Rapaz esse balbuena joga de terno véi, fora de ritmo estou eu....Bruno Mendes tbm uma belíssima partida , o que ele pode fazer contra o Hulk ele fez muito bem",há 2 anos,21,3
Todos caréca é Zica,há 2 anos,0,
"Vai Corinthians, venceu o Maior",há 2 anos,0,
Péssima partida de Hulk e Zaracho. Ótima visão de jogo do português Vitor Pereira!,há 2 anos,0,
Esse Fábio Santos joga com tijolo no pé ele joga mais do que esse piton Fábio Santos você e mostro joga muito Pedro de Sorocaba valeu,há 2 anos,0,
Hoje foi dia de Bruce Banner e nao de Hulk.,há 2 anos,0,
Atlético Mg e Ceará só jogam bem contra o Palmeiras. Contra os outros eles jogam do jeito que querem e só levam pancada.,há 2 anos,0,
Esse Corinthians vai dar muita alegria a nois,há 2 anos,0,
Com sylvinho os times fazia a festa... Acabou a tamo em outro patamar,há 2 anos,0,
Esse goleiro Carlos Miguel é da base?,há 2 anos,1,
" @flaviopereiradasilva3415  não, ele veio do boa esporte se não me engano",há 2 anos,1,
 @carlosmagnomaciel701  Valeu!!,há 2 anos,1,
E no início do jogo eu não entendi pq o Bruno Melo tava de titular e não o Gil. No final eu compreendi,há 2 anos,0,
 @ManoelJunior10  Bruno Melo ?,há 2 anos,0,
 @rafaeladilson9411  sim.,há 2 anos,0,
Ganhamos do galo morto em vai Corinthians,há 2 anos,1,
"Eu sei que os corintianos vão ficar gritando ""aqui é Corinthians"" e ""vai Corinthians"", mas tem que dar crédito pra esse técnico português, o cara trabalha bem, não é atoa que o Everton estava atrás dele. Não vou duvidar nem na Libertadores!",há 2 anos,3,
"Fabio Santos dois gols e uma assistência, monstro de mais essa partida foi total dele.",há 2 anos,1,
"""Inadmissível o que ocorreu no Mineirão, o arbitro deu o pênalti pro Corinthians achando que o Fábio Santos era nosso jogador, levaremos nota oficial diretamente à CBF"" 😡😡😡🤬🤬

-Patético Noteiro 🐣",há 2 anos,0,
Corinthians sempre teve apito amigo fato. mais agora o juiz nao da um penal daquele ali eh de mais neh a sorte o var concertou o lance,há 2 anos,0,
Ele é muito mais melhor que matheus doneli,há 2 anos,0,
Depenamos o 🐓.,há 2 anos (editado),0,
Essa vitória da muita moral pra Corinthians!,há 2 anos,1,
O que jogou a dupla de zaga do Corinthians foi barbaridade,há 2 anos,0,
VAI CORINTHIANS LEI DO EX NUNCA FALHA,há 2 anos,1,1
1X2😂😂😂😂,há 2 anos,0,
"2 gols , lei do ex kkk",há 2 anos,0,
HOMENS SEJAM MGTOW,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
"Fagner merece ir pra seleção, mas não Tite quer levar o Daniel Alves VEIO!",há 2 anos,0,
Fiquei com a sensação do comentarista ser atleticano 🤔,há 2 anos,1,
Palmeiras continua líder,há 2 anos,0,
Esse goleiro do corinthians é um baita do goleiro,há 2 anos,0,
por que cortaram a batida do Penalti?,há 2 anos,0,
Esse 🐓 agora virou galinha pintadinha.,há 2 anos,0,
Falha Sim o Pedrinho e Roger Guedes não marcaram,há 2 anos,0,
Balbuena e Bruno Mendes colocaram o Hulk no bolso,há 2 anos,0,
Perdeu em casa,há 2 anos,0,
"Ele bate as asas ele faz Piu Piu, mas tem muito medo é do GAVIÃO",há 2 anos,1,
"A odd tava 23,50 para o placar exato de 2*1 a favor do Corinthians. Fui com dez reais na cara e coragem. Obrigado, timão. Meu coração cruzeirense te agradece.",há 2 anos,1,
Na raça 💪🏾🤍🖤,há 2 anos,0,
Alguém viu o Hulk,há 2 anos,0,
