text,time,votes,replies
"Mais um ano que o Botafogo vai lutar pra não cair, e corre o risco de cair de novo.",há 2 anos,7,3
Narração muito ruim.,há 2 anos,1,
Parabéns professor Pardal,há 2 anos,2,
"Da pra botar os dois juntos, mas o Victor sá tem que ser ponta, sem dúvidas. Coloca o Matheus N. De ponta direita. Vê no que dá",há 2 anos,0,
"ainda bem q vc não vive de comentarista, pq ia passar fome",há 2 anos,0,
" @danielhr7930  Partindo dessa fala então você no mínimo é semelhante a esses ""experts"" comentaristas profissionais, que vão falar tudo na linha trivial com pomposidades, porém no fundo papo de botequim, e no final fica tudo por isso mesmo ganhando seu dinheirim.",há 2 anos,0,
mulher narrando = assistir no mudo,há 2 anos,2,
Boa? Desliguei o áudio da TV e ouvi pelo rádio e assisti pela TV.,há 2 anos,2,
"desculpa amigo, nada contra e tal, mas é muito ruim 😩",há 2 anos,1,
"O Botafogo é um dos times que mais tem potencial de evolução, temos que dar tempo ao tempo. Pontos negativos, dificuldade em criar jogadas, precisamos trabalhar nisso e os pontos positivos é que o time não luta bastante pra correr atrás do resultado. Há muito o que melhorar, mas os sensatos sabiam que seria um ano difícil, campeonato está muito equilibrado ainda",há 2 anos,0,
Eu acho que bota fogo não cai,há 2 anos,0,
Muito cedo pra pensar em rebaixamento,há 2 anos,2,
O campeonato mal começou.,há 2 anos,1,
 @rubenssilva2823  sim e o bota fogo fez umas partidas boas no início,há 2 anos,0,
Como são as coisas. Ela é a melhor narradora! A Globo coloca a Renata Silveira que é péssima! O nome dessa narradora é Natália Lara.,há 2 anos,0,
"Mudaram, e pra pior. Esse estádio, só em 2022, já teve três posicionamentos diferentes de câmera. O habitual, mais aberto e recentemente usado pelas transmissões do Grupo Globo, outro de distância media (usado nas transmissões do Carioca pela Sportsview) e essa aberração inventada hoje.",há 2 anos,0,
Concordo cm vc ! Vergonha!,há 2 anos,1,
" @LuizSantos-hy3zn  mesma pontuação de palmeiras e flamengo, vai ser pessimista assim no inferno",há 2 anos,0,
 @thelias10  não se prenda a isso..,há 2 anos,1,
"Pra mim o que falta nesse time é movimentação. Vontade de jogar bola. Vejo um time medroso, acanhado, e com medo de dar opções de passe. Maior parte dos gols são bolas paradas, e outros são de pênalti. Tá feio assistir esse time ainda.",há 2 anos,7,
Pior natação da tv meu Deus oq coisa ruim,há 2 anos,2,
"PQP nem com dinheiro esse time azarado ganha, o cara que comprou essa merda tinha que mudar o nome e as cores... Pra ver se da certo
Kkkkkk",há 2 anos,1,
Esse time do Botafogo é muito ruim 😅 empatou no roubo,há 2 anos,2,1
"Volto a dizer “ esse time do Botafogo é um dos favoritos a brigar p não cair , é só venceu o Ceará porque eles estavam sem o Vina que é de longe o melhor e mais decisivo jogador do Ceará , senão agora estaríamos com apenas 2pts, e é preciso trazer reforços o mais rápido possível",há 2 anos,1,1
"Amo o gatito, mas tá na hora de contratar outro goleiro já ao menos pra fazer sombra a ele. Fechou mal o ângulo e caiu bem lento, fora o risco de lesão que tem sido alto.",há 2 anos (editado),21,6
Ótima narração! Uma das únicas que narra bem 👏👏,há 2 anos,4,
Botafogo fudeu com meu cartola,há 2 anos,0,
Assaltaram o Juventude. PQP.,há 2 anos,2,1
Fico feliz pelo Ragnar da deepweb ter seu único momento de glória antes de se afundar com o Podritude pra série B,há 2 anos,0,
Me arrependi de achar que Erison ia fazer um gol,há 2 anos,0,
A primeira mulher q narra bem um jogo o resto😎😎😍😶,há 2 anos,8,
Botafogo é freguês de longa data do Juve,há 2 anos,1,
ESSE É O VELHO BOTAFOGO Q EU COMEÇO😂😂😂😂,há 2 anos,5,
Vamos ganhar nos Mulambos nó Próximo,há 2 anos,1,
Essa narradora é boa. A outra era MT chata  ñ dava.,há 2 anos,0,
Time foi Ridículo hoje,há 2 anos,1,
Botágua,há 2 anos,0,
"Escalei o erison no cartola pq ele é batedor de pênalti e estava em boa fase , aí chega um jogo que tem pênalti para o Botafogo e o erison não bateu o pênalti 😭",há 2 anos,63,15
É esse time aí que ia dar trabalho kkkk,há 2 anos,1,2
Escancarado,há 2 anos,1,
"Isso não é desculpa, Botafogo é infinitamente mais time do que o Ceará, com todo respeito. Naquele jogo tbm tinhamos desfalques.",há 2 anos,0,
"Sei não viu, gosto muito do Gatito é um goleiro nível internacional",há 2 anos,2,
" @magicoslo7299  sim, mas isso não significa que a gente tenha que confiar 101% nele. Imprevistos e má fase podem ocorrer e já tá mais que provado que Diego Loureiro não serve de nada. Não tô nem dizendo que o gatito tem que ser barrado, mas não dá pra ser o único goleiro decente do botafogo, até pq tá tomando uns gols que jamais tomaria em 2017",há 2 anos,3,
"Tem sempre que achar um culpado né?? Bota a culpa no zagueiro que tava na cara que o maluco iria cortar e deixou ele passar, Gatito não teve culpa nesse lance a bola ainda bate na trave e o posicionamento dele é perfeito!!",há 2 anos,2,
" @AllanJpa  ele passou um ano sem jogar, tipo o Diego Alves do Flamengo, exige paciência, o bota precisa de um goleiro mesmo pra ajudar ele, mas ele ainda é o 1° third do Botafogo",há 2 anos,2,
" @wagnermartins9484  sim, é culpado também. A diferença é que ninguém nunca viu esse sujeito jogar nada de bom e o gatito a gente sabe que rende muito mais do que isso, então um concorrente poderia fazer voltar ao nível dele",há 2 anos,1,
" @AllanJpa  se você realmente acredita que dava para pegar essa bola, o Botafogo vai precisar de grana para trazer alguém, se encontrar!!",há 2 anos,1,
Na cara dura,há 2 anos,0,
"erison não é batedor oficial, primeiro chay depois Gonçalves depois erison",há 2 anos,4,
 @liiipiiinhooo  chay nunca foi primeiro kkkkkk desda serie b quando tem penalti gonçalves que bate ou daniel borges nao e atoa que quando tem penalti diego ja mete a mao na bola,há 2 anos,6,
Problema seu e do cartola,há 2 anos,1,
 @marcolossusrj  se enforca ai,há 2 anos,2,
 @bie3lgringo684  kkkkk,há 2 anos,0,
 @FelipeMelo-zg3uh  kkkkkkkkkkkkkkkk,há 2 anos,0,
" @semrestricoes4334  pior você é torcedor de verdade, sabe mais que alguns que disse ser torcedor do botafogo, na hora que eu cheguei em casa meu time empatou em fim pé quente eu sou🤣🤤🔥🔥🔥🔥🔥💪",há 2 anos,1,
"Fala não mano,pela primeira vez estava confiante que esse kara iria fazer gol,coloquei ele de capitão e me dei mal!!! Botafogo a piada do RJ!!!",há 2 anos,0,
" @arnoldgomes4975  piada é você que não sabe escalar um time, você é patetico",há 2 anos,0,
" @semrestricoes4334  o lucio flavio colocou ele como batedor, agora o castro deve ter mudado, não da pra saber ja que os dois penaltis o chay nao tava em campo",há 2 anos,0,
" @jhonlucas8747  ah sai dai, nem assistir os jogos do teu time tu assiste",há 2 anos,0,
 @liiipiiinhooo  todos penalti que eu vi na serie b depois que chay chutou na trave foi o diego que bateu ..,há 2 anos,0,
 @jhonlucas8747  tmlc sou botafogo ate depois do fim nao perco um jogo continuo o legado do meu avô fogo neles,há 2 anos,0,
" @semrestricoes4334  Serie b não tinha batedor fixo, foi ter com a saida do enderson e lucio flavio de tecnico, o proprio chay disse isso no podcast",há 2 anos,0,
 @semrestricoes4334  e acho que chay nao errou nenhum tbm,há 2 anos,0,
A riqueza não está adiantando,há 2 anos,2,
"Né, os o torcedores do 🅱️🅱️🅱️🅱️OSTAFOGO são muito emocionados kkkkkkkkkkk",há 2 anos,2,
"Olha de todas as narrações femininas q eu já ouvi, essa foi a melhor até hoje.",há 2 anos,38,13
Esse cara no final do video é chato pra caramba,há 2 anos,0,
"Buesta preguiçoso demais ,inda bem que esse mocorongo saiu do Inter!!",há 2 anos,0,
Botafogo nunca serão,há 2 anos,0,
Porque o Erisson não bateu o pênalti 😭😭 ia salvar meu cartola,há 2 anos,9,3
"Jogo que já foi final de copa do Brasil, quem diria",há 2 anos,7,
foguin menor do rio,há 2 anos,0,
"Tá faltando aos atacantes do Botafogo o golpe final, fazer o gol. Teve mais oportunidades de fazer  , mas o Botafogo é uma time em formação. Diferente dos outros que mexeram em poucas peças.",há 2 anos,82,9
"O John Marcador de Textor comprou até torcida pro faísca, nunca tinha visto mais que 20 torcedores deles.",há 2 anos,4,1
O poderoso botafogo empatou pocha,há 2 anos,1,
Vai Corinthians,há 2 anos,0,
"VAR DE CONTRATO NOVO: 
ESSE É SERA PENALTI PARA O BOTAFOGO",há 2 anos,2,
Botafogo ganha do Ceará fora de casa e empata com a juventude dentro de casa pensei que o Botafogo ia ganha,há 2 anos,3,2
Narração foda dessa kkk,há 2 anos,1,
"Que jogo horroroso , dói até os olhos de assistir  , literalmente maltratam a bola kkkkk",há 2 anos,0,
"Mais 1 ponto pra conta klkkk, só vence o Ceará mesmo kkkkkkk",há 2 anos,1,
O super botafogo tá de mais,há 2 anos,2,
Nesse ritmo a torcida do Botafogo já sabe né?!,há 2 anos,47,23
"Empate ruim para os objetivos das duas equipes! Pra você, quem deveria ter vencido o jogo?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,53,17
Eu posso provar que Isidro Pita é terror do Chororo 100% confia! Kkk,há 2 anos,2,
"Ela é a melhor 
Narrou muito bem",há 2 anos,9,
tbm acho,há 2 anos,2,
 @d.w.a9009  tipo até das narrações dela anteriores essa é a melhor,há 2 anos,2,
Nenhuma narração feminina é Boa mulher nn tem voz pra narrar jogos melhor escutar no mudo,há 2 anos,6,
"sim,a narrador mandou muito bem",há 2 anos,2,
"Ela é bem melhor que a outra lá, aquela outra é bem ruim. essa daí narra bem.",há 2 anos,3,
 @rubenssilva2823  mas a Renata narra bem sim,há 2 anos,1,
" @kal3bcbpro926  até essa eu não tinha gostado de nenhuma msm, mas hoje me surpreendeu.",há 2 anos,0,
"Se essa é a melhor,imagina a pior",há 2 anos,2,
 @mgtowblackpill2891  não tem pior,há 2 anos,0,
 @fogaoforever7089  vai chororo,há 2 anos,1,
 @mgtowblackpill2891  aff,há 2 anos,0,
 @kal3bcbpro926  Fodase sua opinião,há 2 anos,0,
Quem liga pra teu cartola,há 2 anos,0,
" @marcolossusrj  eu uai e muita gente boto o Erisson e queria que ele batesse, o mal humor desse povo viu",há 2 anos (editado),5,
Ai meu sg,há 2 anos,0,
"Só isso ? 
Pra mim o que falta nesse time é movimentação. Vontade de jogar bola. Vejo um time medroso, acanhado, com medo de dar opções de passe. Maior parte dos gols são bolas paradas, e outras são de pênalti. Tá feio assistir esse time ainda.",há 2 anos,1,
"Tá faltando é meio de campo isso sim .
A bola só chega para os atacantes do Botafogo no abafa .

Sempre aquela bola levantada da defesa para o ataque .
A única coisa que o atacante precisa melhorar é o posicionamento na bola levantada .",há 2 anos,3,
"Falta tudo no teu timeco, é só afobação e nada mais",há 2 anos,1,
" @tradedodia5242  e o Palmeiras que perdeu em casa pro Ceará e o flamengo que levou três bola na trave do Atlético de Goiás e empate, vai babicú receba😂😂😂💪🔥🔥🔥🔥",há 2 anos,0,
Tá faltando é tudo clube pequeno sem graça.,há 2 anos,0,
Botafogo e bairro. Vai subir e cair todo ano nada mudou.,há 2 anos,0,
" @d.w.a9009  que meio campo o que maluco, a bola sempre tá passando pelo Oyama e Chay, eles tão chamando as jogadas, o problema é que o time ainda não está entrosado, falta alguém que desvie da marcação para receber passe de profundidade.",há 2 anos,0,
" @lziinn  O meio campo nem soube sair da marcação do juventude . O único que tentou fazer alguma coisa foi o Oyama e sempre desarmes que ele mesmo não completava e a bola acabava voltando para o juventude de novo .

Meio campo precisa de um camisa 10 
Os caras não estão conseguindo nem fazer um mísero lançamento correto para a área .",há 2 anos,0,
Se não fosse o gol de pênalti tinha perdido 🤣🤣🤣,há 2 anos,0,
Saíram do bueiro agora querem aparecer,há 2 anos,1,
Pensei a msm coisa...esse timinho sem vergonha caras novas e ainda nao deu seu melhor.  Vai brigar pra nao cai isso e certo,há 2 anos,0,
" @JoaoCarlos-lt7en  Briga pra não cai não vai, é o time ainda tem que si adaptar com o novo elenco",há 2 anos,3,
"Série B a vista , infelizmente , até quando vamos ter que suportar isso",há 2 anos,8,
Rebaixamentuu,há 2 anos,7,
Rebaixamento claro KKKKKKKKKKKKK so jogo ruim nessa rodada so 2 vitórias eu acho,há 2 anos,6,
Que ritmo? Você acha que quem está na zona de rebaixamento agora vai continuar aí até o final do campeonato?,há 2 anos,8,
" @d.w.a9009  sim, botafogo é fascinado pela zona de rebaixamento",há 2 anos,1,
4 rodadas e vcs falando q vai cair,há 2 anos,3,
 @Santos-yj4bk  não tão fascinado quanto o Fluminense e a série C,há 2 anos,1,
" @d.w.a9009  o. Problema é que vcs tem apego pela série b


Ao contrário do flamengo,que nunca caiu",há 2 anos,2,
 @salomaosilva9968  kkkkkk flamengo e uma cova caiada,há 2 anos,1,
 @salomaosilva9968  Nunca caiu pq desde 81 o Flamengo tem o apito amigo ao seu favor,há 2 anos,4,
 @d.w.a9009  flamengo ele ainda vai passar por crise as dúvidas ainda estão em alta no clube,há 2 anos,1,
Na 4° rodada e os cara cravando alguma coisa.,há 2 anos,0,
 @JVz_Victor  vê o Palmeiras tá lá em baixo alguém pode cravar alguma coisa????? Naooo e fogão Caraí quem crítica o Botafogo e pq respeita essa porrraaaa,há 2 anos,0,
"@Hediel Feitosa, fala besteira não,  o Botafogo vai crescer muito na competição. No final do campeonato vou voltar aqui para saber sua opinião!",há 2 anos,0,
 @deividsilva3627  manda ele ver o gol do alto do Piauí kkkkkk,há 2 anos,0,
" @salomaosilva9968  mas era pra ter caído,  em 95 e 2013! Clube da máfia!
Mas mesmo assim consegiu a proeza de cair pra 2 divisão do carioca kkkkkk",há 2 anos,0,
Tem que contratar 10 jogadores de primeira divisao e se continuar com esse time ja ta rebaixado  amigo,há 2 anos,1,
 @ricardorabello6873  meu amigo bota fogo eu sei que vc não é provavelmente e Vasco kkkkkkkkkkk vai ser terceira divisão esse ano viu,há 2 anos,0,
 @ricardorabello6873  PK não é de primeira?Saravia? Gatito? Oyama? Cuesta?,há 2 anos,0,
 @arthurgifone736  bicampeão da libertadores,há 2 anos,0,
" @salomaosilva9968  uma foi roubada,  87 é do sport,  carioca de 07,08,09 é do botafogo, brasileiro de 2020 é do Inter e por aí vai... tu se vangloria disso? De seus principais títulos serem roubando?
O botafogo só na década de 60 ganhou brasileiro, carioca, Rio são Paulo, 4 torneios Intercontinentais com direito a um em cima do Barcelona em 67, deu três copas a seleção! Tudo de forma honesta! E só nessa década!
Mas ninguém fala disso né?
O flamengo com muito menos importância pro futebol brasileiro não só é lembrado mas tbm é favorecido desde 81!
Até lá o Bangu era maior",há 2 anos (editado),0,
" @arthurgifone736  vc vive em um mundo paralelo,acho que as decepções impostas por seu clube o colocaram nessa situação triste.

Mas eu sigo aqui com 8 brasileiros,2 libertadores,1 mundial,3 copas do Brasil,1 Mercosul, clube mais rico da América do Sul e superior em títulos estaduais e vitórias no confronto direto sobre TODOS os rivais do rio 

Seu choro não muda isso 😢",há 2 anos (editado),0,
"Esse ano Botafogo não tá tão horrível, só perdeu pro Corinthians que tá na liderança.",há 2 anos,0,
" @RoyaleMarocaineFRMF  Juventude, time tá sofrendo demais!",há 2 anos,1,
Juventude,há 2 anos,1,
"Flamengo-não tem estádio 
Corinthians-não pagou o estádio q tem
São paulo-único tri mundial do Brasil 
Palmeiras-não tem mundial 51 é pinga",há 2 anos,2,
Juventude Com certeza,há 2 anos,2,
Juventude rebaixado em 2022,há 2 anos,1,
Nenhum os 2 são péssimos,há 2 anos,1,
"@quaer
Último campeão mundial brasileiro 😐",há 2 anos,1,
E cês não tem copa do brasil,há 2 anos,1,
 @kaykibender7453  trikas nunca vão saber o que é isso amigo,há 2 anos,1,
Tira essa mulher das nações,há 2 anos,1,
Botafogo,há 2 anos,1,
Qual o objetivo das duas equipes ge?🤔,há 2 anos,1,
"Quem foi no Nilton Santos viu um Botafogo muito abaixo do esperado, porém é um time totalmente renovado, mas em relação ao Juventude, é uma vergonha ter uma equipe dessas na série A e vou além, nem na série B esse clube merecia estar, desde o início do jogo os caras se jogando em campo, o goleiro se jogou pedindo atendimento umas 4x só no segundo tempo, o árbitro era péssimo, permitiu todo esse circo, se Deus quiser essa equipe vai ser rebaixada! E espero muito que subam Vasco, Cruzeiro, Grêmio e Bahia/Sport, precisamos de clubes grandes para assistirmos grandes jogos! Sei que o torcedor do Juventude não tem culpa da diretoria e da equipe de futebol horrorosa que tem, mas vocês merecem a série D e gravem o dia de hoje, não dou 10 anos para vocês estarem lá!",há 2 anos,2,
"Um adendo, a equipe do Juventude veio montada pra baixar o cacete dentro de campo, tanto é que o treinador deles sacou três jogadores que estavam com amarelo, era falta o tempo todo, enquanto a arbitragem não for radical com clubes que jogam assim, vai ficar essa bagunça aí!",há 2 anos,2,
Quem era pra ter vencido era meu Botafogo,há 2 anos,2,
 @kaykibender7453  Corinthians,há 2 anos,1,
"Aproveitando a deixa pra elogiar essa narradora, isso sim é narração.",há 2 anos,1,
Esperava mais do Juventude,há 2 anos,8,
Juventude pai do Botafogo ksksksksksk,há 2 anos,3,
"1 ponto contra o juventude é pra lascar mesmo, pqp",há 2 anos,0,2
Foguinho 😂😂😂,há 2 anos,1,
Botafogo tem trauma do juventude,há 2 anos,2,
"Botafogo teve foi sorte!
Saiu no lucro, prescisa melhorar mt ainda!",há 2 anos,85,12
"Historicamente o juventude é uma pedra no sapato do Botafogo, nesse caso uma pedra na chuteira do Botafogo 🤦🏾‍♂️",há 2 anos,243,43
"Essa arbitragem brasileira não tem condições,o jogo picotado os cara do juventude toda hora tava no chão e o juiz aceitou,nunca vamos ter um campeonato nível Europa com essas arbitragem .",há 2 anos,4,2
Chororó ganhou mais 1 ponto na sorte juventude sempre coloca água no chopp dos chorões frequês calou o Maracanã pela Copa do Brasil 👏🏼😆✌🏾,há 2 anos,13,26
Empatar em casa não  vai... vamos ganhar fogo.,há 2 anos,1,1
Botafogo vs Juventude em estádio lotado não trás boas memórias pro fogudo não,há 2 anos,44,12
Jogo fácil desse e acaba empatando com esse time fraco...que vacilo hein Juventude,há 2 anos,79,7
Vasco,há 2 anos,0,
Jogando dessa forma vai cair de novo. Contra os dois times que estão na zona do rebaixamento conseguir apenas 2 pontos é mal sinal.,há 2 anos,0,
" @josimarpereira6990  mano, o campeonato começou agora, não é pra julgar rebaixamento, o primeiro time da tabela tem 8 pontos",há 2 anos (editado),0,
"Se não abrir os olhos, é série B de novo. Se não consegue ganhar do juventude dentro de casa, vai ganhar de quem?",há 2 anos,11,
" @josimarpereira6990  era obrigação ganhar mais o juventude é um time chato ganhou dentro da casa deles pro flamengo campeão em 2020 e s eu não me engano lá no Maraca empatou, mais isso não justifica tmb né",há 2 anos,4,
" @Rafaelpaixaodesouza  Não sei se você é botafoguense, mas torço para essa desgraça de time desde 1987, é mais sofrimento do que alegrias, hoje não tenho mais o mesmo entusiasmo para torcer.",há 2 anos,5,
 @josimarpereira6990  vai ganhar o moto clube,há 2 anos,0,
Relaxa baba ovo,há 2 anos,0,
" @josimarpereira6990  sou botafoguense não, mais quem é raiz e já viu seu time em uma faze muito pior nunca abandonará , mas q agente quer ver nosso time sempre melhorando isso é óbvio né",há 2 anos,1,
"Clube sem vergonha teria que viver eternamente na série B, é um desprazer ter esse clube na série A.",há 2 anos,0,
"Tem razão  o primeiro passo é barra Daniel Borges das cobranças de escanteio e falta, no elenco tem jogadores que faz isso muito bem, no gol do juventude ele estava no ataque cobrando escanteio,",há 2 anos (editado),0,
 @josimarpereira6990  mas ganhar do juventude é praticamente impossível. Disparadamente o melhor time da competição.,há 2 anos,0,
FLA7X0BOT,há 2 anos,0,
 @douglasmoura4652 poderia me dizer o resultado final?,há 2 anos,0,
 @rodrigosantosleal9720  qual clube?,há 2 anos,0,
Naquela final de copa do Brasil se existisse Var naquela época o Botafogo seria campeão,há 2 anos,21,
 @d.w.a9009  sem dúvidas,há 2 anos,3,
 @RoyaleMarocaineFRMF  que doideira hein,há 2 anos,1,
 @d.w.a9009  se tiver var em 95 bota fogo não era campeão 🏆,há 2 anos,13,
" @marcossousa5080  se tivesse var nessa época Botafogo era campeão da cdb em 1999 ,2007 e ainda seria campeão da libertadores em 2017 , então essa opinião é podre",há 2 anos,11,
"O Boafogo é a própria pedra no sapato, time Fdp namoral",há 2 anos,0,
 @yminininjameiodzn.-.9294  nenhum invalida o outro faísca foi nem ajudado em 95,há 2 anos,2,
" @jefersonpecanha5941  jae mano, remove esse brasileiro e entra às 2 cdb e a liberta q fomos garfados 👍",há 2 anos (editado),5,
"Time nojento esse do juventude, se continuar se jogando e fzd cera assim vai cair pra B de novo em breve.",há 2 anos,9,
 @marcossousa5080  Claro que era até pq o Santos foi favorecido no jogo anterior,há 2 anos,5,
Kkkk porra Botafogo resusgindo das cinsas igual a torcida tão ressuscitando hem,há 2 anos,2,
" @quaer6578  sempre teve , mas só acreditam na zoação q a gente n tem torcida",há 2 anos,2,
 @d.w.a9009  hahahahaah seria sim,há 2 anos,1,
" @yminininjameiodzn.-.9294  a sua opinião que é totalmente podre, tu ta inventando",há 2 anos,2,
 @yminininjameiodzn.-.9294  verdd tão lotando o estádio os velhinho do Santos tão cm inveja bem q a maioria já passa dos 100 anos,há 2 anos,2,
 @yminininjameiodzn.-.9294  não sei que liberta vocês iam ganhar? tão viajando,há 2 anos,1,
 @Jimmiclif  o time é mais nojento ainda,há 2 anos,2,
" @marcolossusrj  2017 , Botafogo ganha fácil do Lanús e do Barcelona, se não fosse roubado pelo Grêmio, primeiro vê os fatos , aposto q em 95 vc nem tava vivo pra poder falar q roubamos o santos",há 2 anos,3,
" @yminininjameiodzn.-.9294  Botafogo nem foi garfado na lb2017 e Mesmo se fosse, quem garante que ele seria campeão? Você?",há 2 anos,1,
" @marcossousa5080  Era sim, o gol do Santos foi com assistência de mão. sem falar que no primeiro jogo o juiz favoreceu o Santos.",há 2 anos,4,
 @danielgs5692  Botafogo já tinha dado uma surra no Barcelona na fase de grupos e era bem melhor q o Lanús,há 2 anos,1,
" @marcossousa5080  pq não,o gol do Santos também foi irregular.",há 2 anos,2,
"Botafoguense sempre nesse choro de ""se houvesse Var em 1738...""",há 2 anos,5,
Esse pita é brabo demais cara,há 2 anos,0,
" @yminininjameiodzn.-.9294  vcs já chegaram na final da libertadores?
Que ano foi isso",há 2 anos,2,
E juventude tá virando freguês do cuiaba já.,há 2 anos,1,
" @Jimmiclif  dms, jogo com mais bola parada que tudo.",há 2 anos,0,
"Saravia, Cuesta, ex inter, deve ser foda ser botafoguense",há 2 anos,0,
Hoje não teve futebol. 70% de bola parada. Vergonha,há 2 anos,1,
" @yminininjameiodzn.-.9294  futebol é uma caixinha de surpresas, é até engraçado você afirmar algo que nem aconteceu com tanta convicção.",há 2 anos,0,
" @danielgs5692  realmente é mano, mas o Botafogo e o Grêmio eram os favoritos, Grêmio dps do Botafogo passou fácil as outras , Botafogo foi o único q deu trabalho pra eles",há 2 anos,0,
" @yminininjameiodzn.-.9294  não dá para cravar, amigo. Eu sou vascaíno e dá raiva quando falam que o Vasco seria campeão da libertadores de 2012 se aquele roubo contra o Corinthians não acontecesse. Teria Santos e Boca pela frente. Como posso afirmar?",há 2 anos,0,
"nada disso importa , NÃO SE COMPARA!! 🔥🔥",há 2 anos,0,
" @marcossousa5080  seria campeão, pois no primeiro jogo da final também teve lance irregular marcado contra o Botafogo. O jogo deveria ter sido 3 x 1.",há 2 anos,0,
 @d.w.a9009  Exatamente. Primeiro jogo deveria ter sido 3 x 1 para o Botafogo.,há 2 anos,0,
" @d.w.a9009  nada a ver irmão , só aquela falta q foi duvidosa , o impedimento foi claríssimo, aliás para de chorar pra título antigo , botafogo e freguês nosso desde 1999",há 2 anos (editado),0,
 @kkizu6003  Depois de 99 vocês ganharam oq em cima do Botafogo ? KKKKKK Botafogo é freguês de um Flamengo que tem bem mais vitórias que o Botafogo e não de um juventude da vida que comemora empate como se fosse uma vitória .,há 2 anos,0,
" @d.w.a9009  pdp irmão , a gente n ganhou prr nenhuma além dos acessos , porém e melhor comemorar empate do q ficar chorando por título antigo , foca no presente mlk , o Botafogo no máximo e briga pra n cair ou sula , e o Juventude não ganha nada além da briga pra n cair ou meio de tabela , mas nmrl n brigo por bagulho besta n , satisfação",há 2 anos,0,
"Crl só deu Botafogo e nego ainda fica cornetando! Relaxa cachorrada, só três rodadas. Intensidade não faltou",há 2 anos,0,
 @leonardoazevedo9072  🤦‍♂️,há 2 anos,0,
Mas quem é a pedra no Botafogo?😅😅😅,há 2 anos (editado),1,
" @clauoliver1510  o time do juventude tem sido, quando a torcida está em festa",há 2 anos,0,
"Marcos sousa sou Internacional de paixão, mas O Var não errar os lances o lance do gol do Santos seria também anulado ninguém lembra do primeiro jogo?",há 2 anos,0,
Tá reclamando de barriga cheia. Pênalti Mandrake,há 2 anos,3,
 @victorcrvg2738  Falou tudo,há 2 anos,0,
Por isso o Flamengo é o maior do mundo.,há 2 anos,1,
Sem Estádio kkkkkkkkk,há 2 anos,4,
É pelo menos perdemos para alguém da série A diferente de vcs que tomou fumo do campeão da série C em 2004 para o santo André,há 2 anos,3,
"Pooorran man , chororô é fod* viu Kkkk humilha os cara não pow kkkk",há 2 anos,1,
 @julianlopes5719  ninguém liga 😂,há 2 anos,0,
 @Bolsolula13-22  tens dúvida?,há 2 anos,0,
"Abel Braga mandou um abraço, Molambo.",há 2 anos,1,
Kkk os cara so perde i esse ano ainda nao vai ganha nada de novo,há 2 anos,1,
Flamerda tá bem  pra caralho né kkk,há 2 anos,0,
Falo o cara q tem um time q mata os próprios cria da base kkkkkkkkkkk,há 2 anos,3,
Iqual em mondividel e torcida terceirizada fica calada...,há 2 anos,2,
 @alvarodeandrade5887  quem é Abel Braga? Haha aquele q vençeu a copa do mundo desse ano em cima do Flamengo e já vazou ? Hahaha q piada,há 2 anos,1,
Vamos ganhar nos Mulambos na próxima,há 2 anos,3,
 @Rafaelpaixaodesouza  tem nem estádio,há 2 anos,1,
Vamos ver chororó 💩💩🔥,há 2 anos,1,
"a torcida do flamengo n torce, só veste a camisa!
maior torcida da história da copa do brasil é do botafogo!
falam de chororo mais o cheirinho foi o que mais chorou ano passado kkkkkkkkk
tudo que saía da boca era pra reclamar dos penaltis do galo! aí não é choro né? kkkkkkkkkkk seus merdas",há 2 anos,0,
 @Bolsolula13-22  maior em roubar,há 2 anos,0,
 @RonaldMartins..  ganha nem do juventude mn kkkkk vai ganhar de flamídia?,há 2 anos,0,
Estádio do Flamendigo?,há 2 anos,0,
VTMN anti Podr3,há 2 anos,1,
 @RonaldMartins..  chora assassino kkkk,há 2 anos,0,
 @quaer6578  ninguém liga 😂,há 2 anos,0,
 @Bolsolula13-22  é sim maior quando si trata de roubo por ter roubado o Atlético mineiro na cara dura obra de José Roberto White e maior por não ter um estádio pra jogar bola kkkkk,há 2 anos,0,
 @Zalgatoth666  mano isso foi ritual satânico pra eles poder sair da fila q já durava anos desde o tempo de zico,há 2 anos,0,
 @quaer6578  psr kkk um time q em 96 era pra ter caído mas paga a CBF pra rebaixar somente 2 ao envés de 4 kkkkk time assim eu não chamo de time profissional,há 2 anos,0,
Igual o Santo André,há 2 anos,1,
vai ganhar sim......,há 2 anos,0,
🤣🤣🤣,há 2 anos,2,
Time horroroso. Quando depende só de si nunca consegue fazer o dever de casa. Vai lutar para não cair.,há 2 anos,7,
Lotado foi foda kkkk se tinha 20 mil é muito kkk,há 2 anos,4,
 @natanaelsilva2088  No mínimo tinha 30 mil.,há 2 anos,2,
" @natanaelsilva2088  tinha 31 mil na parcial, apesar de ter esgotado os  quase 40 mil ingressos, os cambistas tão na espreita",há 2 anos,1,
Flamengo vai ter que se virar pra arrumar um estádio pr jogar contra nois💪🔥😂😂😂😂,há 2 anos,2,
 @rafaelg.5741  tava lotado nada,há 2 anos,0,
Torcedor de verdade apoia,há 2 anos,0,
 🌀404 PAGE NOT FOUND🌀  vc é cego?,há 2 anos,0,
