text,time,votes,replies
A gente nem joga mais na defensiva,há 2 anos,0,
 @all6dar703  ironia pro antis,há 2 anos,0,
_- PARABENS PALMEIRAS VC NA ATUALIDADE E O TIME A SER BATIDO NO FUTEBOL BRASILEIRO E NA AMERICA DO SUL _-,há 2 anos,515,46
"Scarpa, meu capitão no Cartola!😍😎",há 2 anos,44,1
"agora sim o verdadeiro  lider do campeonato brasileiro , quero ver agora quem tira esse palmeiras da liderança.",há 2 anos,0,
"Palmeiras tá jogando o fino do fino da bola 
Parmalat 93 94 95 96 97 
Crefisa 2015 2016 2020 2021 2022 
Qual o melhor palmeiras ?
Eu já fiz uma enquete assim do cruzeiro e atlético mg 
Cruzeiro 76 ou 2003 
Atlético MG 2013 ou 2021",há 2 anos (editado),0,1
Caralho que gol do Wesley pqp,há 2 anos,12,
"Esse gol do Wesley valeu pelos outros três fácil
Golaço",há 2 anos,280,1
Que golaço do Wesley,há 2 anos,21,2
"Palmeiras é o único time do Brasileirão que tem um técnico de verdade,hoje foi ousado em fazer um jogo treino fingindo que era jogo pra valer,Faísca nem viu a cor da bola.",há 2 anos,10,5
Que golaço foi esse do Weslei 👏🏽👏🏽👏🏽👏🏽🤯🤯🤯,há 2 anos,56,
É Gol do Rony,há 2 anos,0,
Segue o lider,há 2 anos,0,
O verdadeiro líder está na liderança.,há 2 anos,131,21
Eu não sou palmeirense. Mas é um dos times que vem dominando o futebol brasileiro e sul-americano. Fato!  Sem clubismo.,há 2 anos,"1,7 mil",134
Era pra ser um 7 a 0,há 2 anos,0,2
Se ta doido os cara tá passando o trem em geral.. entregue a taça logo,há 2 anos,27,3
o que o Palmeiras tá jogando e brincadeira,há 2 anos,0,
"Oq o Abel Ferreira fez é tá fazendo com o Palmeiras é uma coisa impressionante,",há 2 anos (editado),407,35
@e.w.e.r.t.o.n.zk,há 2 anos,0,
"Rony Tinha Que Ir Jogar Na Europa Slk
Joga Muito,
Palmeiras 2022 tá monstruoso 
Tão jogando demais

Me Lembra Muito o Flamengo 2019 e Santos 2011",há 2 anos,3,4
"Deveria ser uns 8x0. Dois impedidos 1 gol que o Dudu perdeu mas foi sorte deles e um na trave, quase gol",há 2 anos (editado),1,3
"Só joga na retranca, se o Cruzeiro enfrentar esse timinho na copa do Brasil vai ser 5x0 fora os ameaço",há 2 anos,7,
​ @cruzeiro5848  KKKKKKKKKKKKKKKKKKK,há 2 anos,37,
 @cruzeiro5848  confia😎👍,há 2 anos,17,
 @cruzeiro5848  KKKKKKKK PQP EU VOU GOZAR,há 2 anos,0,
" @cruzeiro5848  joga na retranca e mete 4x0 kkkkkkk vai jogar sua série b Maria, assunto aqui é brasileiro e libertadores",há 2 anos,30,
 @cruzeiro5848  assiste futebol com a TV desligada mn?,há 2 anos,15,
 @cruzeiro5848  kkk😂😂😂😂 🅱️ruzeiro,há 2 anos,2,
 @cruzeiro5848  segura bola aí maria kakaka serie b n é igual serie a nn kakakak,há 2 anos,2,
 @cruzeiro5848  kkkkkkkkkkkkkkkkkk tá em Marte só pode! Kkkkkkkk,há 2 anos,0,
 @cruzeiro5848  gosto do cruzeiro mais isso foi foda kkkkkkkk,há 2 anos,3,
 @cruzeiro5848  Teu time não vai passar nem do Fluminense kkkkkkkkkkkk,há 2 anos,0,
 @cruzeiro5848   Cruzeirão cabuloso,há 2 anos,0,
Flamengo riu disso kkkk,há 2 anos,0,
 @cruzeiro5848  fonte: Confia no pai,há 2 anos,0,
 @cruzeiro5848  kkkkkkkk calma série B,há 2 anos,0,
Cruzeiro? Quem é este? Kkk segue o lider,há 2 anos,0,
 @alexandrenocera9666  cruzeiro tbm é...,há 2 anos,1,
 @cruzeiro5848  bruzeiro já agradeceu ao Ronaldo hoje?,há 2 anos,0,
" @VictorHugo1998_  na verdade Palmeiras meteu foi uns 6, 2 gols anulados! Mais 2 bolas na trave!",há 2 anos,1,
@Cruzeiro🇮🇹 piada kkkk,há 2 anos,0,
 @cruzeiro5848  5x0 pro Palmeiras né kkkkkkkkkk,há 2 anos,0,
 @cruzeiro5848  perdeu o caminho mano? Série b não é aqui não..procura jogos da série B ai no YouTube,há 2 anos,0,
 @cruzeiro5848  vai nem passar do Flu kkkk,há 2 anos,0,
 @VictorHugo1998_  não conseguiu nem ganhar das frangas pepa ping,há 2 anos,0,
"Sou São Paulino e concordo com você o Palmeiras e o time a ser batido e tem uma intensidade de atacar o adversário até o fim do jogo mesmo tendo feito um, dois, três e quatro gols",há 2 anos,1,
Top vamooo,há 2 anos,1,
Deixa eles ir lá no maraca enfrentar o dinozismo,há 2 anos,0,
" @cruzeiro5848  enquanto nós é líder do brasileirao, atual bi campeão da america, atual campeão da recopa, seu time está jogando série b e lutando pra sair da falência, eu sei... 2019 ainda dói porque o palmeiras amassou esse timeco chamado cruzeiro",há 2 anos,0,
 @cruzeiro5848  de prepara pra domingo pra sofrer com o vascão,há 2 anos,0,
 @cruzeiro5848  se passar do meu Fluzão em pleno  dinizmo,há 2 anos,0,
" @cruzeiro5848  Maria insubivel, não fale asneiras. Cruzeiro é série B e timinho de várzea.",há 2 anos,1,
" @cruzeiro5848 vai jogar sua série B , ou que tomar outra TACA cruzeiro BRUZEIRO*",há 2 anos,0,
 @VictorHugo1998_  5cão,há 2 anos,0,
 @DanielAlves-kg9sh  pior do rio,há 2 anos,0,
" @cruzeiro5848  Vai tentar ganhar do CSA primeiro man, depois vc pensa em ganhar de um atual BI campeão da libertadores 🤝",há 2 anos,0,
 @cruzeiro5848  o mesmo cruzeiro que joga a série b de 2022? Kkkkkk piada né,há 2 anos,0,
Não existe time a ser batido 😝😂😝😝,há 2 anos,0,
​ @cruzeiro5848  gente me ajuda quanto tempo o Cruzeiro n sai da série b? kkk,há 2 anos,0,
 @cruzeiro5848  Acho que vc tá zoando,há 2 anos,0,
"Cuidado q a soberba acabou com o Flamengo e o próximo é o Palmeiras, ainda mais com o treinador de vcs q se acha o maior do mundo, escreve o q estou falando!",há 2 anos,1,
" @wellingtondasilvarodrigues913   flamengo teve um ano bom e um restante de jogos variantes, ele disse que o Palmeiras é o melhor time no momento, e não que é o invencível como fazia a mulambada",há 2 anos,0,
" @cruzeiro5848  tá na noia essa porra aí, cruzeirense drogado kkkkkkkkkkkkkk",há 2 anos,0,
 @deyvinterrordetodogambaeur763  E nem o seu do são Paulo! Estão muito soberbo já. Vai ser igual o cheirinho,há 2 anos,0,
 @luciano2589  São Trikas? Me poupe!,há 2 anos,0,
" @cruzeiro5848  cruzeiro pega 7a 0, se pegar o Palmeiras",há 2 anos,0,
 @deyvinterrordetodogambaeur763  A soberba vai puni-las,há 2 anos,0,
O meu tbm😎,há 2 anos,1,
"O de agora está ganhando mais títulos, mas o futebol de antigamente tinha mais craques de bola.",há 2 anos,0,
Se eu pegar todos os gols do gabigol HUMILHAR ESSE PEREBA,há 2 anos,0,
Mundial do Flaladrão??,há 2 anos,0,
"Que golaço típico do Robinho, Neymar e Ronaldinho Gaúcho...com pedalada parabéns Wesley 👏👏👏",há 2 anos,1,
Verdade,há 2 anos,0,
"Muito cedo pra essa afirmação, diniz ta dando certo no momento, vai que mantem essa sequencia",há 2 anos,0,
" @fluzaomaiordorio9373  o Diniz é sempre assim, ele começa bem e depois piora",há 2 anos,1,
" @DROOID_SM  Mas agora pode da certo, o elenco do Flu é mt misto, Veteranos; regulares e promessas, Nino e o Pitbull vão voltar, aí o time pode engrenar de vez",há 2 anos,0,
 @DROOID_SM  Michel Araújo tbm,há 2 anos,0,
"E o lixeirafogo no seu devido lugar, levando humilhação.",há 2 anos,6,
 @Demiurgosprime  oque esperar do pior elenco do rio.,há 2 anos,0,
Fato!💚,há 2 anos,0,
Dois times sem mundial kkkkk,há 2 anos,2,
"""Segue o líder"", disse o ""Enzo corintiano_11"" 3 dias atrás kkkkkkkkkkkkkk",há 2 anos,9,
" @deyvinterrordetodogambaeur763  corinthians vai vencer o juventude e volta pra liderança,fica tranquilo",há 2 anos (editado),1,
Blábláblá,há 2 anos,0,
Os dois sem mundial,há 2 anos,1,
PALTEMIDOMEIRAS ESTÁ na liderança,há 2 anos,0,
 @anittalovers23  FDS👍,há 2 anos,0,
 @murilo5819  torça para o VERDÃO perder! Kkkk... cuidado para não ser surpreendido como foi Contra o Cuiabá 🤡,há 2 anos,1,
" @murilo5819  uai achei q o curica já tava na liderança kkkk mesmo o curica vencendo ,o palmeiras também vence o coritiba e continua na liderança kkk cuidado q vcs vao pegar vários jogos difíceis em kkk fluminense, flamengo, galo , athetico,  Santos,",há 2 anos,0,
 @anittalovers23  o 5 vezes cheirinho!kkk,há 2 anos,0,
 @lucasfernandes8204  teu mundial te deu a liderança? 🤔🤔,há 2 anos,0,
"Corinthians não tem elenco para ganhar o Brasileirao. Com Galo e Flamengo mal das pernas, campeonato tá facinho pro Palmeiras.",há 2 anos,0,
1 ponto iludido kkkk,há 2 anos,0,
 @deyvinterrordetodogambaeur763  logo logo sai dai timeco,há 2 anos,0,
@Lucas サントス mundial ?,há 2 anos (editado),0,
 @damitorodrigues7999  vcs tem mundial ?,há 2 anos,0,
 @lucasfernandes8204  eu aqui triste sem mundial: 🏆🏆🏆,há 2 anos,0,
" @anittalovers23  mundial nem precisa já é o maior da América sem kkkkk, eu etendo porque ninguém quer que o palmeiras ganhe porque se ganhar ai sim ninguém consegue fazer nada, e olha q ja n consegue.",há 2 anos,0,
Sou Flamenguista mas não temos estádio,há 2 anos,113,
Sou São Paulino e tenho orgulho de ser gay🏳️‍🌈,há 2 anos,129,
Só jogando na retranca é fácil,há 2 anos,15,
 @cruzeiro5848  na retranca e goleando varios times kkk,há 2 anos,93,
Sou flamemguista e tenho orgulho de mora em favela e usa drogas e ser um traficante,há 2 anos,59,
vascaino e falo palmeiras melhor do br e da america,há 2 anos,29,
 @GoingTheirOwnWay  meu ovo pra vc vc nem Flamenguista de verdade,há 2 anos,0,
" @cruzeiro5848  cala a boca ai o B, para que ta feio.",há 2 anos,0,
Sou corinthiano mas admito que meu time é nanico e só ganha títulos na base do roubo,há 2 anos,69,
 @cruzeiro5848  né mano,há 2 anos,1,
" @juanroberto072  líder, melhor ataque, melhor defesa, melhor campanha da história da libertadores. Que retranca f0da!",há 2 anos,30,
Sou colorado mais o Grêmio é o maior do Sul,há 2 anos,18,
 @cruzeiro5848  Vai se preocupar em subir ao invés de ficar dando palpite em jogo de série A kkkkkkk,há 2 anos,25,
Sou Corintiano e admito ser gay,há 2 anos,17,
 @GoingTheirOwnWay  kkkkkkk,há 2 anos,1,
 @cruzeiro5848  na retranca e faz 4 imagina se fosse ofensivo então eim kkk...tem q respeitar o verdao  kk da lhe palmeiras kkk,há 2 anos,8,
" @cruzeiro5848  Olha a série b falando,fica mais um ano por aí,kkkkk",há 2 anos,3,
 @cruzeiro5848  KKKKKKKKK,há 2 anos,1,
Sou Flamenguista e amo Paulo Souza como técnico e Vasco é o maior do rio,há 2 anos,17,
 @juanroberto072  né kkkk,há 2 anos,0,
Será o Monterrey da SulAmérica?,há 2 anos,0,
 @cruzeiro5848  provavelmente tu n viu o jogo pra dizê isso..,há 2 anos,1,
 @cruzeiro5848  Cérebro de Minhoca kkkkkk,há 2 anos,4,
 @GoingTheirOwnWay  kkkkkkkkkkkkkkk,há 2 anos,0,
 @lucasfernandes8204  palmeiras Allianz parque final do paulista 4 a 0 palmeiras 3 a 0 no Corinthians retranca né mn,há 2 anos,0,
" @cruzeiro5848  retranca? Kkkkk vou levar em consideração que vc tá sendo irônico! Palmeiras goleando todo mundo, jogando pra frente jogando bonito! Olha o absurdo de goleadas que o Palmeiras fez na liberta! Melhor ataque do brasileiro melhor ataque da liberta! Inclusive bateu recorde de gols jamais alcançado na liberta! Seu Palestra genérico! Kkkk segunda divisão é sua realidade!",há 2 anos,0,
 @cruzeiro5848  O serie b kkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Sou corinthiano, e confesso que andei me trocando com um shupaulino e um mulambento. Mas gay são eles, já que ele que deixam.",há 2 anos,3,
 @cruzeiro5848  time morto não fala,há 2 anos,0,
 @lucasfernandes8204  O retardado na retranca e ganhando tudo ?  ganhando do sao paulo de 4a0 em final de paulista?,há 2 anos,0,
 @gabrielorei2539  a sim😎🤏,há 2 anos,0,
" @cruzeiro5848  então saim da série 🅱️, jogando na retranca. Nanicos.👌",há 2 anos,0,
Dorivau vai passar o vrau nas peppa,há 2 anos,2,
" @brunnomello7711  , não estamos mais preocupados em subir, nos aguarde na série A em 2023 !!!",há 2 anos,0,
 @thiagoribeiro021  quem é esse desconhecido? Kkkkk,há 2 anos,1,
 @RaydeXXapenas1Lúcido2006  Du nada skskksksksksks,há 2 anos,0,
" @RAGEFIFAPGGAMESEMGERAL  , esse  ano sobe com um pé nas costas !!!",há 2 anos,0,
 @cruzeiro5848  kkkkk como se retranca não fosse um estilo de jogo. Italia ja foi campeã mundial usando esse estilo...,há 2 anos,1,
 @cruzeiro5848  kkkkk só jogando na B é fácil,há 2 anos,0,
Só o VOZÃO mesmo pra ganhar no alianz !,há 2 anos,1,
" @falcaosep5974  , tamo voltando, aguardem",há 2 anos,0,
Cadê ganhou do 🐓,há 2 anos,0,
@José Soares sim,há 2 anos (editado),0,
 @madarauchiha6682  mundial ?,há 2 anos,0,
 @cruzeiro5848   Chega mano esse Papinho de Retranca não cola mais,há 2 anos,0,
 @GoingTheirOwnWay  sei que vc é FLAMENGUISTA com esse foto de perfil,há 2 anos,0,
​ @cruzeiro5848  meu cara todo vídeo vc comenta alguma merda diferente vai arrumar um emprego seu encostado ao inves de ficar na internet comentando merda todo dia sem futuro,há 2 anos,0,
 @GoingTheirOwnWay  ah de fato,há 2 anos,0,
 @ricardo-s-c6362  KK,há 2 anos,0,
" @henriquepereirahartmann2739  colorado de respeito, até q em fim um q deixa o clubimo de lado",há 2 anos,1,
 @palzaoterrordananicada2395  KSKSKSKSKSKKSKSKSKSKSKSKSKKSSKSKSKS,há 2 anos,0,
 @Francisco-bw3uj  Ironia,há 2 anos,0,
 @GoingTheirOwnWay  isso aí já é fato amigão.,há 2 anos,0,
 @cruzeiro5848  retranca melhor ataque do Brasil e da libertadores e retranca ? Vigia serie b 🤣,há 2 anos,0,
" @cruzeiro5848  melhor ataque do campeonato Paulista melhor ataque do brasileiro e melhor ataque do campeonato brasileiro imagina se ele fosse ofensivo 
Detalhe e melhor defesa nós campeonatos q falei 
Resumindo time equilibrado e pode chorar q tem mais",há 2 anos,0,
 @juanroberto072  galo,há 2 anos,0,
 @cruzeiro5848  não tem o ué comenta fica calado e melhor pra não tá passando vergonha aí kkkk olha o saldo de gols na libertadores e no Brasileirão e vê a retranca,há 2 anos,0,
" @carlosandre9558  galo contra o fluminense jogou aberto, e contra o palmeiras só voltando bola pro goleiro kkk fora q o palmeiras sem vários titulares, seu galin ganize só deu um chute no gol em contra ataque kkk palmeiras errou 3 gol na cara",há 2 anos,1,
Eu acho que ninguém segura esse Palmeiras  e na minha opinião o Palmeiras leva esse brasileiro fácil 👍,há 2 anos (editado),0,
 @lucasfernandes8204  pesquisa lá primeiro campeão mundial segundo o futebol,há 2 anos,0,
"Sem dúvidas, o Palmeiras é o único time que pode competir com o Fluminense hoje...pois se o Flu jogar o que jogou ontem contra o Atlético-MG ao longo do campeonato, quem é que segura o Flu?? 🇮🇹🇮🇹🇮🇹😄😄",há 2 anos,1,
 @madarauchiha6682  51 é pinga amigo a FIFA afirma isso kkkk,há 2 anos,0,
 @juanroberto072  ksksksk né man que argumento mais ridículo véi,há 2 anos,0,
 @lucasfernandes8204  51 não é um número que vem depois de 50?,há 2 anos,0,
" @cruzeiro5848  seu time está na Série B, só ganha dos times pequenos de lá e vai tomar um sacode do vasco kssksk",há 2 anos,0,
 @gabrielorei2539  kkkkkkkkkkk,há 2 anos,0,
 @gabrielorei2539  VARMENGO é asim mesmo tudo bolinha,há 2 anos,0,
 @GoingTheirOwnWay  realidade torcedor pó de arroz.,há 2 anos,0,
" @RaydeXXapenas1Lúcido2006  realidade.
Torcedor do curinga.",há 2 anos,0,
" @gabrielorei2539  realidade
Torcedor pó de arroz",há 2 anos,0,
" @henriquepereirahartmann2739  realidade
Torcedor do Grêmio",há 2 anos,0,
 @jobson173  boa kkkk,há 2 anos,0,
" @gabrielorei2539  seu nóia, uma hora da ruim neguin !!!",há 2 anos,0,
 @jobson173  seu kid!.,há 2 anos,0,
Esse Botafogo não toma jeito mesmo ou timinho ruim pensei que esse ano estaria melhor tá certo que o Palmeiras tem um time forte mais esse Botafogo e ruim de mais depois que ganhou o Brasileirão de 95 virou timinho,há 2 anos,1,
" @henriquepereirahartmann2739  kkkk piada heim, mais não é colorado nem aqui, e nem na China doidão!!!",há 2 anos,0,
 @PedroHenrique-kk2ic  Não percebeu que era na ironia jajajajaja,há 2 anos,1,
"Eu não sou palmeirense, mas com certeza é o melhor time do Brasil. Os que criticam são invejosos, bem provável de ganhar a Libertadores de novo merecidamente.",há 2 anos,2,
" @henriquepereirahartmann2739  ha beleza kkkkk, foi mal ai, boa noite!.",há 2 anos,0,
"Flamerda já era! Não tá ganhando nem do Botafogo. Kkkkkkkkkkkkkkkkkkkkkkk, isso é o efeito de time sem estádio e sem mundial.",há 2 anos,0,
 @cruzeiro5848  ja falei aqui e papo de série A,há 2 anos,0,
 @gabrielorei2539  kkk,há 2 anos,0,
" @fabioadrianomoreira1716  Kkkkkk tão sim, subir pra A é seu objetivo kk, mesmo se subir n vai ganhar uma do Palmeiras, olha o elenco, olha o time, olha o tecnico, desculpe por rebaixar vcs nanicos que jogam na ofensiva e n saem da série B 😂😂🤫🤫🤫🤫",há 2 anos,0,
 @kelvin5740  palmeirense falando de série b é igual puta falando da garota de programa um dos times q mais caiu pra série b 😂 toma vergonha palmeirenses vcs só ganham títulos por causa da Crefisa palmeiras quase faliu tb e mesmo assim* a soberba dos cara n acaba n é atoa q ninguém gosta do Palmeiras em sp,há 2 anos (editado),0,
 @rodrigoacosta5745  ma se com o elenco desfalcado empatou com vcs imagina com o titular kkk,há 2 anos,0,
 @cruzeiro5848  jogando na retranca e metendo 4 kkkk,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006   legal,há 2 anos,0,
" @cruzeiro5848   amigo vou ter apresentar uma palavra chamada:
Estratégia :D",há 2 anos,0,
Sou corintiano e chupo pinto,há 2 anos,0,
 @gabrielorei2539  ?,há 2 anos,0,
São paulo maior da América e fato,há 2 anos,0,
Sou botafogo mais vcs tão muito bom 👍🏼,há 2 anos,0,
" @cruzeiro5848  E esse futebol ""retranqueiro"" que você tanto odeia ganhou 2x libertadores, 2x Paulista, 1x copa do Brasil e 1x recopa, Tudo isso em apenas 2 anos, e seu time ganhou oq??",há 2 anos,1,
 @juanroberto072  Série BBBBBBBBBBBBBBBBBBBBBBBBBBB,há 2 anos,0,
" @brunnomello7711  calma mano, o cara tem família kkk 🤣",há 2 anos,0,
"Pra mim o Palmeiras leva tudo de novo esse ano, o time é muito bem treinado, tem jogadores totalmente bons e competentes, não tem estrelas, de primeira parece um time fraco pelo físico e estatura dps jogadores, mas surpreende todos com seu futebol bonito, rápido e atualizado, padrão Europa. 
Ps: sou Corinthiano, mas admito que o Palmeiras tem o melhor futebol da América hoje, espero que o Vitor Pereira faça o Timão jogar assim no futuro, pq se não vai ser investimento jogado fora",há 2 anos,0,
"Sou santista e tenho mando um abraço ao Thiago Ribeiro por ter salvo as ervilhas verdes do TRI DA B que não ganhava nada desde os desmame da Parmalat que só em 2015 com a titia Leila agiota  entrou na vida dos BI da B e deu novamente novo gás aos guaranis , caso contrário já tinha virado um Jabaquara kkkkkkk",há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  24 joinhas 👍🏼,há 2 anos,0,
" @cruzeiro5848  Retranca? Kkkkkkk
Tá acompanhado bem os jogos esse ano.",há 2 anos (editado),0,
 @RaydeXXapenas1Lúcido2006  que isso Thomas shelby kkkkkkkkkk,há 2 anos,0,
" @JuninhoraC1  BRENO LÓPES 
😂😂😂😂😂😂😂😂

MAIOR FREGUÊS DO PALMEIRAS DESDE OS TEMPOS DE PELÉ. COMPREENSÍVEL TODA ESSA RAIVA. 🤭🤭🤭🤭🤭",há 2 anos (editado),0,
"Sou Palmeiras, mas meu time não tem mundial igual o Corinthians",há 2 anos,0,
 @andersonkliinger  ninguém perguntou,há 2 anos,0,
Sou ceará  e admito que. Nunca ganhei um brasileiro nem da B meu maior título é um regional tenho um penta fantasma que com 40 título com taça e os 5 é de tapetão e admito fortaleza é bem maior,há 2 anos,1,
Ganhou duas libertadores. Futebol brasileiro não vêm dominando não,há 2 anos,1,
Sou palmeiras mas não temos mundial,há 2 anos,0,
Temos um sherlock entre nos,há 2 anos,0,
 @jobson173  adimita tu só e grande por culpa do var,há 2 anos,0,
Sou palmeirense mais admito que meu time só tá bom por causa do técnico se ele sair o meu Palmeiras volta ao normal,há 2 anos,0,
 @lucasdopj7394  tu ta é louco,há 2 anos,1,
 @RaydeXXapenas1Lúcido2006  kkkkkkkkkk,há 2 anos,0,
 @GoingTheirOwnWay  sou palmeirense mas nós não tem mundial 💚💚com muito orgulho,há 2 anos,0,
" @cruzeiro5848  não tá assistindo os jogos da seria A né, tá assistindo só os da série B",há 2 anos,0,
" @cruzeiro5848  falou pouco, mas falou merda.",há 2 anos,0,
 @thiagoribeiro021  Da até do kkkk,há 2 anos,0,
O melhor do Brasil sempre...,há 2 anos,0,
 @GoingTheirOwnWay  sincero,há 2 anos,0,
 @juanroberto072  correto,há 2 anos,0,
"Só tem brasileiro com comentários babacas, brasilidade e suas atitudes tupiniquins ou é a geração Z. Que bosta viu perder tempo lendo tanta merda.",há 2 anos,0,
"Eu sou são Paulino ! Eu vendo o jogo do Palmeiras, bate uma tristeza kkkk adeus copa do Brasil",há 2 anos,1,
o Palmeiras chegou  na liderança,há 2 anos,0,
a tendência é abrir vantagem do segundo colocado.,há 2 anos,0,
 @cruzeiro5848  cala a boca série b,há 2 anos,0,
 @jobson173  é vdd,há 2 anos,0,
" @jobson173  seu mentiroso , kkkkkkkkkkk",há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  kkkk,há 2 anos,0,
"​ @cruzeiro5848  kkkkkk sim na retranca com mais gol na libertadores da história, melhor ataque, melhor defesa",há 2 anos,0,
 @cruzeiro5848  piada essas horas não dá man lqkkkkkk,há 2 anos,0,
" @cruzeiro5848   n faz sentido, oq tu disse, jogar na retranca é fácil pra ser goleado isso sim",há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  kkkkkk,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  kkkkk,há 2 anos,0,
sou flamenguista e tenho vergonha do meu time / treinador,há 2 anos,1,
 @cruzeiro5848  vdd,há 2 anos,0,
 @gabrielorei2539  vc sabe que isso é preconceito né ?,há 2 anos,0,
9,há 2 anos,0,
Só?,há 2 anos,0,
Na 9ª rodada e tú já quer acabar o campeonato? Kkkk Isso tudo é medo? Ou tú é só um emocionado mesmo 😪,há 2 anos,0,
 @miikael97  quem vai ganhar então?,há 2 anos,0,
 @fabiomagalhaes2378  Se eu soubesse eu teria apostado né. Agora achar que o time vai ser campeão só pq é líder na 9ª rodada aí é foda kkkk o São Paulo liderou praticamente o segundo turno inteiro em 2020 mas não foi campeão. A diferença do G4 para o 14º colocado são apenas 2 ou 3 pontos. É muito difícil dizer quem vai ser campeão se ainda faltam 29 rodadas.,há 2 anos,0,
Abel retranca só joga com 11 jogadores atrás do meio de campo,há 2 anos,1,
 @cruzeiro5848  Sou cruzeirense mas admito que o galaum é o maior de minas,há 2 anos,25,
🅱️RUZEIRO SEGUE NA SERIE 🅱️🅱️🅱️🅱️,há 2 anos,4,
 @cruzeiro5848  mlk demência melhor ataque melhor defesa aqui ganha títulos teu timeco n,há 2 anos,13,
 @cruzeiro5848  🅱️🅱️🅱️🅱️,há 2 anos,0,
 @GoingTheirOwnWay  O Maior de Minas é o Cruzeiro,há 2 anos,0,
 @cruzeiro5848  sou Cruzeirense e agradeço ao Ronaldo todos os times pelas esmolas deles pra subir pra série A,há 2 anos,0,
 @cruzeiro5848  meteu 6 gols 2 anulados e 2 bolas na trave! Imagina se fosse ofensivo! Sério b,há 2 anos,2,
​ @cruzeiro5848  meu cara todo vídeo vc comenta alguma merda diferente vai arrumar um emprego seu encostado ao inves de ficar na internet comentando merda todo dia sem futuro,há 2 anos,0,
Ent,há 2 anos,0,
 @cruzeiro5848  neh,há 2 anos,0,
 @GoingTheirOwnWay  para de mentir vc eh flamenguista,há 2 anos,0,
 @cruzeiro5848  kkkkkkk o galo 🐓 é o maior do q vcs o Série B 😹😹😹😹,há 2 anos,0,
"Não é o Abel e sim o patrocínio
O q manda é o dinheiro
Se não fosse o patrocínio o Palmeiras não estaria ganhando nada",há 2 anos,0,
 @cruzeiro5848  engraçado que o time retranqueiro é o clube com melhor ataque do Brasileirão,há 2 anos,1,
​ @cruzeiro5848  o cruzeiro usa o aparelho RONALDO para respirar,há 2 anos,0,
​ @sapo9.4  o patrocínio treina o time,há 2 anos,0,
 @cruzeiro5848  todos os jogos nesse canal eu te vejo enchendo o saco nos comentários,há 2 anos,1,
Sou São Paulino e meus Parabéns ao Palmeiras pela Vitória e pelos gols que faz,há 2 anos,0,
 @juliocesarminharotina2117  mais fracos tipo todos os rivais kk?,há 2 anos,0,
"É só observar os títulos conquistados por cada time, aconteceu quando estava bem patrocinado ou seja os jogadores bem pago, atrasa um mês o salários deles pra ver o time vira uma Inhaca, até mesmo o Corinthians foi campeão da libertadores e do Mundial pq tinha o patrocínio do governo e da caixa juntos, o SPFC só ganhava pq tinha o milionário Juvenal Juvêncio pra presentear os jogadores, a vdd é que o que realmente faz a diferença é o dinheiro e não o técnico",há 2 anos,2,
" @goldn4592  o Corinthians tá quebrado deve todo mundo, esses patrocínio é mais uma forma de pagar do que receber
Vc falou tudo se o Palmeiras amanhã for patrocinado por uma presa com menos recursos o time não vai jogar a metade do que vem jogando
Infelizmente não existe amor a camisa ou ao trabalho e sim ao dinheiro",há 2 anos,0,
" @peixe.  com certeza e que faz o time jogar bem tbm
É só analisar 
O dinheiro dá o gaz para os jogadores",há 2 anos,0,
Não está fazendo mais do que a obrigação dele com o salário milionário que ganha.,há 2 anos,0,
" @sapo9.4  ser fosse questão de dinheiro PSG já era pra ter a Champions! E o Palmeiras não foi o time que mais lucrou no ano, e o elenco do Flamengo é mais caro que o do Palmeiras. E pode ter certeza que o se a Crefisa abandonar o verdão o Palmeiras se garante só com os torcedores, e os shows nós estádios. Para de inventar coisa, só aceita.",há 2 anos,3,
" @pacgames9430  o PSG não ganhou ainda pq tem outros times muito bem patrocinado para disputar com ele, o Flamengo estava bem enquanto o pagamento estava em dia, o Palmeiras teve sua melhor fase com a Parmalat e agora com a Crefisa, o Corinthians só ganhou libertadores e mundial por causa do governo junto com a  caixa pra patrocinar e dar até estádio,  o SPFC só ganhava por causa do milionário Juvenal Juvêncio pagando bicho para os jogadores jogar bem
Infelizmente os jogadores estão cagando para os torcedores o que eles querem é grana
Olha o histórico dos times que tiveram boas conquistas e olha quem patrocinava não é coincidência não o negócio é estar ganhando bem e em dia",há 2 anos,0,
 @cruzeiro5848  vai seu série b kkkkkkkkk,há 2 anos,0,
 @Francisco-bw3uj  freguês kkkkk,há 2 anos,0,
" @juliocesarminharotina2117  perdeu do ceará e ganhou do corinthians que era líder, não tem muita lógica o que vc falou",há 2 anos,0,
