text,time,votes,replies
"Dou parabéns para os maiores do Brasil Santos , são Paulo, palmeiras, Corinthians, flamengo, botafogo,Vasco , fluminense, inter ,grêmio , cruzeiro e Atlético mg",há 2 anos,23,15
Oq o João Paulo salvou o Santos hj n tá escrito,há 2 anos,8,1
Só não tá na Europa pq com os pés ele deixa a desejar....e tbm não saídas pelo alto....mas se tratando de defesas e reflexos é com certeza o melhor,há 2 anos,2,
 @clebersilveriodesouza9895  ele recusou proposta da Europa tipo ajax,há 2 anos,0,
CBF CACHORRA ERA PRA TER INTERDITADO A VILA DO ASILO.,há 2 anos,1,
deu sorte pra crl kkkkkkkkkkkkkkkkkkk,há 2 anos,1,
" @Cris-bl8mu  sorte nao , joao paulo kksks",há 2 anos,1,
 @Cris-bl8mu  sorte não isso se chama João Paulo,há 2 anos,1,
Decepcionou na Sul-Americana perdendo pra um time de peladeiros da Venezuela e ficando mais um ano sem esse título,há 2 anos,0,
"Esse foi o jogo das piadas, dois nanico.",há 2 anos,1,
Atlético Paranaense time pequeno de bosta,há 2 anos,0,
" @athleticoparanaense8238  para de ficar dando opinião no clube dos outros, santos tava numa fase ruim sem técnico mais graças a Deus agora temos e só questão de tempo pro santos volta a ser forte de novo",há 2 anos,1,
 @athleticoparanaense8238  e o teu timinho conquista o que muleque fala pra mim ? série b da América (sul-americana) não conta,há 2 anos,1,
 @athleticoparanaense8238  outra coisa sua anta santos pode ficar milênios sem conquistar nada que ainda sim irá continuar infinitamente anus luzes maior que o patético paranaense,há 2 anos,0,
" @daiki2184  nunca foi ganhador de ND, sempre brigando pra n ser rebaixado",há 2 anos,0,
" @eduardotrader9299  pra qual grande time vc torce, seu comédia ??",há 2 anos,0,
 @eduardotrader9299  só o neymar ja é maior que seu time,há 2 anos,0,
" @marcusviniciuspaioletti4665  hoje até o América mg é maior que o santos. Santos e botafogo vão jogar juntos a série B amo q vem.  Neymar n e do santos. É igual o Pelé. Depois q saiu do ""prantos"" acabou o time. Nunca mais foi a mesma coisa. Tiveram um ano ou dois bom depois só ladeira a baixo. Se cair esse ano, nunca mais vai subir.",há 2 anos,0,
kkkkkk,há 2 anos,1,
CBF CACHORRA ERA PRA TER INTERDITADO A VILA DO ASILO,há 2 anos,1,
Só rui nos pênalti,há 2 anos,4,
 @PEDROHENRIQUE-pf2hx  vdd de pênalti ele tem de melhorar,há 2 anos,3,
Arrisco a dizer que se não fosse ele nós teríamos caído ano passado. JP sempre salva o Peixe.,há 2 anos,4,
 @pliniojr95  não exagera também,há 2 anos,2,
"olha o nome e a foto do são paulino kkkkkkkkkkkkkk pqp, é o trikas",há 2 anos,1,
 @DaniloMacedo490  👍,há 2 anos,0,
 @adilsonsantos2602  exagero? Com certeza vc mm assistiu os jogos do Santos ano passado kkkk SLK todo jogo era umas 5 defesas difíceis,há 2 anos,0,
 @leooliveira7555  fodase foi o João Paulo que fez os todos os gols do time também ??? Quem salvou o Santos foi o marcos Leonardo e o carrile,há 2 anos (editado),0,
" @adilsonsantos2602  ? Mano, se não fosse ele pra vc ter uma noção, o Santos teria perdido os jogos de ambos os turnos contra a Chape, é só pesquisar pra você ver como o Santos foi pífio em praticamente todos os jogos, parece que você nem é santista pra desmerecer o JP tanto assim.",há 1 ano,0,
O Liverpool Bayer de Munique e o Manchester city enviou analistas de desempenho pra monitorar o marcos Leonardo e ele hoje é o princípio jogador da seleção brasileira sub 20,há 2 anos (editado),1,
Em nenhum mundo justo o Botafogo poderia sair derrotado hoje!,há 2 anos,6,
"Poucas vezes incomodou? Assiste os melhores momentos de novo. E ainda ficaram vários apavoros de fora, como o chute do Lucas Fernandes por cima, o lance que o Jeffinho rabiscou geral e o João Paulo pegou, a cabeçada do kanu no último lance do 1° tempo, o chute colocado do Gustavo saber de esquerda. Não seja clubista. Nada muda o fato que o santos levou os 3  pontos, mas achar que jogou mais é maluquice",há 2 anos,6,
Kkkk,há 2 anos,1,
justa lkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
CBF CACHORRA ERA PRA TER INTERDITADO A VILA DO ASILO.,há 2 anos,1,
Tá viajando bonito rs,há 2 anos,0,
" @diogo88387  Não existe justiça em uma partida de futebol e ter um bom goleiro é importante para jogos assim. O Botafogo ameaçou mas quem alterou o placar foi o Santos então o choro é livre, Foguin será novamente rebaixado 😆👻",há 2 anos,1,
"Vc assistiu outro jogo então, Santos covarde todo na retranca.",há 2 anos,1,
 @diegopereira6678  Santos teve mais escanteios mais finalizações e concluiu mais vezes em direção ao gol,há 2 anos,0,
 @diegopereira6678  só lembrando que o Santos tava sem técnico sem diversos jogadores titulares devido a lesões,há 2 anos,0,
" @adilsonsantos2602  Sou santista, mas o Botafogo teve no geral 75% de posse de bola, 22 finalizações contra 12 do Santos.
Botafogo deitou e rolou no jogo, se não fosse o Bauermam e João Paulo, o Santos poderia até ser goleado na vila.
Ficou bem claro que este Marcelo Fernandes é um eterno aprendiz e só.
O Lisca vai ter que ajustar muita coisa nesse time do Santos. 
E se não contratar jogadores pra resolver os problemas da defesa, meio campo e laterais, o sofrimento vai ser grande até o fim do ano.",há 2 anos,5,
CBF CACHORRA ERA PRA TER INTERDITADO A VILA DO ASILO.,há 2 anos,1,
Nanico demais viúvas do Pelé,há 2 anos,0,
Corinthians eterna segundinha time pequeno,há 2 anos,0,
Palmeiras bi segundinha e ainda não tem mundial,há 2 anos,0,
 @eduardotrader9299  K k k k k grande humorista,há 2 anos,0,
CBF CACHORRA ERA PRA TER INTERDITADO A VILA DO ASILO.,há 2 anos,1,
E não teve mesmo a vitória do Santos já era esperada,há 2 anos,0,
Menos bem menos o Santos teve mais escanteios e concluiu e finalizou mais vezes em direção ao gol,há 2 anos,0,
Isso pq o Santos tava sem técnico sem diversos TÍTULARES que estão lesionados,há 2 anos,0,
Parabéns ao prantos por virar filho do Palmeiras,há 2 anos,0,
Botafogo ganhou o que? 😂😂 time minúsculo,há 2 anos,2,
VASCO ???,há 2 anos,2,
"Maiores do Brasil:

1° Vila Nova
2° Palmeiras 
3° Santos",há 2 anos,0,
 @kevinbrbr  em Goiânia não tem time grande,há 2 anos,0,
O Atlhético PR é maior que o batafogo,há 2 anos,0,
"1 - São Paulo (Gigante)
2 - Santos (Gigante)
3 - Palmeiras (Gigante)
4 - Flamengo (Gigante)
5 - Corinthians (Gigante)
6 - Grêmio (Grande)
7 - Internacional (Grande)
8 - Cruzeiro (Grande)
9 - Atlético Mineiro (Alto)
10 - Vasco (Alto)
11 - Fluminense (Médio)
12 - Atlético Paranaense (Médio)
13 - Botafogo (Médio)
14 - Bahia (Pequeno)
15 - Sport (Pequeno)

O resto é de Pequeno pra Minúsculo pra Átomo",há 2 anos,6,
CBF CACHORRA ERA PRA TER INTERDITADO A VILA DO ASILO.,há 2 anos,1,
 @palzaoterrordananicada2395  Parabéns ao Palmeiras por não ter mundial.,há 2 anos,0,
" @PaulistadeJundiai2005   inter ganhou tudo amigo, além disso tem mundial e duas libertadores, portanto é gigante! O Botafogo tá abaixo do minúsculo, nunca ganhou nada relevante é só tem 2 brasileiros em toda sua história.",há 2 anos,0,
" @bernardorenzdasilva2887  Times Gigantes: Grande influência Internacional, títulos com mais vitórias, maiores pontos em Brasileirão, maiores recordes, mais gols, menos derrotas, mais jogadores promissores para seleção, MAIS TÍTULOS IMPORTANTES. Isso é ser um time gigante, Inter é grande n gigante, qlqr pessoa q vc perguntar sabe q Inter está abaixo de todos aqls clubes, no máximo é discutível Grêmio x Inter já q são equilibrados. Por fim Botafogo n é pequeno, embora esteja bem abaixo dos gigantes tem grande referência história como Marcelo e Garrincha.",há 2 anos,0,
" @PaulistadeJundiai2005  “referência histórica” 😂😂😂 papinho de fracassado, esse clubeco nunca ganhou merda nenhuma e todo mundo sabe que é minúsculo, só os cariocas ainda tentam forçar esse timeco. O que vale é taça no armário e tradição amigão. Tua geração tiktok tem que aprender muita coisa ainda. Fora isso Grêmio e inter são gigantes sim, um ganhou mundial contra Ronaldinho e cia e o outro tem três libertadoras, eu colocaria o Cruzeiro junto com eles mas ainda falta o mundial pro cabuloso, embora no resto já esteja também na prateleira de cima.",há 2 anos,0,
" @bernardorenzdasilva2887  TÍTULOS:
🏆intercontinental 63,67,68,70
🏆CONMEBOL 93
🏆brasileiro 68 e 95
🏆Rio São Paulo 62,64,66,98
⭐⭐⭐⭐⭐⭐⭐
HONRARIAS:
🏅12⁰ maior clube do século XX
🏅5⁰ maior das Américas 
🏅tríplice coroa em 68
🏅Clube com Mais jogadores no time de todos os tempos da FIFA",há 1 ano,0,
 @PaulistadeJundiai2005  engraçado o BOTAFOGO SER médio sendo que é um dos ÚNICOS brasileiros na lista da FIFA de MAIORES clubes do MUNDO!,há 1 ano,0,
" @arthurgifone736  “honrarias” hahahahahahahahah amigão, cadê a libertadores? Mundial? Copa do Brasil? Sul americana? Recopa? Esse timeco não ganhou nada.. só tem 2 brasileiros.. vocês são menores que o at Paranaense, Bahia, Sport e etc 😂😂😂😂",há 1 ano,0,
Quem salvou mesmo foi o zagueiro que interceptou tudo,há 2 anos,0,
Botafogo só não ganhou esse jogo porque o Bauermann e o João Paulo jogaram muito!,há 2 anos,13,5
Era pra ser uns 6x0 Santos,há 2 anos,0,
Parabéns ao Santos pela Vitória e agora com o lisca o Santos sobe de posição 👏👏👏👏,há 2 anos,15,9
.,há 2 anos,0,
"Santos:Receba
Botafogo:Recebo",há 2 anos,2,
Corinthias?,há 2 anos,0,
Injusto o Botafogo perder esse jogo... Foi superior o jogo todo! Mas o futebol é isso,há 2 anos,3,13
Marcos Leonardo é seleção,há 2 anos,3,
"Botafogo na série b, me escutem 😌",há 2 anos,4,
Mais rico que o Barcelona. 😝,há 2 anos,4,
Vamos nos recuperando aos poucos. Santos sempre Santos! 🖤🤍🐳,há 2 anos,17,7
Botafogo merecia a vitória,há 2 anos,4,4
Botafogo:Era melhor assistir o jogo do Garrincha,há 2 anos,2,
Famoso quem não faz leva,há 2 anos,0,
Boa prantos!,há 2 anos,0,2
"Que jogo do Santos, os meninos jogaram muito hoje! Pra cima, peixe! 🖤",há 2 anos,71,33
"QUE HOMBRE É ESSE MARCOS LEONARDO,SE EU FOSSE MULHER CONCERTEZA EU DAVA MUITO PRA ELE VSF* 😍",há 2 anos,0,
Liscazismo será?!,há 2 anos,2,
Eu tava vendo esse jogo ainda agora foi muito bom 😃,há 2 anos,26,1
"Parabéns ao Peixe, esse Marcos Leonardo joga muito, na seleção e no Santos 👏🏻👏🏻👏🏻",há 2 anos,60,16
Só não ganhou porque não fez 3 gols. :),há 2 anos,3,
CBF CACHORRA ERA PRA TER INTERDITADO A VILA DO ASILO.,há 2 anos,1,
"O santos tbm perdeu varios gols a
e só faltou 3 gols",há 2 anos,0,
Fica quieto muleque Santos teve mais escanteios e concluiu mais vezes em direção ao gol,há 2 anos,0,
 @adilsonsantos2602  Tú tá vivendo no mundo da lua,há 2 anos,0,
Amem🙏 espero que o lisca ajude o time,há 2 anos,1,
MDS lusca é sacanagem,há 2 anos,2,
Sou muito mais ir com o técnico interino que já conhece o elenco até o final do ano,há 2 anos,2,
Prantos ainda é filho do Palmeiras kkj,há 2 anos,1,
CBF CACHORRA ERA PRA TER INTERDITADO A VILA DO ASILO.,há 2 anos,1,
 MADARA SANTISTA  vdd se bem que ele tem costume de jogar com elencos mais fracos,há 2 anos,1,
Palmeiras bi segundinha e ainda não tem mundial,há 2 anos,1,
 @palzaoterrordananicada2395  e tu é um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
 @palzaoterrordananicada2395  cresce seu inútil,há 2 anos,0,
Hajaha você assistiu ao jogo? Demente? Santos errou um monte de gol fora o pênalti q não marcaram. Acorda. Santos foi superior chora chora,há 2 anos,2,
" @rauasouza1122  ah, então tu viu o jogo errado. Botafogo teve mt mais chances. Mais esse goleiro e sacanagem de bom.",há 2 anos,1,
" @Anelitoz  claro lek, santos é um dos maiores do brasil e n vai contratar goleiro frango, mas tenho mto respeito pelo gatito. Agarra mto",há 2 anos (editado),1,
Kkkkkkkkkkkkkkkklllkkkk,há 2 anos,0,
" @rauasouza1122  Botafogo com mais posse e finalização na casa de vocês, perdemos pq quem não faz leva",há 2 anos,1,
Superior 🤣🤣 esses botafoguense viram outro jogo só pode,há 2 anos,0,
 @diegopereira6678   posse não ganha jogo,há 2 anos,0,
 @Anelitoz  não teve não lembrando que o Santos está sem técnico e com time cheio de desfalques e baixas,há 2 anos,0,
" @daniellimaadg9636  Pode rir agora, mas esse time medíocre seu não vai longe não! Deu sorte hoje",há 2 anos,0,
" @diegopereira6678   e quem disse que eu sou santista seu mané , agora se chamar o Santos de mediucre kkkk  , quem é Botafogo perto do santos  ,  Botafogo tem libertadores  , Botafogo já revelou algum jogador que virou crack na Europa   quem é Botafogo 😂",há 2 anos,0,
" @daniellimaadg9636  primeiro que eu to falando da atual temporada, ta falando M.
Botafogo tem história, respeita mané",há 2 anos,0,
 @rauasouza1122  kkkkkkkkk é pra rir? O covarde do Santos só na retranca.,há 2 anos,0,
" @diegopereira6678   que história kkkkk mané   a  história  do Botafogo é  inventada por vocês torcedores  , Botafogo não tem história nenhuma e se tem só você lembra , boca aberta , o último título do seu time foi na década de 90 , vamo acordar  já tamos no meio de 2022  acorda aí filhote",há 2 anos,0,
"Vamos nos recuando vc quis dizer né, jogaram recuados quase o jogo todo",há 2 anos,2,
" @PH-yf3tb  Importante é a vitória, de nada adianta amassar o adversário e perder
+3 na conta",há 2 anos,1,
CBF CACHORRA ERA PRA TER INTERDITADO A VILA DO ASILO,há 2 anos,0,
 @PH-yf3tb  o que adianta jogar com a bola e não fazer o gol ? o negocio é bola na rede,há 2 anos,1,
 @PH-yf3tb  2 gols recuados? Papai Textor não salvou desse vez kkkkk,há 2 anos,0,
 @PH-yf3tb  Santos jogou com time misto e sem técnico,há 2 anos,0,
 @Gabigol_55  lembrando que o Santos teve mais escanteios e finalizou mais vezes em direção ao gol,há 2 anos,0,
Não merecia não,há 2 anos,2,
" @adilsonsantos2602  claro q merecia, ou vc n viu o jogo?",há 2 anos,1,
 @PH-yf3tb  Santos teve mais escanteios e concluiu mais vezes em direção ao gol só perdeu na posse de bola vai ver as estatísticas e pare de se basear em vídeos editados de ge,há 2 anos (editado),0,
 @PH-yf3tb  lembrando que o Santos estava sem técnico e com time cheio de desfalques e baixas,há 2 anos,0,
Curica time de série b hahaha,há 2 anos,1,
🦨,há 2 anos,0,
"N viram a cor da bola, isso sim, Botafogo jogou muito mais",há 2 anos,14,
 @PH-yf3tb  assistiu algum outro jogo entao seu maluco.,há 2 anos,7,
 @PH-yf3tb  +3 pontos... Para o Santos kkkkkk,há 2 anos,3,
" @matheusprcuritiba79  pior que e verdade, ganharam por sorte. Rsrs, agora fica quietinho.",há 2 anos,7,
" @matheusprcuritiba79  acho q foi vc q viu outro jogo kkkkkkkkkkk, clubismo é foda em santista.",há 2 anos,6,
Jogaram nada jogou na retranca contra o Botafogo em casa e ainda ganharam na cagada,há 2 anos,7,
" @Anelitoz  Cuidado que a sorte do seu time,vai levar de novo la pra serie B..",há 2 anos,1,
"Nem ligo se o Santos jogou mal, a vitória é o mais importante...",há 2 anos,0,
Prantos teve sorte,há 2 anos,1,
" @matheusprcuritiba79  Tu tá sendo clubista de não aceitar, parabéns ao Santos pelos 3 pontos mas quem mereceu a vitória foi justamente o Botafogo.",há 2 anos,4,
 @overpower7239  vish tão comemorando derrota KKKKKKKKKKKKKKKK bando de esquizo,há 2 anos,0,
" @PH-yf3tb   😂😂😂  onde que o Botafogo jogou mais kkkk , engraçado o Santos que ganhou o jogo e Botafogo jogou mais  é meu filho pode preucura um tratamento pra você  , anda  aspirando muito pó 😂",há 2 anos,0,
" @PH-yf3tb  Cada um com a sua opinião,o Santos não vem jogando bem também..boa sorte ao Botafogo,campeonato difícil.",há 2 anos,2,
" @matts6203  não tô comemorando vitória não amigão, parabéns ao Santos pela vitória, só tô sendo realista, botafogo jogou muito melhor,  o foda q o clubismo te deixa CEGO e n consegue ver a realidade.",há 2 anos,3,
CBF CACHORRA ERA PRA TER INTERDITADO A VILA DO ASILO.,há 2 anos,1,
 @matheusprcuritiba79  Naverdarde não. Campeonato ta muito equilibrado. Uma vitória tu ja vai parar lá em cima.,há 2 anos,0,
" @Anelitoz  Pse cara,espero que o Botafogo se firme, pro ano que vem brigar pelos titulos.",há 2 anos,3,
" @cruzeiro3383  ok, Maria.",há 2 anos,0,
A última vez que o prantos ganhou um título importante o presidente do Brasil era o Getúlio Vargas,há 2 anos,2,
 @PH-yf3tb  sou santista e esse Jefinho vai sair rápido do Botafogo MLK é liso man,há 2 anos,3,
 @athleticoparanaense8238  falou o torcedor do athletico paranaense 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @daniellimaadg9636  tu é cego?,há 2 anos,0,
 @PH-yf3tb  😭😭😭😭,há 2 anos,0,
" @overpower7239  irmão tô pouco me fudendo quem jogou melhor, doq adianta se perderam e ainda ficam aí se gabando, time do Botofogo horroroso não sabe finalizar",há 2 anos,0,
" @PH-yf3tb  ganha quem souber  chutar, não os cegos que não acertam o gol",há 2 anos,0,
 @cruzeiro3383  cucheiro querendo falar algo é foda kkkkkkkkkk,há 2 anos,0,
" @matts6203  eu n to me gabando nn kkkkkkkkk só tô sendo realista, vc q n aceita.",há 2 anos,0,
" @overpower7239  que realidade amigo? Futebol é bola na rede mano, chutar no gol, se fosse assim pela sua lógica o Paraná clube ia ser campeão da libertadores por que jogou bem? Ah para de graça amigo, time bom é time que põe bola na rede irmão",há 2 anos,0,
 @joaomarcus7469  mlk estreou tem 3 jogos Man... Ainda vai demorar pra sair,há 2 anos,0,
 @PedroHenrique-xp4ey  Man esse MLK é ousadia e alegria porraaaa vou torcer muito por esse mlk,há 2 anos,0,
" @overpower7239  quem não aceita é você irmão, só aceita que perdeu",há 2 anos,0,
 @matts6203  krl tu tá nesse assunto ainda ??? Pqp tu é clubista de mais manooo kkkakakak,há 2 anos,0,
 @overpower7239  eu só vi a resposta agr seu esquizo,há 2 anos,0,
Passou na globo ?,há 2 anos,3,
E você merece  cuidar da sua vida rs,há 2 anos,8,
Base do Santos e do SPFC sempre trazem bom jogadores para seleção.,há 2 anos,11,
@Edilson igual sua mãe q vai pro real,há 2 anos (editado),1,
Sereias foram bem até,há 2 anos,0,
Prantos nanico jogando na retranca dentro de casa contra o Botafogo ainda,há 2 anos,0,
Tá jogando DMS logo logo vai para Europa na minha opinião já merece seleção bem melhor que gabilixo,há 2 anos,3,
"@Edilson Man, se só comenta bosta mds",há 2 anos (editado),0,
@Edilson maior impossível,há 2 anos (editado),3,
"@Edilson Nem sequer sou santista, apenas admiro o clube por ser grande e sempre entregar excelentes jogadores.",há 2 anos (editado),6,
 @cruzeiro3383  que isso BB,há 2 anos,2,
"@Edilson Depois voce vai no canal do Santista @Toso pra ficar dando ibope, carente",há 2 anos (editado),2,
"@Edilson ""Merece um time maior e melhor"" disse pra qm ent? Se só tinha meu comentário ksksks",há 2 anos (editado),2,
CBF CACHORRA ERA PRA TER INTERDITADO A VILA DO ASILO,há 2 anos,1,
 @cruzeiro3383  disse o Cruzeiro atualmente na Série 🅱️,há 2 anos,1,
 @cruzeiro3383  legal mas quem ta falando aqui é so quem ta na serie A beleza?,há 2 anos,1,
Corinthians de bonecas e eterna segundinha,há 2 anos,0,
"Sou botafoguense e posso dizer, oq agarra esse goleiro é sacanagem mano pqp se esse goleiro atualmente não é o melhor do Brasil eu sou um astronauta",há 2 anos (editado),705,50
Obrigado João Paulo pelos 15 pontos no cartola 😎😎😎😎😎,há 2 anos,5,3
Primeiro,há 2 anos,0,
Reage fogão!,há 2 anos,1,
Vamo peixe,há 2 anos,1,
Nuuuuuu,há 2 anos,0,
Primeiro😎,há 2 anos,0,
Como ruim mn,há 2 anos,1,
"definição dessa partida: quem não faz, leva",há 2 anos,11,1
Primeiro,há 2 anos,0,
"E ai Torcedores!😎
O que acharam da partida? ⚽
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,116,25
Llll,há 2 anos,0,
Só não é convocado para seleção pq joga no santos mais eu acho que é melhor que o Weverton,há 2 anos,85,
O próprio João catou mais esse jogo,há 2 anos (editado),5,
"Verdade, só não tá na seleção por q tem um técnico ruim lá",há 2 anos,26,
Vlw mano tmj,há 2 anos,12,
Vc está falando de qual goleiro brother ?? Só pode ser do goleiro dos Santos né ! Pq esse gatito não tem uma partida que não tome 2 ou 3 gols . fala sério . O Botafogo caminha pra segunda divisão de volta a passos largos,há 2 anos,5,
Valeu mano pelo reconhecimento ele realmente merece uma chance na seleção talvez vá caso vá pra Europa pq ele tem nível,há 2 anos,13,
JP cata muito....só precisa melhorar nas saídas pelo alto e reposição de bola.....mas em reflexos com certeza é o melhor no Brasil,há 2 anos,17,
CBF CACHORRA ERA PRA TER INTERDITADO A VILA GERIATRICA,há 2 anos,1,
" @maurosilva114  claro q é de João Paulo, disparado melhor goleiro do Brasil",há 2 anos,10,
ele é tão bom que o editor de video ainda esqueceu mais 2 defesas que ele fez no jogo que eu me lembre kkkkkkk,há 2 anos,10,
Se tivesse num time em melhor momento já teria tomado a vaga do Weverton.,há 2 anos,2,
"Ele e o melhor goleiro do brasil , mas os caras olham pra titulos so pode , entao convocam o do palmeiras .... e nem sou santista . E seu time e muito azarado , jogou pra caramba e perde de dois a zero , sacanagem .",há 2 anos,9,
" @GuilhermeAlvesDaSilvah  terceiro kkkkkkkk jamais, inveja é do Caraí hein",há 2 anos,2,
Eae astronauta beleza?,há 2 anos,4,
"Brasil tem muito goleiro bom, sou santista e pra mim ele é ídolo e está top 5 Brasil hoje com Weverton, Cássio tá jogando muito tbm e o Santos do Fla tbm ótimo goleiro.",há 2 anos,6,
 @flantos1825  kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @flantos1825  pois é vai acontecer o mesmo com o Lucas Veríssimo só foi o Veríssimo sair do Santos e ir pra um time da Europa que o tite convocou ele,há 2 anos,6,
 @adilsonsantos2602  real mano,há 2 anos,1,
 @flantos1825  Você é Santos ou Flamengo ?,há 2 anos,2,
Kkk,há 2 anos,1,
"Mano, o João Paulo é o melhor já tem umas 3 temporadas fazendo suas defesas milagrosas...se não fosse ele meu Santos já estaria na 2º divisão do Paulista e brasileiro. esse cria da base é idolo demais .",há 2 anos,5,
" @flantos1825  mano agora me responde o motivo de não ser o melhor , só porque está jogando no Santos?... eu sei o porque?",há 2 anos (editado),2,
 @amoraosantosfc678  sou santista mais gosto do flamengo por diversas coisas,há 2 anos,2,
 @AlexSantos-gj6dp  ele é melhor mais o Tite não olha para o santos,há 2 anos,1,
"se não fosse o João Paulo o Santos tinha caído ano passado, mas o Weverton é melhor q ele ainda sim, João Paulo ainda tem algumas coisas a melhorar, tipo saída com os pés, e nisso o Weverton parece jogador de linha, embaixo das traves ele chega MUITO próximo ao Weverton",há 2 anos,4,
 @miikael97  esse é o erro da CBF e FBF,há 2 anos,1,
" @miikael97  o melhor goleiro do palmeiras não é o werverton é o zagueiro Gomes, esse foi um ""goleiro ""que defendeu com os pés.",há 2 anos,1,
 @GuilhermeAlvesDaSilvah  É melhor nem ir pra não desfalcar o meu Peixão...,há 2 anos,1,
O João Paulo e muito bom mais pra ser o melhor tem que ser bom de penalti ele não pega 1,há 2 anos,1,
Realmente o goleiro do Santos fechou o gol!👏🏻👏🏻👏🏻,há 2 anos,1,
Bauerman que salvou tbm slk,há 2 anos,1,
"Melhor goleiro no momento é cassio, não vejo nada demais nesse goleiro do Santos.",há 2 anos,1,
"Jogo das viúvas do Pelé com as do Garrincha, Asilo movimentado",há 2 anos,1,
" @maurosilva114  mano, eu sou santista e adimito o gatito pegou demais nessa partida",há 2 anos,1,
" @studioondigital2577  kkkkkkkkkkkkkkkkk 1- weverton , 2- Santos 3- João Paulo",há 2 anos,1,
para de doideira só agarrou porque botafogo infelizmente não tem centroavante e tem a porcaria do kanu na zaga.. se botafogo tivesse um centroavante experiente coitado do João Paulo.. não agarrou nada nos jogos passado quando Santos perdeu.. infelizmente Mateus Nascimento ficou no bolso do Eduardo,há 2 anos,1,
"melhor do brasil ele é, mas não quero que seja convocado pra desfalcar o santos, e se for pra comer banco na seleção não vai adiantar nada",há 2 anos,0,
 @brenochefin9553  e sua mãe no meio do asilo,há 2 anos,0,
 @maurosilva114  sim ele tá falando do João Paulo,há 2 anos,1,
 @maurosilva114  Passos largos o que? escreve merda não.,há 2 anos,0,
"mano, esse time do botafogo precisa de tática, você percebe que é um time de qualidade para pegar g-8, mas esse técnico está afundando o projeto, na minha humilde opinião.",há 2 anos,0,
E aí astronauta,há 2 anos,2,
 @rgp1107  kkkkkkkk fala aí qm tá melhor que ele?,há 2 anos,0,
" @Fitotofi24  Com certeza , ou vc acha que vai chegar aonde um time que joga mau pra C...e só perde . te liga brother",há 2 anos,1,
" @flantos1825  kkkkkk tabom então quem ganhou ouro olímpico quem ganhou duas libertadores, o que o joão Paulo ganhou para ser melhor que o Weverton?


O",há 2 anos,0,
"João Paulo monstruoso... Assim como Neuer, ele espera ate o ultimo segundo do atacante pra tomar a decisão. Pega mto!!!!",há 2 anos,0,
 @robinhofigueiredo2743  porque não ta na seleção se é tão bom assim ??,há 2 anos,0,
" @maurosilva114  Se seleção fosse só: ""Ta jogando bem, ja pode convocar!!!!"" Seria mto fácil não acha não??? Seleção é uma sequência de trabalho, tite ja tem a seleção dele em mente desde o fim de 2018... Os atuais estão a um bom tempo na seleção e tb estão bem em seus respectivos clubes. Agr uma coisa é certa... João Paulo certamente vai figurar entre os melhores do mundo na posição e seleção será apenas questão de tempo.",há 2 anos (editado),1,
 @matheusprcuritiba79  🤔,há 2 anos,1,
Mais ele é o melhor goleiro do brasil o pessoal que não fala,há 1 ano,1,
Sou santista mais se é louco de clc o João Paulo esse sistema defensivo do santos tá fd,há 2 anos,0,
Ganha alguma coisa com o Cartola?,há 2 anos,0,
" @flantos1825  Botafogo não é de fazer muito gol fora de casa , arrisquei deu bom😁",há 2 anos,0,
Resumiu tudo kkk,há 2 anos,0,
Ótima!,há 2 anos,4,
Prantos fez uma boa partida até mas as sereias tem que melhorar muito ainda,há 2 anos,2,
 Patrocinadora ×͜× AFC¹⁹²³  cala boca nos perdeu de 4 deles esqueceu,há 2 anos,3,
 Patrocinadora ×͜× AFC¹⁹²³  Time reserva! O time titular hoje fizeram 3 gols 😉,há 2 anos,2,
O Ninguém Fc ganhou na cagada,há 2 anos,1,
Prantos ganhando isso é coisa rara de se ver,há 2 anos,1,
 @cruzeiro3383  volta pra serie B ze ruela,há 2 anos,0,
Percimo era pro Santos ser punido fica sem torcida pelo menos,há 2 anos,1,
 @joaomarcelo933  Guilhermo Varela Mário Fernandez Marcelo e Matias vencino estão vindo aí o time vai fica muito forte com esses novos jogadores vindo,há 2 anos (editado),1,
 @cruzeiro3383  ninguém fc é maior que o teu timinho de série b caia na real muleque se preocupe em subir de divisão seu timinho é um micróbio perto do Santos,há 2 anos (editado),4,
"GOSTARIA DE PERGUNTA AO @ge CADÊ A FURADA DUPLA DO ""BLACKBAUERMANN""? 
(NÃO SÓ ELE!!!)

O NEGROGATO EH ""SINISTRO""!!!",há 2 anos,1,
"Botafogo precisa de ponto
Mais partida boa",há 2 anos,1,
 @adilsonsantos2602  época do santos acabou agora é o verdão que comanda.,há 2 anos,1,
 @davi1silvakk  não existe essa nada dura para sempre e o futebol é uma gangorra outros times vão se aprimorar se reforçar vão virar safs e vai conquistar títulos,há 2 anos (editado),1,
 @davi1silvakk  se você analisar o mínimo da história do futebol brasileiro nunca houve um período de hegemonia no futebol brasileiro o mais próximo foi o Santos do Pelé e o São Paulo do Muricy que conquistou 3 brasileiros consecutivos,há 2 anos (editado),1,
