text,time,votes,replies
 @ygor5707  Sorte? O gol do roger guedes foi sorte tb peppa?,há 2 anos,0,
"Pelo amor de Deus gente,o Corinthians não merece um zagueiro desse,olha o pênalti que ele teve a capacidade de cometer, ridículo",há 2 anos,0,
"Parabéns Raul, por fazer um pênalti bobo e infantil no jogador do Atlético, e parabéns ao nosso ""esforçado"" Roni, que simplesmente fez oq todo jogador profissional não pode fazer, que é cair na provocação do adversário
E para não ficar só na bronca com os jogadores, Roger Guedes, que gol bonito cara, pqp, quase caí da cadeira quando eu vi, jogou demais, esse sim merece reconhecimento na partida",há 2 anos,1,1
Esse Pablo é RUIM demais kkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Esse zagueiro é palmeirense, só pode",há 2 anos,0,
O 11° título brasileiro vem 🐷,há 2 anos,4,
"Kkkk Esse Raul Gustavo fudeu a carreira dele, que entrada tosca kkk entrego o empate pro Athetico. 😅
Hj é nois sapecando o Botafogo no RJ🇾🇪✅",há 2 anos,1,
Jogo difícil e o cara faz uma besteira dessa,há 2 anos,0,
"2:12 Cléber Machado rachando o bico, tanquei nada kkkkkkkkkkkkkkkkkkk",há 2 anos,7,1
Sintético PR é um amigo 🐷,há 2 anos,2,
Vuaden e Daronco os inúteis do apito.,há 2 anos,1,
Valeu meu zagueirao … belo pênalti infantil,há 2 anos,2,
Está zaga do Corinthians é horrível,há 2 anos,0,
Faltou colocar o mundial em campo kkkkk,há 2 anos,1,
Amanhã o Tonho dlua fica doído de vez!😜🤡😱😂😂😂😂😂,há 2 anos,1,
Golaço de Róger Guedes cobrando falta! ⚽️🚀,há 2 anos,2,1
Dps reclama pq não sobe a base... Só faz merda pqp.,há 2 anos,0,
2:13 Mitagem brabíssima do nosso Clébão Machado,há 2 anos (editado),5,1
Jogo bom 🌪🌪,há 2 anos,1,
Roger luva de pedreiro melhor de todos siiiimmmmmmm,há 2 anos,0,
Parabéns aos envolvidos 👏👏👏👏,há 2 anos,1,2
Verdades,há 2 anos,0,
Verdade KKKKKKKKKKkkkkkkkk🤣🤣🤣,há 2 anos,0,
Parabéns ao Palmeiras rumo ao seu 11° título brasileiro,há 2 anos,0,
Ajax fregays do Flamengo kkkkkkkkkkkkkkkk,há 2 anos,1,
O 11° TÍTULO esse ano vem 🐷,há 2 anos,3,
 @palzaoterrordananicada2395  esperamos q sim,há 2 anos,0,
"Roni cabeça de bloco,como um cara horroroso desse conseguiu chegar no profissional,não dá mano ruim de mais!
Graças a Deus contra o Goiás ele não joga!
Volta carille esse portuga não dá,gosta de insistir no erro!",há 2 anos,0,
Nem todos os dias a sorte está do lado do Corinthians. Pênalti bobo do zagueiro. A molecada do time as vezes são imaturas.,há 2 anos,0,
"Resumindo primeiro tempo Corinthians dominando a posse de bola e controlando o jogo, segundo tempo Atlético dominando a posse de bola e finalizando muito, má substituição ao tirar William e colocar F. Santos, expulsão infantil, pênalti besta, jogador infantil, resultado 2 pontos perdidos 👎👎👎",há 2 anos,1,
Ainda bem q tem o var. Pra nao deixar o marmintians roubar kkkk,há 2 anos,1,
"Que pênalti infantil, um jogador desse não merece tá no profissional não kkkk tem que jogar com kid na escolinha kkkk",há 2 anos,0,
"Roger Guedes fez bem botando a bola pra dentro lá na frente, mas o Raul empurrou atrás, logo dps do Roni meter a cabeça na cabeça do outro... tenso",há 2 anos,0,
"Mais uma vez nosso zagueiro entregou o jogo!!! Quando não é um é outro! Não sei oq acontece com esses zagueiros do Corinthians... Sinceramente, VOLTA BALBUENA!!!",há 2 anos,23,5
"Esse treinador do corinthians entrega varios jogos. Inventou hoje de novo, corinthians era para da jogando melhor. 
Coloca o willian de falso 9 e o renato encostado nele e pronto ou coloca o willian armando o time. 
Quando sair da libertadores e copa do brasil, a torcida vai acordar pra vida. 
É triste ver o corinthians jogar.",há 2 anos,1,2
Pênalti juvenil demais... A bola estava indo pra bandeira sem muito perigo de gol!,há 2 anos,288,12
Que golaço do Roger guedes,há 2 anos,0,
Que penalty infantil slk,há 2 anos,0,
Time do Corinthians só tem louco. Kkkk da até medo de ver esses caras jogando,há 2 anos,0,
"segue o lider, cerdao kkkk",há 2 anos,1,
"O Cleber Machado criticou o mlk do Furacão por reclamar do pênalti, (ele achou q não foi nada) mas depois do replay foi constrangedor sua reação ao perceber q o mlk tava certo. Kkkkkk",há 2 anos,27,2
Felipão ajudando o Palmeiras 💚💚💚,há 2 anos,13,1
Foi penalty e foi o penalty mais retardo da história do futebol. Que sirva de lição para esse zagueira de vacilação,há 2 anos,0,
Pênalti imbecil do zagueiro afobado do Corinthians.,há 2 anos,0,
Roguer Guedes Joga Muito ❤,há 2 anos,0,
eu muito feliz na escola quando Falaram que o Corinthians fez 1x0 chego em casa Corinthians 1 x 1 Atlético 😐,há 2 anos,0,
Em suma: Time Corinthians horrivel mais uma vez mostrou o péssimo elenco que tem..Nao vai ganhar nada mais um ano..Treinador status..,há 2 anos,0,
Saudades balbuena saldades garotinho desespero esses sim davao a vida,há 2 anos,1,
"sabe o que é pior? tem um zagueiro da base, jóia, que mal jogou já tá sendo negociado; precisamos de um bom zagueiro e TEMOS e alguém vai levar pra europa; pqp meu, pra que base entao? só pra fazer dinheiro????",há 2 anos,1,
" @yap16  Balbuena, além da segurança, ainda fazia gols, saudade de uma zaga sólida no timao...",há 2 anos,1,
" @sandromiranda431  Vdd, mas nós precisamos que o Vitor Pereira abra os olhos do Raul Gustavo, Robson Bambu e João Victor, eles precisam entender que zagueiro joga sério, Eles tem que parar de querer sair jogando driblando na zaga e também ter mais calma pra não cometer esses pênaltis infantis ....",há 2 anos,2,
"O pior de tudo que até o Gil que é o mais consagrado não ta mostrando firmeza e consistência... Por incrível que pareça, o nosso melhor zagueiro no elenco é o João Victor... Raúl Gustavo e Robson Bambu não deveriam ser nem banco do Corinthians, mandem esses caras pro Oeste, Ituano, Cuiabá, peguem o Bruno Mendez de volta do empréstimo pro Inter e contratem mais 1 pra disputar a vaga com o Gil q ta acomodado demais...",há 2 anos,2,
Não e o técnico mano para de ser Loko os cara tem que jogar também se não jogar vai fazer oq e se não ponha o William reclama com o William reclama mds veio né .,há 2 anos,0,
" @matheusxp3254  Ele inventa de mais, mantuan de lateral, coloca jogadores que nem deveria jogar no corinthians, na questão do william tem que colocar ele de falso 9, ele não da conta de jogar de ponta mais, acorda para realidade, william não está rendendo nada, o roger guedes não rende nada de atacante, o tecnico entregou a liderança totalmente para o palmeiras. Esse corinthians pode jogar mais que vem jogando, o jogo de ontem era para golear, mas ficou recuado, futebol brasileiro so anda para tras.",há 2 anos,0,
Assisto pra passar raiva,há 2 anos,5,
Sou corintiano e do jeito que estava sofrendo pressão o gol poderia sair de qualquer lance por isso eu não lamento o pênalti pois não jogamos nada e não merecemos a vitória isso foi justiça apesar de o futebol não ser sempre justo com quem merece ganhar ou não 👍.,há 2 anos,9,
Põe no DVD ladrões,há 2 anos,0,
Espero que continuem assim,há 2 anos,0,
" @luanf.c9931  pô eu só vi os melhores momentos e o corinthians parece ter jogado mó bem, acima da média do que vem jogando... e olha que sou palmeirense haha",há 2 anos,3,
Muito burro é pouco pra definir o zagueirão jumento,há 2 anos,0,
 @luanf.c9931  Corinthians tava se defendendo bem íamos sair com a vitória mais aquele carniça de Raul Gustavo e Rony estragaram tudo,há 2 anos,2,
 @cuencamh  kkk eu já não acho viu bola na trave pressão toda Cássio salvando 🤔,há 2 anos,0,
 @cuencamh  o Corinthians achou o gol no início do jogo e fechou a casinha pra tentar garantir os 3 pontos,há 2 anos,0,
Infantil demais slc,há 2 anos,1,
" @bicoito2006  Achou? ai vc quer tirar merito do cara que treina tds os dias bolas paradas. Achou? kkk complicado,mas ta certo!",há 2 anos,0,
Sim mano foi oq eu achei tbm Raul Gustavo perdeu totalmente o foco da partida depois do tumulto foi um crianção no pênalti q ele fez,há 2 anos,1,
"Cleber é chato pra um krl assisto so no mudo, fala muita asneira pqp",há 2 anos,0,
péssimo narrador,há 1 ano,0,
"Felipão não, Raul gusttavo 👍🏻",há 2 anos,1,
Esse Wilian tá cansado faz tempo,há 2 anos,0,
"Raul tem que apanhar de cinto. Até sub-15 sabe que nesse tipo de lance, com o adversário de costas pro gol, é só cercar e fazer ele se aproximar mais da lateral. Sem contar que antes ele tentou entregar duas vezes. Burro demais.",há 2 anos,2,1
Athletico superior empate injusto,há 2 anos,2,
🐷🐽💚,há 2 anos,0,
"Golaço de falta!! Hj é raro isso ocorrer com frequência no futebol brasileiro de 20 anos para atras cada time tinha um especialista, hj futebol virou maratona de quem corre mais....",há 2 anos,283,21
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Quando aconteceu a imagem mostrada na thumb, pensei que o VP ia meter a porrada do Roni kkkkkk.",há 2 anos,0,
"Inter agradeçe, só falta o Palmeiras empatar e o são Paulo perder🤣🤣😝",há 2 anos,0,1
Pênalti infantil,há 2 anos,0,
Alguns jogadores do Corinthians são irresponsáveis!,há 2 anos,0,
Volta João Vitor,há 2 anos,0,
"0:59 incrível como o Corinthians tem preguiça de atacar, William tentando puxar o time pro ataque , e eles ficam olhando o William atacar sozinho, pqp...",há 2 anos,22,3
Golaço do Roger gudes,há 2 anos,0,
Perdemos 2 pontos,há 2 anos,0,
"Depois querem criticar oh técnico...C tá de brincadeira pênalti muito infantil, assim ñ tem como ganhar",há 2 anos,0,
Era pro cap ter ganhado kk,há 2 anos,1,
"Vocês vão me desculpar, mas eu to acostumado a ver um jogador como o Ralf, que jogou mais de 400 jogos pelo corinthians e nunca foi expulso. E ME VEM ESSE PORRA DESSE RONI E É EXPULSO COM 3 MINUTOS DE JOGO, SEU VEEEEEERME",há 2 anos (editado),1,
Raul Gustavo não sei quantos anos ele tem mas será que ele intendi que joga no Corinthians não no amador qui pênalti patético,há 2 anos,0,
Põe esse empate na conta desse zagueiro corno,há 2 anos,0,
SE O RONI É JOGADOR EU SOU ASTRONAUTA,há 2 anos,0,
Nem na várzea vê isso.,há 2 anos,0,
"Mas o futebol mudou, não tinha como ficar revelando craques com aquela frequência, hj é muita intensidade mesmo, mas tem uma vantagem, os times ficaram mais competitivos.",há 2 anos,12,
 @mauriciofreitas4786  Por isso o futebol antigo era melhor,há 2 anos,7,
" @decormss   Tem muito da nostalgia também, tudo do passado parece ser melhor, mas hj tem uma vantagem, qualquer um se dedicar pode jogar, antes era só craques.",há 2 anos,10,
" @mauriciofreitas4786  Acho que antigamente tinha mais dedicação do que hoje, ainda sim, respeito muito sua opinião. Amo o futebol e a alegria que ele passa, é algo tão simples mas efetivo, ontem tive um trabalho de geografia onde eu tive que apresentar por duas horas, foi uma chatice, na hora da saída, vestindo um terno (fazia parte da apresentação, aí fiquei com preguiça de trocar) joguei futebol com meus amigos e até marquei um gol kkkkkk esqueci os problemas.",há 2 anos,3,
" @decormss   Bacana, entendi, as vezes acho que hj ficou mais democrático, mas realmente antigamente os craques sobravam, mas hj está raro, mas vejo que o futebol é muito intenso, correria, mas o futebol brasileiro sempre será mais diferenciado.",há 2 anos,3,
" @decormss  po cara, totalmente entendivel achar o futebol antigo melhor, mas tu falar que antigamento os jogadores tinham mais dedicação???????? tu ta de sacanagem ne, kkkkkkkk, romario, ronaldinho, ronaldo, NENHUM DESSES TINHA DEDICAÇÃO NA CARREIRA, isso porque citei os brasileiros",há 2 anos,4,
" @decormss  os goleiros hj em dia são mais altos, e já tem a técnica de não toma na gaveta, esse já foi frango",há 2 anos,1,
"Verdade, cada time tinha um matador nas bolas paradas.",há 2 anos,3,
@モンスター AMV Palmeiras n tem mundial! Time pequeno n conta kkkk,há 2 anos (editado),0,
@モンスター AMV Lider de uma semana kķkkkkkkkk,há 2 anos (editado),0,
"@モンスター AMV Discordo, ninguém foi lider por uma semana, uma hora era o corinthians outra hora era o palmeiras e assim ficou..",há 2 anos (editado),0,
Lembrei do lendário Marcelinho Carioca na hora que eu vi esse gol.,há 2 anos,0,
"De futebol arte, virou futebol tático",há 2 anos,2,
Figueiredo do Vasco é um especialista que está surgindo no brasileiro,há 2 anos,1,
 @SkillfulLegend  qtos gols ele tem de falta na carreira?,há 2 anos,0,
 @djairsilva8389  o cara começou agora quer falar de carreira de um jogador de 20 anos??? Me poupe,há 2 anos,1,
 @SkillfulLegend  kkkkkkkkk e como ele é especialista se esta começando agora????,há 2 anos,0,
 @SkillfulLegend  especialista era o J.Pernambucano,há 2 anos,0,
" @djairsilva8389  por causa da batida na bola, são raros os brasileiros que cobram falta bem atualmente. Números não importam. Por exemplo, Cristiano tem mais gols de falta que Roberto Carlos e quem foi mais especialista foi o Roberto Carlos todo mundo sabe disso",há 2 anos,0,
Jogadores hoje nao sabem mais chutar na bola,há 2 anos,1,
Eu acho que o futebol está uma nova era de 2021 até 2030,há 2 anos,0,
É o Palmeiras que agradece 😁,há 2 anos,0,
"pse, os caras parecem q ficam olhando torcendo pro Willian fazer td sozinho em vez de passar e dar opção ou tenta pelo menos um rebote, falta mt vontade",há 2 anos,9,
"O Corinthians tem essa mania de sair na frente no placar e se acomodar com 1x0 e parar de atacar. Troca técnico, troca presidente, troca elenco e não perde essa mania.",há 2 anos,7,
"Tem que mencionar que o técnico colocou atacante na lateral e 2 volantes, o time está sem jogador referência pra segurar a bola, e os 3 que atacantes são de velocidade, mas espaçados 1 do outro, aí o time não tem saída mesmo...",há 2 anos,3,
Palmeiras agradece . O furacão era pra te ganhado desse nanico curitia gambá nanico demais nasceram em 90 kkkkkkkk,há 2 anos (editado),2,
Parabéns Raul Gustavo deu o empate de graça pro atl PR! Fizeram o gol cedo dms e eu já tinha minha desconfiança de que isso não daria muito certo! Dito e feito. Eh aquele famoso ditado quem não faz toma! O empate que custou caro pro Corinthians.,há 2 anos,94,4
RAUL GUSTAVO MUITO JUVENIL PQP 😒,há 2 anos,0,
Só palmeirense  mais esse pênalti  foi um dos mais infantis  do ano 🤦‍♂️,há 2 anos,4,1
"Que pênalti infantil Raul, nunca será o pepe.😐",há 2 anos,0,
Acabaram com minha noite parabéns 👏,há 2 anos,0,1
Palmeiras vai abrir 3 pontos e mais saldo de gools,há 2 anos,1,
"É sério que o Roni entrou só pra ser expulso ? 👀
Ou eu que entendí errado ?",há 2 anos (editado),0,1
"1:45 por que não foi analisado o lance de pênalti a favor do Corinthians? Por que na televisão não passou o replay igual passaram no lance contra?
Estranho hein!!! o Vuaden não marcou falta clara no Mantuan que gerou a confusão com expulsões, logo em seguida marca um pênalti com a mesma proporção.",há 2 anos,0,
valeu melhor um ponto fora de casa do que nenhum,há 2 anos,0,
Eu não estou assistindo muito aos jogos do Corinthians mais todo jogo que eu vejo esse Raul gustavo faz uma cagada não acho ele no nivel do Corinthians não,há 2 anos,0,
"O Corinthians era pra perder! Não adianta chora, mais um ano sem ganhar nada",há 2 anos,0,
"Mano não tinha precisão do cara fazer esse pênalti completamente infantil, eu tava assistindo ao vivo na hora que eu vi que foi pênalti fiquei com um ódio desse zagueiro, um pênalti claro obviamente",há 2 anos,0,
Quem tem mais tem 10 quem não tem corre atrás avante palestra 🙏,há 2 anos,2,
Oloco atlético  empatar com um timico desse aff ......,há 2 anos,0,
O Corinthias com Jogadores Amadores como Esses assim nao vai Longe.....,há 2 anos,26,5
👀  🟢🐷,há 2 anos,0,1
"Furacão  amassou , era pra ter vencido  mas futebol é  isso",há 2 anos,1,3
A sorte do time de Itaquera é que esse time do CAP consegue ser pior que eles. Acharam um gol de falta e não fizeram mais nada no jogo. Kkkkkk,há 2 anos,1,
"que pênalti sem noção mano, como q o zagueiro faz isso, em uma  jogada sem perigo daquela",há 2 anos (editado),0,
Palmeiras qdo faz gols cedo pode ir q tem mais.,há 2 anos,1,
" @diegovirreiradesouza791  Ou segurar né, quando Palmeiras faz cedo, tenta fazer 2° ou 3° pra só administrar",há 2 anos,1,
vdd,há 2 anos,0,
" @srbrunoyt  nda o time é intenso, se o adversário reagir o Palmeiras faz mais, ele tira o pé no segundo tempo.",há 2 anos,2,
"Eu também sou, mas um outro no Marcos Rocha foi bem mais",há 2 anos,0,
Parabéns ao Palmeiras pelos 11 títulos brasileiro conquistado esse ano,há 2 anos,0,
" Jonatan Bispo  eu vi mesmo que o Tecnico quase bateu nele 😂 
Acho que o problema do Luan vai alem de campo 👀 tem algo errado com ele",há 2 anos,0,
"Já foi longe, sem chance, bolas perdidas na defesa, pênalti infantil, só isso .",há 2 anos,0,
Jogador amador só o zagueiro que entregou,há 2 anos,0,
 @donniedarko6043  roni joga no botafogo?,há 2 anos,0,
" @tonymarcus1785  Estão falando isso desde o inicio do ano e até agr esta no topo kkkkkkkk, falaram q iria ser eliminado da liberta e ta até agr tb kkkkkkk chega dar dó das peppas",há 2 anos,0,
"Boa parte desses ""amadores"" são responsáveis pela vice liderança no momento,  o erro tb faz parte do processo de amadurecimento dos ""amadores"" isso se a nossa sede por ""culpados"" deixar.",há 2 anos,0,
Segue o líder kkkk💚💚💚🐷,há 2 anos,1,
Todo time que vc gosta era pra ter vencido,há 2 anos,0,
Se nao viu o jogo nao fale o que não  sabe,há 2 anos,0,
 @FlipeLwiz5628  fala o que quer. Futebol e nas quatro linhas. Vivem disse e nao aprendem.,há 2 anos,0,
pqp Raul,há 2 anos,0,
"Obgd, CAP...🤝🏻Vc é um amigo!! 🟢🟢🟢",há 2 anos,40,13
eu queria mandar esse zagueiro ruim para um lugar pena que não posso,há 2 anos,0,
"Raul Gustavo precisa ser emprestado por umas 2 temporada pegar experiência e uma psicóloga, juvenil sempre afobado várias falhas empresta pra algum time da série b ou até da série a, pra fora do Brasil pq ele é bom de bola",há 2 anos,16,3
Nada,há 2 anos,0,
"Poxa VAR 
Se não ajuda
Não atrapalha.

By Augusto, Renato",há 2 anos,0,
Não sei quem é pior: Raul Gustavo ou Cléber Machado.,há 2 anos (editado),0,
"Corinthians deu sorte, foi massacrado no segundo tempo.",há 2 anos,0,
Tem alguns jogos que realmente era melhor ter ido ver o filme do Pelé!,há 2 anos,1,
"Esse Raul Gustavo não é de hoje que vem mostrando que não é zagueiro pro Timão, isso não é jeito de zagueiro ir no lance!",há 2 anos,2,1
"Como pode esse Raul ser zagueiro não é jogador de futebol, não seria titular nem na várzea e continua sendo titular absoluto, se juntar Raul, Bambu e João Vitor não dá um zagueiro ruim, jogadores péssimos e medíocres.",há 2 anos,1,
Esse narrador seca demais mano e muito nitido a raiva dele contra o corinthians os comentarista também,há 2 anos,0,
Raul 💩,há 2 anos,0,
Se o Corinthians não tivesse feito 1 gol seria 1 a 0 para o Athletico.,há 2 anos,0,1
Cara doido não tinha nenhum perigo falta desnecessário,há 2 anos,0,
"E quando eu falo que faz 4 anos que metade desse elenco não deveria mais estar no clube, ninguém acredita! Nunca vi tanto amadorismo, molecagem e cabeça quente em um jogo tão fácil igual o de hoje. A verdade é que esses idiotas se esforçaram pra perder esse jogo e quase conseguiram! Até pra perder eles são incompetentes.
O rival levanta libertadores pq contrata gente comprometida, que respeita o clube e por carência, aqui se contrata por amizade, coleguismo, passagens anteriores e os medíocres filhos do tik tok ganham contrato de 5 anos ganhando uma bala.",há 2 anos,0,
porra GE ta com pressa irmao? 3 segundos de filmagem das expulsões e nem um único replay do lance do pênalti? desse jeito era melhor ter só lido o placar mesmo...,há 2 anos,0,
"VP ta de brincadeira...esse Raul pra ser ruim precisa melhorar muito,ele e Piton sao fora da curva,deveriam pagar pra jogar no corinthians.
Será ki só eu qm vejo isso???",há 2 anos,0,
Raul Gustavo e muito infantil demais não aprende todo jogo da umas mancadas feia demais ô saudades do Felipe e balbuena Pablo até do Henrique só Deus com essa zaga João Vitor tem que volta urgente,há 2 anos,0,2
"Ainda há aqueles que não gostam do var.... Se não é o Var, o Corinthians leva na mão grande por um lance que o árbitro ""não vou"" o pênalti na hora. Bem, essas eram as justificativas antes do var para passarem a mão nos concorrentes da mamãe Globo.",há 2 anos,1,
🤮🐷,há 2 anos,1,
Palmeiras não tem mundial,há 2 anos,2,
O 11° título do Palmeiras vem,há 2 anos,6,
"Kkkkkk Atlético fez a boa, agora é só dispara na frente",há 2 anos,3,
AVANTE PALESTRA 11 brasileiro 💚💚💚💚💚💚💚💚,há 2 anos,1,
É melhor ter só 7 brasileiros do que não ter mundial,há 2 anos,1,
Obg chelsea,há 2 anos,1,
E Luan,há 2 anos,1,
 @luciacezar9847  mostra outro argumento aí kkkkkkkk falidos,há 2 anos,3,
Agradece o raul Gustavo,há 2 anos,0,
" @imdarkoez  BI rebaixados e sem super copa, três vezes saindo da América do Sul, nenhum mundial.",há 2 anos,0,
"@WAND 17CM GRØSSØ ""Só leva Goleada"" primeiro jogo 2 x 1 e o ultimo 3x0 onde vc viu só leva goleada? Ta drogado mesmo só pode kkkkkkkk",há 2 anos (editado),0,
 @palzaoterrordananicada2395  Sonha peppa,há 2 anos,0,
"Sim, apesar que ele vai fazer isso nos outros times, ninguém quer.",há 2 anos,1,
Kakakakaka muito juvenil. No jogo contra meu verdão a gente xingando ele de fraco ele ficou atordoadinho. Dava pra ver na cara dele que ele tava cagando de medo. Tomou 3 a 0 q saiu muito barato,há 2 anos,0,
Tem que jogar no Zé Marcondes fc aqui em Perdões 😂,há 2 anos,0,
Caminho da roça,há 2 anos,0,
Humm temos um cherlok rones por aqui,há 2 anos,1,
Mano João Vitor e briguento também sai jogando mal pra caramba precisamos de um zagueiro,há 2 anos,1,
" @semmundial7873  pow a gente precisa e praticamente  de zagueiro volante pq cantilho ,bambu , Raul Gustavo ,Gil , Luan , e de camisa dez e e praticamente várias peças de boas qualidades pq Roger Guedes praticamente só anda em campo não marca ninguém",há 2 anos,0,
Tem que tirar essa anta e nem no banco de reservas serve 😠,há 2 anos,0,
Video de melhores momentos e tiram o Vitor Pereira maluco da cabeça com o Roni. Não tem como,há 2 anos,0,
O sinal da TV do var Voadem é  redondo kkkkkkkk,há 2 anos,0,
zagueiro entregou a liderança,há 2 anos,0,
"Lixorinthians Serasa e uma verdadeira piada, ganha de times fracos aí pega times mais fortes empate ou perde. Kkkk. E tem torcedores deste timinho achando que serão campeão. Kkkkkk",há 2 anos (editado),0,
Raúl Gustavo tava pilhado demais  tava na cara q ia fazer merda ksksks atlético mereceu ganhar!,há 2 anos,1,
Esperto e o Corinthians já sabia que ia perde alideransa para o palmeiras nem ganhou o jogo de hoje segue o líder kkkkkkkkkkkkkkk,há 2 anos,0,
A culpa foi do Roni que arrumou briga atoa e foi expulso não joga nada e quando entra é expulso manda embora esse cara....,há 2 anos,0,
🏴‍☠️💪😎❤️♠️🌪️ Dava pra ter chegado nessa bola né Bento. Mas tudo bem. Furacão ainda em construção e conseguindo somar pontos. Vitor Roque arrebentando... Poderíamos ter ganho o jogo. Mas mesmo assim tá ótimo!,há 2 anos,18,3
"Roni e Raul são muito juvenis, jogo estava nas mãos do Corinthians, Vitor Pereira vai ter que improvisar o Mantuan na zaga o cara faz tudo.
parabens aos envolvidos diretoria traz um zagueiro urgente",há 2 anos,305,13
"Athletico podia ter ganhado,mas tá bom, jogão, parabéns as equipes",há 2 anos (editado),4,1
"Raul Gustavo = 12º jogador do Athlético em campo, valeu sua anta.",há 2 anos,0,
Parabéns ao Roni trator e o Raul aloprado por entregar a paçoca . 👍,há 2 anos,12,
Jogo bom!,há 2 anos,0,
"Não foi pênalti pro Athetico, quem discordar, tá certo!",há 2 anos,1,
QUE NORMAL O CORINTHIANS ENTREGANDO O JOGO🔦🦍,há 2 anos,3,1
"jogo ganho desde os 5min do primero tempo, parabens pra creche corinthians...",há 2 anos,0,1
Jogão! Atlético mereceu vencer pela agressividade no ataque.,há 2 anos,4,13
Segue o meu PAL que tá lá em cima nas alturas 💚🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 2 anos,0,
"Que zagueiro burro,que pênalti infantil,coisa de amador.   kkk.         Mas é um bom zagueiro.",há 2 anos,0,
Vitor Roque entrou no lugar de quem ?,há 2 anos,0,
Todo time pode ganhar um jogo,há 2 anos,0,
 @joaovictorrios6874  Pablo,há 2 anos,0,
"Raúl e Bambu podem dar as mãos e irem pra um time DE Série B, porque o futebol dos dois não é pra A e muito menos pro Corinthians.",há 2 anos (editado),23,
Verdade!!! Dessa coisa aí chamada Roni não vou falar mais nada... queria saber pq insiste nessa coisa aí 🤬🤬🤬,há 2 anos,3,
"Já passou da hora do técnico perceber que não tem como ficar fazendo rodízio, além dos caras falhar ficam sem ritmo de jogo, tem que definir logo esse time principalmente na zaga, no ataque até que dá pra tentar mexer mais pelo cansaço do time",há 2 anos,7,
Roni nem pegou na bola e foi expulso quero ver na bombonera com a catimba dos argentinos,há 2 anos,9,
tem que emprestar este roni e o Raul,há 2 anos,0,
"Pode levar tem david luiz, Leo Pereira e Gustavo henrique.",há 2 anos,0,
 @matheusrn7615  Leo Pereira e melho que esse tal de neymar,há 2 anos,0,
"Raul é bom zagueiroe com muito potencial. Ainda falta maturidade mesmo, mas ele vai se tornar um grande zagueiro quando adquirir mais experiência.",há 2 anos,1,
"Time covarde do Corinthians, faz 1 gol com 5 minutos e acha que ganhou o jogo.",há 2 anos,1,
Bruno Mendes tem que voltar,há 2 anos,1,
"Mantuan Sobe muito, não da ele só toma bola nas costa direto po. tem que coloca esse bicho de centro avante mesmo ou meia. E coloca um zagueiro bom mesmo. Raul é uma desgraça, bambu nem se fala",há 2 anos,0,
 @celioaparecidocavalheiri5575  pior que essas desgraça sendo emprestadas vão jogar muito em outro time.,há 2 anos,0,
"Só precisavam segurar o jogo, só isso.
Mas, como sempre, o Raul comete a burrice de fazer falta dentro da área.
Uns caras muito desequilibrado, prejudicando o time por causa de imaturidade. Ah, para com isso!",há 2 anos,0,
"Todo time pode ganhar, duh",há 2 anos,0,
"Kkkkk tenho que rir amigo, já virou moda",há 2 anos,0,
"Se não fosse esse gol cedo, o Athletico ganharia esse jogo, tavam com sangue nos olhos. Mesmo com os volantes deles jogando mal eles estavam pressionando, e olha que essa é uma posição que prejudica demais quando as individualidades vão mal, na minha opinião a posição que mais prejudica",há 2 anos,0,
Sem mundial 😂,há 2 anos,2,
 @MANOELWALTER  segue o líder bb,há 2 anos,0,
" @gamer-br503  calma meu consagrado, tua liderança e temporária.",há 2 anos,1,
"Realmente atacaram msm, logo no primeiro tempo ja tinha 9 faltas do Atlético contra 4 do Corinthians kkkk",há 2 anos,1,
 @MANOELWALTER  Sim sim meu amigo... Ela dura até o final do Campeonato... Daí reinicia os pontos e a gente perde a liderança 👌🤣🤣🤣,há 2 anos,0,
 @joaomarcelo933 né isso véi 😂,há 2 anos,1,
" @MANOELWALTER  kkkkkkkk, aquele juiz só passou o pano no atlético, fizeram muitas faltas e nem cartão dava kkkkkk e quando deu foi pro corinthians tb kkk",há 2 anos,1,
" @joaomarcelo933  mds mano, com tem coragem de falar um bagulho desse, árbitro horrível para ambos os lados
Esse árbitro fede",há 2 anos,0,
" @rei_zuko4185  Corinthians se ferrou mais, só no primeiro tempo o vartlético ja tinha quase 11 faltas kkkkkk",há 2 anos (editado),0,
"Pare de falar bosta mano, tá perecendo flamenguista",há 2 anos,0,
 @joaomarcelo933  e até esquisito um dos times que mais ganhou com ajuda de arbitragem vir falar uma asneira dessas,há 2 anos,0,
 @rei_zuko4185  Provavelmente dever ser as peppas ou as trikas pra ta falando isso,há 2 anos,0,
" @joaomarcelo933  sou furacão, nunca ia torcer pra essas amebas 
Até simpatizo com o time do Corinthians, mas desse jeito aí tu tá parecendo flamenguista",há 2 anos,0,
Esse Raul é rediculo nossa sem noção,há 2 anos,0,
"cassio o maior enrolador de partidas, nenhum juizinho tem pal pra dar o segundo amarelo pra ele e expulsa",há 2 anos,0,
EMPATAR EM CASA COM O MARMINTHANS É VERGONHOSO,há 2 anos,3,3
SEGUE O LIDER SEUS VAGABUNDOS KKKKKKKKKKK,há 2 anos,1,
