text,time,votes,replies
"Fortaleza e agora Cuiabá fazendo a alegria do povo, bato palmas de pé 👏👏👏Cuiabayern obrigado amigo você é um amigo 🤝",há 2 anos,8,1
Corinthians achou que era o Palmeiras,há 2 anos,0,
Única coisa que a torcida do Corinthians comemoro foi a expulsão,há 2 anos,0,
Corintianos voltando à realidade  kkkkk,há 2 anos,0,
Uniforme verde assusta de mais esse nanico.,há 2 anos,0,
"Vermelho no Valdivia🎁.
Tentaram ajudar para conseguir o empate.
Falei para meu irmão alguns anos atrás,que o Corinthians não ganhará títulos por alguns anos depois do VAR.",há 2 anos,10,
Corinthians time merda do karay 😂😂😂😂😂,há 2 anos,0,
No minimo era pro timinho ser 1 de baixo pra cima to cheio victor pereira e a palhaçada 😡,há 2 anos,0,
não tem time fácil neste BR-22 o equlíbrio deste campeonato é fato,há 2 anos,0,
GAMBAS FRACOS KKKKKKKK,há 2 anos,1,
Anão café-com-leite paraguaio da zona lost já tá pipocando. Daqui a 4 rodadas já estará lá em 10º. E o VAR ainda criou uma expulsão bizarra e o juíz deu acréscimos para o nanico tentar empatar. Esse aí quando pegar times mais fortes vai ser goleado sem dó,há 2 anos,0,
CURINTIA E FLAMENGO(MINGAO) ATUALMENTE SÃO O ORGULHO DO FUTEBOL BRASILEIRO 🤮,há 2 anos,0,
A Lei do Ex prevaleceu o Wesley marcou contra sua ex equipe e fez a nossa alegria 😀😀😀😀,há 2 anos,0,1
e Cássio,há 2 anos,0,
Golaço e superioridade absoluta a frente desse timinho ... parabéns Cuiabá...,há 2 anos,16,2
Cortihinans não clássica nem para libertadores,há 2 anos,0,
Esse Corinthians é fraco. Cavalo Paraguaio.,há 2 anos,0,
"Sou Palmeirense, RESPEITEM O CUIABÁ, grande VITÓRIA parabéns 👏🏻👏🏻",há 2 anos,64,3
"Eu fico triste por um time grande desses passar tanto dificuldade diante de um adversário inferior, força Cuiabá, a vitória foi sofrida, mas veio.",há 2 anos,271,12
"Esse campeonato não vai ser fácil pro times que estão acima da tabela, vai ser suado até o final.",há 2 anos,0,1
Nem com o var tentando ajudar no final o Corinthians empatou,há 2 anos,2,2
"Segue o lider kkkk Corinthiano mostrando ser nanico como sempre, times grandes quando time joga feio a torcida critica mas torcedores acostumados a ser pequenos fica feliz jogar feio e ser pressionado por times pequenos kk",há 2 anos,0,
"Corintiano enchendo o saco pra colocar o Roger Guedes.
VP coloca o Roger Guedes: Cuiabá 1 x Corinthians 0",há 2 anos,0,
Eu te amo cuiabá 💛💚,há 2 anos,4,
"Normal, time de verde assusta os marmitas. Líder mais fraco que esse, não tem  kkkkkk... O elefante no telhado... Logo, logo, cai",há 2 anos (editado),0,
Boa Cuiabá galo agradece🐓🤍🖤🙏,há 2 anos,0,
"É bizarro como esse Robson Bambu é ruim, inseguro e compromete todo jogo. Como esse cara pode ser titular?",há 2 anos,0,
"O monolibertadores nunca mais vai ganhar um título 
Com var não dá pra ganhar roubado",há 2 anos,0,
Vai curica! Kkkkk,há 2 anos,0,
Cuiabá tá em crise ganhar de 1 a 0 só desse NANICO,há 2 anos,1,
Essa piada e5pra rir ou pra chorar ? Vou rir🤣🤣🤣🤣 sou líder Kkkk,há 2 anos,0,
 @edvaldoferreira3013  por enquanto 😏,há 2 anos,0,
Vdd,há 2 anos,1,
"tbm sou palmeirense e tem que respeitar os times menores porque três dos maiores do Brasil perderam pra time pequeno esse ano o Palmeiras contra o Ceará,o Flamengo com o fortaleza e agora o Corinthians com o Cuiabá e os menores ganharam respeitem os times menores.",há 2 anos,2,
"Positivo, ano passado o  no 1 jogo o Cuiabá nos deu um sufoco kkkk",há 2 anos,0,
Kkkkk,há 2 anos,2,
Os caras tão rachando o Corinthians kkk,há 2 anos,11,
Foi um jogo entre dois times quase iguais .,há 2 anos,3,
Sou Corinthians mas esse time não tá grande em nada e não tem nada de inferior do Cuiabá aliás que já é um time grande,há 2 anos,3,
👏🏻,há 2 anos,1,
" @raimumdofilho6100  nunca mais tinha assistido brasileirão, só jogos europeus, pq o Corinthians tá tão ruim assim? É técnico novo?",há 2 anos,0,
" @borutogameseanimes9194  Meu amigo, cada time tem sua fase, não querendo defender o CUrintia, mas cada clube tem sua fase.",há 2 anos,0,
Eita os gambas tão é aperriado kkk,há 2 anos,1,
KKKKKKKKK,há 2 anos,1,
" @borutogameseanimes9194  Corinthians não tá tão ruim assim, é zoeira da galera. Eles são o líder do campeonato e sofreram a primeira derrota agora na competição.",há 2 anos,0,
😂 😂 😂 😂 😂,há 2 anos,0,
eles vão melhorar,há 1 ano,0,
"Q nada , é Palmeiras ou Atlético, não sai disso",há 2 anos,0,
Já veio fala merda,há 2 anos,0,
"""Sem o var eu não consigo vencer"" diz o Corinthians",há 2 anos,1,
"Ceis ta de sacanagi... digassi di passagi!! Seis num corri, num marca... seus oreiudus! 

Neto Crack no programa hj kkkk",há 2 anos,0,
"Se o Corinthians tivesse um goleiro bom tinha ganhado o jogo prbs Duílio pelo novo contrato 
Põe o donelli VP",há 2 anos,0,
arbitragem sempre ajudando os gambás esse lance e pra amarelo,há 2 anos,1,
Deu á lógica,há 2 anos,0,
"Difícil Vitor Pereira fazer milagres, com jogadores meia boca, Robson bambu, o pior zagueiro da história do futebol de todos os tempos",há 2 anos,1,1
"Corinthians na liderança é a mesma coisa de um elefante no pico de uma árvore, Ngm sabe como foi parar lá, mas sabe que vai cair.",há 2 anos,1,
Vai curintiannnnns curingão que nos dá alegria gente 🤣🤣🤣 deixe aqui sua risada kkkkk✅️,há 2 anos,2,1
"esse time do Corinthians é patético timinho mediocre,qualquer adversario seja ele pequeno medio ou grande faz o Corinthians de gato e sapato e a cada jogo que vejo desse Junior moraes eu fico me perguntando cade os torcedores modinhas nutelas que ficaram fazendo Cu doce pra nao contratar o Diego Costa e depois ficaram babando esse Junior moraes e falando que ele ia deitar de tanto fazer gols,esses caras são uma piada ta ai o nosso grande centroavante JUNIOR MORAES,esse time so faz raiva a cada semana que passa!!",há 2 anos (editado),0,
O Roger Guedes de ponta esquerda faz muita diferença!!,há 2 anos,0,
"Ae  torcida , continuem fechados  com o vp da fiel kkkkkkkkk",há 2 anos,0,
A verdade que esse time maldito do Corinthians já era,há 2 anos,0,
AS GALINHAS  NÃO  PODEM VER UMA VERDE QUE VÃO  LOGO ABRINDO AS PERNAS  !,há 2 anos,0,
Qe decepção Cuiabá. Só 1? Cabia mas 🥲,há 2 anos,0,
O XV de Itaquera não pode ver uma camisa verde que treme. 🤣,há 2 anos,1,
Esse Roger Guedes é muito ruim kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklk,há 2 anos,0,
Esse time do Corinthians só nos faz sofrer !,há 2 anos,0,
Curintia na liderança é igual as promoções das casas Bahia,há 2 anos,0,
Todos os times já sacaram q basta pressionar o.time do português na saída de  bola q já era,há 2 anos,0,
"Time ruim esse do Curitia,não sei como tá na liderança.",há 2 anos,1,1
"Kkkkk 😭😆é esse elenco de merda que muitos de vocês estão falando que vai ser campeão? Um Elenco Desse Que Não Consegui Consegui Ganhar de Time Pequeno, e só está na liderança porque tem muitos elencos ruims pelo amor de Deus e o Palmeiras que é o favorito não está focado no ""Brasileirão"", CORINTHIANS ESTÁ LONGE DE ESTAR NUMA FASE COMO DO PALMEIRAS, PRIMEIRAMENTE TEM QUE TER UM BOM MOMENTO FINANCEIRO E CONTRATAR JOGADORES QUE VALEM A PENA E MUITOS DESSES JOGADORES FDP SÓ JOGA COM VONTADE QUANDO O TIME TÁ BEM FINANCEIRAMENTE",há 2 anos,0,
Quem mandou contratar?,há 2 anos,0,
😂😂😂😂😂😂🤣,há 2 anos,2,
Retrancado,há 2 anos,0,
Time grande ganhou,há 2 anos,1,
Elefante Branco subiu na árvore e agora vai cair kkkk,há 2 anos,1,
"Esse Cássio é uma Galinha 🐔 kkkk
Toma um gol desse e reclama com a zaga vá se lasca Mão de Alface.",há 2 anos,4,
NSS CORTINAS PERDEU PRO GOIABA?,há 2 anos,1,
"Para os Torcedores do São Paulo: O jejum vocês vão quebrar quando? Qual foi a última vez que ganharam o brasileirão? 😄😄😄😄

Aos Palmeirenses: CADÊ O MUNDIAL? 🤣

Aos Flamenguista : FORTALEZAAA👻👻",há 2 anos,2,
Kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Todo mérito ao Cuiabá porém a grande maioria que entende de futebol sabe que o Corinthians só tá no topo por que ainda não pegou um time de elite na temporada como atlético flamengo (palmeiras porém já jogou e perdeu) então nada menos que isso,há 2 anos,3,2
Corinthians perdeu kkkkkkkkk,há 2 anos,0,
Roubaram do cuiaba mesmo assim não ganharam,há 2 anos,0,
O treinador do Corinthians é muito fraco essa mzr 🤬,há 2 anos,0,
Aquela famosa frase lei do ex.Uendel fazendo gol no seu ex time. Obrigado Corinthians meu verdão agradece!!💚,há 2 anos (editado),15,
obrigado cuiabá!!!,há 2 anos,1,
Esse é o líder do Brasileirão?😂,há 2 anos,0,
1 x 0 saiu barato ainda...,há 2 anos,0,
"Meu time tá horrível só deu Cuiabá , por esses motivos eu não perco meu tempo passando raiva",há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,0,
Mais um frango do Cássio 😭😭😭,há 2 anos,2,
"Mano que Golaço 

Matada na Bola sensacional 🤩",há 2 anos,37,
Cara é incrível como esse time conseguiu ter um sufoco tão grande com um timinho pequeno desse .. pelo menos ganhou né .. poderia ser de mais né Cuiabá .. deixa pra próxima.,há 2 anos,1,
Marmirintians timinho limitado 😂😂😂😂😂😂😂😂😂se conseguir o 6° lugar e muito 😅😅😅😅😅😅😅,há 2 anos,0,
"kjjjkjkkkkjjkjjkj elite? desses que tu citou, apenas o palmeiras tão jogando futebol.",há 2 anos,1,
 @CORINTHIANO1984  apenas palmeiras ? Tudo bem que a fase do flamengo não tá boa mas a do galo tá muito boa o problema amigo é que vc tá equivocado com o passado Atlético não aquele galo forte do ano passado porém pode surpreender muito já o flamengo caindo as traças é mil anos luz melhor que o Corinthians falar nisso Corinthians já não ganha há  2 anos e meio do galo e contra o Flamengo só passa vergonha,há 2 anos,0,
Deu a logica venceu quem nunca foi rebaixado pra serie B,há 2 anos,0,
Acho que O CORINTHIANS deveria jogar hoje novamente pra ver se segura essa liderança 😃😃😃😃😃,há 2 anos,17,
Obrigado Cuiabá amigo. Você eh um amigo. 💚💚,há 2 anos,82,1
"Piada esse timinho MDS 🤣
Saiu no lucro 1x0",há 2 anos,0,
Varinthians líder com mais derrotas q seus concorrentes,há 2 anos,0,
Se eu jogasse no Corinthians ia mostrar o que é jogador do Corinthians tem raça e mostra por mostra para o torcedor do Corinthians amor camisa,há 2 anos,0,
E só o Lelio metralha elogiar o Cássio  😂😂😂😂,há 2 anos,0,
MARMINTIANS CURICOU,há 2 anos,0,
Esse time que quer ganhar a série A?,há 2 anos,0,
Esse é o Corinthians que conhecemos. Tudo normal,há 2 anos,0,
"Marminthians lider jogando com cara de lanterna

Pra calar a boca dessa imprensa nojenta",há 2 anos (editado),0,
"Belo gol do jogador do Cuiabá, o Corinthians vai perder a liderança",há 2 anos,0,
Esse técnico do Corinthians deu q tinha q dá!!!! Volta tite,há 2 anos,0,
"De Vez Em Quando Eu Tento Entender o Que Se Passa na Cabeça do Vitor Pereira, Ele Coloca Três Zagueiro Pra Encarar o ""Timaço"" Do Cuiabá, Colocou o Mantuan de Lateral Direito e o Bruno Melo na Esquerda, Esse Técnico Está Cavando o Próprio Buraco, Só É Líder, Porque Os Outros Times Está Tudo Perdendo e Empatando. OBS: EU SOU CORINTIANO.",há 2 anos,1,
Arbitragem tentou fazer o possível e joga mal e o Corinthians perde pro Cuiabá,há 2 anos,0,
Time safado,há 2 anos,0,
Nanicos,há 2 anos,0,
Como esse treinador Corinthians ainda sonho com libertadores da América isso é vergonha por torcedor corinthianos,há 2 anos,0,
QUE GOLACO DO UENDEL 👏👏👏👏👏👏👏👊👊👊👊👊👊👊,há 2 anos (editado),1,
"""CUIABAYER"" kkkk",há 2 anos,0,
se perde esse jogo ai mds tem que ser ruim,há 2 anos,0,
Cuiabá botou Corinthians no bolso,há 2 anos,0,
Eita cuiaba esses 3 pontos era garantido,há 2 anos,0,
"Nem sempre o Var tem como ajudar o Corinthians
Kkkkkkkkk
Bom resultado",há 2 anos,4,
Ano que vem Corinthians vai se entrosar 🤣 🤣 🤣 🤣 que time mais sem vergonha mesmo.,há 2 anos,0,
"Cuiaba foi covarde jogando de verde , porque nao nao jogando com uniforme oficial , muita covardia",há 2 anos,1,
Corinthians tem manda técnico ir mora pra Portugal,há 2 anos,0,
Corinthians carniça.. tem q mandar esse vp ir embora urgente,há 2 anos,0,
Corinthians é time de vergonha,há 2 anos,0,
Nao guenta ver um time verde XD Vai CU rinthians!,há 2 anos,1,
Mais uma vez muito obrigado Cássio mãos de alface🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,1
esse.  goleiro,há 2 anos,0,
"Time horrível, patético, lix0s",há 2 anos,1,
Diz o jogo aberto q o Corinthians é favorito ao título,há 2 anos,1,
"Eu sempre falo esses times pequenos começa cheio de coisa , falando que vai ser campeão , segue o líder , não vai sustenta não vai aguentar , time é fraco",há 2 anos,0,
Ae se fuderam kkkk,há 2 anos,0,
Obgdo Cuiabá,há 2 anos,1,
"Obrigado cuiaba
Galo faz sua parte",há 2 anos,3,1
"Enquanto isso, Jô no pagode, cagando pra esse timeco.. 😂😂😂😂😂😂",há 2 anos,0,
A liderança do Corinthians é a maior enganação dos últimos 20 anos kkkkk Só esperando o timinho começar a despencar na tabela.,há 2 anos,2,
"Corinthians time sem vergonha, sem raça alguma",há 2 anos,0,
To ate hj procurando a falha do cassio,há 2 anos,0,
Se não fazer o pênalti e garantido kkkkkkkk,há 2 anos,0,
kkkkkkkkkkkkkkkkkkk continua VP!,há 2 anos,0,
"pelo jeito hoje não tem mais time bobo em futebol  ⚽️ , Fortaleza,  Cuiabá,  juventude jogaram  como time grande",há 2 anos,4,4
Frango do Cássio...,há 2 anos,0,
Acabou a maré de sorte!,há 2 anos,2,
"Libertadores e Brasileirão, mamão com açúcar pro palmeiras, infelizmente...",há 2 anos,0,1
Não passa nem do Santos kkk,há 2 anos,0,
Esse goleiro do Corinthians e ruim demais,há 2 anos,0,
deixe sua risada kkk,há 2 anos,0,
O Zé frangão falhou kkklkl,há 2 anos,1,
Liderança café com leite,há 2 anos,0,
acho que esses jogadores estão com saudades de quando apanhava dentro do CT 😠😠😠😠😠😠😠😠😠,há 2 anos,1,
Mesmo com a arbitragem roubando aí da perdeu que vexame,há 2 anos,0,
"ITAQUERINHAAAAAAAAAAAAAAAAAKKKKKKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
Corinthians cai,há 2 anos,1,
"Não tem o que fazer o Corinthians tirando os jogadores machucados é um team vulgar e pode perder de qualquer um, neste momento no Brasil só o Atlético Mineiro e o Palmeiras conseguem quase manter o nível com 4ou5 titulares fora, os outros facilmente perdem sem os titulares porque vira team vulgar e evidente o treinador vai dizer o quê? que os que sobraram são uma bosta? evidente vai enrolar e chamar de ""meus mininos"", rsrs.",há 2 anos,0,
Q dó da 4 força kkkk,há 2 anos,0,
Viu um time já começou a se tremer,há 2 anos,0,
eita curinthais como to feliz 😀,há 2 anos,1,
Golaço do uendel parabéns ao Cuiabá,há 2 anos,19,2
"Caros brasileiros. Tenho 42 anos e uma artrose na bacia. Nos anos 90 joguei no Sporting clube de Portugal como lateral esquerdo (formação). Por 33% do salário dos jogadores do corinthians eu posso fazer de lateral esquerdo, até mesmo a ala esquerda toda. Porém, atendendo à qualidade do elenco, eu jogarei até de goleiro. Me contratem crl!",há 2 anos (editado),5,1
Fortaleza vai ter mais problemas se times como Cuiabá e juventude ficarem pontuando desse jeito vai ficar difícil sair da zona,há 2 anos,0,
 @rodriguesgomes4178  já saiu,há 2 anos,0,
 @otaldomaiquitu  acabei de ver eles tão em 20° 😑👍🏻,há 2 anos (editado),0,
 @rodriguesgomes4178  bele,há 2 anos,0,
Vai achando,há 2 anos,0,
TOLIMA humilhou,há 2 anos,1,
Põe no DVD ladrões,há 2 anos,0,
"@Peace Maker Colt.45, para quê no próximo jogo? Pode rir agora, é grátis!!! Aproveite e vá soltar risada com o Jô na balada.",há 2 anos (editado),0,
Não cuiaba não ganho de um time bom ganho de um timizinho corinthas desepicionando muito jogo horriveu sou corintiano e reconheço que o time jogo nada namoral mano,há 2 anos,0,
"Estádio cheio pra ver o Cuiabá bater o atual líder e mostrar a nossa força.

É isso que os cuiabanos merecem!

Bora pra cima, dourado.",há 2 anos,42,3
"A liderança do corinthians é igual vaca no telhado...... Nem com a tabela favorável, esse timeco vai arrumar nada. Kkkkkkk",há 2 anos,0,
"Mds que vexame...







Que vexame o Cuiabá só ter metido 1x0!!!",há 2 anos,0,
Time tá idoso Jajá cai não vai aguentar esse calendário,há 2 anos,0,1
"O Corinthians Joga Um Futebol Patético, Porém é Líder.",há 2 anos,1,
a merda do Jô em festa 😡😠😠😠😠😠😠,há 2 anos,1,
ESSA QUARTA FORÇA É UMA PIADA😂😂😂😂,há 2 anos,0,
Lindo jogo do Cuiabá,há 2 anos,154,
"nosso futuro é isso, virar chacota de rival, ver outros torcedores diminuindo o corinthians, mas faz parte.
 vai corinthians, a fiel vai estar aqui apoiando, mas esse futebol tá uma porcaria",há 2 anos,0,1
Era melhor tevisto o filme do Pelé kkkkkkkkkkkkk,há 2 anos,0,
A zaga do Corinthians hj meu deus que zaga ruim até eu e meus amigos somos melhor podemos da uma aula a vcs,há 2 anos,1,
"Venceu quem nunca foi rebaixado, AVANTE DOURADO!!",há 2 anos,444,35
CÚrintia tomou no CÚiabá.. kkkkk,há 2 anos,0,
Esses Curinthianus são muito engraçados Kkkklk vai Curinthians kkk,há 2 anos,1,
"VENCEU O MAIOR , FORÇA CUIABA O MAIOR DO CENTRO OESTE",há 2 anos,4,3
"Odd 2 do canal bateu de novo hein, fiz um bilhete odd 2 confere lá o melhor do Brasil ✅🤑🤑🚀",há 2 anos,1,
"Parece fim de temporada 
Time Morto ...",há 2 anos,0,
Vai palmeiras,há 2 anos,0,
"Eu Não Entendo Como o Vitor Pereira Quer Jogar Contra o Cuiabá Com Três Zagueiro, Esse Técnico Está Cavando o Próprio Buraco.",há 2 anos,3,1
"Cuiabá jogou bem , no entanto o Corinthians nem jogou.",há 2 anos,1,
"Nem ouvir vcs, a torcida do Corinthians em minoria calaram vcs",há 2 anos,0,
"Cobraram 200 reais da torcida visitante, ganharam uma bolada e mais 3 pontos 🤣🤣🤣🤣",há 2 anos,0,
Jogo vendido cuiabant nandegola,há 2 anos,0,
"Cara sem ofensa mas seu time é a piada do brasil, até o mundial do palmeiras ja ficou sem graça comparado com vocês.",há 2 anos,0,
Quem nunca ganhou um brasileiro,há 2 anos,9,
 @vanildobarreto2452  o time chegou recentemente meu filhote,há 2 anos,27,
 @vanildobarreto2452  respeita o cuiabayern✋,há 2 anos,23,
 @zevitormacedo1478  Curintia ê time pequeno,há 2 anos,15,
" @cuencuen7924  kkkkk pode falar nada torce pro Cuiabázinho, nunca foi pra liberta, nunca ganhou br, e quer falar alguma coisa,",há 2 anos,1,
 @vanildobarreto2452  e nunca vai ganhar,há 2 anos,0,
Ahuahuahuahu não sei o que é pior o coríntia ou essa frase.,há 2 anos,1,
" @oreidaawm9275  Curintia é o menor time do BR 
E ainda cheio de dívida 
Vai pro Z4 kkkkkk",há 2 anos,4,
Time senvergonha esse timeco não. joga nada.ganha muito e pouco futebol .time de serie B,há 2 anos,0,
cuiaba tem 0 rebaixamentos,há 2 anos,4,
" @oreidaawm9275  fica com raiva não, tomaram no tático pro cuiabayern no Pantanal",há 2 anos,7,
 @cuencuen7924  A desculpa de sempre é essa que o Corinthians tem dívida e até construiu um estádio mesmo com dívidas. Quando vcs tiver títulos iguais ao nosso pode dizer que é time de verdade. Fiquem só na vontade mesmo.,há 2 anos,1,
 @vagnerlove6275  oq o bayern de munique tem haver com esse time?,há 2 anos,0,
@Elias Ferreira 1-0 😂,há 2 anos (editado),0,
 @oreidaawm9275  vc joga ff fudidoKKKKKKKKKKKKKKKKKKKK pelo menos nunca passou vexame na história do clube e nunca caiu,há 2 anos,0,
 @cuencuen7924  deixa abrir a caixa dos outro time pra tu ver a divida deles. Coitado sabe de nada não kkkk,há 2 anos,0,
 @davii9222  pq o Cuiabá e o Bayern,há 2 anos,0,
 @vagnerlove6275  engraçadão vc hein.,há 2 anos,0,
Cuyaber acabou com os gambás rebaixado kkkk zoua a gente agora com o fortaleza gambazada série B,há 2 anos,0,
" Diego Santos  maior clube do Brasil, kkkkkk. SPFC, Santos, Palmeiras e Flamengo Riram disso. Corinthians é no máximo o quinto.",há 2 anos,1,
Timinho  de série C querendo falar alguma kkkk não tem nenhum título tá brigando pra nao cair,há 2 anos (editado),0,
 @Palmeirens_sinc10  vou chamar o deyverson kkk,há 2 anos,0,
 Diego Santos  mundial que nem serve pra tirar os gambas da falência!kkk,há 2 anos,0,
 @oreidaawm9275  o time do Cuiabá e novo kkkk,há 2 anos,0,
" @enomendes3722  E vcs perderam pra um time de Série C brigando pra não cair, PARABÉNS",há 2 anos,0,
 @luc4s_crvg742  vamo ver na neo química lembra dos 3 x 2 ?,há 2 anos,0,
" @enomendes3722  Aquele jogo vcs levaram um sufoco do caraí pra vencer, pode ter certeza que o Cuiabá vai tirar ponto de vcs esse ano",há 2 anos,0,
 @luc4s_crvg742  e o mundial do Cuiabá onde está ???,há 2 anos,0,
 @cuencuen7924  palmeiras? Santos? 🤔,há 2 anos,0,
Se continuar assim o Cuiabá caí lindamente 🤭,há 2 anos,0,
" @macieldantasof29  Calma gambazinho, deixa o rapaz tirar 🌊, até porque dos times da capital vocês foram os últimos a ganhar brasileiro e libertadores, até o São Caetano disputou final de liberta primeiro que vocês. 
Peace ✌🏻",há 2 anos,0,
 @gracarevelada1986  parabéns KKKKKK usando século 20 de exemplo,há 2 anos,0,
" @luc4s_crvg742  rlx aí amigão fica emocionado com 1x0 não tem q respeita os veteranos fi, chega e quer sentar na janela já, baixa sua bola aí q Cuiabá é bebê e Corinthians tá com mais de 100 anos de história, ganharam pq nós tava com 1 jogador a menos no campo",há 2 anos,0,
 @vtr6998  Quem disse que torço pro Cuiabá? Eu sou Vascaíno,há 2 anos,0,
" @oreidaawm9275  Esse ""Cuiabázinho"" fez mais história em competição internacional que seu timeco😃👍🏻",há 2 anos,0,
Goiás seu doente,há 2 anos,0,
Kkkkkkkkkk. Piada para os meus ouvidos 😅. Cuiabá nunca foi e nunca será o maior do centro oeste! Maior é o Goiás E.C. nunca perdeu para o Cuiabá.,há 2 anos,0,
 @charlesventura876 sendo maior que o menor de sp pode ser até o tuna lusa do PA kkkkkkk,há 2 anos,0,
Não era esse tal de vp o Guardiola BRASILEIRO?,há 2 anos,0,
"O Corinthians é um cavalo paraguaio, quando ver um time de verde treme na base! Tem gente que realmente acredita no Corinthians ganhando algum campeonato esse ano kkkkkkkkk",há 2 anos,0,
"Boa cuiaba hj ñ deu pro timão ñ teve var pra ajudar o curinthia. "" sem meu var eu ñ consigo""",há 2 anos,1,
FORA VITOR PEREIRA 😡😡 PARDAL,há 2 anos,1,
Parabéns Cuiabá pela Vitória sobre o time pequeno 🤣🤣🤣🤣,há 2 anos,40,
Mesmo roubando não empatou o fagner é o maior açougueiro nunca vi ele ser punido pelas estradas criminosas,há 2 anos,3,
Perdeu pro grande Cuiabá kkkkkkkkkkk,há 2 anos,0,
Esse cú riritiam é ridículo demais não sei como ainda está na liderança,há 2 anos,1,
GANHAMOS DO ULTIMO CAMPEÃO MUNDIAL DE CLUBES DA AMERICA AGORA NINGUEM SEGURA MEU CUIABAYERN,há 2 anos,0,
"Corinthians, não conseguiu, comprar, a arbitragem hoje!",há 2 anos,0,
Décima rodada ainda é o povo fica falando como se já tivesse acabado o campeonato kakaka mas é assim qm ri por último ri melhor,há 2 anos,0,3
"Corinthians diz "" SEM O VAR EU NÃO CONSIGO VENCER "" e o Jô na festa comemorando enquanto seu time perde ...tinha que ser Corinthians 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,1,
"Eu Sou Corintiano, Mas Esse Time tá  Numa Inhaca Desgramada, Nem o Guardióla Daria Jeito.",há 2 anos,1,
"Vazam do Corinthians pra ontem; Duílio, Roberto de A, Alessandro, Jô, Luan, Cantillo, Robson, Adson, Mosquito, Roger G, Jr Morais, entre outros chega de Caneludos, jogadores fracos fisicamente e tecnicamente, chega de Negocio$$$ dentro do clube!!!


**Será que o Janderson/ Enderson/ Richard/ Gabriel/ entre outros não teria lugar no time??? AH MAS o Tal Presidente Duílio e o ex Presidente o Andreas, tem explicação para tudo, mentem o tempo todo para a torcida, só falam que o clube ganhou $$ na venda desses caras, e os 2 juntos fizeram um Dívida Bilhionaria, cadê o $$$?
Ganharam bolada de $$$ nessas transações, por isso esses caras não voltam!!!

kkkk só torcedores trouxas que acreditam nesses caras, sem credibilidade nenhuma, e o clube???",há 2 anos,1,
"O campeonato ainda esta no início ,mas esse ano desde cedo parece que ninguém vai querer ganhar",há 2 anos,0,
"Jogo horrível, e não é de hoje que o Corinthians tá assim meio de campo sem nenhuma criação a zaga totalmente perdida o ataque morto não chutam uma bola no gol o VP tem culpa escalou errado sempre no primeiro tempo escala errado e no segunda tenta desfazer a cagada, não sabemos quem é titular quem é reserva esse cara tá louco da onde corinthianos que um técnico bota um atacante alá  pra atuar de lateral no campo estou ficando cheio dele certo que tá tirando água de pedra  mais sempre meche no time e escala muito mal banbu não deve jogar no Corinthians nem tão pouco bruno Melo cantillo João Pedro e Junior Moraes.  Roger guedes totalmente sem garra sem vontade desiste fácil das bola um bom atacante mais sem a garra que o timão precisa.",há 2 anos,1,
"Zaga rui, acho que o vp tá esquecendo de treinar a zaga hein",há 2 anos,0,
acho que a globo tem que tirar o são paulino  Casagrande dos jogos do corinthians,há 2 anos,0,
PARABÉNS CUIABÁ!,há 2 anos,71,
"Jogando contra time pequeno não pode vencer só de 1 x 0 não Cuiabá!!!
🤣😂🤣😂🤣😂",há 2 anos,101,3
"Corinthians e igual golfinho na liderança, faz uma graça e depois desce kkk",há 2 anos,1,
Seu time vai ser engolido pelo meu verdão so esperar e apreciar o show,há 2 anos,0,
" @recebaoverdao6471  engolido talvez não mais vai ser um jogão no próximo confronto , não é atoa q vcs são o melhor time do Brasil atualmente",há 2 anos,0,
" @matheustimoteosiqueiradasi8261  obrigado pelo reconhecimento gosto de pessoas assim sem clubismo, q façamos uma boa batalha pela 1 vaga, melhor nos próximos jogos.",há 2 anos,0,
"@Calleri 
🤣😂🤣😂🤣😂🤣😂
Boa!!!",há 2 anos (editado),6,
"Se eu nao me engano palmeiras já perdeu pra crb na copa do Brasil e inter de Limeira no paulistao,tô errado?",há 2 anos,1,
 @L.Alves2012  sim tá errado,há 2 anos,1,
Corithias e essa arbitragem e uma piada mesmo 🤣🤣🤣🤣🤣🤣🤣👍,há 2 anos,2,
CUIABÁ DA VEXAME E VENCE O CORINTHIANS SÓ POR UM A ZERO,há 2 anos,2,
"Eu sou corintiano, mais o corinthians tá foda véi, o time não consegue fazer uma boa jogada 🤦🏽‍♂️",há 2 anos (editado),0,
Tava prevendo que o Cuiabá ia pontuar kk,há 2 anos (editado),0,
Vlw Corinthians kkkkk,há 2 anos,0,
Corinthians voltando ao normal,há 2 anos,2,
"Sim , eles acham q esse é o time q vai tirar o Boca da libertadores kkkkkk",há 2 anos,4,3
OS GAMINHAS TOMARAM CU IABA,há 2 anos,1,
E o líder 🤔😂😂😂😂😂😂😂,há 2 anos,0,
"pega galo, o titulo é seu",há 2 anos,0,
SHOW DE BOLA 😂,há 2 anos,4,
