text,time,votes,replies
" @cruzeiro3383  N tô afim de discutir com cruzerense pq sou nd contra, mas eu já sabia que o Cruzeiro ia voltar ent parabéns pra vcs🕊️",há 1 ano,2,
 @K4rsten14  o cruzeiro é o maior de Minas o segundo é o America mg .,há 1 ano,0,
 @K4rsten14  tá nervosa? O Galizé nanico é o menor de Minas.kkkkk,há 1 ano,0,
 @rokerodoors1456  só bruzeirense pra falar isso mesmo né KKKKKKK,há 1 ano,3,
 @rokerodoors1456  nervoss é o caraio! Responde direito,há 1 ano,1,
 @rokerodoors1456  3 anos na série b não tem moral pra nada,há 1 ano,1,
 @mdrl04  eu torço para o furacão que depenou o galo kkkkkk.,há 1 ano,0,
 @rokerodoors1456  aquele mesmo furacão que tomou 4 x 0 na final da copa do Brasil? KKKKKK. Aquele que ficou 6 jogos seguidos só perdendo pro galo?🤣🤣🤣🤣🤣👍,há 1 ano,1,
 @mdrl04  esse ano as galinhas não vão ganhar nem campeonato de várzea kkkkkkk.,há 1 ano,0,
 @MysterNerd   Vim avisar que demorou 50 anos para o atletico vencer o brasileirão,há 1 ano,0,
 @cleitin0699  mesmo assim tem mais brasileiros que vc 🤫,há 1 ano,0,
" @MysterNerd   2 brasileirões do atlético mg e 7 brasileirões do flamengo.
Sim muito mais",há 1 ano,0,
Maria série b ou baba ovo de carioca?,há 1 ano,0,
"🐓 Gigante desde 1908 💪🏻😎👊🏻
🇧🇷🏆 Supercopa do Brasil (2022)
🌎🏆Libertadores (2013)
🌎🏆Recopa Sul-americana (2014)
🇧🇷🏆Copa dos Campeões do Brasil (1978)
🌎🏆🏆Bicampeão da Copa CONMEBOL (1992 e 1997)
🇧🇷🏆🏆 Bicampeão da Copa do Brasil (2014 e 2021) 
🇧🇷🏆🏆🏆 Tricampeão Brasileiro (1937, 1971 e 2021)
🏆47 Estaduais
⚫ A Maior torcida de Minas Gerais
⚪  Melhor CT do Brasil
🏟️ Estádio Arena MRV (Naming Rights)",há 1 ano,4,
 @josimarsouza1487  a de 1937 foi reconhecido?,há 1 ano,0,
 @josimarsouza1487  melhor ct ? O próprio diego costa falou que era uma bagunça,há 1 ano,0,
" @tardelli0619  vestiário é uma coisa ct é outra, aliás até o messi elogiou o ct",há 1 ano,1,
 @josimarsouza1487  kkkkkkkkkkkk 1937,há 1 ano,0,
 @tardelli0619  Dieco Costa só falou do vestiário e sabe quem elogiou e é maior que o Dc? Simplesmente Lionel Messi,há 1 ano,1,
Falou carioca da capital 🤣🤣🤣🤣🤣🤦🏻‍♂️,há 1 ano,0,
Mais alto que a bola kkkkkk pegou ela de cima pra baixo,há 1 ano,0,
Né kkkkkkkkkkkkkk,há 1 ano,0,
 @m.lopes799  sim kkkkk,há 1 ano,0,
famoso pipoqueiro,há 1 ano,1,
Verdade,há 1 ano,0,
 @jobson173  que nem o Coritiba kkkkkkk .,há 1 ano,0,
Fortaleza é pior. Os caras criam muito e falta eficiência na Finalização,há 1 ano,2,
Fizeram tanto gol de pênalti em 2021 que esqueceram de como faz gol normal,há 1 ano (editado),2,
 @redes98Bonde  sempre tem um babaca pra falar merda.,há 1 ano,0,
" @redes98Bonde   ??? tira os 10 penaltis ano passado e ainda vai ter o segundo melhor ataque do campeonato, ficando atrás somente do vice",há 1 ano,0,
Vai ver ele tá querendo jogar em outro time kkkk,há 1 ano,0,
Respeita o maior rebaixado do Paraná e freguês do furacão pô.,há 1 ano,1,
HAHAHAHAHHAHAHHAHAHAHAHAHAH,há 1 ano,5,
Esse bagre,há 1 ano,2,
"Hulk pereba só faz gol de pênalti, o que ele tem de bunda é o que ele não tem de futebol",há 1 ano,0,
"Vdd msm Man , as pessoas deve entender que futebol e momento , e no momento o Hulk simplesmente erra todas as chances e perde todas as bolas prós adversários",há 1 ano,11,
Na verdade o Hulk está em uma má fase tremenda precisa de um uns dois jogos no banco para refletir,há 1 ano,13,
 @athleticoparanaense8238  pode ate ser vdd mas ele fez vcs sofrer dms kkk,há 1 ano,3,
Assim como o cuca fez com nacho hoje ele já deu uma melhorada nada melhor do que colocar o cara pra refletir,há 1 ano,5,
Hulk não e banco pra ninguém no futebol brasileiro aprenda isso.,há 1 ano,14,
" @danieldurans1695  ele bom não e msm não ,no momento que ele está hj ,ele perde a vaga até pro alef manga",há 1 ano,6,
No momento os dois tem que jogar juntos,há 1 ano,0,
"Hulk tem 60 gols , kardec faz 1 ""Hulk tem que ser banco"" kkkkkkkkkkkkkkkkkk",há 1 ano,11,
Além de perder gols.,há 1 ano,2,
 @tiagobarisao9027  tem 60 chances nesses Últimos jogos que ele teve já o Kardec está aproveitando muito mais cara não seja hipócrita,há 1 ano,6,
Kkkkkkkkkkkkkk,há 1 ano,0,
 @tiagobarisao9027  só 1 em mata-mata.,há 1 ano,1,
 @martins.tt00  bagre foi o abelão que tirou o menor do RJ de todas as competições kkkk,há 1 ano (editado),1,
 @martins.tt00  Menor time de RJ se achando grande 😂,há 1 ano,0,
 @m.lopes799   ele pode ser substituído agora banco não.,há 1 ano,0,
 @tiagobarisao9027  tem 2 agr,há 1 ano,0,
Hulk tem que pega banco sim de uns 3  jogos até a fase melhorar vai ser bom pra ele é galo não pode ficar perdendo e passando a vergonha que foi esse ano e muito menos ficar dependendo só de um jogador,há 1 ano,5,
" @danieldurans1695  banco sim mano , se o cara não faz gol e sta perdendo todas jogadas ,para que diacho deixar ele no jogo para colocar outro que pode estar melhor depois ? Ele pode entrar depois segundo tempo , e outra não existe jogador maior que o clube e por isso que real Madrid e gigante",há 1 ano,3,
" @isback783  os caras não entendem mano , não existe jogador maior que o clube , os caras vivem querendo colocar jogador maior que o clube , insubstituível ,, se ele estiver bem ,sim , ele é insubstituível se não tiver ele e banco e pronto",há 1 ano,3,
Aquele gol que ele perdeu foi absurdo. Ano passado ele fazia uns 10 desses brincando,há 1 ano,3,
Concordo!!!,há 1 ano,1,
O Hulk não atrapalha ataque nenhum rapaz,há 1 ano,0,
Hulk péssima fase que nd time todo.,há 1 ano,0,
Ainda que tá buscando alguma coisa e Hulk no meu ponto de vista.,há 1 ano,0,
O cara eleva o Atlético MG a status de time de ponta do Brasil e que dar um banco pra cara kk ... Vai estudar menino quem crítica Hulk é quem tem inveja do dinheiro e do futebol do cara.,há 1 ano,1,
 @m.lopes799  poderíamos ter ganhado palmeiras em duas chances de gol q ele perdeuuu,há 1 ano,2,
Na verdade acho que ele está esgotado fisicamente . E depois dele não ser convocado pra seleção o futebol dele tá em decadência total talvez ele precisa de dar uma refrescada na cabeça treinar  aprimorar mais seu condicionamento físico . Ele sozinho não consegui carregar o time nas costa,há 1 ano,1,
Coloca ele no banco fa sua cara!,há 1 ano,0,
" @tiagobarisao9027  não , Hulk tem que ser banco pq não está jogando nada e perdendo chances claras",há 1 ano,0,
O cara é seleção pô kk,há 1 ano,0,
" @eliasgabriel4952  Que inveja deixa de um clubista burro, futebol e momento,  não existe jogador insubstituível, jogador nunca vai ser maior que o clube,  ate o Ronaldinho Gaúcho ficou no banco no Galo,  porque o Hulk não pode também ? Para de lamber saco de jogador, e nítido que o cara está  em péssima fase, em 2021 Cuca  deixou ele no banco porque ele tava uma agua,  e ele voltou fazendo gol de tudo que e jeito, as vezes o cara precisa disso para da um choque e retomar a confiança, e tentar melhorar...",há 1 ano,0,
Se fosse o Allan Kardec recebendo aquela bola no último minuto contra o Palmeiras no Allianz Park quarta-feira passada tenho certeza que ele não desperdiçaria aquela chance de gol que o Hulk desperdiçou e por isso foi eliminado nas penalidades porque teve uma chance no final do jogo e vacilou,há 1 ano,0,
 @josenachofernandez9847  esse Galizé nanico é só fogo de palha nem com dois jogadores a mais consegue ganhar das pepas kkkkkkk.,há 1 ano,0,
 @tiagobarisao9027  tem torcedores que deviam não comentar futebol pra não falar besteira. O Hulk carregou o atlético nas costas em vários jogos sem ele não tava nem entre os quatros colocados. Tem quê valorizar o Hulk pq ele é diferenciado a marcação encima dele é implacável,há 1 ano,1,
 @rokerodoors1456  pois é amigo pipocou mais uma vez e eu não sou menos atleticano que ninguém aqui,há 1 ano,0,
É melhor reincidir com hulk já é um jogador ultrapassado já não rende mais kkkk tem q rir desses comentários sobre hulk tem q ir para o banco no ano passado era só hulk é seleção aí esse ano o time todo cai d produção aí já começa a falar q hulk é banco kkk o hulk comer banco para Alan cardec não vai acontecer o erro foi da diretoria d ter apostado em um técnico q não tinha nada para acrescentar para o time e agora é da tempo para o cuca arrumar o time.,há 1 ano,1,
Sabia que era fase essa do hulk,há 1 ano,0,
"Hulk seria banco do Diego Souza no tricolor, jogadorzinho fraco",há 1 ano,0,
Eu não sou ingrato com o Hulk mas ele não é insubstituível obrigado pelo 2021 maravilhoso mas ele não ganhou nada sozinho quem ganhou foi o time todo quando o time funciona coletivamente as individualidades aparecem o Hulk tem aparecido só em cobrança de penaltis porque com a bola esta uma sofrência não sei se é o peso da idade ou se é uma má fase mas merece sentar no banco sim,há 1 ano,1,
" @hsvasconcellos1468  Calma que essa estrela é encandescente, sua luz ainda está acesa.",há 1 ano,0,
O Atlético sem o Hulk não vai longe. Ganhou de um time fraco e tú já tá cantando de galo? É muito cedo pra falar alguma coisa!,há 1 ano,0,
 @danieldurans1695  O Hulk ja ja mete 2 gols de cavadinha pra levantar toda a massa atleticana.,há 1 ano,1,
Tomar teu remédio mah!,há 1 ano,0,
 @gersonsantos7189  KKKK,há 1 ano,0,
 @Leigo_  o poblema é o atlético quê ñ vem jogando nada faz tempo,há 1 ano,0,
 @gremio2268  mas na série 🅱️ que é fortíssima ele mataria a pau 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
O time inteiramente ta ruim,há 1 ano,0,
" @tiagobarisao9027  ideia brother?hulk tá a 2 anos quase,e kardeck chegou a pouco tempo",há 1 ano,0,
 @messicareca5083  Concordo! Esse feitiço sera desfeito quando o Hulk começar a tuchar gols.,há 1 ano,0,
E desde quando hulk joga bola kkkk maior enganação kkl,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkk esse sabi de futebol Kkkkkkkkkkkkkkkkkkk . Hulk reserva  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 do Alan Kardec kkkkkk,há 1 ano,1,
Se for falar no momento todos os titulares vai ter que sair pq todos estão mal,há 1 ano,0,
O Atlético mineiro é um fenômeno Próximo título do campeonato brasileiro é daqui a 50 ano...🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Craque igual Hulk não pode ser banco mesmo, ele faz a diferença na individualidade, cria muitas oportunidades de gol e o adversário tem marcação especial nele. São pouquíssimos jogos isolados que ele não fica acima da média.",há 1 ano,0,
" @josenachofernandez9847  o problema é que o jogador, depois de conquistar títulos importantes num clube, vira intocável, se criticá-lo, os fã-clubes vão te chamar de ingrato.",há 1 ano,0,
Tem muita gente aqui que não anda acompanhando o galo jogar e falando muita M...a. O Hulk não esta jogando absolutamente nada e merece sim ir para o banco de reservas e Kardec merece ser titular sim,há 1 ano,1,
" @gabrielcarlos2125  Além de na bagunça do time do Turco, ter salvo o Galo várias vezes! Deixa de ser ingrato, só presta na boa fase né? Nutela do caralho.",há 1 ano,0,
"Da bobeira n so,nm parece atheticano",há 1 ano,0,
Vem Hulk ser feliz no tri mundial,há 1 ano,0,
"Último jogo que o Hulk jogou bem foi o primeiro jogo na final da copa do Brasil depois disso só atrapalha o time, reclama jogo todo, não marca, não corre, fica a mercer de gol feito",há 1 ano,0,
" @cristianolopes740  Estrela maior do CAM! Um astro da Netflix de Minas, do Brasil  e do continente.",há 1 ano,0,
Hulk está morto começou a sentir excesso de jogos idade está pesando .,há 1 ano,0,
" @claytonsouza8502  O Hulk ta melhor do que muito por ai, ele vai cair atirando um dia, um guerreiro nunca foge da luta!",há 1 ano,0,
Concordo com você. O problema é que o Cuca não vai ter peito pra botar o Hulk no banco.,há 1 ano,0,
"Deve comer bosta. Se o Messi ficar 1 mês não jogando no mesmo nível eles vão por ele no banco ? Viaja não mano, até semana passada era Unânime Hulk é o melhor jogador em atuando no BR . E dando sequência que as coisas voltam a acontecer.",há 1 ano,0,
Hulk e banco agência bancária kkkk no momento jogando nada já e bastante pra ele kkkkkkk  o Kardec já em um melhor momento então títularidade já pro kadec,há 1 ano,0,
Ele sente a falta do melhor amigo PENAL,há 1 ano,0,
Ganhar de cachorro morto é fácil 😂😂😂,há 1 ano,0,
"Hulk não eh banco nem a pau, ele pode jogar junto com Kardec da mesma forma que Diego Costa jogava com ele ano passado e dava super certo",há 1 ano,0,
" @arthurpachecoaraujo5955  O Hulk e titular absoluto no CAM, o resto é feitiço, inveja e ciúmes, qualquer time do Brasil quer esse astro.",há 1 ano,0,
Se o Hulk e banco eu sou uma geladeira Consul,há 1 ano,0,
O Flamengo tem um ataque arrasador sem ter Pedro Bruno Henrique Gabigol... Hulk tem que ir pro banco sim quando eu vejo um time sem suas principais estrelas enfiar 4x0 no Athletico paranaense é porque o Flamengo realmente tem o melhor elenco do Brasil e o galo não conseguiu fazer um jogo que fosse totalmente dominante mesmo com os titulares,há 1 ano,0,
" @josenachofernandez9847  Somos atleticanos antes, durante e pós guerra, enquanto tiver cartucho a gente vai atirar até acertar o alvo de novo.",há 1 ano,0,
" @tiagobarisao9027  tem que ser banco mesmo, tá fazendo nada, é o mais chorão do brasileirão",há 1 ano,0,
"Não sei onde está a mente de uma pessoa dessa , rpz , questionar aquele que é melhor jogador do time",há 1 ano,1,
 @luis929carlos  atualmente ele tá na pior fase,há 1 ano,0,
"Hulk não precisa ir pro banco,é  so ele jogar mais aberto pelas pontas e o kardec fechando pelo meio",há 1 ano,0,
" @luis929carlos  O Hulk será nossa carranca do bem na Arena! Com direito a gols de cavadinha ou de paradinha, aguardem!",há 1 ano,0,
KKKKKKKKKKKKKKKKK,há 1 ano,0,
 @tiagobarisao9027  o Hulk ta bem nos Jogos animal? baba ovo do cacete ele ta errando vários gols avacalhando o time ele tem que ficar no banco.,há 1 ano,0,
​e bom ver os coxa se f* assim. torcida mais corneteira e arrogante do brasil. timeco infinito. vao cair tarde!,há 1 ano,0,
Vamos galo ganhar o brasileiro 😎,há 1 ano,0,
"Graças a Deus, sai zica , Aqui é Galooo 🖤",há 1 ano,3,
"Que fim de jogo! 🤯⚽
E aí, quem curtiu o resultado?
🌟Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,92,15
"Os Cara Sofreram Contra
O Coritiba kkkkkkkkk",há 1 ano,0,5
O filho do palmeiras venceu? Rsrsrs,há 1 ano,0,
"Coritiba vai brigar pra não cair, boa vitória do galo, agora que pode conquistar mais vitórias e terminar numa posição mais afrente",há 1 ano,59,3
O Allan Kardec tem que ser titular absoluto,há 1 ano,182,22
👍👍,há 1 ano,1,
:),há 1 ano,2,
Frangas meu bi eliminado na libertadores💚💚💚🤣,há 1 ano,0,
Pior horario pra jogar kk,há 1 ano,1,
Será que o Hulk tem vaga na selaça. 9 do hexa???,há 1 ano,1,1
"""como não vou ganhar nós acréscimos? O Goleiro dos caras se chama Muralha.""

- Cuca.",há 1 ano (editado),39,2
Vartlético ta demais!,há 1 ano,3,12
Vamooo Galo❤️,há 1 ano,4,
Apenas o começo 🖤,há 1 ano,11,20
Existe jogador mais Superestimado do que o Hulk ?,há 1 ano,3,9
Gaylo pipoqueiro.,há 1 ano,3,2
"Já era a chance de título pro galo, a briga é entre Palmeiras e Flamengo só, aceitem..🤫🔴⚫",há 1 ano,7,14
Fiquei muito feliz com a Vitória do galo 4 jogos sem vencer,há 1 ano,4,
"Eu curti, é sempre bom ver o cocôritiba voltar pra série B",há 1 ano,1,
"Huc,huc,huc,huc só faz gol de pênalti",há 1 ano,2,
Patético Mineiro sofreu pra ganhar do coritiba kkkkk,há 1 ano,6,
Eu amei odeio o coxinha,há 1 ano,1,
Jogo entre nanicos,há 1 ano,1,
O verdaum vai caí,há 1 ano,1,
Eu 👍😉,há 1 ano,0,
"Tanto faz, sao dois times pequenos",há 1 ano,0,
"por q n deixa passar o replay do gol? mal a bola entra e já acaba o vídeo.  por q n bota então apenas o gol. 
vários lances desnecessário!!!",há 1 ano,0,
Port e fase não tem jeito,há 1 ano,1,
Boa Vitoria do Atletico Mineiro,há 1 ano,0,
 @raymissonjunior2275   6 jogos sem vencer,há 1 ano,0,
 @regisfreefire  concordo,há 1 ano,0,
 @cruzeiro3383  own cruzerense vindo aqui falar do atletico sendo que empatou com o chape,há 1 ano,0,
tá rindo doq? Série A é disputada mano pra mim n seria surpresa ver um Cuiabá por exemplo ganhar do Palmeiras,há 1 ano,0,
 @mexagear1356  concordo,há 1 ano,1,
O importante e os 3 pontos,há 1 ano,0,
E vcs sofreram contra o Avaí KKKKKKKK,há 1 ano,0,
E oces perderam pro Fortaleza em casa,há 1 ano,0,
mais a frente nada...vamos ganhar todos os jogos e ser campeao...anota ai,há 1 ano,2,
 @italosilva1468  KKKKKKKKK,há 1 ano,0,
 @italosilva1468  kkkkkkkkk,há 1 ano,0,
quem deve ser titular é eu junto com keno eo pavon kkk,há 1 ano,7,
Se não for ele tem que ser Pavon porque o Hulk precisa pegar um banco pra voltar a ser humilde,há 1 ano,7,
vdd mano jogou pouco e jogou melhor do que o hulk nas ultimas 5 partidas JUNTAS!,há 1 ano,1,
"Seria reserva do Pablo no Athletico, joga nada esse pereba",há 1 ano,1,
Alan Kardec seria reserva absoluto do Edu aqui no cabuloso,há 1 ano (editado),1,
"Alan Kardec não limpa a chuteira do Pedro, atacante fraquinho",há 1 ano,0,
Concordo,há 1 ano,0,
Concordo.,há 1 ano,1,
" @cruzeiro3383  Cruzeiro, tri série B, vergonha mineira.",há 1 ano,2,
 @flamengo4730  Clubismo é uma praga.,há 1 ano,2,
 @athleticoparanaense8238  que isso cara? pablo ta jogando merda nenhuma e ainda é titular,há 1 ano,0,
 @flamengo4730  fodase flamerda,há 1 ano,0,
O furacão mandou lembranças para as galinhas.,há 1 ano,0,
Seria reserva absoluto do Diego Souza aqui no imortal,há 1 ano,0,
" @flamengo4730   e o Pedro seria nosso reserva do keno não joga nada , só faz gols pq o goleiro entrega . Atacante fraquinho",há 1 ano,0,
 @gremio2268  fraquissimo,há 1 ano,0,
 @rokerodoors1456   Copa do Brasil 2021 mandou lembranças pra esse timeco retranqueiro,há 1 ano,3,
 @cruzeiro3383  Alan Kardec não joga ne Time de série B não,há 1 ano,0,
 @cruzeiro3383  eu seria titular absoluto no Cabuloso,há 1 ano,0,
 @flamengo4730  Pedro ? Kkkkk atacante de merda. Só faz gol feito,há 1 ano,0,
Ele é o Igor Rabello,há 1 ano,0,
 @rokerodoors1456  como vai nanicos perderam tudo já,há 1 ano,0,
Se ele se naturizar francês talvez,há 1 ano,0,
Mais ele cato bem umas ae kkkkk,há 1 ano,1,
"@Bonne ta, agr me diga, oq foi que você leu no meu comentário?",há 1 ano (editado),0,
Arbrinthans tbm,há 1 ano,3,
Gol do Palmeiras,há 1 ano,4,
perdeu pro palmeiras kkkkkkkkkkkkkk,há 1 ano,3,
Vcs precisam do próprio pra ganhar uma partida 🤣,há 1 ano,0,
Vicerinthians,há 1 ano,0,
As pepas socaram no Curintia kkkkkk.,há 1 ano,2,
"E o Varinthians não tá demais, porque desde 2019 não ganha títulos",há 1 ano,2,
"Gambárinthians também, perdendo pro Palmeiras dnv kkkkkkkkkkkkkk",há 1 ano,0,
E o curica segue perdendo pro palmeiras e pro flamengo como sempre kkkkk,há 1 ano,0,
Nunca serão ímparavelmeiras,há 1 ano,0,
Obrigado Roni kkk,há 1 ano,0,
Não dá nem pros ateticanos zuar o Corinthians porque eles perderam pro pior de são Paulo,há 1 ano,0,
O começo da roubalheira 🤣,há 1 ano,4,
 @joaomarcelo933  falou que perdeu pro palmeiras e Flamengo ksksksk 🤣,há 1 ano,5,
Confia,há 1 ano,1,
O começo da desgraça das galinhas kkkk,há 1 ano,1,
"O começo da desgraça pra galinhada mineira, 2021 não volta nunca mais",há 1 ano,0,
 Terror dos kid🈁💥  são Paulinho kkkkk,há 1 ano,0,
 @cruzeiro3383  2067 Cruzeiro na série b sai da série b fudido ^&^,há 1 ano,1,
 @flamengo4730  cheirinho querendo dar palpite?,há 1 ano,0,
 @joaomarcelo933  vcs Corinthianos falando de roubar vcs são o time mais ladrão da face da terra,há 1 ano,0,
 @cruzeiro3383 tu conhece essa letra 🅱️🅱️🅱️  vcs cruzeirense deve gostar bastante do galo porq sempre tem um em cada poste do galo,há 1 ano,0,
 @joaomarcelo933  tu é Corinthians mlk que fala de roubo?? Kkkkk tem vergonha não? Kkkkikkk,há 1 ano,0,
 @patriciaraphaella9931  o Mengao meteu o pau nas galinhas também kkkkkk,há 1 ano,0,
" @patriciaraphaella9931  monotitulo kkkkk, 50 anos sem títulos expressivos, time medíocre, se o Cruzeiro passar 200 anos na série b, ainda assim será maior que o patético.",há 1 ano,0,
 @SOMOS_CALVOS  poise,há 1 ano,0,
 @parazinhoclash7219  confia,há 1 ano,0,
 @parazinhoclash7219 Será mn sabia q poderia ver realidade alternativas não porq se o Crubosta ficar 200 Anos na 🅱️🅱️🅱️ o time Acaba o galo com toda certeza seria 100 Anos luz mais grande,há 1 ano,0,
 @parazinhoclash7219  o galo demorou 50 Anos por conta de roubos da CBF e dos temais times como varmego etc,há 1 ano,0,
 @parazinhoclash7219  o galo seria um dos maiores times do Brasil se não fosse os roubos contra o Galo,há 1 ano,0,
 @SOMOS_CALVOS  mimimimi,há 1 ano,0,
 @parazinhoclash7219  😑🅱️😑🅱️😑🅱️🍷,há 1 ano,0,
Willian Roger Guedes Renato Augusto Giuliano.,há 1 ano,0,
Roger Guedes,há 1 ano,0,
"ele tem 60 gols em 100 jogos, superestimado onde kkkkkkk",há 1 ano,0,
Yuri Alberto  o Hulk  nao ta bem mas vai la e pesquisa  a careira do cara brasileiro e um bicho burro invejoso pqp kkk,há 1 ano,0,
"O Guedes não quis voltar para o Galo, deixamos para o curintian e trouxemos o Hulk.",há 1 ano,0,
"Existe, todos os pés de rato do curintia, principalmente o Roger Guedes e o Yuri Alberto",há 1 ano,0,
Yuri Alberto,há 1 ano,0,
"Existe, o Yuri Alberto que saiu do menor do RS pra jogar no menor de SP",há 1 ano,0,
" @gremio2268  Douglas Costa mandou um abraço, ou melhor, mandou um tchau",há 1 ano (editado),0,
"Então vê se esse ano seu time não pipoca igual a final da libertadores ano passado, nordestino",há 1 ano (editado),0,
 @Tiago-kg9fx  Igual teu time pipocando na semifinal?,há 1 ano,0,
Vai nessa varmengo,há 1 ano,1,
"Kkkkkkk Flamengo? Palmeiras tem 48 pontos, a briga e para a segunda colocação , é o Galo esta nessa briga,  mas infelizmente palmeiras leva o brasileiro",há 1 ano (editado),3,
"O flamengo tá 12 pontos atrás do palmeiras, praticamente impossível do Fla brigar com o palmeiras, MDS ein, larga de soberba MN",há 1 ano,4,
 @Allison-iv8cv  relaxa os cheirinhos são folgados nasceram em 2019 e morreram em 2020,há 1 ano,1,
"Vcs vão brigar é pela 2⁰ colocação, isso sim",há 1 ano,1,
" @Allison-iv8cv  clbc mano, em 2009 agente arrancou bem lá de baixo, e outra eu estou falando de Flamengo, não qualquer timinho",há 1 ano,0,
" @Allison-iv8cv  vamos jogar hoje e vamos ganhar diga-se de passagem, aí cai pra 9 de novo, ainda tem os confrontos direto.",há 1 ano,0,
 @superchoque8012  E seu time existe ? Meu time pode jogar a terceira final de liberta  em 4 anos e seu time?,há 1 ano,0,
Nao exite  briga pelo titulo  nao amg sou torcedor  do galo e digo o Palmeiras  e o campeão  brasileiro  de 2022 e da libertadores o Palmeiras  so perde se o abel sair eu queria q nao ganhasse  mas a realidade  a parte mental do time do Palmeiras  e absurda se vc pega o elenco e ate bom mas nao e isso mas os caras tem uma confiança  e foco ta na cara mano so ano que o Palmeiras  na vai ganha nada tenho fé  que a cbf leve o abel pra seleção  brasileira,há 1 ano,1,
Se as pepas vacilarem o furacão vai passar o trator e tá chegando e também o varmengo que fique esperto.,há 1 ano,0,
" @pablorocha725  eu sei que o Flamengo tem uma ""chance"" de ganhar o brasileiro, mas o palmeiras tá jogando bastante no Brasileirão, é meio difícil o palmeiras vacilar muito pro flamengo tomar a liderança deles, e MSM se o flamengo ganhe do palmeiras, ainda ficar 6 pontos do palmeiras e o flamengo ainda tenque vencer mais 2 partidas e palmeiras vacilar, o que eu acho meio difícil",há 1 ano (editado),0,
???????? Flamengo tá praticamente na mesma posição que o Atlético.Se o Atlético não tem o Flamengo tbm não,há 1 ano,1,
"Na vdd a briga é entre palmeiras e palmeiras, eles so pedem esse titulo se dar uma pipocada feia",há 1 ano,1,
"Sim, mas é obrigação libertadores",há 1 ano,0,
Esse gol salvou meu bilhete,há 1 ano,9,1
Boa galooooo,há 1 ano,1,
"Até que em fim uma vitoria do galo, o Nacho entrou bem deu uma assistencia pro gol do Alan, parabens galo pela vitoria",há 1 ano (editado),200,16
"Vlw Atlético Mineiro ,fortaleza agradece ❤️",há 1 ano,30,3
Parabéns pelo título ganhei do Coritiba mais lembre-se nunca serão Fluminense,há 1 ano,6,24
Segundo pae,há 1 ano,2,
Milagre kkk,há 1 ano,1,
Parabéns aos times que jogaram bem e parabéns ao Atlético MG pela vitória.,há 1 ano,45,11
Q jogo kkk,há 1 ano,1,
Bora galo,há 1 ano,1,
Primeiro fixa,há 1 ano,3,
1,há 1 ano,1,
1,há 1 ano,2,
Like?,há 1 ano,2,
Galoooo,há 1 ano,1,
Primeiro kkk,há 1 ano (editado),3,
Ganhou quanto,há 1 ano,0,
Deu uma assistência mas perdeu um gol incrível né,há 1 ano,6,
TIMECO GANHOU NA MAL,há 1 ano,0,
Timeco só ganha no apito amigo,há 1 ano,0,
 @bonierkmeira7578  se voce não viu ele chegou meio mal na bola acho que por isso ele perdeu o gol!,há 1 ano,0,
" @bonierkmeira7578  o goleiro fez uma defesaca ne? Tanto dentro da área como na falta que ele cobrou, nacho entrou muito bem sim.",há 1 ano,3,
 @cruzeiro5848  vai dar bença seu pai 🅱️🅱️🅱️ Crubosta,há 1 ano,6,
Nacho seria reserva do Villasanti aqui no tricolor,há 1 ano,0,
 @SOMOS_CALVOS  mesmo ele estando na série b é anos luz disparado na frente do ronaldinho mg.,há 1 ano,0,
 @caipirinhacaipirinhaohoh  mais não era vcs cruzeirense q falava q time grande não cai q coisa hein vcs mesmo falando q seus times não é grande,há 1 ano,0,
 @cruzeiro5848  🅱️🅱️,há 1 ano,0,
 @SOMOS_CALVOS  não sou cruzeirense,há 1 ano,0,
 @caipirinhacaipirinhaohoh  👁️👁️😑👁️👁️,há 1 ano,0,
Até fim uma vitória,há 1 ano,0,
"Agora o argentino só joga ano que vem...1 jogo bom e 37 jogos nem corre, nem dá passe, nem faz nada...",há 1 ano,0,
 @gremio2268  quem é vilasanti? Joga na série A?,há 1 ano,0,
"Sou fã do 
futebol do Nacho.",há 1 ano,1,
Vcs vão ganhar hj 🙅🏽‍♂️tô torcendo pra vcs saírem dessa zona 🙏🏽,há 1 ano,7,
 @gustavowillian3134  eu quero que o fortaleza tbm saia,há 1 ano,5,
"Se Deus quiser, o fortaleza vai sair da zona de rebaixamento e vai brigar pra ficar em 8° por aí.",há 1 ano,0,
"Ainda bem, continuamos com libertadores e sem série C",há 1 ano,3,
Fluminense e nanico!!,há 1 ano,1,
