text,time,votes,replies
E ainda disseram que esse goleiro sai bem com os pés kkk,há 2 anos,0,1
"Time bizonho, bicho, mal treinado, mal escalado, uma pá de jogador medíocre e afobado, os caras ficam tocando a bola, não se movimentam pra frente pra receber, vão pro lado e ninguém progride quando tem espaço, giram a bola no meio e voltam pra zaga, fora isso parece que jogam pra empatar, a falta de vontade de fazer gol e ganhar é inacreditável!",há 2 anos,1,
Torcida top,há 2 anos,0,
"na proxima temporada , são paulo cai pra série b pela primeira vez",há 2 anos,0,
Sufoco pra ganhar desse time desfalcado do São Paulo.. 🤣🤣,há 2 anos,1,
"""Bom, aconteceu a derrota, mas pensem pelo lado bom, pelo menos não empatamos""



Ceni Rogério, 2022",há 2 anos,18,6
"São Paulo time de frouxo ,sou saopaulino os caras tem medo de jogar , Igor gomes jogador invisível, podre Nestor outro invisível  vai brigar pra nao cair esse time ruim jogador sem vontade.",há 2 anos,0,
"O player de vocês é muito ruim, vou assistir aqui mesmo!",há 2 anos,0,
Athleticooooooooo,há 2 anos,0,
"Aqui é  furação, dessa vez eles não  fugiram da Baixada",há 2 anos,1,
Essas bambes tão lascadas ò kkk,há 2 anos,0,
Athletico,há 2 anos,0,
"Olha a lambança do goleiro... depois vem a geração ENZO falar que antigamente goleiro e zagueiro eram ruins, como se agora fossem craques kk",há 2 anos (editado),1,
"Apesar da derrota para o Athetico Paranaense,o São Paulo acertou e muito na Contratação do Goleiro Felipe Alves....... Ótimo Goleiro.",há 2 anos,11,2
"Atlético PR zuou o Santos, e quem fez o gol da partida foi um Menino da Vila 
Que coisa não?",há 2 anos,1,2
"Boa CAP, partiu eliminar o Flamidia vulgo Varmengo",há 2 anos,0,4
"Ruim pela derrota,mas dá pra tirar muita coisa boa desse jogo. Galopo mal chegou e tá jogando muita bola, temos um time limitado ,mas vai dar tudo certo 👍🏽🤝🏽🇾🇪🏆🇾🇪🏆🇾🇪🏆🙏🏽🙌🏽",há 2 anos,0,
"Esses melhores momentos do GE tao cada vez piores. Cortam lance no meio, n botam replay, não colocam todos os lances… Quem quiser q pule algumas partes do vídeo. Coloquem completo pfvr",há 2 anos,0,
"O ROGERIO PELO AMOR DE DEUS VC VAI DEIXAR O SAO PAULO FICAR JOGANDO NA SORTE ATÉ QUANDO SOU SAO PAULINO MAIS ULTIMAMENTE O SAO PAULO TÁ SÓ NA SORTE .
DA UMA MELHORADA AI PELO AMOR DE DEUS .",há 2 anos,0,
"Coitado do São Paulo, tomar um gol do Vitor Bueno AFF .",há 2 anos,4,
"Mas ninguém disse que ele nunca erra, nem que ele é perfeito.",há 2 anos,0,
Ele não falou isso,há 2 anos,0,
" @GabrielPereira-td9ko  é meme Gabriel calma, não se hesite, vá fazer um tiktok",há 2 anos,4,
 @UsuarioDoGoogle32152  tu n faz né? Tu já ganha na esquina kkk,há 2 anos,0,
" @bielzinhoxp4926  outro Gabriel? Amigos, a parada LGBT não é aqui não falou?",há 2 anos,1,
 @UsuarioDoGoogle32152  kkkkkkkkk parada gay me quebro,há 2 anos,0,
 @UsuarioDoGoogle32152  kkkkkkkkkk,há 2 anos,0,
"Acho que dava pra defender o segundo pênalti, ele poderia ter ido pro outro lado já que ele tinha defendido do lado direito",há 2 anos,1,
"a é sim, defendeu o penalti q ele mesmo fez... otimo goleiro kkkkk uma bosta",há 2 anos,0,
Não zuou foi tirado de contexto sobre a parte financeira dos clubes,há 2 anos,0,
 @philippekuster  O Vitor Bueno foi vendido a preço de pão,há 2 anos,0,
"Se o juiz não roubar o flamengo igual no Maracanã, flamengo leva fácil, timisinho retranqueiro, aquela do kaiser ano passado foi uma vergonha.",há 2 anos,0,
" @alexandremoraesalmeida33  KKKKKKK foi roubado pros dois lados amigo, como o lance do Lil Pescosso, Arrascaeta, mas claro teve o penalti no Leo P.. enfim foi roubado pros dois lados",há 2 anos,1,
Flamengo amassou o time sintéticos ficaram na retranca desgraça espero que vcs saia pra jogar,há 2 anos,1,
" @euamosazoncommiojo8459  e aquela vergonha do kaiser? Arrascaeta não era pra ser expulso, foi falta pra cartão amarelo, gabigol também.",há 2 anos,0,
⚫🔴🌪,há 2 anos,0,
"Qual o sentido daquele corte, onde fala que o são paulino so abriu um olho? Kkkkkkkkkkkkkkkk deixava terminar a jogada krl",há 2 anos (editado),1,
"Os são paulino tava achando muito ruim os empates, pronto dessa vez não foi empate",há 2 anos,0,2
"2:04 quem achou que ia dar alguma coisa, não deu em nada, eles cortaram na hora.",há 2 anos,2,
Um dos piores jogos que futebol que já vi na vida. Como que esses 22 malucos merecem ganhar o que ganham? É inacreditável,há 2 anos,2,1
"Mereceu quem buscou mais a Vitória!! Hoje o São Paulo não entrou em campo , Vítor Bueno sempre fazendo raiva pra nós torcedores do São Paulo 🇾🇪",há 2 anos,50,9
Que fase do São Paulo pode apostar que o ceni não passa de hj kkkkk,há 2 anos,2,1
Cadê Inter 3x0 galo ge ??,há 2 anos,0,
São Paulo CHACOTA🦌😂,há 2 anos (editado),0,
"Já que o São Paulo empatou demais o primeiro turno, decidiu fazer diferente no segundo, tmnc.
E o André Anderson foi preso, faleceu ou oque? O cara nunca joga",há 2 anos,3,
"o freguês dos trikas já foi surrado agora falta o eterno freguês de carteirinha o flacherin , kkkkkk",há 2 anos,0,1
"Sem meu VAR eu não consigo !

São Paulo, 2022.",há 2 anos,4,1
Meu vice de 2005 ganhou 😂😂😂🏆,há 2 anos,2,2
São Paulo perdendo pra esse time pequeno do Athlético mano e com gol do Vitor Bueno q a gente expulsou de são Paulo tá foda,há 2 anos,1,3
De o tempo pra qualquer outro treinador que ele fara um trabalho melhor do que Rogério Ceni...,há 2 anos,1,2
Time pipoqueiro amarelao parabéns professor pardal enventando formação/ Time medíocre.,há 2 anos,0,
"Vcs tem q aprender a fazer os melhores momentos dos jogos!
 Toda vez tem lances bons pra corte e vcs ignora.",há 2 anos,0,
Igor Gomes e Nestor no time é piada. Dá um desânimo ver esses caras jogar,há 2 anos,0,1
Dois empate 3x3 e uma derrota 😂🤭🤦,há 2 anos,1,
"Arbitragem sacaneou o São Paulo porque não foi pênalti, o segundo pênalti. Foi disputa por espaço e o jogador do São Paulo conseguiu chegar a frente. VAR pipocou nessa.",há 2 anos,1,1
"Ruim é ver mais um jogo . O Sao Paulo jogando com vários desfalques. 🤷‍♂️
Que moral tem pra falar isso. Teve uma época que o Corinthias no comando do Tite.  Ficou vários jogos sem ganhar quando não empatava perdia.",há 2 anos (editado),0,
 @sandrolara2366  se doeu ? So falei a verdade caibe a vc aceitar ou não,há 2 anos,0,
"22?
21 goleiro do SP, foi bem",há 2 anos,0,
MUSEU fc kkk time patético,há 2 anos,2,
 @martins.tt00  menor do Rio kk,há 2 anos,12,
" @martins.tt00  fluminense falando do sp é foda , time de aposentado",há 2 anos,6,
 @martins.tt00  libertadores do flucadela?,há 2 anos,3,
 @martins.tt00  museu fc é o teu flumerda que além de não ter libertadores só tem velho no seu tjme,há 2 anos,0,
" @martins.tt00  Quieto FluminenC, time de série c",há 2 anos,5,
 @martins.tt00  QUETO!VOCÊ ESTA REBAIXADO E VAI JOGAR NA SÉRIE C,há 2 anos,2,
 @martins.tt00  pague a série a B e devolva a Portuguesa seus fracassados,há 2 anos,0,
 @martins.tt00  clb que o maior título que vcs tem é ser vice na liberta de 2008 kkkkkkk impossível não rir do átomo em forma de time,há 2 anos,1,
Esse narigudo só sai dps que cair na copa do brasil e sul americana.,há 2 anos,0,
Kkkk foram amassados no Maracanã se fecharam todinha espero que saia pra jogar bando de retranqueiro,há 2 anos,0,
O que o filho da crefisa tá resmungando ai?,há 2 anos,0,
 @kauanheck6165  Ss!!,há 2 anos,0,
Hoje não chega ao pés do furacão!,há 2 anos,0,
Chora mais que tá pouco.,há 2 anos,2,
"Continua sendo esnobe, por isso que o São Paulo tá nessa merda dos últimos anos.",há 2 anos,0,
"São Paulo joga Sula , enquanto o Athletico joga libertadores, CDB , e brasileiro 4 colocado. 😁",há 2 anos,0,
Rogério Ceni tava começando um bom trabalho. Mais  aí o time foi desmontando devido às lesões.  Isso prejudicou muito. Situação é tão crítica  que está colocando jogadores da base.. temos que ser honesto Rogério Ceni tá fazendo milagres quando os jogadores se recuperarem das lesões. Aí história vai ser outra.,há 2 anos,1,
"Porra, que corneta do krl. O São Paulo tem Marcos Guilherme no elenco, não um Keno. O time é ruim, porra.",há 2 anos (editado),0,
Nmrm,há 2 anos,1,
"Aquilo não é pênalti nem fudendo , se fosse no meio de campo duvido que algum juíz daria a falta",há 2 anos,1,
Se isso aí 0:43 é impedimento 🤦🏼 pro VAR 🤦🏼 pode  ir fazer outra coisa 🤷🏼‍♂️.,há 2 anos (editado),0,2
"Flamengo tem que jogar ofensivo de cara não, o furacão ta impondo",há 2 anos,1,3
"Bom pelo menos o São Paulo fez o que a torcida queria, torcida tava reclamando que estava empatando muito pronto problema resolvido!",há 2 anos,29,7
"O Rogério entra com lateral na zaga, lateral direito jogando na esquerda, atacante na lateral direita, e do meio pra frente cheio de meias, sem um atacante de ofício ! Ai fica difícil.",há 2 anos,3,
Olha toma gol do Victor Bueno e pra acaba esse time aí se não toma cuidado vai cair time q empata e perde,há 2 anos,3,
"que pobrezade futebol, tem torcida, mas não sabem nem atacar direito, mais uma vez o felipão joga com a sorte, nunca mostrou nada de novo, a sorte é que o são paulo é ruim tambem, nem sabe chutar pro gol, dois times perna de pau",há 2 anos,0,
ATHLETICO-PR 1X0 SÃO PAULO,há 2 anos,2,
A Gallopa pipoqueira pipocou? KKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Se o São Paulo jogar desse jeito q jogou hoje sera elimanado da sul américa pro Ceará e sera eliminado da copa do brasil pro América, time miserave rogerio ceni tbm não tem vergonha esses jogadores tão sem finalização pra gol teve chance de empata no final e tem jogador botando pra coelga do lado em vez de chuta pro gol, jogando assim será duas eliminação seguida copa do brasil e sul americana. Time sem vergonha bando de urubu.",há 2 anos (editado),0,
"Raro eu assistir futebol. Mas hoje perdi 35 minutos . Futebol chucro, sem jogadas inteligentes, pudera , tudo cabeça de bagre , sem raciocínio , sem inteligência . Aqui em cotia , qualquer várzea joga mais !!!!!! Falta só a questão física , senão o unidos de Caucaia , aqui na várzea, batia esses dois times aí de hoje.  
É um espelho do Brasil que não passa das oitavas nessa copa
Ah anos 80 que sau",há 2 anos,0,
Fernandinho joga muito,há 2 anos,3,2
Vou citar também o Alan Patrick com aquela careca dele era macia muito bem a das bolas,há 2 anos,1,
Deprimente esse jogo !,há 2 anos,2,
"Mas uma vez falha da zaga, desse jeito, fica difícil né São Paulo",há 2 anos,1,1
Esse time do FELIPOSSALRO e muito retranqueiro slk,há 2 anos,0,
Parabéns  ao  Furacão  pela  vitória,há 2 anos,2,
Flamengo seleção 😎🔴⚫,há 2 anos,1,1
Cade o inter x atletico ge pqp em,há 2 anos,4,3
"Esses panacas da Globo dariam o fiofó pros times de SP e Rio se pudessem. ""Achei que nao foi impedimento""....kkkkk",há 2 anos,5,
O goleiro ainda  se adiantou kkkkk  esse. Var  v. Menos do q eu kkkkkk,há 2 anos,0,
Tu é cego é?,há 2 anos,0,
 @matheus.rlq7x593  e tu é burro Fake 🤷🏼‍♂️,há 2 anos (editado),0,
Vai leva taca lá!,há 2 anos,0,
taca? Time ta ruim assim? Goleiro do Atlético trabalhou sem parar último jogo. Pois bora vê,há 2 anos (editado),0,
 @SSD72  faz gols? Ganhou?,há 2 anos,0,
Você é muito engraçado em amigo,há 2 anos,2,
 @011PiveteDeSP  A obrigado :D,há 2 anos,3,
😑,há 2 anos,1,
"Haha, que engraçado, só me deixou mais no tédio",há 2 anos (editado),0,
Kkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Hahahahahahahaha,há 2 anos,0,
Kkkkk,há 2 anos,0,
Um pereba que puxou a camisa do Léo Pereira e não tomou cartão vermelho,há 2 anos,0,
 @rafaelthomaz6889  kk,há 2 anos,0,
Fora as duas entregadas do Rafinha..,há 2 anos,0,
😂,há 2 anos,0,
Clubistas midia merd4 se fosse eles q tivessem ganhado ja teria postado no mnt seguinte,há 2 anos,0,
Tô esperando tbm pqp,há 2 anos,0,
 @DaviSilva-dt2qx  sera q n tiveram os direitos ou oq ? Isso é um absurdo estagiário morreu?,há 2 anos,0,
"Goleiro do São Paulo só mudou de nome
As lambanças continua as mesmas kkk",há 2 anos,1,
"Não tem jeito a única lei que funciona nesse país, é a lei do ex kkkkkk",há 2 anos,2,
Era pra ser 3x1 se os gols fossem marcados,há 2 anos,5,
"5x1 em mata-mata. Volte sempre, freguês.",há 2 anos,1,7
"São Paulo pai do Corinthians Palmeiras, Santos",há 2 anos,1,2
O Fernandinho joga demais! Nossa Senhora!,há 2 anos (editado),15,
"Quem disse pro Thiago Heleno que ele é batedor de pênalti? Quem foi que deixou a porra do Thiago Heleno bater o primeiro pênalti? Alguém tem que dizer duas coisas pro Thiago Heleno, a primeira é que ele não é batedor de pênalti, ele é zagueiro, tem que chutar a bola pra longe do gol, e a segunda coisa que tem que dizer pra ele é que ele NÃO SABE COBRAR PÊNALTI. Eita pênalti mal batido da porra, chutou forte, reto, rasteiro e na direção do goleiro, tem garoto de doze anos que bate melhor numa pelada de campinho de vila.
Graças a Deus o Vitor Bueno foi e cobrou o segundo pênalti e mostrou pro Thiago Heleno como é que se faz. Por favor Felipão, não deixa mais o Thiago Heleno dar uma de general atacante e cobrador de pênalti, ter um pênalti marcado já é difícil, tivemos  dois senão teríamos apenas empatado graças a burrada do metido Thiago Heleno.",há 2 anos (editado),2,1
"Marcos Guilherme uma piada... Jogando com um a menos o jogo inteiro, mas parabéns pro Atletico",há 2 anos,5,1
Galoopo cabeceou duas vezes na jogada aérea São Paulo mas alguns jogadores fortes na bola aérea é porque o problema é que o São Paulo não aproveitava a maioria das chances e não tá na posição confortável nesse Brasileirão tem que se recuperar Mas qual era a do São Paulo nesse jogo buscar a reação que não conseguiu porque não aproveitava as chances e não tava se defendendo bem E ainda por cima você deu esse segundo pênalti q fase.,há 2 anos,6,3
"Cleber Machado é tranquilamente um dos piores narradores do Brasil, hoje mais um show de horror, falando por cima do repórter quando dava informação, errando nome dos jogadores, virou mais um meme que narrador.",há 2 anos,8,3
cap só ganha na ajuda da arbitragem pqp,há 2 anos,0,
"Parabéns ao Athletico pela partida, parabéns ao Athletico pela vitória.",há 2 anos,46,7
Como é sofrido ser torcedor do São Paulo 😖,há 2 anos,0,3
Felipe Alves... fez a bosta e depois se limpou kkkk,há 2 anos,0,
O espírito do Thiago Volpi nunca cairá,há 2 anos,9,1
Pelo menos não foi um empate 😆🤯🙅🏻,há 2 anos,1,1
Trikas tremeram pro vovô Felipão,há 2 anos,0,
Grande estreia do Felipe Alves 🤣,há 2 anos,1,1
Venceu o melhor,há 2 anos,4,
"O São Paulo tem focar na copa do Brasil para conquistar ""o título inédito""",há 2 anos,2,1
5x1 foi oque vocês tomaram no agregado em uma final de Libertadores KKKKKK time nanico,há 2 anos,1,
" @jonaspfc6331  O único mata-mata que ganharam, mas vocês são fregueses. O que o Trikas ganhou nos últimos anos? Meu time ganhou mais. São Paulo é um ex-clube de futebol.
Clubes de futebol = Palmeiras, Flamengo, Atlético-MG, Athletico Paranaense, Corinthians e Bragantino. SÓ.",há 2 anos,0,
" @CoringaPalestrino  São Paulo pode passar mais uns 30 anos sem ganhar nada, e continuará sendo maior que o Haththelicoh Parhanhenshe, consigo citar uns 30 jogadores que jogaram no São Paulo que sozinhos são maiores que o seu time",há 2 anos,1,
As trika pira,há 2 anos,0,
 @jonaspfc6331  O São Paulo nem existe mais. Como o que não existe pode ser maior que o que existe?,há 2 anos,0,
" @CoringaPalestrino  KKKKKK seu time nunca chegou a existir, é muito minúsculo pra isso",há 2 anos,2,
" @CoringaPalestrino  Só os títulos de libertadores do São Paulo já são mais do que o Atlético PR ganhou ou vai ganhar na história KKKKKKKKKKKKK. E também quero lembrar que o São Paulo ganhou uma libertadores em cima desse time nanico aí, o que é melhor ? Ganhar 5 jogos que não valiam nada ou ganhar 1 jogo de final de libertadores e que logo depois veio o mundial ? Vá procurar rivalidade com clubes do tamanho do seu, Brusque, Ponte Preta, Sampaio Correia e etc, não o São Paulo.",há 1 ano,1,
sai dai chumpaulo time pipoqueiro,há 2 anos,0,
" @reginaldomelo6539  Palmeiras, Corinthians,Santos fica dentro de São Paulo amigo",há 2 anos,0,
"É verdade, ainda bem que foi em um jogo aleatório e que ganhamos. Thiago Heleno já bateu o pênalti da vida dele e ninguém  esquecerá .",há 2 anos,1,
Conhecemos essa naba. Como um clube gigante como o SPFC tem esse barata tonta no time?,há 2 anos,0,
Muito bom jogador esse Galoopo,há 2 anos,0,
Fernandinho e foda racudo,há 2 anos,1,
 @rogeriodasilva937  vdd jogador de seleção muito bom,há 2 anos,0,
Panaca demais,há 2 anos,0,
"Verdade. 
1 Luiz Roberto 
2 Gustavo vilane 
3 Luiz Carlos Júnior  

são os melhores",há 2 anos,0,
Negativo. Ele é o melhor. Não tem culpa dos imbecis em volta dele.,há 2 anos,0,
Infelizmente o São Paulo perdeu mas parabéns pela Vitória do seu furação 👏👏👏,há 2 anos,5,
 @cuecacurtaeazulescuraSPFC  muito obrigado e boa sorte contra o varmengo.,há 2 anos,5,
 @rokerodoors1456  obrigado amigo 👍😉,há 2 anos,0,
Parabéns pra Rogério Ceni. Que mesmo mais uma vez com time desfalcado . Deu trabalho.,há 2 anos,1,
"Esse sintético desvantagem muito grande,isso era ser proibido",há 2 anos,1,
 @rokerodoors1456  só sendo cueca queimada kkk,há 2 anos,2,
Caldeirão do belzebu pai do varmengo 🤣🤣🤣 parabéns furacão,há 2 anos,0,
Porque jogo é assim mesmo uns ganha outro perde 🇾🇪 tricolor até o fim até quando perde🤗,há 2 anos,0,
Os dois times mistos e reservas...,há 2 anos,0,
Nunca jogaram série B pra falar que é sofrido,há 2 anos,1,
Eu acho que o espírito é do Dênis kkkk,há 2 anos,2,
Ainda bem 😝🤯😳,há 2 anos,1,
Thiago volpi com desfaçe kkkk,há 2 anos,0,
Sim mn ele tem achance de ter o primeiro titolo esse ano vamos são Paulo 💪,há 2 anos,1,
"Faz uma meia hora que o inter meteu 3 no Atlético, e o vídeo ainda não tá aqui, se fosse ao contrário, 5 minutos depois o video já tava aqui.",há 2 anos,1,
que demora da porra pra postar Inter x Atlético MG  tnc to esperando aqui .ç;,há 2 anos,0,
Sou São Paulino e parabéns ao Furacão pela Vitória e espero que o São Paulo vença o Ceará na sula e depois vença o Flamengo 👍😉❤🖤,há 2 anos,5,5
Essa arena da baixada é linda!,há 2 anos,222,41
Kkkkkkkkj,há 2 anos,0,
E a lei do ex ksksks,há 2 anos,0,
O Athletico-PR tá Voando 🤩👊🏾❤🖤☝🏾🏅🏆❤🖤👏🏾👏🏾👏🏾👏🏾 A Mídia Eixo Odeia o Furacão kkkkkk   mas Foda-se !!!!!  isso dá Sorte🍀🌀🌩⛈🌪🌪🌀,há 2 anos (editado),23,25
"Tudo normal,  segue o maior aqui do Sul....",há 2 anos (editado),9,1
Teve gol do walking dead Bueno kkkkk lei do ex,há 2 anos,0,
Hugo 2.0 esse goleiro do sp,há 2 anos,0,
Goleiro só pega pênalti mau batido ?,há 2 anos,0,
Beijar mulher,há 2 anos,0,
Segue meu PAL 💚🐷,há 2 anos,0,
O tricolor escapou de uma goleada.,há 2 anos,3,2
Q juiz ladrão anulou o gol do furacao no primeiro  gol pq? O lance era pra ser gol,há 2 anos,3,
o goleiro do boca júniors seria uma boa opção pro são Paulo,há 2 anos,0,
E esse pênalti? Kkkkkk,há 2 anos,0,
"Parabéns, ao Atlético paranaense pela bela vitória na arena da baixada, o São Paulo e um time muito comum, vinha falando isso a vários jogos sem vitória.",há 2 anos,24,16
"Morreu a ge, pq até  nao publicou jogo do meu colorado 😍🇦🇹",há 2 anos,1,7
SEM O MEU VOADEN EU NÃO CONSIGO BY TRIKAS REBAIXADA NO PAULISTA E SEM COPA DO BRASIL,há 2 anos,2,13
Kkk.nao força,há 2 anos,1,
Vença o Flamengo kkkkkk,há 2 anos,2,
Cueca curta azul escura spfc🤔🤔🤔UE que nome d fake é esse kkkk,há 2 anos,1,
 @friendoficial7225  porque eu gosto muito de usar esse tipo e melhor que a boxer 👍,há 2 anos,0,
 @friendoficial7225  amo usar esse tipo de cueca 👍,há 2 anos,0,
Um dos melhores do mundo é só o furacão mesmo para ter um estádio desse. Dale athletico oooooooooooo.,há 2 anos,8,
Nunca será Maracanã essa porcaria aí.,há 2 anos,11,
" @martins.tt00  vcs flores não tem estádio, o Maracanã é da prefeitura",há 2 anos,22,
 @lucasandrade7923  primeiramente eu nunca perguntei de quem era o estádio eu só falei que era melhor.,há 2 anos,4,
 @martins.tt00  vc ta fld oq o sem teto floresmundo 🤡🤣🤣,há 2 anos (editado),13,
 @martins.tt00  maracana é lindo mais nao ganha da arena super moderna,há 2 anos,12,
Por dentro sim,há 2 anos,0,
 @martins.tt00  Eu já fui nos dois e acho a arena muito melhor.,há 2 anos,12,
" @martins.tt00  Graças Adeus, Maracanã é Uma Bosta !!! o gramado é Horrível ! e o  Estádio é feio ..... fede Coco de Ser Humano 🤢🤮🤧💩💩💩💩💩💩🙊🙊🙊🙊",há 2 anos (editado),0,
"na minha opinião  os 3 melhores são  Arena da Baixada  , Itaquerão  , Allianz Park",há 2 anos (editado),13,
 @martins.tt00  estádio alugado,há 2 anos,1,
"Arena
Beira Rio 
Allianz 
Itaquerão

Tem uma atmosfera bem Europa.",há 2 anos,10,
" @martins.tt00  Toma cuidado florzinha, o Jason pode te pegar na final da copa do Brasil...",há 2 anos,1,
 @victorhenrique6052  está achando msm que vai pra final da CDB bamby?,há 2 anos,3,
 @martins.tt00  maracana é de todos,há 2 anos,2,
 @lucasandrade7923  Com certeza!! Vamos estrup@r o coelho em minas e depois vamos passar o carro nesse Cap minúsculo!! Lembrando que esse ano esse mesmo Timeco de Coritiba levou 4 do Tricampeão mundial.,há 2 anos,0,
Pra mim disparado é o estádio mais lindo de todos e depois do palmeiras,há 2 anos,4,
Tinha que assistir um  Jogo aqui.,há 2 anos (editado),3,
O gramado eh bonito,há 2 anos,0,
"""Foi lindo""
Abel dinossauro rex 2022",há 2 anos,0,
 @xijinping1944  Por fora parece um mercado KK,há 2 anos,0,
 @martins.tt00  mas continua pertencendo ao poder público!,há 2 anos,0,
" @jeanedocinho4910 , vdd",há 2 anos,0,
 @pedrohenrique1899.  e dentro um campo de futebol,há 2 anos,0,
Que nem minha pica!,há 2 anos,0,
 @freedelber4573  essas construções são todas ridículas. A única imponente se chama Cícero Pompeo de Toledo. Obra sem igual.,há 2 anos,0,
 @paulinojunio2458  q mal gosto o seu sabe nada kkkk,há 2 anos,0,
 @Eu-sou-um-diabo-necessario  neo química arena nem é dos galinhões...estádio ridículo típico chiqueiro.,há 2 anos,1,
" @Tricolorchin  ué não posso ter opniao mais ? Inclusive sou são Paulino tbm, e amo o design do Morumbi igual vc disse, mas acho bacana demais estádios mais minimalista",há 2 anos,1,
 @victorhenrique6052  kkkkkkk vai ser eliminado pelo América mg,há 2 anos,0,
 @martins.tt00  Essa foi boa viu kkkkk 😂,há 2 anos,0,
 @martins.tt00  mas o Maracanã não é de vcs! é do estado,há 2 anos,0,
 @martins.tt00  e o Maracaña é de quem?,há 2 anos,0,
" @Eduardo-xz3xx  museu q enche mais q qualquer estádio do Brasil. É o mais belo visto de cima e de dentro, o mais atual e mais moderno até hoje. Chora de inveja!",há 2 anos,0,
" @Eduardo-xz3xx  já vc, ou não tem ou entao se tem, é um caixote.",há 2 anos,0,
"Cícero Pompeo de Toledo é estádio diferente dessas construções feitas a toque de caixa pelo PT que assaltou o brasileiro, com material de segunda mão e às pressas pra garantir o evento do PT (Copa do Mundo).",há 2 anos,0,
 @rokerodoors1456  TUDO ISSO PRA GRAMA SER UMA PORCARIA KKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @martins.tt00  flormuinense terceira divisao nem estadio tem seu zé rocinha,nem pagar jogador esses times da rocinha pagam.",há 2 anos,0,
"e da hora o teto retrátil 
estádio de primeiro mundo",há 2 anos,0,
 @Eu-sou-um-diabo-necessario  vestiu a carapuça?! É torcedor dos galinhões?,há 2 anos,0,
 @martins.tt00  Nunca,há 2 anos,0,
"Felipão remontou o time, espero que passem do flamengo na Copa do Brasil",há 2 anos (editado),5,
 @karimbenzema9714  vamos FURACÃO OOOOOOOOOO vamos depenar esse urubu freguês com var e CBF e tudo.,há 2 anos,2,
" @rokerodoors1456  Não vou discutir com um nanico perto do Flamengo, tem libertadores, perdeu de 4 na final kkk, meu vice da Super copa!",há 2 anos,0,
 @rokerodoors1456  Vc roubaram o Flamengo naquele lance do pênalti!,há 2 anos,0,
Meu irmão o furacão tá fazendo um vento forte do caramba kkk,há 2 anos,1,
Slk o Felipão  tá fazendo um excelente trabalho no athletico talvez vocês não ganhem nada esse ano mais não duvido que ano que vem vcs ganhem uma copa do brasil aí,há 2 anos (editado),2,
"O Athletico PR é top 4 do Brasil hoje, atrás somente de Palmeiras, Flamengo e  Atletico MG!",há 2 anos,5,
 @rokerodoors1456  kkkk foram amassados no Maracanã sorte de vcs que erraram 5 gol e foi 20 finalização contra 3 do sintéticos espero que vcs não fique na retranca na arena da baixada,há 2 anos,1,
 @rafaelthomaz6889  isso kkkk,há 2 anos,0,
 @rafaelthomaz6889  mano Flamerda é Uma bostaaa Vai ser eliminado Saí fora ! Vai levar um cassete na Arena da Baixada,há 2 anos,0,
" @rafaelthomaz6889  ""amassados"" Resultado do jogo: 0x0",há 2 anos,3,
 @gustavomiguel1178  espero que timinho jogue dessa vez pq só teve um time em campo,há 2 anos,0,
 @rafaelthomaz6889  e dessas 20 finalizações só 6 foram no gol,há 2 anos,0,
e logico ue essa merda nao da audiencia ate o coritiba da mais que isso,há 2 anos,0,
 @josephcaua8153  quem é Coritiba???????,há 2 anos,0,
 @rokerodoors1456  flamengo só n ganhou do patético pr por causa da arbitragem kkkk vamos fazer com vcs igual nois fizemos com o últimos atléticos,há 2 anos,0,
"O freguês smp tem razão , aqui os urubus abre as pernas como smp",há 2 anos,0,
 @rafaelthomaz6889  amassado foi vcs ano passado 3x0 no estádio dividido de vcs..,há 2 anos,1,
 @f-s4806  não estão falando de passado e sim do presente kkkk,há 2 anos,0,
 @rafaelthomaz6889  ué cara presente mais no presente vcs não amassaram ninguém aliás já perderam na arena esse ano pelo brasileiro.,há 2 anos,0,
 @karimbenzema9714    O    ATLÉTICO   TEM  QUE TOMAR CUIDADO  PRA  NÃO  SE  ABRIR MUITO  PRA CIMA  DO FLAMENGO  PQ. O ATAQUE  DO FLAMENGO  É   MAIS PERIGOSO DO  QUE  O SÃO PAULO,há 2 anos,0,
Fla tá chegando furacaozin kkkkkkkkkkk,há 2 anos,0,
Daonde o furacão quer ganhar uma libertadores não copa do Brasil,há 2 anos,0,
Athletico se perde do flamengo não vai ser coisa de outro mundo não o time dos cara é bom o athetico tá focado na libertadores e brasileiro,há 2 anos,1,
No brasileiro o furacão vai pontuando o máximo pra se destanciar da zona de rebaixamento o time tá focado na libertadores,há 2 anos,0,
" @jpvuelma  relaxa, logo vcs saem da segunda divisão. Paz",há 2 anos,1,
"Kkkkkkkkkk... Se não fosse aquele pênalti duvidoso, Athlético não passava de um empate...",há 2 anos,0,
" @Daniel-ih6ck  Passaria sim,se eles finalizassem perfeitamente.",há 2 anos,0,
"O time reserva, né? rs",há 2 anos,6,
"Bom, eliminamos o palmeiras que bateu em vocês na recopa. Tudo normal por aqui.",há 2 anos,4,
 @carlosfigueredo3508  eliminaram não foi a cbf que eliminou .,há 2 anos,2,
As trikas já estão acostumadas a levar pal do furacão kkkkk DALE ATLHETICO.,há 2 anos,3,
