text,time,votes,replies
Puxa saco,há 2 anos,0,
KARACA TRIKAS QUE VISÃO É ESSA,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal.,há 2 anos,1,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal.,há 2 anos,1,
Tem que colocar ele sempre pra jogar,há 2 anos,3,
Luciano é a cara do São Paulo merece ser titular sempre,há 2 anos,2,
O atlético jogou bem  mas não deu pro meu dragão,há 2 anos,4,
Olá,há 2 anos,2,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,2,
 @btn200  olá amigo 👍😉,há 2 anos,1,
QUERO VER CONTRA O TRICAMPEÃO DA AMÉRICA HAHA,há 2 anos,2,
 @palmeirasmaiorcampeaodobra8915  PREPARA O CU QUE O TRICAMPEÃO MUNDIAL TA CHEGANDO 🇾🇪💪,há 2 anos,0,
"Nos dois jogos com a arbitragem sendo ""caseira""",há 2 anos,1,
" @⒘⒘⒘immm爫  verdade, 2 juizinhos que gostam de um cartão.",há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,2,
"Classificação atualizada.
São Paulo 7º lugar
Flamengo 8º lugar.

São Paulo passou o Flamengo com essa vitória sobre o Atlético GO",há 2 anos,21,6
Vamos 🇾🇪❤️,há 2 anos,1,1
"Luciano ensinado pro Rony, como fazer um gol de bike",há 2 anos,2,
Vamos tricolor 🇾🇪❤️,há 2 anos,1,1
Vamos são Paulo até que fim ganhou fora de casa vamos em busca hepta ❤🤍🖤,há 2 anos,1,2
Ae Luciano do Youtube 🇪🇬🇪🇬,há 2 anos,0,
"Times gigantes Atlético MG, Flamengo, São Paulo, Corinthians, Fluminense, Palmeiras tem que fazer 1 milhão de visualizações em 24 horas",há 2 anos,1,3
Golaçoo do Luciano,há 2 anos,0,
Enfim uma vitória fora de casa! E como é bom ver o Luciano voltar a jogar bem..,há 2 anos,304,19
"não teve Gol do Calleri, mais teve Gol do LuciGool ❤️❤️",há 2 anos,12,3
Receba,há 2 anos,1,
N sou torcedor do São Paulo mais parabéns pq pra mim o São Paulo está em ótima fase,há 2 anos,58,30
Vamuuu,há 2 anos,1,
"4 gols em 2 jogos, parabéns Luciano por voltar a marcar!",há 2 anos (editado),198,15
São Paulo vem forte de novo.,há 2 anos,0,1
Se tem gol todo ano?,há 2 anos,0,
"ESTÁMOS CHEGANDO, VAMOS SÃO PAULO ⚫⚪🔴",há 2 anos,54,20
Maior do Brasil ganhou  👋👋👋,há 2 anos,1,14
"Temos que exaltar o Lucigol  joga demais incrivel quando ele começa marcar gols ninguem para o homem e que golaço Lucigol marcou, 2 jogos e 4 gols",há 2 anos (editado),13,26
Luciano não erra,há 2 anos,0,
"ele ja tava a frente, o Flamengo só passou pq ja tinha jogado",há 2 anos,0,
" @riiiiiicccckkk  Flamengo Vai Terminar 
Em 7° Esse Brasileirão
E São Paulo Vai Brigar Pelo Título",há 2 anos,0,
 @GilbertoLuisJunior  n,há 2 anos,0,
"Sou são paulino mas, e daí? Passar só o Flamengo não significa nada, era pro time tá no g4 pelo menos, perto do Palmeiras, perdeu pontos bobos em casa nas últimas rodadas",há 2 anos,2,
 @GilbertoLuisJunior  zika não,há 2 anos,0,
" @GilbertoLuisJunior  ao contrário, time do flamidia esta muito forte",há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal..,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal..,há 2 anos,0,
 7° UNIVERSO DE ADMS  vamos oque   dar confiante sempre,há 2 anos,0,
 7° UNIVERSO DE ADMS  vdd são Paulo até o fim rumo ao título copa Brasil e sul-americana tbn brasileiro,há 2 anos,0,
uai fala logo né,há 2 anos,0,
Corinthians?,há 2 anos,0,
Tirando galo e Fluminense todos são gigantes,há 2 anos,0,
Contra Atlético GO também,há 2 anos,4,
 @cruzeiro5848  Pesquisa aí o histórico entre São Paulo x Cruzeiro amigão!!,há 2 anos,4,
" @cruzeiro5848  o Atlético Go, um time de série A que disputa SulAméricana kkkkkk",há 2 anos,3,
 @LucasOliver.7  pesquisa aí o vice dos trikas pro Cruzeiro,há 2 anos,2,
Só falo com quem é da série A e já foi campeão mundial. 🤣,há 2 anos,1,
 O INTRUSO  o atlético é da série A e venceria fácil o seu rebaixado time.,há 2 anos,3,
Mike da SWAT,há 2 anos,1,
 @cruzeiro5848  E vocês comemorando vitória contra o operário na série b KKKKKKKKK,há 2 anos,3,
 @cruzeiro5848  Chora série B kkkkk,há 2 anos,1,
Vencemos fora de casa a católica,há 2 anos,1,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,1,
 O INTRUSO  kkkk,há 2 anos,1,
Sim,há 2 anos,1,
" @shadw1089  não ganharam do CSA time de série b.... ah é vdd vcs também, mesmo patamar, né. Nem a sula cês não tão tendo o prazer de jogar seus falidoskkkkkk",há 2 anos,1,
" @shadw1089  estamos sentindo falta dos nossos 6 pontos, porque toda vez que jogava contra vocês era vitória garantida.",há 2 anos,1,
" @cruzeiro5848  ses estão passando quase 3 anos na série b irmão  , q moral ses tem ? E se subir vai ser saco de pancada  do SP",há 2 anos,2,
Tem que por pra jogar pra mais Mundial o sp cara ele é o melhor,há 2 anos,1,
"Achei que ele era jogador com prazo de validade. aquele que começa muito bem no time e depois acaba negociado. Como foi no Corínthians, no Fluminense e no Grêmio. Mas o cara é técnico e tem muita raça. O problema são as contusões.",há 2 anos,1,
Cruzeiro e freguês do são Paulo ⚫⚪🔴,há 8 meses,0,
"Contanto q vencemos, n importa quem faça o gol 🔴⚪⚫",há 2 anos,3,
AGORA VAI FOFOCAR TRIKAS VULGO ( SÃO BAMBI) RSRS,há 2 anos,1,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal..,há 2 anos,0,
N infelizmente n está,há 2 anos,4,
Tá vendo futebol de olho fechado?,há 2 anos (editado),7,
Tá aceitável diante do time que tem,há 2 anos,3,
"KKKKKKKKKKKKKKK,são Paulo em ""ótima"" fase ganhou mundial,esse são Paulo aí chega no gol com dificuldade,mas se Deus quiser a condição do SPFC melhorará",há 2 anos,8,
 @cruzeiro3383  rebaixado kkkkkkkk,há 2 anos,1,
 @cruzeiro3383  rebaixado kkkk,há 2 anos,0,
" @spfcminhapaixao8501  SPFC = SÃO PAULO FREGUÊS DO CRUZEIRO, FALA TRIKAS MEU VICE",há 2 anos,0,
 @cruzeiro3383  só pode,há 2 anos,0,
 @sigabemmotoqueiro3464  as trikas vão cair não adianta zuar por rebaixamento acordaaaa trikas,há 2 anos,0,
 @ferrazeiro  sua mãe vai cair de 4 acorda kkkkkkkk,há 2 anos,0,
 @ferrazeiro  time grande não cai.,há 2 anos,3,
" @ferrazeiro  Que cruzeiro?a moeda???não conheço esse tal de cruzeiro não,nem na tabela do Brasileirão tá🤔",há 2 anos (editado),2,
" @ferrazeiro  oq? Não estou ouvindo oq vc tá falando, tá muito baixo, num consigo ouvir",há 2 anos,0,
 @ZaQuiXL  tá cedo pra falar seu traste!,há 2 anos,0,
 @ferrazeiro  fica quieto aí pq o ídolo Do teu time é o EDu ele mesmo jogador de série d,há 2 anos,1,
" @cruzeiro3383  esse fracassado que não vai comentar do time dele, vai secar o galo doido.",há 2 anos,0,
"Tá não, não ganhou nem titulos esse ano ainda kkkkk",há 2 anos,0,
 @ferrazeiro  freguês com mais vitórias piada kkkkkkkk,há 2 anos,1,
"Tipo assim  mano,jogando  bem tá tlgd? Mas pra mim o são  Paulo  ainda n tá  na melhor,o são Paulo  tem que evoluir mais.",há 2 anos,0,
 @ferrazeiro  fica na tua mano vai assistir  o jogo do crub pow,há 2 anos,0,
 @ferrazeiro  Tem 3 mundias série B kkk?,há 2 anos (editado),0,
 @ferrazeiro  União Palzeiro pra zoar os Trikas. 🇳🇬🤝🇫🇲,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,0,
 @VULA  vou lá  olhar tá?,há 2 anos,0,
 @palmeirasmaiorcampeaodobra8915  união sem mundial kkkkkkkkkk,há 2 anos,1,
 @Fanketa_Oficial  palmeiras e cruzeiro tem copa do brasil e os trikas não tem kk,há 2 anos,0,
"Ainda não, time do São Paulo ainda nao passa muita confiança... cada jogo e uma surpresa, mas estamos caminhando lá",há 2 anos,0,
 @wettovieira1066  nanicos kk,há 2 anos,0,
" @palmeirasmaiorcampeaodobra8915  ""reis do bostil"" e insignificantes fora dele, união de bosta 🤣🤣🤣 Bruzeiro freguês",há 2 anos,1,
 @eduardo2892  4 x 0 na final do Paulista mandou abraços,há 2 anos,0,
Lucigay só marca contra time morto,há 2 anos,2,
" @cruzeiro5848  só não marca no Cruzeiro pq o ""Cabuloso"" é segunda divisão 😭😭😭",há 2 anos,17,
 @cruzeiro5848   ESSAS TRIKAS AGORA VAI FOFOCAR,há 2 anos,1,
 O INTRUSO  Falou Dona Fifi,há 2 anos,1,
 O INTRUSO  você tá interessado em participar também né? Já tá sabendo de tudo isso 🤣,há 2 anos,1,
" @cruzeiro5848  Se nós não ganhar do CSA, pelo amor de deus né 😔✊🏼",há 2 anos,2,
" @cruzeiro5848  Po ent pq ele n marca contra o Cruzeiro? aé o Bruzeiro está na serie b, ent fica mais na sua maria série b e só assiste pela tv secando",há 2 anos,1,
Por voltar a marca não só colocar ele no jogo que ele faz,há 2 anos (editado),2,
 @cruzeiro5848  para com as drogas que o teu cérebro já virou sopa filhote de Maria mais eu!,há 2 anos,1,
 O INTRUSO  igual a tua véia e atua irmã!,há 2 anos,0,
 @ferrazeiro  igual você depois de cheirar muito pó!,há 2 anos,0,
 @cruzeiro5848  Chora maria série B kkkkk,há 2 anos,1,
 @cruzeiro5848  até pq os times da serie B dão medo ate no real madrid,há 2 anos,1,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,2,
 @cruzeiro5848  é melhor doq perder pro grande Patrocinense,há 2 anos,0,
 @erickzada  Ganhou do Palmeiras de 1 a 0 na Copa do Brasil. Palmeiras é o melhor time da américa hoje.,há 2 anos,0,
Trikas sem copa do Brasil ganharam na cagada,há 2 anos,4,
 @cruzeiro3383  Xiu aí serie 🅱️,há 2 anos,5,
 @cruzeiro3383  peray cruzeiro sem mundial kkk,há 2 anos,2,
 @cruzeiro3383  🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,3,
" @cruzeiro3383  melhor não ter copa do Brasil que ser rebaixado, e não consegui voltar pra série a,seu comédia.",há 2 anos,3,
AS TRIKAS GANHOU AGORA VÃO FOFOCAR INTERESSANTE,há 2 anos,0,
 O INTRUSO  vc esqueceu de falar que vão conversar sobre a sua mãe de 4 kkkkkkkk,há 2 anos,5,
 @ferrazeiro  vão fofocar sobre pegar a sua mãe de 4 kkkkkkkk,há 2 anos,0,
 @cruzeiro3383  chora mais marias kkkkk,há 2 anos,0,
 @sigabemmotoqueiro3464  Pegou pesado com o cara véi kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
@Marcos Prass no quarto com a sua mãe de 4 kkkkkkkk,há 2 anos (editado),0,
🔴⚪⚫,há 2 anos,0,
Quem não ganha do atlético goianiense kkkkk enfim os iludidos acham que vão ganhar tudo kkkk,há 2 anos,0,
 O INTRUSO  vão passar a noite falando da sua mae,há 2 anos,0,
"São paulo vai ganhar tudo esse ano, pode confia 👍🏻",há 2 anos,0,
 @cruzeiro3383  União Palzeiro pra zoar o São Paulo. 💚💙,há 2 anos,0,
@Marcos Prass se os antis estão chorando é porque o time tá no caminho certo,há 2 anos (editado),0,
"@Marcos Prass apenas deixem, no final do ano ele vão tá falando de 3 mundial como ganhar no argumento",há 2 anos (editado),0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal.,há 2 anos,1,
Maior piada KKK,há 2 anos,0,
" @Sasuke-qg7wj  ok sasuke, vai assistir seu anime",há 2 anos,0,
"São Paulo nunca teve e nunca terá o tamanho do flamengo, aceita que dói menos.",há 2 anos,0,
 @alexandremoraesalmeida33  falou tudo!,há 2 anos,0,
" @Sasuke-qg7wj  Flamengo e seus torcedores soberbas, não chega nem perto dos 4 grandes de SP😂",há 2 anos,0,
" @alexandremoraesalmeida33  Flamengo é o que tem mais copa do brasil? Não, Flamengo é o time que tem mais brasileirão? Não, Flamengo é o time que tem mais mundial ou libertadores? Não,  mas sua torcida soberba acha que é o maior time do brasil 🤣 só é maior em torcidas",há 2 anos,1,
" @krds5823  flamengo é o único gigante do Brasil, aceita que dói menos.",há 2 anos,0,
" @krds5823  nenhum clube de São Paulo nunca teve a grandeza do gigante flamengo, aceita que dói menos.",há 2 anos,0,
 @alexandremoraesalmeida33  qual seria o seu argumento?,há 2 anos,0,
 @krds5823  qual Paulista é maior que o flamengo? Diga um.,há 2 anos,0,
 @alexandremoraesalmeida33  Santos.,há 2 anos,0,
" @krds5823  cara, para de piada, nem vc acredita nisso. Santos nunca foi maior que o flamengo em nada. Santos e Palmeiras foram salvos pela CBF ganhando aquele monte de brasileiro. Santos e Palmeiras ganharam 10 brasileiros sem ter jogado 50 jogos no total, vergonha.",há 2 anos,0,
" @alexandremoraesalmeida33  Tá, agr cadê o argumento?",há 2 anos,0,
" @krds5823  flamengo é o único gigante do Brasil, fato, aceita que dói menos.",há 2 anos,0,
Esse é o mesmo jogador que acabou de ficar 50 dias sem marcar.,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,0,
" @vtr3933  sim por isso que ele disse "" quando ele começa a maracar ninguém para "" ele ficou muito tempo em má fase mais o importante é que agora ele está bem , ele já foi muito bem em 2020 e ainda da tempo dele ser esse ano  e se vc for sao Paulino fique feliz por isso por que a própria torcida queimando jogador é triste",há 2 anos,0,
" @nacaonova9944  Muito bem em 2020? Foi o ano que ele jogou um pouquinho melhor. O problema é que vocês se contentam com pouco. Um atacante fazendo 4 gols depois de 2 meses, e um monte de gente achando que ele é craque. Kkkkk",há 2 anos (editado),1,
 Mateus Santana  Ele ficou o ano de 2021 inteiro com lesão? Pois só marcou 10 gols.,há 2 anos,0,
" Mateus Santana  Então, esse jogador ai se lesionou a carreira inteira. Criança, vamos lá: O Luciano sempre foi um jogador fraco, abaixo da média. Mas existem pessoas iguais você que acha craque. Ai a criançada diz: ""Nossa, que craque de bolo. 4 gols em 2 jogos. Gênio."" Kkkk. 4 gols em duas galinhas mortas. Lamentável. Sendo 1 de pênalti ainda. Esses são os ídolos dos times brasileiros. Kkkkk",há 2 anos,0,
" @vtr3933 "" 2020 foi o ano que ele jogou um pouquinho melhor "" o cara foi eleito o atacante do ano ouviu bem do ano !!!!! Ganhou de um monte de atacante que é ídolo do a torcida e de seleção!!!! Ele jogou foi muito!!! Antes dele o sao paulo estava carente de um atacante que nem ele e ele é quem mudou isso , ele está indo muito bem 4gols em dois jogos se ele continuar assim vai fazer muito mais e pode ser decisivo na reta final da sula da coo do Brasil  do brasileirão por que quando ele está bem a torcida sabe que ele é decisivo",há 2 anos,0,
 @vtr3933  ele já está com 9 gols nessa temporada só a nove do calerri se ele mete mais dois gols na quinta feira fica só a 7 e isso pra ele que tá voltando a boa fase agora já no 2 semestre do ano está ótimo não?,há 2 anos,0,
" @vtr3933  não lembra não? Ele veio de lesão  marcou o gol na final do paulistao de pois ele teve outra lesão  voltou e mesmo assim teve gols decisivo como no jogo do palmeiras e em alguns outros jogos e então depois teve outra lesão no pulso e quando voltou bem no finalzinho salvou o sao paulo do rebaixamento contra o juventude tanto que ele foi suoer elogiado na época e todo mundo queria que tivesse mais gente do estilo dele no time,  se olhar pelos números sim ele foi abaixo mais se for olhar onde se encaixa esses números foram todos em momentos decisivos !!!!!",há 2 anos,0,
 @vtr3933  oxi e vc se desfaz de gol por conta de ser penaulti ? Kkkkk cresce né cara não importa como o gol é feito por que tem uns atacante aí que nem de penaulti faz pra fazer gol de penaulti exige muito também!!! E quando o sao paulo precisar decidir algum jogo importante por penaulti e o calerri errar daí eu quero ver,há 2 anos,0,
" @nacaonova9944  No Paulistão? O Luan já tinha feito o gol do título nesse jogo, criança. Acho que você tá tentando colocar esse jogador nos momentos decisivo, jovem. Não adianta discutir com fã de jogador ruim. Ta bom, o Luciano é craque, gênio. É um monstro.",há 2 anos,0,
" @nacaonova9944  Viu ai que você tá criando estatística pra mudar os fatos. Tá colocando o prêmio de uma emissora pra determinar se um jogador é o melhor. Kkkk. E outra, já que você da tanta moral assim pra ESPN, quem venceu a bola de ouro dada pela emissora foi o Claudinho, e não o Luciano. Ele ficou com a bola de prata, criança. Mas como eu disse, é difícil fanboy de jogador ruim aceitar que o ídolo deles é abaixo da média.",há 2 anos,0,
" Mateus Santana  Ué, fanboy, você não sabe se ele é abaixo da média? Então você não acompanha futebol. E sobre eu nunca ter me lesionado, já joguei com o dedo do pé quebrado, criança. E olha que foi em rachão com o pé descalço. Coisa que você nunca vai acontecer na quadra do seu condomínio. Me diz, já jogou algum rachão?",há 2 anos (editado),0,
" Mateus Santana  Tampão? Eu quebrei o dedo em uma dividida, criança. Nem se compara com o tampão.",há 2 anos (editado),0,
" Mateus Santana  Exatamente, futebol profissional não se compara com pelada. Esses jogadores ai que você ta defendendo são tudo mimadinhos. Já ouviu falar em Ronaldo? Esse era jogador raiz.",há 2 anos,0,
" Mateus Santana  Kkkkk. Criança, desde quando lesão muscular grau 2 passa por cirurgia? Reabilitação? Minha reabilitação foi trabalhar no dia seguinte, criança. Essa criançada da internet é muito engraçada, mesmo. Você só pode criticar algum jogador se já tiver jogado profissionalmente? Então, os jornalistas esportivos tem que ser todos ex jogadores. Kkkk. No mais, também não é demérito não jogar profissionalmente, visto que eu nunca tentei. E outra, você sabe que tem muitos jogadores que pagam pra se tornar profissional. Sabia disso, criança?",há 2 anos (editado),0,
" @vtr3933  jogador ruim é demais não criança ? Vou deixar vc morder sua língua sozinho vamos ver de agora em diante !!!! Muito atacante "" melhor que o luciano "" jogando menos quem Ele,  vai pegar no pé desses!!!!!",há 2 anos,0,
" @nacaonova9944  Esperar morder a língua? Kkkkk. O cara tem quase 30 anos e nenhum título expressivo na carreira, criança. Os jogadores que estão jogando menos que ele já ganharam grandes títulos.",há 2 anos,0,
 @vtr3933  ue ele pode ganhar ainda ele já ganhou o paulistao 2021 esse ano deve ganhar a sula Americana e se nós passar pelo palmeiras temos chances da copa do Brasil também ganhando esses ano que vem concerteza iremos focar na libertadores  o sao paulo pode sim brigar pelo título!!!! Eai pronto poblema resolvido agora volto a dizer vou esperar vc morder  llíngua tchau não vou te responder mais por que eu tenho uma vida cheia de obrigações  não dá pra ficar aqui debatendo com criança né,há 2 anos,0,
" @nacaonova9944  Você tá falando em suposição? Kkkkk. Oh, criança. Estou falando hoje. Esse jogador é abaixo da média. O único título de expressão que ele tem é um brasileiro que ele teve a sorte de estar naquele elenco do Corinthians, pois marcou apenas 5 gols. Mas os fanboys insistem que é craque. Kkkk ""Ah, mas ele pode ganhar isso, pode ganhar aquilo."" Mas não ganhou. Portanto, a carteira dele mostra que ele é um jogador fraco. Simples assim. Agora vai lá que sua mãe deve tá procurando você pra fazer o dever de casa.",há 2 anos (editado),0,
 @vtr3933  tenho 21 se duvidar vc tem uns 16 né kkk,há 2 anos,0,
 @nacaonova9944  Não criança. Eu tenho 30.,há 2 anos,0,
" @nacaonova9944  Aposto que você ainda mora com os pais, né criança?",há 2 anos (editado),0,
" @vtr3933  sim , qual o poblema?",há 2 anos,0,
 @nacaonova9944  Nenhum. Como dizem que o futebol brasileiro é nivelado por baixo. Qualquer um é considerado craque. Kkkkk,há 2 anos,0,
" Mateus Santana  Exatamente, torcedor chato essas crianças são paulinas. Eu nem pro São Paulo eu torço, criança.",há 2 anos,0,
luciano ta on 👊👊,há 2 anos,0,
Vamos São Paulo,há 2 anos,3,1
"Vamos são Paulo 🇾🇪, primeiro a comentar",há 2 anos,6,5
"E ai o que achou da partida?
Assine o Premiere: https://bityli.com/uoAvUu",há 2 anos (editado),101,27
São Paulo jogou muito,há 2 anos,0,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal..,há 2 anos,0,
Fds,há 2 anos,1,
 @LucasAlves-qj7pt  fds,há 2 anos,1,
 @catiacamarinidecampos974  fds,há 2 anos,0,
 @catiacamarinidecampos974  desfds,há 2 anos,1,
Sdf,há 2 anos,0,
👌,há 2 anos,2,
O Atlético Goianiense jogou muito melhor as Trikas ganharam na cagada,há 2 anos,4,
"São Paulo jogou muito, mas no final se fechou inteiro, Luciano finalmente voltou! Valeu ge.",há 2 anos,3,
 @cruzeiro3383  🅱️🅱️🅱️,há 2 anos,4,
Único paulista que ganhou 💪💪,há 2 anos,3,
" @cruzeiro3383  Sai daí, Maria rebaixada",há 2 anos,3,
 @sekekama22  Bragantino vai jogar ainda,há 2 anos,1,
 @cristianjogador3156  bragantino nem torcida tem 🤣😂,há 2 anos,1,
 @sekekama22  mas eu to falando que é pq o Bragantino é um time Paulista,há 2 anos,1,
3 pontos importantíssimo pro São Paulo,há 2 anos,5,
"Jogo difícil e duro, mas foi um bom jogo e Feliz que o tricolor conseguiu a Vitória 👍😀😉🖤❤🖤❤",há 2 anos,4,
Achei bem trika esse jogo papo reto,há 2 anos,4,
 @cruzeiro3383  Eu ia falar isso agora,há 2 anos,1,
Boa,há 2 anos,1,
 @jonaspfc6331  OI TRIKAS,há 2 anos,1,
 @ferrazeiro  foi sofrido mais ganho,há 2 anos,2,
Foi ótimo vamos tricolor,há 2 anos,2,
Legal,há 2 anos,2,
FIZ UM QUADRO MUITO GRANDE DESENHANDO O CALLERI.... DEMOROU 30 DIAS PARA FICAR PRONTO E FICOU PRONTO HOJE  | está aqui no Canal,há 2 anos,1,
Boa finalmente os trikas venceram kkkkk,há 2 anos,2,
 @cruzeiro3383  Cruzeiro série B kkkkkkkkkkkk as Maria nem Mundial tem igual o nosso rival kkkkkkk,há 2 anos,1,
Legal,há 2 anos,1,
 @geansantos5374  Não é pra menos que também se Chamava Palestra Itália.,há 2 anos,1,
"RC: 
– Luciano foi uma escolha nossa no Chile. Todo mundo esperava que iriamos começar com o Patrick, naquela oportunidade entendemos que o Luciano seria melhor pra equipe. Aqui não tem condição de titular, todos tem oportunidades. Ele falou que deu uma entrevista dizendo que não estava num momento bom, eu disse pra ele: “Muito pelo contrário, cara. Você tem que... não é só de gols que atleta vive”. Por mais que seja atacante, ele tem que colaborar de outras formas, o gol sairia naturalmente. Os gols no Chile ajudaram muito para ele ter confiança hoje. Nem tanto ao céu, nem ao inferno. Ele é um atacante com características ímpares, que ajuda. Ele é um jogador de flutuação, tem importância em determinados jogos. Vai jogar, vai entrar no segundo tempo, como sempre aconteceu. entendeu edgar de matos, otario, causador de caos",há 2 anos,1,
🇰🇷🇧🇷.,há 2 anos,1,
Ele é  lucigol,há 2 anos,1,
Tricolor aí sim primeira vitória fora do Morumbi,há 2 anos,1,
