text,time,votes,replies
"sem clubismo 😂😂😂 o galo chutou uma única bola no gol...
mto pouco pra um grande do Brasil...",há 2 anos,1,
Seria um pecado!!!Cuiabá mereceu a Vitória👏👏👏,há 2 anos,7,
Jogo mentiroso siow ! Erra 3x1 fácil para o Cuiabá,há 2 anos,0,
Q Merda Galo Q Merda Pirani Perdi 1000zão Por Causa Desse Gol Tmnc,há 2 anos,0,
Cara o que tao fazendo com meu galoooo,há 2 anos,0,
Jogo treino do Cuiabá?,há 2 anos,0,
Briga de cachorro pequeno,há 2 anos,1,
O menino da Vila 🐠 salvou na sua estreia!,há 2 anos,1,
Jogo se ganha é tocando de lado e pra trás. Kkk,há 2 anos,1,
Esse turco e um ótimo técnico,há 2 anos,0,
Era pra ser uns 4x1 pro Cuiabá,há 2 anos,0,
"TIME FILHA DA PUTA ESSE PATÉTICO FULEIRO KKKK TIME VELHO RUIM🤣
MALDITOS FAZEM UM GOL CAGADO E LEVA EMPATE EM SEGUIDA :: ; Q TIMINHO ESSAS FRANGA",há 2 anos,0,
Só não ganhou que o Juiz roubou de novo.,há 2 anos,0,
No time do galo só quem tá jogando bem e o goleiro,há 2 anos,0,
"Um gigante como esse empatando contra um nanico



Força cuiaba",há 2 anos,0,
Bota video de 6m carai,há 2 anos,0,
O galo tem time so ta mal treinado fora turco,há 2 anos,0,
Ganhei na BETANO kkk botei chance dupla .. pk mt gente botou vitoria no galo  ! Na vdd Cuiabá tem alguns jogadores bons .,há 2 anos,4,
Eu gosto muito do seu canal ge,há 2 anos,0,
Cuiabayern amassado o time sem tri,há 2 anos,0,
"Na minha opiniao ,no gol do galo o jogador que fez o gol estava em IMPEDIMENTO",há 2 anos (editado),0,
🤣 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Melhor momento do galo foi o gol kkkkkkk,há 2 anos,0,
"Se o cuiabá perdesse esse jogo, seria a maior injustiça da história do Futebol. O empate, foi a segunda maior.
Pelo que fez no jogo, o Cuiabá merecia ganhar por pelo menos, 2 gols de diferença.",há 2 anos,11,1
"Se o futebol fosse justo 
Cuiabá 5x1 Cam",há 2 anos,0,
Só deu cuabayern... merecia ganhar,há 2 anos (editado),0,
"Eu queria q perdesse do assim esse técnico fraco do fraco sumia do galo  ...culpa da diretoria q mantém um cara desse 
.",há 2 anos,0,
Cadê o Hulk? 😳🔍,há 2 anos,0,
Atlético foi fase,há 2 anos,0,
"Sou atleticano ,mas concordo cntg viu o cuiaba merecia a vitoria",há 2 anos,3,
Segundo amasso q o Atlético MG passou em menos de 10 dias kkkkk só faltou a Cuiabá levar os 3 pontos!!!,há 2 anos,7,
Se o Cuiabá tivesse aproveitado as chances seria de 5 pra cima Kkk,há 2 anos,0,
Simplesmente  ... Patético  Mineiro empate com gosto de vitória  ...,há 2 anos,0,
O Corinthians agradece kkk olha q nem torço pra eles,há 2 anos,0,
Atletico ta na média,há 2 anos,0,
Foi isso mesmo? A única oportunidade do Atlético-MG foi o gol nos acréscimos ? O Cuiabá merecia ter vencido com folga e até o empate foi castigo para ele.,há 2 anos,1,
Rodriguinho né zik dms,há 2 anos,0,
Alguém tem que aplaudir o General Igor Rabelo pois se não fosse ele ia ser uma goleada viu?,há 2 anos,0,
Brasileirão ta tendo muitos jogos que dão gosto de ver,há 2 anos,1,
Cuiabá tá organizando o time.,há 2 anos,0,
Não seria justo o cuidado perde,há 2 anos,0,
Obrigado Cuiabá Corinthians Agradece e Pró Galo Sem Meu Pênalti Ñ Consigo😂🤣,há 2 anos,3,
O super galo está de volta 😂😂😂,há 2 anos,0,
Galão da Márcia 😂,há 2 anos,0,
Só vi o Cuiabá atacar no primeiro tempo,há 2 anos,0,
Só deu Cuiabá no jogo,há 2 anos,0,
Celso Roth chega amanhã pra assumir o lugar do Turco.....,há 2 anos,0,
Puta que pariu Atletico Mineiro,há 2 anos,0,
"Amanhã o "" craque neto"" fala que o Cuiabá teve sorte....",há 2 anos,0,
"Anota aí esses times serão rebaixados Avaí , Juventude,Atlético GO e Fortaleza. São os piores do campeonato.",há 2 anos,0,
"Cuiabá não está morto.....

Correto seria 3 a 0 Cuiaba",há 2 anos,0,
Se continuar assim galo não vai ganhar e nada,há 2 anos,0,
O cuiaba mereceu a Vitória,há 2 anos,0,
Esse gol me fudeu 😞,há 2 anos,0,
"O Cuiabá, merecia a vitória, amassou o galo.",há 2 anos,3,
O galo vai na cbf reclamar pelo tempo de acréscimo e vai dizer que foi falta no gol do Cuiabá kkkkkkk,há 2 anos,0,
"Uai cada o treinador do Atlético , está sentado vendo o jogo acho que acabou ! minha paciência tem limite. fora Turco....",há 2 anos,1,
"Caramba, só deu Cuiabá no jogo!🤔",há 2 anos,0,
Cuiabá jogou muinto. Merecia á Vitória,há 2 anos,1,
Já sei que não teve PENALTI,há 2 anos,0,
"CRL inacreditavel o Cuiabá nao ter ganho esse jogo, que isso kkk só deu Cuiabá.",há 2 anos,0,
O que perdeu de chances esse Cuiabá não é brincadeira por isso que esses times pequeno não fica na série A,há 2 anos,0,
"Cuiabá merecia ter ganhado fácil até os 45 do segundo tempo, derrepente era pra ter perdido, derrepente empata bravamente,coisa de doido kkkk",há 2 anos,0,
Parabéns ao Cuiabá jogou MUITO,há 2 anos,17,1
"só faltava a franga ter ganho!!!! não fez nada no jogo, só deu cuiabá, foi massacrado e não ganhou porque Deus não quis. Deus olhou e falou depois de tudo não pode ganhar, não. No futebol cada vez mais o time pior tá conseguindo se dar bem, a possibilidade é boa pro esporte, mas a frequência com que está acontecendo é injusta e indesejável",há 2 anos,0,
Só deu Cuiabá pqp kk,há 2 anos,0,
"Esse treinador do galo 🐓  é  muito fraco, fora el turco, # retranqueiro, treinador  péssimo",há 2 anos,0,
var demorou de mais no lance do gol,há 2 anos,0,
Até agora não acredito como o Atlético mg deixa o Cuiabá de merda empatar... Mds,há 2 anos,0,
Cuiabá merecia ganhar esse jogo,há 2 anos,0,
HAHAHAHAHAHAHHAHAHA que engraçado você em cara,há 2 anos,0,
Galo não jogou bosta nenhuma kkkk,há 2 anos,0,
ano passado todo mundo sabia que o Atletico ganhava ate do vento mas em 2022 sem VAR fica dificil adivinhar né 😂,há 2 anos,0,
franga sortuda mereceu a derrota,há 2 anos,0,
Rogério Correia nem disfarça. Cara muito Atleticando.,há 2 anos,0,1
Cuiabá era pra ter matado o jogo,há 2 anos,0,
Sempre me criticaram por elogiar o Gabriel Pirani mas a torcida do Santos não tem paciência não entende que jogador jovem oscila,há 2 anos,2,1
Galão da massa tomou um vareio do Cuiabayer,há 2 anos,0,
"Como sai gol no final dos tempos, será que é falta de atenção",há 2 anos,0,
Galinhas tiveram sorte ai,há 2 anos,0,
Caraí o Cuiabá amassou,há 2 anos,1,
Nem precisou do tempo normal.,há 2 anos,0,
demorou de mais para mexer,há 2 anos,0,
TODO PODEROSO CUIABA,há 2 anos (editado),0,
Kardec é isso aí..faz gol na estreia e depois nunca mais…atacantezinho comum,há 2 anos,1,
Até quando Tosco Mohamed,há 2 anos,0,
Cuiabá engoliu o patético mineiro..,há 2 anos,0,
Obrigado Cuiabá pelo gol de empate agora eu acho que eles mandam esse Turco embora,há 2 anos,0,
Palmeiras é o líder novamente com fé seremos campeão,há 2 anos,0,
jogo de um time só? cuiabá amassou o atlético,há 2 anos,1,
Daq a pouco nota de repúdio,há 2 anos,0,
"Pois é  , e  ele não era assim, peguei nojo desse cara e  outro  fraco é  o Jaime Júnior",há 2 anos,0,
"Tava fora de posição no Santos, ele é ponta, não meia...",há 2 anos,0,
Se o Cuiabá tivesse um pouquinho mais de qualidade no ataque teria vencido até com facilidade,há 2 anos,6,1
O que jogou esse Cuiabá mereceu a vitória vamos ser realista parabéns ao Cuiabá não mereceu perder 👏👏👏👏👏,há 2 anos,147,11
Está na hora da torcida do Atlético exigir a demissão desse tecno que não sabe nada fora turco do meu galo 🐓,há 2 anos,0,
Nota de repudio pelo empate,há 2 anos,1,
"Pouca posse de bola e mais potência no ataque, era isso que eu queria ver",há 2 anos,8,
Cuiabá massacrou o galo nanico 😂,há 2 anos,0,
A felicidade do jogador do cuiaba é impressionante,há 2 anos,4,
Time que está precisando de um técnico cuga já cuga de volta,há 2 anos,1,
GALIZÉ tomou um vareio de ⚽️ se jogar assim contra o Palmeiras vai ter problema!,há 2 anos (editado),0,
A diretoria do Atlético não mandar esse turco embora vai ser sacanagem com a torcida,há 2 anos,0,
Empate bem Ruim,há 2 anos,1,
Fica turco,há 2 anos,0,
Galo tem que agradecer pelo empate. Jogou nada. Cuiabá mereceu vencer.,há 2 anos,0,
"SEM PÊNALTI, SEM VITÓRIA 

- ATLÉTICO DINHEIRO 2021-2022",há 2 anos,0,
Nao foi o cuiaba que jogou bem foi o atletico que jogou uma merda!,há 2 anos,0,
Que ridículo empate com gosto de derrota. Tá d mais alguém tem que fazer alguma coisa para melhorar o time do Atlético que do indignado,há 2 anos,1,
"Cuiabá massacrou geral merecia ganhar de 3, 4....",há 2 anos,4,
O Cuiabá comeu a galinha choca empate injusto merecia a  vitória .,há 2 anos (editado),0,
Patético esse time do Galo um arremedo de time,há 2 anos,0,
Vai frango!,há 2 anos,1,
Verdade,há 2 anos,0,
maior do brasil não do mundial por que me explica?,há 2 anos,1,
Nao pode ver nada relacionado ao palmeiras que fica incomodado hein KSKSKSK SEGUE O LIDER🤣🤣💚,há 2 anos,10,
 @Fourless44  segue o líder 🐷,há 2 anos,2,
Quem não faz toma neh lei do jogo,há 2 anos,1,
" @Fourless44  E precisa ser mais que o melhor do Brasil? 
Somos o melhor da América do Sul, atualmente, vc consegue compreender essa grandeza?",há 2 anos,0,
 @wilimaviana8021  vc e o melhor de sp e tmb do sul muito bom o melhor de dois estados do brasil realmente um time bem grande,há 2 anos,0,
" @Fourless44  Apague seu comentário, leia de novo o meu comentário, e tente entender o que eu quis falar irmão, vai interpreta errado lá na China, kkkk!",há 2 anos (editado),0,
Cuiabá perdeu????,há 2 anos,0,
 @thesantascodm  Empatou.,há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,0,
E tenho ctz com o deyverson la que ele vai ser o crack do time vai fazer muito gols dribles la,há 1 ano,0,
O Atlético perdeu pra ele msm aí ficam falando do treinador AFF # fica turco,há 2 anos,1,
"Placar injusto ! Cuiabá merecia a vitória,  esse time do Galo não está jogando NADA pelo plantel que tem",há 2 anos,0,
"Cuiabá, obrigado amigo, vc é amigo 🤝",há 2 anos,3,
O jogador do atletico fez falta antes do gol,há 2 anos,0,
🐔 Nei jogo,há 2 anos,0,
Esse narrador nitidamente   torce pra esse time aí  de penas  e  nítido !,há 2 anos (editado),0,
Cara no meu ponto de vista era pra ter saído uns 4 pro Cuiabá,há 2 anos,0,
Cria do vascão já estreando com gol pelo atlético mg,há 2 anos,0,
"Rapaz, só deu Cuiabá. Que empate injusto...",há 2 anos,4,
Aí Pirani se prepara para voltar para o Santos.,há 2 anos,1,
Injusto mesmo Cuiabá jogou muito melhor,há 2 anos,0,
Esse técnico é uma merda namoral tira esse cara,há 2 anos,0,
Bct viu,há 2 anos,0,
Só deu Cuiabá,há 2 anos,0,
"Cuiabá deixou pro final se faz no começo era goleada
Perdeu muitas chances",há 2 anos,0,
"Atlético  tá jogando como time de segunda divisão, Tem muito time da segunda jogando melhor",há 2 anos,0,
Essa final da liberta vai ser Palmeiras X (Corinthians ou Flamengo) que futebol feio esse do Atlético 🤣🤣🤣,há 2 anos (editado),0,
Atlético MG eita time feio que vergonha Cuiabá e time fraco tá tentando organizar o Atlético MG o time de cê vergonha time pipoqueiro e e cavalo Paraguai 😡😡😡😡😡😡👎👎👎👎👎,há 2 anos,0,
Obrigada cuiada 🥰🥰,há 2 anos,0,
Parabéns  por Cuiabá merecia a vitoria em cima do atlético Mineiro jogou melhor o Cuiabá,há 2 anos,9,
O Cuiabá ganhou do Corinthians que fez o jogo mais difícil lá contra ele! Tá provando que não moleza; e pelos melhores momentos merecia uma boa vitória. O galo teve uma chance e fez. O Cuiabá teve várias.,há 2 anos,46,
CUIABÁ 1X1 ATLÉTICO-MG,há 2 anos,0,
"Merece a Vitória aquele q faz os gols,   Cuiabá chutou no gol 10 bolas 1 gol,  galo chutou uma bola 1 gol...  kkkkk se o galo consegi chutar 2 teria ganho por 2 a 1.. Pra  sorte do Cuiabá só foi 1",há 2 anos,0,
O patético perdeu hoje? Que coisa ein. Vou voltar a torcer pro meu remo,há 2 anos,0,
"Põe na conta do Allan, lá no Equador deu cotovelada e prejudicou o Atlético, hoje poderia ter feito uma falta tática de cartão amarelo, não fez.
Está suspenso no jogo de ida contra Palmeiras, não era nem para estar no Mato Grosso, põe na conta do Turco Mamede também, não tem padrão de jogo.
Time Dipirona.",há 2 anos,0,
Gol espírita do Alan Kardec 🤣🤣🤣,há 2 anos,1,
Infelizmente não podemos culpa o turco mais sim a direção pois foi buscar . Pois quem não quer ganhar 300 mil acho que vamos pra sulamericana,há 2 anos,0,
Cuiabá jogou infinitamente melhor...,há 2 anos,0,
Esse time do Atlético é uma FARSA. Ia conseguindo uma vitória absolutamente injusta. Tomou um vareio do Cuiabá. Eles tem um rabo muito grande porque esse jogo era pra ter sido uns 4x1 pro Cuiabá tranquilamente. Só em cima da linha a defesa tirou dois gols do Cuiabá...  cada dia mais eu me convenço... sem o pênalti deles eles nâo conseguem.,há 2 anos,0,
"O empate pro Cuiabá foi injusto, finalizou mais dominou o Atlético o jogo inteiro,  os cara marca um gol ,mais não segura resultado",há 2 anos,8,
Eu sou atleticana e vou torcer pro galo perde até que o turco vá embora.,há 2 anos,0,
"O galo é muito ruim na moral kkkkkkkkkkk. 
Consegue ser pior q o Cruzeiro kkkkkkkkk",há 2 anos,0,
Sem pênalti é difícil de ganhar,há 2 anos,0,
So deu Cuiabá mano kkk,há 2 anos,0,
Galão furou de novo kk,há 2 anos,0,
"Não precisa torcer para o Atlético MG para saber que o time do ano passado não existe mais. O mesmo elenco com reforços, ainda sim mais fraco. Simplesmente El TURCO 👏👏👏👏👏👏",há 2 anos,21,9
Estão deixando o Flamengo chegar.,há 2 anos,1,
"""Sem Hulk eu não consigo""",há 2 anos,0,
Injusto cuiabayer não ter vencido o jogo,há 2 anos,0,
O que esse goleiro do Atlético salva em todos os jogos não é brincadeira.,há 2 anos,86,3
"Esse técnico ferrou com o time, se trocar pra um técnico melhor, eu duvido que o time continue assim!!",há 2 anos (editado),6,
"Flamengo mudou de mas com dorival,turco e Paulo souza avacalho galo e Flamengo, so q o Flamengo acordo rápido e mando treinado embora",há 2 anos,3,
Foi muito parecido com o Flamengo do Domenec,há 2 anos,1,
"Eu não torço para o Atlético MG ,mas você estão em terceiro lugar,com a mesma pontuação do Corinthians o segundo colocado,estão nas quartas de final da Libertadores,ganharam o estadual e a supercopa,perderam a Copa do Brasil,mas para um grande time,o Flamengo,nao foi para o Afogados como na época do Dudamel,o time está bem,não entendo essa bronca toda com o técnico,que além do mais parece ser um cara muito gente boa,simpático,nao é marrento como era Dudamel e tbm o Sampaoli.",há 2 anos,1,
" @argemirotavares9113  Como você mesmo disse, você não torce para o Atlético MG. Logo, analisou o resultado e não o conteúdo. Um futebol medonho que se salva por talentos individuais, em que o coletivo é uma bagunça, onde o único esquema tático são bolas esticadas para os atacantes quando os laterais não conseguem cruzar para área. Realmente, você não assiste aos jogos, pois você não é atleticano. Não poderia entender, abraços! 👍",há 2 anos,1,
" @argemirotavares9113   Isso que o time tá bem é vdd, mas, veja a comparação do ano passado com esse ano! Com o cuca no comando a gente tinha AMASSADO o Cuiabá, mas o time tá ruim pra kcete, aposto que na libertadores vai dar palmeiras fácil, fácil...",há 2 anos,0,
" @argemirotavares9113  O problema não é só as derrotas e os empates mn, Isso normal no futebol, Não da para ganhar todas, O foda é o jeito q o time tá em campo, Sem esquema tático, Sem nada",há 2 anos,0,
Bom,há 2 anos,0,
O turco caiuuuuu kkkkkk,há 2 anos,0,
Melhor jogador do Atlético nessa temporada foi a msm coisa contra o flamengo na copa do brasil se fosse outro era no mínimo uns 4 X 0,há 2 anos,10,
pênalti pro galo,há 2 anos,3,
O ruim que ele faz muita cera as vezes,há 2 anos,4,
"0:17 pelo amor, olha a pergunta do narrador. Rodriguinho é uma preguiça, enganador, rachador de elenco, especialista em rebaixamento.
Enganou naquele ótimo Corinthians, de lá pra cá, só mentira atrás de mentira, joga nada e se acha craque.",há 2 anos,0,
Reidriguinho jogou muito só faltou o gol dele slk boas lembranças dele com a camisa do timão 🖤,há 2 anos,8,1
"Uai. Até assustei agora. 
Estava assistindo o jogo, secando o galo, aí o galo fez o gol e desanimei. Saí do canal.
Agora venho aqui e vejo o placar. O galo não decepciona mesmo 😅😅😅
E o Hulk não jogou?
O Davi Luiz ainda não devolveu ele pro Atlético? 
Tem que registrar um B.O gente",há 2 anos,0,
Cuiabá gigante contra o Atlético-MG,há 2 anos,0,
"A cara do Valdívia pro RuimDriguinho em 1:1: ""Pô mano, tu é fominha hein?"" KKKK",há 2 anos,0,
O Palmeiras agradece Cuiabá 👌,há 2 anos,0,
esse time do Guaíba  e muito bom e chato kkk,há 2 anos,0,
Só deu Cuiabá.,há 2 anos,0,
O Cuiabá amassou a galinha Paraguai 😂😂😂😂 vai ficar 50 anos sem ganhar o brasileiro d'novo,há 2 anos,0,
Gols dos estreantes 👏👏,há 2 anos,0,
"Só deu Cuiabá,  kkkkkkk esse galo virou galinha",há 2 anos,0,
Esse atlético mg nao leva mais nada esse ano nao !,há 2 anos,0,
"O ATAQUE DO CUIABÁ , DO INÍCIO AO FIM DO JOGO FOI PELA DIREITA (NÃO FEZ SE QUER UM ATAQUE PELA ESQUERDA) , SÓ O TÉCNICO DO GALO QUE NÃO VIU !
FICA TURCO ! COM VC ANO QUE VEM TEMOS VAGA GARANTIDA NA SÉRIE ""B"" !",há 2 anos,0,
"Cuiaba AMASSOU o galo, seloko, injusto o resultado pelo que foi apresentado em campo.",há 2 anos,0,
kkkkkkkk....empatar com cuiaba vai ganhar de quem entao hein...,há 2 anos,0,
"Eu estava lá torcendo por meu Cuiabá... Não jogaram p** nenhuma e quase ganharam... Aqui não! Hj não teve pênalti pro galo! Queria ver o chorão do jogo, mas ele nem tirou o pé da pantufa de galinha hj",há 2 anos,0,
"kkk que engraçado esse jogo. parece que só teve primeiro tempo, ai de repente corta pros acréscimos do 2º tempo. Esse é o galão da marcia,kk jogando nada. Igor rabelo tem que ganhar um aumento, salvou o patético MG",há 2 anos,0,
Levanta Cuiabá,há 2 anos,0,
O NaniCAM encaixotado pelo Cuiabá achou um gol na bacia das almas.,há 2 anos,0,
"O treinador do galo quer que ele se explodar , colocar Guga, Jair, Ademir e vargas como titular aí já é  muita burrice.",há 2 anos,0,
Ele é jom jogador poderia está em um time mais competitivo não desmerecendo ao Cuiabá mas eu acho o que atrapalhou ele foi as contusões.,há 2 anos,1,
97' banca dobrada / 98' banca quebrada,há 2 anos,0,
Maldito Mohamed,há 2 anos,0,
O galo não mereceu o empate 👍,há 2 anos,0,
Cuiabá merecia a Vitória. Jogou bem. Não teve sorte.,há 2 anos,0,
patético mineiro,há 2 anos,0,
Oque falta pra diretoria do Galo entender que esse turco já passou da hora de sair do Galo.Sera que vai esperar o barco acabar de afundar qualquer timinho da sufoco no Galo meu Deus.,há 2 anos,0,
Resultado injusto da porra! O Cuiabá jogou muitooooo melhor. Merecia ganhar.,há 2 anos,0,
"Time de futebol é sempre assim,as vezes o time joga com raça e outras,o time se desconecta automaticamente da partida,sem vontade e atitude nenhuma,como aconteceu com o Atlético MG nesse jogo,e o Cuiabá ainda conseguiu um empate faltando minutos para o final do jogo,um resultado surpreendente para mim!!!",há 2 anos,0,1
Cuiabá criou mais. Merecia vencer.,há 2 anos,0,
Placar moral desse jogo 4 para o Cuiabá 1 para o galo🤭🤭,há 2 anos,0,
O galo sentiu a patada do Flamengo 😂,há 2 anos,0,
"Time do Galo não chuta para o Gol! 
Canal Net Galo, tudo sobre o Galão. Vídeo novo todo dia!",há 2 anos,0,
Mano que partida dos estreantes,há 2 anos,0,1
Cuiba amasso as frangas minúsculas,há 2 anos,0,
Sem meu pênalti eu não consigo 🥹🥹🥺😭😭😭😭😭,há 2 anos,6,
"Esse atlético mg.   Galinha 🐔 chorona  tem muita sorte 
So deu Cuiabá.   E ainda consegui o empate",há 2 anos,0,
CARA!!!! ERA P TER SIDO UMA GOLEADA DO CUIABÁ EM.,há 2 anos,1,
"A julgar pelos melhores momentos, parecia aquele jogo que o Atlético perdeu para o Flamengo no Maracanã, onde passou o jogo todo levando sufoco do rubro negro. Infelizmente, no meu ponto de vista, o Atlético, apesar de ter um excelente elenco,  tá jogando como time pequeno.",há 2 anos,1,2
O Turco é muito fraco kkkkk,há 2 anos,0,
"Pedrinho é fraco, eu como corintiano sei, ele não aguenta 90 minutos.",há 2 anos,1,
"Pra mim não, esse time do turco é péssimo, só quem vê sempre os jogos sabe",há 2 anos,0,
Mas com o Turco não da,há 2 anos,0,
O único q tá jogando no patético é o goleiro o resto pqp kkkkk,há 2 anos,0,
" @lil1643  pura verdade. Se não fosse o goleiro, tinha sido goleado pelo Flamengo e pelo Cuiabá.",há 2 anos,0,
"Só deu Cuiabá. 
Era para o Atlético ser massacrado!!!",há 2 anos,0,
"O salário dos jogadores do Galo deve estar atrasado, pq os caras estão com uma preguiça, um desânimo, uma má vontade que tá dando sono em ver jogos do Galo, ou então tem algo acontecendo nos bastidores.",há 2 anos (editado),0,
a nação mandou um abraço forte ai cuiabá!!! ❤️⚫️❤️⚫️,há 2 anos,17,1
"Empatando com um time tão nanico desses, que vergonha Cuiabáyern.",há 2 anos,0,
Esse galo virou galinha kkk,há 2 anos,0,
tava torcendo por você cuiabá!!!! ❤️⚫️,há 2 anos,3,
Atletico mg vc é a vergonha da proficion,há 2 anos,1,
Oq q fizeram com nosso galudo,há 2 anos,0,
SEM O HULK EM CAMPO E INSPIRADO O CAM É NORMALZINHO,há 2 anos,0,
"Se o Turco não cair quem vai cair e o GALO,  é muita iresponsabilidade deixar este cara na comando de um time milionário,  é a mesma coisa de você comprar uma FERRARI e trocar o motor um um motor de GORDINI.",há 2 anos,0,
"VAR DE MERDA, UM LANCE DESSE DEMORAR MAIS DE 2MIN? VERGONHA!!!!! VERGONHA!!!!",há 2 anos,0,
Ainda falaram que esse rodriguinho ai era melhor que o Arrascaeta! 😂😂😂,há 2 anos,0,
"Esse Atlético Mineiro tá igual o Flamengo que era treinado por Paulo Souza uma bosta, esse Antonio Mohamed técnico do Atlético é igual o Paulo Souza só afundando o time, tinha que dá as mãos o Paulo Souza e Antonio Mohamed",há 2 anos,0,
Só pq decidi apostar o Cuiabá empata 😭🤣🤣🤣,há 2 anos,0,
O empate está de bom tamanho para esse timinho de merda. Não arrumou nada o jogo inteiro o Cuiabá merecia Vitória. Um elenco desse que tem capacidade de bater de frente com todos os times da América do Sul e fica nessa draga e preguiça tem é que se f** mesmo,há 2 anos,1,
"""Que saudades dos meus pênaltis salvadores..."" 
🥺Hulk",há 2 anos (editado),15,20
Galão da massa empatando com o poderoso Cuiabá kkkkkkk vai ter nota de repúdio hoje.,há 2 anos (editado),0,
Era pro atlético ter tomado uma meia dúzia de gol kk,há 2 anos,0,
"O turco é simplesmente o pior técnico do brasileirão. Como um do time como o do Atlético Mineiro não consegue fazer um ataque direito? Nem Messi, nem CR7 faria o Atlético ganhar kkkkkk",há 2 anos,0,
Vlw Cuiabá apostei 1.5+,há 2 anos,0,
"Vim só pra ler os comentários da nossa torcida, Mengao tirou tudo das galinhas 🤣🤣",há 2 anos,0,
"Hulk nem tava jogando, maluco. E aliás, o Atlético tava com uns reservas, veja seu time, antes de falar bosta",há 2 anos,0,
" @Ewertonsilva57 

🤣👉 ""falar"" Kkk. Até onde eu sei eu tô comentando e não ""falando"" 🤣
Agora deixa eu te explicar...
 É claro que eu sei que o Hulk não tava no jogo, e o meu comentário foi resumindo o VARtletico 2021, onde precisou de varios pênaltis pra vencerem partidas, sendo que a a maioria das vitórias eram por um (1) gol de diferença e envolvendo pênaltis. Então quem tá comentando merda aqui é tu mesmo!",há 2 anos (editado),2,
" @Ewertonsilva57  Novo projeto do governo meu pênalti minha vida 😭😭😭



Hulki 🐔🐔🐔😭😭😭",há 2 anos,3,
" @Ewertonsilva57  
🐣🐤🐥Vartletico nasceu em 2013 e morreu em 14 e ressuscitou em 2021 graças aos pênaltis! 🥺😭",há 2 anos,0,
 @Ewertonsilva57  sem meu pênalti eu não consigo 😭😭😭😭,há 2 anos,0,
" @WellingtonSilva-dh3oq   Esse de falar não tem nada haver, se não tem argumento não vem falar besteira, e qm tem mais pênaltis no Brasileiro é o flamidia",há 2 anos,0,
 @naopagoasmarmitasistoemarm3250  kkkkkkkk.,há 2 anos,0,
 @naopagoasmarmitasistoemarm3250   Só tem esse argumento?? Teu time é qual por acaso?,há 2 anos,0,
" @WellingtonSilva-dh3oq   Vcs só tem esse argumento de pênalti, tá falando isso pq o galo, ganhou do seu timeco",há 2 anos,0,
 @WellingtonSilva-dh3oq  kkkkk,há 2 anos,1,
" @Ewertonsilva57  sem meus pênaltis eu não consigo 😭😭😭😭😭😭
Vartletico pineiro.",há 2 anos,1,
" @Ewertonsilva57  Roubaram o Flamengo na Super Copa, onde o Bruno Henrique em um lance iria ficar cara a cara com o goleiro e o jogador do Vartletico parou a bola com os braços e nem cartão amarelo não levou... deixa de ser hipócrita, cara!",há 2 anos,2,
" @Ewertonsilva57  
👉 2013 🐣🐥🐤🐦
👉2014 a 2020 😒😮‍💨🤥👃😭🥚
👉2021 🥚🐣🐥🐤🐦 Pênalti pro Vartletico",há 2 anos,1,
 @Ewertonsilva57  Os torcedores da galinha que só têm o argumento de 81 🤣👉🥺🥺🥺🥺😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,há 2 anos,1,
" @WellingtonSilva-dh3oq   O flamengo é o time mais ladrão desde 81, cara. Deixa de ser clubista e aceita que teu time é time de ladrão!!",há 2 anos,0,
" @WellingtonSilva-dh3oq   Agora foi roubo né? Se fosse pro flamengo, seria erro de arbitragem, agora, se foi pro Atlético, foi roubo. Muito hipócrita vc!!",há 2 anos,0,
" @Ewertonsilva57  Ladrão nada! Todos são sempre contra o Flamengo... Se o Flamengo fosse realmente ""ajudado"" por arbitragem já era pra ter 15 brasileiros, 8 libertadores, 8 mundiais, 8 Recopas Sul-americana, 6 Sul-americana, 9 Copas do Brasil, 5 Super Copa e por aí vai... 

Então, esses teus argumentos aí nunca vão servirem pra nada, a não ser pra ficar chorando preso no passado e tentando dar murro em ponta de faca. 😵🤜🗡",há 2 anos,2,
" @WellingtonSilva-dh3oq   O var só não ajuda desse jeito pq não vão deixar! O flamengo é o mais ajudado pelo var, e isso é fato, vc nem ninguém vai mudar isso, e opinião se dar, então, eu posso falar oq eu quiser, se não gostar, CHORA!! kkkkkk",há 2 anos,0,
 @WellingtonSilva-dh3oq  todo mundo ganha do flamerda ksksksksk só chega na final é só fica no cheirinho 🥺,há 2 anos,0,
 @WellingtonSilva-dh3oq  flamerda que é tão ladrão que queria roubar o título do sport 🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂,há 2 anos,0,
Esse é o tal do resultado injusto. O Atlético era pra ter tomado uns 5 no mínimo.,há 2 anos,0,
"Devem estar sem receber a uns 3 meses, ninguém trabalha sem receber.",há 2 anos,0,
"Esse time do Galo... muito mal treinado. não mostra nada, Não tem esquema.  Me chama ai que faço melhor com um só treinamento.  Não vi nada de novo com esse técnico,. Cuiabá merecia  ganhar de no mínimo de três. Diretoria do Galo ta dormindo.",há 2 anos,0,
Galo nasceu ano passado e já morreu?,há 2 anos,1,
PERTE cam tá demais,há 2 anos,0,
"Esse galo tá mais é uma galinha,kkkkk",há 2 anos,0,
