text,time,votes,replies
 @joaomarcelo933 Em busca da Tríplice Coroa.. o que o curintia ganhou esse ano?!kkkkkkk Só nabo.kkkkk,há 1 ano,2,
​ @joaomarcelo933  vai torcendo que é melhor pra nós,há 1 ano,1,
Deyvinho mandou lembranças pro flacherin o eterno vice do Palmeiras na libertadores 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
" @joaomarcelo933  
Se não fosse fatores extra campo provavelmente estaríamos na final tanto da CP BR como na libertadores",há 1 ano,1,
 @joaomarcelo933  vcs estão falando de vcs né ? Que estão sendo eliminados de tudo,há 1 ano,1,
?,há 1 ano,1,
PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!!⚽️🔥,há 1 ano,0,
Esse endrick entrou muito bem e quase marcou,há 1 ano,0,
PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!!⚽️🔥,há 1 ano,0,
O pedro faz 3 nessa seleção sem mundial,há 1 ano,0,
QUE JOGAÇO DO PALMEIRAS RUMO AO TITOLO 🏆💚🐷,há 1 ano,47,1
O que o Milton Leite é um péssimo narrador não tá escrito.,há 1 ano,1,
Segue o vice pq o campeão disparou😜😜😜😂😂👍👍,há 1 ano,1,
Avante Palmeiras melhor elenco do Brasil mano 💚💚💚💚,há 1 ano,0,1
Massacramos o time da terra do marreco 😡,há 1 ano,0,
Se nao fosse a defeza do goleiro o palmeira teria feito uns oito gool,há 1 ano,1,1
Esse time faz chover,há 1 ano,1,1
Alex,há 1 ano,0,
palmeras n tem mundial n sabe nada,há 1 ano,0,
Palmeiras é atualmente o melhor time da América do sul,há 1 ano,0,
O Palmeiras tem um time reserva espetacular muito bom de verdade.,há 1 ano,1,1
"Parabéns meu Palmeiras!!! 💚💚 
Vamos seguir em frente 💚",há 1 ano,58,16
TA CHEGANDO A HORA!,há 1 ano,0,
Entreguem logo a taça para tia Leila! SRN!,há 1 ano,2,
Top,há 1 ano,0,
Todos esqueceram do principal que é Deus acima de tudo e todos ó resto é resto,há 1 ano,0,
💚💚🐷💚💚🐷🇮🇹🇮🇹🇮🇹,há 1 ano,0,
"Tive o privilégio de ver o jogo do Allianz, desse Palmeiras histórico que será lembrado por décadas.",há 1 ano,96,24
💚💚🐷💚🐷🐷🐷🐷🇮🇹🇮🇹🇮🇹,há 1 ano,0,
O Palmeiras desperdiçou tantos gols hoje como na partida ante ao Botafogo. O Coritiba contratou Guto Ferreira já pensando na serie B. Isso sim é pensar no futuro.,há 1 ano,2,
PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!!⚽️🔥,há 1 ano,0,
Se tirar o Flamengo é os reserva do Flamengo,há 1 ano,0,
Ficou barato esses 4 x 0 poderia ser mais,há 1 ano,0,
Parabéns ao seu Palmeiras pelo título do brasileirão 👏👏👏👏,há 1 ano,0,
O Palmeiras mereceu esse título pois fez uma boa campanha no brasileirão 👏👏👏,há 1 ano,0,
💚,há 1 ano,3,
Time nanico sem mundial 😂,há 1 ano,2,
 @FlamengopesadelocolossaldasAme  inveja não faz bem ao ser humano não amigo,há 1 ano,3,
 @FlamengopesadelocolossaldasAme  os Antis morrem de inveja do ímparavelmeiras colossalmeiras essa é a verdade amigo,há 1 ano,2,
 @palzaoterrordananicada2395  que coisa ridícula nanico 😂,há 1 ano,2,
 @FlamengopesadelocolossaldasAme  chora mais kkkkkkkk,há 1 ano,3,
 @MKst01  vou chorar nanico 🤣🤣🤣🤣🤣🤣,há 1 ano,1,
 @FlamengopesadelocolossaldasAme  qm chora q é nanico pae,há 1 ano,2,
" @FlamengopesadelocolossaldasAme  Chora mais vendo o PALmeiras meter 4 nesse seu CÚritiba nanico sem Copa do Brasil, sem Liberta, time que só passa vergonha 😂",há 1 ano,0,
 @MKst01  então pode chorar nanico eu sou madridista 🤣,há 1 ano,1,
Tu segue em frente eu sigo atrás,há 1 ano,0,
 @FlamengopesadelocolossaldasAme  ele torce pro quem quer,há 1 ano,0,
 @FlamengopesadelocolossaldasAme  nanico? Kkkka a é mais um ano na Seire B né amigo kkkkk,há 1 ano,0,
 @rosemeiregalvao5881  segue bi rebaxado varmeira pequeno 😂😂,há 1 ano,1,
 @EliasGamer10yt  são Paulo,há 1 ano,1,
"Não é por causa de um título, que vou deixar de apoiar meu time! 😉
Podemos não ter o Mundial, mas estamos ganhando outros títulos:)",há 1 ano,1,
E o melhor time do Brasil e nenhuma convocação para seleção brasileira rsrsrs e phoda. Goleiro reserva do reserva na seleção,há 1 ano,2,
Enquanto isso o Flamengo chama os caras e ainda joga,há 1 ano,1,
Kkkkkkkk,há 1 ano,0,
 @rafaelmartins5546  melhor time do brasil q so disputa brasileirao,há 1 ano,0,
 @davidini476  mas que é o Atual Bicampeão da Libertadores,há 1 ano,0,
Varmeira bi rebaixado nanico sem mundial 🤣🤣🤣🤣🤣,há 1 ano,1,
 @FlamengopesadelocolossaldasAme  pra que tanta inveja mano? Kkk,há 1 ano,0,
 @washingtonluis2984  continua sem se o melhor time do Brasil,há 1 ano,0,
 @Ohia777abekth  não e inveja e a verdade 😂,há 1 ano,0,
" @Ito2San9  toda hora um carniceiro diferente hahaha, saí pra lá",há 1 ano,0,
 @sixnono7  urubu né meu chapa e assim mesmo ✌️😉,há 1 ano,0,
" @Ito2San9  enquanto seu timinho empatou sem fazer nenhum gol, meu verdão ganhou de 4x0 chora carniceiro",há 1 ano,0,
" @davidini476  de 2020 pra cá ganhou duas libertadores seguidas, 2 campeonato paulista 1 copa do Brasil e 1 Recopa Sulamericana e agora tem grande chance de ganhar o campeonato brasileiro e o povo ainda fala mal do time, esse povo é clubista dms KKK",há 1 ano,1,
 @sixnono7  fds pegando time fraco e fácil quero ver com contra o Flamengo e o Cap,há 1 ano,0,
" @sixnono7  carniceiro e o nanico do teu time BI série B e sem mundial, nem sabe oque e a definição de carniceiro isso pq tu nunca viu a história do teu timeco tu nasceu em 2021",há 1 ano,0,
 @fagnerdourado6669 primeiramente eu n falei mal do palmeiras em momento algum segundamente eu estou me referindo ao melhor do brasil atualmente se ele ganhou 2 libertas em 2 anos e mais n sei oq n significa q ele e o melhor do brasil atualmente,há 1 ano,0,
" @Ito2San9  já esqueceu da libertadores ano passado, cheirinho?",há 1 ano,1,
 @Ito2San9  👃👃👃,há 1 ano,1,
 @Ito2San9  flacarniça nasceu em 2019,há 1 ano,0,
" @sixnono7  fds quer falar de cheirinho sendo q ganhamo uma supercopa encima de vocês , só vejo palcachorra dando de esquecidinho, aliás teu time joga quando a liberta e a copa do Brasil?",há 1 ano,0,
 @Ito2San9  pqp compara liberta com supercopa e pecado,há 1 ano,0,
Supercopa hahaha,há 1 ano,0,
Eu também,há 1 ano,0,
" @Ito2San9  As ruBonecas ganharam a Supercopa do BR nos pênaltis! ...
É a msm coisa de ganhar na cagada! Kkkkkkkk ...
Depois, esses nânicos, vem falar da nosso título da Libertadores! 🤣🤣🤣👃👃👃👃👃👃👃👃",há 1 ano,0,
"Abel melhor treinador da história do Palmeiras o trabalho que ele vem fazendo é algo surreal, excelente.",há 1 ano,100,1
'seleção verde,há 1 ano,0,
"Aiaiai, tá chegando a hora!",há 1 ano,0,
sou flamenguista e parabéns Palmeiras.,há 1 ano,9,3
Faltou o lance individual do Endrick em,há 1 ano,0,
Quem é palmeirense deixa o like :buffering:💚💚,há 1 ano,1,
Segue meu PAL 👉💚🏆,há 1 ano,1,1
"Endrike todos palmeirense confia e acredita em vc, com fé foco garra e sempre paciente fará muitos gols  e conquistara títulos a sociedade esportiva (*PALMEIRAS*)",há 1 ano,1,
O Mayke entrando parece que o time ficou mais ofensivo. Mais 4 vitórias o Palmeiras leva esse campeonato,há 1 ano,0,
"Esse coxa fede, catinga de ruim",há 1 ano,0,
Cadê o último lance do Endrick no jogo?? Ta de sacanagem não colocar um lance desse nos melhores momentos,há 1 ano,1,
ja pode entrega a tarca ao palmeira,há 1 ano,0,
_- Anote aí secadores de plantão o título do Palmeiras vem contra o time dos 👉🦌lá no Allinz Parque o Endric vai da show de Bola _-(🐷🇳🇬🇳🇬.,há 1 ano (editado),1,
Palmeiras tem tanta sorte ate gol desvio tem,há 1 ano,0,
Vai longem esse garoto e vai Corinthians.,há 1 ano,0,
E ainda dizem que o Abel Ferreira é retranqueiro!!,há 1 ano,0,
Os zagueiros faz mas gol do que o gabigol,há 1 ano,0,
"Quem diria o Maike ta jogando de mais , Abel também e fora da media por o Maike eo Rocha 2 laterais da mesma posição para jogar juntos , se fosse treinador brasileiro era um ou outro .",há 1 ano,0,
"O elenco do Palmeiras em si é fora de série, mas o que o Dudu e  o Scarpa participam de gols e jogadas perigosas, é surreal.",há 1 ano,30,3
"Palmeiras vence mais uma e está cada vez mais perto do título. Avanti, Palestra! 

Toda sorte do mundo na carreira do Endrick. Torço demais por ele.",há 1 ano,21,
Avanti palestra,há 1 ano,0,
Parabéns mesmo pelo título do brasileirão 👏👏👏👏,há 1 ano,1,
"Obrigado pela taça da libertadores FREGUES 
Deyvinho mandou lembranças kkkkkkk",há 1 ano,1,
 @Dionynees4231  que arrogância ☹️,há 1 ano,0,
🤨,há 1 ano,0,
"Scarpa vai ser uma grande perda pro Palmeiras, principalmente pq vão perder muito na bola parada, que foi uma das principais armas do Palmeiras nessa temporada e o Scarpa é justamente o melhor batedor de escanteio da equipe, o cara tem um cruzamento teleguiado bicho, pra repor essa saída vai ser tenso.",há 1 ano,3,
" @Rickspector  Se tudo der certo irão achar alguém do nível dele, e também teremos o veiga 😭",há 1 ano,0,
Dudu e o Iscapa são craCk de ótima qualidade.,há 1 ano,0,
"O Abel é impressionante, fez o Mayk jogar demais. É uma peça fundamental no elenco agora",há 1 ano,292,37
Bombardeio verde,há 1 ano,0,
Não tem mais como o Guarani da Capital perder o título,há 1 ano,0,
"Que golaço do Rony,e esse narrador meia boca me faz uma narração horrorosa dessa. 🤢🤮",há 1 ano,0,
Palmeiras não joga?Palmeiras Desfila!!!Mayke o matador🙏🙅‍♂️💚,há 1 ano,0,
O mayke achou seu lugar ala/ponta,há 1 ano,0,
esse time parece aquele campeão brasileiro de 2022,há 1 ano,2,
já pode entregar o título !!!,há 1 ano,0,
so consigo imaginar a arbitragem pra tirar esse time do palmeiras das outras competições. esse time é uma seleção!,há 1 ano,1,1
"Esse Endrick vai dar oque falar e muito bom , veloz abilidoso eo mais sabe fazer gol",há 1 ano,4,
Mayke ta jogando muito se ta loco,há 1 ano,0,
AVANTI PALESTRA 💚💚,há 1 ano,1,
💚💚💚💚💚,há 1 ano,0,
"Podem contratar o melhor centroavante que for, o o time do Palmeiras não sabe jogar com homem de referência é incrível isso, as contratações chegaram mas quase não se houve falar neles.",há 1 ano,0,
Endrick se mostrou bem fraco,há 1 ano,0,
"Que bost@, o Palmeiras não perde no Brasileiro 😶",há 1 ano,0,
Zagueiros do Palmeiras fazem mais gols que muito atacante por aí kkkkkkkk,há 1 ano,1,
"Esse goleiro do Coritiba é muito bom
Goleiro ,pena que está em um time limitado",há 1 ano,6,
"Mais lider que nunca, parabéns para o campeão brasileiro 2022👏👏👏👏",há 1 ano,55,13
Rumo ao undecampeonato. 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 1 ano,1,
Vdd,há 1 ano,4,
Abel retranqueira joga com 3 laterais não sabe nada sobre futebol esse retranqueiro,há 1 ano,5,
"Abel é impressionante mesmo, paga o juizao logo no inicio do jogo pra deixar garantido a vitória!",há 1 ano,5,
 @cruzeiro3383  cala boca man só fala asneira em todo comentário de jogo,há 1 ano,6,
 @joaomarcelo933   Que otário fanfarrão. ...  😂😂😂,há 1 ano,0,
" @joaomarcelo933  Kkkkkkkkkkk é pra dar risada mano, vocês nunca seram considerados nem torcedores mano, as pessoas que não são clubista e sabe reconhecer que isso é esforço e também muito trabalho duro simplesmente essas tem meu respeito, agora você não merece as coisas que tem na vida pois não tem o essencial reconhecer a vitória do outro e também reconhecer que alguém é melhor que você ou seu clube mano",há 1 ano (editado),6,
É impressionante varmeira nanico compra O juiz fica fácil 🤣🤣🤣🤣,há 1 ano,3,
"Fato! E não só o Mayke, muitos evoluíram absurdamente com o Abel.",há 1 ano,2,
Vdd,há 1 ano,0,
 @joaomarcelo933  mais pelo menos não devemos nenhuma tia das Marmitas 😂,há 1 ano (editado),4,
 @cruzeiro3383  o Palmeiras jogando um futebol bonito e vem esse cheirador de pó falar besteira,há 1 ano,0,
 @joaomarcelo933  xiiii um gambá Zé da Erva 😂🤣😂🤣,há 1 ano,4,
 @jhonferreiradamaia5516  você consegue ser pior 😂🤣😂🤣,há 1 ano,0,
 @FlamengopesadelocolossaldasAme  xiiiii Cérebro de Ameba DETECTADO,há 1 ano,0,
" @jariska6154  ser pior no que exatamente? Em reconhecer que o esquema tático de um time está perfeito graças ao técnico deles? Se for isso dane-se sua opinião sou clubista não, aliás odeio clubismo",há 1 ano (editado),3,
CALABOCA GERAL PALMEIRAS É O MELHOR DA AMERICA DO SUL/SUPERAAAAAAAAAAAA,há 1 ano,4,
 @jhonferreiradamaia5516  ficar dando atenção pra torcedor de time de série B ? Faça-me o favor né? Viva o nosso verdão ✌️😉,há 1 ano,0,
 @joaomarcelo933  CALADA GAMBÁ 1 LIBERTA COM 2 MUNDIAIS 🤣🤣🤣🤣🤣,há 1 ano,1,
" @jariska6154  primeiro que o Cruzeiro subiu, segundo que esse cara já deu nos nervos todo o vídeo ele fica falando mal dos clubes como se o Cruzeiro fosse um Real Madrid da vida",há 1 ano,0,
 @jhonferreiradamaia5516  tô sabendo kkkkkk,há 1 ano,0,
Mano o Abel é foda pra caramba mas o Mayke sempre foi bom... Não a toa o Palmeiras o contratou na época e sou a favor da renovação..... Joga muito,há 1 ano,2,
 @cruzeiro3383  cara nem de futebol tu entende infeliz kkkkkkkk vai se trata seu emocionado quer aparecer vai pra creche time com melhor ataque seu troX# se toca mlk,há 1 ano,0,
Abel melhorou metade desse elenco,há 1 ano,0,
 @FlamengopesadelocolossaldasAme  juiz ? Onde vai se trata seu infelz kkkkkk somos mais prejudicado que ajudado anta e nesse jogo n teve roubo roa ninguém vai se trata juntos com sua laia seu triste da vida,há 1 ano,0,
" @joaomarcelo933  Por isso que enfrentamos o Curica 3 vezes esse ano e ganhamos as 3.

Nos últimos 10 confrontos, ganhamos 7.

Chora mais freguês fiel! Kkkkkkkkkk",há 1 ano,3,
Ok,há 1 ano,1,
O Marcos Rocha cansou e ele tá voando fisicamente. Só não tá melhor que o Rodney kkk,há 1 ano,0,
 @joaomarcelo933  juizao o Palmeiras só não tá na final da libertadores e copa do Brasil pq a arbitragem roubou o Palmeiras animal kkk,há 1 ano,0,
" @cruzeiro3383  tu nem assistiu o jogo e vem falar merda, vai assistir seu cruzeirinho vai.",há 1 ano,0,
 @FlamengopesadelocolossaldasAme  é impressionante a inveja dos outros.,há 1 ano,0,
 @jhonferreiradamaia5516  eu torço pro cruzeiro mano mais é triste ver comentários assim,há 1 ano,0,
 @donizielsantos9590  inveja de time BI rebaixado nanico 🤣,há 1 ano,1,
 @FlamengopesadelocolossaldasAme  sim.,há 1 ano,0,
 @FlamengopesadelocolossaldasAme  pura inveja.,há 1 ano,0,
 @cruzeiro3383  kkkkk,há 1 ano,0,
 @joaomarcelo933  tenta ganhar a copa do Brasil pra ver se você consegue ganhar do Palmeiras esse ano,há 1 ano,0,
 @FlamengopesadelocolossaldasAme  vai chorar?,há 1 ano,0,
Selefla joga volei?,há 1 ano,0,
💚💚💚💚,há 1 ano,1,
Parabéns pelo 6 titulo peppas!,há 1 ano,3,
" @joaomarcelo933  11 chora aí, e se fosse na contagem de vcs era 7, 6 foi o anterior",há 1 ano,5,
 @joaomarcelo933  Dinovo vc aqui véi não basta os 3 a 0 que vcs tomaram pra nós não?,há 1 ano,5,
PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL. COM BILHETES PRONTOS!!⚽️🔥,há 1 ano,0,
 @danielrufatorufato8693  ele tem demência e depressão cara,há 1 ano,3,
 @joaomarcelo933  6 seu fiofio gambá iludidos,há 1 ano (editado),1,
Mais rebaixado do que nunca 🤣🤣,há 1 ano,1,
Quando vcs tive 3 libertadores vcs fala curintia nanicos ops vcs nunca vão ter 3 libertadores 😂😂😂😂😂😂,há 1 ano,0,
Tá cedo ainda,há 1 ano,0,
 @joaomarcelo933  11 mano,há 1 ano,0,
 @andretofanelli9880  porém não tem mundial kk,há 1 ano,0,
 @joaomarcelo933  que alguns títulos dos brasileiro do Palmeiras pra vcs ficarem mais ou menos na foto ?kkkk,há 1 ano,0,
Quem vai parar o parmeirasss parmeirasss,há 1 ano,0,
"O 7 rebaixamento tá vindo ai, em coxinha ainda da tempo de pular o muro",há 1 ano,0,
Que golaço de Rony.,há 1 ano,21,1
Slk!!! O menó quase estreia fazendo gol,há 1 ano,1,1
Já sabia que seria mais de 3 gols mesmo kkkkk 😜,há 1 ano,3,1
Corintianos ficaram bravos aqui e palmeirense feliz kkkkkkk venham conferir :),há 1 ano,1,
JussarA p mendana,há 1 ano,0,
endrik pohaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,há 1 ano,0,
Eae tite tá cego ? Oque nosso menino mayke tá jogando meus amigos obra prima mayke e seleção🤫💚💚💚 QUEM TEM MAIS TEM 11 !!!,há 1 ano,1,1
E assim se começa a estréia de uma nova lenda... endrick... podem printar ai.,há 1 ano,9,4
"A Juventude e ansiedade do Endrick tirou a primeira assistencia da carreira no final do jogo ahhahaha era só tocar a bola e  correr pro abraço.
Mas fica pra uma próxima, ele ainda vai fazer o seu primeiro gol esse ano, e eu chuto que seja contra o Avai no Allianz, pode printar.",há 1 ano,0,
Faltou A arrancada do Endrick no final,há 1 ano,0,
Parabéns legitimo campeão brasileiro 2022 👏👏 mais que merecido,há 1 ano,10,1
"Esse Endrick é bom de mídia, porq de bola ... KKKKKKK
Eu tô falando isso faz tempo.
Avante Palestra!",há 1 ano,0,
"Coisas que o neto vai falar amanhã, Corinthians e entrega a taça pro Palmeiras",há 1 ano,0,1
parabéns ao palmeiras pelo título do brasileiro.,há 1 ano,1,1
oq esse Gabriel trabalho nesse jogo é brincadeira kkkkkkkkk,há 1 ano,1,1
Sou corintiano vim ver o endrik mas krl que vontade do goleiro de impedir dele fazer o gol bela defesa,há 1 ano,0,
o hendeca vem aí... 🏆🇧🇷,há 1 ano,3,3
Jogão do palestra!! 🐷11,há 1 ano,2,1
Foi um golaço do Rony 👏👏👏,há 1 ano,1,
Fiquei na torcida para o endrick fazer aquele gol,há 1 ano,0,
Parabéns palmeirense pois o título já é do Palmeiras 👏👏👏👏🥶🥶🥶,há 1 ano,0,
Scarpa joga volei ?,há 1 ano,0,
.,há 1 ano,1,
Endrick melhor do mundo,há 1 ano,1,
 @freemelly862  novo Ribamar akakakakakakakak,há 1 ano,1,
 @moises3069  vc tem depressão ou demência ou vc e muito ridículo que não consegue se olhar no espelho em seu energumeno?????,há 1 ano,0,
Foi um jogaço de bola e o Palmeiras merece esse título do brasileirão,há 1 ano,2,
Digasi de passagem,há 1 ano,1,
Parabéns ao Palmeiras pelo título do brasileirão foi bem merecido né amigo 🥶👍,há 1 ano,0,
Foi um jogaço de bola e realmente o Palmeiras mereceu esse título,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏👏,há 1 ano,0,
 @torcedor2737  parabéns ao Mayke e scarpa que vão pra copa,há 1 ano,1,
 @pedrowskiassassinodoseurop2270  sério isso??,há 1 ano,0,
Palmeiras campeão brasileiro foi bem merecido 👏👏👏,há 1 ano,0,
"Finalmente o Endrick estreiou ele teve algumas oportunidades mais não conseguiu marcar, tenho certeza que na próxima ele marca o primeiro gol dele no profissional Avante Palestra 💚 Segue o líder 🐷💚",há 1 ano,69,10
Mano o mayke ta jogando de+ slk,há 1 ano,5,7
É o parteiras campeão,há 1 ano,0,
"Segue o Vice,que o Líder tá quase chegando em Sorocaba.",há 1 ano,0,
Mayke tá jogando muito,há 1 ano,1,
Apreciem este jogo do Verdão.,há 1 ano,1,1
Eu sou santista mais a verdade seja dita não é puxando saco do Palmeiras não mais esse time é extraordinário boa gestão  bons jogadores mais que merecido esse título e de todos que conquistou doa a quem doer Palmeiras evoluiu muito pra frente alegria dos torcedores isso não tem preço o que esse time tras aos torcedores correspondendo com alegria agora  eu não sei se o santos vai ganhar alguma coisa talvez ano que vem seja do mesmo jeito diferença do Palmeiras ms gestão e só decepção para os torcedores mais é seguir firme e acreditar que um dia o Sol brilhará pra nós,há 1 ano,2,1
Parabéns ao Palmeiras pelo título do brasileirão foi bem merecido! 👏👏👏,há 1 ano,303,42
E uma máquina esse Palmeiras,há 1 ano,7,3
"Boa partida do Verdão, endrike não fez gol em sua estréia mas deu pra ver sua garra em jogo.",há 1 ano,24,1
PALMEIRAS VIROU UM BI TREM CARREGADO ATROPELANDO TUDO NA FRENTE!... AVANTI VERDÃO CAMPEÃO BRASILEIRO!!,há 1 ano,1,
"Nossa que time ""retranqueiro "" né?",há 1 ano,0,
O mayke evoluiu muitoooo.. antes não gostava quando ele entrava mas hoje vejo ele como uma peça fundamental 👏,há 1 ano,619,56
Palmeiras Maior do Brasil 🐷🐷🐷🐷💚💚💚💚,há 1 ano,1,
"PALMEIRAS Campeão BRASILEIRO de 2022!! E é MUITO gostoso ser Campeão BRASILEIRO... os NOSSOS RIVAIS são BRASILEIROS... chora Curintias, São Paulo, Flamengo...kkkk",há 1 ano,0,
Ninguém tira nós da liderança,há 1 ano,0,
"Sou São Paulino e fiquei na torcida para o endrick fazer o gol e quase ele marcou, agora não tem jeito Palmeiras campeão do brasileirão!❤❤👏👏",há 1 ano,287,36
"O Endrick estreoou meio nervoso. Já, já pega confiança. E não vai demorar muito pra sair gols dele!",há 1 ano,11,2
"a estreia foi até que boa para um atleta de 16 anos, boraa endrick",há 1 ano,42,14
Entrega logo á tarça para o palmeiras logo entrega entrega entrega entrega entrega entrega entrega. Eu não gostei.,há 1 ano,0,
💚,há 1 ano,0,
ONDE ESTA O GOL DO PEREBA? ENGANAÇÃO KKKKK,há 1 ano,3,
" @flamaquinarumoaotetradaame847  o cara tem 16 anos, 20-5 minutos em campo, kkkkkkk pqp mano vtnc",há 1 ano (editado),4,
 @flamaquinarumoaotetradaame847  se entende de futebol em kkkkkkk,há 1 ano,0,
" @flamaquinarumoaotetradaame847  Amigo, sabe a opção CAPSLOCK? então... Desativa ela, parece que tu esta mt frustado!",há 1 ano,0,
 @flamaquinarumoaotetradaame847  e cadê o Matheus França q não era o brb ?? Aql merda vale 15 milhões de euros da onde ?? 23 jogos e 1 gol kkkkkkk tá de sacanagem né,há 1 ano,5,
 @flamaquinarumoaotetradaame847  bom é o Matheus frança né? KSKSKAKAKAKAK,há 1 ano,1,
Varmeira é uma piada time mais nanico do Brasil 🤣🤣🤣🤣,há 1 ano,1,
 @flamaquinarumoaotetradaame847  cadê o Mundial e estádio do Flamendigo?,há 1 ano,0,
" @flamaquinarumoaotetradaame847  
Tinha um pereba na Europa chamado Vini Jr. que demorou exato 2 ou 3 anos pra jogar bem, o Endrick apenas fez seu primeiro jogo, deixa ele acostumar pra tu ver",há 1 ano,0,
Sou São Paulino e esse título do brasileirão é do Palmeiras e foi merecido 👏👏👏,há 1 ano,1,
 @torcedor2737  será que o mayke e scarpa vão pra copa,há 1 ano,1,
 @pedrowskiassassinodoseurop2270  eu acredito que não pois o Tite já tem seus preferidos,há 1 ano,0,
 @torcedor2737  fred e Alexsandro jjjjjjkkkkjkk,há 1 ano,1,
 @pedrowskiassassinodoseurop2270  então eles não tem chances né,há 1 ano,0,
" @torcedor2737  fred entrega demais e o tite não vendo esse cara,o Alexandro lesionado mais eu acho que não vai",há 1 ano,1,
 @pedrowskiassassinodoseurop2270  sério isso?,há 1 ano,0,
Agora não tem mais jeito esse título já é do Palmeiras,há 1 ano,0,
"Ja ganharam coisa de mais né, tem que deixar um pouco para nóis hauhauaha respeito total ao Santos e SPFC. Para mim são os três maiores clubes do Brasil indiscutivelmente",há 1 ano,0,
💚,há 1 ano,2,
@Sport maior do Nordeste sport kkkkkkkkkk,há 1 ano (editado),2,
Merecido? Vai ganhar o Brasileiro na base da retranca e com gol duvidosos que nem o Gaylo ano passado,há 1 ano,6,
Parabens pelo 6 titulo peppas! pq o resto é FAX,há 1 ano,3,
 @joaomarcelo933  clb teu time nasceu nos anos 90,há 1 ano,13,
" @cruzeiro3383  Real Madrid campeão da champions praticamente na retranca,Corinthians ganhou 3 br,libertadores e mundial na retranca,futebol é estratégia e bola na rede,ganha quem sabe atacar e sabe se defender..para de desmerecer títulos alheio",há 1 ano,12,
" @cruzeiro3383  kkkkkkkkk, que engraçado",há 1 ano,2,
 @cruzeiro3383  me fala sobre os roubos contra o Santos palmeiras e Corinthians na CDB de 2018 seu time precisa de roubo pra ganhar da nem pra zuar ksksksks,há 1 ano,4,
"@Sport maior do Nordeste na sua foto não vejo nada, absolutamente nada",há 1 ano (editado),1,
 @cruzeiro3383  cruzeiro em 2017 e 18 com o mano Menezes jogava com 10 atrás isso você não fala,há 1 ano,6,
" @cruzeiro3383  se torce pro Cruzeiro kkkk , que piada , da até dó",há 1 ano,5,
" @joaomarcelo933  vai ser o 7° titulo gambazinho, mesmo se fax não valesse o palmeiras ainda teria a msm quantidade de brasileiro q o pequeno coringay kkkkkk",há 1 ano,3,
 @cruzeiro3383  o gol do Dudu ( gol do rebaixamento do cruzeiro ) ainda dói no seu peito né kkkkkkkkkkk,há 1 ano,2,
Kkkkkk esses perebas dizem ser os maiores do meu estado… athletico > xoxa,há 1 ano (editado),0,
 @joaomarcelo933  11 menos 4 é 7 cavalo,há 1 ano,1,
Varmeira nanico sem mundial rebaixado 🤣🤣🤣🤣,há 1 ano,1,
" @kevinbrbr  o santos que tem 4 fax, não o Palmeiras",há 1 ano,0,
"Aliás me equivoquei, o santos tem 6",há 1 ano,0,
"Não sou Palmeirense, mas, Como que o time com o melhor ataque do campeonato é retranqueiro? Pqp BURR0 demais.",há 1 ano,0,
 @joaomarcelo933  chora,há 1 ano,0,
" @cruzeiro3383  kkkkkk ia te zoar mas vi q vc é cruzeirense, a vida já te zoou o bastante",há 1 ano,0,
 @armandoandrade21  é ao contrário po kkkkkkkk,há 1 ano,0,
 @joaomarcelo933  além de falar merda ainda é burro são 7 e não 6,há 1 ano,0,
" @cruzeiro3383  retranca com um dos melhores ataques? Me explica isso ai, acho q os 3 anos na série B afetou seu raciocínio",há 1 ano,1,
Ok,há 1 ano,0,
 @joaomarcelo933  2 mundiais com uma libertadores,há 1 ano,0,
"?
Ainda faltam jogos.",há 1 ano,1,
" @cruzeiro3383  cala a boca, série B.",há 1 ano,0,
Espaço reservado para secadores invejosos ☝🏽👇🏼🤣🤣😙💚💚💚,há 1 ano,0,
 @kevinbrbr  idai?,há 1 ano,0,
 @leosouza8481  né isso,há 1 ano,0,
 @galaticiiyio1320  kkkkk,há 1 ano,0,
" @FlamengopesadelocolossaldasAme  Fds irmão, bota teu time pra jogar contra o Palmeiras pra ver se mundial ajuda em campo 😂😂",há 1 ano,0,
" @cruzeiro3383  ,vocês sempre desmerecendo os demais.Cuidado com o orgulho,a série B é logo ali.",há 1 ano,0,
 @SouzaHenri  varmeira nanico rebaixado 🤣🤣🤣,há 1 ano,1,
 @rmalves1980  Time nanico 🤣😂😂,há 1 ano,1,
" @kevinbrbr  me equivoquei mesmo rs. De qualquer forma, o pessoal só não aceita a decisão da CBF e FIFA quando se trata do Palmeiras. Quando é bom para o time deles, aí tudo bem",há 1 ano,0,
 @cruzeiro3383  Retranca com o time que mais marco nessa temporada ??? Xiu série b.,há 1 ano,0,
