text,time,votes,replies
Roubaram o atletico,há 2 anos,2,
Esse Marlon Freitas o Corinthians tem que contratar joga muito,há 2 anos,2,1
Quem fez esse placar tem titica na cabeça?,há 2 anos,0,
"No gol anulado se fosse a favor do flamengo, o var teria dado um jeito de mudar a linha de impedimento, pra validar o gol",há 2 anos,3,2
Varmengo empatou hoje é o jogador mais importantes desse timeco microscópico.,há 2 anos,2,1
O futebol do Bruno Henrique já era,há 2 anos,0,
Uma verdade que todos vai negar  se o galo quiser empilha uns 3 br seguido ae,há 2 anos,0,
Arão tá uma mãe,há 2 anos,0,
A defesa do fla não ta das melhores,há 2 anos,0,
Meteram a mão no dragao,há 2 anos,10,
"N vou falar nada pq se, não vão me chamar de modinha, mais eu odiaria ver meu flamengo jogando serie b, mais só lembro de uma música 🎶 o super mengo tá demais nos trazendo alegria. Se não acordar VAI RODAR",há 2 anos,0,1
Era pra ter sido Fla 1 X 2 cag,há 2 anos (editado),1,1
Esse termômetro do placar está ridículo kkkkkkk,há 2 anos,1,
Vergonha,há 2 anos,1,
Como sempre!! A sina dos Atléticos é serem roubados pelo URUBU.,há 2 anos,2,
 @heitorteles5074  O mesmo q venceu o BR com 14 pênaltis suspeitos? O mesmo que venceu 3 jogos seguidos no mineiro com a arbitragem ajudando?? Não me faça rir kkkkk,há 2 anos,0,
"É FODA MATAM UM MONTE DE MENINO COMO OFERENDA, AGORA TÁ PAGANDO O PATO NO CONTRATO.",há 2 anos,0,
"Macumba do kct, os porcos estão ganhando tudo e o Flamengo ou erra ou bate na trave ou os jogadores pipocam",há 2 anos,0,
300 milhões pode levar,há 2 anos,0,
Varmengo kkkkk,há 2 anos,0,
"51 anoooooooooooooos, ops n se doe por ter perdido um título brasileiro em 2020 pro Mengão",há 2 anos,0,
para de amar o flamengo mlk esquece,há 2 anos,0,
Flamengo nunca que vai cair não viaja,há 2 anos,0,
Com roubo do juiz era para se Atlético 2 flamengo 1,há 2 anos,1,
Mesma linha roubou o Atlético,há 2 anos,2,
"ainda hoje fico me perguntando..
 oque foi que o Flamengo viu em Davi Luis? zagueiro ruim da praga😂",há 2 anos,5,4
"Arão ja está apto para jogar no Internacional. Ta mal, Arão! Vaza do Mengão!!",há 2 anos,1,
Que time bom esse dragao,há 2 anos,16,
"Será que dá pra mudar esse tempo do jogos???? Está horrível NÃO dá pra ver nada, só da pra ver o tempo do jogo quando está acabando aí não né.",há 2 anos,0,
Paulo Souza precisa sair urgentemente porque senão vai acontecer o mesmo com o Renato Gaucho vai flopar.,há 2 anos,0,
Bruno Henrique é o melhor centro avante do Flamengo mais vcs jamais estariam preparados pra esse conversa,há 2 anos,2,1
Flamango  jogou muito  bem,há 2 anos,1,2
Esse flamengo tá todo tilti,há 2 anos,0,
Flamidia,há 2 anos (editado),0,1
Verdade seja dita esse time do Flamengo jogando desse jeito não será campeão é de nada..,há 2 anos,1,
Gabigol completamente perdido isolado no jogo como ainda tem flamenguista que perder tempo assistindo essa porcaria de elenco nem cheirinho esse ano vai ter porque nem em finais vão chegar jogando desse jeito quanto mais ganhar troféus,há 2 anos,0,
Acabaráo com o flamengo,há 2 anos,0,
Flamengo vai ser uma vergonha no Brasileirão desse ano,há 2 anos,5,
"Flamengo uma vergonha 
87 é do Leão da Ilha",há 2 anos,1,5
Fora paulo sousa,há 2 anos,0,
"Pior do que o futebol do Flamengo, só o cronômetro do Premiere.",há 2 anos,6,1
CARALHO n sei oq os cara reclama do hugo velho puta goleiro so n tem muita confiança nos pés isso e so treinamento paiii dei o mlk voarrr porraaa,há 2 anos,0,
Merecia o gol essa bola na trave,há 2 anos,0,
"Caralho que jogão, só tapa de qualidade",há 2 anos,11,
Bb chorao dos 7 a 1,há 2 anos,0,
" @guilhermealvesdefranca7193  ainda bem que não chorei, porque torci contra. Contra esse entregador de camisa que ta até hoje.",há 2 anos,0,
 @GleybsonKOFGleybsonKof  o davi luis que eh chorao da copa,há 2 anos,0,
 @guilhermealvesdefranca7193  frouxo,há 2 anos,0,
"Eu também concordo, ele finaliza muito bem, masssss ele não está no seu auge, ta longe disso, perdeu muito da sua melhor qualidade que é a velocidade",há 2 anos,1,
Qual jogo você viu ??? Kkkkk deve esta cego hein,há 2 anos,0,
 @RIDDICK-RUS  intensidade   até  o fim  se continuar  assim  vem bons  frutos,há 2 anos,0,
E vcs perdendo pro Ceará em casa kkkk que início em,há 2 anos,0,
O único que eles tem kkkk,há 2 anos,0,
 @matheusmaia4879  e a Copa do Brasil de 2008 tetracampeão da Copa do Nordeste maior campeão de títulos Estaduais que mais ?,há 2 anos,1,
" @matheusmaia4879  e vocês só tem mais títulos que a gente por causa da Região de vocês e o Var e a Globo ajuda vocês
Por causa do JJ tbm",há 2 anos (editado),1,
" @JoaoVictor-fx4ss  eu disse, o único título brasileiro que eles têm, acéfalo",há 2 anos,0,
 @JoaoVictor-fx4ss  só o Fla do Flamengo é maior que o sport abaixa a bola ai,há 2 anos,0,
Boa kkkkkkkkk. Esse bagulho é horrível mesmo.,há 2 anos,0,
"Fora Paulo Sousa, tem que ser demitido agora, pois ainda da tempo de ganhar alguma coisa, tem que agir rápido, Paulo Volta pra Portugal, já teve sua chance! Não deu certo! Vida que segue...",há 2 anos,0,
"Volta com o tempo antigo, da agonia de não conseguir ver os segundos, sem contar que é muito feio essa linha aí",há 2 anos,0,
Quase que o VARMENGO..........kkkk,há 2 anos,0,
Arbitragens de Santa Catarina e Paraná são desonestas. Tentaram operar a Ponte também contra o Grêmio - OPERAÇÃO SALVA GRÊMIO da série  B em CURSO.,há 2 anos,1,
O Flamengo tá uma bosta nmrl,há 2 anos,1,
O FLAMENGO PRECISA DE JORGE JESUS DE VOLTA PORQUE DESSE JEITO VAI SER IMPOSSIVEL GANHAR A LIBERTADORES,há 2 anos,4,2
Lamentável,há 2 anos,0,
COMEÇOU MAL O O FLAMENGO NO BRASILEIRÃO EMPATA COM TIME PEQUENO TIME RUIM COM ESSA FRIEIRA PAULO SOUSA O FLAMENGO NÃO CHEGA NEM NA VAGA DA PRÉ LIBERTADORES,há 2 anos,1,
"Qualidade absurda desse gramado, estádio pequeno porém bonito.
 o Sport Recife deveria observar esse estádio e tentar fazer parecido, o jogo fica agradável de se assistir, aquela ilha do retiro é uma vergonha, prejudica muito a imagem do clube",há 2 anos (editado),81,19
"Alguns jogadores não podem mais ser titulares . Porém,  o técnico claramente não é bom.",há 2 anos,5,3
"Antes errava o Andreas Pereira ou o Léo Pereira, hj foram os dois no lance do gol. Obs: esse portuga precisa acordar, com esse esquema tático ele prejudica os principais jogadores do time.",há 2 anos (editado),5,7
W. ARÃO É HORRÍVEL! NÃO DA MAIS! SÓ NESSE JOGO ELE FALHOU UMAS 5 VEZES!,há 2 anos,62,9
"Bruno Henrique e Arrascaeta,os únicos que jogam como 2019",há 2 anos,80,30
"Que time horrível esse Flamengo em campo , se joga assim o campeonato inteiro , vai brigar só pela vaga da Libertadores nada mais , Palmeiras e Atlético MG favoritos muito Favoritos ao título pelo futebol consistente e eficiente jogado em campo, flamengo está muito muito atrás desses dois times em questão de futebol...",há 2 anos,0,
"Que desânimo assistir esse futebol do flamengo o time sem vontade nenhuma de ganhar, atletico merecia os 3 pontos.",há 2 anos,2,
Alguém fala que não dá pra o Gabigol ser mais titular nesse time o cara sendo um a menos pqp,há 2 anos,12,3
"Queria que a CBF liberasse as imagens e o áudio da decisão desse impedimento, o negócio foi milimétrico demais, e pra mim parecia estar em condições legais pelo que da pra ver, pela separação do gramado. Enfim, o lance era pro VAR mas só de curiosidade mesmo.",há 2 anos (editado),30,30
Sorte que o Hugo salva o time,há 2 anos,3,2
🤨,há 2 anos,0,
So deu atletico goianiense,há 2 anos,1,
"Com esse time kkkk nem Jorge jesus da jeito , para de se iludido",há 2 anos,1,
 @RIDDICK-RUS  da sim mais tem tirar uns como gabicilicone e Andreas entregador,há 2 anos,0,
Nem estádio a mulambada tem kkkkk,há 2 anos,0,
"Verdade. Sou daqui de Recife, torço para o Santa Cruz e fiz um comentário falando sobre o mesmo assunto. A qualidade do gramado e o ambiente do estádio. Se todos fossem ao menos nesse formato, a imagem do campeonato subiria um degrau.",há 2 anos,3,
Até o Atlético Go tem um estádio e o flacómedia não tem kkkkkkkkkkkkkk,há 2 anos,4,
cara falar de futebol de meu pernambuco chega a me dá uma tristeza . estamos falidos sem respeito .,há 2 anos,5,
Deveriam cobrar da diretoria..,há 2 anos,3,
Ninho de ratos ... Mais admiro o Sport,há 2 anos,1,
 @marcelafernandes2762  você fez a conta ontem só para criar uma conta fake ficar aqui trollando ? Kkkkkkkk arranja um emprego que cê ganha mais 🤦‍♂️🤣,há 2 anos,1,
" @LeandroRodrigues-kt2ie  a diretoria pouco se importa assim como a torcida, eles preferem jogar na ilha toda acabada com 5mil torcedores do que jogar na arena pra 20 mil",há 2 anos,3,
 @marcelafernandes2762  a sai dai tu acha que um estádio ia adianta alguma coisa primeiro e tradição do flamengo jogar no Maracanã e o campo maior e mas tradicional do Brasil segundo o Flamengo tem a maior torcida do Brasil então não ia se empata com estádio a tradição e o Maracanã e mas nada,há 2 anos,1,
O técnico foi o que vocês mandaram embora.,há 2 anos,0,
 @marcelafernandes2762  ❤❤ precisa de mim 😢 pra te amar bb,há 2 anos,1,
 @marcelafernandes2762  😂😂,há 2 anos,0,
" @marcelafernandes2762  Verdade.. mas onde o FLAMENGO joga, é casa cheia!!",há 2 anos,0,
 @andersonmarquesgoncalves7176  um detalhe curioso.. a Inter de Milão e o Milan dividem o mesmo estádio.. só aqui no Brasil essa frescura..,há 2 anos,1,
Vcs tem uma arena gigante aí em Recife e ñ usam?,há 2 anos,1,
" @LeandroRodrigues-kt2ie  é pq é mais difícil ver ant de time europeus tlgd? Pq são times mil vezes melhor q os br. Ai fica difícil de zoar.
Mas o flamengo sofre esse atk td pq é um time q tem uma torcida modinha e arrogante. Cm flamenguista tenho q admitir isso, e olha q n sou arrogante nem modinha eim.",há 2 anos,0,
 @marcelafernandes2762  tem sim 0 Maracanã é nosso kkkkkkk Fernando flamenguista de Aracati no Ceará,há 2 anos,0,
" @brunocosta5916  a Torcida não gosta, principalmente a de Recife, a arena fica em São Lourenço",há 2 anos (editado),0,
 @Pernambucano1817--  poh aquela arena e gigante e bonita !,há 2 anos,0,
"Mano, dê tempo ao seu técnico. Pelo amor de Deus, vey. Aprendam alguma coisa com os Europeus sobre a importância da continuidade no trabalho.",há 2 anos,0,
@legenz ele monta o time de uma forma que nem sempre é adequada contra o adversário.,há 2 anos (editado),0,
Esse andreas é uma piada kkk,há 2 anos,0,
"Falavam o mesmo com Renato Gaúcho que deixava os jogadores em suas posições de origem e não deu em nada, ao menos o Paulo Sousa está tentando fazer todos jogarem e testando os jogadores em outras posições. O Lázaro por exemplo foi uma idéia dele e deu certo agora é dar mais tempo.",há 2 anos,0,
" @miikael97  o Renato Gaúcho deu azar, pois tinha muitos jogadores convocados e alguns que viraram clientes vips do DM, já o Paulo Sousa tem os jogadores a disposição e fica insistindo nesse 3-4-3, é óbvio que esse esquema tático não irá funcionar com esse elenco do Flamengo. Sobre vc falar em testar, ele está testando desde janeiro e até hj ele nem sabe qual o time titular. Se o Paulo Sousa quiser ser feliz, treina esse time no 4-4-2 ou no 4-1-4-1, caso contrário ele terá vida curta ou a diretoria terá que dispensar uns 8 jogadores.",há 2 anos,0,
" @paulorobertogucci1387  Você está errado, desde que o Paulo Sousa chegou ao Flamengo ele já ficou sem vários jogadores importantes: Bruno Henrique se lesionou no início do Carioca e só voltou nas fases finais, Thiago Maia também se lesionou e está voltando agora, Rodrigo Caio ainda nem conseguiu estrear, Pablo e Ayrton Lucas contratados a pedido dele já chegaram se lesionado, no caso do Pablo foi durante os treinos no Fla, e podemos botar nessa conta aí também as pequenas lesões de Gustavo Henrique e Fabrício Bruno que inclusive ficaram de fora do jogo de hoje fazendo com que o Paulo Sousa improvisasse o Arão de tercero zagueiro.
Sobre o esquema tático, acredito que a diretoria já sabia que a filosofia de jogo do Paulo Sousa era de 3 zagueiros ou seja, ele não tem culpa pois está apenas tentando implementar as idéias dele. Pra sua informação jogar com 3 zagueiros é super comum hoje em dia e não significa que o time vá ficar sempre no 3-4-3 se você tem assistido aos jogos do Flamengo deve ter percebido que ele utiliza 3 zagueiros pra sair com a bola, mas quando está defendendo o time varia para o 4-4-2 ou para o 4-5-1 e já vi também ele variando para o 3-5-2, dependendo do adversário. Infelizmente os torcedores aqui no Brasil não entendem nada de conceitos táticos e acham que ele tá ""inventando moda"" mas o JJ também chegou a usar 3 homens de trás pra sair jogando e o Rogério Ceni também fazia isso, outra coisa importante é que, essas idéias não serão implementadas do dia pra noite requer tempo e esforço dos jogadores em querer seguir o modelo de jogo. Lembrando a você que o Abel Ferreira teve muitas dificuldades no início do Palmeiras até conseguir consolidar um modelo de jogo competitivo. Não existe fórmula mágica no futebol, não é só jogar no 4-4-2 que estará tudo resolvido, não é bem assim que funciona. Eu prefiro aguardar do que ficar demitindo um técnico a cada 4 meses só pq o torcedor ""ignorante"" não gosta do ""esquema"" de jogo. Na realidade a galera que critica o esquema ainda está com os olhos voltados para 2019 e esquecem que os jogadores não são mais os mesmos e que os outros clubes também não são mais os mesmos é preciso uma renovação e não só do elenco, mas também das filosofias de jogo.

Deixo aqui uma frase do Pepe Guardiolla: ""nenhum time se mantém no topo jogando sempre do mesmo jeito, ganhar uma vez é fácil o difícil é continuar ganhando e continuar no topo""",há 2 anos (editado),1,
" @miikael97  debateríamos aqui durante um bom tempo, mas eu e vc temos nossas ocupações. No meu ver, um técnico que coloca Bruno Henrique de lateral-esquerdo, Gabigol de ponta-direita e que insiste em Léo Pereira mostra que está perdido e desinformado. Caso a diretoria insista com ele, torço para que nosso Flamengo jogue bem e ganhe muitos títulos, mas sinceramente não boto fé, espero que eu esteja equivocado. Tenho uma opinião, após a saída do Jorge Jesus e o desastre de Domenèc, o Flamengo deveria ter contratado o Dorival Jr.",há 2 anos,0,
" @paulorobertogucci1387  Sobre a posição do Bruno Henrique, o Paulo Sousa já disse em coletivas que a dupla Gabi e Bruno Henrique é muito importante, no entanto no elenco do Flamengo somente o Lázaro poderia jogar de ala como já aconteceu em outras partidas, já que o Everton Ribeiro sempre vai mal. Eu acredito que quando Ayrton Lucas se recuperar ele irá escalar o BH na sua função original até lá é torcer para ele conseguir equilibrar o time, infelizmente não temos as peças que o técnico precisa para o seu esquema ser implantado de vez pois o Braz demorou nas contratações que prometeu, e somente agora o Santos, Pablo e Ayrton foram contratados. 
Sobre o Léo Pereira nesse jogo ele não tinha o que fazer pois Filipe Luis, Gustavo Henrique e Fabrício Bruno não estavam a disposição tanto que ele improvisou o Arão de terceiro zagueiro (e foi até bem no segundo tempo), eu prefiro esperar um pouco mais, pelo menos até os reforços começarem a jogar.

Edit: Também acho que ele deveria ter contratado o Dorival Jr desde a saída do Ceni.",há 2 anos (editado),0,
" @miikael97  agora concordei contigo, se o Ayrton Lucas estiver bem fisicamente e ele escalar os outros jogadores onde rendem melhor, será importantíssimo. Penso que jogar com 3 zagueiros de origem é um desperdício, igual ontem, não que eu tenha uma bola de cristal, mas seria mais útil ele ter entrado com o Renê ao invés de improvisar o grosso do Léo Pereira. Se tiver todos a disposição, pra mim o Flamengo deveria jogar no 4-4-2, com: Santos, Matheusinho, Rodrigo Caio, Pablo e Ayrton Lucas, Arão, João Gomes, Éverton Ribeiro e Arrascaeta, Brino Henrique e Gabigol. O Filipe Luis não consegue jogar de lateral mais, pois não consegue ir e voltar como há 2, 3 anos.",há 2 anos (editado),0,
" @paulorobertogucci1387  Eu discordo sobre escalar jogadores nas posições que mais rendem, pois o Everton Ribeiro mesmo jogando na direita não consegue ter uma boa sequência desde 2020 e a mesma coisa acontece com o Bruno Henrique. Só um dado interessante pra você: o BH tocou na bola ontem 56 vezes, 9 vezes na defesa e 9 vezes no ataque, fez um gol e deu alguns passes perto da área, além do mais ele pisou mais dentro da área do que o Andreas e o Arrascaeta que estavam mais avançados e no jogo da libertadores aconteceu a mesma situação e ele fez um gol lá. É justamente isso que o Paulo Sousa quer dos alas, ele quer que eles pisem na área na fase ofensiva mas que consigam defender também (isso é um esforço que não dá pra qualquer um fazer) vale ressaltar que o Matheuzinho vem pisando muito dentro da área também, não atoa ele fez um gol e deu uma assistência no jogo da terça feira passada e ontem diversas vezes subiu bem, infelizmente não teve apoio que precisava pq o Gabi não está jogando bem. Já em 2019 o Everton Ribeiro tinha o apoio do Rafinha, sem contar que, tanto Gabi quanto Rafinha e Everton Ribeiro estavam voando. 
Quando Ayrton entrar acredito que o BH vá ser escalado mais a frente com Gabi (Pedro) e o Arrascaeta e ele poderá até usar o Lázaro no lugar do BH em alguns jogos ou trazer o Lázaro para a direita como fez no jogo da libertadores. 
E sobre os 3 zagueiros, isso leva tempo para a equipe encaixar. Porém a equipe sempre defende no 4-4-2 com duas linhas de 4 e Gabi com Arrasca ou Gabi com Bruno Henrique mais a frente. O Rafla Melo foi infeliz quando afirmou, na pergunta da coletiva, que o Flamengo jogou com 3 zagueiros e 3 volantes, mds isso foi uma burrice enorme pq claramente o time jogou com 2 volantes Thiago Maia e J. Gomes o Andreas estava em outra função. 
Esse time vai encaixar, aguarde.",há 2 anos,0,
"O problema já não são só o jogador o técnico também insistir nesses pé de rato que não estão jogando nada ,tipo gabigol Arão Leo Pereira Andrés pereira do meio para trás só o cansaço",há 2 anos,6,
Ele não é zagueiro vc queria o que,há 2 anos,1,
" @e.p.m5152  ele falha quando joga de VOL tbm, inclusive no jogo passado errou milhares de passes de 4 metros de distância",há 2 anos,2,
Mexer mais na panela vai cair de vez.,há 2 anos,1,
" @Pedro-wr9gu  se tirar ele do time piora, os outros não dão conta do recado.",há 2 anos,1,
 @e.p.m5152  Ele de volante é fraco👎 E quando vem de zagueiro parece que está de volante! O homem é um morto dentro de campo.,há 2 anos,3,
"Foi dar um bote no atacante, caiu sentado com a bunda no chão... Parecendo uma pata, ARÃO NAO DA MAIS !",há 2 anos,2,
E um dos melhores kkkkk,há 2 anos,1,
Andreas tbn é doente,há 2 anos,0,
"Ainda bem que você enxerga isso , tem nego dizendo que salva gabigol kkkkk gabigol não tá jogando nada faz tempo",há 2 anos,11,
" @RIDDICK-RUS  pra mim tem q tirar ele, colocar o marinho ou Pedro no lugar desse perneta perdegol",há 2 anos,11,
Nem eles,há 2 anos,1,
Bh n fez nada a partida inteira so fez o gol,há 2 anos,2,
"o arascaeta joga até melhor do que 2019, já o Bruno eu não sei",há 2 anos,5,
" @RIDDICK-RUS  gabibunda nunca jogou, ganha 10 chances de gol e acerta apenas uma (e fácil)",há 2 anos,0,
e tem gente que ainda compara ele com o Hulk. O monstro alvinegro é mto melhor que esse jogador superestimado que é o Gabi,há 2 anos (editado),4,
Gabigol joga nada. Craque escondido debaixo de mesa,há 2 anos,3,
 @deyvinterrordetodogambaeur763  kkkkkkkk vc não fez essa referência mano.,há 2 anos,1,
"Esquece 2019 cara, pelo amor de Deus!!!!! Vc parou no tempo? Eles jogam como sempre jogaram , e sempre jogarão!",há 2 anos,1,
Flamendigo KD estádio?,há 2 anos,0,
 @021_kriok5  fds kkkkkkkk,há 2 anos,1,
" @galaoopressor8671  So gol bos jogos que ele ta ne...talvez nn seja brilhante como 2019 mais é um fato que é um dos unicos que nn ""morreu""",há 2 anos,1,
 @wallacysilva7341  argumento?,há 2 anos,0,
 @021_kriok5  fds,há 2 anos,0,
" @josexe3994  concordo sobre colocar o Pedro e deixar o gabi esquentar banco pra aprender, agora o Marinho não ta dando não, jogador burro que não pensa nada diferente que só quer chutar. Observe quando ele entrar em uma partida, ele é bem limitado telegrafa as intenções com facilidade",há 2 anos,1,
" @maxwelnogueira304  o Michael também não era lá essas coisas, e se tornou um dos principais do elenco em 2021, se ele ficar comendo poeira no banco, nunca vai aprender.",há 2 anos (editado),2,
Concordo,há 2 anos,0,
"Bruno não tá nível nem 2021
Arrascaeta e João Gomes melhores jogadores do elenco no momento",há 2 anos,2,
" @enzomoraes5528  claro, ele joga 1-2 jogos e se lesiona",há 2 anos,0,
" @josexe3994  Engraçado vc dizer isso, ontem só não vencemos porque o PIPOPEDRO perdeu duas chances claríssimas de gol",há 2 anos (editado),0,
" @Mr-.M  o cara tá acostumado a ficar no banco e só entra quando tem desfalque ou pra substituir em segundo tempo, quer o quê? O Gabiperdegol tá em todos os jogos e mesmo assim erra mais do que acerta gols",há 2 anos,0,
" @josexe3994  Ah vem com esse papinho patético não, o cara já teve uns jogos sendo titular nessa temporada e não jogou nada do mesmo jeito, receber chances claras e perder não justifica nada, PIPOQUEIRO e acabou, Gabi perde mas faz e ajuda na construção das jogadas e o pipoqueiro do Pedro só perde e não faz nada em campo, era pra nós ter vencido ontem se não fosse este pipoca",há 2 anos (editado),0,
 @Mr-.M  KKKKKKKKKKKKKKKKKKKK GABIPERDEGOL CONSTRÓI JOGADAS? QUEM FAZ ISSO É O ARRASCAETA MEU PARCEIRO,há 2 anos,0,
 @josexe3994  Então vc ver o jogo de TV desligada KLLLKKLLLKKK,há 2 anos,0,
 @palzaoterrordananicada2395  fds,há 2 anos,0,
" @josexe3994   concordo que ele possa melhorar ou aprender algo, porem tem de ter alguém pra falar pra ele isso. ele pensa que o chute dele sempre vai ser melhor que passar a bola ou cruzar na área, ler a partida.",há 2 anos,0,
 @RIDDICK-RUS  gabicilicone não joga nada,há 2 anos,0,
 @josexe3994  pedro ta fazenda nada cara perdeu 2 gol na cara,há 2 anos,0,
"​ @wallacysilva7341 Não sabe argumentar 😂😂😂😂, MDS ainda quer pegar de ignorante.",há 1 ano (editado),0,
Coloca quem? Pedro perdeu 2 gols sozinho?kkkkk,há 2 anos,1,
 @lampiao499  mais o momento não tá sendo do Gabigol não,há 2 anos,0,
 @arlindobezerra1509  Sempre marca o dele.,há 2 anos,0,
Tb n consigo ver impedimento ali..n consigo msm,há 2 anos,5,
" @wanderson5596  mas se falar, é clubismo kkkkk",há 2 anos,3,
"0:16 olhem a linha do próprio campo e tiram suas conclusões. Pra mim, parece q o jogador do Flamengo dá condição.",há 2 anos (editado),7,
 @Playmasterm  kk,há 2 anos,0,
 @Playmasterm  Mas é clubismo mesmo,há 2 anos,1,
" @nailtongregorio1884  sim man..tb marquei os msm ""0:16"" segundp no comentário q fiz""..olhando exatamente a linha dp campo..o jogador do fRamídia dando condição pro cara lá",há 2 anos,3,
 @nailtongregorio1884  Que jogador do Flamengo dá condição? Estou com o lance pausado e não vejo ninguém dando condição. Quem viagem.,há 2 anos,1,
 @wanderson5596  Shaylon está à frente. Não inventa,há 2 anos,1,
" @matheusmaia4879  Não tenho obrigação de saber o nome do indivíduo, mas q tá dando condição, parece e muito.",há 2 anos,4,
 @nailtongregorio1884  parece mais não é!,há 2 anos,1,
"Melhor falar logo o óbvio, meteram a mão no atlético go",há 2 anos,3,
 @teixeira480  parece e é!!! O Atlético goianiense foi ROUBADO! Gol claríssimo!!!!!,há 2 anos,3,
" @nailtongregorio1884  Os jogadores que estão próximo à linha do lance são David Luiz, Arão e Matheuzinho, e nenhum deles dá condição. O Shaylon está muito à frente deles, é nítido. Impedimento bem marcado.",há 2 anos,1,
 @ericsantana7756  infelizmente,há 2 anos,0,
Vitor vc ta uzando um microscopio e .impedido e pronto vc deve ser vascaino kkkkk,há 2 anos,0,
 @matheusmaia4879  n tô inventando nada..olha como o primeiro jogador do framidia aki embaixo da tela dar condição pra ele 0:16,há 2 anos,1,
"@Anônimo 1 Eu disse que ""nítido"" para quem vê o lance pausado no segundo (0:16) que o rapaz citou, não no momento do jogo. Aqui, para quem é espectador fica mais fácil assimilar o lance pausando o vídeo.",há 2 anos (editado),0,
"Será mesmo ? Porque só temos essa imagem, o jogo no Vasco e Inter 2020 lembra ? De lado parecia de outro não ? Mas fazer o que discutir futebol não vale apena na maioria das vezes, ainda mais quando tem clubismo e uma torcida anti(algum time)",há 2 anos,1,
 @wanderson5596  Ele não dá. O pé esquerdo dele continua atrás do Shaylon.,há 2 anos,0,
 @meunomecorretamente9  É verdade.,há 2 anos,0,
" @matheusmaia4879  e a Globo não vai querer abrir outras imagens porque eles precisam dessas polêmicas para gerar midia aqui no YouTube, e a galera ainda cai.",há 2 anos,1,
É tem mais: Flamengo deu sorte com aquela bola na trave no fim do jogo. Meu Flamengo tá uma vergonha,há 2 anos,0,
 @matheusmaia4879  tá precisando de óculos,há 2 anos,0,
" @ericsantana7756  meu Deus,   o var mostrou o cara na frente mais a doença e o clubismo é tão grande q já  começou a desgraca do choro já  no primeiro jogo do brasileiro ,vá  para o inferno!",há 2 anos,1,
" @mateusmartins9893  vai chorar no inferno ,vc não viu o var não? O cara estava na frente ,vcs estão muito chatos  e desperados com o Flamengo!",há 2 anos,0,
 @william4908  Você também. Vá urgente a um oftalmologista,há 2 anos,0,
 @teixeira480  mostrou meu p** na frente. Traçaram a linha atrás do certo. Choro? esse timeco q precisa de roubo pra empatar com o goianiense nos traz é alegria. Mais um ano no cheiro e o seu choro sim é livre.,há 2 anos,0,
" @teixeira480  o próprio VAR PROVOU q os jogadores estão na mesma linha, para d defender o time mais LADRÃO da história, está feio 😂😂😂😂😂",há 2 anos,0,
Ksksks pq tu VER neh belo argumento sksks tu não bosta nem uma de futebol mlk ksks,há 2 anos,0,
 @wanderson5596  mas seu animal o lance do impedimento é antes da bola ultrapassar ele,há 2 anos,1,
Entendi bem de futebol hein kkkkkkkkkkk,há 2 anos,0,
 @RIDDICK-RUS   nem preciso entender  kkk,há 2 anos,0,
"Que jogão, empate foi o placar mais merecido para as duas equipes.",há 2 anos,1,
Jorginho acabou com arao .deixou no chao..jorginho eh craque,há 2 anos,2,
se fode flamengo,há 2 anos,0,
Primeira rodada e o apito amigo do urubu já entrou em ação! Moralidade já!!!!!,há 2 anos,18,11
Defesa de milhões do flamengo kk,há 2 anos,3,
"Empate mais do que justo, podia ter sido 2-2 e até 3-3 porque o  Flamengo criou, mas não se impôs!! Foi lá e cá, sem superiodade  do Fla. Um time cheio de estrelas e investimentos, mas que não0 empolga, parece que não superaram 2019. Precisam de psicológo porque estão na elite do futebol,  ninguém está machucado, ninguém com salário atrasado, mas e mais esse fiasco. Mesmos erros de 2020-2021, continuando assim, mais um ano no jejum!! Valeu Diretoria rubro-negra, vocês endossam o conceito de burrice: fazem tudo igual e esperam um resultado diferente!",há 2 anos (editado),2,1
Cheirinho mais um ano,há 2 anos,1,
Mengão ❤🖤❤🖤,há 2 anos,1,
Esse cronômetro aí fui ruim hein,há 2 anos,0,
Atlético goianiense uso apenas 30%de seu poder 😷😂,há 2 anos,17,2
Foi falta no wanderson no gol do flamengo vergonha..e o var robou no  gol do Rato..tava msm linha,há 2 anos (editado),0,
"A CULPA NÃO É DOS JOGADORES, ESTÁ CLARO E NOTÓRIO QUE A CULPA É DO FRACO TÉCNICO PAULO SOUSA. CAMPANHA JÁ: DIA 22 É VOLTA MISTER JORGE JESUS AO FLAMENGO.....",há 2 anos,2,1
"Hora de cortar salários e contratos com jogadores já velhos ou vamos virar um Cruzeiro já já!!Fora Isla Filipe Luiz freio de mão puxado Diego's Ribas e Alves Everton Ribeiro Davi Luiz pode ir também, futebol hoje é juventude e Vigor físico se nome ganhasse títulos ainda estaríamos com Cantarelli Leandro Júnior Zico... Gabierragol também erra 87%das finalizações por isso não deu certo na Europa e não daria de novo ninguém aguenta ele errar gols Claros",há 2 anos,0,
Esse Paulo Sousa acabou com o Flamengo,há 2 anos,0,1
Parabéns ao time do atlético GO,há 2 anos,81,40
Que jogão ❤️🖤,há 2 anos,75,9
Domingo o sp vai tirar o Flamengo da crise,há 2 anos,0,
Técnico de merda com idéias de merda e jogadores já sem vontade.,há 2 anos,1,
No gol do Atlético olha o buraco q tinha no meio de campo do Flamengo! Tá de sacanagem,há 2 anos,1,
