text,time,votes,replies
"É um bom jogador, mas perde muito gol também, sendo a única função dele fazer gol.",há 2 anos,0,
 @GuilhermeAlvesDaSilvah  ele já fez gol no Flamengo no Corinthians no São Paulo no atlético paranaense e no sem mundial se informe mais,há 2 anos (editado),14,
muito bom a fabrica nao para,há 2 anos,4,
Marcos Leonardo na seleção  ? A pior bosta dita da história kkkkkk,há 2 anos,2,
 @joaopaulomourarodrigues6565  seleção sub 20 sabe ler não?e esses dias ele marcou 4 contra o Uruguai,há 2 anos (editado),8,
Marcos Leonardo>>>>>> endrik,há 2 anos,11,
 @meno-tody  isso é óbvio kkkkk,há 2 anos,5,
 @kayoribeiro9867  só se for na segunda divisão kkkk,há 2 anos,1,
Ah tá kkkk,há 2 anos,0,
" @amoraosantosfc678  Pedro Baita centroavante ? Aí forçou né mano ... É apenas um bom jogador , sem exageros .",há 2 anos (editado),3,
" @feitosaneto3501  já fez gol contra muitos times grandes
Aliás ele joga em 1 time muito grande que é o Santos, da pra ver o quão invejoso você é",há 2 anos,9,
 @amoraosantosfc678  Pedro é um cone pesado,há 2 anos,1,
"Concordo totalmente ...
O moleque tem estrela !!",há 2 anos,3,
so se for a seleçao da venezuela,há 2 anos,1,
 @feitosaneto3501  só n fez gol contra o palmeiras,há 2 anos,0,
" @umabibliotecadetudo  Não viaja mano ... Os jogos que eu assisto dele (praticamente todos) , não vejo ele perdendo esses gols todos que vc tá falando não , pelo o contrário , eu o vejo bem letal nas chances que aparecem pra ele (que são poucas) , acho que vc tá confundindo ele com o Gabigol , que perde inúmeras oportunidades claras de gols .",há 2 anos,6,
" @meno-tody  Tmj,Ml ja e realidade",há 2 anos,2,
" @feitosaneto3501  mano ele marcou gols em Corinthians, palmeiras, São Paulo, Flamengo, quer mais o quê?",há 2 anos,2,
 @feitosaneto3501  aí vc é melhor fica calado é melhor pra vc kkkk,há 2 anos,3,
 @snipersy3411  ainda com esse discurso se o varmeiras nao fosse favorecido pela arbitragem ele tinha cravado nos peppa também kkkkkkkkkk,há 2 anos,2,
Endrick é melhor kkkk,há 2 anos,0,
 @Tureco  sou flamenguista e fico muito triste pela situação do meu time mas confio que vamos dá a volta por cima,há 2 anos,1,
" @joaopaulomourarodrigues6565 Pedro é centroavante Raiz,não espere dribles como Marcos Leonardo,etc.
Ele faz o papel dele",há 2 anos,1,
 @Lord_Cat3  Neymar com 19 anos fazia os times brasileiros de gato e sapato.,há 2 anos,2,
 @amoraosantosfc678  sim eu questionei foi o q o kra falou lá em cima de Seleção,há 2 anos,1,
" @umabibliotecadetudo    não sei que jogo do Santos vc anda assistindo então, pq ele tá sempre saindo da área, fazendo parede, ganhando espaço, puxando marcação, o gol que ele fez foi a prova de que o que tu falou não tem sentido algum, ele aguentou o tranco do zagueiro no meio de campo, dominou, tabelou com Ângelo e fez o gol. E ele não costuma perder gols não. Tu deve tá confundindo ele com o Brayan Angulo",há 2 anos,4,
"O Santos já tá uma porcaria e tu ainda quer que levem Marcos Leonardo pra seleção ???
Fica quieto que é melhor rapaz !!!",há 2 anos,2,
 @joaopaulomourarodrigues6565  invejoso,há 2 anos,3,
 @valmirsilva9347  kkkk ele fuma pedra esse cara,há 2 anos,1,
Não exagera,há 2 anos,2,
 @valmirsilva9347  como marcou contra o palmeiras? 2 jogos ficou de 1x0 pro palmeiras kkkk,há 2 anos,0,
 @Rodrigojota45  vc queria q desse gol irregular kkk vc é clubista kkk so enxerga o q quer v,há 2 anos,0,
"Pelo amor de Deus né meu filho, piada e!",há 2 anos,0,
" @feitosaneto3501  contra a seleção do Uruguai o mlk meteu 4 golaços e ele tem jogado contra qualquer time!
Faz tempo q não aparece um camisa 9 desse nível aí!",há 2 anos,0,
"Sempre que alguém fala ""isso é um fato"" pode ter certeza que não é fato coisa nenhuma, isso é um fato",há 2 anos,0,
"Mas,ele fez gols em clássicos também.  E olha que o Santos não é esse time  bom.",há 2 anos,0,
E o mas foda e que só tem 18 anos.grande futuro pela frente,há 2 anos,0,
" @kayoribeiro9867  200 milhões a multa dele, e ainda tem que vê se ele vai querer jogar no cheirinho kkkkkkkkkk.",há 2 anos,0,
sou santista mas menos.. talvez na próxima copa,há 2 anos,0,
 @feitosaneto3501 ele  já meteu gol em libertadores e no Corinthians também kkkkkm invejosa,há 2 anos,0,
flamengo e palmeiras vendo isso 👀😏,há 2 anos,0,
Marcos Leonardo junto com o endrick se continurem melhorando cada vez mais vão ser grandes jogadores,há 2 anos,1,
Santos é uma fábrica de craque esse mlk aí vai da muitas alegrias prós torcedores brasileiros assim espero mas pra essa copa do mundo acho muito difícil ele ser convocado...,há 2 anos,0,
"Ah Mano e Cedo demais pra seleção Brasileira, uma coisa e jogar contra times de menor expressão,outra coisa e encarar seleções de Nível muito acima...",há 2 anos,1,
 @feitosaneto3501  em clássico é difícil ele só meteu 2 gol dentro da arena Corinthians!!! 🤔🤔🤔,há 2 anos,0,
Segura a emoção kkkk,há 2 anos,0,
Pqp 😂😂😂😂😂vai com calma negada mlk e muito bom mais seleçao principal seis tão e viajando e tudo no seu tempo Kaio Jorge era bom metia gol e tudo mais cadê ele ?,há 2 anos,0,
"Quando ele for pra Europa e brilhar, geral vai cair na real e começar a falar bem do mlk, por enquanto apenas antis invejosos!",há 2 anos,0,
" @feitosaneto3501  decidiu contra o flamengo no maraca ano passado,corinthians tbm",há 2 anos,0,
" @lopzeraa6760  endrick nem estreou pelo profissional, esse comentário só pode ser brincadeira",há 2 anos,0,
 @joelbrad742  vc tá ligado que tem outros jogos né,há 2 anos,0,
 @geansilva1696  marcos leonardo finaliza muito melhor ....o kaio jorje a bola chegava redonda o time vice da.libertadores era bom ....esse time esta em construcao ...o santos nao tem um 10  armador ....ele nao tem soteldo e.marinho em boa fase do seu lado ....o ml é muito mais centroavante do que o kaio jorje.,há 2 anos,0,
" @joaopaulomourarodrigues6565  vc usa espaço para colocar algum acento, já começa por aí, segundo que ninguém falou que ele deveria estar na seleção, e sim que ele tem futuro para ir pra seleção o emocionado",há 2 anos,0,
 @rodrigobiazin5224  mais vai com calma muita gente boua aew q não foi ele q tá começando agora não vai e tudo no seu tempo Dudu vem a anos jogando o fino da bola não foi veiga não foi nem prós amistosos quem dirá quem começou agora,há 2 anos,0,
FLAMENGO jaja pega pra ele,há 2 anos,0,
 @geansilva1696  marcos leonardo nao fica mais 1 ano no brasil ....ele é jogador de.europa ....dudu e veiga sao jogadores de brasil ...o primeiro tecnico que falou dele.foi o cuca a 2 anos ...o marcos leonardo nesse time atual do palmeiras faria 100 gols no ano .,há 2 anos,0,
Nem fala senão eles vão desfalcar o Santos na hora que ele mais vai precisar,há 2 anos,0,
Não podemos esquecer do Bauerman Que Joga muito na zaga e sempre leva perigo de cabeça,há 2 anos,0,
"​ @feitosaneto3501  Corinthians,  Flamengo q o diga",há 2 anos,0,
​ @valmirsilva9347   já disse tudo😮🎉,há 2 anos,0,
 @feitosaneto3501  fala merda não Mn,há 2 anos,0,
Esse ano eu levaria o hulk mano tá jogando muito merece a copa,há 2 anos,0,
 @gabrielsousa9540  esse Hulk em jogos desicivos não provou nada ainda,há 2 anos,0,
 @feitosaneto3501  fez 4 gols contra o uruguai numa final,há 2 anos,0,
dão sorte  que meu gremio não está na séria A se não todos estava na roça.,há 2 anos,0,
 @feitosaneto3501  kkkk  vc asiti os jogos dele no sub 20 semana passada kk ?,há 2 anos,0,
" @feitosaneto3501  fez dois no Corinthians, dois no atl paranaense",há 2 anos,0,
 @feitosaneto3501  já jogou,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  ele é melhor que Pedro e gabigol,há 2 anos,0,
" @geansilva1696  Kaio Jorge no profissional não jogou nada, Marcos Leonardo sim",há 2 anos,0,
"​ @feitosaneto3501  vc chama o pessoal de kid sendo que vc usa emoji como argumento, vc é humilhado por vc mesmo. E outra vc n precisa pergunta pra uma pessoa pra ela ti responder, os comentário é público animal",há 2 anos,0,
"​ @feitosaneto3501  seus argumentos foi esse, flamengo, Corinthians e são Paulo é time pequeno?",há 2 anos,0,
 @feitosaneto3501  essas seleçoēs sao do mesmo nivel que a do uruguai,há 2 anos,0,
" @feitosaneto3501  ele já marcou em jogos muito mais difíceis doq esse, flamengo lá no maraca, internacional no beira rio, 2 contra os gambás no itaquera, contra o spfc no morumbi",há 2 anos,0,
"Aí já é exagero, precisa ganhar bem mais rodagem, fazer pelo menos uma temporada inteira como titular, ele começou no final do ano passado, seria surreal colocar ele na seleção assim de repente",há 2 anos,0,
 @feitosaneto3501  tu não assisti futebol ????? 🤣🤣🤣🤣🤣🤣🤣 Só pode pra falando isso,há 2 anos,0,
" @joaopaulomourarodrigues6565  Bom é a menina Gabi, o Gabriel Jejum, O Pedro pipoca.",há 2 anos,0,
" @jhon1695  Santos porcaria?
Vai olhar primeiro as porcarias dos roubos que fizeram com o Santos nestes jogos sem vitória, gol legítimo contra o Ceará, o VAR anulou.
Gol legítimo contra o Palmeiras, o VAR anulou, gol legítimo contra o Internacional, o VAR anulou., Pênalti no último lance contra o Fluminense, o VAR fingiu que não viu.
Só nestes lances, o Santos somaria uns 7 pontos a mais.",há 2 anos,0,
" @GenivaldoMendes230  Essa é a graça do futebol, Pelé em 58 tinha jogado aonde?
Neymar e Ganso, se o Dunga tivesse levado eles em 2010, poderiam ter arrebentado contra a Holanda, bem feito pra ele, qdo precisou de jogador olhou pro banco e bateu desespero, pq só tinha droga de volantes, foi cômico a cara dele. Morreu abraçado com Kaká e Josué.",há 2 anos,0,
 @arivale8166  sim bem melhores kkkk,há 2 anos,0,
Mn,há 2 anos,0,
"@Edilson santos é o time mais prejudicado pelo var e você vem com essa ,ta assistindo os jogos enzo??",há 2 anos (editado),24,
@Edilson pode Chorar,há 2 anos (editado),9,
"Santos vai brigar pelo título esse ano, o time está em construção mas vai chegar lá",há 2 anos,2,
@Edilson que ajuda de arbitragem maluco assistiu jogo ?? Santos e o time mas prejudicado pela arbitragem desse Brasileirão,há 2 anos (editado),5,
"@Edilson me fala onde teve erro? No lance do cartão vermelho? Claramente o cara chegou errado,o juiz não errou!",há 2 anos (editado),4,
"@Edilson kkk mano,assisti o jogo",há 2 anos (editado),0,
@Edilson não houve roubo,há 2 anos (editado),0,
Nao caindo ja ta bom,há 2 anos,0,
Consegue 👍,há 2 anos,0,
Na minha opinião o Santos não foi ajudado pela arbitragem pois foi expulsão claro em cima do jogador do Santos,há 2 anos,0,
"Tá muito embolado o campeonato, não dá pra saber ainda",há 2 anos,0,
Acredito que um g7 pq tem diversos times melhores e tipo tem hora que a arbitragem ajuda o Santos e sempre prejudica então acho pela arbitragem o Santos também fica em g7,há 2 anos,2,
@Edilson deve ser Corinthiano kkkkkkkkk,há 2 anos (editado),0,
Claro!!,há 2 anos,1,
Yyhyhhyhhhyý,há 2 anos,0,
Yyhyhhyhhhyý,há 2 anos,0,
Yyhyhhyhhhyý,há 2 anos,0,
"Claro sem duvidas, O SANTOS é gigante!!!",há 2 anos,0,
"Tem é mais que se cuidar pra não ir pra segundona, porque se for com esse time não volta mais",há 2 anos (editado),0,
Claro,há 2 anos,0,
O Santos vai brigar por títulos como sempre brigou,há 2 anos,1,
Eu acho que sim viu ge,há 2 anos,0,
não,há 2 anos,0,
Acho que não,há 2 anos,0,
 Patrocinadora do Palmeiras  kkkkk,há 2 anos,0,
"Briga por título pai, já era pra tar com 22 pontos junto com palmeiras, só quem assistiu todos os jogos sabe só que eu tô falando",há 2 anos,0,
Eu Acho que Sim,há 2 anos,0,
Pegou mal em kkkk,há 2 anos,2,
 @Olliver7  oxi nd ave,há 2 anos,0,
Esses ai sao Estrelas,há 2 anos,0,
"Kkkkkkk santista e quase um são Paulino só que com menor tradição 
Crava y crava kkkkkkkkkkk",há 2 anos,1,
 @corinthians19942009  flamengo nem time é amigão,há 2 anos,1,
 @corinthians19942009  e meme enzo,há 2 anos,0,
 @corinthians19942009  Menor tradição? Voce assiste volei?,há 2 anos,0,
Com um a mais,há 2 anos,13,
 @willianmais4213  na verdade foi o juventude q ficou com um a menos.,há 2 anos,5,
 @willianmais4213  O Santos foi uma porcaria cara!sou realista.. ate pq esse time do juventude e horrível,há 2 anos,0,
Valeu santos ajudou muito o Flamengo viuu,há 2 anos,0,
Com um a menos não melhorar tbm né,há 2 anos,0,
Arbitragem ajudou voces,há 2 anos,0,
arbitragem sempre a Favor do ninguém FC,há 2 anos,0,
 @sombra9022  ta confundindo com o seu cheirinho,há 2 anos,0,
" @AndreProject21  Chora Santos foi roubado 6 jogos no Brasileirão ninguém fala porra nenhuma, agora um lance que o jogador do Santos tá com o braço colado vem gente fala merda a por favor né",há 2 anos,1,
Varsantus,há 2 anos,0,
Vão ser eliminadas sereias kkkkkkkkk,há 2 anos,0,
dão sorte que meu gremio não participa desse campionatinho se não meu time iria amassar,há 2 anos,0,
" @willianmais4213  Santos tbm jogou com 1 a menos vs o Galo em casa, e msm assim conseguiu o empate, vem com desculpinha n.",há 2 anos,0,
" @AndreProject21  arbitragem ferra o santos todo o jogo, anulando gol, cartão vermelho não é a mesma coisa de gol mal anulado",há 2 anos,0,
" @sombra9022  onde maluco? Se nem acompanha pra vim escrever isso, se não fosse os gols mal anulados que o Santos teve era o time com melhor ataque",há 2 anos,0,
 @brunosantos6244  u terere u terere... prantos!,há 2 anos,0,
"​@Edilson Larga de choro e vai pra cama Edilson, já está tarde...",há 2 anos (editado),2,
@Edilson Santos é o time mais prejudicado pelo var,há 2 anos (editado),1,
@Edilson garfado onde mano? Tá doido?,há 2 anos (editado),0,
@Edilson Isso é futebol ou luta ?,há 2 anos (editado),0,
Primeiro 😐,há 2 anos,2,3
quase,há 2 anos,1,
" Patrocinadora do Palmeiras  não sei, só sei que meu time tem Mundial",há 2 anos,1,
 @mello996  kkkkkk,há 2 anos,0,
