text,time,votes,replies
" @reminienhacher4810  O VAR NÃO SERVE PRA NADA, A NÃO SER AJUDAR ALGUNS CLUBES E PREJUDICAR OUTROS, ESSA É A VERDADE !",há 1 ano,0,
Gol bem anulado para de chorar,há 1 ano,4,
 @cruzeiro3383  sai fora bbbbruzeiro,há 1 ano,0,
 @cruzeiro3383  volta pra seri b que aqui nos estamos falando de seri a,há 1 ano,0,
" @cruzeiro3383  quais os critérios pra anular o gol? 
PH teve participação no lance antes ou após a bola entrar???",há 1 ano,0,
" @pablovinicius9489  atrapalhou a visão do goleiro  já teve outros gols assim anulado ,até do palmeiras teve falaram q não pode atrapalhar o goleiro",há 1 ano,1,
Varmenguista falando de roubo huashuashauahuashauahahuahsha,há 1 ano,1,
" @joelbrad742  rapaz sem tese alguma, vê o lance aí dnv, PH nem na frente do goleiro esteve, se ele de algum modo estivesse a frente, teria que no mínimo intencionalmente fazer um corta luz, de certo modo ainda tentam justificar o erro, não houve literalmente participação dele no lance nem na origem nem na ocorrência do próprio, é terrível como o clubismo trás tamanha negligência",há 1 ano (editado),0,
Roubado é meu ovos varmengo na super copa vcs vão ficar no cheirinho se preparem,há 1 ano,0,
 @gremio2268  xiu BaBaca,há 1 ano,0,
 @gremio2268  xiu ai gazela fedida,há 1 ano,0,
"bbb, sem mundial",há 1 ano,0,
 @MaximusAway  sem 11 brasileiros,há 1 ano,1,
" @HarmoniCircuit  troco 20 brasileiros pelo mundial fifa contra o Barcelona KK, chora",há 1 ano,0,
 @MaximusAway  mundial torneio de 1 semana que paga menos que copa sul americana?,há 1 ano,0,
" @HarmoniCircuit  sim, um torneio de uma semana q vocês nunca ganharam KKKK, e sonham em um dia ter, Quem sabe um dia.",há 1 ano,0,
" @MaximusAway  eu não troco jamais, mas se você troca, problema seu",há 1 ano,0,
isso mesmo Diego Barbosa,há 1 ano,1,
Já e campeão.,há 1 ano,0,
Se o Palmeiras ganhar na terça e o Inter perder a próxima rodada o Palmeiras já é campeão amigo matematicamente,há 1 ano,1,
Mais um gol do Inter mal anulado pelo VAR. A bola já tinha passado pelo goleiro e o PH não toca nela. Gol do Alemão ...,há 1 ano,0,
" @joaovitordutra4  o Inter nem precisa perder, se empatar o Palmeiras já é campeão, pq poderia no máximo alcançar os mesmos pontos, mas teria menos vitórias. Obs: O Corinthians tbm pode no máximo empatar, pro título vir na próxima rodada.",há 1 ano,2,
"Falou besteira, vcs palmeirense são soberbos sim, cataram vitória falando que ia ganhar a libertadores e copa do Brasil e se deu não, bem feito.",há 1 ano,0,
 @Thurrah.17.12  Pra eles só os flamenguistas são soberbos e eles são humildes,há 1 ano,0,
" @odairjunior2473  pô irmão , tá tudo a favor do Palmeiras se perder é brincadeira",há 1 ano,0,
Não sei como inter tá em segundo com esse timinho,há 1 ano,8,
 @edmarvieira4138  timinho?Kkkk,há 1 ano,2,
 @edmarvieira4138  Inter é meu vice do brasileiro de 2022,há 1 ano,3,
 @edmarvieira4138  teu time ta aonde seu boca aberta fica calado q tu e um poeta,há 1 ano,3,
"E o segundo tempo parecia o primeiro, time horrível esse ruinter",há 1 ano,1,
"Tirou a vitória? Seria o gol de empate, obviamente se tivesse sido gol ai o jogo seguiria um rumo diferente e não teria saído aquele gol de falta que o inter fez uns 2 minutos depois kkk ou seja vcs empataram 2 minutos depois e não ganharam, como aquele seria o gol da vitória? Que lógica é essa? kkkk",há 1 ano,2,
Bom pra tirar um cochilo jogo morto,há 1 ano,1,
"Torcer para esse nanico e isso msm amigo , só fica no cheirinho",há 1 ano,1,
" @maiordeminas9217  Poxa parceiro, a união dos nossos times é tão forte, pra que vir arrumar confusão mano",há 1 ano,2,
 @edmarvieira4138  se o Inter é o segundo na tabela e tá a meses sem perder imagina seu timeco 😂😂,há 1 ano,2,
" @gremio2268  bom é o time que perdeu pro Sampaio Correa, novorizontino, ituãnus kkk",há 1 ano,2,
 @palzaoterrordananicada2395  palmeiras tmb faz jogos ruins tá kkkk,há 1 ano,2,
 @maiordeminas9217  3 anos na 🅱️ precisou vender o clube barato pra voltar a elite e vc diz q outro clube é nanico? Sério isso kkk,há 1 ano,3,
" @gremio2268  o Grebbbinho q eh bom, se arrastando contra os timecos da série B, vices do poderoso Cruzeiro! 🤣🤣🤣🅱️🅱️🅱️",há 1 ano,1,
 @maiordeminas9217  como é ficar 2 anos atolado na B? 🤣🤣🤣,há 1 ano,2,
"Estão em baixo na tabela pq quando chega fora de casa só toma bucha, a questão que em casa a torcida enche o saco daí os caras não aguentam, ao contrário de fora de casa, olha os placares do coxa fora de casa que tu acha placares grande do time.",há 1 ano,0,
" @LordSemiDeus  kkkkk aqui é Palmeirassss, olha pra cima que vc nos ve kkkkkkkkkk",há 1 ano,1,
" @gremio2268  Teu time que é bom hahaha, não precisa invejar o que é melhor que o teu bbb",há 1 ano,0,
de todos os times o único que trás perigo é o atlético Paranaense,há 1 ano (editado),0,
" @reminienhacher4810  Ok Ok, pera ai, falar que Flamengo, Internacional, Corinthians e Atlético-MG trazem perigo, ta bom, mas o PR?? Sério????",há 1 ano,0,
" @an.ky01  sem dúvidas, o Palmeiras tem dificuldade pra jogar contra eles, Flamengo roubou o segundo jogo desse ano, atlético mg tomou um empate em casa é n conseguiram ganhar nem com 2 a mas, Corinthians perdeu 3 derby, ou vc entendeu meu comentário errado, pq eu quis dizer dentro de campo, é n em chegar no palmeiras",há 1 ano,0,
" @reminienhacher4810  o Athlético vai jogar com o terceiro time contra o Palmeiras mano, estão com a cabeça total na libertadores, o Palmeiras não pode sonhar nem em empatar esse jogo tá loko. Mas concordo que eles sempre dificultam mas não dessa vez.",há 1 ano,1,
" @luizhenriquedasilvadasilva5667  vdd, tinha esquecido da libertadores",há 1 ano,0,
 @reminienhacher4810  e da recopa esse ano ? Quem foi campeão em cima do athetico paranaense? So tirou o palmeiras pq o zagueiro foi expulso e tava de 2x0,há 1 ano,0,
"Estariamos melhor se não tivessemos feito um primeiro turno apenas OK. Nosso segundo turno vem ótimo até agora, não tivemos erros muito grandes e estamos invictos a muitos jogos já.",há 1 ano,0,
"Nem isso kkk, 2005 e 2020 são cenários de que o Inter bastando depender apenas dele, não tem capacidade, fora os erros grotesco que a arbitragem protagoniza, lembrando que a diferença entre Inter e Palmeiras é enorme, logo o empate pouco frustra",há 1 ano,1,
"Deus te ouça, porque é mais grana pro vice do que para o terceiro colocado",há 1 ano,0,
"A próxima partida deveria ser Palmeiras x Internacional, pois o Palmeiras, ganhando esta partida, seria campeão ali mesmo; do contrário, o Internacional continuaria sua busca pelo título ganhando ou empatando este jogo.",há 1 ano,0,
Avante palestra 🇮🇹🐷👑,há 1 ano,4,3
"Roubaram na cara dura , daonde que era pra anular aquele gol ali do inter , o Brasileirão já começa prós paulista ganha sfd",há 1 ano,1,3
"ANO DE ELEIÇÃO ✅
ANO DE COPA DO MUNDO 🇧🇷
ANO PALMEIRAS CAMPEÃO ⚽️",há 1 ano,39,59
Assaltaram o Inter,há 1 ano,2,3
"Mano Menezes é muito bom, tá fzd milagre com esse time orrivel. Libertadores já é coisa de mas pro menor do sul.",há 1 ano,1,6
"Agr é só o Verdão ganhar na proxima rodada, torcer pro Inter perder que o título Br é nosso com 4 rodadas de antecedência!💚💚💚",há 1 ano,8,5
q bosta,há 1 ano,0,
"Inter, time mais amarelão do Brasil",há 1 ano,4,1
Sou colorado e deixou escapar jogo fácil assim não tem como ser campeão Br e não ganha do Coritiba,há 1 ano,0,7
"Coritiba e inter fizeram um jogo interessante,explorando as bolas paradas",há 1 ano,47,12
"Fim do sonho do barsileiro, jogar na casa do coxa é muito dificil",há 1 ano,4,9
Primeiro,há 1 ano,1,
Avante Sem Mundial,há 1 ano,0,
Avante Tigres,há 1 ano,0,
 @AlemanhaEuro. deyverson mandou abraço pela libertadores,há 1 ano,1,
porcomeira foi SURRUPIAado de forma GROTESCA contra o Atléticoco mineiro jogo pra 3x0 ficou 1x0 um gol anulado que o lateral caiu de idoso.  e um penal que o. quase QUEBROU aperna do atuesta 🤣🤣🤣🤣🤣🤣🤣 então segue o líder que ele foge,há 1 ano,0,
" @bryangarcia4258  vai rindo , não foi de vocês que roubaram 2 Brasileirão 2005 , 2020 , o futebol tá ficando uma bost..... E por isso que os times paulista tem força de título brasileiro , muito ajudado pela arbitragem , sfd , futebol tá perdendo a graça",há 1 ano,0,
 @zezinho1786  cara em 2020 o que matou o Inter foi aquela derrota para o rebaixado sport,há 1 ano,0,
Mundial? 51 é pinga. BI rebaixado 😭😭😭😭 Vagner love mandou abraço 😃😁😁😂😂😂😂,há 1 ano,5,
" @levymdzs6  Pegunto pro inter, que nem tem mundial reconhecido pela Fifa. Vocês também são rebaixados nanicos.",há 1 ano,2,
 @harlley7406  Eu não sou colorado não kkk. Tá repreendido essa vida de sofredor. Sou do maior do rio e do Brasil,há 1 ano,0,
" @harlley7406  deve ter começado a acompanhar futebol agora né kid, se o Mundial de 2006 não foi Mundial foi o quê então? E aliás aquele é Mundial da FIFA só pesquisar, diferente teu palmeiras kkkkk",há 1 ano,2,
 @levymdzs6  mundial FIFA só de 2000 em diante. Flamengo é um time fracassado que pena que tem mundial fora que foi vice do Palmeiras no maior campeonato do continente com gol de Deyverson. Aceita que dói menos.,há 1 ano,2,
e qual ano q o palmeiras não é campeão nos últimos tempos?,há 1 ano,1,
" @levymdzs6  era do “maior do Rio” quando ia ser rebaixado ? ksksksks duvido, virou mengão em 2019",há 1 ano,1,
 @levymdzs6  sem teto f.c 🏟❌ ou apelido carinhoso = filho do deyvinho f.c👃🏟❌,há 1 ano,2,
Quem liga rs,há 1 ano,0,
"​ @levymdzs6  Além de não ter estádio, ainda vai zoar o rival e cita um jogador que foi revelado pelo próprio rival, vcs são muito pequenos! fica quieto aí o ""cheirinho"", nós batizamos vcs assim e cheirinho sempre hão de ser!
Vai assistir um filme e para de comentar asneira, recomendo pra vc:
""Terremoto: A falha de San Andreas""
kkkkkkkkk",há 1 ano,1,
"parabéns, vc acabou de zicar o Palmeiras",há 1 ano,0,
 @MagooEL  não esquece q você são nosso vice tbm😂 BI rebaixados kk,há 1 ano,0,
" @MagooEL  Falou b0st4, Flamengo é mais time que o Palmeiras, Palmeiras é um time fracassado que não tem Mundial e é BI rebaixado kkkkk, chora meu vice.",há 1 ano,0,
" @matheusguedes1438  Perdeu no argumento ao falar que o Flamengo é pequeno, se Flamengo é pequeno o Palmeiras é um átomo BI rebaixado sem Mundial, 51 é pinga. Vcs são o time que mais ficaram no cheirinho não pode falar nada. E quem disse que seleção tem estádio?",há 1 ano,0,
" @lionelveiga  Seleção não tem estádio, Flamengo é Seleção.

E outra BI rebaixado sem mundial : ou apelido carinho:filho do Wilian Arão e o Palmeiras não ganha do Flamengo no tempo normal desde 2017.",há 1 ano,0,
 @levymdzs6  maior do Rio e do Brasil não existe kkkk maiores de brasil se encontram em São Paulo,há 1 ano,0,
" @Thurrah.17.12  e o flamengo passou vários anos tomando taca do palmeiras amigão tá esquecido?  Isso só veio mudar em 2019 fora os vocês do brasileiro, vocês flamenguista pode zuar outros times mais vim zuar palmeirense e pedir pra passar vergonha kkkkm",há 1 ano,0,
" @EduardoFerreira-rd5tj  Errado, na vdd vcs palmeirense podem zoar outros times, pois zuar Flamengo é passar vergonha. 
Eu tenho vários motivos de zoar o Palmeiras: BI rebaixado, sem mundial,51 é pinga, ajudado pelo rival se não será tri rebaixado, comprado pela Crefisa, meu vice de 2020, vence só com a tia Leyla, não ganha da gente no tempo normal desde 2017.
Único argumento do Palmeiras é sem estádio pois seleção não tem estádio e também meu vice sendo que vcs também é nosso vice, sendo vice do Flamengo duas vezes.
Então quem não pode zoar o Flamengo aqui é o Palmeiras, pois é pedi para passar vergonha.",há 1 ano,0,
" @Thurrah.17.12  vamos lá tu quer falar de ajuda sendo que o flamengo é o time mais ajudado do Brasil tanto na arbitragem quando no extra campo pela mamãe Globo e a CBF,   se eu fosse você eu nem vinha falar de rebaixamento aqui pq se não fosse as ""ajudinhas"" os flamengo teria uns 2, pelo menos quando meu time mereceu a cair ele pagou a série B e não fez nenhuma manobra pra escapar, e outra tu quer mesmo falar de vice ? Kkkk sendo que acabamos de ganhar uma fuking libertadores em cima de vocês, nenhum você é maior que esse e também vou te lembrar do vice do campeonato de 2018 e 2016 vocês só não foram vice pq o Santos empatou a pontuação na última rodada, então abaixa um pouco a bolinha aí pq o palmeiras tá brigando por título desde de 2015 São 7 anos o palmeiras não começou agora não, e não precisei nem falar do estádio.",há 1 ano,0,
 @Thurrah.17.12  e cuidado pra não ser vice no brasileirao esse ano de novo kkkk,há 1 ano,0,
" @EduardoFerreira-rd5tj  Não vou ler esse texto todo não, estou com uma preguiça e olha se vc acha que é o mais ajudado está errado, o mais ajudado é o Corinthians , e outra vcs foram 3 vezes nossos vocês, da Mercosul e dois do brasileiros que ganhamos em cima de vcs, também rebaixamos vcs para segunda divisão.",há 1 ano,1,
" @EduardoFerreira-rd5tj  E o Flamengo sempre brigou por título, e não precisou da Crefisa e da leyla para ganhar os títulos, meu time não é comprado que nem o seu.
O seu único argumento é só ganhamos em cima de vcs, nós ganhamos três vezes em cima de vcs e a gente não pagou para cair ao contrário de vcs que foi ajudado pelo rival.",há 1 ano,0,
" @EduardoFerreira-rd5tj  De 2018? Lembra de 2020? Então quem tem que abaixar a bolinha aqui é vc, vaza sem mundial, BI rebaixado ajudado pelo rival, ganho série B duas vezes KKK. Ninguém liga para o Palmeiras ajudado pela CBF e Crefisa e tia Leyla. Ninguém quer saber desse time imundo que foi ajudado pelo rival para não ser tri, enquanto meu time está na final da libertadores seu time tá correndo risco de perder o brasileiro.
Vcs nunca brigaram por título chegaram a brigar por causa da Crefisa, antes disso era um time m3rda que nem outro e continua sendo, vaza filho da Crefisa.
Sem crédito vcs são nada. Tem mais brasileiro fax do que pontos corridos e só chegarem a ganhar os pontos corridos por causa da Crefisa. Vaza BI rebaixado sem mundial. 51 é a pinga do meu avô.",há 1 ano,0,
" @EduardoFerreira-rd5tj  E cuidado para não ser vice do brasileiro para o Inter, lembra de 2020 sem mundial?",há 1 ano,0,
" @Thurrah.17.12  seu time fracassado precisou comprar a portuguesa pra não cair, se enxerga kkkkk

Anão continental.",há 1 ano,0,
 @Thurrah.17.12  não vai lex o texto e tá respondendo? Kkkk piada mesmo rebaixou o palmeiras aonde ? Em 2012 foi somado 4 pontos em cima de vocês,há 1 ano,0,
 @Thurrah.17.12  flamengo não precisou da crefisa e verdade somente da mamãe Globo e CBF kkkk pra ser alguma coisa,há 1 ano,0,
 @Thurrah.17.12  vice do Inter? Tô vendo aí o poderoso Inter empatando com o Curitiba,há 1 ano,0,
 @Thurrah.17.12  sem teto f.c 🏟❌ou apelido carinhoso = filho de deyverson f.c 👃🏟❌,há 1 ano (editado),1,
" @lionelveiga sem mundial, BI rebaixado, fundado pela Crefisa, filho da tia Leyla, 51 é a pinga do meu avô, não ganha da gente no tempo normal desde 2017 e é freguês do Flamengo no tempo normal, ficou no cheirinho 👃 em 2020 para o Flamengo e tem mais brasileiro fax do que pontos corridos: Esse é o Palb0st4.",há 1 ano,0,
" @MagooEL  Perdeu no argumento ao falar que Flamengo é que pequeno, e me dá provas que o Flamengo comprou a Portuguêsa? Sem provas sem argumento. E o único fracassado aqui é vc.",há 1 ano,0,
" @EduardoFerreira-rd5tj  Sim, e vcs empatando com cada time m3rda, e vcs precisaram da Crefisa, CBF, Fifa e tia Leyla para ser grandes, palsemmudial é uma piada.",há 1 ano,0,
" @EduardoFerreira-rd5tj  Olha meu amigo, vc não ganham da gente no tempo normal desde 2017, quem é freguês são vcs e nós rebaixamos os porcos para o seu devido lugar, o chiqueiro.
Chora 51 é a pinga do meu avô.",há 1 ano,0,
 @Thurrah.17.12  FLACADELA = REBAIXADO NO ESTADUAL PELO FLUBOSTA MEU VICE DA LIBERTADORES MEU VICE EM 5 BRASILEIRO EM 2 COPA DO BRASIL KKKKKKKKK E NAO TEM ESTADIO  SEM ESTADIO F.C❌🏟👃👃👃👃👃 VOCES SAO MENORES QUE O VASCO SEUS TERCERIZADOS TORCIDINHA DE MERDA FOI CALADA EM MONTIVIDEO🤣🤣🤣👃👃👃👃👃👃👃🏟❌❌❌❌❌🤏💩💩💩💩,há 1 ano,1,
 @levymdzs6  da supercopa? Kkkkkkkk é uma flamenguista de bosta mesmo,há 1 ano,0,
 @Thurrah.17.12  kkkkkkkkkkkkkk vice,há 1 ano,0,
 @Thurrah.17.12  lembro sim o Palmeiras foi campeão da libertadores seu inútil,há 1 ano,0,
 @Thurrah.17.12  como o Palmeiras é freguês? Com mais vitórias kkkkk,há 1 ano,0,
 @zecapreguica703  Esqueceu de 2020 al3jado?,há 1 ano,0,
 @Thurrah.17.12  kkkkk chora vice,há 1 ano,0,
" @Thurrah.17.12  aceita que foi menos. Time pequeno fracassado precisou comprar a lusa pra não ser rebsixado. Aliás, isso é o de menos, esse clube nanico sempre esteve envolvido em bandidagem com estatais.",há 1 ano,0,
" @levymdzs6   Supercopa? Kkkkkkkkkkkkkkk

Quer comparar Libertadores com supercopa?",há 1 ano,0,
" @Thurrah.17.12  Ué, quem foi vice do Fluminense no carioca? quem foi vice do Atlético Mg na Supercopa? vcs são a personificação do ""cheirinho"", ""smells like a vice spirit""! Seleção gaba que tem Copa do Mundo, não Florida Cup, Supercopa e Recopa do Jacarezinho igual os abutres fazem kkkkkkkk . Palmeiras vai ter 15 títulos nacionais, respeita! Maior Campeão Nacional só tem um!",há 1 ano,0,
" @matheusguedes1438  Ué, quem foi vice da supercopa?quem foi vice do mundial? quem foi vice da libertadores mais de 3 vezes?Quem é BI rebaixado?quem conseguiu a copinha recentemente? Respeito maior do rio, e só respeito quem tem mundial.",há 1 ano,0,
" @MagooEL  Perdeu argumento ao falar de pequeno, por tanto seu argumento é inválido. E outra eu quero privas, sem provas, sem argumento. Quem tem que aceitar é vc, tá quase chorando por dentro, cadê as provas?",há 1 ano,0,
*provas e não provis.,há 1 ano,0,
" @Thurrah.17.12  pras duas primeiras perguntas, são vcs ué! vice pro Atlético/MG e vice do Liverpool em 2019 kkkkkkkkkk
vcs só tem um vice na liberta, mas esse vice foi o Palmeiras que deu pra vcs rsrs só não tem mais pq em geral ou não joga ou sai na fase de grupos, pq não tem tradição, vcs podem até ganhar, mas o Palmeiras vai continuar sendo o melhor representante brasileiro em Libertadores em números!
E tem mais, vcs não são rebaixados pq fizeram tapetão , apelaram pros tribunais o que não conseguiram dentro de campo....Time pequeno que se alimenta da má gestão dos outros clubes cariocas que revelam jogadores bons e vendem pro Flamengo desesperados pra sanar dívidas.",há 1 ano,0,
" @matheusguedes1438  Errado, falou de vice do Liverpool?Vc foram vocês do mundial duas vezes e caiu na semi, vergonha KKK. Tapetão?Perdeu no argumento ao falar isso, chorem que seu time é BI rebaixado e Flamengo nunca caiu seu Palm3rda, Palmeiras foi salvo pelo rival e quer argumentar?Vc tem 1 vice da supercopa e esse vice foi o Flamengo kkkkkkkkk. Chorem, e olha se fosse no geral Flamengo amassava, pois o Palmeiras é um time pequeno ganhado título graças a Crefisa, time sem tradição e o melhor representante da libertadores é o Grêmio. Vai estudar primeiro pois sua escrita é horrível. A gente não fez tribunal nenhum, inventou já, já vcs nem no tribunal ganham kkkkkkkkk.
Vice de gestão dos outros clubes?Falou pouco mas falou m3rda, Flamengo não vive de gestão de ninguém, já o Palmeiras sim, pois o Corinthians está em má fase, o Santos e o São Paulo também. Se não tivessem era tchau para os porcos.
Empataram com nossos reservas kk. Levaram gol do Flamengo time reserva kkkkkkkkkkkkkkkk. Enquanto a gente está na final da libertadores e com a taça da copa do Brasil vcs ficam iludidos com o brasileiro kkkkk.
Time fundado pela Crefisa, sem mundial, ajuda da CBF, ajudado pela tia Leyla, BI rebaixado, sem tradição sem a Crefisa, e 51 é a pinga do meu avô, vice do Flamengo,este é o Palmeiras de m3rda, sem a mamãe Crefisa vcs não m3rda nenhuma, então cala boca antes de vim falar m3rda, tradição em mundial vcs não tem, só tem argumento quem tem mundial.",há 1 ano,0,
" @matheusguedes1438  E vcs estavam falindo   e a mamãe Crefisa ajudou vcs, Flamengo nunca precisou ser comprado ou má gestão de outros times pois sempre brigou por títulos, ao contrário do sem mundial e 51 é meu 🥚",há 1 ano,0,
" @Thurrah.17.12  Palmeiras ganhou as duas libertadores com jogadores da base: Patrick Vieira, Gabriel Menino, Gabriel Veron, Danilo, Renan, Wesley e todos marcando gols e sendo decisivos e o Flamengo ganhou o que com jogadores da base? só revelou esse meia boca do João Gomes que é um Ralf 2.0
Aliás, vcs lembra muito bem da base do Palmeiras, pq o Gabriel Jesus destruiu vcs em 2016 tbm ! kkkkkk
Chora abutre!
- Vice de liberta (2021)
- Assistiu o Palmeiras ser campeão no  Maracanã (2020)
- Vice de brasileiros (2016, 2018)
- Batizado oficialmente de ""cheirinho"" pelo Palmeiras!",há 1 ano,0,
 @Thurrah.17.12  Palmeiras nunca foi comprado animal e a Crefisa não revela jogador abutre cheirador,há 1 ano,0,
" @matheusguedes1438  Errado, pelo que eu sei o Flamengo de 2019 destruiu vcs, pois 
Vice do Flamengo (2019)
Viu o Flamengo ser campeão
Gabigol, Arrascaeta e Bruno Henrique amassou vcs
Viu o Flamengo ser campeão com 90 pontos
Viu o Flamengo ganhar a libertadores de virada e Gabigol mandou lembranças.
Palmeiras ser orgulha de ter revelado? Vc é burro pois a gente revelou mais jogadores da base, revelamos Adriano, Ronaldinho Gaúcho, Zico, etc, chorem que vcs são freguês do Flamengo desde 2017 no tempo normal.",há 1 ano,0,
 @matheusguedes1438  Batizado Palm3rda cheirinho do Flamengo.,há 1 ano,0,
" @matheusguedes1438  Vice do Flamengo no tempo normal, BI rebaixado, sem mundial, comprado pela Crefisa, ajudado pela tia Leyla, ajudado pela CBF, roubou o Cuiabá para vencer, mais fax que brasileiro, e acha que 51 é mundial sendo que é pinga, esse é o famoso Palm3rda.",há 1 ano,0,
 @Thurrah.17.12  vai chorar?,há 1 ano,0,
 @MagooEL  Chorar pq? Chorar pq o Flamengo ganhou o tri e tetra? Quem deve chorar é vc.,há 1 ano,0,
" @Thurrah.17.12  ganhou? Meu time já é tri e tetra muito antes de vc. E vamos ganhar o 11 brasileirão esse ano ainda.

E digo mais, só ganhou pq vcs pagaram pra arbitragem nós prejudicar. Se o Palmeiras não fosse roubado, teria chegado na final e passado o trator no Flamerda de novo.",há 1 ano (editado),0,
" @MagooEL  Falou de roubo perdeu o argumento, passar o trator? Empataram com nossos reservas e vc pagaram até juiz para vencer do Cuiabá, o Flamengo possui o melhor time das Américas. Tri antes? Temos mundial coisas que vcs não tem, Flamengo com reservar empatou com o Palm3rda imagina com o titular, ia ser um massacre.",há 1 ano (editado),0,
" @MagooEL  Falou de roubou já perdeu seu argumento, Flamengo não pagou ninguém isso já é invenção sua que não tem argumento inventa m3rda. Flamengo é maior que o Palmeiras, chora.",há 1 ano,0,
Gol bem alunado para de chorar,há 1 ano,3,
"Gol bem anulado, Inter não teve competência de ganhar e pronto.",há 1 ano,1,
Chora morangas,há 1 ano,0,
"primeiro vai para escola aprende a escrever, depois vem falar aq sobre futebol",há 1 ano,0,
Mano gaynezes técnico fraco só ganhou duas copa do Brasil com o timasso do Cruzeiro vergonha esse retranqueiro poder ser técnico,há 1 ano,0,
" @cruzeiro3383  o cara torce pro Cruzeiro e quer Zoar alguém kkkkkkkjkkk
800 anos na série b kkkk tem nem vergonha jogar 4 anos a série b Kkkkll
E mundial você já ouviu falar??",há 1 ano,0,
 @thetiger2222  eita professor kkkkkkkkkk,há 1 ano,0,
Teu time e pequeno  alem de ser menor  do  estado,há 1 ano,0,
 @brenopsh7129  n sou professor mas n tenho idade mental de 3 anos,há 1 ano,0,
Palbicha é campeão só assim mesmo com os outros pipocano,há 1 ano,0,
" @cruzeiro3383  Ala o emocionado, só pq voltou pra série A dps de 3 fucking anos jogando que nem time de série D vc quer vir zuar!

Quando Cruzeiro ganhar outro título relevante nesse planeta vc volta a falar cmg",há 1 ano,2,
 @cruzeiro3383  oxi quem é vc? Ata tava na serie B,há 1 ano,1,
 @cruzeiro3383  cruzeirista nao tem moral nenhuma de zoar nenhum time da serie A ... POIS ESTAO NA SERIB  B AINDA KKKKKKKKKKK,há 1 ano,1,
 @GuardiolaCarecudo  sou colorado parabéns pelo título mlklkkkkk zoado por cruzeirense n da kkkkkkkk,há 1 ano,2,
Sim assaltaram o Inter,há 1 ano,0,
"tu ainda esperava ser campeão? Mesmo que ganhasse, o palmeiras nunca perde.",há 1 ano,0,
" @graesf7448  Todo time perde em algum momento e todo torcedor torce pelo melhor do time, ter esperança de titulos é algo completamente normal e que todo torcedor faz.",há 1 ano,1,
Só não perderam hoje pq o Warley é horrível. Pra um 2° lugar do Brasileirão não guentaram a pressão.,há 1 ano,3,
 @an.ky01  mais Palmeiras n vai mais perde esse ano,há 1 ano,0,
"Se fosse fácil teria ganho, falou pouco, mas falou bosta.",há 1 ano,1,
" @mandrak6774  Pode até ser, mas não temos certeza",há 1 ano,0,
 @an.ky01  vdd,há 1 ano,0,
Lixonacional é time pequeno amigo,há 1 ano,0,
"Só fazem gol de bola parada mesmo, porque esses timecos não conseguem fazer nenhuma jogada trabalhada",há 1 ano,5,
 @gremio2268  tu que fala o que irmão kkkk o teu time morto na série B subiram pra série A sem intenção de subir tri rebaixado,há 1 ano,6,
Só me atinge se for da série a,há 1 ano,0,
"Jogo interessante vai ser a final da Libertadores, todo jogo do choritiba é uma várzea",há 1 ano,2,
 @gremio2268  apaga que dá tempo 😂🅱️🅱️🅱️,há 1 ano,0,
" @athleticoparanaense8238  Foi um jogo bem interessante ver os times explorar jogadas paradas como disse acima, mas o jogo em si foi bem ruim",há 1 ano,0,
" @LordSemiDeus  fotinha de anime, é um fracasso mesmo",há 1 ano,0,
 @arthurken5149  se n entendeu ele é atleticano e aleticano odeia o Coritiba mesmo,há 1 ano,0,
 @eojvum9303  e tu é o Neymar? Random fudido,há 1 ano,0,
"Desde quando explorar bola parada é jogo interessante ??? 
Vc já  jogou bola ???
Explorar bola parada só  é interessante no mundo dos treinadores ultrapassados.",há 1 ano (editado),0,
 @domgamesentretenimentos  é raro ver jogo em que os dois times tenham as melhores chances e gols em bolas paradas,há 1 ano,0,
Pipocanacional pipocou pro Varmengo ano passado e pro Varmeiras esse ano esse time é uma piada mesmo,há 1 ano,2,
 @cruzeiro3383  Flamengo campeonato tirado no apito,há 1 ano,0,
Time satanas do krl,há 1 ano,1,
" @cruzeiro3383  Varmeiras, Varmengo? Mano o melhor é que vc tá falando isso, mas o seu time é menor do q esses dois AKAKAKKAKAKA
Esse seu argumento é totalmente patético e ridículo, nunca vi um maluco tão iludido assim, pqp KAKAKKAA
Palmeiras maior campeão do Brasil, tri da libertadores, Deca campeão Brasileiro, tetra da Copa do Brasil, Recopa.
Flamengo segundo maior campeão do Brasil, Tetra da Copa do Brasil, Bi da libertadores, um mundial, 7 Brasileiros.
O Flamengo tá na final da Libertadores, ganhou a Copa do Brasil, duas finais de libertadores consecutivas, Palmeiras disparado na liderança do Brasileirão, chegou nas semi de uma libertadores, ganhou Paulista, duas libertadores seguidas e enquanto isso... O Cruzeirão da massa é o grande campeão da Série B (não desmerecendo o título, mais não dá para comparar), top 10 argumentos de 2022: Varmeiras e Varmengo
🗿🍷",há 1 ano,1,
" @Eraheian.112  Cruzeiro 2022 não tem nada em comparação, só tem o título e alguns recordes de série B quebrado, não tem como cruzeirense ficar falando como o cara acima.",há 1 ano,0,
