text,time,votes,replies
"No melhor ano do Inter nos pontos corridos dos últimos anos o Palmeiras simplesmente disparou e não dá a menor chance de encostarem. O Inter precisava desse titulo, décadas que os gaúchos não ganham o Brasileirao",há 1 ano,4,
Orgulho de ser rebaixado em 2016,há 1 ano,5,
" @flamengo4730  orgulho de tomar 4 em  ""casa""💩",há 1 ano,9,
Orgulho de viver apanhando pro Bremio dentro e fora de casa,há 1 ano,6,
​ @Ian_Sep2003  orgulho de se cagar todo quando ver o Fluminense,há 1 ano,8,
 @cruzeiro3383  um pouco mais kk,há 1 ano,2,
 @thales769  se o Inter continuar assim da pra acredito no título kkkk,há 1 ano,2,
Orgulho 42 anos sem ganhar o Brasileirão e ser rebaixado em 2016,há 1 ano,2,
Edenilson...41 anos!!!,há 1 ano (editado),1,
Q orgulho de ficar 40 anos sem brasileirão e 15 anos sem título,há 1 ano,4,
40 anos sem ganhR um brasileiro....,há 1 ano,1,
​ @Ian_Sep2003  ai quando ve o flu vcs treme KKKKKKKKKKKK,há 1 ano,0,
Melgar,há 1 ano,0,
Sim...Mas título que é bom...,há 1 ano,0,
Nosso time🇦🇹,há 1 ano (editado),0,
 @cruzeiro3383  q orgulho o Cruzeiro nunca ter ganhado o mundial,há 1 ano,0,
 @cruzeiro3383  21 e o q para vc?,há 1 ano,1,
Melhor do que o São Paulo,há 1 ano,0,
 @eduardoramos.  verdade,há 1 ano,0,
 @thales769  Errado,há 1 ano,0,
 @eduardoramos.  confia kkk,há 1 ano,0,
 @jeffersonkaua7569  errado não uai o galo mineiro ganhou ano passado agora o Record é de vcs 🤣,há 1 ano,0,
 @flamengo4730  orgulho de n ter estádio igual o flamerda,há 1 ano,0,
 @thales769  Eo guarani???,há 1 ano,0,
 @thales769  Guarani ganho o brasileirão antes do inter,há 1 ano,0,
 @eduardoramos.  kkkkkk acha mesmo que isso vai acontecer sério qualquer outro time do Brasil tem mais chances de ser campeão do que o Inter kkkk vão pipocar mas pelo menos garantem o vice kkk.,há 1 ano,0,
 @jeffersonkaua7569  estamos falando de time grande né jovem Tim de série A me ajuda aí 🤣🤣,há 1 ano,0,
Só o Goias,há 1 ano,0,
 @Duda.7774  só o Goiás de fora*,há 1 ano,0,
Eu queria saber onde tava o goleiro??? Entendi foi nada,há 1 ano,0,
 @marcao2056  o goleiro perdeu a bola pro de pena que fez o gol,há 1 ano,0,
Bom pra curar insônia kkkkk,há 1 ano,1,
 @palzaoterrordananicada2395  mundial?,há 1 ano,1,
 @palzaoterrordananicada2395  ???,há 1 ano,0,
"Vdd, o jogo Inter contra flamengo foi no Maracanã. Imagina dentro de casa",há 1 ano,1,
"Mano esse ano com 42 pontos já se livra do rebaixamento, Goiás já tá com 38 cai nunca.",há 1 ano,0,
Cuidado palmas,há 1 ano,0,
BBINTER NANICO VIRGEM CBF MONOCOPA REBAIXADA 16 CALOTEIRA,há 1 ano,0,
Internacional vem jogando muito esse ano !,há 1 ano,5,16
"Malditos nunca que irão encostar no  Palmeiras estão ouvindo nunca, nanicos do sul",há 1 ano,0,4
Aí tá de brincadeira essa zaga muito mal!!!,há 1 ano,1,
"1 de pênalti e outro em ação,Pedro Raul joga muito,essa contratação do Corinthians pra próxima temporada promete em,vem por corinthiaaaaaaas Raul,vem joga a libertadores",há 1 ano,3,2
Jogão! Inter tem um bom time. Se contratar um centroavante matador e um volante bom. Ano que vem vai dar trabalho.,há 1 ano,10,2
Porque o Inter jogou de rosa😤,há 1 ano,0,1
Cartola kd a porra da assistência do Pedro canalhas,há 1 ano,0,
Alan Patrick nasceu pra jogar no Internacional. Primeira passagem jogou bem e nessa segunda está melhor ainda,há 1 ano (editado),161,13
Vamos buscar o título até o final vamos INTER,há 1 ano,8,3
"Pena pro Pedro Raul tá em time pequeno, melhor q ele faria seria voltar pro Botafogo na próxima temporada",há 1 ano (editado),2,2
Pedro Raul é matador.  Se não fosse o Keiller ele faria um hat-trick,há 1 ano (editado),34,4
boa inter,há 1 ano (editado),2,
Segundo gol do Inter sei não viu,há 1 ano,0,1
"Jogão combinou muito com a narração, Júlio Oliveira narra muito.",há 1 ano,36,2
Goiás e internacional não e de hoje que protagonista grandes jogos,há 1 ano,7,1
Cadê o goleiro no ultimo gol,há 1 ano,0,
"Com a premiação que o Goiás vai ganhar por ficar na série A, pode pegar a metade e dar pro Pedro Raul tão fora da zona graças a os gols dele",há 1 ano,1,1
Certeza que ano que vem o Pedro Raul estará em um clube que não briga só contra o rebaixamento e o Tadeu merecia a mesma sorte.,há 1 ano,5,5
"Vem jogando muito mesmo, Melgar e Globo que o digam",há 1 ano,5,
 @gremio2268  me diz Mirassol kkk,há 1 ano,2,
 @gremio2268  🅱️🅱️🅱️🤫,há 1 ano,2,
 @lula.pt.13  me diz Grêmio e Ipiranga,há 1 ano,3,
 @Duda.7774  silêncio time da segunda divisão ninguém lembra de vocês kkk,há 1 ano,0,
 @Duda.7774  não ganha nem do Londrina time ruim do grêmio kkkk,há 1 ano (editado),0,
 @lula.pt.13  não ganham do poderoso  melgar cholorados,há 1 ano,0,
 @lula.pt.13  Ngm Lembra do Titulo Nacional do Inter tmb,há 1 ano,1,
 @Duda.7774  lembra sim mundial da Fifa único gaúcho tem isso inter chora bb kkk,há 1 ano,0,
 @gremio2268  o novorizontino mandou um abraço KAKAKAKA,há 1 ano,0,
" @E.R.I.K.S2  Ituano, Crb, chapecoense, Criciúma, Csa mandaram tb kkkkk",há 1 ano,0,
 @E.R.I.K.S2  Sampaio corrêa tb kkk,há 1 ano,0,
 @E.R.I.K.S2  União Frederiquense tb kkkk,há 1 ano,0,
 @gremio2268  KKKKKKKKKKKK,há 1 ano,0,
 @Duda.7774  único jeito de gremista ser lembrado esse ano é entrando em vídeos da série A pra dar uma de hater kkk,há 1 ano,0,
 @AlishowMito  ta bom ja vcs não são Lembrados nem na Séri A 😂,há 1 ano,0,
"E esse ódio aí menina, não tomou seu toddynho hoje foi ?",há 1 ano,0,
Ela é braba.,há 1 ano,0,
 @jeancallegari5818  PW vcs são égua paraguaia amigo daqui a pouco caí pra B 🤏 KKKKK,há 1 ano,0,
 @palzaoterrordananicada2395  a serie b que vcs tbm ja passaram la tao se salvando por causa da crefisa só pra lembrar,há 1 ano,1,
Ele vai pro grêmio mano.,há 1 ano,0,
Ele vai pro grêmio mano.,há 1 ano,0,
"de volante temos o gabriel q tá machucado, e centroavante temos alemão e b. romero que devia ser mais aproveitado, time tá redondinho…",há 1 ano,0,
" @leonardozambiazi3798  Romero é uma uva e Gabriel só volta no meio do ano q vem, tem q contratar msm pra buscar alguma coisa",há 1 ano,6,
Por que é outubro rosa,há 1 ano,0,
Melgar,há 1 ano,2,
 @sanderlaniolopes4296  silêncio mono libertadores,há 1 ano,7,
 @ynwl7927  Globo,há 1 ano,1,
 @sanderlaniolopes4296  teu nome é sanderlanio carai cala a bocakkkkkkkkkkkkkkkkkkk,há 1 ano,13,
​ @ynwl7927  kkkkk,há 1 ano,1,
Jogou muito bem no Flamengo tbm uma baita contração do Inter.,há 1 ano,3,
 @sanderlaniolopes4296  SANDERLANIO KKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,2,
" @sanderlaniolopes4296  ô inveja né??? Só pq tá na série B , não consegue reconhecer que inter está muito melhor né.  Que recalque velho, vai se tratar! Esse timinhinho de 1x1 Londrina não ganha nada ano que vem. Aliás nem esse ano!!!",há 1 ano,2,
 @fernandafernanda8342  Melglobo,há 1 ano,2,
" @sanderlaniolopes4296  Novo Horizontino,  Sampaio Corrêa, CRB, Criciúma, Ituano, Operário.... vamos me ajuda aí. De quem mais o grebbbio é freguês esse ano??? 🤣🤣🤣🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫",há 1 ano,1,
 @sanderlaniolopes4296  Q que eu fale.,há 1 ano,1,
 @m4el859  Globo,há 1 ano,1,
"Esse pessoal é simplesmente doente mental, débil mental",há 1 ano,1,
"Título nacional é coisa pra time grande, coisa que o intervarcional não é",há 1 ano,0,
Kkkkkkkkkk,há 1 ano,1,
"Infelizmente não deu. Palmeiras confirmou o título brasileiro nessa semana. A Briga do Internacional Será pelo vice-campeonato, junto de Fluminense, Corinthians e Flamengo",há 1 ano,0,
Sair de um pequeno para ir para outro pequeno???,há 1 ano,1,
 @brendooliveira258  n é pq Botafogo vai tá forte ano q vem,há 1 ano,0,
Verdade,há 1 ano,2,
🤣🤣🤣🤣🤣🤣🤣🤣 é piada né?,há 1 ano,0,
" @fernandafernanda8342  é cega ou não assistiu o jogo, Keiler pegou um gol cara a cara, que seria o 3°",há 1 ano,2,
" @Videospararirbrr  eu assisti da série A, no camarote bem ao lado do Dalessandro.  E você? Assistiu da série B? 🤣🤣🤣🤣",há 1 ano,0,
O VAR analisou e não encontrou irregularidades.,há 1 ano,0,
Top esse narrador mesmo bem lembrado,há 1 ano,2,
Verdade 👏👏👏,há 1 ano,3,
2007 principalmente,há 1 ano,0,
Ele é pago pra isso.,há 1 ano,0,
"No meu SP  eu preferia mais o Valter  ex gambás  , esse  Tadeu  tá mais pra um Thiago Volpi  2.0",há 1 ano,1,
" @museunaoganhanada6251  o Tadeu é melhor que o Volpi, ele joga em um time que sempre briga pra não cair, ou seja, é um goleiro que trabalha muito durante os jogos. Se colocá-lo em um clube tipo o seu SP, certamente ele irá trabalhar menos e teria mais segurança e é um goleiro até jovem.",há 1 ano,0,
"Goiás tá brigando pelo rebaixamento? Viaja não filho, eles e a maioria dos jogadores que se recuperam por aqui é por conta da estrutura excelente, só falta ambição dos dirigentes que se contentam apenas em ganhar dinheiro, Goiás tem uma das melhores estruturas do país e tem a maior torcida do centro oeste com a média de 1,5M de torcedores",há 1 ano (editado),0,
" @Videospararirbrr  Goiás sempre vem frequentando a série B, virou rotina e vcs estão perto da zona, todo ano isso vem se repetindo. Sobre estrutura, ajuda sim, mas não é o que importa, vcs tem uma boa estrutura desde a década de 80, o que vcs já ganharam de importante nesses 40 anos???? Exemplo, vcs tem mais estrutura que o Santos, Botafogo, Fluminense e o Vasco, faça a comparação de títulos. Resumindo, vcs se preocupam em ter estrutura mas esquece de montar times vencedores, seria a mesma coisa de colocar janelas venezianas em rancho de palha.",há 1 ano,0,
" @paulorobertogucci1387  sim mano, quem não tem ambição é os dirigentes que transformaram um time no ganha pão deles, uma empresa que se preocupa apenas em vender jogadores e pronto.",há 1 ano,0,
"Vcs preferem Pedro Raul ou haaland?, Que o Pedro tá fazendo é brincadeira hein!",há 1 ano,0,
"Jogão!!!

Duro é ter que ver 6 narrações de gol desse péssimo narrador.",há 1 ano,1,
O RETRANQUEIRO MAIS UMA VEZ GOLEANDO,há 1 ano,0,
"Que jogão, galera!
Quem foi o craque da partida?",há 1 ano,204,92
Da  pena kkkkk,há 1 ano,0,
"Pedro Dimais 
Mais o serial keiler ta demais",há 1 ano,1,
Oxe e o som ?,há 1 ano,0,
Parabéns internacional 🤙🤙,há 1 ano,11,
360p?,há 1 ano,0,
"Parabéns ao maior do sul, fez 3 gols em homenagem aos rebaixamentos do seu rival e fez mais 1 em referencia ao próximo rebaixamento do seu rival 👏👏👏👏👏",há 1 ano,62,16
360p GE? É sério?,há 1 ano,0,
"Sou torcedor do Vitória, simpatizo com Inter, Palmeiras, Flamengo, Vasco, Atlético PR, Cruzeiro e Sport.

Pena que perdi esse jogão, estou na rua em água dura.",há 1 ano,46,7
Pedro RAUL E PIKA 😯,há 1 ano,0,
43 ANOOOOOOOOOSSSS,há 1 ano,0,
Video em 360p? Parabéns GE 👏,há 1 ano,3,8
Essa camisa do Inter pra ficar feia ela tem q melhorar muito nossa q coisa mais horrível não tem um detalhe um pano rosa,há 1 ano,0,
Campeão 🤣🤣🤣🤣,há 1 ano,0,
Keiler tá muito bem,há 1 ano,1,
INTERNACIONAL 4X2 GOIÁS,há 1 ano,1,
Esses times que saíram logo da copa do Brasil sulamericana libertadores tem mais que a obrigação de se classificar de novo porque so restou o brasileirão pra eles,há 1 ano,1,
Pedro Raul pai da morangada,há 1 ano,16,
Mauricio,há 1 ano,5,
"Pedro Raúl jogou demais e Alan Patrick também, qualquer um dos dois ja ta valendo.",há 1 ano,13,
De Pena sem dúvidas,há 1 ano,24,
Lixonacional sofreu pra ganhar do Goiás nanicos,há 1 ano,0,
Alan Patrik ..jogou muito,há 1 ano,10,
"Concordo com vc,nesse horário os caras ainda estão dormindo",há 1 ano,3,
 Ytalo III¹⁸⁹⁵ 🗿🍷  flamenguista emocionado kkkkkk,há 1 ano,8,
"Esse meu vice de 2020 é muito ruim, sofreu com Pedro Raul 😂😂",há 1 ano,3,
" Ytalo III¹⁸⁹⁵ 🗿🍷  Acorda pra vida parceiro, estavamos comemorando o fato de termos um goleiro estável novamente, em momento algum comemoramos um empate com um time menor que o nosso, seria ridiculo.",há 1 ano,16,
 @flamengo4730  claro ganhando roubado é fácil timinho ajudado por bandidos,há 1 ano,0,
Carlos De Pena,há 1 ano,8,
 Ytalo III¹⁸⁹⁵ 🗿🍷  tu q tá chorando ai só pq empatou com o inter kkkkkk,há 1 ano,9,
"Pensa num jogo bom






Fez até milagre meu primo cadeirante levantou pra desligar a tv",há 1 ano,1,
 @gremio2268  kkkkkkkkk tomo gol de goleiro kkkkkkkkkk foi comido pelo tubarão,há 1 ano,11,
 @gremio2268  saudades da série A gazelinha?,há 1 ano,9,
" Ytalo III¹⁸⁹⁵ 🗿🍷  4x0 pro inter no Maracanã, 3x1 pro Inter no beira rio, 0x0 no Maracanã e o inter todo reserva. E tento ódio do inter assim pra ficar secando urubuzinho?",há 1 ano,13,
 @gremio2268  sim fregues perdeu os dois jogos pro inter gaselinha corno manso ...proximo grenal o inter mete 8 no rabo de vocês kk,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ 🗿🍷  ta mt emocionado pq só fica no cheirinho kkkkkkkk,há 1 ano,3,
 Ytalo III¹⁸⁹⁵ 🗿🍷  enpatou com reservas proximo vamos colocar o sub 20 pra jogar com o mingau kkk,há 1 ano,2,
O dia q o Binter ganhar um mísero título o mundo acaba,há 1 ano,0,
 @flamengo4730  time ladrao cbf futbol club,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ 🗿🍷  time ladrão,há 1 ano,4,
Ninguém dava nd para internacional tá melhor do que Flamengo!,há 1 ano,3,
Falta 8 rodada já tô ficando com sdd do Brasileirão.,há 1 ano,0,
 @Ian_Sep2003  foi campeao ano passado mas vomos roubado pela cbf mingau,há 1 ano,5,
Pedro raul,há 1 ano,0,
" Ytalo III¹⁸⁹⁵ 🗿🍷  Claro né, história feita pela CBF é foda KKKKK",há 1 ano,3,
Bintervarnacional é nanico 42 anos sem Título do Brasileirão,há 1 ano,0,
" @an.ky01  kkkkkkkkkkkkkkkkkkkkkkk inter e menor que o flamengo , tu que não sabe de nada",há 1 ano,1,
 @adgoficial_  kkkkkkkk estamos em duas finais e vcs em nenhuma 🤫,há 1 ano,0,
Que o Inter continue assim 🙏🇦🇹,há 1 ano,3,
 @pedrohenriqueolivotto766  mas o assunto aqui é brasileirao cara.,há 1 ano,2,
 @palzaoterrordananicada2395  mundial?,há 1 ano,2,
Mbappe,há 1 ano,0,
 @gremio2268  da tua serie BBB,há 1 ano,4,
 @Ian_Sep2003  fala fregues filho d firminoooooo vem chegando goool,há 1 ano,2,
​ Ytalo III¹⁸⁹⁵ 🗿🍷  Ta sonhando com o Inter ainda?,há 1 ano,2,
Melgar,há 1 ano,0,
"​ @flamengo4730  e o ""Campeão"" de 2020 ta sofrendo sem centroavante, pq o mercado levou os 2 p casa",há 1 ano,2,
 @pedrohenriqueolivotto766  Um tem mundial e o outro não 🤷,há 1 ano,1,
Allan patrick,há 1 ano,1,
 Ytalo III¹⁸⁹⁵ 🗿🍷  tá bom vice do palmeiras em tudo :),há 1 ano,1,
" @an.ky01  kkkkkkkkkkk, flamengo tem mundial para de chorar cara e mundial reconhecido , vai chorar na fifa",há 1 ano,0,
 @adgoficial_  eu sei e daí,há 1 ano,0,
 @gremio2268  assistindo serie A gazela?,há 1 ano,1,
Pedro Raul,há 1 ano,0,
 @gremio2268  quantos pontos pra vocês jogar a Libertadores?,há 1 ano,1,
" @Ian_Sep2003 time mais ladrão da história kkk chega a inventar campeonato para escapar de rebaixamento,vai estudar um pouco .",há 1 ano,1,
com certeza nao foi o narrador que demorou pra dizer o nome de quem fez o gol e a edição nem tava pra isso,há 1 ano,0,
De Pena,há 1 ano,0,
"os flamerdistas emocionados achando q o flamerda é o melhor/maior time do mundo sendo q só é ""grande"" por causa da cbf, se esse time é melhor em alguma coisa, com certeza é em ser ladrão.",há 1 ano,0,
 Ytalo III¹⁸⁹⁵ 🗿🍷  não ainda estamos comemorando os 4x0,há 1 ano,0,
 @gremio2268  só passam vergonha vão olhar a série BBB,há 1 ano,1,
Diego Souza 200 kilos BBBBB,há 1 ano,1,
Calos de pena,há 1 ano,0,
 @gremio2268  pega seu toyotão e vai chorar na segunda divisão onde é lugar de timezinho! 3 vez rebaixado,há 1 ano,1,
​ @gremio2268  Arere,há 1 ano,1,
" Ytalo III¹⁸⁹⁵ 🗿🍷  sim porque o flamengo já virou freguês do Inter há bastante tempo.  3x1, 4x0, 2x1... perdi as contas.",há 1 ano,1,
 @flamengo4730  siimmm estamos sofrendo até agora 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,2,
 Ytalo III¹⁸⁹⁵ 🗿🍷  olha lá a tabela e veja quem é o vice de quem 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,2,
" @afraniomoreiradebritojunio3962  ele esqueceu do 3x1, quando o Inter amassou o flamengo. Agora o Inter foi lá e arrancou 2 pontos deles e ficaram mordidos 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,2,
 @Ian_Sep2003  a recíproca é verdadeira. E não é uma retórica 🤣🤣🤣🤣🤣,há 1 ano,2,
 @pedrohenriqueolivotto766  e vão perder as duas 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤫🤫🤫🤫🤫🤫,há 1 ano,1,
 @fernandafernanda8342  kkkkkkkk nem tu acredita nisso moça,há 1 ano,0,
 @pedrohenriqueolivotto766  Toyota é mundial????? KKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,2,
" @an.ky01  kkkkkkkk e sim , São Paulo tem e reconhecido , o flamengo tem mundial e reconhecido vai chorar na fifa menor do sul",há 1 ano,0,
 @Ian_Sep2003  liverpool manda lembranças.. flapito,há 1 ano,2,
"FORAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
BOLSOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
ESTRUMEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE",há 1 ano,0,
 @an.ky01  eles acham que ser convidado a jogar um jogo qualquer é mundial 🤭🤗,há 1 ano,0,
 @pedrohenriqueolivotto766  KKKKKKKKKKKKKKKKKKKKKKKKKKKKK SIM SIM... BEM RECONHECIDO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
 @pedrohenriqueolivotto766  vai vendo.... vai vendo 😁😁😁😁😁😁,há 1 ano,1,
 @gremio2268  bom é teu time q empata com o Londrina kkkkkkkkkkkkk,há 1 ano,1,
 @fernandafernanda8342  kkkkkkk você que não sabe,há 1 ano,0,
 @fernandafernanda8342  veremos,há 1 ano,0,
 @fernandafernanda8342  volto depois aqui,há 1 ano,0,
 @gremio2268  🅱️🅱️🅱️,há 1 ano,1,
 Ytalo IIIᶜʳᶠ🗿🍷  4 x O dentro do Maracanã 🇵🇪 quem tem que comemorar é o Flamengo de não levar outra Goleada,há 1 ano,2,
" @gremio2268  
🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪
4×2 FOI O JOGO NANICO TRI REBBBAIXADO, INTERZÃO PAI DAS GAZELADA TRI REBBBAIXADA 3️⃣🅱️🅱️🅱️⚰️⚰️⚰️",há 1 ano,0,
🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪 MUNDO FIFA 2005 EM DIANTE O RESTO É NANICOS SEM MUNDIAL FIFA SÓ TOYOTINHA CUP PARAGUAI COPA JIPE INTERNACIONAL COM 2 CONTINENTES,há 1 ano,0,
Pedro Raul lindo;,há 1 ano,1,
 @gremio2268  bbbremio,há 1 ano,0,
 @gremio2268  kaio jorge neles ksksk,há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  temos fifa pelo menos,há 1 ano,0,
🇧🇷🇰🇷.,há 1 ano,0,
Pq vcs do GE não deixam a narração completa do gol? Assim fica mas emocionante as vezes nem sabemos quem fez o gol pq vcs cortam a narração melhorem isso...,há 1 ano,0,
" @gremio2268  com licença jovem, o assunto é PRIMEIRA DIVISÃO!",há 1 ano,0,
Pedro Raul concerteza,há 1 ano,0,
NEYMARJRINTER👈👍👍🏅🏆🎖️🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇧🇷🏁🚴🏁📞📞👋👋👋😍🌥️🤑☀️⛅🌦️🔥💶💶🥰🎉🎉👍👍CLAUDHO16061980👈👍💌💘💖💖💖🎆🎇,há 1 ano,0,
Apaga mesmo não dando mais tempo...🅱️🅱️🅱️,há 1 ano,0,
​ @gremio2268 Ganhou o jogo pra ser pai?,há 1 ano (editado),0,
"​ @Ian_Sep2003 o dia que o BBalmeiras ganhar um Mundial, o mundo acaba",há 1 ano (editado),0,
E teu time continua sem tri libertadores,há 1 ano,0,
 @JeanRibeiro  e mas de tri rebaixamento vcs sabem bem ne🤣🤣🤣🤣,há 1 ano,8,
 @JeanRibeiro  calma coração ai teu tricolor tri rebaixado vai subir junto com Ratazana gama .. Mengão Malvadão Rumo tri libertadores tetra da copa do Brasil 😃👍🚩🏴 SRN,há 1 ano,2,
 @Rodr361  ou então perde os 2 de uma só vez 👀,há 1 ano,0,
 @JeanRibeiro  e o teu sem estádio e mundial💁🏾,há 1 ano,2,
 @JeanRibeiro  pra ter tri libertadores tem que ganhar o primeiro bocó,há 1 ano,0,
 @fernandafernanda8342  tu n tem 🤫,há 1 ano,0,
 @Rodr361  não aprende mesmo com a soberba em seu energumeno frustrado,há 1 ano,0,
" @JeanRibeiro  enquanto você está procurando uma resposta, inter fez mais um gol 😆😆😆😆😂😂😂😙",há 1 ano,0,
 @JeanRibeiro  eu não mas o Sport Club Internacional tem 😂😂😂😂😎,há 1 ano,0,
 @fernandafernanda8342  tem 3 libertadores? 😂😂😂😂😂😂,há 1 ano,0,
" @JeanRibeiro  MELHOR QUE ISSO TEMOS MUNDIAL FIFA, TU NÃO SÓ TOYOTINHA CUP PARAGUAI, TEM MAIS REBBBAIXAMENTO 3 DO QUE TÍTULO DE BRASILEIRÃO 2 😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🅱️🅱️🅱️⚰️⚰️⚰️",há 1 ano,0,
 @fernandafernanda8342  Grêmio 5x0 Bbinter,há 1 ano,0,
 @JeanRibeiro  vcs tão aqui ainda discutindo kkkk boa sorte ai 🚶🚶🚶🚶🚶,há 1 ano,0,
 @fernandafernanda8342   calma coração galera toma 🍷 ou uma 🍺 ou 🍾 ok boa noite só futebol,há 1 ano,0,
 @Rodr361  essa aí deve ser colorada com vergonha de admitir ou o Grêmio machucou ela de mais,há 1 ano (editado),1,
"Espero que voltem a serie a, força vitoria",há 1 ano,1,
Falto 15 de Piracicaba,há 1 ano,3,
Freguês do Jahia,há 1 ano,1,
" @Ian_Sep2003  Jahia o caralho, se cuida aí quando a gente voltar pra Série A!",há 1 ano,0,
 @Sensatokiko  time pequeno vem e volta,há 1 ano,0,
 @kaiquesilva8076  Grupo City,há 1 ano (editado),0,
 @Sensatokiko  👍,há 1 ano,0,
Né isso,há 1 ano,0,
Mano olhei agora e o meu tá 1080p,há 1 ano,0,
" @itzmishaff1099  Agora o meu tbm ta, mas antes só tinha 360 no máximo",há 1 ano,0,
É a qualidade do Binter,há 1 ano,2,
 @Duda.7774  😑,há 1 ano,0,
 @Duda.7774  Tá em 1080p BB Kkk🥵,há 1 ano,0,
 @Duda.7774  kkkk tri rebaixado bb,há 1 ano,0,
 @Duda.7774  como é que é ser tri da b bb🤣🤣🤣,há 1 ano,0,
Eae Adm,há 1 ano,0,
Filmaram com um tijolo é,há 1 ano,0,
"VAMO INTER!!!,
EU CONFIO QUE VCS VÃO TIRAR
O BRASILEIRÃO DO PALMEIRAS!!,
⚪🔴🔥🤜",há 1 ano,3,
"Ótima partida de ambos, Pedro Raúl jogou muito, Alan Patrick fez uma das melhores partidas pelo Inter, mas infelizmente o destaque hoje foi a arbitragem, Edna apitou muito mal, não deixou o jogo fluir e marcou muita coisa que nem sequer existia.",há 1 ano,125,10
Segunda ....kkkka não lembrei do Grêmio kkkkqer dizer segundokkk,há 1 ano,2,
o único que pode passa do Palmeiras é ser campeão brasileiro,há 1 ano,1,
entendi porra nenhuma nesse 4° gol do inter,há 1 ano,0,3
Jogão,há 1 ano,0,
Mais uma vez keiller salvando paredão,há 1 ano,5,3
i esse 4 gol do Inter aí ? KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
Alan Patrick gosto muito do futebol desse cara queria ele de volta no flamengo boa sorte no inter Alan Patrick,há 1 ano,6,1
"espero q agora o keiller seja titular do inter , porque Daniel agora ou é banco ou manda embora , keiller é 10x melhor doq o bracinho de crocodilo.",há 1 ano (editado),3,
"sou gremista, mais eles jogaram muito",há 1 ano,59,3
"que jogão, é difícil ver um jogo assim as 11h da manhã",há 1 ano,395,38
"Perdeu quem não assistiu, que jogaço",há 1 ano,28,8
"Sou botafoguense, e a vitória do Inter foi importante pro botafogo",há 1 ano,52,24
"Que chute do Goiás fez o goleiro envergar igual taquara de bambú se não fosse essa defesa séria um golaço
Mais né inter sendo inter maior do Sul",há 1 ano,2,
QUEM ESTÁ FELIZ COM A VITÓRIA DO INTERNACIONAL CURTE AQUI 👍,há 1 ano,652,38
"Mano quando o de peña fez gol eu perguntei: CADE O TADEU? ele tomou um drible do de peña e ele fez o gol 

mais uma para a conta! 😁😄",há 1 ano,9,
VAMO CARALHO AQUI E INTER POHA ⚪🔴⚪🔴⬆️⬆️⬆️🚀🚀🚀,há 1 ano,4,
" Diego Santos  Na hora também lembrei, mas dai ja era 4x2 🤷",há 1 ano,11,
"Putz eu vi uma outra partida, pra mim ela acertou quase tudo",há 1 ano,2,
" Diego Santos  nesse jogo aí anularam 1 pênalti e 2 gols do inter,ai dps vem com esse papo",há 1 ano,7,
" @alannplayer527  Eu digo mais pro lado do Goiás do que pro Inter, achei uma arbitragem meio falha.",há 1 ano,0,
Esse pé de rato fracassou em todos os times que jogou,há 1 ano,3,
Nem sei quem é esse pereba,há 1 ano,1,
 @palzaoterrordananicada2395  jogou no nosso time e foi uma decepção total,há 1 ano,3,
Inter nanico ganhado com ajuda da arbitragem,há 1 ano,0,
