text,time,votes,replies
Freguesia continua né gayvotas,há 1 ano,0,
 @JulianoEditis  parabéns pelo título empatei com o Corinthians.,há 1 ano,0,
" @Italo2801  obrigado freguesia, , freguês sempre vai ter razão",há 1 ano,0,
" @JulianoEditis  131 vitórias a 109 pro Corinthians, dá pra ver bem quem é freguês",há 1 ano,0,
Concordo plenamente com você,há 1 ano,0,
Valeu Gil você é um amigo,há 1 ano,0,
E se tivesse var tbm 1 seria 1 a 0,há 1 ano,0,
 @croowtv  tá cego? Puxão claro! Era lance pra expulsão,há 1 ano,0,
 @croowtv  blz kkkkkk,há 1 ano,0,
Verdade seria um goleada do São Paulo,há 1 ano,0,
KKKKKKKK Ata,há 1 ano,0,
Vcs torcida do sp tá combra do igor porqué. Rogeiro e cupado.é tem gogador muito mais fraco doqué igor gomes e vcs não  vaiam,há 1 ano,0,1
Gil vacilão,há 1 ano,0,
"Corinthians massacrou o São Paulo, resultado de 1x1 graças ao goleiro Felipe Alves",há 1 ano,0,
Gil craque do São Paulo,há 1 ano,1,1
Absurdo esse pênalti,há 1 ano,1,
"Obrigado, Felipe Alves",há 1 ano,2,1
Felipe Alves invocou o jandrei deixou passar nada kkkkkkkkkkkkkkkkk,há 1 ano,1,1
Timão? Não conseguiu ganhar dos reservas do SP kkkkkkkkkk,há 1 ano,1,1
"Como é as coisas, São Paulo jogou melhor no primeiro turno e não conseguiu vencer ,hj foi o contrário",há 1 ano,3,3
A Globo nem disfarça né..os lances do Corinthians têm replay..já os do São Paulo não haha,há 1 ano,0,
flamengo é o pai de vcs!,há 1 ano,1,
10/09/22,há 1 ano,0,
Pelo menos o futebol feminino e o sub 20 tá dando alegria para nois corintianos,há 1 ano,0,
Esse Roger Guedes tá com muita frescura pra bater na bola! Esse cara não tem jeito mesmo!,há 1 ano,0,
"Quase que o time reserva do são Paulo ganhou do curintia, o travessão salvou ele",há 1 ano,1,3
Se toca e cair e pênalti tnc,há 1 ano,0,
guedes já ia reclamar kkk,há 1 ano,0,
Bom resultado pra min que sou colorado.,há 1 ano,1,3
Gil seu inbecil ate eu marcava esse eder sem faze penalt,há 1 ano,0,
"Só sei que nós ganhamos, alemão é o cara 💪🇦🇹❤️",há 1 ano,3,15
A gente vai ter q bota na lista das vaias os cara q crítica e n sabe nem o português,há 1 ano,0,
Verdade,há 1 ano,0,
Valeu Felipe Alves goleiraço,há 1 ano,1,
O Felipe Alves fechou o gol do São Paulo,há 1 ano,0,
Primeiro q esse TIMÉCO n tem nem reserva pq o Rogério Ceni n se decidi qm é titular ou reserva,há 1 ano,0,
Com Igor Gomes n da,há 1 ano,0,
Verdade verdadeira,há 1 ano,0,
Sem o Igor Gomes o São Paulo ganha fácil,há 1 ano,0,
"Corinthians amassou o são Paulo, são Paulo tem muita sorte por que se dependesse de ser bom já tava no z4 desse br",há 1 ano,0,
Curintia é fraco jogando com seus titulares contra os reservas do são Paulo e ainda quase perdeu se não fosse o travessão,há 1 ano,0,
" @wallacerodrigues4378 Trika vc assistiu o jogo? Fausto Vera mandou uma bola no travessão, Corinthians perdeu muitos Gols atropelou esse timeco horrível do São Paulo e o goleiro do São Trikas salvou esse timeco da derrota",há 1 ano,0,
Agradeça ao São Paulo por isso,há 1 ano,0,
Estamos quites pois o inter venceu o Cuiabá e ajudou o São Paulo pois se o Cuiabá vencesse a diferença diminuiria em relação ao São Paulo na zona de rebaixamento,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  🇦🇹🤝🇾🇪,há 1 ano,1,
Contra o poderoso cuiaba,há 1 ano,0,
" @rian__0413  e vcs contra o poderoso time C do São Paulo kkkk, esse time do São Paulo NUNCA tinha jogado antes juntos.",há 1 ano,2,
" @rian__0413  bom,tá na série A,o Corinthians não jogou ou vai jogar contra eles?",há 1 ano,0,
 @MatheusBecker16  Corinthians só não goleou o São Paulo por causa desse goleiro Felipe Alves se não o Corinthians tinha metido uns 4,há 1 ano,0,
 @rian__0413  vcs perderam pro Cuiabá no primeiro turno,há 1 ano,1,
 @felipemarchioro2995  claro o time inteiro do corinthians tava no DM nessa época,há 1 ano,0,
" @rian__0413  Até quando vcs vão ficar com essa desculpinha esfarrapada de "" e se"", no jogo contra o Inter foi a mesma coisa, o Inter massacrou vcs e vcs ficaram nesse  ""e se""",há 1 ano,1,
Cala boca foi pressão do timao nem clicaram direito e vcs na neo quimica nunca ganharam e ainda da última vez que jogará empataram,há 1 ano,0,
Por causa desse goleiro senão iria ser 4 x 1 trikas,há 1 ano,0,
" @Santos9173  kkkk série mn? Até o neto falou que o Inter jogou bem mais bola que mesmo Corinthians, o Corinthians nem chutou no gol do segundo tempo",há 1 ano,1,
 @MatheusBecker16  ja ganharam na arena nn ne entao xiuuuuuuu e eu n puxei assunto com voce é eu estou falando sobre o jogo de hoje corinthians e são paulo e nn de time franco passa bem kkkkkkkk,há 1 ano,0,
" @Santos9173  vai joga seu free fire criança, foi vc que começou debatendo, e vcs não levaram nem um minuto pra leva gol do Alemão, alem de que o Inter massacrou o Corinthians, choraaa, olha a tabela criança, vê quem tá ma frente.",há 1 ano,0,
 @rian__0413  CALMA BOCA ABERTA KKKKKKKKKKKKK,há 1 ano,0,
 @MatheusBecker16  Inter massacrou pq o time do corinthians tava sem Renato du Queiroz adson,há 1 ano,0,
Kkkkk quem liga pra internacional seis não fede nem cheira literalmente kkkk,há 1 ano,0,
"Yuri Alberto ta jogando demais!!! O cara da trabalho o tempo todo pra defesa adversária, num deixa uma bola facil, sempre com raça!!!",há 1 ano,399,29
"Pqp perdi 100 conto, apostei na vitória do SP . Esperava mais dele, para um time que precisa urgente vencer e jogando em casa, eles foram praticamente engolidos pelo Corinthians . É reserva ? Sim, mas o Corinthians tbm não estava com todos os seus titulares e os reservas tinham a obrigação de pelo menos mandar no jogo estando em casa, mas só deu Corinthians . Agora compara esses reservas com os reservas do Flamengo ???Pouparam o time titular nesse jogo, mas vai perder para o Flamengo na quarta . Rogério Pipoqueiro do krl",há 1 ano (editado),1,2
O misterioso caso do pênalti fora da área..,há 1 ano,6,7
Estádio maldito cara impressionante pqp,há 1 ano,0,
Era pra usar time completo e ganhar o jogo. Estamos próximos do z4.,há 1 ano,11,5
"O Corinthians mereceu muito a vitória, melhor no jogo , isso foi pênalti aonde cara ?",há 1 ano,1,3
Amassados as moças pqp kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,1
Onde foi pênalti nisso daí kkk,há 1 ano,1,
Empatou com um time reservas  kkkkkkkk,há 1 ano,1,1
São Paulo da umas mamada no var só pode,há 1 ano,0,
Yuri obrigado por se TIMÃO! 🤍🖤,há 1 ano,9,1
"""Sem o meu pênalti roubado eu não consigo"". 
                       São Malandra, 2022",há 1 ano,5,4
"Os jogadores do Corinthians apanham dentro da área o tempo todo e nunca dão pênalti pro Corinthians, arbitragem medíocre, fraca, sem moral, de série Z, sem competência nenhuma nem aqui nem na Europa...",há 1 ano,0,
"Esse pênalti é o típico pênalti a brasileira, é o tipo do pênalti que você do irá ver no futebol brasileiro, aí vem um juiz de outro país aonde ele não marca certos lances 
Aonde ele apita e em hipótese alguma deixar o VAR o influenciar sua decisão aí fica todo mundo revoltado como aconteceu no jogo da libertadores palmeiras x Atlético paranaense, esse pênalti a brasileira foi ridículo esse Marcelo de Lima Enrique se enrola em qse todos os jogos que ele apita , em jogos dele que apita lances capitais é sempre o VAR",há 1 ano (editado),0,3
Alguém lembra da última vitória do Chorinthians? 🤣,há 1 ano,3,3
Pra mim é só se inscrever no meu canal nailton moura no YouTube que Deus te abençoe sempre,há 1 ano,0,
Pênalti roubado!,há 1 ano,1,
Felipe Alves. Melhor jogador da partida. Bora tricolor.,há 1 ano,18,1
"Por isso que o futebol brasileiro e a arbitragem brasileira é insanamente medíocre e de baixo nível, não foi pênalti pro SP, o jogador do SP força e quando vê que está dentro da área, valoriza o lance, por isso que esse tipo de jogador brasileiro volta  da Europa e não conquista títulos importantes por lá, por que os clubes europeus não gostam desse tipinho de jogador medíocre, e por isso a arbitragem brasileira é ignorada lá fora, por que é fraca e de quinta categoria, se um árbitro brasileiro tivesse apitado aquele jogo do palmeiras na libertadores, ele daria pênalti por uma cotuvelada que não existiu pro Palmeiras... Arbitragem fraca, medíocre, de série Z, de várzea, a os comentários de arbitragem da globo, outra porcar*a!!!",há 1 ano,0,
O MorumTri é o Algoz do FLORinthians,há 1 ano,0,
Pois é Yuri Alberto joga demais grande jogador,há 1 ano,10,
É noix,há 1 ano,6,
Pena que tá com sabão nos pés cai toda hora,há 1 ano,3,
Seleção,há 1 ano,4,
Aproveita os últimos 3 meses,há 1 ano,2,
Naum eh essa coisa...  atacante pereba... melhor o Gabi Gol...,há 1 ano,2,
 @RosangelaSilva-nw6ds  gabigol é gênio joga demais,há 1 ano,1,
exatamente,há 1 ano,1,
Lembra das marmitas não pagas?,há 1 ano,1,
" @RosangelaSilva-nw6ds  atacante pereba? pelo visto vc vê futebol com a tv desligada.... yuri alberto é um grande atacante, ele só tem 21 anos vai fazer muita história ainda...",há 1 ano,2,
ta de brincadeira time reserva do sao paulo,há 1 ano,1,
 @kauasalessilva8352  21 anos e 44 gols na carreira  grabiel Jesus com 18 anos ja tinha 42 pelo palmeiras 😂😂😂😂😂😂😂😂,há 1 ano,1,
" @RosangelaSilva-nw6ds  o mais tu quer comparar o Lil pescoço com o Yuri Alberto que tá em início de carreira ainda kkkj, tá dificil em mn",há 1 ano,1,
Cássio não de alface ja faz anos que não pega um penalti e o tal do du Queiroz e Adson são horríveis não servem nem pra série b,há 1 ano,1,
ÓTIMO JOGADOR. E AINDA O TITE VEM COM FIRMINO E MATHEUS CUNHA. NÃO DÁ,há 1 ano,1,
 @RosangelaSilva-nw6ds  KKKKKKKKKKKK,há 1 ano,1,
 @Glz918  que bom pq eu não tô nem aí. Mais já pagou as marmitas gamba?,há 1 ano,1,
" @nelsonjapa2774  i? continua sendo um bom atacante, agr se vc n qr ver, aí é com vc",há 1 ano,1,
 @Glz918  tu acha que eu torço pras trikas? Kkkkkk tá enganado,há 1 ano,1,
"99% vai me ignora
3% vai  me ajudar

NUNCA VOU DESISTIR 🥰🥰🥰🥰 aa",há 1 ano,1,
 @LucasKimisima  desista,há 1 ano,1,
Verdade,há 1 ano,1,
" @RosangelaSilva-nw6ds  Gabigol é melhor aonde ? kkkkkkkkkkkkkkkk Yuri Alberto tem apenas 21 anos, pode ter certeza que na carreira o Yuri será muito melhor, e será o futuro 9 da seleção.",há 1 ano,1,
" @nelsonjapa2774  Não faz sentido nenhum o que vc está falando ai, vai se tratar por favor.",há 1 ano,1,
" @Plinio4354  Faz anos que o Cássio não pega um pênalti ? kkkkkk  cara, vcs são complemente nojentos.",há 1 ano (editado),1,
Tá mesmo,há 1 ano,2,
❤❤❤❤​ @Leonardo-dv1bg ,há 7 meses (editado),1,
????????*???​ @Leonardo-dv1bg ,há 3 meses,0,
"​ @naopagoasmarmitasistoemarm3250 irmão se arromba man , não tem nada pra fazer fica enchendo o sac0",há 3 meses (editado),0,
Infelizmente amigo fico triste com isso mas pelo menos você tentou,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  kkkkk sad,há 1 ano,0,
"Se não fosse o juiz, o jogo estaria 1x0...",há 1 ano,1,
"Bem feito, isso é pra sentirem como é ser roubado, time do voleibol",há 1 ano,0,
"Ele continuou agarrando mesmo estando na área penal, pênalti claro.",há 1 ano,4,
"Tiveram sorte que o Gil não foi expulso, um árbitro honesto teria expulsado.",há 1 ano,1,
Lance pra exclusão! Gil continuou puxando mesmo após adentrar a área,há 1 ano,0,
"A regra diz que tem que ser marcada a falta quando termina o agarrão, que no caso terminou na pequena área. Se informa antes de falar merda.",há 1 ano,0,
 @vilarkks6170  CALMA CALABRESSO KKKKKKKKKKKKKK,há 1 ano,0,
É quarta feira,há 1 ano,0,
Quanta certeza vcs tem iam ganhar,há 1 ano,1,
"No final do jogo, RC começou a colocar os titulares...foi pior do que no começo do jogo! 
Os caras estão mto cansados...precisam se recuperar!",há 1 ano,1,
@Herbert trikas vai pra série B 🤏🤣🌈,há 1 ano (editado),0,
Infelizmente o São Paulo está nessa situação,há 1 ano,0,
Foi pênalti claro,há 1 ano,0,
O Eder estava na frente e foi puxado pelo gil,há 1 ano,0,
" @cuecacurtaeazulescuraSPFC  Pênalti claro aonde cara ? Tu só pode tá cego , o lance começa fora da área, E ainda dizem que Corinthians e Flamengo só faz roubar kkkk olha ae as Trikas assaltando kkk",há 1 ano (editado),0,
GAYVOTA gay aqui é tri MUNDIAL VAMOS SPFC ❤,há 1 ano,0,
2 tempo tava o time titular do SP e foram massacrados kkk,há 1 ano,0,
Fez um lindo gol,há 1 ano,0,
Roubado? Gil era pra ser expulso fique feliz,há 1 ano,2,
"Gil só agarrou o jogador, SÓ ISSO",há 1 ano,2,
"Exatamente por isso q era pra ser expulso, ele não disputou a bola foi apensar no Eder",há 1 ano,0,
Varmengo não tem estádio,há 1 ano,0,
"Do que você tá falando, o Juiz apitou o penalti na hora que aconteceu e o VAR foi chamado a pedido do Corinthians, e o próprio VAR só confirmou o que já havia sido marcado",há 1 ano,0,
Não foi pênalti,há 1 ano,0,
 @Raphael-pn3lu  meu amigo no Brasil o árbitro de campo mesmo que marque um penal de maneira equivocada ele é convencido a permanecer no erro como já vimos em várias partidas no Brasil hj foi contra o Corinthians amanhã é contra outro time e assim segue os pênaltis a brasileira vc jamais irá ver penaltis desse tipo em outro lugar do mundo só aqui em terras tupiniquins,há 1 ano,0,
" Jack Atlas  A última vez que ganhamos foi quando tinha todas as parcelas pagas,nunca",há 1 ano,0,
 @MurillloGomez  KKKKKKKKKKKKK KKKKKKKKKKKKK KKKKKKKKKKKKK KKKKKKKKKKKKK KKKKKKKKKKKKK KKKKKKKKKKKKK,há 1 ano,0,
Não consegue vencer o time reserva do São Paulo,há 1 ano,1,
E a trave do Corinthians também né...,há 1 ano,2,
2 eliminado do Mengão uma na liberta e o outro na copa do Brasil,há 1 ano,1,2
Dois times medíocres. Resultado não poderia ser diferente. Só a posição na tabela do Corinthians que ninguém consegue entender...,há 1 ano (editado),0,
"A falta foi fora da área e só pq o jogador das trikas caiu dentro, marcou pênalti. 
Piada.",há 1 ano,0,2
Mano o Guedes tá jogando muito.mais tá perdendo alguns gols que ele não perdia,há 1 ano,0,2
O travessão salvou o curintia,há 1 ano,1,1
"Corinthians jogou melhor, mas levando em consideração que o São Paulo jogou com o time reserva contra os titulares do Corinthians, o empate foi melhor pro São Paulo.",há 1 ano,26,6
Pênalti roubado KKKKKKKKK sorte que os caras erraram um monte de gol,há 1 ano,0,
Parabéns professor pardal hoje era titulares seu burro .,há 1 ano,0,
"Q golaço do Yuri Alberto. De canhota. Meu colega santista, disse q ele é ambi-destro. Eu n acreditei, até ver esse golaço.",há 1 ano,0,2
"Esse Roger é bom de passes, assistência,mas de finalização é ruim",há 1 ano,0,1
"Corinthians mereceu vencer, assim como São Paulo também mereceu vencer na arena no primeiro turno. mas o ponto foi bom pro São Paulo pois foi com reservas.",há 1 ano (editado),0,
DOIS TIME DE MERDA .VAO FICAR DO DECIMO LUGAR PARA BAIXO,há 1 ano,0,
"Felipe Alves tem que ser titular,esse empate nao foi tao ruim assim,pouparam jogadores para a tao glorioza chance e milagre de reverter no maracanã que eu acho muito dificil",há 1 ano,1,1
"Golaço do Yuri Alberto que tá jogando bem, Corinthians jogou melhor teve as melhores chances faltou pontaria certeira no ataque perdeu Gols frente a frente com o Gol, tropeçou nesse time horroroso das Trikas",há 1 ano,2,1
As Gaivotas não conseguiram ganhar dos nossos reservas 🤣🤣🤣,há 1 ano,6,4
SÃO PAULO:Sem meu apito eu ñ consigo,há 1 ano,0,1
"Tudo Em Perfeito Equilíbrio:
Enquanto O São Paulo Não Consegue Vencer O Corinthians Na Arena Corinthians,
O Corinthians Não Consegue Vencer O São Paulo No Morumbi",há 1 ano,1,
Não foi pênalti isso ai 👍,há 1 ano,0,
São  Paulo  podia ter vencido.,há 1 ano,0,
Esse goleiro merece ser titular todo jogo tá pegando muito vamos são paulo,há 1 ano,396,62
Do q adianta chegar na final e ficar no cheirinho,há 1 ano,0,
 @MatheusGomes-mr6ec  zika mais os outros times,há 1 ano,1,
"Foi pênalti, MÓI.",há 1 ano,0,
Time reserva,há 1 ano,0,
teve um lance q o yuri tava sozinho e ele bateu fraco,há 1 ano,0,
Nanirinthans,há 1 ano,0,
nao viu o chute do vera no travessao tbm nao aneba?,há 1 ano,0,
Nao desmerecendo o Corinthians  mas o são paulo jogou com práticamente todos reservas os titulares entraram casados no segundo tempo por causa do jogo da quinta ja o Corinthians teve semana livre,há 1 ano,3,
"Quem disse q eram os titulares do Corinthians? Até onde sei Piton, Giuliano e Bruno Mendez não são titulares... Peças de posições fundamentais.",há 1 ano (editado),3,
"Depois entrou os titulares do são meda ,e não adiantou merda nenhuma ,. 2 tempo foi todo nosso parça",há 1 ano (editado),1,
" @gabrielarcanjo9841  Tá mais, qual foi a última vez que o Corinthians venceu o São Paulo mesmo?",há 1 ano,0,
 @gabrielarcanjo9841  E do que adiantou? Não ganhou do mesmo jeito.,há 1 ano,0,
Concordo com você 👍,há 1 ano,0,
"É mais ou menos mn, ele é destro, mas tem um bom chute com a canhota, falo isso pq sou colorado, conheço bem ele já que jogou aqui ksks",há 1 ano (editado),0,
" @MatheusBecker16  Carai mano muito recurso, pena q só tem contrato durante mais 1 ano. Eu particularmente não acreditei.",há 1 ano,0,
"ta loko, ele finaliza p krl, só ta num azar da poha",há 1 ano,0,
Na vdd pouparam pra esse jogo mas já tá perdido enfim pouparam mais pra não ter mais lesão pra FINAL DO SECULO,há 1 ano,0,
Sou São Paulino e o Corinthians dominou o São Paulo no segundo tempo e merecia a Vitória,há 1 ano,0,
"Pela mor irmão era obrigação são Paulo ganha hoje , time levando sufoco Morumbi bricandeira /chega arena remédio são Paulo massacrado.",há 1 ano,0,
Empatou apito amigo,há 1 ano,0,
Essas Trikas do Morumbambi são patéticas pelo jeito não assistiu o jogo kkkkkk,há 1 ano,0,
" Jack Atlas  Pablo Maia e Reinaldo são reservas, 2 titulares entraram jogo e tu quer comparar ? Saí dae.",há 1 ano,0,
Sou Corinthians mas foi claramente pênalti e era pra vermelho! Gil totalmente infantil,há 1 ano,0,
salvou vcs hj,há 1 ano,12,
SÓ QUANDO VAI JOGAR COM NÓS QUE ESSE MÃO DE FOLHA AGARRA,há 1 ano,19,
"MUDOU DE PERFIL DOENTE KKKKKKK
AH  EH TDA TRIKA ASSISTE ANIME SAO SENSIVEIS KKK",há 1 ano,7,
O trikas abriu as pernas pro Corinthians,há 1 ano,3,
kkkkk jogou bem 2 jogo ja é idolo das trikas,há 1 ano,5,
 @wesleysccp8748  para de chora corona,há 1 ano,1,
"Bom a onde ?... Tomar gol de  chutinho de Yuri Alberto da quela distância é pra acabar em ..?
E ainda São Paulo fez um catado de jogador que tava na reserva e ainda empatou com essas galinhas ruim de bola ..",há 1 ano (editado),11,
"Sp com o time reserva kkk
Jogando com 3 a menos
Igor Gomes , Eder vovó",há 1 ano (editado),7,
Vão pra onde? Pra série b ne?,há 1 ano,0,
 @pg-kh6ob  ambos abriram as pernas pro Flamengo.,há 1 ano,0,
 @caioferreira9838  Pode chorar mano que no Morumba ceis não ganha kkkkk,há 1 ano,1,
Sou corinthians  até a morte mas esse goleiro é bom msm,há 1 ano,1,
É só contra o Corinthians que ele agarra assim,há 1 ano,0,
Sou Palmeirense Mais vi esse Jogo Bela Defesa👏👏,há 1 ano,1,
 @pg-kh6ob  9,há 1 ano,1,
 @wesleysccp8748  respeita ele vai ser um dos melhores goleiros do mundo,há 1 ano,0,
 @mazzaropiocorintiano8023  não me diga que vc nunca assistiu anime seu gamba,há 1 ano,0,
 @pg-kh6ob  gamba vai ganhar nada esse ano,há 1 ano,0,
@Herbert sim esse goleiro é muito bom,há 1 ano (editado),0,
Sei pra que bota jandrei ainda e ele e prongo,há 1 ano,0,
" @pg-kh6ob  O resultado do jogo foi empate, caso você não tenha percebido ainda.

Adendo: São Paulo tava com o time reserva 👍",há 1 ano,1,
 @mazzaropiocorintiano8023  Falou o cara que tem a foto de um jogador que nem do Corinthians é mais,há 1 ano,0,
 @trunksssjragedesenhista2191  emocionado,há 1 ano,0,
 @trunksssjragedesenhista2191  são Paulo vai ser rebaixado esse ano KKKK os caras estão brigando pra não cair e quer falar merda,há 1 ano,0,
 @wesleysccp8748  KKAKAKAKAKAKKAKAKAKAKAKAK,há 1 ano,0,
será que esse goleiro tá preparado pra tomar gol do Pedro na copa do Brasil risada 😂,há 1 ano,1,
 @mazzaropiocorintiano8023  se interna,há 1 ano,0,
Se que dançar na beira do abismo tenha asas ass: trikas,há 1 ano,1,
Curicas Nanico,há 1 ano,0,
Verdade,há 1 ano,0,
 @ibrahimananias5005  chutinho é um golaço desse tu só pode ser é ruim do juízo,há 1 ano,0,
Não é muito bom nao kkkk,há 1 ano,0,
 @wesleysccp8748 : deixa d choro 😂😂😂 mande o Cássio pra cá .,há 1 ano,0,
ele foi o responsável pelo empate.,há 1 ano,0,
Quero que o São Paulo elimine o Flamengo para ser vice do Corinthians na final.,há 1 ano,0,
 @thiago_021  disso tu entende né? Kkkk,há 1 ano,0,
EU   CONCORDO   GOLEIRO  FELIPE  ALVES   MERESE  SER   GOLEIRO  TITULAR   NO  SPFC.,há 1 ano,0,
 @ibrahimananias5005  animal foi um foguete.,há 1 ano,0,
" @Jclaudson7  pqp animal, nem o Botafogo não vai cair, muito menos nós, a diferença é que estamos disputando competições e vcs?",há 1 ano,0,
Ainda bem que pegou kskksksksk se não era outra 6×1 com todo respeito✌🏻,há 1 ano,0,
 @palzaoterrordananicada2395  kwkakka outra vez sem mundial ksksksks só libertadores e ainda o Corinthians não tava vivo foi em 1949 que lançaram a liberta kakakakaka a presidente do sociedade palmeiras kakaka vai morrer e vcs vão ficar passando raiva com esse time de vcs que leva marinha de time bom kakakakka,há 1 ano,0,
 @viniciusmonteiro6862  vo enterna com sua mae demente vc assiste anime que ironia kkkkkk,há 1 ano,0,
 @lukcr7163  ta se doendo ai mane vc namorado dela?,há 1 ano,0,
 @ibrahimananias5005  chutinho ? Foi um foguete maluco,há 1 ano,0,
"Vamos são Paulo, vamos são Paulo , vamos passar baton.",há 1 ano,1,
 @wesleysccp8748  vcs tem e que agradeçe que nos jogo com os reservas Ótario kkkklkkkkk,há 1 ano,0,
ok trunks sjj rage desenhista,há 1 ano,0,
Vdd,há 1 ano,0,
 @wesleysccp8748  claro vcs são inúteis,há 1 ano,0,
"Pegando oq tirando o ""Yuri Alberto"" o resto do time errou mais 4 vezes no gol e o goleiro deu foi sorte",há 1 ano,0,
 @dniel4618  sorte oque time reserva curica que é inúteis msm,há 1 ano,0,
 @waldomirogomeslopes6787  🤣🤣,há 1 ano,0,
 @mestremartins8572  anão continental 👉🏼🦡😭🤣,há 1 ano,0,
 @user-gj2mn9xe5r  a não trikas kakakakaka sai daqui religião nova kakakaka,há 1 ano,0,
" @JulianoEditis  eu não sabia que ""Calleri  , Patrick, Reinaldo Rafinha e etc !! Era reserva não 😂😂.. foi tanto que esses aí que eu sitei  entraram aí não fizeram nada kkkkkk",há 1 ano,0,
 @dniel4618  estão cansados né fera muitos jogos seguidos,há 1 ano,1,
 @thiago_021  no morumbi ses n ganha,há 1 ano,0,
 @Jclaudson7  vamo ser nada mlk vai sonhando,há 1 ano,0,
 @JulianoEditis  🤣🤣🤣🤣 diz qual jogador não cansa,há 1 ano,0,
 @dniel4618  🤔,há 1 ano,0,
" @caioferreira9838  foi igaul no primeiro turno , cassio salvou agora foi o Felipe",há 1 ano,0,
so sem for cassio melhor goleiro do brasil o outro Neymar ai so no pênalti faz gol mesmo são paulo kkk,há 1 ano,0,
Corinthians deve estar entre os times grandes que mais empatam na história do brasileiro.,há 1 ano,0,
Mengão maior de todos,há 1 ano,2,2
"Que jogão, mais Corinthians merecia a vitória, oba: sou Corinthiano",há 1 ano,1,1
Kkkk jogo com cara de EMPATE desde o início ao fim,há 1 ano,52,3
"Pra mim a falta no pênalti marcado foi fora da área, mas sei lá, parece que agora vale o fim da jogada e não o começo. Se não vale, se a marcação é no princípio da jogada o pênalti foi mal marcado e era lance pra expulsão do Gil.",há 1 ano,0,
Gil de novo fazendo merda pqp,há 1 ano,0,
"O resultado foi ruim, mas o futebol foi bom
Criamos boas chances e chegamos bem, falta os gols",há 1 ano,58,9
não ganharam dos 100% reserva do sp KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Nem roubado os trikas ganha kkkk,há 1 ano,0,
Clássico dos horríveis...,há 1 ano,0,
"Jogo feio,não foi digno de ser clássico, os times se poupando e principalmente meu tricolor com Rogério Ceni poupando o time inteiro quase, escapou de não ter saído goleado,porque os jogadores do Corinthians estava com uma perna de anão, se caprichasse um pouco mais era uns dois ou três,mas bola para frente e quarta-feira tentar o impossível que pra mim já era,poupou hoje para quarta-feira só cumprir tabela, mas o futebol é o futebol e nunca pode duvidar,mas vida que segue e vamos São Paulo 🟥⬜⬛🔥",há 1 ano (editado),0,
Manooo como perde gol se é louco,há 1 ano,0,
"Inter: Obrigado SP, você é um amigo!",há 1 ano,15,11
"Vamo fala a verdade, nois é azarado? ou time do são Paulo que é sortudo?",há 1 ano,1,1
"Por isso o Renato Augusto,uma vez ou outra sempre é convocado na seleção,jogador participativo ,tem raça, é decisivo...",há 1 ano,75,7
"PELO AMOR DE DEUS MANDEM ESSE VITOR PEREIRA EMBORA , ELE SÓ VEIO POR CONTA DO SALÁRIO MILIONÁRIO QUE O CORINTHIANS PAGA , NÃO E ENTENDI NADA DE FUTEBOL .",há 1 ano (editado),0,
Penalti mal marcado,há 1 ano (editado),1,
"E o Corinthians continuasendo o Onzecaldas brasileiro, monotítulo da Libertadores e esperou 90 anos para ser campeão nacional. Muito pouco para quem se diz grande.",há 1 ano,1,
Não vejo nada demais nesse time do Corinthians. Perde bastante gol,há 1 ano,0,
"É impressionante esse time do corinthians, não consegue segurar um resultado faz um gol e recua o time todo.",há 1 ano,1,1
Varmengo,há 1 ano,1,
Sai pra lá mané quem quer saber de mingau 🥣,há 1 ano,0,
Concordo com você o Corinthians mereceu a Vitória,há 1 ano,0,
"@Herbert deram sorte isso sim, 2° tempo só deu Corinthians.",há 1 ano (editado),2,
Pênalti roubado,há 1 ano,0,
"@Herbert Corinthians sem 5 titulares (Fagner, F. Santos, Maycon, Renato Augusto e Adson) e tu mete essa de trikas reservas? E sendo reserva então vcs tbm entraram descansadas! Único reservão que eu lembro foi 6 a 1 pro Corinthians reserva!",há 1 ano (editado),0,
"Esse time do Corinthians é medroso ,covarde não ganha um jogo grande , clássicos ,esquece elenco de jogadores perdedor 
Só vê o time faz um gol fica onze jogadores na defesa dando chutão pra frente jogo de time pequeno perdedor ,perigoso ficarmos até fora da liberdade.
Tem q fazer uma limpa nesse elenco",há 1 ano,5,
" @erickdaniel9  acho q vc n viu o segundo tempo não cara, Corinthians atacou muito mas perdeu MT gol",há 1 ano,2,
Sou Flamengo mas que golaço do yuri alberto o corinthians merecia ganhar,há 1 ano,1,
" @D_R-P777  Mas se faz o segundo gol iriam os onze jogadores pra defesa e ficar dando chutão pra frente ,como no primeiro tempo ,contra o Inter fez a mesma coisa até tomar  gol ,por isso não ganha clássicos ,Jogadores perdedores .
O Corinthians vai perde a vaga pra libertadores, pode anotar 
Elenco de time pequeno ,vai trocar de treinador de novo ?
Quantos treinadores já se passaram pelo Corinthians e não me mudam essa postura .
O problema são os jogadores .",há 1 ano,0,
 @GabrielSouza-hd7fu  sorte pro verdão!,há 1 ano,0,
Nanicada segue o líder,há 1 ano,0,
