text,time,votes,replies
 @WILLIAN_COM_DOIS_L  kkkkkk tbm né,há 1 ano,1,
 @gabrielgd0  um dia vc vai entender quando os jogadores do seu time for chamado pela cbf,há 1 ano,0,
 @Kaio-fo4tt  ninguém aqui tá falando de cbf não meu parceiro a gente aqui tá falando da vitória do fortaleza,há 1 ano,1,
 @gabrielgd0  a que o fortaleza ganhou do flamengo aí nossa vcs ganharam um título kkk pra vcs a tudo que podem fazer mesmo,há 1 ano,0,
 @gabrielgd0  Que nem Palmeiras eliminado da libertadores é copa do Brasil é fizeram desculpinha dizendo que o var roubou?,há 1 ano,0,
 RB Bragantino 🇾🇪  fortaleza pai do flanareba,há 1 ano,0,
 RB Bragantino 🇾🇪  flamengo jogando com reservaskkkk,há 1 ano,0,
 @Kaio-fo4tt  e quando o fortaleza ganhou do Flamengo no Maracanã lotado? Era time reserva também? Kkkkk,há 1 ano,3,
 @Kaio-fo4tt  isso e desculpa? Kkkk chora mais sem teto,há 1 ano,0,
 @Kaio-fo4tt  mais e o estádio do flamengo fala aí?,há 1 ano,0,
"Valeu tricolor, fez minha alegria ganhando do flacaleza.",há 1 ano,0,
Sinceramente o Flamengo apanhou no Maracanã e no Castelão e ainda querem falar mais o que ...salve o tricolor do pici,há 1 ano,1,
"Realmente pra nós flamenguistas é vergonhoso perder pra um time bem abaixo do que nós jogamos nas competições internacionais, e outra eu estava lá e só vi a torcida do Fortaleza cantar depois do 2 gol, antes disso tava todos mudos lá kkk",há 1 ano,0,
@Marques Temos 100% de mais chances do que o Fortaleza de ser campeões kkkk,há 1 ano (editado),0,
 @renatomarinho7721  assistio o jogo n viu ksksk,há 1 ano,0,
" @Kaio-fo4tt  quando vcs empataram com o Palmeiras lá, vcs tavam com time reserva, e ficaram tudo se vangloriando dizendo q tinha dois times... agora tu vem com essa desculpa...
a faça me o favor 😒",há 1 ano,1,
"@Marques Mas se a CBFlamenguista quer isso, não tem jeito, a taça é deles, por causa da ameaça do Gabigolmidia ao Atlético Mineiro, se lembram? As entidades tem medo da violência do Gabigolmidia e do varmengo.",há 1 ano (editado),0,
Só cuidado prá eles não dizerem que foi roubado.,há 1 ano,0,
"Ue, não tem dois times?",há 1 ano,0,
" @gabrielgd0  Ganhou duas vezes, não é normal? Tricolores ganhando do varmengo é normal.",há 1 ano,0,
 @Kaio-fo4tt  Chamados e protegidos tipo Gabigolmidia que ameaça e não tem punição e depois dizem que a CBFlamenguista não protege esse time desonesto.,há 1 ano,0,
 @gabrielgd0  kkkk 6 garotos da base kkkk não é desculpa é realidade,há 1 ano,0,
" @PauloOliveira-dv5ku  kkkk Fla medroso, flamengo com 6 garotos de base jogou melhor que o fortaleza acorda manin",há 1 ano,0,
" @bicampeaomundial0012  Se lascou hein Gambá! Gozou com o pau dos outros e acabou se fudendo kkkkk
Flamengo pai do Cocôrinthians.",há 1 ano (editado),0,
"Todo jogo pro Fortaleza agora é uma final, o time precisava vencer pra se distanciar da zona de rebaixamento.",há 1 ano,1,
Parabéns ao Fortaleza pela Vitória e foco do Flamengo é libertadores né,há 1 ano,0,
Encarnou o Neymar.,há 1 ano,4,
Verdade meu amigo foi um golaço e parabéns ao Fortaleza foi guerreiro demais 👏👏👏,há 1 ano,3,
Raça pura.,há 1 ano,2,
Que golaço do Pedro Rocha foi levando a bola e bateu direto no gol fazendo o gol ....,há 1 ano (editado),1,
Slk man que golaço,há 1 ano,3,
 @cuecacurtaeazulescuraSPFC  Pedro Rocha,há 1 ano,1,
 @Davi-tz8rf  obrigado amigo pela correção 👍😉,há 1 ano,0,
João Gomes e David Luiz Tão Até Agora Procurando O Pedro Rocha,há 1 ano,2,
Kkkk isso vale titulo,há 1 ano,0,
Leão comeu urubu 😋,há 1 ano,0,
Parabéns fortaleza,há 1 ano,0,
Verdade amigo,há 1 ano,1,
Brasil: 500 mil pessoas,há 1 ano,0,
👃👃👃👃👉🤣Flaninfeta pensou que ia jogar contra o Colossalmeiras e se borrou todo.,há 1 ano,2,
 @SalemAlDawsariPaiDoFlaPuta  Torcedor modinha. Na vitória é Palmeiras e na derrota é Real Madrid.,há 1 ano,3,
" @SalemAlDawsariPaiDoFlaPuta  palbolagato, procure seu pai, o Pablo",há 1 ano,0,
Vão ficar tristes ver o flamengo ganhar a libertadores e a copa do Brasil kkkkkkk,há 1 ano,1,
FAZENDO***,há 1 ano,0,
 @marciojoao9729  FLAMENGO PERDE UM JOGO E VOCÊS JÁ FICAM EMOCIONADOS KKK,há 1 ano,0,
 @jefersonsilva8459  Tá certo flamingo igual vocês ganharam hoje,há 1 ano,0,
 @wesleysccp8748  ent né mn fazer oq bando de antis,há 1 ano,0,
 @SalemAlDawsariPaiDoFlaPuta  kkkk o quem fala quem perdeu pro Atlético PR ou melhor FURACÃO aí já se borro só de ouvi esse nome na derrota e na vitória aqui e flamengo 🖤♥️,há 1 ano,0,
 @jefersonsilva8459  vdd. Queria ver a cara desses vermes no final de outubro,há 1 ano,0,
 @whit3.xit676  perderam pro Fortaleza kkkkkkkk,há 1 ano,0,
"@Wesley SCCP  
É pq a torcida do flamengo fala que é o time é favorito, aí quando perde os ants faz a festa. Mais na verdade, o flamengo só é favorito na ajuda do var.",há 1 ano (editado),0,
Vai comemorar isso pq nos vamos comemorar titulo estamos em duas finais kkkkk,há 1 ano,0,
"Kkkk ,mundial libertadores Brasileirão coisa que esse time não tem kkkk a é mesmo ganharam dos reservas parabéns",há 1 ano,0,
Título honesto do Corinthians?,há 1 ano,0,
"Vamo Ver O Nanico, Na Final Da Copa Do Brasil, E Se O Mengão Ganhar, Eu Juro Que Volto Aqui, Timezinho Que Perde Pro América Mineiro!!! ❤❤🖤🖤❤❤🖤🖤",há 1 ano,2,
Foi mais difícil que a gambazada na libertadores 😂😂,há 1 ano,1,
Vcs perderam pra eles tbm kkkķkkk,há 1 ano,1,
Cúrintia continua sem títulos desde a criação do var,há 1 ano,1,
"So N Juro Pq N Sei Se Vou Encontrar Teu Comentário, Mais Eu Vou Te Zoar Muito Se O Mengão Ganhar!!! ❤❤🖤🖤❤❤🖤🖤",há 1 ano,0,
Flamengo é maior do que o Corinthians.,há 1 ano,1,
 @JuanPablo-xh4rq  ❤❤🖤🖤❤❤🖤🖤,há 1 ano,0,
" @Kaio-fo4tt  a uns dias atrás, estavam falando que esse time reserva batia de frente com os titulares do Palmeiras, Agora mudou ?",há 1 ano,0,
Engraçado nem libertadores tem,há 1 ano,0,
 @ronaldoletrado3608  ué pra ser grande precisa ter algo ver o Palmeiras é tri não tem mundial e um dos melhores times do Rank da fifa,há 1 ano,1,
Concordo com você o Fortaleza é sempre uma pedra no sapato das grandes equipes,há 1 ano,0,
"Deu a lógica, venceu o maior de seu estado e que não foi fundado pelo José Roberto Wright",há 1 ano,0,
" @bicampeaomundial0012  
Corinthians Freguês do flamengo Tem só 1 final de Libertadores.",há 1 ano,0,
 @usuáriodoyoutube864  Chora não bebê.  Kkkkkk,há 1 ano,0,
" @cristianok875  
Chora não freguês eliminado da libertadores Kkkkk eu estou em 2 finais kkkkkk",há 1 ano (editado),0,
Gigante lutando pra não cair kkkkkkll,há 1 ano,0,
O gol saiu no recorte do tempo de acréscimo(+4). O juiz ainda finalizou o jogo com 51. Onde que ajudou?,há 1 ano,0,
Mengau tomou no rabo,há 1 ano,0,
BORA FLAMENGO KRLH,há 1 ano,0,
Parabéns ao Fortaleza pela raça e por não desistir. Vojvoda monstro,há 1 ano,713,13
Gabi gol chupooou,há 1 ano,0,
Flamenga virou putinha no nordeste👃,há 1 ano,0,
"Fortaleza 1x3 botafogo
Fortaleza 3x2 flananico
Botafogo>>>>>>>>>>flananico",há 1 ano,1,
Esse time vai ser vice de esse ano duas vezes kkkkkkk,há 1 ano,1,
"NO COMEÇO OUVI MUITOS FLAMENGUISTAS ILUDIDOS COM O FLAMENGO DO DORIVAL GOLEANDO TODO MUNDO AI LEMBREI ELES DO FLAMENGO DO RENATO GAÚCHO DO ANO PASSADO QUE NO FINAL PERDEU GÁS
E O FILME ESTÁ SE REPETINDO",há 1 ano (editado),1,
"Quem ja viu time grande perder pros pequenos!












Tá curioso??
















Parabéns Fortaleza por trazer a alegria pra metade do Brasil kkkkkkkkkkkk!",há 1 ano,0,
"Torcer contra o Flamengo é muito bom 🤣🤣🤣, cura até depressão. 

Obrigado Fortaleza 🇧🇷 😃👍.",há 1 ano,39,22
"PAU DOS FERROS-RN TA COMO
😂😂😂😂😂
🦁🦁🦁🦁🦁",há 1 ano,0,
"Golaço do Pedro Rocha.
Dificilmente vai ficar no Fortaleza",há 1 ano,7,7
"Sorte do Flacachorra que não pegou meu Palmeiras na final da libertadores, verdão não ia ter dó.",há 1 ano,4,1
"Flamengo, freguês de times nordestinos",há 1 ano,0,
peia no fla 😛😛😛,há 1 ano,0,
Recebi um belo presente de grego né Flamengo?,há 1 ano,2,2
Minha família está passando por um momento difícil mas não vou desistir de ser YouTube ♥️,há 1 ano,3,1
"Mano alguem da esse titulo pro palmeiras logo, pqp",há 1 ano (editado),0,
"Que dia para o futebol do nordeste! O fortaleza tá aí pra lembrar que o futebol nordestino é GIGANTE! sou torcedor do santa cruz de Pernambuco, e torço bastante para o fortaleza e o futebol do nordeste se reerguer e voltar a ganhar títulos nacionais e internacionais, AVANTE NORDESTE!!",há 1 ano,635,81
O Flamengo já desistiu do brasileirão já faz tempo,há 1 ano,0,1
Parabéns ao Fortaleza por ter estádio,há 1 ano,19,
"Na Vitória Eu Sou Flamengo Na Derrota Sou Ceará


-Flamenguista Raiz 2022",há 1 ano,23,
" @GoingTheirOwnWay  Castelão é da prefeitura, cabaço!",há 1 ano,5,
Parabéns ao Fortaleza pela Vitória e virada,há 1 ano,5,
 @torcedor2737  parabéns,há 1 ano,3,
Sim,há 1 ano,0,
Vojvoda futuro treinador do vasco em 2023,há 1 ano,1,
 @Wesley_R642  sonha,há 1 ano,0,
Flamengo freguês do Fortaleza,há 1 ano,1,
 @dwilliam2  errou kkk é do governo do Estado,há 1 ano,0,
Vojvoda é um ótimo técnico se ele tivesse elenco até +ou- poderia fazer o time ser campeão,há 1 ano,0,
Kkkkkkk flachacota tudo normal..voltando perde kkkkkkkk,há 1 ano,0,
"​ Master Gamer  faz anos q isso aconteceu, acorda pra a realidade 😂😂😂😂, Flamengo parou de jogar bem desde a chegada do vp",há 1 ano,0,
Silêncio fregues!,há 1 ano,4,
Coringa a hora de vcs vai chegar,há 1 ano,1,
 @matheusribeiro.6554  🙄.,há 1 ano,2,
Pelo menos nisso time tá em 2 finais ksksksksk,há 1 ano,0,
 @clubdanick6246  🙄.,há 1 ano,2,
Cúrintia time pequeno amigão,há 1 ano,0,
"Qual nome vai ser o Estádio do Flamengo?

- Santiago Mulambeu?
- Arena da Cheirada?
- Parques dos vices?
- San cheiro?
- Cheira-Rio?
- Vila Cheirinho?
- Arena José Roberto Wright?
- Allianz Aroma?
- São Mulambario?
- La Mulambera?
- Mulembley?",há 1 ano,2,
 @ryangabriel6780  pra chegar e fazer que nem em 2021 ?,há 1 ano,1,
 @gremio2268  BBB DOI NEH 2007 TA PAGO,há 1 ano,0,
 @zek667  ARENA BRB O LUGAR ONDE O TEU TIMECO NUNCA VAI GANHAR KKKKK,há 1 ano,0,
" @clubdanick6246  Veremos O MENGUDO TA PERDENDO AS FORÇAS AMIGO 

TA PERDENDO A POTÊNCIA TA ??
🤣🤣🤣🤣🤣🤣🤣 

VAI CORINTHIANS CARALHO",há 1 ano,0,
" @gremio2268  e o seu entao hahaha 

3 rebaixamentos fica quieto vai truta ta passando vergonha kkkkk",há 1 ano,0,
"Engraçado que vocês passam é longe de ser nossos rivais, e querem ser kakakaaka",há 1 ano,0,
Quem gostou dessa derrota  do Flamengo foi seu Corinthians pois aumenta as chances do título do Corinthians na copa do Brasil,há 1 ano,0,
 @gremio2268  kkkk time pequeno sendo único campeão Mundial da América do sul,há 1 ano,0,
Aprende a respeitar seu pai corinthiano,há 1 ano,0,
Kkkk o cara diz que é bom torcer contra um time os caras já vem chorar pqp kkk,há 1 ano,0,
" @zek667  poderia ser  "" cu da sua mae stadium"" ficaria show",há 1 ano,0,
" @kauasalessilva8352  se n teve a decisão ainda ,n pode afirmar nd filhão ksksksks",há 1 ano,0,
Olha só o freguês do Flamengo.,há 1 ano,1,
"Mais é claro, o único entretenimento dos torcedores brasileiros é torcer contra o Flamengo 🤭",há 1 ano,0,
Opa queria muito saber vcs que foram eliminados contra flamengo na libertadores 🤔🤔,há 1 ano,0,
Faz o L,há 1 ano,0,
" @wolves6230  fazer o L , virou normal igual ganhar Fla Flu,kk",há 1 ano,1,
 @kelson4524  KKKKKKKK Flu E gigante parça So vamu💚❤🇧🇬,há 1 ano,0,
"Acho que não. Ele teve chances em times maiores e não rendeu. Acho que o Fortaleza é perfeito pra ele. Lá ele não vai ter tanta competição,vai poder jogar com regularidade e num time que não tem pressão por títulos nem nada do tipo",há 1 ano,0,
 @wolves6230  fluminense gigante ? não sei aonde.,há 1 ano,0,
Fortaleza foi Roubado no jogo contra o fluminense pela copa do Brasil,há 1 ano,0,
"fluminense é tao pequeno que o maior idolo é o fred KKKK. um time virgem, Extra virgem das américas. Da pena msm 😅",há 1 ano,0,
Parabéns ao Palmeiras que já é campeão brasileiro,há 1 ano,0,
O Flamengo vai ser campeão da libertadores confia amigo essa derrota para o Fortaleza é natural na casa dele,há 1 ano,0,
São Paulo campeão da sulamericana daqui a pouco,há 1 ano,0,
Nunca desista de seu sonhos amém,há 1 ano,0,
"Na Vitória Eu Sou Flamengo Na Derrota Sou Ceará


-Flamenguista Raiz 2022",há 1 ano,27,
Kkkkkkkkkk,há 1 ano,4,
Menos o Ceará né kk,há 1 ano,0,
maioria dos jogadores não são nordestinos fica á dica,há 1 ano,2,
"Nordestino se emociona por nada, depois reclama que é zoado",há 1 ano,11,
" @gabrielfreitas223  verdade, os melhores vão para times europeus e os times de maior expressão do Brasil (os que tem mais dinheiro)",há 1 ano,5,
O futebol do nordeste é nanico jogou contra um flamengo que só pensa nas finais e cheio de reservas,há 1 ano,2,
" @LuizHenrique-pk6ib  verdade, bremer, keno, marcos leonardo são tudo da Bahia, e nem falei dos outros estados kkkkk",há 1 ano,3,
" @gabrielfreitas223  Que bom, mostra que tá com dinheiro pra comprar jogadores independente da região igual os times do sul",há 1 ano,3,
Ganso,há 1 ano,0,
Futebol nordestino é gigante?? Sério isso? O que o futebol nordestino ganha? Só ganha campeonato estadual e essa copinha do nordeste f,há 1 ano,3,
Finalmente o Flamengo perdeu 2 rodadas seguidas,há 1 ano,1,
" @msg-sm8ke  Defesa toda titular e levou 3 gols, sempre com desculpa querendo desmerecer a vitória dos outros",há 1 ano,8,
"A vai se fuder vcs só ficar na seria A pra atrapalhar os times grandes Tmnc,  essas poha não joga nd contra time nenhum ai Quando vai jogar contra o Flamengo virá o Real Madrid,  realmente ganhar do Flamengo hoje em dia virou algo mto importante.",há 1 ano,0,
 @gabrielfreitas223  Ele falou do time oh animal kkk,há 1 ano,1,
" @ultraone799  mas a defesa do Flamengo sempre foi um problema. Tanto que o Fortaleza fez 3 gols. 
Se o Fortaleza fosse o brabo estaria lutando pelo título",há 1 ano,1,
 @ultraone799  não conheço times gigantes no nordeste,há 1 ano,1,
 @ultraone799  não é desmerecer parabéns pelo título conquistado!!!!  Vcs são um clube gigante,há 1 ano,0,
" @romuloassis44  Basta ver a campanha do Fortaleza, o número de competições e logística que vc tem que ter. O Flamengo de praticamente 2 times e sofre ainda imagina o Fortaleza. Saiu invicto da zona de rebaixamento",há 1 ano,3,
" @msg-sm8ke  Basta sair da bolha e pesquisar, existe time nos 4 cantos do Brasil e não somente em Rio-São Paulo",há 1 ano,5,
Gigante? Kkkkk,há 1 ano,0,
"Tmj meu amigo, espero que o Santinha volte pra elite o mais  breve possível",há 1 ano,3,
" @msg-sm8ke  KKKKK Ñ torço pro Fortaleza cara, a questão que eu defendo é que quando um time do eixo perde pra qualquer outro de outra região sempre é o demérito dos tão falados time ""grandes""(ricos) do que sucesso de times de outras regiões. Jogou é perdeu cara isso é normal",há 1 ano,4,
" @ultraone799  agora vocês tão vendo que disputar várias competições é difícil? Bom, saíram de todas, o mínimo é se concentrar em não cair né... Mereceram vencer, jogaram bem, o Flamengo jogou mal, cometeu muitas falhas.",há 1 ano,2,
AAA.. vá!!! Flamengo jogando pra cumprir tabela ...,há 1 ano,0,
 @ultraone799  tá mas GIGANTE pegou pesado,há 1 ano,0,
"Se jogassem assim todo jogo igual como jogou hoje contra o flamengo, nao estariam na décima quarta posição na tabela do campeonato. No próximo jogo volta ao normal,  times pequenos/medianos e outros demais times crescem nos seus jogos contra o flamengo.",há 1 ano,1,
" @romuloassis44  esse argumento não funciona amigo, tendo em vista que o Flamengo  é milionário e é o time que mais contratou em 2022, maior folha salarial do Brasil e mesmo assim não tem jogadores competentes pra ganhar do fortaleza? Que piada kkkkkkk",há 1 ano,3,
" @jeffersonmagno6745  Porra ganhou de um dos times mais fortes do Brasil, fazendo 3 gols com a defesa toda titular, com 1/5 do dinheiro que o Flamengo tem e etc. Não é motivo pra comemorar ?",há 1 ano,4,
 @jhonatanbarbosa9184  Verdade saiu da zona de rebaixamento invicto não conta como nada,há 1 ano,3,
O engraçado é que os jogadores são do Brazil todo.,há 1 ano,0,
 @jhonatanbarbosa9184  o problema é hj o Flamengo jogou pra cumprir tabela amigão ... Estamos na final da CB e Liberta. Brasileiro é treino e sem meio de campo e ataque.,há 1 ano,1,
O Santa Cruz não sobe nem pra serie C,há 1 ano,0,
" @RafaelSoares-ok8vr  não é argumento? Futebol não é apenas dinheiro.
Se fosse por isso o Fortaleza não teria perdido em casa de 3 a 1 para o Botafogo, por exemplo. 
O mínimo que o time do Fortaleza tem que fazer, já que tá bem estruturado é escapar do rebaixamento. 
E outra o Flamengo jogou mal, se você disser que o Flamengo jogou bem vc não viu o jogo",há 1 ano,0,
" @ultraone799  sim, toda vitória é motivo para comemorar, aí sei lá, pega um Juventude da vida, Bragantino ou Botafogo e acaba perdendo...",há 1 ano,0,
 @alexandrecarmelo  Quando perdeu nas primeiras de 2 a 1 pro Fortaleza também tava só treinando,há 1 ano,3,
" @romuloassis44  Futebol cara, se você jogar ou vc ganha ou vc perde",há 1 ano,2,
O Ceará ainda vai ganhar uma libertadores pode anotar ai👍,há 1 ano,0,
" @msg-sm8ke  Também não concordo com o gigante, acho que o contexto que ele quis dizer é em questão de não ser subestimado tlgd ?",há 1 ano,0,
" @ultraone799  claro, no futebol tá sujeito a isso, mas é bom ver os motivos que causaram a vitória ou derrota tbm. Se for olhar apenas pelo que o Fortaleza fez hoje era pra tá indo pra Libertadores",há 1 ano,0,
 @ultraone799  infelizmente a meta era a CB e Liberta. Pagam mais.,há 1 ano,0,
O Flamengo só tem cheira pó,há 1 ano,1,
Cadê os melhores do Flamengo tá na seleção então sem comentários kk,há 1 ano,1,
" @alexandrecarmelo  vocês sabiam que não ia conseguir passar do Palmeiras, por isso abandonaram o brasileirão",há 1 ano,1,
 @RafaelSoares-ok8vr  Sim... Pelos erros do passado. Acho q o calendário é muito apertado pra 3 competições. O importante é que somos o melhor time do Brasil no momento. Mas às vezes somos soberbos e entramos de salto alto. Aguardando aqui as finais.,há 1 ano,1,
70% da População Nordestina torce pro Flamidia 😂,há 1 ano,4,
 Patrocinador¹⁹²³㋡ Solitário🌠  ninguém quer ser o sul,há 1 ano,0,
 @Duda.7774  verdadeira. E sinceramente peço desculpas pelo jogo de hoje. Sou aqui do RJ.,há 1 ano,0,
" @gabrielfreitas223  
Lavem a idéia idiota! E o Flamengo quantos tem do Rio?",há 1 ano,0,
" Patrocinador¹⁹²³㋡ Solitário🌠  
Como vou sonhar em o sul se o foi o Nordeste que libertou o País?vai estudar Analfa come capim",há 1 ano,0,
Com todo respeito futebol nordestino é gigante aonde ? Os cara só ganha copa nordeste e o estadual ah calma aí kkkkk.,há 1 ano,1,
" Patrocinador¹⁹²³㋡ Solitário🌠  no sul tem times cheios de torcedores racis... e naz..., esse povo é podre, além de serem xenófobicos, nenhuma região sonha em ser assim nn kkkkkk",há 1 ano,2,
" @Duda.7774  verdade e se não tiver humildade vão enfrentar 2 times que ultimamente estão acostumados a levantar taça, Corinthians e Atlético paranaense e o Corinthians começou a engrenar entrosando agora tá vindo voando",há 1 ano,0,
"Kkkkk, ganharam um campeonato, o Flamengo agora tá cagando pra brasileiro. Parabéns pelo título fortaleza de vencer o Flamengo em casa kkkkkk",há 1 ano,0,
Tá pouco Fortaleza. Queremos mais!,há 1 ano,1,
 @gabrielfreitas223  ja os do flamengo são todos cariocas. Ahhh cara meteu essa?,há 1 ano,0,
 @66samhana  com 6 pontos ganho do flalamento no brasileiro.,há 1 ano,0,
Nada. Essas merdas ficam so reversando entre eles todo ano serie A e serie B,há 1 ano,0,
" @jeffersonmagno6745  Meus deus, vocês zoam quem? Kkkk da vontade é de rir de desprovidos de massa cinzentas como você 😂",há 1 ano,0,
" @diegooliveira958  Gigante sim. Fora do eixo  e com vários problemas e dificuldades financeiras, de uma região pobre sim, como vocês mesmos adoram nos chamar. Vocês deveriam ter orgulho de uma região que promove a copa do Nordeste, o maior campeonato regional do país, com uma super organização, mesmo estando em uma região onde teoricamente nem deveria existir futebol. Bahia e Fortaleza por muitos anos foram um dos principais clubes do Brasil. O futebol nordestino é gigante em história, em passado e futuro, muita coisa boa ainda estar por vir e gigante por peitar diversos times ricos estando em um local bem menos abastado. VAI NORDESTE. Xenofobia nenhuma vai nos parar!",há 1 ano,2,
 @msg-sm8ke  times do nordeste são injustiçados os time do sul ganha muito mais em cotas de TV do que os times do nordeste a diferença é enorme,há 1 ano,0,
Tbm sou nordestino da bahia mas aqui é Flamengo. Essa vergonha eu não passo kkkkk,há 1 ano,1,
 @jeffersonmagno6745  vai chorar?,há 1 ano,0,
" @marcos76801  eu acho que torcer pra time de fora é passar vergonha. Isso sim..Só ler os comentários aí, geral de fora tira sarro de nordestino e vc torcendo pra eles kkkkk",há 1 ano,0,
" @gamertizado  meu time tá na final da libertadores e da copa do Brasil, qual time tu torce msm? Não força a barra nh",há 1 ano,0,
 @user-qh4dr1vy9d  vários jogadores da europa são sul americanos e ngm questiona.,há 1 ano,0,
 @jeffersonmagno6745  tu que ta dizendo que o Flamengo é nada então.,há 1 ano,0,
 @washingtonconsorciocrasa  Meti ai mesmo kk,há 1 ano,0,
" @66samhana  Sou flamenguista, mas para de passar vergonha ai.",há 1 ano,0,
CARA QUE IGNORÂNCIA  AÍ SÓ FOI UM TIME E FOI UM TIME DO ESTADO DO CEARÁ O NORDESTE É NOVE ESTADOS PARABÉNS PARA O FUTEBOL DO ESTADO DO CEARÁ ISSO SIM!!!,há 1 ano,2,
 @msg-sm8ke  3 reservas? Vai chorar?,há 1 ano,0,
Os sem teto levaram Pau !! No rio e pau em fortaleza,há 1 ano,2,
 @Duda.7774  😂😂😂😂😂 sonha Alice,há 1 ano,0,
 @kezman-  não existe time grande no nordeste,há 1 ano,0,
 @kezman-  kkkkkkkkk,há 1 ano,0,
Pobre de espírito,há 1 ano,0,
 @JP7_.  kskskdkdk ai foi foda,há 1 ano,1,
 Patrocinador¹⁹²³㋡ Solitário🌠  teu c,há 1 ano,0,
" @msg-sm8ke  os melhores jogadores sai do Nordeste. E outra coisa, as cotas são injustas para os times nordestinos. Melhir vc ficar calado com a bosta na sua boca",há 1 ano,0,
" @Duda.7774  Acho que só uns 45%. Corintiano, são paulino, palmeirense e vascaíno tem demais tmb kkk a torcida dos times regionais daqui se concentra mais nas capitais.",há 1 ano,1,
 @JP7_.  o Flamengo nasceu em 2019,há 1 ano,0,
"Não pode desistir assim, pelo menos seja vice do Palmeiras.",há 1 ano,0,
O BRASIL E FORTALEZA! JUVENTUDE GOIAS E LONDRINA E MEU OVO,há 1 ano (editado),0,
FORTALEZA >>>CORINTHIANS FLAMENGO SAO PAULO AMERICA ATLETICO GO COLO COLO ALIENZ LIMA,há 1 ano,0,
Forteleza pai do mingau 🤷,há 1 ano,1,1
"Ja ta virando paternidade, 2 vitórias contra o cheirinho 🇨🇵",há 1 ano,2,
Ainda tem mais dois cheirinho,há 1 ano,0,
Aqui tem videos de futbol 100℅,há 1 ano,0,
enfim Fortaleza pai do flamengo,há 1 ano,1,
"Renato Gaúcho e Dorival Jr., dois treinadores que começaram com tudo e, com o passar do tempo, perderam o controle do time.",há 1 ano,5,8
❤️❤️❤️❤️❤️❤️❤️,há 1 ano,0,
Parabéns ao Fortaleza jogaram demais! mereceram o resultado,há 1 ano,92,11
Venceu o maior kkkkkkkkkk,há 1 ano,2,
So os reservas graças a Deus 🙌 Poupar jogador e o que importa Frase de👈flamenguista hoje em dia),há 1 ano,0,
Super flamengo ta demais nos trazendo alegria kk,há 1 ano,5,
Flamengo 🤏🏻 LKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"É Meus Amigos, vocês tem que aceitar! É desse jeito que o Flamengo irá Ganhar a copa do Brasil e a Libertadores?! Kkkkkkkkkkkkkkkkkkk",há 1 ano,1,4
O MAIOR TIME DO MUNDOOOOOOOOO 😍😍😍😍🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,6,1
O VAR foi o maior desfalque do mengão,há 1 ano,1,
Na raça na alma merecida vitória do fortaleza e também para Pedro Rocha simplesmente o filho do cano estou arrepiado meu coração tá acelerado eu tô arrepiado q jogão,há 1 ano (editado),145,5
obrigado flamengo por estragar toda minha aposta hoje!😘,há 1 ano,0,
Increva se no canal,há 1 ano,1,
Factos.,há 1 ano,0,
"Calma aí, cara. Sem Pedro, Arrascaeta, Everton Ribeiro, Marinho, Cebolinha, Vidal, Pulgar, Varela...",há 1 ano,1,
" @WILLIAN_COM_DOIS_L  ué,  mas vocês não são a seleFLAção que tem 2, 3 times titulares? Kakakakaka piada.",há 1 ano,5,
"Sempre foi assim, tirando o Jorge Jesus que foi um ponto fora da curva todo treinador sofre com esse time de perebas do flacheiro 👃",há 1 ano,3,
" @pedros.araujo1494  2 sim, 3 você está inventando. Fazer o que se nosso time é tão bom que boa parte está nas suas seleções? Só Marinho e Cebola que foram expulsos.",há 1 ano,0,
 @gremio2268  kkkkk ver gremista gastando é triste. Por isso eu amo o futebol.,há 1 ano,0,
 @gremio2268  como é aí na 🅱️?,há 1 ano,0,
 @pedros.araujo1494  até onde eu me lembro o Flamengo jogo com a base,há 1 ano,0,
"Perder o controle kkkka, maluco vem plantar discórdia no time dos outros, time todo desfalcado se lixando pro brasileiro pq não tem como ganhar e vem me soltar isso",há 1 ano,0,
FLAMENGO SEM ESTÁDIO,há 1 ano,1,
Flaxereca time pequeno amigão 👃,há 1 ano,1,
"Sem estádio e títulos honestos, quem sou eu?




Isso mesmo, o Flacachorra.",há 1 ano,1,
 @gremio2268  série b 🤣🤣🤣✌,há 1 ano,0,
 @gremio2268  Bremio rei da série b,há 1 ano,0,
 @SalemAlDawsariPaiDoFlaPuta  obrigado por falar q nossos títulos foram honestos 👍🏼,há 1 ano,0,
Corinthians cadela do Mengão 😎,há 1 ano,0,
"​​ @gremio2268  Um time tão pequeno que está na final da libertadores, chora mais que o Grêmio já é freguês do Flamengo 🔴⚫",há 1 ano (editado),0,
O Fortaleza mereceu a Vitória em cima do Flamengo foi um jogaço,há 1 ano,1,
Flasurubinha sempre sendo enrabada pelo leão malvadão,há 1 ano,0,
 @SalemAlDawsariPaiDoFlaPuta  é o que dá ser um nanico fundado pelo José Roberto Wright,há 1 ano,0,
"Time reserva amigo kkkkkkk, tava todo desfalcado!",há 1 ano,0,
Time que irá enfrentar o Corinthians e o Atlético paranaense e outro!,há 1 ano,0,
