text,time,votes,replies
"O titulo dis botafoguense so se for o titulo de eleitor ,por wue outro não vem.",há 2 anos,0,
Jhon textor kkkkkkkk,há 2 anos,0,
"Rumo a série B fogão,em 1954 deixamo u bangu na rodaaaa",há 2 anos,0,
Botafogo corre risco de ser rebaixado.,há 2 anos,0,
Jogaram merda nenhuma,há 2 anos,0,
Chora Foguinho a serie e logo ali,há 2 anos,0,
Batafogo iqual flamengo perdendo muitos gols ai quem nao faz leva,há 2 anos,0,
botafogo sempre será minuculo e pequeno e JAMAIS irá ganhar um titulo nacional enquanto nao devolver a taça amaldiçoada de 95 que ganhou na base do roubo em cima do santos,há 2 anos,0,
"Ainda bem que esse técnico do Botafogo, acho que o nome dele é Luis Castro, não veio para o Corinthians",há 2 anos,0,
Time do milionário vai acabar voltando pra segunda divisão kk,há 2 anos,0,
Chamaaaa o Textorrrrr,há 2 anos,0,
Mano quem consegue odiar o Botafogo? Não tem como nem mesmo o maior rival,há 2 anos,2,3
Golaço de falta não lembro ter visto um assim sem pegar distância,há 2 anos,2,1
O que esta acontecendo com o botafogo?,há 2 anos,0,
Perdeu a chance de jogar o Flamengo na zona,há 2 anos,0,
Obrigado Avaí por ganhar do Botafogo e rebaixar o flamerda,há 2 anos,0,
Não existe no mundo um torcedor que  sofre mais do que o do Botafogo....,há 2 anos (editado),3,
Futebol e injusto com todos o Botafogo jogou demassss só foi uma falta que ferrou com o Botafogo,há 2 anos,2,
Botafogo sendo Botafogo foi compra peladeiro isso que dá.,há 2 anos,1,
"Patrick de Paula melhor jogador do elenco fica no banco 
Esse técnico é burrão em 
Kkkkkkkkkkk",há 2 anos,0,
Mas me disseram que com o Luis Castro,há 2 anos,0,
"Botafogo, futebolzinho pra INGLES ver.
ou o AMERICANO Jonh Textor ver.",há 2 anos,1,
"botafogo time pequeno, seu lugar é na serie b",há 2 anos,1,
"Botafogo tá se superando a cada jogo, com esse baixo nível de futebol apresentado.",há 2 anos,0,
Botafogo série bbbbb.....Vasco série aaa 2022,há 2 anos (editado),0,
"Sem clubismo esse técnico do botafogo é burro deixa o Patrick de Paula maior contratação da história do botafogo no banco
Kkkkkkkkkkk",há 2 anos,0,
Ninguém odeia time pequeno. Do Botafogo eu só tenho pena !,há 2 anos,0,
BOTAFOGO NÃO TEM RIVAL!!,há 2 anos,0,
"Eu tenho pena, do time nem tanto, mas dos torcedores...é quase depressivo torcer para um time assim.",há 2 anos,0,
Zico era bem assim tbm.,há 2 anos,0,
uai,há 2 anos,0,
O futebol apronta surpresas mas parece que só o palmeiras tem antídoto contra qualquer tipo de adversário porque os outros times sofrem igualmente contra seus oponentes,há 2 anos,0,
Botafogo tá é fudido kkkkk,há 2 anos,1,
"Esses caras que estão comprando os times brasileiros não entendem nada de futebol.
Estão visando somente o lucro, mas sem um elenco qualificado e pegador nunca vão conseguir.
2022 O ANO DO DRAGÃO.",há 2 anos,0,
"Botafogo é forte






Forte candidato a cair",há 2 anos,0,
O Botafogo não ia brigar por títulos kkkkk,há 2 anos,1,
"Nem com dinheiro 💰💵💰💵 o Botafogo vai 🤦🤦🤦 , melhor vai Sim brigar pra não cair!!!",há 2 anos,0,
Esse é o fogo de palha q todos conhecemos,há 2 anos,0,
Denovo heim faísca kkkk,há 2 anos,0,
daqui a pouco vai sair a notícia que John textor deixa o Botafogo,há 2 anos,0,
"O Glorioso amassou, só nao conseguiu o gol.",há 2 anos,9,2
"Perder do Avaí em casa já humilhante, mas com gol do Kevin é uma humilhação indescritível.",há 2 anos,1,1
A cara do Goleiro é bizarro😂👏 parabéns ao editor,há 2 anos,3,
O time do Jonh textor ta demaissssss kkkk,há 2 anos,5,
"Botafogo jogou muito mais mas não colocou a bola dentro do gol, a bola puni",há 2 anos,10,1
Botafogo vai volta pra série B de novo...,há 2 anos,0,
"Esse time do Botafogo tá de sacanagem.
Tbm!  Gastou milhões em jogadores de merda.",há 2 anos,0,
Mais um VEXAME!,há 2 anos,0,
"Nem com SETE, eu disse SETE (!!!!) minutos de acréscimos no segundo tempo conseguiram empatar kkkkkkk",há 2 anos,3,
Oi,há 2 anos,0,
Glorioso sem glórias 🤣🤣🤣🤣🤣,há 2 anos,3,
Sabe oq significa? Jogou como nunca e perdeu como sempre. Kkkk,há 2 anos,1,
Botafogo é freguês do Avaí,há 2 anos,0,
"Jogou nada, principalmente segundo tempo",há 2 anos,0,
Jogo do Avai decidido em um chute só 😂😂😂😂😂,há 2 anos,13,2
Que golaço pqp,há 2 anos,8,
Avaí tá conquistando pontos importantes que lá na frente vai fazer a diferença pra escapar da série b,há 2 anos (editado),65,8
"oxe, e agora e sobe e desce, está com inveja dos times pequeno!",há 2 anos,0,
Tudo voltando ao normal no rio kkkkk,há 2 anos,1,
Mal subiu já vai desce kkkkkkk,há 2 anos,2,
o problema dos times e pq só jogam bem contra o Flamengo tipo o bragantino que fazia 7 jogos que não ganhava de ninguém e ganhou do flamengo aí o botafogo é outro também que ganhou do flamengo e perdeu pro goiais e pro avai,há 2 anos,1,1
Com esse futebol o Botafogo corre sério risco de cair ...,há 2 anos,1,2
Pior que o Botafogo jogou bem,há 2 anos,0,
Falei que o Havaí ia ganhar kk,há 2 anos,1,
"Iiiiiih rapaz, o botafogo ja entrou de vez na disputa pela campanha da série B de 2023 com framencu e grêmio",há 2 anos,0,
TIM DE MERDA,há 2 anos,0,
"O Avai parecia os sem mundial, 51 é pinga,quando jogam contra time,guerria o jogo",há 2 anos,0,1
Time literalmente apagado,há 2 anos,1,
"Tomara que o Avaí não caia, tem time pra pegar até uma sul Americana, mas é claro que o foco é permanecer e eu tô na torcida, vamos leão🦁",há 2 anos (editado),208,30
Futebol do Rio já era.,há 2 anos,1,
PVC tem o fogão vai Lutar para não caí,há 2 anos,0,
é bairro,há 2 anos,0,
"ACHO MASSA QUANDO O NARRADOR CANTA A PEDRA DO GOL,BRASILEIRÃO SÓ JOGAÇO O CAMPEONATO MAIS EQUILIBRADO E DIFICIL DO MUNDO,MBAPPE NUNCA GANHARIA UMA COPA DO BRASIL PQ SEMPRE JOGOU EM TAPETE,SE DESSE UM PIQUE NO TERRÃO SAIA DO JOGO DE MACA,JOGADOR NUTELLA É ASSIM",há 2 anos,0,
Se o Certezas e o Felipe Neto estão tristes.. eu estou feliz hihiiii 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Que nem diz os maus velhos time bom e time que faz gol,há 2 anos,5,
O choro é livre foguinho,há 2 anos,0,
Vdd  a meta deles é fazer 45 pontos ckkkkkk,há 2 anos,9,
Avai era pra estar no lugar do fortaleza isso ss,há 2 anos,3,
 @fillipesilva3546  não 👍,há 2 anos,1,
" @fillipesilva3546  por que?? o Avaí ta jogando bem pra caralho, um dos melhores mandantes do Campeonato... não to entendendo esse seu comentario.",há 2 anos,11,
 @fillipesilva3546  ta com inveja do time?,há 2 anos,2,
 @fillipesilva3546  seu time é que era pra estar,há 2 anos,0,
 @lucas_azn  ele tá putinho porque perdeu,há 2 anos,0,
" @fillipesilva3546  meu filho o Avaí era pra tá até no G4, diversos gols perdidos na CARA do gol, vários roubos do VAR contra o Avaí e etc. Vamos ficar esse ano, aceita que dói menos!",há 2 anos,6,
Então é o flamengo que joga mal,há 2 anos,0,
jogou bem. só faltou o gol e jogadores decisivos.,há 2 anos,1,
 @lucasfeitoza694  Então faltou TD!!!,há 2 anos,0,
" Patrocinadora do Palmeiras  só olhar o nome do seu perfil,que já entrega.Em 99 libertadores Gol legal do Marcelinho.C anulado,2000 gol do Edilson mal anulado e pênalti tbm no Edilson,que não foi dado.Aí vem a tal da Crefisa,e o clube estava para fechar as portas,passa a ter Brasileiro por fax e Vcs comemoram,em um ano rouba o River e ainda o Libertah do Paraguai.Ano passado o Galo.Só falta comprar mundial,já que na bola não ganha!",há 2 anos,0,
Estou torcendo tbm 🙏🙏,há 2 anos,6,
Mano na moral...nao da para tirar essa conclusão nesse jogo kkkk ate pq a única chance de gol foi a falta kkkkk e tomou sufoco desse timinho do botafogo kkkkk,há 2 anos,17,
"Kkkkk Avaí esse ano cai amigo, aceita timeco de série 🅱️ não dura muito tempo",há 2 anos,11,
"Jogando dessa forma é difícil,  é um sério candidato ao rebaixamento!",há 2 anos,11,
 @joao_victor_silva_7  flamengo que vai cair,há 2 anos,14,
" @Ate-o-final-flamengo  Não tomou sufoco não mano, na verdade o Avaí deu um Baile no segundo tempo, conseguiu segurar perfeitamente o Resultado.",há 2 anos,6,
Ganha do Botafogo de 1x0 vai briga pra N cair msm,há 2 anos,3,
Quem vai cair é o Fortaleza,há 2 anos,2,
 @Ate-o-final-flamengo  pois é bosta fogo nao fez nehum kkk,há 2 anos,0,
"Confia, vai ficar mais um ano na A",há 2 anos,0,
"botafogo, avaí e fortaleza já estão confirmados na série B do ano q vem, só falta 1",há 2 anos,0,
Também queria que não caísse mas o time é fraco vai cair junto com Botafogo juventude e Fortaleza,há 2 anos,0,
Kkk,há 2 anos,0,
Kkkkkk vcs tao maluco,há 2 anos,0,
Barroca vai arrumar esse time.,há 2 anos,0,
Kkkkk,há 2 anos,0,
"A briga pra cair esse ano vai ser grande, se o campeonato continuar assim, vai ter  um monte brigando pra não cair",há 2 anos,1,
" Patrocinadora do Palmeiras  tu precisa saber para quem torce
Fala que é Avaí com nome falando do Palmeiras

Decide aí para quem torce

Aaaah o Avaí é Série B esse ano... 
Queima não que é pior 😂👍🏻",há 2 anos,0,
 @pedrogustavoacriano5040  e vai acontecer isso... Vários na briga do Z4,há 2 anos,0,
Sou torcedor do Vitória (morrendo na c) mas tô na torcida por vcs 🦁,há 2 anos,0,
Tm q cair subiu roubado ano passadi n ultima rodada,há 2 anos,0,
 @Ate-o-final-flamengo  esse timinho do Botafogo é mais time do que essa merda de time chamado Avaí timinho fraco desse,há 2 anos,0,
É capaz do avai ir pra sulamericana mesmo porque hoje se o time nao é rebaixado vai pras competicoes internacionais.,há 2 anos,0,
" Patrocinadora do Palmeiras  pra um time q nem o Avaí q só sobe e cai sobe e cai, permanecer eh ótimo",há 2 anos,0,
O único que é certeza que cai é o juventude,há 2 anos,0,
"Sul americana pega não, más acho que não cai deve terminar em décimo quinto ou sexto.",há 2 anos,0,
"Jogou nada. Avaí nem deveria ter subido, devia ter sido o CSA",há 2 anos,0,
" @alvarodeandrade5887  CSA só subiria pra cair mesmo, sou Nordestino mas do jeito que o CSA está na Série B",há 1 ano,0,
Realmente não deu certo,há 1 ano,0,
 @Sensatokiko  mesma coisa que o Avaí vem fazendo.,há 1 ano,0,
É O AVAÍÍÍÍ CARALHOOOO,há 2 anos,0,
"Esse time do Botafogo é horrível,os caras só contrataram jogadores que estavam esquentando banco no outro time,tá servindo de saco de pancadas,são paulo já pode comemorar,já são 3 pontos para o tricolor Paulista",há 2 anos,0,
Douglas pega tudo nossa,há 2 anos,1,
Receba kkkk,há 2 anos,0,
Botafogo x Framengo clássico da série b ano que vem !! tá ligado !😆,há 2 anos,1,1
imagina a frustração da torcida do botafogo  kkkkkkkk,há 2 anos,0,
Série b é logo ali,há 2 anos,0,
O lugar do Botafogo é a série B,há 2 anos,0,
Super? 👀,há 2 anos,1,
Botafogo série b de novo kkkkkkk,há 2 anos,0,
brasileiro é muito fd meu time a 2 ponto do g4 ea 3 rebaixamento esse é o brasileirão,há 2 anos,2,
Botafogo nunca vai deixa de ser pequeno kkk eos torcedores se iludindo,há 2 anos,1,
"Botafogo jogou bonito, resultado não condiz com o que foi o jogo",há 2 anos,18,6
E esse o time que quer o Luís Suares 🤔??,há 2 anos,1,
FUTEBOL CARIOCA NÃO EXISTE,há 2 anos,1,
Eu gosto do botafogo,há 2 anos,0,
Lei do ex,há 2 anos,0,
"No Papel é um timaço, no campo não consegue construir uma jogada , erra muitos passes e não tem um padrão de jogo definido.

 Forte candidato para voltar a série B no ano que vem.",há 2 anos,0,
"O ÚNICO NO FUTEBOL QUE NÃO  TEM ARROGÂNCIA, ACHISMO, EGO DOENTIO, MENTIRAS, ILUSÃO, FINGIMENTO, DESONESTIDADE, DESRESPEITO, CHAMA-SE O TEMPO. ESSE SENHOR É SÁBIO, SABE MOSTRAR A VERDADE",há 2 anos (editado),3,6
"Tudo normal : nenhuma novidade ... tadinho do ""foguinho"", rumo a série B mais uma vez !!!",há 2 anos,1,
Flamengo não cai,há 2 anos,1,
Foi lindo KKKKK,há 2 anos,2,
Lindo igual o cerveró,há 2 anos,0,
Só faltou botagol,há 2 anos,1,
Bonito pra vista do cego,há 2 anos,0,
Tu é  doente ou cego,há 2 anos,0,
"Futebol bonito não ganha jogo, é melhor jogar feio e vencer q nem o Corinthians",há 2 anos,0,
Muita resenha e pouco conteúdo.aprenda a resumir mais e menos resenha.,há 2 anos,0,
"imagina eu entao , sou o senhor do tempo.",há 2 anos,0,
" @entrandoemforma1692  Coitado!! vc é menor que  um grão de areia,  só chegar sua hora que pode ser a qualquer momento, vc cai durinho, é só o poderoso dar o sinal.muitos já se acharam como vc e hoje já voltaram ao PÓ.",há 2 anos,0,
" @humbertosilva1732  Nossa!! Se a mensagem não foi pra vc, porque se doeu tanto, hum!!  já vi que vc se encaixa num desses ai.",há 2 anos,0,
 @noebemacim2727  noebem.presta bem a sua atençáo no que vou te falar.TODA COMUNICAÇÁO EFICAZ REQUER CONTEÚDO E É FUNDAMENTAL QUE SE FAVOREÇA A TODA A SOCIEDADE.HUMBERTO-TECNICO DE ILUMINAÇÁO DA RIOLUZ-PREFEITURA DO RIO-RJ.,há 2 anos,0,
" @ismaelsantos5850  um grao de areia q move todo o universo ,um po q governa o eterno",há 2 anos,0,
Gatito não foi como um gato 😽,há 2 anos,2,
Avaai está ganhando vários jogos improváveis kkk,há 2 anos (editado),2,1
Jkkkkkkkk,há 2 anos,0,
Time desgraçado fodeu meu cartola,há 2 anos,0,
O botafogo e time de segunda divisão é time de segunda divisão muito fraco fraco de mais muito jogadores ruim mesmo,há 2 anos,0,1
"E Botafogo jogou o melhor jogo dele no campeonato, mais infelizmente o resultado não veio.",há 2 anos,25,5
"O botafogo de 2016 era desse jeito, porém depois de um jogo com o são Paulo no Morumbi o time decolou no campeonato e ficou em 5°, a história irá se repetir novamente quinta-feira no Nilton Santos o botafogo irá ganhar e subir cada vez mais.",há 2 anos,15,13
Esse vinicius lopes é bola hein,há 2 anos,0,
Vergonha vergonha vergonha time sem vergonha time de caba safado time sem futuro covarde cada dia tá de pior a pior,há 2 anos,0,
Bota fogo vai cair de novo kk,há 2 anos,0,
"Meu time não está bem.
Mas jamais será um botafogo ou vasco da vida.",há 2 anos,1,
"O gringo deve está pensando "" Ai meu rico.dinheirinho, o que que eu fui fazer 😬""",há 2 anos,0,
Kkkk Mano ESSES TIMES DO RIO DE JANEIRO ESTÃO NUMA PIEMA QUÊ PUTAQUEPARIU,há 2 anos,0,
Só o Flamengo perde para esta merda,há 2 anos,0,
Quem ganha hj em dia nas apostas?,há 2 anos,0,1
"Sery b, sery b, sery b...",há 2 anos,0,
"Flamengo ou Botafogo vai cair e o Vasco vai subir, este é o elevador do Rio de janeiro neste ano.",há 2 anos,0,2
"Mais, eu sou obrigado a falar esse time tá uma poha, não ganha de ninguém, chuta chuta não faz gol e no primeiro chutes deles é um gol, time pipoqueiro, tem que cobrar, os outros times perdes os torcedores invadem o treino pra cobrar o time, já ai não perdeu e a torcida fica de braços cruzados, sei que tá em construção ainda mais a torcida tem direito de cobrar.",há 2 anos,0,
CHAMA O TEXTOOOOOOOR 🤣🤣🤣🤣🤣,há 2 anos,1,
é o glorioso,há 2 anos,0,
" Patrocinadora do Palmeiras  exato... juventude, Atlético go e ate a vitoria contra o sp, ja parou pra pensar q se ganhassemos esse jogos feitos na nossa mão seriamos vice lider?",há 2 anos,0,
Vc é gago?????,há 2 anos,0,
Botafogo vai se ergue. Eu confio.,há 2 anos,4,
Balaozinho na area 90 minutos é jogar bem ta bom,há 2 anos (editado),2,
verdade kkk,há 2 anos,1,
Jogaram porra nenhuma,há 2 anos,1,
 @paulobaldez0  envista dos outros jogos esse foi melhor só não foi feliz,há 2 anos,0,
Vai é voltar pra série B 😂😂,há 2 anos,4,
Vai perder e feio,há 2 anos,4,
"Acho que a história vai se repetir igual no final do 1° turno do Br em 2016 que tava no Z4 e foi pro G6, o Botafogo vai dar a sua arrancada no final do 1° turno pq os reforços que vão vim vai começar a jogar no final do 1° turno.",há 2 anos (editado),3,
"2016  lá vem o outro   , filho acorda nós estamos em 2022 ninguém é. Bobo mais não. O seu time parou no tempo",há 2 anos,7,
"Kkkkkkk botafogo é fregues pra krl do sao paulo doidao, 2017 mandou lembranças, sp com perigo de cair e aquele jogo 4x3, hernanes mandou abraços, quinta é 3x0 3 do pai calleri, fácil",há 2 anos,1,
"Tá bom, mãe dina",há 2 anos,3,
 @leonidiotsurugi8122  kkkkkki,há 2 anos,0,
 @daniellimaadg9636  kkkkkkkk,há 2 anos,0,
Aí você acordou na 🅱️😭,há 2 anos,3,
O Jhon Textor deve tá pensando uma hora dessa onde  fui amarar meu burro 😂😂😂😂,há 2 anos,0,
Hahaha tem que rir da sua cara,há 2 anos,0,
" @zek667  tu é muito iludido, sem chances",há 2 anos,0,
vai decolar pra série B junto com o juventude e fortaleza kkkkk,há 2 anos,0,
APOSTA É PRA VAGABUNDO!!,há 2 anos,0,
Flamengo não vai cair,há 2 anos (editado),0,
" @marcelotavares4593   sei não Botafogo tá muito ruim , se não melhorar  cai",há 2 anos,0,
Botafogo TRICAMPEÃO da Segundona em 2023! 🅱️🏆🏆🏆🤣👍🏻,há 2 anos,2,
time safado só contrato jogadores perna de pau  essa merda não tem jeito não,há 2 anos,0,
Botafumaça,há 2 anos,0,
Eu já sabia já kkkkkk,há 2 anos,0,
"Futebol carioca no auge, Fluminense e o dinizismo, flamengo viúva do JJ e botafogo mesmo milionário não consegue nem lutar em cima na tabela....!!",há 2 anos,0,
PIOR E QUE A TORCIDA DO BOTAFOGO ENCHEM O ESTÁDIO E SAI COM ESSA DERROTA E OSSO,há 2 anos,0,
Rapaz que tapa nojento..,há 2 anos,0,
Como é gigante esse Avaí,há 2 anos,1,
Botafogo sendo botafogo  kkkkk se ta doido,há 2 anos,0,
Dessa vez jogou bem quando estava de 0 x 0..continue assim atacando quando esta 0 x o que logo vira a vitoria,há 2 anos,6,1
"Fogão amassou a gauchada, mas não traduziu a superioridade em gols!
B.F.R",há 2 anos,2,7
Botafogo sendo Botafogo,há 2 anos,0,
"Pow! Botafogo....vai cair de novo?
Aí não dá!!!",há 2 anos,1,
"botafogo sendo feito de puta 😂
Avai jogou de branco o botofago pensou que era o Goiás.",há 2 anos (editado),0,
Vai cair de novo,há 2 anos,0,
"""me falaram que eu ia salvar esse clube e pelo visto ele tá é me falindo""



Textor,  jhon",há 2 anos,2,
Jhon Textor deve estar se perguntando: O que eu vim fazer aqui? Que barca furada é essa que eu fui me enfiar? 😂😂😂😂😂😂,há 2 anos (editado),16,
"Se a vitória foi do Avaí, pq um jogador do Botafogo na capa?",há 2 anos,7,4
Botafogo que era pra tá na última colocação,há 2 anos,1,
Típico jogo de 2 micróbios do futebol brasileiro que ninguém liga pra ver só meia dúzia de iludidos que ainda vão ao estádio ver essa bela pelada de várzea... 😂,há 2 anos,3,
Hahaha que piada,há 2 anos,0,
Avai não é time gaúcho. Inclusive chamar eles de gaúcho é tipo chamar carioca de paulista.,há 2 anos,2,
Vai estudar cara.,há 2 anos,1,
"Nossa mano como você é burro 😂 ,  eu vi o jogo  , Botafogo tá jogando futebol de série B meu filho ,  Botafogo é inimigo da vitória 😂😂😂",há 2 anos,0,
Cara o AVAÍ é de SANTA CATARINA,há 2 anos,3,
"Avaí é de Santa Catarina não do Rio Grande do Sul, Andou faltando na aula de geografia.",há 2 anos,3,
 @nicolasoliveira4903  Pelo menos ou paulista ou carioca são gente boa.,há 2 anos,0,
 @paulomendonca795  sim. Um te assalta o outro esfaqueia,há 2 anos,0,
"Verdade,nos jogos do Avaí até os narradores/comentarista não disfarçam a torcida pelo outro time, até mesmo jogando em casa",há 2 anos,1,
Porque Avaí é um átomo,há 2 anos,0,
 @kakarottoopressor8185  o Botafogo é menor ainda m,há 2 anos,0,
 @cerrote725  Seu briocu,há 2 anos,0,
O Botafogo vai só ladeira abaixo agora ou ainda é um time em construção?,há 2 anos,233,45
TEM Q RESPEITAR O JONTEX,há 2 anos,0,
"Torcida do Botafogo que abandonou o time por anos e só voltou por causa de SAF, torcedor de SAF, não tem moral nenhuma pra vaiar o time minúsculo deles, e olha que não é moda hein, mas só deram as caras depois do time ficar rico, TORCIDA MODINHA",há 2 anos (editado),1,
"Tem que parar essa modinha de técnico português,a verdade é que só Abel Ferreira e Jorge Jesus deram certo,esse Luis Castro é um dos piores treinadores que eu já vi,e se acha superior é arrogante e prepotente Botafogo escolheu ""bem"".",há 2 anos,0,
Fora textor kkķkkj,há 2 anos,0,
Eeee Botafogo é série b,há 2 anos,0,
O texto gringo deve tá puto de raiva com o fogo de palha. Kkk,há 2 anos,0,
"Botafogo jogou bem até, mas infelizmente o resultado n veio. Que golaço do Kevin hein!!",há 2 anos,9,4
Esse time do Botafogo é uma enganação.,há 2 anos,0,
Se o treinador do Botafogo fosse brasileiro já teria caído a muito tempo.,há 2 anos,0,
Casadinha tá demais kkkk,há 2 anos,1,
Vasco e o único time do Rio que ganhou nessa rodada 😅,há 2 anos,1,2
"Kct, não sabia que o luva de pedreiro jogava no Avaí. Que golaço de falta!",há 2 anos,92,12
CONFIA NO PROCESSO KKKKKKKKKKKKKK,há 2 anos,0,
🤣🤣,há 2 anos,0,
"Sem estádio
Sem torcida
Sem mundial
Sem sul-americana
Sem recopa
Sem copa do Brasil
Sem libertadores
Sem tradição

Prazer, Bostachoro.",há 2 anos,3,4
O Tal do ERISON virou Deus por causa do gol no flamengo em crise KKKKKKKKKKKKKK joga poha nenhuma,há 2 anos,1,
Como que o cara paga ingresso e vai pro estádio vaiar o próprio time durante os 90 min? Carioca tem de ser estudado,há 2 anos,0,
SÓ VASCO PRA SALVAR O FUTEBOL CARIOCA....KKKKKK,há 2 anos,1,1
O Botafogo e time pequeno mesmo.,há 2 anos,0,
só sei que dinheiro não ergue time... não descarto um rebaixamento,há 2 anos,44,
 @DaviSilva-mf2qp  kkkk e c o pau q tomou do Palmeiras...,há 2 anos,0,
O Flamengo também tá em reconstrução desde 2019 😎,há 2 anos,20,
"​​​ @danilosouza866  Ué, a maioria quem tá jogando no Botafogo (purucanto) vieram da série b, esses jogadores ruins que o Botafogo contratou era pq tava com falta de opção no mercado, na SEGUNDA janela que o Botafogo vai insvestir de verdade.",há 2 anos (editado),8,
"Botafogo jogou muito mais mas não colocou a bola dentro do gol, a bola puni",há 2 anos,11,
 @f.rockenback3520  disse o saco de pancadas,há 2 anos,6,
 @f.rockenback3520  Se o Cuiabá tivesse ganhado os dois cariocas estariam abraçados na zona.,há 2 anos,6,
 @f.rockenback3520  e e teu time que desde de 2005 que tá em construção kk😂,há 2 anos,9,
 @f.rockenback3520  E o sao paulo a seculos.,há 2 anos,6,
 Patrocinadora do Palmeiras  kkkkkkkkk,há 2 anos,3,
"Corinthians 3x1
Goiás 2x1
Palmeiras 4x0
Avaí 1x0
Estão construindo o retorno pra Série B kkkkk",há 2 anos,14,
 @qy4637  Pelo menos o São Paulo agr nn se encontra perto da zona de rebaixamento KKKKKKKKKKK e ainda mais um time q há 3 anos tava brigando por títulos vai brigar pra nn cair,há 2 anos,2,
 @augustooliveira3200  kkkkkkk ne isso só leva fumo não ganha nada e vive de história kkkkkkk,há 2 anos,1,
 @viniboybruh  o São Paulo brigo 2018 2019 2020 2021 na parte de baixo da tabela esse ano teve   um bom começo mas não vai muito longe,há 2 anos,1,
Botafogo é time pequeno,há 2 anos,7,
 @theobeck2858  vdd o Botafogo teve muitas chances de gol mas não soube aproveitar,há 2 anos,2,
Os torçedores do Botafogo disse Que está em comstruçaõ em Breve vai deitar no Brasileiraõ,há 2 anos (editado),1,
" @f.rockenback3520  os 
trikas desde 2005 em comstruçaõ💅💅💅💅💅💅",há 2 anos (editado),3,
 @vitor7628  Vamos ver oq vai ser esse segundo turno acho que vai mudar bastante pra todos os times daqui do Brasil não é só o botafogo que vai contratar e reforçar o elenco v:,há 2 anos,1,
"Sim sim
Ainda é um time em construção, o foda é que essa geração mimimimi é acostumado com tudo muito rápido era da modernidade
Algumas coisas exige tempo, o Palmeiras só está desfrutando hoje pq passou pelo mesmo processo lá em 2014 tem que ter paciência
E outra coisa o time jogou bem não deu chances pro adversário, mas o Avaí foi muito feliz em um lance
Futebol amigo futebol",há 2 anos,2,
 @manueljarlecio3783  parte de baixo da tabela na zona de rebaixamento?? 2018 5 lugar 2019 6 2020 4 lugar só 2021 que foi péssimo se foi isso q eu entendi vc tá chapado man..,há 2 anos,2,
 @antonioabencoado6884  esse pais é uma piada pow técnico aqui com 3 dia vai mandado embora,há 2 anos,1,
 @IGOR2019x  Sabia que os emocionados iam aparecer aqui. 😂😂😂😂😂,há 2 anos,2,
 @f.rockenback3520  o trikas desde 2010,há 2 anos,1,
 @f.rockenback3520  emocionado e tu que não esquece o flamengo que vcs só toma pau 🖕😂,há 2 anos,0,
 @daddycris  você intendeu o que eu falei? No começo do campeonato cachorro d'água,há 2 anos,0,
 @daddycris  eu falei no começo do campeonato eles rasbicaram mas se ageitaram porém não ganhou nada,há 2 anos,0,
 @manueljarlecio3783  ah tá tendeu agr,há 2 anos,0,
"Brasileirão não dá.pra esperar não 
Depois fica  dificil de reagir independente de entrosar ou não
Envolve psicológico tudo  Isso ai",há 2 anos,0,
textor  f. c.,há 2 anos,0,
 @zek667  será que vamos melhorar no segundo turno?,há 2 anos,0,
 @Gigantedosul6169  sempre foi e sempre será,há 2 anos,0,
⬇️,há 2 anos,0,
 @f.rockenback3520  ganhando brasileiro em 2020 e disputando todos os títulos em 2021. Bela reconstrução.,há 2 anos,0,
" @danilosouza866  mas também não deixa cair não, pq se fosse assim o Flamengo era pra cair esse ano, pq tá jogando um futebol medíocre mas não vai cair, pela mídia que tem e pelo dinheiro...",há 2 anos,0,
Cap ta em contruçao começou mal bem mal mais ja ta dando reaultado o botafogo começou antes e ainda ta em total construção kkk,há 2 anos,0,
 @antonioabencoado6884  em construção desde sempre….. comparando com palmeiras🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @Junior-di-cap  q resultado? Ganhar sul americana? Até o cienciano, lanús, ganhou isso, athletico paranaense é time mediano",há 2 anos,0,
 Patrocinadora do Palmeiras  vdd kkkk calma o time ainda se reforçando estruturando kkkk mesma balela todo jogo e o time na zona,há 2 anos,0,
Ganharam do flamengo  e falaram (botafogo surpreende o Brasil e vence Flamengo kkkkkkkkkkk tá aí tô vendo mesmo,há 2 anos,0,
 @Tiago-kg9fx  botafogo nao ganha nada a anos... e vc quer dizer que é facil ganhar a sula .. tou falando dos elenco em construçao desse Ano... ambos os time ta com elenco novo precisa entrozar mais o cap ja ta entrozando e bota fogo ainda ta mal,há 2 anos,0,
 @f.rockenback3520  Reconstrução? Qts títulos de lá p cá mesmo?,há 2 anos,0,
"​ @IGOR2019x  pow queria ver o comentário do são paulino mas ele apagou pq o time dele tomou uma surra do nosso time kkkkkkkk Botafogo jogou bem contra o Avaí,mas finaliza muito mal,tem que melhorar as finalização",há 2 anos,0,
"​ @randomavenger3048  kkkkkkkkkkk
 Flamengo 0x1 Botafogo
Botafogo 1x0 são Paulo
Botafogo 3x1 Fortaleza
Ceará 1x3 Botafogo
América 1x1 Botafogo
Atlético go 1x1Botafogo
O meu Botafogo só pipocou contra os times que vai cair jogando bem e perdeu pro campeão brasileiro e só,demais e principais rivais na competição o Botafogo amassou ou empatou jogando de igual pra igual.",há 2 anos,0,
​ @danilosouza866  chooolaa secador,há 2 anos,0,
