text,time,votes,replies
" @EwertonD.Santos  Olha sinceramente tbm achei que foi Pênalti,mas quando o Juiz apita contra o flamengo todos falam que estamos chorando,Eu não entendo de onde vem tanta raiva do flamengo,E O Santos e um clube que eu respeito e admiro.",há 1 ano,1,
" @thalyssonvinicius2135  eu sei mano.
Só que não é o time e sim arbitragem que é embaçada",há 1 ano,0,
"Mas ta favorecendo o flamengo 
Mesmo o flamengo tendo nada haver",há 1 ano,0,
 @EwertonD.Santos  isso eu tenho que concordar a arbitragem brasileira está péssima ultimamente o jogo contra o Fluminense me deu uma raiva enorme.,há 1 ano,0,
 @EwertonD.Santos  a culpa é a falta de critério da arbitragem e não do Flamengo como todos acham.,há 1 ano,0,
 @ph9135  sim mano. Mas quando acontece isso slk mo raiva kkk,há 1 ano,0,
" @EwertonD.Santos  poisé ainda mais num clássico desse, tá maluco kkkk",há 1 ano (editado),0,
👻,há 1 ano,0,
Você acertou em cheio,há 1 ano,0,
Santo possui um presidente sem discernimento futebolístico métricas projeções e estratégias e omisso,há 1 ano,0,
"o flamengo é o clube que mais gera receita pro brasileirao, maior presença de torcida em partidas, larga de ser burro 😂",há 1 ano,0,
Da mesma forma que não comentou dos pênaltis a favor do Flamengo,há 1 ano,0,
Chora + Freguês pênalti no cebolinha,há 1 ano,0,
Parabéns arbitragem por mais um apito pro flamengo.cambada de ladrão,há 1 ano,0,
" @SHELBAONARRANDOFILMES  é totalmente diferente, um pênalti q n mudaria porra nenhuma na partida, q tiraria o gol do Flamengo e um possível gol do santos",há 1 ano (editado),0,
" @conversandomano4140  oq é o pior, dar um gol pra um time e n dando o pênalti ou um pênalti bobo?",há 1 ano,0,
 @silvanaramosbatista3918  muda sim era + um gol pra o Flamengo gabigol ia bater,há 1 ano,0,
"Não dá para acreditar no VAR como roba o santos na cara larga, contra o Corinthians foi foda , mas hoje foi o limite como ele não dá o pênalti quando leva um rolinho de letra o cara da rodo nem é um rapa e um rodo mesmo não dá o pênalti e ainda sai o gol do Flamengo na joga seguida foda de mais esse var🤦 uma vergonha",há 1 ano (editado),1,
"1:44 mano, olha isso. Quem é esse mlk plmds????",há 1 ano,0,2
Pq será q nunca dão pênaltis contra o FLAMIDIA??? esse é o clube ladrão da história...,há 1 ano,1,
"Gente, na boa, a quantidade de vezes em que o Flamengo foi e é beneficiado em casa é simplesmente assustadora! É como se os árbitros de campo e do VAR tivessem medo de dar pênaltis contra eles, expulsar jogador deles, sei lá. É sinistro. Uma vergonha para o futebol brasileiro.
O pior é que no máximo colocam uns dois árbitros uns dias na ""geladeira"", até baixar a poeira, pra dizer que ""puniram"", e depois repete tudo de novo, com o mesmo time, no mesmo campo. Sorte do Flamengo que não tem nada com isso.",há 1 ano,1,
Me dá agonia ver o DINO no gol,há 1 ano,0,
Se o var for brasileiro já era o hexa,há 1 ano,1,
O pênalti pro Santos ninguém mostra kkk,há 1 ano,1,
Foi um jogão mas quem sempre estraga é arbitragem e fazer vista grossa quando é penalty contra o Flamengo já tá virando um absurdo o João Paulo e top dos goleiro,há 1 ano,3,1
Assaltaram o peixão na cara dura,há 1 ano,1,
"Narrador totalmente parcial, na verdade todo jogo do flamengo ele narra assim, parece que é contra time estrangeiro",há 1 ano,2,
"Digo à TODOS os times do Brasil:

QUEM JOGA CONTRA flamengo E corinthians TAMBÉM JOGA CONTRA A ARBITRAGEM

Tenham SEMPRE isso em mente!",há 1 ano,1,1
"É fazer o que eu sou apaixonado por futebol desde pequeno mas hj mostra a tristeza e o falecimento do nossa arbitragem brasileira e tbm do var oq fizeram com o Santos absurdo como pode, não é de hj não já vem prejudicando a muito tempo.
 Lembrando o Santos foi o time mais prejudicado pelo Var no primeiro turno do brasileirão.
Fazer oq por isso o futebol está acabando a graça a máfia que é o dinheiro que entra uma vergonha, é lamentável.
Obss: Sou Corinthians",há 1 ano,2,1
"Mais uma vez apito amigo, pênalti claríssimo.",há 1 ano,7,2
O Diego Alves não dar mais pra ele não 😂 tá velhokkk,há 1 ano,0,
Já virou um circo esse var cara só palhaçada,há 1 ano,1,
é proibido marcar penalti contra o Flamengo ? pqp q varzea essa arbitragem,há 1 ano,1,
O segundo gol do Santos foi espetacular que efeito teve nessa batida para o gol parabéns Santos jogou como nunca e perdeu como sempre Kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
"0:58 Flamengo x Santos, o cara fala que o jogador do Ceará levou um cartão bem aplicado...WTF????",há 1 ano,0,
Vamos flamengo 🙌🙌⚫🔴,há 1 ano,1,1
Como sempre o VARmengo sendo Beneficiado pelo Apito 🤦🏻‍♂️🤮,há 1 ano,1,
Ângelo,há 1 ano,0,
Ao que tudo indica será vendido pro Newcastle da Inglaterra por 37 milhões de euros nesss janela de transferências no fim do ano,há 1 ano (editado),0,
Concordo com você amigão é desse jeito infelizmente 👍a arbitragem estraga o espetáculo,há 1 ano,0,
"Mentira na vila belmiro o santos sempre e ajudado desde o tempo do pele ,porque o santos preferia jogar na vila belmiro sendo que no pacaembu levava mais torcida , alem de tudo a torcida encurralava os adversarios jogando objetos no gramado , disso voces nao falam ne , assim era facil ganhar",há 1 ano,0,
Se esse var brasileiro for pra copa já era hexa,há 1 ano,0,
Foi um pênalti não marcado essa arbitragem está horrível,há 1 ano,1,
Isso é varmengo amigo só ganha no apito,há 1 ano,1,
Que jogaço de bola amigão eu espero que sábado seja também e o seu Flamengo seja campeão pois meu palpite Flamengo vence por 1x 0 e será campeão 👍,há 1 ano,0,
Jogo dos golaços,há 1 ano,1,
"QUE TODOS AQUI SAÚDAM O TETRACAMPEÃO DA COPA DO BRASIL, cujo show teve as ilustres presenças de DOM PEDRO, PRIMEIRO GOL e do grande cantor da mpb, RODNEY MATOGROSSO.",há 1 ano,0,
Golaço do ice-arrasca ❄,há 1 ano,2,1
"PRECISAR ASSALTAR ESSE TIME RUIM DO SANTOS É A MESMA COISA QUE ROUBAR MENDIGO NA RUA. QUE VERGONHA DO VARMENGO, PRECISARAM ROUBAR MENDIGO PRA GANHAR!",há 1 ano,1,4
Varmengo sempre ajudado!,há 1 ano,1,
+3pts pro mengão. Agora foco no sábado buscar o Tri da América.,há 1 ano,2,1
"SOU MENGÃO, FOI PÊNALTIS PARA SANTOS E GOLEIRO JOÃO PAULO E GRANDE GOLEIRO SALVOU O SANTOS HOJE",há 1 ano,4,3
Ksksksk mostra o pênalti não dado globo kkk,há 1 ano,0,
Mano KKKKKKKKKK pênaltizaço esse em cima do Camacho kkkkkkkk,há 1 ano,1,
VARMENGO,há 1 ano,1,
"O Arrasca Ném se Esforçar pra fazer gol ,E muita qualidade",há 1 ano,1,6
"Não foi pênalti no Everton, e foi um pênalti absurdo não marcado em cima do Camacho para o Santos. Nossa ridículo",há 1 ano,1,
Lei do ex cantou fii,há 1 ano,0,
Crime é deixar o Pedro sozinho na área,há 1 ano,2,1
"Sou flamenguista 🤪 mas acho que todos concordamos com a fase do juizão. A mão contra o Corinthians e agora o pênalti, precisa muito ser convocado, sem clubismo.",há 1 ano,1,
"varmengo, td normal por aq",há 1 ano,0,
"Bem que os Vascainos dizem:""se nao é roubado,nao é Flamenco.",há 1 ano,0,
Santos será que volta a ser santos um dia 🤔🤔🤔🤔 consegui perder pro Corinthians em casa não iria ganhar nunca do mengão,há 1 ano (editado),0,2
"1- O VAR ignorou um Penalti LEGÍTIMO pro Santos
2- Time só toca p/ trás lamentável
3- Árbitro nitidamente ajudou no apito o Flamengo
4- O Santos tem um Presidente que não sabe NADA de futebol e está prejudicando a imagem e a história de um clube Gigante 
5- Os Santistas estão desanimados com tanta palhaçada e falta de planejamento
6- Que vergonha esse JJ não sabe dominar uma bola, e ainda vestiu a camisa 8 do Peixe, que VERGONHA diretoria desgraçada",há 1 ano (editado),1,1
Esses caralho toda vez que perdem querem coloca a culpa no juiz !!! Se confirmar que o time de vcs e ruim mesmo que dói menos,há 1 ano,0,
Foi um golaço também do arrascaeta,há 1 ano,0,
"o q o flamengo tem a ver com esse juiz horrivel aí, ta fumando maconha ? foi penalti no cebolinha que tambem nao foi dado. O comentarista disse q foi penalti no cebolinha tambem",há 1 ano,0,
" @MacedoHenriwque  AMIGÃO, NEM DE MATEMÁTICA VOCÊ ENTENDE. O SANTOS TEVE UM PROVÁVEL 1X0 A FAVOR, PRA 1X0 CONTRA, É UMA DIFERENÇA DE DOIS GOLS, O PÊNALTI NO CEBOLINHA NÃO COMPENSA ANIMAL!",há 1 ano,0,
" @Renan815316  TO FALANDO QUE O VAR ERROU PROS DOIS TIMES, E NAO DO RESULTADO Q SERIA, O VAR NAO É COMPRADO PRO FLAMENGO, errou pros dois times, BURRO",há 1 ano,0,
" @MacedoHenriwque  errou beneficiando o FLAMENGO COMO SEMPRE, ASNO!",há 1 ano,0,
Parabéns ao Flamengo pela Vitória e tomara que o Flamengo seja campeão da libertadores meu palpite vai ser Flamengo 1 x 0 Athletico PR,há 1 ano,0,
O PENALTY DO CEBOLA  DE TESOURA FOI DE  MMA !!,há 1 ano,0,
"Teve pênalti não marcado no Flamengo também, a bola voltou para o jogador do Flamengo e o jogador imprudente do Santos fez penalti",há 1 ano,1,
Aero Fla ao vivo rs agora jogo passou pai vamo em busca de mais um título,há 1 ano,0,
"Todo mundo aqui elogiando o golaço do Pedro, do jogador do Santos e esqueceram do gol do arrascaeta pois foi um bonito gol também 👍",há 1 ano,1,
Meu palpite vai ser Flamengo 1 x 0 Athletico PR no sábado,há 1 ano,0,
 @torcedor2737  foi mais Bonito ainda,há 1 ano,1,
 @torcedor2737  3x1 pra mim,há 1 ano,1,
 @dkazin9games894  valeu amigo ✌,há 1 ano,0,
 @dkazin9games894  acertei o placar amigo parabéns pra mim 👏👏👏👏infelizmente você passou longe mas valeu 😉👍,há 1 ano,0,
Verdade amigo mas eu acho porque os jogadores do Santos pararam o jogo para reclamar com a arbitragem no lance do pênalti por isso o Pedro ficou sozinho e fez o gol,há 1 ano,0,
Santos venceu o flamidia ano passado no Maracanã você tá muito mal informado,há 1 ano,0,
E sobre o NANICORINTHIANS o curica não vencia o Santos na vila Belmiro desde 2014,há 1 ano,0,
O Santos tem um presidente inepto imprestavel sem discernimento futebolístico métricas projeções e estratégias,há 1 ano,0,
"SOU SANTISTA AMO O SANTOS SÓ Q O SANTOS NÃO MERECIA ISSO DE ESTAR ONDE ESTAR MÉRITO DA ORGANIZAÇÃO DE PATROCÍNIO E COMANDO DO FLAMENGO DE TER O TIME ASSIM , O SANTOS A ESTRELA DE NOME QUE TEM SE CHAMA SOTELDO, MAIS O QUE EU QUERO DIZER COMO A INGRATIDÃO É RUIM,  BRUNO HENRIQUE,  DIEGO, GABIGOL, THIAGO MAIA , MARINHO TODOS ESSES JOGADORES REVELADO PELO SANTOS MENOS O BH , E TODOS FAZEM GOL NO TIME DO REI DO FUTEBOL , E ELES TÊM A CORAGEM AINDA DE COMEMORAR , QUANDO FAZEM GOL NO SANTOS, ACHO A INGRATIDÃO UM BAGULHO ZOADO , MAIS EU SEI QUE A ESTRELA BRILHA PRA TODOS E SEI QUE UM DIA PARA MEU TIME VAI BRILHAR , SE O GABIGOL VER ESSE COMENTÁRIO,  VOCE UM DIA ZUOU A TORCIDA DO SANTOS COM O SEU TITULO DA LIBERTADORES,  SÓ PRA DEIXAR CLARO O NEYMAR E RODRYGO,  REVELADO PELO SANTOS É MAIOR QUE O TIME QUE VOCÊ JOGA, PRECISO NEM FALAR DO PELE E DOS TITULOS!!!!!!",há 1 ano,0,1
"Pênalti claro pro Santos, o var pipocou, só fosse um time mediano tinha marcado o pênalti, contra o Corinthians foi a mesma coisa",há 1 ano,0,
É um absurdo oque a arbitragem tá fazendo com o Santos!,há 1 ano,7,2
"Santos ter sido roubado é fato, mas eu não tô nem aí pra esse time também, tão pagando por 2014, otários kkkkkkkkkkkkkkkkk",há 1 ano,0,
"E mais uma vez o flamengo tempo como melhor em campo, o var",há 1 ano,0,
"De novo o juiz o var, o bandeira ajudando o Flamengo, pra acabar vamos parar tudo e dar a taça e mandar prender os árbitros",há 1 ano,0,
Villani tá chorando até agora,há 1 ano,0,
Villani tá chorando até agora,há 1 ano,0,
"Tinham q dar mais chances pro Diego Alves, ele é muito bom pra ser tri reserva",há 1 ano,2,1
Engraçado q o narrador emocionado só narra com vontade para o clube q ele torce kkkkk,há 1 ano,0,
👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻🔴⚫️🙏🏻,há 1 ano,0,
O quarto gol do Flamengo tava impedido ou nao?,há 1 ano,0,
Mais um jogo roubado para o mingau,há 1 ano,0,1
"Uma grande Vitória do VARmengo.
Chega a ser nojento ver tanta canalhice no futebol brasileiro.",há 1 ano,0,
sério que ngm fala do pênalti não marcado?,há 1 ano,0,
Parabéns Flamengo👏👏👏Sou Santista mas Jajá o tempo muda kkkk Tô só esperando surgir um novo ídolo 😂😂😂,há 1 ano,1,2
"Marcos Leonardo perde 8 chances faz uma, tá de brincadeira",há 1 ano,0,
Que narração de bosta,há 1 ano,0,
"Varmengo como sempre, precisa nem comentar.",há 1 ano,0,
É uma vergonha para ganhar do Santos tem que à  arbitragem roubar  é grande vergonha não preciso ter que à arbitragem ajudar o Flamengo os juízes no Brasil é uma vergonha,há 1 ano,0,
Fica tranquilo esses vermes ainda vão ter o que merecem o que é deles tá reservado,há 1 ano,0,
Parabéns ao Flamengo pela Vitória e os dois foram prejudicados pela arbitragem,há 1 ano,0,
Mais o Santos desde o 1 turno no começo tem sido muito prejudicado pela arbitragem,há 1 ano,0,
Concordo com você amigão esse Diego Alves é um baita de goleiro,há 1 ano,1,
sou mais um secador tisti 😢😢 😂😂😂,há 1 ano,0,
Com certeza amigo um dia vai surgir 👍,há 1 ano,0,
Vai surgir mas o Santos vai vender e usa todo o dinheiro pra paga dívida kk,há 1 ano,0,
VARMENGO,há 1 ano,0,
Isso aqui é Flamengo ⚫🔴⚫🔴,há 1 ano,0,
"Se O ATLÉTICO PARANAENSE ATACAR ESSE FLAMENGO....
VAI SER 7X 1",há 1 ano,0,
"Aquele gol do M.Leonardo nao se perde nn viu,que jogadaça do Angelo",há 1 ano,25,2
E sou flamengo apelido do marinho no futuro será fatalit,há 1 ano,0,
"Pênalti pra ambos os lados não marcados, muitas faltas inexistentes pra ambos os lados também, sinceramente assisto pq não consigo deixar de acompanhar o Flamengo, mas dá nojo de ver jogos com essa arbitragem horrível",há 1 ano,0,
"Sou Flamenguista, mais esse Angelo Joga muito, teve um momento na partida que ele custurou a defesa do Flamengo.",há 1 ano,80,17
Podemos ver q Diego Alves já passou a geração dele mais atuou muito bem,há 1 ano,5,1
Marcos Leonardo meu filho.. era só fazer,há 1 ano,0,
Melhor do jogo João Paulo,há 1 ano,1,
"Esse João Paulo é chato DEMAIS vai toma no cu, esse cara cata muito, merecia uma chance na seleção.",há 1 ano,2,2
Que fase do Pedro!!!!,há 1 ano,1,2
Ñ sou bolsonarista mais a Globo nao da ñ puxa saco do flamerda...,há 1 ano,1,1
"Flamengo ganha no roubo
Flamenguista: choram 








O modo de se denfender dos caras pqp kkkkkkkkk",há 1 ano,1,3
Não sou Santista mas o Santos foi assaltado nesse jogo por causa do Pênalti não marcado. Vergonha esse Var.,há 1 ano,0,
Q merda esse ge puxa saco da mulanbada varmengo agindo de Novo... esse flamerda...,há 1 ano,0,
"Roubado, Varmengo mais uma vez..",há 1 ano,1,
Cenas do crime dessa noite no maraca,há 1 ano,0,
Que assalto meus amigos 😅😅,há 1 ano,0,
Se não for roubado não é varmengo!!,há 1 ano,0,
Mérito do Diego Alves,há 1 ano,1,
Faz alguns jogos já que ele tá perdendo MUITOS gols,há 1 ano,1,
Joga muito esse garoto Ângelo 👏👏,há 1 ano,4,
Vou torcer para o Flamengo ser campeão da libertadores ✌❤,há 1 ano,3,
SOU FLAMENGUISTA MAS O MEU FLACRIME FOI FAVORECIDO PELA ARBITRAGEM,há 1 ano,7,
Varmengo roubando o prantos MDS,há 1 ano,6,
" @corinthianspaidostiminhosd3662  Concordo, e o juiz estava de frente pro lance.",há 1 ano,1,
" @palzaoterrordananicada2395  Não foi roubado, apenas o Flamengo foi favorecido, e o Santos foi prejudicado com a arbritagem que não teve uma boa atuação.",há 1 ano,1,
"só posso dizer bem feito aos lambari e aos galim fraquim de minas, onde estavão quando o timão foi absurdamente roubado por esse varmengo com penalty clarissimo?!?! ficaram de zoação com o timão ao invés, beeeem feitooo, e pra quem tinha duvidas em relação a confederação benefifiencia flamengol de que lado ela esta...",há 1 ano,2,
O Santos sempre revelando lendas do Futebol Brasileiro,há 1 ano,2,
Joga muito,há 1 ano,1,
 @palzaoterrordananicada2395  sai daqui sem mundial,há 1 ano (editado),1,
" @reaveism  o Corinthians rouba quase todos os jogos contra o galo e o santos, tu acha msm que um desses dois ligariam quando o Corinthians é prejudicado pela arbitragem? Sério msm que tu achou que iam? Kkkk",há 1 ano,1,
Jogo muito esse varmengo,há 1 ano,2,
"..PT E PSOL VOTOU CONTRA O SANEAMENTO BÁSICO.!!....PT = MENSALÃO, PETROLÃO, MÁFIA DOS CORREIOS.!!!.",há 1 ano,0,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸...,há 1 ano,0,
 @kingzada07  Concordo.,há 1 ano,0,
" @palzaoterrordananicada2395  Inveja mata, fregues do mingau",há 1 ano,0,
 @corinthianspaidostiminhosd3662  Mais um fregues invejoso do mingau,há 1 ano,0,
É melhor ele no gol do que o hugo,há 1 ano,1,
Ue kkkkkk,há 1 ano,0,
 @VICTOR-nz3mn  ?,há 1 ano,0,
Que golaço de letra fez o Pedro,há 1 ano,0,
" @torcedor2737  vai trazer o hexa, tem q se titular da seleção",há 1 ano,1,
Você apoia o Ladr@o é ? O Nine ?,há 1 ano,1,
"O Choro é Livre pra ti tbm ksksksk zbct... Se meu time tá chegando em todas as finais, eu posso dizer convicto de que o teu não tá ganhando porra Nenhuma ksksksksksk",há 1 ano,2,
"Ou Seja, tu não é prr nenhuma pra falar nada, comentarista apenas kskskks",há 1 ano,2,
" @thiagolima236  fala em Portugues, animal do caralho, tinha que ser flamerdista mesmo pqp",há 1 ano,0,
Marinho seleção,há 1 ano,0,1
"Esse cruzamento no primeiro gol do santos, nosso lateral não pode deixar cruzar essa bola assim tão fácil, Matheuzinho também levou uma tabela nas costas dele e o cara entrou sozinho e marcou o segundo gol numa facilidade danada, erros primários de marcação.",há 1 ano,0,
Esses narradores de hj em dia estão tudo uma merda... cambada de emocionados...todo gol agora é golaço....affff,há 1 ano,0,
"A vtmnc porra, coloquei menos de 4,5 nessa porra e adivinha?",há 1 ano,0,
Cadê o penalti no camacho? Bando de fdp do crlh,há 1 ano,0,
"Arbitragem completamente PATÉTICA hoje, mais uma vez uma performance ridícula do juiz de campo e do VAR, até quando que nós, brasileiros, iremos permitir essa DECADÊNCIA no futebol nacional?",há 1 ano,2,
"VERGONHA ESSA ARBITRAGEM BRASILEIRA, TEM SEUS INTERESSES",há 1 ano,0,
Pênalti claro....,há 1 ano,0,
"Sempre é bom ir disputar uma final fazendo o jogo que antecede como um teste, jogou mt o CRF...vamos ser campeão MENGOoO.",há 1 ano,5,3
narração cansada viu,há 1 ano,0,
VARmengo ganha mais 3 pontos,há 1 ano,0,
Eu acho que não foi pênalti.,há 1 ano,0,1
Roubaram o Santos nammm,há 1 ano,0,
Pedro humilhou ❤️🖤🤪,há 1 ano,0,
"este marcos leonardo ta perdendo cada gol contra o atletico mineiro perdeu 2 gols feitos e hj outro assim nao da, ta faltando um centroavante matador pro santos ele n ta dando conta do recado, nao q ele seja ruim falta de capricho na ultima finalizaçao",há 1 ano,0,
"Quando vejo Flamengo e Santos se enfrentando, já sei que vai ser jogão. Absolutamente NUNCA é uma partida meia boca. E, óbvio... Mais um jogaço",há 1 ano,1,7
"Foi um jogaço, slk",há 1 ano,1,3
"Esse Flamengo conseguiu a proeza de garfar os 4 grandes paulistas na mesma temporada, inacreditável kkkkkkkkkkkkkkkkk Corinthians duas vezes jogando vôlei pela Liberadores e CDB (q influenciou sim no título e não adianta dizer que não!), Palmeiras naquele pênalti não dado no Brasileiro, São Paulo em outro jogo de vôlei envolvendo arrascaeta na CDB, e faltava garfar o Santos q foi hj kkkkkkkkk isso sem falar em outro roubo recente contra o Atlético-MG em mais um jogo de vôlei q a bola bateu na barriga (vulgo braço) do jogador deles. Tá feio já gente, alguém tem q tomar providência pq tá escancarado o benefício desse time, espero de coração q se f*dam na final da Libertadores.",há 1 ano,2,
Varmengo que fala?!,há 1 ano,0,
ge e o gol impedido do gabigol,há 1 ano,1,1
Eae,há 1 ano,0,
Parabéns ao Flamengo pela Vitória e acredito no título da libertadores do Flamengo,há 1 ano,1,
CRF = CBF,há 1 ano,1,
" @sandrocerinosouza4144  o choro é livre,não há oque faça oque sobra pra vcs antis* é só  torcer  contra...tchau obrigado,.kkk",há 1 ano,0,
Tá precisando é de um óculos,há 1 ano,0,
Times gigantes são assim mesmo,há 1 ano,0,
E ja sabe quem vai ganhar rsrs,há 1 ano,0,
 @filipevieira2448  SIM O ESTÁDIO DO MARACANÃ E O SANTOS DOIS GIGANTES 👏👏👏,há 1 ano,0,
QUANDO VEJO FLACORRUPTO E SANTOS SE ENFRENTANDO JÁ SEI QUE VAI SER MANIPULADO A ARBITRAGEM,há 1 ano,0,
 @corinthianspaidostiminhosd3662  Até porque um estádio deve ser um time de futebol né Cheirinthians 👃👃👃,há 1 ano,0,
Verdade amigão Santos e Flamengo sempre fazendo um jogaço desde aquele jogão que Neymar e Ronaldinho Gaúcho fizeram um jogaço,há 1 ano,0,
Quando vejo um jogo do flagonorreia já sei que terá roubo,há 1 ano,1,
"Concordo com você amigão foi um jogaço com defesas dos goleiros, golaços, pênaltis não marcado e lei do ex",há 1 ano,1,
" @torcedor2737  é, essa parte dos pênaltis não marcados foi uma malandragem msm. Eu como palmeirense já n aguento mais ver esse tipo de arbitragem nojenta. Engraçado q quando nós palmeirenses fizemos barulho sobre a incompetência da arbitragem brasileira, os rivais ficaram rindo e dizendo q era choro... 🙂 agr tão vendo a realidade",há 1 ano,1,
"Tirando isso, foi um jogaço",há 1 ano,0,
"Minha cueca vermelha no perfil e linda né kkkk
Estou brincando tá amigo meu palpite vai ser Flamengo 1 x 0 Athletico PR",há 1 ano,0,
"O que me impressiona no Brasil, é a falta de qualidade administrativa de gestão. Se tem qualificação profissional, erros são reduzidos ao máximo. Exemplo: Imagina arquitetos sem cursos, diploma e certificações. Desastres civils, certo? É apenas uma exemplo porque qualificação profissional assegura tanto profissional, quando a avaliação técnica da sociedade. Hoje, isso se pôs a ver. Na Bundesliga, por exemplo, têm sistemas de notas e rebaixamento para árbitros de escala. Quanto melhor a nota, obviamente, melhor o desempenho e acertidão técnica. Claro, que falhar é humano, mas ter VAR deveria corrigir essas falhas humanas, certo? Um humano que controla o VAR falha. Entende? Humanos falham com a tecnologia, pois a tomada de decisão coletiva interfere. Veremos erros assim muito decorrentes por causa da péssima gestão do Brazil. Eu digo, em geral. Pois as pessoas não estão acostumadas com alto padrão de educação, rigidez intelectual e técnica para competir com outros sistemas extrangeiros. Os 2 times jogaram muito bem e o resultado podia ser diferente, pois os erros e acertos mudam o destino temporal.",há 1 ano,1,
2:37 lei do ex é fd,há 1 ano,0,
Joguinho roubado dms,há 1 ano,0,
Pedro realmente é um monstro.,há 1 ano,5,2
"O jogo foi legal... Mas temos que destacar os melhores jogadores de cada time. Começando pelo Goleiro do Santos que é top de mais. O outro é o Var do Flamengo que em todos os jogos vem sendo o ""Destaque"" de cada partida.
Já podem passar a camisa 10 para eles hein.",há 1 ano,2,
"Qual a novidade que o ""bracinho de jacaré"" não ia alcançar as bolas finalizadas nos cantos?",há 1 ano,1,
Mais um roubo Varmengo.,há 1 ano,1,
peço carinhosamente que as torcidas  cariocas parem de roubar as músicas do corinthians 🙏🏼,há 1 ano,0,
TÔ CANSADO DESSE VAR PQP VSF,há 1 ano,0,
Santos vs Santos,há 1 ano,1,
O Flabuggio não tem casa,há 1 ano,0,
VARMENGO DESGR4Ç4DO,há 1 ano,0,
"Passaram a perna no Santos, pênalti claro, uma vergonha essa arbitragem.",há 1 ano,0,
Lei do ex nunca falha,há 1 ano,1,
"jogo mais roubado do brasileiro, flamengo tem uma seleção e precisa da arbitragem para ganhar jogo que ele não importa nada para eles.",há 1 ano,0,
"Eu sou flamenguista mas todos concordam q como jogador Pedro tá em uma fase linda né? Sem cubismo po,o cara não se envolve em polêmicas nem algo do tipo,como tem gente q n gosta dele HOJE",há 1 ano,398,57
Varmego 3 x 2 Putinhas do sem mundial,há 1 ano,0,
"Foi nada, bateu na barriga de novo kkkk
Daqui 5 anos marcam um penal contra o filhotes da globo e da CBF",há 1 ano (editado),0,
É incrível como o Flamengo de 4 anos pra não tem dado mole pra time paulista.,há 1 ano,0,1
"O que esse Marcos Leonardo é ruim de bola é inacreditável, tem cara que a gente se pergunta como que isso é profissional, como chegou lá, pq bola não pô, pega um muleque de rachão mete os gol que esse maluco perde tá maluco!",há 1 ano,0,1
Esse Pedro joga demais e que golaço de letra ✌,há 1 ano,0,
E o var tbm,há 1 ano,0,
Os que não gostam é por inveja ou por ser ANTIS,há 1 ano,25,
" @Antonio_Carlos93  é foda mano,o Brasileiro deveria apoiar mais os jogadores brasileiros q estão em uma fase boa,pq dessa forma fica uma energia mais positiva e até pra a gente se valorizar mais,ajuda até nas convocação e atuação da copa",há 1 ano,17,
Joga muito esse Pedro pois além de jogar bola o cara é muito humilde,há 1 ano,12,
Eu acredito que seja inveja do Pedro,há 1 ano,6,
EU SOU FLAMENGUISTA MAS O FLASSALTO MAQUIOU O RESULTADO CONTRA O SANTOS GIGANTÃO,há 1 ano,5,
"Eu não ia muito com a cara dele não, achava ele meio boçal, sei lá, mas sempre o achei um ótimo jogador. Há pouco tempo vi uns vídeos onde mostrava, e mostram, ele com uma fé cristã que me surpreendeu, e de um jeito bem simples, e isso me fez começar a ver ele de forma diferente, como um cara super do bem e aparentemente bastante humilde. Boa sorte pra ele. Joga muuito!!",há 1 ano,12,
Vou gostar de jogador só pq ele tá bem?,há 1 ano,1,
Sou santista e admito.. se Pedro continua nessa crescente e ritmo ele se torna um dos melhores do mundo nos próximos 5 anos.. ele sempre jogou em alto nível.. não é só agora não viu..  quando chegou no Flamengo pelo elenco de altíssima qualidade faltou oportunidades.. mas mesmo assim entrando no segundo tempo mostrava seu potencial..,há 1 ano,7,
Eu sou um peixe mas prefiro ficar na água.,há 1 ano,1,
" @marcosluiz5553  vascaíu, t conheço fiiio kkkkkk",há 1 ano,2,
"Sou santista e o Pedro tá jogando muito, espero que ele tenha muitas chances na copa 🍷🗿",há 1 ano,1,
O juiz tbm ta. Os time preto e branco contra Fla e roubado slk,há 1 ano,2,
" @caiocarvalho4082  
??",há 1 ano,0,
Sou vascaíno o pedro.e everton ribeiro tem que ir na copa para ser titulares estão jogando muito,há 1 ano,0,
Muito mais melhor que esse gabigol,há 1 ano,0,
"Por que, cara? O cubismo foi uma era artística muito importante",há 1 ano,0,
"Pedro joga o que???? Pra mim é um cone parado em campo, os gols que faz qualquer vovó de 90 anos faria.. 
O que ele produz em campo???? 
Pra mim um jogador fraco por que não consegue marcar ninguém, não corre, fica esperando a bolinha no pé na frente do gol.. faz gol na sorte.. não produz Nada para o Flamengo... 
O Pedro Raul do Goiás coloca ele no bolso sem fazer força..   
Não é só o Pedro,  mas o Gabigol,  cebolinha e Marinho são outra vergonha...",há 1 ano (editado),0,
