text,time,votes,replies
" @Slaa44h  KKK sim , a gente viu no gauchão ...até filho",há 2 anos,0,
" @omatadordecolorado6312  viu o que?
Pelo que eu sei o Mano e cia só foram iniciar agora no brasileirão e alguns na sula
Chama de filho mas não foi a gente que foi rebaixado no grenal do descenso ano passado",há 2 anos,0,
" @Slaa44h  kkkk sim pra vcs fomos rebaixados no grenal sendo que se o Corinthians ganha do Ju a gente escapava kk relaxa meu , teu time do meu rebaixado levo 3",há 2 anos,0,
" @omatadordecolorado6312  ata
Era só ganhar o grenal que escapava do rebaixamento e ainda rebaixava o Inter no lugar
Mas como o Inter é maior a camisa mostrou quem é que manda
Até o Juventude se mostrou superior a esse timeco do GreBBBio
E não sei aonde que esses 3 tem algum peso, além de cagado, foi em cima do Medina, e alias, pelo que eu sei são os gremietas que falam que gaúcho não é título",há 2 anos,0,
 @Slaa44h  Era sim filho kk você tem toda a razão o teu time éo foda parabéns kkk continua assim bom domingo e 3 a 0,há 2 anos,0,
" @omatadordecolorado6312  claro
GreBBBio sempre foi filho do Inter
A anos atrás em grenais e títulos e em tamanho
Viu pela tv o Inter ser campeão do mundo e jura como nanico que o toyotão é mundial
Enfim a nanicagem do greBBBio, sempre foi menor mas nunca admite
Em vez disso comemora placar inutil contra o pior elenco do Inter dos últimos anos
E alias boa sorte aí na BBB, senão ano que vem é bi da B, e boa revanche contra o Naútico, afinal, aflitos é o maior título do menor do sul",há 2 anos (editado),0,
Já ouviu falar em mágica?,há 2 anos,2,
Os gremistas tem a fórmula 😄😃😂🤣😁😁🤣😂😃😄,há 2 anos,3,
grebbbistas sabem...subiram em 9 Lugar na série B,há 2 anos,2,
Esse alemão e bom Hem!!!!,há 2 anos,1,
Cadê o Felipe Melo Ruf Ruf kkkkkkkkkkkk 🤣🤣🤣🤣🤣,há 2 anos,3,
Por enquanto não parece que o inter vai cair como muitos tavam dizendo,há 2 anos,2,2
"Grande vitoria do Inter,nunca subestime o colorado",há 2 anos,359,43
"Esse alemão me parece muito o Rafael Navarro que foi do meu Botafogo e agora está no Palmeiras,o jeito de correr e se posicionar é igual",há 2 anos,54,18
"O Inter tem time pra G 6 não pra cair, a resposta tá aparecendo",há 2 anos,7,1
Agora temos técnico.🙌🙌,há 2 anos,11,4
Haaland dos pampas... Alô Tite tá aí o 9 da seleção,há 2 anos,0,
Aqui é SPORTCLUBINTERNACIONAL!!! DALE meu Inter!!!,há 2 anos,42,
Fluminense e corinthians brigam pra não cair 👍,há 2 anos,4,1
Alemão é o nome dele🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹,há 2 anos,2,
De Pena foi a única herança boa do cacique falhado.,há 2 anos,1,
Vamo inter é isso 🇦🇹🇦🇹🇦🇹👊🏻,há 2 anos,6,
Que partida péssima do fluminense.,há 2 anos,1,
"O fluminense tá bem, fica Abel, para ir pra serie B",há 2 anos,3,
MOLEDO GANHOU  DE TERNO 👨🏿‍💼,há 2 anos,4,2
De pena ! É Vasco,há 2 anos,2,
"ENCHERAM O ALEMÃO DE BERGAMOTA E CUCA DA MAIS ALTA QUALIDADE! 🔴⚪
Absurdo ele ser banco do Wesley Moraes!",há 2 anos,4,4
"O 9 do inter não se achou, ainda bem q o mano se ligou, alemão titular",há 2 anos,8,
2 nanicos!,há 2 anos,0,11
"O time do Inter é muito bom,tem tudo pra terminar no g4.E olha que estava sem Taison e Alan Patrick e o Mano está no início de trabalho.",há 2 anos,0,
"Com Medina o Inter tava com altas chances de cair levando em consideração todos os resultados negativos que ele adquiriu
Ele não conseguia ganhar de time fraco e quando ganhava era na sorte e tava colecionando vexames
Agora com técnico novo e jogadores diferentes pode ser que o time volte a jogar pra frente, mas ta muito cedo pra tirar conclusões",há 2 anos,0,
Cuidem bem do Cuesta e do Saravia 🥰,há 2 anos,38,
 @Sammy12VJ  pode deixar 😀👍,há 2 anos,15,
TÍTULOS ?,há 2 anos,3,
 @juliaabelmude0995  seu time já caiu para a série C,há 2 anos,19,
" @fogaoforever7089  Fala Botafogo da PB, saco de pancada dos times grandes do Brasil, principalmente os de SP, os gigantes do futebol brasileiro 😂😂😂😂😂",há 2 anos,1,
" @leandrovinhas3534  perdeu para o Corinthians,mas não é saco de pancada não",há 2 anos,0,
 @leandrovinhas3534  e Botafogo do Rio cara,há 2 anos,4,
"Boa noite amigos. Conheçam os canais dos relatos sobrenaturais de arrebatamentos ao Céu e o Inferno 🔥: Lu Santos Testemunhos Oficial, Evangelismo Online ll, Eleitos de Cristo Official e REVELAÇÕES.",há 2 anos,0,
 @fogaoforever7089  Botafogo e saco de pancadas de todo mundo kkkkkkkkkkk o zagueiro gum e maior que o Botafogo  kkkk,há 2 anos,2,
" @RAPNASCIONALSWAG  Gum,nunca ouvi falar",há 2 anos,3,
"o botafogo é o único time do rj da elite que eu nunca vi roubar nenhum resultado absurdo, tem o meu respeito sem dúvidas, para mim, top 3 rj facilmente.",há 2 anos,4,
 @ceutavermelho  valeu cara,há 2 anos,2,
 Tio Pool  acho que vc se confundiu cara,há 2 anos,0,
 Tio Pool  seu time também é virgem das Américas,há 2 anos,0,
VAMOO MEU BOTAFOGOOOO,há 2 anos,0,
FLU VIRGEM DAS AMÉRICAS,há 2 anos,1,
" @fogaoforever7089  saudades, Cuesta e Saravia. porém, ressalto o primeiro comentário.",há 2 anos,0,
NUNCA SUBESTIMEM O VERDADEIRO MALVADÃO! DÁ-LHE INTEEEEEERRRRRRRRRRR!,há 2 anos,2,
Viiiiidaaaaa!!!,há 2 anos,0,
" Tio Pool  é o contrário, fluminense é virgem das Américas, Botafogo tem Sula, taça CONMEBOL, mudaram de nome.",há 2 anos,0,
" Tio Pool  tá sabendo legal, em? Kkkkkkkkkkkk, se não tiver libertadores é virgem das Américas??? Tu começou a acompanhar futebol em 2019?",há 2 anos,0,
 @NaJiLoFerreira  👍,há 2 anos,0,
 Tio Pool  ????,há 2 anos,0,
 Tio Pool  e o flu,há 2 anos,0,
FELIPE MELO GALATASARAY💛❤💛❤💛❤💛❤,há 2 anos,0,
"@MURiLO       Ney E MUNDIAL, E TODOS TÍTULOS",há 2 anos (editado),0,
 @praticalshit  BOTAFOGO TBM É,há 2 anos,0,
" @cauanandrade9493  Copa Conmebol de 1993, mais conhecida como Sulamericana hoje em dia. Vá estudar um pouco mais amigo.",há 2 anos,0,
 @fogaoforever7089  vc tinha que ter vergonha em fala do fluminense fc seu time é bairro meu deus batafoguense querendo zoa tricolor parece até piada,há 2 anos,0,
Nunca 🇦🇹❤️,há 2 anos,0,
 @intermaiordosul451  😀👍,há 2 anos,0,
 @fabianomachado7458  mas seu time já caiu para a série C,há 2 anos,0,
 FLU NOTÍCIAS  série C,há 2 anos,0,
"Q?, KKKKKKKKKKKKKKKKKKKK,EU EM KKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
" @juliaabelmude0995  temos libertadores, mundial, sul-americana, recopa, brasileiro, copa do Brasil, quer um título internacional emprestado? Virgem da América",há 2 anos,0,
 @kauanizaque4647  Quantas LIBERTADORES? Quantas COPAS DO BRASIL  ?🤣🤣🤣🤣🤣🤣🤣😋😋😋🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @kauanizaque4647  AREE O BINTER NÃO TEM TAÇA PRA ERGUER EE,há 2 anos,0,
 @juliaabelmude0995  mais que o teu time de MERDA O INTER TEM TODAS VIDA VAI LAVAR LOUÇA QUE TU GANHA MAIS,há 2 anos,0,
Isso torce pro Inter por quê o seu time é Fraco.,há 2 anos,0,
 @hyuriaraujo1166  meu time está melhorando,há 2 anos,0,
 @fogaoforever7089  Pô O Seu Time tá Melhorando? Ganha Uma e perde 5. Se o Botafogo ficar na Série A já é um Título pra vcs.,há 2 anos,0,
 @hyuriaraujo1166  ele vai se equilibrar desta vez,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
"Correto, pensei o mesmo, os dois são altos, mas ão mesmo tempo não são desajustados com a bola no pé, sabem jogar !",há 2 anos,4,
 @leonardorosa6848  sim,há 2 anos,0,
Esse ai eh alemao e nao colombiano...,há 2 anos,1,
" @wilsondassumpcao2089  muito bom, seu humor já está no nível 4 amigos !",há 2 anos,0,
 @wilsondassumpcao2089  kkkkk,há 2 anos,0,
" @wilsondassumpcao2089  Brasileiro, e colorado assumido de coração",há 2 anos,0,
 @leonardorosa6848  kkk,há 2 anos,0,
" FLU NOTÍCIAS  vish, fica quieto e paga logo as 2 série B que cê deve.",há 2 anos,5,
 FLU NOTÍCIAS  teu time perdeu pro INTERNACIONAL cara... Sem moral nenhuma,há 2 anos,0,
 @erikyroberto6482  É realmente vergonhoso perder pra um campeão mundial...,há 2 anos,0,
" @maisumlucasnomundo5000  internacional tá uma bosta cara, não tô falando do tamanho do clube, se perdesse pro bragantino não falaria nada, pois mesmo que o bragantino seja pequeno, ele disputa título, diferente do internacional...",há 2 anos,0,
" @erikyroberto6482  tanto o fluminense quanto o inter estao no mesmo nivel, os dois nao ganham a muito tempo titulos de expressao, inter esta a mais de 5 anos sem ganhar bosta nenhuma, o fluminense voltou a ser campeoao agora, mas os anos anteriores foi pior que o inter, os dois mesmo nivel",há 2 anos,0,
" @charsetmania4949  vdd, mas não era esse time que ficaria no G5???? Que ia pra libertadores direto etc??? Só pq ganharam do flamengo acharam que seriam campeões, kkkkkkkkkkkkkkk.",há 2 anos,0,
 @erikyroberto6482  poisé,há 2 anos,0,
" @erikyroberto6482  Tava uma bosta, não tínhamos técnico de vdd, AGR tem o mano é um cara campeão de várias cópias, bom técnico, AGR INTER VAI LONGE, CONCERTEZA VAI SIM. 🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪💪💪",há 2 anos,0,
 FLU NOTÍCIAS  Quem fregues ?? o INTER jamais,há 2 anos (editado),0,
 FLU NOTÍCIAS  KKKKKKKKKKKK piada se tu for pro INTER isso que tu diz,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
Gremista honesto. boa,há 2 anos,2,
@Edilson só no teu sonho,há 2 anos (editado),1,
@Edilson Sonha gazelinha rebaixada,há 2 anos (editado),0,
@Edilson Aonde tá o super grêmio 🤣🤣🤣😂😄😃😄😃😄😃😄,há 2 anos (editado),1,
@Edilson mais não  deveria  tá assistindo  seu gremio kkk tadinho kkk,há 2 anos (editado),1,
"Acho que não,tem pelo menos uns 10 times piores.",há 2 anos (editado),0,
"MOLEDO foi um MONSTRO!!!!! sé loko, nao deixou passar uma",há 2 anos,1,
Jogou**,há 2 anos,0,
Kkkkkk faltou a CHIMIA COLONIAL kkkkkk,há 2 anos,2,
"O Alemão não é craque,mas faz gol,coisa que o Wesley não consegue fazer.",há 2 anos,1,
" @julianobn3910  É o cara que o Inter prescisa, faz o básico, arroz com feijão. É raçudo e colorado, veio do interior... falando assim parece o Damião kkkkk",há 2 anos,1,
" @julianobn3910  coitado do wesley, o cara saiu no começo do segundo tempo, eu acho que foi a pior contratação do inter",há 2 anos,0,
Então o flamengo é gigante.,há 2 anos,0,
Flamerda é gigante???,há 2 anos,0,
Cadê teu mundial FIFA ? O dia que tu ganhar tu fala do inter kkkkk,há 2 anos,3,
 @zezinho1786  cadê o Brasileirão CBF do Binter?,há 2 anos,0,
" @xiy2645  Ganha um mundial de clubes , flamengo só ganha título com ajuda da arbitragem , fraco time pequeno flamengo",há 2 anos,3,
" @zezinho1786  campeão mundial de 81, doa a quem doer! Binter rebaixado em 2016, time grande não cai! SRN.👍",há 2 anos,0,
 @xiy2645  Copa Toyota não é mundial 🤭🤭🤭 flamengo não tem mundial 😂😂😂🤣🤣🤣,há 2 anos,2,
 @zezinho1786  chora na FIFA.👍,há 2 anos,0,
" @xiy2645  A FIFA não reconhece teu Toyota como mundial kkk olha lá no site , não vejo flamengo campeão mundial lá não kkk flamengo não tem mundial kkk",há 2 anos,0,
Inter 81 titulos oficias sem contar os não oficias que sao em demasia,há 2 anos,0,
" @zezinho1786  cuidado, lá vem o mazembe!
Kkkkkkkkk",há 2 anos,0,
Super justo,há 2 anos,0,
Ganso em campo derrota garantida. Oh preguiça,há 2 anos,4,
"O internacional tem um bom time, mas tem que ter mais competividade nos campeonatos, inclusive o brasileirao e a sulamericana.",há 2 anos,4,1
Toca no alemão  toca no alemão toca no alemão  q é gollllll porra dalhe Colorado 🇦🇹❤😍,há 2 anos,7,1
o florminence entrou pelo cano kkkkkk,há 2 anos,4,
"Sou Fluminense, mais carioca é só ilusão, esse time tem que melhorar muito pra querer ficar no máximo entre os 12 primeiros 
..",há 2 anos (editado),5,2
Dois times ruins.,há 2 anos,1,1
VAI TIMÃO,há 2 anos,0,3
Foi lindo cara,há 2 anos (editado),6,
W. Bigode deu um pique sensacional no final de primeiro tempo,há 2 anos,2,
Pula do chon é gol do Alemon,há 2 anos,0,1
De Pena depenou o Ganso,há 2 anos,14,1
Fluminense termina esse brasileiro em 12º,há 2 anos,1,
Haalemão ta on fire,há 2 anos,1,
❤️🖤🅱️,há 2 anos,2,
A direção acerto nas contratações de david alexandre de pena e wesley,há 2 anos,2,
"Meu deus que horrivel, traigan cude mar medina, ai que time horroso, estés treinadores brasileros campeons sao uma bosta, nosso querido excelente presidente ten razao, so un sego nao ve, como eu sofri hoje vendo o ínter jogar, 😠😠😠😠😠",há 2 anos,0,1
"A contratação que todo colorado acho que seria reservar alexandre joga muito e o,de pena tambem jogam muito",há 2 anos,3,
foi lindo,há 2 anos,0,
Lá vem o Alemão...,há 2 anos,1,
"Time tem, o problema foi os tecnicos gringos, agora com o MANO MENEZES eu acredito q vai melhorar",há 2 anos,2,
O MAIOR DO SUL TÁ ON!!!,há 2 anos,2,
Vão cair,há 2 anos,0,
Tem muito time ruim esse ano mais não duvido kkkk,há 2 anos,2,
Tu diz o flu e os JOGADORES ne palhaço kkk,há 2 anos,0,
"3x0 Porco kkk Vamo Vamo Inter, 2005 fica de graça pra ti.",há 2 anos,3,
Pra segunda divisão!,há 2 anos,1,
 @xiy2645  Boa kkk,há 2 anos,0,
Turbinado com PÃO e CHIMIA kkkkk,há 2 anos,1,
Kkkk,há 2 anos,0,
Tá sendo sarcástico né?,há 2 anos,0,
Moledo joga muito pqp,há 2 anos,3,6
Sou palmeirese mais dou parabéns ao Inter pelo jogo apresentado,há 2 anos,375,34
"KKKKKKK desiste Fluminense, para que ter o Mando de campo no Maracanã se não coloca nem 10% da capacidade? Isso é vergonhoso, ainda queriam falar do Botafogo no Carioca... Time de soberbos que não tem nada, paguem a Série B...",há 2 anos,3,2
Rapaz.. e essa voz do villani kkkk,há 2 anos,2,
Fluminense o menor do Rio. Não vai ganhar nada esse ano. Luta pra não cair.,há 2 anos,41,16
"E isso porra, vamo Inter! 💪🏽🇦🇹",há 2 anos,4,
ALEMÃO TITULAR JÁ,há 2 anos,14,
Lá vem o Alemão...,há 2 anos,1,
Alemandowski ❤❤,há 2 anos (editado),2,
"Temos um treinador de verdade, Mano Menezes vai fazer meu internacional ser competitivo.",há 2 anos,28,6
Venceu o maior,há 2 anos,7,1
Que falta os desfalques fizeram pra essa partida em.... Lesão é foda,há 2 anos,2,1
"alemão, de pena e moledo amassaram hoje",há 2 anos,2,
Vamoooo inter .esse ano vamo incomodar 😍😁,há 2 anos,0,
ESSE  ALEXANDRE ALEMÃO TEM ESTRELA NO INTER.... O NOSSO ALEMANDOWSKI 😎 GRANDE ATUAÇÃO DO INTER E DO MANO MENEZES,há 2 anos,291,10
O Inter é  gigante!! Respeito!@,há 2 anos,10,8
Até o inter ganha das flores e o super cheirinho não,há 2 anos,3,9
Só o cano que joga nesse time ruim do flores,há 2 anos,1,
Abel Braga vai dormir feliz hoje!!,há 2 anos,1,
O Inter venceu o Flu essa surpreendeu até pra que nem torço pra nenhum dos dois,há 2 anos,4,
Joga nada.,há 2 anos,0,
 @xiy2645  Joga mais que a dupla do seu timeco,há 2 anos,2,
 @xiy2645  joga mais que o david luiz 7 a 1,há 2 anos (editado),0,
" @_GDR_18  timeco? Se enxerga, enzo. Lá vem o Globo!
Kkkkkkkk",há 2 anos,0,
 @xiy2645  La vem o atlhetico pr,há 2 anos,0,
 @xiy2645  flamengo é bom mas o inter é melhor,há 2 anos,0,
"vlw irmão, vamo vamo Inter e dale Palmeiras campeão esse ano",há 2 anos,26,
"tmb sou palmeirense, tenho certo carinho pelo inter",há 2 anos,27,
" @edilsujogado7264  
Nós colorados odiamos o curintia ladrão",há 2 anos,0,
bah é nois 🤝🏼 e o Corinthians tava merecendo uma surra msm sksksk,há 2 anos,12,
Beleza Porkysss continuam sem Mundial 51 é pinga e jogar contra o Fraco Chelsea com 11 zagueiro é uma piada e Vergonha pro futebol brasileiro. Continua Covarde e medrosos. 🤣🤣😂😂😂,há 2 anos,3,
 @igordasilva80  depois de 2005 merecem muito mais! Taca le pau Palmeiras. Boa VERDÃO,há 2 anos,1,
 @18tera84  depois de 2005 esses caras merecem uma Série C e caindo sendo assaltado aí pra piorar,há 2 anos,2,
" @videogame9808  em Sp sou Verdao, se o Grêmio jogar contra eles eu quero um empate! kkkk Isso que sou Colorado, Injusto a taça continuar com eles, sabendo de tudo que aconteceu, viva o Brasil",há 2 anos,2,
"Boa noite amigos. Conheçam os canais dos relatos sobrenaturais de arrebatamentos ao Céu e o Inferno 🔥: Lu Santos Testemunhos Oficial, Evangelismo Online ll, Eleitos de Cristo Official e REVELAÇÕES.",há 2 anos,0,
SO  um  DeTALHE.  INTER  NAO  E  FLA.MENGO  NAO.,há 2 anos,0,
Palmeira tem meu respeito por sempre atropelar os gambá kkkkkkkk,há 2 anos,2,
" @igordasilva80  Odiamos as corintias...DvD etc... São abusados mas so na mão grande pra ganhar de nós, Vcs são muito maior que esse time nanico, Palmeiras maior time do BR!",há 2 anos,1,
"Vlw mano,  O Palmeiras campeão da Liberta denovo, é ainda tem a copa do Brasil.",há 2 anos,0,
 @jairomann442  vaza flamenguista,há 2 anos,0,
Palmeiras 2 x 3 Ceará kkkkkk😂😂😂,há 2 anos,0,
O Inter vai brigar para não cair tá de sacagem,há 2 anos,0,
 @GuilhermeCosta-mo5dv  Isso é coisa de gazela azul na segundona querendo puxar o Inter também. Não tenho duvidas!,há 2 anos,0,
Sou Flamengo mais também sou torcedor do Ibter,há 2 anos,2,
"Eu também p
Gostaria de dar os parabéns ao palestra pela vitória encima do Corinthians",há 2 anos,0,
Parabéns palmeiras por surrar o curica dale inter,há 2 anos,0,
 @jairomann442  Palmeiras Primeiro Campeão Mundial de Clubes  Da Fifa...Nunka mudará...😂🤣😂🤣🙂Seu Fracassado...A História Palestrina Nunka Mudará...Maior Campeão Do Brasil,há 2 anos,1,
@Pedro Henrique palanal kkkkkkkkkkkkkkkkkk,há 2 anos (editado),0,
@Edilson kid vai jogar serie b kkkk bbbbbbbnbnbbbbbbbb,há 2 anos (editado),0,
@Pedro Henrique Binter é nanico e rebaixado. SRN!,há 2 anos (editado),2,
@Edilson vai estudar português faz bem,há 2 anos (editado),0,
 @kauanizaque4647  tá mais e o mundial ?,há 2 anos,0,
" @xiy2645  mas eles tem mundial e estádio, e vcs?",há 2 anos,0,
 @GuilhermeCosta-mo5dv  isso é coisa de gazela azul da segundona tentando puxar o Inter na série b,há 2 anos,0,
 @valtuirrodrigues2265  kkkkkk tô fora sou gremista não ou tá doido kkkkk....nada contra o Inter....o mano que é fraco e o time do Inter tb e uma bosta 😂😂😂,há 2 anos,0,
" @edilsujogado7264  flamengo campeão mundial de 81, doa a quem doer. E time grande não cai! SRN!",há 2 anos,2,
Sou gay e respeito essa Vitória do inter,há 2 anos,0,
 @xiy2645   como vcs tem mundial em 81 sendo q mundial é só dps de 2000? só a globo e vcs msm falam q tem mundial,há 2 anos,0,
" @user-vm2vv4yl2m  futebol não começou em 2000. O flamengo é campeão do mundo, doa a quem doer.",há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
"Isto é Abelismo. Não é um time de soberbos, mas tá ultrapassado pra caralho com o Abel de treinador. Espero que meu Flu volte a jogar bola dnv.",há 2 anos,1,
Desse jeito não dá.,há 2 anos,0,
Eu acho que o Fluminense pela pelo menos Libertadores ou Copa Sul Americana,há 2 anos,1,
Se o Flu tá assim então o Flamengo tá pior!,há 2 anos,3,
Nem sou fluminense pague a sério X mas já ganhou do Flamengo o carioca,há 2 anos,2,
O único que o Fluminense vai ganhar vai ser a sul americana.,há 2 anos,1,
" @pedroassis9830  Estadual não é titulo, nao vale nada.",há 2 anos,4,
"Sou tricolor, mas tá dando a desejar demais o time. O Abel vai fazer esse time desandar demais.",há 2 anos,3,
"Time do Fluminense é horrível
E parece que perderam a razão de jogar quando foram eliminados da pré libertadores e terminaram o estadual",há 2 anos,4,
"Só porque perdeu pro Inter?O Inter não é ruim não,tem tudo pra terminar no g4.",há 2 anos,3,
" @Slaa44h  tem um elenco muito bom, mas não sei o que aconteceu. O Abel tá acabando com o time, substituições horríveis, táticas ultrapassadas, o time sem transição rápida, etc. O Fluminense vai sair muito atrás se não trocar de técnico logo.",há 2 anos,3,
Mesmo o Grêmio estando na série  B o Inter tem que lamber o chão para o Grêmio. Inter menor do Sul ?🇮🇹,há 2 anos,0,
" @janainafelizardo7959  em questão de vitorias em grenais e titulos estaduais, o Inter amassa o Grêmio. Obs: não sou colorado, nem flamenguista, nem tricolor.",há 2 anos,4,
"Com esse técnico e diretoria ultrapassados, é claro que não vai.",há 2 anos,1,
 @jazz.x0  já desandou.,há 2 anos,0,
 @Slaa44h  se acostumaram com postura covarde.,há 2 anos,0,
" @julianobn3910  sim, além de perder covardemente pro Olimpia, Junior Barranquilla, sofreu pra vencer o possante Vila Nova, empatou com o time horroroso do Santos. Tirando o segundo jogo da final do estadual contra o Flamengo, o time não teve nenhum desempenho consistente.",há 2 anos,0,
" FLU NOTÍCIAS  Desculpa, mas estadual não é titulo. Quem comemora isso em pleno século XXI é time pequeno. Quero ver o Fluminense ganhar brasileiro, libertadores, mundial. Isso não é capaz, por isso comemoram uma vitoria em cima do flamengo como se fosse titulo de copa do mundo.",há 2 anos,1,
Vamos nos vingar destes times este ano kkkk,há 2 anos,0,
Kkkkkkk daqui pra agosto tá todo mundo pedindo pra ele sair,há 2 anos,3,
 @Lucaskov4  primeira derrota vão crucificar ele,há 2 anos (editado),0,
Vai sim confia kkkk,há 2 anos,1,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
Vdd kkk,há 2 anos,0,
Tá certinho.,há 2 anos,0,
"nosso haaland
até de aparência kkkkkkkkk",há 2 anos,10,
Kkkkkkkk começou a ilusão,há 2 anos,0,
@Edilson fala mais alto que daqui dá série A eu não tô te escutando kkkk 🅱️🅱️🅱️,há 2 anos,12,
 @walterfc1909  kkkkkk BBBremio,há 2 anos,1,
@Edilson nem te escuto do quarto dos tri rebaixados e menos vitoriosos em clssicos,há 2 anos (editado),6,
@Edilson não tô escutando tbm aí na série B não dá pra ouvir kkkkkkk 🅱️🅱️🅱️,há 2 anos (editado),6,
"Boa noite amigos. Conheçam os canais dos relatos sobrenaturais de arrebatamentos ao Céu e o Inferno 🔥: Lu Santos Testemunhos Oficial, Evangelismo Online ll, Eleitos de Cristo Official e REVELAÇÕES.",há 2 anos,0,
"@Edilson xiu, tá no top 3 do Brasileirão? Eita, esqueci que o Grêmio é time de série B, foi mal😉",há 2 anos (editado),1,
Kkkkkk,há 2 anos,0,
