text,time,votes,replies
2:09 - Luciano já comemorava antes do Calleri isolar...kkkkk,há 2 anos,0,1
Eder títular em vários jogos Alisson títular em vários jogos e o rigoni jogador diferenciado do time ambidestro pq nunca tem oportunidade de jogar lá com calleri e Luciano me explica isso alguém vtmnc Rogério patético coloca o cara smp no finalzinho do jogo nunca dá oportunidade de entrar de titular em jogos importantes,há 2 anos,0,
"Rogério Ceni tem horas que é um banana, se o Reinaldo está batendo bem e fazendo os gols!! Para que vai colocar o Carelli para bater?",há 2 anos,0,
"Todo jogo do São Paulo é assim mano, eles só resolvem jogar bem contra o Corinthians kkkkk mas todo jogo do São Paulo é assim, jogo de série D.",há 2 anos,1,
 @Leo-rg6zc  todo jogo minha pomba tá se confundindo com o corhintians time de idoso que só empata,há 2 anos,0,
" @wesleyferreira6581  que tá em primeiro. Chora trikas, série b vem pro seis",há 2 anos,2,
 @wesleyferreira6581  pelo menos o gambá conseguiu ganhar com aquele time reserva bizarro,há 2 anos,0,
 @gnnzzinreg5270  vamo ver até quando se o Palmeiras assumir isso aí já era amigão,há 2 anos,0,
 @gnnzzinreg5270  Os dois estão horríveis kkkkk fluminense e botafogo dá uma surra nesses de são Paulo e nem torço para nenhum dos dois. Estou acima deles para se comparar,há 2 anos,0,
 @wesleyferreira6581  Palmeiras e Flamengo brigam nesse ano. Questão de tempo. O time do asilo está se aproveitando dos times que pega,há 2 anos,0,
 @wesleyferreira6581  SÓ EMPATA E TÁ LÁ NO TOPO SEGUE O LÍDER TRIKAS QUE ESSE ANO A SÉRIE 🅱️🦌 TÁ CHEGANDO PRA VCS 😂😂😂😂,há 2 anos,0,
 @atletico3222  SEGUE O LÍDER MENOR DE MINAS 🐓🌈😂,há 2 anos,0,
 @mirianperry8572  Botafogo da uma surra nos times de são paulo? Puxa a primeira rodada do Brasileirão ai minha querida KKKKKKKKKKKKKKK tu é cega ou só finge,há 2 anos,1,
" @TheGamerFucky  em termos de futebol sim, dá uma surra! Você é cego ou não vê os jogos em relação à Corinthians e são Paulo?",há 2 anos,0,
Boa vdd,há 2 anos,0,
Kkkkk,há 2 anos,0,
Esse time só sabe empatar cara q bosta mano,há 2 anos,0,
Tem time na segunda divisão melhor que o são Paulo,há 2 anos,0,
"Kd os trikas pra cantar 
OOO toca no calleri q e gol",há 2 anos,0,
"Fora todos TODOS do São Paulo, da diretoria ao banco. Time fraco FRACO ninguém aí tem compromisso!",há 2 anos,0,
"Legal!






Isso dará estádio ao menguinho?",há 2 anos,1,
"Não vamos crucificar o Calleri ele é um dos poucos que tem vontade nesse time, mas penalty é complicado CR7 errou, Romário e muitos outros.",há 2 anos,1,
Reinaldo só sabe bater pênalti e não bateu o segundo pq o calleri foi egoísta,há 2 anos,0,
Jandrei e o Volpi 2.0.,há 2 anos,3,
"time ridículo, no mínimo 6 pontos perdidos!!",há 2 anos,0,
"O São Paulo se acabou de verdade, não joga como time grande mais... É sofrimento meu Deus 😞😞😞",há 2 anos,6,
Time de pipoqueiro 🍿 sem vergonha na cara,há 2 anos,0,
As trikas é uma vergonha! No panetone e fora dele.,há 2 anos,0,1
Cade a cdbr?? Kkkkkkkkkkkkkkkkkk,há 2 anos,2,
Time patético kkkkkkkk,há 2 anos,0,
"Dois pênaltis dos mais Mandraques para o rei do apito amigo,e mesmo assim era para ter perdido o jogo !!!",há 2 anos,3,4
Perreba ceni grande treinador,há 2 anos,0,
"Mais falando sério, pra mim o futebol do avai é de 10° pra cima, só ñ tá tendo sorte da bola entrar, merecia ganhar do SP,juventude,Atlético MG.",há 2 anos,25,7
"Calleri tem que segurar um pouco, pensar na equipe e não em si próprio!!!",há 2 anos,0,
"Vou dizer agors podem me xingar,Mas pra mim a dupla desse ataque é o calleri e rigoni.
QUASE TODDOS times brasileiros querem o rigoni pq sabem o poder de fogo dele.Mas o rogerio insiste em deixa ele longe i volta bastante pra marcar  fora sequencia q n tem!",há 2 anos,0,
Infelizmente o calleri perdeu o pênalti que poderia ser o gol da Vitória e também o São Paulo não reagiu depois que sofreu o gol de empate e o Avaí teve muitas chances de virar o jogo....,há 2 anos,3,1
Vergonha é um zé-ninguém como você.,há 2 anos,0,
"Se você não viu o toque com o braço no primeiro pênalti, você é cego.",há 2 anos,0,
" @Daniel-ih6ck  vi um toque totalmente involuntário tipo os dois lances do Eder na final do Paulista que o Claus ignorou solenemente pq não caracterizam pênaltis para os adversários é claro,já para os Reis do apito, é na cal né bí",há 2 anos,0,
" @MarcoAntonio-wf3ni  Se depender se vocês antis NENHUM toque de mão é pênalti se for a favor do São Paulo, porque TODA VEZ vocês vêm com esse mesmo papinho de que não teve intenção, então se é contra o São Paulo pode meter a mão na bola à vontade...",há 2 anos,0,
" @Daniel-ih6ck  o problema é todos os toques a favor serem pênaltis e os contra  não só isto, não seja um suburbano piegas, seu presente lhe condena bí !!!",há 2 anos,1,
"Kkkkkkkkkkkkkk, se for assim então o futebol de 50% dos times é de g4 ... Avaí vai cair esse ano, pode me anotar, e se não cair vai brigar pra não cair",há 2 anos,3,
" @geraldoalkimim3009  kkk cara pq vc simplesmente não aceita que o avai é um time melhor que os dos outros anos que caiu, vcs tem uma mania de só pq o avai quando sobe cai, vcs vai lá e se tornam precoces, e dizem que vai cair, mais o avai tá jogando melhor que pelo menos 8 times da série A, ACEITA PORR*",há 2 anos,3,
garfaram o juventude. No segundo pênalti do sp era pra ter expulsado o zagueiro. Contra o atl mineiro não jogaram melhor nem fu.,há 2 anos,0,
" @geraldoalkimim3009  você muito clubista. Ele está falando do futebol jogado em campo, e não em relação à nome! São Paulo, Corinthians e Santos estão uma merda. Todos só com nome",há 2 anos,1,
" @mirianperry8572  kkkkkkkk o que importa é o resultado, e não esquece que desses 3 que você citou, o Avaí tomou de 3 pro Corinthians, ou seja, Avaí não tem capacidade pra ficar na série a, simples",há 2 anos,0,
" @josephrocha811  jogando melhor que 8 times, ou seja 12° lugar, e olhe lá...",há 2 anos,0,
" @mirianperry8572  avacair é um time medíocre cara, o que acontece é que nenhum time tá jogando BEM realmente, aí times como Avaí consegue arrancar uma pontos nesse começo de campeonato, mas no segundo turno Avaí e outros times iguais a ele irão descer, pois esses times são golfinhos, faz uma gracinha e depois desce.",há 2 anos,0,
Então não vamos crucificar o artilheiro da temporada.,há 2 anos,1,
De empate em empate o tricolor caminha para uma orgulhosa 15 posição no final do campeonato,há 2 anos,219,14
Só tinha 1 cara na frente e Jandrei conseguiu jogar no pé dele. Time merece o Goleiro que tem !,há 2 anos,8,3
toca no caleri que... 😂😂😂😂,há 2 anos,0,
Coitado do Rogério Ceni treinar essa piada de time que só se salva o caleri e o Luciano e o Rafinha o restante tudo ruim e não prestam,há 2 anos,0,
ele bate bem penalte,há 2 anos,0,
"Com todo respeito ao Avaí mas o São Paulo empatar esse jogo está de brincadeira, perdeu pelo menos uns 8 pontos em 4 empates que dava para vencer tranquilamente e a maioria com times no z4, infelizmente pelo jeito vamos ficar sem título 👍🖤❤🖤",há 2 anos,0,2
ESSE JANDREI É O VOLP DE BARBA 2 PEREBA.😂😂😂😂,há 2 anos,0,
isto acontece,há 2 anos,0,
Agora vamos ouvir 👂 ais desculpa do tucano ceni chato,há 2 anos,0,
"Avai merecia vencer, mais o copete. ...",há 2 anos,3,
Toca no Caleri que é gol kkkkkkk,há 2 anos,9,5
Dois pênaltis pra SP kkkk juízo ladrão,há 2 anos,1,1
O SÃO PAULO TA DEMAIS NOS TRAZENDO ALEGRIA.,há 2 anos,6,
Sem meu penalti eu não consigo😭😭😭,há 2 anos,11,3
De tanto escalarem o calleri no cartola zikaram o cara kkkk,há 2 anos,7,7
Um time desse tão equilibrado não merece empata com esse time nanico. FORÇA AVAÍ,há 2 anos,15,
Tem q ser Reinaldo  pra cobrar  pênalti,há 2 anos,0,
"Copete é ruim demais, time todo do São Paulo também",há 2 anos,1,
"O são Paulo não reconhece seu tamanho  atual perante os demais , é time para brigar meio de tabela para baixo...",há 2 anos,5,1
Goleiro  de Merda  esse Jandrei  espalmar pra de da area,há 2 anos,0,
 CHROME  Meu ovo,há 2 anos,9,
 CHROME  kkkkk,há 2 anos,1,
Pelo menos não é rebaixado. Esse é o título do trikas.,há 2 anos,4,
​ CHROME  kkkkkkkk,há 2 anos,0,
Ele tem crédito de sobra,há 2 anos,0,
SEM MEU PENALTI EU NÂO CONSGIO KKKK.,há 2 anos,3,
kkkkkkkkkkkk,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
 CHROME  vai pra casa d ocarai,há 2 anos,2,
"Normal, time pequeno",há 2 anos,0,
AS MENINAS SUPER PODEROSAS EMPATARAM NOVAMENTE 🥿💅👅,há 2 anos (editado),0,
kkk calleri 🎉😂,há 2 anos,0,
"Oxi 4 pontos do líder , Brasileirão ainda não tá definido , tivesse ganhado os 3 últimos jogos que empatou seria líder , mas virou time do empate",há 2 anos (editado),0,
 @CoringaPalestrino  sim e nos orgulhamos disso seu rebaixado de meia tigela kkkk,há 2 anos,0,
pior foi é essa zaga do sp ...,há 2 anos,0,
"Falhou sim, mas ele tem méritos, foi uma porrada. O mão de jacaré teria aceitado",há 2 anos,0,
Manipulado,há 2 anos,0,
"Agradeça ao copete, era pra vcs perder de 3x1 no mínimo, mais hj n era o dia do avai",há 2 anos,3,
" @josephrocha811  ""Era pra vocês perder de 3x1"", não era porque não tem essa de ""era pra ser"", o que foi, foi... Ou então era pro Calleri ter feito o gol de pênalti e o cabeceio no final do jogo.",há 2 anos,1,
"eu falo se juntarele o luciano e o rigoni nao da um rony do palmeiras, mas pra eles ele é o messi, ate entendo nao tem nd melhor",há 2 anos,0,
"Artilheiro do campeonato, seu time com certeza vai levar gol do Caleri",há 2 anos,0,
" @lipe_martinns  e daí? Esses dias o ganso fez 3 gols e não muda o cara horrível q ele é, ele está na artilharia TDS sabemos q ao fim do Camp ele não vai estar entre os 5 com mais gols",há 2 anos,0,
 @pedromartinelli1789  certo…,há 2 anos,0,
" @pedromartinelli1789  todos sabemos? Kkkkk agora tu é vidente? Inveja é foda véi, lamentável pequeno gafanhoto",há 2 anos,0,
Dois pênaltis claros,há 2 anos,0,
Tá com depressão??,há 2 anos,1,
 @douglaas8921  sou trikas não meu nobre deus me livre,há 2 anos,0,
 @Nickyellowmatadodegente  mesmo com pênalti não consigo sou muito pequeno 🤏,há 2 anos,0,
Concordo plenamente com vc,há 2 anos,1,
"Eu coloquei ele no cartola e ele foi meu capitão to fazendo menos 6,50 por causa dele kkkkk",há 2 anos (editado),1,
 @gabrielconradoneves7731  isso eu pensei aqui. Quem botou como capitão ferrou bonito,há 2 anos,0,
" @geovannyfreitas1110  eu tbm kkkkk, e eu quase tirava ele pra colocar o Ademir , só falta o Ademir mitar amanhã kkkk",há 2 anos,1,
"fui botar esse  pereba de capitão, olha ai.",há 2 anos,1,
 @hv.1  eu botei veiga capitão,há 2 anos,0,
Não porque ele e ruim mesmo,há 2 anos,0,
Certeza q é corintiano,há 2 anos,0,
"Reinaldo tinha que se impor e bater o segundo pênalti,Calleri pensou no individual e não no coletivo perderam dois pontos de bobeira.",há 2 anos,308,56
Precisamos de um goleiro mesmo 🤨,há 2 anos,11,8
Que jogo horroroso !!!,há 2 anos,0,
"Isso senhores, é são SAFADA!!",há 2 anos,0,
Sem zueira hj o calleri conseguiu da jus ao que a critica diz,há 2 anos,0,
"Reinaldo é o melhor cobrador de pênalti do Brasil, um pouco melhor que o Veiga.",há 2 anos,1,4
"Tipo Calleri tem toda a moral mais, ele chamou a responsabilidade então ele tinha que fazer",há 2 anos,2,
Com o juiz  ajudou o  São Paulo  não ganha  uma vergonha,há 2 anos,0,1
"A torcida do Trikas infla o ego do Colírio, aí ele começa a se achar um gostosão e erra o pênalti! Kkkkkkkkkk",há 2 anos,2,
VEXAME DO AVAÍ CONTRA ESSA PESTE DO SP,há 2 anos,8,4
"Calerii o Famoso ""Bagio!",há 2 anos,0,
Time horrível esse são Paulo!!!,há 2 anos,0,
"VAR PAULO mesmo com 2 pênaltis mandrakes, ainda empatou!
Kkkkkkkkk",há 2 anos (editado),6,8
Calerri pra fora. (Biz),há 2 anos,0,
calleri é meu capitão no cartola...,há 2 anos,0,1
Flávio Prado tem razão!,há 2 anos,4,2
"Rogério tá chapando, porra de 352. Time tava bem no 442 aí ele muda e começa a perder ponto",há 2 anos,0,1
"Era pro Reinaldo bater o segundo pênalti, Calleri se empolgou com a boa fase... 😕",há 2 anos (editado),9,2
Mais uma atuação de circo o sp é um time de palhaçada se divertindo vendo essa peste jogar,há 2 anos,0,2
Marcos Leonardo na cartola em rapaziada,há 2 anos,0,
Chora trikas 💅,há 2 anos,27,
Concordo plenamente com você.,há 2 anos,6,
kkkkkkk,há 2 anos,1,
 @cruzeiro5848  Chora série B,há 2 anos,24,
"Ele é o artilheiro e tá com moral, perdeu um gol no fim que não costuma perder, enfim não era dia, se ele faz o pênalti ninguém estaria reclamando.",há 2 anos,19,
 @cruzeiro5848  obrigado pelo ibope serie B!,há 2 anos,1,
Toca no calleri que é gol 😎,há 2 anos,0,
" @fabianokim1661  exatamente. Na minha opinião o erro vai pra Jandrei. Rebateu a bola  nos pés do adversário, e não foi um chute tao ofensivo assim .",há 2 anos,5,
Isso que dá deixar maus batedores baterem o pênalti. Concordo quem tinha que bater era o melhor batedor o reinaldo não o Calleri. Custou caro essa bobeira da do Calleri.,há 2 anos,1,
 @cruzeiro5848  Sai da segundona primeiro.,há 2 anos,1,
Eu perdir foi 600 reais nesse filhos de umas putas,há 2 anos,0,
 @cruzeiro5848  KKKKK sai dae cruzeirense série B,há 2 anos,1,
É isso que da inflar o ego de jogador fraco.,há 2 anos,0,
" @bolsolula8065  Se ele é fraco como jogador, imagina você como homem.",há 2 anos,3,
" @rangel749  concordo, no geral, depois do pênalti perdido, só deu eles. Mesmo se o Jandrei não falhasse nesse lance, eles poderiam ter feito em outras oportunidades. O gol que o Copete errou foi incrível, podiamos até ter perdido. Segundo tempo do São Paulo mais uma vez deprimente.",há 2 anos,0,
Mas o Calleri tem um bom aproveitamento nos pênaltis.,há 2 anos,0,
"Eu poderia concordar com vc se ele tivesse batido o primeiro pênalti também, mas como o Reinaldo já tinha batido o primeiro, ele foi e bateu o segundo e, errou.",há 2 anos,0,
 @cruzeiro5848  Time de série B não tem moral pra conversar com time dá série A,há 2 anos,0,
Toca no caleri q é GOOOOL KKKKKKKKJJKKKKKJJ,há 2 anos,0,
 @cruzeiro5848  kkkkkkk,há 2 anos,0,
"Trikas com dois penaltis marcados conseguiu empatar com o poderoso Avaí, quase não perdeu por mais 6 chutes ao gol contra 4 do trikas, faltou pontaria em Avaí 👋",há 2 anos,1,
Pq o Reinaldo bateu o primeiro e fez e depois deixou o calleri bater o segundo? Que doidera,há 2 anos,0,
Aí quem tem q se impor e falar quem bate é o treinador,há 2 anos,0,
Pra começar nem pênalti foi né,há 2 anos,1,
deveria ter pensando nos cartoleiros tbm.,há 2 anos,1,
"Não adianta falar que teria que ter feito x ou y. Se ele tivesse feito o gol, nossa calleri foi destaque fez gol de penalt. Como errou, nossa calleri foi individualista e só pensou nele. O cara é artilheiro mesmo São Paulo tendo um jogador pra bater, acha que o artilheiro tbm não tem que mostrar que tem peito pra bater ? Ele errou, pronto não é fim do mundo. Bola pra frente e segue o jogo!",há 2 anos,2,
 @CeeXiisJoker  mano ele bateu muito mal ta maluco kkkkk,há 2 anos,0,
Falou tudo irmão,há 2 anos,0,
Tbm acho irmão,há 2 anos,0,
"Concordo, mas Ele nao tem voz maior q o calleri. Na coletiva o ceni disse q a responsa era dee decidir. Agora torcer pra ele nao cair de rendimento.",há 2 anos,0,
 @cruzeiro5848  eai seri B,há 2 anos,0,
São Paulo time de meninas 👧 🥿👅,há 2 anos,0,
 @cruzeiro5848  kkkkkkk que irônico,há 2 anos,0,
mais quantos 2 pontos ele já ganhou para nós ...,há 2 anos,0,
"Sou corintiano, mais por causa desse pênalti perdido do são Paulo eu não ganhei no pixbet😢",há 2 anos,0,
"Sou corintiano, mais por causa desse pênalti perdido do são Paulo eu não ganhei no pixbet😢",há 2 anos,0,
Pura vdd,há 2 anos,0,
 @rangel749  perder um pênalti que pode custar 3 pontos tranquilo não foi  que uma falha do goleiro? A culpa foi toda sim do calleri mds,há 2 anos,1,
Esse Jandrei não ajuda,há 2 anos,0,
E olha que o Calleri não bate mal pênalti. Ontem quis fazer igual o Reinaldo. Meter no gol alto,há 2 anos,0,
"Agora se ele tivesse feito era diferente né, tmnc bando de torcer modinha. Se o time tivesse jogado bem, não ficava dependendo de um pênalti perdido",há 2 anos,0,
" @williamaraujo8324  futebol é isso cara, esse lógica que vcs falam ""se tivesse feito ninguém falaria nada"" a gente tem que falar e reclamar no que aconteceu do jogo, quer dizer que o calleri vai perder uns 30 pênaltis de agora em diante e vc vai ficar com essa desculpinha?",há 2 anos,0,
"O Calleri pensou no individual?
Para de falar besteira, e se ele tivesse feito o gol, vc falaria que ele foi individual e se o Reinaldo tivesse perdido o pênalti?
Vc estaria xingando da mesma forma",há 2 anos,2,
Dificil nao ganha nem de avai,há 2 anos,0,
 @cruzeiro5848  KKKKKKKKKK SÉRIE B a quando tempo mesmo KKKKKKKKKK,há 2 anos,0,
Nada ver mano calerri tbm é batedor de penalti e tbm fede a gol perdeu o pênalti faz parte do jogo ele é goleador tinha q bate mesmo nem são paulino eu sou apenas uma visão minha,há 2 anos,0,
" @tjssants5110  Moleque, você na rua pia fino!",há 2 anos,0,
" @rangel749  , O cara erra um pênalti e no final erra um gol feito , e a culpa é do coitado do goleiro , saí fora com essa injustiça , os torcedores do São Paulo acostumaram a reclamar de goleiro até quando os goleiros não tem culpa",há 2 anos,0,
" Vomitador de verdades, somente aceite  Se tocar é mesmo, mas pênalti não tem toque gênio!",há 2 anos,0,
Esse empate foi lucro pro são Paulo,há 2 anos,0,
​ @fabianokim1661  Reinaldo e foda PCR,há 2 anos,0,
vc percebeu q o avai jogou muito melhor que o são Paulo né? kkkkjkkk ent acho q qm perdeu 2 pontos foi o avai isso sim,há 2 anos,0,
 @deividdecker8080  mas o São Paulo do que o Avaí pq jogando ruim que só a porra ainda perdeu o pênalti que podia dá a vitória kkkkk,há 2 anos,0,
" @paulojose2509  sim o cara não erra pênalti, mas o Calleri deu azar. O goleiro foi pro outro canto.",há 2 anos,0,
" @deividdecker8080  cara tivemos um ótimo primeiro tempo. O Avai cresceu depois do pênalti perdido, ai sim poderíamos ter perdido, mas o 2 a 0 matava o jogo.",há 2 anos,0,
"tiago tourinho 
o que você esta querendo dizer com essa mensagem",há 2 anos,0,
Achei que só eu tinha visto que foi falha do jandrei😗,há 2 anos,5,
Precisamos de um treinador 😂,há 2 anos,0,
 @rafaelgomesaraujo7129  muito rodízio e pouca eficiência,há 2 anos,0,
 CHROME  😭😡,há 2 anos,0,
 CHROME  silêncio aí mano por favor 😡,há 2 anos,0,
@SAMANTHA LARUSSO. E o pênalti isolado do Calleri  minha nossa,há 2 anos (editado),0,
"Pessoal, tem que fazer campanha pro Rogério ir pro gol. Somente assim vai permanecer o legado",há 2 anos,0,
"Precisamos fechar as portas, esse já não é mais o São Paulo Futebol Clube.",há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Tá de sacanagem né kkkkkkkkkkk,há 2 anos,1,
Só nos pênaltis,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
Ajudou no quê?,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
E triste e lamentável esse time do são Paulo 😡💩,há 2 anos,0,
"Desse jeito não vamos brigar por títulos, e sim pra cair ou meio de tabela 😩",há 2 anos,0,
Que triste Tomara que continue kkkk,há 2 anos,0,
Vartrikas é assim mesmo amigão,há 2 anos,1,
 @cruzeiro5848  concordo maior de minas,há 2 anos,1,
"Olha só o varmengo modinha.

Sabe nada otario comparando o time honesto do são Paulo com bandidos do menguinho",há 2 anos,0,
Cruzeiro é time gigante mas tem muito torcedor que é muito patético,há 2 anos,0,
81 é do atlético nanicos,há 2 anos,0,
81 é do galo,há 2 anos,0,
Falou o torcedor de time que churrasca a base kkk,há 2 anos,0,
"Se você acha que o primeiro pênalti não foi, você não sabe a diferença entre futebol e vôlei ou você é cego.",há 2 anos,0,
"Eu zikei , nunca coloquei,coloquei hj e deu isso kkkkk",há 2 anos,0,
Kkkk,há 2 anos,0,
 @maaaatha10anos94  Só os fortes entenderão!,há 2 anos,0,
Culpa a torcida mano. Vai nas redes sociais só dá um monte de doente pedindo esse esquema,há 2 anos,0,
É isso que da inflar o ego de jogador fraco,há 2 anos,0,
Nas atuais circunstâncias acreditava que deixariam Luciano fazer o dele ele também bate pênaltis as vezes,há 2 anos,0,
ABSURDO O AVAÍ PERDER 2 PONTOS PRA ESSE TIMECO QUE VAI BRIGAR PRA NÃO SER REBAIXADO.,há 2 anos,0,
" @Anti-Shupaulo  Absurdo o menguinho com elemco de milhões ficar mais um ano sem títulos.
No fim vão chorar por Jorge Jesus",há 2 anos,1,
Toca Nele....,há 2 anos,1,
O gol que o Copete perdeu foi o famoso INACREDITÁVEL FUTEBOL CLUBE,há 2 anos (editado),1,1
SÃO PAULO JÁ SI SABE COMO É,há 2 anos,0,
"O gol que o Copete perdeu, é bizarro! um profissional não pode errar o gol numa ocasião dessa, o goleiro defender tudo bem, mas errar o gol é demais 😂",há 2 anos,10,
"Gente meu São Paulo vacilou de novo e perdeu a chance de encostar nos lideres , como pode está vencendo por 1 a 0 e perder um pênalti e como diz o ditado quem não faz toma, infelizmente o calleri perdeu o pênalti que poderia dar a Vitória ao tricolor e o Avaí teve chances de virar o jogo, bora o próximo jogo ❤🖤👍😉",há 2 anos (editado),0,1
Jogador de série D é melhor que esse jogador do São paulo,há 2 anos,0,
"Reinaldo Melhor Batedor de Pênalti, aí Vem o Calleri e Bate e Erra kk",há 2 anos,3,1
São Paulo jogou 3 oportunidades fora para ser lider isolado,há 2 anos,2,3
Não sei como uns cara desse joga futebol,há 2 anos,0,
"O jeito é focar na vaga pela sul-america não da pra contar com um time que quando não ganha roubado empata vergonhosamente, parabéns aos envolvidos jandrei e calleri",há 2 anos,1,
Ho time ruim esse são Paulo cara da raiva,há 2 anos,0,1
Pior time brasileiro é são paulo,há 2 anos,0,2
"São Paulo mandou Volpi em bora, um goleiro  bom em fase ruim, pra ficar com esse jandrei q não defende nada",há 2 anos,2,4
"É por isso que tem que tocar para o Calleri, pois se depender só dele o time se lasca llkkkkkkkkkkkkkkk",há 2 anos,2,
"SE CUIDA QUE O REBAIXAMENTO VAI VIR, CEDO OU TARDE PARA ESSE TIMECO DA VILA SONIA",há 2 anos,0,
"São Paulo, Corinthians,
Atlético MG e Palmeiras 
 Favoritos 
A Ganhar Copa Do Brasil e Brasileirão Serie A",há 2 anos,2,7
Que gol perdeu o Copeti,há 2 anos,2,1
"Calleri humilde, não fez o gol pois de fato não foi penálti",há 2 anos,6,
Segue o Líder Vai Corinthians 😎🤪,há 2 anos,5,7
"Cara... Você sabe quais os Maiores Artilheiros da História dos Pontos Corridos? Meu último vídeo, mostra o Ranking completo, desde 2003... Tem vários Atacantes do TRICOLOR!",há 2 anos,6,1
"Pior foi o gol que o Bruno Silva perdeu, que raiva!",há 2 anos,1,
"1 não foi pênalti 
2 agradeça ao copete",há 2 anos,1,
"Se ele faz vc nao tava reclamando, ele tinha 8 gols e já tava de 1x0",há 2 anos,0,
TEM NEM COPA DO BRASIL,há 2 anos,0,
"Verdade amigo, jogou uns 8 pontos fora que deixaria o São Paulo na liderança isolada",há 2 anos,0,
 @Anti-Shupaulo  Sua mãe tá cobrando quanto pelo programa?,há 2 anos,0,
SÃOCACHORRA CONTINUA SEM COPA DO BRASIL.,há 2 anos,0,
As trikas kkkkkk,há 2 anos,0,
É não é os macumbeiro do Corinthians,há 2 anos,0,
"Ele tava em uma fase ruim desde ano passado, aí é foda",há 2 anos,1,
NUNCA CONFIEI NESSE FRANGREI E OLHA QUE EU ANTI SÃOVADIA.,há 2 anos,0,
"Sabe nem o que fala, jandrei muito melhor que o mão de alface.",há 2 anos,1,
" @monstrofit1701  Volpi decidiu o título paulista, ajudou na luta contra o rebaixamento e ganhou as duas disputas de pênalti q disputou, torcedores como vc merecem esse jandrei aí",há 2 anos,1,
COPA DO BRASIL DO SÃOCUZIM?,há 2 anos,0,
 @Anti-Shupaulo exxxxxtadium?,há 2 anos,0,
 @maaaatha10anos94  pra q s fazemos a festa no dos outros 😎,há 2 anos,0,
Coloca o flamengo no lugar do sp e Corinthians,há 2 anos,0,
" @xiy2645  
Sério Que tu acha o Flamengo de PAULO SOUZA 
Favorito? Kkk",há 2 anos (editado),0,
Conserteza,há 2 anos,0,
" @Anti-Shupaulo  Cara, quanto a sua mãe cobra pelo programa? Só pago 10 reais no máximo.",há 2 anos,0,
"Pq bater rasteira, né?
Era só dar um tapinha por baixo",há 2 anos,1,
Por enquanto kkk amanhã volta ao normal,há 2 anos,0,
Com ajuda da arbitragem é fácil ser líder,há 2 anos,0,
"Não se preocupe, ja ja as marmitas descem kkkk",há 2 anos,0,
Calma que o pai de vcs não jogaram,há 2 anos,0,
 @joelbrad742  amanhã o jogo vai dar empate 😌,há 2 anos,1,
Roubaram,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  Chora Trikas Freguês kkkk 1 x 1 com Avaí kkkk,há 2 anos,3,
"INTERESSANTE, MAS E A COPA DO BRASIL DO SÃOCACETA?",há 2 anos,0,
Avaí mereceu ganhar esse jogo....culpa da ameba do copete que errou um gol incrível sem goleiro 😂😂😂,há 2 anos (editado),6,1
"Avai mereceu vencer, amassou o SP no segundo tempo!!",há 2 anos,9,
Isso Chupaulo perder 2 pontos para um time que vai ser rebaixado,há 2 anos,0,
"MAIS UM PÊNALTI ROUBADO PRO SÃOBANDIDA, TUDO NORMAL.",há 2 anos,0,
Frango do segundo Volpi tá foda pro são Paulo esses goleiros,há 2 anos,0,
AVAÍ AMASSOU NO SEGUNDO TEMPO,há 2 anos,8,
AVAÍ 1X1 SÃO PAULO,há 2 anos,0,
Um empate pra um time grande já começa a pressão.  Mas o Avaí dará a volta por cima!,há 2 anos,3,
"""A BOLA VEIO MUITO ALTA"".
                         FRANGREI, 2022",há 2 anos,1,
Jogo horroroso,há 2 anos,1,
"esquece, foca nas copas.",há 2 anos,0,2
"Avai amassou o São Paulo, só mais uns 10 minutos de jogo e o avai viraria",há 2 anos,5,
bambys eh foda,há 2 anos,0,
As trikas tá on kkkk só empata com o poderoso avai,há 2 anos,0,
"São Paulo muito dependente do Calleri e de pênaltis,todo jogo é assim sempre gol de pênalti,de cabeça mas poucos de jogadas criadas acho que ficar 1 semana sem jogar tá estragando os cara,não ganham nem do Avaí",há 2 anos,0,1
Esse é o calleri! Kkkk,há 2 anos,1,
"Hoje fui perder minha virgindade. No momento que abaixei as calças ela viu meu instrumento era muito pequeno, fiquei com muito vergonha. Porém, ela me disse que estava tudo bem, e que pequeno mesmo era o Corinthians. Naquele momento percebi que ela era o amor da minha vida.",há 2 anos,8,
Irreconhecível o Calleri hj,há 2 anos,0,
Time do Avaí e um ruim de mais,há 2 anos (editado),0,
"Poxa São Paulo, estragou minha noite",há 2 anos,3,1
Incrível mesmo,há 2 anos,1,
COPA DO BRASIL CADÊ,há 2 anos,0,
" @Anti-Shupaulo  não sei, nem de série B tbm não sei.",há 2 anos,0,
"""SEM O MEU PÊNALTI EU NÃO CONSIGO"". 
                         SÃOLADRÃO, 2022",há 2 anos,0,
"A minha também, foi decepcionante esse jogo, pelo jeito já era o título",há 2 anos,0,
Segundo,há 2 anos (editado),0,
Inadmissível Calleri e Jandrei entregaram o jogo plmr de deus 😡😡😡,há 2 anos,3,8
Pênalti roubado a favor do São Paulo,há 2 anos,2,
Nem assim as VARtrikas vencem,há 2 anos,15,8
