text,time,votes,replies
Eu creio,há 1 ano,0,
 @JardsonCamposDeco  Palmeiras vai ser campeão sim,há 1 ano,0,
 @mafranmj7810  Sentiu? CHORA NANICO,há 1 ano,0,
 @mailsonpereira2824  pós e isso que nós queremos 🐷💚⚪🙂,há 1 ano,2,
 @flamengo4730  Mãe Diná pq tu n acertou a Libertadores 2021 ?,há 1 ano,0,
 @gilsonsilva1107  Primeiro campeão mundial? Kkkk só na tua cabeça,há 1 ano,0,
 @rafaelsantiago3952  Flamengo perdeu uma Libertadores da América somente,há 1 ano,0,
" @JardsonCamposDeco  Teu time é bi rebaixado e sem mundial, n tem como comparar com o colossal Flamengo",há 1 ano,0,
 @joaovitordelima9986  Menguinho perdeu do Corinthians 1a0,há 1 ano,0,
 @felipes4545  Nada de tragédia,há 1 ano,0,
Só pelo apito e pela retranca 🤣,há 1 ano,0,
" @alexandremoraesalmeida33  Libertadores eu sou tri , dia 27 de novembro inesquecível , cuidado com o coração!",há 1 ano,0,
" @JardsonCamposDeco  clubisinho estadual, só é alguma merda graças a crefisa e Parmalat, se não estaria igual ao Vasco e Botafogo, ganharam o campeonato brasileiro de 2016 roubado do flamengo e a copa do Brasil de 2015 roubando o fluminense. Clubisinho insignificante.",há 1 ano,0,
 @footballworld56991  n precisamos de mundial pra ser maior que framengU,há 1 ano,0,
 @helelquerubim616  Rodinei jogou a favor do Corinthians foi ?,há 1 ano,0,
 @jeanmatos3404  Eu creio,há 1 ano,0,
 @gremio2268  Vc só tem esse argumento é freguês?,há 1 ano,0,
 @alexandremoraesalmeida33  2016 roubado? 😂😂😂😂 Onde como assim varmengu de 2019 aqui n e tudo isso n graça crefisa n foi por causa de gestão agr vcs sim e por causa da mamãe da Globo sem ela vcs na seriam nd hj timeco rei de títulos roubados irmão do curintia,há 1 ano (editado),1,
" @JardsonCamposDeco  Sim, da pra ver que você claramente entende de futebol 👏🏽👏🏽👏🏽",há 1 ano,1,
" @JardsonCamposDeco  como que pode um clube ficar 20 anos sem título, aí chega a Parmalat e tira a bosta da fila sem título. Quando a Parmalat saiu, essa bosta caiu 2 vezes pra segunda divisão e quase faliu, aí vem a crefisa, esse clubisinho regional, não sabe andar com as próprias pernas. Kkkkkkkk.",há 1 ano,0,
" @mailsonpereira2824 rapaz 10 pontos de vantagem, e fazendo pontos importantes fora de casa como está. Você deve ser muito cubista para achar que alguém vai tirar o título do palmeiras facilmente.",há 1 ano,0,
Calma cara pés no chão ainda estamos na sequência pesada se não perdemos pontos para o flamengo e fluminense aí só administrar,há 1 ano,0,
 @joaovitordelima9986  kkkkkkkkk tem que tirar 12 pontos mulanbo,há 1 ano,1,
 @alexandremoraesalmeida33  só pra lembrar que na história do palmeiras não tem mortes de crianças em sua história e manchada,há 1 ano,1,
" @brenopsh7129  Parmalat e crefisa é um clube insignificante e estadual, flamengo é um gigante nacional, aceita que dói menos.",há 1 ano,0,
SERÁ???,há 1 ano,0,
 @pinkkk8626  CHORO,há 1 ano,0,
 @flamengo4730  TIME SEM ESTÁDIO,há 1 ano,0,
 @joaovitordelima9986  VICES E MAOS VICES,há 1 ano,0,
 @m4rcvz247 JÁ FAZ DOIS ANOS QUE NÃO GANHA NADA!!! SÓ GANHOU O CARIOCA QUE SÓ TEN NANICOS,há 1 ano,0,
" @footballworld56991  Calma,calma.... só procurar a história do Palmeiras que é bem extensa,ok👍
Afinal, contra fatos não há argumentos..... simples assim..
VI lá e procura, você vai encontrar jornais com o primeiro CAMPEÃO MUNDIAL, vai ver a festa na chegada do Palmeiras ao Brasil que praticamente parou!!
Por isso sou Palmeirense.....sem ser fanático porque não está em primeiro lugar na minha vida..",há 1 ano,0,
"Se jogar assim contra o Flamengo vai levar mais uma taca, já que o Palmeiras não ganha do Flamengo no tempo normal há uns 4 anos.",há 1 ano,0,
 @footballworld56991  que entendi e vcs fraMeNgUista iludido timeco nanico sem tradição em libertadores,há 1 ano,0,
 @alexandremoraesalmeida33  mamãe globo e um time matador e n liga agora pessoas só liga pra sir próprio timeco nanico sem tradição em libertadores,há 1 ano,0,
" @JardsonCamposDeco  que comentário sem nexo, torcedor de clubeco estadual kkkkkkkkkkkk, no Brasil só existe um gigante nacional: clube de regatas flamengo, aceita que dói menos.",há 1 ano,0,
 @alexandremoraesalmeida33  que framengUista iludido kkkkk cara teu time n é ninguém ninguém respeita isso em libertadores já se fala por sir só ganhou a 2 libertadores graça ao apito contra o Emelec vcs n tem tradição em libertadores lá fora eles n vê vcs como time tradicional n,há 1 ano,0,
" @JardsonCamposDeco  Parmalat e crefisa se achando kkkkkkkkkkkkkkkkk, clubisinho estadual sem expressão kkkkkkkkkkkkkkkkk.",há 1 ano,0,
 @alexandremoraesalmeida33  cara meu time n vive de crefisa hj n tem gestão receita base se ergueu graça ao Paulo nobre agr vcs só isso tudo graça a mamãe globo n é atoa que recebe uma fortuna dela assim até ponte preta se ergueu time mimado de tv timeco sem expressão quem n tem expressão são vcs time nanico sem tradição em libertadores,há 1 ano,0,
 @JardsonCamposDeco   se não fosse roni e fagner entregasse corinthians tinha vencido fácil a realidade te feriu né precisou de pênaltis contra galo agora precisou de um gol contra pra ganhar partida que belo melhor ataque kkk,há 1 ano (editado),0,
 @mailsonpereira2824  não julgo todos gols contras mais jeito que rodinei foi com vontade fazer gol contra sim mais seu foi pior até fagner ajudou vcs,há 1 ano,0,
" @JardsonCamposDeco  kkkkkkkkkkkkkkkkk timeco estadual, me diz aí: qual estádio vcs conseguiram encher fora de São Paulo? Crefisa e Parmalat kkkkkkkkkkkkkkkkk. Seu argumento é fraco.",há 1 ano,0,
 @JardsonCamposDeco  seu time precisou da crefisa sim se não seria igual cruzeiro tudo ferrado graças sua titia leia pra pagar pix por caras errar aí nunca perderá msm,há 1 ano,0,
🙏🙏,há 1 ano,0,
 @alexandremoraesalmeida33  n precisamos já enchemos no Allianz timinho da Globo torcida terceirizada timinho mimado por tv,há 1 ano,0,
 @helelquerubim616  fica com sua lamentação freguês 😭😭😭😭 😂😂😂😂😂😂😂,há 1 ano,0,
 @pinkkk8626  sem meu choro eu não consigo,há 1 ano,0,
" @JardsonCamposDeco  a torcida terceirizada que engoliu a do porquinho no Uruguai kkkkkkkkkkkkkkkkk  timeco estadual, não conseguiram nem encher o setor de vcs, e ainda tem coragem de chamar a torcida do gigante flamengo de terceirizada kkkkkkkkkkkkkkkkk. Se não fosse a crefisa e Parmalat, essa merda estaria pior do que o Cruzeiro kkkkkkkkkkkkkkkkk.",há 1 ano,0,
 @alexandremoraesalmeida33  a torcida terceirizada engoliu Palmeiras no Uruguai? Esse lx de torcida só ficou calada 😂😂😂 o vento atrapalhou timeco nanico sem tradição em libertadores se fosse a mamãe globo hj teu timeco mimado de tv era uma portuguesa mlk n e atoa que a mamãe globo nunca deixou cair time sujo timinho da tv sem teto,há 1 ano,0,
É o que resta para o bostafoguense kkk,há 1 ano,0,
Com Humildade seremos é ter fé no nosso senhor 🙏Vamos verdão em busca dos títulos 💪☘️ AVANTI PALESTRA .,há 1 ano,5,
OUVI O MESMO DO MUNDIAL E FOI HUMILHADO PELO CHEALSEA KKKKK,há 1 ano,3,
Vai não,há 1 ano,0,
" @flamaquinarumoaotetradaame847  ouvi isso dos flamenguistas na final da Libertadores e aconteceu o que aconteceu ""OLHA SÓ O DEYVERSON""",há 1 ano,11,
 @flamaquinarumoaotetradaame847  mi mi mi mi mi mi,há 1 ano,0,
 @flamaquinarumoaotetradaame847 DEYVERSON KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
 @flamaquinarumoaotetradaame847  Sai daí Varmengo,há 1 ano,0,
OLHA MAIS UM CARIOCA DIZENDO TORCER PARA O PALMEIRAS MEU DEUS DO CÉU KKKK PIADA MESMO. VAI TORCER PRO SEU TIME NÃO CAIR QUE É MELHOR KKKKKK,há 1 ano,0,
 @jao5250  Isso não nos atinge,há 1 ano,0,
Eu creio,há 1 ano,0,
 @geovaniadacosta522  Segue o líder,há 1 ano,0,
 @flamaquinarumoaotetradaame847  vcs n tem mundial também vcs tem copa Toyota,há 1 ano,0,
PREGUIÇA DESSES COMENTÁRIOS SEM NOÇÃO,há 1 ano,0,
 @romariolima1229  Vtmnc sou Antis Flamerda e Curica,há 1 ano,0,
NÃO DEBATO E NEM PERCO MEU TEMPO COM VOCÊS BOSTAFOGUENSES,há 1 ano,0,
 @flamaquinarumoaotetradaame847  nossa cara vc d muito deprimente em não consegui se livrar do dia 27/11/21 kkkkkkkkk,há 1 ano,0,
"Kkkkkkk sai daí botafoguense chorão do caralho vá lá torcer pro teu time cuidado pra ele não cair pra série B de novo,",há 1 ano,0,
teu rabo,há 1 ano,0,
🙌🙏🙏🙏,há 1 ano,0,
" @jao5250  engraçado que o Andreas o ""entregador "" tá jogando na Europa ,já o ""decisivo "" deyverson no cuiaba 😂😂😂",há 1 ano,0,
" @carente296  fodasse, fez a missão que tinha que fazer!!!🏆🏆🏆",há 1 ano,0,
 @carente296  e o Deyverson tem mais gol que o Gabibunda na europa 😀,há 1 ano,0,
Claro é a freguesia do curiquinha.,há 1 ano,0,
" Erick Normande  barriga virou mão. Se fosse o contrário, ou o Flamengo era pênalti...",há 1 ano,0,
Roubando fica facil né? 🤣,há 1 ano,0,
"kkkk chora gamba imundo time ridículo, se eu fosse você teria vergonha do seu time seu medíocre de merda , e outra vão ser eliminados pelo goianiense na quarta",há 1 ano,0,
"Parece até o parmerinha no mundial, joga como nunca e passa vergonha como sempre",há 1 ano,2,
 @joaomarcelo933  chora e segue o líder 😂😂,há 1 ano,0,
 @STALINAZO  FREGUÊS SEMPRE TEM RAZÃO,há 1 ano,0,
 @STALINAZO  4x0 e 8x0 ...,há 1 ano,0,
 @joaomarcelo933  corintiano falar de roubo é o auge da hipocrisia kkkkkkkkkkkkk,há 1 ano,0,
Gustavo vc e fã de Gabi ? Pq ele q falou isso,há 1 ano,0,
CORINTHIANS COLOCOU RONI PRA FAZER GOL ELE FEZ,há 1 ano,0,1
"Al Al al anão continental, once caldas da zona leste,o Abel com 2 anos de trabalho,chegou em mais semifinais que os gambás em sua história kkkkkkk",há 1 ano,32,15
"Essa é a segunda academia !
Reverência ao palmeiras 
Monstruoso esse time... com a bola ou sem bola, taticamente um time muito bem treinado AVANTIIIIII VERDÃO",há 1 ano,104,61
NÃO SOU PALMEIRENSE NEM CORINTHIANO MAIS O A ARBITRAGEM BRASILEIRA E ESSES COMENTARISTAS DE ARBITRAGEM DA GLOBO DESTRÓI O ESPETÁCULO.,há 1 ano,1,
"Venceu o pai do corinthians. Parabéns, verdão. Rumo ao 11⁰ título do brasileirão",há 1 ano,43,22
"EM CONFRONTO DE REBAIXADOS, VENCEU QUEM TEM MAIS REBAIXAMENTO 👏🏼👏🏼🤣🤣🤣",há 1 ano,5,9
galinha pipoca,há 1 ano,1,
Palmeiras 🙏✌️🏆🇳🇬,há 1 ano,1,
Quem acha que o Palmeiras joga bem clica aqui,há 1 ano,45,3
"Já está podendo entregar esse Brasileirão pro verdão...oq resta prós demais time que ainda estão em outras competições e foca nelas, pq esse Brasileirão já tem nome e sobrenome.",há 1 ano,5,3
Palmeiras é o time que mais vezes venceu o Corinthians dentro da neo quimica arena 👏,há 1 ano,390,115
"Palmeiras abriu 9 pontos de vantagem. Verdão deu passo importante para o título?
🌟Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,431,127
Volte sempre meu freguês FIEL 🦨,há 1 ano,31,28
PALMEIRAS 13/08/22,há 1 ano,0,
Esse é jogo pro pai da criança botar ele de castigo pra assistir,há 1 ano,1,
"Se o seu time não nasceu nos anos 90 e não ganhou títulos na base do roubo, parabéns, ele é gigante!",há 1 ano,15,16
Segue o líder avante palestra 💚🇳🇬,há 1 ano,29,12
"Mds esse time do Corinthians fede de ruim, só tem um tipo de jogada corre na lateral e cruza na área pra vê se sai um gol na sorte...  Nem pra empata  em casa serve",há 1 ano,0,
Time ruim esse dos gamba,há 1 ano,0,
FREGUESIA CONTINUA,há 1 ano,0,
🤣🤣,há 1 ano,0,
"ganharam na retranca, estilo abel ferreira nada muda, bi rebaixado sem mundial",há 1 ano,4,
Beleza mas nessas 2 libertadores o Abel venceu dois mundiais?,há 1 ano,2,
Tite em um ano ganhou um título q a mais de 100 vcs n conseguiram,há 1 ano,1,
 @chefao4465  com apito amigo e retranca é fácil,há 1 ano,1,
 @pinkkk8626  choro é livrekkkk,há 1 ano,0,
" @pinkkk8626  Chora gambás, é segue o lider caladinhos 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",há 1 ano,1,
" @pinkkk8626  seu time já foi rebaixado,BI da pré.",há 1 ano,1,
 @embrynd7864  nunca fomos eliminados na BI da pré.,há 1 ano,0,
 @embrynd7864  BI mundial com uma libertadores kkkkkkkk,há 1 ano,0,
" @chefao4465  chora,vai ter tradição continental, a a a libertadores não é pra gambá kkkkkkkkkk",há 1 ano,0,
Corinthians freguês,há 1 ano,0,
E o mundial?,há 1 ano,0,
 @lxz8021  e o seu estádio rebaixado?,há 1 ano,0,
 @brothers988  mas foram eliminados no Mundial e perderam a disputa de terceiro lugar.,há 1 ano,0,
" @embrynd7864  o Corinthians conseguiu ser BI da pré, oque também é complicado.",há 1 ano,0,
"ganharam na retranca, estilo abel ferreira nada muda, bi rebaixado sem mundial",há 1 ano,5,
 @pinkkk8626  corinthiano falando de retranca KKKKKKKKKKKKKKKKK,há 1 ano,19,
 @pinkkk8626  retranca aonde seu time é mó bosta os jogadores do palmeiras são tudo melhor que do seu timeco,há 1 ano,0,
 @pinkkk8626  o choro eh livre,há 1 ano,5,
ESSE TIMECO NANICO SO GANHAR NA SORTE E NA RETRANCA,há 1 ano,3,
 @pinkkk8626  baixa sua bola kkkkkk seu time é a nossa cadelinha sem tradição,há 1 ano,1,
 @flamaquinarumoaotetradaame847  o seu tbm,há 1 ano,1,
Terceira academia amigão. Primeira e segunda foi nos anos 60-70,há 1 ano,4,
Só na retranca esse time nanico,há 1 ano,2,
 @pinkkk8626  chora DERROTADO kkkkkkk,há 1 ano,0,
 @flamaquinarumoaotetradaame847  cês vão levar fumo do Velez depois volta aqui pra chorar kkkkkk,há 1 ano,1,
 @pinkkk8626  Chora kkkkk 😂,há 1 ano,0,
"Muito bem treinado e só ganha jogando retrancado e contando com a sorte, nunca terá mundial esse timinho",há 1 ano,4,
"Mengão está chegando, calma aí seus sem mundial 🤪",há 1 ano,1,
Segunda? Não é terceira não?,há 1 ano,0,
 @jariska6154  cadê o mundial porcada??😁,há 1 ano,1,
 @jariska6154  nem pra final vcs vão kkkkk flamengo x athletico,há 1 ano,1,
 @pinkkk8626  seu timinho é fiel freguês do Palmeiras kkkkkkkkkkkkkkkk,há 1 ano,0,
 @mengaomalvadao1194  tá chegando ✌️😉🐷,há 1 ano,0,
 @flamaquinarumoaotetradaame847  time com mais gol e melhor defesa do brasileiro vcs quer falar alga coisa kkkkkkk,há 1 ano,0,
A vaga na sulamericana vai ser o que resta pro curintia com esse futebolzinho mequetrefe no brasileirão,há 1 ano,0,
 @flamengo4730  tú sabe o quê seu noia kkkkkk 😂😂😂,há 1 ano,1,
" @mengaomalvadao1194  tá chegando pra levar fumo do Velez, urubuzada kkkkk 😂😂😂",há 1 ano,0,
 @mengaomalvadao1194  tá chegando,há 1 ano,0,
" @lorhanfernandes3194  esqueceu? Tú entende é de levar chifre, não de futebol 👎👎👎 kkkkkkk",há 1 ano,0,
 @flamaquinarumoaotetradaame847  eu prefiro ganhar títulos na sorte do q montar um timaço pra ganhar porra nenhuma,há 1 ano,2,
" @flamaquinarumoaotetradaame847  cheirinho, pitou notificação gol do deyvershow",há 1 ano,0,
 @flamaquinarumoaotetradaame847  pode entregar a taça vai ganhar o maior campeão Brasileiro esse ano flamoda,há 1 ano,0,
"PARABÉNS PRA CREFISA, SEM ELA O PALMEIRAS AINDA ESTAVA NA 5 DIVISÃO",há 1 ano,5,
 @tjssants5110  Vdd,há 1 ano,0,
 @pictureboard  segundaaa quem escreveu foi eu! e eu acho que é a segunda amigo sem discussão,há 1 ano,0,
"Segunda academia? Esse Palmeiras do Abel apesar dos bons resultados, apresenta um dos piores futebol que já vi. 
O Palmeiras até tinha melhorado, mas voltou de novo para o tal do jogo reativo. É de doer os olhos!",há 1 ano,2,
"A terceira Acadêmia porque a segunda foi aquele time fantástico na época da Parmalat com Zinho,Mazinho, Evair, Edmundo e Cia Ltda",há 1 ano,1,
 @pinkkk8626  calma o abel tem um plano a RETRANCA,há 1 ano,0,
" @jariska6154  eu quero vocês na final da libertadores, vamos ganhar essa revanche 😁",há 1 ano,0,
 @Aurismar2040  verdade,há 1 ano,0,
" @Ryan-bj2iw  O Flamengo não joga na retranca não, ele joga na raça, o choro é livre, é só ver os últimos jogos e você verá ❤️🖤❤️🖤",há 1 ano,1,
" @jariska6154  Aqui é Flamengo, na derrota ou na vitória ❤️🖤❤️🖤. Sei que não vai ser um jogo fácil pro Flamengo contra o Velez",há 1 ano,0,
 @gabrielroque3727  Mas são vcs que estão chorando 🤷🏻‍♂️,há 1 ano,0,
" @gabrielroque3727  cara aceita que dói menos tá?  O teu time é nanico perto do Palmeiras tlgd, futebol é efetividade e o Palmeiras faz muito bem isso, o que adianta o teu time contratar vários jogadores caros e ser vice toda vez ?  Se você acha o futebol do Palmeiras é feio então porque você está aqui vendo os melhores momentos do mesmo?",há 1 ano,1,
 @Ryan-bj2iw  Pensei que fosse você kk,há 1 ano,0,
" @futebolnapele8982  Ué, mas eu não falei mal do Palmeiras em nenhum momento",há 1 ano,0,
Isso aí mano bando de vice tem q fazer continência ao maior do Brasil 💚 💚 💚 💚 💚 💚 💚  aqui é Palmeiras,há 1 ano,2,
 @pinkkk8626  eita recalque em gamba quarta-feira tem mais kkkkkkkkkk,há 1 ano,0,
 @flamengo4730  nossa eu vou chorar kkkkkkkkk,há 1 ano,0,
 @mengaomalvadao1194  só lhe vejo pelo retrovisor,há 1 ano,0,
 @jariska6154  cara não liga pra esses flamenguistas e cocorintiano noiados depressivo kkkkkkkkk,há 1 ano,0,
 @gabrielroque3727  Não kk,há 1 ano,0,
"Vai me desculpar, mas hoje o Palmeiras não jogou bem não, apesar de ter vencido o jogo, o Corrinthians foi um pouco melhor.",há 1 ano,0,
" @douglasaraujo1766  
É o q eu falo, esse Palmeiras não é nada demais, é o nível do futebol BR e sul-americano q está baixíssimo, aí qualquer timinho mais ou menos organizado se sobressai. Tecnicamente n passa de um time mediocre, levaria uma surra de qualquer time histórico",há 1 ano,2,
 @mengaomalvadao1194  o choro é totalmente livre,há 1 ano,0,
 @mengaomalvadao1194  cadê o argumento marginal?,há 1 ano,0,
 @lorhanfernandes3194  passar zicado é mais gostoso,há 1 ano,0,
 @tjssants5110  parabéns ao Jorge jesus por ressuscitar o Flamengo e matar dnv,há 1 ano,0,
 @gabrielroque3727  isso é Flamengo na derrota ou na derrota,há 1 ano,0,
 @clecio1055  o Choro é totalmente livre,há 1 ano,0,
 @user-xx6vs8oc9c  sim não é nada demais 2 libertadores em 1 ano,há 1 ano,1,
 @gangsterbr1602  Sim,há 1 ano,0,
 @gabrielroque3727  mais pq choras marginal?,há 1 ano,0,
" @gangsterbr1602  
Tô falando de futebol, n de resultado. Faz um esforcinho q tu consegue interpretar",há 1 ano,1,
 @user-xx6vs8oc9c  e a onde que eu falei de placar?,há 1 ano,0,
👏👏👏👏👏👏👏👏👏💚,há 1 ano,2,
👏👏👏,há 1 ano,2,
Roubaram o Corinthians na cara de pau,há 1 ano,1,
 @joaomarcelo933  sério? Até parece a época que o time do LULADRÃO ganhava Td 🤣😂🤣😂🐎🇵🇾,há 1 ano,5,
" @joaomarcelo933  pq aquele gol foi roubado, só pq foi contra?",há 1 ano,4,
 @joaomarcelo933  Pra começo de conversa vcs nem eram pra terminar com 11 jogadores depois daquilo q o guedes fez no Gómez,há 1 ano,1,
TÍTULO DE FAX,há 1 ano,0,
Pra ser pai tem que ter mundial kkkk,há 1 ano,0,
" @joaomarcelo933  Calma Filho, relaxa, não fique emocionado kkkkkkk",há 1 ano (editado),0,
 @joaomarcelo933  roubaram o teu par de CHIFRES aí esqueceram que tú é CORNO kkkkkk,há 1 ano,0,
"No Rio, o Fluminense é pai do Flamengo como disse o zico, tudo normal então!",há 1 ano,0,
"Pai? pai? pai!? nem existe mais rivalidade nesse poha, o Corinthians hoje nem se compara mais com vcs e a culpa é do próprio Corinthians em si",há 1 ano,2,
 @nilmarhdjd  Um pênalti clarissimo não dado pro Corinthians!,há 1 ano,0,
 @luizmarcos4450  Pra começo de conversa não deram um pênalti clarissimo pro Corinthians!,há 1 ano,0,
galizé desclassificado INVICTO 🤣😂🤣😂 nunca foi grande. Verdadeiro 🐎🇵🇾,há 1 ano (editado),1,
 @joaomarcelo933  olha quem falando em roubo 🤣,há 1 ano,0,
 @joaomarcelo933  não foi pênalti,há 1 ano,1,
" @joaomarcelo933  Corinthiano falando de roubo kkkkk 😂, é o fim do mundo mesmo kkkkk 😂",há 1 ano,1,
"Vencer o gambá não significa nada, quero ver dia 21 quando pegar o mengão",há 1 ano,1,
 @joaomarcelo933  claríssimo é o teu par de chifres kkkkkkkkk,há 1 ano,1,
 @sheirlianemendes157  né kkkkkk roubaram o brasiliense em 2002 e roubaram o internacional em 2005,há 1 ano,2,
 @osupergostoso1  Então pq o Flamengo tem mais vitórias no confronto direto?,há 1 ano,1,
Falou o monte de merdas,há 1 ano,0,
Tá falando oque seu time tá falindo kkkkk,há 1 ano,1,
Jajá vão ser rebaixado tbm kkkk,há 1 ano,0,
De santos só restou a praia mano kkk,há 1 ano,1,
Os 2 pais do santos brigando pela guarda kk,há 1 ano,1,
SANTISTA FALANDO CHEGA A SER ENGRAÇADO🤣🤣,há 1 ano,0,
Falou o nosso viceeeeeeeeeeeeee,há 1 ano,0,
@Herbert sardinha sem torcida trikas sor viver no museu 🤣,há 1 ano (editado),0,
Nanicada sem torcida xiu,há 1 ano,0,
Melhor do mundo respeita,há 1 ano,0,
Joga bem se defendendo apenas isso,há 1 ano,0,
"Cara sem clubismo, mas o Palmeiras em minha opinião foi um pouco inferior ao Corinthians mas o que sempre digo ""Quem não faz toma'",há 1 ano,1,
 @ViniciusPS820  se o corinthians fica de fora vou torce pro mengão ganha do palmeiras  no br e se puder na liberta,há 1 ano,0,
" @edreverso-bgedreverso-bg9372  Libertadores ja é do Clube de Regatas Flamengo, dessa vez ñ tem Andreas Pereira e retranca e Abel Ferreira  no mundo q vai segurar nois ⚫🔴 pepinha sem mundial kkkkkk",há 1 ano,1,
 @ViniciusPS820  E isso ai mn 👏⚫🔴👊,há 1 ano,0,
Acho que foi o mengo,há 1 ano,8,
 @wenzelalmeida8298  Era até esse jogo. Flamengo tem 5 vitórias em Itaquera e o Palmeiras agora tem 6.,há 1 ano,76,
 @wenzelalmeida8298   nao sei mas esse ano so quem venceu o corinthians na arena remedio foi santos flamengo palmeiras,há 1 ano,21,
Roubando né? Ai fica facil varmeiras kkkkkkk,há 1 ano,9,
​ @joaomarcelo933  Corintiano falando em roubo? AAAAAAAAAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHAHHAHAHAAHHAHAHAHAHHAHAHAHAHAHAHHAHIHIHIHIHIHIHAHAHAHAHHA!!!!!!!,há 1 ano,41,
Agora a briga e por paternidade das marmitas,há 1 ano,11,
" @joaomarcelo933  Roubo foi aquela falta inventada do Klaus em cima do Navarro, que ia sair na cara do gol. Ali era 2x0.",há 1 ano,31,
 @marcelosiqueira4175  tem que falar de jogo de 20 anos atras né? Pq esse roubo de hoje foi uma vergonha 🤣,há 1 ano,1,
" @joaomarcelo933  verdade amigo, q roubo, juizao amador, era pra ter expulsado o roger calvo",há 1 ano,0,
"Todo time faz a festa na arena remédio, o mengão inclusive já ganhou várias vezes do curica lá",há 1 ano,4,
"Não sou corintiano mas aquela mão foi penalti, se já vi inúmeros lances parecidos serem marcados.",há 1 ano,2,
 @joaomarcelo933  vão recramar na delegacia jkkkkkkkkkkkkk,há 1 ano,4,
 @joaomarcelo933  parecendo o wulk chorão kkkkklllkkk,há 1 ano,1,
" @joaomarcelo933  calma freguês, ano que vem tem mais!",há 1 ano,2,
Navarro não faz falta,há 1 ano,1,
" @Cristton  a bola bateu primeiro na barriga do jogador do palmeiras e depois no braço e isso não é pênalti, só seria se batesse direto no braço sem bater em outra parte do corpo antes",há 1 ano,6,
E é o time sul-americano que mais vezes ficou em 4º lugar no mundial,há 1 ano,2,
 @joaomarcelo933  vcs que roubaram o Palmeiras falta no Weverton era nem cartão amarelo juízão deu,há 1 ano,1,
 @gremio2268  E o Grêmio tem mais rebaixamentos do que títulos brasileiros.,há 1 ano,7,
Que vergonha a Crefisa ir na CBF e o resultado está ai,há 1 ano,0,
Não é atoa que chamam esse time de palretranca 👍,há 1 ano,1,
 @joaomarcelo933  kkkkk,há 1 ano,0,
5 vitórias do mengo na Neo Quilombo Arena,há 1 ano,1,
Quem nao faz toma,há 1 ano,1,
@COLGATE TERROR DA MULAMBADA o mlk quer atenção tá carente fica floodando esses comentários,há 1 ano (editado),1,
 @gremio2268  só uma vez burro,há 1 ano,0,
 @joaomarcelo933  roubado foi nois e msm assim ganhamos kakakka,há 1 ano,2,
 @joaomarcelo933  realmente o título do brasileiro de 2005 e copa do Brasil 2009 foi muito merecido e sem roubo e,há 1 ano,3,
 @Cristton  sem meu pênalti eu não consigo 🥺😭😭,há 1 ano,1,
" @joaomarcelo933  As Peppas continuam sem Mundial, quero ver o dia que pegar o Flamengo dia 21, espero que o Flamengo vença",há 1 ano,0,
Yuri tem que estreia logo,há 1 ano,0,
Arena remédio virou salão de festa a muito tempo desde do Guarani do Paraguai,há 1 ano,1,
 @joaomarcelo933  roubando onde? juiz nao deu vermelho pro guedes porque foi medroso,há 1 ano,1,
 @gremio2268  falou o da segundona,há 1 ano,0,
" @gabrielroque3727  Só tomem cuidado pro varmeiras não roubar, pepas vão tentar ganhar os titulos no roubo",há 1 ano,0,
" @joaomarcelo933  Pode deixar, vamos tomar cuidado com os porquinhos 😆😆😆",há 1 ano,0,
 @marcosbarbosadasilva8567  arena remédio kkkk,há 1 ano,0,
 @gabrielroque3727  eu entendo sua frustração Montevideu manda lembranças kkkkkkkkkk,há 1 ano,0,
"Aqui é o jovem que gosta muito de usar cueca por isso esse perfil, aos Palmeiras parabéns pela Vitória vocês merecem esse título do brasileirão pois estão fazendo uma ótima campanha e parabéns ao Corinthians foi guerreiro mesmo com destaque e time misto e um forte abraço a todos vocês 👍😉🖤❤🖤❤🖤",há 1 ano,2,
 @brenopsh7129  Aquilo não me atinge não,há 1 ano,0,
 @joaomarcelo933  chora freguês,há 1 ano,0,
 @wenzelalmeida8298  GOOGLE,há 1 ano,0,
 @joaomarcelo933  CHORA,há 1 ano,0,
" @gabrielroque3727  É TRI DA LIBERTA E MAIOR NACIONAL, TRI DA LIBERTA E MAIOR NACIONAL!!! Chora na cama que é lugar quente!",há 1 ano,0,
 @joaomarcelo933  vergonha foi o Roger Guedes não ser expulso naquele lance,há 1 ano,3,
" @antonioturdo9561  É bom em roubar também, VARMEIRAS",há 1 ano,0,
