text,time,votes,replies
" @bryangil6758  não sabia dessa regra... é nova? Já teve muito desvio assim na história pra jogador adiantado e mesmo assim anulavam, engraçado que se fosse ao contrário iam anular o pênalti 🤔",há 2 anos,1,
"​ @deusetudo5927  ""D""",há 2 anos,0,
"Ei estagiário,para de postar jogo de nanicos,e posta só do maior do mundo,nn conheço esses outros nanicos aí😂😂😂😂🔴⚫🔴⚫🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏",há 2 anos,0,
" @Desola_Fortaleza1918  nossa mano!! Nova??? Vc não assiste futebol, não é possível....parei, blz, blz..flw",há 2 anos,3,
"​ @bryangil6758  sou botafoguense e concordo com o torcedor do leão, só não tem impedimento quando é recuo,oq não é o caso,o jogador do Fortaleza vai tentar cortar e desproporcional mente com erro técnico a bola acaba indo pra trás,pra mim impedimento.",há 2 anos,1,
"​ @Desola_Fortaleza1918  a sua reclamação é corretíssima,pq até então eu sempre vi até desse próprio comentarista de arbitragem que só é impedimento quando há recuo,e ele disse na transmissão que foi recuo,oq na vrdd não foi, é nítido que o teu zagueiro vai tentar rebater e no erro técnico a bola acaba indo pra trás e o jogador de Fortaleza em posição de impedimento pega a bola e tals.Futebol brasileiro é muita várzea.",há 2 anos,1,
 @isaiasfc6032 que escudo é esse?e vc tem moral nenhuma pra falar,há 2 anos,0,
" @matheusfrancisco8304  é o Isaias,maior do mundo🔴⚪🔴⚪",há 2 anos,0,
 @matheusfrancisco8304  tenho não?torço pro mengão maior do mundo😂😂😂😂🔴⚫🔴⚫,há 2 anos,0,
" @matheusfrancisco8304  ta bom..o arbitro os bandeirinhas, os comentaristas de arbitragem, os comentarista, narrador, e ate os jogadores do fortaleza que nem reclamaram estavam todos errados e vc esta certo. Blz.",há 2 anos,4,
 Patrocinadora do Palmeiras  FluminenC é só um nanico do rj parceiro😂😂😂😂🔴⚫🔴⚫👍,há 2 anos,0,
URRA LEÃO 💪🦁,há 2 anos,2,
MAS É CLARO!!!URRA LEÃO💪🦁,há 2 anos,2,
 @isaiasfc6032  kkkkkkkkkkkkkk hahahahah hehehe,há 2 anos,0,
" @rb6880  nanico,menor de sc😂😂😂😂🔴⚫🔴⚫🤏🤏🤏🤏🤏🤏🤏",há 2 anos,1,
" @bryangil6758  eu apenas opinei oq mesmo eles falam da regra e,duvido muito que eles não reclamaram",há 2 anos,0,
" @isaiasfc6032  vc aqui Isaias, tu não era Fortaleza?",há 2 anos,0,
 @bryangil6758  mas é vdd,há 2 anos,0,
 @matheusfrancisco8304  pse man,há 2 anos,0,
" @matheusfrancisco8304  ta bom grande excelentíssimo Matheus, nois ja concordamos que o árbitro e todo mundo errou  feio e vossa senhoria é o dono da razão 
Satisfeito agora?",há 2 anos (editado),2,
" @togurocsc1269  fica quieto Kanal, aceita que dói menos",há 2 anos (editado),0,
 @Desola_Fortaleza1918  a regra do impedimento só se aplica se for o jogador pro próprio time que tocar,há 2 anos,1,
" @evol785  nada haver, só se for com recuo, isso sim",há 2 anos,0,
" @evol785  deixa ele esse clubista chorar. Toda vez que perdem é assim. Só eles tem razão e não aceitam perder, mas perdeu e esse jogo não volta mais.",há 2 anos,2,
Parabéns ao flabosta o único time a ter a proeza de perder pra esse time horroroso do Fortaleza,há 2 anos,0,
 @deusetudo5927  só Deus,há 2 anos,0,
 @Desola_Fortaleza1918  foi o jogador do Fortaleza que tocou na bola e não um jogador do Avaí presta atenção clubista,há 2 anos,2,
 @isaiasfc6032  QUERO VER GANHAR DE NÓIS AQUI BA RESSACADA..AQUI NÃO..AQUI VCS NÃO SE CRIAM!!!💙🤍💪🦁,há 2 anos,1,
não,há 2 anos,0,
Sou Torcedor do Botafogo e Brasil mais concordei com o Penalti sim ge,há 2 anos,1,
ARERE FORTALEZA VAI JOGAR A SERIE B  NO ANO PASSADO TAVA CANTANDO ISSO PARA O GREMIO E OLHA QUEM VAI CAIR,há 2 anos,0,
Não,há 2 anos,0,
🔦🔦🔦🔦🔦😂😂😂😂🤣🤣🤣⚫⚫,há 2 anos,0,
 @Desola_Fortaleza1918  você é burro mesmo sabe nada de futebol,há 2 anos,0,
O 1° pênalti pra mim não existiu,há 2 anos,0,
"Aquele pênalti ache q não foi  sou sincero, mah esse jusa não é pra ser titular pois o homem e lerdo d mas é ainda a zaga não acompanhou o lance do 1 gol não.
  O ataque tá bom mas tem quer melhora mas meio de campo tristeza a zaga só livramento",há 2 anos,0,
​ @Desola_Fortaleza1918  vc não entende de regra do futebol? ele não tava impedido não kkkkk gol válido,há 2 anos,0,
"​ @matheusfrancisco8304  não precisa ser recuo, se o último toque foi do adversário não tem impedimento, o cara não precisa tocar a bola por querer",há 2 anos,0,
"​ @matheusfrancisco8304  não precisa ser recuo, se o cara tocou na bola mesmo sem querer não vai ser impedimento",há 2 anos,0,
 @AD-oi3ki  show,há 2 anos,0,
" @togurocsc1269  clubista é tu mlk, tu quer oq? Se fosse teu timeco tu ia ""chorar"" tbm, clubista de 💩",há 2 anos,0,
" @betaoooo  f0da-s3, essa regra nem foid conhece",há 2 anos,0,
" @brunoFerreira-kn9gs  tu que é cego em conhecer essa regra fake, clubista é tu seu 💩",há 2 anos,0,
" @AD-oi3ki  vc que não entende, se fosse teu timeco tu ia falar a mesma coisa",há 2 anos,0,
 @AD-oi3ki  regra fake,há 2 anos,0,
" @Desola_Fortaleza1918  beleza amigão, a FIFA e a CBF não sabem, quem cria as regras é vc",há 2 anos,0,
 @protagonistas776  Protagonista msm é o Grêmio q nem na série B tá se impondo,há 2 anos,0,
" @evol785  Se aquilo for contato faltoso, tem q muda as regras do esporte ou criar um novo, apenas pra regras brasileiras. É inadmissível o kra considerar q um toquinho na panturrilha vai desequilibrar o kra daquele jeito ou que aquele toque impediu um lance de perigo claro, pqp.",há 2 anos,0,
" @tiagobrandaomendes  os dois estavam correndo, logo em velocidade o ""toquinho"" é com mais agressividade, e desequilibria sim, qualquer toque em velocidade pode desequilíbriar",há 2 anos,0,
" @Desola_Fortaleza1918  se fosse meu time eu ia criticar o cara que deu uma assistência pro adversário, e timeco é o seu, só pq tá há 2 anos na seria A já acha que virou o melhor time do Brasil",há 2 anos (editado),0,
" @AD-oi3ki  ""agressividade"", aí se fosse no meio campo n era nada, só fala q foi alguma coisa pq foi na área, mas blz",há 2 anos,0,
" @AD-oi3ki  Ss, então td escanteio era pra ter pênalti, te garanto q tem mt mais contato e com mt mais agressividade",há 2 anos,0,
 @tiagobrandaomendes  tem várias faltas marcadas fora da área pq o cara chega na perna do outro sem nem encostar na bola,há 2 anos,0,
" @tiagobrandaomendes  mas nessa de escanteio é diferente, pq o contato não é diretamente na perna, tem mais empurrão",há 2 anos,0,
" @AD-oi3ki  Aí no caso mal encostou, o kra só triscou e o outro já começou a fingir q tinha perdido a perna",há 2 anos,0,
" @tiagobrandaomendes tá bom, ele deu uma exagerada kkkk, mas foi falta",há 2 anos,0,
" @AD-oi3ki  Kkkkkk tá bom, confia",há 2 anos,0,
" @tiagobrandaomendes  ué, vc tá contrariando a regra?",há 2 anos,0,
"Os torcedores do Fortaleza sentem muito orgulho por conta do nacional da série B, então hoje eles estão acima do seu título de maior expressão! É pra comemorar! 👏",há 2 anos,286,60
Um time que faz 7 pontos em 12 rodadas não é digno de ficar na série A.,há 2 anos,7,
É fortaleza abre os olho pra não cair,há 2 anos,0,
Fortaleza que se cuide está indo no mesmo caminho do Gremio ano passado quando vier acordar vai serde demais!,há 2 anos,49,7
Vitoria importante para essa DESGRAÇA!!!AHHHJHJJH,há 2 anos,2,
Obrigado Bissoli por salvar meu cartola kkkkk,há 2 anos,9,
"É Fortaleza, eu acho q esse ano tu dança!!",há 2 anos,1,
eu ainda quero entender como o Flamengo perdeu pra esse time nanico do karalho pqp,há 2 anos,1,
Kkkkkkk 🔦🔦🔦🔦,há 2 anos,1,
"Como eu Acho Que Termina 
O Brasileirão 2022:
1° Palmeiras 
2° Corinthians 
3° Atlético MG 
4° São Paulo 
5° Flamengo 
6° Fluminense 
7° Internacional 
8° Atlético Pr
9° Botafogo
10° Bragantino
11° Ceará",há 2 anos,1,4
Pintou  o primeiro  rebaixado Fortaleza  quem não  concorda é  clubista 😅,há 2 anos,5,
"Fortaleza já caiu , voltando ao seu habitat original de onde não deveria ter saído , série B / C",há 2 anos,13,3
Fortaleza na segundona,há 2 anos,2,
Pelo menos temos o Mosaicú,há 2 anos,1,1
Vascatarrento não tem mundial sabia?,há 2 anos,0,
Meu time perdeu pra esse aí...,há 2 anos,2,1
1,há 2 anos,0,
baita jogaço,há 2 anos,1,
Maior leão venceu! Fortaleza voltará para a segundona!,há 2 anos,68,27
Puta quê pariu fortaleza,há 2 anos,1,
Pelo menos temuh mosaicú,há 2 anos,26,
Tá com cara de inveja.tem cara de quem e torcedor de que nunca ganhou nem estadual,há 2 anos,7,
 @togurocsc1269  e vcs que só faz é queimar pneu 🤣🤣,há 2 anos,10,
Nada mais justo ano que vem eles vão disputar o bi campeonato,há 2 anos,15,
"Tu sempre puxa rivalidade com o Fortaleza, clbc aí mlk",há 2 anos,5,
 @yalepaiva2391  melhor que não ter nacional,há 2 anos,0,
Porra nenhuma carai,há 2 anos,0,
 @Desola_Fortaleza1918  e pq vcs começa,há 2 anos,1,
Doido pra ter uma B aí como não tem fica com inveja.ou vcs estão aí pra que desiste então kkkk ou joga só pra participar queimar pneu,há 2 anos,0,
 @franciscoozaniltosoares7804  to a 5 minutos tentando entender,há 2 anos,0,
" @franciscoozaniltosoares7804  série B é título para time rebaixado , boa sorte ano que vem com o Bi",há 2 anos,2,
 @KGB_ALPHA  começa oq doido?,há 2 anos,0,
" @rebelorangutan3636  simples, vc é analfabeto, cego!",há 2 anos,0,
 @filhodedeus521  que time tu torce mlk?,há 2 anos,0,
"Copa Brasil só SPORTAO MALVADAO 2008   

KKKKLK",há 2 anos,2,
"No mundo só existe um time grande🔴⚫🔴⚫
O resto nem conheço,são átomos demais😂😂😂😂🤏🤏🤏🤏🤏🤏🤏🤏🤏🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️",há 2 anos,1,
 @isaiasfc6032  Isaías Futebol Clube é pior que o IBIS,há 2 anos,2,
teu time ganhou oque?kkkk,há 2 anos,0,
" @jonasmarteletto6070  maior do mundo,só aceita ossinho🔴⚪🔴⚪",há 2 anos,0,
Reagi liao 😂😂😂😂,há 2 anos,1,
"Realmente o Fortaleza tem a camisa leve, e ainda se acham o maior do Nordeste kkkk",há 2 anos,2,
" @pedrii2754  eles vivem no universo paralelo, é muita droga e cachaça pra ficar assim mano kkkk",há 2 anos,1,
" @Desola_Fortaleza1918  tais cego é idiota, teu time é pequeno não tem nacional nunca foi um time grande no cenário nacional o teu timeco só entende de série C 🔦🔦🔦🔦🔦🔦",há 2 anos,0,
Torneio de acesso não é título mano.,há 2 anos,1,
 @Desola_Fortaleza1918  pague a série d,há 2 anos,0,
 @Desola_Fortaleza1918  🔦🅱️🤣,há 2 anos,0,
come a nora nação kkkkkkkkkkkkkkkkk,há 2 anos,0,
Quando chegar na 20 rodada o fortaleza vai está rebaixado!,há 2 anos,1,
"diz que é o maior do Estado mas não ganha estadual, Cala tua boca seu kanal",há 2 anos,0,
Sabe nem oq tá falando..,há 2 anos,0,
" @franciscoozaniltosoares7804  O Ceará queria muito realmente mas se você pensar se caso a gente fosse rebaixado principalmente num nível de campeonato como o que vocês ganharam que foi um dos mais fáceis, ganharíamos fácil, até porque no mínimo Luiz Otávio, Richardson e mais os atletas da nossa base se manteríam, e só com isso já fica um time bem forte",há 2 anos,0,
 @franciscoozaniltosoares7804  O que é série B título de várzea pra time rebaixado 🤣🤣🤣🤣 ano que vem tentem o BI lanterninha 🔦🔦🔦🔦 🤣🤣🤣🤣,há 2 anos,1,
" @togurocsc1269  Até outro dia eram o torcedores do fossaum dizendo q eram maiores do nordeste, agr q a gnt empatou em estaduais e copas do NE vem c esses papo kkkkkkkkk",há 2 anos,0,
" @jonatas39  Ei mah, a diferença é q a gnt tinha acabado d sair da C e tava c um orçamento de merda, minha pomba q aquilo foi fácil, a gnt n era um Red Bull bragantino c dinheiro até o olho do 🆒 n, ou tu acha q era esse time aí q tava na B d 2018??? Vcs atualmente são um time estruturado c 5 anos d serie A consecutivos, n fod3 né",há 2 anos,0,
 @RodizioDePizzas  ?????????????????? 🚬 oq rapaz?,há 2 anos,0,
 @Zejacare0  🤣🅱️🔦🔦🔦🔦🔦🔦 BR 71,há 2 anos,0,
 @sportsnews559  É NÃO? ENTÃO É OQ? VITÓRIA???,há 2 anos,0,
" @tiagobrandaomendes  pse, por isso que esse título não pesa, se formos rebaixados vamos ser favoritos a conquistar o título. Tinham acabado de sair da C, o CSA foi vice da série B também, mais um motivo pra ver que naquele ano o nível tava baixo, e não vou esconder não, até em 2017 já estava, tanto que a torcida nem esperava que a gente conseguisse o acesso pois tínhamos times mais fortes em outros anos e não conseguimos.",há 2 anos,0,
" @jonatas39  Mas aí se o critério for esse d ""se a dificuldade foi menor, n pesa"" vamo ter q buscar a dificuldade d todos os campeonatos em todos os anos pra sair comparando o peso d cada um",há 2 anos,0,
" @jonatas39  E ser favorito n é conquistar, olha o Grêmio aí na B cm tá",há 2 anos,0,
" @jonatas39  Tá atrás d Bahia, Vasco, Sport...",há 2 anos,0,
Kkkkkkkkkkkkkk Essa é Realidade Amigo,há 2 anos,1,
 @franciscoozaniltosoares7804  😂😂😂😂😂😂 Coitado do Cara nunca Ganhou ND esse Fortaleza só Lembro da série B Mesmo,há 2 anos,1,
Faz muito tempo que não ganha 1 jogo o Fortaleza,há 2 anos,0,
 @RodizioDePizzas  ?????????????,há 2 anos,0,
 @Zejacare0  cadê os argumentos?,há 2 anos,0,
 @Desola_Fortaleza1918  entendeu não? Paguem a série D!!! Compraram o CRB pra não cair pra D,há 2 anos,0,
 @RodizioDePizzas  E compramos eles tbm pra tirar vcs da copa do NE,há 2 anos,0,
 @RodizioDePizzas  União CRBeleza,há 2 anos,0,
 @tiagobrandaomendes  assim como compramos o Macaé kkkkkkk,há 2 anos,1,
 @RodizioDePizzas  Pra alguns meses dps perderem o penta pro Cassiano kkkkkkkkkk,há 2 anos,0,
I n v  é j o s o,há 2 anos,0,
 @isaiasfc6032  seu kid,há 2 anos,0,
 @isaiasfc6032  b i t c l o n é,há 2 anos,0,
kkkkkkkk deu MT certo n,há 1 ano,0,
​ @togurocsc1269  kkkkkkk olha a serie b,há 1 ano,0,
O syara vai ter a chance de ter um brasileiro se não passar mais 16 anos na série B,há 1 ano,0,
 @togurocsc1269  aparece imundo kkk🅱️,há 1 ano,0,
 @yalepaiva2391  boa noite 🅱️ APARECE,há 1 ano,0,
 @filhodedeus521  🅱️om dia,há 1 ano,0,
tendo em vista q o time do Fortaleza é limitado..,há 2 anos (editado),5,
 @luanaraujo6842  pq?,há 2 anos,2,
 @user-jw6xy3mp7f  pq sim ué..🤷🏽‍♂️ é nítido isso,há 2 anos,4,
Mesmo caminho do Paraná clube em 2007 quando chegou até as oitavas de final da libertadores e deixou de lado o brasileirão onde acabou rebaixado,há 2 anos,4,
Gremio nem acordou ainda. B 2023,há 2 anos,2,
"é engraçado pq o time deles é bem treinado e tem bons jogadores com entrosamento, mas na partida na hora q precisam mostrar o trabalho, não conseguem ganhar de ngm kkkkkkkkkk, bem esquisito",há 2 anos,1,
" @-_-Nemesis  E mais estranho ainda é que de todos os jogos até agr
esse contra o Avaí foi o pior do Fortaleza kkkkk e msm assim fizeram 2 gols
Nas outras rodadas o Fortaleza era superior dando em média 15 chutes ao gol e não acertava nenhum
E nesse eles jogando mal acertam pqp kkkkk",há 2 anos,3,
Flamengo kkk q engraçado,há 2 anos,0,
@Edilson Morreu no Z4,há 2 anos (editado),0,
@Edilson Confia,há 2 anos (editado),0,
"Cade os outros times, seu noia",há 2 anos,0,
"Verdade , mas se o fortaleza cair vai voltar em 2024 pq vai ganhar uma boa grana com as oitavas da libertadores e provavelmente vai contratar bons jogadores pra série B",há 2 anos,0,
Vamos ganhar uma boa grana nas oitavas e se classificar pra Copa do Brasil e ganhar mais grana ainda montar um elenco forte pra série B 2023,há 2 anos,0,
" @fortalezamaiordonordeste3867  conversa pra boi dormir . Vão bater lá na série C , que é o habitat de vcs , isso sim kkkkkkkk",há 2 anos,2,
Pelo menos sabemus queimar pneu,há 2 anos,0,
"Teu time já era, malandro B 🔦",há 2 anos,1,
Kkkkk então,há 2 anos,2,
Já temos o 1° rebaixado,há 2 anos,1,
Heheeeehehe,há 2 anos,0,
Não cara o fortaleza vai permanecer na série A,há 2 anos,0,
" @natrave1788  se Deus quiser não vai, mane",há 2 anos,3,
 @natrave1788  campanha do fortaleza ja ta pior que o do Grêmio pra permanecer teram que desistir da cdb e liberta,há 2 anos,1,
As leoas venceram que merda,há 2 anos,0,
@Edilson sim,há 2 anos (editado),0,
Fala merda n doente,há 2 anos,0,
 Patrocinadora do Palmeiras  Povo não tem criatividade pra mascote,há 2 anos,0,
 @Thurrah.17.12  bom mesmo é a merda de um urubu né? Criativo pra cacete...,há 2 anos,0,
"Pelo menos temuh mosaicú. 
F8RTAL3ZA, 2048",há 2 anos,0,
"Maior daonde? Tem mais estadual? Tem mais regional? Tem Série B?
Série B > Série C",há 2 anos,0,
" @calvo9974  vai sim kid, chora mais tetra rebaixado",há 2 anos,0,
"@Edilson sim, remo tbm e um monte de times",há 2 anos (editado),0,
 @rodriguesgomes4178  E Grêmio é Grêmio comparar com o Fortaleza é sacanagem😁😂😂😂😂😂,há 2 anos,0,
Meu maior desejo,há 2 anos,0,
" Patrocinadora do Palmeiras  eu nunca falei que não tem, mas Série C não chega nem perto de ser melhor que Série B",há 2 anos,0,
" Patrocinadora do Palmeiras  Dentre os leões citados, o Fortaleza é a fêmea comedora de manga 🥭🥭🥭😂😂😂😂😂",há 2 anos,0,
" @Desola_Fortaleza1918  A Série C ainda está na cabeça de vocês, não é? Não se preocupe, em breve o fecal fará o seu retorno triunfal 😂😂😂😂",há 2 anos,1,
" @Desola_Fortaleza1918  carai teu time é tão pequeno que se contenta com uma série B 😂😂😂😂😂😂 Time carente de titulos da porra, merece a série B mesmo 🔦🔦🔦🔦",há 2 anos,1,
 @Desola_Fortaleza1918  vai sim vai cair mesmo se Deus quiser 🙌🏼🙌🏼,há 2 anos,0,
" @t-800-oexterminadorsolitar2  A Série C Cearense é oq vcs gostam de jogar, seus como ovo, não tem moral nenhuma pra zoar 🤣🤣🥚🍳",há 2 anos,0,
 @jefersonmenezes7103  e teu timeco? Que seu maior título é regional e um deles foi roubado 🤣🤣 2020 é do Fortaleza ou Bahia,há 2 anos,0,
" @jefersonmenezes7103  vai cair mesmo é o Kanal na lanterna se Deus quiser, e o Fortaleza escapa se Deus quiser 🙌",há 2 anos,0,
" @Desola_Fortaleza1918  eu não torço pro Ceará não deficiente teu time nanico Fortaleza vai cair junto com o Ceará, aqui é Palmeiras segue o líder 🔦🔦🔦🔦",há 2 anos,0,
Kkkkkkkkkkk,há 7 meses,0,
pelo jeito só vai ter o Ceará  mesmo do Nordeste na série A em 2023,há 2 anos,2,1
" Patrocinadora do Palmeiras  vao subir
Cruzeiro
Vasco
Criciúma 
Gremio",há 2 anos,0,
