text,time,votes,replies
" @geglobo  “completão” o lance do Miranda e mais um, incluir aqui era mais lógico.",há 2 anos,3,
" @Krovysk07  melhores momentos seu burro, eles não coloca todos os principais, só falei isso",há 2 anos (editado),0,
"Tem jogo que realmente é ruim, esse não foi tanto, merecia mais lances",há 2 anos,0,
" @ZaQuiXL  Não disse que nao foi um bom lance, apenas que isso é um resumo, por isso contem poucos minutos, leia o comentario que eu respondi e entenda o contexto.",há 2 anos,0,
Além de colocarem duas vezes o mesmo lance em 01:27,há 2 anos,4,
foi tão vergonhoso que o editor não colocou esse lance kkkk,há 2 anos,2,
o lance dos gols perdidos só no pix kkkk,há 2 anos,0,
"Já deveria ter caído fora, o São Paulo quando não perde empata",há 2 anos,1,
Horrível,há 2 anos,5,
Dahora...,há 2 anos,0,
É as trikas não tem jeito 💄💅,há 2 anos,1,
Série C kkkk,há 2 anos,0,
Ruim,há 2 anos,0,
​ @CRAQUEVEIGA se o tricolor paulista é nanico Vasco nem existe,há 2 anos,2,
"Péssima, se o juventude fosse forte vencia o São Paulo 😥😥",há 2 anos,0,
" @joaoguilhermesilvapereira8349  eai nosso time gosta de fazer a gente sofrer, parece que só o jogo contra o Palmeiras é importante",há 2 anos,1,
grande merda desclpa o sp jogou nada ate minha vo joga melhor,há 2 anos,0,
Vamos virar trikas,há 2 anos,1,
Resultado interessante 🐷🤣,há 2 anos,0,
Se o São Paulo jogar assim contra o Palmeiras vai tomar outra goleada dia 14,há 2 anos,0,
"Não criou uma chance clara o jogo inteiro, contra o lanterna 😁😁😁, e tem torcedor achando que vamos passar do Palmeiras 🤣🤣🤣",há 2 anos,0,
"Vídeo mal resumido, tiraram alguns lances claros de gols dos dois times, principalmente o lance do gol perdido pelo Miranda, que fora até comentado pelo narrador.",há 2 anos,0,
São Paulo é muito ruim,há 2 anos,0,
Horrível a trikada não fazer gol no Juventude é piada só pode kkkk,há 2 anos,1,
Dois times pequenos se enfrentando.,há 2 anos,0,
"Quero ver esse jargão ""e aí gente boa, curtiu o vídeo"" é com os times do Nordeste também. Vamos ser imparcial, pé de RATO!😁",há 2 anos,0,
