text,time,votes,replies
Curitiba é a cidade,há 2 anos,8,
Não se empolgue rapaz,há 2 anos,1,
Realidade: rebaixado na 20° Rodada,há 2 anos,3,
"Curitiba é a cidade, Coritiba é o time",há 2 anos,7,
eu concordo Saulo,há 2 anos,0,
 @NYCK_1107  todo mundo falando q já tá rebaixado mas na vdd no final do campeonato a gente conversa,há 2 anos,0,
"Choritiba é o nome do time.
Curitiba é o nome da cidade, onde o Furacão manda!",há 2 anos,0,
CORITIBA*,há 2 anos,1,
CORITIBA***,há 2 anos,1,
 @fanaticoatleticano2844  não fala assim do Cocoritiba kkkkk.,há 2 anos,0,
" @fanaticoatleticano2844  manda atualmente..mas nem assim enche a porra do estádio em que joga kkkkk.

Torcidinha ridicula kkkk",há 2 anos,0,
"krlh e ""coritiba""😣",há 2 anos,1,
" @bomfimmm  como vai, a série B tá chegando kkkkkk.",há 2 anos,0,
"O Goiás joga um futebol parecido com o do Calanguense de Cabrobó, com chutes tortos, gols contra, passes equivocados e lançamentos na arquibancada, com esse belo futebol apresentado o Goiás é sem sombra de dúvida um grande favorito a levantar a taça da série B de 2023, atualmente o Goiás é o segundo melhor time do mundo, só perde para todos os outros times.",há 2 anos,17,
Petição para o Estagiário se assumir LGBT e torcedor do flakachorra,há 2 anos,5,
"Coritiba vai pra Sula,fica em 14(minha opinião)",há 2 anos,7,
Ou 13,há 2 anos,6,
 @tiringaofrioematematico3236  Tu é,há 2 anos,2,
Vai ser rebaixado,há 2 anos,1,
"VAI FICAR NO MEIO DA TABELA, EM DÉCIMO, MITAREI !",há 2 anos,2,
E esse tempo do jogos no canto da tela vai continuar??? está horrível,há 2 anos,6,
Essa mulher Narrando é Irritante. Voz insuportável. Quem foi o imbecil que teve a brilhante idéia que colocar mulher pra narrar futebol masculino ?,há 2 anos,0,
B,há 2 anos,0,
Goiás é aquele time que subiu e sabemos que volta pra série B!,há 2 anos,2,
Esse linha do tempo é uma PORCARIA,há 2 anos,4,
Essa listra na tela ficou horrível,há 2 anos,3,
Coxa vai no mínimo sula,há 2 anos,4,
"Não é possível que vai deixar essa linha no canto da tela, tá uma porcaria, qual era o problema do placar tradicional?",há 2 anos,2,
FAVOR NÃO INVENTEM DE COLOCAR NARRADORA NOS JOGOS DO PALMEIRAS,há 2 anos,2,
Chega na sula se Deus quiser 💚🙏,há 2 anos,1,
Vai lutar contra rebaixamento,há 2 anos,0,
 @kimboslice37th  tá por fora amigo! O maior do centro oeste está apenas começando!! Vocês só ganhou do RESERVAs do RESERVA vcs tá com.essa bola toda nao,há 2 anos,0,
Até a série B,há 2 anos,0,
 @thiagomaciel6595  tá uma bosta mesmo,há 2 anos,0,
Sul-americana,há 2 anos,0,
"Tirem essa time line ridícula... 
Vai tom@ no cool",há 2 anos,0,
TIREM ESSA LINHA DO TEMPO,há 2 anos,1,
" @cleytonmaximo1257  kkkkkkkkk, goias veio só de passagem",há 2 anos,0,
 @Englishwithfun1  veio pra ficar de vez na elite! Diferente do seu coxinha que só foi visitar,há 2 anos,0,
" @cleytonmaximo1257  bem que vc falou a verdade, o time titular do goias parece reserva do reserva kkkkkk",há 2 anos,0,
mt longe! pode ter certeza GE,há 2 anos,0,
Curitiba vai ter vaga na copa Sul Americana,há 2 anos,0,
"Sei que vocês não vão mudar no momento, mas poderiam repensar esta linha do tempo nas transmissões do jogos, pois além de poluir a imagem, ela prejudica pessoas com problemas com visão como a miopia, pelos números serem totalmente pequenos, Isso é uma ideia que não vai dar certo. Deve sofrer alguns reajustes. Repensem!",há 2 anos,0,
pagar pra escutar narração feminina é foda.,há 2 anos,0,
"Aproveitem que recém está na primeira rodada, com muita rejeição da torcida e peçam desculpas, assumam o erro e tirem essa porcaria de linha do tempo que ESTRAGOU as transmissões. Isso tá muito ruim, as vezes o melhor é ser o básico, mas como sempre, vc querem inventar moda.",há 2 anos,1,
Parece que Goiás  desistiu da contratação  de duglas  silva,há 2 anos,0,
B,há 1 ano,0,
Eu acho que ele vai ficar em 15 lugar,há 1 ano,0,
"Realmente, muito bizarro",há 2 anos,1,
Cronômetro,há 2 anos,8,
Os três afetaram o Grêmio (pênalti perdido),há 2 anos,0,
A narração consegue ser pior que o cronômetro. Essa mulher é horrível.,há 2 anos (editado),7,
Cronômetro,há 2 anos,1,
5- o placar (R.I.P Goiás),há 2 anos,0,
Os cara tava fazendo a transmissão pelo celular Nokia,há 2 anos,0,
Cronômetro horrível,há 2 anos,1,
Disparado o cronômetro,há 2 anos,3,
Seu comentario,há 2 anos,1,
O Coritiba footbal clube tabajara kkkk.,há 2 anos,0,
horrível essa narradora,há 2 anos,0,
Narração feminina,há 2 anos,0,
Só fogo de palha.,há 2 anos,0,
@UCCM1iAU4008IO4e3mqywkVw perde até para o íbis e grêmio atlético sampaio-RR??????????????,há 2 anos,4,
Com essa diretoria amadora é só o começo do fundo do poço,há 2 anos,2,
Ainda bem q sou do nautico ent KKKK,há 2 anos,1,
Kkkkkk,há 2 anos,2,
"Como torcedor do Goiás, estou feliz, 6 gols em 2 jogos, você campeão. E ainda gol do Alef Manga. Que jogaço.",há 2 anos,1,
"como é bom torcer pro melhor time do Brasil ,, mengão papai 😁",há 2 anos,2,
🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Vdd kkkkkkkk,há 2 anos,1,
Verdade torço pro Goiás mais ????,há 2 anos,2,
3,há 2 anos,1,
Novas,há 2 anos,2,
 @mauriciogamadasilva9968  kkkk novas,há 2 anos,1,
Um verdadeiro poeta🤣🤣🤣🤣🤣,há 2 anos,2,
Santos sempre Santos,há 2 anos,1,
Amém e Cortinthians campeão do br22,há 2 anos,2,
 @fbinn1909  Espero,há 2 anos,1,
" @fbinn1909  ksksks ganhou do Goiás, menos",há 2 anos,1,
 @hnzbfr5815  Sim eliminou o capequeno e foi campeão Paranaense bem menos haha,há 2 anos,1,
" @fbinn1909  sobre o cap ser pequeno, eu concordo",há 2 anos,1,
Vão sim hahahahaha,há 2 anos,1,
" @hnzbfr5815  7a2 ainda dói, né nanico !",há 2 anos,0,
 @fanaticoatleticano2844  clbc nanico eliminado do rural,há 2 anos,0,
 @fanaticoatleticano2844  ox? Não torço pro coritiba não,há 2 anos,0,
narração boa pra ouvir no mudo,há 2 anos,21,
Não se empolgue rapaz,há 2 anos,0,
 @pinkkk8626  vdd,há 2 anos,0,
"Menos mano, bem menos",há 2 anos,0,
" @pinkkk8626  até que foi boa cara, comparada coma da Fiorentina essa tá boa",há 2 anos,2,
"Fogo de palha, vai brigar pra não cair...times de CUritiba tudo fraco",há 2 anos,0,
Menos bem menos,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
Hahahahah🐷,há 2 anos,0,
" @pinkkk8626  bom, é melhor ler um comentario lamentavel igual ao seu do que ser cego.",há 2 anos,0,
KKK olha a análise do cara na primeira rodada,há 2 anos,0,
Kkkk futuro trio da série B kkkkk.,há 2 anos,0,
curitiba é time pequeno demais,há 2 anos,0,
"Kkkk cara Goiás e avai já caiu, so falta ver qm sao os outros 2",há 2 anos,0,
 @wagneroliveira2531  sei não Acho o coxa vai surpreender nesse Brasileirão,há 2 anos,2,
 @wagneroliveira2531  pessoal são chatos deixa o cara se empolgado ele é torcedor cara,há 2 anos,1,
APAIXONADASSO,há 2 anos,0,
 @geovane5392  kkkk iludido.,há 2 anos,0,
"Calma kk só. Primeira rodada, jaja tão lutando contra o rebaixamento",há 2 anos,0,
essa conclusão tá muito precipitada... é apenas a primeira rodada...já cansei de ver cavalo Paraguai,há 2 anos,0,
 @fanaticoatleticano2844  clube debairro torcida pequena atreticopr fonte petralha gravado,há 2 anos,1,
 @iaithalissonalenda7119  mãe Diná aqui,há 2 anos,1,
🤣🤣🤣🤣,há 2 anos,0,
Hahahaahaha,há 2 anos,0,
" @vgsvsvvssvsv9366  esse time do coxa é bem arrumado, da pra buscar a 10/12 colocação no fim do campeonato.",há 2 anos,0,
Acho que o Coritiba vai brigar por Sula mas tá muito cedo ainda,há 2 anos,0,
 @fanaticoatleticano2844  lkkkkkkkkkkkkk fanaticos,há 2 anos,0,
 @LucasGabriel-kh7nb  vai levar é surra no Brasileirão KKK.,há 2 anos,0,
" @rokerodoors1456  não sei, vamos esperar umas 10 rodadas aí tiro minhas conclusões",há 2 anos,0,
 @fanaticoatleticano2844  você fica de boa ai que ontem tu tomou de 4 freguês kkkkk,há 2 anos,0,
O trio do Brasileirão? Kkkk tá de sacanagem 😂😂😂,há 2 anos,0,
 @chratosjogador1768  kkkk já tão colado no z 4 kkkkkk.,há 2 anos,0,
Esse embate dos dois no Brasileirão esse ano vai ser bom,há 2 anos,5,
Espero que os dois se provoquem quando tiver jogo do Coritiba contra o Flamengo kkkk,há 2 anos (editado),7,
Manga vai brocar e Gabigol terá um penalti dedendido pelo Muralha kkkkkk,há 2 anos,3,
Acerto miseravi,há 2 anos,0,
Coritiba vai ganhar,há 2 anos,0,
Tirem essa narração pfv,há 2 anos,0,
Cadê aquele Goiás de 2019 passado meu parceiro ainda falta 45 pontos,há 2 anos,18,4
Slk,há 2 anos,0,
Primeiro rebaixado é o Goiás!,há 2 anos,8,11
Narradora horrível,há 2 anos,1,1
"Quando eu início o vídeo e ouço a voz irritante dessa mulher eu já saio de cara, não dá mano",há 2 anos,1,
"essa linha do tempo é muito ridícula, tira isso logo",há 2 anos,2,
Coritiba e ceará vem forte pra essa temp aparentemente 🤔,há 2 anos,3,2
Esse Coritiba aparentemente é o melhor time deles na Série A em anos.,há 2 anos,251,28
Pintou campeão,há 2 anos,1,
Like qm escalou o manga ou gamalho no cartola,há 2 anos,4,
Flacudeburro sem estadium,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Vamoooo coxaa,há 2 anos,4,5
ㅤ,há 2 anos,0,
olá muito boa tarde maravilha das Maravilha,há 2 anos,0,
Jogao,há 2 anos,0,
Primeiro,há 2 anos,0,
"Aquele Goiás que tomava de 6 do Flamengo, de 6 do Santos, de 4 do CAP e foi o time mais vazado do Brasil? Kkkkkkkkkkkkkkkkkk",há 2 anos,5,
"Aquele de 2019 teve muita sorte, o time era horrível",há 2 anos,3,
 @menoSETE777  Sim Michael e o Tadeu praticamente carregou o time.,há 2 anos,0,
 @menoSETE777  parece com o Coritiba.,há 2 anos,0,
Fato KAKK,há 2 anos,1,
E o avai ???,há 2 anos,0,
Eu acho que o primeiro rebaixado é o Avaí,há 2 anos,1,
 @marcelotavares4593  Avaí vai ser o laterna.,há 2 anos,1,
 @eduardoalves_700  Concordo com você,há 2 anos (editado),1,
Vamos ver se o Avaí vai ser rebaixado espero q n,há 2 anos,0,
 @futebolomelhorfc3592  avai já tá rebaixado desde q subiu,há 2 anos,0,
 @hbsports7579  o segundo é o Coritiba.,há 2 anos,0,
" @rokerodoors1456  Goiás é o segundo, coxa n vai ser rebaixado esse ano",há 2 anos,0,
 @hbsports7579  vai sim já é tradição do clube.,há 2 anos,0,
" @rokerodoors1456  pode falar oq quiser, pq já deu pra perceber q a criança n sabe de futebol",há 2 anos,0,
"Né, o primeiro gol ela fala ""chute de longe"" sendo q o chute foi dentro da área kkkk",há 2 anos,0,
"2 times que vão lutar pra n cair kkkkkkk, pode me cobrar dps",há 2 anos,1,
Ainda não confio no Ceará,há 2 anos,0,
Aparenta ser o melhor time desde 2013,há 2 anos,25,
" @soares9636  E esse Goiás aí... Se ficar na Série A, é muito lucro.",há 2 anos,31,
" @cesar5665  vai brigar pra não ser lanterna, série b já é realidade:

Meus palpites pra rebaixamento:

Goiás
Juventude
avai
A última que dá vai dar briga mas aposto no internacional",há 2 anos,28,
" @soares9636   No lugar do inter, coloca o Cuiabá, tem chances de cair!",há 2 anos (editado),8,
" @soares9636  Se não chegar ninguém, briga mesmo. No lugar do Inter, que acho que assim como o Santos, pode brigar pra não cair, colocaria o Cuiabá.",há 2 anos,0,
" @soares9636  se eu acho que cai ou nao eu nao sei, mas acho que o inter vai brigar na parte de baixo",há 2 anos,1,
 @soares9636  Santos eu acho que briga ali perto,há 2 anos,1,
" @Thurrah.17.12  Tem chances, mas os caras do Cuiaba já sabe que a briga deles é essa então eles já entra jogando pra não cair, os do Inter não eles acham que vão briga lá encima, aí vai jogar com essa mentalidade acaba se complicando",há 2 anos,0,
" @soares9636  Uma das vagas ctz que é do Avaí, toda vez eles caem logo depois de subirem",há 2 anos (editado),2,
Vdd,há 2 anos,0,
Eh o melhor sim desde aqueles dois vices da copa do brasil.,há 2 anos,0,
" @soares9636  kkkk bando de paquitas iludidas é só fogo de palha, já já voltam ao normal.",há 2 anos,0,
" @Thurrah.17.12  cuiaba ta na sula, bateu no melgar no primeiro jogo, coisa q o santos nem o Inter conseguiram,  e lembrando, melgar mto melhor q os times q inter e santos jogaram contra",há 2 anos,3,
" @marlonvictor285  América mineiro era assim também, mas ano passado surpreenderam.",há 2 anos,0,
"É o melhor desde que o Alex aposentou! Igor Paixão tbm, melhor revelação fo time em anos",há 2 anos,1,
" @GustavoSantos-lv1bo  Esse trio com Alef Manga, Igor Paixão e Leo Gamalho pode dar trabalho.",há 2 anos,0,
vdd mano é o melhor time do coxa desde 2012,há 2 anos,1,
"É sim últimas gestões foi terrível por aqui, agora com a nova diretoria time melhorou em muito mais de 35 mil Sócios em Dia,e sim o melhor elenco dos últimos anos 💚💚💚💚SAV",há 2 anos,2,
Esse alef manga é bom,há 2 anos,1,
"Concordo 100%! Esse Coritiba é o que mais me empolgou desde 2013. Não digo que vai ser um time pra brigar pelo topo da tabela, mas acredito muito que fica no meio da tabela e não vai ter dor de cabeça com rebaixamento.",há 2 anos,3,
"Desde 2011 é o primeiro brasileirão que o Coritiba não entra ""trocando pneu furado com o carro andando"".
Planejamento desta diretoria começa a dar frutos, e a expectativa é otimismo para a temporada.",há 2 anos,1,
 @CarlosLima-yn8me  kkkkkk é só rindo mesmo kkkkk nanico tiba  bufador kkkkk.,há 2 anos,0,
 @edinaisoncondelogoncalves  kkkkkkk .,há 2 anos,0,
 @cesar5665  dá mesmo vai ser rebaixado de novo kkkkk.,há 2 anos,0,
Hoje tá no z4,há 1 ano,0,
" @jkkkrkrkrk  E sem Igor Paixão, vou me surpreender se não cair.",há 1 ano,0,
Melhor kkkk,há 1 ano,0,
 @soares9636  errou,há 1 ano,0,
Vamos coxa para a série B kkkkk.,há 2 anos,0,
 @rokerodoors1456  mano eu nem torço pro coxa mais gosto do coritiba mano....,há 2 anos,1,
 @rokerodoors1456  aqui é CORINTHIANS mais gosto coritiba👉🏾👈🏾,há 2 anos,1,
" @emersonjunior562  problema teu , aqui é furacão.",há 2 anos,0,
 @rokerodoors1456  sou palmeirense mais que merda hein teu time fazer aquele favor de perder pros trikas de 4 a 0,há 2 anos,0,
