text,time,votes,replies
" @manueljarlecio3783  deixa de c cego kkk quantos chutes o flamengo deu no jogo contra o palmeiras? Foi dois chutes pra cada lado no Maracanã kkk e no Montevideu o flamengo chutou 2x contra 6 do palmeiras kkk mim fala qual lance perigoso q o flamengo deu no jogo sem c o gol do gabi boi? ,o Rony chutou e seu goleiro fez milagre e tava de 1x0 pro palmeiras fora o Danilo q errou um gol sozinho chutou pra fora, seu timeco cada ano fica pior ,ganhou do Goiás de 1x0 nao ganhou todas na libertadores q é fácil o grupo igual do palmeiras  ta 12°
No brasileiro, perdeu a supercopa, perdeu o carioca e Guanabara kkkk ganhou do altos q nunca vi falar de 2x1 e ainda é viúva de JJ kkk fora q jogadores só brigando, torcida parando jogadores pra brigar time de carniça q o mascote é o urubu depenado kkk Zeca urubu só apanha no desenho kkk",há 2 anos,2,
 @jeanvictor4618  só fala Merda,há 2 anos,0,
 @jeanvictor4618  cala boca meu vice,há 2 anos,2,
 @DanielmattOs5013  flamerda que se foda,há 2 anos,0,
 @marciolimadasilva1488  kkkkk Chelsea mandou um abraço pra vocês palmeirenses 🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 @DanielmattOs5013  pagando pau pra time estrangeiro !?? Cadê o seu !!??  Certeza perdeu pro verdão 😉🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" Youtube User  

Não tem, não faz falta. 

Assim como não faz Aston Vila, Nottingham Florest, Estrela Vermelha e Corinthians grandes times no mundo.",há 2 anos,0,
Tá em crise na libertadores,há 2 anos,0,
"Parabéns ao Palmeiras, melhor time do Brasil ao bom tmp.",há 2 anos,2,
 @jeanvictor4618  pegou o Flamengo e não perdeu eai,há 2 anos,0,
 @davsonjuniordias6822  amigo o atletico nao ta bem esse ano... pelo menos nao nesse começo de ano... troca de treinador e d algumas peças mecheram bem na qualidade do time,há 2 anos,0,
"@Edilson amigo quem nao e palmeirense zoa e tal... mais digo pelo menos por mim, nem ligo pra essa zueira d mundial... negocio e aproveita o momento e zua os amigos que torcem pros times rivais d sp e so tao tomando lambada...",há 2 anos (editado),1,
 @manueljarlecio3783  bao acredito que falou isso amgo... tenho ctz que qualquer flamenguista trocaria eases cinco anos pela final da liberta...,há 2 anos,1,
" @manueljarlecio3783  campeao paulista, campeao da libertadores e campeao da copa do brasil... so faltou o brasileiro ... ta ruin amigo ?",há 2 anos,1,
 @jeanvictor4618  amigo e sou palmeirense tbm e assim... na final da libertadores... nao posso fala por todos. mais foram mais que arrogantes ne... menosprezaram o palmeiras... e ao contrario nao si ve isso....,há 2 anos,1,
 @jeanvictor4618  bate so em morto msm... final da libertadores tinha um mar d flamenguista tudo morto na arquibancada vendo o flamengo assistir d camarote o palmeiras levantar a taça,há 2 anos,2,
"​ @jeanvictor4618  mano não sei qual é seu time.. mas então é pequeno, pois o palmeiras venceu ou ganhou titulos em cima de times grandes do Brasil. Forte abraço .",há 2 anos,3,
"Só falta mais uma!
já ganhamos o paulista e a recopa",há 2 anos,1,
" @manueljarlecio3783  PALMEIRAS FOI BI CAMPEÃO DA LIBERTADORES DE 2020, AÍ VEM UM IMBECIL, FALAR QUE O PALMEIRAS NÃO GANHOU NADA KKKK IMAGINA O TIME DELE, QUE TREME SÓ DE VER O VERDÃO KKKKK",há 2 anos,0,
 @manueljarlecio3783  SEM TETO VEM VER O MAIOR DO BRASIL KKKKKKKKK,há 2 anos,1,
" @manueljarlecio3783  Campeão de 2020, o Palmeiras defendeu seu título em 2021 e se consolidou como o melhor time brasileiro na CONMEBOL Libertadores. VAI BRINCAR DE BONECA, QUE DE FUTEBOL VC NÃO ENTENDE NADA KKKKK",há 2 anos,2,
Pura verdade babando de babaca comentarista de madaaaaa,há 2 anos,0,
" @davsonjuniordias6822  por isso o ""se deixar"", flamengo vai vir forte na briga tbm",há 2 anos,1,
" @jeanvictor4618  Flamenguista conta vitórias antes dos Jogos, acham que só tem o time deles no Campeonato. Já o Palmeirense acredita no seu time sem desrespeitar o restante dos times que estão na competição, essa é a diferença entre arrogância do Flamenguista e o Acreditar no time do Palmeirense... 

Não tente colocar o Palmeiras no mesmo saco de farinha do Flamengo, são times e torcidas completamente diferentes.",há 2 anos,3,
 @DanielmattOs5013  Trememos tanto que foram as 2 últimas vítimas na última Libertadores.... Kkkkkkkkkk,há 2 anos,1,
Oh rapaz tomara,há 2 anos,0,
" @manueljarlecio3783  Vou te ajudar meu amigo, acho que você não assistiu o jogo. 
17m 1tempo - Veiga perde um gol na cara. 
18m 1tempo - Dudu bate no canto esquerdo do Hugo quase acerta o ângulo. 
47m 1tempo- Hugo faz grande defesa evitando o gol do Palmeiras. 

Essas foram só 3 chances claras de gol, lembrando que o Flamengo tbm teve suas chances... 

Então antes de sair falando asneiras, procure fatos que comprovem seu argumento.

Foi um bom jogo de ambas equipes. AVANTI PALESTRA🐷 💚",há 2 anos (editado),2,
Falta só mais um título! E olha não estamos nem na metade do ano e já ganhamos 2 títulos!,há 2 anos,1,
 @manueljarlecio3783  engraçado é o covarde time do Palmeiras ter ganhado tanto e mantido regularidade diferente do corajoso flame😅,há 2 anos,1,
"Tríplice coroa já foi parceiro: copinha, Recopa e paulista",há 2 anos,0,
" @joelbrad742  po irmao, não precisava disso ae tbm né mn, voce pegou pesado mano '-' quanto odio por flamenguistas, slk",há 2 anos,0,
 @joao_166  Palmeiras foi tri vice em 10 dias,há 2 anos,0,
 @davsonjuniordias6822  arrogância seria se ele tivesse desmerecendo os outros times,há 2 anos,1,
 @davsonjuniordias6822  e porcada do outro lado tem o galao da massa,há 2 anos,0,
 @thomasmda  GOOOOOOOOLLLLL DO CHELSEA 💙💙💙💙💙💙💙,há 2 anos,0,
Selo antizika ativado!!! Não tem nada ganho ainda,há 2 anos,0,
" @jeanvictor4618  vdd só bate em time morto, o teu flamidia tb foi outro q ele já bateu, tri vice",há 2 anos,0,
 @manueljarlecio3783  mais e os titulo tri vice ? Kd ? Conquistou algum ? Fala como se o flamengo fosse isso tudo 🤣,há 2 anos,0,
 @jeanvictor4618  eita recalque de flamenguista e eterno,há 2 anos,0,
"Time tá jogando futebol pra ganhar tudo esse ano. Já ganhamos Paulista, Recopa, Copinha e Carnaval 😄",há 2 anos,0,
" @davsonjuniordias6822  
Longe de ser arrogância, é fato! Palmeiras tá jogando futebol de campeão. Joga envolvendo e pressionando adversário a todo momento e aonde for, dentro ou fora de casa",há 2 anos,0,
 @joao_166  SOU PALMEIRENSE E TENHO QUE ADIMITIR QUE SOMOS NANICOS,há 2 anos,0,
SOU PALMEIRENSE E TENHO QUE ADIMITIR QUE SOMOS NANICOS,há 2 anos,0,
 @ezequielcavalcantecrf1904  Para de migué corinthiano.,há 2 anos,0,
" @jeanvictor4618  kkkk sim criança, o Palmeiras ganhou duas libertadores na sorte, o Palmeiras só bate em time morto, eliminamos São Paulo, River Plate, Atlético Mineiro, Boca e ganhamos em cima de Santos e Flamengo, mas só batemos em time ruim kkkk chora mais que tá pouco.",há 2 anos,1,
 @joao_166  kkk,há 2 anos,0,
 @Albertdesalvo.  osh e quem disse que é mundial Man isso é Brasileirão cara nada vê véi,há 2 anos,0,
 @jeanvictor4618  era na casa de vcs po se fosse no Allianz ia se diferente,há 2 anos,0,
 @manueljarlecio3783  cheirinho de flamengo,há 2 anos,0,
" @bryanblack8406  Tem nada haver bixo, futebol é dentro das 4 linhas, nem vem com desculpinha pq era na nossa casa n, se vcs são os pika msm era pra ter amassado nós la dentro, a desculpa agora é a torcida é?? Ai se tivesse ganhado vcs iam ta falando da torcida ou do futebol?? Ia ta falando do futebol, e outra qual a última vitória de vcs na gente la no Allianz?? Ja fez um tempo então n tem nada haver isso, a gente msm ganha na casa de vcs e tu quer falar q no Allianz ia ser diferente???",há 2 anos,0,
Pow mano o cara joga muito cê é Loko tem que renovar Vey!,há 2 anos,7,
" @hrcurioso2912  vdd..... mesmo que não fizer grandes contratações, pelo menos segura a base desse time.... e o Scarpa com certeza é um desses jogadores..... ele é fundamental para o time.",há 2 anos,3,
Sim concordo,há 2 anos,1,
" @giacomocontel5928  então, se não contrata deixa os que já estão aí, podemos ver que o Scarpa é um jogador bem diferenciado!",há 2 anos,5,
Verdade.. O rei das assistências tem que renovar com o verdão. 💚💚💚💚,há 2 anos,1,
 @WagnerSEP1914  concerteza!,há 2 anos,1,
Joga muito mesmo,há 2 anos,0,
Concordo plenamente com vc ..alguns jogos que ele ficou na reserva o Palmeiras caiu de produção..,há 2 anos,1,
 @jozinaldoalves4497  vdd....,há 2 anos,0,
"Sou Flamengo, mas tinha muitos palmeirenses que criticavam Scarpa e Zé Rafael.
Sempre foram grandes jogadores.",há 2 anos,3,
" @ageunascimento2765  vdd...
Eu mesmo era um que criticava muito Zé Rafael, mas estou tendo que morder a língua, tá jogando pra caramba.....",há 2 anos,0,
"Não sei se é verdade, mas pagar 1 milhão e meio por mês no Scarpa acho muito!",há 2 anos,0,
" @yurigmw1400  quando se trata de futebol os valores são astronômicos. Dentro desse contexto, eu ainda acho que vale a pena.
Pelo fato de que esse jogador está rendendo dentro de campo.",há 2 anos,0,
 @yurigmw1400  Pagavam 1 mi pelo Lucas Lima.,há 2 anos,0,
SOU PALMEIRENSE E TENHO QUE ADIMITIR QUE SOMOS NANICOS,há 2 anos,0,
Tá melhorando em!,há 2 anos,1,
 @hrcurioso2912  dms já é o segundo jogo que ele manda esse lançamento,há 2 anos,1,
 @GuilhermeMAGO  no jogo passado aquele lançamento dele foi lindo pena que não resultou em gol!,há 2 anos,1,
0x0 Amanhã!,há 2 anos,2,
"Vale nada, Palmeiras vai bater nos 2, no freguês de Itaqueira já batemos...",há 2 anos,0,
"eu também, mas vou torcer por um empate. Qualquer vitória é ruim para o Palmeiras.",há 2 anos,0,
 @containternet9290  verdade kkkk,há 2 anos,0,
 @pictureboard  Eu também kkkkk,há 2 anos,0,
Tbm com time fraco desse ? Quer o que ?,há 2 anos,0,
" @emillymoraisleal1650   o Juventude n é um Tocantinópolis da vida, n. N é a toa que estão na primeira divisão.",há 2 anos,0,
O futebol também.. 👏🏻👏🏻💚,há 2 anos,0,
Hoje os 2 jogaram muito!,há 2 anos,1,
"Quem tá devendo futebol é principalmente o tal do navarro, que só faz gol em cachorro morto, e o atuesta.",há 2 anos,0,
💚🙅‍♀️,há 2 anos,0,
"Eu falei que o Palmeiras teve o melhor ataque e defesa do Paulistão? Não precisa, né?",há 2 anos,29,
"Era retranqueiro,AGR n",há 2 anos,2,
"Pois é... é muito retranqueiro... não goleia ninguém... não propõe jogo... joga por uma bola... joga feio... poderia jogar melhor... (IMPRENSA CLUBISTA, 2022)",há 2 anos,29,
" @marcoscosta8434  É horrível! Não tem jogada ensaiada, não tem um padrão de jogo, não sabe aproveitar bola parada, não tem uma transição rápida, não tem bons cabeceadores, não sabe administrar resultado, não sabe golear... É terrível ver esse time jogar! Kkkkkkk",há 2 anos,19,
"Deixa eles falarem...
Quanto mais eles falam, mais nós vencemos. 💚💚🤍🤍",há 2 anos,12,
 @CoringaPalestrino  só amigo o palmeiras deu sorte de ganhar de 8x1 do petróleo é 3x0 do curica e 4x0 das trikas e outra eu nao vi o weverton fazer nem um gol time q chuta 20x pra fazer 3 gols no curica pra mim é fraquinho no mínimo tinha q chutar 50x e fazer 8x0,há 2 anos,9,
 @CoringaPalestrino  realmente é um time sem repertório! Rsrsrs,há 2 anos,6,
Parabéns! Por conquistar o título mundial em cima do poderoso juventude. Kkkkkk,há 2 anos,2,
 @Albertdesalvo.  Nem precisa dizer qual é seu time. Eu sei que é freguês histórico do Palmeiras. rs,há 2 anos,13,
" @CoringaPalestrino  Esse ano tenho que concordar, as porquinhas peppas estão demais vão Ganhar TUDO...",há 2 anos,0,
" @Albertdesalvo.  já deu o parabéns pelo bicampeonato da libertadores, paulista, Recopa, copa do Brasil...? Kkkkkk",há 2 anos,11,
" @Albertdesalvo.  Somos o maior clube brasileiro da historia da libertadores, e vocês?",há 2 anos,6,
"Daqui pouco vem gente dizer que só é o melhor ataque por que os times brs são fracos, iguais os da Libertadores. Não adianta cambada, só apreciem o melhor futebol da América atualmente. Sem elenco estrelado.",há 2 anos,1,
 @Albertdesalvo.  nem preciso perguntar seu time p saber q já abriram as pernas pra gente em algum dos nossos títulos recentes ksksksmsms,há 2 anos,0,
Únicos jogos de retranca do Palmeiras esse ano foi contra o Chelsea e contra o sp no Morumbi de resto é só bola na rede e ditando ritmo,há 2 anos,0,
"Ele é rentraqueiro contra o Fla, e o galo",há 2 anos,0,
"Pra ser sincero, queria que o meu Flamengo fosse retranqueiro assim! Falam isso pq o palmeiras é um time que joga o simples, mas é muito forte, é um time objetivo que consegue manter regularidade e nos últimos anos ganhou tudo, sem duvidas atualmente o palmeiras é o melhor time do Brasil.",há 2 anos,0,
"Sim estamos com sorte há uns 6anos ganhando titulos, as é pura sorte 😎😎😎",há 2 anos,0,
"Realmente um bicampeão de libertadores, com inúmeros recordes, com um ataque q n para de fazer gols com um defesa sólida q curiosamente nenhum clube tem igual.
Realmente um time muito ruim.",há 2 anos,0,
 @Albertdesalvo.  do juventude nao sei mas o Palmeiras ja deve ter ganho um titulo em cima do seu time kkkkkkk,há 2 anos,0,
só não do mundial kkk,há 2 anos,0,
Mundial kkkk,há 2 anos,0,
 @CoringaPalestrino  Quando pegou o Tricampeão do mundo Palmeirinha levou 3 no lombo,há 2 anos,0,
 @victorhenrique6052  E logo depois devolveu com 4.,há 2 anos,0,
" @CoringaPalestrino  Mn
Mais foi o do são Paulo com 27 gols
Nois fizemos 26",há 2 anos,0,
 @victorhenrique6052  E o jogo de volta? E qual foi o último time que ganhou do Trikas no Morumbi?,há 2 anos,0,
"Liverpool e Real Madrid vêm com TUDO, hein. Eles são mais PERIGOSOS do que o meu Super Chelsea FC 💙💙💙💙💙",há 2 anos,0,
 @dutknbr  Melhor elenco da América que escapou de levar uma GOLEADA do Super Chelsea FC DESFALCADO!,há 2 anos,0,
"Se fosse Flamerda, curitian era normal. Mas é.o palmeiras é sorte.",há 2 anos,0,
Nunca foi sorte sempre foi Deus 💚💚💚,há 2 anos,0,
Um dia vai cair ... Nada dura pra sempre !,há 2 anos,0,
 @joelbrad742  trikass é a sua avó respeita o tri mundial,há 2 anos,0,
 @igortancredo1364  tricolor e trimundial,há 2 anos,0,
SOU PALMEIRENSE E TENHO QUE ADIMITIR QUE SOMOS NANICOS,há 2 anos,0,
SOU PALMEIRENSE E TENHO QUE ADIMITIR QUE SOMOS NANICOS,há 2 anos,0,
" @emillymoraisleal1650  O São Paulo é o Nottingham FC do Brasil. Nottingham tem Campeonato Inglês, Copa da Inglaterra, 2 Champions, Supercopa da UEFA.... Alguém sabe disso? Então... isso é ""história"". Porra, + 10 ANOS sem título importante!!! É muito vergonhoso!",há 2 anos,0,
" @emillymoraisleal1650  O Nottingham FC pelo menos ganhou a Copa da Inglaterra. E o São Paulo, que não ganhou a Copa do Brasil? rs",há 2 anos,0,
" @emillymoraisleal1650  Se não fosse Palmeiras, Corinthians e Portuguesa, o São Paulo nem existia mais. Time de mendigo. Sua história é minha esmola.",há 2 anos,0,
 @emillymoraisleal1650  Rebaixado no Paulista.,há 2 anos,0,
 @emillymoraisleal1650  Menor arrecadação entre os 4 de São Paulo.,há 2 anos,0,
" @emillymoraisleal1650  Time sem futuro, é por isso que só falam de passado.",há 2 anos,0,
" @emillymoraisleal1650  O São Paulo, soberânus, é tipo aquelas madames ricas que ficaram pobres: acham que podem ter a vida de luxo que tinham, mas não podem mais. O que pode se esperar para o time? Mais dívidas. E depois? A falência.",há 2 anos,0,
" @emillymoraisleal1650  Aliás, o São Paulo JÁ é um ex-clube de futebol. Só os torcedores não perceberam isso.",há 2 anos,0,
 @emillymoraisleal1650  4,há 2 anos,0,
" @emillymoraisleal1650  ""Nada dura pra sempre"" Enquanto isso, você chora.",há 2 anos,0,
Avante Palestra Pega 🐽💚,há 2 anos,0,
Mengão foi campeão da libertadores e copa do Brasil desse ano🔴⚫😜,há 1 mês,0,
calma meu vice,há 2 anos,3,
fato,há 2 anos,0,
GOOOOOOLLL DO DEYVERSON KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,2,
"Deyvinho lendo isso:

🤔🤔😂😂😂⚽🏆🏆🏆",há 2 anos (editado),0,
"Aquele abraço do deivinho pra turma do cheirinho, até rimou...kkkkkkkkk",há 2 anos,0,
Palmeiras não vai ter dó igual teve no Maracanã não amigo vamos passar o trator sem dó em vcs no segundo turno pode Printar 👃,há 2 anos,0,
Eu tbm.,há 2 anos,0,
Rei Ayanami 💖,há 2 anos,0,
Como isso afeta o Vasco?,há 2 anos,0,
 @cofeandtea  como isso afeta o Botafogo?,há 2 anos,0,
" @comoissoafetaogremio6652  Ok amigo mais....




Como isso afeta o Ibis?",há 2 anos,0,
Vai ser na Final da Libertadores tenho Fé 🙌,há 2 anos,1,
 @hrcurioso2912  tomara aí sim o cara pode ficar tranquilo kkkkk,há 2 anos,1,
 @numismaticaedetectorismope486  aí ele se aquieta um pouco klkkkk,há 2 anos,1,
Verdade,há 2 anos,0,
PALMEIRAS HOJE JOGAR UM FUTEBOL NÍVEL PREMIER LIGUE NO BRASIL,há 2 anos,13,
"O Palmeiras soma 12 pontos e fica em 2° lugar, mas pode ser ultrapassado por Botafogo e São Paulo, que ainda joga pela sétima rodada. O Juventude fica em 18°, com seis pontos. Na próxima rodada, o Palmeiras tem clássico contra o Santos na Vila Belmiro. O Juventude busca a recuperação fora de casa, contra o Fortaleza.",há 2 anos (editado),136,15
O VERDÃO TA ON. HEHEHEHE,há 2 anos,0,
Palmeiras meu primeiro Amor!,há 2 anos,2,
"Rony e suas bicicletas,se continuar assim uma hora ele acerta",há 2 anos,38,11
Abel quer o Brasileiro.,há 2 anos,6,
Guardem nossa vaga aí gambazada.. O trem verde tá vindo a todo vapor.  🛤 🚂 🔥💨🟢⚪🟢⚪,há 2 anos,8,3
"MEU TIME DISPUTOU TRES MUNDIAIS:

1°- MEU GOLEIRO TOMOU FRANGO
2°- MEU TIME PASSOU VERGONHA 4° LUGAR
3°-MEU TIME JOGOU BEM MAS NEM FOI PRA PRORROGAÇÃO

ENQUANTO ISSO TEM TIME POR AI QUE FOI SÓ UMA VEZ E GANHOU E FICOU CONHECIDO COMO O ULTIMO CAMPEÃO MUNDIAL DAS AMERICAS",há 2 anos,2,9
"Que trocada de passes foi essa do primeiro gol. Que lindeza, bicho! ♥",há 2 anos,45,2
igual do nino foi cruzar e tem gente que vai falar que bateu pro gol kkkk,há 2 anos,1,
Rapaz so o Ceara q consegue ganhar desse time mds q times incompetentes,há 2 anos,0,4
REZA A LENDA QUE OS GAMBAZ VELHOS N VAI AGUENTAR O PORCO 🐷 NO CANGOTE E VAI CAIR KKKK,há 2 anos,0,
Um belo exemplo de jogadores que jogam pelo time e não por si .,há 2 anos,171,12
"Palmeiras, atual melhor time das américas. Quem discordar é clubista. 🔥💚💚💚💚💚💚💚💚💚💚",há 2 anos,39,25
Pintou notificação no seu telefone é gol do rony 😎,há 2 anos,3,
2:10 DEEEELICIOSAAAAAAA,há 2 anos,1,1
Quero enfrentar o Corinthians na libertadores!,há 2 anos,0,
Bom ver menino em evolução,há 2 anos,44,2
Palmeiras tá jogando de mais.,há 2 anos,7,
Quem poderá parar o Verdão? esse time joga como os grandes times europeu.,há 2 anos,119,43
Francinco?,há 2 anos,1,
São Paulo pode ir a 14,há 2 anos,1,
"Palmeiras x Santos é igual Chaves, todo mundo sabe oque acontece mas assiste para dar risada.",há 2 anos,9,
 @paulosatu1155  se ganhar lá entulhão nunca ganham kk,há 2 anos,2,
 @Fifonel_Pessi  um empatezinho bem sem vergonha cairia bem amanhã entre trikas e marmitas.,há 2 anos,9,
 @_hermes99  Vdd,há 2 anos,0,
E pelo avaí,há 2 anos,0,
Parabéns! Por conquistar o título mundial em cima do poderoso juventude. Kkkkkk,há 2 anos,1,
 @Albertdesalvo.  tinha que vim um demente falar de mundial kkk,há 2 anos,0,
 @Albertdesalvo.  Obrigado.,há 2 anos,1,
 @Albertdesalvo.  100 anos sem mundial isso e palcU amigos,há 2 anos,0,
 @_hermes99 é tipo assistir um real X avai,há 2 anos,1,
 @_hermes99  KKKKKKK,há 2 anos,0,
Cemufiau,há 2 anos,0,
​ @paulosatu1155  vidente?,há 2 anos,0,
Ele vai acertar na final da libertadores tenho Fé!,há 2 anos,6,
Que final?  Kkkk,há 2 anos,1,
 @dmitrilozinskiy1999  Também quero saber,há 2 anos,1,
"Rony e muito esforçado , torcida pega no pé ele continua fazendo gollll , será que o tal 9 será melhor que ele ?",há 2 anos,1,
 @dmitrilozinskiy1999  Final que o Palmeiras vai tá esse ano di novo,há 2 anos,2,
 @Fifonel_Pessi  kkkk dessa vez o palmeiras n passa das oitavas de final! obs... se eles enfrenta uma equipe forte né.,há 2 anos,0,
 @dmitrilozinskiy1999  confia kk,há 2 anos,0,
" @dmitrilozinskiy1999  verdade, só enfrentou nanicos: são paulo, atlético e flamengo... Só nanicos mesmo, tem que pegar time grande, por exemplo: boca e River",há 2 anos,0,
" @f3041  São Paulo maior do brasil, Fla tem mundial primeiro que o Palmeiras",há 2 anos (editado),0,
 @f3041  vive de 2018. Se o Corinthians ganha do boca do jeito q tá da pra ganha eu acho,há 2 anos,0,
 @hrcurioso2912  SOU PALMEIRENSE E TENHO QUE ADIMITIR QUE SOMOS NANICOS,há 2 anos,0,
" Youtube User   Coitado?? Kkkkk Coitado dos antis, que estão sangrando com o sucesso do meu PAL...Chora na cama que é quentinho.. 👋🏻",há 2 anos,0,
 Youtube User  igual os corintianos tão iludidos com 7 rodadas na liderança kkkk,há 2 anos,0,
 YouTube User   Realmente eu tava muito iludido...kkkk  Palmeiras campeão brasileiro 2022. 🏆🟢⚪🐷,há 1 ano,0,
Gayvota magoada kkkkkkk,há 2 anos,0,
Amaste tanto o Palmeiras que veio aqui justamente para comentar isso.,há 2 anos,0,
Disputar até o once caldas jogando na retranca fez isso agora disputar e ganhar os 3 títulos é pra poucos ou melhor 1 apenas  o maior do Brasil,há 2 anos,0,
"Ok, mas Palmeiras continua o maior do Brasil",há 2 anos,0,
Chora mais,há 2 anos,0,
"Blz, mas continua sendo Menor de SP e eterna piada, gambá.",há 2 anos,0,
"Corinthians menor de SP, sem história, sem tradição.",há 2 anos,0,
4x0,há 2 anos,0,
Chora veio morde fronha,há 2 anos,0,
E nesse melhores momentos cortaram só para o final... Essa emissora realmente não gosta do Palmeiras.,há 2 anos,1,
 @fernandocardoso4853  Pois é! Eles têm ranço do Palmeiras!,há 2 anos,0,
ceara pegou um palmeiras cansado,há 2 anos,3,
Os cara ganha um jogo e fica emocionado,há 2 anos,1,
Próxima vez que ter Palmeiras x Ceará quero ver ganharem novamente,há 2 anos,0,
Emocionado. 😂😂,há 2 anos,0,
eu entendi a indireta.,há 2 anos,12,
 @pictureboard  eu não explica,há 2 anos,0,
Kkkkkk Entendi. Palmeiras é o Palmeiras ni💚💚,há 2 anos (editado),1,
Parabéns! Por conquistar o título mundial em cima do poderoso juventude. Kkkkk,há 2 anos,1,
 @Albertdesalvo.  Vái dormi chorão,há 2 anos,4,
 @Albertdesalvo.  cala a boca secador 🎶,há 2 anos,2,
" @Albertdesalvo.  tu faz questão de perder teu tempo pra comentar asneira, chorão kkk",há 2 anos,4,
 @shazeduiejhkk8313  acho q é do Flamengo,há 2 anos,2,
 @shazeduiejhkk8313  acho que tá falando do Roger Guedes,há 2 anos,1,
" @Albertdesalvo.  tu fala isso como se estivesse ofendendo o palmeiras,  querido teus comentários desnecessário não vai trazer a liberta que teu time perdeu pra um sem mundial ñ",há 2 anos,0,
SOU PALMEIRENSE E TENHO QUE ADIMITIR QUE SOMOS NANICOS,há 2 anos,0,
"O Dudu é exatamente isso, ele não tem números absurdos mas o que ele faz pelo time é absurdo",há 1 ano,0,
Mundial.,há 2 anos,1,
 @arunaXz  1951,há 2 anos,1,
Atlético joga vôlei?,há 2 anos,0,
 @Henriquefidelis13584  é pinga,há 2 anos,0,
Parabéns! Por conquistar o título mundial em cima do poderoso juventude. Kkkkkk,há 2 anos,1,
 @mateussantos5471  atletico ganhou um brasileirao enquanto o palmeiras ganhou 2 libertadores e se tornou o melhor clube brasileiro da historia da liberta e quebrou muitos recordes e goleadas fez 4x0 no sao paulo 3x0 no corinthians 8x1 no independiente e eliminou o atletico mg kkkk irmao n seja clubista kkkkk time de 2 brasileiroes é foda kkkkk,há 2 anos,3,
" @thomasmda  deixa de ser burro meu camarada. Não é questão de história, estamos falando de momento. Atlético ganhou tudo ano passado e esse ano já ganhou 2 títulos sendo líder do grupo da morte da libertadores.",há 2 anos,0,
"O melhor de tudo, é ver os trouxas sangrando com o sucesso do meu PAL... Se eu fosse vcs (antizada), ia chorar na cama, que é mais quentinho.. 🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @thomasmda  Kkkkkkk eleminou o Atlético com gol fora de casa né quem vê vcs falando pensa q o Palmeiras amassou o galo,e se não ganhar do independente petroleiro já e de mais né 😂😂😂😂",há 2 anos,0,
" @DanielmattOs5013   Ué, mas que culpa tem o Palmeiras, se o gol fora de casa tava no regulamento?? Palmeiras não tem culpa se seu timeco não teve capacidade de fazer gol no allianz. Vai chorar na cama que é mais quentinho.. 👋🏻🥲",há 2 anos,1,
"Calma mano, é o juventude",há 2 anos,0,
 @WagnerSEP1914  kkkk Chelsea mandou um abraço pra vocês 🤣🤣🤣🤣🔵,há 2 anos,0,
" @DanielmattOs5013   Isso, goza com o pau do chelsea mesmo.. É o que resta pros antis... Já que seu timeco não é pareo pro atual Bicampeão da américa. 👋🏻🥲",há 2 anos,0,
" @alisson149  Ué, mas não é só o juventude. Cadê o são paulo, o poderoso galo e o flabosta na liberta, que não parou nós?? Cadê o santos, corinthians ou são paulo, que não nos parou no paulista?? Cadê o flabosta, que colocou torcida única no estádio do governo do Rio, pra vê se ganhava da gente?? Cadê o corinthians no brasileiro??  Kkkkk",há 2 anos,2,
" @WagnerSEP1914  discutindo com pateticano amigo? Pra entrar na roda de conversa com palmeirense, torcedor desse clubeco tem que comer muito arroz com feijão. Time que depois depois de anos consegue ser Bi Brasileiro e Copa do Brasil, pra mim e minúsculo. Debate deles é com Botafogo, Coritiba e daí pra baixo.",há 2 anos,1,
 @dutknbr   Concordo. Kkkkkk,há 2 anos,0,
 @DanielmattOs5013  Palmeiras teve Pena do PATÉTICO esse ano não vai ter pena vai amassar as galinhas,há 2 anos,0,
" @palzaoterrordananicada2395  e o mundial 😂😂😂😂😂😂, vc tá falando e o Palmeiras que perdeu pru ceará e impatõ com fluminense kkkkkk",há 2 anos (editado),0,
 @DanielmattOs5013  teve Pena amigo teve Pena agora acabou a palhaçada 🐷,há 2 anos,0,
 @DanielmattOs5013   Seu time perdeu pro poderoso américa no brasileiro e empatou no roubo na libertadores... Fluminense é time grande. 👍🏻,há 2 anos,0,
" @WagnerSEP1914  quem roubou foi vcs com invasão na hora do gol , e quem foi pra o mundial passar vexame 🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @WagnerSEP1914  Fla tem mundial, palbosta não, metemos 3 a 0 em vcs, aquela liberta foi sorte",há 2 anos,0,
 @WagnerSEP1914  Vcs ficaram 6 jogos sem vencer do Fla e é nosso vice da supercopa,há 2 anos,0,
​​ @Thurrah.17.12 Quem é vice na supercopa?? Papai veiga e gabriel menino mandaram lembranças.. 😂,há 1 ano (editado),0,
" @WagnerSEP1914  Quem foi vice da Supercopa de 2020? 
Gabigol e Pedro também.
E outra, meu comentário foi a 1 ano.",há 1 ano (editado),0,
Scarpa tá jogando muito,há 2 anos,1,
😂😂😂,há 2 anos,0,
