text,time,votes,replies
"Se n fosse o Keiller o Inter teria levado pelo menos 2.
Uma coisa q n foi dita na transmissão, pelo menos n da Premiere. Acho q foi o Arrascaeta que deu um pisão n lembro em quem. Claro q foi sem intenção. Mas n teve VAR nem cartão. O que deveria ser um amarelo.
O Rodinei levou um vermelho em um lance parecido.",há 1 ano,2,
com 6 desfalques e ainda sim o nanico do flamengo n conseguiu vencer kk,há 1 ano,1,
Verdade amigo exatamente,há 1 ano,0,
Parabéns por não perder para o Flamengo no Maracanã pois não diga que você é feio pois você é uma pedra preciosa 👍✌😉,há 1 ano,1,
"Parabéns pelo título 
Empatei com o finalista da libertadores 🏆👏🤣",há 1 ano,0,
 @JpSheik_  Ta tão mordido assim pelo empate,há 1 ano,0,
 @JpSheik_  👃 cheirinho zoando o Internacional mais mal ele sabe que o Flamengo não ganhou do Internacional NENHUMA Vez 🤙,há 1 ano,0,
Esse ano óbvio,há 1 ano,0,
" @Gabriel-wd1nh  A gente nem disputa mais o Br, não há motivos pra ficar sentido com jogos do Br, se Flamengo perdesse não faria diferença.",há 1 ano,1,
" @Mr-.M  mas o cara ali so pode ta sentido, ta comentando em todo comentario",há 1 ano,1,
" @Gabriel-wd1nh  Neste caso sim kakakaka, se ele comentou em vários comentários então ele sentiu muito o empate.",há 1 ano (editado),1,
Kkkkkkkk e sabe oq é pior? Q é só esse timaço do inter pegar o timeco do Grêmio q o inter se caga todo e perde o jogo. É sempre assim a anos. 🤣🤣🤣🤣,há 1 ano (editado),13,
😂😂🅱️🅱️🅱️,há 1 ano,3,
" @marcelorm3898  o Inter tem 23 grenais a mais cara... Não viaja... E o Grêmio tá morto na série B, olha o time o q tá jogando...",há 1 ano,13,
" @equilibrium6163  23 grenal a mais quando teus tatataravo era nascido, tu só vou teu time perder mais, o Grêmio tá morto na série b, esse mesmo time fez festa no estádio de vcs, enquanto isso segue o jejum",há 1 ano,0,
" @diegoacosta9369  O grêmio vinha de 15 anos sem ganhar nada até 2016  ou seja, quem dominava o sul de 2015 pra trás era o inter  que nessa década chegou a ganhar 7 gaúcho seguidos, a maior sequência da história, o grêmio so ganhou uns anos de hegemonia por conta do rebaixamento do inter, mas se pegar de 2020 pra cá o inter ta voltando a ser superior aos poucos",há 1 ano,10,
 @diegoacosta9369  de 2005 há 2015 eu vi o inter bater no greBBBio de tudo quanto foi jeito.,há 1 ano,10,
 @felipefink8992  DE 2005 A 2015 VI O BINTER LEVAR SURRA DO CORINENORME,há 1 ano,0,
 @corinthianspaidostiminhosd3662  sai daqui ladrão,há 1 ano,1,
gr3Bio tbm é freguês do Colorado,há 1 ano,4,
CAIRAM PRO GREBBBIO NO PODEROSO GAUCHAO COM DIREITO A GOLEADA TOMA VERGONHA MORANGA KKKKKKKKKKKKKKKKKKKK,há 1 ano,2,
" @marcelorm3898  Estamos falando com a Elite do futebol brasileiro . Rebaixados pra Série B fica de fora . 
Só assiste e fica torcendo ou secando",há 1 ano,0,
" N.F.F.C !🇵🇹  maior em rebaixamentos , tres vexames gravados nessa hitória é pra poucos",há 1 ano,1,
" @maurosilva114  não esquece das 3 libertadores, que sim, é pra beeeem poucos 😁👍🏽🔵⚫⚪",há 1 ano,1,
 @equilibrium6163  só verem a tricolor na frente q se borram de medo....kkkkkkkkkkkkkk,há 1 ano,0,
"a vida e assim man Kakakaka 
Anos atrás era o intencional na SÉRIE B
Hoje e o Grêmio daki uns anos vai ser o internacional de nv e assim vai",há 1 ano,0,
" @marcelorm3898  sou gremista, mas o Inter n tinha o Mano Menezes, n tinha alemão, Wanderson, PEDRO HENRIQUE, vitao",há 1 ano,0,
 @diegoacosta9369  sai dessa. Nasci em 2001 e cresci vendo o grêmio apanhar do inter,há 1 ano,0,
CRB? pelo menos se dá o trabalho de pesquisar antes,há 1 ano,0,
Só na retranca?,há 1 ano,0,
" @equilibrium6163  23 grenais a mais, a maioria amistoso skksdkskdk",há 1 ano,0,
"E quando os rivais se enfrentam é mais do mesmo, 3 a 0 no salão de festas",há 1 ano,0,
 @marcelorm3898  se caga todo.??? Quem venceu mais esse ano ?? Vc não sabe nada de futebol,há 1 ano,1,
 @diegoacosta9369  se vc acha q gols e maior q vitórias vc sabe nada de futebol 💩💩💩🅱️🅱️🅱️,há 1 ano,1,
 N.F.F.C !🇵🇹  inter nasceu em 2000?? Brasileiros nos anos 70 foram oq??? Acho q vc nasceu nos anos 2000 pra não saber nada de futebol,há 1 ano,1,
" @corinthianspaidostiminhosd3662  sai daí nanico de SP, teu rival tá fazendo vcs serem humilhados e vem aqui chorar???😂😂💩💩",há 1 ano,1,
 Mandrak E  hoje em dia o São Paulo tá revertendo isso contra o Corinthians,há 1 ano,0,
Cade os titulo q iam vim esse ano colorado sksksks,há 1 ano,0,
Breminhu minúsculo timinho ridículo,há 1 ano,0,
" @corinthianspaidostiminhosd3662  
favelado não comenta aqui",há 1 ano,0,
" @equilibrium6163  Desses 23 Grenais, uns 20 foi de gauchão mano kkkk, pega o histórico de confronto no Brasileirão e Libertadores e tu vai ver o Grêmio na frente do Inter.",há 1 ano,0,
" N.F.F.C !🇵🇹  Vc entende bem de futebol msm kkkk em 79 o inter já era tricampeão brasileiro e o grêmio so tinha gauchao, n tinha NENHUM título de expressão",há 1 ano,0,
" @jmolli7202  de 80 a 2000 o inter nem existia, quanto teu timeco ganhou a liberta, o meu já tinha duas, não tem tradição",há 1 ano,0,
" Mandrak E  isso, amassou 💪🏽",há 1 ano,0,
 @LordSemiDeus  quem foi eliminado criança?,há 1 ano,0,
" @LordSemiDeus  grêmio já era bi campeão da libertadores, várias copas do Brasil,  2 nacionais, o maior já tinha tudo isso quando tu ganhou a primeira libertadores, se manca",há 1 ano,0,
" @jmolli7202  4 anos depois tivemos o maior título que rio grande do Sul teria por anos, até vcs ganhar na era do celular e Xbox",há 1 ano,0,
 @LordSemiDeus  disse o cara com fotinha de anime.,há 1 ano,0,
"Inter fazendo o normal e sendo vice brasileiro novamente, tem nem vergonha de postar uma negocio desses kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
" @kingzfire8937  Oque vc prefere ser vice da Séria A e disputar a Libertadores ou lutar na Série B pra tentar ser da Elite , seu Troxão",há 1 ano,1,
 @kingzfire8937  VAI TE ENCHERGAR,há 1 ano,0,
Então por isso empatou estava com desfalques importantes,há 1 ano,0,
" @torcedor2737  sim maninho e no início do jogo quando estava para começar o jogo o narrador ainda falou, carinha que o inter tava com muito desfalque!!!",há 1 ano,1,
" @torcedor2737  e vc viu aquele lanche que o Flamengo tirou dentro do gol?
Inter jogou muito!
E aquele lanche do busto mano era chute de primeira e forte daí a bola entrava, só que ele tocou pra trás e o mano deu bronca nele pq era obrigatório ele ter chutado lá!!!
Pq tem um lanche igual do busto um jogador chutou de primeira aonde ele tava mesmo e entrou!!!!
Mais tirando isso, os torcedores reclamando que inter não jogou bem kkkkk, ser o internacional tivesse com todos os titulares flamengo pérdia mano, lembrar primeiro jogo? Flamengo foi massacrado pelo inter, nesse jogo flamengo teve é sorte!!!
Porque no primeiro jogo, 3 a 1 contra nós kkkkkk
E faltou Wanderson tbm!
Pq",há 1 ano (editado),1,
" @lightyagami1138  entendi agora o inter estava com desfalques importantes e quase venceu se o jogador do Flamengo não tirasse aquela bola em cima da linha, e o lance que o busto perdeu e concordo com você se com desfalques quase venceu o Flamengo imagina com os titulares com certeza o inter goleava o Flamengo, agora entendi amigo, valeu 👍",há 1 ano,0,
Goleiraço do Inter né,há 1 ano,0,
Foi o goleiro do Inter e a retranca do mano que evitou a Vitória do Flamengo,há 1 ano,1,
Mn e chapolin **,há 1 ano,1,
 @brunoalves1396  🤣🤣🤣,há 1 ano,0,
1 golzinho do Fla eu fazia um green,há 1 ano,1,
 @memesstiringa  eu coloquei 2.5 aff.,há 1 ano,1,
Parabéns ao internacional pelo empate fora de casa com uma excelente equipe com um forte elenco,há 1 ano,0,
Tinha um paredão chamado goleiro e retranca do mano que evitou isso,há 1 ano,0,
 @joaopedro.ribeiroparreiram795  Meu vice...👃👃👃👃👃,há 1 ano,6,
 @joaopedro.ribeiroparreiram795  meu freguês,há 1 ano,2,
 @joaopedro.ribeiroparreiram795  17 pontos atrás do palmeiras kkk segue o líder,há 1 ano,0,
 @joaopedro.ribeiroparreiram795  flamerda,há 1 ano,0,
jogaram mal hein pelos 6 desfalques do Inter e com time titular do Flamengo esperava 3x0 de vcs kk,há 1 ano,1,
 @joaopedro.ribeiroparreiram795  teu time tomo goleada atrás de goleada de nós meu freguês kkkkkkkkk,há 1 ano,0,
 @joaopedro.ribeiroparreiram795  quatrum,há 1 ano,0,
 @joaopedro.ribeiroparreiram795 os últimos 4 confrontos flamengo x inter 2 vitórias do inter 1 empate e 1 Vitória do flamengo,há 1 ano,1,
 @josiasalves2889  e o ultimo jogo foi 3x1 pro inter,há 1 ano,0,
 @joaopedro.ribeiroparreiram795   e ainda sim o flamengo com time titular contra o sub17 não conseguiram ganhar kk nera vcs que iam meter 6x0???,há 1 ano,0,
 @joaopedro.ribeiroparreiram795  flamengo não tá nem aí pro brasileiro? Kkk não tá pq não tem chances kkk tavam falando q ia brigar até a última rodada kkkk 17 pontos atrás aí não liga mesmo não kkk nso tem chances pra ganhar mesmo q o palmeiras perca 6 jogos,há 1 ano,0,
 @joelbrad742  é tipo um tal de mundial,há 1 ano,0,
 @joelbrad742  clb o time de vcs conseguiu a façanha de tomar goleada do Mirassol,há 1 ano,0,
 @sus-sp3fk  e vcs tomaram gol do Deyverson show,há 1 ano,0,
 @agentesmith3  fds ?,há 1 ano,0,
 @joaopedro.ribeiroparreiram795  FLAMEDIOCRE EMPATOU COM O MENOR DO SUL,há 1 ano,0,
 @joaopedro.ribeiroparreiram795  eu não falaria isso antes do tempo... várias vezes o atlético pr já ganhou do Flamengo em mata mata... É só da um google aí.,há 1 ano,1,
 @joaopedro.ribeiroparreiram795  único tri q o Flamengo vai ganha vai se o de ônibus pra volta pra casa kkkkjjkkkkk,há 1 ano,0,
 @joaopedro.ribeiroparreiram795  27/11,há 1 ano,0,
Tomara amigo vou torcer para isso acontecer,há 1 ano,0,
Esse Luis Roberto é mais flamenguista doenten,há 1 ano,0,
Os goleiros tavam inspirado hoje,há 1 ano,2,1
Palmeiras agradece Kkkkk,há 1 ano,2,1
SPORTCLUBINTERNACIONAL CAMPEÃO DO MUNDO!!!,há 1 ano,3,
O Gabigol sempre fala mal do inter parece que não sabe respeitar ngm msm acha que é o Messi da vida,há 1 ano,5,2
Chora flamerda 😂😂😂😂😂😂😂😂,há 1 ano,0,1
"Goleiro do inter fez duas boas defesas, mas aparentemente pra alguns ele virou o Neuer",há 1 ano,11,8
O Flamengo tem que mudar se não vai chegar a lugar nenhum,há 1 ano,0,
Flamengo e Corinthians lutando pra não ser vice pro verdão no Brasileirão e na supercopa kkk,há 1 ano,2,4
Gabi que não faz gol só presta pra chorar.... tá louco,há 1 ano,4,1
"Internacional disfalcado ainda desconto se tivesse Wanderson e jhone ia ser outro jogo
atuação monstra da zaga do inter keiler sem palavras 🇦🇹 isso é jogo bom inter bate de frente com qualquer um não tendo desfalcado",há 1 ano,42,20
"Parabéns A Todos os Jogadores qui Jogarão Com Raça,  a Vitória NAO veio Mais o Time  Jogou Muito, Vamos Foca Nessas Próximas Copas Qui O Brasileiro já Tá Com Palmeiras",há 1 ano,7,1
"Jogo aberto, jogo Franco. Só faltou o gol que poderia ser para qualquer lado.",há 1 ano,4,5
A minha maior paixão é o Flamengo❤🖤💪👌,há 1 ano,5,5
Que jogo horroroso. VÁRZEA.,há 1 ano,1,1
Inter com 4 desfalques fez muito bom,há 1 ano,3,7
Flamengo quer pq quer da o título brasileiro pro Palmeiras,há 1 ano,1,1
Pow keiller Navas impediu a vitória do malvadão..🔴⚫,há 1 ano,1,3
"Apesar de tudo, o paulaumm vai continuar sem copa do Brasil, vai Paulaumm 🦌🦌🏳️‍🌈",há 1 ano,1,
"Grande jogo de ambas equipes. Ótima defesa do Inter e ótimo ataque do Flamengo, mas o ge ta de sacanagem em botar o Gabi na tumb ao invés do melhor em campo disparado, Keiller, o que ele pegou nesse jogo foi sacanagem, ja é titular.",há 1 ano,4,
Parabéns ao inter pelo Brasileiro de 2020 👏🏼👏🏼,há 1 ano,28,10
Com certeza amigo,há 1 ano,1,
O Palmeiras ficou muito feliz com esse empate e agora é certeza Palmeiras campeão brasileiro 2022,há 1 ano,0,
jogador pequeno é assim mesmo kkk por isso n da certo em time grande é muita arrogância,há 1 ano,1,
Isso se chama soberba do Gabgol falta humildade nele bola tem mas falta humildade,há 1 ano,0,
2 FINAIS,há 1 ano,0,
Concordo com você amigão e foi o melhor da partida,há 1 ano,0,
Concordo com você amigão e o flatanás não tem estádio não amiguinho 👍,há 1 ano,2,
Flacachorra não tem estádio não camarada.,há 1 ano,1,
Flasentanaroladonegão no tem não amigão,há 1 ano,0,
 @torcedor2737  O MELHOR DA PARTIDA FOI O ÁRBITRO JOGADOR DO MENGÃO,há 1 ano,1,
Todo time nanico vira grande pra cima do flamengo!,há 1 ano,0,
"ele fez umas 6 importantes, 2 ou 3 delas defesassas, e foi melhor do jogo",há 1 ano,0,
Kkkk verdade novo Manoel nouer,há 1 ano,0,
 @𝓗𝓾𝓰𝓸24671  ano passado vocês estavam pensando no Chelsea mas no final das contas foi o deyverson que não saiu da mente de vocês!,há 1 ano,3,
Quem vai levar a melhor? Flamengo ou inter,há 1 ano,0,
 @𝓗𝓾𝓰𝓸24671  entregou? Kkkkkkk vocês entregaram 5 títulos então porque foi um vexame atrás do outro des da supercopa 🤣🤣🤣 Flacheirinho será vice esse ano de novo! Muita soberba,há 1 ano,1,
 @𝓗𝓾𝓰𝓸24671  agora você lembra que tem finais? Kkkkk,há 1 ano,0,
Verdade amigo ele só sabe reclamar,há 1 ano,0,
Flabundista não tem estádio não amigão 👍,há 1 ano,0,
"Flamengo sem Bruno Henrique (sempre decisivo) e Rodrigo Caio (titular absoluto), os  times que tentam atacar o Flamengo, sempre deixam o Jogo mais confortável pro Flamengo. Diferente de hoje onde inter jogou com os 11 na sua defesa e tentava contra-atacar.",há 1 ano,6,
 @markparag  jogamos com meio campo reserva hj praticamente,há 1 ano,1,
" @dazaiff10  inter se defende muito bem, o mano conseguiu fazer o inter tá no g4 tá de parabéns, parece que ele se reinventou.",há 1 ano,5,
"Desculpinha esfarrapada comemorem Muito ""Desarmei o Pedro"" 🏆👏",há 1 ano (editado),0,
" @JpSheik_  esse Pedro horrível errando gol debaixo da trave, tomara que o Tite tenha visto esse jogo pra não fazer loucura",há 1 ano,2,
" @agentesmith3  kkkkkkkkkkkkkkkkkkkkkk, cara pega um jogo mal do Pedro e já fala isso aí, se não convocar é lucro pra nós ainda",há 1 ano,0,
" @freemelly862  Mas ainda assim é 100 maior que o seu timeco, amigão.",há 1 ano,0,
" @Mengo123  kkkkkkkk maluco ruim da porra, imagina esse pereba jogando contra uma França, Alemanha etc",há 1 ano,1,
" @markparag  óbvio que o time do Fla é melhor, mas esses desfalques que tu citou já viraram médico, Rodrigo caio é de vidro, e o Inter só se retrancou nós últimos 25 minutos pq tava com 5 desfalques, e nao tem um elenco cheio, teve que apelar pra gurizada.",há 1 ano,1,
"Bate de frente com qualquer um aonde mano ? Se defenderam o jogo inteiro e só ficaram assistindo o Flamengo jogar, retranca absurda que o Mano montou e sempre jogando somente por uma bola, técnico muito covarde, tem que parabenizar o goleiro de vocês que fechou o gol hoje.",há 1 ano,0,
" @jefinhoaleatorio6761  independente da situação dos caras, eles são titulares e o Bruno Henrique sempre decide. Inclusive contra o inter ele sempre mete gol.",há 1 ano,0,
" @markparag  na verdade  desde 2019 Bruno Henrique não faz gol no inter, nem no Brasileiro que o Flamengo ganhou ele fez, e não fez no 4x0 e nem no 3x1 esse ano. Inter tem elenco inferior, e ainda tava mto desfalcado. Sempre é jogo imprevisível.",há 1 ano,0,
 @pablosv3276  todo desfalcado kkkkk sem contar que a retranca foi só nós 25 min finais pq o pH cansou e o Wanderson não pode jogar. Sem contar que o primeiro jogo foi 3x1 com o time completo. Inter sempre faz jogos parelhos com Flamengo e qualquer outro. Mesmo com elenco inferior.,há 1 ano (editado),2,
" @markparag  meu huevo
chora
quase tomaram",há 1 ano,0,
" @jefinhoaleatorio6761  3x1 com o time completo e o Flamengo jogado as traças com o Dorival que nem tinha treinado o time ainda, mas faz parte, futebol é isso aí mesmo, nem sempre o melhor time ganha, hoje a bola não entrou, mérito do goleiro de vocês.",há 1 ano,0,
 @pablosv3276  kkkkkkkkkkkkkk,há 1 ano,0,
"Inter é time covarde, só jogou na retranca.",há 1 ano,0,
" @dDrummerJ  Nenhum Flamenguista está chorando, aqui, e nem todos são assim, os antis ficam tudo com inveja.",há 1 ano,0,
jhone é foda,há 1 ano,0,
Foi um jogaço de bola seu Flamengo parou na retranca do Inter e na boa partida do goleiro do Inter,há 1 ano,0,
Vc não viu o jogo. O Flamengo jogou MUITO mais. Era pro inter ter tomado uns 5 não fosse o goleiro.,há 1 ano,0,
" @marcelorm3898  aí já é exagero, foi ataque contra defesa, apesar do Flamengo ter jogado muito a zaga do Inter segurou até o final.",há 1 ano,1,
"​ @marcelorm3898  n, o inter teve varias chances, soq n aproveitou",há 1 ano,0,
" @marcelorm3898 Estava jogando em casa,com o apoio da torcida e Inter estava fazendo sua tática e quase da certo. O que adianta atacar e a bola não entrar? Se o Inter faz seria 1x0 e se o Flamengo faz seria 1x 0 tbm e a função. E a função do goleiro é impedir que a bola entre.",há 1 ano,0,
 @reinansilvadossantospatire8251  Tática do 11-0-0 que nem contra ataque tinha só jogava a bola para longe.,há 1 ano,0,
Foi um jogaço de bola pena que o Internacional ficou na retranca coisa do mano e ficou no empate,há 1 ano,1,
"""Na vitória eu sou mengao e na derrota eu sou paysandu""

Flamenguista misto",há 1 ano,0,
"""👃👃👃👃👃👃",há 1 ano,0,
Flanordeste só tem nordestinos terceirizados,há 1 ano,0,
" @SalemAlDawsariPaiDoFlaPuta  MUNDIAL 🐽
COPA DO BRASIL 🐽
LIBERTADORES 🐽
HAVERTZ, TRIKAS E TERANS SÃO OS CULPADOS",há 1 ano,0,
Foi um jogaço de bola,há 1 ano,0,
Claro ficou só na defesa ou melhor dizendo na retranca,há 1 ano,0,
 @torcedor2737  no jogo anterior no Maracanã foi 4 x O pro inter,há 1 ano,3,
 @torcedor2737  viu o jogo com o cu? Inter todo fudido e desfalcado jogou de igual pra igual diferente do flamengo que com time titular e melhor da América n conseguiu ganhar do Inter sub17 kk,há 1 ano,0,
 @torcedor2737  vocês tomaram 3 a 1 la no Beira Rio agora não conseguiram dar o troco e fica ai chorando,há 1 ano,1,
 @praieiroseviajantes5059  amigo não sou flamenguista só estou falando o estilo do mano aliás a maioria diz que o mano colocou um ônibus na área pra não tomar gols,há 1 ano,0,
 @torcedor2737  mais o Inter estava desfalcado e o Flamengo tem mais qualidade e tava com todos os titulares ele fez certo não dá pra encara de igual pra igual,há 1 ano,1,
 @praieiroseviajantes5059  concordo com você mas o inter criou boas chances,há 1 ano,0,
Já era amigo e Flamengo já entrou esse título ao Palmeiras muito tempo desde aquele jogo que jogou com os reservas quando já tinha goleado o Vélez,há 1 ano,0,
Graças ao goleiro e a famosa retranca do mano kkk,há 1 ano,0,
 @torcedor2737  n tem o que fazer mano se tivesse com time titular o mano Menezes ia mandar o time ir pra cima só que com desfalques não dá,há 1 ano,1,
 @guilhermesiova6941  verdade amigo,há 1 ano,0,
Quatrum,há 1 ano,3,
Chora não,há 1 ano,0,
Obrigado,há 1 ano,3,
41,há 1 ano,0,
 @negosla501  chorar pq ? Kkkkkkkkkkkkkkkkn os cr comemora empate,há 1 ano,0,
41 ÂNUS,há 1 ano,1,
"Edenilsooooon, 41 anos!, levantou a bandeira🚩🚩🏁",há 1 ano,1,
Aqui é Flamengo,há 1 ano,0,
 @leonardonogueira2837  VAR MENGO,há 1 ano,0,
 @pacatosagaixx  sem mundial kkkkk assisti o Flamengo ser campeão porra kkk,há 1 ano,0,
"Sou flamenguista mas torci pro inter ganhar, nosso time ñ tem mais chance de título ao contrário do inter",há 1 ano,22,22
Na verdade faltou o Flamengo chuta mas no gol mano,há 1 ano,1,2
"que jogo horrível..
pra cumprir tabela mesmo.",há 1 ano,0,
"Fala nação!!❤️🖤
Falta ainda 24 dias pra final da libertadores e 7 dias pra copa do Brasil, Dorival terá que corrigir os erros do jogo de hoje, só assim seremos campeões!🏆🥇",há 1 ano,14,13
O ja começou abrir as pernas ja vi que vai ficar no cheirinho esse ano kkkkkk,há 1 ano,1,
"Agora é esquecer o Brasileiro, e focar nas finais das copas. Sangue nos olhos e entrar com raça e jogar pra cima deles. Saudações rubro-negras!!!!",há 1 ano,0,3
Obrigado cheirinho e coloradas o meu Palmeiras agradece,há 1 ano,1,10
NÃO SEI QUEM É MAIS RUIM  CORINTHIANS OU O FLAMENGO,há 1 ano,0,
"Inacreditável isso

Todo goleiro contra o Flamengo pega o que não pegou na vida

Parece que o gol fica menor, que loucura...",há 1 ano,29,15
Flamengo nanico demais,há 1 ano,0,2
"Sem meu Var eu não consigo. 
Por um mundo com Var.
 By Varmengando",há 1 ano,6,
"MAS QUE TIME MAIS ENFEITADO, É SEMPRE ASSIM CONTRA O INTER... IMPRESSIONANTE.",há 1 ano,12,1
Pedro subestimado dms,há 1 ano,2,2
O Corinthians não aguenta essa seleção do flamengo.... Vdd seja dita,há 1 ano,3,8
"O jogo foi assim : O Flamengo atacando e o Internacional se defendendo = resultado do jogo 0 x 0
❤❤❤🖤🖤❤🖤❤🖤❤🖤🖤🖤😉✌👍",há 1 ano,5,8
"Q triste Time gigante desse só impatando com um nanico 🤏
Força inter 😔",há 1 ano,4,2
Rodinei voltou a jogar porra nenhuma aquele lado direito do Flamengo tá triste varela e bom lateral cm que o cara vai pegar ritmo se o técnico no coloca pra jogar,há 1 ano,2,
Resumo da partida: Flamengo x Goleiro,há 1 ano,2,2
Galera que perdeu dinheiro apostado na Vitória do Flamengo curte aqui 🤡,há 1 ano,0,2
Jogaço,há 1 ano,3,1
Esse é raiz hein kkkkk,há 1 ano,9,
Eu torci para o Flamengo mas o mano montou uma retranca para não sofrer gol e deu certo né,há 1 ano,6,
"Eu sou colorado,a chance do inter é se o palmeiras perder,é muito difícil",há 1 ano,9,
" @cristianodiasdasilva7192  se o palmeiras perder 5x de nove jogos eu paro de torcer pro palmeiras e vou assistir vôlei ou jogo de peteca, olha os times 
Coritiba, atl go, trikas, avai, Fortaleza, Cuiabá, athetico paranaense, Inter, América, kkkk 5 jogos em casa e 4 fora onde não perdeu ainda no brasileiro",há 1 ano,5,
Sou palmeirense e admito que o Flacadela não tem um mísero estádio...,há 1 ano,7,
​ @SalemAlDawsariPaiDoFlaPuta  sai daí time bi-rebaixado 🤭,há 1 ano,2,
Sou Flabundista e admito que o flapiranha ñ tem estádio e nem mundial,há 1 ano,4,
Confia,há 1 ano,3,
 @lucassousa1945  eita vc tá acompanhando muito o futebol hein 🤦 agora estádio é título então se for tem que fazer assim aonde que o Flamengo ganha fora de casa o estádio é nossa e vcs que ficam sem estádio daí 🤷,há 1 ano,2,
 @SalemAlDawsariPaiDoFlaPuta  Perderam pro VARTletico,há 1 ano,1,
 @lucassousa1945  e o mundial  vc leva pro museu,há 1 ano,2,
" @thomasps4795  tem a ver ser raiz não, Flamengo entregou o brasileiro a 5 rodadas atrás",há 1 ano,2,
"então vc deveria ser do time do inter e não do flamengo
vc não e um torcedor de verdade por flamengo",há 1 ano,0,
" @mathx7848  entregou oq mlk, viram q era o Palmeiras e já se tremeram todo",há 1 ano,1,
" @agentesmith3  quem que treme pra palmeiras, na Europa tem guerra mundial e palmeiras não bota medo nem nos russos imagina no flamengo que tem mundial e nunca foi rebaixado aaah larga mão oh",há 1 ano,2,
 @joaofernandooliveira5275  Deyverson discorda,há 1 ano,1,
"FLAMENGO TIROU O PE, P DEIXAR O INTER APAVORAR AS PEPAS.",há 1 ano,2,
" @agentesmith3  muitos pontos atrás, e o cheiromeiras n é merda nenhuma não kkkkkkkm",há 1 ano,2,
" @agentesmith3  deyverson é só um jogador bosta cara, fora aquele gol entregado de pesente ele tem oq? Jogador ruim da poha",há 1 ano,0,
" @Goytafight   Que apavoro, hein?! Tô morrendo de medo do poderoso inter.. Kkkkkkkkk",há 1 ano,0,
" @joelbrad742  Sério que são esses os últimos ? Krl que sorte em kkkk
No máximo só Fortaleza ganha (difícil, mas é possível)
E talvez Trikas e Inter empata (morrendo kk)
É praticamente impossível perder o título",há 1 ano (editado),0,
 @lucassousa1945  hahahahahaaahaaa,há 1 ano,0,
Verdade amigo faltou chute pois toca muito a bola tentando penetrar na área e a retranca do mano tava bem montada,há 1 ano,0,
Flabosta só no apito amiguinho.,há 1 ano,0,
Flabundista não tem estádio não amigão 👍,há 1 ano,0,
"Flamengo não jogou tão mal assim, o goleiro que tava inspirado e o Inter tava retrancando muito",há 1 ano,8,
"Sem estádio e sem título honesto, isso mesmo é o FlaChorume.",há 1 ano,4,
Gooool do Pablo,há 1 ano,2,
Muito lento da defesa pro ataque.,há 1 ano,0,
 @SalemAlDawsariPaiDoFlaPuta  Os cara tem 4 BR dados de graça e ainda quer falar de honestidade kkkkkkkkkkkk,há 1 ano,2,
 @SalemAlDawsariPaiDoFlaPuta  51 é pinga,há 1 ano,0,
 @Daniel.Azevedo7  exatamente,há 1 ano,0,
@Herbert Mais facil perde os 2 ein,há 1 ano (editado),0,
@Herbert Ou ser ao contrário,há 1 ano (editado),0,
 @joaopedro.ribeiroparreiram795  2-1 2021 👃👃👃,há 1 ano,1,
VIM DO FUTURO FALAR QUE O FLACU É VICE DO TIMÃO DE NOVO KKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
 @joaopedro.ribeiroparreiram795  eu ouvi gol do deyverson??,há 1 ano,1,
Não conseguiu vencer o inter...quem dirá o atlético paranaense nessa final de libertadores kkkk,há 1 ano,3,
 @kilogramaoficial  que maconha vc está fumando? Só tá falando merda. Ninguém falou de Atlético.,há 1 ano,0,
"Flacadela vai tomar um sacode do Athletico pr na libertadores, igual tomou do Colossalmeiras.",há 1 ano,2,
Bi eliminado kkk,há 1 ano,0,
Colossalmeiras papa tudo e não deixa pros nanicos.,há 1 ano,2,
A cabeça tá na libertadores e copa do Brasil,há 1 ano,0,
 @𝓗𝓾𝓰𝓸24671  ué o time reserva do cheirinho tava vencendo todas diziam que ia passar o Palmeiras ia  vencer todas até o fim do campeonato kkkkkk isso é o que dá ser soberbo....,há 1 ano,1,
 @thomasps4795   deyverson te mandou um abraço meu vice .... toma cuidado pode vir outro vice aí pro athletico pr kkkķkkk,há 1 ano,1,
 @SalemAlDawsariPaiDoFlaPuta  IGUAL VAI PAPA A COPA DO BRASIL E A LIBERTADORES??,há 1 ano,0,
" @bradleyspitfire2705  VÁGNER LOVE MANDO LEMBRANÇAS 😁😁MEU REBAIXADO FAVORITO 😁😁
CHEIRINHO VERDE😁😁",há 1 ano,0,
 @bradleyspitfire2705  AS TRIKAS BOTOU AS PEPAS NO BOLSO EM PLENO ESTÁDIO DA CREFISA 😂😂😂😂😂😂😂😂😂,há 1 ano,0,
 @znxy99   botou sim com a ajuda do var né mane ...,há 1 ano,0,
 @znxy99   o deyverson te mandou outro abraço meu vice soberbo...,há 1 ano,0,
Terraflanista,há 1 ano,0,
Só pe de rato na equipe é por isso,há 1 ano,1,
Flaprostituta ñ tem estádio e nem mundial e é só isso q importa,há 1 ano,0,
 @cruzeiro5848   tá irritadinho pae? Todo comentário falando groselha.,há 1 ano,1,
Só pereba nesse Mingau. Meu verdão não vai ter dó da próxima vez.,há 1 ano,1,
 @SalemAlDawsariPaiDoFlaPuta  caumaaaaan sem mundial,há 1 ano,0,
