text,time,votes,replies
Kkkkk,há 2 anos,0,
Zaga do botafogo é muito ruim todos gols anulados foi bobeira dos zagueiros do bota bola pelo alto por baixo a zaga do bota é muito mal treinadas todos se posiciona muito mal horrível,há 2 anos,2,
" @adilsonpintodias3799  poisé irmão falo isso direto , precisamos de zagueiro urgente",há 2 anos,0,
Roubaram o Bragantino,há 2 anos,0,
"Mas o problema véi,É q realmente os gols estavam em posição irregular",há 2 anos,3,
 @crowley2448  o primeiro não estava impedido. E o penalty deveria ser marcado.,há 2 anos,1,
" @Luiz14141414  o primeiro não sei,Mas o pênalti realmente não foi nada mano,O cara cavou ali,Mas fazer oq opinião e opinião",há 2 anos,3,
 @crowley2448  teve um lance que o Hugo deu um tapa na bola com a mão dentro da área e o juiz nem olhou o var,há 2 anos,0,
"Sim, mano o Var ganhou só nesse jogo ums 30 mil!",há 2 anos,1,
 @aranha7707  chora muito LKK chora da cbf,há 2 anos,0,
FU TE BOL,há 2 anos,0,
"Kkkkkkkkkkkkkkkk, o investimento do Botafogo é MUITO maior que a do bragantino, espera contratar mais reforços e te esperamos no Rio 🔥🔥🔥...",há 2 anos,4,
 @geraldoalkimim3009  MAS TOMOU UM BAILE DO AMERIQUINHA,há 2 anos,0,
Só o flacadela consegue perder pra esse time do Braga,há 2 anos,0,
Kkkkkk investimento do Botafogo ja e maior  que do bragantino kkkk,há 2 anos,0,
Quem é Bragantino perto do meu Fogão? Kkkkkkkkkkkkkkk,há 2 anos,1,
 @adrianochagas1811  E só pq nós tomou 3 do América q temos um investimento menor q do Bragantino??? Vcs vivem mt de Botafogo msm kkk🖤🤍🖤🤍🖤🤍,há 2 anos,1,
 Patrocinadora ×͜×   Avaí não é nada meu amigo vocês estão a 1 ponto da zona de rebaixamento,há 2 anos,0,
"Sim, mais foi passe do zagueiro pra ele. Então foi gol legal.",há 2 anos,1,
pensa num time quebra as expectativas de quem acha que ia perder,há 2 anos,4,
Fogão 🖤🤍🖤,há 2 anos,6,
"Sou botafoguense e concordei com os gols anulado, eu só não entendi a expulsão do jogador do bragantino no final",há 2 anos,6,8
Boa Fogao,há 2 anos,3,3
"2º tempo ANIMADO!💥
O que acharam da partida?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,77,18
bota bota e o melhor 😂😂😂😂🎉🎉,há 2 anos,8,
Boa fogão,há 2 anos,2,
"ou essa estréia de camisa só deu azar pro Bragantino, ou rolou aquele pix kkkk",há 2 anos,15,
O cara chutou a bola de propósito na cara do jogador do Botafogo com força mereceu ser expulso,há 2 anos,0,
" Patrocinadora ×͜× Muito Avaí!  sim mano, sempre existiu",há 2 anos,1,
seu time fudido só ganha assim,há 2 anos,0,
 Patrocinadora ×͜× Muito Avaí!  pqp mano kkk tu só pode tomar remédio de maluco pra falar isso kkkk já tomou seu remédio hoje?,há 2 anos,0,
" Patrocinadora ×͜× Muito Avaí!  mano vc tá chorando muito com essa Vitória do bota,fala a verdade você levou galha de algum botafoguense ne ? 😂😂 nunca vi um cara chorar tanto pqp kkk",há 2 anos,0,
" Patrocinadora ×͜× Muito Avaí!  po mano, tu é muito burro kkkkkkkkkkk",há 2 anos,0,
 Patrocinadora ×͜×  chora mais AVACAIR🤏🏿,há 2 anos,0,
" Patrocinadora ×͜×  qual e o seu time patrocinadora?
no segundo gol no primeiro momento achei que foi gol legal,mas depois deu para ver que o cara estava um pouco na frente",há 2 anos,0,
"Pq não traçaram a linha no primeiro gol do bragantino??? Brasil é um putero sem dono ,.....o roubo esta e escancarado nesse jogo",há 2 anos,0,
 @dumasmoto  eles traçaram sim mano Kkkkkk,há 2 anos,1,
"Só olhar no lance,,a linha mais clara do campo mostra bem que nen de longe estaria impedido..",há 2 anos,1,
Roubo,há 2 anos,2,
Varfogo nanico ganhou roubado do bragantino,há 2 anos,5,
Jogo ruim demais kkkk,há 2 anos,0,
Botarbitro passando a mão kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Partida horrorosa. Mas o que vale são os 3 pontos,há 2 anos,1,
Legal,há 2 anos,0,
" Patrocinadora ×͜×  para de falar merda na internet q ta passando vergonha. Se tiver 9 gols irregulares, tem q anular os 9, regra é pra ser cumprida. E me aponte o ""roubo"" do arbitro, seu chorão",há 2 anos,0,
Ruim,há 2 anos,1,
"@Cliente Card
Uai tu disse se não engano no jogo contra o América que não torcia pro Botafogo agora tá torcendo de novo ?!",há 2 anos,1,
Grande vitória 🔥🔥🔥🔥,há 2 anos,0,
Muito choro  do Bragantino🤡🤡🤡🤡🤡,há 2 anos,0,
"os gols estavam impedidos claramente, parem de chorar, mas de fato o grande problema da zaga do Botafogo são as jogadas pelo alto.",há 2 anos,0,
 Anthony Ivo  roubaram sim,há 2 anos,0,
Legal,há 2 anos,0,
Bora Palmeiras campeão,há 2 anos,0,
Roubaram o Bragantino,há 2 anos,0,
Os gols foram anulados corretamente porra!!   Roubo??  Roubo porquê??   Queriam ganhar com gols irregulares??  Ah por favor neh kkkkkk,há 2 anos,0,
" Patrocinadora ×͜×  Devia estar mais preocupado com o seu clube, juiz fez o papel dele a anulou corretamente gols irregulares.",há 2 anos,0,
