text,time,votes,replies
"Os gritos da arquibancada tinha que ser ""time sem vergonha"", com um elenco caro desse e esses jogadores não quer entregar nada em campo, o problema do Galo não é só o técnico não, antes a culpa era do Turco agora a culpa é do Cuca, mas e os jogadores milionários que não quer jogar bola? Eles tem que ser cobrados também.",há 1 ano,0,2
😂😂😂😂 put fire 👍🏼,há 1 ano,0,
"Não me surpreendo com essa derrota , é só a demonstração do tamanho do patético mineiro...em 2021 foi só uma cagada e dinheiro q ajudou o menor de minas",há 1 ano,0,
Como pode o São Paulo empatar com esse Atlético Mineiro e o Botafogo vence pois o Botafogo está melhor que o São Paulo 🥶🥶✌,há 1 ano,0,
Botafogo ganhar sou atleticano mas gol do keno defesa pentati marca de goleiro pega atlético mg peder,há 1 ano,0,
A bunda do hulk tava adiantada no gol do vargas,há 1 ano,0,
O Botafogo do Rio ganhou do Botafogo de minas,há 1 ano,0,
chacotas de Minas 😂,há 1 ano,0,
Parabéns ao Botafogo pela Vitória 👏👏🥶🥶,há 1 ano,9,1
"Galo voltando a ser galo, simples. KK",há 1 ano,0,
"Com o Var., agora sobre controle de certas emissoras imundas, sempre vai prevalecer a favor dos cariocas.! 👎👎👎🤢🤮🤢🤮🤢🤮🤢🤢🤢🤮🤮🤮🤮🤡🙈🙉🙊👍👎🤡🤡🤡",há 1 ano,0,
O fogão está melhorando ainda vou vê o bota melhor do mundo,há 1 ano,1,
Que grito? Tinha ninguém no estágio n maluco. O jogo do Cruzeiro foi ontem,há 1 ano,0,
" @joaopadua7134  Vc tá por fora, não sabe de nada do que está acontecendo, vai cuidar do seu time que vc ganha mais.",há 1 ano,0,
👏👏👏,há 1 ano,1,
Perri goleirão,há 1 ano,0,
A massa é uma farsa,há 1 ano,0,
Respeita o glorioso! 🔥🔥🔥,há 1 ano,3,
BOTAFOGO DE FUTEBOL E REGATAS,há 1 ano,0,
"COMO O MUNDO DA VOLTAS EM, AS GALINHAS ESTÃO DEMAIS NOS DANDO ALEGRIA, NÃO GANHARAM NADA😂😂😂😂😂",há 1 ano,0,
Grande vitória do botafogo mais o gol do Atlético foi mal anulado kkkkkk,há 1 ano,0,
Pior jogador do Atlético NACHO,há 1 ano,0,
2 Nanicos 🤏 ganhou o Menos Nanico,há 1 ano,0,
E esse impedimento ai?  Kkkkkkkkk,há 1 ano,0,
Kkkkkk Caraí e esse impedimento que deram no gol do Vargas 🤣 sério,há 1 ano,0,
kkkkkkkkkk,há 1 ano,0,
Esse goleiro Lucas Perry do Atlético MG não é do São Paulo?,há 1 ano,0,
Perder! Pro Botafogo! Em casa vai Ganhar de quem Atlético Mineiro kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Parabéns ao Botafogo pela vitória, mas meteram a mão nas galinhas,o Var inventou o impedimento pra anular um gol legítimo.",há 1 ano,0,
"70 km pra ir mais 70 pra voltar debaixo de chuva e de moto pra ver um time sem raça e sem compromisso!
Que time é esse Galo ?",há 1 ano,0,
Parabens ao botafogo,há 1 ano,3,
Olha o botafogo ai rapaz,há 1 ano,0,
esse galo tá mais para galinzé... não vai ir para a liberta einnnnnnnnnnn,há 1 ano,0,
"O Atlético precisa se benzer, rs rs",há 1 ano,0,
Atlético é freguês gente,há 1 ano,0,
onde essa porrAQ tava 0;50 impedido    cbf eu processava os que tava no var por resto da suas vida  diretoria atleticana todos que tava involvidos sabe porque essa coisa ta acontecendo porcausa que tem var apostando e alterando jogo isso e crime nunca com 1 a zero o batafogo tinha ganhado isso nunca aconteceu com palmeiras e corintias e flamengo porque se acontecer com eles a torcida desse esse cara sai na porrada no var e juiz junto em campo e jogo torcida atleticana tem para de ser bonzinho os caro do var tão cego o colocaram a linha errada ingraçado que ele coloca a linha azul dento do jogador botafoguese e a linha do dodo um muito a frente da cabeça dele isso para não poblema de vista nem nada issto não e safadeza e falta de porrada para ver se melhor por caras do var enxegar melhor mesmo com tecnologia assim não tem como erra,há 1 ano (editado),0,
2:36 sou flamenguista e acho que roubaram o galão da massa,há 1 ano,1,
Vai fogão,há 1 ano,0,
"Esse Gol do Galo vlw em 
Muito estranho kkkkkkkkk",há 1 ano,1,
"Parabéns ao botafogo
Grande vitória.
Saudações rubro negras",há 1 ano,6,
Boraaaaa,há 1 ano,0,
"Sou Botafoguense mas não consigo ver esse gol do galo como impedimento, na minha opinião foi válido assim como o segundo gol do Botafogo. Impedimento de milímetros? Po fala sério né?!",há 1 ano,2,
Esse segundo gol me lembrou o gol do Dudu na libertadores de 2021 foi bastante parecido,há 1 ano,6,
O Botafogo do Rio ganhou do Botafogo de Minas,há 1 ano,1,
GRANDE VITÓRIA DO GLORIOSO BOTAFOGO DE FUTEBOL REGATAS DENTRO DO MINEIRÃO EM CIMA DO SEU ETERNO FREGUÊS DE CADERNO O GALO CARIJÓ. KKKKKKKKKKKK,há 1 ano,1,
"Mesmo jogando mal, o Botafogo conseguiu uma belíssima vitória em pleno Mineirão contra o gigante Atlético Mineiro!! Bem que a Diretora podia vender o mando de campo pro Santos no próximo jogo... O time em casa vira um Tabajara Futebol Clube.",há 1 ano,3,
Gracias Botafogo por salvar mi apuesta son unos crack🤑🤑🤑🤑,há 1 ano,1,
Atlético se o juiz não ajudar não ganha,há 1 ano,0,
"Essa volta por cima que o Botafogo fez é incrível, na próxima temporada o Botafogo vai surpreender muita gente",há 1 ano,148,22
meu botafogo na liberta 2023,há 1 ano,0,
Patético de Vespasiano. 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Sou corintiano não tô nem aí pros dois, mas que gol mal anulado",há 1 ano,0,
espero que o Fogão consiga a vaga!!,há 1 ano,1,
"Tiquinho foi zuado quando chegou pelo seu nome e jeito simples... Mas poucos sabiam que já tinha uma carreira consolidada na europa. Realmente se trata de um jogadores diferente, tem boa técnica e raciocínio rápido pra tabelar, dar assistência e fazer gol. Só falta um companheiro a altura, já que o Jeffinho (apesar de ser talentoso) necessita de maturidade e o Jr. Santos é ruim.",há 1 ano (editado),43,4
Eu não  aguento  mais  este time  do galo fora cuca  e todo  elenco. Rasguei  a camisa,há 1 ano,0,
"Já surpreendeu. Sou botafoguense e o que mais ouvi foi que o time só brigaria pra não cair e que seria, no máximo, meio de tabela. Agr resta essa classificação pra liberta pra calar a boca do falador com estilo. Isso pq a zica dentro de casa atrapalhou, senão era papo de brigar com Palmeiras.",há 1 ano,14,
O Botafogo é o time mais aleatório e imprevisível que existe,há 1 ano,8,
 @JoaoPaulo-zx9ed  duvido nada que ganhe do Crystal Palace,há 1 ano,4,
 @JoaoPaulo-zx9ed  sempre procurei uma frase pra define o meu botafogo e essa é a q se encaixa perfeitamente,há 1 ano,2,
 @JoaoPaulo-zx9ed  acho que não. Time não ganha NADA.,há 1 ano,1,
" @Lucamatheusf  aleatório, imprevisível e não ganha nada, pronto!",há 1 ano,1,
 @Lucamatheusf  Mas acho que no ano que vem Botafogo acorda,há 1 ano,3,
"Abril de 2023, Botafogo cala um maracanã lotado de rubro negro em um 3 x 2. É líder do brasileiro na 3 rodada.",há 1 ano,5,
PROFETA BRENO SANTOS,há 1 ano,4,
Botafogo vencendo hoje o Fluminense... 7° rodada e continua líder,há 1 ano,6,
"10○ Rodada e botafogo continua líder, vitima de hj Fortaleza",há 1 ano,2,
Profeta vc em. 14 rodada e continua líder do BR23,há 1 ano,3,
17a  rodada e o Botafogo continua mais líder do que nunca com 12 pontos a frente do 2° colocado,há 1 ano,2,
"17a Rodada BR23 Campeão do 1o turno, melhor defesa/ataque e melhor mandante/visitante e tem o artilheiro com 5 gols de distância do vice-artilheiro e Lider com 12 pontos de distância",há 1 ano,1,
Você estava certo. Surpreendendo mais do que todo mundo esperava.,há 1 ano,1,
Tu acertou em cheio!!! 10 pontos de diferença do palmeiras,há 11 meses,5,
Acertou miseravi,há 10 meses,0,
 @JoaoPaulo-zx9ed  Envelheceu mal esse comentário mano kkkkkkkkk,há 9 meses (editado),0,
Ta surpreendendo mesmo KKKKKKKKKKKKKK,há 8 meses,3,
"hahaha sou botafoguense, botafogo surpreendeu, perdeu o campeonato.",há 8 meses,0,
 @Diegolaquino  fiquei com dó de vcs,há 7 meses (editado),0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk ê,há 7 meses,0,
Concordo plenamente jefinho ainda está cru mas depois ele vai ficar um mostro rs já o Jr Santos e medonho cara ruim tropeça nas próprias pernas rs,há 1 ano,8,
"Tiquinho foi zuado pelos otários que só acompanham futebol brasileiro,o cara já jogou champions,foi artilheiro e ídolo num clube grande de Portugal e o Jeffinho ainda erra em algumas coisas mas é o jogador que faz mais coisas diferente do ataque e boto fé ainda mais nele em 2023 e o clube precisa trazer um ponta direita bom.",há 1 ano,6,
Só quem não acompanha futebol que não conhece ele.,há 1 ano,4,
"Sou vascaíno, quando fiquei sabendo que o Botafogo contratou tiquinho fiquei muito feliz e ansioso pra ver o time em campo com ele pq já sabia da qualidade dele por acompanhar o campeonato português.Acredito que se o Botafogo se classificar pra libertadores o Textor vai forte pro mercado atrás de nomes de peso aí sim vamos poder ver o potencial total do tiquinho com companheiros a altura do lado dele.",há 1 ano,4,
"Botafogo na briga pra libertadores, pra quem começou o campeonato candidato à série B, calando a boca de muita gente, impressionante o desempenho do time fora de casa, campanha de postulante ao título, se não fossem as derrotas no Rio,  poderia estar mais acima.",há 1 ano,1,
Achei roubo na hora do gol anulado,há 1 ano,1,1
Que isso fogão 👏👏👏♥️🖤,há 1 ano,1,
Cruzeiro na série B tem mais média de público que as frangas na A.,há 1 ano,0,
Galo... kkkkkkkkkk,há 1 ano,0,
"Com essa Vitória BOTAFOGO ainda tem um""tiquinho"" de esperança por uma vaga na libertadores",há 1 ano,15,
A liberta merece o fogão lá!,há 1 ano,0,
Se o galo for na cbf reclamar desse gol anulado a cbf manda o galo ir tomar naquele lugar de tao horrível que é a temporada do atomo mineiro,há 1 ano,0,
"Desde aquele dia em que o Gabriel falou ""Quando eles forem lá vão conhecer o que eh pressão e o que eh inferno"" o Atlético nunca mais foi o mesmo. O GABIGOL ALUGOU UM TRIPLEX NA MENTE DOS CARAS KKKKK.",há 1 ano,8,1
"Vou resumir o jogo pra quem não viu:
Atlético amassou o Botafogo. Só que como é gol que ganha jogo, o Bota foi mais eficiente e meteu 2 mesmo sendo amassado durante 90 minutos. Mais um jogo no campeonato que o Atlético perde sendo muito superior ao adversário, porque não tem competência pra colocar a bola no fundo da rede.",há 1 ano,1,2
Mesmo com VAR estão errando feio!!,há 1 ano,0,
"Na sinceridade, não vi impedimento nenhum no gol do galo.
VAR É UMA BOSTA",há 1 ano,0,
"Como diria o muricy ramalho ""a bola pune"". Keno recebeu livre na cara do goleiro e conseguiu perder. Quem não faz, leva",há 1 ano,0,
E mais uma vez o Galao jogou como nunca e perdeu como sempre kkkkkk,há 1 ano,0,
Mineirão Lotado 😳,há 1 ano,0,
Galo vacilou um tiquinho e Sá fudeu 👍🏼😂,há 1 ano,1,
Gol mal anulado,há 1 ano,1,
2:33 zagueiro usou toda a força pra dar o tranco e o atacante nem sentiu. Mesma coisa que bater numa pedra hauhsuahsuahs,há 1 ano,0,
Atlético Mineiro voltando ao normal um time pequeno sem expressão.,há 1 ano,0,
AÍ CREDOOOOOO O GALAUM PERDEU MAIS UMA VEZ,há 1 ano,1,
Nem impedido tava,há 1 ano,1,
"Que mané gabigol o cara n fez nada no jogo de volta, quem jogou muito foi o Arrascaeta",há 1 ano,0,
"Discordo um pouco, amigo. O Botafogo deu a bola para o Atlético, para armar o contra ataque. De fato, o galo teve mais posse, e até domínio. Mas o Botafogo soube se fechar e aproveitou os ataques. Foi um jogo truncado, combativo, e na estratégia o Luis Castro foi melhor que o Cuca, tanto que as mexidas dos técnicos definiram o jogo.",há 1 ano,1,
E ainda teve um gol anulado injustamente do Atlético,há 1 ano,0,
"Galo é gigante ✅⚫⚪
Botafogo é grande ✅⚫⚪
🇧🇷Sou São Paulo é gigante 🔴⚪⚫",há 1 ano,0,3
E a culpa era do Turco Moramed.,há 1 ano,0,
Segundo gol zagueiro ficou igual quando o jogo do Palmeiras na libertadores 2021,há 1 ano,0,
Patético cavalo do Paraguai freguês do Botafogo 😂😂😂😂,há 1 ano,0,
Vergonha Anular o Gol do Atlético!!! Esse VAR não presta... 🤬🤬🤬🤬,há 1 ano,1,
Bela vitória do Botafogo em Cima do pequeno Atlético MG,há 1 ano,1,1
Esse Allan caiu que nem bosta kkkkk,há 1 ano,0,
qual foi a última derrota do Botafogo fora de casa ?,há 1 ano,0,
Patético mineiro é um inseto,há 1 ano,0,
porque do botafogo  os  lansea sao curtos   nao leva NENHUM  minuto o do Flamengo voce coloca guase  tres muito voce tem mesmo mau vontade com o botafogo  voces sao recalcado com botafogo   voces tem dores de cotovelo  com fogão  daqui uns dois anos  voces  vao ter que engullir  o botafogo,há 1 ano,0,
Tava impedido mesmo?,há 1 ano,0,
Q merda errei meu palpite falei 3 a 0 pro Botafogo e quase aceitei,há 1 ano,0,
Como pode o Atlético ano passado ser o melhor time e agora tá essa água com o elenco mais reforçado ainda,há 1 ano,0,1
Sou vascaíno e tô torcendo pro Botafogo ir pra libertadores ⚪⚫❤️,há 1 ano,13,3
Nois vai tirar ah vaga do galo de ir pra libertadores domingo em Itaquera vaiiiiiii Corinthians kkkkkkkkkkkkkkkk,há 1 ano,0,
"time mais safado esse do Botafogo,tem uma campanha de campeão fora de casa, e em casa não ganha nem de time q briga pra não cair, vai entender esse Botafogo",há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"Qual a explicação dessa vez para o
gol anulado do Vargas, alguma coisa precisa ser feita urgentemente casas de apostas! Tão acabando com o nosso futebol",há 1 ano,0,
"O que matou esse time do Atlético mg foi a perda do Arana, isso é fato, mlk é de longe o melhor da posição e a seleção perde tbm sem ele!",há 1 ano,3,2
Às frangas estão fora da libertadores e não estão sabendo ainda.,há 1 ano,0,
Galo gigante 😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Gigante no Brasil só tem 8

SÃO PAULO 
PALMEIRAS 
CORINTHIANS 
CRUZEIRO 
FLAMENGO 
SANTOS 
INTERNACIONAL
GRÊMIO",há 1 ano,0,
" @SucodeFutebol.  1°Flamengo 
2°Corinthians 
3° Palmeiras 
4° São Paulo 
5°Vasco 
6°Grêmio 
7°Cruzeiro 
8°Internacional 
9°Santos 
10° Atlético Mineiro 
Nós somos gigantes pesquisar ✅",há 1 ano,0,
Vc é Flamenguista sair daí doidão kkkk time da Globo,há 1 ano,0,
"Jogadores fazendo corpo mole, diretoria incompetente, etc...",há 1 ano,0,
Faísca e basco é Goleada na certa ano que vem na série A que vão tomar do verdão,há 1 ano,0,
 @palzaoterrordananicada2395  flamengo tá aí pra da o seu,há 1 ano,0,
 @palzaoterrordananicada2395  amanhã tem bisteca assada 🤪🤪🤪🤪,há 1 ano,0,
Esse arana é outro que não tava jogando porra nenhuma,há 1 ano,0,
" @samuelmarques9376  cala boca seu doente, quer falar mal dele só pq ele batia em vcs direto kkkkkkkkkkk principalmente no chiqueiro de vcs e ainda dava risada na câmera! HAHAHAHAHAHA Aranaz Parque 🤣",há 1 ano,1,
Roubaram as galinhas 😂😂😂,há 1 ano,1,
🖤🤍,há 1 ano,0,
Só o SP mesmo pra perder pontos em casa pro patético mineiro,há 1 ano,0,
"Vitória importantíssima do FOGÃO, merecida 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",há 1 ano,9,
"Fora cuca , desgraça!",há 1 ano,0,
Ninguém fala do primeiro gol mal anulado do atlético no primeiro tempo,há 1 ano,0,
A torcida do galo e muito modinha manè quando o time tava ganhando era estadio lotado agora nn ta numa faze boa e guase ninguem no mineirao kkkkkkk,há 1 ano,0,
Peri goleiro do sao paulo,há 1 ano,0,
Conseguiu erra um gol sem goleiro,há 1 ano,0,
ATLÉTICO-MG 0X2 BOTAFOGO,há 1 ano,0,
Esse jogo lembrou os tempos de pandemia ONDE AS CADEIRAS ESTAVAM TUDO VAZIAS,há 1 ano,2,
O trem ta uma delícia aqui em Minas kkkkkkkkkkkkkk,há 1 ano,0,
"Vamo, Fogo! ⭐
Rapaziada do galo, admiro o clube, saudações alvinegras. Não liguem pra certos comentários, campanhas abaixo do esperado acontecem, todos aqui sabem, e vcs têm ido muito bem nos últimos anos. Hoje a escrita se manteve, Bota dando trabalho pra vcs kkkk faz parte também, confronto bom, de história.",há 1 ano,6,
"O galo virou galinho,  não ganha mais de ninguém,  depois que perdeu para o Mengão na copa do Brasil perdeu o rumo, Perder para botafogo dentro de casa e osso.",há 1 ano,0,
Grande avanço do Botafogo tava lutando pra não cair ih deu a volta por cima!,há 1 ano,7,
"Lógica do Botafogo:
1-  jogar mt dentro de casa e perder de 2x0 .

2- N jogar bosta nenhuma fora de casa e ganhar de 2x0 ....",há 1 ano,0,
"Tudo normal, ano passado sim foi estranho",há 1 ano,0,
Esse time do Botafogo e um deboche fora de casa só faz vítimas mais um agora ksksksksk .,há 1 ano,0,
FREGUÊS SEMPRE TEM RAZÃO...ELE VOLTOU! 🤣🤣🤣,há 1 ano,0,
6 a 1 eterno kkkkkkkk,há 1 ano,0,
🔥🔥🔥🔥🔥🔥,há 1 ano,0,
0 x 2 nos frango?! Curti demais!!! 🤣,há 1 ano,1,
"A conta chega Atlético MG. Acabou o dinheiro e só ganhou um título, quero ver se sustentar ano que vem",há 1 ano,2,
Q fim trágico do galo  esse ano.?,há 1 ano,1,
E mais uma vez as galinhas foram pro 🐔🪓😂😂😂😂😂😂😂,há 1 ano,0,
"Rapaz, atletico-mg perdeu um kilo de gol, aí veio o castigo fatal 🤣🤣🤣 2 ataques do Botafogo 2 gols e vapo, vapo 🙅‍♂️🤣🤣 atletico-mg não vai se classificar Lara libertadores anota aí kkkkkk",há 1 ano,0,
Torce pro ano acaba rapido..pq esse galo ja eraa..bica nem minhoca...espera ano que vem agr..,há 1 ano,0,
Que decepção esse tal galo😂😂😂😂,há 1 ano,0,
"Para que serve o War se quem opera ele é mais cego que o mister magoo? Um forte abraço!!! O gol do Vargas foi anulado erradamente e o que é pior, com a ajuda do ""arbítrio"" do WAR!!!",há 1 ano,0,
"Nem sou Alteticano, mais essa linha de impedimento do VAR no brasil é extremamente duvidosa",há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥!!!,há 1 ano,1,
O jogador do Atlético MG no 2 gol caiu igual uma galinha 🐔🐔🐔 mole 😜😜😜 coitado das franguinhas.,há 1 ano,1,
TUDO NORMAL EM MINAS,há 1 ano,1,
"Torcida modinha do Atlético só vai quando o time tá ganhando , estádio vazio e os cara tá brigando por libertadores ainda",há 1 ano,0,
esse botafogo tá demais fora de casa q campanha no 2 Turno tiquinho está jogando uma bola fina e que vitória maiscula no mineirao,há 1 ano (editado),0,
Do que adianta investir milhões nesse galo 🐓😌⚰️,há 1 ano,0,
Botafogo deveria jogar só fora de casa.,há 1 ano,0,
Esse galo é o maior cavalo paraguaio da história do futebol brasileiro,há 1 ano,0,
Tudo normal em BH kkkkk,há 1 ano,0,
"Vamos, vamos, vamos Botafogo. Rumo a Libertadores",há 1 ano,8,
Alan BATEU na MASSA KKKKK,há 1 ano,0,
TIQUINHO METENDO GOL NO TIMINHO😅😅😅😅😅,há 1 ano,0,
Cachorrada perdeu? Eu gostuumm,há 1 ano,1,
Esse narrador é cruzeiro sem dúvida,há 1 ano,0,
É isso aí é o fogão botando a galinha pra assar kkkkkk,há 1 ano,0,
Sou galo mas pelo menos perdemos para gigantes,há 1 ano,1,
SO FOI O CRUZEIRO SUBIR PRA SÉRIE A PRO ATLÉTICO-MG ENTRAR EM CHOQUE....😅😅😅😅,há 1 ano (editado),1,
Parabéns botafogo,há 1 ano,1,
Uma vergonha esse time !!  Perder para um time fraco desses ..😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,há 1 ano,1,
"Parabéns ao fogão que correu atrás do resultado, independente do que aconteceu",há 1 ano,2,
Sem meu pênalti eu não consigo kkkkkkkkkk,há 1 ano,0,
Faz o L Galoucura kkkkk,há 1 ano,0,
Esse var mais estranho a cada rodada,há 1 ano,0,
Mano e esse var ai?,há 1 ano,0,
"Atlético MG horrível, vai perder a libertadores kkkkk timinho",há 1 ano,0,
"Flamengo matou o Patético mg no Inferno, depois de lá, nunca mais foi o mesmo 🤭kkkkk nanico 🤏",há 1 ano,0,
"Nós Fomos roubados, como aquele lance ali foi impedimento mn ?? O jogo seria outro",há 1 ano,0,
Kkkkkkkkk as frangas voltaram a ser o que era kkkkkkk e como gosta de ser freguês do Botafogo kkkkk,há 1 ano,0,
Pelos comentários da pra perceber uma coisa . O pessoal esqueceu que o galo só pia de 50 em 50 anos...,há 1 ano,1,
"Luis Castro masterclass.





Quem é Cuca, o jacaré do Sítio do Pica Pau Amarelo??",há 1 ano,0,
"Sabe quem queimou o Lucas Perri 
, No São Paulo?
Puxem as críticas e os comentários anteriores e saberão de quem eu estou falando.",há 1 ano,1,
O galo ja virou saco de pacada infelizmente,há 1 ano,0,
O atlético foi assaltado hoje o primeiro gol foi legal,há 1 ano,0,
Dois chutes dois gols!,há 1 ano,0,
"Vaza cuca ,zaga completa ,e os novos reforços também vai caçar outro clube pra jogar, porque aqui não dá mais",há 1 ano,0,
O Botafogo é uma incógnita pra mim,há 1 ano,1,
"Essa defesa de Atlético - MG, é mamão com açucar! kkkkkkkkkkkkkkkkkk",há 1 ano,0,
Que balaço do Victor Sá 👏🏾 estamos por um toquinho da libertadores 🔥🖤🤍⭐🤍🖤😁,há 1 ano,35,
Cadê o cuca o mandingueiro,há 1 ano,0,
Kskskksks fogo na sanbiquira da galinha,há 1 ano,1,
"Conselho de pai é sempre fazer o que ele manda,fui virar a casaca e tomei no zòio de porco",há 1 ano,0,
Atletico mandava o cuca embora time tava certinho ele foi embora ai voltou deixou o time pior agora que ficar vtnc cuca,há 1 ano,0,
"Um gol legalmente péssimamente anulado,por um VAR tão inútil e incompetênte como bonequinhos de campo e pra encerrar com chave de ouro um time sem alma sem raça sem garra desorganizado mal fisicamente e técnicamente uma diretoria amadora inútil e submissa aos mandatários endinheirados,libertadores só na Globolula.",há 1 ano,0,
"Não ganha naaada, time sofredooor e é por isso que eu canto assim Tnc gaylo...oôoooooo ôooooooo oôoooooo ôooooooooo tnc gaylo.",há 1 ano,0,
"Botafogo perde dentro de casa pro Cuiabá e ganha fora do Atlético MG, não entendo ,já era pra ta co a vaga pra libertadores assegurada",há 1 ano,0,
Aí credo i galão ganhou mais uma vez,há 1 ano,0,
"Que linha de impedimento esquisita ...Pra mim, posição legal no gol do Atlético",há 1 ano,0,
O Atlético-MG é muito freguês.,há 1 ano,0,
"Impressionante, fui no Engenhão ver. Botafogo x Cuiabá, perder feio se 0x2 e agora buscar os pontos na casa do Galo",há 1 ano,2,
"Caraca.onde foi impedimento no gol do Vargas?.
Kkkkk que doido.
Um absurdo.
Bando de lesados kkkkk",há 1 ano,0,
Kkkkk cruzeiro incomoda,há 1 ano,0,
"Botafogooooo 🏳️🏴🏳️🏴🏳️🏴💥
Ti-quin-ho Soares é o nome dele",há 1 ano,0,
O Palmeiras colocou em Pani o Atletico kkkk Depois que perderam de novo nao ganharam mais.,há 1 ano,0,
.,há 1 ano,0,
"Crlh, nunca pensei que eu Flamenguista, torci pro Botafogo ganhar kakakakakakak",há 1 ano,0,
Sem o meu PERNALTIS eu não consigo,há 1 ano,0,
"O galo precisa fazer uma faxina, mandar metade do elenco embora, e repensar o projeto para 2023.",há 1 ano,1,
Algum dia vai ser difícil ser Botafogo. Não foi hoje esse dia. Segue sendo muito fácil.,há 1 ano,0,
Bom quem não faz toma,há 1 ano,0,
Esse é o verdadeiro patético mineiro Kkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
Atlético vai querer deixar pra dar a vida somente no jogo contra o Corinthians...,há 1 ano,0,
O Galo foi sendo cozinhado em fogo brando.,há 1 ano,0,
"mano, que mare de galo viu , kkkk amassou e perdeu , e o gol anulado , foi mau anulado ta.",há 1 ano,0,
Time pqueno é assim mesmo,há 1 ano,0,
Fala Zezé se não ganhar do gaylo pelo amor de Deus 😂😂😂😂🦊,há 1 ano,1,
"Tá dando muito nojo,  assistir esse timinho podre do galinho,  cadê aquele time de ano passado,  pra mim pode i todos pqp.👊👊👊👊😬😬😬",há 1 ano,0,
"Ganhou o maior, parabéns Botafogo",há 1 ano,11,
Esse gol anulado do galo foi sacanagem brincadeira,há 1 ano,1,
Feliz pela Vitória do fogão. Ainda ta vivo na briga pela vaga na libertadores. Em compensação é lamentável o momento do Atlético-MG. Simplesmente o time ta irreconhecível. Quem diria que o galo muiti campeão da temporada passada teria um ano apagado.,há 1 ano,5,1
"Faz o L! Que o juiz marca o pênalti, válida o gol! kkk",há 1 ano,0,
O galo irreconhecíveis era o do ano passado 👍🏻 Esse é o que todos conhecemos...,há 1 ano,0,
Se os torcedores tivesse fé em Deus igual tem em time de futebol,há 1 ano,0,
Valeu bota fogo 🔥 vc é um amigo,há 1 ano,3,
Tiquinho 🤣🤣🤣🤣🤣,há 1 ano,0,
VIDAAAAAA,há 1 ano,0,
"Foi só o cruzeiro subir ,que  o galo quer descer..só pra não se encontrar no meio do caminho!! Kkkkk",há 1 ano,0,
Botafofo estourou a galinhha,há 1 ano,0,
"Pessoal sou botafoguense e vi o jogo contra o Cuiabá e o de hj contra o Atlético MG. Apesar da vitória, fico sem entender: como um time consegue ser tão medíocre. Os jogadores não possuem noção de segunda bola, na maioria das vezes erram passes ridículos, é fraco nos lançamentos longos, o meio de campo deixa a zaga toda hora em péssimas condições (sobretudo em lançamentos nas costas em bolas altas pelo meio), o atacante não recebe bolas coitado (que diga o Erison!), precisa criar jogada, jogadores de armação apáticos, jogadores tentando passar por dentro do marcador se embolando nas próprias pernas, deixam espaços enormes entre os setores (há momentos que passa a impressão que o time adversário está com 15 jogadores) não se vê um batedor de falta (apesar do Marçal lançar bem, é quase uma exceção), e mais incrível : até pra bater um lateral o time se complica. Perdoem-me mas é o que vejo. Comentem aí: vcs veem alguma solução a curto prazo? Há esperança?",há 1 ano,1,3
"Porque o estádio está vazio? O Atlético foi penalizado? 
Não entendi",há 1 ano,0,
Fogooo💥💥💥💥,há 1 ano,0,
"0:29 gol do atlético anulado
2:08 primeiro gol do botafogo
2:33 segundo gol do botafogo",há 1 ano,1,
Fogão tá forte😆,há 1 ano,1,
FOGOOOOOO,há 1 ano,0,
"Krl Man mineirao tava lotado...






De cadeiras vazias kskskks",há 1 ano,0,
O mais importante é ganhar na posse de bola ⚽ cu cabeludo 2022 🤠,há 1 ano,0,
"A Fifa tem que rever esse tipo de impedimento, um absurdo anular o gol do Vargas, ah! Sou de Santa Catarina, não torço pra nenhum dos dois.",há 1 ano,0,
SOU CORINTIANO E  REPITO..TIME GRANDE EM MINAS É O CRUZEIRO... JA FALEI,há 1 ano,0,
"Depois que eles conheceram o inferno, nunca mais foram o mesmo 😂😂",há 1 ano,0,
Atletico mg o famoso cavalo paraguaio kkkkk,há 1 ano,1,
"Nunca que o Dodo estava impedido.
Isso é ridículo, chega da vontade de parar de assistir futebol nesse Brasil",há 1 ano,0,
deu a lógica,há 1 ano,0,
Concordo com vc,há 1 ano,1,
