text,time,votes,replies
" @gabrielschiffer7628  nada a ver, eles colocaram a imagem na hora que o Everton Ribeiro já tinha mandado a bola pra área, por isso dá impressão de impedimento, só que ele não tava impedido",há 2 anos,0,
" @leonardomoraes4306   Não precisava nem do VAR, no olhômetro já dá para ver que a posição era legal.",há 2 anos (editado),0,
" @Miqueiassousa  Pênalti é interpretação, Daronco entendeu como contato normal de jogo; mas concordo que se marcasse, não seria nenhuma absurdo.",há 2 anos,0,
Esse gol foi parecido com o gol do gabi contra o botafogo,há 2 anos,0,
Kkkkkkkkkkkkk série b para eles kkkk,há 2 anos,2,
Assim espero...🙃🙃,há 2 anos,0,
Concordo.,há 2 anos,0,
Acho que nenhum dos dois caiem,há 2 anos,0,
Oxe só jogou 6 jogos,há 2 anos,0,
E o gol do fortaleza anulado? Ta de brincadeira ne… larga de ser clubista,há 2 anos,0,
 @Mrgel12  vai falar que aquilo não foi falta?,há 2 anos,0,
 @henriquegames936  juiz marcou? La do outro lado do mundo,há 2 anos,0,
" @Mrgel12  teve participação DIRETA com o lance do gol, então gol bem anulado! Pois se tivesse marcado a falta não aconteceria o gol.
Se acontece um pênalti e o juíz deixa o lance continuar e o outro time faz gol, ele anula o gol e da o pênalti, mesma coisa.",há 2 anos,0,
 @henriquegames936  impedimento também ué… nao da pra te entender kkk,há 2 anos,0,
"Não é no pé. É em qualquer parte do corpo mais avançada do jogador que possa ser usada para tocar legalmente na bola
O que significa que ainda estava errado, porque braço com bola é falta, então o braço não conta na análise",há 2 anos,1,
"Primeiro rebaixado,fortaleza",há 2 anos,1,9
"Cara o Fortaleza com time reserva 
O sufoco do fluminense para ganhar o jogo 
O Luiz Henrique só esperar a bola no pé 
O próximo jogo o quanto o time precisa do Luiz  Henrique 
Aí ele não joga  nada e vaga-lume",há 2 anos,1,
"Cara o Fortaleza com time reserva 
O sufoco do fluminense para ganhar o jogo 
O Luiz Henrique só esperar a bola no pé 
O próximo jogo o quanto o time precisa do Luiz  Henrique 
Aí ele não joga  nada e vaga-lume",há 2 anos,1,2
Era para ser 2 x 0 Flu mesmo jogando mal.,há 2 anos,7,2
"Fortaleza perder pra Fluminense nanico chega a ser uma heresia, quem perde pra uma ralé dessa? Kskk",há 2 anos,0,5
"Que gramado horrível, man!",há 2 anos,0,
Pintou o 1°  candidado ao rebaixamento,há 2 anos,0,
Fortaleza vai cair,há 2 anos,1,
Fortaleza rumo a série B 🤣🤣,há 2 anos,4,
Essa narração dessa mina aí é uma tristeza!!,há 2 anos,2,
Narração ruim,há 2 anos (editado),1,
Esse ano é série b por fortaleza,há 2 anos,1,
"Sou carioca e assumo que o Fortaleza tem mais torcida que Botafogo e fluminense juntos. Fico impressionado com o tamanho da tirada do Fortaleza. 35 mil torcedores/jogo. O fluminense, por exemplo, põe, no máximo, 15 mil torcedores/jogo. Parabéns à torcida do Fortaleza.",há 2 anos,9,29
"A vitória do Fluminense foi justa, até aí tudo bem. Mas a arbitragem brasileira tá uma vergonha, não devemos ter representante em copa do mundo de jeito nenhum, muitos erros CBF. Vamos aos erros, no gol do Fortaleza que fez o gol e saiu prejudicado, porque que o bandeirinha e o juiz não deu a falta no jogador do Fluminense e deu alem da vantagem que fez o gol, ou e falta que parava o jogo, no gol do cano do Fluminense estava na mesma linha, prejudicados os dois times como fluminense e fortaleza.",há 2 anos,32,6
Não existe impedimento no braço de jogador pq o braço não conta pra nada no futebol só pra marcar falta. Se for assim tem que jogar com os braços amarrado pra não ter desculpas de q foi o braço,há 2 anos,26,5
"O Var tá tirando a graça do futebol, o jogo do Santos tava bom até o var acabar com tudo.",há 2 anos,0,
"Tv globo Vai destruir o futebol brasileiro 
Eu não assisto mais futebol 
Está uma merda",há 2 anos,2,
O Fortaleza está pensando que é a final do nordeste para querer pênalti,há 2 anos,8,
O fortaleza se não se cuidar no brasileiro vai ser rebaixado,há 2 anos,0,
O Fortaleza não merece estar na lanterna 🔦.,há 2 anos,2,
"Seu time rebaixado, nem começou o campeonato brasileiro tem muitos jogos ainda seu vidente kkkkkk",há 2 anos,0,
" @marcuscristiano4469  o problema q fortaleza só tem 1 ponto,o brasileiro é muito equilibrado,ele tem q tirar a frente muito grande....",há 2 anos,0,
" @marcuscristiano4469  mesmo se fosse um time de tradição,eu diria o mesmo,tá rebaixado,",há 2 anos,0,
" @marcuscristiano4469  fortaleza não tem tradição,camisa,e só tem 1 ponto.....difícil recuperar,",há 2 anos,0,
" @erick-tq8jr  vidente, calma tem muitos jogos ainda.",há 2 anos,0,
"Me lembro um campeonato brasileiro tinha um time não sei se era o Goiás ou Coritiba tinha 4 pontos na décima rodada, pela imprensa já estavam rebaixados, reagiram com 7 vitórias seguidas e 2 empates decolou no campeonato brasileiro com vitórias e derrotas mas no fim conseguiu manter na série A, uma pergunta qual e o seu time de curiosidade. Tem muitos times de tradição na série b.",há 2 anos,0,
" @erick-tq8jr  se tradição fosse importante, não teria tantos times grandes rebaixados para série b.",há 2 anos,0,
" @marcuscristiano4469  concordo,tradição não é importante, mas analise,os primeiros times fora da zona,são coritiba,Flamengo, bragantino,atletico paranaense..tomara q escap,mas é difícil",há 2 anos,1,
 @marcuscristiano4469  torço para o fluminense,há 2 anos,1,
Quem disse que era o time reserva? Tá maluco,há 2 anos,0,
 @marcolossusrj  ele deve ser um puxa saco do fortaleza aí fica dizendo q foi com time reserva,há 2 anos,0,
O fortaleza também foi assaltado,há 2 anos,0,
 @christianfischer3082  não foi nada,há 2 anos,0,
"O Flamengo perde direto, kkkkkkkkk.",há 2 anos,0,
Teu clube de merda perde direto,há 2 anos,0,
Se fluminense é nanico  imagine Fortaleza kkkkkkk time q só vive na série b,há 2 anos,0,
 @fabim8359  Fortaleza e Fluminense são do mesmo tamanho,há 2 anos,0,
Flamerda vai pegar outra taca da gente,há 2 anos,0,
Maior torcida no Ceará cara. Fluminense tem torcida no Brasil inteiro,há 2 anos,2,
Ingresso a 10 reais...,há 2 anos,2,
"Amigo,público em estadio tem nada haver com o tamanho da torcida, no nordeste as maiores torcidas são do 1 bahia
2 sport
3 Vitória
4 ceará",há 2 anos,1,
"sou fluminense,a torcida anda colocando pouca gente nos estádios por alguns jogos decisivos que o Flu deixa de ganhar,quando o momento é mais positivo a gente coloca 50 mil tranquilamente,saudações tricolores. 👍🏻❤💚",há 2 anos,2,
"Tá de brincando né, fluminense é em todo Brasil ,fortaleza so no seu estado.",há 2 anos,2,
" @toretto6897  verdade,o Fluminense tem 6 milhões de torcedores espalhados pelo mundo!",há 2 anos,0,
"Isso é falta de pesquisa ou ignorância mesmo. O fluminense assim como: botafogo, vasco, santos, tem torcida em todo o Brasil. Principalmente em Brasília, onde não existe time expressivo, e o único jeito é torcer pra times do eixo RIO/SP.",há 2 anos (editado),2,
 @toretto6897  fluminense em todo o Brasil? Muito mal tem torcida no seu bairro. Kkkkkk,há 2 anos,0,
 @victorkaua4065  pelo mundo? Só se for no seu mundinho cor de rosa.,há 2 anos,0,
 @filipe1455  não tem torcida nem na sua rua. Kkkkk,há 2 anos,0,
" @erick-tq8jr  sim, as torcidas do nordeste são as melhores.",há 2 anos,0,
" @erick-tq8jr  pelo menos em presença de público, as torcidas do nordeste são as melhores do Brasil.",há 2 anos,0,
" @moisesalmeidasilveira4507  no meu mundo não amigo,é só falta de pesquisa da sua parte,só pq tinha mais torcida do fortaleza do que torcida do Flu no estádio não quer dizer nada,o fortaleza jogou em casa,faça uma pesquisa que você vai ver.",há 2 anos,0,
"E olha que nem torço pro fluminense ou pras equipes que citei no outro comentário, mas vc afirmar que uma torcida é maior que a outra por público no estádio, é coisa de quem não tem noção das coisas e sai por ai bostejando sem apurar os fatos.",há 2 anos (editado),1,
"Até o Bahia que é um time mais tradicional e famoso do nordeste só tem torcida lá em salvador, imagina o fortaleza que só está de destacando agora, já que passou um bom tempo na serie c.",há 2 anos (editado),0,
"claro que não tem, e nem tem como respeitar uma merda dessa kkkkkkkkk",há 2 anos,0,
 @victorkaua4065  o fluminense põe no maracana o  que o Fortaleza põe no castelão?,há 2 anos,0,
" @filipe1455  o Bahia não é famoso apenas no nordeste amigo, Bahia é um clube tradicional no cenário brasileiro.",há 2 anos,0,
" @xxxavicii8978  fluminense em todo Brasil? Não é para tanto né?
Bahia tem mais torcedores que fluminense e Botafogo, fluminense da para brigar com o Bahia,botofafo não.",há 2 anos,0,
" @erick-tq8jr  Eu sei que é famoso e tradicional, mas quis dizer que o Bahia apesar dessas características,  ele e um clube que só tem torcida na sua respectiva cidade, nada além disso. 

Agora fluminense e botafogo tem torcida em todo o brasil! Isso graças a ajuda da globo, que antigamente transmitia jogos de equipes cariocas em  todo o brasil, e não dava espaço nas transmissões para equipes locais.",há 2 anos (editado),0,
" @filipe1455  amigo, com internet ninguém fica desinformado,procure por torcidas em cada região do país,tu vai ver que o Bahia tem mais torcedores q Botafogo em algumas regiões fora do Nordeste,outra coisa que tu vai observar se fizer uma breve pesquisa, segundo a última pesquisa,o bahia tem a maior torcida do norte Nordeste,maior que a do Botafogo  e perto do fluminense,inclusive o Bahia foi o 4 clube que mais levou torcedores aos estádios desde 1971,contanto apenas a série A.
1 Flamengo
2 Corinthians 
3 atletico mineiro
4 Bahia.",há 2 anos,0,
Ingresso grátis parceiro o presidente tá desesperado,há 2 anos,0,
 @erick-tq8jr  onde q a do Bahia é a primeira? A do sport q é a primeira saiu no ranking das torcidas a do sport tem mais do q botafogo é fluminense,há 2 anos,0,
" @erick-tq8jr  o Sport ainda tem mais, é de fato q o Sport é Bahia tem mais torcida q botafogo e fluminense",há 2 anos (editado),0,
" @aleatorio6283  bahia e sport podem andar juntos com Botafogo, mas se juntar a torcida do bahia e sport não chega perto do fluminense, repito,isto q tu viu levou em consideração a seguidores em redes sociais,isto é relativo, não torço para o Santos,mais sigo.Aqui no nordeste,o Bahia,por ter sido único no campeão brasileiro da série A é o mais conhecido,sport foi campeão da copa do Brasil e a série b do brasileiro",há 2 anos,0,
 @erick-tq8jr  não foi em seguidores não cara vou feito nós estados,há 2 anos,0,
 @erick-tq8jr  série b como ? Se a taça da série a tá na Ilha o Flamengo q não quiz jogar aí jogo foi decidido entre Sport e guarani,há 2 anos,0,
 @erick-tq8jr  o Flamengo pode dizer q foi série b mais a taça tá na Ilha e isso q importa,há 2 anos,0,
" @aleatorio6283  não falei q foi em seguidores, falei q levou em consideração,qndo se tem uma pesquisa,eles mesmo falam como foram feitos as pesquisas, entra no site da empresa  de quem fez,que tava bem claro como foi feito.Repare,se historicamente,segundo a Datafolha,( que não é parâmetro) ,o Bahia sempre teve mais torcedores prq mudaria agora? Outra coisa,Bahia e sport ,99 por cento dos torcedores é dentro do seus estados,A bahia tem uma população de 15 milhões de torcedores e lá só tem bahia  e Vitória, Pernambuco tem 6 milhões e divide com sport,náutico, Santa Cruz...,por ai tu ver prq historicamente o Bahia tem mais torcedores,outra coisa,entre no Datafolha e veja a pesquisa que eles fizeram por estados em 2021,quase bahia e sport nem aparece em outros estados,mais qndo apareceu,Bahia tinha mais...abs",há 2 anos (editado),0,
Só jogou o FEC!,há 2 anos,1,
" @mariabezerra8587  jogou como sempre, perdeu como sempre",há 2 anos,4,
Cara só o Flu foi prejudicado no lance do gol do Fortaleza foi falta,há 2 anos,1,
 @mariabezerra8587  quem ganhou?,há 2 anos,0,
Foi para compensar o roubo no gol do Fortaleza,há 2 anos,0,
 @mariabezerra8587  e continua sem ganhar de ninguém. Parabéns,há 2 anos,0,
É o ombro.,há 2 anos,1,
"Então, bonitão, vai lá na CBF e explica seu ponto de vista.",há 2 anos,1,
 @almirtorquatodantasfilho2773  vai vc seu moleque,há 2 anos,0,
"Braço faz parte do corpo, deveria ser meio óbvio, né. A regra não diz que o braço não conta.",há 2 anos,1,
" @kurizu35p48  pra mim o braço não conta pq o braço pra jogador de linha é inútil, por exemplo quando o cara vai da carrinho dentro da área e usa o braço pra apoiar no chão e a bola pega no braço de apoio o juiz marca pênalti msm sem a intenção do jogador em fazer a infração (existe casos q o jogador muda a posição do braço pra cometer o pênalti) mas acho q em impedimento o braço não conta se eu fosse o juiz nesse tipo de lance eu daria o gol. Outro exemplo é lance de interpretação que teve no jogo do santos x ceará os dois jogadores se puxaram pela camisa só q saiu o gol do santos na sequência e aí o VAR falou pro juiz decidir e ele anulou tem casos q o var indica o lance e o juiz toma a decisão errada.",há 2 anos,0,
Bostaleza voltando pra série C,há 2 anos,0,
Luiz Henrique e um talento.. esperava um real Madrid ou um liverpool contratarem ele,há 2 anos,13,4
Esse jogo foi 2x1 juiz ladrão,há 2 anos,0,1
Roubaram o Leão !!!,há 2 anos,1,1
Garfaram o fortaleza vei,há 2 anos,0,
"VALENDO UM PIX DE 100 REAIS PRA CADA UM QUE ACERTAR A RODADA QUE O FORTALEZA CONFIRMAR A QUEDA PRA SERIE B.
PRA RECCEBER E SO PRINTAR E GUARDAR COM DATA E O PAGAMENTO SERA NA ULTIMA RODADA, SO NÃO ESQUEÇA DE ME COBRAR EM DEZEMBRO!!!

MEU PALPITE SERA NA 30°  RODADA 😂",há 2 anos,0,2
Fortaleza ainda não começou o  campeonato !,há 2 anos,1,1
Gambazada  LGBT  de Itaquera  segue sem ganhar  nenhum clássico  em 2022,há 2 anos,1,
O VAR SEMPRE TENTANDO TIRAR PONTOS DO FLUMINENSE....,há 2 anos,10,1
Pena que o Luís Henrique tem que ir embora 😞 mas o dinheiro falou mais alto e o time precisa,há 2 anos,0,1
"A narração foi perfeita, pena que assisti com o volume no mínimo",há 2 anos,35,5
"Abre do olho não Leão,a segundona tá aí",há 2 anos,13,
"Cara melhor o fortaleza acorda pra vida, se não vai ficar difícil pra sair da lanterna",há 2 anos,9,
"Vitória importantissima na briga por uma vaga na libertadores.
O fortaleza tá mal, hein? Se não abrir o olho...",há 2 anos,4,2
Esse gol do Cano tava impedido. O Juiz acertou.,há 2 anos,0,
Enquanto o goleiro Fábio com 41 anos pegou tudo o nosso goleiro mão de alface só chama gol.,há 2 anos,33,8
"Que situação do Fortaleza , espero que melhore",há 2 anos,11,10
Faltou o var da copa do NE.,há 2 anos,1,
Que juiz ladrão. Aonde que foi falta nesse gol do Fortaleza ? O cara caiu sozinho. 😠😠😠,há 2 anos,0,10
Fluminense gigante sempre,há 2 anos,49,6
🇧🇪🇧🇪🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷,há 2 anos,1,
Calma aí cara kkkk,há 2 anos,4,
Sou tricolor mano mas o LH não é pra isso tudo,há 2 anos,3,
"É até melhor que vá para o Bétis, porque como o Fluminense vende mal pra cacete, é capaz de ganhar mais só na porcentagem de revenda futura quando for pra um clube maior",há 2 anos,5,
Vdd flu era pra ter ganho de 2a1,há 2 anos,1,
"Se o VAR não chamou então lance normal, daronco é um dos poucos que sabe apitar bem mano....apesar que o VAR vacilou no gol do cano....q impedimento foi aquele...",há 2 anos,0,
27° Rodada,há 2 anos,0,
28*,há 2 anos,0,
Tão falando isso desde de 4 rodadas atras kkk vai começar so no 2° turno é?,há 2 anos,1,
O Var beneficiou o flu contra o Santos na estréia,há 2 anos,1,
🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷,há 2 anos,0,
🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷,há 2 anos,1,
Machista,há 2 anos,0,
Poir narração do mundo kkkkkk,há 2 anos,7,
"Assim cara, de longe você vê que a narração é ruim (fato) maaaasss de perto.... Parece que ta de longe 🤣",há 2 anos,1,
"Verdade, parece um moleque de 8 anos com laringite narrando...",há 2 anos,0,
Fortaleza ta mal não kk eles tão bem kk eles tão mau é na tabela kkk,há 2 anos,0,
 @rodriguesgomes4178  por isso mesmo,há 2 anos,0,
"Agora eu sei porquê o fortaleza apagou os refletores na final da copa do nordeste, foi pra acender a lanterna kkkkkk🔦🔦🔦🔦🔦🔦💡💡💡🔦🔦🔦",há 2 anos,7,
"Ainda dói, né meu vice?",há 2 anos,3,
"Vida que segue mano, vou torcer por vocês na liberta, vocês merecem.",há 2 anos,2,
você só precisam empatar na libertadores vou torcer por vcs,há 2 anos,1,
Bbb,há 2 anos,0,
"Fábio moh nome de corno, ele tem cara de sertanejo tbm né mn ?",há 2 anos,0,
O Fábio pegava o chute do Luiz Henrique hein,há 2 anos,1,
 @fabiocruz912  será que acendeu o título do nordestão? 🤨,há 2 anos,2,
Eu espero que piore kk torcidinha se achando um city da vida kkk 🤷🏻‍♂️,há 2 anos,3,
Vc defendeu muito hoje né Cássio,há 2 anos,1,
 @rodriguesgomes4178  melhore *,há 2 anos,0,
 @raioleiser6968  sim aí meu braço,há 2 anos,3,
"Cara, fico impressionado com o tanto de gols perdidos pelo Fortaleza, até na Libertadores está assim! O Fortaleza até joga bem, cria chances de gol, mas precisa de uma solução para começar a aproveitar em 100% as oportunidades e fazer o gol. Esses jogos em casa precisa ser de 3 pontos, no final do campeonato vai fazer falta.",há 2 anos,0,
 @Jeanzix.  parabéns pelas defesas melhor goleiro do Brasil,há 2 anos,2,
 @Jeanzix.  heroii,há 2 anos,0,
"Espero q piore, pois são arrogantes e estão assim pois não querem largar da ilusão q é a libertadores pra eles kkkkkkkkkkkkkkk",há 2 anos,0,
"É provável que o Fortaleza passe todo o campeonato na zona de rebaixamento, a nao ser que vença umas 4 partidas consecutivas, agora, porque depois vai ter que ganhar 10.",há 2 anos,0,
Jogaram bem só faltou umas pilhas reservas pro lanterna kkkkk🔦🔦🔦🔦🔦,há 2 anos,0,
"Sim, os dois se jogaram, mas quando o jogador do Fluminense foi se levantar, foi segurado pelo jogador do Fortaleza, e falando em roubo, agora me responde aonde que vc viu impedimento no segundo gol do Fluminense? Pq a imagem mostra claramente que estava na mesma linha do jogador do fortaleza",há 2 anos,3,
 @rony6195  o ombro do Cano tava a frente da linha do último jogador. Mas um puta lance difícil de analisar,há 2 anos,0,
 @tarcisiofilho1999  deram impedimento do braço dele que ombro mah 🤦🏻‍♂️ é por isso que tão reclamando de roubo...,há 2 anos,1,
"Concordo com vc amigo, prejudicado o Fluminense e fortaleza",há 2 anos,0,
" @rony6195  foram dois erros no gol do Fortaleza e fluminense prejudicados , essa e a arbitragem brasileira na copa do mundo, só vergonha",há 2 anos,0,
 @marcuscristiano4469 a fifa não vai usar nenhum VAR br na copa do mundo kkk,há 2 anos,0,
" @rodriguesgomes4178  o braço tá na linha do ombro pô, essa leve inclinação dele conta como parte do corpo onde a bola pode tocar",há 2 anos,0,
Juiz ladrão os times cearense sofre muito,há 2 anos,0,
" @tarcisiofilho1999  conta nada, para de inventar história",há 2 anos,0,
 @marcolossusrj  então se durante o jogo o jogador domina a bola com o ombro é lance inválido?,há 2 anos,0,
🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🤜🤛,há 2 anos,1,
"Fortaleza chutes/ e a gol = 23; Fluminense chutes/ e a gol = 7, infelizmente só faltou finalização pro Fortaleza, se não seria baile.",há 2 anos,0,
Vc assistiu o jogo? 😂😂😂😂😂😂,há 2 anos,0,
Deu pra ver pela cera e postura defensiva kkkkkkk,há 2 anos,0,
 @felipe-bo6hf  baile kkkkkkk sai daí time pequeno,há 2 anos,0,
 @thm1992  oitavas da liberta 🥺,há 2 anos,0,
O que aconteceu com o super laion....,há 2 anos,0,
Nosso craque tá indo embora😭,há 2 anos,7,1
😓,há 2 anos,0,
Nd tão quanto esse jogo mas a narração vem e se supera,há 2 anos,1,
O Fortaleza é o saco de pancadas do campeonato. Tudo porque demitiu o eletricista que trabalhou no Castelão na final da Copa do Nordeste.,há 2 anos,5,2
Que roubo descarado esse impedimento do Cano.. fizeram a linha no braço dele? Como levar a sério o VAR no Brasil?,há 2 anos,354,59
Sai vojvoda e vem Luxemburgo,há 2 anos (editado),0,
AHA UHU O CASTELÃO É NOSSO🇭🇺🇭🇺🇭🇺,há 2 anos (editado),23,9
"tira essa voz do capeta Globo,mulher não sabe narrar não,bota o luiz Roberto",há 2 anos,5,1
O que aconteceu com o gramado do Castelão? 😱,há 2 anos,7,4
"Favoritos  Ao título Do Brasileirão Serie A 2022:
Corinthians 
Palmeiras 
São Paulo
Atlético MG 

Flamengo? Se
Paulo Souza Continuar Até O Fim Da Temporada Não Ganhará Nada 
E Irá Brigar Pra Não Ser Rebaixado",há 2 anos,2,2
essa versão 2.0 do Bahia tá mt fraco mn,há 2 anos,3,11
"não dá pra entender o fortaleza, levando sorte na Libertadores e no brasileirão não consegue pontuar contra equipes fracas.",há 2 anos,0,1
"não dá pra entender o fortaleza, levando sorte na Libertadores e no brasileirão não consegue pontuar contra equipes fracas.",há 2 anos,1,4
Demora da poha,há 2 anos,0,
0:10 ficou no chão pro brabo,há 2 anos,13,
🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷🇨🇷,há 2 anos,1,
Fortaleza na Libertadores e ficando na Lanterna  Vai fazer igual o Sport em 2009,há 2 anos,5,5
Cano gol começo do jogo r,há 2 anos,3,
"Parece castigo pro Fortaleza:  
"" Você vai ganhar ou ter chance em todas as outras competições que jogar. Mas no Brasileirão, vai só se fuder!",há 2 anos (editado),0,
Cano não 🇧🇪🇧🇪😭😭😭😭,há 2 anos,1,
Engole o choro popoty nanico,há 2 anos,1,
 @JoaoSilva-xd2ve  nanico é quem passa 8 anos na série c é depende dos outros pra se classificar e ainda se gaba por isso do Alianza lima qualquer um ganha nem time o Alianza tem pra jgr nem a segunda divisão do br,há 2 anos,0,
"Bizarro, mesma linha não existe mais.",há 2 anos,18,
"Minha opinião péssima arbitragem, dois lances polêmicos, no gol do Fortaleza foi falta no jogador do Fluminense, porque o bandeirinha e o juiz na frente não deu falta, além da vantagem o Fortaleza fez o gol e foi prejudicado. O lance do cano está na mesma linha ou pouquinho na frente em milímetros também um lance duvidoso, isso e a arbitragem brasileira que vai para copa do mundo passar vergonha.",há 2 anos,19,
É bizarro o var no Brasil...,há 2 anos,25,
Esse Var do Brasil é uma sacanagem!!,há 2 anos,9,
brincalhão! e esse impedimento foi marcado em menos de um minuto.,há 2 anos,2,
"Normal amigo! Esse var é rídiculo,nunca ajuda só atrapalha! Ontem roubaram o Santos também",há 2 anos,1,
Para de MENTIR!! A LINHA FOI TRACADA NO OMBRO!! E´  matematica!!! 1 cm a mais e´ impedimento!!!!  Pra isso serve o VAR!!  O povinho nao consegue entender!! Acha q so um ¨pouquinho¨ a mais nao e´impedimento!!  Vao brigar com a matematica agora!!,há 2 anos,0,
Roubo? O Daronco apitou o jogo inteiro em favor do fluminense,há 2 anos,2,
O ombro estava na frente.,há 2 anos,3,
" @DesativadoDesativadoDesativado  É difícil afirmar com 100% de certeza se a linha n tava no ombro. É mais fácil dizer que é incompetência do VAR. Daronco segurava diversos cartões pro time do Flu, marcava quase toda falta e deixava os caras fazendo cera. Ele sempre apita a favor de times do eixo, não me surpreende.",há 2 anos,1,
Bisarro foi a não marcação de penal para o fortaleza.,há 2 anos,1,
Meu Cartola chora. 🎩😭 Escalei ele e pensei q o gol tinha sido válido.,há 2 anos,2,
" @elderlima8892  3 lances bizarros, erros em ambos os lados, arbitragem horrível...",há 2 anos (editado),2,
"Pra mim foi para fazer média com gol anulado do Fortaleza, e assim o técnico e jogadores não reclamarem no final do jogo, assim como a torcida.",há 2 anos,1,
" @GabrielPereira-dm2ib  os árbitros erraram para os dois lados, arbitragem horrível, porém esse lance do Cano foi o pior de todos, na minha opinião...",há 2 anos (editado),1,
 @DesativadoDesativadoDesativado  Fortaleza teve pênalti n marcado além de um gol mal anulado. Esse lance aí do var é uma linha muito esquisita.,há 2 anos,0,
 @guilferngrafica4363  deu uma impressão que foi isso mesmo,há 2 anos,1,
" @marcuscristiano4469  Vai me desculpar mano, mais vc dizer que não foi falta no Yago Filipe que e uma vergonha, ele e impedido de se levantar, sendo puxado pelo jogador do Fortaleza, Falta clara!",há 2 anos,3,
" @GabrielPereira-dm2ib  Kkkkkk dor de cotovelo tá foda, pra se levantar primeiro o jogador do Fortaleza puxa o Yago Filipe, uma falta clara, no cano pelo meu ver estava na msm linha erro do árbitro e do var que mais atrapalha doq ajuda, agr vc dizer que o daronco aptou só a favor do Fluminense e ser mt clubista, te falta sabedoria sobre o futebol amigo!",há 2 anos,3,
" @GabrielPereira-dm2ib  deu pra perceber que você não gosta muito do Fluminense, e tá utilizando isso pra desmerecer dizendo que o Fluminense não foi foi prejudicado com essa arbitragem e principalmente esse Var... porém o Fluminense foi sim prejudicado, dá pra vê nitidamente que não tava impedido, o lance do gol do Fortaleza que foi anulado, foi falta no jogador do Fluminense no início do lance aonde nem o juiz e nem mesmo o bandeirinha marcaram a falta, esse foi o erro, e suposto pênalti no Fortaleza o var tinha que ter chamado pra avaliar e não fez isso, resumindo os clubes são vítimas dessa arbitragem horrível que existe no país do futebol...",há 2 anos,3,
 @lczinho8856  Puxa? Um toque daquele foi puxão? Me poupe kkkkkk,há 2 anos,1,
" @lczinho8856  Daronco foi completamente xingado o jogo todo, Fluminense devia ter tido meio time amarelado de tantas faltas no ataque que fez. Daronco marcava quase tudo pro Flu. Quem está sendo clubista é você.",há 2 anos,0,
" @lczinho8856  você não entendeu, foi falta sim, erro foi do juiz e bandeirinha que deu além da vantagem na hora do ataque do Fortaleza, porque não parou antes. Arbitragem brasileira fraca demais, com a var nossa arbitragem perdeu a visão e atenção no jogo. Gol do cano foi legal.",há 2 anos,0,
" @DesativadoDesativadoDesativado  Porra, eu lá ligo pro fluminense kkkkkk",há 2 anos,1,
"Sou Flamenguista,, mas a vrdd é que nem mesmo com a tecnologia essa arbitragem do Brasil não sabe trabalhar,, é  vergonhoso,  uma vergonha esse impedimento que marcaram no lance de Cano...",há 2 anos,1,
Mas na hora que vocês ganharam o nordestão não vi essa moralidade toda para com o VAR kkkkkk se foi roubo vai prestar queixa pó,há 2 anos,0,
"Como o juiz e o var roubam de mais para os times  carioca  na caruda  abre olhos  minas Sampa  rio grande do Sul  nordeste parana  santa Catarina, cbf so quer ajudar cherinho bota flzuao",há 2 anos,0,
" @RafaelSilva-ol6lt  Fake news, houve pênalti não marcado em kayzer no começo do jogo, o que mudaria a conjuntura inteira da partida. E Sandro Meira Ricci, um dos maiores árbitros do Brasil, comentou que n houve pênalti em Sander.",há 2 anos,0,
Futebol tá  ficando Chato e sem graça! Esse VAR e Fairplay duas porcaria.,há 2 anos,0,
" @EvexavierLira61  Tem razão, admito meu erro e peço desculpa a todos ! Mas esse msm choro em todos os jogos contra os clubes da região sudeste é ridículo, por isso e por outras digo e repito o Ceará e o maior, e mais uma vez me desculpe !",há 2 anos,0,
Achei bizarro tbem. E nem torço pro fluminense,há 2 anos,1,
" @GabrielPereira-dm2ib  kayzer entrou no segundo tempo, para de mentir",há 2 anos,0,
"Não foi gol legal do Cano, idem foi gol bem anulado do Fortaleza e o gol do Santos era para ser anulado, TAMBÉM, no jogo do dia anterior contra o Ceará. Parem de choro. Sejam honestos como o jogador Moisés do Fortaleza o foi.",há 2 anos,0,
Igual jogo do Corinthians o gol do calleri tava na posição legal,há 2 anos,0,
"Pra mim o gol do Fortaleza também foi mau anulado, nada a ver esse tal ""puxão""",há 2 anos,0,
pra compensar o gol anulado do Fortaleza,há 2 anos,0,
Por isso não vai ter brasileiro no VAR da copa,há 2 anos,0,
E o penal? E o gol mal a anulado? So vale para os sulistas?,há 2 anos,0,
" @GabrielPereira-dm2ib  é  sério msm ?
Vc viu jogo ou só os melhores momentos?",há 2 anos,0,
Eu vi no ombro,há 2 anos,0,
" @guilferngrafica4363  foi o q eu pensei também,  ele anular só porque além do FORTALEZA estava perdendo o jogo ainda teve um gol anulado e um pênalti N dado..resumindo foi só para fazer média.",há 2 anos,0,
