text,time,votes,replies
"É aí que vc percebe que o time não é tudo isso, até pq perder para o meu peixe falecido tem que ser bem ruim mesmo",há 1 ano,0,
"Oxi, o Luan tava era aí no Santos? Achei q ele ainda tava na reserva do reserva do Corinthians!",há 1 ano (editado),2,
Esse time do Santos é uma vergonha Pelé Pepe devem estarem morrendo vendo esse time e horrível  são os piores da história,há 1 ano,0,
"Sou Corinthiano e ainda acredito no futebol do Luan, desejo muito sucesso para ele no Santos.",há 1 ano,174,14
"Athletico paranaense tem uma dificuldade grande em jogar fora dos seus domínios, impressionante como caem de rendimento.",há 1 ano,0,3
Sim,há 1 ano,0,
Fica quieto moleque,há 1 ano (editado),0,
"Corinthians e Santos ganham com isso. Luan ajudando o peixão nessa fase, e depois que voltar pro Corinthians pode ser vendido ou mais aproveitado",há 1 ano,11,
"Obrigado por não ser Clubista, as vezes os times precisam de mais torcedores como você, saudações Santistas ⚪⚫🐳",há 1 ano,10,
"Curicas não tem grana pra trazer ele não, não pagou nem a tia das Marmitas ainda 🤣🤣🤣",há 1 ano,4,
 @palzaoterrordananicada2395  Só falo com quem passou das oitavas de final da copa do brasil,há 1 ano,5,
 @palzaoterrordananicada2395  qnd teu time tiver mundial tu me avisa blz?,há 1 ano (editado),7,
Qnts anos tu tem? Tu tbm acredita em papai noel? Saci perere?? Fada do dente? Kkkkk,há 1 ano,1,
 @palzaoterrordananicada2395  rainha Elizabeth viu de tudo menos o mundial do Palmeiras kkk,há 1 ano,9,
Nem pra comemorar o gol ele tem vontade,há 1 ano,1,
 @danillosantos9530  rainha elizabeth viu de tudo menos seu pai voltando de comprar cigarro,há 1 ano,2,
kkkkkkkkkkk vc não é Gambá mn,há 1 ano,0,
 @palzaoterrordananicada2395  SUA MAE JA PAGOU AS MARMITAS,há 1 ano,0,
plano lhuan,há 1 ano,0,
​ @palzaoterrordananicada2395  Pepa o timeco que vc torce foi eliminado de tudo é Bi-Rebaixado e não tem Mundial o clubeco do Fax,há 1 ano,0,
 @guilhermehenrique4399  Acho q já criou poeira,há 1 ano,0,
Não alians park não ouve isso,há 1 ano,1,
" @rogivansantos  Tomaram 2x0, e o palmeiras diminuiu a intensidade não sei se por soberba ou por cansaço físico, e buscaram o empate.",há 1 ano,0,
" @rogivansantos  no alians só deu palmeiras sem contar que o atlético só passou a jogar quando tinha um jogador a mais engraçado ne 
Pq até então táva dois a zero",há 1 ano,0,
"Os caras querem ser campeões da liberta,  e tomando gol do luan",há 1 ano,0,
o luan é um Vectra sem manutenção preventiva kkk,há 1 ano,0,
Parabéns Santos pela Vitória e torço para que o Santos fique entre os quatros 👏👏👏❤,há 1 ano,15,5
Caixa do Luanel Messi,há 1 ano,0,
"Faltam 8. Pra cima, tamo quase lá.",há 1 ano,0,3
Como é que o Palmeiras perdeu desse Athletico mds,há 1 ano,2,
Até que enfim o Santos voltou a vencer e com o gol do Luan e por 2 gols de diferença ❤❤🖤🖤,há 1 ano,62,
O Rei da América  fez Gol Hoje kkkk,há 1 ano,3,
"Isso mesmo Luan, eu já sabia que vc ia se dar bem em time pequeno, porque no Maior do Brasil Corinthians a camisa pesa é pr poucos!",há 1 ano,0,9
LUANEL MESSI,há 1 ano,0,
O tabu continua ⚪⚫,há 1 ano,2,
Palmeiras deu muito mole mano era pra ter goleado esse ATLÉTICO PR Murillo ferrou o palmeiras ser não fosse a expulsão o palmeiras teria ganhado de uns 4a0 fácil e estaria na final da libertadores e olhar que sou Flamenguista,há 1 ano,1,
Vai Corinthians 🤫🤫🤫🤫🤫,há 1 ano,0,
Caraca luan ta d volta kk,há 1 ano,1,
"Sou muito fã do Luan, desejo toda a sorte do mundo para ele, e vou acompanhar a trajetória dele no santos q seja o primeiro de muitos...🙏


Fino senhores...🗿🍷",há 1 ano,7,
"Essa central do amigo é uma piada. O cara fala que era penalti, depois pq o juiz mudou ele muda de opinião pra defender o juiz",há 1 ano,0,
Luanel Messi e Ângelo jogaram de mais 🔥 grande vitória do PEIXÃO! ⚪️⚫️🦈,há 1 ano,92,12
"1:20 Meu pai amado. Agradeça a Deus todos os dias Pablo, por ter se tornado um jogador profissional. 

Olha a finalização desse homem.",há 1 ano,2,1
Esse time que quer ser campeão em cima do Flamengo kkk,há 1 ano,0,
"Queremos dedicar essa vitória ao Corinthians por pagar quase integralmente o salário do Luan que abriu o caminho da vitória ...
Só aguardando a lei do ex contra o Corinthians 🌚🔥",há 1 ano,1,
Parabéns prantos por ser viúvas do Ney e freguês do verdão desde a época do Pelé 🤣🤣🤣,há 1 ano,2,
 @palzaoterrordananicada2395  olha dentro da sua geladeira pra ver oq deixei lákkkkk,há 1 ano,2,
" @palzaoterrordananicada2395  sem Mundial desde a época do Pelé, SE Parmalat 🅱️🅱️",há 1 ano,3,
 @palzaoterrordananicada2395   bi rebaixado 😂,há 1 ano,0,
 @augustosilva965  se Crefisa,há 1 ano,1,
"Falta 8 pra que? O Santos até pode não está no melhor momento mais tem uns times como Juventude, Atletico Goianiense,Avaí,Coritiba e Cuiabá que é muito pior kkk",há 1 ano,1,
8 rodadas pra continuar brigando pra não cair esse timeco 🤣🤣🤣🤣,há 1 ano (editado),0,
 @palzaoterrordananicada2395  BI Rebaixado,há 1 ano,0,
"Cala a boca rebaixado, mono Libertadores !",há 1 ano,0,
"Seu timéco já caiu, arruma 2 libertadores pra nós passar, time pequeno é o seu",há 1 ano,4,
"eu até ia zuar, mas ser corintiano já é ruim demais",há 1 ano,4,
Jairo Bento única coisa que é pequeno é seu cérebro se é que você possui um,há 1 ano,0,
" @arthxrzinnSFC  É nada em, ser corintiano é a melhor coisa que tem, agora torcer pra time pequeno sem torcida que não lota nem a vila Belmiro é péssimo D+ SLK .",há 1 ano (editado),0,
" @vini674  kkkk, e o seu se salva na última rodada do paulistão, não ganha mais nada , ganhou duas libertadores no tempo dos dinossauros e nem torcida tem.",há 1 ano,0,
" @adilsonsantos2602  kkkk, as viúvas do Pelé.",há 1 ano,0,
 @jairobento2849  7 milhões é pouca torcida kkkkk menos né,há 1 ano,0,
 @jairobento2849  o Pelé sozinho tem mais libertadores que a bosta do seu timinho,há 1 ano,0,
Esse jogo mostrou que o sintético PR não é nada sem ajuda do var perdeu até pro ninguém FC,há 1 ano,5,
Peixão não...sardinha kkk,há 1 ano,1,
" @palzaoterrordananicada2395  Brinca não, sem mundial... Seu time perde e vcs vem meter essa de que foi culpa do var? Dps falam do Atlético MG...",há 1 ano,4,
 @palzaoterrordananicada2395  mais eliminou o sem mundial então tem o respeito do br 😎,há 1 ano,2,
 @palzaoterrordananicada2395  falo o único time brasileiro na história Rebaixado no Mundial 🐯 🅱️🅱️,há 1 ano,3,
pronto zikou o cara,há 1 ano,0,
Sardinhas estão iludidas com o Luan bagre kkkkkkkk,há 1 ano,0,
Sardinhas kkkkkkkkk MT bom véi,há 1 ano,1,
Luanel Messi KKKKKKKKKKKK,há 1 ano,2,
 @palzaoterrordananicada2395  mostra o mundial pra nois nanico,há 1 ano,1,
 @palzaoterrordananicada2395  e eliminou o BI REBAIXADO E SEM MUNDIAL 😂,há 1 ano,0,
" @palzaoterrordananicada2395  slk respeita a história do Santos, 51 e pinga sksk",há 1 ano,0,
"Espero que ele esteja "" inspirado ' assim contra o Flamengo",há 1 ano,1,
"Luan, torço  por você!",há 1 ano,0,
Grande Vitória do peixe! 🦈🦈,há 1 ano,7,
Luan fez gol não é atoa q tá chovendo ☔️ aleluia senhor,há 1 ano,30,
Na raça dá-lhe Peixao,há 1 ano,0,
"Todo jogador faz um gol de vez em quando, é tipo time pequeno que ganha campeonato, a prova disso tai.",há 1 ano,0,
Será que ele deixou a mulherada é as festas de lado pra foca mais no futebol?,há 1 ano,1,
"Obrigado,  Agora já sabemos o resultado da final da Libertadores...",há 1 ano,5,5
"Luan na copa já , se o Tite não convocar ele é burro. 
Se convocou Pedro por jogar alguma jogos bom e os cara já chamam de gênio , tem que convocar o Luan tbm.",há 1 ano,2,
amanhã nos jornais esportivos só vai da Luan kkkkk,há 1 ano,5,
O ATLHETICO PASSOU O SANTOS DE TRATOR - PETRALIA,há 1 ano,2,1
Se jogar assim contra o Flamengo vai tomar uma sacola,há 1 ano,0,
"Esse é o jogo mais esperado do ano: O encontro de DUAS LENDAS: PABLO E LUAN. Pelé viu e chorou. Ibrahimovic, Messi e CR7 aplaudiram de pé. Haaland e Lewandowski jamais esquecerão o que viram.",há 1 ano (editado),"1,3 mil",85
Gol Do Luan Vale 2.,há 1 ano,0,
Luan fez gol kkkkkkkkkkkkkkk digaí mermao kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Luan até pra comemorar gol e uma preguiça,há 1 ano,1,
"Sou Palmeirense ,mas torço para esse menino Luan , q seu futebol volte a encantar, todos nós q gostamos de futebol ,ganharemos com isso",há 1 ano,469,36
"Calma meninas,é só o peixão dando aulas na vila",há 1 ano,4,1
Agora tô muito preocupado do mundo acabar  !Luan fazendo gol é um péssimo presságio!,há 1 ano,4,1
"Não sei o que é mais engraçado, perder para o Santos ou tomar do Luan 🤣",há 1 ano,2,6
"SANTOS É O MAIOR BRASILEIRO DO MUNDO! Bi Mundial, 3 libertadores, nunca rebaixou!!! 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤍🖤🌎🏆",há 1 ano,8,
Deus te ouça,há 1 ano,2,
Cada jogo é um jogo .A brisa  vai levar essa taça.,há 1 ano,0,
"No Brasil não tem essa irmaozin,o jeito que o time joga depende mt da vontade,ontem o athletico estava sem vontade,creio que na final vão jogar mt diferente,as vezes isso é estratégia de esconder o jogo kkkkkk",há 1 ano,3,
" @brunovictor1862  esconder o jogo 
Faz três partidas já flamengo não é cuiaba",há 1 ano,0,
 @gilbertogomes1598  flamengo vai levar essa taça o brasileiro vai ficar só no choro,há 1 ano,1,
Pois é.....,há 1 ano,0,
O MUNDO DA BOLA PAROU PRA VER kkkkkkk,há 1 ano,64,
 @pinkkk8626  nem precisa tá no auge kkkkk,há 1 ano,21,
Eita.... botou pra esculachar,há 1 ano,20,
Kkkkkkk,há 1 ano,7,
Mano esses cara não deixa passar nada😂😂,há 1 ano,18,
2 timecos,há 1 ano,11,
 @palzaoterrordananicada2395  tá bom 2 rebaixamentos,há 1 ano,19,
😂😂😂😂😂😂,há 1 ano,3,
Neymar parou tudo que estava fazendo pra ver este jogo,há 1 ano,9,
" @palzaoterrordananicada2395  time de segunda divisão não tem opinião, amiguinho kk",há 1 ano,6,
Luan foi o melhor jogador das Américas. E  vc ?,há 1 ano,5,
Só faltou o Ribamar,há 1 ano,9,
pablo nem cabe na mesma frase q o luanel... dia q ele ganha uq o luan ganhou ou ser rei da américa dae tu compara...,há 1 ano,3,
Lendas kkkkkkkkkk,há 1 ano,4,
 @pinkkk8626  um é rei da america o outro é só calvo mesmo 😁😁😁🤣🤣🤣,há 1 ano,3,
" @pinkkk8626  Luan pode tá ruim comparado a um tempo atrás, mas o roger jegues não limpa às chuteiras deles 🤐",há 1 ano,4,
Luan além de ter sido Rei da América foi campeão olímpico. Acho que o cara tem bola,há 1 ano,4,
 @palzaoterrordananicada2395  sai dai sem mundial bi rebaixado kkkkk,há 1 ano (editado),5,
B,há 1 ano,1,
Kkkkk,há 1 ano,1,
 @palzaoterrordananicada2395  Blz Bi rebaixado e Sem Mundial,há 1 ano,2,
 @palzaoterrordananicada2395  sim seu time que é gigante kkkkkkkkkkkkkkkkkkk nem gol seu time tem mais que o meu kkkkkkkkkkkk,há 1 ano,3,
Kkkk😂😂😂,há 1 ano,1,
😂😂😂🤪,há 1 ano,1,
 @pinkkk8626  o Pablo coloca esse Roger mídia  no bolso me desculpa cara mais ele não joga nada 🤷🏽‍♂️,há 1 ano,1,
 @palzaoterrordananicada2395  vai ganhar mundial tri rebaixado perdeu pro Atlético e agr fala q o time é pequeno por q não superou ainda né ?,há 1 ano,2,
 @pinkkk8626  o auge do Roger Guedes foi o único jogo bom que ele fez kkkkkkk (aquele contra o Palmeiras),há 1 ano,1,
 @ThiagoSilva-og9zi  aí eu te pergunto e o atlético realmente e grande ??? Kkkk óbvio que se comparado ao Palmeiras e um nanico.,há 1 ano,2,
Kkkkkkkkk,há 1 ano,1,
Esse caras que vc mencionou.. vão precisar de terapia pro resto da vida.. depois que eles viram essas duas lendas,há 1 ano,1,
Kkkkkkk aplausos pela criatividade,há 1 ano,1,
Kkkjjjkkkkkkk,há 1 ano,1,
"Gol do Luan, por isso está chovendo há 24 horas em SP",há 1 ano,3,
Melhor comentário. Kkkkkkkkkkk👏👏👏👏👏,há 1 ano,1,
Kkkkk... Essa foi demais kkkkkk,há 1 ano,1,
"Kkkk vdd duas lendas , Luan e Pablo ngm pode com eles",há 1 ano,2,
Era bom essa  maconha!?,há 1 ano,1,
Kkkkk,há 1 ano,1,
"Caro acho que vc nunca jogou bola, esses 2 que vc mencionou são excelentes jogadores, o Pablo foi artilheiro no sp, o time que não ajudou, já o outro foi queimado no Corinthians, e ficou desmotivado,",há 1 ano,1,
Tomou no kw gol de Luan,há 1 ano,1,
 @rogersnuneslv  nunca vi time de segunda divisão ganhar 2 libertadores,há 1 ano,1,
Resumindo : Quando Luan e Pabo se enfrentam os mitos aplaudem de pé!!!,há 1 ano,0,
Só não bate a dupla Borja e Val Baiano,há 1 ano,0,
 @palzaoterrordananicada2395  ...Bi da B e o asa de arapiraca  esta escrevendo,há 1 ano,0,
 @pinkkk8626  nunca,há 1 ano,0,
Pablo e Luan.. Juntamente com ribamar.. São injusticados.. Craques.. Lendas se o futebol fosse justo seriam titulares absolutos da seleção na copa e serios candidatos a bola de ouro,há 1 ano,0,
 @Jevanlorenzo  🤣🤣🤣🤣😂😂,há 1 ano,0,
 @palzaoterrordananicada2395  A diferença entre um café e sua opinião é que o café eu pedi...,há 1 ano,0,
Ribamar ou Luan e pablo,há 1 ano,0,
"Imaginem o quão feliz seriam os torcedores do time que contratasse Pablo e Luan, não duvidem, esse sonho é possível!",há 1 ano,1,
🤣🤣🤣🤣🤣🤣,há 1 ano,0,
MDS o luan fez gol 😱😱😱😱😂,há 1 ano,0,
É isso aí que vai bater o malvadão?! hahahahahahahahahahahahahahahaha,há 1 ano,1,
"Para de escrever merda, filhão.
Pqp...",há 1 ano,0,
Pra quem vai o troféu pé de rato,há 1 ano,0,
E o interessante que os dois jogaram muito bem,há 1 ano,0,
 @leandronunes5496  🤥,há 1 ano,0,
O importante é permanecer na elite...ainda não conhecemos o que é serie b e temos dois mundiais 😂😂😂😂😂,há 1 ano,0,
 @palzaoterrordananicada2395  o timeco é maior que o seu😳😳,há 1 ano,0,
tenta melhorar irmao porque essa ai foi muito sem graça.....,há 1 ano,0,
Luan gol kkkkkkkk😂,há 1 ano,0,
 @Luceliasousa11  vdd,há 1 ano,0,
 @marcosgoncalvesdefreitas9949  sem graça deve ser ver seu time jogando na redetv.....,há 1 ano,0,
 @joseferreiralima103  eu sou santista,há 1 ano,0,
 @joseferreiralima103  vcs são nanicos perto do santos e são Paulo 🤷🏽‍♂️😂😂,há 1 ano,0,
🤣😂😂😂🤣🤣,há 1 ano,0,
kkkkkkkkk,há 1 ano,0,
 @pinkkk8626  confia kkkkkk roger guedes é podre,há 1 ano,0,
"Não sou santista, mas estou torcendo pro Luan, ele é craque, espero que ele rencontre o bom futebol dele",há 1 ano,0,
 @renatot7509   kkkkk,há 1 ano,0,
Pra ficar melhor faltou RIBAMAR no espetáculo.,há 1 ano,0,
 @DANIEL_157  mknkk.cfgfh a gente ee3,há 1 ano,0,
 @palzaoterrordananicada2395  chegou rebaixado sem mundial,há 1 ano,0,
 @pinkkk8626  guedes no auge n é melhor q luan auge,há 1 ano,0,
Luan o cansado que jogou no bbbremio?,há 1 ano,0,
Kkkkkkkkkkk,há 1 ano,0,
"​ @ndourado_  do que adianta ficar o resto da vida na A e ser uma ponte preta ??? Palmeiras foi rebaixado sim , mas vcs são anões perto da gente fora a freguesia , fomos campeões de TUDO encima do PRANTOS , era fregues ate na época do Pelé",há 1 ano,1,
"​ @rogersnuneslv  ​ Do que adianta ficar o resto da vida na A e ser uma ponte preta ??? Palmeiras foi rebaixado sim , mas vcs são anões perto da gente fora a freguesia , fomos campeões de TUDO encima do PRANTOS , era fregues ate na época do Pelé",há 1 ano,0,
Kkkkk não é pra tanto,há 1 ano,0,
" @jefternunes4544  Aonde que o Pablo  tá calvo?
Mesmo que ficar calvo, a conta dele nunca vai tá careca.",há 1 ano,0,
"Um ganhou libertadores e o outro só é finalista por enquanto.
O mundo vai vê-los na TV aberta e fechada.
Sem falar na conta bancária.",há 1 ano,0,
 @ThiagoSilva-og9zi  para de chorar kkkkk,há 1 ano,0,
 @arivale8166  isso só foi uma brincadeira. Mas também acho eles bons jogadores  só não deram certo por que vieram pra equipes em que o jogo deles não encaixou. Pablo deu certo no Athletico PR. Luan está voltando a jogar bem.,há 1 ano,0,
" @palzaoterrordananicada2395  
O Santos tem 2 TÍTULOS DO Mundial !!!
O Palmeiras tem UMA GARRAFA DE PINGA NA MÃO 🍾 RS !!!
😂😂😂😂😂😂😂😂RS👆🏼!!!
AHAHAHAHAHAHAHAHAHAHAH",há 1 ano,0,
Pqp kkkkkk,há 1 ano,0,
"Sou santista e fico feliz com esse seu comentário, palmeiras campeão do br já, santos continua lutando por uma vaga na libertadores!!",há 1 ano,33,
 @wesleykolopes7102  baba ovo,há 1 ano,7,
 @wesleykolopes7102  torcedor do prantos por aqui? Pensei que vcs estavam extintos a séculos 🤣,há 1 ano,6,
 @palzaoterrordananicada2395  se joga da ponte que nao faz falta kakakaka,há 1 ano,4,
 @wesleykolopes7102  kkkkk nanicos,há 1 ano,0,
 @palzaoterrordananicada2395  eo mundial de vcs ? Eliminados por um time q o prantos ganhou 🤷🏽‍♂️😂😂😂,há 1 ano,2,
 @futmemestvoficial8070  imagina seu time ent KKKKKKK,há 1 ano,0,
"Quem ganha com isso é torcedor do santos e quem só gosta de futubol e num torce DE VERDADE pra um clube, vai falar que um torcedor do palmeiras de verdade vai curtir o Luan enfiando gol no palmeiras? Kkkkkkk",há 1 ano,0,
Luan tá  bichado marcou o gol sem querer,há 1 ano,0,
varmeira bi rebaixado e sem mundial. freguês do flamengo,há 1 ano,3,
 @ThiagoSilva-og9zi  fomos eliminados por roubo,há 1 ano,0,
 @palzaoterrordananicada2395  KKKKK VCS EM CASA FORAM ELIMINADOS PARA O TIME QUE GANHAMOS,há 1 ano,0,
"Não é nem porque eu sou fã do futebol dele, mas é que dá pena demais ver um cara com tanto potencial morfando num banco de reservas. Deve ser muito triste um dia você ser o Rei da América, e no outro ser uma piada no Brasil inteiro.",há 1 ano,3,
" @palzaoterrordananicada2395  Santos , nunca será extinto.
Pepas , nunca serão campeoes mundiais.
A chanse de vcs experimemtsrem o sabor de um mundial , seria esse ano , mas aparece um tal CAP , e elimina vcs , agora , ja era , nunca serão , jamais serao",há 1 ano,0,
"Mundial , é para poucos , e nao para porcos",há 1 ano,0,
 @adenirfelixdeoliveira7833  ...vc é idiota ou tá fazendo curso pra ser ?,há 1 ano,0,
" @palzaoterrordananicada2395  
Vocês ficaram literalmente extintos por uns 15 anos.kkkkk
Não se via um palmeirense na rua.",há 1 ano,0,
Merece a vaga na seleção,há 1 ano,0,
 @palzaoterrordananicada2395  supera a eliminação pelo atlético pr,há 1 ano,0,
" @wesleykolopes7102  Vai ser difícil entrar no G4, os times de cima não estão dando mole.",há 1 ano,0,
 @geocast451  Mas o nosso verdão ao menos tá ganhando títulos! Parabéns ao santos pela vitória.,há 1 ano,0,
"Tá perdendo os dentes de velho, tá na flor da idade",há 1 ano,0,
"Faxmeiras não tem Mundial, Bi-Rebaixado",há 1 ano,0,
" @isaquemartins1110  Santos não ganha nada a 6 anos, desde o último paulista de 2016 em cima de um time pequeno que nem na C está, enquanto falam de mundial palmeiras levanta títulos.",há 1 ano,0,
KKKKKKKKKKK MEU SACO QUE É PALMEIRENSE,há 1 ano,0,
"Amigo você não vai mais ver aquele Luan do Grêmio, o cara tem problemas crônicos",há 1 ano,0,
"Também concordo ,Luan merece dar a volta por cima,é um menino muito bom!",há 1 ano,0,
"Que penhetiação, pqp.. Kk",há 1 ano,0,
 @palzaoterrordananicada2395  6° maior torcida do Brasil respeita meu Santos,há 1 ano,0,
" @thiago5831  se doeu? Pega ar não amigo, relaxa ai",há 1 ano,0,
 @palzaoterrordananicada2395  palmeiras anuncia renovou seu contrato de sem mundial kkkkll,há 1 ano,0,
 @giovanniverrone6053  mais cade o mundial nanicos suas peppas,há 1 ano,0,
"Vc é um cheira vara, isso sim kkk",há 1 ano,0,
" @gohanelegante9660  Marinho que o diga, hoje é chacota nacional.",há 1 ano,0,
" @raulmorientes7  Não existe nada e ninguém para deter uma superação.
Se o cara quiser se reerguer novamente, ele volta melhor que antes, só os invejosos e recalcados , com problemas de auto estima pra desejar o contrário.",há 1 ano,0,
Sou corintiano mas também torço por ele,há 1 ano,0,
kkkkkk,há 1 ano,0,
Com assistência  do barba negra (f.jonatham) de direita,há 1 ano,0,
"O Santos não é ruim cara, se for pegar os jogos dele, o Santos ataca muito, só que erra muito finalização, por isso perdi muito!",há 1 ano,4,
Chora,há 1 ano,0,
Perder pro Santos na vila Belmiro é mais do que normal é a lógica,há 1 ano,0,
Seu timinho cansou de perder pro Santos na vila,há 1 ano,0,
Fernando Eugênio Souza da Silva tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
Perder pro Santos na vila é mais do que normal é a lógica teu timinho já cansou de perder na vila Belmiro,há 1 ano,0,
Lionel e luanel marcou gol hoje,há 1 ano,3,
Luan fazendo gol ninguém me contou eu vi,há 1 ano,2,
Não fácil ganha do santo não gente,há 1 ano,1,
Ois,há 1 ano,0,
Essa time não sei como chegou na final da libertadores 🤔 que time horrível! Estão morrendo em campo! Um amontoado de jogadores sem tática nenhuma. Felipão sei não 🤔🤦,há 1 ano,0,
Se o Atlético tá assim flamengo já é campeão akkaka,há 1 ano,0,1
Meu Deus o impossível aconteceu,há 1 ano,3,
"Tá mas a pergunta que não quer calar...
👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼
PEDRO OU LAUN?

Que dúvida boa em Tite 👏🏼👏🏼",há 1 ano,1,
"Parabéns Santos Boa vitória 
Deu pra ver o poderoso furacão kkk 
Os rivais falam vão parar o flamengo kkk piada 
A mais tem o fernandinho kkk sim eu vi",há 1 ano,5,12
Vamos santos,há 1 ano,0,
"Como pode esse Atlhético estar na final da libertadores, essa competição virou uma zuera total.",há 1 ano,0,4
Fico triste...,há 1 ano,2,
Alguém conseguia identificar quem é quem pelas cores do uniforme?,há 1 ano,0,
Por que choras Petraglia?,há 1 ano,0,
"Um passo de cada vez.
Bom jogo do Luan, JP, como sempre e todos estão de Parabéns. 
Q venha o próximo desafio.
Dá-lhe Peixe !!!!!",há 1 ano,22,3
"Feliz com gol do Luan, Triste com a vitória do Santos👍",há 1 ano,12,6
"O LUANEL MESSI É SELEÇÃO , MAIS O TITE CRUBRISTA NÃO CUNVOCA ELE 😡😡😡😡😡",há 1 ano,0,
Luan merece,há 1 ano,1,
Ué cada aquele velho biruta do presidente do patético que disse que passou o Santos de trator???,há 1 ano,0,
Flamengo já é campeão da libertadores?Sim ou claro?,há 1 ano (editado),1,3
 Guilherme  passou do Palmeiras no apito amigo,há 1 ano,0,
"Eu sou Flamenguista. mais, final e outra história, esse time vai dá muito trabalho pro flamengo na final flamengo tem que ser letal",há 1 ano,1,
" @leonilsecostasouzacostasou1142  eu sei que vai ser outro jogo que vai ser difícil 
Porém um time sem criatividade errando passes 
E dando espaço",há 1 ano,1,
" @ronaldoletrado3608  sim mais, nosso flamengo tem que melhorar também pq o time deu uma caída tem que chagar voando nessa FINAL",há 1 ano,0,
Calma amigo seu time também perdeu para o poderoso fluminense do Diniz,há 1 ano,0,
" @wanderleyfranca1967  mais o poderoso time do Dinis é mais time que o Santos pega aonde tá o fluminense na tabela
Sem contar que o flamengo jogou bem só não fez gols",há 1 ano,0,
" @ronaldoletrado3608  cada jogo e jogado amigo não se pode tirar parâmetro cm um jogo desse , final e outro jogo",há 1 ano,0,
 @wanderleyfranca1967  um jogo atlético vem de três jogos vindo mal sem criatividade,há 1 ano,0,
" MADARA SANTISTA  desfalque não é desculpa 
O flamengo não vai ter sete jogadores hoje e vamos com oque tem de melhor",há 1 ano,0,
"Bem isso aí Ronaldo kkk 
Aí vem os rivais com a desculpa foi só um jogo piada 
Não ganhou do cuiaba nem do avai agora o Santos 
Não jogou nada esse poderoso Atlético kkk
A mais tem o Fernandinho melhor que neymar kkk
E o Felipão kkk deu pra ver",há 1 ano,0,
 @wanderleyfranca1967  torce a vontade pro Atlético só não quebra a cara na final com desculpa a mais todo mundo já sabia kkk,há 1 ano,0,
" @sirleiduarte8372  vai dar atletico e vou te falar cmo , o flamengo vai pressionar mas não vai fazer gol e no contra ataque vai tomar um e vai perder so lamento .",há 1 ano,0,
" @wanderleyfranca1967  flamengo vai fazer gol tem o segundo melhor ataque da libertadores atlético a pior defesa
Torce a vontade porém não chora depois quando o flamengo erguer a taça",há 1 ano,1,
"O atlético não é tudo isso
Pegue e veja os jogos contra avai e cuiaba e o Santos
Por isso eu queria o palmeiras muito mais time",há 1 ano,0,
Patético paranaense é muito ruim,há 1 ano,0,
 @ronaldoletrado3608  perder pro Santos na vila Belmiro é mais do que normal é a lógica,há 1 ano,0,
 @adilsonsantos2602  é a lógica mais não joga bosta nem uma aí,há 1 ano,0,
Santos pequeno e sem torcida. Quinta força de São Paulo que time mas esquisito e bizarro 👌👌👌👌👌👌👌👌👌👌,há 1 ano,0,
" @leandromichael6498  mlk tu torce pro BBBremio, não fala do Santos não, 2 maior de sp e do Brasil",há 1 ano,0,
" @leandromichael6498  nem q ele fosse a última eu o abandonaria. Se jogasse na série Z minha admiração permaneceria a mesma.
"" Dá-lhe Peixe  !!! """,há 1 ano,0,
Que isso corintiano torce pra nós pô 🍷🗿,há 1 ano,1,
 @pinkkk8626  pra eu essa agressividade 🗿🍷,há 1 ano,0,
Torce logo pro Santos pô kkkkk,há 1 ano,0,
 @ericklopes8630  Deus me livre kkkkk,há 1 ano,0,
" @alvinegro_  Torce pro maior do Brasil, o time que não caiu e tem 3 Libertadores honestas.",há 1 ano,1,
 @alvinegro_  E 8 brasileiros.,há 1 ano,0,
Isso eu não tenho dúvida.,há 1 ano,1,
Acho que sim o var só atrapalha o Palmeiras,há 1 ano,0,
 @palzaoterrordananicada2395  né nem por isso mano pq se o Atlético perdeu pro Santos imagina pro flamengo,há 1 ano,0,
Top,há 1 ano,2,
"O impossível aconteceu o Santos voltou a vencer e com gol do Luan Kkkkkkk
Sintético time pequeno e freguês 😂🤣
Vamo Peixão 💪🏼🤍🖤",há 1 ano (editado),4,
Santos de casa faz milagre: A Ressurreição do Bom futebol do Luan !!!!!,há 1 ano,104,11
Mano pateticoo PR conseguir leva GOL do Luan kkkkkk,há 1 ano,0,
"Grande vitória do meu Santos na Vila, tem que respeitar o Peixão cara, 2x0 no Athletico-PR, até que enfim veio uma vitória, os meninos da Vila, jogam demais cara, slc vey",há 1 ano,237,12
Santos sempre Santos 🏳️🏴,há 1 ano,2,
Fala dele kkkkk,há 1 ano,1,
boa Santos 😃,há 1 ano,2,
Parabéns pela vitória peixão 🤍🖤👏👏,há 1 ano,37,
Luan é seleção! kkk,há 1 ano,4,
🐬,há 1 ano,2,
Que uniforme lindo pprt,há 1 ano,6,
OBTIMINHO DO ASILO JA PODE COMPRAR O LUAN,há 1 ano,0,
"Luan está reencontrando o bom futebol do tempo do Grêmio. Quem ganha com isso é o Santos, vamos lá Peixe!",há 1 ano,305,53
Segue o Tabu 🤍🖤🤍🖤🤍🖤🐋🐋🐋🐋🐋 +3,há 1 ano (editado),7,1
