text,time,votes,replies
 @vibesdirect9994  que este ano nos timão vai Corinthias meu amigo,há 2 anos,2,
"""Partidaça do Cássio, né?"" Completou 600 jogos, catou td e quem ta na tumb? Kkk globinho e mingau andam lado a lado",há 2 anos,1,
" @lilgab5042  Trator virou coisa do passado 
Oque tá no momento agora é máquina e é isso que o Corinthians tá se tornando uma máquina!",há 2 anos (editado),0,
 @alexandremateusdesouzamend1708  não entendi dnv irmão KKKKkkk,há 2 anos,0,
 @brunoalves4768  Pois é mano já não basta o time dele ter eliminado o nosso timão com a ajuda e uma atuação horrível do árbitro,há 2 anos,0,
" @carlosgregorios4069  Sorte não existe! E sim existe esforço e dedicação, por isso o Corinthians conquistou todos esses títulos até hoje e + uma coisa o Corinthians é raça!",há 2 anos,0,
 @isaiasfc6032 Esse é o preço que eu pago por saber ler,há 2 anos,0,
 @kleysonlhp  estou de acordo vai Corinthias nos timão,há 2 anos,2,
Oportunismo do Rodinei!,há 2 anos,0,
Cade o melhor ataque do brasil ? Jogaram hj?kkkkkkkkkk,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  um guri igual a tu deve ter problmemaris mentaris,há 2 anos,0,
 @Balbino_Borges  blz então voltarei pra dar o parabéns a quem ganhou,há 2 anos,0,
Claro,há 2 anos,0,
"Que qualidade de imagem merda, pq diminuem o fps dos videos?",há 2 anos,0,
 @cruzeiro5848  kkkkk cala boca mlk vai pra série b paga 1 bilhões de dívida vai,há 2 anos,0,
 @lilgab5042  kkkk tá achado que e fácil amigão quando o Pedro e o marinho Everton Ribeiro entrou eles não arrumaram nada,há 2 anos,0,
Ruindinei fazendo história,há 2 anos,0,
 @Jota-ky1mr  Tu não sabe de nada jotinha kkkkk se liga pivete,há 2 anos,0,
 @Jota-ky1mr  kkkk vdd meu amigo,há 2 anos,0,
Tá querendo ir pra copa,há 2 anos,0,
" @cristianhenrique007  óbvio né o velho colocou eles no 2tempo pq se Colocasse eles no início seria diferente, mais  na Libertadores vai ser diferente",há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
 @cruzeiro5848  FALA ZEZÉ!,há 2 anos,0,
Ejajdhdu,há 2 anos,0,
 @cruzeiro5848  um u,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  ué estamos nas quartas de finais da libertadores estamos nas quartas de finais da copa do Brasil e ainda pra dar aquele toque final estamos em 2 perto de vcs porcadas kkkkkk e ainda tudo isso quase c time reserva AGR vcs vão ver o time inteiro do Corinthians jogar e aliás palmeiras foi eliminado da copa do Brasil né ? Lklklkkkkk,há 2 anos,0,
 @cruzeiro5848 kkkkk falou o time que faliu e caiu pra série b kkkkkk nem na copa do Brasil tá quando voltar pra seite A vai cair dnv kakakakak,há 2 anos,0,
 @cruzeiro5848  q,há 2 anos,0,
"Ontem o treino foi show de bola, obrigado Corinthians por emprestar o estádio pra treinar",há 2 anos,0,
"Sem gol contra, eu nn consigo

Corinthians",há 2 anos,0,
Flamengo amassou a turma dos velhos ontem,há 2 anos,0,
Eliminado,há 2 anos,0,
Ffffgfff,há 1 ano,0,
" @cruzeiro5848  cala a porra da sua boca, quando tiver mundial fala gay 🤌🤌",há 1 ano,0,
​ @BOLSONAROHEROIDOBRASIL mi mi mi chora,há 9 meses (editado),0,
Cala a boca mlk,há 2 anos,0,
😂😂😂😂 Corinthians melhorou,há 2 anos,0,
Nem com ele não dá em nd,há 2 anos,0,
 @matheus6189  BH é otopamar fi skksksk,há 2 anos,0,
 @brunoalmeida3964  ss vdd kkkk,há 2 anos,0,
Fala ai o Flamengo não ia golear o Corinthians,há 2 anos,0,
E claro o Flamengo gue era freguês na arena,há 2 anos,0,
Não entendi,há 2 anos,0,
"Vão dependendo só do Cássio na libertadores, uma hora ele falha, ngm é perfeito.",há 2 anos,0,
"AMASSOU KKKKKKKKKKK PRIMEIRO TEMPO TERMINOU 7X1 EM FINALIZAÇÕES PRO FLAMENGO, MANO! EMPOLGA NÃO QUE NEM TEUS ATACANTE FIZERAM ALGUMA COISA HJ!",há 2 anos,0,
Amassou tanto que sei time fez nenhum gol kkkkk,há 2 anos,0,
" @jonascarvalho8239  finalização ganha jogo? Kakakakakakakakakakkakakakakaka
Nanicos",há 2 anos,1,
 @jonascarvalho8239  finalização ganha o jogo? ³,há 2 anos,1,
"Amassou? Vcs só chutaram ao gol 2 vezes no jogo todo kkk, e ainda tiveram a colaboração do fdp do Rodinei!",há 2 anos,0,
 @jonascarvalho8239  Finalização Ganha Jogo? ⁴,há 2 anos,0,
" @alvaroantonio5980  
Mostra quem Jogou Mais!😌👍🏻",há 2 anos,0,
"Nossa, que amasso, ganharam com gol contra
Vai CURICAAAA",há 2 anos,0,
"KKSKKSSKKS, CRUZEIRO RIU DISSO, O FLAMENGO O SEGUNDO MAIOR, DEPOIS O SÃO PAULO GAMBA 🖤🖤❤️",há 2 anos,1,
 @flamengo4272  seu eu tivesse em campo seria diferente duas falhas no mesmo jogo,há 2 anos,0,
Flamengo é maior do que o Corinthians.,há 2 anos,4,
CORINTHIANS PAULISTA🏁😎,há 2 anos,0,
Perdeu o maior,há 2 anos,0,
 @flamengo4272  essas três camisas ae somadas não valem nem a gola da camisa do corinthians meu chapa,há 2 anos,1,
"Foi um jogo equilibrado, mas esse gol contra do Rodinei não deixa ele ser um jogador que tem uma boa velocidade",há 2 anos,0,
Coitado do Rodnei tava numa fase tão boa é acontece isso.,há 2 anos (editado),0,
Estádio que é bom...,há 2 anos,0,
Cu,há 2 anos,0,
Nunca vi o Flamengo jogar tão mal! Claramente fizeram corpo mole!,há 2 anos,0,1
"Os olhos de Deus estão em todo lugar, contemplando os maus e os bons. 
Provérbios 15:3",há 2 anos,0,
Flamengo nem assustou.,há 2 anos,0,
"”Gol é Gol não importa pra qual lado.”

-Rodnei.",há 2 anos,"1,7 mil",82
"Parabéns pela vitória do Corinthians, e pelos 600 jogos do Cássio pelo Corinthians, e do Fábio Santos também, que completou 300 jogos pelo Corinthians.
Agora é foco na liberta timão 🤍🖤",há 2 anos,791,113
"Esse treinandor e um doente, começa com um time todo mal formado já era brasileiro.",há 2 anos,0,
Primeirooo,há 2 anos,0,
Que comece a zoação nos comentários kkkkkkkkkkk,há 2 anos,0,
Aaaaa tô bravo 😠 Flamengo perdeu :( mas parabéns para o Corinthians 👏,há 2 anos,10,8
"já estava na hora né, 9 jogos sem ganhar de nós, agradeça ao RUIMDNEI..⚫🔴",há 2 anos,0,
Segue O Timão Pai. Flamengo é A Série B ✅,há 2 anos,1,
Primeiro,há 2 anos,0,
Rodinei tem MT azar man pqp kkkk,há 2 anos,1,
"Rodinei Foi Mal Nação Errei o Lado

Kkkkkkkkk",há 2 anos,0,
Rodimito sempre ajudando a sua equipe 😎👍🏼,há 2 anos,45,6
"Kd kd kd? O 2x0 q o varmengo ia meter 
Pra q ficar se soberba se fuderam achei bom",há 2 anos,1,
Se cagaram na Arena,há 2 anos,1,
"""Calote é calote, não importa se em tias trabalhadoras""

Gamba caloteiro",há 2 anos,40,
" @cruzeiro5848  ""Pelo Menos Não Estou Na Série C""

Cruzeiro",há 2 anos,56,
De chapa,há 2 anos,0,
" Diego Santos  Jogou Melhor, XD...",há 2 anos,4,
ESTÁDIO PODRE DESVIA DINHEIRO PÚBLICO E NÃO FAZ NEM UM ESTÁDIO QUE PRESTE MARMIRINTHINS MINÚSCULO,há 2 anos,13,
​ A V P  23 anos no 👉👃,há 2 anos,3,
​ @cruzeiro5848  série b n opina,há 2 anos,8,
Kkkkkkkkkkk,há 2 anos,4,
 @cruzeiro5848  1 A 0 Guarani😘,há 2 anos,2,
 @BOLSONAROHEROIDOBRASIL  E Vcs Nem Estádio Tem Kkkk,há 2 anos,3,
Mas é verdade,há 2 anos,1,
E fora os ameaços kkk,há 2 anos,0,
" @cruzeiro5848  sai daqui, só pode falar quem está na elite do futebol.",há 2 anos,1,
 @cruzeiro5848  gooooooooooool do guarani,há 2 anos,0,
🤣🤣🤣,há 2 anos,0,
 @cruzeiro5848  Fala Zezé bom dia cara...,há 2 anos,1,
" @monobelveth4746  da mais pena ainda é ver vc ainda dando atenção, isso q é pior kkkkkkkkk. Deve te incomodar né kkkkkk",há 2 anos,0,
" @cruzeiro5848  Olha o CUzeirense abrindo as pernas pro Flamengo, rsrsrsrr",há 2 anos,2,
" @cruzeiro5848  RAPOZAGAY, SÉRIE B TIME NANICO E QUE FALAR DO MAIOR DO BRASIL.",há 2 anos,2,
​ Diego Santos   Já agradeceu por ter o Cássio?? por se não fosse ele o flamengo goleiaria hoje,há 2 anos,2,
" GUILHERME CORINTHIANO  Esqueceu da final da copa do brasil de 2018, gambá.",há 2 anos,0,
" GUILHERME CORINTHIANO  Mano esse maluco não representa o cruzeiro não krl, ele tá em todo comentário falando merd*. Parabéns ae pelo Cássio goleiro monstro.",há 2 anos,0,
 @cruzeiro5848  oxi série B,há 2 anos,0,
Ele queria colocar pra fora kkkk,há 2 anos,2,
 @BOLSONAROHEROIDOBRASIL  Tem nem estádio Mulambo,há 2 anos,0,
"A torcida corintiana ficou tão agradecida ao rodi,  q vai sentar no colo dele hoje a noite, no bom sentido",há 2 anos,2,
 @JobCreeper  quetimeteu?,há 2 anos,0,
" @cruzeiro5848  Agora eu entendo de onde vem o ""C"" do Cruzeiro",há 2 anos,2,
 @cruzeiro5848  serie b a três anos é perto da c é realidade,há 2 anos,0,
Não é assim que funciona não KKK,há 2 anos,2,
" Diego Santos  me diz aí, qual é o time titular do curica? 🤣🤣",há 2 anos,0,
 Diego Santos  Acho que vc assistiu o jogo errado  ( na verdade vc tem que agradecer o Cássio por que se não fosse ele  o flamengo ganharia fácil  ),há 2 anos,0,
 @matheusrodrigues7819  cruzeiro é o maior campeão da copa do Brasil,há 2 anos,0,
Gloria,há 2 anos,0,
Lindas palavras!👏👏👏,há 2 anos,0,
" @cruzeiro5848  de novo o filho da Série B ataca o maior time do Brasil aqui nos comentários, e outra! Cruzeiro não tem mundial",há 2 anos,0,
Pior que ele estava começando a jogar bem 😂😂,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  kkkkk frabosta tem estádio menor do rio,há 2 anos,0,
Iam perder do mesmo jeito cheirinho kkk,há 2 anos,0,
 @monobelveth4746  kk,há 2 anos,0,
" @tiofrajola7452  Mas é aí é que tá, o Rodnei jogando bem é um sinal que algo está errado. Foge da característica dele. Ele não foi contratado pra isso.",há 2 anos,1,
" @matheusrodrigues7819  sou flamenguista, mais o Cruzeiro é um dois maiores times do Brasil",há 2 anos,1,
" Diego Santos  Kkkkkk vocês ganharam da gente depois de 9 jogos, seus fregueses!! Uma hora tem que ganhar né? Memso que seja por um gol contra .😂😂😂😂",há 2 anos,2,
" @cruzeiro5848  inveja é complicado viu, vai ver os melhores lances do seu time na série B",há 2 anos,0,
"Depois do Benedetto, apareceu mais um corinthiano: Rodnei 🤣",há 2 anos,2,
 @cruzeiro5848  Série b é irrelevante 🤐,há 2 anos,0,
 @cruzeiro5848  não tem moral vai fica 100 anos na serie b🤐,há 2 anos,0,
 @ichicofy  98😘,há 2 anos,0,
a feijoda do flamengo parece que não foi boa kk,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  sou palmeirense e tou vendo que tú é doente por esse teu time que perdeu a liberta pro meu Palmeiras 💚.. flamenguista querem rivalizar com todo mundo e no final só passam vergonha... Pelo almenos o Corinthians tem um estádio que tá devendo mais estão pagando devagarinho, mais já o flamengo nem isso tem 🤡🤡🤡🤡🤭🤭🤭",há 2 anos,0,
kkkkkkk,há 2 anos,0,
 Diego Santos  Flamengo tbm tava com reservas,há 2 anos,0,
levando os 3 pontos e oque fecha a conta do jogo,há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
"rodnei fez gol contra pq teve um leve desvio do zagueiro, o zagueiro atrapalhou o domínio de bola do rodnei",há 2 anos,0,
 @cruzeiro5848  se a gente não ganhar do CSA pelo amor de Deus né ?,há 2 anos,0,
 A V P  MEU BI VICE 🅱️😂😂🅱️😂🅱️😂🅱️😂,há 2 anos,0,
 GUILHERME CORINTHIANO  Vocês perderam a copa do Brasil de 2018 em casa pra esse time que tá 3 anos na série B kkkkkkkkkkkkkkk,há 2 anos,0,
" @gustavomiguel1178  Um são paulino com a ft do roger Guedes, vrdd 😂😂🖕🖕",há 2 anos,0,
 @alvares_milano1.   kkkkkkkkk ironia,há 2 anos,0,
Boa tarde hj né 😎🍷,há 2 anos,1,
Corinthians freguês histórico do Palmeiras perdeu hoje em Itaquera,há 1 ano,0,
" @gustavomiguel1178  chora na minha alegria kkkk 




~RODILENDA 2022",há 1 ano,0,
 @zzunn  sua vida n importa no mundo,há 1 ano,0,
 @zzunn   Foram pros penalti com o time do Mateus vital com gol do giuliano com o elenco mais caro do brasil e quem tem que chorar é a gente 🤣🤣🤣,há 1 ano,1,
 @gustavomiguel1178  é mais o Corinthians jogou muito no 2 tempo parabéns pra duas equipes agora o fla tem q resolver essa pressão no 2 tempo,há 1 ano,0,
né,há 1 ano,0,
Tetra kkkkk ☺️☺️☺️❤️🖤,há 1 ano,0,
O que importa é ser no Corinthians kkk,há 1 ano,0,
 @gustavomiguel1178  Seu Corinthians se fudeo na mão do Flamengo esse ano eliminado da Libertadores é vice na Copa do Brasil !,há 1 ano,0,
 @coringaobi-mundialinterclu8353  VOCE E MEU VICE,há 1 ano,0,
" Diego Santos  Confirmado Corinthians putinha do Flamengo, eliminado na Libertadores é vice da Copa do Brasil",há 1 ano,0,
 @Matheuxh13    Oloko tu tá em todo canal lek para de me seguir,há 1 ano,0,
" Diego Santos  Sim, Flamengo 50 Vitórias
Corinthians 42 Vitórias

Em 2022, o Flamengo conquistou a Copa do Brasil sobre o Corinthians.

EM MATA-MATA : 
•Em 1989, o Flamengo eliminou o Corinthians nas quartas de final da Copa do Brasil.
•Em 1997, o Flamengo eliminou o Corinthians nas quartas de final do Torneio Rio-São Paulo
•Em 2010, o Flamengo eliminou o Corinthians nas oitavas de final da Copa Libertadores.
•Em 2019, o Flamengo eliminou o Corinthians nas oitavas de final da Copa do Brasil
•Em 2022, O Flamengo eliminou o Corinthians nas quartas de Final da Copa Libertadores",há 1 ano,0,
" Diego Santos  Sim, tanto q foram campeões da Copa do Brasil nesse ano é ainda eliminaram o Flamengo na Libertadores né?",há 1 ano,0,
 @Matheuxh13  e não o corinthians não se fudeo na mão  do flamengo   se fudeo na mão da diretoria que montou elenco,há 1 ano,0,
 @Matheuxh13  graças ao árbitro,há 1 ano,0,
" @coringaobi-mundialinterclu8353  Sim freguês, 
Flamengo 50 Vitórias
Corinthians 42 Vitórias

Em 2022, o Flamengo conquistou a Copa do Brasil sobre o Corinthians.

EM MATA-MATA : 
•Em 1989, o Flamengo eliminou o Corinthians nas quartas de final da Copa do Brasil.
•Em 1997, o Flamengo eliminou o Corinthians nas quartas de final do Torneio Rio-São Paulo
•Em 2010, o Flamengo eliminou o Corinthians nas oitavas de final da Copa Libertadores.
•Em 2019, o Flamengo eliminou o Corinthians nas oitavas de final da Copa do Brasil
•Em 2022, O Flamengo eliminou o Corinthians nas quartas de Final da Copa Libertadores",há 1 ano,0,
 @Matheuxh13  bota na conta do árbitro que sempre favorece o Flamengo desde 1981,há 1 ano,0,
" @coringaobi-mundialinterclu8353  Perdon, eu não falo cm quem torce pra time pequeno q foi humilhado pelo Flamengo na Copa do Brasil, sorry",há 1 ano,0,
" @Matheuxh13  time pequeno que chegou no Mundial interclubes e ganhou do chelsea diferente do Varmengo que foi pro Mundial perdeu para o Liverpool , Quero ver seu time ganha Mundial de interclubes , Flamengo não tem essas taças que está no meu perfil la na sala de troféus  tem aquela porcaria de intercontinental que nem é um mundial interclubes. Aí vc vem fala que corinthians é pequeno ganha o interclubes primeiro Varmego lá no  mundial não tem Mãe CBF para facilitar .",há 1 ano (editado),0,
" @coringaobi-mundialinterclu8353  Seu único argumento é o Mundial e fala cm se o Fla não tivesse 🤭, pq o resto dos titulos o Fla tem mais Libertadores, Brasileiro, Copa do BR & Supercopa.",há 1 ano,0,
Parabéns Cássio pelo 600 jogos de frangos e decepções,há 2 anos (editado),13,
KKKKKKKKKKKKKKKKKKKK COMEMORA UM GOL CONTRA E UM NANICO MESMO,há 2 anos,15,
FLAMENCO 0 x ARBITRAGEM 1,há 2 anos,13,
ESSE NANICO VAI CAIR DIANTE GABIGOL CEBOLINHA E VIDAL,há 2 anos,12,
"Mais é um burro mesmo🤦🏻Mesmo eu sendo Corintiano eu não comemorei essa vitória,mas cês ficam agindo como se o Timão tivesse ganhado de 4 X 0🤦🏻",há 2 anos,0,
 @cruzeiro3383  Perdeu pro Guarani quer fala oq nanico KKKKKKKK,há 2 anos,21,
Foca no Santos e pensa jogo a jogor,há 2 anos,6,
 @BOLSONAROHEROIDOBRASIL  Então vc não comemoraria? Piada🍼,há 2 anos,5,
 @cruzeiro3383  seu time tem mundial? SÉRIE B.,há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkk tu acha que teu time nanico vai passar de fase? Kkkkkkkkkkkkkkkkk,há 2 anos,1,
" @BOLSONAROHEROIDOBRASIL  pelo menos foi um gol, e o flamengo que não jogou nem pra porra",há 2 anos,2,
Flacheiro só perde,há 2 anos,0,
" @cruzeiro3383 perdeu pro guarani, vocês vão sair da b pra fazer indústria de vexame na a",há 2 anos,0,
 @cruzeiro3383  Vcs Perderam Pro Guarani E Ainda Quer Zuar😂😂😂😂,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  1 A 0😘,há 2 anos,0,
VAI CORINTHIANS 🏁🙏,há 2 anos,4,
​ @BOLSONAROHEROIDOBRASIL  ne,há 2 anos,0,
 @cruzeiro3383  cale-se invejoso,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  cale-se invejoso,há 2 anos,0,
" @zpanda968  se não fosse o Cássio eo juiz ajudando o Corinthians, o flamengo ia ganhar fácil",há 2 anos (editado),0,
"Os Corinthianos tudo iludidos achando que vai passar do Flamengo kkkkkkkkk, lembrando segundo jogo é no maraca lotado :)",há 2 anos,0,
"​ @BOLSONAROHEROIDOBRASIL  não importa como seja o gol meu parceiro, corinthians é isso comemoramos tudo, para de chorar se tivesse sido c vcs tbm tava comemorando tbm",há 2 anos,1,
 @caiox_xtz  Ta más ainda são vice do meu Palmeiras Curica nanico kkkkkkkkkkkkkk,há 2 anos (editado),0,
" @BOLSONAROHEROIDOBRASIL  gol contra também vale vitória e os três pontos, chora kkkkk",há 2 anos,0,
" @flamengo4272  Hoje o jogo foi o famoso ""jogo da cadeia"", já que tinha dois times ladrões em campo.",há 2 anos,0,
 @Ra-Fa  lembra-se q o Corinthians ganhou do 2 maior campeão da libertadores em pleno la bombonera lotada.,há 2 anos,3,
 @MendeszzFF  corinthias só ganhou do flamengo pq fizeram gol contra mais mesmo assim foi um jogão 😀,há 2 anos,0,
Flamengo não tem estádio e Palmeiras não tem mundi família unida rss,há 2 anos,1,
 @EliteFutebol1  tem 2 libertadores enquanto corinthias tem 1,há 2 anos,0,
❤🖤❤🖤❤🖤,há 2 anos,0,
" @cruzeiro3383  foram 10 anos de Cássio no Corinthians, defendendo pênaltis decisivo e tudo, enquanto o Flamengo em 10 anos teve Paulo Victor, César, Diego, Hurgo e agora o Santos",há 2 anos,1,
"Bom, pelo menos o Corinthians vai ir com todos os titulares contra o Flamengo nas Quartas! O jogo mais importante!",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  Saí daí mulambão🤣🤫,há 2 anos,0,
" @flamengomengao8599  Corinthias tem 7 brasileiros e dois mundias, e nunca passou três anos na série B.",há 2 anos,1,
 @flamengo4272  Olha o time de ladrão querendo falar alguma coisa!🤣🤫,há 2 anos,1,
 @Trikkas   Não é o IBIS,há 2 anos,0,
 @Lucasnovak446  silêncio minoria!🤫,há 2 anos,0,
 @zpanda968  flamico jogou pra levar porra mesmo😂,há 2 anos,1,
 @EliteFutebol1  dois mundiais e uma libertadore kkkkk mds,há 2 anos,0,
 @flamengo4272  torcedor modinha do crlh,há 2 anos,0,
"na libertadores não vai ser esse Flamengo não, deu sorte o Corinthians",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  chora maisss,há 2 anos,0,
" @Ra-Fa  vcs falaram isso contra o Atlético, Palmeiras, e agora contra o Corinthians, e vcs perderam",há 2 anos,0,
E parabéns a RODNEI.,há 2 anos,1,
" @Ra-Fa  passamos de vocês hoje quem dirá no próximo jogo, chora 🙅🏻‍♂️",há 2 anos,1,
" @MANOELWALTER  passou aonde? Vcs ganharam é diferente.

Libertadores é outra coisa, espera ter o clube de regatas arrascaeta de volta, e vc vai ver o placar real :) depois não chora blz? Pode printar",há 2 anos,0,
"PARABÉNS AO CORINTHIANS GANHEI UM ""TÍTULO"" VENCI O FLAMENGO COM GOL CONTRA.",há 2 anos,1,
Corinthians só ganhou por causa do rodinei,há 2 anos,0,
" @Ra-Fa  EDAÍ ? PEDRO GABIGOL NÃO FIZERAM NADA, TEMOS WILLIAM ROGER GUEDES DU QUEIROZ, ENFIM... CHORA MAIS.",há 2 anos,0,
" @MANOELWALTER  legal Pedro tava no banco Zé ruela, Roger tbm não fez nd, vamos ver quando os titulares tiver em campo aí eu quero ver jogar assim",há 2 anos,0,
 @Ra-Fa  Vamos ser atropelados na Libertadores igual o Palmeiras na final do ano passado.,há 2 anos,1,
" @RobertGames2030  ainda bem que vc sabe, que vcs vão ser atropelados",há 2 anos,0,
 @cruzeiro3383  ja mlk ja ta ne serie c?,há 2 anos,0,
" @Ra-Fa  BELEZA MEU CONSAGRADO, CHORA MAIS 🙅🏻‍♂️",há 2 anos,1,
 Patrocinadora ×͜×  chora mais,há 2 anos,0,
 @luandls1789  Lembrando tbm que o Corinthians jogou contra o Boca na Bomboners repleto de desfalques.,há 2 anos,0,
 @Ra-Fa  sugundo jogo do que ta doido foi nem o primeiro ainda,há 2 anos,0,
 @andersonlira8430  chora mais aceita esse timizinho foi destruido pelo timao kkkkkk,há 2 anos,0,
 @Ra-Fa  chora mais flamengo e timinho de serie d amigo,há 2 anos,0,
 @Ra-Fa  de boa o curintia ja entrou pra historia ganhando do boca,há 2 anos,0,
 @_kaua_111  lê direito o seu comentário depois o meu pq eu não falei nd disso,há 2 anos,0,
" @_kaua_111  meu time é melhor que o seu, então fica quieto aí.",há 2 anos,0,
Parabéns pro Corinthians 🎊👏,há 2 anos,0,
" @flamengo4272  Tá de brincadeira, né? A arbitragem foi horrível para os dois lados hoje. Quinhentos lances não marcados para ambos os lados.",há 2 anos,0,
Aqui é Corinthians vamos eliminar o varmengo na libertadores,há 2 anos,1,
" @cruzeiro3383  Nada haver, o Cássio fez uma boa defesa no chute do Vitinho",há 2 anos,0,
" @Ra-Fa  São tudo emocionado os corintianos kkkkkk, além que o Corinthians quase sempre foi freguês do Flamengo",há 2 anos,0,
" @Ra-Fa  Roger Guedes que foi mais fominha do que o Pedro porque o gol tava livre era só ter tocado pro outro, já o Pedro tinha uns zagueiros a frente",há 2 anos,0,
" @Wellingtongmrficil  Pois é, se o meu Flamengo jogar assim vai perder pra vocês de novo",há 2 anos,0,
 @Trikkas  E ganha também,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  comemorar vitoria é proibido ✋✋✋✋✋,há 2 anos,0,
 @Ra-Fa  Igual o Palmeiras na final.,há 2 anos,0,
 @flamengo4272  chora demais ksksksksk,há 2 anos,0,
 @flamengomengao8599  foi msm 😃,há 2 anos,0,
 @gabrielroque3727  sim,há 2 anos,0,
 @cruzeiro3383  parabéns bruzeiro por três anos na serie b e quase caindo pra c,há 2 anos,0,
 Patrocinadora ×͜×  tava mesmo com gabigol Everton Ribeiro Pedro marinho etc.,há 2 anos,0,
 @nautilus5153  quem falou de Palmeiras aqui,há 2 anos,0,
 @flamengomengao8599  1 liberta ganhou,há 2 anos,0,
" @flamengomengao8599  Corinthias entrou como convidado e ganhou, pode chorar a vontade, o mundial foi organizado pela FIFA, somos Bicampeões e fim de papo.  :)",há 2 anos,0,
" @gabrielroque3727  o Pedro deveria saber que o Lázaro ia passar alis foi uma tabela, mais deixa isso pra lá agr e focar contra o galo",há 2 anos,0,
 @cruzeiro3383  kkkkkkkk,há 2 anos,0,
" @flamengo4272  vdd meu amigo, arbitragem tirou um pênalti nosso",há 2 anos,0,
" @EliteFutebol1  Ganhou na sorte, Xiu aí",há 2 anos,0,
" @Ra-Fa  Contra o Galo precisa jogar melhor, se não já era também",há 2 anos,0,
 @Ra-Fa  A torcida do Flamengo tem que ensurdecer o estádio,há 2 anos,0,
 @gabrielroque3727  ganhamos né? Quem ter que ficar xiu é você.,há 2 anos,0,
" @EliteFutebol1  Blz, vamos ver o próximo jogo",há 2 anos,0,
Liberta e do meu pal,há 2 anos,0,
 @EliteFutebol1  a Fifa é babão de vcs seu otário,há 2 anos,0,
"Cássio ídolo gigante, eterno monstro sagrado do Timão que pra comemorar seus 600 jogos fez duas defesassas absurdas hoje",há 2 anos,0,
​ @cruzeiro3383  CASSIO >>>>>>>>>>>>>>> FABIO,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  ué ? Gol é gol meu irmão, não importa se foi contra ou por mérito próprio, foi gol do Corinthians e ainda ganhou do Flamengo que a tempos não ganhava.",há 2 anos,0,
" @flamengo4272  arbitragem ? Kkkkk além que não deram um pênalti claro dentro da área pro Corinthians vai chamar de ""arbitragem"" flamenguista de 2019 não sabe perder mesmo",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL em terra de gavião urubu não voa chora soberbo,há 2 anos,0,
 @Ra-Fa  VÃO PERDER TAMBÉM KKKK,há 2 anos,1,
 @cruzeiro3383  Serie B kkkk,há 2 anos,0,
" @zpanda968  aquele jogo do Flamengo contra o Corinthians me deu confiança se os reservas tava dominando o jogo imagina se o Flamengo tivesse com os titulares , eu achei um erro técnico ter exagerado em bota os reservas e os atacante sem velocidade,  vezes de botar o Pedro no lugar de Vitinho no primeiro tempo,  mas o mérito vai ao goleiro Cássio q fechou Flamengo também tava fechando a zaga até o momento q o Rodrigo caiu estava em campo,  mas se não fosse gol contra tinha saído tudo igual,  mas os reservas do Flamengo não jogaro tão rui assim!",há 2 anos,0,
" @gabrielroque3727  kkkkk piada msm, de 2009 até 2018 vocês eram nossos freguêses.",há 2 anos,0,
"@Eduardo Prens Rota q eu saiba oCorinthians tava roubando o Flamengo ou será q tu não viu q o jogador fez com Rodrigo Caio   até no momento q o Flamengo tava com o Rodrigo Caio a zaga tava fechado , mas quando ele saiu o time ficou totalmente de ferente apesar q o Flamengo tava jogando reserva e os reservas ainda tava dominando o jogo,  mais o mérito é o goleiro Cássio pq o Corinthians tava levando preção de reservas!",há 2 anos (editado),0,
" @BOLSONAROHEROIDOBRASIL  independente prç, um gol corta é 3 pontos, chora mais anti",há 2 anos,0,
 @cruzeiro3383  kkkkk cruzeirense de merda kkkkk,há 2 anos,0,
 @Ra-Fa  Bom se as coisas for boa igual o dia que foi os corintiano de sp pra o rio  o negocio vai ser louco.,há 2 anos,0,
" @Ra-Fa  mano, todo mundo viu que o Corinthians tava superior ao flamengo",há 2 anos,0,
" @kimoliveira4458  da pra ver que flamenguista não aceita perder, tudo tem que ser arbitragem",há 2 anos,0,
" @ruanbarroso4933  o flamengo jogou mto bem, só que o Corinthians estáva superior",há 2 anos,0,
 @cruzeiro3383  Vai ficar de novo na Série B kkkkk só olha .,há 2 anos,0,
" @flamengo4272  deixa ele falar galera, vai lá torcedor modinha de 2019, pode falar agora",há 2 anos,0,
 @Lucasnovak446  sim,há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  corinthians tava pior kkkkkk,há 2 anos,0,
"Flamengo 2x0 Corinthians

Sem meu gol contra eu não consigo

Corinthians",há 2 anos,0,
 @acmblipe  1 a 0?🤣,há 1 ano,0,
