text,time,votes,replies
Mengão maior que todos 🟥🟥🛑🖤❤️ hehehehehe chora AE com seus time pequeno kkkkkl,há 1 ano,2,2
O time  sortudo e massacrado e ganha.,há 1 ano,0,1
"Parabéns, Flamengo!😍 Time campeão!!!",há 1 ano,7,1
"Parabéns aos dois times pelo jogo, jogo bom e boa Vitória do Flamengo, apesar de ter assistido só o segundo tempo, pois estava vendo o do Vitória que infelismente tomou 5 X 1 e estava bem no Brasileiro com o novo tecnico, mas não sabemos si foi porque um dos times que mas sentiu jogando sem o dá Show; pois um dos motivos para está falando com vocês, não só porque o Vitória perdeu, mas sentimos que os times Brasileiros estavam jogando melhor, melhor com o dá Show, e perdimos aos clubes e jogadores já estavamos pensando em pedir antes do jogo do Vitória e vários times do Planeta estão jogando no Dá Show e para nóis não ficamos para trás e realmente cremos que as jogadas de Golaço, pedalada, letra, grandes roubadas de bola e Salvamentos são de craques e os jogadores responderam melhor que há de algumas jogadas de craque e não vamos deixar o Futebol que tem encantado ao Brasil outros países não contínu-em no pensamento Golaço, pedalada, letra são de craques e base dá Show, tava ( tá e tará ), bonito demais continua Rapaziada!...",há 1 ano,23,1
"Eita essa Vitória do Flamengo coloca fogo 🔥🔥🔥 no campeonato brasileiro, abre o olho Palmeiras o Flamengo está chegando!!!",há 1 ano,4,7
"Como diz os antis
""Deixaram o coisa ruim chegar"" 🤣🤣🤣",há 1 ano,3,5
Vamos FLAMENGO !! 🔴⚫😃👊,há 1 ano,1,2
Não são todos os investimentos que dão certo o botafoguense precisa entender isso.,há 1 ano,0,
FLA 28/08/22,há 1 ano,0,
"Pessoal, alguém pode me falar como eu chego no estádio do Flamengo?",há 1 ano,3,3
"Nosso Foco Será Agr Copa Do Brasil e Libertadores , Brasileirão
Palmeiras Já é Campeão infelizmente,",há 1 ano,0,
apanha do flamengo e normal kkkk,há 1 ano,0,
Ge sempre representando tmj,há 1 ano,1,1
Santos é muito seguro.,há 1 ano,2,1
"Santos muito seguro esse goleiro, parece que tem cola na luva.",há 1 ano,2,1
"Fez o gol da Vitória, se fosse o gabigol ali perdia o gol",há 1 ano (editado),0,
Realmente o cara não tá jogando nada mesmo.,há 1 ano,1,
"Eu acho ridículo esse ""Olha ele aí"". O cara fala como se quem fez o gol fosse um craque, bordão desnecessário",há 1 ano,0,
Parabéns pela Vitória do seu Flamengo,há 1 ano,0,
"Sim um ótimo goleiro, ele só falhou na defesa do primeiro lance, que bateu roupa. Ainda bem que o zagueiro tava perto.",há 1 ano,3,
"O homi passa superpondes na luva, não é possível! Kkkkk🖤❤️",há 1 ano,1,
 @ismayllethomas9513  ja eu não acho que ele falhou. Até pq ele tava soberano no lance. Ele tentou encaixar isso sim. Ele sempre joga de cabeça erguida!,há 1 ano,5,
" @ismayllethomas9513  porra de falhou, falhou é quando é gol do adversário, ele espalmou pro zagueiro",há 1 ano,1,
Até que enfim um goleiro segundo melhor do Brasil pq WEVERTON reina,há 1 ano,0,
 @caduxcrf  kkkk nao existe esse negócio de espalmar para o zagueiro kkkk já fui goleiro e os conselhos que recebia era de agarrar nas defesas e não soltar.,há 1 ano,0,
" @evandrofilho297  Pois é ele tentou encaixar e a bola escapuliu, isso pra mim é falha.",há 1 ano,0,
Até agora está queimando a minha língua,há 1 ano,0,
Parabéns pela Vitória do seu Flamengo mas o São Paulo é time grande,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  hehehhee,há 1 ano (editado),1,
Botafogo jogou nada,há 1 ano,0,
Esse Flamengo tem o melhor elenco do Brasil,há 1 ano,0,
"Porra tu fala isso tudo e ainda diz ""continua ""... kct",há 1 ano,0,
"Vai ficar no sonho novamente, assim como em ter um estádio próprio.",há 1 ano,3,
 @CoringaPalestrino  CALADO !! ENGOLE O CHORO 🔴⚫😏,há 1 ano,1,
Flacadela só tá pegando moleza uma hora a vida mansa vai acabar,há 1 ano,3,
 @palzaoterrordananicada2395  O Menguinho vai pegar uma sequencia muito pior do que a que pegamos. Kkkkkk,há 1 ano,1,
 @David_Matheus  Engole o vice.,há 1 ano,1,
 @palzaoterrordananicada2395  palcadela comtinua sem mundial,há 1 ano,1,
 @CoringaPalestrino  mundial palcadela z,há 1 ano,1,
KKKKKKKKKKKKKKKKKKK,há 1 ano,0,
👃👃👃👃👃,há 1 ano,0,
 @palzaoterrordananicada2395  cheiro verde,há 1 ano,0,
O Flamengo está fortíssimo,há 1 ano,0,
" @palzaoterrordananicada2395  CHEIRINHO DE 🅱️I REBAIXADO 😁😁






VÁGNER LOVE MANDOU LEMBRANÇAS 😁😁",há 1 ano,0,
"Vão para qualquer lugar, menos para o próprio estádio, já que o Flamengo não o tem.",há 1 ano,0,
 @CoringaPalestrino  E Nem o Botafogo !! 😎,há 1 ano,1,
Logo Logo vc vai chegar lá vai demorar um pouquinho ainda,há 1 ano,0,
O maraca?,há 1 ano,0,
De avião ou helicóptero,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Goleiraço,há 1 ano,0,
"Verdade, O goleiro Santos parece ter cola na luva",há 1 ano,0,
"Santos trouxe uma segurança que  é responsável pelo bom momento do time. Quando a defesa erra, ele está lá,  firme e frio!",há 1 ano,"1,2 mil",83
Sou Botafoguense mais do jeito que as coisas andam série B é logo ali..... Vergonha esse time .. Nunca Muda....😠,há 1 ano,4,1
O Goleiro Santos sim passa confiança de um bom goleiro !,há 1 ano,26,7
"Esse Santos no gol do Flamengo é sacanagem, maluco pega tudo, vai ser difícil o Flamengo levar gol.",há 1 ano,68,5
o time mais favorecido pela CBF ja ta em segundo na tabela,há 1 ano,0,
Apostei nessa desgraça desse Botafogo..marcar ao menos um gol .. apostar em time pequeno e uma merdaaaaa,há 1 ano,0,
Parabéns ao Botafogo perdeu por apenas 1x0 pro time misto do Flamengo,há 1 ano,0,2
"Sou vascaino, tenho 35 anos. Estou pensando seriamente em virar flamenguista, não aguento sofrer mais 😪😪😪",há 1 ano,45,29
Uma coisa que tenho na minha família e rivalidade de time minha mãe vascaína e meu pai botafogo doente,há 1 ano,0,
Flamenguista feliz com 7 pontos de desvantagem kkkkkkkkkkkkkkkk palmeirense adora isso eternos cheiro kkkkkkk,há 1 ano,1,1
A tranquilidade que o Santos passa é impressionante.......é quase um Buda no gol....,há 1 ano,50,2
Que gol cágado desse tal de visão tmnc 🤬🤬,há 1 ano,0,
Pô aí a segurança que o santos passa nas defesas é negócio de loco esse maluco é um monstro,há 1 ano,11,1
"O Flamengo do Dorival já está ficando manjado? Eita!
Jogou mal contra o Athletico-PR.
Jogou mal contra o Palmeiras.
Jogou mal contra o São Paulo.
Jogou mal contra o Botafogo.
Ah, mas se fosse o Paulo Sousa!!!
Porra, o Renato Gaúcho começou melhor! Goleava quase todo mundo, e com um time inferior.",há 1 ano,2,3
Flamengo e seleção pai ♥️🖤♣️❤,há 1 ano,5,1
"Torço para ter um Botafogo competitivo no futebol brasileiro. Então que volte à elite logo, Botafogo de Ribeirão Preto.",há 1 ano,13,3
"Venham a mim, todos os que estão cansados e sobrecarregados, e eu darei descanso a vocês.

29Tomem sobre vocês o meu jugo e aprendam de mim, pois sou manso e humilde de coração, e vocês encontrarão descanso para as suas almas.

30Pois o meu jugo é suave e o meu fardo é leve"".",há 1 ano,0,
Tá difícil de ganhar os reservas do flamengo cebolinha e Vidal e nosso menino Pedro 🎶🎶🎶🎶,há 1 ano,0,
"Torcedor do fogão estamos começando a ter entrosamento,calma vamos adquirir na serie B O melhor momento do Castro kkk",há 1 ano,0,
TD normal no RJ,há 1 ano,0,
Flabosta não tem estádio nem mundial Toyota é carro,há 1 ano,0,
"Ele não espalma, encaixa todas kkkkk bom demais kkkk",há 1 ano,89,
"Agradeça ao furacão por ter vendido ele, porque o goleiro raiz do flamidia sempre foi o Diego Alves mão de alface",há 1 ano,27,
 @athleticoparanaense8238  XIUUUU VENTINHO KKKKKKK GOLLLLLLLLLLLL DE BIKE DO PEDRO,há 1 ano,54,
"Jesus está voltando !
Buscai ao Senhor enquanto se pode achar, invocai-o enquanto está perto. Isaías 55:6
Amém !",há 1 ano (editado),60,
Flacu continua sem estádio e sem títulos honestos,há 1 ano,7,
" @marcosabnael6748  Nam mano, deixa o Dorival mesmo, tá bem femais",há 1 ano,3,
 @LucasOliveira-wk1pb  n e esse não KAKAKAkkakakaka,há 1 ano,3,
 @pietrocastro3776  eu sei kkkkkkkk,há 1 ano,0,
 @gremio2268  cincum?,há 1 ano,10,
 @mengaomalvadao6063  esse nasceu em 2019 putz,há 1 ano,1,
 @gremio2268  CINCUM?,há 1 ano (editado),4,
 @LucasOliveira-wk1pb  KKKKKKKKKK,há 1 ano,0,
Disse tudo!!!,há 1 ano,0,
 @athleticoparanaense8238  ele só queria ser feliz e está sendo! Reciprocidade  Fla e Santos,há 1 ano,3,
" @gremio2268  alguém falou em série B??? Rsrsrs
Vc é um cara gozado  kkkkk",há 1 ano,4,
 @gremio2268  títulos honestos tem vários,há 1 ano,2,
 @FredDoficial90  e tu nasceu agorinha,há 1 ano,1,
 @Corvodohallowen  falei com tu n,há 1 ano,0,
" @LucasOliveira-wk1pb  Talvez você que serja desinformado,ou se faz de tal  para desconhecer a história do Flamengo  pois o mesmo sempre foi vitorioso  ao longo da sua história.",há 1 ano (editado),2,
 @gremio2268  Xiu Série B 🤫,há 1 ano,1,
 @athleticoparanaense8238  E né nem parece que ele chegou na final do mundial de clubes,há 1 ano,0,
" @athleticoparanaense8238  Pedrooo de Bicicleta, golaçoooooooh 😂⚽🚲",há 1 ano,2,
 @raphaelgibson6555  sou santista acho o João Paulo muito bom goleiro mais o santos MDS não dá rebote,há 1 ano,2,
 @LucasOliveira-wk1pb   não zombar,há 1 ano,0,
 @gremio2268  verdade amigo,há 1 ano,0,
"Cara o Santos é um grande goleiro msm , e essa técnica que ele tem de não dar rebote é encaixar a bola é muito dahora!",há 1 ano,2,
Enquanto vc lia Flanigéria matou mais 1 Criança da Base,há 1 ano,0,
"O time se encaixou após a chegada dele e do Dorival,e a  diretoria também é responsável pelo bom momento do time,contratou atletas pra posições pontuais,e acertou em todas elas !",há 1 ano,1,
o cara donada começa a falar do santos rsrsrs,há 1 ano,0,
 @athleticoparanaense8238  phathethico,há 1 ano,2,
 @gremio2268  teu time é tão bosta que pegaram uma goleada e pediram pra abaixa o volume de jogo KKKKKKKKKKKKKKKKKKK nanicos por isso que tão na série B,há 1 ano,0,
 @Duda.7774  matou aonde vc viu isso me fala,há 1 ano,1,
 @Duda.7774  cincum? Kkkkk,há 1 ano,2,
"O bfr é um caso há ser estudado, contratou 300 jogadores e o time ...... 😳👎",há 1 ano,1,
 @wellingtonAraujo381  omenagiando nossas copa do Brasil ? Obrigada. Só ve se fala pro Flanegro parar de matar as Crianças da Base que se não vão ter mais jogadores no futuro,há 1 ano,0,
 @Duda.7774  Já tá passando vergonha série B kkkkkk,há 1 ano,2,
 @wellingtonAraujo381  melhor tar na B doque matar crianças,há 1 ano,0,
Bom mesmo.,há 1 ano,0,
 @Duda.7774  vai se tratar,há 1 ano,2,
Muita confiança eu nem fico preocupado quando ele tá com a bola,há 1 ano,1,
"O cara sempre encaixa as bolas, não espalma. Goleiro ótimo, num é muito alto mas compensa com sua flexibilidade e leitura de jogo",há 1 ano,2,
Jogadores brasileiros não sabe dribla mesmo coitados,há 1 ano,0,
Se fosse o Diego Alves a gente nem taria no g4,há 1 ano,1,
 @gremio2268  5x1 😘,há 1 ano,1,
​ @athleticoparanaense8238 ,há 1 ano,0,
claro né kkkk nunca viu as expressões faciais dele não kkkk sempre frio e calculista kkkk,há 1 ano,0,
Frio e calculista,há 1 ano,0,
 @Duda.7774  🤔,há 1 ano,0,
" @athleticoparanaense8238 
 ain pedroo
 ain pedroo  
🚲🚲🚲🚲🚲",há 1 ano,0,
 @raphaelgibson6555  Ele tem cola na luva kkk,há 1 ano,0,
Cálcio >>>>>>,há 1 ano,0,
Ele me lembra um pouco o Dida.,há 1 ano,0,
Verdade Walter o Santos vai ser convocado entre os 26 é para alegria dos amantes de carne de porco tu vai fazer um leitão à pururuca com batatas ao molho de manteiga arroz e saladas é uma coca-cola bem gelada,há 1 ano,0,
 @marcosabnael6748  Marcos se você puder me abençoa com a cesta básica obrigado,há 1 ano,0,
Frio dms,há 1 ano,0,
" @gremio2268  🅱️om dia, 🅱️oa tarde e 🅱️oa noite, todos combinam com vc🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,1,
 @mengaomalvadao6063  Depois de ser eliminado um milhão de vezes pelo Athletico finalmente o Flamengo venceu uma kkkk,há 1 ano,0,
"AINDA TEVE  UM INFELIZ QUE DISCUTIU COMIGO POR CAUSA DO DIEGO ALVES , VULGO MÃOZINHA DE JACARÉ. 
O CARA QUERER DEFENDER DIEGO ALVES NÃO SABE NADA DE FUTEBOL. 
DIEGO ALVES NUNCA PASSOU SEGURANÇA A TORCIDA. 
CRUZAMENTO NA ÁREA GERAL FICAVA APREENSIVO. 
SAIA MAL DO GOL, OU QUANDO SAIA, SAIA FORA DO TIME...",há 1 ano,0,
Não faz estripulias... Sempre firme!,há 1 ano,0,
 @gremio2268  cincum?,há 1 ano,0,
" @Duda.7774  cincum? Chora kid, chora. Seu timeco jamais chegará aos pés do Mengão Malvadão, nós sempre vamos furar vcs ksgakscihaksjxjakx",há 1 ano,0,
 @FredDoficial90  nem vc sabe,há 1 ano,0,
 @gremio2268  cimcum?,há 1 ano,0,
Frieza da porra de santos a bola vem alta o cara pensa que ele vai fazer uma ponte um vool uma plastica algo do tipo ele vai la e simplismente encaixa a bola e da um kicada no chão fazendo as defesas parecerem faceis bicho e frio,há 1 ano,0,
"Otimo comentário, falou tudo",há 1 ano,0,
Selo anti zika numa possível final de libertadores igual fizeram com o ANDREAS SELO ANTI ZIKA EM TODOS COMENTARIOS SOBRE O FLAMENGO E PRO GOLEIRO SANTOS,há 1 ano,0,
 @athleticoparanaense8238  agr ele está no rubro negro verdadeiro. srn,há 1 ano,0,
 @gremio2268  série b aq😂😂,há 1 ano,0,
" @WinchesterZeh  Graças a Deus nunca seremos Flamerda , imagina ser o time com a História mais suja no mundo , o time que mais matou Crianças no mundo e é o time que tem a Torcida mais Negros do mundos",há 1 ano,0,
" @bruno.theseven  2013 Flamengo campeão sobre os sintéticos
2020 Flamengo eliminou os sintéticos
2022 Flamengo eliminou os sintéticos 
Os sintéticos eliminou o Flamengo entre 2019/2021 quem tem mais vitória freguês?",há 1 ano,0,
"Creio que ele tenha sido um dos responsáveis pelo um auxílio e cuidado, a mais com Pereira. Tanto que com ele, o Pereira se transformou em outro jogador! (Existe fator técnico, sim. Mais o Santos, não só tendo acrescentado muitíssimo no gol, deu uma tranquilizada na zaga. Que era nosso Deus nos Aguda!",há 1 ano,0,
 @e_vieira.  mas*,há 1 ano,0,
"Timinho de Ladrão do Crlh ...Flamengo é um Bosta ...Grande é o Cruzeiro o maior do Mundo ...Nunca serão !!!!!! 
¯\(◉‿◉)/¯¯\(◉‿◉)/¯¯\(◉‿◉)/¯¯\(◉‿◉)/¯¯\(◉‿◉)/¯",há 1 ano,0,
 @Duda.7774  tá precisando de umas aulas de português pra aprender a escrever homenageando com H.,há 1 ano,0,
" @Duda.7774  o que tem a ver ter mais torcida negra no mundo? Comentário denunciado por racismo. Aliás, racismo é o que vocês do Sul mais sabe fazer. Vai se tratar, você deve ter problemas mentais!",há 1 ano,0,
 @gremio2268  falou o rebaixado,há 1 ano,0,
 @athleticoparanaense8238  agradecer ? vendeu por que quis animal,há 1 ano,0,
 @gremio2268  xiu rebaixado,há 1 ano,0,
 @athleticoparanaense8238  vc ñ mentiu. O santos e um goleiraço,há 1 ano,0,
 @athleticoparanaense8238  5-0,há 1 ano,0,
 @athleticoparanaense8238  cala boca cachorrinho kkkkkkkkkk,há 1 ano,0,
" @gremio2268  ih ala, um rebaixado",há 1 ano,0,
Flacheirinho não tem estádio nem mundial Toyota é carro,há 1 ano,1,
Um baita de goleiro,há 1 ano,4,
Prefiro o Hugo ou Diego Alves no gol do varmengo,há 1 ano,2,
 @athleticoparanaense8238  vão enfrentar quem na cdb?,há 1 ano,2,
" @athleticoparanaense8238  tem q preferir mesmo, só com esses pra vcs ganharem , kkkkkk! Chora mais!!!!",há 1 ano,1,
 @athleticoparanaense8238  copa do Brasil eliminado?,há 1 ano,2,
 @athleticoparanaense8238  CHORA Q SEU TIME É NANICO,há 1 ano,1,
 @athleticoparanaense8238  VÃO PEGAR QUEM NA COPA DO BRASIL??,há 1 ano,0,
Tomou gol contra o Palmeiras,há 1 ano,3,
 @Henrique52222   foi bola fácil de pegar né ? goleirão,há 1 ano,3,
" @Henrique52222  em 19 jogos foram 6 gols que ele tomou, uma média que surpreende, já que flamengo tomava mais em temporadas passadas.",há 1 ano,12,
 @leonardovieira8786  kkkkk lá foi mérito do veiga,há 1 ano,3,
Temos q da graças a Deus pelo goleiro q nos temos,há 1 ano,1,
"Kkk misto? Vc assistiu o jogo por acaso,  na moral Flamengo c passar pra final copa do brasil aapanha pro fluminense ou corinthians",há 1 ano,0,
" @emersonsilva-qg2im  KKKKKKKKKKKKK, acho que é você que não assiste os jogos",há 1 ano,1,
n faz isso cara  KKKKKKLKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,4,
Isso vire flamenguista,há 1 ano,3,
Só vem kkkk 🔴⚫🏆🏆🏆,há 1 ano,2,
Que bosta em kkk mds acho q qualquer pessoa q gosta de futebol não largaria seu clube do coração amigão vc não gosta de futebol,há 1 ano,3,
Vem pro mengao,há 1 ano,2,
"Vira palmeirense parceiro , além de sermos parças da torcida do Vasco ainda somos melhores q o flamengo",há 1 ano,4,
"Você teve sua escolha, agora não venha virar folha, carregue sua cruz até o fim kkkkkk",há 1 ano,2,
"Ué então vc não e vascaíno raiz...quem é raiz não troca de time assim tão facil, ou melhor nem tem essa cogitação. Amigo ame seu time na Vitória e também na derrota.",há 1 ano,2,
aproveita enquanto o muro ta baixo,há 1 ano,1,
 @e.ribeiro10  Eu vi isso jogando em casa contra o time reserva do Fla 😂,há 1 ano,3,
Flabosta não tem estádio nem mundial Toyota é carro,há 1 ano,0,
 @e.ribeiro10  verdade,há 1 ano,1,
" @e.ribeiro10  Melhor não, Flamengo tá melhor que o Palmeiras.",há 1 ano (editado),1,
 @e.ribeiro10  melhor onde? Kkk,há 1 ano,0,
 @betinhasantos5539  o mundo é estou de escolhas. 😁,há 1 ano,0,
torcedor bosta você é,há 1 ano,0,
 @antoniocruzalves7034  😂😂😂😂,há 1 ano,0,
 @e.ribeiro10  mais ele que   torcer pra um time que tem mundial amigo 😢,há 1 ano,0,
Você nunca foi vascão,há 1 ano,0,
 @gigantedacolina8265  vascão b,há 1 ano,0,
" @Mengo123  sim , viu isso na final da libertadores também 👍",há 1 ano,0,
Vira casaca tá mijando pra trás agora é🧐😅🤣🤣,há 1 ano,0,
 @e.ribeiro10 pra ser melhor tem que ter mundial,há 1 ano,0,
 @e.ribeiro10  Porra tu esqueceu de 2000,há 1 ano,0,
 @e.ribeiro10  cara a sorte de vcs que o andreas falhou a hora de vcs tá chegando custou empatar com o time B do Mengão e fala que é melhor kkkkkk,há 1 ano,0,
" @e.ribeiro10  Vi meu time jogando com 40% a ainda por cima Andreas entregando a taça pra vocês, esse ano não vai ter mais mamata porquinho",há 1 ano (editado),0,
" @Mengo123  ta falando de entregada? Justo vcs flamenguistas reclamando disso? Kkkk chega a ser engraçado , se é assim então se não fosse a entregada do Pinola em 2019 vcs não tinham ganhado a liberta kkkk",há 1 ano,0,
"Vou te falar uma parada esse bagulho de mudar de time e difícil mas se vc está triste procure sua felicidade""virar casaca""e um negócio sério mas é uma opção sua vc tem meu apoio te garanto q será feliz com a nação!🖤❤🖤❤",há 1 ano,2,
 @e.ribeiro10  Do que adianta sair de um time sem Mundial pra ir pra outro? Kkkk,há 1 ano,0,
"Calma, moça. Ainda tem muito campeonato, donzela.",há 1 ano,0,
Kkkkkk,há 1 ano,1,
😁😁😂😂😄😄,há 1 ano,1,
Verdade um baita de goleiro,há 1 ano,1,
Jogou mal contra o Athlético Paranaense? Quando? Foi muito superior nos 3 jogos.,há 1 ano,0,
 @dollynhoumcaralegal9161  Na Copa do Brasil. Horrível.,há 1 ano,0,
" @CoringaPalestrino  Horrível onde? Não foi lá essas coisas, mas bem longe de horrível. Controlou o jogo.",há 1 ano,1,
O Flamengo tem o melhor elenco do Brasil,há 1 ano,2,
Botafogo e elite na mesma frase não dá certo tem certeza que não quer apagar?,há 1 ano,1,
o,há 1 ano,0,
" @Pensand  Sim, mas só com o Botafogo de São Paulo, o legítimo Botafogo.",há 1 ano,0,
E foda ge um jogo de mais de 1 hora e só posta 3 minuti de vídeo 😕,há 1 ano,2,
"Esperava um massacre , que pena Luis castro vai continuar......fazer o que né se jogassem assim  não  estaríamos nesta situação 😔",há 1 ano,0,
😮,há 1 ano,0,
"Falaram que o vidal não ia jogar nada no flamengo, olha aí calando a boca dos modinha.",há 1 ano,3,
"Ahhhh mano, Pedro todo jogo participa esse cara é fodaaaaaaaaaa",há 1 ano,2,1
"Santos , que  bom agarrar pra nós,  tudo de bom pra todos , valeu  muito a Vitória,  Vamos Mengão.",há 1 ano,351,12
"Venham a mim, todos os que estão cansados e sobrecarregados, e eu darei descanso a vocês.

29Tomem sobre vocês o meu jugo e aprendam de mim, pois sou manso e humilde de coração, e vocês encontrarão descanso para as suas almas.

30Pois o meu jugo é suave e o meu fardo é leve"".",há 1 ano,0,
Vamos ter que torcer pro Flamengo  o melhor do mundo.,há 1 ano,5,1
Vamos Garimpando kkkk Ja caiu pra 7 a Diferença.,há 1 ano,0,
"Jogo horroroso,Parece que o Botafogo faz até os times bons jogarem um futebol feio,cuidado hein faísca vai cair!!",há 1 ano,1,
"Depois da mesclagem desnecessaria contra o Palmeiras, o time anda meio perdido! Parece que tão jogando com bola de volei... Antes o time tava encaixado, dominava fácil o adversario... Acho que se o Flamengo tivesse ido com os titulares contra o Palmeiras, o time tava igual antes! Depois daquele jogo, parece que os jogadores ficaram meio desanimados pelo empate.",há 1 ano,0,1
Bota fogo jogou muito e perdeu como sempre.. Dá-lhe Mengão malvadão,há 1 ano,0,
Se o Palmeiras continuar empatando e o Flamengo vencendo com certeza o Flamengo pode tirar essa liderança do Palmeiras e ser campeão 😉👍,há 1 ano,0,1
2 jogo ki o Flamengo n joga bem mas vence o que sera ki ouve com futebol dominante do Flamengo,há 1 ano,0,
7 pontos do lider com time reserva tá bom dms falta 14 rodadas,há 1 ano,0,2
Caraí santos joga fácil demais,há 1 ano,2,1
E só entrar os titulares que tudo muda,há 1 ano,1,1
até jogando mal nois ganha do foguinho na casa deles. Engenhão sim é o verdadeiro salão de festas do mengão ❤️ 🖤 😂😂,há 1 ano,2,2
Acho q Flamengo  e  Palmeiras estão cansando nesta reta  final!!2 clubes vão  chegar pra brigar  por  título!!Corinthians e  inter.,há 1 ano,0,2
Flamengo vai ser campeão de tudo esse ano.,há 1 ano,2,1
Esse Pedro merece está na copa do mundo,há 1 ano,0,
Flabosta não tem estádio nem mundial Toyota é carro,há 1 ano,0,
"Jesus está voltando !
Buscai ao Senhor enquanto se pode achar, invocai-o enquanto está perto. Isaías 55:6
Amém !",há 1 ano,14,
" @marcosabnael6748  Eu não acho que esse seja o melhor lugar para pregar, mas o que importa é que você tá sendo missionário de uma forma multiversal.",há 1 ano,7,
" @milanmilansoloconte cala a boca, se pode incluir LGBTCU+ em meio a futebol, pq também n pode pregar sobre cristo ?
cala a boca",há 1 ano (editado),0,
Só pe de rato os times brasileiros tem,há 1 ano,1,
 @joaoimortal2320  tu tem pé de garça?,há 1 ano,0,
"Mt bom ter essa segurança na defesa,o ataque consegue trabalhar melhor",há 1 ano,2,
So pe de rato mds só ruim,há 1 ano,0,
Santos representando bem a paraíba de campina grande meu conterrâneo,há 1 ano,1,
"como diz Gabigol, time do inferno, tem pacto , ganha na sorte",há 1 ano,0,
Eeeee,há 1 ano,0,
 @Gabriel08181  ta maluco kid,há 1 ano,0,
Sou São Paulino esse Flamengo tem o melhor elenco do Brasil,há 1 ano,1,
"Tá acontecendo a msm coisa que aconteceu com o portaluppi, os cara já tão pegando as manhas que o dorival usa e criando estratégias",há 1 ano,1,
Corinthians não tem tradição internacional.,há 1 ano,1,
Time reserva kkkkkkkkkk então paga 90 milhões no Cebolinha só para ser reserva ?? Paga mais de 2 milhões por para o Vidal só para ser reserva ?? Que coisa hein,há 1 ano,0,
Time reserva sua bunda no segundo tempo já tinha a maioria dos titulares,há 1 ano,0,
Eita goleiraço,há 1 ano,0,
Verdade,há 1 ano,0,
Corinthians não tem tradição internacional.,há 1 ano,0,
Parabéns pela Vitória do seu Flamengo,há 1 ano,0,
"Cansando como? O segundo time do Flamengo só joga o brasileiro, cara. Kkkkkkkk.",há 1 ano,0,
O Palmeiras até vai e pode usar essa desculpa por não ter banco de reservas a altura do time titular,há 1 ano,0,
Eu acho que vai sim pelo menos a copa do Brasil,há 1 ano,0,
1:02 O Cebolinha beijou o braço suado do Gabigol e depois limpou a boca 😂😂,há 1 ano,2,
SANTOS É BRABO DEMAIS,há 1 ano,1,1
Diego enfraquece o MEIO de campo..,há 1 ano,0,
"Vocês que me criticam, não sabem nada de futebol. Eu disse que o Botafogo não vai ganhar um jogo sequer no segundo turno. Aí está a prova.  São 5 jogos  duas derrotas e 3 empates. Agora mais 2 derrotas Fortaleza e América. Time de merda vocês ainda acreditam, não  sabem nada. Parabéns pra esses fanáticos. O Botafogo consegue ser o pior time do mundo. Que vergonha.",há 1 ano,0,
"Entrar com Diego Ribas e Vidal no meio campo e suicídio!! Sem sangue nenhum. Esse cebolinha tá me fazendo chorar viu? O cara horroroso!! Tomara que eu esteja redondamente enganado. Pablo doido pra caguetar, Fabrício Bruno e Airton Lucas marcando ele.",há 1 ano,1,
So ganha roubando pênalti claro,há 1 ano,0,1
"O gol, Vidal estava impedido",há 1 ano,1,1
"O Botafogo é o maior clube da história do Brasil, não merece passar por esse momento.",há 1 ano,4,1
QUE GOLEIRO DIFERENCIADO. ....,há 1 ano,7,1
Importante Vitória do Flamengo que diminui a diferença e sonha  pelo título 😉👍,há 1 ano,38,1
Santos o mão do homem aranha aqui é flamengo,há 1 ano,1,
O FLAMENGO mesmo JOGANDO mau na individualidade de seus atletas decide a partida,há 1 ano,0,
"SETEALÉM Tive uma experiência parecida... fazia muito tempo q não ia no mercado,  estava totalmente desatualizado... peguei só um refri e... ao passar no caixa entreguei 3 reais pra pagar ... foi aí q tudo aconteceu... a moça do caixa me falou ... sr. são 10 reais ... eu perguntei... como assim ... e ela me disse novamente...o sr. me deu 3 reais e são ""SETEALÉM""...",há 1 ano,0,
"+ 3 pontos 🙌🙌 
VAMOS MENGÃO 
🔴⚫🔴⚫🔴⚫",há 1 ano,0,2
Vamos que vamos mengão vencer vencer e vencer.,há 1 ano,0,
que odio desse flamengo esses desgraça não perdem vtnc,há 1 ano,0,
"Acho que o time do Flamengo tem plenas chance de ainda buscar o título,",há 1 ano,1,1
"Esse goleiro do Flamengo e bizzaro, mano. A bola cola na mão do cara.",há 1 ano,1,1
"Salão de festas engenhão. Flamengo tem mais história nesse estádio do que o dono do aluguel, kkkkkkkkkk",há 1 ano,1,
Eu amo muito meu Botafogo,há 1 ano,0,
Santos goleiro de seleção brasileira,há 1 ano,0,
ISSO É NORMAL DO ÁTOMO FOGO SEMPRE TEM AQUELE CHORORO CHORAFOGO🤣🤣🤣🤣,há 1 ano (editado),0,
"Eu acho que não, estava na banheira kkk",há 1 ano,0,
o próprio nome diz só é um bairro e mais nada,há 1 ano,0,
Esse goleiro Santos vai ser um ídolo do Flamengo,há 1 ano,0,
"Sonhar ""ainda"" não paga imposto",há 1 ano,2,
