text,time,votes,replies
" @Usuáriodoyoutube-672  ganhou a mais importante qual vai ficar eternizada , e seu time vai ser vice novamente",há 1 ano,1,
" @nego5843 
Parece que o time que não era Soberbo virou soberbo...",há 1 ano,1,
" @nego5843 
Kkkkkk flamengo meteu 5 nesse mesmo Atlético PR kkkk",há 1 ano,0,
 @wesleysccp8748  inter maior q cruzeiro e gremio,há 1 ano,0,
 @kelvinlima7392  kkkkkkkk oxii,há 1 ano,0,
Bi rebaixado e não tem mundial !MUNDIAL: Nunca serão nunca !!!!,há 1 ano,1,
" @wesleysccp8748  lkkkk onde Corinthians maior que Santos mano para clubismo nunca. Santos e São Paulo dois maiores do Brasil, Santos 8 brasileiro Corinthians 7, Santos 3 libertadores Corinthians 1 Santos 2 mundial Corinthians 2, Santos nunca rebaixado o Corinthians 1. Vocês perde em tudo, eu nem sou santista sou flamenguista",há 1 ano,0,
🌪️🌪️🌪️🌪️🌪️🌪️,há 1 ano,0,
" @kelvinlima7392  Só oq restou?kkkkkkkkkkkkkkkkkkkkkkk meu amigo,o Brasileirão e o campeonato mais difícil do mundo,o Palmeiras e líder dessa poha pq tá jogando melhor que os timecos de vcs kkkk",há 1 ano,2,
"Só não estamos novamente da final da libertadores, pq nos roubaram pra facilitar pro Mingau. Sabiam que na final a camisa pesa e o Palmeiras ia sapecar a Nassau Mingau na final de novo!",há 1 ano,2,
 @anaeloisa8622  vdd flamengo treme quando pega o Palmeiras,há 1 ano,2,
" @nego5843  eternizado mesmo porque que as pepas não chegam na final mais, kkk
Esquema tático das pepas.
Pelo amor de Deus, alguém falha pra eu fazer o gol",há 1 ano,0,
" @Al_Soccer7  difícil pela desorganização e  uma péssima logística de jogos, nunca que um competição nacional é mais importante que uma competição continental a qual leva a um mundial, coisa que as pepas vai ver pela TV.",há 1 ano,0,
" @anaeloisa8622  fala que ia sapecar é fácil difícil é tá na final. Kkk
Tava ganhando o jogo deixou o athletico empatar aí fica falando da arbitragem que erra e acerta para todos os lados. 
Não tá na final por incompetência mesmo, aceita que dói menos, kkk",há 1 ano (editado),1,
 @wesleysccp8748  KKKKKKK CORINTHIANS MAIOR QUE SANTOS QUE PIADA,há 1 ano,1,
 @jeoliveira43  falar que não teve erros de arbitragem é puro clubismo seu. Incompetência é perder final de LIBERTADORES com erro grotesco de Andreas com gol menino maluquinho... Só pra lembrar dia 27 vence mais outra parcela. Olha só deyverson... O resto todos já sabem!,há 1 ano,0,
 @wesleysccp8748  freguês,há 1 ano,0,
" @anaeloisa8622  não falei que não teve erro, falei que erros são para todos os lados e as parcelas vão aumentar por que estamos em mais uma final",há 1 ano (editado),0,
" @Al_Soccer7  ué , libertadores é muito mais importante que o campeonato brasileiro cara, copa do Brasil é a segunda por conta da premiação Alta, aliás um título nacional não têm o msm peso de um título internacional msm",há 1 ano,1,
" @jeoliveira43  mano sair dessa” para de querer cria rivalidade com palmeiras, rival deles tá em sp, nosso rival e Vasco e Botafogo e Fluminense, sou flamenguista mais da vergonha isso, os cara e bi da libertadores o atual campeão, os cara ganhou em cima de nós que vai ficar marcado pro resto da nossa vida, pra história, eles foram eliminados e líder do brasileiro e vão ser campeão, já tá título garantido e ganhou paulista esse ano e recopa e nós ganhamos nada ainda, nem sabendo ser vamos ganhar ainda, jogo é jogado, prefiro ficar calado e esperas pra ver. Eles não tão nem aí foi eliminado, nós temos a obrigação de ganhar, já que perdemos ano passado.",há 1 ano,1,
" @williancorreia9236  Mais e um título importante,e se formos campeões será nosso 11 brasileiro,e ainda vamos disputar a super copa...",há 1 ano,0,
" @wesleysccp8748  corinthians não ganhou nada esse ano, peneiras já levou 2 títulos, nem sabe se vai vencer a outra competição tá falando o que mano.",há 1 ano,0,
" @joelbrad742  é teve um pênalti não marcado a favor do palmeiras, depois falam que tem ajuda de var nas coisas.",há 1 ano,0,
" @bruno.theseven  tomara que o flamengo vença o são paulo e o atlético PR! Se vencer a liberta e encarar o real, os cariocas vão levar uma surra dos espanhóis.",há 1 ano,0,
" @viniciusvieira7203  isso nunca será repetido na história! Tri liberta lutar para o 11 título do brasileiro, 2 títulos já conquistados! E os outros que nem sabem se vão ganhar as competições ficam zoando a eliminação da liberta, sendo que teve um pênalti não dado ainda a favor do palmeiras!",há 1 ano,0,
" @GabrielLopes-dn5lj  essa é sua opinião não a minha, não tirei os méritos do time do palmeiras pelos títulos conquistados mas falar que eles não tão nem aí após uma eliminação é muito forçado da sua parte, pra quem preferi ficar calado, até que escreveu muito",há 1 ano,0,
Palmeiras não tem mundial bi rebaixado,há 1 ano,0,
 @eltonricardopereiradecampo2971  mundial ?,há 1 ano,0,
 @palzaoterrordananicada2395  mundial ?,há 1 ano,0,
 @GabrielLopes-dn5lj  vergonha eu tenho é de Flamenguista como você,há 1 ano,0,
" @giovanniverrone6053  não sabemos se vamos ganhar, ta certo. 
Mas como você tem certeza que se o juiz desse o pênalti seria gol?",há 1 ano,0,
 @wesleysccp8748  time sem tradição,há 1 ano,0,
 @wesleysccp8748  kkkkkk piada né cara,há 1 ano,0,
 @wesleysccp8748  Corinthians em segundo é pra morrer de rir,há 1 ano,0,
 @eltonricardopereiradecampo2971  palmeiras eh tão freguês que foi só o andreas sair n ganhou nem dos reservas 5 anos sem vencer no BR freguês cheiro é um beijo,há 1 ano,2,
"É isso aí meu brother, oque importa são os três pontos e segue o líder 💚🐷.. agora pra oque os antis pensam e acham , o Palmeiras é o palmeirenses tão cagando e andando pra eles",há 1 ano,0,
"Que título?
O campeonato já terminou?",há 1 ano,2,
 @Usuáriodoyoutube-672  jantou kKKKK,há 1 ano,1,
" @Al_Soccer7  Fala isso pro Flamengo que ganhou 2 s guiados e tem oito, não 4 de fax kkkkkkkkkkk",há 1 ano,0,
 @nego5843  Depois da libertadores o título mais importante é o mundial kkkkkkkkkkkkkkkkkkkkkkkkk conhece?,há 1 ano,0,
" @kelvinlima7392  Kkkk vai chora pra CBF,se foi ela msm que disse que nois temos 10 e pq temos 10 😂😂😂😂 chora otário 
😂😂😂🤪💚🏆",há 1 ano (editado),1,
" @Al_Soccer7  sim, isso é vdd, títulos são títulos apesar de td, mas não dá pra comparar o brasileiro com uma libertadores msm assim.",há 1 ano,0,
" @kelvinlima7392  bi vice, em que ano o Palmeiras foi vice do flamengo no Brasileirão? Que eu saiba quem foi vice no Brasileirão foi o flamengo em 2018, mas vc paga de que não torce pra nenhum time BR e é um flamenguista encubado",há 1 ano,0,
" @ngan1727  2019 foi meu pai que foi vice do Flamengo no Brasileirão, em 2020 foi meu avô que foi vice da super copa e em 2012 foi minha vó que foi rebaixada pelo Flamengo",há 1 ano,0,
 @kelvinlima7392  2019 foi o santos e 2020 foi o internacional seu acéfal0,há 1 ano,0,
 @wesleysccp8748  tá bom 4 força de SP,há 1 ano,0,
" @kelvinlima7392  Na vdd o Palmeiras não vence do Flamengo no BR desde 2019, antes disso o Flamengo não vencia o Palmeiras desde 2014",há 1 ano,0,
 @wesleysccp8748  bateu a cabeça quando bebê?,há 1 ano,0,
"Planejamento do Palmeiras para 2022:
- Copinha sim
- Paulista sim
- Brasileiro talvez
- Libertadores não
- Copa do Brasil não 
- Mundial nem sonhando consigo kkk",há 1 ano,0,
" @wesleysccp8748  sua cara , entende nada de futebol kkakakak
1 Palmeiras
2 flamengo
3 Corinthians
4 são Paulo
5 santos",há 1 ano,0,
 @Usuáriodoyoutube-672  a mais importante nos ganhou kkk seu pé de rato vcs tem sorte q pegaram um time fraco na final se o palmeiras tivesse conpleto com danilo e veiga nois tinha passado e ia eliminar vcs de novo,há 1 ano,0,
" @gustavogustavinho4628  pelo visto você que não entendi nada de futebol cara, para ser clubista eu sou flamenguista e maior do Brasil 
Santos
São Paulo 
Flamengo 
Palmeiras 
Corinthians 
Gremio 
Cruzeiro 
Inter.",há 1 ano,0,
 @wesleysilva7439  time fraco que venceu voces,há 1 ano,0,
" @anaeloisa8622  chora, foi roubo nem um",há 1 ano,0,
" @wellington2313  Últimos 12 jogos de palmeiras X Flamengo:
1 vitória do Palmeiras",há 1 ano,0,
 @giovanniverrone6053  foi nada,há 1 ano,0,
 @giovanniverrone6053  o juiz ajudou o palmeiras no primeiro jogo,há 1 ano,0,
"99% vai me ignora
3% vai  me ajudar

NUNCA VOU DESISTIR 🥰🥰🥰🥰 aaa",há 1 ano,1,
Sim isso mesmo desde 2015 são duas copas do Brasil dois brasileiros duas libertadores seguidas uma recopa e dois estaduais isso só mostra que vc tem perda cognitiva,há 1 ano,0,
 @brenopsh7129  só falta o mundial né que nunca chega kkkkkk,há 1 ano,0,
Nossa como vc e inteligente deveria ser contratada pela praça e nossa,há 1 ano,0,
"No Setembro amarelo o desafio é ser Palmeirense. 

O time indo para cima e o Abel me manda Breno Lopes, Navarro, Atuesta e Gabriel Menino. 

Fica difícil  😔",há 1 ano,9,6
"Que camisa feia do Palmeiras, mds",há 1 ano,1,1
"11 títulos do Palmeiras
time de guerreiro",há 1 ano,15,9
Só Roni perdeu mil gol imagina resto do time,há 1 ano,0,1
Era pra ter feito mais gols avantiiiii 💚,há 1 ano,41,21
Após duas eliminações com a mão do VAR (são Paulo e furacão) seguimos vivos no BR para desespero dos antis !!!,há 1 ano,0,2
Segue o Líder 💚🐷,há 1 ano,5,3
"Essas chances criadas, Endrick vai decidir muito ainda nesse time 💚",há 1 ano,17,3
Pecorez 😂😂😂😂😂😂,há 1 ano,0,
"O Palmeiras cria jogadas e perde gols , umas das causas da eliminação para o CAP",há 1 ano,11,1
"Esses Chutes para Fora Hamm, Seria Um Belo Placar! Boms Passes que perderam, Mais assim Mesmo Jogaram Bem💚👏",há 1 ano,210,19
Avanti 💚,há 1 ano,1,
Sou São Paulino e só é questão de tempo para o Palmeiras levantar essa taça ❤🖤,há 1 ano,80,26
Gostei do jogo,há 1 ano,1,1
Sofreu para ganhar do quase rebaixado Juventude,há 1 ano,0,1
Sou FLAMENGO mas palmeiras merece muito esse título do br fez e jogo por merecer parabéns VERDAO de sp,há 1 ano,5,1
parei de assistir qnd o comentarista disse que o palmeiras é time grande kkkkkkkk,há 1 ano,1,2
"O campeonato brasileiro coroa o melhor time da temporada o mais regular o mais competitivo,
Ainda não engoli a ser eliminado pelo o furacão, não se pode ganhar tudo... Aliás o título brasileiro não pode ser visto como consolação,
Tem que ser comemorado muito se a gente vim ser campeão",há 1 ano,6,9
O juventude deu muito sorte viuu saiu barato esses dois gols..😂😂😂😂😂,há 1 ano,16,1
Jogaram Bem💚,há 1 ano,2,3
Se fosse o Endrick fazia uns 3 gols em cima desse Juventerna.,há 1 ano,0,
"Cara, naquela do Atuesta ele cravava tranquilo",há 1 ano,0,
"maiores times do Brasil 
1:São paulo 
2:Corinthians 
3:Santos 
4:flamengo 
5:Cruzeiro 
6:Grêmio 
7:Internacional 
8:Atlético MG 
9:Vasco 
10:Atlético PR













































Átomo:PALMERD4",há 1 ano,0,
"Jogo tranquilo 

Ele tem que repousar os caras pra estar inteiro 100% contra o santos 
Que vai ser um jogo muito mais dificil , por ser um classico",há 1 ano,0,
Vai colocar quem ? Sua mãe? Ou esses reservas só vão ficar recebendo salário pra n jogar ?,há 1 ano,0,
" @poucaszideia7290  

Giovani, Fabinho, Bicalho, Hendrick não jogam nunca?",há 1 ano,0,
Eu achei lindo a cor verde da camisa,há 1 ano,0,
𝘼𝙇𝙂𝙐𝙉𝙎 𝙋𝙊𝙍 𝙁𝘼𝙓,há 1 ano,2,
 @jefersonsilva8079  segue meu PALmeiras 😂😂😂,há 1 ano,6,
2 SÉRIE BB,há 1 ano,2,
" @jefersonsilva8079  era o msm campeonato, só o nome era diferente",há 1 ano,2,
"igual a copa Toyota, que virou o mundial da FIFA",há 1 ano,2,
 @jefersonsilva8079  exatamente,há 1 ano,0,
" @ro_drigo_x  são Paulo e athletico seguiu, brasileiro não leva pra mundial, kkkk",há 1 ano,0,
 @124kelvin  n amigo da onde q ganha 2 br em 1 ano  ?,há 1 ano,0,
Parabéns pela Vitória do seu time 👏👏👏,há 1 ano,0,
SELEÇÃO,há 1 ano,0,
Vai ser só o Brasileirão mesmo ksks 100 mundial,há 1 ano,0,
 @EltonMartins777  eo seu time vai ser nada,há 1 ano,1,
 @EltonMartins777  100 estádio,há 1 ano,1,
 @santossilva1699  o maraca e nosso vai começar a festaaa 😎😛,há 1 ano,0,
 @santossilva1699  mano o mengão tem a maior torcida do Brasil isso já basta pra que estádio,há 1 ano,0,
 @EltonMartins777  torcida não ganha título enquanto seu time não ganhar porra nenhuma vocês não são melhores nem que o Vasco,há 1 ano,0,
Maracanã é do estado do Rio de Janeiro onde o famoso time de série C joga lá também,há 1 ano,0,
 @santossilva1699  já somos mais que vitoriosos agora xiu 🤫,há 1 ano,0,
 @EltonMartins777  kkkkkkk ganhou oque,há 1 ano,0,
 @santossilva1699  Em 4 anos ganhamos 1 libertadores 2 brasileiro 1 Recopa 3 carioca 2 super copa do Brasil,há 1 ano,0,
Vdd mais ta bom Avanti Palestra,há 1 ano,0,
​ @dudu6334  como se o carioca fosse difícil 🤯,há 1 ano,0,
 @LukeOficial24  Mais e títulos ☺,há 1 ano,0,
 @dudu6334  se for Corinthians é maior que Flamengo?🤔,há 1 ano,0,
 @LukeOficial24  Corinthians tem quantos paulistão?  O Flamengo tem  37 carioca,há 1 ano,0,
 @dudu6334  Só 32 mesmo kkkkkk,há 1 ano,0,
 @LukeOficial24  Corinthians e pequeno Fala quem tem 2 mundial com uma libertadores?  Kkkkk,há 1 ano,0,
 @dudu6334  kkkkkkk né,há 1 ano,0,
 @EltonMartins777  o furacão vai socar nos mulanbentos.,há 1 ano,0,
 @dudu6334  kkkkkk desde quando carioca é título,há 1 ano,0,
 @santossilva1699  Se tá pra disputar e título sim!,há 1 ano,0,
Quer dizer então que foram eliminados por culpa do var? Kkkkkkkk,há 1 ano,0,
 @marceloraggi6191  exato,há 1 ano,0,
𝙂𝙊𝙇 𝘿𝙊 𝙋𝘼𝘽𝙇𝙊,há 1 ano,0,
𝙋𝙊𝙍𝘾𝘼𝘿𝘼 𝘾𝙊𝙉𝙏𝙄𝙉𝙐𝘼 𝙎𝙀𝙈 𝙈𝙐𝙉𝘿𝙄𝘼𝙇,há 1 ano,0,
 @jefersonsilva8079  seca mais,há 1 ano,0,
"Tu é louco, o menino é um atacante não centroavante nato. Tudo o povo fala endrick resolve, para ele resolver com a altura  dele no meio dos adversários, tem que ser igual ao Messi.",há 1 ano,0,
A diferença é que o Messi com 19 anos saia driblando todo mundo e ninguém tomava a bola dele só com falta o Endrick não tem a mesma habilidade do Messi e nunca terá,há 1 ano,0,
 @gelsantos5056  ele é centroavante sim doente,há 1 ano,0,
"Uma das, podíamos ter matado o jogo, mas é inegável que os caras se entregaram em campo e teriam passado se não fosse interferência do juíz, isso mesmo perdendo algumas chances",há 1 ano,1,
"maiores times do Brasil 
1:São paulo 
2:Corinthians 
3:Santos 
4:flamengo 
5:Cruzeiro 
6:Grêmio 
7:Internacional 
8:Atlético MG 
9:Vasco 
10:Atlético PR




11:Cuiabá 








































12:Átomo:PALMERD4",há 1 ano,7,
 @wesleysccp8748  cadê tu em curintia cadê não te vejo pelo retrovisor,há 1 ano,14,
" @wesleysccp8748  que saudade que eu tenho na época em que o corinthians levantava troféus, hoje somos viúvas do Emerson sheik, e do Paolo Guerrero, Vagner love também deixou saudades, que época boa,fico triste só de lembrar que hoje somos reféns do passado.",há 1 ano (editado),11,
 @wesleysccp8748  sabe muito de futebol hein 😂,há 1 ano,4,
" @wesleysccp8748  te corrigindo...
maiores times do Brasil top 6
1-São Paulo
2-Santos
3-Palmeiras
4-Flamengo
5-Corinthians
6-Grêmio",há 1 ano,7,
" @wesleysccp8748  Vc.esqueceu de colocar também o BANGÚ ATLÉTICO CLUBE,de Moça Bonita;Rio de Janeiro.",há 1 ano,3,
 @wesleysccp8748  vc ñ sabe nem oq é futebol cara!!,há 1 ano,0,
É isso aí Fabrício .... Poderia ter enfiado 5x0 ... Mas mesmo assim valeu o jogo !!!,há 1 ano,4,
 @wesleysccp8748  no lugar do Corithians eu colocaria o Santos.,há 1 ano,2,
O furacão tbm kkkkkkkk,há 1 ano,3,
 @francozxll  apenas os que tem mundial são os maiores,há 1 ano,1,
 @rosilva4085  Falta Também De Estratégia Mano 😞,há 1 ano,2,
 @lucasfernandes8204  ent se for ass o boca juniors e maior que o liverpool coisa q nn ekkkk assiste futebol irmão pra entender pfvr😁,há 1 ano,2,
 @weverton6540  tmb,há 1 ano,2,
 @wesleysccp8748  é cada uma que me aparece viu kkkkk,há 1 ano,2,
 @wesleysccp8748  segue o líder!!,há 1 ano,1,
"99% vai me ignora
3% vai  me ajudar

NUNCA VOU DESISTIR 🥰🥰🥰🥰 aaa",há 1 ano,0,
Jogaro bem sim.opa.,há 1 ano,1,
 @francozxll  vdd palmeiras tem q participar desse top tbm né☆♡💚💚,há 1 ano,0,
Fala uma coisa dessa não mn kkkk,há 1 ano,4,
Que merda em,há 1 ano,2,
O cara só tá sendo realista.,há 1 ano,5,
"maiores times do Brasil 
1:São paulo 
2:Corinthians 
3:Santos 
4:flamengo 
5:Cruzeiro 
6:Grêmio 
7:Internacional 
8:Atlético MG 
9:Vasco 
10:Atlético PR













































Átomo:PALMERD4",há 1 ano (editado),5,
Pode levantar Mill mais a do Mundial nunca,há 1 ano,3,
"internacional vai levantar o título, a nota aí. ESTÁ ACONTECENDO!!!",há 1 ano,3,
 @wesleysccp8748  obrigado por colocar o São Paulo como primeiro 👍,há 1 ano,0,
" @wesleysccp8748  irmão, kkkkkllkkkkkkkkk pediu pra ser zoado, qualquer um sabe que Corinthias é menor que Santos e Flamengo... E eu tbm acho menor que o Palmeiras. Ps: sou São Paulino",há 1 ano,3,
" @wesleysccp8748  sabe de nada


1- São Paulo

2- Santos

3- Flamengo

4- Palmeiras 

5- Corinthians 

6- grêmio 

7- Cruzeiro

8- inter 

9- Atletico Mg

10- Vasco 

11- Cap",há 1 ano,2,
" @wesleysccp8748 , piores times do brazilai,  o meu flatiminho,  flamerda, flalixo,  urubu otaria",há 1 ano,0,
Seca mais aí kkkk,há 1 ano,1,
 @wesleysccp8748  kkkkkkpiada,há 1 ano,0,
 @mateus7402  vai não billl.kkkkk,há 1 ano,1,
" @jefferson4486  O que importa é ganhar amigo, não interessa o que é, se é mundial, ou Paulista, time campeão comemora título, não importa qual seja, alegria do torcedor é ver o time ser o primeiro, mais sabemos que não dá pra ganhar tudo, enfim já somos campeão desde o Paulista desse ano, e estamos na disputa de mais um título, o mais importante do pais, 💚🏆",há 1 ano,1,
Corinthians em terceiro é pra rir?,há 1 ano,2,
 @wesleysccp8748  Corinthians aí deveria estar em 5º nessa lista Flamengo e Santos disputam o 2º lugar acirradamente. Só os times que nunca foram rebaixados têm o direito de estar nesse pódio.,há 1 ano,1,
 @mateus7402  Deis que eu acompanho futebol todo ano Internacional vai levanta essa taça do Brasileirão e nunca na minha vida com 23 anos vida o internacional ser campeão Brasileiro,há 1 ano,1,
 @wesleysccp8748  corinthians em segundo é pra acabar,há 1 ano,2,
E os 4x0 no lombo na final do paulista 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 São Paulo saco de pancadas do Palmeiras na arena kkkllkk,há 1 ano,1,
" @Danieldomato  4 brasileiro ,6 copa do Brasil , e 2 liberta e pequeno?",há 1 ano,1,
" @samuelrk7943  são Paulo
Santos
Palmeiras
Flamengo
Grêmio
Cruzeiro
São sem dúvidas os maiores msm,
Mas pq o Botafogo fica na frente do Atlético paranaense ou do Bahia,
Sendo que tanto o Bahia ou o Atlético tem mais títulos que o Botafogo...
Assim, fica a pergunta
Qual seria maior 
Vasco ou atleico mineiro?
4 brasileiro x 2 brasileiro
1 libertadores x 1 libertadores
1 copa do Brasil x 2 copa do Brasil
Os títulos são bem parelhos, quem vcs acham que é o maior dos dois?",há 1 ano,1,
"Palmeiras nanico não tem Mundial, Bi-Rebaixado",há 1 ano,1,
 @isaquemartins1110  e ainda sim é maior que o Corinthians😂😂,há 1 ano,0,
" @ayrtonmonteiro788  Vamos pegar um exemplo, se o Santos for rebaixado por exemplo, ano que vem, ele não vai ter direito de estar no top 3?",há 1 ano,0,
" @robysclaisoncalvo4053  vai, pela história e os grandes títulos, e o tempo que ficou na 1ª divisão. Só q a questão é. Tem muito torcedor clubista, que acha q o time dele tem q estar no topo. Sou flamenguista e não discordo do SPFC ser o 1º da lista. 3 vezes campeão do mundo, 12 títulos internacionais. Flamengo e Santos disputam o 2º lugar acirrado.",há 1 ano (editado),0,
 @wesleysccp8748  Santos devia estar em 2 meu amigo palmeiras em 3 e Corinthians talvez no 5,há 1 ano,0,
Eu também,há 1 ano,0,
Time pequeno é assim mesmo,há 1 ano,0,
"tb sou flamenguista e acho que o palmeiras ja ganhou muito nos ultimos anos, merece um cheirinho igual nos ficamos ano passado",há 1 ano,1,
Kkkkkkkkkkkk,há 1 ano,1,
Seu time tem mais brasileiro? Copa do Brasil? Libertadores?,há 1 ano,0,
Com certeza. Brasileirão é tão importante quanto a libertadores.,há 1 ano,2,
 @WagnerSEP1914  acho libertadores mais importante.,há 1 ano,0,
"A Libertadores durante o ano todo tira um pouco o valor do Brasileirão. 

Antes, ela sendo jogada entre fevereiro e julho, deixava o segundo semestre muito focado no Brasileiro. As torcidas valorizavam muito.

O título desse ano (se vier) será como em 2018. Comemorado, mas não com a mesma empolgação de 2016.",há 1 ano (editado),0,
" @Saint_60  Pra mim, os dos campeonatos tem praticamente o mesmo peso e valor.. Mas se fosse pra escolher um título esse ano, que fosse o brasileiro....E é o que provavelmente vai acontecer. Se Deus quiser, ano que vem, entraremos mais fortes na briga pela libertadores.",há 1 ano,1,
" @victorcamposss  o de 2016 a gente tava muito tempo sem ganhar o brasileiro...por isso foi tão comemorando, o Palmeiras de hoje tem um futebol muito melhor que o de 16, o time é melhor",há 1 ano,1,
 @WagnerSEP1914  preferia nada kk ta falando isso pq sairam da libertadores ... se ganhassem essa liberta seriam o primeiro tetra e ainda teriam a ultima chance no mundial.,há 1 ano,0,
" @gstv2388  Já comentei isso, bem antes do Palmeiras ser eliminado da libertadores. Deixa eu lembrar que eu te provo.",há 1 ano,0,
"O brasileiro e mais importante mas a Libertadores da mais prestigio internacional e mais pontos no ranking da FIFA. Brasileirao tem pelo menos dez jogos muito dificeis, a Libertadores tem a mesma dificuldade da Copa do Brasil, nas quartas de final da Libertadores se da bem quem pega time gringo, pegar time BR e bem mais dificil. Atualmente o nivel tecnico da Copa do Brasil e mais dificil que a Libertadores.",há 1 ano,1,
" @WagnerSEP1914  um título nacional só tem importância no seu próprio país, lá fora ninguém lembra quem foi campeão brasileiro. 
Mas vão lembrar que foi campeão da libertadores quando jogar uma provável final com o Real Madrid em um torneio organizado pela Fifa",há 1 ano (editado),0,
Verdade amigo ficou barato esse dois gols,há 1 ano,2,
"TOMARAM PRESSÃO DO LANTERNA 😁😁
GOL DO PABLO",há 1 ano,1,
" @znxy99  tomamos pressao? Vc viu o jogo? 😂😂😂😂 uma finalizaçao do juventude 1 gol, só o palmeiras jogou eles massacraram os cara kkkkk olha o nome do teu perfil é muita inveja msm ne",há 1 ano,1,
 @thomasmda   mais com laterna era obrigação ter uma goleada não adianta nada esse massacre por time que todos considerado  melhor deveria ter feito 6 agora so ganhar de 2x1 não e atoa as peppas vergonha msm kkkk,há 1 ano (editado),1,
Rony rustico joga demais tomara que contnue no elenco,há 1 ano,100,5
tanto de gols que o palmeiras perdeu...,há 1 ano,2,4
"Como perdem gol, meu pai do céu. 🤦‍♂🤦‍♂🤦‍♂",há 1 ano,7,
"Parabéns, pela vitória! maior de São Paulo! Saudações Vascaínas. 🤝🏻",há 1 ano,103,25
Acho que palmeiras e flamengo atualmente são o times que mais perdem gols no Brasil,há 1 ano,5,3
Vida que segue Avanti palestra,há 1 ano,1,
Esse porco aí sem não 🤔🤔🤔🤔,há 1 ano,2,1
"O Palmeiras está voando no brasileirão e está a passos ao décimo primeiro título brasileiro, parabéns Palmeiras pela ótima campanha no brasileirão 🖤❤👍",há 1 ano,33,5
Ultimamente é só chutar no Weverton que é gol,há 1 ano,1,1
Palmeiras adelante..💚 🤍 💚,há 1 ano,0,1
PALMEIRAS 2X1 JUVENTUDE,há 1 ano,3,1
Que passe do Danilo pqp,há 1 ano,2,
Se o Roni fizesse 50%dos gols que perde o Palmeiras não perderia nenhum jogo.,há 1 ano,10,3
"Segue o vice líder, porquê o líder ninguém alcança mais.",há 1 ano,1,2
Palmeiras não tem Mundial palmeiras não tem copinha não tem Mundial palmeiras é uma bostas,há 1 ano,0,1
Se ficar moscando nao fica nem com o brasileiro.,há 1 ano,1,1
"Sou Palmerense e torço desde 2020, mas agora vou começar a torcer pro Flamengo pois o meu time não está jogando como eu esperava


-palmodinha",há 1 ano,0,2
"O esquema é jogar Champions league, pelo menos lá tem time ah altura do fogão",há 1 ano,0,1
Que camisa em palmeiras. ♥️,há 1 ano,5,14
"Placa poderia e deveria ser maior, mas o importante é q nos é lider!💚",há 1 ano,24,22
𝙏𝙀𝙍𝘼𝙉𝙎 𝙍𝙐𝙎𝙏𝙄𝘾𝙊,há 1 ano,6,
 @jefersonsilva8079  vai leva um passeio do flamerda igual na copa do brasil 😂😂,há 1 ano,0,
SELEÇÃO,há 1 ano,1,
A sorte é que o Klopp ainda não viu o Rony.,há 1 ano (editado),1,
Acho que ele vai sair,há 1 ano,0,
Era pra ser uns 8 x 1 né,há 1 ano,0,
Só o Rony perdeu 3 kkkkk,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  sinceramente esse jogo era pra ser uma goleada de 5x0,há 1 ano,1,
 @ph9603  verdade,há 1 ano,0,
Maior de São Paulo kkkkkk🤣,há 1 ano,8,
 @luucassu  não tá mentindo!,há 1 ano,12,
"SÓ PODERIA SER TORCEDORA DO ÁTOMO DO RIO DE JANEIRO
VITINHO É MAIOR Q O 🅱️ASCO
🅱️ASCO TEM MUITA HISTÓRIA, NA SÉRIE 🅱️",há 1 ano,5,
" @znxy99  falou o Mulambo favelado que só tem títulos roubados, sem estádio, só tem torcida na favela e terceirizada 😂😂😂",há 1 ano,0,
𝙈𝙀𝙉𝙊𝙍,há 1 ano,4,
MAIOR DE SÃO PAULO? TU TA VIAJANDO NÉ KKKK,há 1 ano,3,
Kkkkkkkk tinha q ser vascoolzao,há 1 ano,1,
" @wesleysccp8748 , vai falar que é a porcaria do Corinthians....kkkk",há 1 ano,4,
Maior de sp é foda.,há 1 ano,0,
"Maior do Rio com o maior de são Paulo






Os maiores da série B",há 1 ano,1,
 @Ito2San9  Glomengo Varmengo Cheiramengo Mulamengo,há 1 ano,4,
 @ThiagoSilva-jx5uh  mundialmengo,há 1 ano,1,
"Maior do Rio aí e o Madureira 
Flamerda:nao tem estádio
Fluminense:não tem estádio e libertadores 
Vasco:e uma piada 4 vezes rebaixado 
Botafogo: kkkkkkkkkkkkkkkk",há 1 ano,0,
 @corinthians2368  menor de SP que só tem título roubado querendo zuar 🤣,há 1 ano,5,
 @wesleysccp8748  teu curica tá a 11 pontos do palmeiras kkk nem vice vc serve pra c,há 1 ano,3,
kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Saudações💚👏, vascão ano que vem tá na série A",há 1 ano,1,
" @wesleysccp8748  a LDU brasileira que é maior então! Aliás, é tão grande que tá vendo os melhores momentos. É o maior, não tem jeito!",há 1 ano,0,
"po, mas não tem 1 mundialzinho, ai é fodakkkk",há 1 ano,1,
"VASCO: maior do rio
PALMEIRAS: maior de sp
(da série b, obvio né rapaziada)",há 1 ano,0,
 @corinthians2368  Corinthians falando de rebaixamento kkkk,há 1 ano,1,
 @corinthians2368  Corinthians é o menor dos 4 grandes do estado...,há 1 ano,0,
