text,time,votes,replies
Foi muito falta. Mais contra o Flamengo pode. Já pensou um erro desse em final de campeonato. Que prejuízo. A raiva da torcida do Flamengo com o Diego é tão grande que eles são incapazes de ver que foi falta. Kkkkk,há 1 ano,0,
"Diego é ídolo rapaz .
Tem que continuar no varmengo.
Dando alegria pra nois.
O Arão tambem kkkkkk",há 1 ano,0,
Concordo,há 1 ano,0,
" @AllanGF  Diego é ídolo, mas está de queimando no Fla, ele insiste em fazer essa saída ridícula de bola, já entregou só lembrando rapidamente aqui, 3 gols assim, 1 contra o Atlético na copa do Brasil de 21, 1 contra um time pequeno esse ano no Brasileirão e outro ontem. Não dá mais...",há 1 ano,0,
" @viniciosnogueira8510  Gabi perde a bola, pedro perde a bola, arrscaeta perde a bola, João gomes, vidal… mas o único crucificado é o diego só pq a torcida queimou ele… oh tristesa",há 1 ano,0,
" @AllanGF  Allan meu querido, não dá pra comparar, qual o último gol sofrido que vc lembra de uma roubada de bola em cima desses caras ?",há 1 ano,0,
"Foi falta  nele , o juiz q n deu ...
 E a entrega  dele como jogador sempre vak ser lembrada pelos torcedores  de verdade  , n esses mimimi  q so sabe reclamar e criticar",há 1 ano,0,
" @douglaslemosxavier4745  Ok cara, vamos renovar com ele por mais 5 anos.",há 1 ano,1,
" @Raffen.   5 n , mais devia ser grato por vestir a camisa  n so pelo dinheiro , mais  amor ao club",há 1 ano,0,
 @douglaslemosxavier4745  Creio que tu acredita no ET Bilú também né.,há 1 ano,0,
"O cara foi empurrado nas costas, falta clara.",há 1 ano,0,
​ @Vikingejajorradornofap ❤😅❤😅😅❤😅❤😅😅❤😅❤😅❤😊❤,há 7 meses (editado),0,
Com David e Luiz e Léo Pereira e diferente 🤡🤡,há 1 ano,0,
Eu vou torcer para o Flamengo golear o Corinthians,há 1 ano,0,
" @torcedor2737  eu tbm, mais se o Pablo entrar , esquece ! 🤣",há 1 ano,1,
Se o flamengo n tivesse atacado pra receber o pênalti  não ia vencer né?🙄pq choras,há 1 ano,0,
É incrível a quantidade de secadores que o fla tem kkkk slk só tem hates nos comentários,há 1 ano,0,
" @kingzada07  e normal o timecos deles só vivem em decadência enquanto o mengão lucra e vende em jogador em euro e só compra jogador top , são uns coitados só tem inveja das conquistas dos outros bando de fracassados.",há 1 ano,0,
 @Ito2San9  faz sentido mn kkk,há 1 ano,0,
Acho que foi a segunda vez que ele perde a bola ali e sai gol do adversário,há 1 ano,0,
"Santos tava sem visão do gol, zaga na frente",há 1 ano,1,2
Ganharan na sorte força Cuiabá,há 1 ano,5,3
"PQP NÃO DÁ MAIS PRO DIEGO RIBAS JOGAR DORIVAL JUNIOR!
PORRA 😡👎😡👎😡👎",há 1 ano,1,
Cebolinha vai mostrar futebol contra corinthias,há 1 ano,1,
Cuiabá só fez gol porq o Flamengo deu o gol pra ele 😂😂😂,há 1 ano,1,3
Estamos so aquecedo pra pegar a gabasada kkk,há 1 ano,0,
"se Dorival Júnior fosse o técnico no começo do campeonato hoje o Flamengo estaria brigando pelo título, mas contrataram o genial Paulo Sousa,🙈🙈🙈",há 1 ano,5,1
"Po, mostrou nem como foi feito o pênalti...",há 1 ano,1,
"Que bela homenagem do Diego Ribas, ao seu ex companheiro Andreas Pereira.",há 1 ano (editado),7,5
Namoral até hj eu não entendo essas dos zagueiros de ficar cercando o jogador e não dá bote Fabrício Bruno tá tendo aula com van Dijk só pode no segundo lance era só ela pressionar o cara e ele ficou só cercando,há 1 ano,1,1
Pena que não mostrou o passe genial de calcanhar do Matheus França para o cebolinha deixando cara do gol e pena que não saiu o gol. ✌⚽️❤,há 1 ano (editado),14,13
Diego não da mais,há 1 ano,0,
Isso aí Flamengo não podemos ganhar esse brasileiro mais vamos lutar pra ficar entre os 1,há 1 ano,5,3
Difreio Giras 😎,há 1 ano,0,
Achei q foi falta no Diego,há 1 ano,0,
Diego não dá mas vtmnc,há 1 ano,0,
Sempre diego,há 1 ano,0,
"Bela vitória com destaque pro varela e cebolinha, agora é copa do brasil, ouçam a musica trapstar do flamengo do meu amigo🔴",há 1 ano,4,6
Parabéns ao Bangu por ser maior que o cumengo👋👋👋👋👋👋👋👋,há 1 ano,2,2
Flamengo levando gol de pelada nos ultimo minutos,há 1 ano,1,3
"Vdd,o dorival já disse uma vez saiam da frente quando for chutar",há 1 ano,1,
Tampou a visão,há 1 ano,0,
Sim,há 1 ano,0,
Kkkkkk mds nem vou mais discutir,há 1 ano,0,
 @refutoburgues  Tmj🤝,há 1 ano,2,
O que esse diego joga e brincadeira,há 1 ano,0,
 @internacional7741  Joga a favor dos adversários sempre kkk,há 1 ano,1,
ESTÁDIO?,há 1 ano,0,
"Culpa a diretobosta, insistiu no cara 6 meses",há 1 ano,0,
Né,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
Pensei que o jogador do Cuiabá fez falta,há 1 ano,1,
O Ribas esperava entregar pro deivisul...,há 1 ano,0,
"O santos tambem deu mole, o cara praticamente chutou fora da área, chute fracasso e o goleiro nao pega, Incrível isso",há 1 ano,0,
"Vdd ,aconteceu a mesma coisa contra o palmeiras,deixaram o dudu fazer oq quer",há 1 ano,0,
GE sendo GE,há 1 ano,4,
 @internacional7741  VERDADE NÉ KKK,há 1 ano,2,
melgar,há 1 ano,1,
 @corinthians655 !???????,há 1 ano,0,
 @igorversaocriadovasco7714  Melgar é pai do Binter,há 1 ano,0,
" @corinthians655  ata, pensei que era alguma eliminação do flamengo, mas pq se comentou isso num comentário flamenguista?",há 1 ano,0,
 @igorversaocriadovasco7714  pq o varmengo é nanico,há 1 ano,0,
 @corinthians655  Flamengo e maior e melhor que o Corinthians,há 1 ano,0,
" @corinthians655  mas não vou ser soberbo de dizer que o flamengo vai ganhar né, não sou disso",há 1 ano,0,
" @igorversaocriadovasco7714  sim, até pq o flacorrupto não tem ESTÁDIO",há 1 ano,0,
 @corinthians655  E oq vai mudar?,há 1 ano,0,
" @corinthians655  se a gente não tiver estádio, não vai mudar mer-- nenhuma, a gente joga não vive com o estádio do nosso lado",há 1 ano,0,
 @corinthians655  mais ter estádio não é garantia de títulos não viu amigo,há 1 ano,0,
Vai pipocar kkkkkk,há 1 ano,1,
Só no apito amigo,há 1 ano,0,
 @palzaoterrordananicada2395  antis do Palmeiras :Não tem mundial. Antis do flamengo :Var,há 1 ano,0,
Sonhem mais que vao ganhar a copa do brasil cheirinhos,há 1 ano,1,
" @joaomarcelo933  isso, canta vitória antes dos jogos da mesma forma que fez na libertadores. “Milagre no Maracanã” 👃🏼👃🏼👃🏼 nem no cheirinho ficou.",há 1 ano,1,
 @fernandasilvaaraujo7234  Oque mais tem ai é varmenguista cantando vitória kkkkk,há 1 ano,0,
" @joaomarcelo933  único argumento: ""var""
Yuri alberto=pipoquinha",há 1 ano,0,
 @joaomarcelo933  eliminados pela liberta e continuando soberbos kk merecemperder msm,há 1 ano,0,
 @joaomarcelo933  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk perderam bem feito . aprende ter mais humildade.,há 1 ano,0,
Parabéns ao trikas ser maior que o 🅱️asco,há 1 ano,0,
Parabéns ao Brêmio por ser maior que o Binter,há 1 ano,0,
Qm ganhou?,há 1 ano,0,
Flamengo sendo Flamengo,há 1 ano,0,
 @m_gabriel5853  perdi meu palpite pow 2x0,há 1 ano,0,
Esse santos é frango em,há 1 ano,0,1
Nossa esse matheus França joga de maais!! Mlk é a cara do mengaooo❤,há 1 ano,109,8
"O Diego não joga mais nada,tem q eliminar do flamengo..",há 1 ano,2,
Diego sendo diego...,há 1 ano,1,
"Pq insistir com Diego Ribas Dorival, ele não tem mais condições.",há 1 ano,0,
Deyverson após hj sem meu andreas nao da n pude ver o jg pq n sabia q era hj alg pd me dizer se o varela foi bem?,há 1 ano (editado),1,
"SE SEU TIME TIVER MUNDIAL CURTE
👇
👇
👇",há 1 ano,3,38
O mortal do Rony é mais Bonito.,há 1 ano,1,1
"Bora Cuiabá, bora pra cima pra n ser rebaixado",há 1 ano,2,1
"Não dá para o Diego jogar no flamengo nem ser relacionado, é um jogador a menos!!!",há 1 ano,1,
e tinha gente que falava que esse timinho ridículo do flacherin então quarto melhor elenco do Brasil kkkkkk é muita soberba esse timinho se jogasse era time prá meio de tabela,há 1 ano,1,3
Manda vir o Real Madrid,há 1 ano,2,3
"Bela vitória com destaque pro varela e m. frança, agora é copa do brasil, ouçam a musica trapstar do flamengo do meu amigo",há 1 ano,6,
Por que não mostrou o lance que gerou o pênalti???,há 1 ano,2,2
Esse Diego ifood é horrível,há 1 ano,0,
O cebolinha tá começando a mostra o futbol que nos queremos!! Que vai pra cima e que dribla❤🖤,há 1 ano (editado),74,17
"Mesmo com o time reserva, o Flamengo é uma máquina, parabéns..mais 3 pontos",há 1 ano,51,31
Parabéns ao flamengo apesar que o Cuiaba mereçia a vitória 👏👏👏👏,há 1 ano,5,9
O BRASIL PIOROU COM O BOLSOCARO,há 1 ano,2,2
Uns qualquer 3 milhões podem levar esse matheusao,há 1 ano,1,
"Frangokkkkkk,frango é tu seu mlk,ele salvou o flamengo hj!!",há 1 ano,1,
Matheus Francaganeira fez  de cara a cara pro gol agora e a cara do flabosta,há 1 ano,1,
Matheus França? Quem é esse pe de rato? Nunca nem ouvi falar,há 1 ano,0,
Que passe hein ele deu pro cebolinha pena que o GE não colocou nos melhores momentos,há 1 ano,5,
Esse mlk e horrivel,há 1 ano,0,
Ele tem quantos anos ?,há 1 ano,1,
 @Jesus-t1j  18,há 1 ano,3,
 @Jesus-t1j  34,há 1 ano,0,
Joga muito esse moleque mn.,há 1 ano,1,
"SE SEU TIME TEM ESTADIO E NAO E CONHECIDO COMO ASSASINO DE CRIANÇA CURTE AQUI 
👇
👇
👇",há 1 ano (editado),3,
" @lionelveiga  SE SEU TIME TIM MUNDIAL CURTE AQUI 
👇
👇
👇",há 1 ano,2,
" @glawbersilva3779  SE SEU TIME FOR O MAIOR CAMPEAO DO BRASIL CURTE AQUI 
👇
👇
👇",há 1 ano,1,
" @lionelveiga  SE SEU TIME NUNCA CAIU CURTE AQUI
👇
👇
👇 DESCULPA MANO NÃO QUERIA HUMILHAR 🥺",há 1 ano,3,
 @lionelveiga  Estádio da Gavea ta la de enfeite né? KJKKKK,há 1 ano,1,
Meu tem 2😁✌️,há 1 ano,1,
 @VulgoRARO  KAKAKAKKAKAKAKAKAKAKA ESTADIO DA GAVEA EU RIR AGORA MEU VICE 🤣🤣🏟❌❌👃👃👃👃👃👃👃,há 1 ano,0,
 @lionelveiga  blz mas cade o argumento? KKKKKKKKKKKKKKK,há 1 ano,0,
 @lionelveiga  quer fl de vice? vc e meu vice e ainda e meu rebaixado KKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
" @VulgoRARO  KAKAKAKAKAKA ARGUMENTO VOCES NAO TEM ESTADIO NAO TEM MUNDIAL COPA TOYOTA E CARRO É MEU VICE  , NAO E NEM TOP 5 DO BRASIL!! 🤣🤣❌🏟👃👃👃👃👃👃👃👃👃👃

QUEM TEM MAIS TEM 11!!🤫💚 TEMOS MAIS TITULOS QUE VOCES EM TUDO !! 🤣🤣👃👃❌❌❌❌👃❌❌👃🏟👃🏟👃👃👃👃👃👃

CADE O ESTADIO E A LIBERTA DE 27.11.21 ?",há 1 ano,1,
 @lionelveiga  acho que eu deixei a chacota de todos os times rubro negro bravinhaKKKKKKKKKKK,há 1 ano,0,
" @lionelveiga  Estadio da gavea é do fla e isso é um fato, copa toyota considerado mundial pela fifa em 2018 outro fato, do brasil o flamengo e o 2 maior só atras do palmeiras outro fato, flamengo o segundo club que tem mais titulos do brasil só atras do inter fato tbm.",há 1 ano,0,
" @lionelveiga  palmeiras ñ tem mundial 51 é pinga e a propria fifa disse isso é fato, estadio do palmeiras feito pela prefeitura fato, chacota dos times rubro negro fato, bi rebaixado e quase visitou a serie C outro fato, time que tem apelido de guarani de sp fato, antes de 2017 era conhecido como ngm kkkkkkkkkkkk",há 1 ano,0,
 @VulgoRARO  mais títulos do Brasil KKKKKK palmeiras e o maior campeão brasileiro duente!!,há 1 ano,1,
 @lionelveiga  Q ota meu rebaixado?,há 1 ano,0,
" @VulgoRARO "" ESTADIO DA GAVEA""  o bglh e um ct Mano tem vergonha de falar que aquilo é estádio não meu vice ? KKKJKKK 🤣👃👃👃❌🏟❌🏟",há 1 ano,1,
" @VulgoRARO  nunca foi considerado mundial , a Fifa falou que é intercontinental kkkkkkkkk vai pra mamae Globo que te engana denovo bobo 🤣🏟❌👃👃",há 1 ano,1,
" @lionelveiga  ue, vc q citou ''mais titulos'' animaI",há 1 ano,0,
" @lionelveiga  que dó, parmezas só tem brasileiro KKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
 @lionelveiga  perdeu no argumento e veio fl de campeao brasileiro vsf mlk KKKJKJKJKKK,há 1 ano,0,
 @lionelveiga  O proprio clube do flamengo fl que é um estadio mas o club feminino do fla joga lá seu imbecil.,há 1 ano,0,
" @lionelveiga  mas a copa toyota é intercontinental seu imbecil, a nao mn vc e mtt doente mermo ne possivel.",há 1 ano,0,
 @VulgoRARO  SO BRASILEIRO ? KKKKKK TEMOS MAIS LIBERTA MAIS COPA DO BRASIL MAIS RECOPA A GENTE E MAIOR QUE VOCÊS EM TODOS OS TITULOS NANICOS 🤣🤣🤫💚💚🏟❌👃👃👃,há 1 ano,1,
 @lionelveiga  vcS tem mais recopa tem ctz? e maior que nos em todos os titulos e só citou 3? ta passando vergonha KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
 @lionelveiga  time nanico que nunca foi rebaixado vc tem nem moral pra chama o fla de nanico seu kid,há 1 ano,0,
" @lionelveiga  temos mundial, temos mais supercopa, mais estaduais, mais recopa, mais copa de ouro, mais honorario, mais historia e mais titulos oficiais, mundial de parmezas ñ existe🤫",há 1 ano,0,
 @VulgoRARO  nanico pequeno não é maior em nada só em torcida grande mérito KKKKKK 🤣🤣👃👃🏟❌,há 1 ano,1,
" @VulgoRARO  KAKAKAKAKAKA tá zuando né o palmeiras e maior que flamidia em todos os titulos "" TODOS"" sem estádio meu vice !! 🤣🤣🤫💚💚💚

Quem tem mais tem 11 !! 🤫💚",há 1 ano,1,
​ @lionelveiga  só sabe fl a mesma coisa doentekkkkkkk meu vice e meu rebaixado🤫🤣,há 1 ano,0,
" @lionelveiga  time grande não cai, sem mundial, bi rebaixado🤫🤣🤫🤣",há 1 ano,0,
" @VulgoRARO  Time grande tem estádio E O MAIOR CAMPEÃO NACIONAL DO SEU PAIS !! 🤣🤣🏟❌👃👃

LIBERTADORES EU TENHO MAIS 
COPA DO BRASIL EU TENHO MAIS 
RECOPA TENHO MAIS 
somos maior que vocês em todos os titulos kkk chora 🏟❌👃👃🤫🤫🤫",há 1 ano,0,
" @lionelveiga  time grande não cai, FATO  precisa de estádio pra ter um time foda??",há 1 ano,0,
" @lionelveiga  xiu meu fregues, meu vice, meu rebaixado 🤫🤫",há 1 ano,0,
" @VulgoRARO  simplesmente meu vice me chamando de freguês KKKKKKK piada sem estádio meu vice 🤣🏟❌👃👃 refresca sua mente: 
47 VITORIAS DO VERDAO 💚💚
41 DO FLACHEIRINHO 👃👃🏟❌
Fomos campeão da liberta em cima de vocês kkkk tem vergonha de comenta uma asneira dessa não? 🤣🤣🤣👃👃👃",há 1 ano,1,
 @lionelveiga  jae a quarta vez que vc desvia dos meus argumentos KKKKK quem ta passando vergonha é vc doente KKKK,há 1 ano,0,
 @lionelveiga  o cr inventa coisa do além pra tentar ganhar no argumento kkkkkkkkk mds seu animaI,há 1 ano,0,
" @lionelveiga  ''meu vice me chamando de freguês KKKKKKK piada''    piada? vms ver se vc vai ter coragem de falar, qual foi a ultima vez que o palmeiras venceu o flamengo no brasileirao? KKKKKKKKKKKK agr tu se fodekkk",há 1 ano,0,
" @VulgoRARO  inventa ? KKKKKKKKKK piada dados da cbf animal meu freguês sem estádio eterno cheirinho 🤫💚👃👃🏟❌❌
CADE O ESTADIO E A LIBERTA DE 27.11.21 EU FUI TRI E VOCE ?",há 1 ano,0,
O marinho é melhor 😚,há 1 ano,0,
"""Sinto"" até penakkkkkkk",há 1 ano,0,
Seu comentário não faz nenhum sentido,há 1 ano,1,
FLACACHORRA SEM ESTADIO E MIDIA TODO MUNDO SABE TIMINHO PEQUENO CONHECIDO COMO ASSASINOS DE CRIANÇA 🤣🏟❌👃👃👃👃👃👃👃👃,há 1 ano,1,
Português que é bom nada,há 1 ano,1,
Q venha,há 1 ano,0,
"KKKKKKKK tomaram sufoco do grande Cuiabá , PENAL QUE NAO EXISTIU KKK FLACACHORRA 27.11.21 AINDA SANGRA ASSASINOS DE CRIANÇA SEM ESTADIO 🤣🤣👃👃👃👃🏟❌🏟❌👃👃👃",há 1 ano,1,
" @m_gabriel5853  vai ser difícil, mas tudo no futebol e possível :)",há 1 ano,0,
Pênalti clarissimo,há 1 ano,0,
Qual?,há 1 ano,0,
"Cebolinha é pereba, Yuri Alberto pra Copa já!",há 1 ano,2,
"Essa jogada dele de driblar, ir pro meio e chutar vai acabar dando em gol. Desde que chegou ele tá tentando fazer esse gol",há 1 ano,6,
" @joaomarcelo933  aí pedro😚,próxima vítima do fla",há 1 ano,1,
" @georgematheus4965  ele já fez,mais foi mais pra fora da grande área",há 1 ano,1,
Até agora é uma decepção maior que o Vitinho,há 1 ano,0,
" @m_gabriel5853  contra o São Paulo, né? Mas ali foi sem drible, ele puxou pro meio mais por causa do domínio dele doq por vontade própria",há 1 ano,2,
"Coitado do Cebolinha, deixou de jogar num tricampeão da América pra jogar num nanico cheio de perebas",há 1 ano,1,
 @gremio2268  kkkkk olha o gremista 5x0 lembra?,há 1 ano,2,
" @gremio2268  tão nanico que tá na serie A, diferente do seu timinho nanico ai",há 1 ano,1,
" @israelmachadopersonal  mano o cara é talento é todo nós sabemos disso! Agora q ele tá se soltando é normal isso, pois é  primeira temporada dele.",há 1 ano (editado),1,
 @joaomarcelo933  kkk,há 1 ano,0,
 @LuizFernando-hp8ex  depois de 50 jogos ele continuará se soltando,há 1 ano,0,
 @joaomarcelo933  Yuri Alberto? O qur ficou no Bolso do David Luiz. Ai ai kkk.,há 1 ano,1,
Verdade,há 1 ano,0,
 @joaomarcelo933  LKKKKJKKKKKKKKKKKKKKKKKK,há 1 ano,0,
" @joaomarcelo933  Quem é Yuri Alberto, esse cara ficou no bolso do David Luiz 🤣🤣🤣🤣Yuri Alberto e fraco e só faz gols em times pequenos pq contra o Flamengo não fez até agr",há 1 ano,0,
" @gremio2268  Ele fez certo,pq o seu time está na Série B é e Freguês do Flamengo,vai falar oq agr kkkk",há 1 ano,0,
"Ainda tomou sufoco do Cuiabá, que piada kkkkkkk",há 1 ano,11,
Máquina que precisa de pênalti pra ganhar de um time do Z4,há 1 ano,10,
 @gremio2268  teu Time tá na série B Kkkk,há 1 ano,4,
 @arielvillanueva780 vai caçar seu mundial no lugar do teu time kkkk,há 1 ano,2,
 @refutoburgues  Hipocrisia falar isso,há 1 ano,0,
 @gremio2268  5,há 1 ano,1,
No primeiro tempo deu sono mas no segundo tempo ficou melhor,há 1 ano,0,
 @arielvillanueva780  palmeiranse torcendo pro Corinthians na final da copa do Brasil 🤣🤣🤣🤣,há 1 ano,0,
 @gremio2268  que eu saiba goll de pênalti é goll do mesmo jeito ou é proibido?? pra ganhar uma partida tem q fazer goll independente como seja,há 1 ano,3,
 @gremio2268  Cincumm 😂😂,há 1 ano,0,
"imagina se tivesse o JJ, ele fazia o time jogar q nem as melhores equipes da europa",há 1 ano,0,
flamengo maior time do mundo,há 1 ano,0,
"Máquina que precisa de arbitragem pra vencer, esse varmengo é uma piada 🤣",há 1 ano,1,
 @gremio2268  melhor que ganhar de um time tri rebaixado,há 1 ano,0,
 @thalyssonvinicius2135  6,há 1 ano,0,
🤣🤣🤣,há 1 ano,0,
" @refutoburgues  
Chora tanto!
Que até pelo os outros!",há 1 ano,0,
" @gremio2268  Quanto foi o seu jogo na série B?
Para que time mesmo?
Otario!",há 1 ano,0,
 @arielvillanueva780  calma Pepa!,há 1 ano,0,
 @refutoburgues  faísca... Kkkkkkkkk,há 1 ano,0,
" @Fellipe..  Chora vice do Independiente, sula o tricolor já ganhou em 2012",há 1 ano,0,
 @saopaulo2830  calma aí nosso freguês,há 1 ano,0,
 @gremio2268  série b não pode ter opinião,há 1 ano,0,
Máquina? Sufoco pra cacete kk,há 1 ano,0,
" @Fellipe..  Final da Libertadores o tricolor disputou 6 vezes e ganhou 3, já o varmengo de 1982-2018 não sabia o que era passar das oitavas de final, time que sempre foi chacota no cenário internacional. Vai com calma modinha de 2019",há 1 ano,0,
engraçado quando perde com o time reserva vcs fala merda kk  tava com time reserva. mas quando ganha fala que é maquina? ganhou do cuiaba o meu saco kk,há 1 ano,1,
 @leonardolourega4819  viuva do J? kk piada,há 1 ano,0,
"Ganharam no sufoco 


Força Cuiabá !!!",há 1 ano,1,
CUIABÁ CARA,há 1 ano,0,
" @refutoburgues  quem é vc pra zuar alguem? 
Troca éssa foto e para de passar vergonha",há 1 ano,1,
" @Fellipe..  sim, e? Kk não foi máquina não. O time 'reserva' poderia ser titular em qualquer outro clube brasileiro. Marinho, vidal, cebolinha, varela, pablo, Fabrício bruno... Jogadores de extrema qualidade tomando um baile do cuiabá.",há 1 ano,0,
"""Mereciak""kkkkkkkkk",há 1 ano,0,
Cuiabá merecia vitória? O time do Cuiabá nn jogou nada,há 1 ano,0,
Dessa vez o deyverson passou em branco contra o Palmeiras,há 1 ano,0,
 @torcedor2737  perder pra um time sem estádio e sem mundial força Cuiabá !!,há 1 ano,3,
 @pantanal54  torce pra um time que não tem mundial e bi rebaixado vice duas vezes do cheirinho força athlético pr!!,há 1 ano,1,
" @internacional7741  Fala nada amigo, esses caras são doentes mesmo kkkkk.",há 1 ano,0,
 @pantanal54  81 e o q pra vc,há 1 ano,0,
 @m_gabriel5853  var ajudando o varmengo de novo pênalti inexistente,há 1 ano,0,
 @palzaoterrordananicada2395  sim vdd por isso que eu disse que o Cuiaba mereçia a vitória,há 1 ano,2,
Oq e tem aver seu inútil?,há 1 ano,0,
E vai piorar se luladrão tiver no poder,há 1 ano,0,
Pessoal que lindo passe do Matheus França para o cebolinha tipo de calcanhar pois seria um golaço pena que parou no goleiro e parabéns ao Flamengo pela Vitória !❤❤,há 1 ano (editado),303,22
Nordestino não vota em Bolsonazi!!!,há 1 ano,0,
Oiii,há 1 ano,0,
Não sei o porquê do Dorival ainda escalar o Diego! É nítido que ele não tem mais condições de jogar em bom nível,há 1 ano,143,37
Cadê o Deyverson,há 1 ano,3,16
esse Flamengo venceria facilmente o city de Guardiola,há 1 ano,0,3
esse Flamengo venceria facilmente o city de Guardiola,há 1 ano,1,5
Mengaoooo ♥️🖤,há 1 ano,2,
agora é meter 5 no timaozinho 😄,há 1 ano,1,1
❤❤💥,há 1 ano,1,1
Mengoooooo❤🖤❤🖤❤🖤💪💪,há 1 ano,3,1
"GE,POR FAVOR,FAÇA OS MELHORES MOMENTOS EM 5 MINUTOS NO MINIMO,3 É POUCOOOOO",há 1 ano,346,65
O   Flamengo   é   muito   melhor,há 1 ano,2,
Mengooooo,há 1 ano,2,1
Tamo chegando corinthians ❤️🖤!!!,há 1 ano,5,5
Quando o cebolinha pegar ritmo ngm pega,há 1 ano,1,
Valeu mengao ❤️🖤❤️🖤❤️,há 1 ano,5,
"A combrança do Marinho foi perfeita , alta , na medida certa , sem chance pro goleiro , não acertou a trave e foi um chute forte , mas se erra seria crucificado 😂",há 1 ano,978,57
🔴⚫⚫🔴 mais 3 pontos para conta vamos mengaõ,há 1 ano,24,24
"E ai Torcedores!😎
O que acharam da partida? ⚽
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,161,44
VARmengo só contrata jogador que pipoca na europa 😂,há 1 ano,2,
Perder pra um nanico desses que paga o juiz toda vez. triste mas varmengo sempre em açao,há 1 ano,2,
"Cebolinha pé de rato seria um bom reserva do Jaja na próxima temporada, Ronaldo vai trazer esse pe de rato só pra deixar ele no banco",há 1 ano,3,
" @refutoburgues  botafoguense ptqpr , vai ganhar um título dps nós conversa",há 1 ano,0,
 @joaomarcelo933  ainda não superou a derrota kkkkkkkk calma já já tem mais,há 1 ano,7,
 @cruzeiro5848  né,há 1 ano,1,
"esse moleque tem futuro, ótimo jogador",há 1 ano,5,
"João Marcelo quarta feira você vai ver quem é nanico, aquela areninha de vc não vai sustentar a nação",há 1 ano,4,
Flamulambo não tem Teto não sabe aonde vai jogar o jogo da volta contra o Timão,há 1 ano,1,
 @joaomarcelo933  ainda não superou a eliminação da liberta kkkk calma q vem mais por aí,há 1 ano,1,
 @isaquemartins1110  ainda não superou a eliminação da liberta kkkkk tadinho,há 1 ano,1,
 @cruzeiro5848  Tá em qual divisão?,há 1 ano,0,
 @isaquemartins1110 eai freguês ainda tá Titi pela derrota contra o mengão kkkkk,há 1 ano,2,
 @joaomarcelo933  QUANTA INVEJA O FREGUES.,há 1 ano,1,
 @refutoburgues  Lucas Piazon brilhou né pequeno ?,há 1 ano,0,
 @cruzeiro5848  eae série b,há 1 ano,0,
 @cruzeiro5848  tá  com inveja  porque o flamengo é melhor que teu time,há 1 ano,0,
"Maracanazo, nossa casa e vc que né pagou a areninha, time fraco sem dinheiro",há 1 ano,0,
" @joaomarcelo933  vai caçar o canal do teu Time Gambá,se preocupe não que vcs vão pegar outra sapecada na final da copa do Brasil nois dois jogos Gambá Chorão kkk",há 1 ano,0,
 @refutoburgues  bota fogo ainda existe?kkkk,há 1 ano,0,
 @refutoburgues  kkkkkkkkk um nanico que precisou ser vendido para ser grande patético,há 1 ano,0,
🇰🇷🇧🇷,há 1 ano,0,
Não sei porque esse diego velho ta jogando bola ainda,há 1 ano,9,
Diego é pereba,há 1 ano,6,
Panelinha,há 1 ano,1,
ele é ídolo,há 1 ano,4,
Msm assim achei falta nele,há 1 ano,3,
"Torcida do Flaxereca tem que ter paciência com o Diego, ele ainda está se adaptado ao novo estilo de jogo👃",há 1 ano,7,
 @joaomarcelo933  ele e maior que teu Corinthians,há 1 ano,4,
" @joaomarcelo933  Concordo, qualquer tranco que ele toma de jogadores adversários cai no gramado e perde a bola.",há 1 ano,3,
"Diego idoso deveria tá na fila do INSS, esse pereba seria reserva do Bitello aqui no imortal tricolor",há 1 ano,1,
 @gremio2268  🤣🤣🤣🤣,há 1 ano,1,
O Dorival tem medo de descartar o Diego por causa da panela que existe no flamengo infelizmente vamos ter aguentar isso até o final do ano,há 1 ano,4,
Não sei o porquê do flaxereca não ter pago as indenizações pras famílias,há 1 ano,1,
 @saopaulo2830  mas ele pagou a maioria e está em negociação com as que não pagou,há 1 ano,0,
 @cruzeiro5848  Série BBBBBBBB,há 1 ano,0,
 @antonio_amorim  n foi falta,há 1 ano,1,
" @gremio2268  Pior que tenho que concordar, Diego já deu o que tinha que dá ao meu Mengão, esse ano é realmente sua aposentadoria do futebol, pra ele já acabou.",há 1 ano,4,
 @antonio_amorim  segunda vez que toma gol assim ! A outra foi aquela contra o atlético paranaense,há 1 ano,1,
"Sorte que a entregada não foi pro deyvinho, senão a gente ia renovar a piada",há 1 ano,2,
Pereba seria reserva aqui no verdão,há 1 ano,3,
 @saopaulo2830  no dia que o são Paulo pagar o salário do Daniel Alves kkk,há 1 ano,1,
"As pootinhas estariam reclamando de falta, se fosse no João Gomes",há 1 ano,0,
@Mini Pombo 123🇧🇴 Seu time tmb tá,há 1 ano (editado),0,
Vai jogar quem ?? Meu filho para de reclamar,há 1 ano (editado),0,
Diego pipoqueiro,há 1 ano,2,
Quem escala é a ADIDAS e os DIRIGENTES BANANAS.,há 1 ano,1,
"Esse pipoqueiro não tem condições de jogar em nenhum nível, e não é de agora...",há 1 ano,1,
