text,time,votes,replies
só não pode ver um celular KKKKK,há 2 anos,1,
 @bilijean4259  Toca que o Calleri quebrou kkkkkkkkkkkkkkkk,há 2 anos,2,
Parabéns pela vitoria. 👏👏👏👏,há 2 anos,2,
Música:Aí que vontade de jogar meu celular na parede,há 2 anos,1,
 @jonathanhenrique4826  Argentino Chorão kkkk jogador de time minúsculo 😂😂😂,há 2 anos,0,
E a final do paulista?,há 2 anos,0,
 @ezequielvilela4215  que que tem?,há 2 anos,0,
" @AD-oi3ki  É pq o timinho dele sem mundial n ganhou na rodada, ele tá ""tiste"". 
 Ano passado eles n quiseram lembrar tanto assim do paulistão né? N fizeram nenhum gol na final. 😂😂🇾🇪 

Tadinho dos bi rebaixados sem mundial. 😂😂",há 2 anos (editado),2,
Toca do Calleri 🇾🇪🇾🇪,há 2 anos,2,
caleMito,há 2 anos,1,
Hat trikas?😂,há 2 anos,0,
Toca no calleri que é goleada... domingo em cima do Flamengo 🖤❤🖤❤,há 2 anos,2,
Só em time pequeno essas trinkas ganha pq tomou chocolate do malvadão,há 2 anos,0,
 @rafaelthomaz6889  quem é malvadao? Kkk se tá falando da chacota nanico do Rio? Eterno cheirinho mesmo.,há 2 anos,0,
" @anthonytaylor17558  aan time de minusculo, so 3 mundial pai o flamengo não tem estadio, e palmeiras não tem mundial kkkk",há 2 anos,0,
 @gilliardsouza8606  que diaboa de flaminguista e vc em ??,há 2 anos,1,
" @vaicorinthianstimaofiel5862  sou são Paulino é que coloquei emoji com coração vermelho e preto e faltou o branco, esses coração vermelho e preto quero dizer as cores do São Paulo e não do Flamengo",há 2 anos,0,
​ @ezequielvilela4215 yuyyhht7bnj8k8inn8j76bhjn8n7v54xfv7byvycyez3zxe 3v5n7unn7k8,há 1 mês,0,
"Sai dessa! SPFC define o Calleri, e eu duvido muito que ele trocaria o tricolor paulista por algum outro clube brasileiro.",há 2 anos,1,
 @elonmusk1664  concordo com você,há 2 anos,0,
O calleri está no time certo é ponto final 👍,há 2 anos,0,
Era pro RC ter escalado um time mais experiente mas não tinha como ele adivinhar né,há 2 anos,64,
"SÃO PAULO ENTREGOU O JOGO NÃO ENTROU OS TITULARES ARBOLEDA,REINALDO E RIGONI POR ISSO PERDEU",há 2 anos,11,
E vai tomar más esse ano,há 2 anos,3,
@Hamsters fofos Claro que foi só pra alegrar o Palmeiras kkk,há 2 anos (editado),1,
Cada jogo é um jogo kkkkk,há 2 anos,1,
O são paulo foi covarde o Ceará mostrou que o palmeiras não é nada impossível de ser derrotado na sua casa,há 2 anos,20,
" @josenachofernandez9847  tá falando besteira cara. Ninguém foi covarde, cada jogo é um jogo, cada jogo é uma história!",há 2 anos,2,
 Winter Almeida  Sabe quando o São Paulo ia perder para o Palmeiras?? Ainda mais de 4×0 você sabe né?,há 2 anos (editado),0,
"@Hamsters fofos no mínimo foi muito ""estranho ""aquele placar 😔👎",há 2 anos (editado),1,
 Winter Almeida  Claro né futebol no Brasil é uma palhaçada por isso muita gente não torce mais pra ninguém,há 2 anos,2,
Se jogasse como se tivesse 0 a 0 não tinha perdido feio daquela forma,há 2 anos,4,
 @Digital_empreset  O São Paulo perdeu pq entregou o jogo qualquer pessoa que entende de futebol vê isso será que ninguém percebeu 🤣🤣🤣,há 2 anos,1,
 Winter Almeida  E ta certo nem podemos né colocar o coração só em coisas de Deus nada dessa terra de corrupção,há 2 anos,2,
A freguesia pro Palmeiras q é dms,há 2 anos,0,
 @victorhugodaniel7556  em mata mata nos tem mais de 10 confrontos a favor noia,há 2 anos,1,
" @weltonleite  Quando as peppa cair no Morumbi, vai dar até dó.. vão levar outra surra daquelas",há 2 anos,0,
 @angrybratt  não tem como ganhar da crefisa kkk se a crefisa quiser ganhar ela ganha,há 2 anos,0,
"O atlético Paranaense é um time fraco , vamos parar de se iludir .",há 2 anos,0,
 Winter Almeida  uma brincadeira inocente? Pensei que tú tava tirando com a minha cara kkkkkk,há 2 anos,0,
 @samueltibebe3727  não vejo assim não!,há 2 anos,0,
 @samueltibebe3727  kkkkkkkkkkk Aiai piada smp cm as desculpas,há 2 anos,0,
" @samueltibebe3727  tú é um idiota cara, não aconteceu nada disso!",há 2 anos,0,
@Hamsters fofos jogos de cartas marcadas.,há 2 anos (editado),0,
" @julianasantos-vz2uv  mas sp jogou bem contra Corinthians e Palmeiras, o foda foi que o time mudou na final, n jogou como de costume",há 2 anos,0,
" @skorgexl  não da pra confiar no São Paulo, as vezes joga bem outras vezes joga muito mal .",há 2 anos,1,
" @julianasantos-vz2uv  psicológico do sp e mt fraco ainda, mas eu acredito em título esse ano",há 2 anos,0,
"O RC deu o título pras peppas com a burrice dele. 
Como você entra com a proposta de jogar atrás e escala o mesmo time que jogou em cima do adversário a três dias atrás? 
A escalação correta contra as peppas pra jogar atrás, seria com Luan ou Colorado fazendo dupla com o Maia no meio, o Arboleda e Miranda na zaga, o Léo na lateral esquerda e Rafinha na direita, e na frente seria o Luciano, Rigoni e Marquinhos. Essa escalação traria o título do chiqueiro. 
Mas quis o Ceni deixar a sua soberba falar mais alto, mais uma vez...",há 2 anos,2,
"Mano, sejamos sinceros, o Palmeiras hoje é o melhor time do Brasil quando falamos de mata mata, atual bi campeão da libertadores, fizemos um ótimo placar no primeiro jogo contra um time que até então estava invicto no paulistão, eles estavam mordidos do Paulista de 2021, entraram no último jogo com torcida a favor, deram tudo que tinham, nós entramos apagados e deu no que deu, um time que quer ser campeão contra o melhor time atualmente não pode entrar do jeito que entrou.. mas reconhece, Rogério está fazendo um ótimo trabalho esse ano.",há 2 anos (editado),1,
" @victor96799  gente olha o jogo da sul-americana, Reinaldo e Miranda tomando baile do cara do Ayacucho vocês acham mesmo que eles dariam conta do Dudu ? Luan, Colorado , Gabriel Neves ,Rigoni e Patrick tudo morto, que diferença eles fariam na final ? O erro não foi do Ceni, ele escalou o melhor que ele podia, os jogadores que deram uma pipocada monstra",há 2 anos (editado),1,
"O São Paulo tá jogando muito bem no Morumbi. Essa é a verdade. No Morumbi o São Paulo tem humilhado os adversários, como também humilhou o Palmeiras, o problema foi mudar a postura pra jogar fora de casa.",há 2 anos,1,
"@Paulo Calleri fez dois gols contra vocês no Morumbi, esqueceu?!",há 2 anos (editado),1,
"@Hamsters fofos Nao sei se foi combinado, mas realmente foi estranho.  Acredito que tenha sido o pior jogo do SP durante o Paulistao todo. Simplesmente apagou.",há 2 anos (editado),1,
Man esquece aquilo foco brasileiro e sul americano,há 2 anos,1,
Ceni foi burro não soube escalar o time na final do Paulistão. Era pra ter escalado um 5-3-2,há 2 anos (editado),0,
 @angrybratt  ALUCINADO,há 2 anos,0,
Ainda acha que não rolou mutreta!?,há 2 anos,1,
" @lohanzaniolo7966  sim, mas é difícil esquecer bro, fomos humilhados pelas pepas que vão ficar nos enchendo por meses se não darmos o troco em uma copa do Brasil.",há 2 anos,1,
Vdd,há 2 anos,0,
"No agregado ficou 2x0 ninguém fala que o são Paulo também atropelou o Palmeiras em casa. O que pesou foi entrar com jigadores inexperiente  no segundo jogo, querendo jogar no contra ataque",há 2 anos,0,
@Paulo Gol do havertz + sem mundial,há 2 anos (editado),0,
Os Trikas são bravos quando nn Precisa kkkkkkkk ... Levaram um sacode na final do paulista.,há 2 anos,0,
graças ao treinador que ficou com medo...e pediu pra ficar atras de covardia,há 2 anos,0,
Ganhou do todo poderoso athletico paranaense,há 2 anos,0,
Kkk com o meu Palmeiras eles tremem 🤣🤣,há 2 anos,0,
"É amigo , não queiram passar por isso , como é triste chegar em três temporadas seguidas e não ver o seu time jogando na serie A , torço para um dos maiores gigantes do Brasil que ganhou a Copa do Brasil 2000 em cima do SP e ganhamos 2 Copas seguidas de Fla x Cor 2017 e 18 .Sabe qual time é? É terrível, e mais o maior rival resolveu ganhar 5 títulos seguidos e não ganhava o brasileiro desde 1971 e foi ganhar justamente com o meu time na segundona . Eu só nunca disse que meu time era incaivel , caiu uma vez e está custando voltar .Quando voltar não pode cair nunca mais  . Estamos acostumados a ganhar títulos , parece que temos que ser mais humildes , time ficou na serie A caindo pelas tabelas , agradeça pq não é fácil  , meu time caiu lá e está se acostumando com a ideia me parece .",há 2 anos,0,
"@Paulo SPFC tem, Fluminense tem, Bangu e Corinthians tem essa taça cachaça",há 2 anos (editado),0,
@Paulo falar q ranking é melhor q título kkkkkkk,há 2 anos (editado),0,
"@Paulo não nessa. Mas os de maiores campeões internacionais estamos. De estarmos entre os campeões mundiais, tb estamos. Não adianta estar em ranking e não ganhar. Até o Ajax q o seu auge foi a semifinal da Champions está tabelando... Então é isso.",há 2 anos (editado),0,
"@Toca no Calleri que é Gol verdade, a tia Leila deve ter pagado para o São Paulo jogasse assim na final 👍🖤❤",há 2 anos (editado),0,
" @josenachofernandez9847   Você quer comparar uma decisão de ´titulo com um jogo de primeira rodada do Brasileirão ? Se fosse uma final de campeonato o resultado seria diferente,",há 2 anos,0,
Rlx as trinkas tomaram chocolate do Flamengo 3x1 no domingo de Páscoa,há 2 anos,1,
 @rafaelthomaz6889  verdade tomamos um chocolate 🥺😭,há 2 anos,0,
Mais será que o PS vai chegar até lá no comando???,há 2 anos,0,
"Com certeza vai ser um jogaço ,que ganhe o melhor, espero que seja o São Paulo ❤🖤",há 2 anos,1,
Flamengo 3 a 0 podem anotar,há 2 anos,0,
Anti é fiel na Vitória e na derrota kpa kpa kpa,há 2 anos,1,
Se o seu time nunca foi rebaixado parabéns ele é gigante,há 2 anos,0,
Parei de ler em Toró,há 2 anos,0,
Tira o toró e contrata um goleiro melhor do quer jandrei,há 2 anos,0,
"Calleri  e Luciano é o ataque ideal, mas o Rogério é apaixonado pelo Eder.",há 2 anos,0,
 @agentesmith8715  o Eder come o Rogério,há 2 anos,0,
Time muito defensivo,há 2 anos,0,
"Nem se tivesse Jairzinho, Rivellino, Pelé e Tostão o São Paulo conseguiria ganhar jogando nesse esquema ultrapassado
Kkkkkkkkkkkkkkkkk",há 2 anos,0,
O São Paulo joga num 4-1-3-2,há 2 anos,0,
 @tiagoherrique7032  Pode por o Marquinhos ou até o Caio da base,há 2 anos,0,
" @Pedro-dw3if , e daí?",há 2 anos,0,
Arboleda ?,há 2 anos,0,
As trinkas tomaram chocolate do mengão,há 2 anos,0,
 @rafaelthomaz6889 e quem perguntou?,há 2 anos,0,
Calleri monstro! 🇾🇪🇾🇪🇾🇪,há 2 anos,35,
"Calleri no mengao, no lugar do gabibosta, que só quer mandar treinador embora igual fez com Renato gaúcho",há 2 anos,0,1
Quem é Hulk é Gabi perto do calleri,há 2 anos,0,1
PLACAR RIDICULO ANTIGO MUITO MELHOR,há 2 anos,0,
"apenas realize o toque, que ele realiza o gol.",há 2 anos,0,
O São Paulo começou bem o campeonato,há 2 anos,0,
"Pior que já sabemos o que vai acontecer,  brigar por uma liberta e olha lá ! É a sina tricolor 😂😂😂",há 2 anos,0,
Eu so queria saber o que houve com o Rigoni....o cara tava jogando demais ano passado,há 2 anos,2,2
Essa linha do tempo é muito irritante,há 2 anos,0,
Quatrun?,há 2 anos,0,
Rapaz olha so o São paulo metendo 4 a 0 no fortissimo CAP 👏🏻,há 2 anos,1,
Calleri Hoje esbagaçou,há 2 anos,0,
Pelo que eu vi tocaram no calleri 3 vezes,há 2 anos,0,
"Esse placar contra o Atlhetico no Morumbi, lembrei da final da Libertadores 2005.",há 2 anos,873,119
"Toda vez que coloco uma cueca vermelha apertada o tricolor vence, tenho uma boa cueca mágica, parabéns são Paulo 🖤❤👍👌",há 2 anos,1,1
"Boa vitória ,se continuarmos assim vamos bem longe nessa temporada,quem sabe um título 😏🇾🇪🇾🇪",há 2 anos,97,9
Esse resultado lembro a final de 2005 da libertadores nesse mesmo morumbi com mas de 70 mil pessoas 👏👏👏👏,há 2 anos,665,29
"Ainda bem que tinha o Bento no gol, era pra ter sido muito pior...",há 2 anos,1,1
Vamos São Paulo,há 2 anos,0,
Hat Trika muito bom,há 2 anos,0,
Sai dessa meu parceiro mais aceito se vocês mandar Gabigol arrascaeta e bh,há 2 anos,0,
Hulk artilheiro do brasileirão 2021 Gabigol artilheiro da América calleri só do são Paulo kkkk,há 2 anos,0,
"Vai entender o futebol meu amigo, derrepente o jogador tá voando, aí depois para de jogar.",há 2 anos,0,
com o crespo o rigoni era mais aberto pro jogo,há 2 anos,0,
yo pensé eso mismo xd,há 2 anos,7,
" @dylanthomasramirez3532 , Anselmo e aos demais internautas,  Buscai ao Senhor enquanto se pode achar, invocai-o enquanto está perto. Isaías 55:6
Jesus esta voltando !",há 2 anos (editado),27,
Essa época o São Paulo era respeitado. Hoje em dia virou um clube comédia,há 2 anos,17,
" @deansep317  Você ainda vai ver muito do SPFC esse ano, meu caro...",há 2 anos,8,
 @deansep317  vdd kkk hj e tipo uma piada que nem teu time,há 2 anos,19,
ta velho entao hein...faz tempo q seu time nao ganha nada....kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @The_bestxx  Mano como tá a coleção de vice do Flamengo?,há 2 anos,13,
" @The_bestxx  falou o flamenguista

Valeu pela libertadores, aí trouxa kkkkkkkkkk

Seu time nasceu e morreu em 2019",há 2 anos (editado),1,
 @caiokato6489  acho q a do são Paulo ta maior mano,há 2 anos,8,
 @The_bestxx  N mesmo.,há 2 anos,0,
Atlético pÚteiro que joga sem torcida visitante lembra ?,há 2 anos,1,
 @deansep317  kkkkk o teu time que é uma piada kkkk mundial ate o ventilador tem kkk,há 2 anos,9,
" @cjgameplay7_-_-520  chora fracassado, seu time morreu, só falta enterrar kkkkk",há 2 anos,0,
 @codigodeconduta293  amém 🙏,há 2 anos,2,
" @deansep317  comédia como, se a maior piada do futebol brasileiro é a falta de mundial do palmeiras?",há 2 anos,4,
" @CorelliGassner  futebol vive de mundial por acaso?  Chora mais fracassado, seu time tem 1 mundial só 

É simples, os grandes incomodam. Diferente do seu time, que se tornou irrelevante.

Vários vexames nos últimos anos, chacota do continente, não tem copa do Brasil, mas ninguém liga",há 2 anos,4,
" @cjgameplay7_-_-520  mundial é título de vira lata. O europeu caga pro seu título kkkkkkkk

Vlw, fracassado, quando o São Paulo voltar a ser relevante vc volta aqui",há 2 anos,1,
" @deansep317  Naquela época o palmeiras era uma piada mas hoje em dia, continua sendo uma piada, o seu sonho é a nossa história 3x o que vcs nunca serão JAMAAAIS serão",há 2 anos,2,
 @deansep317  pode chorar e espernear BI rebaixado e sem mundial kkkkkkkkk se isso não é piada não sei o que é kkkkkkkkk,há 2 anos,1,
 @deansep317  freguês n bate cabeça com pequeno são Paulo,há 2 anos,2,
" @CUSTODIO.01  o que o São Paulo tem 3?

Sendo que o mundial começou em 2000. Pode chorar a vontade fracassado.

O fato é que o Palmeiras é maior em tudo, só perde em 1 mundial.",há 2 anos,2,
" @CUSTODIO.01  pode espernear a vontade, seu time FALIU  e foi rebaixado no ESTADUAL.

Se isso não é fracassado, não sei o que é kkkkkkkk",há 2 anos,2,
 @CUSTODIO.01  detalhe que não só FALIU como tbm mendigou dinheiro pros RIVAIS pra continuar existindo,há 2 anos,1,
" @deansep317  quer falar de rebaixamento num estadual que nem tinha rebaixamento no regulamento, e ainda mais que é muito sem vergonha querer falar disso sendo que foi rebaixado duas vezes, e antes do dinheiro era humilhado por Mirassol, vitoria, guarani, agua santa e etc",há 2 anos,0,
" @gabrielsena4111  vc quer falar de humilhação? Se quiser só me falar que eu tenho uma lista enorme dos últimos anos do SP.

Quanto ao rebaixamento, houve virada de mesa. Lógico que mudaram o regulamento.

Os próprios jogadores do clube da época admitem o rebaixamento. Quem é vc pra negar?",há 2 anos (editado),2,
" @gabrielsena4111  nem vou pegar dados do talleres, milionários entre outros vexames. Vou só citar 6x1 pro rival Corinthians e um 4x0 pro rival Palmeiras perdendo o título de virada.

Quer mais ou tá bom?",há 2 anos,2,
" @deansep317  mas cara, apesar de eu discordar que tenha 1 só mundial, ainda assim tem. Entende? Conquistar o mundo, jamais cair de divisão, é coisa de time grande, compreende? Não é uma circunstância que precisa de marca de leite ou de financeira pra acontecer, é grandeza. O Chelsea que o diga.

Se tirar a grana que pinga (não to falando da 51) todo mês aí, é... sei lá, um clube menor que seus 3 rivais. Cai pela terceira vez, pela quarta e tal. Não tem torcida pra segurar a bucha nas piores horas, é um clube bem sem sal. Fica mandando fax pras federações por pura inveja dos rivais... 

Nenhum descendente seu e nenhum ancestral seu viu ou verá o palmeiras ser declarado o melhor time da Terra. É uma sina, uma tortura, uma piada sem fim, um deleite dos rivais. E é uma piada que quanto mais o tempo passa, mais engraçada fica!",há 2 anos (editado),0,
" @CorelliGassner  aí é que tá, ninguém liga pra mundialzinho. O problema é que o Palmeiras é gigante e incomoda demais.

Seu time é uma eterna piada de mal gosto, cara, ser rebaixado no estadual e virar a mesa e falir e mendigar pros rivais é muito humilhante. Muito.

No mais, todo ano comemoro títulos, o máximo que vc comemora é a derrota do meu time  ou a permanecia do seu na série A.

Que triste kkkkkkk",há 2 anos (editado),2,
Pensei a mesma coisa,há 2 anos,0,
" @deansep317  eu iria dizer mais coisas, mas o palmeiras não tem mundial. Birrebaixado e não tem mundial. É autoexplicativo. Time regional, atravessa o oceano já se peida todo. Sem relevância, torcidinha besta, sem mundial, um monte de avô, avó, criança, tudo chorando no jogo contra o Chelsea, youtube tá lotado disso. Todo mundo dá risada disso. E ainda usam a folha dos fax pra limpar as lágrimas. Kk",há 2 anos,0,
" @CorelliGassner  tá, mas meu time nunca faliu e mendigou prós rivais e nem nunca caiu no estadual. 

Pra mim ta de boa.

Acima de tudo, meu time ganha e comemora títulos. Já o seu vive de fracassados e comemorar derrota do Palmeiras. Eis a diferença.

Tô mais de boa ainda quanto a isso.",há 2 anos,2,
" @deansep317  sobre cair no estadual, nos anos de 88, 89 e 90 não houve rebaixamento de nenhum time. Diga quem caiu em 88. E em 89. E em 90. Eu sei quem caiu em 2002, pois já tinha ido embora a grana da marca do leite, mas nesses 3 anos ninguém caiu no Paulista. E se não gostar dessa versão, mande cartinha à FPF contestando, já que a própria alega isso, ela é dona da palavra final. E 14x5 em mata-mata, freguês, tu tem sempre razão. Que toda a parte palmeirense da sua família arda no inferno de não saber o que é conquistar o mundo e ser a piada das piadas, o meme dos memes, a pequenez que se acha grande. Abraço.",há 2 anos,0,
" @CorelliGassner  os próprios jogadores da época admitem que o nanico são Paulo caiu. Todo mundo sabe que virou a mesa e mudou o regulamento.

Todo mundo sabe mais ainda que seu time piada FALIU e mendigou prós maiores rivais.

Essa humilhação meu tem nunca passará, jamais passará",há 2 anos,1,
" @deansep317  falência, se houve, mas não houve, é uma questão administrativa, não esportiva. E ainda assim, se fosse verdade isso, a melhor coisa que um time sem mundial poderia fazer na sua história é ajudar um rival para que ele fizesse 14x5 em mata-mata e fosse, ele sim, campeão do mundo. Obrigado pela suposta caridade: criaram um clube de alcance MUNDIAL. Foi antes ou depois de 51 isso aí?",há 2 anos,0,
" @CorelliGassner  não houve falência, não houve rebaixamento, não houve nada kkkkkkkk

Fonte: torcedor de time fracassado que não ganha nada",há 2 anos,1,
" @CorelliGassner  no mais, graças a Deus que essa humilhação meu time nunca, jamais passará.

Mendigar esmola pro rival pra não falir e cair em estadual, isso é coisa de time pequeno.",há 2 anos,1,
" @deansep317  quem caiu em 88, 89 e 90? Ah sim, só o SPFC. 3 campeonatos seguidos e só caiu 1. Mas eu não vou contestar a falta de lógica da coisa porque, de fato, de rebaixamento eu não entendo. Deixo a palavra para quem pode falar do assunto com propriedade. Mas de mundial, se quiser uma dica, vamos lá: nem Santos nem Corinthians nem SPFC tinham grana pra bater os gigantes que bateram. Tinham time e torcida.",há 2 anos,0,
"Time fracassado qKKKKKKKKKKKKKKK o time mais novo e tbm um dos mais conhecidos MUNDIALMENTE, mas ele é fracassado infelizmente 😭😭😭😭😭😭",há 2 anos,0,
" @deansep317  e ainda tem a pachorra de colocar uma estrelinha vermelha na camisa. Referente a quê, ninguém sabe. Kkkkkkk",há 2 anos,0,
" @CorelliGassner  se não houve rebaixamento em ano x e y, então quer dizer que nunca mais houve rebaixado?

Argumento típico de torcedor de time fracassado. Quer fazer malabarismo pra justificar o injustificável. Tanto que na mídia os jogadores da época admitem.

Jogadores da época tem mais relevância que um Zé ninguém fracassado como vc.

Sei que dói mas é a verdade.",há 2 anos,0,
" @edu_z7491  os cara bordaram uma estrelinha na camisa, mano. Tem que ter zero vergonha na cara pra fazer um troço desses, fala sério.",há 2 anos,1,
" @CorelliGassner  se tem time fracassado que se auto intitula ""tri mundial""… sendo que o mundial FIFA só existe a partir de 2000… então o Palmeiras tbm pode.

Se um passa vergonha, o outro tbm.",há 2 anos,0,
 @deansep317  Palmeiras em 2013 o tema do debate era se o Palmeiras ainda era time grande. Teu time é só a crefisa vazer que voltar a ser várzea e tomar  de 4 do agua santa e levar goleado do Goiás.,há 2 anos,0,
" @deansep317  Crefisa é uma nova Parmallat, sem patrocínio voltar a disputar a Série B.",há 2 anos,0,
" @Faster573  já teve matérias mostrando que se a Crefisa sair, Palmeiras continua no topo.

Crefisa é só um patrocínio como qualquer um

Assim como seu time foi campeão com a LG estampada na camisa.


Enquanto meu time toma 4 do água santa, o seu toma de 4 do MEU.

E não é o primeiro 4x0 dos últimos anos não em... Fora os vários 3x0 no Allianz kkk",há 2 anos (editado),1,
"Só o placar, porque o time tricolor atual é bem abaixo daquilo.",há 2 anos,0,
" @Faster573  vou usar o mesmo argumento e dizer que sem a LG o São Paulo não ganha nada, como de fato não ganhou. 

Ou seja, time pequeno sem a LG

(Argumento fraco e imbecil)",há 2 anos,0,
" @deansep317  Tá bom, agora vao lá comemorar sua ""Copa Robertão"" e falar que é Brasileiro. Palmeiras é tão fax que ganhou 2 brasileiros no mesmo ano kkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @elonmusk1664  kskssksksk confia,há 2 anos,0,
 @codigodeconduta293  amém 🙏,há 2 anos,0,
" @The_bestxx  meu tricolor vai amassar seu Flamengo, vou até usar cueca vermelha apertada para dar sorte para meu tricolor do Morumbi 👍❤🖤",há 2 anos,0,
" @Faster573  isso aí vc reclama com a CFB e com seus historiadores. 

Seu chororo pra mim tem valor nenhum.

Quanto a ganhar títulos no mesmo ano, Palmeiras é capaz disso. Temos 2 libertadores no mesmo ano.

Seu time jamais será capaz desse feito.",há 2 anos,1,
" @The_bestxx  domingo tem "" toca no calleri que é gol"" em cima do Flamengo ❤🖤❤🖤",há 2 anos,0,
" @deansep317  2 libertadores e 2 mundiais seguidos só o SPFC, já seu timeco que visita a 2 segunda divisão regularmente, jamais saberá.",há 2 anos,0,
" @deansep317  então quer dizer que Flamengo, Grêmio e Santos não tem mundial, vtmnc",há 2 anos,0,
Tricolor 4 × 0 Derrubador de técnicos (Flamengo) no Maracanã domingo às 16:00,há 2 anos,0,
 @caiokato6489  eu acho que o jogadores  do Flamengo querem derruba o técnico Paulo Souza ❤🖤👍,há 2 anos,0,
" Tio Pool  verdade foi humilhante, mais vai ter revanche",há 2 anos,0,
" @catiacamarinidecampos974  mundial só a partir de 2000

São Paulo, Corinthians e Inter têm mundial. O resto é intercontinental, não é mundial.",há 2 anos,0,
" @danielbroomhall8882  paulistão de 2021 é oq? ou agora pra ganhar um título, ele precisa ser nacional ou internacional?",há 2 anos,0,
" Tio Pool  vai ter revanche: Tricolor 5 x 0 Flamengo por que eu vou usar uma cueca vermelha apertada que sempre dar sorte para meu tricolor, superstição, se cuide Flamengo,  o São Paulo já derrubou o técnico do atlético pr. agora vai derrubar o técnico do Flamengo ❤🖤🙏👍",há 2 anos,1,
 @gilliardsouza8606  nois se vemo domingo eu volto ak vai ser 3x0 pra nois chora vice do Palmeiras,há 2 anos,2,
" @The_bestxx  vamos ver amigo, até domingo né 👍❤🖤",há 2 anos,2,
" @The_bestxx  se seu Flamengo ganhar ou golear o meu tricolor, dai você volta aqui para zoar,rir etc.. de mim tá bom",há 2 anos,2,
 @gilliardsouza8606  ok eu garanto que nois vamo golea vcs,há 2 anos,2,
 @gilliardsouza8606  ⚫🔴,há 2 anos,2,
 @The_bestxx  vamos ver quem ganha domingo 👍😉,há 2 anos,2,
 @The_bestxx  🖤❤ 4 a 1 pro são Paulo,há 2 anos,3,
"Pelo menos o São Paulo tem estádio, diferente de alguns clubes por aí que se dizem grande desde 2019 kkk",há 2 anos (editado),0,
 @gilliardsouza8606  nois vemo domingo sem clubismo vai ser jogo de time grande,há 2 anos,2,
 @deansep317  e a piada Mundial são vcs menor time de SP é o Palmeiras pega a visão,há 2 anos,0,
Maior do Brasil tricolor,há 2 anos,0,
 @Erik46630  vdd Palmeiras e mt ruim esse compra ventilador,há 2 anos,0,
" @deansep317  na vdd,em 51 era outro nome pro mundial,antes de 2000 tmb era outro nome pro mundial e apartir de 2000 ficou com o nome de mundial sendo assim,eu diriam que o palmeiras tem 1 e o sp tem 3",há 2 anos,0,
" @reisxz  infelizmente nem todo torcedor debate com a razão, como vc.",há 2 anos,0,
 @The_bestxx  sim tá combinado domingo 👍😉,há 2 anos,2,
"Se a torcida do flamengo nasceu em 2019 a do palmeiras nasceu em 2020, slc quanto enzo palmeirense chato tem aqui, certeza que nenhum desses pirralhos viu o time ser humilhado e rebaixado em 2012 e agora pagam de palmeirense enchendo o saco em tudo que é canto.",há 2 anos,0,
" @deansep317  colega, se o Sao Paulo não tem 3 mundiais, como responde o fax do tal deca brasileiro ? Futebol não começou em 2000, tampouco o mundial. Eu até poderia reconhecer o mundialito de vcs em 51, mas aí teria que reconhecer mais 2 títulos mundiais do SPFC na Pequena Taça Do Mundo (1955 e 1963). E antes que ouse falar que a Pequena Taça Do Mundo não era importante, em 52 o Real Madrid optou por jogar a Pequena Taça ao invés da Copa Rio, título que vcs ostentam como mundial kkkkk aprende um pouco de história, porcada",há 2 anos,2,
O atlhetico sempre gosto de levar de 4. Ja levaram de 4 do operario londrina coritiba palmeiras do galo.tem que mjdar esse nome de atlhetico por de quatrotlhetico mkkkkkk avantecoxa,há 2 anos,0,
 @deansep317  Verdade só falta cair pra sério b duas vezes. E ir pro mundial 3 e não ganhar nada kkkkk. Pepppinha linda,há 2 anos,0,
"Vdd,agora!esse relógio do tempo do jogo,pense numa bosta kkkk",há 2 anos,0,
" @deansep317  Ninguém liga pra quem já jogou série b não, a não ser que seja time nunca tenha sido rebaixado...",há 2 anos,0,
"A coisa vai bem até o próximo desastre... e, então, todos se voltam contra esse tucano narigudo teimoso, apaixonado pelo Igor Pereba Gomes e o Éder barrigudo. Vida que segue.",há 2 anos,0,
" @deansep317  Você é um mentiroso nato!!! Você pode dizer qualquer coisa, agora dizer que não liga pra mundial? Isso tudo é choro?? BI rebaixado",há 2 anos,0,
 @deansep317  Teu time nunca faliu porque é dependente de empresa... 51 é pinga!!,há 2 anos,0,
" @deansep317  AE MLK faz favor nós é tri mundial vcs são bi rebaixado e n tem mundial 🤣 
A única coisa que muda do mundial é por causa da FIFA, mais o Barcelona, millan e Liverpool são freguêses nossos e vcs são freguêses do Chelsea e do Manchester United kkk seu timeco n joga nadaaa e perde pro tigres muito fraco.",há 2 anos,0,
 @The_bestxx  MLK vcs são vice do Palmeiras em uma final de liberta que pipocou pra eles no final kkk,há 2 anos,0,
 @deansep317  n fode kkkk aonde mundial é só a partir de 2000 argumentos de quem n tem mundial e n quer ser zuado faz favor kkk timeco ruim nunca será que nem o sp,há 2 anos,0,
" @reisxz  51 é pinga caraio, vcs são os únicos que consideram.",há 2 anos,1,
" @deansep317  fica falando bosta se vc quer considerar o mundial de 51, coloca na conta do sp com mais um mundial. Vai aprender um pouco mais da história e dps vem falar comigo.",há 2 anos,0,
"Boa lembrança . Essa época o São Paulo era mais temido pelos rivais , títulos de grande expressão viam com frequência .",há 2 anos,0,
 @The_bestxx  o seu ne cheirinho,há 2 anos,0,
