text,time,votes,replies
"NÃO GOSTEI DÁ VITÓRIA DO PALMEIRAS, MÁS PORÉM VI QUE OS PROXIMOS CONFRONTOS DO PALMEIRAS VAI SÓ TIMES GRANDES E TIMES DE SORTE TAMBÉM ALIÁS ELES JOGAM BEM DE MAIS, INCLUSIVE VAMOS DESCOBRIR SE SÃO PÁREOS PARA MEU FLAMENGO, NÃO VEJO A HORA DE ACABAR COM ESSA HISTÓRIA DE SEGUE O LÍDER KKKKK AQUELE ANDRÉAS PERREIRA E PAULO SOUSA SÓ PREJUDICARAM MEU FLAMENGO É HORA DA VIRADA, A CIMA DE TUDO ❤️🖤FLAMENGO❤️🖤",há 2 anos (editado),2,3
"está enganado amigo...eu, como bom corintiano, vou secar os porcos irmão..👹👺👹👺.....aqui é Corinthians, mano..🤣😅🤣😅",há 2 anos,1,
 @sidaodoidera3894  libertadores já era,há 2 anos,0,
 @sidaodoidera3894 FLA 2 - 0 AVAÍ 1 - 1,há 2 anos,0,
Poderia ter feito mais gols.. se não fosse o wesley e o navarro.. Dois a menos em campo.,há 2 anos,1,
 @WagnerSEP1914  poise wesley perdeu varias chances e o navarro não se ajuda mano,há 2 anos,1,
Kkkk Ôh dó.. Chora mais que tá pouco!! Tira o pênalti e fica 2x0... São os mesmos 3 pontos. Segue o líder!! 🟢⚪🐷,há 2 anos,1,
"disparou nada, o gambá ta na cola, na bota ..... se vacilar, ja era >>>>>>>",há 2 anos,1,
 @zecsabbath7160  É mais fácil o Corinthians vacilar do que o Palmeiras,há 2 anos,1,
 @robysclaisoncalvo4053  Palmeiras esta tendo sorte isso sim,há 2 anos,1,
Com ajuda do Var,há 2 anos,1,
 @cleniasantos7877  o choro é livre,há 2 anos,0,
esse ta podre  >>>>>,há 2 anos,0,
Então é só ele treinar... Rony também perdia muitos gols.,há 2 anos,1,
"Jogamos como nunca, quer fazer piada, faz direito.",há 2 anos,0,
Sim vai ter q ralar  pq palmeiras  e um time muito regular  dificilmente  perde,há 2 anos,0,
"Ainda dó né !? Meu vice. O Palmeiras precisa empatar com os 3 (Corinthians, Flamengo e Fluminense) que ainda sim mantém a distância. Vocês estão a nove pontos, teria que torcer para nós perdermos 3 partidas seguidas e ganhar as 3. Campeonato Brasileiro é jogo de pontos corridos, nada é decidido em apenas um jogo. Vai continuar na seca ainda por um bom tempo. Isso se vocês chegarem na final da Libertadores.",há 2 anos,0,
"Ah, já ia me esquecendo, segue o líder!",há 2 anos,0,
Quem será o campeão brasileiro gente? Escreve aqui nos comentários 👇,há 2 anos,0,
time que o melhor jogador e o goleiro. so não perdeu de mais porq o goleiro fez muitas defesas,há 2 anos,1,
"20 pênaltis para o Palmeiras, cadê o Mauro Cesar e o gado dele?",há 2 anos,0,
time e fraco e o var prejudica  ai não da,há 2 anos,0,
Pênalti mau marcado depois não chora quando acontecer pro outro lado,há 2 anos,0,
"Sou Flamengo, mas esse time do Palmeiras é casca grossa, temq respeitar... Entrosamento monstro!",há 2 anos,9,5
"mayke no lugar do rocha quarta feira, é uma boa?",há 2 anos,0,
VENCEMOS AGORA 6 PONTOS DE VANTAGEM !! 🙌🙌💚🐷,há 2 anos,29,5
Eu sempre via os cara criticando o atuesta mas eu nunca critiquei,há 2 anos,0,
Na liberta eles invalidam o penalti pro Atletico Paranense e dão esse penalti fuleiro aí pro palmeiras. Abritragem sem vergonha!,há 2 anos,0,
"Pênalti estranho, e olha esse 3° gol do Palmeiras, monte de gente na frente, ainda deixaram o cara fazer o gol, Goiás rumo a série B",há 2 anos,0,
lembra o gol do Carlos Alberto na copa de 70😳,há 2 anos,1,1
Atuesta muleque sempre ajudando o verdão! Merecido gol!!!,há 2 anos,84,5
Vai seguindo aí. Avante palestra!,há 2 anos,1,
Eu  . nunca vi  tanto pênalti  como no futebol brasileiro  o zagueiro  não pôde   peida  perto  do atacante dentro da área   o   juiz da pênalti  e o VAR CONFIRMA,há 2 anos,0,
segue o líder avante palestra 💚🐷💚,há 2 anos,1,
Belo gol do mayke.,há 2 anos,1,
Palmeiras carrega o futebol brasileiro nas costas faz tempo,há 2 anos,0,
BAITA GOLEADA ALVI VERDE😉🐷🇧🇬👏🏽🏆⚽️ RUMO AO CANECO DE NOVO,há 2 anos,26,
Pintou o campeão 2022 verdão,há 2 anos,1,
Deyvinho mandou lembranças 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 flacherin,há 2 anos,2,
"D.K controle  Palmeiras e Flamengo, os dois melhores times do Brasil.",há 2 anos,0,
 @Dionynees4231  Havertz bateuuu golllllll do chelseaaaa,há 2 anos,0,
 @john.gb77  Firmino mandou lembranças,há 2 anos,0,
" @Dionynees4231  a diferença é que o Flamengo já tem um mundial e sabe quando o Palmeiras vai ter isso ? Nunca. A diferença é que o Palmeiras é Bi da B kkkk sabe quando o Flamengo vai ter isso ? Nunca. Entenda uma coisa, n importa oq vc diga a história tá aí pra mostrar que esse time é pequeno e se o Palmeiras n tivesse ganhado títulos do Brasileirão pelo FAX ele seria menor ainda",há 2 anos,1,
"ai o gambá vence a proxima , cai pra tres  >>>    osso",há 2 anos,0,
 @zecsabbath7160  vence uma porra,há 2 anos,2,
 @zecsabbath7160  Ah vai vencer kkkkkkkkkk,há 2 anos,1,
"Não conte 6 pontos olhando pro segundo colocado, conte os pontos de vantagem pro flamengo q é com qm o Palmeiras vai brigar pelo título",há 2 anos,0,
Contra o poderoso Goiás,há 1 ano,0,
"A assistência do Pelé foi mais diagonal, sem olhar. Coisa de gênio.",há 2 anos,0,
merecido mesmo,há 2 anos,3,
"Nem sempre, na verdade ele está melhorando sim. Ainda é uma promessa...",há 2 anos,5,
Tomara q o Abel consiga consertá-lo,há 2 anos,2,
Quantos anos?,há 2 anos,0,
O Abel nen usa mais ele mais ele joga de mais não merece ser banco 🔥🇨🇴,há 1 ano,0,
A Federação Paulista tá depositando muito na conta da comissão de arbitragem... tenha dó,há 2 anos,0,
"Avanti palestra!!!

Vitória importante, agora vem uma sequência difícil (Corinthians, Flamengo, Fluminense) se a gente somar entre 5 e 7 pontos tá ótimo. 

Ps. Esse Tadeu é bom goleiro. Seria um nome bom para ser reserva do Weverton.",há 2 anos,0,
😍😍🥰🐷💚,há 2 anos,0,
os kara ta usando hack nao é possicel!!!,há 2 anos,0,
Penalti roubado no goias.,há 2 anos,0,1
"Com todo respeito, mas o Palmeiras só tem  2 adversários no Brasil: Flamengo e Atlético Mineiro!",há 2 anos,0,
Não sei porque esse Tadeu ainda não jogou em um clube grande,há 2 anos,0,
Varmengo tá viciado em ficar no cheirinho kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk bem que dizem que cheira vicia,há 2 anos,0,
Magoesta?,há 2 anos,0,
O Atlético de 2021 é varmeira. Pênalti vergonhoso,há 2 anos,0,
Fico honrado de ter ido no Allianz parque pela primeira vez e ter visto esse jogão,há 2 anos,2,
Foi pênalti affss para se fosse o meu time não daria,há 2 anos,0,
se aquilo é pênalti eu sou um tomate...,há 2 anos,1,
"O Wesley é um cara bom de bola, mas depois que voltou de lesão vive muito nervoso e afobado. Hoje poderia ter marcado 2 gols fáceis. O 1º lance do vídeo era para ele meter uma bica pro gol, mas quis dar assistência e tocou pro centro da área. No 2º tempo recebeu uma bola limpa na direita, ficou de frente com o goleiro e ao invés de só escolher o canto e tocar, ou até encobrir o goleiro, meteu uma bica pra cima.",há 2 anos,13,5
esse WARMEIRA NÃO É BRINCADEIRA KKKK DE ONDE ELES TIRARAM ESSE PENALTI??,há 2 anos,0,1
Muito cara de campeão,há 2 anos,0,
"Que transição esse time do Palmeiras tem!!!

""Blarggsuíno""",há 2 anos,3,
"Tadeu é um dos melhores goleiros do Brasil mas já não sai do Goiás, não sei o pq,mas é tem muito potencial.",há 2 anos,4,1
O Maike ta jogando muito bem todas as partidas que entra to achando que Abel ferreira ta ligado,há 2 anos,0,
Teve um pênalti igual para o Grêmio e o Var nem chamou!😜,há 2 anos,0,
Então chora pq o título já é nosso,há 2 anos,0,
Da onde esse Wesley é bom de bola?? O cara só perde gol feito sai fora,há 2 anos,1,
" @AmandaGiovana  Temporada de 2020 inteira e Copa do Brasil de 2020 ele era o melhor atacante do time, Aí se machucou e nunca voltou ao que era, leiga. Você comemora uma Copa do Brasil 2020 com grande participação do Wesley e vem aqui escrever groselhas",há 2 anos,4,
3*,há 2 anos,0,
"Acredito que Wesley mudou muito a percepção de jogo, reclamando muito e perdendo muitas jogadas.",há 2 anos,0,
"É ruindade msm cara nem no gol ele consegue acertar a bola 
 É td pra fora",há 2 anos,0,
"O braço esquerdo do Jogador do Goiás tava meio aberto, a regra diz que esse tipo lance é pênalti, apesar do jogador não ter a intenção, ele atrapalhou a passagem da bola.",há 2 anos (editado),0,
Ele ama o goias mn,há 2 anos,0,
INFORMAÇÃO IMPORTANTÍSSIMA: COM ESSA VITÓRIA DE 3x0 EM CIMA DO GOIÁS O PALMEIRAS CHEGOU AOS 45 PONTOS E NÃO CORRE MAIS PERIGO DE SER REBAIXADO ! 🙏🏻💚🐷,há 2 anos,2,1
"Que pena os mulanbu e os gamb vai ser vice nosso  denovo , e pior de tudo os 2 freguês nosso ainda",há 2 anos,0,
"Não é de hj que eu falo que o Mike é muito, mas muuuuuuuuuito mais jogador que o Marcos Rocha. Não sei porque o Abel insiste no Marcos Rocha.",há 2 anos,0,
Melhor time do Brasil.,há 2 anos,6,
GOIÁS ROUBADO VALPAMEIRAZ,há 2 anos,0,
2:28 olha a liberdade que deram pro Atuesta desde o início da jogada,há 2 anos,1,
"Infelizmente a gente depende do FLAMENGO pra parar essa maquina do ABEL FERREIRA

Time apelão da pirra",há 2 anos,0,
Engraçado o gol do flamengo na libertadores foi mais mão do que isso,há 2 anos,0,
O primeiro gol do Palmeiras foi igual aquele de Pelé e outro aí na copa alguém faz um dueto,há 2 anos,3,
Segue o líder nanicada vcs só tem a espernear agora,há 2 anos,1,
"Deixar claro que esse Ge não e sério,não passou os gols da derrota dos curicas para o Flamengo,e outra o Palmeiras está muito mais muito afrente de qualquer um,vocês da imprensa tenta rivalizar Corinthians com palmeiras e flamengo ,aceita que o Palmeiras e que e o dono SP e do BR e do Continente,e seu timinho de mídia não vai ganhar nada uns 5 anos,e solve a merda do estádio que foi pago com nosso dinheiro dado pelo ladrão de nove dedos",há 2 anos,1,
"Esse Tadeu é um goleiro muito bom desde 2019 que ele vem sendo regular no gol do Goiás, já deveria estar em um grande clube",há 2 anos,210,26
"Chega logo tabata, aguentar o Wesley não dá mais",há 2 anos,0,
"Que time fraco, medíocre, medroso minha Goiânia tem!!! Ainda bem que temos uma segunda opção, Atlético. Nossa Goiás jogou com MUITO MAIS COM MUITO MEDO.",há 2 anos,0,
Que campanha do Palmeiras hein em quantos os outros fica falando palmeiras não tem Mundial mais tá Jogando muito ganhando títulos importantes oo Palmeiras não mim lembra nenhum time brasileiro que fez tantas partidas com tantas vitórias o Palmeiras e o time nível europeu ! 👏👏👏👏👏,há 2 anos,1,3
Avanti Palmeiras 🐷,há 2 anos,0,1
Golaço do Mayke asusque e da tuatesta,há 2 anos,0,
Palmeiras campeao do BR e campeão da libertadores 💚🐷 Flamengo ganha a copa do Brasil,há 2 anos,3,1
Parabéns pela vitória golaço do Mayke tenho que reconhecer que e um time bem forte e competitivo mas se deixar o Flamengo chegar já era viu kkk saudações rubro negras ❤️🖤❤️🖤,há 2 anos,3,53
"Cleber Machado falando coisas sem nexo algum...
Totalmente fora da casinha, kkkk",há 2 anos,0,
Meu medo é perder o título medo de série B é coisa pra times Nanicos 🤏 segue o líder 🐷,há 2 anos,0,
Tadeu é monstro.,há 2 anos,12,
Vdd man,há 2 anos,9,
se não fosse o tadeu seria ums 5x0 pro verdão,há 2 anos,12,
Cala boca! Goias é grande tbm!,há 2 anos,7,
mais respeito ao goiás q é um time grande e tradicional tmb,há 2 anos,4,
o goiás é um grande clube,há 2 anos,4,
 @edilsujogado7264  não é não cara ._.,há 2 anos,5,
" @joaohenriquebizi8667  Boa noite jovem, concordo com vc, muito bom o goleiro do Goiás merece um clube de maior destaque, vc sabe quantos anos ele tem, goleiro bom para o Palmeiras no futuro, claro depende da idade, será que o Abel Ferreira prestou atenção neste goleiro.",há 2 anos,4,
" @edilsujogado7264  Tradicional sim, mas grande não.
É tão grande quanto o Fulham na Inglaterra. Time grande tem que ganhar títulos de expressão com frequência",há 2 anos,2,
" @almirsilva2300  Ele no Palmeiras seria muito bom, pudia ser um ótimo substituto pro Weverton no futuro.",há 2 anos,3,
"É um monstro mesmo, pegou tudo nas cobranças de pênalti contra o bragantino na copa do Brasil",há 2 anos,1,
 @claudinezteixeiradacosta5937  Poh mas o Tadeu merece um time melhor,há 2 anos,1,
" @Felipe-pn7rv  cara ele tem contrato até 2025, e só pg a multa q leva uai....
Pode ser pra ququer time!",há 2 anos,0,
" @joaohenriquebizi8667  então João, por isso te perguntei se vc sabe a idade dele, mesmo que fosse pra ser terceiro goleiro seria bom para o Palmeiras",há 2 anos,0,
"gostava de escalar ele no cartola quando ainda ganhava mais pontos por defesa dificil kkk, sem dúvidas um bom goleiro",há 2 anos,0,
 @claudinezteixeiradacosta5937  Goiás tá na libertadores? Ganhou algum titulo relevante recentemente?,há 2 anos,0,
" @claudinezteixeiradacosta5937  Grande no estado de Goiás. Nacionalmente é médio, não tá nem entre os 12 maiores.",há 2 anos,0,
" @claudinezteixeiradacosta5937  O problema é isso, a multa! É muito cara a multa dele.",há 2 anos,0,
"Sou palmeirense e vejo um goleiro desse l são Paulo com aqueles mitos, que não encaixam nem o chute de uma criança de 7 anos.",há 2 anos,0,
"Respeita o maior do centro oeste
Força jovem",há 2 anos,0,
 @claudinezteixeiradacosta5937  Regionalmente sim. Nacionalmente não.,há 2 anos,0,
"RESPEITA o Goiás, foi garfado nesse jogo",há 2 anos,0,
" @BlackHeadDead  Boa Tarde, vc sabe a idade dele, depois do jogo contra o Palmeiras tenho certeza que já tem gente de olho nele, inclusive o São  Paulo",há 2 anos,0,
 @claudinezteixeiradacosta5937  e grande so em Goiânia no cenário nacional e pequeno  time elevador  as vezes esta na a as vezes esta na b,há 2 anos (editado),0,
 @claudinezteixeiradacosta5937  ;-;,há 2 anos,0,
 @zecaloko3589  nao foi nao nao jogou perdeu,há 1 ano,0,
"Ganhando mesmo, os outros times dando os títulos pra ele.",há 2 anos,0,
Quero parabenizar ao Sport recife campeão brasileiro de 87 também,há 2 anos,0,
Ganhando título todo ano pra mim tá otimo,há 2 anos,0,
Avante pepas,há 2 anos,0,
🤨,há 2 anos,0,
Não lhe vejo pelo retrovisor kkkkkkkkkk,há 2 anos,1,
 @brenopsh7129  deixa chegar que vc vai ver e ele laaaaaaaaaaaaaaaaa bem lá mesmo na sua frente kkkkkkk SRN❤️🖤❤️🖤,há 2 anos,1,
 @brenopsh7129  Precisa de um Oftalmologista então rsrs,há 2 anos,1,
 @user-yx2bf7nm8p  Não kkk só não vemos mesmo,há 2 anos,0,
Deixou chegar e deivinho mandou abraços 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,há 2 anos,0,
 @guilhermenascimento3862  Aham sei kkk vão com essa soberba kkk vcs se pagaram de humilde mas agora estão todos soberbos e claro quem tem exceções,há 2 anos,0,
" @user-yx2bf7nm8p  Oxe??? 9 pontos de diferença cara kkkkk tamo vendo corinthians perto, vocês estão em quarto atrás o Flu...",há 2 anos,0,
 @guilhermenascimento3862  São 3 vitórias de diferença ué kkkk em 51 pontos em disputa ainda acalma o coração kkkkk,há 2 anos,0,
" @user-yx2bf7nm8p  Oxe kkk mas eu tô calmo kkkkkkk só que vocês tão longe, acalma você o coração kkkkk fica bem calminho, nem em segundo estão e ja estão contando Vitória,quem tem que acalmar o coração é você, Não EU...",há 2 anos,0,
 @guilhermenascimento3862  Flamengo já tirou diferenças maiores nos últimos anos em 2019 e 2020 foi a msm coisa além disso estamos embalando tbm dos últimos 8 jogos vencemos 7 sendo 5 seguidas,há 2 anos,0,
 @guilhermenascimento3862  Quem está contando vitória? Tá louco? Eu disse que são 3 vitórias de diferença em nenhum momento eu disse que a gente iria vencer todas kkk,há 2 anos,0,
" @user-yx2bf7nm8p  Em 2020 o corinthians deu o cameponato pa vocês né kkkk convenhamos, ano passado encheram o saco dos Atleticanos e acabaram sendo vice pa eles em 2 competições, tu nasceu de quantos meses??? Nem em segundo estão e ja tão falando que estão chegando kkk ano passado subiram e subiram, nadaram e nadaram pa morrer na praia kkkkkk",há 2 anos,0,
" @user-yx2bf7nm8p  Parabéns 👏👏 Nos nossos últimos 8 jogos vencemos 6 e empatamos 2,nossa em, quanta diferença em😱",há 2 anos,0,
" @user-yx2bf7nm8p  Oxe???? Mas você está falando que estão chegando, não sei se percebeu, mas vocês subiram na tabela, só que não sei se percebeu, mas nos últimos 5 jogos do BR não tiraram 1 ponto sequer nosso kkkkkkkk o problema de vocês é que só olham próprio umbigo...",há 2 anos,0,
Escutamos isso desde 2016.,há 2 anos,0,
 @guilhermenascimento3862  O Corinthians não deu o campeonato pra gente a gente foi buscar com todos os méritos demos uma das melhores arrancadas aliás que vice em duas vc está falando? Sabe que a Recopa foi esse ano neh noiado kkk,há 2 anos,0,
 @guilhermenascimento3862  Vc está querendo comparar o Flamengo do ano passado que msm sem ganhar títulos fez uma boa campanha em todas competições? Kkkk títulos e uma consequência colega não veio ano passado mas estamos muito mais fortes e bom abrir o olho,há 2 anos,0,
 @guilhermenascimento3862  Ué méritos do seu time kkk eu tirei os méritos do seu? Não ! A diferença está em nossos elencos temos muito fôlego ainda pra continuar crescendo,há 2 anos,0,
 @guilhermenascimento3862  Mn eu não cantei vitória eu não desmereci o Palmeiras só estou dizendo que estamos chegando isso e um fato Flamengo subiu na tabela e vamos buscar o titulo agora vc dizer que não estamos perto e querer se achar,há 2 anos,0,
 @guilhermenascimento3862  Flamengo está perto e vivo em todas as competições vcs tem a vantagem de está só em duas pq a Copa do Brasil já era pra vcs então a única vantagem e essa e as 3 vitórias mas ainda tem o confronto direto e se o Flamengo vencer cai pra 6 abaixem a bola que ainda tem muito campeonato,há 2 anos,0,
 @guilhermenascimento3862  Estamos subindo cada dia subindo estamos atrasado por causa do Paulo Sousa mas  se seguirmos vencendo e o Palmeiras tropeçar pode ter certeza que o Flamengo chega e ainda abre uma vantagem,há 2 anos,0,
 @guilhermenascimento3862  Veremos msm senhora,há 2 anos,0,
" @user-yx2bf7nm8p  Pqp cara para de falar merda,vocês nem ganharam do sp na ultima rodada, o título de vocês estava nas mãos do Corinthians, se eles quisessem vocês terminavam o ano sem BR em 2020...",há 2 anos,0,
" @user-yx2bf7nm8p  Bom, parabéns, estão mais fortes, mas nós também, inclusive temos algo que não se compra, que é humildade e pés no chão, o Palmeiras tem um elenco com mente blindada parceiro, o seu depois de 2 derrotas seguidas ja mandam treinador embora...",há 2 anos,0,
" @user-yx2bf7nm8p  Ta bom, estão chegando, mas se o Palmeiras manter como está, conseguiremos ser campeões, vai conseguir manter?? Não sei, espero que sim, mas ainda tem muito lenha pa queimar, e você também se aquiete, porque sabe muito bem que umas duas derrapadas seguidas vocês ja  trocam o nome de treinador...",há 2 anos,0,
" @user-yx2bf7nm8p  Pqp cara kkkkkk ja ta contando como se o flamengo fosse vencer nós no próximo jogo kkkkkkk Aí cara na moral, um abraço pa você, não da pa ter uma conversa normal com flamenguista afobado não",há 2 anos,0,
" @user-yx2bf7nm8p  Por causa do Paulo Sousa só???? Ou será que seu atacante também não teve fases ruins??? Seu meio campo não ficou meio apagado??? Cara para com essas desculpinhas, se tava perendo não é só por conta de treinador, o engraçado é que vocês sempre botam mo pilha que vão ganhar, igual na final da Libertadores ano passado, aí como perderam botaram culpa no treinador porque o Rebato Gaúcho era ruim e o pitico escorregou, sendo que o lil pescoço perdeu gol na cara e teve vários outros gols que o Palmeiras perdeu com o Rony quase fazendo um golaço de fora da área...",há 2 anos,0,
" @user-yx2bf7nm8p  Para com essa afobação, o sue time melhorou, o meu melhorou e se manteve, calma o coração, se perderem na Copa do Brasil e perderem do CAP no próximo jogo do BR ja mandam embora o Dorival Junior",há 2 anos,0,
 @guilhermenascimento3862  Eles quisessem oq noiado o Corinthians não fez mais que a obrigação deles de não perder fala merda não,há 2 anos,0,
 @guilhermenascimento3862  mente blindada? Kkkk sério que tu meteu essa? KKKKKKKKKKK,há 2 anos,0,
 @guilhermenascimento3862 Que?? KKK duas derrapadas o Flamengo troca de treinador? Antes do Abel vcs trocavam a cada 2 meses pow kkk com um técnico experiência e inteligente como o Dorival que treinou o Santos de Neymar oq a gente tem e só melhorar,há 2 anos,0,
" @guilhermenascimento3862  Quem tá contando vitória encima do Palmeiras? Eu disse "" Se "" não sabe ler?",há 2 anos,0,
 @guilhermenascimento3862  Ué vc que veio responder o meu comentário kkkk vc que tem que vazar daqui não pedi pra vc falar cmg pow kkkkkkk,há 2 anos,0,
" @user-yx2bf7nm8p  Trocavamos de treinador a cada 2 meses??? Que???? O Felipão ficou 1 ano e meio no comando, depois veio o mano e depois veio o Luxa que ficou mais de 6 meses... Ta sabenso legal em kkkk o Palmeiras desde 2018 trocou de técnico 3 vezes só...O flamengo trocou umas 7 ou mais...",há 2 anos,0,
 @user-yx2bf7nm8p  Kkkk É que eu também não consigo ler merda e não rebater kkkk,há 2 anos,0,
" @user-yx2bf7nm8p  Lógico que eu meti essa, até porque tudo que meu time mais tem é confiança, o seu não tem",há 2 anos,0,
 @user-yx2bf7nm8p  Dorival inteligente??? Hum??? Sério isso?? Não durou em lugar nenhum...,há 2 anos,0,
 @user-yx2bf7nm8p  Treinar o santos de Neymar não nada demais kkk desculpa lhe informar,há 2 anos,0,
" @guilhermenascimento3862  Abel, Felipão  Luxemburgo,Mano Menezes",há 2 anos,0,
" @user-yx2bf7nm8p  Não parecieo kkkk o Felipão chegou em 2017, logo desde 2018 trocamos de técnico 3 vezes só...",há 2 anos,0,
 @guilhermenascimento3862  Ler merda? Kkkk tá de sacanagem neh seu burro eu só disse que estamos chegando e vc invejoso já veio rebater,há 2 anos,0,
 @guilhermenascimento3862  O meu não tem confiança? Kkkkkk meu time dança em campo pow sorriso em todos os jogos que jogou ultimamente falou pouco mas falou muita merda,há 2 anos,0,
 @guilhermenascimento3862  Santos de Neymar foi um dos melhores times kkkk até melhor que seu palmeiras,há 2 anos,0,
 @guilhermenascimento3862  Dorival não durou em nenhum lugar ksks só pq o cara não ficou em times fracos não significa que ele não e inteligente,há 2 anos,0,
 @guilhermenascimento3862  Dá papo pra palmeirense e complicado difícil de entender as coisas muito invejosos,há 2 anos,0,
 @guilhermenascimento3862  Não vou dar mais papo pra invejoso e recalcado não 👍🥱,há 2 anos,0,
 @user-yx2bf7nm8p  Tem confiança???? Certeza??? Porque em jogos decisivos peida???,há 2 anos,0,
" @user-yx2bf7nm8p  santos de neymar não foi nem perto um dos melhores times, aliás foi um time BEM mas BEM COMUM, só que tinha o difernecial que era o neymar e o ganso, mas o time em si, era bem comum...",há 2 anos,0,
 @user-yx2bf7nm8p  Times fracos???? Pqp o santos em 2016 era fraco??? O Palmeiras era fraco??? Pqp esse cara não deu certo em lugar nenhum mano,há 2 anos,0,
 @user-yx2bf7nm8p  Invejosos??? Kkkkkkkkk aí meu Deus kkkkkk eu com inveja de que??? Kkkkkk meu time não fez 1 ano bom só e parou no tempo não filho kkkkk,há 2 anos,0,
 @user-yx2bf7nm8p  Quem inveja merda é mosca👍,há 2 anos,0,
 @guilhermenascimento3862  Eh eh continua falando ae Peppa,há 2 anos (editado),0,
 @guilhermenascimento3862  Fala com a minha mão ✋,há 2 anos,0,
"Vai passar encoberto , nada a ver com torcida, mas que pênalti mandrake heim , só no Brasil ! e o tal de Paulo Cesar de O. Nem teve dúvidas .",há 2 anos,0,
Dale Verdaço 🐷💚,há 2 anos,0,
🙏🙏🙏🙏,há 2 anos,0,
"Parabéns palmeiras 👏👏
Primeiro time a escapar do rebaixamento em 2022, 45 pontos alcançado. 👏👏👏",há 2 anos,0,
"O Rony passou o bastão encantado pra o Wesley ! Meeeeu Deus , como que um profissional que treina todo dia faz umas finalizações assim ? 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️",há 2 anos,9,3
"Segue o Gigante Verde, o Líder",há 2 anos,1,
Man olha o gol que esses caras fazem kkkkkkk se é qualquer outro time os mesmos caras duvido que fariam esses gols mds kkkk,há 2 anos,0,
que pênalti foi esse kkkkkk assim fica fácil.,há 2 anos,1,3
"Minha dúvida é porque o Abel usa o Marcos Rocha ainda se o Mayke joga muito melhor, todos os jogos ele joga muito enquanto Marcos Rocha pipoca em jogo grande, e porque insiste em usar o Navarro ainda ? Acho que ele já teve chances demais e desde o Botafogo nunca mostrou ser tudo isso, são os dois únicos erros do Abel ultimamente. No geral é um ótimo time com trabalho incontestável, e Abel não coloque o Marcos Rocha contra o Galo, mantenha o Mayke por favor e pela classificação do time.",há 2 anos,0,2
Mayke jogou muito bem hoje!💚💚,há 2 anos,18,
"O misto do Palmeiras jogou bem , exceção Wesley que foi mal",há 2 anos,4,2
Absurdo é o VAR se juntar com o JUIZ e marcar um penalti onde o cara ta com as mãos nas costas e colada no corpo e sem apitar algumas faltas pro lado do Goias...CHAMA A POLICIA!!!,há 2 anos,1,1
O varmeira ganhou,há 2 anos,0,
"20 pênaltis  marcados a favor do Palmeiras  em 2022 e não vejo a turma do mi mi mi falar NADA,que imprensa podre essa do eixo rio-sao paulo.",há 2 anos,1,
Maike fez um gol que lembrou o da capitão Carlos Alberto na copa de 70...,há 2 anos,369,25
Interessante no jogo da libertadores um lance parecido o Var não chamou neste jogo ele chama pra dar o pênalti o Var está acabando com o futebol....,há 2 anos,0,
Tudo normal em SP 🤑💚,há 2 anos,1,
"Parabéns ao maior do Brasil, agora é ganhar a libertadores e o brasileirao.",há 2 anos,23,16
PALMEIRAS 3X0 GOIÁS,há 2 anos,0,
"NÃO É QUERENDO ME GABAR ,MAIS HOJE MEU PALMEIRAS GANHOU, SEGUE O LÍDER ! 😎💚👊",há 2 anos,55,16
O Roni não fazia essas kagadas do Wesley,há 2 anos,1,
Achei que o Rony era ruim até ver o quanto o Wesley erra.,há 2 anos,0,
Wesley sempre jogou bem só nesses últimos meses que tá um pereba. Esperamos que essa fase ruim passe,há 2 anos,2,
Pênalti Claro chora anti,há 2 anos,0,
 @gamesplayrs4535  coitado,há 2 anos,1,
" @franciscoleandro4862  o pênalti realmente foi duvidoso, mas o Palmeiras ia ganhar com ou sem pênalti.",há 2 anos,0,
"Wesley fora tbm, coloca minha vó lá que ela não perde os gols que ele perde, chuta feito uma mula vendada",há 2 anos,0,
"Marcos Rocha é péssimo em jogo grande. Ganhou três Libertadores como titular por acaso. Sem contar a atuação contra o Chelsea, apesar da derrota. Péssimo.",há 2 anos,0,
Wesley é uma 10graça!,há 2 anos,1,
 @WagnerSEP1914  Joga desfilando em campo se achando o craque,há 2 anos,1,
"Colada no corpo, vc é cego?? O braço que bate na bola tá ampliando o espaço, sem querer ou não é pênalti. Clubista é foda",há 2 anos,0,
"Aí você acordou!??

""Blarggbomba""",há 2 anos,5,
"O interessante disso é que os dois são lateral direito, às vezes dá a impressão do Abel ter trabalhado essa jogada se inspirando naquele lance contra a Itália",há 2 anos,10,
Do*,há 2 anos,1,
"Mn,Eu também percebi KKAKKA",há 2 anos,3,
vc  é um  viajante no tempo caraca 1970,há 2 anos,4,
comédia mesmo viu,há 2 anos,1,
Hannn,há 2 anos,1,
