text,time,votes,replies
 @Nickyellowmatadodegente  Me explica por que o América MG ganhou da sua galinha então seu otário se é time fraco🐔?,há 2 anos,0,
" @Gutierrez901  Ixi até se esqueceu que o Fla perdeu pro Fortal em pelo Maracanã...
Acho que você tá vivendo ainda em 2019 camarada.
Se duvidar voçê vai dizer que o Gabisemgol é craque kkk",há 2 anos,0,
" @user-uw6zv1cy2v  Deve torcer pras galinhas chocadeira, já que tá se doendo time pequeno querendo forçar rivalidade quando tiver um terço dos título do Flamengo podem vim discutir aqui 😴✋",há 2 anos,0,
" @Gutierrez901  torço pra nenhum time kkkk só tô aki pra zoar
Agora me diz uma coisa,
Pra que tá servindo todos esses títulos do flamengo,sendo que atualmente está em um nível baixíssimo?Continua vivendo do passado parceiro?kkk",há 2 anos,0,
" @user-uw6zv1cy2v  Kkkk vai assistir Dragon Ball otaku,otário tem nem moral pra zoar kk",há 2 anos,0,
isso se o CAM não fizer nenhum gol,há 2 anos,0,
"O galão passar em branco é difícil, vai ser um jogao",há 2 anos,0,
Torcida muxa kkkkkkkj nunca comparem💢💢💢💢💢💢💢💢💢💢🖤🖤🖤🖤,há 2 anos,0,
"Rodinei, João Gomes, Santos e Pedro. Titulares Absolutos",há 2 anos (editado),0,10
"INCRÍVEL A CAPACIDADE QUE O FLAMENGO TÊM DE FAZER GOLAÇO!
PARABÉNS AO MARINHO QUE TERMINOU COM UM GOLAÇO.",há 2 anos,884,35
Mds tá aí marinho se ele tivesse jogado contra atlético tinha dado mais resultado,há 2 anos,0,
aderbar santos.,há 2 anos,0,
Um 3x0 que poderia ser mais e o Thiago Maia quase marca um golaço kkkkkkk,há 2 anos,1,
Tá indo bem o mengo!,há 2 anos,2,1
"Claro que contra o Atlético MG pela Copa do Brasil o jogou é muitoooooo mais difícil, mas jogou bem.",há 2 anos,12,2
"Parabéns Marinho, dando resultado e esforço",há 2 anos,4,
Esse é o nosso Flamengo! Vamos ser campeões Mengão!♥️🖤,há 2 anos,3,8
"Gabriel perde mt gol, mais parabéns flamengo pela partida!! seguimos.",há 2 anos,0,
"Flamengo vindo de derrotas seguidas e mesmo assim coloca 42 mil pessoas no Maracanã, E querem chamar a gente de modinha??? Ir Na boa é facil, quero ver ir na Pior.",há 2 anos,1,
Bate em cachorr morto eh facil,há 2 anos,0,
"Santos um monstro  fez umas três defezassa , João Gomes  dispensa comentários o que joga esse moleque  Andreas  jogo demais também  e Gabi perdendo gols fáceis... temos muito a melhorar mais um bom jogo do Megao...",há 2 anos,14,1
O gustavo Viana rasgou a voz com a narração,há 2 anos,1,
Voltamos família a fase boa voltou Aparti de hoje eu acredito ❤️🖤❤️🖤❤️,há 2 anos,12,3
"Marinho Pra voltar a trabalhar em paz .
_Gustavo Vilane",há 2 anos,0,
Marinho tava precisando fazer um gol do estilo dele,há 2 anos,0,
Hoje teve mini Míssel do marinho A 130 km vai Chover ♥️🖤🤣,há 2 anos,1,
Namoral Gabigol abandona tua carreira de artista pq tua música e uma droga tu tem que concentrar no futebol,há 2 anos,0,
Rodinei?,há 2 anos,0,
" @Messi-Anao  vai colocar quem na LD mano ? Matheuzinho Juvenil? Pra recompor um time que está em crise? Rodinei é titular em qualquer time que vá, porque no flamengo não pode ser? O cara tem uma boa visão de jogo, principalmente ofensivo",há 2 anos,0,
 @alpacino8528  ele da passes bons mais pra marcar e horrível,há 2 anos,0,
 @Messi-Anao  o que me diz agora dps desse jogão dele?,há 2 anos,0,
 @alpacino8528  continua ruim,há 2 anos,0,
 @Messi-Anao  jogou muito mano.,há 2 anos,0,
 @Messi-Anao  e ai mano? hehe,há 2 anos,0,
 @alpacino8528  iai carinha que mora logo ali,há 2 anos,0,
 @Messi-Anao  quantos jogos bons o rodinei vai ter que fazer pra você dar moral pro cara? kk,há 2 anos,0,
 @alpacino8528  quando ele marcar bem,há 2 anos,0,
Pior que vdd mn isso acontece os rivais com Flamengo difícil raro vezes,há 2 anos,0,
"É verdade, mas o Atlético naniqueiro é minúsculo camarada.",há 2 anos,14,
 @samuraijackagiota  E  Que perdeu para o América,há 2 anos (editado),2,
"No caso do São Paulo é ao contrário, todo jogo ele recebe golaço kkk",há 2 anos,4,
"Derrota pro Fortaleza, Bragantino e Internacional, só o Flamerda. 😂😂😂",há 2 anos,1,
A facilidade de perde gol ! Tá doido,há 2 anos,1,
Fora os golaço perdido,há 2 anos,0,
 @samuraijackagiota  o q ganhou do flamidia?,há 2 anos,0,
 @pedrohenrique1899.  são Paulo tem capacidade de toma golaço,há 2 anos,1,
Carai Liu gabi tá jogando em,há 2 anos,0,
 @rodriguinho.4365  pelo menos não perde para o são Paulo nanico. Kkkkk tinha que ser palmeirense,há 2 anos,0,
" @gustxrl  maior q o Flamengo é, te garanto isso, seu clubista!",há 2 anos,0,
 @JoaoCarlos-ll3fc  Quem? O Palmeiras? Cadê o Mundial? Tem torcida?,há 2 anos,0,
 @JoaoCarlos-ll3fc  Joga contra atlético mineiro e Fla e não faz nada. 👍🏻,há 2 anos,0,
" @rodriguinho.4365  mano ninguém falou de palmeiras aki...que que tu quer?falar que nosso mundial n vale?vai chorar pro lado do seu ""mundial"" de 51 rapaz",há 2 anos,0,
" @JoaoCarlos-ll3fc  maior nada,o negócio è mais porquento que tudo",há 2 anos,0,
" @footballworld56991  nem é isso mano,tbm tem o rebaixamento,isso já fala deixa o time numa posição abaixo,por isso n é maior que o flamengo",há 2 anos,0,
 @footballworld56991 tô me referindo ao São Paulo,há 2 anos,0,
 @rodriguinho.4365  olha a pepa kkkkk se meu Veiga eu não ganho,há 2 anos,2,
"​ @marquinhosfagundes892  palmeiras é maior ss, clubista é quem discorda!kkkkkk",há 2 anos,0,
rapaz ... se a bola doMaia entra ctz q ia pra historia dele,há 2 anos,0,
"​ @samuraijackagiota  vai nessa kkk America tme um time bom,porem pego o time todo do fla num dia bom kk",há 2 anos,0,
 @rodriguinho.4365  kkkk e ambos tao nas prox fase da liberda kk realmente sao mt fracos,há 2 anos,0,
" @kevinbrbr  ent seu eu discordar que o Mauro shampoo é melhor que messi,eu sou clubista??palmeirense é F0d@ msm,n aceita pq é BI rebaixado plmds...",há 2 anos,0,
" @marquinhosfagundes892  maluco, Palmeiras é maior q esse time nanico do Flamerda.",há 2 anos,0,
" @marquinhosfagundes892  pqp mano kkkkkkkkkkkk, mas eu n tô falando pq sou palmeirense, isso é fato, o palmeiras é o 3° maior time do Brasil msm tendo 2 rebaixamentos e n tendo mundial, apenas estatísticas q comprovam isso, o principal critérios são os títulos ent é isso, flamengo time com história suja, time famoso por ser ajudado no apito, time q só não foi rebaixado pq foi beneficiado também",há 2 anos,0,
​ @marquinhosfagundes892  será que os torneios Roberto Gomes e taça Brasil deles que não são oficiais valem também? kkkkkkkkk,há 2 anos,0,
Cuidado o galo vem de novo hein🤣🤣🤣🤣🤣,há 2 anos,0,
 @samuraijackagiota  Vcs e freguês 👃👃👃,há 2 anos,0,
"Só faz isso com time morto, flamerda 👃👃👃👃",há 2 anos,0,
Torço demais pelo Marinho,há 2 anos,0,
Um mini míssil aleatório kkkkk,há 2 anos,0,
 @monobelveth4746  vazio?? kkkkkkkkkkkkkkk,há 2 anos,0,
 @JoaoCarlos-ll3fc  Nenhum time brasileiro é maior que o Flamengo,há 2 anos,0,
 @souza6346  kkkkkkkkkkkkk tu é louco cara,há 2 anos,0,
Tomara que o elenco se reencontre de novo assim vai ter um Flamengo gigante de volta!,há 2 anos,2,
SEU COMENTÁRIO NÃO DARÁ UMA MÍSERA COPA DO BRASIL AO SÃOMERDA.,há 2 anos,0,
"Difícil msm , mas estamos evoluindo , e perdemos lá com falhas , se não falharmos revertermos a situação ..",há 2 anos,1,
Do cheiro né,há 2 anos,0,
Campeão só se for no video Game.,há 2 anos (editado),0,
 @DanielSilva-fk2tq  dói não torcer pra o maior time da América do Sul né otário,há 2 anos,0,
 @DanielSilva-fk2tq  chora antes,há 2 anos,0,
 @Aureo_Pacheco  no vídeo game também,há 2 anos,0,
Os caras n pode ganhar uma partida q já campeão kkk,há 2 anos,1,
 @BrunoSilva-ud1xc  tá certo tem que ter fé,há 2 anos,1,
Sou São Paulino e acho que dá para o Flamengo sonhar com o título,há 2 anos,1,
santos titular,há 2 anos,0,
SÃOPUTA CONTINUA SEM COPA DO BRASIL.,há 2 anos,0,
Parabéns pela Vitória 👏👏👏👏,há 2 anos,0,
"Boa partida e uma importante Vitória , mais não vou nem me iludir 😑 kkkk",há 2 anos,0,
Torcendo muito pro Marinho dar certo no mengão!,há 2 anos,0,
Tinha que fazer isso com o Atlético-MG mas ta bom,há 2 anos,0,
Agora e a vez de golear o pai da frangas! SRN,há 2 anos,2,
"Quando o Flamengo ganha os antis tudo aparece, time dá muito engajamento.",há 2 anos,0,
10 mil visualizações em 2 minutos.  😱,há 2 anos,0,
agr o foco é na liberta!!,há 2 anos (editado),0,
Era pra sido 6 a 0,há 2 anos,0,
"Acertei o placar mas queria ter errado, com os gols perdidos do atacante Gabriel Barbosa q eu gosto muito mas tá mal dms, era uns 7 a 2",há 2 anos (editado),0,
Devagarinho vamos chegar lá novamente. Foco Flamengo.,há 2 anos,0,
"Se esse time voltar a jogar o que sabe , não tem pra ninguém !",há 2 anos,0,
Esse jogo era pra ser uns 5 x 0.,há 2 anos,0,
Narrador chato,há 2 anos,0,
"Cara, eu voltei o vídeo várias vezes pra ver essa jogada do Thiago Maia. Se fosse fol, seria um dos mais bonitos de 2022. ❤🖤❤🖤",há 2 anos,339,19
Golaço do Marinho,há 2 anos,0,
Não sei se o Flamengo jogou muito ou o América que é muito ruim,há 2 anos,0,
Eu te amo flamengo fez eu me sentir vivo denovo ❤️🖤❤️🖤❤️🖤❤️🖤,há 2 anos (editado),14,4
"Arrascaeta Pelo Flamengo:
⚔️166 Jogos
⚽47 Gols
🎩58 Assistências
✅105 Participações Em Gols,
Oq Esse Uruguaio Joga É Sacanagem,
105 Participações Em Gols Em 166 Jogos🔥🔥",há 2 anos,284,25
Coitado do Atlético vai tomar uma goleada pqp fudeu,há 2 anos,0,
"Finalmente o ""mini míssil"" do Marinho funcionou kkk pelas chances que teve o Flamengo poderia ter feito uma goleada, ficou barato pro América.",há 2 anos,1,
"Pronto, agr Everton Ribeiro vai fazer uma partida assim daqui há 10 jogos",há 2 anos,0,
"É 2, se fosse gol nossa senhora hen",há 2 anos,9,
Foi uma pena mesmo.,há 2 anos,3,
Manow também já vir varias vezes,há 2 anos,2,
 @erivansousa6151  vrdd,há 2 anos,1,
Euu kk,há 2 anos,1,
"Quando vi ele fazendo a bicicleta, pensei: se fizer, é gol para o Puskás",há 2 anos (editado),8,
Eu gritei gol na hora kk,há 2 anos,2,
Bela partida do Thiago,há 2 anos,1,
Eu também,há 2 anos,1,
Mano isso tá sendo automático então kkkk eu voltei umas três vezes,há 2 anos,2,
Ele merecia ter feito o gol Tropa.,há 2 anos,4,
E a puxada de ar que o narrador deu.... Kkkk,há 2 anos,6,
 @fredemichael964  ele já tava preparado pra narrar kkkk,há 2 anos,1,
Cara eu quase acreditei que foi gol kkkjk jogadassa do Thiago merecia,há 2 anos (editado),3,
C fosse gol ficaria 1 hora olhando kkkk,há 2 anos,3,
 @ruanvinicius8938  verdade kkkkk,há 2 anos,0,
parecia que tava jogando futebol de areia kkkkk,há 2 anos,5,
to incomformada por nao ter sido gol,há 2 anos,3,
Concordo ☝🏻,há 2 anos,1,
Jogaram muito hein pena que o Gabgol perdeu o pênalti,há 2 anos,1,
Estádio do Flamendigo?,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  era pra ser mais Gabriel errou MT gol,há 2 anos,1,
 @bruninhoog777  verdade 👍,há 2 anos,0,
Ele é diferenciado mesmo.,há 2 anos,18,
E um deboche,há 2 anos,6,
"Poderia ser muito mais, mas Gabi não colabora com as pifada do Arraxca.",há 2 anos,18,
Melhor investimento do MENGÃO dos últimos anos...,há 2 anos,14,
se tivesse no sp o calleri ia ser o maior artilheiro do br slk,há 2 anos,4,
Honestidade do Flasemteto cadê?,há 2 anos,0,
" @julioazevedo6759  melhor investimento do cruzeiro ne, voces pegaram mastigado",há 2 anos,1,
"Arrascaeta se fosse brasileiro , acho que já faria parte da seleção brasileira o cara e mostro , coloca a bola aonde e impossível que visão de jogo e diferenciado , na minha opinião o melhor jogador do flamengo",há 2 anos,6,
"""flasemteto"" Amigão que estádio vocês tem?",há 2 anos,2,
 @cruzeiro5848   Temos o Maracanã,há 2 anos,0,
Na verdade ele tem 48 gols,há 2 anos,0,
"Sempre achei o arrasca um jogador que fazia mta diferença  no time ,são  mto raras as vezes em que eu vi esse uruguaio  jogar mal ou msm pipocar",há 2 anos,0,
 @motog9motorola814  atuando no futebol brasileiro  eu admiro mto ele e o Raphael  Veiga;acho que ambos são mto bons jogadores,há 2 anos,2,
 @cruzeiro5848  Tá no seu olho🤪,há 2 anos,0,
Veiga é melhor que esse pereba!!,há 2 anos,0,
" @rodriguinho.4365  veiga só faz gol de pênalti,além de ter um número pequeno de Assistências jogando pelo Palmeiras",há 2 anos (editado),3,
Sem dúvidas arascaeta é o melhor do mundo,há 2 anos,2,
"Arrasca joga muito, mas se um meio campista não entrega tais números de participação de gol como este, não merece ser titular. VC evidenciou como fosse algo fora da curva.",há 2 anos,0,
 @rodriguinho.4365  veiga melhor que o Arraxca KKKKKKKKKKKKKKKK COITADO.,há 2 anos,2,
" @cruzeiro5848  Cruzeiro não tem toca, mora no mato",há 2 anos,1,
​ @cruzeiro5848  para de se doer com o flamengo teu rival é o Atlético mg,há 2 anos,0,
maior q zico,há 2 anos,0,
" Erick Normande   Ué?! É Como a nossa casa, nem sofremos não ter estádio",há 2 anos,0,
" Erick Normande  Sim , no último comentário que coloquei é como a nossa a casa",há 2 anos,1,
Ele é o cara do Flamengo e do futebol BR,há 2 anos,1,
Que bela vitória em em cima do poderoso América Kkkkkkkkkkkkk esse time morreu em 2019,há 2 anos,0,
"Jogo bom, flamengo tem que saber que não pode desperdiçar chances, se não acaba tomando gol...",há 2 anos,0,
"Ótimo jogo para o cartola , Gabigol só faz assim , contra time pequeno , ele consegue erra o simples .",há 2 anos,0,
Esse goleiro Santos em uma partida deu mais segurança que Diego Alves e Hugo na temporada toda,há 2 anos,42,7
"Vitória do Flamengo com V maiúsculo. Vem muitas visualizações aí, acho que é 2 Milhões de visualizações esses melhores momentos.",há 2 anos,1,
O Atlético mg se ferrou de uma maneira,há 2 anos,0,
Esse Mancine acabou com o America usando esse esquema de 3 Zagueiros,há 2 anos,0,
Gabigol tá de brincadeira o Flamengo perdeu muitas oportunidades e o nos criamos mais que o América e só vencemos de três,há 2 anos,0,
primeiro mini missel do marinho pelo flamengo,há 2 anos,0,
"Gabigol pode passar um ano sem fazer gol, quando faz um, se acha a última bolacha do pacote, orr",há 2 anos,0,
Pedro como titular nos próximos jogos.,há 2 anos,0,
a reação do narrador 2:39 foi a minha.,há 2 anos,0,
"Pegar vaquinha do América MG é fácil, agora quando pega um time de verdade igual o Galo, Palmeiras o Fla bumbum não arruma nada. freguesao do Atlético MG.🤣🤣",há 2 anos (editado),1,
João Gomes q jogo absurdo🔥🖤❤🖤❤,há 2 anos,6,
"Mamae ta rindo de alegre, pq o filhinho ate que enfim ganhou uma partida kkkkkk",há 2 anos,1,
"Como eu Acho Que Termina 
O Brasileirão 2022:
1° Corinthians 
2° Palmeiras 
3° Atlético MG 
4° São Paulo 
5° Fluminense 
6° Internacional 
7° Flamengo 
8° Atlético Pr
9° Santos
10° Bragantino
11° Botafogo",há 2 anos,1,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏,há 2 anos,0,
Será esse placar no jogo da volta da CDB em cima do Atlético-mg com show imenso da torcida? Veremos!,há 2 anos,2,1
Golaço do marinho,há 2 anos,0,
2:46 isso que é vontade de vencer uma partida,há 2 anos,16,3
concordo plenamente.,há 2 anos,6,
Sabe sair em saida d bola e na hora certa,há 2 anos,14,
"Se colocar os dois juntos no gol, não dá 1 do goleiro Santos",há 2 anos,5,
"Cstz estamos mal de goleiro em cara, ainda bem que temos o Santos",há 2 anos,4,
"​ @Mentalidade.Cristalina  cara eu acredito muito no Mateus Cunha.
pra mim ele é um baita de um goleiro. e pode ser o próximo Alison.",há 2 anos,1,
 Patrocinadora do Palmeiras  ⅜,há 2 anos,0,
santos titular,há 2 anos,1,
VEREMOS QUE O SÃOPUTA CONTINUARÁ SEM COPA DO BRASIL E SEM TETO.,há 2 anos,0,
"48 minuto dos acréscimos, esse foi o momento que o Flacheirinho tomou gol do deyverson",há 2 anos,2,
 @cruzeiro5848  tá carente é? Kkkkk,há 2 anos,0,
 @cruzeiro5848  procura-se o gre🅱️io na série 🅰️.,há 2 anos,0,
Confesso que o marinho chorando me pegou,há 2 anos,0,
Marinho tem que ser titular no lugar do Everton Ribeiro,há 2 anos,1,
"Boa, Mengão! Que jogo entre o maior do Rio de Janeiro e o maior de Minas Gerais! 👏🏻",há 2 anos,43,23
"Esse Foi o Último Jogo Do 
Andreas Pelo Flamengo 🙏🙌,

Diego Entro Bem Hj Quase Fez Um Golaço no Ângulo 

Thiago Maia Quase Fez um Golaço de Bike

Arrascaeta  , Everton Ribeiro e Gabigol 
Como Sempre Jogaram Bem 

E é isso torcer pra conseguirmos 
Passar Do Galo Na Copa Do Brasil !,
Vamos Flamengo ⚫🔴⚫🔴⚫🔴",há 2 anos (editado),16,8
"Se o Thiago Maia faz aquele gol, seria o gol do campeonato, uma pena que não saiu.",há 2 anos,16,4
Esse é o Marinho que eu tanto via no Santos! Tomara que ele volte a jogar bem porque é um bom jogador.,há 2 anos (editado),"2,9 mil",154
Rodnei joga fácil,há 2 anos,0,
Flamem,há 2 anos,1,
O FLAMENGO ACORDOU E VAI BRIGAR POR TÍTULO,há 2 anos,0,
"Quem Escalou Gabigol E Arrascaeta No Cartola,
Se Deu Bem,Mas Muito Bem,
Juntos Eles Fizeram 22.90 Pontos,
Mas Quem Colocou O Arrascaeta De Capitão,
Fez 36.80 Pontos(26.80 Do Arrascaeta E 9.50 Do Gabigol)",há 2 anos,1,
Flamengo voltou!🔥😎🔥😎🔥😎🔥😎,há 2 anos,3,2
Flamengo é foda,há 2 anos,0,
"Flamengo jogou muito!
Principalmente o João Gomes.",há 2 anos,104,12
É a roxette? É a Ana Maria Braga? Não! Apenas o Gabigol ostentando suas belas madeixas e jogando p*rra nenhuma...,há 2 anos,0,
Marinho finalmente desencantou o minimissíl 👏,há 2 anos,12,1
"Fiz simulação até o final do 1° turno (19° rodada). E acho que vai terminar assim:

1- Palmeiras: 44
2- Corinthians: 40
3- Atlético Mg: 33
4- Internacional: 30
5- São Paulo: 29
6- Flamengo: 28
7- Botafogo: 27
8- Atlético Pr: 27
9- Flu: 25
10- Atlético Go: 25
11- Coritiba: 24
12- Santos: 24
13- Red Bull: 23
14- América Mg: 22
15- Goiás: 22
16- Ceará: 22
17- Avaí: 21
18- Fortaleza: 15
19- Cuiabá: 13
20- Juventude: 13",há 2 anos,6,7
"Gabigol tem 20 chances e faz só uma, incrivel.",há 2 anos,3,2
Parabéns ao Flamengo pela vitória e goleada que poderia ter sido BEM maior! 👏🏻,há 2 anos,74,20
❤❤,há 2 anos,0,
🔴🔴🔴🔴🔴🔴,há 2 anos,0,
O Maior de Minas Gerais é o Cruzeiro,há 2 anos,2,
Flachurrasco não é maior nem que o Bangu,há 2 anos,1,
Factos,há 2 anos,3,
"Maior de Minas Cruzeiro
Segundo América mg",há 2 anos,2,
 @cruzeiro5848  série B amigo,há 2 anos,3,
 @DaniloSSS  O Segundo é o Atlético MG,há 2 anos,0,
Maior de Minas é o galo,há 2 anos,0,
 @cruzeiro5848  o Cruzeiro perdeu pro Vasco e pro fluminense! Então bom demais né?!,há 2 anos,5,
 @cruzeiro5848  e a comida Cru nao e nem maior que o urt,há 2 anos,0,
" @cruzeiro5848  nossa cadê a humildade?? Flamenguista reconhece que o cruzeiro é o maior de minas, nem pra vc dizer algo que presta. ""Não é maior nem que o bangu"" Na tua fuça não é mesmo, agora no futebol brasileiro é maior que todos.",há 2 anos (editado),0,
Flamengo só ganha de time fraco 🤣🤣🤣,há 2 anos,0,
 @cruzeiro5848  Mas é aquilo né vc deve ser só uma criança querendo atenção,há 2 anos,0,
" @Nickyellowmatadodegente  Só ganha de time fraco??? Arrume outro argumento. Veja os melhores momentos do jogo aí direitinho que vc vai ver as defesas do Santos. O América não é um time tão fácil, mas se o time que estiver competindo com ele jogar bem da pra ganhar.",há 2 anos (editado),0,
" @Marianamanoballlll  Calma, não leve ao pé da letra...",há 2 anos,0,
 @edinilson6545  flamengo perdeu duas copas do Brasil pro Cruzeiro então tá bom d+,há 2 anos,1,
" @Marianamanoballlll  time fraco sim eles tinha uma defesa horrivel e graças a essa zaga mal organizada do flamengo, tiveram chances de marca mais não foi graças ao santos fica quietinho que vc não conhece nada de futebol🤫🤫",há 2 anos,0,
 @paulo.s.kennedy  sim mano verdade concordo!. Mas o Flamengo nunca caiu pra B o Cruzeiro  tá lá 2 anos.! Então bom demais né?!,há 2 anos,1,
 @Jesus-t1j  kskskskksks muito boa a piada conta outra?,há 2 anos,0,
 @edinilson6545  sim com direito a títulos oq importa é que o Patético mineiro perdeu o jogo e foda-se o resto,há 2 anos,0,
" @Nickyellowmatadodegente  Não foi graças ao Santos e a zaga do flamengo então foi graças a quem?? Porque se fosse o frangueiro do Diego Alves esse jogo tinha cido um empate. Pelo jeito vc não viu os melhores momentos do jogo né. E sobre o ""fica quietinho que vc não entende de futebol"" 
1° que é quietinhA só ler meu nome ok

2° Que vc deveria me conhecer pra saber se eu entendo ou não de futebol, não se diz algo sobre uma pessoa que vc não conhece tenha cuidado não só dentro do futebol mas fora dele também.",há 2 anos (editado),0,
 @Marianamanoballlll  ganharam do internacional? 🤣🤣,há 2 anos,0,
 @halyssonjobertsilva1307  assim animal foi mal animal  cara é que só acompanho Mengão cara Tmj mano cara,há 2 anos,1,
O que isso afeta o Grêmio segue o líder 🐷,há 2 anos,0,
Diego ídolo do mengao deveria ficar até 2050,há 2 anos,0,
andreas vai sair?,há 2 anos,0,
 @m20778  ainda n compraram e o empréstimo acaba dia 30 desse mes,há 2 anos,0,
" @m20778  Sim,
Flamengo Não Quer Pagar 
Os 10 Milhões de Euros
Que o Manchester United Quer
Pelo Andreas",há 2 anos,0,
"Ñ vai ñ,  o Flamengo ñ vai ñ. Haha
Vai da Galo.",há 2 anos,0,
 @cruzeiro5848   Valeu então,há 2 anos,0,
"Quando perderam pro Inter tava no inferno, quando ganharam do Cuiabá tava no céu, depois voltou ao normal e perdeu pro Atlético Mg e voltou ao inferno e perdeu dnv pro Atlético Mg e continuou no inferno e ganharam do time misto do América Mg voltou ao céu os torcedores.",há 2 anos,1,
 @zek667   Ah do ATLÉTICO foi mais ou menos da Copa do Brasil,há 2 anos,0,
"Capaz de concorrer ao Puskas, muita genialidade envolvida",há 2 anos,1,
"Eu tirava a roupa c ele fizesse esse gol, sem brincadeira KKKKKK",há 2 anos,0,
 @willian7496  oxi boy isso é ideia n,há 2 anos,0,
 @willian7496  Vc tá é com fogo no rabiot meu camarada,há 2 anos,0,
"Marinho só joga bem em time pequeno, ninguém FC, vitória e a agora no flamidia",há 2 anos,14,
 @cruzeiro5848  cruzeiro e pênis kkkkkkkkkkkkkkkkkkkkk,há 2 anos,62,
"Ruffus verdade o Marinho joga muito bem por isso tem de dar mais oportunidades, pra ele",há 2 anos,38,
" @cruzeiro5848  quando voltar pra série A , a gente conversa",há 2 anos,50,
 @cruzeiro5848  cruzeiro kakaka cala a boca série b,há 2 anos,32,
 @cruzeiro5848  incrível que a cada dia vc se supera,há 2 anos,14,
Ss,há 2 anos,4,
Uma merda,há 2 anos,0,
 @cruzeiro5848  fica quieto ai 4 força de minas,há 2 anos,18,
 @cruzeiro5848  Não achei o Cruzeiro na tabela 😂😂😂,há 2 anos,16,
Marinho está sendo queimado no mengo,há 2 anos,9,
" @cruzeiro5848  Mds cruzeirense, chamando flamengo de ""pequeno"". Se enxerga amigão vai com tua inveja pra casa do caralho, Que o Flamengo ganhou, quando vc voltar pra série A nós conversamos.",há 2 anos,0,
 @cruzeiro5848  série b,há 2 anos,6,
 @cruzeiro5848   entende nada de futebol Santos e maior que flamengo,há 2 anos,6,
pegou ninguem carai,há 2 anos,0,
 @cruzeiro5848  Ele já jogou no cruzeiro kkkkkk,há 2 anos,7,
 @cruzeiro5848  cadê o time pequeno cara ele nunca jogou no cruzeiro pq cruzeiro e pequeno,há 2 anos,4,
 @NextXc  Vai não pow...confia,há 2 anos,4,
 @drey4216  😁😁😁😁 só e maio por ser o time que teve Neymar e pele,há 2 anos,0,
Sou São Paulino e fiquei feliz em ver o marinho voltando a marcar 👍👏,há 2 anos,10,
Dando oportunidade dar certo,há 2 anos,3,
 @cuecacurtaeazulescuraSPFC  Sou flamenguista e fiquei feliz em vê o Cruzeiro na série B. O menor de Minas,há 2 anos,4,
" @barrywestealem4648  em títulos tbm desinformado kkkkkkk compara os títulos aí , e outra esses cara foram revelado pelos próprio Santos Zé ruela",há 2 anos,0,
TOMARA QUÊ O FLAMENGO CAIA ISSO SIM,há 2 anos,0,
 @cruzeiro5848  se não ganhar do csa pelo amor de deus né?,há 2 anos,2,
 @cruzeiro5848  kkkkkkkk um comédia msm,há 2 anos,0,
Ele ficou até emocionado,há 2 anos,1,
 @cruzeiro5848  falou pouco mas falou merda cala boca série B,há 2 anos,0,
 @cruzeiro5848  🅱️🅱️🅱️,há 2 anos,0,
Tomara que o treinador do Flamengo utiliza ele muito nos jogos,há 2 anos,4,
Ele precisava desse gol,há 2 anos,4,
 @juniosamuel28  Time Grande não Caí. 7° Lugar até o final do campeonato estaremos em 1°,há 2 anos,1,
Kkk tá gordo marinho tá pesado,há 2 anos,0,
" @pedrohenrique1899.  Mas não jogou bem, eu falei que ele só joga bem em time pequeno, quando é time grande a camisa pesa",há 2 anos,0,
"Paulo Souza tava acabando como o futebol do marinho, crlh, nem colocava o cara pra jogar",há 2 anos,4,
 @cruzeiro5848  Só joga bem em time pequeno? Tá dizendo entt que o peixe é pequeno? tu não entende prr nenhuma de futebol pprt,há 2 anos,1,
" @Mxverik  RESPEITO SUA OPINIÃO E RESPOSTA AMIGO, MÁS COM TODO RESPEITO QUE VC MERECE, VOU TORCER PARA QUÊ O FLAMENGO CAIA",há 2 anos,0,
"Vai não cara, ele é muito ruim.",há 2 anos,0,
 @cruzeiro5848  e o santos,há 2 anos,0,
 @cruzeiro5848  e no crumerda? Kkkk,há 2 anos,0,
 @juniosamuel28  Sai fora kkkk,há 2 anos,0,
" @juniosamuel28  Tô de Zueira irmão, pra falar a verdade queria vê o Cruzeiro, Grêmio, Até mesmo o Vasco na Série A.",há 2 anos,0,
Só no santos ? ele jogou muito no meu Vitória,há 2 anos,2,
Meu amigo marinho é muito bom quem acabou com jogo  dele foi os treinadores do Flamengo q sempre deixa ele no banco isso desmotiva qualquer jogador de linha  de clubes anteriores como o marinho jogava muito no santos.,há 2 anos,0,
 @Mxverik  SEM DÚVIDAS SÉRIA MUITO BOM MESMO 👏👏 👍,há 2 anos,0,
 @NextXc  Quem nunca,há 2 anos,0,
" @hudssonoliveiradesousa3410  esse gol do marinho foi uma injeção  de animo pra ele , espero que ele consiga atingir aql futebol que vimos ele jogar e assim poder colaborar  com o time",há 2 anos,1,
"Paulo Souza queimou ele Man, aquele safado",há 2 anos,1,
A uma semana a trás não valia merda agora q fez um gol e melhor do mundo,há 2 anos,1,
 @gerivaldotexeira7482   Ainda bem que ele fez gol,há 2 anos,0,
"fiquei mto feliz pelo marinho, slk na ultima partida a torcida n segurou nem um pouco nas criticas, espero q ele jogue pra crl e seja bem aproveitado",há 2 anos,2,
