text,time,votes,replies
"FABIO FALHOU NO GOL DA FALTA. HÁ QUEM DIGA QUE A BARREIRA ABRIU, DANE-SE A BARREIRA ABRIU, É FATO QUE A BOLA FOI MUITO PRÓXIMO DO FÁBIO E ELE NÃO ESTICOU OS BRAÇOS. JÁ É O SEGUNDO GOL QUE ELE PODERIA TER PEGO E NÃO ESTICA OS BRAÇOS, SÓ FAZ DE CONTA. ISSO DEIXA A GENTE A PENSAR BESTEIRAS.",há 1 ano,1,
Lindo🇭🇺❤💚,há 1 ano,1,
Milagre fluminense fzr 5 gols e o cano não ter marcado nenhum deles 🤣🤣🤣,há 1 ano,1,
Curitiba parece que está jogando com 7.,há 1 ano,0,
"Torcedor do COXA, aí que saudades do MURALHA.",há 1 ano,0,
Dois 🥅 gols de falta em um único jogo … isso foi bom demais ……,há 1 ano,6,
Dinizismo tá demais,há 1 ano,0,
Corinthians acho q não aguenta o fluminense não.,há 1 ano,0,
"Falha do Fábio na falta. De qualquer forma,feliz pela vitória do meu fluzão.",há 1 ano,4,1
"Fluminense só pega molezinha e fora que a defesa é horrível quase todo jogo toma gol!!!

Quando pega time forte não vence
Foi assim com o Inter,Sao Paulo, Palmeiras e até o Flamengo de Paulo Sousa (Brasileirão)",há 1 ano,0,
"Esse time do Coritiba é ruim de mais , pode cair pra série B q nem vai fazer falta,  mas esse Egídio e o alef manga jogão muito",há 1 ano,0,2
Que falha o que...falha do Nino abrindo a barreira..e de quem fez a falta idiota.,há 1 ano,0,
Ruim e só o goleiro não trás confiança nenhuma,há 1 ano (editado),0,
"Meu freguês não pode cair não. 
Quero meus 6 pontos garantidos, para 2023.",há 1 ano,0,
Goleirinho coxa ajudou kkkk,há 1 ano,0,
Os dois primeiros gols foi frango do goleiro assim fica fácil,há 1 ano,0,
Pode contratar Curitiba um goleiro porque 3 Gols eram defensáveis,há 1 ano (editado),0,
Mas em cima do muralha pode chutar até de meio de campo,há 1 ano,0,
Michel araujo é craque,há 1 ano,0,
Venceeee o Flu 🇧🇬,há 1 ano,2,
"NO PRIMEIRO GOL DO CORITIBA TUDO BEM QUE O CAIO ATRASOU MUITO FORTE A BOLA, MAS NOTEM QUE A MAIOR FALHA NÃO FOI DELE. FOI DOS ZAGUEIROS. MANOEL FICOU OLHANDO A BOLA PASSANDO PRO ELE E SÓ ACOMPANHOU COM OS OLHOS POIS NÃO CONSEGUIU CORRER E NINO O ULTIMO HOMEM TAMBÉM SO ACOMPANHOU O ATACANTE DO CORITIBA PORQUE NÃO CORRE TAMBÉM. ISSO ACONTECEU NOS GOLS DO INTERNACIONAL E NOS GOLS DO FORTALEZA. OU SEJA, A ZAGA NÃO É CONFIÁVEL, TA CORRENDO POUCO. FICAM MUITO NA FRENTE E QUANDO O ATACANTE DISPARA PASSA PRO ELES COMO FOGUETES. NÃO DA PRA PEGAR DEPOIS QUE PASSA.",há 1 ano,1,
"Olha esse goleiro mano, esses times sobem para a série A não sei pra que",há 1 ano,0,
O Goleiro do Coritiba ajudou  o Fluminense.,há 1 ano (editado),0,
É só o Flamengo mesmo pra ganhar do Fluminense,há 1 ano,1,5
FLUMINENSE 5X2 CORITIBA,há 1 ano,0,
Zaga do coxa e uma mãe também nurr,há 1 ano,0,
com o goleiro muralha em campo..o placar nunca fica em branco 😂😂😂😂😅😅😅😅,há 1 ano,0,
"sem menosprezar a bela  Vitória  tricolor  ,mais que goleirinho  ruim ,pra ser reserva de  muralha (?)  só  podia dar nisso, se o fluminense  apertasse  mais um pouco tomava até  as camisas .",há 1 ano,0,
O gol mais bonito foi do Coritiba,há 1 ano,0,1
Egídio lei do ex,há 1 ano,0,
Pegando um time fraco é muito fácil quero ver contra flamengo ou Palmeiras,há 1 ano,0,3
Como sempre no cartola acerta o time erra nos jogadores 🤣,há 1 ano,0,
Eu vou ficar louco da cabeça,há 1 ano,0,
Fluminense tá muito bem! Pena que pegaram o Corinthians.,há 1 ano,0,
perdeu de 3x0 pro internacional KKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
 @TW-si6yv  já errou o placar foi 3 a 1 mais isso e passado olha a onde tá o internacional muito abaixo do Flamengo Flamengo tá em 3 lugar no brasileirão o Internacional tá em 6 colocado,há 1 ano,0,
 @biel_snts7  falei do 3x0 Internacional x Fluminense,há 1 ano,0,
 @TW-si6yv  fds nem torço pro Fluminense mesmo aqui e Flamengo pai,há 1 ano,0,
 @biel_snts7  fluminense pai do flamengo,há 1 ano,0,
o flu deu aquele gol pros caras... Os dois né... porra de gol bonito,há 1 ano,0,
Var ajudando eles por isso empataram com o Palmeiras no Alians,há 1 ano,2,
 @palzaoterrordananicada2395  tbm com o Fortaleza,há 1 ano,1,
 @jamilsonmaciel2231  sim mn,há 1 ano,2,
mano é só eu que acho esse goleiro do coritiba fraco? kkk,há 1 ano,0,
"Não sei se tem tempo ruim ou pandemia, para a torcida do Tricolor é alegria...",há 1 ano,6,
MAS É RUIM ESSE GOLEIRO DO CORITIBA  !!!!   TÁ  LOUCO,há 1 ano,0,
Maiss eehh ruiiiinnn esse goleiro hein G-zuis,há 1 ano,0,
William e iluminado,há 1 ano,1,
Michael Araújo em breve titular,há 1 ano,0,
Cincun,há 1 ano,0,
Sou Flamengo e vou dizer: abre o olho pra esse time do Flu. Os caras tao com fome!! SRN!!!,há 1 ano,7,
Que pelada.,há 1 ano,0,
"Onde o Wilian bigode jogar eu sempre vou torcer por ele ,que saudade dele no verdão",há 1 ano,10,
Corinthians que não se cuida não,há 1 ano,0,
Egídio,há 1 ano,0,
O fluminense merece ser campeão na moral,há 1 ano,16,2
Vai amassar o Corinthians e Palmeiras,há 1 ano,1,
Tá bom de goleiro o Coritiba,há 1 ano,0,
muralha sendo muralha kkkkk,há 1 ano,0,
todo mundo dando como certo a final cor x Fla mas eu acredito que será sp vs flu,há 1 ano,1,
"Goleiro do Coritiba , uma mãe , minha nossa rsrs",há 1 ano,1,
Essa galera do futebol bonito que nao conquista titulo é foda,há 1 ano,0,
Goleiro do coxa tá de sacanagem,há 1 ano,0,
"Se o fluminense merece ser campeão o clube q está em primeiro merece muito mais, é cada comentário idiota pqp.",há 1 ano,1,
 @Strifer_Br  é obv q eu sou cubista,há 1 ano,0,
Só falta uma coisa para o Diniz ganhar alguma coisa,há 1 ano,0,
Se sair é peia 🤔,há 1 ano,0,
"esse muralha, q goleiro péssimo.",há 1 ano,0,
Olha pra trás Palmeiras 😏,há 1 ano,0,2
Os dois gols de falta,há 1 ano,0,
Fluzão é foda,há 1 ano,0,
Vamoooo🇮🇹,há 1 ano,0,
Flu 🇮🇹,há 1 ano,0,
"O COXA FEZ DOIS BELÍSSIMOS GOLS, MAS NÃO IMPEDIU A DERROTA DE GOLEADA, O COXA MELHORA OU VAI CURTIR UMA SÉRIE B EM 2023.",há 1 ano,2,
Goleiro do Coritiba também aceitou 2 gols no mínimo,há 1 ano,0,
Cano não fazer gol num jogo de tantos gols é estranho ne,há 1 ano,0,1
Corinthians passa,há 1 ano,0,1
"Se o Coxa não faz o primeiro gol, o Flu iria tocar pra cá, tocar pra lá até o fim do jogo. E o resultado seria 2x0 Flu.",há 1 ano,1,
Goleiro ruim da bixiga,há 1 ano,0,
Golaço do Egídio!!!,há 1 ano,0,
Goleiro do coritiba falhou no segundo gol?,há 1 ano,0,
💚🤍❤,há 1 ano,0,
"Nesse jogo, foi só golaço, independente do resultado!",há 1 ano,1,1
Fluminense é uma máquina!!!que bolão tá jogando o Flu.,há 1 ano (editado),28,
"Só vale ganhar no Maracanã e? Fora de ""casa"" perdi, entendi fluminenC",há 1 ano,0,
Libertadores dos flores KD?,há 1 ano,0,
"Fluminense não tem chance mano. 
Título ja é dos cara. 
O Atlético mesmo, eu acho que não tem mais chance .",há 1 ano,0,
Também achei estranho,há 1 ano,1,
Passa nada,há 1 ano,0,
Q1Q,há 1 ano,0,
"Mais esse goleiro do Coritiba mds, deve tá aprendendo com muralha só pode",há 1 ano,1,
Goleiro e defesa ruim do Coritiba.....,há 1 ano,1,
Vai dar FlaFlu na final da Copa do Brasil,há 1 ano,0,
"Se Avaí(🚫35 gols) e Juventude(🚫35 gols) não tomarem 4 gols nessa rodada, o Coritiba (🚫39 gols) terminará a rodada com a pior defesa do Brasileirão 2022",há 1 ano,2,
"A bola muda todo ano por motivos da fornecedora, bolas sinteticas de plastico. Com certeza atrapalha o chutador essa mudança constante. Outro motivo de poucos gols de falta sao o spray pra brecar a barreira e a melhora tecnica dos goleiros. Ca entre nos, as duas faltas eram de longe, do tipo goleiro bom tem q pegar chute no seu canto.",há 1 ano,0,
Lindo lindo meu fluzão que jogo,há 1 ano,0,
O gol do Egídio foi o mais bonito.,há 1 ano,0,1
VITÓRIA ÉPICA!!RUMO AO TITULO.,há 1 ano,5,
A final da copa do brasil vai ser FlaxFlu. Corinthians não vai passar nem fudendo do fluminense. Se o Diniz manter o time jogando assim até lá passa fácil. Clássico carioca na final vai ser pica demais..,há 1 ano,0,
Não tinha zagueiro nessa zaga aí não kk,há 1 ano,0,
"Felipe Melo tem que parar de entrar não joga nada , e está atrapalhando o Fluminense,",há 1 ano,0,
Tá uma raridade ter mais um gol de falta no mesmo jogo,há 1 ano,0,
Como é que meu inter ganhou do Fluminense ? Kkkkkkkk,há 1 ano,0,2
"Cincunn? Que passeio do Maior do RJ em cima do Coxa. Parabéns, seguimos fortes 💪 🇮🇹. Humildade,  pés no chão ( diferente do mingal ), que chegaremos longe e  o objetivos serão concluídos.",há 1 ano,5,2
Goleiro do coritiba n serve nem pra joga na pelada aqui na favela😅😂😂 goleiro ruim no😅😂😂😂,há 1 ano,1,
"Ué e porque não jogou assim contra o internacional?! O Inter atropelou, era pra ser 4 a 0 e o VAR-SP/RJ anulou gol legal! 3 sem cuspe !",há 1 ano,0,2
"Goleiro dos caras acho que encerrou a carreira hoje

E crianças, não tentem imprimir esses side spin que teve na cobrança de falta do Flu
😋",há 1 ano,1,
Fluminense nem n fase boa enche o Maracanã,há 1 ano,0,
Sou tuna luso ...porém admiro muito o futebol apresentado pelo fluminense do Diniz,há 1 ano,5,
"Jogo bom é assim, lá e cá, sem retranca",há 1 ano,0,
Foi o único realmente bonito,há 1 ano,0,
"É incrível né mano, mas acho que quando o flu perdeu pro inter ele perdeu na hr certa pois ja estava ha 13 jogos invicto, e era melhor perder pro inter do que pro Fortaleza na quarta, mas aquilo ja foi passado e agora é focar nos próximos jogos  vamos FLU🇭🇺🇭🇺",há 1 ano,1,
 @Gatuno214  famoso ressucita morto,há 1 ano,1,
Kkkkkkkk nem do Vasco que tá se afogando na segundona o flu e maior que dirá do falamengo que sobra no rio lkkkkkk cada loco que tem por aí kkk,há 1 ano,0,
Humildade e se acha o maior do rio kkkk um timinho irrelevante nem uma sula ou libertadores tem,há 1 ano,0,
nao da pra jogar todas as partidas bem... dito isso fortaleza 3x0 inter,há 1 ano,0,
"Estávamos a 13 jogos sem perder cara, aquilo foi um apagão olha onde estamos e olha onde vcs estão, estamos em segundo lugar e na semifinal da copa do Brasil e vcs?",há 1 ano,0,
"Palmeirense aqui, feliz pelos gols do Bigode!!!!",há 1 ano,2,1
Esse goleiro e mais ruim que os goleiros da pelada aqui do meu bairro kkkk pqp,há 1 ano,1,
o golerinho ruim esse do coritiba.,há 1 ano,0,
Fluzão ganhou mais 1!! 🇮🇹,há 1 ano,0,
Esse goleiro do coxa é muito ruim!,há 1 ano,0,
Simplesmente o Egídio pai do Flu ta,há 1 ano,0,
Flu,há 1 ano,0,
Mas é uma mãe essa defesa do Coritiba pelo menos do meio campo para frente é um pouco melhor !,há 1 ano,0,
Fluminense é foda pra caralho,há 1 ano,2,
"O segundo gol do fluminense, foi 1 .25 minutos de toque de bola até finalizar para as redes",há 1 ano,9,
Fábio gosta tomar um gol de falta,há 1 ano,0,
"Esse foi o segundo jogo com mais gols o primeiro foi Fluminense x Atletico mg 5 x 3, impressionante Fluminense 😳",há 1 ano,1,2
Gols de falta sempre é bom ver,há 1 ano,0,
A torcida do fluminense tinha que entupir o Maracanã. Pela fase que estão.,há 1 ano,0,
"Fluminense não tem torcida cara, nunca enchem o Maracanã, que isso kkkkkk",há 1 ano,1,2
Esse goleiro do Coritiba colaborou bastante kk...agora Fábio gosta de tomar gol de falta..cansei de ver isso no Cruzeiro. Kk,há 1 ano,0,
Grande muralha,há 1 ano,0,
"Pague a série b , c, sei lá.",há 1 ano,0,
Dinizismo é fodaaa,há 1 ano,0,
"Podem comemorando pq final da copa do Brasil tem Fla vs Flu, o jogo não vai ter essa baderna de vcs  de 5 gols😂😂😂😂🤪🤪",há 1 ano (editado),0,
Foda-se!,há 1 ano,1,
10 x 1 na sul americana esquece não!!,há 1 ano,2,
 @jeferson-barros  mas eu tô falando do Brasileirão mas essa goleada de 10-1 foi histórico para me,há 1 ano,0,
Lotaram na despedida do Fred,há 1 ano,0,
 @bobdylan9329  1 vez no ano,há 1 ano,0,
Os goleiros do coxa são fracos dms,há 1 ano,0,
"Esse goleiro do Coritiba também é ruim demais, era só os caras chutar em direção ao gol que fazia.",há 1 ano,0,
Torço para o Corinthians ' reconheço que o fluminense está jogando muito ' porém tem alguns pontos vulneráveis na defesa e por lá o Corinthians pode levar a melhor na copa do Brasil,há 1 ano,1,
Mais um show de imposição e show de sobre o adversário.,há 1 ano,6,
Fluminense maior que o varmengo,há 1 ano,2,1
"1° tempo só deu Flu
2° tempo foi uma montanha russa de emoções causada por erros individuais e quem disse que não temos elenco pra brigar nas duas competições?",há 1 ano,6,
"agora ta explicado pq esse goleiro é reserva do ALEX MURALHA, meu deus que goleiro ruim",há 1 ano,0,
"Jesus é esse timaço que o meu Corinthians vai pegar nas semis espero que seja um jogão, sem soberba é vai Corinthians 🤍🖤",há 1 ano,5,2
"Duas falhas do goleiro do Coritiba e uma falha do goleiro do Flu; placar moral 3 x 1. De qualquer forma, o Flu mereceu a goleada de longe.",há 1 ano,1,2
A final da copa br vai ser Fla x Flu,há 1 ano,1,1
Imagina diniz comandando a seleção,há 1 ano,0,
O bendito fluminense que ganhou roubado do Fortaleza na quarta passada.,há 1 ano (editado),1,
Coritiba não deveria mas subir para série A não toda vida sobe e dece no mesmo ano,há 1 ano,0,
Impressionante mesmo com o time numa excelente fase a torrcida do flu nao consegue lotar o maracana.,há 1 ano,0,
"Sacanagem é essa CBF cara de pau colocando o jogo do Corinthians no DOMINGO às 18H00 com o jogo de ida já na quarta às 19h30 da CB. Sem contar o fator viagem, ir pra Fortaleza e depois descer para o Rio de Janeiro. Enquanto o Flu ja tendo jogado em casa pelo Brasileirão hoje no sábado e também no jogo de ida. Saímos prejudicados.",há 1 ano,1,
O q esse fluminense tá jogando é  brincadeira viu! Tá jogando muito.....,há 1 ano,0,
Goleiro do Coritiba chuta 5 pra fazer 6 gol.,há 1 ano,0,
Esse goleiro do Coritiba e rui de mais puta que  pariu 🤦🤦,há 1 ano,0,
Coritiba precisa de um goleiro urgente kkk,há 1 ano,0,
"Caralho Fluzão
Bom jogo de fosse 3x2 ou 4x2 estaria de bom tamanho, 2 golaços de falta",há 1 ano (editado),0,
Fato,há 1 ano,0,
eu tbm acho que vai ser jogao. o nivel do futebol brasileiro ta alto demais,há 1 ano,0,
Fluminense jogando o fino da bola. Mas isso não garante muita coisa.,há 1 ano,0,
Boa noite! Você está sendo muito generoso em apontar somente duas falhas do goleiro do Coritiba.,há 1 ano (editado),0,
😭😭😭😭😭,há 1 ano,0,
Vamos fazer um ótimo jogo com corita,há 1 ano,1,
esse passe do Nonato foi fenomenal,há 1 ano,0,
Golaço do Egidio manooo!!,há 1 ano,0,
DINIZ SELEÇÃO,há 1 ano,2,
Goleiro ruim da Porra,há 1 ano,0,
O goleiro SKKSKSKSKSK nunca vi isso vey,há 1 ano,0,
Fluminense tá jogando muito futebol 👏🏻👏🏻,há 1 ano,8,
Goleiro do coritiba muralha 2...kkk,há 1 ano,0,
"fluzão ta top em slk , vai da trabalho",há 1 ano,0,
Futebol Parananese ama tomar 5 dos cariocas 😍,há 1 ano,2,3
"o dinizismo ta pegando em, flu so jogadinha",há 1 ano,0,
"Coritiba mais uma vez foi pro jogo sem goleiro!!!!!!
Esse goleiro parecia o muralha versão Hard kkkkkkkkkkkkkkkk",há 1 ano,0,
o Fluminense é ó time bom ✌️,há 1 ano,1,
Boa Willian 💚,há 1 ano,1,
Goleiro do coritiba ta de brincadeira tb ne kkkk,há 1 ano,0,
"O Diniz é, sem sombra de dúvidas, um dos melhores treinadores brasileiros da atualidade.",há 1 ano,14,1
"S.R.N, Rivalidade só no campo. Parabéns Fluminense
Time ta jogando muito. Diniz de fato
ta se consolidando como Treinador de ponta.",há 1 ano,41,
Nathan volta pro galo so prpa eu ver um negocio,há 1 ano,0,
"Sou torcedor Corinthiano, e só tô pensando é no jogo de flu e coringão vai ser um jogo de tira o fôlego 💥",há 1 ano,3,
O Fluzão tá demais!,há 1 ano,4,
Fluminense arrasador. Enquanto o meu Vasco só decepção.,há 1 ano,2,2
Timinho de série B kkkk,há 1 ano,0,
"Time reserva.  
Atlético principal, jamais passou uma vergonha dessa.",há 1 ano,0,
Kkk amo esses POODLES se doendo,há 1 ano,0,
"Precisa de um título de Expressão para ser concretizar um técnico Ganhador ! 
Quando os resultados aparecem tudo é lindo , quando o resultado não vir ninguém liga pro futebol bonito .",há 1 ano,0,
Vasco precisa de reforços igual o Flu também,há 1 ano,1,
 @embaixador2530  acho melho o vasco manda geral embora e bota a base toda em campo,há 1 ano,0,
Parabens ao Fluminense,há 1 ano,3,
Esse goleiro do Coritiba é horrível ksksksk pqp,há 1 ano,0,
"dessa vez nao precisou da arbitragem , ao contrario do que aconteceu contra o Fortaleza.",há 1 ano,0,1
Eu como palmeirense Flu para com essas brincadeiras 🤭,há 1 ano,1,1
Que time fraquinho esse do Curitiba pelo amor de Deus,há 1 ano,0,1
Puta merda!😱😂🤣 capinou os cara sem dò.kkkkkkkkk🤣😂🤣😂,há 1 ano,0,
Grande Vitoria do Fluminense,há 1 ano,7,
1:25 Alguém traduz o que o narrador falou ai KKKKK do nada o cara mete um russo,há 1 ano,1,1
Ganhou no roubo também como fez com o Fortaleza ou foi tudo bem?!!!,há 1 ano,0,
Esse goleiro do Coxa é muito ruim.,há 1 ano,0,
Show de golaços,há 1 ano,0,
5 goll bem que disse lk,há 1 ano,1,
Chutou é gol kkk,há 1 ano,0,
Não gosta d treinar faltas,há 1 ano,0,
Chutou é gol kkk,há 1 ano,0,
Esse goleiro do Coritiba é um cone kkkkkkkkkk,há 1 ano,0,
Vence o fluminense!🇧🇬 com verde da esperança pois  quem espera sempre alcança. 🇧🇬🎶,há 1 ano (editado),17,
Muralha sendo muralha kkk,há 1 ano,1,
"Sou palmeirense e o Fluminense tá chegando quieto, sem chamar muita atenção e pra mim é de longe o time que mais joga bonito, o Flamengo joga bonito tmb mas o Fluminense parece ter mais jogadas, o Flamengo é na base do individual bom que tem, Palmeiras e Flu são mais na tática, até que enfim o futebol brasileiro evoluindo e tendo mais times disputando.",há 1 ano,2,9
"Parabéns pelas duas falta batida hoje tem muito jogador preguiçoso,!!!!",há 1 ano,0,
chora Leoa da Tufa,há 1 ano,0,
Kkkk,há 1 ano,0,
Fraquinho mais seu flamengo só ganhou de 2x0,há 1 ano,0,
Parece mais japonês kkkkk,há 1 ano,0,
Kkkkkkkkkkkkkkkkkk fluminense mais jogadas?  Kkkkkkkkkk aonde que tem mais futebol e jogada que o Flamengo?  Kkkkkkkk,há 1 ano,1,
 @wagnerjunior2256  tem mesmo.,há 1 ano,0,
" @qualebabyrs658  ,nunca kkkkk",há 1 ano,0,
 @qualebabyrs658  tem nada cara para de clubismo qualquer time na América do Sul que vier pra jogar bola aberto leva uma goleada do flamengo hohe,há 1 ano,0,
"Digo e repito desde 2019 eu desafio qualquer time a ter posse de bola ,dominar o jogo propor o jogo e trocar ataques com o Flamengo e ganhar o jogo. Cap copa do Brasil 0 x 3 Maracanã contra ataque , libertadores 2021 palmeiras Abel jogou na retranca dando uma bola ao flamengo . Ganhar do Flamengo hoje é mudar estratégia de jogo , jogar na retranca dar a bola pro flamengo, eu quero ver propor o jogo os 90 minutos pro flamengo e dar o contra ataque pro flamengo ahahahhahahaahhaah",há 1 ano,1,
" @wagnerjunior2256  cara vocês flamenguistas vivem num mundo muito diferente kkkkk entenda uma coisa cara, o seu time é formado por bons jogadores e 90% deles mercenários, eles escolhem com quem querem jogar ou vc acha que o Dorival fez milagre? O Flamengo não tem tática nenhuma, uma ou outra jogada mas nada muito elaborado, vocês vivem a base do individual e só isso, não que isso seja melhor ou pior só que é a verdade, vocês acham que os outros times tem medo de vocês não sei da onde vcs tiram isso kkk tanto é que amanhã vocês vão tomar uma piaba pro Palmeiras pq o conjunto ganha do individual, vocês fizeram um segundo jogo de merda contra o Corinthians e um jogo ridículo contra o Atlético paranaense que se fosse um pouco melhor empatava com vocês no final, flamenguista tem essa coisa de achar que tem o melhor time e não aceitam que 2019 acabou, eu em kkkk",há 1 ano,1,
 @JulianoOliveira90s  oi  cadê  a piaba ? Kkkkkkkk empatou com time reserva kkkkkkkkkk individual? Kkkkkkk entendi são 11 jogadores bons individuais que formam um time né kkkkkkkkkk,há 1 ano,0,
" @JulianoOliveira90s  do seu time só weverton , Dudu e g Gomes seriam titulares no fla o resto tudo reserva kkkkkkkkkkk",há 1 ano,0,
 @JulianoOliveira90s  não vao passar nem do Cap na libertadores kkkkkkk,há 1 ano,0,
Kkkkkkkk rapaz assisti esse jogo com um gol no começo e chuva de gols na reta final kk sem contar 2 gols raros de falta no mesmo jogo haha kk,há 1 ano,3,
Sou torcedor do São Paulo torço pro  Fernando Dinis um técnico que gosta de por o time pra frente ao contrário de muitos técnico quando o fluminense joga é esperança de ver um grande futebol,há 1 ano,383,34
é o Dizinismo,há 1 ano,0,
Que goleiro esse do Coritiba,há 1 ano,0,
"Arrumaram um reserva pior que o muralha, 3 frango",há 1 ano,0,
Uma falta mais bonita que a outra ksks,há 1 ano,0,
Diniz tuchel,há 1 ano,0,
Esse goleiro do Coritiba também em 🤦‍♂️🤦‍♂️,há 1 ano,0,
Que goleiro ruim do Coritiba,há 1 ano,0,
"German Cano, Ganso, Jhon Árias, Michel Araújo, André, Matheus Martins, Wiliam, Martinelli, Nonato, Nathan, Nino... Não me acordem 🔥🔥🔥 que time espetacular, tudo funcionando.",há 1 ano (editado),214,25
Parabéns aos times pela partida e parabéns FLUMINENSE pela vitória !,há 1 ano,2,6
Goleada para levantar a moral para a partida de quarta-feira.,há 1 ano,20,
ninguém para a seleção do fluzão,há 1 ano,1,
Goleirao do coxa resolveu a partida kkkkk,há 1 ano,0,
Eu estavo nesse jogo agr pouco,há 1 ano,0,
Fluminense tá com time bom no ataque e no meio campo só que a defesa e fraca,há 1 ano,1,
frio e caio paulista,há 1 ano,0,
Ahhhh Flu tá demais! Tanto tempo que eu não vi o Flu jogando assim me lembra 2010 a 2012... Tá gostoso de ver o jogo.  ST ❤💚,há 1 ano,25,4
Michael Araújo e Wilian Bigode jogaram muito hoje. Vamos FLU,há 1 ano,104,4
Com uma merda dessa no gol kk,há 1 ano,0,
Não tem como ser torcedor do São Paulo e torcer pro Diniz. Deixa de mentira caralho,há 1 ano,0,
"Entao nao era fernando denis quando comandava era trinkas que sao ruim , o sao paulo ta de bicao nessa copa brasil graças a cbf var juiz meteram a mao  no verdao",há 1 ano,5,
"Futebol bonito , vistoso, mas e a conquista de títulos importantes?
Tem técnico retranqueiro que já foi campeão brasileiro,copa do Brasil , libertadores, a idéia é legal mas não tá tendo efeito prático pra ele no quesito conquista de títulos .",há 1 ano,5,
 @franciscorosa793  sai dai frustrado,há 1 ano,6,
kkkkkkk,há 1 ano,0,
 @franciscorosa793  ainda chorando ? Kkkkkk tnc TIMECO de série B,há 1 ano,0,
Também,há 1 ano,1,
" @franciscorosa793  ta chorando ainda meu FREGUES? Só deu a lógica 15x5 em mata mata, volte sempre🇾🇪",há 1 ano,4,
" @franciscorosa793  olha o cara que n tem mãe, tentando chamar atenção...que fofo🤣❤",há 1 ano,1,
internacional mandou ABRAÇO,há 1 ano,0,
 @mateussena2656  saí fora coloral,há 1 ano,1,
Tbm sou são Paulino e gostava do São Paulo do Diniz,há 1 ano,1,
MOVIMENTAAAAAAAAAA,há 1 ano,0,
4x0 doi,há 1 ano,1,
 @qapqrv8148  tem técnico retranqueiro que já tomou 7x1 esses dias em 3 jogos tomou 6 gols e não fez nenhum,há 1 ano,2,
Joga pra frente e nunca ganha nada,há 1 ano,0,
 @franciscorosa793  sai daí pépa pig kkkk,há 1 ano,0,
 @franciscorosa793  seu portugues es tão ruim que me deu dor de barriga,há 1 ano,0,
 @qapqrv8148  que tecnico ganhou algo importante com menos de 10 anos na elite de futebol?,há 1 ano,1,
Trikas Não tem Copa do Brasil kkkkkkkk,há 1 ano,0,
 @wagnerpedro4219  respeito seu comentário só que na história do futebol sabemos que aquele que joga bonito nem sempre ganha.podemos lembrar Tele.santana copa 82 até mesmo da chegada dele ao São Paulo que eu lembro ele era um técnico que não ganhava nada a partir de 92 ganhou tudo,há 1 ano,1,
 @isaquemartins1110  pelo menos os titulos que tem nao foram criados ou roubados diferente de uns por ai,há 1 ano,0,
" @marsmaliik  Péricles chamusca em 2004 santo André ganhou copa do Brasil.
Felipão 91 campeão da copa do Brasil com Criciúma.
Carrile foi campeão brasileiro 2017.
 Tu pode dizer que foi golpe de sorte, que não jogavam bonito, mas eles preenchem os requisitos pedidos por você .",há 1 ano,0,
 @qapqrv8148  3 técnicos. Agora pega os outros sei la quantos e analisa aí pra ver se é fácil,há 1 ano,0,
 @foda22  time que ganhou um mísero paulista nós últimos 10 anos kkkkkkk,há 1 ano,0,
" @npereira6636   verdade, mas esse técnico também já foi campeão de muitas coisas importantes.
A história derrota dele de derrota será lembrada e de conquistas também.
No final das contas o vice ,campeão moral , Fair play,  pouco importa ,importante será quem foi o campeão , técnico aí que foi campeão com milionário ,cheio de estrela , se pega um time mas modesto ou tá numa liga com mais concorrentes peida na farofa.",há 1 ano,0,
" @marsmaliik   deve ter mais , foi só os que lembrei, fácil nunca foi e nunca será, por isso que tem ter o respeito com quem consegue ,  exemplo , a pessoa pode até não gosta do abel ferreira mas o cara tem feito um baita trabalho principalmente na primeira libertadores.
Muitos podem não gosta do murici mas ele era competente e fazia ótimos trabalho.
Tele Santana era sem igual .
Mas é difícil sim, necessita tempo ,treino , investimento a longo prazo pra formar uma equipe base, mas poucos clubes conseguem fazer isso hoje no Brasil .",há 1 ano (editado),0,
" @qapqrv8148  exatamente, gosto muito dos times defensivos e não acho que tenha um jeito melhor ou pior de se jogar, o importante é ganhar. Agora sobre o Diniz, só faz 6 anos q o cara saiu lá dos cafundó de São Paulo. O unico time que ele treinou com chance de algo foi o SP em 2020 e fez um ótimo trabalho, assim como agora no Flu. Ainda tem muito a aprender pois o futebol brasileiro é super competitivo. É questão de tempo pra ele ganhar algo",há 1 ano,0,
verdade ótimo técnico bota o time pra jogar Se Diniz tem naquele tempo o elenco q o São Paulo tem.hj   daria muito mais certo,há 1 ano,0,
" @galdinomarquez9146   talvez sim, o Dinis mudou um pouco o estilo , antes ele saia com bola dominada da defesa , ele perdeu muito jogo assim ,hoje ele dá uma mesclada , mas continua procurar a posse de bola ofensiva, o que é bom, porém pra mim time tem que mescla jogo a jogo, não dá pra ficar só buscando jogo no ataque , e também só na defesa , por isso times reativo estão tão em alta .
Mesclam bem essas duas táticas , não correm tanto a ponto de ficar cansados aos 70 minutos.
E defendem bem, derepente uma bola ou duas matam o jogo .
Já vimos isso acontecer até na Champions.
Mas o Dinis tem essa convicção derepente ele não colha os frutos desse filosofia, mas outro usará e será bem sucedido, saberemos no futuro .",há 1 ano (editado),1,
