text,time,votes,replies
 @brianplayer7  irmão pra q ?,há 1 ano,0,
" @soyjajajabueno7553 vargentino envidioso,  sao Paulo es mejor que todos los equipos de Barrio de vargentina",há 1 ano (editado),1,
 @raul7566  tá doido da não os cara tá embalado time do capeta kk,há 1 ano,0,
Boa irmão FLAMENGO maior do Rio,há 1 ano,0,
" @trezeguet-ru2qn  jajaja boca tiene 6 copa libertadores, Estudiantes 4, Independiente 7, river 4, varsil no tiene amais q 3 jaja",há 1 ano,0,
 @Daniel-ih6ck  tmnc kk,há 1 ano,0,
 @eduardokauan5944  ?,há 1 ano,0,
 @soyjajajabueno7553  La liga de vargentina es horrible,há 1 ano,5,
" @soyjajajabueno7553  la liga brasileña es la mejor de latinoamerica, vargentino lloron",há 1 ano,4,
Estou torcendo pra eles,há 1 ano,1,
flamengo vai ganhar a libertadores,há 1 ano,1,
 @wemersonsilva5605 vai torce pro flamengo vira flamenguista logo,há 1 ano,0,
 @brianplayer7  ele não vai visitar vcs na série b kkkk,há 1 ano,0,
E vocês da libertadores,há 1 ano,0,
 @hud100matheus  nem essa é nossa kk,há 1 ano,0,
 @brianplayer7  série b é sua casa kkkkk,há 1 ano,0,
Amém,há 1 ano,0,
Espero que não,há 1 ano,0,
O RB que é um time minúsculo mesmo.,há 1 ano,0,
Sai aqui só pode fala são paulo e bragantino,há 1 ano,0,
"se Deus quiser,mano🙏",há 1 ano,0,
 @edusantos7789  achei que era o São Bento,há 1 ano,0,
"Sou São Paulo e passa longe de ser show de bola kkkkk, mas espero que ganhe a sula",há 1 ano,1,
 @soyjajajabueno7553  ¿Todo ese miedo a que los equipos argentinos no puedan competir en igualdad de condiciones con los equipos brasileños en estos días? jajajajajajajajaja 🤣,há 1 ano,1,
Zika não mano pfv kkk mas vlw tmj maior do Rio 🤙,há 1 ano,0,
" @soyjajajabueno7553  E quais times que você citou estão em alguma competição sul americana ? Nenhum KKKKKKKKKKKKKK, a única glória que vocês argentinos tem é comemorar títulos ganhos em 1800, vamo acordar pra realidade ? Vamo ? Vocês não são nada na América do Sul, jajá os times brasileiros ultrapassam esses nanicos.",há 1 ano,0,
"Time show? Cara que mundo você vive ?
6 jogos sem vencer  está próximo da zona.",há 1 ano,0,
 @trezeguet-ru2qn  argentina >>>> varsil,há 1 ano,0,
 @danieldemirandaoliveira4526  argentina >>>>> varsil,há 1 ano,0,
 @danieldemirandaoliveira4526  puede si varsil só gana robando,há 1 ano,0,
" @soyjajajabueno7553  No generalices, deja tu pasión y patriotismo a un lado y argumenta como un hombre que eres 🤦🏿‍♂️",há 1 ano,1,
" @soyjajajabueno7553  Tengo muchos amigos en Argentina y respeto tu país. Pero tu pasión desenfrenada y tu patriotismo enfermizo me hicieron perder las ganas de discutir contigo, tal vez seas un chico. Buenas noches para ti.",há 1 ano,1,
E o Flamengo vai ser campeão da libertadores,há 1 ano,1,
"É recíproco.
Fla show de bola tbm.
Vai levar Liberta e vai buscar as Peppas no BR... Deixa a copa do Brasil pra gente vai 😂😂😂",há 1 ano,1,
 @wemersonsilva5605  Comeu foi merda kkkkkkkkkkkk,há 1 ano,0,
" @brianplayer7  KKKKKKKKKKKKKKKKKKKK aiai, ce só pode tá zoando",há 1 ano,0,
Tá difícil kkkk,há 1 ano,0,
 @thiagodiasdias85  cada um que me aparece kkkkk,há 1 ano,0,
Óia,há 1 ano,0,
 @brianplayer7  sai dae Alek caraio,há 1 ano,0,
" @soyjajajabueno7553  Vocês com VAR não vão mais ganhar roubando, Corinthians  e Boca, SP e Atlético Nacional, SP e Velez",há 1 ano,0,
 @brianplayer7  o São Paulo vai ganhar essa sulamericana pode acreditar 👍,há 1 ano,0,
 Patrocinadora ×͜× AFC¹⁹²³   não não e,há 1 ano,0,
😃👍,há 1 ano,0,
Sim tomara,há 1 ano,0,
 @emanueldinizz8616  São Paulo vai representar o Brasil 🏆✨,há 1 ano,0,
 Miguel gameplays  Eu sou flamengo kkkk,há 1 ano,0,
Zikoou manooo,há 1 ano,0,
Kkkkkkkkkk,há 1 ano,0,
E QUE VITÓRIA DO SÃO PAULO MERECIDO,há 1 ano,396,7
"O São Paulo jogou muito bem e o Reinaldo e o Igor Vinicius foram os melhores em campo, gostei muito dessa escalação 👍😉❤🖤👏👏👏👏",há 1 ano,11,11
Assim é o time sem o Igor Gomes. Espero que agora o Rogério aprenda.,há 1 ano,371,23
"Ótima Vitória do São Paulo, belo presente de dia dos pais pra todos os pais são paulinos. 🇾🇪❤",há 1 ano,124,5
2 ótimas assistências do Reinaldo,há 1 ano,4,
Respeita o São Paulo seus FDPs 🇾🇪,há 1 ano,1,
Toca no calleri que é gol e o São Paulo jogou muito bem e mereceu a Vitória e poderia sair mais gols mas três foi o suficiente 👍😉❤🖤,há 1 ano,0,
🔴⚪⚫,há 1 ano,0,
"Gostaria informar que não existe mais nenhum adversário a altura do São Paulo no Brasil. Talvez, a exemplo da Austrália que se mudou da Oceania para o futebol asiático em busca de maiores desafios, esteja na hora do São Paulo ir pra Europa e jogar a Champions. Os rivais não estão aguentando o todo poderoso São Paulo! 🔴⚫⚪",há 1 ano (editado),1,4
"Esse é o são Paulo que a torcida quer vê, vamo ❤️🤍🖤🔥✨",há 1 ano,90,
"Bragantino maior q São Paulo?? Aham, Flávio Prado!",há 1 ano,1,
"Ihuuulll, ainda bem que ganhamos hoje, se não a coisa ia ficar feia pro são Paulo na tabela",há 1 ano,0,
Vamos São Paulo,há 1 ano,1,
Parabéns ao são paulo por ser o time mais lgbt do brasil 👏,há 1 ano,1,10
Que uniforme feio do SP,há 1 ano,0,3
Parabéns ao time subestimado,há 1 ano,0,
"Hoje deu gosto de assistir! Time com vontade, Vamos São Paulo 🇾🇪",há 1 ano,741,27
Voa São Paulo ❤️,há 1 ano,5,
"Bragantino fez um bom jogo, teve boas oportunidades e jogadores experientes, o problema é que as vezes a camisa pesa e o maior vence.",há 1 ano,14,18
Tamo subindo 🚀🇮🇩,há 1 ano,0,
👏,há 1 ano,4,
Só falta uns 15 pontos pra alcançar o vice! !😂😂😂,há 1 ano,1,
 @carlosrobertosnunes9408  tá se gabando de ser vice mds. ...,há 1 ano,1,
" @carlosrobertosnunes9408  O importante não é alcançar o vice, e sim, permanecer na série a para não ser rebaixado",há 1 ano (editado),2,
ESSE red bul perdeu o gás faz tempo o time tá uma mer**,há 1 ano,1,
 @carlosrobertosnunes9408  calma aí amigo,há 1 ano,2,
Até eu concordo só dava empate,há 1 ano,0,
"Olhei pra sua foto e me pergunto, será que vc colocou a ""foto"" da sua conta pra zoar seu próprio time?, Essa foto sua não parece aquelas zoadas que fazia contra o SPFC, dizendo que o SPFC é time de vÍ@dÓ e que tbm é time @FÊmín@dò e etc",há 1 ano (editado),1,
" @Allison-iv8cv  não é zoeira com o São Paulo pois sou são Paulino, foi por gosto",há 1 ano,0,
" @Allison-iv8cv  não ele realmente é um perfil são Paulino,mas tbm acho estranho essa foto KKKKKKKK mas não posso dizer nada,melhor ele tá com uma foto ele usando cueca do que calcinha",há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  Caraí,há 1 ano,1,
 @spfcminhapaixao8501  verdade valeu amigo pelo respeito e comentário 👍,há 1 ano,0,
 @gabigol6223  gostou kkkk,há 1 ano,0,
" @cuecacurtaeazulescuraSPFC  mano e por isso que os cara chama os são Paulino de viado , mas ND contra",há 1 ano,1,
" @gabigol6223  mais isso é brincadeira e foi o Vampeta que inventou isso de chamar nós São Paulino de Bambi ,todo time é zoado o Corinthians é gambá, o Palmeiras é porco e pepas e o São Paulo colocaram Bambi.....",há 1 ano,0,
" @cuecacurtaeazulescuraSPFC  blz , são Paulo campeão da sula",há 1 ano,1,
 @gabigol6223  valeu e pelo jeito o Flamengo vai ser campeão da copa do Brasil 👍,há 1 ano,0,
​ @gabigol6223 valeu amigão pelo respeito,há 3 meses,0,
"próximo jogo ele coloca igor gomes, certeza que é pra ver se algum time se interessa por ele e faz proposta kkkk",há 1 ano,43,
" @endymax1735  quanto mais o Igor Gomes joga, menos alguém se interessa por ele. Pq todo jogo dele é uma exibição horrível kkkkk",há 1 ano,45,
Isso está nítido,há 1 ano,8,
"Impossível alguém se interessar pelo Igor Gomes
Ele é tipo o Pablo, uma carniça difícil de limpar
Pelo amor de Deus o Rogério não pode mais colocar esse cara nunca mais no time",há 1 ano,15,
Tá guardando Igor pro jogo de quarta kkkk,há 1 ano,7,
 @bebet3552  guarda ele pro jogo da quarta divisão,há 1 ano,3,
Ta dificil irmão na cabeça dele Igor Gomes é o KaKa,há 1 ano,6,
 @luizao2698  kkkkk,há 1 ano,2,
Tbm espero que o Rogério aprenda.,há 1 ano,2,
A única proposta com ele em campo é a da série B,há 1 ano,0,
Eu acho que o Ceni ta poupando o Igor pro jogo de quinta feira contra o America MG  na CDB!,há 1 ano,1,
 @Dom_Pedro_II  verdade kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" @endymax1735  que espere o próximo do brasileiro pq quinta vale mt coisa, precisamos jogar pra vencer pq o América é chato",há 1 ano,0,
"ele definitivamente não é brilhante, porém corre feito um idiota kkkk isso deve ser bom pra marcar ou fazer sombra nos adversários, vai saber",há 1 ano,0,
"O casemiro era horrivel tbm e olha o jogador q se tornou, torcida queima jogador da própria base pqp",há 1 ano,0,
Concordo plenamente! Mas... Infelizmente no próximo jogo será titular absoluto. Quem dúvida? 🤦🏻‍♂️👎🏻,há 1 ano,0,
 @luizao2698  🤣🤣🤣👏🏻👏🏻👏🏻,há 1 ano,0,
 @gabrielmaia4261  🙌🏻🙌🏻🙌🏻,há 1 ano,0,
" @NoCommentBr  Casemiro era destaque na seleção brasileira de base. Aqui, devido a alguns problemas, não conseguiu mostrar todo seu potencial. Bem diferente desse Igor Gomes que não é relevante em canto algum. Pode acontecer de brilhar na Europa? Pode, mas são situações totalmente diferentes.",há 1 ano,4,
" @NoCommentBr  Casimiro sempre jogou bem desde a base , o problema que aqui ele entrava com má vontade , torcida não queimou jogador nenhum , quem se queimou foi ele mesmo",há 1 ano,2,
" @marcelojc1  e o antoni q a torcida pegava no pé dele pq ele n sabia chutar, hj o cara só faz golaço, o treinador tem sua culpa tbm de não treinar o cara",há 1 ano,0,
" @NoCommentBr  Mas realmente ele chutava mal pra caramba  , vai também do jogador ter boa vontade e melhorar as técnicas que ele não tem...torcida pegava no pé dele por isso igual qualquer outra torcida do Brasil",há 1 ano,0,
Ele apenas poupou o craque do time !!,há 1 ano,1,
Exatamente vamo tricolor🇾🇪🇾🇪,há 1 ano,1,
na próxima vez dá uma copa do brasil para os pais são paulinos kk,há 1 ano,0,
Parabéns só ganha a copa do brasil,há 1 ano,0,
" @soyjajajabueno7553  seu boca juniors ou river,estao ganhando oq? Kkkkk",há 1 ano,0,
 @soyjajajabueno7553 agr o sp tem otario kkkk,há 9 meses (editado),0,
parabéns ao são paulo por ser o time mais gay do brasil 👏👏👏,há 1 ano,1,
 @kevinbrbr  E-L-I-M-I-N-A-D-O🥓,há 1 ano,0,
" @kevinbrbr  Larga de ser moleque, crianção.",há 1 ano,0,
 @kevinbrbr  chorem peppas 😭😭😭😭,há 1 ano,0,
fica quieto seu gay,há 1 ano,1,
nossa que piada original kkkk que engraçado kkkkk,há 1 ano,4,
Humorista,há 1 ano,6,
Tá muito engraçado em guarani da capital.,há 1 ano,5,
Pelo menos não somos homofobicos igual você!!! 🇾🇪,há 1 ano,4,
"Mas n sao os outros? Coligay porcoiris gayvotas rubronecas, engraçado que o sp é o único q n tem torcida lgbt kakakak",há 1 ano,2,
 @pedro9082  que piada?,há 1 ano,0,
" @diogo4035  mal agradecidos, foi um elogio",há 1 ano,0,
" @kevinbrbr  Crianção, na rua você é moça.",há 1 ano,1,
 @kevinbrbr  Enfia o elogio no Cool,há 1 ano,0,
Eu achei foda,há 1 ano,0,
Parece o flamoda,há 1 ano,0,
Achei fantástico,há 1 ano,0,
👏,há 1 ano,12,
"DEU GOSTO DE VER A NARRAÇÃO DO SENHOR CLEBER MACHADO 

QUE ISSO PAI, ELE É NARRADOR DA GLOBO OU DA TV TRICOLOR ?
KKKKKKK",há 1 ano,21,
"Se todos jogos jogasse com essa raça, era bom dms",há 1 ano,9,
"Parabéns pela vitória, estão jogando muito bem",há 1 ano,12,
"Realmente tirando que o Ceni colocou o Éder no lugar do bustos pra substituir o Calleri,concerteza esse gol impedido seria o gol da estreia dele,mas como sempre cheder em impedimento",há 1 ano,12,
"Concordo,  vamos sao paulooo",há 1 ano,2,
🏳️‍🌈,há 1 ano,2,
Flamengo se saiu melhor,há 1 ano,1,
Igor gomes vai pro banco o time joga fácil,há 1 ano,9,
Sou cruzeirense e gosto do são Paulo tbm vamos são Paulo,há 1 ano,7,
Deu gosto de vr foi o flamengo amassando o pateticp paranaense,há 1 ano,1,
" @arthuralmeida5362  quarta é time titular do Atlético paranaense, ai vamos ver",há 1 ano,5,
Em casa e outra coisa !!,há 1 ano,1,
 @renanparreira09  quarta é o time titular do Fla uai,há 1 ano,1,
" @alessandro2a35  titular contra titular no Maracanã deu empate com o juiz metendo a mão do Atlético paranaense , gabigol e arrascaeta eram pra ser expulso e o juiz e o var fingiram que não viram . VARMENGO NEH",há 1 ano,2,
 @felipinhomilgrau7444  valeu flamengo,há 1 ano,1,
"@Kauã KKKKK vai dormir Enzo! Amanhã tem escola, que timão? Respeita o maior do Brasil 🇾🇪",há 1 ano (editado),4,
 @Duda.7774  🇾🇪*,há 1 ano,1,
@Kauã Fraco né? Sendo que o Braga ganha de vcs fácil né? Kkkkk,há 1 ano (editado),1,
E que camisa bonita pqp,há 1 ano,1,
Vamos jogar desse jeito q nos vai longe,há 1 ano,1,
"BORA SAO PAULO, AGORA PODEM GANHAR DE TODOS OS TIMES QUE ESTAO EM CIMA NA TABELA TB E AJUDEM O PAPAI MENGUDO POR FAVOR ❤️🖤❤️🖤❤️🖤❤️🖤❤️❤️🖤",há 1 ano (editado),1,
Fazia tempos que não tínhamos um domingão desse ein mano.,há 1 ano,0,
 @renanparreira09  acho que o Nestor e melhor que ele,há 1 ano,0,
 @phzinr7604  os dois são ruins,há 1 ano,0,
"Time pode ir longe nas copas. Copa SulAmericana o time tem grandes chances. Na copa do Brasil time corre por fora, mas pode surpreender.",há 1 ano,0,
​ @Duda.7774 🅱️🅱️🅱️🅱️🅱️,há 1 ano (editado),0,
4forca de SP 🤣🤣🤣🤣,há 1 ano,1,
 @SILVA.00892  em sp só existe sp santos e palmeiras,há 1 ano,1,
Fez um bom jogo?,há 1 ano,0,
 @SILVA.00892  bragantino é a 5 força pq a quarta é o CURINTIA,há 1 ano,0,
" @SILVA.00892  vdd
Palmeiras
São Paulo
Santos
Bragantino",há 1 ano,2,
 @EDCS777  kkkkkkkkkk essa foi boa,há 1 ano,1,
 @kevinbrbr  e timão😎😎,há 1 ano,0,
" @sadzin_hp7455  Curintia e sexta força, a quinta e a ponte preta  kkkkkkkk",há 1 ano,1,
 @sadzin_hp7455  qual posição SP esta mesmo na tabela??🤔🤔🤔,há 1 ano,1,
"A quantos jogos nao vencia🤔🤔n sei como tecnico foi demitido ainda 🤣🤣🤣🤣🤣🤝🤝😑😑😑em minha cabeca timão Melhor da america do mundo e do continente ,antis invejam😑😑😑😑",há 1 ano,1,
 @SILVA.00892  qm está em competição continental ainda 🤨🤔???,há 1 ano,0,
 @SILVA.00892  só na sua cabeça pq na realidade é NANICOOOOO KKKKKKKKK,há 1 ano,0,
 @sadzin_hp7455  Corinthians ta se tu e burro são Paulo nao v durar muito nao pq s tem esse campeonato pq o resto foi de ralo🤣🤣🤣,há 1 ano,0,
 @sadzin_hp7455  quantos anos q são Paulo nao ganha uma competição mesmo a esqueci é a 10 forca do Brasil nem forca fraqueza kkk BAMBIS🤣🤣🤣🤣🤣,há 1 ano,0,
" @SILVA.00892  ganhou o paulista ano passado,agr me fala qual foi o titulo recente dos gayvotas?",há 1 ano,0,
 @sagaszs224  paulista🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
" @sagaszs224  só uma coisa quando seus time tiver a maior torcida organizada do mundo ,mundial , copa do Brasil e paulistão ,vem conversar comigo 😎😎😎😎🤝🤝😑😑Choro e livre no chat fui nao converso com bambus💪💪💪💪🤝🤌🤌",há 1 ano,0,
" @SILVA.00892  qual foi o titulo mais recente do gayrinthians,fala ai",há 1 ano,0,
"Fui colocar o macarrão, 1 x 0 pro são paulo, não tinha queijo ralado, coloquei coco ralado, voltei, 3 x 0. Tá porr.",há 1 ano,0,
"olhem a taxa de converçao de Gols do Calleri. o cara recebe 1 bola a cada 10 jogos. ele tem 20 gols no ano, deve ter recebido 20 bolas no ano. esse time não cria nada pra ele.",há 1 ano,92,2
"Fazia tempo que não tinhamos uma vitória tranquila como essa.
Que isso dê confiança para o time quinta feira, Vamo SÃO PAULO!!",há 1 ano,648,28
"Sou vascaíno,mais que camisa maravilhosa do são Paulo ♥️",há 1 ano,171,32
Cade os Gols de Internacional x Fluminense,há 1 ano,0,
Essa semana vai fazer sol são Paulo fez gol ganha sem susto kkkkkkkk,há 1 ano,0,1
"sem igor gomes = vitoria, ta na hr de mandarem esse cara embora",há 1 ano,4,6
Volta pro Bahia Artur!,há 1 ano,0,
Vamosss,há 1 ano,0,
"Parabens pela vitoria meu tricolor, jogou demais, o Reinaldo foi incrivel jogou demais dando 2 assistencias, caleri igor e  Nestor parabens pelos os gols",há 1 ano (editado),122,4
CRF = Cuidado os Reservas do Flamengo,há 1 ano,0,
Jogao do sao paulo,há 1 ano,0,
Toca no calleri que é gollll,há 1 ano,1,
Vamo 🇪🇬🇪🇬🇪🇬🇪🇬🇪🇬🇪🇬🇪🇬,há 1 ano,0,
Vamooo,há 1 ano,0,
depois de tantos empates e duas derrotas o são Paulo conseguiu uma Vitória,há 1 ano,11,
Parabéns ao maior de SP pela vitória👏👏🔥,há 1 ano,48,24
Segundo,há 1 ano,1,
TRICOLOOOOR🇾🇪,há 1 ano,4,
São Paulo vai ganhar a Copa Sul-americana.,há 1 ano,4,
"É muito triste ver ele lutando la na frente sozinho, é por isso que eu adimiro muito o Caleri nunca desisti das jogadas, se tivessemos um meia bom o Caleri ja teria feito ums 30 gols no brasileirão!",há 1 ano (editado),5,
Se ele tivesse jogado naquele time do Ganso de 2014 faria 50 gols por ano,há 1 ano,2,
👏,há 1 ano,6,
Sem Igor Gomes o time joga bem,há 1 ano,25,
Importante que o xupaulo não tem copa do Brasil,há 1 ano,1,
Mulambada não tem mundial nesse século,há 1 ano,0,
 @LucianoSoares-us4vv  pra que ? Certeza que e palmeirense,há 1 ano,6,
 @LucianoSoares-us4vv  se tu é torcedor do Corinthians Palmeiras ou flamengo N importa copa do Brasil agente continua sendo maior que vcs KKKKK,há 1 ano,5,
 @sadzin_hp7455  maior kkkkkkkkkkkk ta no mesmo tamanho alguns ganha em titulo nacionais e outros em internacionais,há 1 ano,0,
 @tricolorofc  tinha que ser torcedor do time morto em 2008,há 1 ano,0,
Rlx quinta o Igor Gomes volta pra nois passar raiva dnovo,há 1 ano,3,
 @agentesmith3  tu sabe de futebol né kkkkkkkkkk história de um clube é oq? São Paulo N e um time que só tem 1 título N mn,há 1 ano,0,
 @sadzin_hp7455  São bosta e minúsculo,há 1 ano,0,
 @LucianoSoares-us4vv  calma freguês. Sua hora vai chegar na copa do Brasil!,há 1 ano,2,
escalou certo e sem igor gomes..aí ganha ..inclusive os titulos ...,há 1 ano,1,
Pensei que vocês não se importassem com esses campeonatos ja que são tão poderosos! !😂😂😂,há 1 ano,0,
 @sadzin_hp7455  So se for no CC! !😂😂😂,há 1 ano,0,
 @LucianoSoares-us4vv  o importante é que seu comentário não tem importância nenhuma,há 1 ano,1,
 @matheuscarvalho807  São puta não tem copa do Brasil,há 1 ano (editado),0,
 @cristianoalcantara7202  e que São puta não tem copa do Brasil,há 1 ano,0,
"E q Igor Gomes continue no banco, jogador meia boca do caray",há 1 ano,1,
 @LucianoSoares-us4vv  importante que flamengo contínua no cheirinho e sem estádio,há 1 ano,1,
 @carlosrobertosnunes9408  tem que ser importa  com todos campeonato pois time grande sempre que ganha titulos,há 1 ano,0,
 @LucianoSoares-us4vv  tinha que ser torcedor iludido pensando que o Flamengo vai ganhar algo nesse ano,há 1 ano,1,
 @user-gu4pm6cy5u  mas não ficamos 8 anos sem ganhar nem um Paulista é São puta continua sem CdB,há 1 ano,0,
 @LucianoSoares-us4vv  desde de quando são Paulo tá mais de 8 anos sem ganhar o paulistão?? Se toca time modinha,há 1 ano,1,
 @LucianoSoares-us4vv  51 SERÁ? TÁ MAIS PERTO HEIN,há 1 ano,0,
 @user-gu4pm6cy5u  não é modinha mas é buro que não consegue interpretar algo,há 1 ano,0,
 @LucianoSoares-us4vv  s vc?,há 1 ano,0,
​ @LucianoSoares-us4vv Tem certeza?,há 9 meses (editado),0,
"Vdd irmão, Vasco maior do Rio",há 1 ano,11,
 @samuelbarbosa5464  Teucu ⚫⚫🔴🔴⚫⚫🔴🔴,há 1 ano,2,
 @samuelbarbosa5464  KKKKKKK,há 1 ano,2,
 @BrunoHenrique-tx9ix  cara a história do Vasco nem se compara com a do Flamengo que nasceu em 2019,há 1 ano,5,
 @samuelbarbosa5464  vasco foi fundado por juninho e romario dps só vinheram os rebaixamentos,há 1 ano,2,
Abraço para a torcida do maior clube do Rio!! VASCO!!!,há 1 ano,4,
Vdd camisa linda msm,há 1 ano,3,
"não sei quem é mais feio, a camisa ou o time kkkkk",há 1 ano,3,
 @brianplayer7  inveja é foda né kkkk,há 1 ano,7,
" @samuelbarbosa5464  Estranho né, Flamengo já nasceu maior q o vasco",há 1 ano,1,
 @brianplayer7  vc,há 1 ano,2,
​ @samuelbarbosa5464  inveja de time ruim é foda kkkkk,há 1 ano,2,
 @brianplayer7  nenhum dos dois pq não é feio,há 1 ano,0,
​ @raul7566  sou tão feio que peguei 20 novinhas na escola esse ano😎,há 1 ano,0,
Camisa top,há 1 ano,1,
 @BrunoHenrique-tx9ix  Flamengo é torcida modinha terceirizada,há 1 ano,1,
 @samuelbarbosa5464  e sua mãe é boa,há 1 ano,0,
 @brianplayer7  acredito?kkk mesmo q seja verdade pouco me importa vc tem um parafuso solto kkk só a sua resposta mostra como vc é imaturo muleke quando tiver uma carteira assinada fala comigo,há 1 ano (editado),1,
 @samuelbarbosa5464  Ótimos argumentos! Só perde para o silêncio.,há 1 ano,0,
" @raul7566  olha sua foto mlk, vai para escola ou procurar oque fazer rapa.",há 1 ano,0,
 @brianplayer7  tu tem mioca na cabeça mlk kkkk com essa foto de louco que passa dia todo jogando Minecraft,há 1 ano,0,
" @raul7566  tem que ir para escola mesmo pq esse português tá péssimo kkkk, não consegue colocar vírgula no texto",há 1 ano,0,
 @samuelbarbosa5464  da onde que eu jogo minecraft? Kkkkkkkk,há 1 ano,0,
" @samuelbarbosa5464  mioca tem seu kuzin, sfd sabe nem quem é Everson Zóio kkkkkkk",há 1 ano,0,
 @brianplayer7  e tu consegue ser ainda mais feio 🤣🤣,há 1 ano,0,
 @samuelbarbosa5464  🤣😂😂🤣🤣🤣😂😂,há 1 ano,0,
 @wilsoncavalier7511  kkkkkk,há 1 ano,0,
 @samuelbarbosa5464  renasceu é a palavra certa,há 1 ano,0,
 @brianplayer7  olha a sua?kkk bixo idiota nem vou perder meu tempo discutindo com a oitava série kk,há 1 ano,0,
" @samuelbarbosa5464  kkkkkkkkkk
porra mano, vamos ter bom senso né?",há 1 ano,0,
" @samuelbarbosa5464  flamengo antes de 2019 tinha uma libertadores, 6 brasileiros, 3 copas do Brasil, 1 mundial , 34 cariocas 
não perde uma final do Vasco desde 88
ganhou 3 cariocas seguidos em cima do Vasco (99,2000 e 2001) 
e tu vem me falar que o Fla nasceu em 2019??
pqp",há 1 ano,0,
 @alessandro2a35  kakakak tô zoando cara eu sei que o Flamengo é maior do Rio,há 1 ano,0,
"Ué, São Paulo tinha feito 3 no Inter e 3 no Goiás, só que tomou 3 também em ambos.",há 1 ano,1,
"Até pq o São Paulo chegou na semi da Sulamericana e nas quartas da CDB com ele sendo reserva, né!?",há 1 ano,0,
Tipo p Roni no Corinthians,há 1 ano,0,
 @WillianMath  Chegou com ele sendo figurante kkkkk sapoha faz nada dentro de campo,há 1 ano,0,
 @WillianMath  vai passar pano pro IG?ta de sacanagem,há 1 ano,0,
 @WillianMath  continue passando pano pra cara fraco sem vontade igual a ele p vc ver aonde iremos chegar kkkkk,há 1 ano,0,
" @GabrielGoncalves-zu9yl  futebol é coletivo, cada um faz o seu papel, independente se for de protagonismo ou ñ. E tu só pode ser cego para falar q ele não faz nada dentro de campo, recomendo começar a assistir os jogos",há 1 ano,0,
Esse Reinaldo joga muito.,há 1 ano,7,
@Herbert acho que era a minoria...eu sempre achei o moleque bom...,há 1 ano (editado),2,
"Os 2 larerais são os melhores jogadores do time, junto com o Carelli e Luciano...",há 1 ano,1,
"Ainda vão insistir em Wellington, só pode ser para vender, só p ganhar dinheiro. Pq Reinaldo n pega banco p nenhum lateral do Brasil!
Assistência, finalização e lateral. Show.
E não é bem aproveitado",há 1 ano,2,
Oia só os racistas da comunidade ESPN,há 1 ano,0,
Maior do SP sem CDB? kkkkkkkkkkkkkkkk,há 1 ano,0,
Maior de sp é oque tem uma libertadores né kkkkkk,há 1 ano,3,
"3 libertadores 3 mundiais, abraço amigo.",há 1 ano,2,
 @xiioficial  3 libertadores é 3 mundiais.,há 1 ano,1,
Não faz eu rir kkk,há 1 ano,0,
Não tem uma mísera copa nacional e acha que e maior,há 1 ano,0,
 @soyjajajabueno7553  3 mundiais?,há 1 ano,1,
 @soyjajajabueno7553  rir se na aceita a verdade poblema seu,há 1 ano,1,
 @xiioficial  Naum kkk,há 1 ano,0,
Sim porque e melhor ter mundial do que uma mísera cdb,há 1 ano,3,
kkkkkkkkkkkkkkkkkk só no vídeo game,há 1 ano,0,
 Erick Normande  racista,há 1 ano,0,
 @brianplayer7  só vc olhar a nossa vitrine kkk,há 1 ano,1,
 @xiioficial  né mano esses fdp,há 1 ano,0,
 @soyjajajabueno7553  quero ver quando ganhar qual vai ser a desculpa de vcs kkkk,há 1 ano,1,
 @soyjajajabueno7553  pra que que nacional se temos mundial??? Os antis falando do são Paulo é igual aos argentinos falando do Brasil,há 1 ano,1,
Qual é entt?,há 1 ano,0,
 @raul7566  boca tiene 3 intercontinental,há 1 ano,0,
E ainda sem CDB é o maior do Brasil 🤣🤣,há 1 ano,0,
 @soyjajajabueno7553  e ainda é maior q seu time 🤣🤣🤣,há 1 ano,1,
Fato,há 1 ano,0,
Factus,há 1 ano,0,
E o único time brasileiro com três mundial respeita,há 1 ano,0,
TRICOLOR 🇾🇪🔥,há 1 ano,2,
Boa tricolor🇾🇪👑⚡,há 1 ano (editado),19,
