text,time,votes,replies
"Botafogo tá com um timaço. Quando entrosar já era. E ainda falta a estreia de Cuesta na zaga, fernandes e sauer no meio ataque",há 2 anos,352,73
Uh! El toro!,há 2 anos,2,
🔥🔥🔥🔥🔥🔥,há 2 anos,1,
Botafogo Po🔥🔥🔥🔥🔥🔥🔥,há 2 anos,3,
Só foi 2 jogos treino para botafogo !,há 2 anos,0,
Realmente o juiz anulou aquele primeiro gol sendo que a bola nem saiu toda,há 2 anos,0,
Deram uma cutuvelada no Mendonza não fez nada pro jogar do Botafogo,há 2 anos,0,
"menos bem menos , vamos ver a hora que  pegar os grandes vai levar uma sabugada pior doque ado Corinthians",há 2 anos,0,
 @daniellima-vc3fj  veremos,há 2 anos,0,
 @RoyaleMarocaineFRMF  Mano vc torce pro avai seu time ne existe vai ser o saco de pancadas do brasileiro,há 2 anos,3,
" @RoyaleMarocaineFRMF   mano tu é o culhão do Botafogo todo lugar comenta 
E esse avai bosta time sem história sem expressão nenhuma kkkkk",há 2 anos,0,
"Palmeiras tá focado no tetra da liberta, esquece...",há 2 anos,2,
 @containternet9290  SE ESTIVESSE FOCADO SÓ NA LIBERTADORES NÃO TERIA POUPADO SEUS PRINCIPAIS JOGADORES NA LIBERTADORES CONTRA O PETROLEIRO,há 2 anos,0,
" @RoyaleMarocaineFRMF  avacair vai apanhar pra todos daqui pra frente, se fizer 15 pontos é muito",há 2 anos,1,
 @RoyaleMarocaineFRMF  avai e tão foda que tem mais rebaixamentos que o Grêmio,há 2 anos,1,
Pergunta pro Palmeiras como vence a Libertadores.,há 2 anos,1,
" @Bia-xx8gw  Essa é fácil, É Só ter o Andreas Pereira no time adversário",há 2 anos,0,
 @Alexey.Kadosh  O time dele e até ele não existe tb!!!,há 2 anos,1,
 @JVz_Victor  não quero me meter no meio mas gostei da retórica kkkkkkkkk,há 2 anos,0,
 @RoyaleMarocaineFRMF  AVAI 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 @RoyaleMarocaineFRMF  Esses nanicos são engraçados! KKKKK,há 2 anos,1,
 @RoyaleMarocaineFRMF  puts man...,há 2 anos,0,
"Parem de passar vergonha BOSTAFOGUENSES !
Vivem de passado ! Grande eram os jogadores que vestiram essa camisa patética e tiveram coragem de se humilhar nesse clube pequeno.",há 2 anos,0,
Loucura loucura loucura kkkk,há 2 anos,0,
" @RoyaleMarocaineFRMF  Argentina e minha pica!
Brasil o maior de todos !",há 2 anos,0,
"Tem que rir, comentário de lunático",há 2 anos,0,
Esse Erisson parece que promete,há 2 anos,18,
Vai voltar para série B jogar contra o Bahia 🎶🎶,há 2 anos,4,
"Não Zika, PF.",há 2 anos,5,
 @teosantos9907  mas o Bahia vai subir,há 2 anos,7,
Zika não mlk,há 2 anos,1,
Que alegria amigo?,há 2 anos,0,
Vaí com essa porra de super pra lá,há 2 anos (editado),0,
"Isso que dá torcer para um time pequeno, que a tempo vive na série B.  Quando faz um bom jogo, a torcida já acha que vai ser campeão kkkkkkk",há 2 anos,1,
"Vtmnc, não zica",há 2 anos,2,
Zika nao foi nessa de super que o grêmio caiu 😐,há 2 anos,1,
 @teosantos9907  vai botar os 11 jogadores pra comer a sua tia🎶🎶,há 2 anos,0,
Com esse time chega em décimo,há 2 anos,0,
 @LULALADRAO157  esses merdas são engraçados demais,há 2 anos,0,
 @Bia-xx8gw  se chegar em oitavo ja ta bom pow.,há 2 anos,0,
 @terrordaesquerda3405  ele vai tacar o terror nesse Brasileirão!,há 2 anos,0,
MEU SACO,há 2 anos,0,
 @teosantos9907  Tá mais fds?,há 2 anos,0,
 @terrordaesquerda3405  parece nao ele promete msm foi artileiro da serie b jogando no time que foi rebaixado pra serie c,há 2 anos,0,
Saturou já amigo.,há 2 anos,1,
 @eduardobarbosa1225  pro Botafogo ta ótimo,há 2 anos,0,
 @semrestricoes4334  na lanterna ainda por cima,há 2 anos,0,
" @RoyaleMarocaineFRMF   Olha o teu time irmão KKKKKKKKKKKKK 

Aposto que de vez em quando você ajuda pra dar número na torcida do flamengo... kkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @feliperezendemendonca7970  olha pro tamanho do teu time 🤏,há 2 anos,0,
"Eu não diria um timaço, mas sim, vai dar trabalho quando entrosar",há 2 anos,49,
fatou che chereche hahahah mais 4 jogadores ! na segunda janela vai vim mais 6  de peso !,há 2 anos (editado),22,
"Um bom time nada demais, de timaço o botafogo não tem nada",há 2 anos,15,
" @coringaokg4976  kkkkkkk calma, tá formando!
Aceita",há 2 anos,17,
SO ENTROSA NA SERIE B,há 2 anos,7,
" @coringaokg4976  sou botafoguense, o time do botafogo está bom demais, vai entrosar e ninguém segura🙅‍♂️🔥",há 2 anos,17,
" @coringaokg4976  Vdd, acho que é um time interessante e que vai da trabalho",há 2 anos,7,
 @coringaokg4976  sai daqui carniça,há 2 anos,0,
tem tche tche também!!,há 2 anos,4,
 @jorgejunior.1997    🤙🤙🤙🙅🏻‍♂️🙅🏻‍♂️🙅🏻‍♂️,há 2 anos,1,
Kkkkkkkkkk vai ganhar nada,há 2 anos,1,
" @jorgejunior.1997  se grana adiantasse alguma coisa o PSG teria 5 Champions! 
 E não é querendo falar nada não mais esse time aí não está nem entre os 6 favoritos pra ganhar títulos ( relevante).",há 2 anos,5,
"Kkkk um timaço kkk vc está iludido o Botafogo está montando um time no campeonato.Tem um bom time, vai dar trabalho a muito time grande.Acredito que esse time deve  embalar no segundo turno e vai brigar pela liberta ano que vem.",há 2 anos,4,
" @italocamargos7419  ACEITA NENÊM SEM CHORORÔ , VAMO GANHAR SIM !!!",há 2 anos (editado),2,
" @jorgejunior.1997  tá bom mn, vai trazer quem Messi? Cristiano Ronaldo? Lewandowski? 
Acredita mesmo q o Botafogo sem tradição alguma ganhe alguma coisa? Dispute títulos com flamengo, Palmeiras, Atlético etc...?
No máximo com o dinheiro q vcs tem aí vai dá pra se bancar pra se manter na série A até parece que os times de elite vão ficar pra trás!",há 2 anos,4,
Tchê Thê tb... esqueceu?,há 2 anos,0,
 @jorgejunior.1997  e se der sorte talvez leva um carioquinha talvez já q no carioca tbm tem times de peso!,há 2 anos,1,
" @jorgejunior.1997  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Piada boa mn! 
Quem liga pra time q tá sempre na elite sô q da série B🤣🤣🤣🤣
E outra como eu disse no outro comentário, Realmente vc acredita q os times de elite os time de peso vão ficar pra trás de um timeco q nunca ganhou nada sem tradição alguma? Realmente vc imagina Botafogo sendo um time com mais expressão q flamengo, Palmeiras, galo, Corinthians, são Paulo etc...? Se vc consegue imaginar vc deve ser completamente louco🤣",há 2 anos,3,
 @jorgejunior.1997  te garanto q vcs vão brigar pra não cair🤣,há 2 anos,0,
" @jorgejunior.1997  Corinthians estrupou vocês no fogão, no máximo um Sul-Américana tá de bom tamanho para vocês!",há 2 anos,0,
 @jorgejunior.1997  tô chorando pow😭😢 meu time foi aí e meteu sô três com direito a baile na frente da torcidinha de vcs William comeu o rabo de vcs😭😢,há 2 anos (editado),0,
" @jorgejunior.1997  , é um time bom pra brigar pela libertadores é olha lá.",há 2 anos (editado),0,
 @lucasalvesbfr  tchê tchê kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @jorgejunior.1997  mengao 1bi compra 10 times pra o foguinho,há 2 anos,0,
" @pauloCesar-vg8hf  e quem disse que esse ano vai ganhar título??? Esse ano é pra pegar sula se chegar jogadores como o zahavi no meio do ano e pra pegar pré libertadores, esse ano será um campeonato sem sustos e competitivo, vai dá muito trabalho para os times se entrosar, jogadores nós temos, técnico também, só falta dá liga.",há 2 anos,2,
 @jorgejunior.1997  a perna esquerda do William é maior q seu time nanico 😂🤣,há 2 anos,2,
" @pauloCesar-vg8hf o invejoso. O PSG é um time que está sempre muito Bem , Coisa q antigamente só se sabia dele pois o RAI jogou lá.
É questão de tempo para ganhar a Champions",há 2 anos,0,
O cara acha que CUesta é bom pqp kakakakkakakakakakakakak,há 2 anos,0,
" @erikyroberto6482  nem esse ano, nem no outro, e nem no outro! 
Vc acha q os times de elite vão ficar pra trás?🤣",há 2 anos,2,
" @jeffersonprestes8422  as vezes ter tradição em competição ajuda mais do q ter dinheiro, o real Madrid é um exemplo disso! 
Já se vc olhar pro lado do Botafogo vai tirar tradição de onde?",há 2 anos,3,
Timaço ? Quem jogar no Botafogo meu amigo tchê tchê reserva no galo ou patric de Paula reserva no palmeiras para de falar merda kklk seu time e o menor do Rio,há 2 anos,1,
" @coringaokg4976  não tem ainda, meio do ano vai contratar mais.",há 2 anos,0,
" @pauloCesar-vg8hf  não, mas Botafogo também não vai ficar, profissionalismo Botafogo tem, investimento tem, marca também tem, só falta se firmar, é um processo, esquece o antigo Botafogo, pois esse mesmo morreu, agora é Botafogo SAF...",há 2 anos,2,
" @jojumasan  você sabe que no vai cair, tá montando um time forte, você só e um lesado mesmo atrás de atenção.",há 2 anos,0,
" @italocamargos7419  igual o Flamengo né, que só apanha kkk",há 2 anos,0,
" @pauloCesar-vg8hf  E a pika do Seedorf é maior que teu time mlk, fala merda não. Botafogo sempre foi time grande, agr tá com dinheiro. A diferença é que na Europa todo mundo que briga por Champions é Bilionário, agr um bom time no futebol brasileiro pode brigar alto",há 2 anos,0,
" @wilsonrochawilsonrocha443  1 bi e só peg vice, kkkkkkkkkk",há 2 anos,0,
 @ARES-nl5sm  eu n sou flamenguista kk mas o botafoto é o menor do rio kk,há 2 anos,1,
" @jorgejunior.1997  só uma temporada, porque em 2 anos temos mais títulos que o galo 😂🤣",há 2 anos,0,
 @viniciussilvadesouza4569  ganhar oque tem muitos times melhores que o Botafogo. Botafogo ganha nem carioca imagina brasileirao kkk,há 2 anos,2,
 @pauloCesar-vg8hf  Falar que Botafogo não tem tradição é não conhecer nada da história do futebol. Faça o favor de conhecer a história do futebol primeiro antes de defecar pelos dedos.,há 2 anos,2,
 @ARES-nl5sm  11 títulos em 2anos tá pouco?🤣😂,há 2 anos,0,
" @jorgejunior.1997  mais é o futebol uma caixinha de surpresa,na final da libertadores só deu flamengo palmeiras ficou só na retranca como sempre,um exemplo PSG fez um timaço e mesmo assim não ganhou a Champions desse ano fora o mbappé que tá voando",há 2 anos,0,
Não exagera. Todos os contratados do Botafogo até agora são jogadores bem comuns. Mas óbvio que vão ajudar o time. Só que vão pegar no máximo uma pré-libertadores.,há 2 anos,1,
 @pauloCesar-vg8hf  vc tá com recalque mano ?,há 2 anos,0,
 @ALEMAO_ALEMAO ganhou 2 vezes melhor zagueiro do campeonato recentemente,há 2 anos,0,
" @jorgejunior.1997  nunca vi um saco de dinheiro chuta uma bola , na próxima vez coloca saco de dinheiro em campo pra ver se não leva goleada do Corinthians",há 2 anos,1,
" @peaga1078  Botafogo é “ tradicional” mas não é “ intitulado”. Tem tradição dentro de futebol brasileiro, assim como o Bahia por exemplo, mas não tem títulos",há 2 anos,0,
" @jorgejunior.1997  gosto do bota fogo, mas pra mim ele não vai ficar nem em 4 lugar, no máximo em 5",há 2 anos,1,
Fora q na próxima janela vem Marçal e Zahaavi(um ótimo centroavante israelense),há 2 anos,1,
Kkkkkkkkkkkkk,há 2 anos,0,
" @pauloCesar-vg8hf   oq vc entende de futebol seu clubista .
O Futebol não começou a 39 anos atrás não , Chelsea tem um dono, não tinha tradição nenhuma.E aí?
Invejoso do caralho!",há 2 anos,0,
" @pauloCesar-vg8hf  entende porra nenhuma de futebol seu paspalho.
Vai cuidar de passarinho que é melhor.",há 2 anos,0,
E do lateral esquerdo Nico,há 2 anos,0,
Kkkk final do campeonato com 42pontos vai jogar com vascruzeigremi,há 2 anos,1,
 @jorgejunior.1997  quanto foi o jogo aí na frente da torcidinha de vcs msm? William comeu o rabo de vcs🤣com o time praticamente reserva e o William sô jogou o primeiro tempo 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"@D1T3A5  uai amigão? Qual campeonato foi considerado o mais disputado? Não sou eu q tô dizendo não, se não acompanha futebol não comenta, e outra de uma coisa é certa seu time não tem porra nenhuma de tradição nem no Rio muito menos no Brasil!",há 2 anos (editado),1,
Menos,há 2 anos,0,
 @hnzbfr5815  kkkkkkkkkkkkkk só pra série b né kkkkk,há 2 anos,0,
 @jorgejunior.1997  a mais tbm o clube sendo vendido fica fácil kkkkkkkkkkkkkk,há 2 anos,1,
 @gabrielasantiago5842  menor é o flormerdense,há 2 anos,1,
 @jorgejunior.1997  John textor não comprou títulos e tradição pelo que eu saiba,há 2 anos,1,
 @cristianhenrique007  tu torce pro Ceará?,há 2 anos,0,
 @jojumasan  olha a inveja e o medinho hein,há 2 anos,0,
Mais rapaz...os caras tão com uma inveja fudida!!! Já tão se cagando d medo!!! E olha q o elenco ainda tá em formação...ainda tão se entrosando!!!,há 2 anos,1,
 @pauloCesar-vg8hf Mais vc vai ver isso acontecer!!!! Não se preocupe...aliás...comece a se preocupar com seu time de cheirinho bilionário q não ganha nada!!!,há 2 anos,0,
" @fabianofontes3008  meu time sempre teve e sempre vai estar na elite do futebol e não tenho dúvida alguma q se não ganhar título com o elenco q temos com certeza no outro ano ganhamos, já o time de vcs passa séculos e anos e vcs não comemoraram porra nenhuma 🤣 tradição é pra poucos não se conquista com dinheiro não 🤣",há 2 anos,0,
 @hnzbfr5815  tu é  maluco,há 2 anos,0,
" @jorgejunior.1997  John textor tem grana, vcs não",há 2 anos,0,
 @viniciussilvadesouza4569  vai ganhar porra nenhuma,há 2 anos,0,
 @jorgejunior.1997  quem tá incomodado com a merda do teu time?,há 2 anos,0,
" @wilsonrochawilsonrocha443  para de falar merda que só deu flamerda,  vc é cego",há 2 anos,0,
 @legendarionerd  grandes merda,há 2 anos,0,
Diz amém que as vitórias vem pro nosso Fogão🔥🔥🔥🖤👏🙏,há 2 anos,149,3
Pintou o CAMPEÃO.,há 2 anos,2,
TE AMO FOGUDO 🔥🔥🔥🔥🔥🔥🔥,há 2 anos,10,
Diz amém que as vitórias vem pro nosso Fogão🔥🔥🔥🖤👏🙏,há 2 anos,17,
"El touro 🔥🔥
2 gols 
1 assistência",há 2 anos (editado),207,5
"Vendeu a alma ao diabo pra não falir...

... vai vendo!",há 2 anos,1,
O que foi que aconteceu com o campeão brasileiro série A KD o campeão sul-americano? Kkkk te a tomba kanal,há 2 anos,1,1
Quando esse do Fogão estar 100% entrosado vai dar alegria ao torcedor. ♥️ Erison joga fácil!,há 2 anos (editado),71,3
Eu sou flamenguista mais meu pai e botafoguense quero que botafogo conquista tudo que meu pai sonha com seu time do coração ♥️,há 2 anos,738,125
Boa vitoria do meu Botafogo,há 2 anos,338,8
O siara é isso aí mesmo kkk,há 2 anos,4,
"Erison na temporada 
14 jogos 
10 gols 
4 assistências 

Melhor jogador do Botafogo sem dúvidas.",há 2 anos,47,14
Vamos embalar!!! Pés no chão e foco nos próximos jogos.,há 2 anos,17,1
"Vasco,a desonra do rio",há 2 anos,3,3
Que pertida magnífica do fogão ⚪⚫♥️,há 2 anos,20,2
botafogooo,há 2 anos,6,
Respeita o Glorioso 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥⚫⚪,há 2 anos,21,6
Botafogo tá evoluindo 🔥🔥,há 2 anos,54,10
Calma o homi ainda estar trabalhando e uma derrota não é nada ainda,há 2 anos,6,
🔥🔥🔥🔥🔥🔥🔥,há 2 anos,4,
"Amém 2x , sou Flamenguista e torço por essa volta por cima do Botafogo, quero ver o futebol do Rio sendo respeitado pelo Brasil inteiro, pode printar esse comentario, Botafogo vai surpreender esse ano disputando competições gigantescas já ano que vem!",há 2 anos,8,
 @erickdavila8578  🙏🙏,há 2 anos,2,
Amém,há 2 anos,0,
Eu escalei ele no cartola 😁,há 2 anos,10,
 @andrey8489  mito🔥,há 2 anos,1,
El toro 🐮 jogou muito,há 2 anos,5,
Bom jogador! Se ele cuidar da forma física vai dar muito trabalho pra essa zagueirada.,há 2 anos,5,
🔥🔥🔥🔥🔥,há 2 anos,0,
KKKKKKKK VOJVODA VAI CAIIIIIR,há 2 anos,0,
🔥🚀🚀🚀,há 2 anos,1,
Igual em 2020 slk já estou até imaginando ganhando a libertadores e a Sulaméricana no mesmo ano e mantendo a tradição q sempre teve😍,há 2 anos,0,
" @pauloCesar-vg8hf  Coe cara, tá preocupado?? Tá comentando em tudo KKKKKKKKK",há 2 anos,1,
Bela atitude irmão ! Parabéns pela vitória hoje do mengão.,há 2 anos,63,
que bonito mano,há 2 anos,36,
Caramba mano igualzinho a min,há 2 anos,35,
"Vlw man boa
Parabéns pela vitoria hj",há 2 anos,19,
Msm coisa q CMG só q sou tricolor e meu pai é vascaíno tá na série b infelizmente mais vai sair de lá,há 2 anos,23,
"Esquece irmão,o botafogo e o Vasco já viraram clubes pequenos a bastante tempo.",há 2 anos,4,
"ele quer ver o botafogo amassando o flamengo, pode apostar nisso",há 2 anos,15,
Toma vergonha na cara,há 2 anos,8,
" @RoyaleMarocaineFRMF  cara, você é doente.",há 2 anos,0,
"Boa irmão, futebol é isso!!!! Vc só tem a ganhar admitindo isso!",há 2 anos,12,
"É** ""é torcedor do Botafogo"" .",há 2 anos,2,
" @Astrox682  outro perdido no mundo, VENHA PARA A LUZ IRMÃO !!

Brincadeira kkkkkkkkkkkkkk",há 2 anos,3,
Eu quero que o Botafogo se afunde cada vez mais. Botafogo sem título kkk. Saudações rubro-negras,há 2 anos,6,
Eu sou flamengo e quero e que o Botafogo afunde mais e mais,há 2 anos,8,
"O mesmo que Eu sou Flamenguista 80% & 20% Botafoguense, Sou vira casaca meu pai e botafoguense eu Flamenguista. Mais tenho mto carinho pelo Bota fogo 🔥",há 2 anos,13,
Torcedo do flamengo kkkkkkkk modinha msm kkkkkk,há 2 anos,7,
"ja eu sou ao contrário, meu pai é urubu e eu fogão hajahaha",há 2 anos,13,
" @danielpinheiro6970   Vocês tem medo de voltar a só tomar sacode nosso né...
Eu te entendo, mas infelizmente tu vai se fuder kkkkkkkkkkkkkkkkkkkkkk",há 2 anos (editado),0,
Vai só sonha kkk,há 2 anos,0,
 @spotsuzano8725   Medroso,há 2 anos,0,
 @spotsuzano8725  não vai acontecer ksksksks fogão vai voar mais e mais,há 2 anos,5,
 @feliperezendemendonca7970  KKKAKAKAKA,há 2 anos,1,
"Sou Flamenguista tbm e desejo mt sucesso ao Botafogo nessa jornada, o futebol carioca merece ser respeitado.",há 2 anos,13,
"Diga a seu pai que eu mandei um abraço amigo! Não conheço, mas sou botafoguense do interior de Pernambuco! Tenho muitos amigos flamenguista aqui, nos respeitamos bastante.",há 2 anos,4,
 @RoyaleMarocaineFRMF   O FUTEBOL te mandou lembranças kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Pow lamento pq eu sou flamenguista e quero q o Botafogo acabe quero q de crise porrada q o Botafogo acabe,há 2 anos,2,
Kkkkkk Botafogo é uma piada. Vcs são e sempre foram pequenos. Vivem de glórias de jogadores que vestiram essa camisa patética. Vcs são PEQUENOS no cenário nacional e mundial kkkkk,há 2 anos,2,
Queria que o meu velho tivesse vivo mano pra ver comigo o novo Botafogo 👏,há 2 anos,2,
Tu tá de brincadeira,há 2 anos,0,
Igual eu sou flamenguista meu pai e fluminense ele ja tem 65 anos meu sonho e que meu pai veja o fluminense ganha libertadores ou ate um mundial,há 2 anos,1,
" @danielpinheiro6970   Coitado, você só vê futebol hoje por causa do Botafogo da década de 50, 60 e 70, se não fosse aquele time o Brasil seria como a Bolívia ou a Venezuela no futebol kkkkkkkkkkkkkkkkkkkkkkk",há 2 anos (editado),4,
Flamengo você não é então!!!!,há 2 anos,1,
Vai estudar no lugar de assistir essa merda,há 2 anos,0,
Eu sou flamenguista é meu pai é botafogo eu gosto do meu pai mais eu quero que Botafogo se foda kkkk,há 2 anos,0,
"Isso sim é amor. Parabéns meu brother. Se algum idiota disser que vc não é flamenguista por querer ver seu pai é feliz provavelmente essa pessoa não pode ser chamada de gente...e pra ela os machos do time dela são mais importantes que a família.
Tá de parabéns",há 2 anos (editado),3,
" @RoyaleMarocaineFRMF  pq?, Pq ele foi honesto e não um otário igual a vc?",há 2 anos,0,
 @renanmoura8432  quem tem que tomar vergonha na cara é vc,há 2 anos,0,
Mano vira botafoguense,há 2 anos,2,
 @reisrom  Chora mais provalvelmente você também não é flamenguista 🥺🥺😭😭,há 2 anos,2,
eu dejeso o mesmo pro meu coroa botafoganse,há 2 anos,2,
Kkkkkkkkkkkkk só a série b,há 2 anos,0,
Corinthians riu disso,há 2 anos,0,
Cara tbm sou flamenguista e meu pai é torcedor do Botafogo 👏🏼👏🏼👏🏼👏🏼,há 2 anos,5,
 @b4rt616  Pelamor...Por isso chamam de terceirizada,há 2 anos,2,
É uns torcedor modinha do caralho,há 2 anos,0,
"""eu sou flamengo, e o botafogo é meu pai""",há 2 anos,3,
Seu pai vai continuar sonhando eternamente kkk,há 2 anos,1,
Mole porque Flamengo x botafogo não tem rivalidade. Botafogo é pequeno demais.,há 2 anos,0,
"Botafogo  maior do Rio, cheirinho a custa dá malícia cbf jstjd globo var .Varflamengo  ta pobre diante do botafogo como a roda gigante  vira, quem diria  botafogo  ser o gigante do rio é cherinho vice  de novo",há 2 anos,3,
Máximo respeito ! 🌟⚪⚫,há 2 anos,2,
" @RoyaleMarocaineFRMF  tu de novo mn, chato pra crhl em mn",há 2 anos,0,
👏🏻👏🏻👏🏻👏🏻 🔥,há 2 anos,0,
" @juniorbfr2084  vazou eu?? Kkkk, msm coisa",há 2 anos,0,
Kkkkk meu pai é palmeirense e somos rivais no futebol só na resenha,há 2 anos,0,
 @8Canalcancelar  kkkkkk PIOR QUE NAO MEU AMIGO MAIOR PATROCÍNIO DO FLAMENGO CBF GLOBO SER NAO FOSSE ELES FLAMENGO SERIA TRI REBAIXADO E NAO TERIA LIBERTADORES KKKKKKKK,há 2 anos,2,
 @rodrigosantosleal9720  um clube nunca perde seus troféus. História é passado e presente. Tu torce pro Flamengo e quer ter opinião em futebol,há 2 anos,1,
" @S0amigos   Enquanto você diz isso a Jovem Fla fica escondida no metrô pra pegar torcedor do botafogo sozinho, aqueles covardes ... kkkkmkkkkkkkk VOCÊS SÃO UMA VERGONHA, ATÉ TIRO NA NOSSA ORGANIZADA VOCÊS DÃO KKKKKKKKKK SÃO MUITO FRACOS NO FUTEBOL (PQ É SÓ FRAUCATUA) E NA TORCIDA  (SÓ TERCERIZADA)",há 2 anos,0,
Com esse nunca vai ser campeão 🏆 de nada .,há 2 anos,1,
Campeonato começou agora Botafogo vai brigar pra não cai anotar aí.,há 2 anos,1,
Flamerdistas terceirizados tomem vergonha na cara.,há 2 anos,0,
"@ANIMATED SONG cala a boca caralho isso a atitude dele só quis dizer que ele quer ver o pai dele orgulhoso com o time ganhando títulos não e feio e máximo respeito dele com o próprio pai se vc e assim com o seu aprende com ele isso sim e respeito otario cheirinho CBF varmengo ,",há 2 anos (editado),0,
" @RoyaleMarocaineFRMF  ooo avai querendo conversar com nois botafoguense sai dai seu time e pequeno rapaz , vai só tomar balançada no brasileirão poraaa aqui e fogão 🔥🔥🔥🔥🔥🖤🤍🖤🤍🖤🤍🖤",há 2 anos,1,
"Manda um abraço  para seu Pai
.ele é  Glorioso",há 2 anos,2,
Que feio! O certo é torcer pro time do pai,há 2 anos,1,
 @danielpinheiro6970  COITADO DO CARA,há 2 anos,1,
Seu pai sofreu ent em man skksks,há 2 anos,0,
Mas,há 2 anos,0,
"Eu também mano kk sou Mengão, meu pai e Botafogo, e meu irmão mais velho e Vascaíno kkk",há 2 anos,0,
Flamenguista ele não é. ..,há 2 anos,1,
Humilde. Deus te abençoe seja sempre assim ✌🏻🙏🏻,há 2 anos,1,
Tomara,há 2 anos,0,
" @rodrigosantosleal9720  pequeno sempre foi o Flamengo irmão , quando o Flamengo estava no rebaixamento , sempre pedia ajudinha ao CBF pra não cai !",há 2 anos,2,
Boa irmão,há 2 anos,0,
Tbm penso o mesmo sou Mengão e meu pai e meu irmão são Botafogo. Quero ver esse time crescendo de novo.,há 2 anos,1,
tmb sou flamenguista e o meu pai tmb é botafoguense. Ansioso pelo duelo dos 2 times!,há 2 anos,1,
O pai de vcs ia ser  mas felizes se vcs fossem Botafoguenses mas a mídia o povão  a massa rubro negra fizeram vcs torce para time da mídia. Mas ser Botafoguense muito mas que ganhar um título é ter um caráter acima do normal.,há 2 anos,0,
 @danielpinheiro6970  A INVEJA MATA CUIDADO HEIM!!. NA SOMA E EM TUDO BOTAFOGO É MELHOR QUE O SEI TREVAS🔴⚫,há 2 anos,0,
 @danielpinheiro6970  Vai estudar Criatura ignorante recalcada invejosa Botafogo maior do mundo vc queira ou não  meus pêsames kkkk,há 2 anos,0,
" @lucianoornellas6362  não sou time de mídia não querido, eu sou flamengo porque eu escolhi quando eu era criança ainda, sou gêmea e meu irmão escolheu o Botafogo e eu o Flamengo. Tenho 32 anos e desde que me entendo por gente sou flamenguista fanática já passei por momentos muitos difíceis com meu Mengão e escolhi ele por amor, apoio meu time independente de vitória ou derrota, mas estou feliz pela boa fase recente. Espero que o Botafogo chegue a sua boa fase e volte a figurar como um dos maiores do Brasil junto com meu Mengão.",há 2 anos,0,
" @anamariacosta3682  acho que deve passar outra coisa na sua TV e não futebol, porque se for futebol vc está de sacanagem kkkkkk. Botafogo não chega nem perto do Flamengo",há 2 anos,0,
"Caraca! Também sou Flamengo e meu pai é botafoguense! Também torço para o Botafogo ir bem para alegria do velhinho, menos contra o Mengão.",há 2 anos,0,
Parece que o resumo não quis ném mostrar a comemoração do Botafogo quem é o garoto propaganda deles então,há 2 anos,0,
Eu sou botafoguense pq meu pai é. Eu tbm penso como vc. Eu quero tanto que o fogão seja campeão brasileiro 22,há 2 anos,0,
Tem gente q tá se roendo por causa da nova gestão do Botafogo...não tão nem se aguentando d raiva...,há 2 anos,3,
Já tem gente se cagando de medo aqui hein...kkkk,há 2 anos,0,
 @pietroruan241  Tudo cheirinho de 2019...tão se roendo pq foram penta vices,há 2 anos,1,
 @RoyaleMarocaineFRMF  huahuahua...piada isso né...,há 2 anos,1,
 @RoyaleMarocaineFRMF  Esse teu timinho aí q o futebol mandou lembranças,há 2 anos,0,
 @danielpinheiro6970  Pior cego é aquele q não quer ver!!! Tá com medinho é????,há 2 anos,0,
 @S0amigos  E o cheirinho penta vice com time milionário????,há 2 anos,1,
" @danielpinheiro6970  cheirinho de inveja! Kkk 👃👃 ah coitado, sonha.. Botafogo sem título? Kkkk procure saber mais da nossa história antes de vir falar merda! Respeita o FOGÃO!",há 2 anos,1,
Vai ficar apenas nos seus sonhos..,há 2 anos,0,
vlw irmão!! 🙌🏼🔥,há 2 anos,1,
"faz 0 P 
é isso ai",há 2 anos,0,
Meu pai Tanbem,há 2 anos,1,
parabéns pela vitória,há 2 anos,0,
 @FelipeMelo-zg3uh  obg ♥️,há 2 anos,0,
 @joaopedrosousa1953  e nós MN,há 2 anos,0,
 @Astrox682  e isso MN nao liga para opiniao dos outros nos tem que    torce pro botafogo ganha as coisa que merece e um clube gigante que teve muito sofrimentos em alguns anos,há 2 anos,0,
 @terrordaesquerda3405  Obg,há 2 anos,0,
