text,time,votes,replies
" @joelbrad742  sorte, foi amassado pelo River na Barra Funda e, passou roubado, contra o Santos deu 1 chute ao gol...
Contra o galo, foi amassado nos 2 jogos, Hulk errou um pênalti, Vargas perdeu 1 gol sozinho, roubaram uma bola e, deram 1 único chute em 90 minutos e, esse entrou, foram pra final contra o Flamengo todo esfarelado, passaram o segundo tempo e, prorrogação atrás com 10 na frente do Weverton, e na saída o vacilão do Andreas Pereira entregou a paçoca...
Se isso não é sorte, não sei o que possa ser... 
Não foi superior, não jogou mais que nenhum destes adversários, porém passou por todos com gols cagados com ídolos improváveis de tão aleatório que foi 🤣🤣🤣
Esquenta não, uma hora à sorte acaba, daí vamos ver...",há 2 anos,0,
" @andredede9980  o Palmeiras ganhou...
Basta ver o contexto de ambos os títulos, o Palmeiras não foi superior ao galo, não foi superior ao Flamengo, porém os venceu com gols improváveis... Andreas entregou e, Hulk errou um pênalti, se nada disso tivesse acontecido, Mano Menezes era o treinador hj do Palmeiras 👍🏻",há 2 anos,0,
" @erick7422  em 2021 não, em 2020 já tava bem, o Atlético MG poderia ter sido campeão em 2020 se o keno não tivesse machucado, é que vocês tem mania de só ver um time como forte quando ganha, futebol não funciona dessa forma",há 2 anos,0,
" @Rivalidade10  no futebol não existe ""SE"" i outra internacional tinha bem mais chances que o atlético, mais atlético tbm estava bem é isso que eu estou falando, atlético fico em 3 em 2020 ganho em 2021, internacional que fico em 2 em 2020, em 2021 fico em 12 no brasileirão é tudo improvável não existe um favorito ,Palmeiras tá indo bem mais quem carente que vai ser assim até o fim do ano.",há 2 anos,0,
" @erick7422  mas o internacional ficou em 2 por um acaso, o time não era bom, nem jogava bem, o Atlético MG sim jogava bem",há 2 anos,0,
"É como foi dito em 2019 sobre o Flamengo "" chegar no topo é fácil se manter lá é difícil,  pois os outros times vem atrás seguindo esperando um erro de quem está no topo pra tomar o lugar",há 2 anos,0,
" @Rivalidade10  internacional 10 empates e 8 derrotas, atlético 8 empates 10 derrotas, os 2 com 20 vitórias, vendo assim quem mereceu mais e jogo mais foi o Internacional, e no confronto direto entre eles internacional empatou 1 e ganho outro, fim de papo.",há 2 anos,0,
 @erick7422  vc assistiu os jogos ou só tá vendo os números ?,há 2 anos,0,
" @erick7422  kkkkkkkkkkkkk se número é o que vc sabe ver sobre futebol kkkkkk não tem nem pq discutir, boa noite",há 2 anos,0,
" @Rivalidade10  não preciso ver números vejo todos jogos possível que posso ver, e pra mim internacional mereceu até ser campeão,fim de papo uma boa noite.",há 2 anos,0,
 @erick7422  pelo visto vc não consegue ver muitos então,há 2 anos,0,
" @Rivalidade10  Bom se ser vice ou terceiro colocado é permanecer no topo podemos dizer então que Flamengo e Palmeiras ficaram no topo a final o Flamengo desde 2017 que termina o campeonato sempre no G4 sem contar os títulos e os vices da Copa do Brasil, libertadores e brasileiro. Mas o futebol apresentado em terminado momento sempre oscila sim. 
Mas como eu disse nenhum time se mantém ganhando por muito tempo, basta lembrar o São Paulo do início dos anos 2000, o Santos de Neymar, O Cruzeiro da década passada e o Corinthians todos tiveram seu auge e seu declínio na maioria das vezes foi por questões financeiras. Resta saber por quanto tempo o Palmeiras vai permanecer com essa boa gestão financeira assim como o Flamengo também.",há 2 anos,0,
" @miikael97 uma coisa é falar que de mantém no topo, outra é falar ganhando todo ano, ficar em vice e terceiro é topo sim, e futebol jogado oscila não só aqui no Brasil não viu, é no mundo todo",há 2 anos,0,
" @Rivalidade10  primeiro acho que vc deveria ver dnv o jogo entre Internacional e atlético, depôs vc pode opinar em algo caso contrário calada ou calado é um poeta, não vou mais discutir aqui até pq passado é passado.",há 2 anos,0,
Mesma porcaria só não tá tendo os pênaltis roubados,há 2 anos,0,
A culpa é da desgraça do El Burro Mohamed,há 2 anos,0,
Kkkkkk,há 2 anos,0,
 @Mbappe-Black  Tá rindo do que desgraça seu time tá na série 🅱️ a 3 anos... 🤣🤣🤣🤣,há 2 anos,0,
Não deveria manter o Salário também não.,há 2 anos,0,
Sofrível para você. Porque eu estava no jogo e vir um bom futebol as DUAS EQUIPES BUSCANDO O GOL ....,há 2 anos,0,
 @guilhermeoliveira9854  Jogo de 0x0 sempre é uma desgraça parece que vc perdeu 90 minutos da sua vida em vão...,há 2 anos,0,
Corinthians agradece kk,há 2 anos,0,
"A não galão aque está acontecendo, fora turco dessa porra",há 2 anos,0,
"Como diz o Mauro Cezar, toda torcida tem uma ala mimimi, aqui tem muitos da galo mimimi",há 2 anos,2,1
Galooo,há 2 anos,0,
GALO ERRO GOL DEMAIS VIXI,há 2 anos,0,
"Está faltando sorte para o Galo esse ano, ano passado sobrou kkk",há 2 anos,3,
"Esse jogo deu trabalho pra equipe do GE achar melhores momentos, mais feio que bater em mãe kk",há 2 anos,1,1
"PATÉTICO MG ,e eu esperando que o Atlético MG fosse campeão brasileiro no lugar do PALMEIRAS",há 2 anos,2,6
Atlético Mineiro..sem os meus pênaltis ROUBADOS pela arbitragem eu não consigo ganhar de quase ninguém Kkkk...vai ser tri rebaixado esse ANO,há 2 anos,6,6
Aí credo o patético mineiro empatou mais uma vez 😂😂😂,há 2 anos,3,
quero parabenizar o Cruzeiro por ser o maior de Minas Gerais 👏🏻👏🏻,há 2 anos,18,7
E o galo?,há 2 anos,0,
Flamengo vai eliminar o Atlético MG na Copa do Brasil,há 2 anos,0,4
Atlético mineiro voltando ao normal,há 2 anos,3,4
"Galo ladeira abaixo infelizmente, se não trocar de técnico urgente, adeus libertadores, copa do Brasil e Brasileirao.",há 2 anos,4,3
Fica turco! Ele precisa de um trabalho de médio longo prazo!〽️😗,há 2 anos,18,2
SEM MEU PÊNALTI NAO CONSIGO,há 2 anos,0,
Aí credo o galo empatou mais uma vez 🎶🎶,há 2 anos,63,6
DOMINGO É CONTRA TEU CARRASCO.....8X 🏆,há 2 anos,3,4
Luiz Monstro Otávio! 👊🏼💪🏼🙅🏽‍♂️🔥⚫⚪⚫⚪⚫⚪⚫⚪⚫,há 2 anos,23,1
Pênalti para o patético.,há 2 anos,0,
"tem como reagir com kkk nesse comentario nao, falou tudo viu mano",há 2 anos,0,
Amanhã o são Paulo tem a obrigação de ganhar para assumir quem sabe a segunda ou primeira posição!,há 2 anos,0,
 @EDIFICANDOVIDASOFC  o Palmeiras joga amanhã tbm 🤡,há 2 anos,0,
Fogão🔥 2 x 0 São Paulo,há 2 anos,0,
" @RonaldMartins..  confesso que desde quando eu comecei assistir futebol nunca vi, o Botafogo ganhar um título de expressão a não ser uma série b e um carioquinha no tempo do louco Abreu..",há 2 anos (editado),0,
 @RonaldMartins..  Lixeirafogo vai levar taca do trikas.,há 2 anos,0,
" @EDIFICANDOVIDASOFC  Abortofogo nunca foi grande meu amigo, Gabigol sozinho tem mais títulos que o lixeirafogo.",há 2 anos,0,
"e como fica o palmeiras, com 17 penaltis no brasileirao 2022?",há 2 anos,1,
 @gabrielavellar3827  também foi suspeito kkk,há 2 anos,0,
Tri rebaixado é só o seu time k,há 2 anos,0,
 @victorferraz3038  tri rebaixado e patético,há 2 anos,0,
 @victorferraz3038  minha seleção o MENGÃO nunca foi rebaixado..nunca,há 2 anos,0,
" @julianoluz7983  se o seu time nao precisa sacrificar crianças pelo fogo, parabens ele e gigante",há 2 anos,0,
O maior jogador da série B,há 2 anos,0,
O maior jogador da série b tbm,há 2 anos,0,
 @valeriano956   mais mesmo na série B maior que o patético Mineiro,há 2 anos,3,
E também a segunda maior torcida de Minas fraquinho aqui é galo em Minas e no Brasil a sexta maior do Brasil abaixa a bola série b,há 2 anos,0,
" @xSiert.  cruzeiro é maior que o galo, mas tá na série b há 3 anos.",há 2 anos,0,
 @l35gamer84  Santos ganhou título foi no passado agora é piada nada nada e morrer na praia depois daquela libertadores e copa do Brasil com Neymar não ganharam mais nada o comediante acorda pra vida vc o seu time é fraco vai chegar no meio de tabela e olhe lá e time sem muita torcida também igual Cruzeiro é mais fraco de São Paulo,há 2 anos,0,
Escreveu um texto deste tamanho e não respondeu nada atualmente o seu time é fraco não tem time para disputar título e ainda vai lutar para não cair o Santos tem esses títulos que a cbf deram para vcs aí por causa homenagem ao Pelé maior atleta de todos os tempos que porventura é Mineiro o campeonato daquela época era muito fraco é agora vcs não consegue nem competir fraquinho da baixada quarta força de São Paulo kkkkkk peixinho  pequenininho ķkkkkkkk vai  discutir com palmeirenses que deu uma surra vice freguês vcs estão parecendo o Cruzeiro aqui também é  freguês o quarta força do futebol paulistas sem torcida sinceramente o Santos para mim é time  sem torcida,há 2 anos,0,
Flamengo ta pior kk,há 2 anos,1,
 @rodriguesgomes4178  kkk você que pensa nossa time ta melhorando! E cebolinha tá vindo aí viu hehe 🙅🏾‍♂️🥵♥️🖤,há 2 anos,0,
 @leogamerss9898  kkk 🤷🏻‍♂️,há 2 anos,0,
Não zika caralho,há 2 anos,0,
Flamengo também,há 2 anos,0,
 @tatica_01  2x0,há 2 anos,0,
 @tatica_01  e jogando bem,há 2 anos,0,
Estou sentindo um cheirinho aqui 😤a já sei oque é 🤣🤣🤣🤣🤣,há 2 anos,0,
Já vi esse tipo de torcida em um outro time antes e já sabemos oq aconteceu,há 2 anos,0,
Vai levar taca do Flahercules no domingo.,há 2 anos,0,
Espero que piore mais,há 2 anos,0,
longo prazo: 50 anos,há 2 anos,0,
" Joker back  longo prazo é o tempo que a mariada tem pra sair da b,pena que é nanico demais pra conseguir",há 2 anos,0,
Kkkkkkk,há 2 anos,1,
A galocura e a menor de bh,há 2 anos,5,
Diretoria jogadores cadê sandália humildade? Falei isso lá träs falo com esperiencia própria que pena  Gostaria tanto de ter errado vida q segue Nunca e tarde  pra recomeçar e fazer acontecer de uma forma correta com muita humildade porque talento sem a mesma não rola Abraco galera,há 2 anos,0,
 @Matheuzinhovascaino  ninguém te perguntou nada mano,há 2 anos,0,
 @lightygmi5018  fds mais acebei de pergunta 😂😂😂,há 2 anos,0,
 @lightygmi5018  e se não gosto vaza pia,há 2 anos,0,
quero parabenizar o flamengo por ser maior time do planeta terra 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 2 anos (editado),2,
" @xSiert.  
REI DO RIO, MAIOR DO MUNDO, QUEBRADOR DE TODOS OS RECORDES DO FUTEBOL BRASILEIRO, 130 ANOS NA ELITE,  0 REBAIXAMENTO. UNICO OCTA DESDE 1971. 8X 🏆",há 2 anos,0,
Não zika carai,há 2 anos,0,
"Caralho velho, o Flamengo é tão colossal, gigantesco, grandioso que chega dá raiva, como pode um clube de futebol com um tamanho meteórico desse?",há 2 anos,1,
"rapaz o homem jogou viu, grande zagueiro",há 2 anos,6,
O PALMEIRAS so agradece 🤣🤣🤣🤣,há 2 anos,2,
"Sem meu pênalti eu não consigo 😭

Atlético Mineiro 2022",há 2 anos,164,28
Sjbxhdbgjx¡Bxh,há 2 anos,0,
Sjbxhdbgjx¡Bxh,há 2 anos,1,1
EMPATA aqui empata lá,há 2 anos,0,
Cavalo paraguaio tá onfire,há 2 anos,3,
Atlético com 3 empates e uma derrota medonha em 4 jogos. É um cemitério de ideias. Não tem evolução. Absolutamente nenhuma.,há 2 anos,2,1
"empatar com esse nanico? 











forças Ceará!",há 2 anos,29,1
"Força Ceará por empatar com esse time!




















Sem meu pênalti eu não consigo, Patético mineiro!",há 2 anos,12,4
"Fora Turco,time está igual o Flamengo não consegue dominar nenhum adversário,todo jogo é dificil,esse jogo de domingo,vai ser um ""JOGÃO"".",há 2 anos,6,4
Parabéns turco pelo péssimo trabalho e por ter acabado com um time em menos de um ano 👏👏,há 2 anos,11,4
"0x0!??O CAM jogou sem o seu melhor ""atacante""?Por que o VAR não foi escalado??",há 2 anos,32,3
"Mds botei 1×0 pro Atlético caiu dms esse time,sei q é na casa do Ceará mas...",há 2 anos,1,
FICA TURCO N VAI TER GOLPE 😎😎😎😎,há 2 anos,2,2
Jogo Ruim,há 2 anos,2,2
"Vacilo do Ceará, um time grande que está brigando por coisas grande não pode empatar com o pequeno Atlético mineiro",há 2 anos,76,30
"""Após o termino da partida, a diretoria do Atlético processou o zagueiro Luís Otávio, do Ceará, por sequestrar Hulk, que se encontrava em seus bolsos.""",há 2 anos,10,1
Cd o galão da massa?,há 2 anos,3,
Quem comentar aqui embaixo é gay.,há 2 anos (editado),1,14
Estádio do Fla sem Teto?,há 2 anos,7,1
"fala isso pro palmeiras, que ate agora teve o dobro de penaltis que o galo teve ano passado no brasileirao",há 2 anos,21,
 @gabrielavellar3827  cavalo do Paraguai 🐎,há 2 anos,20,
REINALDO SÓ VIU O BI DEPOIS DE TATARAVO  8X 🏆,há 2 anos,5,
 @1791zak  sim kkkkk,há 2 anos,2,
 games lauis  vai assistir a série b BBB maria tri rebaixada e os três a um tá trauma tem mais a copa do Brasil 2014 vcs lembra fraquinho freguês da maior do Mineirão ainda a sexta maior do Brasil vcs perdeu até na torcida fraquinho e tristinho série b BBB,há 2 anos,3,
"Fui olhar a descrição do amigo, é flamenguista 🤣... O clube mais sujo do futebol brasileiro. Que quer tomar o Titulo do Sport Recife de 87 na mão grande, o clube q em 2019 teve 10 penalts a favor, um a mais q Atlético MG, o clube q matou mais de 10 sonhos em um container no ano de 2019. O clube q em 21/08/81 precisou da ajuda de José Roberto white para eliminar o Atlético MG... Definição de Canalha: que ou aquele que é INFAME, VIL, ABJETO, VELHACO...
Semelhante: CAFAGESTE, IGNÓBIL, INDECOROSO...",há 2 anos,0,
"Hulk: sem meu pênalti ñ consigo....
Keno: jogou hoje??.......
Arana: cheio de perna..ñ achou nada  hoje..Ademir:eterno entregador de gatorade..Mariano:com 50 anos põe o Guga no bolso..a credo..kkkkk",há 2 anos,1,
Pênalti para o patético.,há 2 anos,0,
 @gabrielavellar3827  A grande diferença é que o Palmeiras ganhou títulos e o galo n kkkkkkk,há 2 anos,0,
 @brunosozafilhofilho5260  aceita franga vcs são a décima maior torcida MESMO com quase 200 anos kkkk...,há 2 anos,2,
Mesmo o Cruzeiro na merda continua com a maior torcida e é o maior de Minas e eu sou o maior do Sul!!!,há 2 anos,4,
 @isaiasayres7757  o Santos é mais fraquinho de estado de São Paulo o Palmeiras que o diga perdeu copa do Brasil libertadores a vergonha aqui é contrário perdeu para o rival todas que vexame santista timinho quase rebaixado da baixada santista o seu time é fraco não discuto com fraquinho nem tem time para disputar título e ainda vai perder para o Corinthians na copa do Brasil,há 2 anos,0,
 @reginaldooliveira7604  ao contrário observando aqui esse ano nos somos as sexta maior do Brasil olha a pesquisa o sem torcida Santos não tem torcida não irmão so no passado ainda duvido também,há 2 anos,0,
 @gabrielavellar3827  Faz 5 jogos que não teve pênalti pro Palmeiras deixa de ser idiota!,há 2 anos,0,
" @gabrielavellar3827  o assunto aqui é o GAYLO, não mete o sem mundial no meio não cara...👀",há 2 anos,0,
"Sem meu pênalty eu não ganho de ninguém, eu sou o Patético Mineiro o menor de Minas",há 2 anos,1,
"Patético Mineiro só foi campeão ano passado porque o Var deu uma mãozinha ,e porque
Palmeiras e Flamengo estavam focados só na Libertadores . só por isso que
ele foi campeão, caso contrário não seria",há 2 anos (editado),1,
"a grande diferença é que voces sentem uma profunda inveja da triplice coroa que o galo conseguiu em 2021. o galo sempre vai ser criticado, porque simplesmente nao é time do eixo igual o palmeiras, flamemgo, sao paulo e outros",há 2 anos,0,
" Alex Moraes  em 17 penaltis so na metade do brasileiro 2022, voce vai me dizer que nao teve pelo menos 1 suspeito?",há 2 anos (editado),0,
" @tipvegett9564  mais voces nao estao criticando a quantidade de penaltis que o galo teve ano passado? so estou argumentando que o palmeiras, time da midia, teve 17 penaltis so ate agora, mais do dobro que o galo teve ano passado",há 2 anos,0,
" @christianpereirasantos2161  KKK galo só não ganhou a libertadores ano passado, flamengo focou  tanto na libertadores que acabou sendo vice como sempre 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 
E varmeiras passou roubando pelo galo 

Fato 👆",há 2 anos (editado),1,
" Alex Moraes  pesquisa voce ""penaltis pro palmeiras"" e olha. e outra coisa, voce é corinthiano querendo questionar arbitragem?",há 2 anos,0,
" @isaiasayres7757  Hulk tem até agr 6 gols no Brasileirão (Nenhum de pênalti) mas concordo o Hulk não foi o Hulk hoje, parecia mais o Fábio gomes",há 2 anos,0,
😂😂😂,há 2 anos,0,
 @brunosozafilhofilho5260  timinho ??se liga..ñ teve pênalti..ñ ganharam..vcs.ficaram 50 anos pra ganhar um brasileiro..sem idéia..falou..me esquece...,há 2 anos,0,
 @gabrielavellar3827  Sem penalti eu nao consigo 😭,há 2 anos,0,
" @brunosozafilhofilho5260  sem penalti eu nao consigo 😭 cavalo paraguaio mkkkkkkk OOOHHG GALAO NAO VAI AGUENTAAAAH, AI CREDO, O GALAO NAO GANHOU MAIS UMA VEZ KKKKKKKKK",há 2 anos,0,
 @1791zak  teve Bruzeirense que morreu sem ver o time voltar à série A.,há 2 anos,0,
Usjsbshajoakenrb,há 2 anos,0,
Pênalti para o patético.,há 2 anos,0,
Pênalti para o patético.,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Sem o Hulk Jogando bem, ou sem o pênalti, Galo não ganha.",há 2 anos,0,
"e como fica o palmeiras, com 17 penaltis no brasileirao 2022? time do eixo voce nunca falam",há 2 anos,0,
" @gabrielavellar3827  eles tem inveja do Galo lá de 2021, por isso só falam do galo",há 2 anos,0,
"Como diz o Mauro Cézar, toda torcida tem uma ala mi mi mi, tu deve ser da galo mi mi mi",há 2 anos,1,
Atleticanos e flamenguistas acham q todo ano vai ser igual 2019 e 2021 respectivamente kkkk,há 2 anos,2,
 @AndreBezerraTimao  vc acompanha o Atlético? O time mudou todo taticamente atacante jogando mais de zagueiro. E da pra manter a qualidade o Cruzeiro não ganhou dois brasileiros seguidos?,há 2 anos (editado),1,
Parece que se o Palmeiras manter a consistência vai empilhar mais taças,há 2 anos,0,
"Depois os caras falam que um técnico não faz diferença, olha só flamengo e athetico mineiro, duas bostas e olha o Palmeiras com um elenco inferior mais está lá em cima .",há 2 anos,1,
"Onde o Palmeiras tem elenco inferior,Atlético só tem Hulk e Arana, o Flamengo só tem Gabigol e Bruno Henrique (e o nosso querido Neneca), já o Palmeiras tem o goleiro de seleção no gol, zagueiro convocado além do meio e ataque com os Rafaéis e o Roni",há 2 anos,0,
 @axtrix3321  Roni rústico é foda.,há 2 anos,0,
" @axtrix3321  ele tá certo Palmeiras é  o 3 melhor elenco, e nem sei de onde você tirou que Flamengo tem só gabigol e Bruno Henrique, esqueceu de fala arrascaeta João Gomes ,pedro e galo zaracho, nacho everson se liga",há 2 anos,0,
"Infelizmente nenhum jogador do Atlético se jogou na grande área hoje... Mas teve o pênalti não marcado no Mendoza, o VAR segue atuando de forma consistente no GALÃO 👏",há 2 anos,11,
Pênalti para o patético.,há 2 anos,0,
Vdde se o var fosse escalado teria gol do Hulk..a credo..kkkkkk,há 2 anos,0,
Pênalti para o patético.,há 2 anos,1,
 @Demiurgosprime  kkkkkkkk,há 2 anos,1,
Bom é o jogo do Flamídia,há 2 anos,0,
" @Arthur-wm9zp  ""flamidia"" não precisou de pênaltis pra ganhar alguma coisa",há 2 anos,0,
Kkkkkkk,há 2 anos,1,
Kkkkkkkkkk,há 2 anos,1,
"Ksksks pode ser brincadeira, mas realmente o ceara merecia ganhar só deu o vozao",há 2 anos,10,
Melhor série A doque série BBB ne,há 2 anos,3,
 @valeriano956  nao,há 2 anos,4,
Sua imagem não acontece faz anos kkkkk,há 2 anos,0,
 Nailton Matos  os maria série b BBB tá com  saudade da série A,há 2 anos,0,
"Saí fora o Maria.a prateleira da série B é mais em baixo,seu varzea",há 2 anos,0,
KKKKKKK,há 2 anos,0,
"Pequeno atlético que o ano passado ganhou tudo kkkkk,faz graça não",há 2 anos,0,
 @glautondiones4243  Ganhou tudo e continuou pequeno KKKKK,há 2 anos,6,
 @glautondiones4243  seu comentario foi pequeno igual seu time,há 2 anos,0,
Nossa seu cruzeiro deve até ser campeão da série B né 😁😁😁😁,há 2 anos,0,
 @tulio999  Garanto que maior que o Ceará ele é kkk,há 2 anos,0,
" @andreolive615  Maior que o Ceará o galo é viu,sem dúvida",há 2 anos,0,
Fala comigo série b,há 2 anos,1,
Vc não devia nem está vendo séria A,há 2 anos,1,
Kkkk,há 2 anos,1,
Olha o serie b falando kkkk,há 2 anos,0,
 @lucasmito117  vcs caiu 2 vezes,há 2 anos,0,
"Então né mano ceará empatou com o pequeno galo , já o gigante Vasco papou as Marias por que time grande não pode empatar 🤣🤣🤣🤣🤣🤣🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🤣🤣🤣🤣🤣🅱️🅱️🅱️🅱️🤣🤣🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @glautondiones4243  tá certo 
Agora quantos títulos vcs tem 
Kkkkkk kkkkkkkkkk",há 2 anos,0,
" @DanielmattOs5013  o Vasco 4 brasileiros 2 copas do Brasil e 1 libertadores 
Vasco ao menos tem o dobro de títulos que vcs 
A diferença naquele jogo também era nítido a retranca que o Vasco meteu depois de fazer o gol
E aínda sim continuamos LÍDER coisa que o Patético mineiro só consegue fazer com os pênaltis do bumbum granada",há 2 anos (editado),0,
 @jeffin6604  os melhores momentos e as melhores chances foram do galo kkkkk,há 2 anos,0,
" @paulo.s.kennedy  galo tem 3 brasileiros , 2 copas do Brasil e 1 libertadores kkkkkkkkkk dobro de títulos aonde kkkkkk , Atlético mg é maior que o Vasco já amigo , e te corrigindo o Vasco tem 1 copa do Brasil só",há 2 anos (editado),0,
" @sagat1533  que três brasileiro oq 
Atlético MG tem 2 brasileiros",há 2 anos,0,
" @paulo.s.kennedy  a cbf reconheceu a copa dos campeões de 37 , então o galo é tri do br mkkkk",há 2 anos,0,
 @sagat1533  onde que reconheceu oq brasileiro é da década de 50 pra cá copa do campeões não é brasileiro,há 2 anos,0,
 @sagat1533  e copa conmembol não é libertadores,há 2 anos,0,
 @paulo.s.kennedy  pesquisa aí então,há 2 anos,0,
Kkkkkkkk,há 2 anos,1,
Estádio do Flacadela?,há 2 anos,0,
Maior piada,há 2 anos,0,
 @hnzbfr5815  maior do q a faísca tenho certeza kkkk,há 2 anos,0,
" @Alan.nigga7  Flu tem liberta, tem mundial, tem mais brasileiros que nóis, tem mais copa do brasil, tem mais estadual?",há 2 anos,0,
Como que o Fluminense é o maior do Rio se nunca ganhou uma Libertadores?,há 2 anos,0,
 @Thurrah.17.12  mas...,há 2 anos,0,
Ccccc,há 2 anos,0,
" @juliocampos3380  mas o Flu tem o que, nem metade destes títulos!",há 2 anos (editado),0,
 @juliocampos3380  não vou discutir uma coisa que é um fato,há 2 anos,0,
Clube q cai pra série c n pode ser considerado grande,há 2 anos,0,
 @Thurrah.17.12  e o faísca kkkk tem nada,há 2 anos,0,
 @Alan.nigga7  Quem é faísca?,há 2 anos,0,
 @Alan.nigga7  FluminenC,há 2 anos,0,
 @hnzbfr5815  fds?,há 2 anos,0,
Mundial do VARmeiras?,há 2 anos,0,
Só fala né cruzeiro hahah,há 2 anos,1,
Copa do Brasil do São Cu?,há 2 anos,1,1
Cadê o gol? Quem merecia ganhar?,há 2 anos,83,52
Palmeiras Primeiro Campeão Mundial,há 2 anos,3,3
Estádio do Flamídia?,há 2 anos,0,
Ceará,há 2 anos,21,
Sem pênalti o gaylo não consegue,há 2 anos (editado),18,
O Atletico Mineiro,há 2 anos,4,
FICA TURCO N VAI TER GOLPE 😎😎😎😎,há 2 anos,6,
O gol tá perto das placas de publicidade,há 2 anos,2,
"Qual o problema de vcs com times do nordeste? O Ceará foi muito mais superior do que o atlético, teve muito mais oportunidades e vcs só mostram lances do atlético ? Eu hein",há 2 anos (editado),24,
EU VOU SER O SEU PRESIDENTE EM 2023,há 2 anos,2,
Atlético Mineiro porra,há 2 anos,0,
Empate me pareceu justo ninguem quis de fato chuta pro gol kk tava todos querendo acertar era a trave kkkk,há 2 anos,3,
Cadê o estádio do flamingo?,há 2 anos,0,
 @cruzeiro5848  gaylo kkkk,há 2 anos,1,
Ceará,há 2 anos,10,
Ceará,há 2 anos,8,
"SÓ DEU GALO ,TIME FEIO DO CEARÁ NÃO PERDEU POR SORTE",há 2 anos,5,
Ceará teve mas chances claras kkk,há 2 anos,4,
 @wellingtonwellide1550  pareceu mesmo,há 2 anos,0,
"Se tivesse jogando até agora ,estaria 0x0  ....",há 2 anos,1,
Quem conseguiu ver o jogo,há 2 anos,0,
Gol do Ceará,há 2 anos,0,
Hulk só tem bunda pelo amor de deus era pra ter matado o jogo...,há 2 anos,1,
 @Wesley_R642   Do nada kkk,há 2 anos,1,
Ceará,há 2 anos,1,
" @glautondiones4243  só deu galo na retranca, time todo defendendo",há 2 anos,0,
Palmeiras agradece,há 2 anos,0,
" @gbengenhariaambiental7889  só deu galo nessa porra, time do Ceará e fraco pra caralho!!!",há 2 anos,0,
Ceará,há 2 anos,2,
GE se preocupar em mostra os melhores momentos certo ....so passar os lances do atlético vtmnc,há 2 anos,0,
O Atlético Mineiro,há 2 anos,0,
 @glautondiones4243  tu assistiu o jogo?,há 2 anos,0,
"bando de safados só colocaram lances do Atlético e ainda faz a pergunta, Ceará dominou o jogo criançao e armação de jogadas atlético ficou na retranca igual um nanico",há 2 anos,0,
" @cruzeiro5848  fala isso pro palmeiras, com 17 penaltis so ate agora, mais do dobro que o galo teve ano passado",há 2 anos,0,
"Galo foi superior ,",há 2 anos,0,
O Atlético Mineiro,há 2 anos,0,
O Atlético perdeu muito gol claro. Nem sempre o melhor é o que ganha. Mereceu o empate devido muitas chances perdidas de acordo com este vídeo.,há 2 anos,0,
"O Ceará colocou o galo no bolso, Ceará claro",há 2 anos,1,
 @glautondiones4243  vc realmente n entende de absolutamente NADA de fultebol,há 2 anos,0,
 @lightygmi5018  Olha as estátisticas krl,há 2 anos,0,
 @viniciusbandeira2224  KKK piada mesmo 🤣🤣,há 2 anos,0,
"É um pouco chato / engraçado ver esse povo que está falando que o Atlético merecia ganhar, é nitido que o GE só quer colocar os lances dos times que mais tem audiência no país, agora falando sobre quem merecia ganhar, o Ceará sem sombra de dúvidas foi superior",há 2 anos,0,
" @bonfasss.82  Kkkk,o que vc pensa não me interessa,o galo merecia a Vitória sim,assistir o jogo e todos os comentaristas falaram o mesmo que eu,quem não entende nada é vc",há 2 anos,0,
Acho q o Atlético MG né,há 2 anos,0,
Ceará né,há 2 anos,3,
Ceará com certeza,há 2 anos,1,
ceará,há 2 anos,1,
 @cruzeiro5848  bem lembrado kkk,há 2 anos,1,
 @lightygmi5018  kkkk incrível gue Palmeiras perde pro Ceará kkkk,há 2 anos,0,
 @cruzeiro5848  zZ,há 1 ano,0,
 @cruzeiro5848  z,há 1 ano,0,
 @cruzeiro5848  ZzÁAÁAAAAÁ,há 1 ano,0,
 @cruzeiro5848  AA,há 1 ano,0,
 Samuel Filipe Almeida  aasAAaaa,há 1 ano,0,
 Samuel Filipe Almeida  aaaa,há 1 ano,0,
51 é pinga 🤣🤣🤣🤣🤣,há 2 anos,0,
"Dessa ""piada"",o presidente da FIFA,de tanto rir,ficou sem fôlego.KKKKKKKKKKK",há 2 anos (editado),0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
