text,time,votes,replies
Golaço anulado.,há 2 anos,0,
Corinthians não tem ataque,há 2 anos,0,
Do q adianta parar Arrascaeta? Olha qm joga ao lado dele...,há 2 anos,0,
@Marcos Prass kkkkkkkkkk,há 2 anos (editado),0,
"Cara, para de zoar gambá q teu time ganha todo jogo no sufoco.",há 2 anos,0,
Escalacao perfeita! Se jogar com Cantijo ou Ramiro nem perco meu tempo...,há 2 anos,1,
"Esse e o time titular, só falta o VP ver isso aí sim boto fé",há 2 anos,0,
"Gil não, Bruno Mendez bem melhor",há 2 anos,0,
15x0 Flamengo 😎,há 2 anos,0,
" @mirtilo8047  em terra de Gavião urubu não voa não, se ligue que vcs vai sentir a pressão. Mkkkk",há 2 anos,0,
 @Modvictor3411  Prefeio Gil é mais alto e mais seguro em bola alta...,há 2 anos,0,
" @VinySantos1991  pressão onde ??kkk c na cada de vcs , não jogaram nada imagina no Maracanã aí aí",há 2 anos,0,
 @VinySantos1991  menos de 5 nem assisto,há 2 anos,0,
Espero que permaneça na série A,há 2 anos,0,
"Não jogou no Corinthians, da Ponte pro Internacional",há 2 anos,1,
" @reginaldorodrigues3520  não jogou, mas quando ele saiu da ponte, o Corinthians era um dia times que tinha intenção em comprá-lo",há 2 anos,0,
"Parabéns Corinthians, está conseguindo ser pior do que o time do Botafogo. 👎👎👎👎",há 2 anos (editado),0,2
Agora temos um meia armador espero nunca mais ver Giuliano jogando pqp,há 2 anos,0,
esse Renato Augusto é bom em,há 2 anos,0,
é esse time que vai jogar com flamengo precisando da vitoria semana que vem? kkkkkkkkk é melhor eles irem para praia quando chegar lá kkkk,há 2 anos,0,
O Corinthians pela sua grandeza tinha obrigação de ganhar do havai,há 2 anos,1,
"Bom empate justo pras minhas duas equipes jogarám muito bem 
Pelo menos no final dessa história fui feliz
E não sai chateado empate justo na minha opinião 💙🤍🖤🤍",há 2 anos,0,2
Palmeiras só agradece o resultado!! 💚💚,há 2 anos (editado),14,2
"Ainda bem que não perdi tempo gastando pra ir vê o jogo 
Gasolina
Alimentação
Estacionamento
Resumindo
Hj economizei 1500 reais total
Meu salário é 3700
Veja gente acha justo eu e meus filhos ir vê esses cara COVARDES jogar ??
Eles ganham milhões
ENQUANTO os torcedores só sofrem
Teve dias de jogo que eu e minha família deixamos d comer bem
Comemos lanche 
Pra vê esse time de homens sem HONRAS jogas 
Vitor Pereira e Cia 
COVARDES
Sei que esse comentário não vai chegar neles


Majs é minha opinião
Deixei de ser trouxa
E sofrer
Hj foi um sabadão bem melhor que 
Vê esse time covarde jogar",há 2 anos,0,
"Mds, o Corinthians cria várias chances de gol e não finaliza bem vsfd da ódio",há 2 anos,0,
General 🌀,há 2 anos,1,
"Yuri tem que acreditar nele uma hora joga bem quem sabe por esses mata mata até porq o salário gordo vai cair de qualquer jeito , mas Matuan se tivesse mas não tá , é isso aí que tem e acabo",há 2 anos,0,
Se esse gol nn fosse anulado ja poderia ter dado o puskas,há 2 anos,0,
"O AVAÍ DOS TIMES PEQUENOS, É O QUE MAIS DÁ TRABALHO AOS GRANDES",há 2 anos,43,11
O time é cansado,há 2 anos,0,
Que vergonha marcar um pênalti desse,há 2 anos,0,1
É VP vou ter que discorda da sim pra joga Roger e Yuri juntos ✌️,há 2 anos,1,
"Corinthians é uma vergonha véi, olha a diferença depois que o time toma um gol , deveria jogar o jogo todo assim como jogou no segundo tempo... Mas o time todo jogo só tem reação depois que toma um gol",há 2 anos,2,
"Roger jogou muito,pra mim é titular absoluto",há 2 anos,90,15
"Roger Guedes voltando a jogar bem, Renato Augusto voltando e quase voltando fazer um golaço e balbuena falhando e se redimindo.",há 2 anos,367,48
Inpresionate a torcida do Corinthians fora de casa fazendo o quê faz é foda essa fiel,há 2 anos,1,2
Clbc mlk o Corinthians não está ruim e sem eles fica segurando gols,há 2 anos,0,
Mais o time não tá ruim vai chorar pra lá haterzin de merda,há 2 anos,0,
Avai vai cair,há 2 anos,0,
 @cactosnova6581  Sou Corintiano e não acho,há 2 anos,0,
 Um canal qualquer na sua vida  ķkkkkk verdade 51 é pinga,há 2 anos,0,
 Um canal qualquer na sua vida  rir do curinputa é fácil o difícil é parar,há 2 anos,0,
Vdd kkk ganhou do santos empatou 2x2 com o palmeiras,há 2 anos,8,
 @guilhermelima198  Avai é um time muito bom em casa,há 2 anos,4,
Concordo plenamente,há 2 anos,0,
Com pênalti todo jogo (simulação),há 2 anos,0,
Gambás é Nanico amigo,há 2 anos,0,
Jogar na Ressacada sempre foi díficil,há 2 anos (editado),1,
"América MG e bragatino dao mais trabalho, tanto que estao entre os 10 primeiro",há 2 anos,0,
 @palzaoterrordananicada2395  os porco  é nanico amigo,há 2 anos,0,
 @yeagerg198  segue o líder disparado nanicada kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 6 pontos de distância quero ver pegar,há 2 anos,0,
" @palzaoterrordananicada2395  bi rebaixado e sem mundial, sem contar que contra o Avaí vcs roubaram pacarai.
Se ganharem a libertadores, não viaja pra jogar lá não, vão passar vergonha de novo, isso se chama sustentação, pode ganhar a liberta, mas não tente a sorte pra ganhar o mundial que o azar é certo.",há 2 anos,0,
" @yeagerg198  não perca tempo respondendo a bi rebaixado e sem mundial não Man, esse mundialzinho que eles falam que ganharam, até o Noroeste tem hahahahh",há 2 anos,0,
Contra o Goiás não foi vergonha aquele pênalti???,há 2 anos,0,
"O problema é que se ele faz um jogo ruim falam que ele não faz nada , na verdade todo o time do Corinthians",há 2 anos,2,
"Se joga mal um jogo é ruim , se joga bem um jogo é bom , não vão pelo histórico",há 2 anos,4,
"Pra min ele é um morto dentro de campo, nem pra correr presta",há 2 anos (editado),0,
o cara só faz corpo mole e tu mete essa?,há 2 anos,0,
Kkkkkkkkk ótimo julgamento do Avaíman,há 2 anos,0,
Ele e um burro o gol foi alunado porque ele é um burro,há 2 anos,0,
"Ele joga bem , mais não tem sequência , e o técnico do Corinthians tá meio perdido , não tá fazendo o time jogar com o elenco que tem ... Tbm tem muitas contratação do Corinthians que foram errada muito cara que não joga nada ...",há 2 anos,4,
Roger Guedes e um cavalo 🐎 agora esse é apelido dele pra nim 🐴🐴🐴🐴🐴,há 2 anos,0,
"gEsse Yuri 6 jogos até agora nada de gol, balbuena com 3 jogos já fez o primeiro gol",há 2 anos (editado),1,
Jogo grande some,há 2 anos,0,
" @MURIEX8  Roger guedes 1 artilheiro do corinthians, chuta pro gol arrisca de longe, faz passe quando ta com a bola e é xingado pela torcida.
Willian 40 partidas 1 gol e 3 assistencia fica correndo no campo e faz corpo mole
E adivinha quem vocês pegam no pé..",há 2 anos,2,
"Vergonha dessa nova geração de torcedores do corinthians, flamengo vai acabar superando até nossa torcida..",há 2 anos,0,
 @tiagoafonso4633  kkkkk vixi ele e um cavalo vc já provou kkkk,há 2 anos,0,
 @brunooliveira9266  sair daí são Paulino tô falando que ele só corre ele sair correndo de lá de trás e quando chegar na frente correndo de mais até passar da bola,há 2 anos,0,
"""Mas num pode, pq o time não pode perder  a recomposição""

~Tudo pelo bem da Equipa",há 2 anos,0,
Final Flamengo classificado 👍🏻,há 2 anos,16,
"roger guedes só reclama e faz corpo mole, ta merecendo um banco",há 2 anos,8,
 @manuba8985  pode ate ser mas o importante é o time ta jogando bem,há 2 anos,1,
" @zxlxxm  ?? cara jogou dms, dá um desconto pra ele, pelo menos hj",há 2 anos,8,
Tudo isso pra empatar com Avaí,há 2 anos,4,
" @cleitonjunior221  eu gosto do roger guedes, ele é um jogador muito bom de técnica e finalização, mas faz mt corpo mole. desiste fácil da bola, marca mal ou faz pouca pressão, esse é o maior defeito dele",há 2 anos,0,
Kkkkkk Guedes jogando bem,há 2 anos,2,
 @manuba8985  falta 90 minutos Imbecil não zika,há 2 anos,0,
Roger Guedes é pura ilusão não tem futebol para Corinthians,há 2 anos,6,
 @rubenslucena985  tá msm,há 2 anos,0,
 @jorginhofjunior2186  só é o artilheiro msm,há 2 anos,0,
Roger tá jogando bem não pode ser banco,há 2 anos,0,
Time do Corinthians é fraco tecnicamente,há 2 anos,9,
 @manuba8985  2x0 Corinthians,há 2 anos,0,
 @roger5.5  concordo,há 2 anos,0,
"Empate com o Avaí não foi mal resultado nn foi de casa e por sorte deles não ganhamos, timão jogou mt bem e foi legal ver Balbuena fazendo gol e Roger Guedes tbm jogando bem e Renato Augusto voltando, só falta o William de volta e melhoras pro Paulinho tbm ti amo Corinthians",há 2 anos,3,
🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Oito minutos de acréscimo pra gambasada tentar virar o jogo, que vergonha essa arbitragem brasileira 🤭",há 2 anos,2,
"Vdd... o general tnh q ss redimir,fez um penal q nn devia,mas nn tira o merito do jgdr,guedes mostrando a kd jogo q merece ta ali,yuri por pouco num fez o dele!!",há 2 anos,0,
Porco vai disparar hoje. Varinthians vai ser eliminado na terça 🤣😂🤣😀😃,há 2 anos,2,
 @rubenslucena985  kkkkkkkkk,há 2 anos,0,
 @analisiovikroske2636  Verdade🐷💚🐷💚🐷💚🐷💚🐷💚 segue o lider 🐷😎✌,há 2 anos,0,
"Balbuena jogou mais que esses aí, o cara fez o gol",há 2 anos (editado),0,
Contra o Avaí e fácil kkkkkkkkk,há 2 anos,1,
 @alexsandramaiorgeribeiro4369  Aqui é inter mas tamos juntos com palmeiras não deixem nada pra Varinthians e Varmengo tomara que vocês ganham libertadores e brasileiro 🙌,há 2 anos,2,
"pensei que o Rafael Ramos tinha cometido o pênalti contra o Corinthians amigo!!!!...😯😯😯😯...então, foi o balbuena, cometeu o pênalti????",há 2 anos,1,
se você puder responder eu te agradeço amigo,há 2 anos,1,
Preparem o lombo gambasada o Varmengo vai socar vocês terça feira 🤣😂🤣😀😃,há 2 anos,0,
 @jorginhofjunior2186  quem tem futebol para o Corinthians então ? Fala aí como se contrata sem dinheiro ? Acorda antes de criticar presta atenção na situação do clube .,há 2 anos,0,
 @sidaodoidera3894  sim,há 2 anos,0,
 @manuba8985  fds?,há 2 anos,0,
 @manuba8985  pé no chão mano,há 2 anos,0,
 @xilitotv7924  é fácil ? o palmeiras jogou contra o Avaí e levou empate pra casa... e olhe que o palmeiras está melhor que o Corinthians 10x,há 2 anos,1,
 @manuba8985  A soberba precede a queda...,há 2 anos,0,
"Sou flamenguista, devo ficar preocupado? 😂😂😂😂😂",há 2 anos,0,
 @manuba8985  quem perguntou,há 2 anos,0,
"Que bom né, todo mundo voltando... agora sim tem tudo pra dar errado",há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣boa piada,há 2 anos,0,
 @manuba8985  ese é campeonato brasileiro e no campeonato  brasileiro timão está na  em segundo lugar,há 2 anos,0,
" @zxlxxm  tá assistindo errado, reclama quando não recebe a bola e com razão, pq várias vezes ta sozinho e não tocam",há 2 anos,0,
Obrigado Corinthians por tropeçar contra o Avaí,há 2 anos,0,
 @manuba8985  vc é flamenguista??,há 2 anos,0,
" @dialbuquerque2056  nossa, só pq trouxe meia dúzia de jogadores velhos que já deviam tá aposentado o Corinthians ia ganhar tudo, baixa a bola vc, pra quem viu o Corinthians de 2012 a 2015 esse time não chega não dá nem pro cheiro",há 2 anos,0,
" @leo30618  não era um time de craques e sem de operários . Não me venha falar que Jorge Henrique ou Emerson Sheik eram craques, eram jogadores esforçados . O que vc tem q entender é que o Corinthians hj não tem condições financeiras para competir com flamengo e com palmeiras . Sem contar q esse ano está fazendo um esforço financeiro enorme q pode trazer grandes problemas para o clube .",há 2 anos,0,
" @dialbuquerque2056  riscos desnecessários já que os jogadores que o Corinthians trouxe não renderam, Renato, William vivem machucados, Roger joga bem quando quer, Maycon até tava bem, mas caiu de produção, Yuri nem se fala, só mídia kskksks",há 2 anos,0,
" @dialbuquerque2056  não eram, mas o time era bem treinado e tinha um compromisso tático e sem contar que era o Tite o treinador, o mesmo que ganhou aquele BR jogando um puta futebol, a menos que vc esteja dizendo que o time de 2012 foi uma zebra eu não sei mais de nada",há 2 anos,0,
 @leo30618  cara tem q sair do passado eu vejo muitos zoando o palmeiras que não tem mundial e etc . Os caras estão todo ano ganhando títulos e disputando tudo . Enquanto não mudar essa mentalidade o Corinthians vai continuar parado no tempo .,há 2 anos,0,
"jardel moreira
o roger guedes
joga muito bem mesmo 

é isso ai",há 1 ano,0,
Um bando de vagabundos isso sim,há 2 anos,0,
Estragando a partida como sempre com sinalizadores,há 2 anos,0,
Empate Bem Ruim,há 2 anos,1,
"Corinthians merecia a vitória,as triangulações foram boas! só faltou concluir em gols.",há 2 anos,65,2
"Mano, que golaço do Róger, infelizmente foi anulado",há 2 anos,15,4
Cadê o Yuri.kkkkkk outro pato,há 2 anos,0,
Os lance do Avaí não mostra clubistas.,há 2 anos,0,
"Que coisa em Ge não fala o nome de quem fez o gol, vocês não sabem o quanto é difícil fazer o nome no futebol",há 2 anos,0,
Muito obrigado avai o palmeiras agradece.✌💚😁⚽️👊👍,há 2 anos,11,4
Tá na hora o VP ser cobrado pela torcida,há 2 anos,2,
Corinthians e um time de pnc quando n presisar ganha e quando e pra ganhar n ganhar acaba cm esse time de fdp,há 2 anos,0,
"Não entendo o que o Corinthians enxergar de bom em Roger Guedes e Giuliano. Durante o jogo, parece que estão em um treino de aquecimento. Sinceramente, é dinheiro jogado fora levando em conta o tamanho da dívida que tem o Corinthians. 👍👍👍",há 2 anos (editado),0,
"O ruim do Corinthians , de vez o jogador chuta pro gol eles cruza só cruza tem que chuta mais",há 2 anos,0,
"Bressan , cortez , pottker, Jean Pierre, Guerrero kk nunca imaginei ver uma coisa tão aleatória",há 2 anos,5,1
Renato Augusto voltou. Aquela bola que quase entra também. De chute de longe ele é muito matador. Temos chances na terça,há 2 anos,16,15
"Palmeiras vai pra 6 pontos de diferença amanhã 
Tem que ganhar deles em casa se quiser o título",há 2 anos,5,
Esse lucas piton e horrivel esse cara nem no banco merece estar muito ruim,há 2 anos,1,
COMO NÃO TREINAR O SEU TIMÃO 🥵🤙🏼,há 2 anos,2,7
Cade os Gols de Palmeiras X Goias de Hoje,há 2 anos,0,1
"Obrigado curintia.
Amanhã a diferença subirá para 6 pontos.
E na terça feira para complementar, a eliminação da libertadores.",há 2 anos,2,4
A mano slc da mais não colocar o giuliano de titular,há 2 anos,2,
Da uma tristeza ver o Roni jogar 😒,há 2 anos,0,
Faltou alguns passes mais decisivos e tentar mais chutes.,há 2 anos,1,
"Peca demais nas finalizações...se depender desses fios perdidos já na terça, já era!",há 2 anos,2,
Que golaço??? Os caras do Avaí  caíram sozinhos kkkkkkk. Roger não fez nada kkkk,há 2 anos,0,
 @KARIUS567  de qualquer forma eles ficaram no chão. Foi bonito,há 2 anos,0,
Na jogada do Yuri...,há 2 anos,0,
Yuri se destaca nesse tipo de jogo e em gol impedido 🚫,há 2 anos,0,
"6 pontos, falo 6 garantido a vitória do Palmeiras x goias, ou senão é 4 atrás ou 3 mesmo",há 2 anos,0,
Gambás é Nanico amigo,há 2 anos,0,
" @palzaoterrordananicada2395  KKKKKKKKKK, pelo menos tem mundial, vocês só tem mondial.",há 2 anos,0,
"Próximo jogo será clássico na arena , timão ganhando distância diminui .",há 2 anos,0,
Faltou bissoli faz gol demais,há 2 anos,0,
Aquí en Venezuela a este Corinthians se le conoce como el menor de São Paulo y Filho do Palmeiras jajaja 🤣🤣🤣 🇻🇪🇻🇪🇻🇪,há 2 anos,0,
​ @jobson173  não sabia que vocês aí na Venezuela podiam usar internet,há 2 anos,4,
 @juniormachado6470  krl kkkkkk mancada,há 2 anos,2,
" @jobson173  Kkkkk você é um pobre palmeirense se passando por venezuelano kkkkk, isso só mostra como seu time é tão pequeno e medíocre, tem vários outros comentários seu enaltecendo o palmeiras e falando mal do Corinthians(Em português) kkkk você é muito ridículo cara kkkkkkkk",há 2 anos (editado),0,
 @jobson173  Aqui no Brasil a Venezuela é conhecida como o país mais pobretão da América do sul,há 2 anos,3,
" @jobson173  Tem comida aí na África...ops quer dizer, Venezuela?",há 2 anos (editado),2,
"Flamengo não é o Avaí , duvido muito que o Corinthians vai  querer atacar o Flamengo, vai vim fechadinho de novo",há 2 anos,2,
"Vem de peito aberto porra,tem gabigol e Pedro esperando um erro de vcs kkkkkkkk",há 2 anos,2,
Nois tem que melhorar os erros de ficar deixando muito espaço na defesa  sempre que nois ataca fica uma cratera na defesa muitos espaços,há 2 anos,2,
 @juniormachado6470  Isso é um palmeirense do BR disfarçado man kkkkkk,há 2 anos,2,
"Para de Se iludir Cara, Time não jogou nada em casa imagine fora, Só tem que segurar um 0x0 e pronto foco na copa do Brasil e brasileiro",há 2 anos,0,
Nem tu acredita nisso KKKKKKKKKKKKKKKKKKK,há 2 anos,1,
 @Comentoemalgunsvideosdoyoutube  aqui en venezuela brasil es conocido como el perrito de alemania,há 2 anos,0,
 @jobson173  tem comida aí? o país de vocês parece a África,há 2 anos (editado),0,
 @jobson173  seu país,há 2 anos,0,
Aquí en Venezuela a este Corinthians se le conoce como el menor de São Paulo y Filho do Palmeiras jajaja 🤣🤣🤣 🇻🇪🇻🇪🇻🇪,há 2 anos,0,
 @jobson173  cara para de provoca os outros 🤦🏽‍♂️ Deus te abençoe abençoado,há 2 anos,1,
" @jobson173  ia te refutar mas não vale a pena perde tempo com um venezuelano, daqui a alguns dias vai m*** de fome msm kkk para de pagar a internet e compra uma feira kakakkakaka",há 2 anos,0,
" @jaokk5403  sério msm? Não aguenta pressão e começa a apelar de maneira que pode machucar o ""psicológico"" de certa pessoa. Arruma outro argumento ai, criançam",há 2 anos,0,
 @kauangames2906  si si si gracias,há 2 anos,0,
 @jaokk5403  7x1 JAJAJAJJAJAJAJAJAJAJJAJAJAJAJAJ,há 2 anos,0,
 @jobson173  sem dinheiro AAJJQJAJAJJAJAKAKAJJAJAJAJJAA,há 2 anos,0,
E só amanhã demência,há 2 anos,0,
"Seu esporte é secar né secador , que vidinha terrível você tem kkkkkk",há 2 anos,1,
 @giovannigutierrez7633  o choro e livre gamba,há 2 anos,0,
 @giovannigutierrez7633  vai apanhar de novo terça kkk,há 2 anos,0,
 @matheusmendonca1768  Kkk,há 2 anos,0,
"Como Corinthiano sou obrigado a falar,o Corinthians tem um sério problema em se manter vivo no jogo,tem que ter mais raça,porém foi até um bom jogo e fiquei feliz com a volta do Renato Augusto...espero que ele nos ajude no jogo de volta contra o Flamengo nas quartas de final da Libertadores!!!",há 2 anos,77,18
Respeita o Avaí o Avaí e fraquinho,há 2 anos,1,
O gol anulado do Corinthians foi muito lindo podia nem ser anulado kkk,há 2 anos,9,3
Esse eo Corinthians ki kerendo ver na terça feira tem. Time pra classificar lá no Maracana o primeiro tempo tem ki terminar pelo menos 1 x 0 ki aí no segundo tempo o jogo vai pegar 🔥🔥🔥🔥🔥🔥,há 2 anos,0,
"Só deu Corinthians,mas precisa melhorar esse ataque...",há 2 anos,0,
"Que penalti infantil,,nem na varzea se faz isso.",há 2 anos,0,
Se joga com essa vontade contra o Flamengo temos tudo pra classificar pra semi final hj sim vi um time com desposição,há 2 anos,2,1
VAI CORINTHIANS,há 2 anos,6,80
"Corinthians jogou bem, se jogar contra o flamengo igual jogou no segundo tempo hj, derrepente consegue uma vitória por 3 a 0 se Deus quiser kkk",há 2 anos,1,2
Quando o morto Guedes faz gol é anulado🤡 é brincadeira viu,há 2 anos,1,
jorge jesus 2.0 .... mandem embora esse cara vei e entratem outro coo o flamengo,há 2 anos,0,
Eu gostei do resultado e você?,há 2 anos (editado),0,
Corinthians inútil quebro meu bilhete,há 2 anos,0,
O nome da menina é Ranielly,há 2 anos,0,
Yure tem que dá essas arrancadas em cima do flamengo,há 2 anos,0,1
Eles precisam melhorar mais as finalizações. Treinar mais. Eles pecam muito. Todos eles. Todos tem a oportunidade de fazer gols.,há 2 anos,1,3
"Tem uma mulher jogando no Time do Avaí, a Daniele",há 2 anos,0,1
Faltou qualidade no Leão pra matar o jogo,há 2 anos,2,
Renato é o único medalhão que merece todo o dinheiro gastado.,há 2 anos,15,5
Vitor Pereira tá conseguindo nos tirar de toscas competições.  Fora Vitor Pereira  já,há 2 anos,1,
"Como Corinthiano sou obrigado a falar ,o Corinthians t...a uma porra Kskskk",há 2 anos,1,
" @danigomrom  que bom,torço para que piore cada vez mais!",há 2 anos,8,
 @givaldaodascasadas6221  É zueira não me denuncia kkkkkkkk,há 2 anos,0,
"Crise e Zika

Vai cair na copa br
Vai cair na liberta
Vai brigar por pré libertadores",há 2 anos (editado),1,
"E vc acredita na libertadores ainda? Deixa eu te desanimar: seu time ganhou 2 de 9 partidas disputadas na competição, e marcou 5 gols enquanto sofreu 6. Resumindo, torce pra empatar no Maracanã que já é muita coisa kkkkkkkkkk",há 2 anos,1,
 @LalaShowX7  Acho que o Corinthians toma uns 3x1 do Flamengo. Sou Corintiano. Espero que o Corinthians contrarie essa minha opinião!,há 2 anos,1,
Rafael o nosso Corinthians tá uma bost jogando d igual por igual com time pequeno cara... nosso Corinthians tá uma metda,há 2 anos,1,
" @LalaShowX7  sei que é impossível, mas como corinthiano temos que ser sempre positivos e acredita nos nossos jogadores mesmo jogando ruim, Eu sei que é impossível vencemos do tal ""flamengo"" no maracana, mas sempre vou confiar no corinthians mesmo perdendo e vencedor sempre serei corinthians",há 2 anos,1,
espero que ele ajude o flamengo a não fazer 4 gols e sim 3 gols 👍,há 2 anos,2,
"Nunca ,nunca q o Corinthians reverte esse resultado contra esse atual time do Flamengo . Meu palpite é 2x 2",há 2 anos,1,
"No Maracanã vai ser difícil o timão ganhar, espero que joguem com raca, e consigam fazer até os 3 gols",há 2 anos (editado),1,
 @GuilhermeAlves-filhodeDeus  pra mim se fizer pelo menos um golzinho já tá de bom tamanho.,há 2 anos,0,
 @LalaShowX7  vou tirar print do seu comentário pra quando o timao passar postar seu nome nas redes e zuar,há 2 anos,0,
"Po, esquece esse jogo man da liberta,",há 2 anos,0,
Uma andorinha não faz verão,há 2 anos,0,
" @SPARTAGM  mano eu sou Flamenguista, mais esse jogo vai ser jogão e eu sei o quanto o Corinthians vai querer atacar  pra ter  o resultado de acordo com aquele gol em Neo química ou fazer três gol pra passar , mais sei q um desses time vai chegar lá,  não vou dizer logo q o  Flamengo se    classifique ,pq jogo e jogo",há 2 anos,1,
"Libertadores já foi , esquece",há 2 anos,0,
" @joseadrianosilva2573  pé no chão mano,  tu se lembra do q aconteceu contra o Palmeiras,  jogo é jogo!",há 2 anos,0,
Gamba está acostumado com ajuda da arbitragem mesmo,há 2 anos,0,
 @cruzeiro5848  vdd igual 2018 né agr tá pagando na série b,há 2 anos,0,
 @cruzeiro5848  se vcs subirem vão cair de volta,há 2 anos,0,
O problema meu amigo é que do outro lado não vai ser um avai e sim um time muito mais qualificado e jogando em casa!,há 2 anos,0,
Vai marmintinhans kkkkkkkkk,há 2 anos,2,
 @brenopsh7129  clbc Varmengo KKKKKKKKKKK,há 2 anos,2,
 @brenopsh7129  vai chorar?,há 2 anos,0,
 @brenopsh7129  aliás flamerda,há 2 anos,0,
 @Comentoemalgunsvideosdoyoutube  chora gambás vai ser eliminado da libertadores copa do Brasil e não vai ganhar brasileiro,há 2 anos,1,
 @Comentoemalgunsvideosdoyoutube  eu estou muito feliz kkkkkkkkk segue o lider gambazao,há 2 anos,0,
 @Gustavo-qs2ki  teu time que rouba também KKKKKKKKKKKK,há 2 anos (editado),0,
 @brenopsh7129  calada criança que começou a assistir futebol em 2019,há 2 anos,0,
 @Comentoemalgunsvideosdoyoutube  olha quem fala o time mais ladrão do Brasil,há 2 anos,0,
 @Comentoemalgunsvideosdoyoutube   quando tempo faz que o Corinthians não ganha Br mesmo,há 2 anos,0,
 @Gustavo-qs2ki  seu time,há 2 anos,0,
 @Gustavo-qs2ki  disse a criança que começou a assistir a modinha dele em 2019 e que não admite que deu like no próprio comentário,há 2 anos,0,
 @Gustavo-qs2ki  KKKKKKKKJKKKKK flacú sem estádio além de que ele precisa roubar pra vencer KKKKKKKKK,há 2 anos,0,
 @Comentoemalgunsvideosdoyoutube  olha quem fala um frustado quer não adimite que o time dele e a 4 força do estado e não bota medo em ninguém,há 2 anos,0,
 @Comentoemalgunsvideosdoyoutube   time que nasceu em 1990,há 2 anos,0,
 @Gustavo-qs2ki  Aiai pelo menos meu time não tem uma torcida modinha igual ao seu,há 2 anos,0,
 @Gustavo-qs2ki  se liga mlk vai continuar torcendo pra esse time ladrão é? KKKKKKKKKKKKKKK flamerd4,há 2 anos,0,
 @Comentoemalgunsvideosdoyoutube  pelo menos meu time e o time que mais lota estádio arrecadar em torcida e não só aparece em um estado,há 2 anos,0,
 @Gustavo-qs2ki  Hue isso representa alguma vantagem? teu time é tão vergonhoso que precisa de estádio dos outros pra jogar KKKKKKKKKKKK,há 2 anos (editado),0,
 @sla-7059  fato,há 2 anos,0,
 @Comentoemalgunsvideosdoyoutube  fato,há 2 anos,0,
 @Gustavo-qs2ki  Flamengo é a maior vergonha do Brasil,há 2 anos,0,
 @Comentoemalgunsvideosdoyoutube   vcs até nós títulos não ganham de nois,há 2 anos,0,
 @Gustavo-qs2ki  Hue como que nós vamos ganhar de um time que rouba se tirassem o arrascaeta e o cebolinha e o Gabi teu time já era,há 2 anos,0,
 @Comentoemalgunsvideosdoyoutube  Cria desculpa não assumir a bronca só sabe falar que e roubado vcs não assumir o próprio fracasso,há 2 anos,0,
 @Gustavo-qs2ki  modinha de 2019,há 2 anos,0,
 @Gustavo-qs2ki  fala isso como se seu Flamengo nunca tivesse perdido uma partida na história,há 2 anos,0,
 @Gustavo-qs2ki  seu Flamengo precisa pagar as marmitas,há 2 anos,0,
 @Comentoemalgunsvideosdoyoutube  que marmita doido não confunde  nois com vcs não,há 2 anos,0,
 @Gustavo-qs2ki  Aceita logo mlk seu Flamengo é modinha,há 2 anos,0,
 @Gustavo-qs2ki  marmengo,há 2 anos,0,
 @Comentoemalgunsvideosdoyoutube  cara e so vc ver Corinthians e são Paulo estão muitos abaixo hoje de galo Flamengo e Palmeiras não só financeiro mais estuturamente,há 2 anos,0,
 @Comentoemalgunsvideosdoyoutube  não e querendo me gabar não mais o Corinthians e são Paulo a muito tempo só traz vergonha e raiva prós torcedores,há 2 anos,0,
 @Gustavo-qs2ki os torcedores do teu time deveria saber oq o Flamengo faz de errado...,há 2 anos,0,
 @Gustavo-qs2ki  aceita torcedor modinha,há 2 anos,0,
 @Comentoemalgunsvideosdoyoutube  meu time fez u quer de errado,há 2 anos,0,
 @Gustavo-qs2ki   R 0 U B 0,há 2 anos,0,
 @Comentoemalgunsvideosdoyoutube  modinha e vc quer não aceita que seu time não bota medo em ninguém e não e mais o mesmo,há 2 anos,0,
 @Gustavo-qs2ki  Ⓜ︎Ⓤ︎Ⓘ︎Ⓣ︎Ⓞ︎ Ⓜ︎Ⓔ︎Ⓝ︎Ⓞ︎Ⓢ︎ Ⓞ︎ Ⓢ︎Ⓔ︎Ⓤ︎ Ⓢ︎Ⓞ︎ Ⓡ︎Ⓞ︎Ⓤ︎Ⓑ︎Ⓐ︎,há 2 anos,0,
 @Gustavo-qs2ki  moda,há 2 anos,0,
" @Comentoemalgunsvideosdoyoutube  o vai chourar? Buaa kkkjjkk chora papai, chora que o choro é livre pros gambás",há 2 anos,0,
 @sla-7059  estádio pra que? Nois tem a Neo Química Arena como salão de festa!,há 2 anos,0,
 @Neffex.999  ele tá falando do flamengo,há 2 anos,0,
Marmitas já pagaram?,há 2 anos,0,
 @palzaoterrordananicada2395  ih ala sem mundial,há 2 anos,0,
