text,time,votes,replies
"Mano e muito palmeiras,e pal pra cá,e pal pra lá,e pal pra todo lado,Eu não aguento mais a cor verde.
Neto 2022",há 2 anos,0,
"Mano e muito palmeiras,e pal pra cá,e pal pra lá,e pal todo lado,Eu não aguento mais a cor verde.
Neto 2022",há 2 anos,8,
Tu torce pro Palmeiras? Pro Sampaio Correa? Ou pro Middlesbrough?????,há 2 anos,1,
No estado de SP só tem o Palmeiras nós últimos anos,há 2 anos,3,
" @dinhow678  pro Palmeiras, mais gosto tbm desses time dê menos expressão aqui dó Brasil, é dá Europa tbm como o real Madrid é o Middlesbrough.",há 2 anos,2,
"concordo, o Palmeiras é uma potência.
Mas isso não muda o fato de Cruzeiro e Vasco serem maiores que o nanico Manchester City (o falso Manchester)",há 2 anos,0,
"ué, se n desse alegria parava de torcer? kkk torcedor modinha ae",há 2 anos,0,
Só não tem mundial,há 2 anos,0,
"@Já pagou as marmitas ? Mentira, Palmeiras é a terceira força de São Paulo, Santos e São Paulo São maiores que Palmeiras",há 2 anos (editado),0,
 @dinhow678  Esse aí é modinha,há 2 anos,0,
Torcedor modinha,há 2 anos,0,
Segue o lider 💚💚💚💚💚 seus antis,há 2 anos,2,
"Fala isso pq tá na boca fase, quero ver quando começar a perde",há 2 anos,0,
" @alexandremix8015  Provavelmente seu time também não tem, só quem tem Mundial no Brasil é o São Paulo,Corinthians e o Internacional",há 2 anos,1,
Palmeiras não tem mundial,há 2 anos,0,
" @ryoks7394  e você acha que torço pra quem rapaz, se eu tô zoando as peppas",há 2 anos,0,
" @ryoks7394  Tá se vendo o quanto vale o Mundial deles, todos quase decretando falências, todos acostumados a levar pau do Palmeiras, os últimos jogos que o diga",há 2 anos,1,
 @palzaoterrordananicada2395  Só palmeiras? Pelo amor de Deus né? Foi melhorar agora,há 2 anos,0,
 @joaomarcelo933   segue o líder 💚🤍,há 2 anos,0,
"Fora Abel Ferreira, volta Felipão, Luxemburgo, Dorival, Caio Júnior",há 2 anos,1,
Quando tava na série B você deixou de torcer então?,há 2 anos,0,
É O MUNDIAL 🤔🤔🤔🤔🤔,há 2 anos,0,
Todo mundo falando de mundial e apanhando do Palmeiras,há 2 anos,0,
 @soy.leocafe  os Gigantes Ceara e goias discordaram  disso kkkkkk,há 2 anos,0,
" @alexandremix8015  enquanto vcs ñ pararem com essa piada, a máquina verde vai batendo em vcs! 💪🏆🏆🏆",há 2 anos (editado),1,
" @joaomarcelo933  sem mundial, mas com futebol à nível mundial!⚽🐷",há 2 anos,1,
 @joaomarcelo933   Ceará nem tem nacional 😂 Goiás um ioiô no futebol nacional.,há 2 anos (editado),0,
 @nacaoalviverde.6339  Futebol tão mundial que não conseguiram o próprio mundial!,há 2 anos,0,
" @soy.leocafe  E mesmo assim humilharam o ""maior time do brasil"" 🤣🤣🤣",há 2 anos,0,
" @joaomarcelo933   3x2 NOSSA QUE HUMILHAÇÃO 😂😂😂😂 TODOS OS TÉCNICOS ESTÃO PROCURANDO AJUDA DO LEO DIAS PRA TIRAR O ABEL FERREIRA DO BRASIL, A INVEJA DOS ANTIS PIRA✅",há 2 anos,0,
" @soy.leocafe  3x2 mais as peppas tiveram peNaulti no final né kkkkkkk, se n fosse isso iria ser uns 6 a 1 facil! Sempre o juiz ajudando as peppas pra n ser humilhadas kkkkk",há 2 anos (editado),0,
AVANTIIIIII PALMEIRAAAAAAAASSSSS!!!!!,há 2 anos,3,
@Lucas Souza Foi o Santos que baseou a música em um samba carioca?,há 2 anos (editado),2,
@Lucas Souza o Santos copiou o vasco,há 2 anos (editado),5,
Segue o líder 🐷🐷🐷,há 2 anos,0,
Isso e o hino do Santos ate isso querem imitar😠😡,há 2 anos,2,
Roubando musica do santos kkkkkkkkkkk,há 2 anos,1,
" @alonn3951  tiramos a copa do Brasil, libertadores, copinha e agora a música kkkk tudo pra nós e nada pra eles ,e segue o líder",há 2 anos,3,
O PALMEIRAS É O TIME SEM MUNDIAL 😂😂😂,há 2 anos,1,
" @carlosferreira7126  quando os portugueses invadiu o Brasil, pegou o ouro ,as terras, as índias tudo 
O palmeiras já invadiu Santos e tomou tudo até a Vila é nossa kkk tem tempo q só o palmeiras ganha das sardinhas",há 2 anos,0,
FLAMENGO TÊM MAIS VIRADAS!,há 2 anos,0,
SANTOS TAMBÉM,há 2 anos,0,
"@Lucas Souza palmeiras tomou pq maior potência sempre toma igual o Brasil tomou o Acre do Peru kkk é tudo nosso ,nada seus",há 2 anos (editado),0,
Só falta o mundial,há 2 anos,0,
 @Thurrah.17.12  Savitar>>>>>>>>,há 2 anos,0,
Não era o Vascatarrento o time da virada? Deve tá lá virando jogos na série Bosta.,há 2 anos,0,
Tu jogo top eleven?,há 2 anos,0,
 @Lore_to  Provavelmente o seu também não tem Mundial kk,há 2 anos,1,
Segue o lider 💚💚💚💚💚 seus antis,há 2 anos,0,
Só faltou o mundial!,há 2 anos,0,
@Lucas Souza não importa quem inventou.. . Não sendo inventada pelos gambás tá ótimo.,há 2 anos (editado),0,
" @ryoks7394  Tem ñ, so 1 😉",há 2 anos (editado),0,
" @joaomarcelo933  E a vitória do Corinthians em Curitiba, segue o líder",há 2 anos,1,
" @albinis19  jogava pra caramba ksksksk

Hj não jogo mais kkkk

Eu jogava desde 2015 tanto que assim como esse Escudo raro da minha foto de perfil, tenho vários outros emblemas e camisas raras",há 2 anos,0,
"Cala a boca vc não sabe respeitar o time dos outros e fica ai falando bosta e dai que o Vasco está na série b isso não estraga a história do clube,vc só pode ser Flamenguista co m foto de perfil do Clube do Íbis que é considerado o pior time do mundo ou vc torçe pro Íbis?",há 2 anos,0,
"É o time da virada , é o time do amor , é o time sem mundial kkkk",há 2 anos,0,
"Time do amor não,
 time do amor é a maior torcida do Brasil",há 2 anos,0,
"Tá amassando todo mundo!! Sou Flamenguista e tô morrendo de medo, meu time ladrão e modinha vai peidar.",há 2 anos,1,
E o time sem mundial bi rebaixado,há 2 anos,0,
" @danieljorray4222  Sai Flamenguista fake, seu time é sem mundial",há 2 anos,0,
 @danieljorray4222  vi rebaixado,há 2 anos,0,
Pq n virou do Chelsea ?,há 2 anos,0,
 @joelbrad742  Santos maior que vcs,há 2 anos,0,
" @Thurrah.17.12  kkk sereias foi na época de 60 com o Pelé, hoje não ganha nada desde 2011 quando ganhou a libertadores kkk sardinhas nem em confrontos da pro gasto 9 jogos sem ganhar do palmeiras 6v e 3E kkk",há 2 anos (editado),0,
 @Thurrah.17.12  Brasil tem mais ladrão que trabalhador por isso eles gosta do Flamengo kkkk,há 2 anos,1,
Isso daí é do Santástico,há 2 anos,0,
" @eversonbk  eu também comecei a jogar em 2015, hoje estou jogando, líder da liga com 4 pontos de diferença faltando duas rodadas para acabar kkkk",há 2 anos,0,
 @carlosferreira7126  Nunca!! Essa música é do Vasco.,há 2 anos,1,
Essa música é do Gigante da colina.,há 2 anos,2,
"Se os Trikas perderam pro Botafogo, o time que o Verdão goleou sem mto esforço, acho que já tem um resultado definido kekekeke",há 2 anos,0,
@Benedito A Tarossi ?,há 2 anos (editado),0,
"Hino do santos kkkkkk
Alaaa um palmeirense comemorando gol do santos ksksksksk",há 2 anos,0,
" @carlosferreira7126  essa música foi a torcida do Vasco que criou baseada em uma música ""a criação do mundo na tradição nagô"". A propósito a torcida do Vasco fez por causa daquela virada 4x3 no Palmeiras. Santos copiou e se diz o inventor",há 2 anos,1,
​ @viniciusaraujo9177  Deixa eles kkkkkkkkkkk Sempre copia o Vasco,há 2 anos,1,
Nunca,há 2 anos,0,
"Ainda não, mas pode ser melhor",há 2 anos,0,
Mano tira o Flamengo da boca se é loko os cara só fala do flabiscate ninguém merece,há 2 anos,0,
 @palmeiras9698  qual foi time de 2019 que in cantou? igual o palmeiras que tá fazendo hoje em dia? eu apenas elogiei kkkk até parece que teu time perdeu... 😆😆,há 2 anos,0,
 @HenriqueTY221  fds Mano ninguém liga pro flamarginal cada time joga de maneira diferente e o flabosta só jogo daquele jeito em 2019 por alguns meses já o Palmeiras ta a algum tempo no topo do futebol brasileiro e da América do Sul,há 2 anos,0,
"Mano e muito palmeiras,e pal pra cá,e pal pra lá,e pal todo lado,Eu não aguento mais a cor verde.
Neto 2022",há 2 anos,1,
 @gabrielsandley8758  kkkkk esse vai infarta,há 2 anos,0,
 @JardsonCamposDeco  Vdd kkkkk,há 2 anos,0,
"Mano e muito palmeiras,e pal pra cá,e pal pra lá,e pal pra todo lado,Eu não aguento mais a cor verde.
Neto 2022",há 2 anos,1,
Ímparavelmeiras rumo ao seu 11 títulos,há 2 anos,1,
Só faltou o mundial!,há 2 anos,0,
Então tinha que estar preso não? Eu hein que vou querer monstro no meu time nem pensar,há 2 anos,0,
 @joaomarcelo933  ui ui ui sem meu Orgumetinho fraco de mundial eu nao consigo kkkk com esse timinho que vcs tem nao vai ganhar merda nem uma no brasil e ai vai ver meu time ganhar tudo pra almentar a sua inveja mais ainda,há 2 anos,0,
 @joaomarcelo933  kkkkkkk cê não para de perseguir os cara né sua danadinha,há 2 anos,0,
" @valentino2119  Podemos ter conseguido o titulo a anos atras, mas pelo menos conseguimos. Vcs peppas até hoje se matam pra conseguir e nada kkkkkkkk",há 2 anos,0,
" @valentino2119  No maximo que vao conseguir esse ano é brasileirão, ou copa do brasil e se conseguirem ainda ksksks",há 2 anos,0,
"Flamengo, e vapo!",há 2 anos,0,
Mano tira o Flamengo da boca se é loko os cara só fala do flabiscate ninguém merece,há 2 anos,0,
Palmeiras é melhor que galo de 2021 e Flamerda de 2019 fácil,há 2 anos,0,
Santos de 2010-2011 é o melhor time dos anos 2000 e esse palmeiras vem logo depois,há 2 anos,0,
 @palmeiras9698  o cara só tá fazendo uma votação pra ver qual é melhor,há 2 anos,0,
Neto vendo jogo: 🤡,há 2 anos,1,
"Mano e muito palmeiras,e pal pra cá,e pal pra lá,e pal pra todo lado,Eu não aguento mais a cor verde.
Neto 2022",há 2 anos,0,
Palmeiras não tem mundial,há 2 anos,0,
 @gabrielsandley8758  Kkkkkkkkkkkk,há 2 anos,0,
 @joaomarcelo933  Curica não tem título honesto 🤏,há 2 anos,0,
Soberba?,há 2 anos,0,
Kkkkkkkkkkkkk 😭 chora não,há 2 anos,0,
🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,há 2 anos,0,
"Palmeiras tá voando, mas agora é dois jogos no Morumbi. Lá o palmeiras sempre foi freguês do sp",há 2 anos,0,
​ @DaviSilva-mf2qp  Botafogo mandou lembranças,há 2 anos,2,
Sou flamengo mais concordo com vc linda 😍,há 2 anos,0,
 @DaviSilva-mf2qp  freguês de vcs onde ? Kkkkk sai dia trikas kkk,há 2 anos,0,
" @MarcosVinicius-mu4yd  Fico feliz de vcs enxergarem isso, hoje o framengo é um time minusculo perto do palmeiras",há 2 anos,0,
" @Gui-gc5ok  não sou sp mano, quis dizer que no Morumbi é difícil do sp perder pra vcs, claro que o Palmeiras é melhor que o são paulo.",há 2 anos,0,
São Paulo hoje é o maior saco de pancadas do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 como apanham,há 2 anos,0,
Segue o lider 💚,há 2 anos,0,1
Palmeiras não tem mundial,há 2 anos,0,4
"Gustavo Gomes: um mostro, Gustavo scarpa: uma máquina de bola parada, Gabriel Verón: gênio das assistências.



Obs: Palmeiras sofreu os gols por conta das falhas individuais :(",há 2 anos (editado),64,4
Dia de teste andei 37 km(em busca de ser um Goleiro profissional#3 episódio),há 2 anos,10,1
"28 finalizações, foi um massacre.",há 2 anos,26,7
Tu jeito que alhetico e Flamengo tão jogando acho que o palmeiras é campeão,há 2 anos,1,
o que essa virada foi não ta escrito!!senhoras e senhores o palmeiras de abel ferreira!!,há 2 anos,22,3
Líder porra!,há 2 anos,1,
"Atleticanos vendo o jogo 
Antes do 40min:😎
Depois dos 40:😡😡",há 2 anos,60,4
Sou palmeiras não pq tá bem hoje sou mais aimda na derrotas sempre,há 2 anos,0,
"3 gols em 3 minutos, e depois o povo diz que nois é retranqueiro kkkkkkk",há 2 anos,9,2
"Palmeiras nem precisa mais provar pra ninguém que tem o melhor futebol do Brasil ,só um clubista mesmo pra discordar disso 👏🐷💚",há 2 anos,"1,9 mil",264
Quem não pensou que o rony finalmente ia fazer o gol de bike é MALUCO KKKKKK,há 2 anos,20,3
Pqp esse Palmeiras é uma máquina trituradora,há 2 anos,12,
A alegria dos rivais durou menos de 5 minutos kkkkkkkkkkkk,há 2 anos,6,1
Apenas siga 🔥,há 2 anos,1,
"Que jogo!!🔥⚽ 
Qual foi o gol mais bonito da partida?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,329,63
O Palmeiras pratica outro esporte na América do Sul.,há 2 anos,1,
Aqui é Palmeiras 🇳🇬💚,há 2 anos,6,1
Primeiro,há 2 anos,1,
O verdadeiro líder.,há 2 anos,1,
Minha cadela apareceu kkkkkk,há 2 anos,1,
81 é caninha,há 2 anos,0,
Vc é meu vice🤣,há 2 anos (editado),0,
Flaporcaria não tem teto,há 2 anos,0,
"6 gols no jogo e 5 foram do Palmeiras kkkkkkkkkkkk, pena que 1 dos 5 foi contra",há 2 anos (editado),3,
"Mano e muito palmeiras,e pal pra cá,e pal pra lá,e pal todo lado,Eu não aguento mais a cor verde.
Neto 2022",há 2 anos,0,
Porcada só na retranca amigão,há 2 anos,0,
Sp toma um monte de gol de falha slk queria eu n ficar 1 jogo sem reclamar disso,há 2 anos,0,
"Mano e muito palmeiras,e pal pra cá,e pal pra lá,e pal pra todo lado,Eu não aguento mais a cor verde.
Neto 2022",há 2 anos,0,
"Mano e muito palmeiras,e pal pra cá,e pal pra lá,e pal pra todo lado,Eu não aguento mais a cor verde.
Neto 2022",há 2 anos,0,
Contra cachorro morto é mole kkkkkkkkk,há 2 anos,0,
 @joaomarcelo933  esqueceu os 4 gols que o palmeiras meteu no lombo do teu time? Kkkkkkkkk mas concordo curintia tmb é cachorro morto,há 2 anos,0,
 @joaomarcelo933  CURICA e cachorro morto então. Entrou na fila e apanhou também.,há 2 anos,0,
 @joaomarcelo933  vcs quase não ganha dos caras kkkkk,há 2 anos,0,
 @rodrigo8587  😂😂😂😂😂😭😭😭,há 2 anos,0,
E ontem AINDA ouvi de uma pessoa que o Palmeiras é retranqueiro.....kkkkkk é mole???,há 2 anos,0,
"Mano e muito palmeiras,e pal pra cá,e pal pra lá,e pal pra todo lado,Eu não aguento mais a cor verde.
Neto 2022",há 2 anos,0,
Contra cachorro morto é mole kkkkkkkkk,há 2 anos,0,
" @joaomarcelo933  vocês nem do cuiba ganharam e querem falar de ''cachorro morto"" ta de sacanagem né? fora que o seu time levou taca alguns meses atrás kkkkkkk,é difícil adimitir que o palmeiras ta jogando bem né?",há 2 anos (editado),0,
"Eu, por exemplo, que apagão foi esse????",há 2 anos,4,
"Mano e muito palmeiras,e pal pra cá,e pal pra lá,e pal pra todo lado,Eu não aguento mais a cor verde.
Neto 2022",há 2 anos,3,
Verdade 😂😂😂,há 2 anos,1,
Imagina os gambas kkkkkkkkkk,há 2 anos,1,
Melhor ataque melhor defesa kkkkk mp pra eles,há 2 anos,0,
Nunca vi um time retranqueiro meter 4 gols em uma partida,há 2 anos,1,
Tmj vascaíno,há 2 anos,52,
"Vrdd amigo, n torço pro palmeiras mais a vdd é essa ✌💚",há 2 anos,43,
"Sou Corinthiano, acho que o Palmeiras joga o melhor futebol da América.",há 2 anos,70,
"@Edilson ate somos mas não precisamos kkkkk sem isso ja somos o maior do brasil, agora imagine com.",há 2 anos (editado),41,
Principalmente flamenguistas,há 2 anos,6,
Corinthians é o melhor time do mundo 🤫🤫,há 2 anos,14,
"Mano e muito palmeiras,e pal pra cá,e pal pra lá,e pal todo lado,Eu não aguento mais a cor verde.
Neto 2022",há 2 anos,13,
@Edilson tu é no mínimo  um gambá ou torcedor do time do cheirinho 😂😂 recalcado do krlh,há 2 anos (editado),0,
 @l.cardoso3965  gol do botafogo,há 2 anos,7,
"Só as frangas que acham que tem time do mesmo nível.

Ôh meu pai, sem meu pênalti eu não consigo - Hulk",há 2 anos,0,
Simplesmente melhor time da América sem sombras de dúvidas,há 2 anos,7,
Simplesmente melhor time da América sem sombras de dúvidas,há 2 anos,4,
 @l.cardoso3965  Trikas perdeu pro Botafogo kkkkkkkkkkk,há 2 anos,10,
 @l.cardoso3965  achei q tivesse mais argumentos.,há 2 anos,2,
" @l.cardoso3965  sem copa do brasil, chora porque vocês não ganham o mais fácil kkkkkk. Sente o cheirinho.",há 2 anos,4,
 @recebaoverdao6471  kkkk ae vc foi infeliz,há 2 anos,1,
 @l.cardoso3965  sem copa do Brasil e Rebaixado no Paulista,há 2 anos,3,
 @l.cardoso3965  Jajá nos encontra sem copa do Brasil trikas,há 2 anos (editado),3,
 @recebaoverdao6471  maior do Brasil 🤣🤣,há 2 anos,0,
Sou Flamenguista e corcondo com vc amigo 🖤❤️,há 2 anos,3,
 @recebaoverdao6471  kkkkk sp e santos riu disso,há 2 anos,0,
Kakak nossa 4x1 em cima do poderoso atlético goianiense 🥴🥴,há 2 anos,1,
Sai fora freguês tão na fila faz tempo q não ganha nada 🤣🤣🤣🤣🐷🐷🐷🐷,há 2 anos,1,
Só falta o mundial né,há 2 anos,0,
Ñ sou palmeirense mais sem sombras de dúvidas que é o time mais forte,há 2 anos,3,
 @nilsondossantos8505  teu timeco tá na liderança?🥴🥴🥴🥴,há 2 anos,0,
Palmeiras joga melhor futebol do Brasil a muito tempo,há 2 anos,4,
 @l.cardoso3965  falar 4 a 0 na final do Paulista fmz trikas 🤣🤣🤣🐷🐷🐷,há 2 anos,1,
@Edilson pra que,há 2 anos (editado),0,
" @MGPVP1234  fatos, seu mal amado. Olha meu compilado de títulos e olha o seu.",há 2 anos,0,
Flamengo muito melhor amigo,há 2 anos,0,
​@Edilson seu time só precisa provar que é capaz de ganhar uma copa do Brasil ou pagar as marmitas!!!!,há 2 anos (editado),0,
" @SantzMem  vão fazer isso msm porque so rir vocês conseguem, bater de futebol nunca kkkkkkkk. Olha o compilado de títulos do meu time e olha o seu, a piada é você amigo kkkkkkk. Chora para o seu comedor.",há 2 anos,0,
"Infelizmente viu, essa poha",há 2 anos,0,
 @recebaoverdao6471  maior do brasil? Kkkkkkkkkkk,há 2 anos,0,
Pateticanos discordam,há 2 anos,0,
🤣😂🤣😂🤣😂🤣🤣,há 2 anos,0,
"Duas séries ""b"" não é pra qualquer time .parabéns Palmeiras",há 2 anos,1,
"@Edilson o cara falou melhor futebol do Brasil ,só falou verdades.",há 2 anos (editado),0,
 @recebaoverdao6471   mundial n vai mudar nada no futebol do Palmeiras,há 2 anos,1,
Vasco é time de vôlei kkk?,há 2 anos,0,
Parabéns ao Palmeiras pelo bom momento  e também pelo ótimo técnico  e time que tem . (Sou vascaino),há 2 anos,2,
É vrdd,há 2 anos,0,
Palmeiras carrega o futebol brasileiro nas costas faz tempo.,há 2 anos,3,
Tmj maior do Rio,há 2 anos,1,
" @nilsondossantos8505   pronto lá vem outro com dor de cotovelo 
Diz aí qual time vc torce pq todos aqui no Brasil já levaram fumo do Palmeiras",há 2 anos,3,
"Kkkkkkkkkkkk,,,,,, o pequeno de SP ganha nada ,,, freguês do verdao",há 2 anos,1,
" @recebaoverdao6471  kkkk palmerense e piadista msm so pq tao ganhando alguma coisa ja e o maior do brasil time iludido igual o do flamengo outro nanico.
Ja dizia a torcida do sp ""sua obsessão e a minha historia""",há 2 anos,0,
 @felipeoliveira9871  esse flamengo que perdeu de 3 a 1 do Inter?,há 2 anos,2,
 @marioardma2778  Corinthians e Santos é cachorro morto?,há 2 anos,1,
"​ @recebaoverdao6471  vddi, agradeço a CBF",há 2 anos,0,
@Edilson Foi a fala que sobrou para os anti!,há 2 anos (editado),1,
 @SantzMem  pode chorar porque é verdade so pesquisar seu sem cultura.,há 2 anos,0,
" @recebaoverdao6471  maior do brasil..kkkkkk nao eh nem o maior do estado, quem dira do país... que piada.. pode chorar a vontade mas os maiores clubes brasileiros sao flamengo e corinthians...",há 2 anos,0,
Avanti palestra,há 2 anos,0,
 @recebaoverdao6471  Maior do Brasil é o São Paulo.,há 2 anos,1,
 @JoaoVitor-sq9ij  Joga o melhor futebol do Brasil esse ano. Ano passado o Atlético-MG foi o melhor time do Brasil.,há 2 anos,1,
 @andrefelipe6700  Coloca o Flamengo no meio não peppas,há 2 anos,0,
" @williamwill182  flamengo está em 2, e os gambas nem aparecem em 4 kkkkk, faça o dever de casa antes de vir aq pagar mico seu boco.",há 2 anos (editado),0,
 @marioardma2778  não sou soberbo so estou subindo os fatos pesquisados,há 2 anos,0,
Palmeiras não tem mundial,há 2 anos,0,
 @nilsondossantos8505  chora mais invejoso,há 2 anos,0,
Verdade dms,há 2 anos,0,
 @nilsondossantos8505  na vdd atletico go é um otimo time,há 2 anos,0,
 @coashfelixn7170  mano esse argumento é paia,há 2 anos,0,
 @fabriciosantinelle2775  oq isso tem haver?,há 2 anos,0,
"esse ano por enquanto sim, ano passado não.",há 2 anos,0,
"Mas continua sem ""MUNDIAL""",há 2 anos,0,
Mas como isso afeta o paysandu?,há 2 anos,0,
 @Thurrah.17.12  teu flamerda não participa,há 2 anos,0,
 @joaomarcelo933  fds,há 2 anos,0,
Só não tem o mundial,há 2 anos,0,
 @miguel45869  ñ sei oq mundial tem haver com oq o cara falou mas ok,há 2 anos,0,
"tá numa fase boa, mas não é o melhor",há 2 anos,0,
Só faltou o mundial!,há 2 anos,0,
 @recebaoverdao6471  Não precisamos ou não conseguimos? Kkkkkk,há 2 anos,0,
"Não precisa mais provar pra ninguém que não tem mundial, a gente já sabe! Ķkkkkk",há 2 anos,0,
Kkkkkkk,há 2 anos,0,
" @JuanPablo-xh4rq  igual no vôlei o Brasil era melhor q muitos países, hoje o Brasil tomou lenhada até da China kkk então o passado vale pouco, o presente vale mais",há 2 anos,0,
"Disparado, só espero que meu colorado não deixe vcs dispararem se for pra perder o br pra alguém se seja verdao e não curintia...",há 2 anos,0,
"Palmeiras nao só tem o melhor futebol,como é o maior clube do Brasil.",há 2 anos,1,
Diria que o Palmeiras é o único time que joga futebol  o brasi os outros clubes só se vê lampejos de bom futebol logo vem a realidade cruel de várzea kk e digo isso é nem sou Palmeirense!,há 2 anos,1,
 @andrefelipe6700  a torcida do Flamengo em muito grande pra vc falar principalmente os flamenguista...eu sou Flamengo mas eu reconheço que hoje o Palmeiras é o melhor... mas igual o Flamengo de 2019 não será... parabéns palmeiras. Mas o futebol é momento....👏👏👏👏👏,há 2 anos,0,
@Edilson kkkk,há 2 anos (editado),0,
@Edilson o tempo dirá,há 2 anos (editado),0,
"Pra ser bem sincero, não tem time com elenco igual a dos peppas, temos que admitir que vão levar tudo esse ano novamente.",há 2 anos,1,
"Concordo, Fluminense",há 2 anos,0,
 @recebaoverdao6471  kkkkkk maior do Brasil?,há 2 anos,0,
" @joelbrad742  São Paulo continua sendo o maior do Brasil. Quando o Palmeiras tiver 3 mundiais, aí sim ele vai ser o maior do Brasil.",há 2 anos,1,
" @joaomarcelo933 conseguir é difícil assim como todo mundo sabe, mas estamos batalhando todo ano para chegar la. Não da para falar que é fácil pois apenas 3 times brasileiros realmente tem esse título. Agora não precisamos porque pelos dados e histórico do clube ja somos msm sem, agora te pergunto se sem ja somos assim imagina com kkkkkkk.",há 2 anos,0,
Palmeiras e retranqueiro '-',há 2 anos,0,
"Tem que ser um clubista pra falar isso , dessa forma fes o Flamengo time imbatível não tinha time pra bater de frente com ele outro nível lógico reconhecer que palmeiras está vivendo uma boa fase tem um time introsado apresentando bom futebol cada partida , mas  não é pra tanto assim  se teria ganhado todos os jogos do brasileiro tem uma derrota 3 empate não tem pq falar que é melhor time  ter os pé no chão trabalhar pra manter esses resultados positivo e conquista seus objetivos",há 2 anos,0,
" @rafapires500  ei o melhor não , pode tar atualmente , mas isso vai acabar logo logo o mengao retornara isso 😅",há 2 anos,0,
 @recebaoverdao6471  e o havertz??,há 2 anos,0,
"Palmeiras maior do brasil,segue o lider 💚💚💚💚💚 seus antis",há 2 anos,1,
Mas continua sem mundial bi rebaixado,há 2 anos,0,
 @recebaoverdao6471  maior do Brasil é o São Paulo,há 2 anos,0,
🚫🌴🌍,há 2 anos,0,
Só continua sem mundial kkkk,há 2 anos,0,
 @JuanPablo-xh4rq  então fica sem ganhar nada com seu mundial e o palmeiras tá lá na frente disputando títulos kkkk,há 2 anos,1,
"Os torcedores do sem mundial se doendo que o maior só Brasil é o São PAULO, SÓ SENTA E CHORA",há 2 anos,0,
Né tmlc,há 2 anos,0,
E quem está discordando?,há 2 anos,0,
 @marcelowoityszyn8935  Palmeirense e a msm coisa que ser iludido,há 2 anos,0,
" @marcelowoityszyn8935  nunca vi um time no mundo todo ganhar tudo sem perder kkk todos perdem ,o Real Madrid o City, Liverpool, Barcelona todos perdem jogos",há 2 anos,0,
 @GustavoTemoteo  kkkkkkkkkkkkkkkkkkllllkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmkmmkmkkkkkkkkkjjkkkkkkk,há 2 anos,0,
Melhor futebol é o Vasco,há 2 anos,0,
" @danilofrancisco9681  rapaz vc fala de Mengão? Só pq ganhou do Cuiabá kkkk pra vcs querer ganhar alguma coisa esse ano vai t q jogar muito ,essa semana já começa as pedreira contra o galo kkkk podem passar ou ganhar no brasileiro mais vai t q jogar muito kkk e tirar 10 pontos do líder também tá difícil",há 2 anos,0,
" @williamwill182  flamengo Corinthians, blz o Palmeiras não é maior do Brasil, mais esses 2 são nanicos",há 2 anos,0,
 @SantzMem  sua história é a minha esmola Trikas kkk,há 2 anos,0,
" @Thurrah.17.12  nos seus sonhos talvez, agora a realidade é o verdão so olhar o histórico.",há 2 anos,0,
 @AaaAaa-pd9vo  e sua mãe ?,há 2 anos,0,
" @williamwill182  Palmeiras tem mais títulos oficiais que os dois, Flamerda e gambás? Essa droga é da pesada hein kkk",há 2 anos,0,
Kksksks porção nasceu em 2021,há 2 anos,0,
 @recebaoverdao6471  Vê boa vídeos dos MAIORES do Brasil no YouTube,há 2 anos,0,
Kkkkkk sério? Eh só chutao procurando os pontas e escanteio no primeiro pau .... não fazem nada além disso .... infelizmente os entregadores de colete não viram isso ainda ....,há 2 anos,0,
"É triste mas é a realidade,sou São Paulino,e não creio q o São Paulo se quer terá chances na copa do Brasil,e se deixar vcs ainda ganham outra libertadores.Infelizmente ,atualmente não há nenhum time no Brasil que joga no msm nível do Palmeiras",há 2 anos,0,
"Sou são Paulino, más o palmeiras não tem o melhor futebol Brasil, e sim o melhor futebol da América do Sul!",há 2 anos,1,
@Edilson vdd mas a onde tá o mundial do seu time,há 2 anos (editado),0,
 @recebaoverdao6471  se vcs são pq não reconhece o do fluminense o do Corinthians em 53  eis 2 do são Paulo? Pq  só 51 é válido EA do Bangu a para véi só vcs reconhece EA FIFA daí de mais ninguém vale?,há 2 anos,0,
Tem mundial parabéns Chelsea vice do Corinthians campeão em cima das porcada o Palmeiras não tem mundial,há 2 anos,0,
 Zurung  blz parceiro fala mais de mundial que seu canal vai bombar tmj,há 2 anos,0,
" @christiangaspar4991  não reconheço o mundial de 51, acho q foi um título que ganhamos no exterior, assim como muitos outros times o fizeram. Agora para o que a Fifa versa só é válido o mundial de quem ganhou de 99 para frente, ou seja inter, gambas, e trikkas. Foi esse ano q a fifa validou o mundial interclubes.",há 2 anos (editado),0,
"Vascaíno falando bem de time paulista 

Vsfd mlk",há 2 anos,0,
" @Thurrah.17.12  kkkkk você vem contestar o meu argumento com vídeo do YouTube kkkkkk, ta bom cara ja deu para entender que nossa conversa acaba aq. Uma dica qualquer um faz vídeo hj em dia. Então te sugiro fontes confiáveis.",há 2 anos (editado),0,
 @IsaqueApenas22  ele é gremista,há 2 anos,0,
