text,time,votes,replies
Obrigado Botafogo! Me garantiu o dinheiro da pizza de hoje...rs,há 1 ano,0,
Vamos Fogão:goodvibes:,há 1 ano,0,
Dando aula em que para de digitar asneiras,há 1 ano (editado),0,
 @adilsonsantos2602   🙄,há 1 ano,0,
"Gigante nacional flamengo, pai dos paulistinhas regionais kkkkkkkkkkkkkkkkk. Tô cansado de espancar esses paulistinhas regionais kkkkkkkkkkkkkkkkk.",há 1 ano,1,
 @alexandremoraesalmeida33 tinha que ser flamerdinha pra digitar tanta asneiras,há 1 ano,0,
 @adilsonsantos2602  qual asneira que eu falei? Meus fregueses. Kkkkkkkkkkkkkkkkk.,há 1 ano,0,
 @alexandremoraesalmeida33  o teu flamerda tem menos vitórias em conflitos diretos contra todos os paulistas exceto Corinthians vocês não são pai de ninguém sua anta acorda pra realidade,há 1 ano,0,
 @adilsonsantos2602  meus fregueses regionais kkkkkkkkkkkkkkkkk.,há 1 ano,0,
 @adilsonsantos2602  meus fregueses.,há 1 ano,0,
Tá emprestado por um time Português para o Botafogo... Parece que eles vão exercer a opção de compra (4 milhões de euros).,há 1 ano,0,
Se fosse o botafogo de antigamente ele iria pro Palmeiras fácil de graça praticamente mas agora o botafogo e outros patamar de investimento botafogo não vai perde jogadores pra outros times nacionais não vc pode ter certeza,há 1 ano,0,
Contra o Pelé FC até o Ribamar,há 1 ano,0,
 @internacional7741  palmerdas sem mundial e bi rebaixado a vergonha de sp,há 1 ano,1,
 @internacional7741  vc conhece o Pelé?,há 1 ano,0,
Kkkkkkkkkkk kkkkkkkkkkkkkkk kkkkkkkkkkk kkkkkkkkkkkkkkk kkkkkkkkkkk kkkkkkkkkkkkkkk kkkkkkkkkkk kkkkkkkkkkkkkkk kkkkkkkkkkk,há 1 ano,0,
Forçando até d+++ pro Vasco ser campeão é uma chance bem mínima,há 1 ano,0,
Bem  vindo de volta Vascao,há 1 ano,0,
Não vencia o Santos desde 2016 hahaha,há 1 ano,0,
Tá falando o quê aí Santista tá falando o quê aí tá falando o quê Palmeiras é campeão mas é campeão em 2016 meu filho só porque ganhou de 1 a 0 do perdeu de 1 a 0 do Santos significa que o Palmeiras ainda não é campeão Claro meu filho e o e o 3 a 0 Que Vocês tomaram do Botafogo hoje Cadê tomou de três pelo menos meu time perdeu por cento uma de 3 a 0 do Botafogo meu time 2016 mas também não tomou de 3 a 0 do Botafogo nunca tomou de 3 a 0 m** de time que é o Santos 2016 só se for de rabo 2016 se você não tem bosta nenhuma nenhum Mundial tem tem mulher de quê só se for de pinga só foi de cachaça cerveja vodka,há 1 ano,0,
Tá falando do Botafogo não sou Botafogo não meu filho eu sou palmeirense me respeite não sou Botafogo só falei o resultado 3 a 0 eu não sou Santista só bota só bota fogo não sou palmeirense se eu fosse Botafogo eu não tava falando contigo a******** i*** panaca imbecil aqui é Palmeiras rapaz me respeite que é palmeirense que não é roxo que não é Botafogo não que palmeirense respeite meu time rapaz bota fogo ganhou em botafoguense 2016 quero saber f***-se Botafogo não quero saber de Botafogo não meu filho Oxe eu tô torcendo é para o meu time Palmeiras Oxe campeão brasileiro,há 1 ano,0,
E outro time né amigo a galera do primeiro turno foi todo mundo embora,há 1 ano,0,
"Com certeza cara
Os dois times SAF fazendo um jogão",há 1 ano,1,
Dois timinhos  comprado,há 1 ano,0,
Um bairro minusculo pai do flamengo? Só podia tá em Moçambique msm KKK kkkkkkkkkkk kkkkkkkkkkkkkkk kkkkkkkkkkk kkkkkkkkkkkkkkk kkkkkkkkkkk kkkkkkkkkkkkkkk kkkkkkkkkkk,há 1 ano,1,
"Bairro FC, tem menos títulos que o Juventude e acha que é grande, não se passa de um time fracassado sem títulos",há 1 ano,2,
E claro,há 1 ano,2,
Juventude maior que Bairro FC,há 1 ano,1,
" Ytalo IIIᶜʳᶠ🗿🍷  
itaquerinha do curinga e lulinha as galinhas",há 1 ano,1,
 Ytalo IIIᶜʳᶠ🗿🍷 melhor do que o enterro do flamengo lugar inutil kk,há 1 ano,3,
"Bairro FC menor que o Palmeiras sem mundial,se juntar os dois nanicos não dá o bahia",há 1 ano,1,
" @eduardoalmeida2509  O JHON FICOU PARAAAADO,GOOOOLLLLLLL",há 1 ano,1,
"Se o Botafogo é pai,quem seria o tio????O Var,a Globo,o STJD,o BNDES ou a CBF???",há 1 ano,0,
Triste saber que em Moçambique o mercado de entorpencentes é intenso.,há 1 ano (editado),1,
"Sou vascaino : mas adimito , esse cara tá sonhando kkkkkk",há 1 ano,0,
"O anti-flamenguisto já ultrapassou o Brasil e chegou na Africa? kkkkk
que tipo de droga vcs estão usando aí, com certeza tá corroendo os neurônios de vcs.",há 1 ano,0,
E tá errado?,há 1 ano,0,
Eles não estão falando do futebol do Brasil,há 1 ano,0,
​ ytaloiii112 dygu5jtdtg😅😅😅😅😅😮😮,há 10 meses (editado),0,
Ddd,há 10 meses,0,
"​ ytaloiii112 vc tá ficando é doido pesquise e vc verá quem é pai de quem,pesquise e vc verá quantos campeonatos cariocas o flamengo tem,quantos campeonatos brasileiros o flamengo tem, quantos libertadores o flamengo tem, sem contar que o flamengo tbm tem um mundial já o foguinho,não tem nem se uma libertadora.",há 10 meses (editado),0,
Cadê os melhores momentos do Santos ? Só coloco do Botafogo moço,há 1 ano,0,3
Vim do ano 2200 e o bota fogo continua com 2 brasileiro 1 CONMEBOL e 140 rebaixamentos,há 1 ano,1,1
"O técnico do Botafogo é aquele Português, ainda?",há 1 ano,2,3
"Era pra ser ums 5 a 0 pro botafogo ainda, a sorte do santos, é que eles tem o JOÃO PAULO no gol....",há 1 ano,0,1
"Se esse Tiquinho tivesse um tiquinho mais de precisão na finalização, guardaria 2 hoje!",há 1 ano,3,
"Santos deveria ser rebaixado esse ano na moral mesmo, e olha que sou santista, porém o ano inteiro esse time é só raiva e tristeza.",há 1 ano,0,
Botafogo perto da vaga na libertadores.,há 1 ano,0,
CLÁSSICO ENTRE OS DOIS MAIORES DO BRASIL,há 1 ano,64,12
Triste a situação das sereias espero que piore KKKK,há 1 ano,0,1
Botafogo poderia ter ganhado de uns 6 a 0 fácil,há 1 ano,0,
Jogaço do Botafogo 🔥🚀,há 1 ano,12,
"Esse Botafogo, com alguma peças de reposição e na mãos do Técnico Castro  vai dar trabalho para Palmeiras e Flamengo... Time bom de mais....",há 1 ano,4,4
Botafogo hoje foi cruel. 👏👏👏👏👏,há 1 ano,10,1
João Paulo ainda fez uns 3 milagres,há 1 ano,0,
Sou santista e vê isso e pouco time nojento time morto ninguém se esforçar cambada de vagabundo merecem joga a série B time nojento sem vergonha merece cair de uma vez,há 1 ano,0,
🔥,há 1 ano,0,
Domingo nois vamos ganhar do Atlético 🙏,há 1 ano,3,
Tiquinho também Belo gol,há 1 ano,0,
"FOGÃO NA LIBERTA  ,GIGANTE  DE VOLTA",há 1 ano,11,
"Fogão na libertadores, adorei ver o fogão amassando as sardinhas viúva de Pelé😂😂",há 1 ano,4,3
"O jogo foi isso aí msm , santos só foi ao ataque 4 vezes o jogo todo",há 1 ano,0,
 @umcaraporai7650  o Santos foi 7 vezes ao ataque so que esse editor do ge é amador,há 1 ano (editado),1,
" @adilsonsantos2602  eu quis dizer  4 vezes com algum ""perigo""",há 1 ano,0,
Kkkkkkkkkkkkkkk 🤣🤣🤣,há 1 ano,0,
Sim,há 1 ano,0,
" @Deivisoncarlospeixotorocha  Nuss, evoluiu muito.",há 1 ano,0,
Ajudando o Botafogo à ir pra libertadores.,há 1 ano,0,
Desde de 2016 sem vencer o Santos,há 1 ano,0,
"De um lado um time morto que não ganha títulos a mais de um século, de outro um timeco que dependeu de duas pessoas pra ser grande",há 1 ano,1,
Ué mais não foi flamengo x inter,há 1 ano,0,
 @victordec  duas pessoas pra ser grande ??? Tu não tem vergonha de digitar esse tipo de asneiras não moleque? se você está se referindo a Pelé e Neymar ninguém possui culpa se teu timinho não revela tantos craques como o Santos,há 1 ano,5,
Isso msm,há 1 ano,0,
 @internacional7741  Inter não chega nem top 5. Time sem sal e sem açúcar,há 1 ano,0,
" Ytalo IIIᶜʳᶠ🗿🍷  quando seu time implorava pra jogar libertadores o fogão nem ligava de ir e outra não foi o botafogo financiada pelas radio da globo ou foi ,se botafogo tivesse jogado a liberta nos anos 60 a 70 tinha ganhado umas 2",há 1 ano (editado),1,
Santos x santos??,há 1 ano,1,
 Ytalo IIIᶜʳᶠ🗿🍷  no SP foi duas pancadas só...,há 1 ano,0,
"Botafaisca é Time de Série B Amigo, ganha Jogo na Retranca e na Sorte, Vai ir para Libertadores só para Ser eliminado, se Treme Quando ver o FLUGIGANTE",há 1 ano,1,
e ironia po kk,há 1 ano,0,
Flamengo x santos que jogaram  ?,há 1 ano,0,
​ @internacional7741  são Paulo x santos,há 1 ano,0,
NANICORINTHIANS,há 1 ano,0,
"Time bom de mais? Bom de mais é meu testiculo, esse timeco só ganha na base da sorte",há 1 ano,1,
" Ytalo IIIᶜʳᶠ🗿🍷  e o flamengo que no primeiro turno pegou o time do Botafogo todo fudido e com desfalques e ainda perdeu, e aconteceu a mesma coisa no segundo turno só que a sorte foi pra vcs",há 1 ano,0,
"Ainda não
Parabéns e Flamengo estão muito a frente 
Os elencos são fortíssimos",há 1 ano,0,
" Ytalo IIIᶜʳᶠ🗿🍷  respeito o Flamengo ii palmeiras, hj estão muito a frente do Botafogo, maaas ……. A tendência desse Botafogo é melhorar, clube tradicional ii de camisa, então assim….. se vcs estão achando q daq pra frente o Botafogo vai continuar sendo saco de pancadas vcs estão enganados, repare só oq estou falando.",há 1 ano,0,
Time nanico e sem titulos de expressão,há 1 ano,1,
gol do Mirasol,há 1 ano,0,
Gol do água santa kkkkkkkkkkkkkkkk,há 1 ano,0,
Bi rebaixado sem mundial,há 1 ano,0,
Se não foce o João Paulo tinha sido uns 6,há 1 ano,0,
Coitado do João Paulo  !!!!!,há 1 ano,0,
Pro Botafogo é foda hein Santoskkkkkk,há 1 ano,0,
Parabéns botafogo pela vaga da libertadores,há 1 ano,6,1
"Vamos lá espancar o Athetico-PR, e tomar o lugar deles. 😎💓",há 1 ano,1,
O nanico tá achando que vai pra libertadores kkkkkkkkkkkkk pra que? Levar surra kkkk,há 1 ano,0,14
"Fogão amassou, esquece!",há 1 ano,0,1
Fogoooooooooooo,há 1 ano,0,
"Sou tricolor e venho aqui parabenizar o Botafogo pela grande vitória em casa contra o Santos, estou feliz pq gosto muito do Botafogo, estou na torcida pela vaga, vamos Fogão junto com o meu Fluzão e o Fla, jogar a  Libertadores 23! 💪
Tmj, saudações tricolores.",há 1 ano,294,23
Parabens lucas e os outros autores dos gol,há 1 ano,0,
"Textor sempre teve um plano, vocês que achavam que era loucura",há 1 ano,1,
"Se não é o João Paulo e a trave, o Fortaleza não teria mantido a maior goleada do campeonato de 2022...",há 1 ano,0,
Tem que respeitar o mais tradicional 🙅‍♂️🔥🔥🔥,há 1 ano,2,2
Parabens fogão pela Vitória,há 1 ano,2,
Lucas Fernandes jogou demais hoje velho.,há 1 ano,12,
Santos e são Paulo são as vergonha do futebol paulista,há 1 ano,0,1
Torcedores do fogão de cozinha acham esse timeco grande mas não passa de um time inútil sem expressão mundial e que possui menos títulos que o Bangú,há 1 ano,1,
botafogo amassouuuuuuuuu o santos,há 1 ano,0,
Fico imaginando o trabalho que o editor do GE teve para achar algum lance de perigo do Santos no jogo,há 1 ano,4,2
"Que jogo bonito de ver do Botafogo hoje... jogaram muito. Destaque pro Jeffinho e Lucas Fernandes que brincaram, e também pro goleiro do Santos que fez 3 defesas absurdas. Agora é preparar pro jogo de domingo 🔥",há 1 ano,133,13
Mas não classificou ainda,há 1 ano,0,
Surra de quem? Do Atlético mg? KKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Kkkkk tá e com medo kkkkk do botafogo e pra libertadores isso sim. Kkkkkkk se o botafogo ir pra libertadores o textor vai abrir o bolso espera pra ver kkkk,há 1 ano,0,
 @cucabeludopinto9464  bota fogo e libertadores é igual água e óleo,há 1 ano,0,
 @thsilva3428  kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Primeiro se botafogo pegar o galinho vai amassar como sempre como vcs são freguês mesmo kkkkk. E vc tá falando que botafogo e libertadores e igual água e óleo tánto que com um time mediano em 2017 chego a quartas de finais só eliminando campeaos então só falo besteiras e não fica com medo não e só o começo de SAF o botafogo vai atropelar todo mundo daqui alguns anos,há 1 ano,1,
"As galinhas ainda ta sentindo a pir0cada que levaram do Botafogo dentro de casa ????? 2x0 :) vcs são nanicos, unico gigante de Minas que eu conheço é o Cruzeiro rsrs",há 1 ano (editado),0,
 @thsilva3428  comemorando quartas de final kkkkkkkkk parabéns 👏 esse tem tradição,há 1 ano,0,
 @winchester2336  ces comemorando vitória nos títulos,há 1 ano,0,
 @julianofernandesrodrigues1511  o freguês sempre tem razão kkkkkkk,há 1 ano,0,
 @julianofernandesrodrigues1511  único time grande de minas e o Cruzeiro,há 1 ano,0,
 @julianofernandesrodrigues1511  Engole o choro galinha 😂😂😂,há 1 ano,0,
 @thsilva3428  e vcs nem grande são a única coisa que vcs tem de história é jogador de seleção kkkkk,há 1 ano,0,
 @julianofernandesrodrigues1511  pelo amor de Deus mano vcs falar de grandeza ok o Atlético e não ganhava um brasileiro dês da fundação do brasileiro 100 anos que não ganhava um brasileiro botafogo só deu 3 copas pra seleção só isso botafogo e muito maior que vcs sem ter libertadores mas pode deixar freguês que a libertadores agora tá mais próximo que vc imagina dinheiro e que não falta pra nós e aí da vamos ganhar um mundial primeiro que vcs kkkkk cruzeiro único grande de minas se bobear vcs não são nem maiores que o América kkkkkkk,há 1 ano,0,
 @thsilva3428  kkkkkkkkkkkkkkkk volta aqui mano volta aqui,há 1 ano,0,
Amassou ninguém moleque acorda realidade,há 1 ano,0,
Carai e num é que o Bota vai p liberta mesmo bicho?,há 1 ano,19,
Espero encontar todos na libertadores de 2024🙌,há 1 ano,13,
"@Torcedor do Trikas só pra passear, e o SP que nem vai ir? Kkkk",há 1 ano (editado),2,
 @EscobarSC  kakaakkakkakaka,há 1 ano,0,
@Torcedor do Trikas Coitado de vc,há 1 ano (editado),0,
"@Torcedor do Trikas Espero que não, nenhum e nem outro e realmente o Fluminense nessa libertadores só foi pra passear mesmo, porra eliminado pelo Olímpia foi sacanagem, mas ano que vem é outros 500",há 1 ano (editado),2,
Pra passa vergonha kkkkk 😂,há 1 ano,0,
" @sheirlianemendes157  Não bb, jamais",há 1 ano,0,
"Boa mano! Tbm respeito a camisa e história do Fluzão!! Espero ver novamente times como aquele que tinha Dario Conca, Deco, Sobis e Cia... Saudações Alvinegras 🔥",há 1 ano,6,
❤️,há 1 ano,1,
 @lixosz9881  vcs não kkkkk,há 1 ano,0,
" @lixosz9881  ""Encontar""",há 1 ano,0,
 @PedroHenrique-xp4ey  Tmj irmão,há 1 ano,0,
 @PedroHenrique-xp4ey  Esse time stressava os rivais. Sem chance,há 1 ano,0,
" @kodikodi1989  mas era bonito de se ver, timaço. Eu acho maneiro o futebol com todos jogando bem mano... Futebol de qualidade",há 1 ano,0,
Será que nessa próxima libertadores vai ter três times carioca pela primeira vez na libertadores.,há 1 ano,0,
Até o Santo André é Maior que o Foguinho de Cozinha,há 1 ano,0,
 @usuáriodoyoutube9  kkk chora não,há 1 ano,0,
Fico feliz de ver os times do rio voltando à liberta,há 1 ano,0,
 @splashnskillz37  escreveu encontar tbm kkkkkkkkkkkkkk,há 1 ano,0,
 @lixosz9881  Me referi a ti,há 1 ano,0,
Ziquei hahahaha,há 1 ano,0,
"infelizmente não deu, mas primeiro ano de projeto. é assim mesmo! saudações irmão, vai dar tudo certo e vamos ter grandes jogos em várias competições! 🤍🖤",há 1 ano,0,
Mais tradicional em ser rebaixado lkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @adilsonsantos2602  Avaí?,há 1 ano,0,
Vergonha é um timinho aí de verde ser bi rebaixado sem mundial,há 1 ano,0,
O Santos teve várias chances de gol que esse editor amador do ge não colocou no vídeo,há 1 ano,0,
4 chutes e nenhum no gol é foda,há 1 ano,0,
"O q júnior Santos correu também n é brincadeira, jogador raçudo ele",há 1 ano,12,
Torcedores do fogão de cozinha acham esse timeco grande mas não passa de um time inútil sem expressão mundial e que possui menos títulos que o Bangú,há 1 ano,1,
"Esse time do santos atual é uma nojeira, o único que se salva aí é o João Paulo, o resto pode jogar fora. Até 2019 o santos tinha bons jogadores, mas vendeu tudo e só sobrou o chorume.",há 1 ano,3,
 @victordec  Tu ta comendo em tudo cria kkkk deve ter apostado no Santos so pode kkkk,há 1 ano,3,
 @victordec  o mlk usa cntrl-c e cntrl-v chora não perdeu aceita,há 1 ano,3,
O Botafogo mereceu essa classificação pois cresceu na hora certa 👏👏👏😉✌,há 1 ano,1,
" @victordec  você já sei que é o chorão do rebaixado Avaí, aposto que mudou até de nome kkkkkkkkkkkklkkkk",há 1 ano,0,
Time pequeno,há 1 ano,0,
 @victordec  Timéco é o teu time que perde de 1 a 0 pro Avaí. Botafogo fritou peixe hoje,há 1 ano,0,
 @victordec  sua vida deve ser muito triste mano. Entrar em canais de times alheios pra ficar criticando em todos os comentários kkkk vidinha ruim da porra,há 1 ano,0,
Santos se livrou de não tomar goleada histórica.,há 1 ano,0,
"Botafaisca é Time de Série B Amigo, ganha Jogo na Retranca e na Sorte",há 1 ano,0,
" @usuáriodoyoutube9  
Sua mãe também joga na retranca pra impedir de entrar vários cacetes de 1 só vez.",há 1 ano,0,
Foi pouco a trave salvou o Santos em alguns momentos,há 1 ano,0,
Tomaaa peixe foi queimado🪔🪔🪔🪔🪔,há 1 ano,1,
É muito triste ver um time gigante como o Santos estar em uma situação dessa,há 1 ano,3,8
Bizarro.. esse jogo do Santos os caras nao conseguia passar do meio campo foram sufocados do começo ao fim,há 1 ano,2,4
Rumo a liberta 2023 meu Fogão só alegria 🔥🔥🔥🖤🚀🚀,há 1 ano,24,2
Rumo a libertadores vamo fogão meu time de coração 🖤,há 1 ano,50,7
Tite deveria ter convocado o Lucas Fernandes e o Jefinho.,há 1 ano,1,
Bora Meu fogão mais uma Vitória hoje comemos o peixe 🐟 tava sentindo que hoje íamos ganhar de novo 🔥🔥🔥🖤👏🙏🙌✌✌🚀🚀,há 1 ano,8,3
"Sem dúvidas o melhor jogo do Botafogo no ano, q jogão meus amigos",há 1 ano,92,16
"Por favor Fogão tire o pathetico da libertadores, nunca te pedi nada 🥺 🐷🤝🔥",há 1 ano (editado),4,1
Parabéns ao prantos por tornar o faísca um Bayner em campo hoje kkkkkkkkkkkkkkkkkk,há 1 ano,0,
Te amo Fogão,há 1 ano,2,
"Sou flamenguista mas que partida do Botafogo, está de parabéns, merecendo e muito ir para a libertadores, se não fosse o João Paulo (goleiro do Santos) seria no mínimo 5 a 0. Agora do outro lado que péssima partida do Santos, é lamentável vê duas das camisas mais pesadas do futebol BR (Santos e São Paulo) á mais de 10 anos sem um título expressivo, SAF tem que ser urgente nesses clubes porque se não a diretoria de ambos fará algo inédito no clube de cada um que é o rebaixamento.",há 1 ano,50,9
Jeffinho joga muito,há 1 ano,0,
A galera pega demais no pé do Gabriel Pires vai ser uma grande perda para a última rodada.  O cara marcou muito no meio de campo e hoje em dia ele se entende melhor com o Lucas Fernandes e tchê tchê .,há 1 ano,19,4
Em memória do meu avô bora fogo,há 1 ano,7,
O Botafogo simplesmente está uma máquina!,há 1 ano,215,28
"Vitória gigante do Fogão!!! O Botafogo agora tem totais condições de vencer o Athletic fora de casa e se classificar, saudações alviverdes 👋🐷🔥🖤💚",há 1 ano,264,16
Fogão com um pé na liberta ❤🔥🔥🔥🔥🚀🚀🚀🚀🚀😊,há 1 ano,15,5
"saudação alvinegra para o maior clube do mundo, Santos, mas hoje foi um BAILE! avante fogao bora pra liberta crl!",há 1 ano,34,
O time não conseguia passar do meio campo os jogadores estavam desesperados com medo de levar uma goleada,há 1 ano,1,
Se refere ao pele fc?,há 1 ano,2,
 @danielsoares6738  o Santos tava sem 5 TÍTULARES lesionados e alguns suspensos né gênio,há 1 ano,0,
 @sir_jota_1489  o Pelé fc tem mais títulos e é infinitamente maior que teu timinho,há 1 ano,1,
 @adilsonsantos2602  msm com time misto não dá pra passar essa vergonha que passaram hj não meu amigo,há 1 ano,0,
 @adilsonsantos2602  e os titulares não são essas coisa tmb não olha a colocação que o santos tá hj só não caiu pq tem times piores tipo juventude Avaí ceará e Atlético GO mais ano que vem tá chegando 3 time SAF e mais o Grêmio,há 1 ano,0,
 @danielsoares6738  eu tô torcendo logo pra que esse brasileiro termina e o Santos faça uma limpeza nesse time,há 1 ano,0,
 @danielsoares6738  e o Santos nunca caiu de divisão seu imbecíl e nunca irá ser rebaixado se informe mais,há 1 ano,0,
Você tá ligado que o Santos jogou com time modificado e cheio de desfalques né ?,há 1 ano,0,
Pois se não sabia agora fique ciente,há 1 ano,0,
" @adilsonsantos2602  tô sabendo agora mais msm assim os titulares não são essas coisa toda nao esse elenco não vai aguentar ano que vem pois ano que vem não tem juventude nem Avaí , ceará nem o Atlético GO",há 1 ano,0,
" @adilsonsantos2602  ano que vem brasileiro vai se prova de fogo está chegando 3 times SAF os 3 bilionários Vasco , cruzeiro e Bahia de quebra o Grêmio vem junto",há 1 ano,0,
"Botafaisca é Time de Série B Amigo, ganha Jogo na Retranca e na Sorte, Vai ir para Libertadores só para Ser eliminado, se Treme Quando ver o FLUGIGANTE",há 1 ano,0,
 @usuáriodoyoutube9  ok amigo a última vez que o Botafogo jogou com teu Flu né no Maracanã roubaram pro meu Fogão deram um pênalti que nunca existiu pro fluminense foi isso vcs só ganham do meu Fogão no roubo e tbm no campeonato carioca outro roubo grande pra vcs irem a final do carioca vcs só ganham do meu Fogão roubando na bola vcs não ganham tem que ter apito amigo pra vcs do flu 😂😂😂,há 1 ano (editado),0,
Kkkkk,há 1 ano,0,
 @corinthians655  teu timinho consegue ser menor que o botacú,há 1 ano,0,
Fica só na fase de grupo,há 1 ano,0,
"Botafaisca é Time de Série B Amigo, ganha Jogo na Retranca e na Sorte",há 1 ano,1,
Time pequeno 😂😂😂😂,há 1 ano,0,
​ @eduardoalmeida2509  teu time é tão merda que vão ter que orar pra não cair prantos,há 1 ano,0,
​ @eduardoalmeida2509  eternos 7 x 1 e 4 x 0,há 1 ano,0,
Bairro FC kkkkkkkkkk,há 1 ano,0,
" @eduardoalmeida2509  Seu clube virou museu, e a tendência é ir ladeira a baixo se continuar assim. Respeita o Botafogo que agora tá se reconstruindo e logo mais voltará aos tempos de glória.",há 1 ano,0,
 @gabrielmelo6932  voltará pra onde? Nunca ganhou nada,há 1 ano,0,
O jogo contra o Inter me pega,há 1 ano,6,
"Esse timeco do Botagozo é fraco, só ganhou de time morto no campeonato inteiro",há 1 ano,1,
Tem outros po,há 1 ano,1,
 @victordec  kkkk tá de sacanagem vou nem escrever porque vou perde meu tempo com chorão não,há 1 ano,1,
"Time fraco, só ganha de time pequeno",há 1 ano,0,
 @internacional7741  por isso q a gente ganhou do Inter no primeiro turno kkkkkk,há 1 ano,2,
 @internacional7741  então seu time é pequeno kkkkkk,há 1 ano,0,
Poderoso Santos,há 1 ano,0,
 @RafaelSilva-dc8ft  tô falando do segundo turno e não do primeiro 🤬,há 1 ano,1,
 @victordec  ama tanto o bfr que comentou em todos os lugares kkkk se assume botafoguense logo pelo amor de  Deus,há 1 ano,1,
 @victordec  Se assume botafoguense logo man kkk comentando em tudo que é lugar,há 1 ano,5,
 @internacional7741  vejo vc comentando em todos os videos sobre o bfr aqui no ge kkkkk se assume tbm man...,há 1 ano,2,
"Contra o time sub-14 horrível do Santos e fácil kkkkk 😂, quero ver e contra o Verdão 💚",há 1 ano,0,
" @orlandoxs7164  verdade, o Palmeiras toda semana tá aqui mano kkkk",há 1 ano,1,
 @PedroHenrique-xp4ey  o do inter tbm toda semana ta aqui,há 1 ano,1,
Até o Santo André é Maior que o Foguinho de Cozinha,há 1 ano,0,
Ala hahaha,há 1 ano,0,
Vai ir pra libertadores apanha do Palmeiras junto com o varmengo,há 1 ano,2,
"Bostaesperma vai ser um completamente ""nada"" na liberta, só vai enfeitar",há 1 ano,1,
 @palzaoterrordananicada2395  Palmeiras querendo falar de liberta? Cris foram eliminados pelo Atlético com h KkkkkkkkkkKkKkKKKKKKKKKkkKKKKKKkkkkKKkkkKkkkKKkKKK que piada,há 1 ano,8,
" @sir_jota_1489  Com a arbitragem, até eu consigo",há 1 ano,0,
"Eu concordo João,Santos e São Paulo estão preocupantes",há 1 ano,0,
" @palzaoterrordananicada2395  Trikas rebaixadas no Paulista🏳️‍🌈,Peppa sem mundial🤮, gambá freguês rebaixado🤏
SANTOS MAIOR DE SP🤍🐋",há 1 ano,2,
" @palzaoterrordananicada2395  Terans armou chutou é gol , eliminação",há 1 ano,0,
"Botafaisca é Time de Série B Amigo, ganha Jogo na Retranca e na Sorte, Vai ir para Libertadores só para Ser eliminado, se Treme Quando ver o FLUGIGANTE",há 1 ano,0,
" @usuáriodoyoutube9  Kkkkkkkkkkkkkkikikikķkk se treme? Pelo oque eu saiba o Botafogo saiu 2 a 0 na frente no MARACA, e aliás,  FluAtomo.",há 1 ano,0,
"Ele tem dado uns vacilos nos jogos, mas se corrigir isso e fazer uma boa pré-temporada tem td pra voar em 2023.",há 1 ano,2,
"Jogou bem mesmo, tá mostrando mais raça e qualidade técnica! Ele só tem que parar com esse negócio de querer sair driblando na frente da defesa... Todo jogo tem uma paçocada dele",há 1 ano,2,
"Ele pipoca mt, vamos ver como o PK fica domingo",há 1 ano,0,
" @Uluiz869  Tenho é medo de ver o PK jogando, cara não passa confiança nenhuma. Parece q a qualquer momento vai fazer uma merda e ceder um gol pro adversário kkk",há 1 ano,0,
"Máquina? Ganhou apenas dois jogos seguidos e tá uma máquina? Larga de ser besta! Esse timeco é limitado e fraco, não vai aguentar nada",há 1 ano,12,
 @victordec  invejoso do krlh kkkkkk,há 1 ano,0,
" @victordec  sabe de nada criança, vai chorar no colo da mamãe",há 1 ano,0,
Kkk os cara se emocionam demais,há 1 ano,5,
Botafogo pegando a vaga do São Paulo na pré libertadores,há 1 ano,3,
Máquina? Está invicto 2 jogos e tá uma máquina? Mais um emocionado,há 1 ano,4,
Emocionado iludido kkkkk 😂,há 1 ano,0,
"máquina ainda não, mas nos comentários acima os caras parecem um pouco mordidos sem porquê 🤔",há 1 ano (editado),6,
 @jLucas2831  Tão putinha porque hoje tem Peixe frito pra janta,há 1 ano,1,
" @jLucas2831  pq eles sabem q a pica tá começando a entrar,e tipo mano,os jogos do Botafogo,n conseguia botar um time compacto pq todo jogo tinha vários desfalques,toda hora um machucado e etc,e msm assim,fizemos um brasileirão n tão ruim,brigando na parte de cima,enquanto uns falavam q ia brigar pra n cair,time em reconstrução e os cara,como esses aí no comentário,falando merda,n entendem nd de futebol",há 1 ano,5,
Esse time vai ser imbatível nas próximas temporadas,há 1 ano,4,
 @victordec  calma pow skskkk,há 1 ano,1,
Uma máquina que não ganha nada a 27 anos,há 1 ano,2,
 @joopedro6557  kkkk iludido qual posiçao o botafogo tá,há 1 ano,1,
 @victordec  tu é bem Vascaino.,há 1 ano,1,
"Abri essa resposta , só pra ver os caras incomodados kkkkkkk os cara dando chiliquekkkkkk",há 1 ano,2,
 @lucamatheus1678  o investimento começou agora. Só em 2024 poderemos ter um time competitivo.,há 1 ano,0,
 @ericktrindade6337  do botafogo kkkk faz um jogo bem em 38 rodada kkkk,há 1 ano,1,
 @ericktrindade6337  né mano kkkkk,há 1 ano,1,
 @DougMittels  Mais um do fogão,há 1 ano,0,
 @internacional7741  Ano que vem nos falamos na Liberta,há 1 ano,0,
" @gabrielluizsilva  kkkk CONMEBOL não sabe nem como é escudo do Botafogo, talvez vão participar pela terceira vez.",há 1 ano,0,
 @joopedro6557  dai vc acordou? kkkk,há 1 ano,0,
