text,time,votes,replies
 @rodriguesgomes4178  Foi garfado onde? Kkkkkk sabe nem o que fala!! Contra o Ceará o Botafogo dominou o jogo kkkk,há 2 anos,1,
" @betaengenheiro2.09  fazer cera e se retrancar é dominar aonde palhaço? Esqueceu que o ceara fez um gol e foi mau anulado kkk se o ceara tivesse saido na frente teria ganho o jogo ja que o Botafogo fez seus gols pq o Ceará tava todo aberto se o ceara tivesse ganhando jogaria mais fechado e o Botafogo não teria espaço pra atacar, alem dos desfalques do time e os zagueiros numa draga nesse jogo....e tu ainda vem dizer que eu não sei o que eu falo, acho que vc é que ta desorientado kk",há 2 anos (editado),0,
 @rodriguesgomes4178   Ceará é time pequeno!! Se manter na série A deve ser a meta de vocês!!,há 2 anos (editado),0,
" @rodriguesgomes4178   Se você pegar os números da partida vai ver que o bota teve mais posse de bola, finalizou mais além de ter chegado com mais perigo no gol adversário. Aí te pergunto, quem dominou quem!? Você deve ser um sequelado mental pra não saber interpretar estatística.",há 2 anos,0,
 @betaengenheiro2.09  e o de vcs mais ainda ja que acabaram de voltar da serie B kkk cuidado que vcs tão achando que serie A é tranquilo e não é assim não kk,há 2 anos,0,
 @rodriguesgomes4178 Série A não é tranquilo mas a diferença é que meu time tem um dono bilionário que foi o que mais fez contratações nessa janela e irão chegar mais reforços no meio do ano ✌️,há 2 anos,0,
 @betaengenheiro2.09 e a esperança de vcs esse riquinho ai kk,há 2 anos,0,
Flamengo foi roubado ontem contra o furacão tu não fala vai a merda quero e que bosta do teu timinho seja rebaixado de novo timinho de choram vocês só choram,há 2 anos,0,
6 minutos de acréscimo foi justo!! Esse time do Atlético além de bater muito ainda ficou fazendo a famosa catinba.,há 2 anos (editado),5,
Se você assistiu o jogo deve ter visto a quantidade absurda de faltas que o time do Atlético cometeu,há 2 anos,3,
"Sabor de vitória é o caraca rapa,Botafogo é grande e diferente, só ficamos felizes com vitórias,fomos garfafos,o gol contra foi fruto de nossa persistência.",há 2 anos,0,
"Tá maluco cara o Botafogo foi roubado na cara dura, o pequenino atlético deu sorte.",há 2 anos,0,
oxe e o Atlético teve oq então? sorte divina naquele frango do goleiro,há 2 anos,0,
" @d.w.a9009  QUE EU SAIBA FRANGO NAO É SORTE, E SIM GOLEIRO DESPREPARDO.",há 2 anos,0,
Botafogo ta igual ao Corinthians enganando a torcida kk,há 2 anos,1,
" @rodriguesgomes4178  nunca rapaz, Botafogo vai ganhar esse campeonato Brasileiro, infelizmente a CBF já viu o meu fogão crescendo e já encomodando então já começou a mandar o juiz roubar e por meu time pra baixo,mas meu time vai jogar muito e eles vão cançar.",há 2 anos (editado),1,
 @matheusfrancisco8304  kkk vai nessa iludido 🤦🏻‍♂️,há 2 anos,1,
" @rodriguesgomes4178  chola menguinho,aceita que meu time é outro patamar🙅🏻‍♂️",há 2 anos,0,
" @matheusfrancisco8304  menguinho o crl me respeita, torço pra time da mafia não",há 2 anos,1,
 @rodriguesgomes4178  se vc acha que seu time não tem máfia eu tenho só que rir de tu.,há 2 anos,0,
 @matheusfrancisco8304  Botafogo vai o q? 🤣🤣🤣🤣🤣🤣🤣🤦🏻‍♂️,há 2 anos,1,
 @matheusfrancisco8304  meu time não faz parte do eixo ja o seu kk,há 2 anos,1,
 @rodriguesgomes4178  tu torce pra q time,há 2 anos,0,
 @Tiago-kg9fx  kkkkk sabe que vai,há 2 anos,0,
 @matheusfrancisco8304  vai ganhar é porra nenhuma timinho ridículo,há 2 anos,0,
 @rodriguesgomes4178  Não foi o Botafogo que negociou com uma empresa fantasma pq isso é muito amadorismo,há 2 anos,0,
que jogo vc viu pra fala isso,há 2 anos,0,
Coitado esse não teve a capacidade de entender o placar do jogo,há 2 anos,0,
Ksks Botafogo não merece um goleiro desse não.,há 2 anos,0,
roubaram o fogão que vergonha da arbitragem esse,há 2 anos,0,
Fas parte ele nao é o primeiro e nem será o último isso acontece com os melhores goleiros.,há 2 anos,0,
"Será que já vai começar a safadeza contra o Botafogo no campeonato Brasileiro de 2022, dois erros escancarados assim em uma partida é demais, parabéns ao time por ter conseguido um empate no final.",há 2 anos,53,9
"Deus é justo, não deixou que o Botafogo perdesse o jogo sendo que mereceu a VITÓRIA.",há 2 anos,59,16
Alô Textor precisamos de outro goleiro urgente de peso para ser reserva do Gatito,há 2 anos,1,
"Começou o time que de amarelo que agente não consegui jogar contra, brincadeira o que esses juízes fazem com o Botafogo",há 2 anos,4,
Me lembro que Cássio goleiro do Timão adora leva um frango pra casa kkkk,há 2 anos,0,
"ge postado vídeos com mais de 2,5 min? Estou vivendo um sonho?",há 2 anos,0,
PURA covardia o que a arbitragem fez com o Botafogo hj,há 2 anos,0,
Quem tomava esses frangos era goleiro do flamengo,há 2 anos,0,
"Não sei por que não voces não fazem vídeos como esse, com 5 minutos. Sempre voces deixam inúmeros lances de fora!",há 2 anos,9,
"Não sei o que foi pior, o frangrasso do goleiro do Botafogo ou um gol contra no último minuto de jogo do jogador do Atlético.",há 2 anos,0,
Fico triste pelo goleiro deve está com falta de confiança,há 2 anos (editado),0,
⚫⚪⭐🔥🖤🤍,há 2 anos,1,
"Pintou O Campeão Brasileiro 2022 """,há 2 anos,1,
Se fosse o Flamengo era pênalti e o coitado do Atlético Go perderia,há 2 anos,0,
"""Eu já vi essa cena""
-Daniel, piru glu glu",há 2 anos,0,
Vai cair rico,há 2 anos,0,
"É impressionante quando a situação é anular um gol do Botafogo o juiz nem analizar o var ele vai 

Pra anular o pênalti ele verifica o var kkkk 
Só acontece com o Botafogo
Como aconteceu no Carioca",há 2 anos,28,9
Botafogo é  nanico,há 2 anos,0,
A safadeza vai ser contra todos os times do Rio,há 2 anos,4,
" @thunderbirdmcfly8657  menos contra o time do aterro, esse sempre é beneficiado...",há 2 anos,5,
" @erikyroberto6482  seu time também foi , tá falando o quê?",há 2 anos,0,
 @erikyroberto6482  falou o time que seu único brasileiro foi roubado.,há 2 anos,0,
" @higorjuan.9915  kkkkkkk, tá sabendo legal mesmo, hein? 2 brasileiros e um intercontinental, PESQUISE antes de falar bosta...",há 2 anos,0,
" @erikyroberto6482  um brasileiro roubado e o outro doado pela CBF. Intercontinental? Kkkkkkk, vocês sonham em ser Flamengo mesmo. Faça-me um favor!",há 2 anos,1,
" @higorjuan.9915  ngm sonha em ser um time q n ganha na raça, e precisa da mamãe globo, e da arbitragem p se dar bem",há 2 anos,1,
" @higorjuan.9915  continental, porra!",há 2 anos,0,
a arbitragem não errou em nada,há 2 anos,0,
"Caramba, meteram a mão no Botafogo… jogo era pra ter sido 3x1 pra vcs",há 2 anos,6,
"Deus é justo, a CBF não.",há 2 anos,2,
Botafoguense n pode reclamar de ARBITRAGEM,há 2 anos,2,
"Como não pode reclamar? Se é o time mais roubado da história do futebol? Se fosse flamenguista reclamando, aí ficaria estranho mesmo.",há 2 anos,3,
 @Leon-wf8wk  tu tá falando do santos ou do Botafogo?,há 2 anos,1,
 @Leon-wf8wk  e por isso botafogo é conhecido como time do choro KKKKKK,há 2 anos,1,
" @mahteuz  problema otário, Empatou o jogo no final, e fim de papo, todo esforço tem sua recompensa.",há 2 anos,0,
"Não use o nome de Deus em vão, ainda mais quando se trata de um time desonesto como bosta fogo q acha que é grande. Seu maior ""ídolo"" mandaram embora machucado feito cachorro, o único título relevante é um brasileiro roubado em 95, sem falar a ajuda da arbitragem arrumando pênalti pro Túlio pra ele chegar nos ""mil gols"" kkkk. Praticamente acabaram com a carreira de um jogador por forjarem um falso doping. Fica bancando o rico, mas não paga os 1 bilhão em dívida q devem para outros clubes e pelo visto nem o pratriocinio do uniforme pagaram.",há 2 anos (editado),1,
"Alguns peixes podres estão incomodados até hj com o Botafogo, kk. Sendo que no primeiro  jogo era para ser 3x1, no segundo teve erros a favor dos 2, o próprio gol do Santos foi irregular. 

Vcs que ganharam o paulista roubado  contra time do interior, querem falar algo, muito engraçado, kkk.  Qdo pegarem o Palmeiras vão levar de 4.",há 2 anos,0,
" @Leon-wf8wk  POIS E ME ADIMIRO ESSES TORCEDORES DO SANTOS FALAREM ISSO 
AINDA QUEREME VIR COM PAPO DE 1 BILHÃO DE DIVIDAS 
SENDO QUE O BOTAFOGO
NEM TEM MAIS ESSE DIVIDA TODA AI 
ALIAS JA ESTA SENDO PAGA 
JA PELO MISTER JONH 
AGORA ELES QUE TEM 
QUE ABRIL O OLHO 
PAPO RETO.",há 2 anos (editado),1,
" @Leon-wf8wk  Incomodado com essa merda de clube, não. Só falei a verdade. Podre é quem passa pano pra história dessa merda desse seu time. Agora não vem com essa histórinha de gol irregular e título roubado de time de interior que até o Ituano ganhou paulista em cima da gente, vocês não tem moral pra falar da história do Santos, Pelé não ficou contando gol de jogo treino ou de pênalti dado pela arbitragem como Túlio fez. O SANTOS é o time mais prejudicado pela arbitragem. O me me enoja é uns perfils botafoguenses enchendo o saco em página de Santista no Instagram falando merda.",há 2 anos,0,
 @Leon-wf8wk  vocês só ganham no roubo vergonha do futebol,há 2 anos,1,
 @jacsondeassisabreusorrisob334  quem tem que abrir o olho são vocês formando esse time ridículo,há 2 anos,1,
" @marcolossusrj  TIME RIDICULO???
KKKK
SO RINDO NÉ TIME RIDICULO E DO FLUMINENSE QUE NÃO PODE FALAR NADA
PERDEU
PRO INTER DETRO DE CASA POR 1 A 0 NO MARACANÃ 
ISSO SIM E RIDICULO
KKK",há 2 anos,0,
" @jacsondeassisabreusorrisob334  Se tá devendo ou não, não é problema meu. Mas vocês enchem o saco no Instagram e depois não quer que os outros torcedores falem do clube de vocês.",há 2 anos,0,
" @kratosdaguerra3154  AH MAIS SE FOR ASSIM PODE ENCHER O SACO ENTÃO KKK
EU SOU TORCENDO BOTAFOGUENSE 
MAIS NÃO PERTUBO NINGUÉM 
MAIS EM FIM PODE SUAR ENTÃO 
ISSO FAZ PARTE 
KKKK",há 2 anos,0,
"Não precisa, o cara interferiu,",há 2 anos,1,
 @silneygomes7713  vc acha que o goleiro pegaria a bola?! Sem chance. Não eh querer interferir...eh interferir de fato.,há 2 anos,2,
" @silneygomes7713  Interferiu minha rol* não muda a trajetória da bola, tanto que o goleiro ainda chega a tocar na bola, ele estava nela! Porém a bola acabou passando, não teve interferência nenhuma",há 2 anos,3,
" @bieberzinjb  kkk mais jogador do Botafogo tava na frente, e esticou a perna, lance claro de anulação, não adianta chorar, o  a O o jogo, não disse os dois gols pra foram entregados",há 2 anos,1,
"mas é aquilo né, se fosse a favor do meu time...",há 2 anos,0,
" @silneygomes7713  a pronto, a bola claramente já estava no limite quando o jogador do Botafogo tenta acertar a bola",há 2 anos,0,
"Tava impedido 3 jogadores do botafogo adiantado e um participa da jogada é impedimento. E não foi pênalti, o curso da bola é modificado com a cabeça e não com a mão. A mão é um movimento involuntário que o jogador fez aí jogar o corpo pra trás, não foi pênalti.",há 2 anos,1,
 @bieberzinjb  interferiu sim animal,há 2 anos,0,
 @marcolossusrj  imagina ser triste ao ponto de chamar alguém de animal na internet só por não conseguir ver opiniões alheias,há 2 anos,0,
Estes juizinho não vale nada,há 2 anos,0,
"Cara, a arbitragem brasileira precisa urgentemente de uma reciclagem. Como botafoguense, lembro de várias vezes onde o Botafogo foi prejudicado. E com certeza torcedores de outros clubes lembram de casos contra seus respectivos times. Isso não pode ficar assim, pois influencia diretamente no resultado da partida e estraga o espetáculo",há 2 anos (editado),5,2
Se dar 20 ponto de vantagem pro botafogo antes de começar a primeira rodada do brasileirão na ultima briga pra nao cair que timinho meia boca coitados da torcida desse time,há 2 anos,0,2
Mais uma vez o Fogão e prejudicado pela arbitragem.😒,há 2 anos,1,
"Cara, toda vez que eu vejo um goleiro falhar eu me lembro do TAFFAREL.  É, dele, sim!!! 
A nossa 1a derrota em jogos de eliminatórias para uma Copa do Mundo...esse lance aconteceu em 1993. 
Contra a Bolívia,  o atacante investiu quase sobre a linha de fundo do lado esquerdo.  Quando o atacante quis cruzar prá dentro da área,  Taffarel, ao tentar interceptar a bola, ela bate no seu pé e vai pro gol. 2x0 Bolívia e a nossa 1a derrota em jogos de eliminatórias. 
O que aconteceu no ano seguinte???
Fomos tetracampeões do mundo, com ele fazendo milagres,  principalmente Holanda e Itália,  quando fomos prá pênaltis. 
Diego, eu confio no seu potencial. 
Não se abata com um revés....a GLÓRIA  vém no dia seguinte . Somos gratos à você por estarmos na série-A, por suas atuações na B , correspondendo à altura a ausência do GATITO.",há 2 anos,1,2
Os goleiros BR do pior ao melhor tão numa fase horrorosa,há 2 anos,0,
Loureiro vc é muito melhor do que Hugo!,há 2 anos,0,
Diego Frangueiro,há 2 anos,0,
"Esse juiz aí é padrão Fifa? 
Com todo respeito, isso aí não apita nem pelada aqui na área,  muito fraco!",há 2 anos,0,
Esse goleiro do Botafogo é uma mãe......,há 2 anos (editado),2,1
Roubaram o Botafogo RJ na cara dura,há 2 anos,0,
Nos últimos segundo Botafogo impatou último lance,há 2 anos,0,
"ESSE LOUREIRO SÓ PODE TA DE MUITA SACANAGEM, PQP.",há 2 anos,0,
Todos até que querem derrubar o Botafogo só que nunca vão derrubar,há 2 anos,0,2
O goleiro do Botafogo ficou com as penas do frango nas mãos. 🐔🐔,há 2 anos,0,
Pra mim ele podia se aposentar hoje q não faria falta nenhuma,há 2 anos,0,
🇧🇷,há 2 anos,1,
Juiz mau caráter!,há 2 anos,1,
É uma vergonha um goleiro profissional tomar um gol desses,há 2 anos,1,
Meus amigos apesar do frango do do goleiro do fogão esse árbitro também tomou a Vitória do Botafogo em brincadeira,há 2 anos,1,1
"Frango do goleiro foi culpa do árbitro, vc tá certo",há 2 anos,0,
" @silneygomes7713  você viu o jogo ou tá falando merda por esporte? 

Estou falando do gol mal anulado do Botafogo. Foi bizarro. Se você tiver o mínimo discernimento vai conseguir perceber isso",há 2 anos (editado),2,
Vai terminar no g4,há 2 anos,0,
Tu nem assistiu o jogo e tá aqui falando besteira,há 2 anos,0,
"Cê tava bem até  linha15,dps disso só se equivocou,esse Diego é ruim pra caramba,diferente de Taffarel né cara,lembro bem que gatito se lesionou,ele veio e sempre o gol do Botafogo foi problemas,nossa sorte é que gatito está voltando, Botafogo não merece esse goleiro e esse goleiro não tem condições de ser goleiro do Botafogo.",há 2 anos,0,
"A diferença é q Botafogo não ganha ano q vem, nem no outro é nem nunca….. um sempre mero coadjuvante, time do garrincha",há 2 anos,0,
Kkkkkk,há 2 anos,0,
Botafogo por mais que seja bom mas nem todas as partidas vai vencer,há 2 anos,0,
 @josenoticiass5803  tem razão,há 2 anos,0,
"Vocês nunca tiveram chance de vitoria,  já começa por aí",há 2 anos,1,
"Árbitro vagabundo!!!! 
Goleiro frangueiro.",há 2 anos,0,
Diego Frangeiro,há 2 anos,0,
"loureiro desestabilizou o time. Péssimo! Piazon terrível n deveria nem ser relacionado mt menos titular kkkkk, lucad Fernandes apagado (se entrasse no 2° seria perdoáve) saravia nome do jogo, d. Borges arroz e feijão mt bem feito. Oyama foi mediano, criou algumas jogadas mas n tava no seu melhor jogo, perdeu mt bola. Sauer apagado, erison apagado porém a bola mal chegava nele.  Sampaio bem, cuesta regular. Chay e Pk deram cara nova ao jogo: pk melhorando  apesar de ser ótimo na criação e bola parada, falta intensidade mas tá acordando, chay calou minha boca foi um dos destaques nesse 2°t. DG não é inteligente infelizmente, porém é um bom suplente, devia ter esperado a bola entrar pra depois pensar em chutar, portanto gol bem anulado. Sobre o pênalti é questionável, vale pra uns times pra outros não. Botafogo dominou primeiro tempo, ja no seguinte foi dominado até os últimos 15 min, que com 4 atacantes voltou com a criação intensidade e posse de bola com chance de gol. Saravia nome do jogo, se não fosse a vontade dele nunca empatariamos. Não tem como julgar o mister pois ele tá testando td mundo, mas é bom pra ele ver q piazon jamais titular, Diego loureiro nem no time B.",há 2 anos,1,1
Eu agarro. E nunca treinei em ligar nenhum,há 2 anos,0,
"Não têm nem como cobrar algo da arbitragem com um goleiro desse. Por mais que a anulação do gol do Chay, que não foi impedimento, o goleiro já havia feito o que sabe (merda!). O lance do penalti, o zagueiro abre os braços e assume o risco de a bola bater em seu braço e/ou mão. Vai ter engraçadinho dizendo que sou mulher e não entendo de futebol. Mas com a arbitragem ajudando dessa forma e o nosso goleiro, ficamos sem argumentos.",há 2 anos,0,
Goleiro frangou também,há 2 anos,0,
"Contrata outro Goleiro porque o Gatito vive no DM e esse Diego Loureiro é horroroso,com esse goleiro ai pode ter o dinheiro que for que não chega a lugar nenhum.",há 2 anos,0,
Goleiro do Botafogo dando alegria pra torcida kk,há 2 anos,0,
Covardia que esse árbitro fezes hoje com Botafogo,há 2 anos,1,
Mas tabom Botafogo foi atrás do impaty,há 2 anos,0,
"Eita Loureiro, fora a saída errada ainda toma esse 🦃. Tem que ser louvado msm. 😂😂😂",há 2 anos,0,
Saravia joga muito,há 2 anos (editado),5,1
Juiz anulou gol do Botafogo assim no da era pra ser 2x1,há 2 anos,0,
"Em todos esses anos que eu assisto futebol eu nunca vi um goleiro entregar a bola num tiro de meta assim e logo em seguida frangar vergonhosamente desse jeito.
Que lance bizzaro …
Sobre a arbitragem ta na hora do torcedor do Botafogo esquecer 2007 e parar com esse vitimismo que nao faz bem nenhum ao clube !!!",há 2 anos (editado),0,2
Tmnc barcia,há 2 anos,0,
Estádio bonito esse mano,há 2 anos,4,
"Operaram o Botafogo nesse jogo,esse atlético goianiense parece q paga cachê pra arbitragem,todo jogo é beneficiado!🙈😱",há 2 anos,2,
Mais uma vez um árbitro amador de várzea dentro das 4 linhas e com respaldo da CBF que é o pior...,há 2 anos,5,
"UÉ, vídeo com mais de 3 minutos???",há 2 anos,1,
Pra mim pênalti por que bate na cabeça vai em uma direção... E depois parte no braço e outro direção completamente diferente então não dar pra acreditar nessa regra do Var pra  Ponte Que Partiu.....,há 2 anos,0,
Gol foi mal-anulado. Não interferiu no movimento do goleiro.,há 2 anos,0,
"Saraíva não, é Saravia",há 2 anos,0,
"Se fosse seu time sendo roubado na cara dura a mais de 20 anos vc não acharia isso. Começou com aquela final da Copa do Brasil de 99 que anularam um gol legítimo do Botafogo em Caxias do Sul, gol que daria o título. O único erro a favor do Botafogo depois disso foi contra o Atlético-MG em 2007 que o Simon não marcou o pênalti e deu vantagem no lance. Só que logo no jogo seguinte fomos prejudicados 2 vezes em lances idênticos por aquela bandeirinha safada. Isso que estou em competições nacionais porque no Carioca é toda hora. E tbm só estou falando de partidas decisivas mas tbm em partidas de meio de tabela como essa que a arbitragem tirou 2 pontos do Botafogo, que irão fazer falta lá na frente. Eu não vou ficar surpreso se o Botafogo passar para as semifinais da Copa do Brasil e ser garfado de novo.",há 2 anos,0,
" @travis07ful  não, não acharia não.
Erros de arbitragem sempre vão acontecer a favor e contra.
No final das contas as coisas se equivalem, mas a torcida do Botafogo adora essa choradeira, o time nunca mais vai voltar a ser respeitado e competitivo se não mudar isso.",há 2 anos,0,
JUIZ MAL INTENCIONADO,há 2 anos,1,
"Arbitragem tirou do rabo esse lance do gol anulado. Entra ano e sai ano, a arbitragem sempre ""rouba"" a cena no Campeonato Brasileiro.",há 2 anos,1,1
Essas primeiras rodadas estão estão cheias de roubos,há 2 anos,1,
Quem era pra sair com Vitória era o botafogo mais um empate fora de casa até que não é tão ruim.obs:esperem até o time do botafogo ficar entrosado ai veram que nem o Real Madrid ira parar o fogão🔥🔥🔥🔥🔥,há 2 anos,3,3
Os quatro reibaixados esse ano atletico go curitiba juventude avai e se um desses melhorar um pouquinho se salva e entra o goiais esses sao os times mais fracos do brasileirão,há 2 anos,1,1
2 pontos que esse árbitro vagabundo tirou do Botafogo e que irão fazer diferença depois na classificação,há 2 anos,0,
E o Botafogo segue sendo prejudicado pela arbitragem vez após vez!,há 2 anos,6,
🖤🖤🖤junto sempre no empates na derrotas e nas vitórias Botafogo meu time do coração,há 2 anos,157,8
Que estadio mais charmoso...lindo em bem organizado...gramado bonito...parabéns Atlético,há 2 anos,136,19
Diego Frangueiro não dá mais!,há 2 anos,6,
Juiz safado,há 2 anos,0,
"02:04 Se a regra permite isso tá na hora de mudar a regra.
03:17 Gol legal",há 2 anos,11,1
Parabéns ao Atlético Go por ter um estádio,há 2 anos,1,2
Tinha mais torcedor do Botafogo do que do Atlético goianiense,há 2 anos,65,20
Que vergonha essa arbitragem...... Passaram a mão no Botafogo.......!!!!!,há 2 anos (editado),69,4
Com dinheiro ou sem dinheiro Botafogo sempre será o time mais roubado dentro de campo pela arbitragem.,há 2 anos,2,
"Diego Loureiro é horroroso. 
O goleiro da Portuguesa de Desportos campeã paulista A2 é ótimo. Podiam investir nele. O Douglas Borges é pior ainda",há 2 anos,1,
Mas como esses árbitros do brasil são ruins,há 2 anos,0,
"Fogão jogou muito, injusto esse empate o botafogo merecia a vitória.",há 2 anos (editado),246,20
Arbitragem bizarra,há 2 anos,0,
Não venceu o Atlético goianiense pouco  o Atlético goianiense jogou melhor e o Botafogo teve sorte de empatar,há 2 anos,0,
Real madrid muito melhor que o Botafogo e Botafogo nunca vai ter a tradição do Real Madrid em ganhar vários títulos,há 2 anos,0,
 @josenoticiass5803  fodaseeeeeeeeeeeeeeee aqui é o fogão o melhor club do mundo,há 2 anos,0,
Melhor clube do mundo é o chelsea e o 2 Melhor do mundo é o Bayern de munique Botafogo tá longe de ser o melhor time do mundo,há 2 anos,0,
Sou paranaense gosto muito de santa catarina mas vamos ser realistas os times do sul estão bem fracos esse ano veja o lado bom se seu avai cair nao vai ter que enfrentar meu londrina que esse ano cau para serie c,há 2 anos,0,
maior do rio,há 2 anos,5,
Sofredor...,há 2 anos,3,
" @marchosrocha9365  depois do mengão,flubosta e varco kkkk",há 2 anos,0,
Fomos roubados,há 2 anos,2,
 @jonatasamaral5222  ninguém liga,há 2 anos,0,
Vitórias? Kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
simmmmm🤍🖤,há 2 anos,1,
 @marchosrocha9365  só se for do Rio Tietê.,há 2 anos,0,
Verdade os dois gramados o do Goiás também e muito lindo e charmoso o gramado e os estadios,há 2 anos,6,
Só poderia ter mais capacidade,há 2 anos,2,
"Até o Atlético Go tem um estádio e o flamengo não, pqp kkkkkkkkkk",há 2 anos,14,
" @julianosouza5863  até o América Mineiro tem estádio, até o Avaí tem estádio, até o Figueirense tem estádio, até a Ponte Preta tem estádio!",há 2 anos,2,
 @julianosouza5863  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @abelmelo6061  E todos esses citados tem menos títulos e menos torcida q o Flamengo 🤷🏻‍♂️,há 2 anos,2,
" @abelmelo6061  Uma pena a situação da Ponte Preta, porque aquele estádio é lindo.",há 2 anos,1,
"Atlético goianiense mereceu ganhar, jogou melhor o primeiro tempo.",há 2 anos,1,
" @mateusribeiro5652  é melhor q não, é nítido q em geral todos os jogos d um clube no ano, não são d estádios lotados, a maioria dos jogos são meia torcida ou um pouco mais d meia..",há 2 anos,0,
 @julianosouza5863  mais tem 2 libertadores e 1 mundial e atlético go ? Kkķkkk,há 2 anos,0,
 @matheusmendonca1768  ninguém liga flamerda,há 2 anos,0,
 @julianosouza5863  Fluminense e Cruzeiro também não tem e ninguém fala nada.,há 2 anos,0,
" @abelmelo6061  esses clubes aí tem títulos? Prefiro não ter estádio e ser um multicampeão, do q ter um e não ganhar nada. Aliás, o Milan e o PSG também não tem estádio, porque ninguém não fala deles? Por que só falam tanto do Flamengo?",há 2 anos,0,
Parece estádio europeu,há 2 anos,1,
" @higorjuan.9915  fluminense tem estádio sim amigo, as Laranjeiras, atualmente está sendo usada apenas pelas categorias de base, os aspirantes e o feminino. Mas futuramente será usado pelo profissional.",há 2 anos,0,
Só é escuro,há 2 anos,0,
" @ARTHUR-SmoqGames  Se o Fluminense tem estádio, o Flamengo também tem, o estádio da Gávea.",há 2 anos,0,
" @higorjuan.9915  a gavea não é usada, essa é a diferença.",há 2 anos,0,
Eu tive essa mesma observação.,há 2 anos,0,
"Exatamente... q regra ridícula é essa? Nem em vôlei é permitido isso kkkkk
E na hora de verificar o gol legal, o filho da puta não vai ver o var, só consulta quando é conveniente. Futebol brasileiro é uma vergonha!!!",há 2 anos,0,
"ainda bem que o botafogo tem o mando do estadio até 2031 e ninguem pode falar nd, PQ ATE 2031 O ESTADIO É DO BOTAFOGO",há 2 anos,0,
 @digatorj3693  🙄,há 2 anos,0,
Kkkkkk ta cego,há 2 anos,0,
"Cara tá noiado só pode kkkk
Só vê melhores momentos e fala como se tivesse dentro do estádio
Vai assistir o jogo todo moço",há 2 anos,1,
 @previamente1691  vc que deve tá cego kkk. Se não tinha mais tava quase empatado pq o setor do Botafogo tava imtupido de gente,há 2 anos,11,
"Verdade, tinha 8 botafogo, kkk",há 2 anos,1,
Só deu pra escutar os cantos da torcida do Botafogo,há 2 anos,12,
Dois times pequenos,há 2 anos,1,
"Quer comparar a """"""""torcida"""""""" do patético Go com a TORCIDA do Botafogo???? Pra começar que o patético go nem torcida tem...",há 2 anos,2,
" @RoyaleMarocaineFRMF  ninguém tá falando do avacair não cara, pq seria piada???",há 2 anos,2,
 @erikyroberto6482  e Botafogo tem? 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Será porque o Atlético Go não tem torcida? não seria isso????,há 2 anos,3,
E claro,há 2 anos,1,
 @RoyaleMarocaineFRMF  piada e VC Mané,há 2 anos,0,
 @julianosouza5863  né,há 2 anos,0,
" @julianosouza5863  po mano, tipo assim, eu sou atleticano... nao tem como discutir tamanho de torcida com o botafogo, mas o ingresso pro jogo tava 50tao a meia parceiro, isso ai é dureza demais, com um preço mais acessivel fica mais facil pra torcida comparecer!",há 2 anos,2,
 @silneygomes7713  teu time é nanico se ponha no teu lugar por favor,há 2 anos,0,
" @Tiago-kg9fx  você que teve ter né? Tá pesquisando clube que nem teu é.. ou e MT tempo sobrando ou tá carente , vai pra tua página nanico !",há 2 anos,1,
" @raihanjhonatas1711  kkkk os dois são pequenos,",há 2 anos,1,
 @silneygomes7713  outro com dor de cotovelo ..,há 2 anos,1,
 @raihanjhonatas1711  teu time é ridículo de nanico ponham se você no seu lugar,há 2 anos,0,
" @pedro-dp4og  Detalhe, tenho um amigo que mora aí e torce pro Atlético, ele me informou que a meia era 50 com camisa do Atlético e 100 pra quem estivesse sem a camisa, achei um absurdo.",há 2 anos,0,
"Arbitro corinthiano, nunca gostou do botafogo",há 2 anos,1,
a arbitragem não errou em nada,há 2 anos,0,
De novo né,há 2 anos,0,
 @AD-oi3ki  confia,há 2 anos,0,
É verdade.,há 2 anos,14,
MANO BOTAFOGO MASSACROU DA E TRISTEZA ISSO,há 2 anos,17,
 @LUCAS-ej8lx  com certeza massacrou kkkkk,há 2 anos,2,
So assistiu o Atlético jogar,há 2 anos,3,
Aki do vejo ATLÉTICO kkkkk,há 2 anos,0,
"Ué, vascaíno que torce pro Botafogo ???",há 2 anos,0,
" @previamente1691  kkkkk tá de marola, pelo que vi de gol anulado e pênalti não marcado, era pra ser 3x1",há 2 anos,11,
"Jogou muito 
Aí você exagerou 

Botafogo começou a atacar no segundo tempo com a entrada do Chay 
Quase não teve chutes a gol antes dele entrar se é que teve uma .",há 2 anos,4,
Jogou muito?? Kkkkk tinha que ser vascaíno... foguinho jogou merda nenhuma,há 2 anos,0,
 @marcolossusrj  Fala daqui seu ante,há 2 anos,0,
"Fogão? Cadê a rivalidade de vocês? Ah, esqueci que vocês só rivalizam com o Flamengo mesmo, né?",há 2 anos,0,
 @Menor_Transitando_de_Moto  se eu não me engano a torcida deles são torcidas amigas.,há 2 anos,0,
" @higorjuan.9915  todo mundo rivaliza cm o flamerda, ninguém aguenta os torcedores!!",há 2 anos,0,
Injusto é o Botafogo não estar na série B. Lá pelo menos era líder e ganhava direto.,há 2 anos,0,
Vasco,há 2 anos,0,
" @higorjuan.9915  não mesmo, ele só não é clubista e sabe admitir quando um time joga bem.",há 2 anos,3,
