text,time,votes,replies
Galo e moranguetes são dois times lixos e que dependem da sorte pra ganhar,há 1 ano,1,
FLABICHA O BOCA DAS AMÉRICAS GANHA TÍTULO MAS SÓ NO APITP,há 1 ano,2,
Maria BBB mariando,há 1 ano,0,
"O cara tá viajando,  confundindo o ex mono-titulo com o atual mono-titulo",há 1 ano,0,
não ganha nada a não ser o inutil gauchão uma vez na vida outra na morte 😂😂😂,há 1 ano,0,
O time do chorões vai ganhar uma graninha para pagar as dívidas kkk,há 1 ano,0,
Cruzeiro tri da série 🅱️ filme queimado demais,há 1 ano,0,
Oxi KKKKKKKKKKK ????,há 1 ano,0,
"igual as marias, gasta gasta, e fica 3 anos na segunda divisão e quase vai pra terceira, que time da europa e esse?",há 1 ano,0,
 @arielvillanueva780  sem mundial palputa,há 1 ano,0,
"ah não SERAM mesmo, isso pode ter certeza",há 1 ano,0,
"MEU VICE ESTÁ PERDENDO, NUNCA SERAM FLAMENGO TRI DA LIBERTADORES🏆🏆🏆, UNICO TRI QUE VOCÊS PODEM GANHAR É O DA SULAMERICANA 😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,1,1
FLAMENGO 8 BRASILEIRÃO) ( 4 COPAS DO BRASIL )  ( 3 LIBERTADORES ) (  1 MUNDIAL DE CLUBES ) TÃO SENTINDO O CHEIRINHO 👃👃👃👃👃👃👃👃👃,há 1 ano,5,3
FLAMENGO 8 BRASILEIRÃO) ( 4 COPAS DO BRASIL )  ( 3 LIBERTADORES ) (  1 MUNDIAL DE CLUBES ) TÃO SENTINDO O CHEIRINHO 👃👃👃👃👃👃👃👃👃,há 1 ano,4,7
FLAMENGO 8 BRASILEIRÃO) ( 4 COPAS DO BRASIL )  ( 3 LIBERTADORES ) (  1 MUNDIAL DE CLUBES ) TÃO SENTINDO O CHEIRINHO 👃👃👃👃👃👃👃👃👃,há 1 ano,4,3
FLAMENGO 8 BRASILEIRÃO) ( 4 COPAS DO BRASIL )  ( 3 LIBERTADORES ) (  1 MUNDIAL DE CLUBES ) TÃO SENTINDO O CHEIRINHO 👃👃👃👃👃👃👃👃👃,há 1 ano,5,1
🇦🇹🇦🇹🇦🇹,há 1 ano,1,
Para ser campeão não deu mas o vice será nosso  ... No começo estávamos pelos 45 pontos para não cair fico contente pelo nosso vice ... Sempre Inter,há 1 ano (editado),126,63
Mds,há 1 ano,1,
Meu vice 👍,há 1 ano,9,6
O Inter tem que garantir o vice,há 1 ano,2,8
Cu,há 1 ano,0,1
primeiroooo,há 1 ano,1,
Com as arbitragens e var a favor é fácil ser campeão,há 1 ano (editado),0,
"Wtf, vocês nem em terceiro estão KKKKKKK",há 1 ano,0,
7 BRASILEIRÃO*,há 1 ano,0,
Prefiro ficar depois do g6 e em 2022 2 títulos chefeeee 🤣,há 1 ano,0,
Varmengo firmino mandou alô,há 1 ano,0,
E msm assim está atrás de São Paulo e Santos historicamente.,há 1 ano,0,
Roberto Firmino mandou um abraço meu amigo,há 1 ano,2,
87 é do Sport varmengo,há 1 ano,0,
FIRMINOOOOOOOOOOOOOOOOOOOOOO,há 1 ano,0,
"Gigante nacional flamengo, pai dos paulistinhas regionais kkkkkkkkkkkkkkkkk.",há 1 ano,0,
 Diego Santos  chora gamba imundo. Meu freguês.,há 1 ano,0,
E estádio?,há 1 ano,0,
" @corinthians655  Me mostre o seu primeiro, mas pago.",há 1 ano,0,
" @corinthians655 E só para não deixar passar, onde está o seu TRI da Libertadores?🤣🤣🤣🤣🤣",há 1 ano,0,
q prr é essa.,há 1 ano,0,
Vicenacional já está acostumado com isso KKKKKKKK,há 1 ano,23,
Exclui q da tempo,há 1 ano,7,
INTERNACIONAL É A JUVENTUS BRASILEIRA SÓ VIVE DE VICE ESSE TIMECO KKKKKKKKKKKKKKKKKKKK,há 1 ano,11,
 @corinthianspaidostiminhosd3662  vc ganhou o quê ?,há 1 ano,12,
 @cruzeiro3383  fala a Maria segundona,há 1 ano,11,
 @cruzeiro3383  cuzeiro n ganh nada nem tem vaga pra libertadores si ganha de time morto da serie b ainda vai perder pro inter na serie a exclui vc que da tempo,há 1 ano,0,
Bintervicenal é o menor do sul e é freguês do Globo,há 1 ano,6,
 @corinthianspaidostiminhosd3662  só serviu de saco de pancada do flamengo ...,há 1 ano,11,
 @cruzeiro3383  3 anos na série B kkskskskskssk maria,há 1 ano,8,
 @GuilhermeHenrique-hs3ee  e o pior se não fosse Ronaldo fofomeno era mais um ano na BBB,há 1 ano,6,
 @AndreLuiz-cg2kr  aqui é inter rei do Sul.André não ligue para esse ridículos não.o q importa é que depois de um ano horrível conseguimos chegar até aqui.,há 1 ano,2,
 @corinthianspaidostiminhosd3662  kkkkk teu time ? Ganhou título esse ano ?,há 1 ano,3,
 @cruzeiro3383  sério logo vc falando isso kakakakkaakkakakakakakakakakkakakaka time q ficou tempos na série b kkk vai voltar e vai tomar só valada,há 1 ano,3,
 @jonasferreirazz  BBB não tem vez aqui não série A para vcs só ano que vem .... Faz mais uma estátua da Hebe aí para vcs bota ele de presidente treinador preparador físico vcs Renato e grêmio se merecem,há 1 ano,1,
Golaço de Maurício tá loco meuuuu,há 1 ano,1,
 @victordec   e vcs que perderam a libertadores em 2005 e agora em 2022 e nois e que somos os vices né  temos mundial coisa que o time pequeno de vcs não tem hahaha,há 1 ano,0,
 @cruzeiro3383  quem fica na serie B mais de um ano é ... complete frase !,há 1 ano,0,
​ @corinthianspaidostiminhosd3662  disse o vice da copa do brasil,há 1 ano,1,
​ @cruzeiro3383  calma ai serie b,há 1 ano,0,
 @corinthianspaidostiminhosd3662  Obrigado pelo elogio filhos bastardo do flamengo,há 1 ano,0,
 @corinthianspaidostiminhosd3662  falou o o campeão em cima do Vasco como pode 2 mundial com uma Libertadores?,há 1 ano,0,
 @cruzeiro3383  O galo mandou lembranças o maior de Minas,há 1 ano,0,
 @cruzeiro3383  falou quem disputou 3x a série B pra poder subir kkkkkkkkkkkkk,há 1 ano,0,
" @jonasferreirazz  o gremio é  tri, trirebaixado na veia 🎶 🎵",há 1 ano,1,
"Cara, sou colorado. Exclui esse comentário aí... passando vergonha e batendo boca feito lavadeira com todo mundo que tira onda com vc. Vice será nosso??? Tô cansado de vice no brasileiro",há 1 ano (editado),2,
Calma q tem duas rodadas ainda 😉,há 1 ano,0,
"Esse vice da muito dinheiro pro clube, não dá pra joga fora.",há 1 ano,1,
 @scofield4834  ainda bem q vc sabe e respeita o bi-mundial,há 1 ano,0,
 @igorpinheirua  relaxa fii,há 1 ano,0,
Grêmio não tem mundial,há 1 ano,0,
 @yaurigildelima2921  Bi-mundial??? Só vcs que botam isso na cabeça vai pela regra cara mundial de vdd foi contra o chelsea Inter X Barcelona  SP x Liverpool quem eo Poderoso Vasco era o Real Madrid era?,há 1 ano,0,
" @AndreLuiz-cg2kr Saco de pancadas? 2 vitórias e 2 empates pra cada no ano, e um título chorado deles nos pênaltis. E vcs fizeram o que de relevante? Um vice? Como já de costume né?",há 1 ano,2,
 @scofield4834  Vc é tão contraditório que desconsiderou uma edição desse mesmo mundial. Ou considera todos ou não considera nenhum. No Mundial de 2000 jogaram Real e United.,há 1 ano,0,
 @corinthianspaidostiminhosd3662  Títulos do CUrintia nesse ano por favor.,há 1 ano,0,
Vice não ganha nada só pra vc saber,há 1 ano,1,
 @eltorcedor286  para sai daí Los b sem título oficial,há 1 ano,0,
 @eyeturne7793  kkkk vai lá no FF Aki é futebol,há 1 ano,0,
 @renanlima56  ganha bastante grana,há 1 ano,0,
 @eltorcedor286  kkkkkk zueira meu mano,há 1 ano,0,
" @eltorcedor286  ganha dinheiro porém não ganha ó título que dá mais dinheiro ainda, segundo lugar não quer dizer porra nenhuma, só 1 um time ganha ó campeonato brasileiro, clube vive de títulos não de segundo lugar, faz anos que ó internacional não ganha um título",há 1 ano,0,
 @eyeturne7793  kkk 💪,há 1 ano,0,
 @renanlima56  mas o inter investe bem na base e ganha dinheiro em vocês tô de boa logo investe forte e ganha,há 1 ano,0,
 @cruzeiro3383  bruzeiro acostumou com a b,há 1 ano,0,
" @eltorcedor286  Palmeiras também investi na base e mesmo assim ganha títulos uma coisa não tem nada aver com a outra, não adianta internacional já foi bom hoje em dia só fica em segundo é olhe lá",há 1 ano,0,
"Sempre vice, nunca campeão",há 1 ano,0,
" @renanlima56  então cara bater na trave uma hora o gol entra poh, o inter foi bom e vai ser dnv pq palmeiras ficou tempão sem titulo expressivo o Fla TMB dps se encontraram logo inter se encontra",há 1 ano,0,
" @renanlima56  e não tô chorando mas várias vez meu time foi prejudicado, vai dizer q o Corinthians NN roubou o brasileiro do inter maior roubo da historia",há 1 ano,0,
😐,há 1 ano,0,
Parabéns pelo título de vice,há 1 ano,0,
"Tá difícil em inter, desde 79 sem ganhar brasileiro e 9 vices",há 1 ano,0,
 @cruzeiro3383  e o CUGULOSO estava acostumado com a segundona,há 1 ano,0,
" @AndreLuiz-cg2kr  saco de pancada kkkkkkkkk
O Agregado esse ano ficou 4 x 5 flamingo, sendo duas vitórias para cada e dois empates, saco de pancada foi as Chiquitrikas",há 1 ano,0,
 @cruzeiro3383  E você tá acostumado com a segundona 😂,há 1 ano,0,
 @eltorcedor286  faz tempo que ó internacional não se encontra,há 1 ano,0,
" @eltorcedor286  quem vive dó passado é Museu, ó negócio é títulos",há 1 ano,0,
" @eltorcedor286  quem vive dó passado é Museu, ó negócio é títulos",há 1 ano,0,
Melgar,há 1 ano,0,
 @cruzeiro3383  conseguirão subir mariquinhas?,há 1 ano,0,
Pensamento de torcedor conformado. Inter não ganha nada há séculos,há 1 ano,0,
 @wagnerdasilva67  séculos? Tu é burro ou se faz?,há 1 ano,0,
" @isopor7812  tenho certeza q vc que é burro, frustrado, trouxa e ignorante. Precisa desenhar pra vc otário?",há 1 ano,0,
 @wagnerdasilva67  vdd mas é campeão de tudo,há 1 ano,0,
Mas tri é a gurizada falando q o inter só é vice. Imagina vcs q nem vice são kkkkkkkk,há 1 ano,0,
Meu eliminado de 2019 👍,há 1 ano,6,
Meu sem mundial ❤,há 1 ano,8,
Olha quem fala,há 1 ano,1,
meu mundiak,há 1 ano,0,
"Seu não, do Palmeiras.",há 1 ano,0,
​ @an.ky01  tu quer comparar final de libertadores com copa do Brasil?? Kkkkk,há 1 ano,1,
Disse tudo o VICE,há 1 ano,0,
"​ @palzaoterrordananicada2395  a língua e o chicote do c* o inter com um menor investimento menor que atlético mineiro Flamengo também fazendo um campeonato fantástico senao fosso o palmeiras está fora da curva com certeza estaria brigando pelo título,agora imagina se o inter da uma de atlético ou resolve virar clube empresa eles já estão pensando nisso ate deve reunião",há 1 ano,1,
" @marcosquerobim  Deus me livre virar clube empresa. O Inter é o Clube do Povo! E vai voltar a ganhar títulos por mérito próprio, não com dinheiro dos outros, como alguns Clubes por aí.",há 1 ano,0,
 @viniciuswolowski2286  inter tenque fazer igual o flamengo ajustar as finanças e ter uma boa gestão,há 1 ano,0,
 @viniciuswolowski2286  eu só do dizendo que com bom investimento e a continuidade de mano Menezes nos poderia ter melhores chances de títulos,há 1 ano,0,
" @marcosquerobim  Sim, mas pra isso tem que manter a base do time e o Mano pro ano que vem, e trazer jogadores de ponta",há 1 ano,0,
 @gstv2388  E pra isso não dá pra trazer aprendizes de treinadores como a direção estava fazendo,há 1 ano,0,
" @viniciuswolowski2286  sim é na minha opinião eu não me importaria se alguém comprasse o inter deste que seja um colorado,tipo a Leila palmeirense ou o Ronaldo cruzeirense",há 1 ano,0,
👍,há 1 ano,0,
