text,time,votes,replies
"Vergonha , meu Deus , até quando teremos que atura esse time medíocre em campo",há 2 anos,1,1
"Comigo no time, todo jogo era goleada.

""Renight""",há 2 anos,8,
Que incompetência do Apodi no lance que poderia gerar o gol de empate,há 2 anos,0,1
"Minha classificação final do Campeonato Brasileiro
1 Palmeiras
2 Atlético MG
3 Flamengo
4 Corinthians
5 RB Bragantino
6 Botafogo
7 São Paulo
8 Fortaleza
9 Internacional
10 Fluminense
11 Santos
12 Ceará
13 América MG
14 Coritiba
15 Cuiabá
16 Atlético GO
17 Atlético PR
18 Goiás
19 Juventude
20 Avaí",há 2 anos (editado),2,2
"esse jogo foi um teste pra Cardíaco em, com todo respeito ao Goiás mas o Flamengo tomar um sufoco desse foi no minimo decepcionante, a não ser que o Goiás faça uma boa campanha nessa Série A, aí tá tudo certo, a gente ganhou e é isso que importa, tamo mais safe",há 2 anos,2,2
Boa Noite pra nós flamenguista isso aqui é flamengo,há 2 anos,1,
FLAMENGO TÁ LÁ EM BAIXO,há 2 anos,1,
"Vitória! Pedro é homem gol ,oprotunista na área, isso  que queremos ❤️🖤❤️🖤 3 pontos garantido.",há 2 anos,399,35
"O que Gabi acrescenta na construção das jogadas é um absurdo, mesmo não fazendo gol foi de muita importância pra equipe ter rendido muito bem",há 2 anos,84,10
Jorge Jesus seis Flamengo um Goiás Paulo Sousa um Flamengo zero Goiás a diferença,há 2 anos,3,2
Q passe lindo do Gabi😍,há 2 anos,80,8
Duas finalizações goianas contra treze do Flamengo que domínio,há 2 anos,16,6
Pra cima mengão em busca da liderança do Br♥️🖤,há 2 anos,63,27
Duas finalizações goianas contra treze do Flamengo que domínio,há 2 anos,27,16
Paulo souza técnico maluco beleza e ruim nossa,há 2 anos,2,1
"Fica Paulo Sousa,a torcida mostrou que está com você,Flamengo jogou muito hoje,deixa o homem trabalhar!!!",há 2 anos,9,7
A torcida do Flamengo é uma gentalha e o clube é imundo.,há 2 anos,2,
Flamengo já tá com a vaga garantida nas oitavas da Liberta,há 2 anos,0,
Renato gayucho é melhor que o Paulo cheirinho amigão,há 2 anos,8,
 @cruzeiro5848  cuida do teu time que tá a 3 anos jogando a série B KKKKKKKKKKKKKKKK,há 2 anos,15,
O que importa é que o flacadela não tem estádio e nem mundial,há 2 anos,4,
 @lucassousa5780  tem mundial sim seu sem cultura vascaíno vice do mengão,há 2 anos (editado),9,
😂😂😂😂😂😂😂,há 2 anos,2,
 @lucassousa5780  tem mundial sim,há 2 anos,5,
O teu são Paulo não tem copa do Brasil o curtinhas não pagou estádio. 🤷🏻,há 2 anos,4,
 @lucassousa5780  calma dondoca aqui e tradição,há 2 anos,4,
 @lazarosouzalima8416  eu Defino : não jogou nada  ! o time é lento carrega muito a bola é tbm um time morto em campo fez um gol e mais nada ta ai a definição,há 2 anos (editado),2,
 @cruzeiro5848  eu não sou seu amigo 😠😠😠😠,há 2 anos,3,
" @lucassousa5780  Torcedor do São Paulo sempre com essa arrogância e diz : "" Ah o Flamengo não tem estádio"" e dps levou goleada no Maracanã sem calaram",há 2 anos,3,
 @lucassousa5780  O Fla tem os dois e vc não sabe.,há 2 anos,2,
" @cruzeiro5848  cala a boca rebaixado, ta olhando melhores momentos da serie A, ta com saudades ne?",há 2 anos,2,
" @lucassousa5780  chora não rebaixado, pelo menos vc pode dizer que tem estadio kakakkakakakkakakak",há 2 anos,2,
 @lucassousa5780  mano tu é sao paulino? Porque se for teu argumento diz que se flamengo nao tiver mundial seu time nao é tri kakakakkaka,há 2 anos,2,
Time medíocre? Vocês torcedores merece ficar na zona e não sair mais.,há 2 anos,0,
"Não seria merecido, mas bem podia ter acontecido.",há 2 anos,0,
"Flamengo Fica Em 8° ou 9°,
Paulo Souza é Horrível",há 2 anos,0,
Não acho que flamengo esse ano vai ficar tão bem assim no campeonato é o elenco do Fortaleza tbm não tá jogando essas coisa se não cair acho que brigam pra não cair!,há 2 anos,0,
Amigo time do Goiás jogo recuado time do Flamengo tem que a costuma pega time recuado,há 2 anos,0,
"Que sufoco, bicho?",há 2 anos,0,
Ele e Gabriel qual VC prefere,há 2 anos,6,
Pedro queixada seria reserva do Edu aqui no cruzeiro amigão,há 2 anos,8,
Time nanico!,há 2 anos,8,
"Gol simples que qualquer um faria.
Jogador superestimado.",há 2 anos,8,
 @usuarionaoidentificado0806  kkkkkkkkk Eu acho que algum FLAMENGUISTA comeu o rabo da tua mãe.... Por isso essa raivinha toda do MENGÃO!!!!,há 2 anos,0,
É isso mano aí fica esses torcedores comédia achando que o time vai jogar bonito sempre,há 2 anos,7,
 @cruzeiro5848  dane-se ninguém perguntou,há 2 anos,6,
fds ninguém liga,há 2 anos,2,
 @edivaldosilva474  Com esse treinador nunca jogou mano. Já está iludindo com 1 a 0 em cima do grande Goiás,há 2 anos,6,
Agradece ao Apodi também kkkkkkkkkkkkkk,há 2 anos,4,
 @aulass7635  carência provoca isso,há 2 anos,0,
"Ainda falta 36 pontos, Flamídia, cuidado pra não ser rebaixado",há 2 anos,1,
 @edivaldosilva474  Mas não joga bem nem contra Goiás e Altos kkkkkkkkk,há 2 anos,2,
NUNCA MAIS O FLAMENGO PODE ACEITAR QUE UM TREINADOR PAGUE A MULTA PRA VIM PRO FLAMENGO. O TREINADOR SE ACHA DEMAIS E ACHA QUE ESTÁ ACIMA DA RAZÃO.,há 2 anos,2,
O FÍSICO DO FLAMENGO TÁ HORRÍVEL!!! NO SEGUNDO TEMPO SEMPRE MORRE... ESSE TIME AI NAO AGUENTA PORROGAÇÃO.  E O PAULO SOUSA NAO TEM CARA DO FLAMENGO. O CARA SEMPRE RECUA O TIME.,há 2 anos,2,
"torcedor do Flamengo é torcedor de atacante que faz gol apenas. A bela enfiada que o Gabi fez para o Matheuzinho cruzar não conta não, né",há 2 anos,6,
"Não se iluda não, o Flamengo ainda está muito abaixo do que deve jogar. Tá inferior ao Palmeiras e Atlético mineiro hoje, com esse futebol não ganha nem série A e nem libertadores. Se jogasse contra o Liverpool ou real Madrid no mundial levaria uma goleada esse time preguiçoso e lento do Flamengo.",há 2 anos,2,
"sempre defendi que os 3 tem que jogar juntos, BH na esquerda, Gabriel na direita e Pedro pelo meio",há 2 anos,1,
👃,há 2 anos,0,
 @usuarionaoidentificado0806  claro seu comentário vai mudar o mundo,há 2 anos,0,
 @usuarionaoidentificado0806  kkkkkkkk,há 2 anos,0,
 @weslleyrodrigo9581  kkkkkkkk,há 2 anos,0,
 @cruzeiro5848  cruzeiro? o rebaixado?,há 2 anos,0,
E mais uma vez o Gabigol passa em branco,há 2 anos,0,
" @caganel  seu time tá na serie B, e perdeu de 8 a 0 no total pro flamengo no ano passado, 5 a 0 em casa ksksksksksksks, e vc ainda fala seu rebaixado",há 2 anos,0,
" @finosenhor621  Nem torço pro Jahia, pode zuar a vontade...",há 2 anos,0,
É hora do Pedrão. Poxa gabi gol já deu....agradeço e tudo mas já foi....,há 2 anos,0,
É piada? Esse cara se tivesse jogando direto só seria o Ibrahimovic Brasileiro. E tivesse um treinador pra tirar isso dele é claro.,há 2 anos,0,
"""Han han vai sim esse ano vai"" kkkkkkkk....",há 2 anos,0,
Pode ser assim então porque ficar deixando o Pedro de fora e insanidade!,há 2 anos,0,
Olha não tem essa de passar em Branco o cara já fez sua parte. Agora ten um grande jogador que tem que ser moldado é o pedro Ibrahimovic Brasileiro.,há 2 anos,0,
" @cruzeiro5848  sai daqui maria, niguém liga pra teu timeco",há 2 anos,0,
"Gol la na frente,e muita atenção la atrás,time banhando o jogo não pode levar um contra ataque perigoso desse com todo respeito ao Goiás,e se o jogador fosse matador e não tivesse desperdiçado a oportunidade? O time sairia com mais um empate,os cientistas do futebol q se sentem a última gota de orvalho dizem q o se não joga,mais eu digo q ele ensina.",há 2 anos,0,
" @Grizz93  Pedro como centroavante, Gabigol de ponta",há 2 anos,0,
"davino nascimento  

concordo plenamente com você eu digo o mesmo também  

vitória",há 2 anos,1,
Gabigay só sabe se esconder debaixo da mesa do casino amigão,há 2 anos,1,
" @cruzeiro5848  esse cara , toda vez , ou e criança ou não tem o que fazer msm kkkk",há 2 anos,3,
 @cruzeiro5848  como está  a B?,há 2 anos,3,
 @cruzeiro5848  kkkk a série b ta boa ne,há 2 anos,4,
Kkkkk tá de sacanagem né o centro avante tem que fazer é gol animal,há 2 anos,0,
 @showman3575  Vc é burro?,há 2 anos,0,
" @showman3575  gabigol não e centro avante , ele e segundo atacante",há 2 anos,0,
" @ezequielcavalcantecrf1904  ele acha que é engraçado, deve ser burro velho e fica nessa kkkkkkk",há 2 anos,0,
" @cruzeiro5848  calma raposinha, vcs são fregueses do galo",há 2 anos,0,
 @showman3575  não viu em qual posição ele jogou não?,há 2 anos,0,
"Vc é torcedor do ou do jj, nuttela seboso",há 2 anos,0,
Sai dae viúva,há 2 anos,0,
Que jogada e o cruzamento de Mateuzinho,há 2 anos,3,
 @Grizz93  foi bonito tbm,há 2 anos,3,
Ei mn o Gabi tem quantos gol nesse ano pelo Flamengo e quantas partidas ?,há 2 anos,1,
 @mayconalexandre1348  jogada bem trabalhada,há 2 anos,0,
 @ALEXANDRE_ALEX7  boa pergunta,há 2 anos,0,
Gabicassino foi eleito o pior estrangeiro que já passou pela Itália,há 2 anos,0,
NUNCA MAIS O FLAMENGO PODE ACEITAR QUE UM TREINADOR PAGUE A MULTA PRA VIM PRO FLAMENGO. O TREINADOR SE ACHA DEMAIS E ACHA QUE ESTÁ ACIMA DA RAZÃO.,há 2 anos,1,
O FÍSICO DO FLAMENGO TÁ HORRÍVEL!!! NO SEGUNDO TEMPO SEMPRE MORRE... ESSE TIME AI NAO AGUENTA PORROGAÇÃO.  E O PAULO SOUSA NAO TEM CARA DO FLAMENGO. O CARA SEMPRE RECUA O TIME.,há 2 anos,0,
"Flacomunista é assim mesmo, não é atoa que é vermelho 🤢",há 2 anos,0,
 @cruzeiro5848  kkkkkkkkk,há 2 anos,0,
"E quase empate ainda,se apodi não erra gol feito!",há 2 anos,1,
"Time ruim do mengo 
Isso sim",há 2 anos,0,
"perdao irmao, a globo n fez meu time",há 2 anos,0,
 @cruzeiro5848  o Flamengo é vermelho e preto,há 2 anos,1,
Vai Bahia,há 2 anos,4,
Kkkk,há 2 anos,1,
Kkkkkkk,há 2 anos,3,
Deixe sua risada aqui 👇,há 2 anos,7,
"Liderança do mangao 
👇🏻
👇🏻
👇🏻
👇🏻
👇🏻
👇🏻
👃",há 2 anos,7,
 @ALEXANDRE_ALEX7  kkkkkkk,há 2 anos,2,
Kkkk,há 2 anos,2,
"Liderança 😂😂😂😂😂
Nunca mais.
Já estão lutando pra sair de perto da lanterna, e o cara falando de liderança kkkk",há 2 anos,5,
 @ALEXANDRE_ALEX7  kkkkkkkkkkk,há 2 anos,1,
 @lucasbarata7877  kkkl freguês  3 a 1,há 2 anos,1,
 @jonatan151967  o brasileiro já está perto do fim?,há 2 anos,0,
 @cruzeiro5848  cuidado pra não cair com o seu time podre ai,há 2 anos,0,
 @jonatan151967  na sexta rodada ainda e vc acha q tá lutando pra n cair mds,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
 @lucasbarata7877  falamos com coisas  recente como o 3 a 1 freguês,há 2 anos,1,
Liderança só se for do Z4 😆😆😆😆,há 2 anos,0,
" @BrunaCampos2156  Sim, quase",há 2 anos,0,
 @lucasbarata7877  Michael terror do são Paulo,há 2 anos,0,
 @lucasbarata7877  vc não entendeu?,há 2 anos,0,
 @caganel  tão rápido,há 2 anos,0,
Va com deus meu fi.,há 2 anos,1,
😂😂😂,há 2 anos,0,
"Sou flamenguista, mas pqp, vocês entregam a faca para os caras zuarem, não é possível uma alma flamenguista consciente achar que esse time pode brigar por algo esse ano!! Com esse PS não!!",há 2 anos,2,
 @lucasbarata7877  sim,há 2 anos,0,
 @lucasbarata7877  chora antiiis,há 2 anos,0,
 @opaitaon3049  não é,há 2 anos,0,
Kkkkkk,há 2 anos,0,
"Flscomunista é assim mesmo amigão, não é atoa que é vermelho",há 2 anos,2,
Em casa contra time fraco vc queria o q ? Se fosse o Fla antigo ganhava de 10 15 a zero,há 2 anos,2,
"E podia ter empatado no final.  Não seria justo, mas ...",há 2 anos,1,
" @danielbs6556  Esse time do Flamengo, não ganha mais  nada.Cai na realidade!",há 2 anos,5,
 @cruzeiro5848  Flamengo se acha,há 2 anos,0,
Não levou perigo  em quase nenhuma.Deu sorte no final!,há 2 anos,2,
 @neloorodrigues626  isso AE mn o time desabol,há 2 anos,0,
NUNCA MAIS O FLAMENGO PODE ACEITAR QUE UM TREINADOR PAGUE A MULTA PRA VIM PRO FLAMENGO. O TREINADOR SE ACHA DEMAIS E ACHA QUE ESTÁ ACIMA DA RAZÃO.,há 2 anos,0,
O FÍSICO DO FLAMENGO TÁ HORRÍVEL!!! NO SEGUNDO TEMPO SEMPRE MORRE... ESSE TIME AI NAO AGUENTA PORROGAÇÃO.  E O PAULO SOUSA NAO TEM CARA DO FLAMENGO. O CARA SEMPRE RECUA O TIME.,há 2 anos,0,
"Flamengo tá horrível meu cidadão, com esse futebol não chega a lugar nenhum, se tivesse bom ganharia de goleada e tempos atrás, o time do Goiás mesmo limitado fechou o Flamengo no seu campo. Tá ruim sim",há 2 anos,0,
 @danielbs6556  não vamos generaliza tbm pq o Goiás jogou bem.,há 2 anos,1,
Torço pro Goiás. E meu elenco acho que é o mais limitado da série A Vem cantar vitória magra no Maracanã lotado? MDS acorda essa flamengo não ganha nada esse ano,há 2 anos (editado),3,
" @neloorodrigues626  nunca vi palavras tão verdadeiras,  como essas",há 2 anos (editado),1,
 @danilocaetano9446  torço pro Timão,há 2 anos,0,
 @cruzeiro5848  Flacimunista kkkkk,há 2 anos,0,
"​ @danilocaetano9446  sou flamenguista e concordo com vc, na batida que o time tá, não ganha nada de novo, e os flamenguistas não tão contentes com o que tão vendo, pq o time não tá jogando nada, ninguém tá se iludindo não, e nem adianta se iludir mesmo.",há 2 anos,0,
Flamengo Jorge Jesus contra Goiás seis a um,há 2 anos,0,
"Paulo Souza tem que ficar até 2050, pelo projeto de cheirinhos infinito",há 2 anos,1,
"Claro
Só Está em 11° Na Tabela 
Perdeu Carioca 
Perdeu Taça Guanabara 
Perdeu SuperCopa 
Empatou Com Ceará 

Mas Sim Ele Tem Que Ficar 
Confia",há 2 anos,0,
" @Gatuno214  
Mas Rogério Ceni é o Melhor 
Pós Jorge Jesus",há 2 anos,1,
" @Gatuno214  uai ele começou em janeiro treinar antes do carioca começar, então é culpa mesmo 3 títulos kkk",há 2 anos,0,
"@Gilberto Luiz Junior e mesmo o Rogério sendo melhor, vocês da seita JJ pediram fora Rogério.",há 2 anos,0,
NUNCA MAIS O FLAMENGO PODE ACEITAR QUE UM TREINADOR PAGUE A MULTA PRA VIM PRO FLAMENGO. O TREINADOR SE ACHA DEMAIS E ACHA QUE ESTÁ ACIMA DA RAZÃO.,há 2 anos,0,
O FÍSICO DO FLAMENGO TÁ HORRÍVEL!!! NO SEGUNDO TEMPO SEMPRE MORRE... ESSE TIME AI NAO AGUENTA PORROGAÇÃO.  E O PAULO SOUSA NAO TEM CARA DO FLAMENGO. O CARA SEMPRE RECUA O TIME.,há 2 anos,0,
Ta de sacanagem apodi,há 2 anos,1,3
Boa vitória do mangao,há 2 anos,1,
Tadeu defende muito,há 2 anos,6,
A torcida do Flamengo está mais chateada do que a do Goiás,há 2 anos,6,2
misterr kkkkkk,há 2 anos,0,
FLAMENGO CONTINUA SENDO O MAIS TEMIDO SEUS NANICOS,há 2 anos,14,8
"FLAMENGO SE PAULO SOUZA FICAR ATÉ O FIM DA TEMPORADA NÃO VAI
GANHAR NADA E VAI LUTAR
PRA NÃO IR PRA SERIE B",há 2 anos,2,10
"Favoritos  Ao título Do Brasileirão Serie A 2022:
Corinthians 
Palmeiras 
São Paulo
Atlético MG 

Flamengo? Se
Paulo Souza Continuar Até O Fim Da Temporada Não Ganhará Nada 
E Irá Brigar Pra Não Ser Rebaixado",há 2 anos,2,9
Goiás lá atrás,há 2 anos,2,
""" SÓ EXISTEM 4 TIMES GRANDES NO MUNDO....REAL MADRID,   BARCELONA,  BOCA JRS E O MAIOR DE TODOS...O MENGÃO! "" 8X🏆
- JORGE JESUS.",há 2 anos,14,18
Top,há 2 anos,1,
Estou postando todos os gols de gabigol em ordem cronológica🔴⚫🔴⚫,há 2 anos,3,7
"Um jogo que pelo domínio do Flamengo poderia ser tranquilo, mas o que importa é a vitória",há 2 anos,30,7
Mesmo com a vitória esse time tá horrível,há 2 anos,1,
Pedro é um mito,há 2 anos,3,3
"O FlaCU ganhou roubado o brasileiro de 80 e a libertadores de 81, perdeu a copa união de 87, caiu em 95 mas precisou de uma manobra da CBF para se salvar. Foi durante anos o clube mais caloteiro do Brasil. Perdeu final de copa do Brasil para o Santo André. Saiu na fase de grupos da libertadores 3 vezes seguidas, tem a maior torcida terceirizada do Brasil, não tem estádio, reduziu a pensão das famílias dos garotos.",há 2 anos,5,3
MENGÃO🔴⚫🔴⚫🔴⚫,há 2 anos,1,
Primeiro kkkk,há 2 anos,1,
"Fala, galera!! O que acharam da atuação do Flamengo?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,147,53
Roubaram o Goiás em,há 2 anos,3,13
Choraaaaa antis,há 2 anos,0,
😂😂😂,há 2 anos,0,
Tristeza 😢😞😢😔😢,há 2 anos,0,
"Torcida modinha é assim mesmo amigão, dizem que tem 40 milhões de favelados na Torcida mas não lotam o estádio",há 2 anos,0,
 @cruzeiro5848  gostei de vc amigo,há 2 anos,1,
"Calma lá mano, eu sou Fla, mas não somos mais temidos assim...",há 2 anos,9,
Por isso que vocês são uma piada.,há 2 anos,3,
tá longe de ser KKKKK,há 2 anos,2,
Kkkkkjj só kid.,há 2 anos,1,
NUNCA MAIS O FLAMENGO PODE ACEITAR QUE UM TREINADOR PAGUE A MULTA PRA VIM PRO FLAMENGO. O TREINADOR SE ACHA DEMAIS E ACHA QUE ESTÁ ACIMA DA RAZÃO.,há 2 anos,0,
O FÍSICO DO FLAMENGO TÁ HORRÍVEL!!! NO SEGUNDO TEMPO SEMPRE MORRE... ESSE TIME AI NAO AGUENTA PORROGAÇÃO.  E O PAULO SOUSA NAO TEM CARA DO FLAMENGO. O CARA SEMPRE RECUA O TIME.,há 2 anos,0,
"Você acerta em torcer para o Flamengo e ERRA feio ao dá apoio ao Bozo. Muda isso, cara! Ainda dá tempo. Você pode ser uma pessoa melhor",há 2 anos,0,
"​ @eduardoalves_700  aí deve ser um anti Flamengo falando besteiras, nenhum flamenguista inclusive eu, nenhum de nós tamos empolgados, com o que o time vêm apresentando não. 🤦🏻",há 2 anos,0,
"Para de ser modinha, vitória é vitória, só pensa negativo , assim briga pa n cair msm ,nem a própria torcida apoia ,c acostumou no flamengo de vários títulos seu modinha?",há 2 anos,0,
" @r.d.moraes_  tem que se acostumar mesmo, se ele é modinha por querer que um time com esse elenco brigue por tudo o que disputar, então eu sou modinha, o elenco mais valioso e o maior salário do Brasileirão briga para não cair, sofre para o Altos e termina o jogo com 4 volantes contra o poderoso Goiás!! Modinha é você acomodado!!",há 2 anos,0,
" @wagnermartins9484  modinha é você desesperado, preocupa mais em torcer, time n ganha tudo td ano só pq é o mais valioso ,time q ganha td mesmo e time ajustado e bem comandado,pd ver aí o Atlético e o palmeiras.  . .",há 2 anos,0,
" @r.d.moraes_  e o que foi que o cara falou?? Fica se contradizendo, se o Flamengo está mal com tal elenco, obviamente está mal ajustado e mal comandado, acabou de se contradizer!! Você é modinha por sair chamando os outros de modinha na internet e não por outro motivo qualquer, atitude das crianças de hoje em dia que não possuem argumentos para debater fatos!!",há 2 anos (editado),0,
" @r.d.moraes_  segundo, que hora disse em ganhar, falei em brigar, ser competitivo, coisa que o time não está sendo, tá faltando interpretação de texto!!",há 2 anos,0,
 @wagnermartins9484  fato é q vc é modinha,há 2 anos,0,
" @wagnermartins9484  tá faltando vc ficar quietinho q é mlhr,qr q só brigue d n ganhe ? Torcedor bom vc",há 2 anos,0,
" @wagnermartins9484  é só saber q qnd agente sabe q pd ganhar , como em 2021 por exemplo, agente critique os jgdrs e o técnico , hj n podemos sonhar igual sabendo q tá numa fase mais ou menos ainda, só qnd voltar a jgr bem ,aí aí podemos pressiona-los a ganhar novamente.",há 2 anos,0,
" @r.d.moraes_  sou modinha mesmo, já assisti o Flamengo tomando uma virada de 4x1 para o Galo com gol do menino maluquinho, torcia para o time quando era o Val, Wallace, Chicão, William, Luiz Antônio, Obina, Maldonado, Petkovic, Adriano, Love, Ronaldinho, Negueba, Thiago Neves, Bruno, Renato Abreu, Cáceres, entre outros. E aí eu sou modinha por querer que o time muito superior ao passado, seja competitivo coisa que não consegue nem jogando contra um Altos- PI, as coisas mudaram o time melhorou e muito, tem sim que cobrar, se não cobrar como os caras vão melhorar, não vou nem te responder mais você nem parece ser torcedor do Flamengo, só mais um ZÉ comentando por aí!!",há 2 anos,0,
" @wagnermartins9484  q bão q admite,tô FDS pra qm vc viu jgr no flamengo, o time é mlhr MSm ,mas cobrar mais competitividade de qm tá ainda em má fase tentando voltar a ser o mlhr do Brasil é incoerente, calma ,n dão chance pro técnico q chega ,é só pressão, daí n vai msm,e sem fala q vc desmerece bastante os menores clubes ,e se eu sou mais um 'Zé' e vc fc até agr tentando me contra-argumentar vc é oq ent? ,e c n vai mais responder, pq fc aki até agr ? Além de modinha ,é arregão,sou torcedor mas tbm aceito a realidade da má fase,e n fc só cobrando cada vez mais ,eu torço, q n é seu caso ,sem nem mencionar a falta de conhecimento de com qm vc está falando ,em outras palavras, tá feio pra tu, contra um molequinho.",há 2 anos,0,
São Paulo? Mds,há 2 anos,0,
"Gamba elenco idoso devendo marmita
Varmeiras só na retranca na base da sorte igual na libertadores 
São trikas 💅 o mais novo do elenco se chama garrafinha e tem 75 anos
Gaylo só com pênalti",há 2 anos,0,
" @dharllysilva8121  
Sim, o Time é Forte
E Eles tem um bom técnico 
Diferente Do Flamengo",há 2 anos,0,
" @brunosales9304  
Time Deles Além De Forte 
Tem Um Bom Técnico",há 2 anos,0,
Não tem favoritismo nesse Br que tá competitivo.,há 2 anos,0,
 @zek667  vc aqui,há 2 anos,0,
São Paulo não é favorito,há 2 anos,0,
NUNCA MAIS O FLAMENGO PODE ACEITAR QUE UM TREINADOR PAGUE A MULTA PRA VIM PRO FLAMENGO. O TREINADOR SE ACHA DEMAIS E ACHA QUE ESTÁ ACIMA DA RAZÃO.,há 2 anos,0,
O FÍSICO DO FLAMENGO TÁ HORRÍVEL!!! NO SEGUNDO TEMPO SEMPRE MORRE... ESSE TIME AI NAO AGUENTA PORROGAÇÃO.  E O PAULO SOUSA NAO TEM CARA DO FLAMENGO. O CARA SEMPRE RECUA O TIME.,há 2 anos,0,
KKKKKKKK,há 2 anos,4,
Tenho so a concordar 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,há 2 anos,1,
"Kkkk 

Flabosta kkkkk",há 2 anos,2,
JJ maior que o Flavela.👈🤫💩,há 2 anos,1,
"""MAIOR DE TODOS?"" Kkkkkkkkkkkk
Não me faça rir Flamengo só pega esses Times Nanicos, mais Quando pega Palmeiras, Corinthians, e Atlético MG só leva Paulada Sinto muito mais vocês, não são o Maior de Todos",há 2 anos,2,
Realmente ganhar do Varmengo é quase impossível.,há 2 anos,0,
Time grande tem estádio kkkk,há 2 anos,1,
Real madrid liverpool Milan boca e São Paulo,há 2 anos,0,
Boca Juniors grande??,há 2 anos,0,
"não é o maior nem de rj, quem dirá do mundo",há 2 anos (editado),0,
"​ @viscabarca253  o Flamengo ganha desses 3 direto, e pro Corinthians que ele mais perde a mais tempo kkkkkkkkk",há 2 anos,1,
"​ @viscabarca253  sou flamenguista e concordo com vc, o Flamengo não é o maior de todos, e sim o Real Madrid",há 2 anos,1,
 @marcosfightschannelmv4902  Kkkkkkkkkkkk Enfim o Piadista,há 2 anos,0,
 @marcosfightschannelmv4902  Flamengo é Time Nanico cadê o Mundial de vocês? Só na Década de 81 mesmo de lá pra cá não Ganharam mais Po** Nenhuma,há 2 anos,0,
 @jobson173  Cala a boca sem mundial Flamengo é o maior time so rio sim,há 2 anos,0,
" @alanbruno3530  só falei fatos, vai chorar?",há 2 anos,0,
 @jobson173  Viu desculpa,há 2 anos,0,
Kkkkkk muito boa a piada 😂,há 2 anos,0,
No seu canal vc mostra todos os gols do Gabi ?,há 2 anos,0,
" @mayconalexandre1348  sim, todos os gols na carreira em ordem",há 2 anos,2,
Qual nome do seu canal,há 2 anos,2,
Vou tentar te apoiar amigo,há 2 anos,2,
 @gabigolreidaamerica7792  ata mano já se inscrevir no seu canal,há 2 anos,0,
 @Grizz93  é esse canal aqui mesmo,há 2 anos,1,
 @gabigolreidaamerica7792  beleza,há 2 anos,0,
Flamidia só sabe dominar favela,há 2 anos,0,
 @cruzeiro5848  kkkk não fez sentido,há 2 anos,2,
Quero ver essa vitória vir quando pegar uns grands,há 2 anos,0,
​ @cruzeiro5848  Não foi o que eu vi no Piauí,há 2 anos,0,
A vitoria é boa sim mas se tivesse um estadio e um mundial seria melhor ainda né 👃🏼👃🏼👃👃👃🏽👃🏽,há 2 anos,0,
 @gatoajato559  Fifa confirmou o mundial,há 2 anos,0,
 @gatoajato559  1981,há 2 anos,0,
Pedro queixinho seria banco do Edu aqui no cabuloso amigão,há 2 anos,1,
" @cruzeiro5848  hãn , qual é o time que vc menciona mesmo??",há 2 anos,0,
 @cruzeiro5848  Cruzeiro e Bahia amizade,há 2 anos,1,
kk,há 2 anos,0,
"quanta inveja , que vem fica digitando com um comentário nada ver akaaa",há 2 anos,0,
"tudo groselha, chora Trikas",há 2 anos,0,
Flacheirinho só ganhou essa com apito amigo 👃👃👃👃,há 2 anos,14,
VAMOS MENGAO ❤🖤❤🖤,há 2 anos,10,
FLAMENGO CONTINUA SENDO O MAIS TEMIDO NANICADA SO CHORA,há 2 anos,12,
 @cruzeiro5848  chora menos kkkk,há 2 anos,12,
"O FlaCU ganhou roubado o brasileiro de 80 e a libertadores de 81, perdeu a copa união de 87, caiu em 95 mas precisou de uma manobra da CBF para se salvar. Foi durante anos o clube mais caloteiro do Brasil. Perdeu final de copa do Brasil para o Santo André. Saiu na fase de grupos da libertadores 3 vezes seguidas, tem a maior torcida terceirizada do Brasil, não tem estádio, reduziu a pensão das famílias dos garotos.",há 2 anos,9,
 @cruzeiro5848  O Flamengo não ganhou nada roubado hoje,há 2 anos,5,
"Flamengo-não tem estádio 
Corinthians-não pagou o estádio q tem 
São paulo-único tri mundial do Brasil 
Palmeiras-não tem mundial 51 é pinga",há 2 anos,1,
Que não tem para ninguém Corinthians campeão,há 2 anos,5,
Flanazista segue sem estádio e sem mundial,há 2 anos,0,
 @lucassousa5780  O Flamengo tem Mundial,há 2 anos,4,
 @cruzeiro5848  mkkkk chora menos série 🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,1,
" Biggest of South𓄂🇭🇳¹⁹²³  kkkkk tu é torcedor do nanico avai , menor de Santa Catarina",há 2 anos,1,
 @lucassousa5780  kkkkk flamengo tem mundial cara,há 2 anos,3,
 @quaer6578  mas o são Paulo e o único q não tem copa do Brasil,há 2 anos,2,
 @carluciodoamaralsuzuki8719  vc viu q nós melhores momentos o Goiás só chegou duas vezes o Flamengo dominou o jogo não foi a atuação fraca,há 2 anos,0,
"O placar não diz nada, o Flamengo pode jogar ruim e fazer 2 a 0 como foi contra o Sporting cristal",há 2 anos,1,
" @lucassousa5780  pô irmão olha os apelidos q tu dar,tua mãe não te deu educação, só lamento a mente suja! 🤷🏻",há 2 anos,1,
