text,time,votes,replies
4 gols de cabeça!,há 1 ano,0,
Bola na área do Atlético PR 99% gol,há 1 ano,0,
Flamengo meu amor,há 1 ano,0,
"esse jogo foi bem equilibrado,uma hora o Flamengo atacava e na outra o Athletico defendia kkkkkkkk",há 1 ano,0,
"Felipão covarde pra caraio, com a bunda colada na parede o jogo inteiro, tem que tomar goleada msm, não quer jogar",há 1 ano,0,
Esse goleiro aí sei não,há 1 ano,0,
"Pedro para mim, deveria ganhar oportunidade na seleção Brasileira!  👏",há 1 ano,31,5
Quarta feira é outro jogo,há 1 ano,0,
TOMAR 4 GOLS DE ESCANTEIOS??? RIDICULO.,há 1 ano,0,
"4 GOLS DE ESCANTEIO DOS 5 GOLS, SENDO DOS 4 GOLS 2 FORAM IDENTICOS, PARABÉNS AO ATHLÉTICO!!!",há 1 ano,0,
Como pode...escalei Pablo Airton lucas  mathezinho  ...escalei Gomes e deixei Fabrício b de fora  q mancada kkk,há 1 ano,0,
Cincum,há 1 ano,0,
"FLAMENGO,A TUA GLÓRIA É LUTAR!!!!!!!!",há 1 ano,3,
3 gol do Flamengo não estava impedido?,há 1 ano,0,3
"Não amigo, deixa ele dboa aí no mengão msm",há 1 ano,0,
Kkkkk comédia demais,há 1 ano,0,
. .) pra queimarem o filme do cara? Deixa ele,há 1 ano,0,
Com certeza o Pedro merece ser convocado para a seleção brasileira,há 1 ano,0,
 @eliassouza3211  só para continuar fazendo gols né e ajudando o Flamengo né,há 1 ano,0,
"Quando o jogador recebe a bola atrás da linha do meio campo, não existe impedimento independente se tem ou não dois jogadores adversários a frente da linha da bola.",há 1 ano,0,
 @lanzaki7442  eu falo mo momento da queda do jogador do Flamengo,há 1 ano,0,
" @jean95lucasable  a não, quando Matheuzinho deu o toque na bola pra driblar o goleiro, Ayrton Lucas tava atrás da linha da bola.",há 1 ano,0,
Que goleada flamengo fez isso aí não tem pra ninguém não,há 1 ano,0,
Baita time o flamengo marinho titular em qualquer time do Brasil  joga muito,há 1 ano,0,
grande vitória do mengão  no campo e na arquibancada 62 mil rubro negro a torcida ta vendo que é hora de apoia o time de todas as formas em todas as competições. pra cima deles mengão,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Vai ser massa quando eu vestir esse manto!!!,há 1 ano,0,
RECEBA CARACA! 🔴⚫👊🏾😂,há 1 ano,0,
"Já estamos em segundo, vamos acreditar e lutar pelo titulo, ainda é possível Flamengo.",há 1 ano,38,8
alguem tava viciado em fazer gol de cabeça kkkkkkk,há 1 ano,0,
O mais o atlético pr só tomou gol de cabeça,há 1 ano,0,
Esse ano não tem lógica o Flamengo não ganhar libertadores ou copa do brasil,há 1 ano,0,
"O goleiro ruim, defesa ruim.",há 1 ano,0,
aprenderam com o palmeirs neh kkķ,há 1 ano,0,
VAI PRA CIMA DELES MENGO 🔴⚫🔥,há 1 ano,1,3
Só gol de escanteio,há 1 ano,0,
"Esse timeco é burro msm melhor fazer igual o athletico pr focar só em copas e fds o Br, já vi essa história antes esse timeco da goleada no Br, toma na copa do Brasil e ainda ser eliminado",há 1 ano,0,1
5 a 0 foi pouco..............,há 1 ano,0,
Mais essa defesa do Atlético é ruinzinha os gols tudo praticamente de cabeça,há 1 ano,0,
Time pequeno tem ser massacrado5!tem q se por no seu lugar!,há 1 ano,0,
Flamengo jogou muito era pra ter feito 8 ou 9 gols no ventinho,há 1 ano,1,
Foram 4 gols diferente ou era replay?,há 1 ano,0,1
"Se ganhar do Palmeiras rodada que vem, eu começo a acreditar",há 1 ano,5,
Inacreditavel,há 1 ano,0,
🤣🤣🤣🤣🤣👃👃👃,há 1 ano,0,
 @amaury2069  🤣🤣🤣🤣🤣🤣👃👃👃👃👃🔘,há 1 ano,0,
" @adailjosepdo  vocês palmeirenses são engraçados. Vivem falando de soberba, mas são iguais kkkkkk",há 1 ano,2,
" @adailjosepdo  em 2009, na vigésima nona rodada, o Fla estava em sexto com 9 pontos atrás do Palmeiras e olha o que aconteceu no final. Em 2019 o Fla chegou a ficar 9 pontos atrás também do Palmeiras e em 2020 ninguém acreditava e pegou a liderança na última rodada. Acho bom vocês descerem do salto que o campeonato ainda não acabou.",há 1 ano,1,
" @adailjosepdo  faltam 16 todas, é muito jogo pela frete e Flamengo tá muito bom.",há 1 ano,0,
 @adailjosepdo  ue Flamengo tem elenco pra vencer o palmeiras sim mesmo si for misto vcs tem a vantagem que so jogam br e libertadores ja flamengo ta jogando as 3 ou seja caso PASSE pelo atlético pr vai jogar com melhor que tiver um misto talves,há 1 ano (editado),0,
Parabéns pela Vitória do seu Flamengo 👏👏👏,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  Valeu 👏 e parabéns ao ótimo jogo do São Paulo também,há 1 ano (editado),1,
 @paulonogueira4923  valeu amigo 👍,há 1 ano,1,
"Chora mais, cincunnnnn",há 1 ano,0,
4 gols diferente,há 1 ano,0,
Bizarro 4 gols dr escanteio,há 1 ano,0,
Essa bosta está se achando,há 1 ano,0,
"4 gols de escanteios, não me recordo de ver isso numa partida. Show de bola do Flamengo.",há 1 ano,1,
"E lá vem eles de novo, olha só que absurdo!!",há 1 ano (editado),0,
4 gols de bola parada,há 1 ano,0,
"Retrospecto em Geral.
Flamengo 29 vitórias
Atlético PR 26 vitórias.

Bem equilibrado",há 1 ano,1,
Guuuol é foda hein... Puta narração merda,há 1 ano,0,
Aaaa eee porra vamos caraiii,há 1 ano,0,
Próxima  rodada e diferente,há 1 ano,0,
"O SEGUNDO GOL PENSEI QUE ERA O PRIMEIRO, DAI OLHEI O PRIMEIRO E PENSEI QUE ERA O SEGUNDO 😁😁",há 1 ano,0,
Que narrador chato... Guuoooollll,há 1 ano,0,
que jogão meu flamengo 😍,há 1 ano,6,2
"Isso ai mingal ilude mesmo,  que quarta feira tem surpresa pra voces, da lhe furacao Pai do mengo...",há 1 ano,0,
"""2 tempo foi equilibrado eles atacavam e nois tomava gol""
- Paraná atléticense😃",há 1 ano,126,13
Foi treino de escanteio do Flamengo hoje?,há 1 ano,0,
"""foi difícil eles pareciam a Alemanha""",há 1 ano,5,1
Que chocolate em!!!,há 1 ano,1,
"Como diria o mister: ''Cinnncooo?""",há 1 ano,0,
"Desde o goleiro até toda a zaga, várzea, apenas várzea, 5 gols pelo alto, vergonha.",há 1 ano,0,
"Ficamos MUITO distantes de perder por 7X1!
"" Luiz Felipe Scolari """,há 1 ano,0,
Concordo linda vem de ZAP 🗿,há 1 ano,0,
 @saviopatryck9440  Atacante  camiseta  10 KKKJ,há 1 ano,0,
Zoa enquanto da rubro negra do rio,há 1 ano,0,
 @d3cario_shaw  cincunnnn,há 1 ano,2,
 @d3cario_shaw  chora patético,há 1 ano,4,
 @d3cario_shaw  Disse o cara que torce para um time que sofre pra ganhar das trikas no próprio sintético.,há 1 ano,0,
 @d3cario_shaw  chora vento🤣🤣🤣🤣🤏,há 1 ano,0,
"Copa do Brasil é quarta-feira, Vai nois em casa e ainda  com o time titular, oque achas?",há 1 ano,0,
" @unknow11833  o flamengo vai de títular tmb,e vcs não vão ficar retrancando ent oq acha...🇩🇪",há 1 ano,0,
Engraçado que o mengão conseguiu fazer com CINCUN só no segundo tempo incrível isso,há 1 ano,1,
" @unknow11833  lá seu time vai jogar pra vencer e deixar espaço, o que acha?",há 1 ano,0,
Legal demais hein essas zoeiras 🤣🤣🤣🤣,há 1 ano,0,
 @d3cario_shaw  vamos ver,há 1 ano,0,
Nois tomava?,há 1 ano,0,
 @n4rut0uzumak12  FISCAL DO COMENTÁRIO,há 1 ano,0,
Alemanha foi o pesadelo do Felipão,há 1 ano,0,
"Tô pensando em q o goleiro ficou reclamando, será q ele queria dizer eu fiz o pênalti e quero ser expulso pra mim não levar mais gols kkkk",há 1 ano,1,
"""Hoje o jogo foi equilibrado, uma hora o flamengo batia, na outra o athlético apanhava""
FILIPÃO 1000 a.c.",há 1 ano (editado),"1,6 mil",56
O beijinho jogou muito pqp.,há 1 ano,0,
sou flamenguista mas esse 4° gol de cabeça é sacanagem KKWQKKWWKJWKWKW q defesa ruim essa do athlethichoh,há 1 ano,0,
O narrador não fala gol fala guol eu em cara babão,há 1 ano,0,
Será que veio no pensamento do Felipão..vou  tomar 7 de novo...,há 1 ano,0,
"Tinha que ter feito isso na Copa do Brasil,",há 1 ano,0,
Na copa do Brasil só ter escanteio e fds ?,há 1 ano,0,
"Tinha que  deixar  um passe do arrasca e companhia  kkk
Que entrosamento 
Os cara sabe aonde estará  posicionado e aplicar  o gol.",há 1 ano,0,
"Flamengo não tem ponto fraco hoje, ponto fraco do Flamengo era o goleiro e zaga. Melhorou os 2. Tanto que os times jogam fechados, mas não existe time imbatível.",há 1 ano,1,
"Flamengo que se cuide, já vi esse filme, os times se enfrentam no Brasileiro e logo em seguida na copa, geralmente o que ganha no Brasileiro é o que é eliminado na copa.",há 1 ano,0,1
"Esse time tem um problema sério com jogadas aéreas, tanto o reserva como o titular.",há 1 ano,0,
Foi o treino para quarta-feira,há 1 ano,0,
Hoje foi o treino do flamengo,há 1 ano,0,
"O Fla é sem duvidas o melhor time do Mundo na atualidade , vai ganhar a final contra o Real",há 1 ano,0,1
Cara eu nunca vi um time sofrer tanto gol de escanteio!,há 1 ano,0,
Cinco?,há 1 ano,0,
Nem asisiti o jogo tava  brincando de papagaio mas sabia q cada grito q davam era gol do Mengão 🔴⚫🔴⚫,há 1 ano,2,1
"Se n tivesse segundo tempo agente teria empatado no 0x0, FELIPÃO 2022",há 1 ano,0,
"Muito bom saber q o ponto fraco do Atlético e bola parada sendo q o Palmeiras e forte nessas bolas , e muito bom saber q o Flamengo gosta de fazer isso o Palmeiras tem muito a observar desses 2 times ai .. Libertadores  está entre Palmeiras , atlético e Flamengo na disputa na minha visão acho q esse ano leva o Palmeiras ou Flamengo essa libertadores nem velez nem atlético!",há 1 ano (editado),0,1
😂😂😂😂,há 1 ano,24,
Deyverson bateu goollll 👃,há 1 ano,16,
 @palzaoterrordananicada2395  pena que seu comentario nao tras o mundial 🤫🤣,há 1 ano,124,
N vi isso paranaense so na retranca mas ainda apanhou feio kk,há 1 ano,4,
Pqp é muito engraçado essas rivalidades,há 1 ano,5,
" @gaabrieeel1530  O que poderia trazer um mundial para o Palmeiras, é ter um padrinho como o Zé Roberto Wright apitando um jogo do Palmeiras em uma fase classificatória contra o Atlético mineiro, e expulsando metade do time do Atlético injustamente para facilitar a caminhada do verdão.",há 1 ano,2,
 @palzaoterrordananicada2395  n esqueça do venceram por causa do Andreas então nem foi mérito do deyverson foi um gol contra,há 1 ano,35,
" @palzaoterrordananicada2395  desse ano vcs só escapa se pipocarem pro ""time grande"" do Paraná. Vai ser com 2 de Pedro pra bater aquela raiva do cara não querer jogar com vcs.",há 1 ano,9,
Kkkkkkk,há 1 ano,2,
Melhor 😂😂😂,há 1 ano,2,
 @palzaoterrordananicada2395  Chelsea bateu gol 😂😂 Ate o corinthias passou do chelsea mas o palmito segue sem mundial kkkkk,há 1 ano,14,
 @septuaginta7208  Comentário bosta da porra. Totalmente sem noção. A final do Mundial do Flamengo foi ele que apitou? VI ganhar um Mundial e depois volte aqui.,há 1 ano,0,
 @palzaoterrordananicada2395  pena que o seu comentário só trouxe o vice e o 4 do mundial 😂😂😂,há 1 ano,5,
" @palzaoterrordananicada2395  zoa enquanto pode...
Quero ver se vier ao acaso de vcs serem eliminados da libertadores, se vão falar tanto assim...",há 1 ano,5,
" @stallone7  né!!!
Verdade",há 1 ano,2,
" @palzaoterrordananicada2395  deyverson tá no Cuiabá kkkkkk coitado dele, Palmeiras é da CREFISA Leila manda no clube todo",há 1 ano,3,
"Ele pode não ganhar nada, mesmo assim renovaria com ele. O cara é foda!",há 1 ano,2,
" @joshep8919  ksksks Essa foi forte, se o Cheiro verde vim na Final, Vai toma do Queixada que Não quis ir pra lá.",há 1 ano,2,
Kkkkkkk,há 1 ano,1,
 @gaabrieeel1530  cheirinho...,há 1 ano,1,
​ @palzaoterrordananicada2395  MUNDIAL k k,há 1 ano,1,
" @palzaoterrordananicada2395  Tadinho, não tem Mundial até hoje kkkkkkk",há 1 ano,3,
 @palzaoterrordananicada2395  Havertz bateu goooollllllll,há 1 ano,2,
quero ver nas copas,há 1 ano,0,
Kkkkk kkkkk kkkkk kkkkk kkkkk murri...🤣🤣😝😝😝,há 1 ano,0,
A zaga do atheltico paranaense hoje tava festa,há 1 ano,1,
" @palzaoterrordananicada2395  kai havertz bateu gooooooooooool, a piada continua palmeiras não tem mundial, kkk o importante é manter a tradição.",há 1 ano,7,
 @palzaoterrordananicada2395  Deivinho meteu em sua mãe? Fiquei sabendo que ela virou garota de programa,há 1 ano,0,
A felicidade do xerinho   pela  primeira vez no ano consegui chegar no g4 kkkkk!  Aproveite  porque na arena vcs não passa,há 1 ano,1,
 @gaabrieeel1530  e o seu nao tras libertadores,há 1 ano,0,
"​ @gaabrieeel1530  Ses são doentes, só sabem falar de mundial, é a única vantagem que têm.",há 1 ano,0,
Esse time do Atlético e metido a querer ganha do flamengo kkkkkk se lasco,há 1 ano,0,
Kkkkkk técnico do penta,há 1 ano,0,
 @stallone7  hahaha vai nessa!,há 1 ano,0,
 @joshep8919  eu digo que só nos teus sonhos kkk,há 1 ano,0,
 SOUZA Guimarães🇧🇷  tá certinho,há 1 ano,0,
 @palzaoterrordananicada2395  vcs vivem de Flamengo é impressionante 🤣🤣🤣🤣,há 1 ano,2,
Delay,há 1 ano,0,
 @gaabrieeel1530  pena que o seu comentário não trás um estádio,há 1 ano,0,
Kkkk,há 1 ano,0,
 @palzaoterrordananicada2395  kay havertz mandou beijos,há 1 ano,1,
Kkkkkkkk,há 1 ano,0,
" @Neffex.999 .
Marmitinhas do Liverpool. 
Firmino mandou selinho.
Firmino Firmino Firmino Firmino.",há 1 ano,0,
"Agora tem o jogo na arena, vai ser difícil enfrentar o flamengo mas acho que agente consegue.",há 1 ano,0,
" @palzaoterrordananicada2395  kkkkkkkkkkk é muita coragem mesmo! Teu time Palmeiras só foi pra frente por causa de um gol contra cara.. Mesmo o flamengo não estando bem em 2021, ainda assim o flamengo iria levar aquilo pros pênaltis e ia ganhar kkkkkkkkkkkkkkkk",há 1 ano,1,
Kkkkk 😭,há 1 ano,0,
🤣🤣🤣,há 1 ano,0,
Imagina o que o pobi do atlético vai apanhar do palmeiras na libertadores 🥲,há 1 ano,1,
"ESSA NOVA,KKKK.",há 1 ano,1,
 @palzaoterrordananicada2395  Rodrigo Caio pra bater o pênaltiiii 😭,há 1 ano,0,
" @septuaginta7208  meu amigo, vc  nem sabe da história direito fica falando merda,  ficou sem argumentos q fica até falando besteira!",há 1 ano (editado),0,
" @paulofernandes5700  mano eu sou Flamenguista,  mais vai ser um jogão , vcs joga melhor q o Palmeiras!",há 1 ano,0,
 @palzaoterrordananicada2395  Havertz golllll,há 1 ano,0,
"Jonathan Ryan 
2022 D. CRISTO 
E FLAMENGUISTAS GREMISTAS
PALMEIRENSES E SAN7IS7AS 
CONTINUAM VIRGENS 
DE MUNDIAL DE CLUBES FIFA",há 1 ano,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem Vários Vídeos Sobre o Nome do Canal é Play Games.",há 9 meses,0,
​ @septuaginta7208 torcedor de time pequeno sempre inventa história 😂😂😂😂,há 1 mês,0,
Vc não ta levando em conta que o Flamengo ta jogando usando 2 times completamente diferentes,há 1 ano,0,
Canta vitória não,há 1 ano,0,
Kkkkkkkkk,há 1 ano,0,
"Na verdade cada é jogo é um jogo. Nenhum time entrega estratégia do outro, o treino é fechado por isso. E ainda assim todos os times se estudam. O Atlético PR com time titular não levaria esses 4 gols, o Palmeiras pode explorar esse ponto fraco, mas os caras vão treinar muito para não acontecer. Todos times tem ponto fracos",há 1 ano,0,
Cara flamengo e bom até com time reserva flamengo merece título esse vamos mengão e essa terça vamos conquistar,há 1 ano,0,
"No gol do Pedro, o goleiro esqueceu que ele pode usar as mãos só pode.",há 1 ano,0,
"Esta camisa deles com aquelas ondas criou um efeito hipnótico em nosso time !
Felipão do sete a um .",há 1 ano,0,
Marinho joga muito essa vitória mostra que Gabriel n faz falta,há 1 ano,1,
Cinco,há 1 ano,0,
"Pra mim o Fla já ganhou a CdB , Libertadores e Mundial FIFA , e se o Palmeiras vacilar o Fla ganha também o BR , podem escrever",há 1 ano,0,
"Não foi o Flamengo que venceu o jogo de hoje, foi o futebol, pois enquanto essa cultura do anti futebol for praticada e justificada por técnicos como Felipão no Brasil, jamais teremos um futebol bonito e de alto nível técnico como tínhamos antigamente, esse tipo de jogo pragmático acaba com o nosso futebol, então quando um time como o Flamengo vence e de forma incontestável jogando em alto nível, é o futebol brasileiro que agradece.",há 1 ano,0,
"Fabrício B. Começando mostrar um dos seus pontos fortes ,que continue evoluindo,isso é muito bom pra um time como Flamengo que ataca e cria muito ,e tem muitos escanteios e faltas e sobras de bola !",há 1 ano,7,
Os gols praticamente foram todos de cabeça cadê a defesa do furacão estão vendo os cara e fazendo self acorda furacão porque quarta feira vcs tem eliminar eles,há 1 ano,0,
O MENGÃO VEM COM TUDO ! 🔥,há 1 ano,6,3
"pqp o time do flamengo atualmente é o melhor do br, time muito bem treinado, time A e B dos cara é forte tnc",há 1 ano,0,
O pai bateu no filho 😊😁😁😁,há 1 ano,0,
Se com time b foi 5 com o time principal vai ser 8 e fora as ameaçaa 4 gols só de cabeça kkk,há 1 ano,0,
Pra quem não entendi nada de futebol fica a dica esse jogo não tem nada haver com a copa do Brasil.,há 1 ano,1,
segura  essa jogada pelo alto do mengao,há 1 ano,0,
"5x0 no atl PR , aí Blz .
Mais se chegar no mata mata contra o próprio atl PR , e Pipocar , aí sim tá decretado FLAMENGO É 👃👃👃👃👃👃👃👃👃👃",há 1 ano (editado),1,1
"Se o Mengão perder pro Atlético PR quarta feira, esses caras viram  haters e trucidam o Flamengo nos comentários.",há 1 ano,1,
copa do brasil ja deu mengao coitadinho do patetico paranaense vai tomar bucha na arena agr kkk,há 1 ano,0,
Impressionante os 4 gol do Flamengo tudo pelo escanteio esquerdo.,há 1 ano (editado),2,1
"Tô falando! Gol só na bola parada... e as nossas defesas são muito ruins nesse quesito, da bola aérea... se na Copa pegarmos Inglaterra, França, Holanda ... um abraço.",há 1 ano,0,
Parabéns pela Vitória do seu Flamengo 👏👏👏👏,há 1 ano,2,
 @cuecacurtaeazulescuraSPFC  Valeu ❤,há 1 ano,1,
 @Jefflima22  👍❤,há 1 ano,2,
Faltou nas aulas de português?,há 1 ano,0,
Foi um pesadelo para o Felipão o jogo contra o Flamengo tomou 5 só no segundo tempo kkkk,há 1 ano,0,
"""Acaba pelo amor de Deus""",há 1 ano,0,
Fora Gabigol,há 1 ano,0,
"ONDE ESTAVA VITOR ROQUE  ???
NÃO JOGOU HOJE? KKKKKKKK",há 1 ano,0,
"Bola aérea é um baita ponto fraco do Athletico, Abel já deve ter notado isso.",há 1 ano,0,
"Domingo será pra saber qual é o melhor e maior time do Brasil.
Flamengo x Palmeiras.
1º e segundo colocado.

Data: 21/08",há 1 ano,0,
Basta o menguim ser eliminado que vem o choro.😢,há 1 ano,0,
"EU FUUUUUUUI

oOooOoOOoOh",há 1 ano,0,
Humilhação 🤣🤣🤣🤣,há 1 ano,0,
"“Tomamos 5 gols, 4 de escanteio…”

- Felipão, 2022",há 1 ano,385,12
5x0 ficou barato em . Poderia ter sido uns 10x0 no mínimo,há 1 ano,0,
Bem imagino o tamanho da bronca que a zaga do Athetico vai tomar amanhã...,há 1 ano,0,
E as jogadas aéreas como tá ? daquele jeitão pai 1000% 😎,há 1 ano,0,
"O flamengo ganhou 3 posições em uma cajada, e um malavadao msm kk",há 1 ano,2,
"Esse time é o reserva do flamengo??

E o Atlético Paranaense?",há 1 ano,0,2
"O goleiro do Atlético pegou muito ainda, se não teria entrado mais gols.",há 1 ano,5,
Mengo❤🖤,há 1 ano,1,1
"Era pra ter sido 6x0 pro mengão, se não fosse aquela bola do Marinho no travessão 
Time do Flamengo estão todos de parabéns! Jogaram muito!",há 1 ano,233,20
Esse Luis Roberto narra os gols do flamengo com muito mais vontade isso é muito evidente 🤣🤣🤣,há 1 ano,1,
Fabrício cravou 2? Tá maluco,há 1 ano,1,
"“Quem não sabe não entra, sem ter a instrução de um profissional !"" Hahahaha",há 1 ano (editado),239,4
"Isso aí foi um aviso pra esse timeco que com certeza vão jogar recuado demais na copa do Brasil, apenas foi um aviso pra dizer que pode recuar o quanto quiser, porque pode pintar gols Kkkkkkkkkkkkkk",há 1 ano (editado),10,
"@Herbert pow, mas aquele segundo ali nao foi de cabeca nao hein kkk Bateu meio no ombro meio na nuca do cara a bola",há 1 ano (editado),1,
 @eno3197  No ombro pode!,há 1 ano,1,
 @elenasalvatore1732  so esqueceu q eles tavam com reserva,há 1 ano,1,
 @PauloH9672  o flamengo também fio,há 1 ano,1,
 @paulorenier7447  a diferença é q os reservas do flamengo e melhor q a maioria dos times br,há 1 ano,2,
Parece piada! 4 gols de escanteio e do mesmo lado... será que não deu pra defeza do ATlCmanjar?,há 1 ano,2,
"Esse time tem uma zika de tomar gol de bola parada , ou de cabeça , num e pussivel isso kkk",há 1 ano,1,
Na volta e mais 5 gols ou mais kkk,há 1 ano,0,
" @PauloH9672  Não tem problema, o Flamengo também estava com time reserva.😌😌😌😌😂😂😂😂",há 1 ano (editado),1,
 @elenasalvatore1732  a diferença e q os reservas do flamengo sao melhores q os titulares,há 1 ano,0,
" @PauloH9672  Se preocupa não, vamos vê o que acontece amanhã. Kkk",há 1 ano,0,
Os 2 eram. sÓ que ainda assim os reservas do Mengão era melhor.,há 1 ano,0,
" @gokussj537  Oi Sub-Zero blza? Sou eu Scorpion kkk. 

Mano falando sério, esse time reserva do flamengo é melhor que todos os 20 clubes juntos da série B.",há 1 ano,0,
Parabéns pela Vitória do seu Flamengo 👏👏👏,há 1 ano,0,
"Que gata hein, que isso.





Ps: É um fato, se os fiscais aí não gostarem podem chorar no colo da Maria do Rosário KKKKKKKK.",há 1 ano (editado),0,
Esse gol merecia ter entrado,há 1 ano,3,
Sai dae torcedora 2019 modinha,há 1 ano,1,
" @evoluxx145  oxi? Sae dae você torcedor do Liverpinho, filho do Realzão",há 1 ano (editado),8,
Oiiie como é seu Instagram Gabryela??,há 1 ano,0,
Já,há 1 ano,0,
 @italogomez2761  Ela é casada chará,há 1 ano,1,
 @evoluxx145  kkkkkkk,há 1 ano,0,
 @evoluxx145  se fosse eu não deixava,há 1 ano,0,
 @evoluxx145  favo não me zoa so porque torço pro palmeiras,há 1 ano,0,
"Falo certo, era, não foi, bola na trave não altera placar",há 1 ano,0,
Poderia ter sido 9x0,há 1 ano,1,
"Dava pra ter sido 10x0 pô, se o Pedro tivesse acertado os chutes que ele não deu",há 1 ano,1,
 @evoluxx145  clbc Enzo torcedor de timezinho europeu,há 1 ano,0,
"Gabriela, se vc não tem oq comentar, fica quieta poxa.",há 1 ano,0,
"""Ain era pra ter sido, se não fosse...""",há 1 ano,1,
Já pensou 5 gols de cabeça kkk,há 1 ano,0,
 @wandersonribeiro7925  esse mesmo atlético tomou 5 de cabeça do strongest na primeira fase da libertadores!,há 1 ano,0,
 @CarlosEduardo-tx8rl  time ruim de jogada aérea kkk,há 1 ano,1,
 @user-ke1bf8ie4u  boa kk,há 1 ano,0,
kkkkkkkkkkkkkk,há 1 ano,2,
Doce como mel,há 1 ano,11,
kkkkkkk,há 1 ano,2,
Kkkkk,há 1 ano,2,
Parecia até o dia que o Dell valle carcou cinco no urubu kkkkk 🤭😂😭 flamengo tomou 5 fora o show 😂😭😅👍,há 1 ano (editado),1,2
Que Papai Malvado.,há 1 ano,0,
Quero ver pegar o,há 1 ano,0,
Zaga do Atlético fico devendo não ganha uma bola aérea,há 1 ano,0,
"Um dos pontos fortes do Flamengo: Bola aérea ⚽

Um dos pontos fracos do Athletico: Bola aérea 😂",há 1 ano,0,
"Esse tal de cebolinha é horrível pior q Vitinho ñ vai dá certo, a pior contratação do Flamengo o cara nunca acertou um lance nada nada nada",há 1 ano,0,
Flamengo está treinado muito escanteio!,há 1 ano,0,
Felipão: Hoje eu quebro o recorde de 14 contra Alemanha,há 1 ano,0,
Kkkk bater em gatinha morta. Tá de sacanagem!,há 1 ano,0,
3 gol de cabeça flamengo tá forte nas jogadas área em slc,há 1 ano,0,
Levou 5 gol em 15 m credo .,há 1 ano,0,
Avisar o goleiro do CAP que pode pegar a bola com a mão,há 1 ano,0,
Que zaga,há 1 ano,0,
"O Flamengo é tão grande que perdeu o mundial pra uma seleção de ainda teve que ser um brasileiro pra fazer o gol ,contra os brasileiros.",há 1 ano,0,
Não fala quem fez os gols não?,há 1 ano,0,1
Tá com muita cara que no meio da semana vai ser diferente 👀,há 1 ano,0,1
Só uma coisa CINCÚNNN,há 1 ano,0,
"Timão em , 4 escanteio 4 gol kkkkkkkk",há 1 ano,0,
"Big Lipe o sr tem certeza q essa defesa do Brisa é de jgdrs Profissa , sei nao heim",há 1 ano,0,
"Vejo geral comentando do jogão que o Flamengo fez mas esse uniforme pra mim não tá de acordo, comecei assistindo o jogo torcendo contra porque achei que era o Atlético todo de vermelho.
A Adidas como estilista fica muito melhor quando não patrocina "".",há 1 ano,0,1
choro das ventuinhas desde 2013,há 1 ano,0,
"Pena que o teu time não consegue a mesma façanha do Dellvalle...
Aí vcs precisam comemorar o que o Dellvalle fez.
Parabéns ao time Dellvalle pela façanha.",há 1 ano,0,
"fabricio bruno, fabricio bruno, ayrton lucas, lazaro e pedro",há 1 ano,0,
vai ser 10,há 1 ano,1,
caralho tu n reconhece os jogadores n?,há 1 ano,0,
Quatro gols de escanteios ☺️🫰😂,há 1 ano,0,
"Parecia a alemanha.
Scolari, felipe.",há 1 ano,0,
"Esse ""Furacão"" não passa de uma brisa bem suave. Um baita de um cavalo paraguaio. Parecia treino de ataque contra defesa.",há 1 ano,0,
"SE A GENTE TIVESSE FEITO 6 GOLS A GENTE TERIA GANHADO O JOGO






ATLÉTICO PR DO TÉCNICO",há 1 ano,0,
O cruzamento do arrascaeta pra o gol do Pedro é lindo demais pqp 🔥,há 1 ano,140,3
Nao temos reservas ❤,há 1 ano,0,
Grande Vitoria do Flamengo,há 1 ano,1,
"Tomara que, não seja assim no jg válido pela Copa da Brasil.
Tá loco,  meu FURACAOOOOOO!!!
Eu, hein? O ""tar"" de Fabrício fez 3???
O FURACÃO, meu filho? Que que é isso???
Vamos arrumar a casa aeeeee, o Felipão!!!!!
😳😳😳😳😳😡",há 1 ano (editado),0,
"Mengão x Palmeiras.

Quem é o maior Domingo?

Respondem nos comentários.",há 1 ano,0,
Santos é muito seguro slk,há 1 ano,0,
Contra o reserva do CAP é fácil . Tão importante esse jogo que até o goleiro foi poupado kkk,há 1 ano,0,1
ESQUEÇA TUDO SELEÇÃOFLA EM CAMPO,há 1 ano,0,
Goleiro fraquíssimo,há 1 ano,0,
Narrador é muito puxa saco... eca q nojo,há 1 ano,0,
sou grêmio. o flamengo é o melhor time do brasil no momento isso  não é minha opinião isso é fato,há 1 ano (editado),0,
"Caraca, 4 gols de escanteio!",há 1 ano,0,
Mengao só alegria papai,há 1 ano,0,
Humilhou,há 1 ano,0,
"É, ...... Kkkkkkkkkkk. Felipão retranqueiro kkkkkkkkkkk",há 1 ano,0,
Esse goleiro podia ter tirado pelo menos uma dessas 4 recuadas de cabeça do varmengo,há 1 ano (editado),0,
"Ele viu que todo mundo tava preocupado na primeira trave, ele pensou..._""vou cruzar no segundo"".",há 1 ano (editado),0,
Foi o desenho contra o Corinthians semana passada de arrascaeta para Pedro,há 1 ano,0,
Marinho bateu 3 escanteio foi tres gols mais o importante foi o escanteio do arrascaeta  futebol é mídia  isso que é baba ovo de jogador da mídia,há 1 ano,0,
